flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8974.683,3.6882408,0,0.0014664147,399.2028194665571,791.6882266269786,1582,7056.4014,2.893569,463.1924,0.15644075,8974.683,3.6882408,0,,,,,399.2028194665571,0.00054104795,791.6882266269786,0.00053667143,-0.0026077908,0.0047957744
8973.32,3.6904428,0,0.0014670906,399.20406449201556,791.6885482763303,1583,7054.928,2.8933876,463.14615,0.15670723,8973.32,3.6904428,0,,,,,399.20406449201556,0.00054098555,791.6885482763303,0.0005366376,-0.0026358115,0.005414349
8973.651,3.689942,0,0.0014677666,399.2039889852098,791.6879386498083,1584,7055.6304,2.8934252,463.4141,0.15637136,8973.651,3.689942,0,,,,,399.2039889852098,0.0005410573,791.6879386498083,0.00053675624,-0.00276209,0.005635929
8972.426,3.6897104,0,0.0014684424,399.20330136817614,791.687566953966,1585,7053.7812,2.8932807,463.1105,0.15673047,8972.426,3.6897104,0,,,,,399.20330136817614,0.00054104585,791.687566953966,0.000536626,-0.0029204818,0.005651155
8976.547,3.6902826,0,0.0014691182,399.20352631159864,791.687486955119,1586,7058.1606,2.8936992,463.18317,0.15631373,8976.547,3.6902826,0,,,,,399.20352631159864,0.0005412206,791.687486955119,0.0005368392,-0.0025150056,0.005345723
8973.442,3.6894908,0,0.0014697938,399.20349099803525,791.6877772050208,1587,7055.446,2.8935466,463.32748,0.15678373,8973.442,3.6894908,0,,,,,399.20349099803525,0.00054108485,791.6877772050208,0.00053681515,-0.0027940276,0.0056083384
8975.988,3.6901524,0,0.0014704694,399.20405970309145,791.6873630358468,1588,7057.284,2.8935628,462.3999,0.15640905,8975.988,3.6901524,0,,,,,399.20405970309145,0.00054086023,791.6873630358468,0.0005365989,-0.0028212985,0.005556873
8976.339,3.6912751,0,0.001471145,399.20325605767556,791.686974726766,1589,7055.7837,2.8935816,463.68765,0.15616089,8976.339,3.6912751,0,,,,,399.20325605767556,0.0005413087,791.686974726766,0.00053690514,-0.0027497816,0.005443365
8963.156,3.6894755,0,0.0014718204,399.2039931049461,791.6876782063969,1590,7046.67,2.8926363,462.68488,0.15660834,8963.156,3.6894755,0,,,,,399.2039931049461,0.00054205966,791.6876782063969,0.0005376311,-0.0027913218,0.005770269
8976.022,3.6901028,0,0.0014724957,399.2046771391209,791.6879816023838,1591,7057.065,2.8935592,463.1472,0.15657432,8976.022,3.6901028,0,,,,,399.2046771391209,0.00054110854,791.6879816023838,0.0005368369,-0.0027012255,0.0053779567
8965.443,3.6898477,0,0.0014731709,399.2031594341775,791.6873608748797,1592,7048.322,2.8926792,462.94922,0.15654215,8965.443,3.6898477,0,,,,,399.2031594341775,0.0005418097,791.6873608748797,0.0005373818,-0.0027859902,0.005549377
8977.388,3.6906445,0,0.0014738461,399.20444307653275,791.6878221414204,1593,7058.1484,2.8937287,462.91943,0.15659656,8977.388,3.6906445,0,,,,,399.20444307653275,0.000540897,791.6878221414204,0.00053659925,-0.0024094624,0.0051893904
8972.99,3.6904864,0,0.0014745212,399.20348687094656,791.6872005790725,1594,7054.203,2.8932095,463.5107,0.15650031,8972.99,3.6904864,0,,,,,399.20348687094656,0.00054160634,791.6872005790725,0.0005372882,-0.0024319808,0.005165662
8969.141,3.6883223,0,0.0014751963,399.20424847486765,791.6867147718051,1595,7052.9307,2.8931715,463.03342,0.15673842,8969.141,3.6883223,0,,,,,399.20424847486765,0.00054148975,791.6867147718051,0.0005370693,-0.0020471108,0.004744376
8976.932,3.689642,0,0.0014758712,399.20462523221374,791.6877582938771,1596,7058.6655,2.893824,462.92386,0.15682103,8976.932,3.689642,0,,,,,399.20462523221374,0.00054099824,791.6877582938771,0.0005366816,-0.0018895228,0.0046097375
8971.224,3.6887264,0,0.001476546,399.20393396778513,791.6870096290542,1597,7054.076,2.8932462,463.31894,0.15613829,8971.224,3.6887264,0,,,,,399.20393396778513,0.0005414986,791.6870096290542,0.0005370935,-0.0016864586,0.004730439
8974.815,3.689024,0,0.0014772209,399.20492391344953,791.6866373384725,1598,7057.0312,2.8936079,463.21176,0.15637022,8974.815,3.689024,0,,,,,399.20492391344953,0.0005411515,791.6866373384725,0.0005368789,-0.001521695,0.0047387895
8976.946,3.6870828,0,0.0014778955,399.20465514041865,791.6879457391733,1599,7059.6343,2.893864,463.52957,0.15647522,8976.946,3.6870828,0,,,,,399.20465514041865,0.0005410738,791.6879457391733,0.000536792,-0.0013453335,0.004646895
8973.239,3.6865895,0,0.0014785702,399.2042173010174,791.6855753412558,1600,7056.5933,2.8936021,463.01004,0.1566047,8973.239,3.6865895,0,,,,,399.2042173010174,0.00054073957,791.6855753412558,0.0005364269,-0.0013576206,0.0043691215
8969.27,3.688088,0,0.0014792447,399.20618091549187,791.6870803778518,1601,7053.1772,2.8930755,462.37326,0.15660664,8969.27,3.688088,0,,,,,399.20618091549187,0.000540919,791.6870803778518,0.0005366652,-0.0015550678,0.004679023
8968.246,3.687648,0,0.0014799192,399.20455116213424,791.6865056516974,1602,7051.807,2.8930335,462.69022,0.15622985,8968.246,3.687648,0,,,,,399.20455116213424,0.0005413211,791.6865056516974,0.00053699315,-0.0013435308,0.004072746
8969.471,3.6874394,0,0.0014805936,399.20442683531405,791.6859598212718,1603,7053.154,2.8931262,462.37524,0.15664798,8969.471,3.6874394,0,,,,,399.20442683531405,0.0005412255,791.6859598212718,0.0005368867,-0.001312,0.0040901103
8975.04,3.6890793,0,0.0014812679,399.2048195704871,791.6865277290416,1604,7057.466,2.8936555,462.42963,0.1568157,8975.04,3.6890793,0,,,,,399.2048195704871,0.0005411999,791.6865277290416,0.0005369303,-0.001201092,0.0039302344
8977.925,3.6867673,0,0.001481942,399.20540139889306,791.6863307322876,1605,7060.1597,2.8939023,462.4495,0.15662272,8977.925,3.6867673,0,,,,,399.20540139889306,0.0005405906,791.6863307322876,0.00053629116,-0.0013992868,0.0040682442
8976.084,3.6898298,0,0.0014826162,399.205887026626,791.6860942117221,1606,7057.259,2.8935745,462.6821,0.15678604,8976.084,3.6898298,0,,,,,399.205887026626,0.000540902,791.6860942117221,0.000536757,-0.0012991197,0.0040810932
8972.799,3.6890373,0,0.0014832902,399.2052867321623,791.6860186653707,1607,7054.9463,2.8933406,462.5323,0.15652417,8972.799,3.6890373,0,,,,,399.2052867321623,0.00054056983,791.6860186653707,0.0005363344,-0.0013377643,0.0041555786
8975.1045,3.6898892,0,0.0014839642,399.2039263962506,791.6855299167794,1608,7056.572,2.8934457,462.48242,0.15678552,8975.1045,3.6898892,0,,,,,399.2039263962506,0.0005408071,791.6855299167794,0.0005364812,-0.0014289415,0.004305165
8966.955,3.687926,0,0.001484638,399.20448212713444,791.6851236381283,1609,7051.156,2.8929982,462.60336,0.15696041,8966.955,3.687926,0,,,,,399.20448212713444,0.00054158794,791.6851236381283,0.00053722895,-0.0013950908,0.0042200238
8973.561,3.6896687,0,0.0014853118,399.2048144779527,791.6862098913962,1610,7055.2363,2.893362,462.57986,0.15687259,8973.561,3.6896687,0,,,,,399.2048144779527,0.0005412298,791.6862098913962,0.00053686905,-0.0013862546,0.0042532487
8963.54,3.686326,0,0.0014859855,399.20510377688254,791.6854585999625,1611,7048.776,2.8926003,462.49792,0.15649037,8963.54,3.686326,0,,,,,399.20510377688254,0.00054112164,791.6854585999625,0.00053687877,-0.0011519046,0.0040196
8976.377,3.6872563,0,0.0014866592,399.2051573215517,791.6855338146147,1612,7058.896,2.8936238,462.21017,0.15676615,8976.377,3.6872563,0,,,,,399.2051573215517,0.0005411155,791.6855338146147,0.00053682877,-0.0011559133,0.0043220767
8972.589,3.6890178,128,0.0014873326,399.2056590870385,791.6865986900885,1613,7055.259,2.8947248,462.42715,0.15650019,8972.589,3.6890178,128,,,,,399.2056590870385,0.0005410582,791.6865986900885,0.00053680333,-0.0010246985,0.0042022476
8969.162,3.6876028,0,0.0014880061,399.20466347144105,791.6858680187077,1614,7052.95,2.893324,463.1798,0.1564275,8969.162,3.6876028,0,,,,,399.20466347144105,0.00054156897,791.6858680187077,0.0005372434,-0.0013935355,0.004041115
8971.718,3.6882782,0,0.0014886794,399.2049043286362,791.6864335625986,1615,7054.403,2.893326,462.71356,0.15644288,8971.718,3.6882782,0,,,,,399.2049043286362,0.00054151646,791.6864335625986,0.0005371641,-0.0011439638,0.0037437405
8974.221,3.6882453,0,0.0014893528,399.2049310933777,791.6854511952386,1616,7056.353,2.8935354,462.3375,0.15647963,8974.221,3.6882453,0,,,,,399.2049310933777,0.00054095616,791.6854511952386,0.0005366845,-0.000990044,0.004022776
8983.638,3.6896126,0,0.001490026,399.2048190380186,791.686159507987,1617,7063.8574,2.8942406,462.33215,0.1568664,8983.638,3.6896126,0,,,,,399.2048190380186,0.000540638,791.686159507987,0.0005362542,-0.0008027637,0.004019909
8975.626,3.6880796,0,0.0014906991,399.204194425686,791.684871625233,1618,7057.7085,2.8936896,463.10983,0.1564672,8975.626,3.6880796,0,,,,,399.204194425686,0.00054102956,791.684871625233,0.00053663924,-0.001160903,0.0040280833
8971.063,3.6867256,0,0.0014913721,399.2046798763394,791.6854743953257,1619,7055.191,2.893371,462.5876,0.15676054,8971.063,3.6867256,0,,,,,399.2046798763394,0.00054138724,791.6854743953257,0.0005370783,-0.00076234195,0.003955101
8978.234,3.6880105,0,0.0014920451,399.207793824696,791.6865111366268,1620,7059.782,2.8937607,462.38043,0.15656212,8978.234,3.6880105,0,,,,,399.207793824696,0.0005402028,791.6865111366268,0.00053607376,-0.00088878267,0.003980222
8966.205,3.687143,0,0.001492718,399.20516910282305,791.68530732522,1621,7050.3926,2.8928638,462.52087,0.15643609,8966.205,3.687143,0,,,,,399.20516910282305,0.00054119725,791.68530732522,0.0005369771,-0.0009642777,0.0036613757
8970.362,3.6876879,0,0.0014933908,399.2054133396814,791.6858203514248,1622,7053.371,2.8932016,462.515,0.1568192,8970.362,3.6876879,0,,,,,399.2054133396814,0.0005411653,791.6858203514248,0.000536908,-0.0009668037,0.0038564412
8970.093,3.6860895,0,0.0014940634,399.2052802838128,791.6866304891099,1623,7053.5195,2.893209,462.0891,0.15681532,8970.093,3.6860895,0,,,,,399.2052802838128,0.0005412374,791.6866304891099,0.00053700886,-0.0007885452,0.0038795746
8968.209,3.6867816,0,0.0014947361,399.2052012822411,791.6854848586286,1624,7051.5156,2.8929656,462.59482,0.15669349,8968.209,3.6867816,0,,,,,399.2052012822411,0.00054163084,791.6854848586286,0.0005372868,-0.0009959509,0.0040133907
8972.251,3.6863773,0,0.0014954086,399.2058669490864,791.6858321145213,1625,7055.3086,2.8933966,462.4856,0.1564786,8972.251,3.6863773,0,,,,,399.2058669490864,0.0005413416,791.6858321145213,0.0005370564,-0.0007138502,0.0037068648
8969.962,3.6865618,0,0.0014960811,399.20531834032766,791.6861573663751,1626,7053.0874,2.8930871,462.54202,0.15634134,8969.962,3.6865618,0,,,,,399.20531834032766,0.00054148916,791.6861573663751,0.0005372034,-0.0006632355,0.0037846025
8973.8545,3.68664,0,0.0014967534,399.2062778099444,791.6855778646454,1627,7056.115,2.8934288,462.4537,0.15658125,8973.8545,3.68664,0,,,,,399.2062778099444,0.00054048246,791.6855778646454,0.0005361448,-0.00054889615,0.0035726386
8982.777,3.6902459,128,0.0014974257,399.2068995229228,791.6864183196267,1628,7062.8984,2.8952565,461.8404,0.15699384,8982.777,3.6902459,128,,,,,399.2068995229228,0.000540458,791.6864183196267,0.0005361578,-0.0006792741,0.003707601
8972.828,3.686769,0,0.0014980979,399.20593929117916,791.6861029623307,1629,7055.274,2.8933153,462.377,0.15649708,8972.828,3.686769,0,,,,,399.20593929117916,0.0005410585,791.6861029623307,0.00053679285,-0.00080619974,0.0037461761
8981.352,3.6885662,8192,0.0014987701,399.20651592475883,791.6852153902064,1630,7061.1216,2.894061,462.20114,0.15678142,8981.352,3.6885662,8192,,,,,399.20651592475883,0.000540297,791.6852153902064,0.0005361016,-0.0008075393,0.0036084438
8981.471,3.6883178,0,0.001499442,399.20587931473574,791.68611775862,1631,7061.781,2.8940237,462.3598,0.15639248,8981.471,3.6883178,0,,,,,399.20587931473574,0.00054031046,791.68611775862,0.00053606945,-0.00090834644,0.004019661
8969.296,3.6884725,0,0.001500114,399.2060678838401,791.6854343363548,1632,7052.0903,2.8930051,461.4363,0.15664826,8969.296,3.6884725,0,,,,,399.2060678838401,0.00054104335,791.6854343363548,0.0005368481,-0.00076993497,0.0038260436
8969.354,3.6874304,0,0.0015007858,399.20567527794327,791.6852954917848,1633,7052.15,2.8929925,461.62634,0.15690283,8969.354,3.6874304,0,,,,,399.20567527794327,0.00054127496,791.6852954917848,0.0005369878,-0.000645241,0.0036255296
8972.586,3.6861086,0,0.0015014576,399.2055161590306,791.6858078145825,1634,7055.6357,2.8933418,462.3598,0.15652981,8972.586,3.6861086,0,,,,,399.2055161590306,0.0005406446,791.6858078145825,0.0005363981,-0.0006910768,0.003843586
8968.709,3.6865592,0,0.0015021294,399.20587833953977,791.6862085628535,1635,7052.061,2.8930132,462.72937,0.15648189,8968.709,3.6865592,0,,,,,399.20587833953977,0.000540957,791.6862085628535,0.0005369895,-0.0006215772,0.0035404651
8975.875,3.6871414,0,0.001502801,399.20473188663124,791.686489889735,1636,7057.6626,2.893574,462.13187,0.15664512,8975.875,3.6871414,0,,,,,399.20473188663124,0.00054083305,791.686489889735,0.0005365694,-0.00056128466,0.0037453147
8978.331,3.6864219,0,0.0015034724,399.206185880359,791.6840788235163,1637,7060.14,2.8937535,461.73404,0.15661822,8978.331,3.6864219,0,,,,,399.206185880359,0.000540041,791.6840788235163,0.00053583074,-0.00043900512,0.0036565438
8977.252,3.6870039,0,0.0015041439,399.20574856835566,791.6852615918767,1638,7059.4595,2.8937674,461.6702,0.15660723,8977.252,3.6870039,0,,,,,399.20574856835566,0.0005401871,791.6852615918767,0.0005359053,-0.00073651,0.0036643427
8975.619,3.6881726,0,0.0015048153,399.2050503415329,791.6853243156282,1639,7057.576,2.8935316,462.02762,0.15679233,8975.619,3.6881726,0,,,,,399.2050503415329,0.0005404309,791.6853243156282,0.00053613994,-0.00066267094,0.003528329
8981.142,3.687053,0,0.0015054866,399.20590538675015,791.6857916388975,1640,7061.351,2.893971,462.09924,0.15640819,8981.142,3.687053,0,,,,,399.20590538675015,0.0005407233,791.6857916388975,0.0005364323,-0.0006103866,0.0037375786
8972.58,3.6871848,0,0.0015061577,399.2064808465576,791.6853114121492,1641,7055.242,2.893339,462.3144,0.15677279,8972.58,3.6871848,0,,,,,399.2064808465576,0.0005410177,791.6853114121492,0.0005368281,-0.00057180534,0.0035327293
8971.626,3.6863272,0,0.0015068288,399.20565516222047,791.6852964911749,1642,7054.19,2.893211,461.94562,0.15667817,8971.626,3.6863272,0,,,,,399.20565516222047,0.0005409484,791.6852964911749,0.0005366177,-0.00070458744,0.0036411544
8974.723,3.6887116,0,0.0015074998,399.2059749953125,791.6856072101679,1643,7055.5415,2.8932464,461.66513,0.15675354,8974.723,3.6887116,0,,,,,399.2059749953125,0.0005409161,791.6856072101679,0.00053668144,-0.0006742571,0.0035515209
8974.6455,3.68822,8192,0.0015081707,399.20699505355566,791.6843139864343,1644,7055.268,2.893298,461.8875,0.15669487,8974.6455,3.68822,8192,,,,,399.20699505355566,0.000540819,791.6843139864343,0.0005365777,-0.0007013881,0.0036267827
8969.529,3.6870093,0,0.0015088416,399.20595420609965,791.6853266942417,1645,7052.0576,2.892858,462.2949,0.15662742,8969.529,3.6870093,0,,,,,399.20595420609965,0.0005411899,791.6853266942417,0.0005369925,-0.00072395476,0.0035344819
8972.397,3.6867237,0,0.0015095123,399.20676227071857,791.6850077038574,1646,7054.38,2.8932385,461.9382,0.15661882,8972.397,3.6867237,0,,,,,399.20676227071857,0.0005410125,791.6850077038574,0.0005368273,-0.00077366654,0.0034917472
8974.147,3.6880748,0,0.001510183,399.2049937855073,791.6851712307015,1647,7054.415,2.893111,461.5417,0.1564331,8974.147,3.6880748,0,,,,,399.2049937855073,0.0005410014,791.6851712307015,0.00053670787,-0.00072803797,0.0036484185
8973.377,3.687872,0,0.0015108536,399.20581139200226,791.6856653886233,1648,7055.1787,2.893347,461.9177,0.1567406,8973.377,3.687872,0,,,,,399.20581139200226,0.00054094574,791.6856653886233,0.00053660147,-0.0005569747,0.0034573663
8972.066,3.6888652,0,0.0015115241,399.20488159193326,791.6853430631975,1649,7052.9927,2.8930058,461.2963,0.1561746,8972.066,3.6888652,0,,,,,399.20488159193326,0.0005410259,791.6853430631975,0.00053671596,-0.00073911133,0.0035935952
8968.791,3.6873224,0,0.0015121945,399.2053281644045,791.6854838312024,1650,7051.1987,2.8928227,461.82678,0.15656823,8968.791,3.6873224,0,,,,,399.2053281644045,0.00054118026,791.6854838312024,0.0005368244,-0.00072105485,0.0032674586
8968.332,3.687219,0,0.0015128648,399.20658718892804,791.6860518838403,1651,7050.683,2.8928144,461.88858,0.15667473,8968.332,3.687219,0,,,,,399.20658718892804,0.00054039084,791.6860518838403,0.00053692586,-0.0007745636,0.0033168409
8977.698,3.6888058,0,0.001513535,399.2056524887806,791.6848422748784,1652,7057.1553,2.8934705,461.88373,0.15663859,8977.698,3.6888058,0,,,,,399.2056524887806,0.00054077426,791.6848422748784,0.0005365833,-0.0007616876,0.0030879716
8966.137,3.6862571,0,0.0015142052,399.2055636730778,791.6854386891371,1653,7049.3564,2.8927302,462.0749,0.15658268,8966.137,3.6862571,0,,,,,399.2055636730778,0.0005414665,791.6854386891371,0.0005371617,-0.000879988,0.0031978567
8972.035,3.686661,0,0.0015148753,399.20559533782045,791.6849954438926,1654,7053.8213,2.8931847,461.58072,0.15633485,8972.035,3.686661,0,,,,,399.20559533782045,0.0005411966,791.6849954438926,0.00053694745,-0.0005469031,0.0031988584
8969.995,3.6868598,0,0.0015155453,399.20630521540056,791.684959996745,1655,7051.814,2.8928914,461.59653,0.15676257,8969.995,3.6868598,0,,,,,399.20630521540056,0.00054086006,791.684959996745,0.000536621,-0.0007395148,0.0031925663
8969.703,3.688231,0,0.0015162152,399.20468971174137,791.6857919823663,1656,7051.2505,2.892937,461.471,0.15648143,8969.703,3.688231,0,,,,,399.20468971174137,0.000541381,791.6857919823663,0.00053699646,-0.0006341495,0.003232286
8973.06,3.6883965,0,0.001516885,399.20678114150417,791.6858314416595,1657,7053.523,2.8932824,461.86996,0.15663703,8973.06,3.6883965,0,,,,,399.20678114150417,0.00054114615,791.6858314416595,0.0005370723,-0.0006489231,0.0030837662
8968.721,3.6876326,0,0.0015175547,399.20716679822857,791.6853444377826,1658,7050.1484,2.892738,461.4855,0.1566074,8968.721,3.6876326,0,,,,,399.20716679822857,0.0005414016,791.6853444377826,0.00053716236,-0.0006161868,0.002997576
8974.704,3.6883862,0,0.0015182244,399.20518740093695,791.6846913136626,1659,7054.433,2.8931813,462.0555,0.1564318,8974.704,3.6883862,0,,,,,399.20518740093695,0.0005407304,791.6846913136626,0.0005364308,-0.00081950147,0.0031860701
8969.58,3.6874626,0,0.0015188939,399.20715817035034,791.6840448191244,1660,7051.5923,2.8929272,462.02228,0.15647273,8969.58,3.6874626,0,,,,,399.20715817035034,0.00054074987,791.6840448191244,0.00053644314,-0.0007209343,0.0032045902
8971.64,3.689018,0,0.0015195634,399.20677730815487,791.6851643796862,1661,7051.7075,2.8928592,461.9576,0.15678675,8971.64,3.689018,0,,,,,399.20677730815487,0.0005408103,791.6851643796862,0.000536568,-0.0010260225,0.0032645233
8967.951,3.687805,0,0.0015202328,399.20515666762327,791.6855429829288,1662,7049.5664,2.89262,461.32266,0.15668721,8967.951,3.687805,0,,,,,399.20515666762327,0.0005413941,791.6855429829288,0.00053703244,-0.00089868077,0.003225083
8970.062,3.6889367,0,0.001520902,399.20615718094217,791.6848796212122,1663,7050.2524,2.8927422,461.68362,0.15655337,8970.062,3.6889367,0,,,,,399.20615718094217,0.0005409311,791.6848796212122,0.000536637,-0.001056937,0.003097986
8967.492,3.687818,0,0.0015215713,399.20561916360464,791.6851931585886,1664,7048.3267,2.892515,462.0243,0.15645254,8967.492,3.687818,0,,,,,399.20561916360464,0.00054143026,791.6851931585886,0.00053704425,-0.0010096193,0.003179588
8968.094,3.6891425,0,0.0015222403,399.2050327186709,791.6856569532002,1665,7048.0337,2.892475,461.56595,0.15611055,8968.094,3.6891425,0,,,,,399.2050327186709,0.0005416041,791.6856569532002,0.00053725444,-0.0013689344,0.0035242168
8973.197,3.6891255,0,0.0015229094,399.2050811821426,791.6846231155462,1666,7052.323,2.892968,461.6452,0.15651941,8973.197,3.6891255,0,,,,,399.2050811821426,0.00054080406,791.6846231155462,0.0005365608,-0.0014439464,0.0034854354
8968.611,3.6886082,0,0.0015235783,399.205314135811,791.6850640479404,1667,7048.3105,2.8924365,461.3936,0.15692933,8968.611,3.6886082,0,,,,,399.205314135811,0.000540957,791.6850640479404,0.00053666474,-0.0016375274,0.0037564663
8981.328,3.6890273,0,0.0015242472,399.20481668125086,791.685415428439,1668,7057.8403,2.8934844,461.71967,0.15659963,8981.328,3.6890273,0,,,,,399.20481668125086,0.00054065196,791.685415428439,0.00053639564,-0.0019953523,0.0037410047
8980.399,3.6893573,0,0.0015249159,399.20575566975145,791.6852003075155,1669,7057.8813,2.89357,462.35938,0.15648949,8980.399,3.6893573,0,,,,,399.20575566975145,0.0005407213,791.6852003075155,0.00053640304,-0.0016842136,0.0035611317
8974.592,3.689725,0,0.0015255846,399.20517354330707,791.6853853858839,1670,7052.4272,2.8930638,461.77853,0.15681665,8974.592,3.689725,0,,,,,399.20517354330707,0.0005414305,791.6853853858839,0.0005371678,-0.0019941444,0.0040212143
8975.705,3.6902354,0,0.0015262533,399.2053505437544,791.6860274764895,1671,7053.3784,2.8931043,461.31525,0.15634397,8975.705,3.6902354,0,,,,,399.2053505437544,0.0005412762,791.6860274764895,0.0005369429,-0.0018223852,0.0040611243
8981.021,3.6911738,0,0.0015269218,399.2058264148738,791.6859376380971,1672,7057.412,2.8935277,461.44705,0.15678227,8981.021,3.6911738,0,,,,,399.2058264148738,0.00054021785,791.6859376380971,0.00053598365,-0.0016905837,0.0037867636
8972.544,3.6883934,0,0.0015275902,399.2047629099731,791.6850235972114,1673,7052.131,2.89305,462.15997,0.15674354,8972.544,3.6883934,0,,,,,399.2047629099731,0.0005409935,791.6850235972114,0.0005366278,-0.0018519405,0.003961657
8979.522,3.6902952,0,0.0015282586,399.2056394569458,791.6849183166601,1674,7056.2173,2.893466,461.37582,0.15661953,8979.522,3.6902952,0,,,,,399.2056394569458,0.0005404319,791.6849183166601,0.0005361204,-0.001839912,0.0036398775
8976.954,3.6898794,0,0.0015289268,399.20451729633265,791.684998823939,1675,7054.6494,2.8932383,461.9718,0.1564714,8976.954,3.6898794,0,,,,,399.20451729633265,0.00054083596,791.684998823939,0.00053653476,-0.0018096414,0.0037800858
8985.874,3.691067,0,0.0015295949,399.2050115249872,791.6851637237223,1676,7061.3135,2.8939679,462.21362,0.15664516,8985.874,3.691067,0,,,,,399.2050115249872,0.00054054457,791.6851637237223,0.0005363223,-0.0013248193,0.003564318
8982.472,3.69079,0,0.001530263,399.20511633698493,791.6851880266873,1677,7058.797,2.8936498,462.34567,0.15657386,8982.472,3.69079,0,,,,,399.20511633698493,0.0005407152,791.6851880266873,0.00053642207,-0.0014802428,0.0035170822
8976.259,3.6883674,0,0.001530931,399.20572195119456,791.684712133473,1678,7055.44,2.8933446,461.93732,0.1566978,8976.259,3.6883674,0,,,,,399.20572195119456,0.0005405043,791.684712133473,0.0005362668,-0.0008337201,0.0029919054
8974.029,3.6894138,0,0.0015315989,399.2065327459368,791.6849082441003,1679,7052.481,2.8929214,461.15167,0.15651402,8974.029,3.6894138,0,,,,,399.2065327459368,0.0005408725,791.6849082441003,0.00053661165,-0.0009875703,0.0029111153
8975.001,3.688604,0,0.0015322666,399.2063180176284,791.6846987674411,1680,7054.57,2.8932645,460.82324,0.15678811,8975.001,3.688604,0,,,,,399.2063180176284,0.00054086617,791.6846987674411,0.0005365659,-0.00039200386,0.0027761431
8976.286,3.6895027,0,0.0015329344,399.2064225680688,791.6840954098101,1681,7054.2207,2.8931916,462.32913,0.15654978,8976.286,3.6895027,0,,,,,399.2064225680688,0.00054070336,791.6840954098101,0.0005364571,-0.00083733164,0.0031318094
8968.942,3.6878157,0,0.001533602,399.2051233203763,791.6843121276034,1682,7049.573,2.892723,462.06146,0.15643798,8968.942,3.6878157,0,,,,,399.2051233203763,0.0005411351,791.6843121276034,0.0005368097,-0.00054811774,0.002787641
8976.264,3.6880093,0,0.0015342695,399.20560240766133,791.6846710049414,1683,7055.427,2.8932552,461.71194,0.15655449,8976.264,3.6880093,0,,,,,399.20560240766133,0.00054108107,791.6846710049414,0.0005367017,-0.00037421443,0.0028038325
8974.325,3.6882968,0,0.0015356044,399.2068425932634,791.6836009466759,1685,7053.894,2.8932314,462.22064,0.15673213,8974.325,3.6882968,0,,,,,399.2068425932634,0.00054100156,791.6836009466759,0.00053672894,-0.00047734342,0.0025741023
8972.43,3.6875608,8192,0.0015362717,399.2062361879605,791.6843128531427,1686,7052.3247,2.8931644,462.1419,0.15638417,8972.43,3.6875608,8192,,,,,399.2062361879605,0.00054080214,791.6843128531427,0.0005365821,-0.0004634939,0.0024986146
8968.315,3.6860654,0,0.0015369388,399.2062488039434,791.6843718680868,1687,7048.8496,2.8927934,462.07755,0.15629594,8968.315,3.6860654,0,,,,,399.2062488039434,0.0005410659,791.6843718680868,0.0005368354,-0.00052120176,0.0026484092
8977.82,3.6877248,0,0.0015376059,399.2055689106172,791.684141566691,1688,7055.513,2.8933487,462.17026,0.15647365,8977.82,3.6877248,0,,,,,399.2055689106172,0.00054120197,791.684141566691,0.00053692405,-0.0006715996,0.002593627
8975.84,3.6888824,0,0.001538273,399.2063065239639,791.6848074544499,1689,7054.5117,2.8932452,461.3386,0.15644608,8975.84,3.6888824,0,,,,,399.2063065239639,0.00054082373,791.6848074544499,0.00053657504,-0.00048537907,0.0024644781
8971.6875,3.6876721,0,0.0015389399,399.2060356553042,791.6838388448596,1690,7050.759,2.8927827,461.33194,0.157002,8971.6875,3.6876721,0,,,,,399.2060356553042,0.00054086786,791.6838388448596,0.0005366256,-0.0006208494,0.0023787655
8980.655,3.688691,0,0.0015396067,399.20647014641895,791.6851365293912,1691,7057.1753,2.8935292,461.9551,0.15638612,8980.655,3.688691,0,,,,,399.20647014641895,0.0005407678,791.6851365293912,0.000536476,-0.0006455755,0.002354705
8980.64,3.688772,0,0.0015402734,399.2052361371008,791.6843003057522,1692,7057.985,2.8935547,462.1736,0.15646948,8980.64,3.688772,0,,,,,399.2052361371008,0.00054045534,791.6843003057522,0.0005361258,-0.00080977916,0.0025943494
8977.331,3.6880934,0,0.0015409401,399.20617262553833,791.6848828104476,1693,7054.741,2.8932693,461.81717,0.15661852,8977.331,3.6880934,0,,,,,399.20617262553833,0.0005409686,791.6848828104476,0.000536684,-0.0008647209,0.0025265366
8969.285,3.6863503,0,0.0015416066,399.20582616345786,791.6846854576324,1694,7048.8774,2.8926425,461.53406,0.15674207,8969.285,3.6863503,0,,,,,399.20582616345786,0.00054150017,791.6846854576324,0.00053728843,-0.0009299462,0.0025063623
8978.87,3.687191,0,0.0015422731,399.2064236408954,791.6841351447766,1695,7055.6714,2.8933783,462.1522,0.15649524,8978.87,3.687191,0,,,,,399.2064236408954,0.00054104027,791.6841351447766,0.0005367877,-0.0009322372,0.0026408471
