flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11898.989,4.780231,0,0.0014893358,303.45841499038715,345.9815841975648,1370,10216.899,3.8979113,1147.9207,0.14854133,11898.989,4.780231,0,,,,,303.45841499038715,0.00051071495,345.9815841975648,0.0004622646,0.0011833385,0.03926031
11896.818,4.7776203,8192,0.0014903231,303.4595683679518,345.98249968903326,1371,10214.886,3.8978791,1148.1384,0.14838302,11896.818,4.7776203,8192,,,,,303.4595683679518,0.0005112681,345.98249968903326,0.00046253935,0.0010913052,0.039876994
11902.522,4.775497,0,0.0014913104,303.4592296959291,345.98183096999554,1372,10219.653,3.8982146,1148.0986,0.1485022,11902.522,4.775497,0,,,,,303.4592296959291,0.00051090657,345.98183096999554,0.00046233545,0.0013374558,0.039450698
11901.644,4.7798133,0,0.0014922976,303.4599673644895,345.9812479124641,1373,10218.685,3.8981736,1148.4257,0.14854077,11901.644,4.7798133,0,,,,,303.4599673644895,0.00051137264,345.9812479124641,0.00046263894,0.0010475285,0.04007547
11910.583,4.7794642,0,0.0014932847,303.45982132234957,345.9817801857686,1374,10226.071,3.8986511,1148.0503,0.14839183,11910.583,4.7794642,0,,,,,303.45982132234957,0.000510911,345.9817801857686,0.00046224584,0.0012051971,0.040033765
11899.726,4.776167,0,0.0014942718,303.45878453191165,345.9816736433418,1375,10217.216,3.8979464,1148.831,0.14838558,11899.726,4.776167,0,,,,,303.45878453191165,0.00051101623,345.9816736433418,0.00046254817,0.0009913958,0.03976616
11906.191,4.77922,0,0.0014952586,303.45961338399684,345.98391635036916,1376,10222.663,3.8985236,1148.7966,0.14858206,11906.191,4.77922,0,,,,,303.45961338399684,0.00051067054,345.98391635036916,0.00046208146,0.0010818944,0.039907567
11893.489,4.7762246,0,0.0014962455,303.46031889674293,345.9822655979739,1377,10212.472,3.8976016,1147.9471,0.14842312,11893.489,4.7762246,0,,,,,303.46031889674293,0.00051139574,345.9822655979739,0.00046254654,0.0006809951,0.039199747
11906.367,4.778917,0,0.0014972324,303.45826435319907,345.9832696264277,1378,10222.864,3.8984132,1149.0925,0.14843677,11906.367,4.778917,0,,,,,303.45826435319907,0.0005105318,345.9832696264277,0.00046199348,0.0008151841,0.039529033
11907.896,4.7813377,0,0.001498219,303.45885097098295,345.9818648561406,1379,10224.12,3.8983798,1147.9844,0.14846092,11907.896,4.7813377,0,,,,,303.45885097098295,0.0005105132,345.9818648561406,0.00046207747,0.0012758009,0.039147146
11893.797,4.778028,0,0.0014992056,303.459223831754,345.9821914551661,1380,10212.705,3.897656,1147.9114,0.1485589,11893.797,4.778028,0,,,,,303.459223831754,0.0005111034,345.9821914551661,0.00046242037,0.0009956596,0.039418038
11900.67,4.7755613,0,0.0015001921,303.46004702397124,345.98157604007645,1381,10218.165,3.8980668,1148.0173,0.14837293,11900.67,4.7755613,0,,,,,303.46004702397124,0.00051113387,345.98157604007645,0.0004624271,0.0004959415,0.039881576
11901.72,4.780087,0,0.0015011786,303.4590080331744,345.98258177135864,1382,10219.241,3.8982372,1147.3765,0.14842108,11901.72,4.780087,0,,,,,303.4590080331744,0.0005110358,345.98258177135864,0.00046240416,0.00064214855,0.039455574
11891.445,4.777047,0,0.0015021649,303.4602567153811,345.982194979016,1383,10210.645,3.897423,1147.8685,0.1483857,11891.445,4.777047,0,,,,,303.4602567153811,0.0005112618,345.982194979016,0.00046255594,0.00076792465,0.03981215
11897.862,4.7774053,0,0.0015031511,303.45999081775267,345.98199918098356,1384,10216.06,3.8978827,1148.2708,0.14848176,11897.862,4.7774053,0,,,,,303.45999081775267,0.00051081553,345.98199918098356,0.0004621616,0.00025988498,0.03960099
11911.951,4.7804413,0,0.0015041373,303.4599686077532,345.9816683236692,1385,10227.513,3.8987188,1148.4337,0.14847666,11911.951,4.7804413,0,,,,,303.4599686077532,0.00051076675,345.9816683236692,0.00046214837,0.0006338506,0.03929376
11908.093,4.7778687,0,0.0015051235,303.459603176592,345.9811028887925,1386,10224.727,3.8986402,1148.8782,0.14838104,11908.093,4.7778687,0,,,,,303.459603176592,0.0005107923,345.9811028887925,0.00046216583,0.00036314703,0.038623523
11906.805,4.7763433,0,0.0015061094,303.45976352809004,345.98165597124137,1387,10223.667,3.8984165,1147.1552,0.14863323,11906.805,4.7763433,0,,,,,303.45976352809004,0.0005108306,345.98165597124137,0.00046222992,0.0004201175,0.038758233
11902.382,4.7760844,0,0.0015070953,303.4584551675102,345.9820343735902,1388,10220.03,3.8981555,1147.8921,0.1484782,11902.382,4.7760844,0,,,,,303.4584551675102,0.00051061466,345.9820343735902,0.00046211435,0.00032293482,0.03897494
11901.423,4.7778215,0,0.0015080812,303.45981153511354,345.98179472762604,1389,10219.064,3.898111,1147.6722,0.14847803,11901.423,4.7778215,0,,,,,303.45981153511354,0.00051108317,345.98179472762604,0.0004624111,0.0006527844,0.039353963
11898.071,4.777462,0,0.0015090669,303.4588339010778,345.98233187567166,1390,10216.164,3.897901,1148.9954,0.14838006,11898.071,4.777462,0,,,,,303.4588339010778,0.0005109807,345.98233187567166,0.0004623969,0.00062298693,0.03940773
11904.956,4.7770877,0,0.0015100526,303.4593091181063,345.98177489825787,1391,10222.064,3.8984818,1148.2999,0.14855921,11904.956,4.7770877,0,,,,,303.4593091181063,0.00051082706,345.98177489825787,0.00046221103,0.00046064414,0.0392204
11897.105,4.7755384,0,0.0015120236,303.457702638088,345.98147531104235,1393,10215.856,3.8979542,1147.4258,0.14851974,11897.105,4.7755384,0,,,,,303.457702638088,0.00051081827,345.98147531104235,0.00046231668,-0.00014041833,0.039043274
11875.889,4.7747016,0,0.0015130091,303.46010624264613,345.9807136849784,1394,10198.379,3.8964674,1147.9797,0.14844732,11875.889,4.7747016,0,,,,,303.46010624264613,0.000512225,345.9807136849784,0.00046336843,0.0002565815,0.038848914
11870.402,4.770591,0,0.0015139943,303.4597642711917,345.98131510928226,1395,10194.247,3.896138,1147.8612,0.14838435,11870.402,4.770591,0,,,,,303.4597642711917,0.0005117648,345.98131510928226,0.0004630537,-9.618885e-05,0.038582467
11869.4795,4.772587,0,0.0015149795,303.4604389985394,345.98038773686187,1396,10193.969,3.895953,1147.325,0.14847139,11869.4795,4.772587,0,,,,,303.4604389985394,0.0005116924,345.98038773686187,0.00046296092,-0.00016054884,0.037633736
11861.045,4.773392,8192,0.0015159647,303.45987701781405,345.981095796555,1397,10187.147,3.895572,1147.7759,0.14852023,11861.045,4.773392,8192,,,,,303.45987701781405,0.0005122446,345.981095796555,0.00046342378,-0.0003030612,0.038456835
11866.612,4.775086,0,0.0015169497,303.4601617053273,345.9820607345272,1398,10191.624,3.895948,1148.2894,0.14847922,11866.612,4.775086,0,,,,,303.4601617053273,0.00051190483,345.9820607345272,0.00046307186,-0.00015312375,0.038420133
11871.688,4.773906,0,0.0015179347,303.4598174245929,345.98170611185935,1399,10195.802,3.8961234,1147.8054,0.14841503,11871.688,4.773906,0,,,,,303.4598174245929,0.0005119194,345.98170611185935,0.0004631846,0.00038552852,0.03827497
11900.649,4.7788267,0,0.0015189196,303.4597722687717,345.9805267110842,1400,10219.687,3.8981664,1147.8551,0.14854938,11900.649,4.7788267,0,,,,,303.4597722687717,0.0005107915,345.9805267110842,0.00046215678,0.0001987082,0.037248477
11908.561,4.7787895,0,0.0015199044,303.46039936573936,345.98029252568847,1401,10225.646,3.898645,1147.7328,0.14843552,11908.561,4.7787895,0,,,,,303.46039936573936,0.00051074434,345.98029252568847,0.00046206778,0.0007433508,0.03801277
11890.451,4.776128,0,0.0015208891,303.4596804236486,345.98008415775865,1402,10210.996,3.8975236,1147.6191,0.14851846,11890.451,4.776128,0,,,,,303.4596804236486,0.0005111823,345.98008415775865,0.0004625552,0.00027800607,0.03798806
11897.803,4.7764688,0,0.0015218738,303.4592831485111,345.98104175883805,1403,10216.84,3.8979542,1147.3456,0.14855911,11897.803,4.7764688,0,,,,,303.4592831485111,0.0005108109,345.98104175883805,0.00046218623,7.684528e-05,0.03817323
11908.532,4.776775,0,0.0015228583,303.45909602443794,345.981451281845,1404,10225.744,3.8985505,1147.286,0.14850114,11908.532,4.776775,0,,,,,303.45909602443794,0.00051029347,345.981451281845,0.0004617748,5.0295585e-05,0.037789814
11907.885,4.778278,128,0.0015238427,303.4595093002628,345.98084738783075,1405,10225.38,3.8990514,1147.4526,0.14847566,11907.885,4.778278,128,,,,,303.4595093002628,0.0005105358,345.98084738783075,0.00046198088,0.00014227672,0.03740628
11896.504,4.7757764,0,0.001524827,303.45908604286956,345.9806302409941,1406,10215.993,3.897734,1147.8989,0.14840832,11896.504,4.7757764,0,,,,,303.45908604286956,0.0005111444,345.9806302409941,0.00046250795,-0.00010742125,0.03741292
11905.665,4.781853,128,0.0015258113,303.4596833028349,345.98010054530084,1407,10223.889,3.8990839,1147.0308,0.14851546,11905.665,4.781853,128,,,,,303.4596833028349,0.00051081314,345.98010054530084,0.00046224266,8.730159e-06,0.03722262
11901.174,4.7800407,0,0.0015267954,303.4591311652182,345.981932469419,1408,10219.872,3.8980937,1146.8962,0.14846247,11901.174,4.7800407,0,,,,,303.4591311652182,0.0005105128,345.981932469419,0.00046201464,0.0003555077,0.037608407
11915.739,4.7777915,0,0.0015277795,303.45942995078985,345.9796912948152,1409,10232.037,3.8990314,1146.746,0.14858596,11915.739,4.7777915,0,,,,,303.45942995078985,0.00051016064,345.9796912948152,0.0004615757,0.00014156787,0.03707273
11902.433,4.7781644,0,0.0015287636,303.4600191127053,345.98041405298375,1410,10221.052,3.8983028,1147.1671,0.14844921,11902.433,4.7781644,0,,,,,303.4600191127053,0.0005106868,345.98041405298375,0.00046203166,0.00033657777,0.036880217
11899.458,4.779151,0,0.0015297475,303.46016596086247,345.9799438335011,1411,10218.595,3.8979776,1146.3779,0.14860573,11899.458,4.779151,0,,,,,303.46016596086247,0.0005106822,345.9799438335011,0.00046205558,0.00021523029,0.036751404
11907.593,4.7796555,0,0.0015307313,303.4597816847699,345.9805177255542,1412,10225.134,3.8984947,1146.401,0.14840527,11907.593,4.7796555,0,,,,,303.4597816847699,0.00051054877,345.9805177255542,0.00046205538,0.0005874147,0.03657169
11889.691,4.778266,0,0.001531715,303.4602211708665,345.98023168340836,1413,10210.419,3.897188,1146.7924,0.14852813,11889.691,4.778266,0,,,,,303.4602211708665,0.0005112415,345.98023168340836,0.00046255128,0.00076064275,0.036983687
11906.068,4.7784195,0,0.0015326986,303.45958324286505,345.979957437195,1414,10224.084,3.898433,1146.6747,0.14858568,11906.068,4.7784195,0,,,,,303.45958324286505,0.00051053776,345.979957437195,0.00046193015,0.00064035965,0.036168855
11903.339,4.7801943,0,0.0015336822,303.45885791389736,345.97984635866254,1415,10221.804,3.898304,1146.9825,0.14844257,11903.339,4.7801943,0,,,,,303.45885791389736,0.0005108254,345.97984635866254,0.00046237544,0.0008180376,0.036371384
11901.7,4.7770543,0,0.0015346657,303.4587938256077,345.9788830272619,1416,10220.713,3.8982687,1147.062,0.1484137,11901.7,4.7770543,0,,,,,303.4587938256077,0.0005108421,345.9788830272619,0.00046242602,0.00080853194,0.03601796
11892.143,4.7772694,0,0.0015356491,303.46053245158396,345.98004111454566,1417,10212.872,3.8975918,1148.1841,0.14827268,11892.143,4.7772694,0,,,,,303.46053245158396,0.00051144796,345.98004111454566,0.0004628,0.0011196623,0.036232486
11904.276,4.7807164,0,0.0015366323,303.45898969717865,345.97830371339563,1418,10223.0205,3.8982434,1146.5667,0.14848451,11904.276,4.7807164,0,,,,,303.45898969717865,0.00051073375,345.97830371339563,0.00046227928,0.0010904863,0.03567713
11909.794,4.778171,0,0.0015376155,303.4593010921124,345.97917248362126,1419,10227.22,3.89874,1146.5714,0.14842805,11909.794,4.778171,0,,,,,303.4593010921124,0.00051078224,345.97917248362126,0.00046223684,0.0010852863,0.035978124
11901.133,4.7794285,0,0.0015385987,303.4596843160921,345.979738377245,1420,10220.515,3.8982313,1146.9192,0.14841981,11901.133,4.7794285,0,,,,,303.4596843160921,0.000511178,345.979738377245,0.0004624944,0.0011236556,0.035644997
11902.1875,4.779949,0,0.0015395817,303.461109037262,345.9796786011799,1421,10221.711,3.898203,1146.068,0.14848457,11902.1875,4.779949,0,,,,,303.461109037262,0.0005107719,345.9796786011799,0.0004619077,0.0011846147,0.035456683
11899.068,4.775925,0,0.0015405646,303.45966276767797,345.9790366528653,1422,10219.23,3.898057,1146.27,0.14845034,11899.068,4.775925,0,,,,,303.45966276767797,0.0005108252,345.9790366528653,0.00046228158,0.0015502275,0.03512135
11898.364,4.7771215,0,0.0015415475,303.4593350870318,345.9785704267926,1423,10218.978,3.8979797,1145.7463,0.14845859,11898.364,4.7771215,0,,,,,303.4593350870318,0.0005108001,345.9785704267926,0.00046227002,0.0014948155,0.03475974
11899.087,4.7795005,0,0.0015425301,303.45940736248315,345.97916562986677,1424,10219.453,3.8981013,1146.2451,0.14847949,11899.087,4.7795005,0,,,,,303.45940736248315,0.0005105567,345.97916562986677,0.00046212765,0.0010982081,0.03524802
11895.47,4.7785864,0,0.0015435128,303.45943285134683,345.9787188022829,1425,10216.691,3.8978767,1145.2993,0.14865574,11895.47,4.7785864,0,,,,,303.45943285134683,0.00051085453,345.9787188022829,0.0004623862,0.00091002753,0.03490879
11897.058,4.7783337,0,0.0015444955,303.4595859247475,345.97830854604524,1426,10217.56,3.89787,1145.9642,0.14847808,11897.058,4.7783337,0,,,,,303.4595859247475,0.00051111676,345.97830854604524,0.00046261476,0.0012464419,0.0349018
11883.827,4.7768135,0,0.0015454779,303.46007727079206,345.9789024954531,1427,10207.012,3.8972068,1145.6521,0.1485316,11883.827,4.7768135,0,,,,,303.46007727079206,0.0005113067,345.9789024954531,0.0004627174,0.0011269703,0.034568533
11896.958,4.779674,0,0.0015464603,303.45998104410205,345.9779643427487,1428,10217.715,3.8979342,1145.9813,0.14847481,11896.958,4.779674,0,,,,,303.45998104410205,0.00051095034,345.9779643427487,0.00046245803,0.00071703346,0.034479056
11894.946,4.7779374,0,0.0015474426,303.45987242942965,345.9787187479073,1429,10215.878,3.8975942,1145.5428,0.14851093,11894.946,4.7779374,0,,,,,303.45987242942965,0.000510952,345.9787187479073,0.00046238903,0.00062569446,0.035000388
11911.51,4.777896,0,0.0015484248,303.4593840513761,345.9784603823739,1430,10229.539,3.8986864,1145.4471,0.1484336,11911.51,4.777896,0,,,,,303.4593840513761,0.00051024975,345.9784603823739,0.0004618262,-1.34577085e-05,0.03460755
11901.705,4.7789526,0,0.0015494069,303.4604343177896,345.97865018766174,1431,10221.634,3.8981457,1145.6368,0.14834028,11901.705,4.7789526,0,,,,,303.4604343177896,0.00051072874,345.97865018766174,0.0004621774,0.00017028197,0.034856793
11906.138,4.7766914,0,0.001550389,303.4605949422088,345.97772184527463,1432,10225.3125,3.8983505,1145.1489,0.14849259,11906.138,4.7766914,0,,,,,303.4605949422088,0.00051059475,345.97772184527463,0.00046197104,-0.00021938462,0.035237882
11901.475,4.7768846,0,0.001551371,303.4605576644454,345.9800322013171,1433,10221.278,3.8979797,1144.627,0.14843065,11901.475,4.7768846,0,,,,,303.4605576644454,0.0005106775,345.9800322013171,0.00046210838,-0.00021602453,0.035606746
11905.009,4.7788844,0,0.0015523528,303.4588763002272,345.9789095150409,1434,10224.207,3.8983786,1144.9208,0.1483771,11905.009,4.7788844,0,,,,,303.4588763002272,0.0005106924,345.9789095150409,0.00046224258,-3.599206e-05,0.034987785
11898.875,4.7780423,0,0.0015533345,303.45904116629964,345.9783919344196,1435,10219.182,3.8979356,1144.7821,0.14859144,11898.875,4.7780423,0,,,,,303.45904116629964,0.00051095407,345.9783919344196,0.00046244691,1.0285177e-05,0.035113417
11907.568,4.7810454,0,0.0015543161,303.46039448564926,345.9785777177713,1436,10226.238,3.8984096,1144.5043,0.14867182,11907.568,4.7810454,0,,,,,303.46039448564926,0.0005104743,345.9785777177713,0.00046188536,0.00013798734,0.035145607
11898.862,4.778255,0,0.0015552978,303.45982715495205,345.9793828005651,1437,10219.398,3.897984,1145.3582,0.14846024,11898.862,4.778255,0,,,,,303.45982715495205,0.0005107778,345.9793828005651,0.00046220393,-0.0007787615,0.035499908
11910.615,4.775618,0,0.0015562793,303.45881913181904,345.9787551868501,1438,10228.789,3.898695,1145.3517,0.14856507,11910.615,4.775618,0,,,,,303.45881913181904,0.0005106006,345.9787551868501,0.00046205136,-0.0004594209,0.035503723
11893.644,4.7771406,0,0.0015572606,303.4606986957714,345.97911032834446,1439,10215.198,3.8977063,1146.8638,0.14829719,11893.644,4.7771406,0,,,,,303.4606986957714,0.00051098934,345.97911032834446,0.00046235044,-0.00089511427,0.03497115
11909.656,4.7782702,0,0.0015582419,303.45911258979606,345.97819724920686,1440,10228.298,3.898578,1144.5115,0.14854154,11909.656,4.7782702,0,,,,,303.45911258979606,0.0005103729,345.97819724920686,0.00046183664,-0.00084427523,0.035260078
11905.935,4.7738204,0,0.0015592232,303.4601323345337,345.97842605808563,1441,10225.28,3.8983324,1144.9615,0.14847782,11905.935,4.7738204,0,,,,,303.4601323345337,0.00051045936,345.97842605808563,0.00046192217,-0.00078051287,0.03444673
11918.232,4.779428,0,0.0015602042,303.45974946785896,345.9790446589845,1442,10235.329,3.8991513,1145.3911,0.14839415,11918.232,4.779428,0,,,,,303.45974946785896,0.0005099311,345.9790446589845,0.00046134397,-0.00070583576,0.03498617
11892.179,4.775428,0,0.0015611852,303.4603277940412,345.97894934942076,1443,10214.278,3.8975492,1143.8738,0.1485378,11892.179,4.775428,0,,,,,303.4603277940412,0.00051085994,345.97894934942076,0.00046219034,-0.0010265437,0.035076264
11899.607,4.7776375,0,0.0015621661,303.4602688177249,345.97862383769984,1444,10220.227,3.8979983,1145.674,0.14842153,11899.607,4.7776375,0,,,,,303.4602688177249,0.00051082496,345.97862383769984,0.00046221013,-0.000670707,0.03496288
11922.852,4.778494,128,0.0015631471,303.4591964653743,345.9784705929108,1445,10239.184,3.9001677,1145.2623,0.14848901,11922.852,4.778494,128,,,,,303.4591964653743,0.00051015464,345.9784705929108,0.0004616512,-0.0005106259,0.034741506
11907.437,4.7781305,0,0.0015641277,303.45964659068073,345.97790467334835,1446,10226.742,3.8984303,1145.0276,0.14847942,11907.437,4.7781305,0,,,,,303.45964659068073,0.00051025115,345.97790467334835,0.00046181315,-0.00041547546,0.03441111
11895.359,4.7795916,0,0.0015651084,303.4598850967494,345.9782701454094,1447,10217.03,3.8978658,1144.8999,0.14866157,11895.359,4.7795916,0,,,,,303.4598850967494,0.0005110725,345.9782701454094,0.0004624777,-0.00060344837,0.03451771
11899.527,4.780288,0,0.001566089,303.46005843945346,345.97774109405447,1448,10220.422,3.8980024,1144.3256,0.14830692,11899.527,4.780288,0,,,,,303.46005843945346,0.0005108096,345.97774109405447,0.00046223876,-0.00020776094,0.034208488
11901.413,4.7785826,0,0.0015670694,303.46027813871376,345.9782933520124,1449,10221.537,3.8980463,1144.4843,0.14842862,11901.413,4.7785826,0,,,,,303.46027813871376,0.0005106983,345.9782933520124,0.00046212738,-0.00027378488,0.03488942
11897.086,4.7778625,0,0.0015680499,303.46041767200154,345.97836595468794,1450,10218.849,3.8977928,1143.7035,0.14853612,11897.086,4.7778625,0,,,,,303.46041767200154,0.00051080156,345.97836595468794,0.00046213553,-0.00059057854,0.034227062
11911.474,4.7793813,0,0.0015690301,303.4599524949111,345.97773408245445,1451,10230.62,3.8986933,1144.4498,0.14853568,11911.474,4.7793813,0,,,,,303.4599524949111,0.0005100784,345.97773408245445,0.00046155573,-0.0003953761,0.033963777
11899.093,4.778998,0,0.0015700103,303.4604926095304,345.9785799841947,1452,10220.517,3.897876,1143.0906,0.14839035,11899.093,4.778998,0,,,,,303.4604926095304,0.00051092176,345.9785799841947,0.00046227284,-0.00029828332,0.034114454
11896.643,4.7759476,0,0.0015709904,303.460393762546,345.97799812803856,1453,10218.551,3.8977187,1144.9048,0.14846548,11896.643,4.7759476,0,,,,,303.460393762546,0.00051076716,345.97799812803856,0.00046219,-0.00079650094,0.033993702
11890.23,4.7774386,0,0.0015719704,303.4599551647085,345.9779693211489,1454,10213.114,3.8972423,1144.0085,0.148491,11890.23,4.7774386,0,,,,,303.4599551647085,0.0005104587,345.9779693211489,0.00046198547,-0.00059906195,0.034269214
11897.546,4.7769556,0,0.0015729503,303.45845530746845,345.9775812083028,1455,10219.223,3.8978262,1144.6422,0.14839989,11897.546,4.7769556,0,,,,,303.45845530746845,0.0005103899,345.9775812083028,0.0004620269,-0.000774689,0.033625055
11901.359,4.7797694,0,0.0015739301,303.45910485277165,345.97706608729305,1456,10222.222,3.8981056,1144.469,0.14838442,11901.359,4.7797694,0,,,,,303.45910485277165,0.0005102156,345.97706608729305,0.00046174394,-0.00036544687,0.034067985
11906.1,4.7791386,0,0.0015749099,303.4595175480435,345.97849240016944,1457,10226.302,3.898604,1146.3126,0.14853361,11906.1,4.7791386,0,,,,,303.4595175480435,0.00051063317,345.97849240016944,0.0004620185,-0.0006116206,0.03336264
11904.029,4.7779193,0,0.0015758895,303.4599494411436,345.9782281843196,1458,10224.648,3.8982074,1144.2565,0.1484749,11904.029,4.7779193,0,,,,,303.4599494411436,0.000510387,345.9782281843196,0.0004619189,-0.0008799486,0.033698138
11906.016,4.779358,0,0.001576869,303.4599085134768,345.9786431436071,1459,10226.473,3.8983934,1144.0089,0.14853324,11906.016,4.779358,0,,,,,303.4599085134768,0.0005103932,345.9786431436071,0.00046186658,-0.00089722814,0.033646576
11905.998,4.7777452,0,0.0015778485,303.46015874426405,345.9784890318051,1460,10226.321,3.8984225,1144.2235,0.14832807,11905.998,4.7777452,0,,,,,303.46015874426405,0.00051051204,345.9784890318051,0.0004619869,-0.0010105371,0.03376515
11904.889,4.7787743,0,0.0015788279,303.46017181728274,345.9776590076118,1461,10225.401,3.8984451,1144.25,0.14848374,11904.889,4.7787743,0,,,,,303.46017181728274,0.0005106325,345.9776590076118,0.00046203946,-0.0009370856,0.034042887
11896.413,4.7775593,0,0.0015798071,303.45989050032074,345.9776206619797,1462,10218.6045,3.8978097,1144.6025,0.14850263,11896.413,4.7775593,0,,,,,303.45989050032074,0.0005104654,345.9776206619797,0.0004619468,-0.0011948773,0.033690058
11895.619,4.779122,0,0.0015807863,303.4601720855695,345.97779936373297,1463,10217.784,3.8976564,1143.848,0.14850268,11895.619,4.779122,0,,,,,303.4601720855695,0.0005109106,345.97779936373297,0.00046230518,-0.0006274331,0.033750534
11894.655,4.7783403,0,0.0015817654,303.46095424978824,345.97752831082374,1464,10216.954,3.8976436,1144.302,0.14854479,11894.655,4.7783403,0,,,,,303.46095424978824,0.0005108966,345.97752831082374,0.00046227072,-0.00072215276,0.033359844
11902.991,4.7793765,0,0.0015827443,303.4601445462856,345.9772602017127,1465,10223.529,3.8980389,1144.1538,0.14843826,11902.991,4.7793765,0,,,,,303.4601445462856,0.0005104483,345.9772602017127,0.00046188803,-0.00080546853,0.034074422
11897.238,4.7771816,0,0.0015837232,303.4607177809033,345.97763055490185,1466,10219.2295,3.8979475,1143.8549,0.14839779,11897.238,4.7771816,0,,,,,303.4607177809033,0.0005109779,345.97763055490185,0.00046228524,-0.0008689767,0.03380301
11901.754,4.779614,0,0.0015847019,303.4606246272199,345.9788894685529,1467,10222.719,3.8981,1144.6582,0.14833097,11901.754,4.779614,0,,,,,303.4606246272199,0.00051052804,345.9788894685529,0.0004619696,-0.00071337837,0.03363201
11898.974,4.7779956,0,0.0015856806,303.45966023674237,345.9785447426239,1468,10220.543,3.8979027,1143.0051,0.14864905,11898.974,4.7779956,0,,,,,303.45966023674237,0.0005103117,345.9785447426239,0.00046183032,-0.0008331402,0.03367662
11899.415,4.777865,0,0.0015866593,303.460372064028,345.9768467023218,1469,10220.965,3.8979232,1143.6759,0.14858024,11899.415,4.777865,0,,,,,303.460372064028,0.0005104302,345.9768467023218,0.00046184516,-0.00078241463,0.03355284
11895.582,4.775959,0,0.0015876378,303.45977274065115,345.978314824685,1470,10217.765,3.8975859,1142.6967,0.14855209,11895.582,4.775959,0,,,,,303.45977274065115,0.0005104902,345.978314824685,0.00046195684,-0.00059675326,0.033948157
11898.131,4.7800674,0,0.0015886162,303.4594759538558,345.97803358955997,1471,10220.047,3.8978944,1144.0093,0.14852037,11898.131,4.7800674,0,,,,,303.4594759538558,0.0005107636,345.97803358955997,0.00046224846,-0.00084577274,0.03348855
11893.57,4.777334,8192,0.0015895945,303.46037404240417,345.9783184707394,1472,10216.264,3.8977778,1143.5638,0.14843042,11893.57,4.777334,8192,,,,,303.46037404240417,0.0005112153,345.9783184707394,0.0004625605,-0.00073528837,0.03380855
11907.531,4.7803626,0,0.0015905728,303.4604534234285,345.97716778388246,1473,10227.74,3.8986328,1142.5333,0.14860192,11907.531,4.7803626,0,,,,,303.4604534234285,0.0005106468,345.97716778388246,0.0004620387,-0.00062898133,0.033222914
11896.443,4.778976,0,0.0015915509,303.46013201447556,345.9779378787851,1474,10218.704,3.897722,1143.7092,0.14841786,11896.443,4.778976,0,,,,,303.46013201447556,0.00051064615,345.9779378787851,0.0004621382,-0.00043480573,0.033602238
11896.477,4.7787943,0,0.0015925289,303.4593488810744,345.97725830787687,1475,10218.78,3.8978295,1143.149,0.14838146,11896.477,4.7787943,0,,,,,303.4593488810744,0.00051063905,345.97725830787687,0.00046210893,-0.00086693035,0.03352848
11891.552,4.777522,8192,0.0015935068,303.4602316580875,345.97778900352176,1476,10214.723,3.8973696,1143.2803,0.14845575,11891.552,4.777522,8192,,,,,303.4602316580875,0.0005109047,345.97778900352176,0.00046230655,-0.00031302363,0.033473533
11894.541,4.7792377,0,0.0015944847,303.46035011592096,345.9775674685373,1477,10217.333,3.897626,1142.9136,0.14850672,11894.541,4.7792377,0,,,,,303.46035011592096,0.00051101274,345.9775674685373,0.000462364,-0.00034800827,0.033266157
11897.405,4.776214,0,0.0015954624,303.46029581104176,345.9770680993564,1478,10219.692,3.8969607,1143.0175,0.1484131,11897.405,4.776214,0,,,,,303.46029581104176,0.0005105846,345.9770680993564,0.00046197197,-0.000532589,0.033204746
11902.907,4.7804775,0,0.0015964401,303.4594424480158,345.9772726567628,1479,10224.154,3.8980067,1142.4153,0.14864923,11902.907,4.7804775,0,,,,,303.4594424480158,0.0005101546,345.9772726567628,0.0004617124,-0.0004910141,0.03314792
11907.325,4.782612,0,0.0015974176,303.46045453601585,345.97803446537205,1480,10227.9375,3.898434,1143.186,0.14839353,11907.325,4.782612,0,,,,,303.46045453601585,0.0005102862,345.97803446537205,0.00046185334,-0.00030303272,0.03297741
11898.416,4.77739,0,0.001598395,303.4601342860898,345.97687059739764,1481,10220.573,3.8976963,1142.0267,0.14849508,11898.416,4.77739,0,,,,,303.4601342860898,0.00051073235,345.97687059739764,0.00046217596,-0.00035712976,0.033192974
11899.187,4.779158,0,0.0015993724,303.4603621548621,345.9766273738046,1482,10221.341,3.8978696,1142.6693,0.14851992,11899.187,4.779158,0,,,,,303.4603621548621,0.00051061064,345.9766273738046,0.0004620942,-0.00030993216,0.032806013
11897.034,4.778254,0,0.0016003497,303.4599360642522,345.9771258836762,1483,10219.504,3.897794,1142.5226,0.14846072,11897.034,4.778254,0,,,,,303.4599360642522,0.00051088707,345.9771258836762,0.00046226257,-0.0006661081,0.033024337
11901.3545,4.778192,0,0.0016013269,303.45975104322804,345.9774697829639,1484,10223.053,3.897961,1143.3394,0.14843127,11901.3545,4.778192,0,,,,,303.45975104322804,0.0005106053,345.9774697829639,0.00046214604,-0.00028033069,0.032855846
