flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30434.867,7.8121476,0,0.0023864552,685.737809289983,41.28649438647821,1549,24165.195,6.182346,956.5859,0.75003505,30434.867,7.8121476,0,,,,,685.737809289983,0.00031699246,41.28649438647821,0.00031712788,0.0022752264,0.03970926
30418.33,7.8106356,0,0.0023871993,685.7388358534419,41.28676658537739,1550,24150.766,6.181422,952.1408,0.75085217,30418.33,7.8106356,0,,,,,685.7388358534419,0.00031718446,41.28676658537739,0.00031723906,0.0024789828,0.039552033
30431.484,7.8075314,0,0.0023879432,685.7394290754323,41.2865630126979,1551,24163.479,6.1822214,954.9276,0.7514612,30431.484,7.8075314,0,,,,,685.7394290754323,0.00031724828,41.2865630126979,0.00031730306,0.0029050028,0.039703235
30434.846,7.8138046,0,0.0023886869,685.7389566784967,41.28750391883203,1552,24169.47,6.182653,952.4214,0.7519604,30434.846,7.8138046,0,,,,,685.7389566784967,0.00031702037,41.28750391883203,0.00031704298,0.0028776175,0.040924404
30444.666,7.8168035,0,0.0023894303,685.7388643140343,41.28757474143168,1553,24179.037,6.182708,955.93915,0.748319,30444.666,7.8168035,0,,,,,685.7388643140343,0.0003170022,41.28757474143168,0.00031704307,0.0024555237,0.04109119
30435.252,7.812778,0,0.0023901737,685.7387424018768,41.28677033137869,1554,24164.96,6.18236,953.0486,0.75115925,30435.252,7.812778,0,,,,,685.7387424018768,0.00031711374,41.28677033137869,0.00031717014,0.002519285,0.039474964
30425.484,7.8172073,0,0.0023909167,685.7378200857765,41.28669899386841,1555,24158.31,6.1820483,955.90875,0.7503467,30425.484,7.8172073,0,,,,,685.7378200857765,0.00031722948,41.28669899386841,0.00031729636,0.0022737293,0.03952045
30434.826,7.814843,0,0.0023916597,685.7383960841967,41.28601359651746,1556,24163.268,6.18224,953.44293,0.7511474,30434.826,7.814843,0,,,,,685.7383960841967,0.00031705952,41.28601359651746,0.00031717238,0.002320005,0.038842868
30441.223,7.8155046,0,0.0023924024,685.7380181662066,41.286091918016396,1557,24168.738,6.1830416,955.68384,0.7554309,30441.223,7.8155046,0,,,,,685.7380181662066,0.00031706007,41.286091918016396,0.00031719575,0.0021767556,0.03899949
30436.426,7.8114634,0,0.002393145,685.7385025072747,41.286326572306535,1558,24163.574,6.1821647,953.54565,0.7505576,30436.426,7.8114634,0,,,,,685.7385025072747,0.00031703542,41.286326572306535,0.00031715562,0.002165289,0.038787376
30424.762,7.8110056,0,0.0023938874,685.7386694702645,41.285426120392415,1559,24153.361,6.1818275,956.3167,0.7511571,30424.762,7.8110056,0,,,,,685.7386694702645,0.00031728344,41.285426120392415,0.00031740186,0.0020907742,0.038522866
30435.854,7.8130035,0,0.0023946296,685.7386231864108,41.28610092224872,1560,24163.627,6.182152,956.2068,0.749096,30435.854,7.8130035,0,,,,,685.7386231864108,0.00031709875,41.28610092224872,0.00031719226,0.002440222,0.038703073
30455.977,7.813781,0,0.0023953717,685.7377359599168,41.28727126152671,1561,24183.05,6.183022,951.9617,0.750172,30455.977,7.813781,0,,,,,685.7377359599168,0.00031675413,41.28727126152671,0.00031685163,0.002733795,0.039818358
30449.83,7.819427,0,0.0023961135,685.73723188635,41.287520572671994,1562,24181.473,6.1831617,954.4018,0.7504512,30449.83,7.819427,0,,,,,685.73723188635,0.0003166843,41.287520572671994,0.0003167988,0.0020899219,0.040189464
30430.932,7.818343,0,0.002396855,685.7377441575588,41.28629063585939,1563,24160.28,6.182202,952.8977,0.7521076,30430.932,7.818343,0,,,,,685.7377441575588,0.00031707739,41.28629063585939,0.00031721915,0.0019269175,0.038728315
30427.137,7.81939,0,0.0023975966,685.7381328898865,41.28602615419072,1564,24158.191,6.182126,955.6623,0.750617,30427.137,7.81939,0,,,,,685.7381328898865,0.0003172729,41.28602615419072,0.00031738429,0.0015702321,0.038825933
30441.805,7.817556,0,0.002398338,685.7370268935971,41.28649353555936,1565,24167.104,6.1825643,951.3145,0.75264645,30441.805,7.817556,0,,,,,685.7370268935971,0.00031684226,41.28649353555936,0.0003170376,0.0016814853,0.038603574
30433.299,7.8169556,0,0.002399079,685.7376948005364,41.285547060831476,1566,24161.66,6.182323,955.096,0.7517554,30433.299,7.8169556,0,,,,,685.7376948005364,0.00031706883,41.285547060831476,0.0003172066,0.001764002,0.03846378
30410.89,7.817559,0,0.00239982,685.7368699451478,41.28559498569949,1567,24142.42,6.1814036,956.5149,0.7517795,30410.89,7.817559,0,,,,,685.7368699451478,0.0003171514,41.28559498569949,0.0003173418,0.0016394261,0.037976503
30441.29,7.819517,0,0.0024005608,685.7377711643967,41.285482340599415,1568,24165.855,6.1825275,956.6294,0.752182,30441.29,7.819517,0,,,,,685.7377711643967,0.0003169923,41.285482340599415,0.00031717579,0.0016581777,0.038082752
30443.148,7.819416,0,0.0024013012,685.7376736461242,41.28511003155749,1569,24167.225,6.1822557,952.4706,0.75034773,30443.148,7.819416,0,,,,,685.7376736461242,0.00031694252,41.28511003155749,0.00031711374,0.0015991553,0.037935298
30437.113,7.816258,0,0.0024020416,685.7383158132291,41.28607710691439,1570,24165.488,6.182482,952.4332,0.75230664,30437.113,7.816258,0,,,,,685.7383158132291,0.00031708396,41.28607710691439,0.00031721665,0.0020471609,0.038770393
30425.244,7.81657,0,0.0024027817,685.7380429048737,41.28607591233312,1571,24158.87,6.181903,956.41943,0.7494323,30425.244,7.81657,0,,,,,685.7380429048737,0.00031724744,41.28607591233312,0.00031738303,0.001993408,0.039287288
30426.258,7.816132,0,0.0024035217,685.7380108858565,41.285317822171365,1572,24154.945,6.181665,955.825,0.7499389,30426.258,7.816132,0,,,,,685.7380108858565,0.0003170818,41.285317822171365,0.0003172642,0.0021178361,0.038470674
30439.812,7.815834,0,0.0024042616,685.737753309877,41.28494444906763,1573,24165.734,6.1822996,954.739,0.74982715,30439.812,7.815834,0,,,,,685.737753309877,0.00031703233,41.28494444906763,0.0003172522,0.0020405361,0.038164865
30446.768,7.8124084,0,0.002405001,685.7382290820696,41.284995926673645,1574,24167.94,6.182291,954.7605,0.7495042,30446.768,7.8124084,0,,,,,685.7382290820696,0.0003170279,41.284995926673645,0.0003172187,0.002067375,0.03771646
30457.281,7.818728,0,0.0024057406,685.7367043073132,41.285180473093874,1575,24177.932,6.182841,954.66095,0.74955904,30457.281,7.818728,0,,,,,685.7367043073132,0.0003168919,41.285180473093874,0.00031711365,0.0013853192,0.037754856
30441.996,7.818105,0,0.0024064798,685.7377830705801,41.28448751548991,1576,24163.537,6.1823235,955.67126,0.75091803,30441.996,7.818105,0,,,,,685.7377830705801,0.00031712052,41.28448751548991,0.00031734043,0.0013843125,0.037316352
30435.002,7.818952,0,0.002407219,685.7375985873787,41.28467813775366,1577,24158.5,6.1815596,957.9868,0.7458524,30435.002,7.818952,0,,,,,685.7375985873787,0.0003172137,41.28467813775366,0.00031742637,0.0013992322,0.037208997
30439.36,7.8171024,0,0.0024079578,685.7368676521314,41.28440053147655,1578,24160.92,6.1815577,953.96674,0.7469959,30439.36,7.8171024,0,,,,,685.7368676521314,0.0003170391,41.28440053147655,0.00031726784,0.0016926398,0.0370556
30441.271,7.817149,0,0.0024086966,685.7381992341935,41.2840826985927,1579,24163.09,6.1821823,953.24567,0.7495918,30441.271,7.817149,0,,,,,685.7381992341935,0.00031710646,41.2840826985927,0.00031730655,0.0018528629,0.036937393
30443.438,7.8199134,0,0.002409435,685.7373918740552,41.28500337760785,1580,24170.537,6.1826224,954.72003,0.7505861,30443.438,7.8199134,0,,,,,685.7373918740552,0.00031703679,41.28500337760785,0.00031722357,0.0016732722,0.038014192
30429.42,7.8157673,0,0.0024101734,685.738199397641,41.28519678752736,1581,24158.744,6.1818604,953.7994,0.74915105,30429.42,7.8157673,0,,,,,685.738199397641,0.0003171192,41.28519678752736,0.00031729005,0.0020306765,0.03791279
30454.611,7.8190885,0,0.0024109115,685.7365161546586,41.28414996769477,1582,24176.188,6.1826916,953.037,0.7505097,30454.611,7.8190885,0,,,,,685.7365161546586,0.00031677174,41.28414996769477,0.00031701213,0.0016174164,0.036623627
30458.41,7.819622,0,0.0024116493,685.7367225615798,41.28411275669214,1583,24175.793,6.1826167,953.986,0.7489671,30458.41,7.819622,0,,,,,685.7367225615798,0.00031687878,41.28411275669214,0.00031716443,0.0009713813,0.036141686
30460.545,7.8209205,0,0.0024123872,685.7360658336687,41.28439238732988,1584,24179.04,6.1828003,953.36615,0.7493781,30460.545,7.8209205,0,,,,,685.7360658336687,0.0003167635,41.28439238732988,0.00031707282,0.00071475835,0.03600637
30457.396,7.8198547,0,0.0024131248,685.7367156698613,41.28309689880958,1585,24173.604,6.1822524,954.1385,0.7482387,30457.396,7.8198547,0,,,,,685.7367156698613,0.0003168227,41.28309689880958,0.0003171265,0.00083227217,0.03553246
30446.973,7.8198485,0,0.0024138622,685.7362281718652,41.2832956246405,1586,24166.893,6.182401,952.46545,0.7502592,30446.973,7.8198485,0,,,,,685.7362281718652,0.000317022,41.2832956246405,0.00031734793,0.0008655786,0.0359288
30447.71,7.8206296,0,0.0024145993,685.7368385010433,41.283125545597315,1587,24165.787,6.1825967,952.43854,0.7532775,30447.71,7.8206296,0,,,,,685.7368385010433,0.00031700006,41.283125545597315,0.00031732544,0.0006311787,0.035232462
30448.283,7.8201904,0,0.0024153364,685.7361372715503,41.282614407988625,1588,24166.42,6.1822414,952.9558,0.74967676,30448.283,7.8201904,0,,,,,685.7361372715503,0.00031705928,41.282614407988625,0.00031743155,0.00075938675,0.03515148
30447.166,7.8201356,0,0.002416073,685.7359873830707,41.283199329516435,1589,24164.766,6.1824017,952.2394,0.75265765,30447.166,7.8201356,0,,,,,685.7359873830707,0.00031696123,41.283199329516435,0.00031730803,0.0007178517,0.035034146
30458.713,7.821123,0,0.0024168098,685.736227105873,41.283683899078625,1590,24176.152,6.1830287,956.15564,0.7514754,30458.713,7.821123,0,,,,,685.736227105873,0.00031689522,41.283683899078625,0.00031721723,0.00043971592,0.03566864
30436.412,7.820053,0,0.0024175462,685.7366044310542,41.28483732529502,1591,24162.57,6.1820755,953.0549,0.7503606,30436.412,7.820053,0,,,,,685.7366044310542,0.0003169985,41.28483732529502,0.00031728722,0.00089114415,0.036736496
30435.875,7.8201237,0,0.0024182827,685.7368993888373,41.28350631993314,1592,24159.21,6.181973,953.85205,0.75040895,30435.875,7.8201237,0,,,,,685.7368993888373,0.0003170308,41.28350631993314,0.00031730757,0.0006910545,0.03574694
30437.15,7.819368,0,0.0024190187,685.7367071724148,41.28369528037914,1593,24159.549,6.181876,952.1984,0.75002784,30437.15,7.819368,0,,,,,685.7367071724148,0.00031698673,41.28369528037914,0.00031729246,0.0007717131,0.035430167
30453.57,7.8204956,0,0.0024197546,685.7372525154739,41.28290960835358,1594,24168.549,6.1823297,953.88776,0.7489292,30453.57,7.8204956,0,,,,,685.7372525154739,0.00031711522,41.28290960835358,0.00031741618,0.0009389821,0.035282403
30448.832,7.8202615,0,0.0024204901,685.7364550402634,41.28441234703011,1595,24167.225,6.1823263,952.63257,0.7503669,30448.832,7.8202615,0,,,,,685.7364550402634,0.00031683117,41.28441234703011,0.00031710093,0.0010591546,0.035498228
30441.986,7.8189054,0,0.002421226,685.7375415896215,41.283227193897005,1596,24158.805,6.181695,952.4498,0.7486196,30441.986,7.8189054,0,,,,,685.7375415896215,0.00031708236,41.283227193897005,0.00031734398,0.001296518,0.035437305
30454.264,7.8208203,0,0.0024219612,685.7366715168009,41.28393730366473,1597,24169.7,6.182658,953.0928,0.7523309,30454.264,7.8208203,0,,,,,685.7366715168009,0.0003168312,41.28393730366473,0.0003171118,0.00084776286,0.035656646
30446.244,7.8200817,0,0.0024226962,685.7370084242609,41.28354715103844,1598,24162.322,6.1821175,952.95135,0.75055933,30446.244,7.8200817,0,,,,,685.7370084242609,0.00031703225,41.28354715103844,0.00031730754,0.0007880636,0.035595883
30451.057,7.820201,0,0.0024234313,685.7367768796285,41.28335100082403,1599,24166.836,6.1822257,952.24927,0.7503171,30451.057,7.820201,0,,,,,685.7367768796285,0.00031693463,41.28335100082403,0.00031726286,0.0008514217,0.035609145
30455.168,7.81982,0,0.002424166,685.7364202101987,41.28326252297853,1600,24168.838,6.182487,953.5129,0.75163114,30455.168,7.81982,0,,,,,685.7364202101987,0.00031692313,41.28326252297853,0.00031723356,0.0011617068,0.035306673
30452.996,7.8208213,0,0.0024249007,685.7376847776391,41.28340482902312,1601,24168.965,6.182537,950.21783,0.7526834,30452.996,7.8208213,0,,,,,685.7376847776391,0.00031690524,41.28340482902312,0.00031714936,0.00088703644,0.035720833
30442.357,7.8191605,0,0.002425635,685.7377036339569,41.28473203652998,1602,24164.777,6.182343,953.7367,0.75112,30442.357,7.8191605,0,,,,,685.7377036339569,0.00031699083,41.28473203652998,0.0003171913,0.0015635059,0.037102934
30450.42,7.8202896,0,0.002426369,685.7375900623014,41.28417585052158,1603,24168.34,6.18256,950.914,0.75186735,30450.42,7.8202896,0,,,,,685.7375900623014,0.00031687052,41.28417585052158,0.00031711816,0.0013975209,0.036435775
30460.186,7.818253,0,0.0024271032,685.7372911693989,41.283314380706315,1604,24175.207,6.182819,951.1109,0.75225925,30460.186,7.818253,0,,,,,685.7372911693989,0.0003168047,41.283314380706315,0.00031711307,0.0013319559,0.035779983
30447.771,7.817741,0,0.002427837,685.7379462358034,41.28328098522507,1605,24161.783,6.1820207,953.0902,0.75075656,30447.771,7.817741,0,,,,,685.7379462358034,0.00031700978,41.28328098522507,0.00031726478,0.0014771085,0.03527508
30449.72,7.819566,0,0.0024285708,685.7376841427103,41.28367508906035,1606,24166.041,6.182537,949.9126,0.7528999,30449.72,7.819566,0,,,,,685.7376841427103,0.00031692264,41.28367508906035,0.00031716048,0.0012076254,0.035356097
30458.59,7.8204136,0,0.0024293042,685.7373377266706,41.28258034972062,1607,24169.791,6.182574,950.11346,0.75232816,30458.59,7.8204136,0,,,,,685.7373377266706,0.00031686728,41.28258034972062,0.00031718158,0.0012412828,0.034881245
30444.12,7.8191915,0,0.0024300374,685.7370704205728,41.282752754550785,1608,24160.271,6.1820383,952.5254,0.7515645,30444.12,7.8191915,0,,,,,685.7370704205728,0.00031693073,41.282752754550785,0.00031724857,0.0011826708,0.034706987
30432.715,7.818416,0,0.0024307705,685.7364206496355,41.28280722374767,1609,24148.541,6.181561,954.897,0.7495041,30432.715,7.818416,0,,,,,685.7364206496355,0.00031718586,41.28280722374767,0.00031753,0.0011509294,0.034593433
30440.455,7.818806,0,0.0024315035,685.7372997204124,41.28268983296276,1610,24155.914,6.1818404,950.9025,0.75282454,30440.455,7.818806,0,,,,,685.7372997204124,0.00031709258,41.28268983296276,0.00031739843,0.0010629377,0.03445267
30448.756,7.817302,0,0.0024322362,685.7373928075563,41.282547020078624,1611,24160.762,6.1815886,952.573,0.7473797,30448.756,7.817302,0,,,,,685.7373928075563,0.00031702235,41.282547020078624,0.00031729715,0.0012102997,0.034450993
30459.248,7.820088,0,0.0024329687,685.7364670163909,41.282219862190544,1612,24169.303,6.1823087,951.16986,0.74989533,30459.248,7.820088,0,,,,,685.7364670163909,0.0003169118,41.282219862190544,0.00031727584,0.0010047653,0.034280453
30442.658,7.8192735,0,0.002433701,685.736867103958,41.282251759440676,1613,24156.453,6.1817517,951.7641,0.750743,30442.658,7.8192735,0,,,,,685.736867103958,0.00031709284,41.282251759440676,0.00031742608,0.0008303908,0.034318253
30443.283,7.8174596,0,0.0024344332,685.7369179497655,41.282974695438384,1614,24157.846,6.1818333,950.90564,0.7517258,30443.283,7.8174596,0,,,,,685.7369179497655,0.00031699648,41.282974695438384,0.00031728737,0.0014242411,0.034718115
30452.236,7.818422,0,0.002435165,685.7370640100929,41.28363382976046,1615,24169.248,6.182436,951.98517,0.75070095,30452.236,7.818422,0,,,,,685.7370640100929,0.00031686036,41.28363382976046,0.0003171724,0.0016403056,0.035948638
30443.746,7.819701,0,0.0024358968,685.7374466310836,41.28303764986879,1616,24158.807,6.181981,948.8805,0.752361,30443.746,7.819701,0,,,,,685.7374466310836,0.0003171356,41.28303764986879,0.0003174231,0.0012213925,0.034952763
30445.234,7.8199944,0,0.0024366283,685.7372298671849,41.282460442255726,1617,24160.924,6.182017,953.87164,0.75081474,30445.234,7.8199944,0,,,,,685.7372298671849,0.00031711027,41.282460442255726,0.00031742157,0.000879394,0.03473649
30455.727,7.818337,0,0.00243736,685.7374705953177,41.281909348352926,1618,24165.54,6.1821055,947.7922,0.7516119,30455.727,7.818337,0,,,,,685.7374705953177,0.00031685442,41.281909348352926,0.0003171664,0.0011272042,0.03413198
30460.781,7.82061,0,0.002438091,685.736973771224,41.28261069427033,1619,24171.39,6.182433,951.0468,0.75069124,30460.781,7.82061,0,,,,,685.736973771224,0.0003169547,41.28261069427033,0.00031729194,0.0009620367,0.03452721
30445.64,7.8188286,0,0.002438822,685.7368792148502,41.282376967357514,1620,24157.021,6.181541,948.55426,0.74882495,30445.64,7.8188286,0,,,,,685.7368792148502,0.00031692558,41.282376967357514,0.0003172527,0.001126072,0.033984352
30440.436,7.8177576,0,0.002439553,685.7379254725884,41.282695304942486,1621,24153.086,6.181608,952.9641,0.7506988,30440.436,7.8177576,0,,,,,685.7379254725884,0.00031708158,41.282695304942486,0.0003173895,0.0015039119,0.03371186
30453.016,7.81954,0,0.0024402835,685.7369993251809,41.282013655162956,1622,24162.79,6.182231,949.652,0.75269234,30453.016,7.81954,0,,,,,685.7369993251809,0.0003169684,41.282013655162956,0.0003172681,0.0011001839,0.03362542
30434.842,7.81763,0,0.002441014,685.7374091370657,41.28180395604514,1623,24147.193,6.181511,951.1894,0.75130284,30434.842,7.81763,0,,,,,685.7374091370657,0.0003172456,41.28180395604514,0.00031760335,0.0010410048,0.033745416
30453.488,7.8201213,0,0.002441744,685.7370121356142,41.28164943316329,1624,24162.592,6.182027,950.8473,0.751239,30453.488,7.8201213,0,,,,,685.7370121356142,0.00031693702,41.28164943316329,0.0003173351,0.0010486974,0.03314133
30454.479,7.8191023,0,0.0024424742,685.7371028172024,41.28099531827748,1625,24161.873,6.1820145,950.2982,0.75071174,30454.479,7.8191023,0,,,,,685.7371028172024,0.0003169172,41.28099531827748,0.0003172745,0.0012920676,0.03344913
30441.572,7.818203,0,0.0024432042,685.7371240743153,41.28166904348299,1626,24152.992,6.1813593,952.91956,0.7489765,30441.572,7.818203,0,,,,,685.7371240743153,0.00031697846,41.28166904348299,0.0003173309,0.0007954217,0.033340693
30461.908,7.8206124,128,0.0024439339,685.7366334681684,41.28084286705288,1627,24166.81,6.1838846,952.07,0.7491868,30461.908,7.8206124,128,,,,,685.7366334681684,0.00031693137,41.28084286705288,0.00031729063,0.0012874826,0.033231672
30457.354,7.8191466,0,0.0024446633,685.7367510331288,41.28106130570316,1628,24164.955,6.182115,949.96436,0.75124264,30457.354,7.8191466,0,,,,,685.7367510331288,0.0003169278,41.28106130570316,0.0003172957,0.001081993,0.033047043
30468.195,7.819256,0,0.0024453925,685.737055170487,41.280884016981844,1629,24171.572,6.18224,949.57465,0.75014395,30468.195,7.819256,0,,,,,685.737055170487,0.00031676382,41.280884016981844,0.00031714592,0.0010889298,0.032681327
30460.752,7.818515,0,0.0024461218,685.7372423533072,41.28221246882459,1630,24171.363,6.1823177,950.9984,0.7493394,30460.752,7.818515,0,,,,,685.7372423533072,0.00031688265,41.28221246882459,0.0003172137,0.0015654969,0.034088276
30462.664,7.8194857,0,0.0024468505,685.7370843608088,41.28192603374211,1631,24173.49,6.182683,952.56287,0.7507066,30462.664,7.8194857,0,,,,,685.7370843608088,0.0003169622,41.28192603374211,0.00031730867,0.0010801377,0.034262784
30467.004,7.819978,0,0.0024475793,685.7367346786828,41.282059064468314,1632,24174.549,6.1823487,951.1986,0.7488941,30467.004,7.819978,0,,,,,685.7367346786828,0.00031676964,41.282059064468314,0.0003171172,0.0009949431,0.033379376
30441.414,7.818915,0,0.0024483078,685.7371863785487,41.281980930223156,1633,24152.291,6.1812334,950.50354,0.74954236,30441.414,7.818915,0,,,,,685.7371863785487,0.00031689723,41.281980930223156,0.00031723094,0.001280017,0.03297803
30450.299,7.8186417,0,0.0024490363,685.7371100329302,41.28140225202466,1634,24159.514,6.1809173,951.08496,0.7504115,30450.299,7.8186417,0,,,,,685.7371100329302,0.0003169223,41.28140225202466,0.0003173049,0.00093831646,0.032926977
30451.082,7.8169594,0,0.0024497644,685.7369262160494,41.280591993595266,1635,24159.0,6.1807747,951.84204,0.74943894,30451.082,7.8169594,0,,,,,685.7369262160494,0.0003170761,41.280591993595266,0.00031747523,0.0012598917,0.03278678
30439.426,7.817984,0,0.0024504925,685.7367298010519,41.28127689086367,1636,24150.217,6.180425,950.7736,0.75080603,30439.426,7.817984,0,,,,,685.7367298010519,0.000317019,41.28127689086367,0.0003174053,0.00097268925,0.03267299
30445.605,7.819172,0,0.00245122,685.7369612484032,41.28109932781557,1637,24154.703,6.1814923,951.4086,0.7497526,30445.605,7.819172,0,,,,,685.7369612484032,0.00031703452,41.28109932781557,0.00031743958,0.00093726185,0.032751527
30438.137,7.8172717,0,0.0024519477,685.7370526051495,41.28098377960693,1638,24146.365,6.1802053,951.4866,0.748998,30438.137,7.8172717,0,,,,,685.7370526051495,0.00031704354,41.28098377960693,0.00031742628,0.0012068797,0.032125033
30450.447,7.8166533,0,0.0024526753,685.736679929752,41.28049693571419,1639,24158.1,6.180643,950.3236,0.7486828,30450.447,7.8166533,0,,,,,685.736679929752,0.00031699127,41.28049693571419,0.00031742203,0.0010926198,0.032094497
30435.389,7.8169,0,0.0024534024,685.7372548122781,41.28062707607967,1640,24143.992,6.1798935,950.52216,0.7481092,30435.389,7.8169,0,,,,,685.7372548122781,0.00031713946,41.28062707607967,0.000317531,0.0010171965,0.03209393
30445.865,7.8156238,0,0.0024541295,685.737340995603,41.28056780922435,1641,24153.648,6.1803727,950.68994,0.74917,30445.865,7.8156238,0,,,,,685.737340995603,0.00031702974,41.28056780922435,0.0003174303,0.0010060824,0.03196672
30450.996,7.818273,0,0.0024548562,685.7378035254768,41.2810819665314,1642,24155.092,6.180819,950.11707,0.7520327,30450.996,7.818273,0,,,,,685.7378035254768,0.0003169667,41.2810819665314,0.00031730335,0.0010419219,0.031566575
30446.984,7.8170705,0,0.0024555828,685.736325566548,41.28089913592246,1643,24153.307,6.180608,951.14404,0.75064766,30446.984,7.8170705,0,,,,,685.736325566548,0.00031695075,41.28089913592246,0.00031737995,0.0010432104,0.03164836
30445.676,7.8175354,0,0.0024563093,685.7367548687706,41.28027453798747,1644,24149.9,6.180684,951.52014,0.7517066,30445.676,7.8175354,0,,,,,685.7367548687706,0.00031695003,41.28027453798747,0.00031738606,0.0010549339,0.031254586
30456.562,7.8153987,0,0.0024570357,685.7377073713678,41.280082877466654,1645,24160.168,6.180922,952.5619,0.75148886,30456.562,7.8153987,0,,,,,685.7377073713678,0.000316963,41.280082877466654,0.00031734802,0.0011510071,0.031069886
30455.031,7.81707,0,0.0024577617,685.7371087607262,41.2797045404942,1646,24158.395,6.1812444,949.2504,0.75453675,30455.031,7.81707,0,,,,,685.7371087607262,0.0003170155,41.2797045404942,0.0003174318,0.0011981755,0.030866351
30453.102,7.8182774,0,0.0024584876,685.7374641767844,41.2798802156545,1647,24156.209,6.1808896,951.08075,0.7523942,30453.102,7.8182774,0,,,,,685.7374641767844,0.00031703245,41.2798802156545,0.0003174517,0.0009832805,0.030810695
30446.271,7.815497,0,0.0024592131,685.737487447015,41.279757354883095,1648,24151.262,6.180581,951.7527,0.7514421,30446.271,7.815497,0,,,,,685.737487447015,0.00031714095,41.279757354883095,0.00031752553,0.001084316,0.030863494
30443.074,7.8176074,0,0.0024599386,685.7366884251007,41.27983012554107,1649,24147.123,6.18091,953.0547,0.7533393,30443.074,7.8176074,0,,,,,685.7366884251007,0.000317158,41.27983012554107,0.00031762058,0.00093551405,0.030554282
30463.383,7.818057,128,0.0024606641,685.7365532668662,41.2792562078629,1650,24164.291,6.1821485,949.6433,0.7524424,30463.383,7.818057,128,,,,,685.7365532668662,0.00031696158,41.2792562078629,0.00031738332,0.0013305959,0.03055681
30459.287,7.8168945,0,0.0024613892,685.7366380948872,41.279059387450616,1651,24159.396,6.1808534,952.1558,0.75044245,30459.287,7.8168945,0,,,,,685.7366380948872,0.00031679886,41.279059387450616,0.00031728137,0.0013945453,0.03016721
30456.385,7.8173337,0,0.002462114,685.7369616141893,41.27975419447645,1652,24159.172,6.1810856,949.96173,0.75320846,30456.385,7.8173337,0,,,,,685.7369616141893,0.00031689135,41.27975419447645,0.00031731895,0.0013315368,0.030193053
30468.443,7.81829,128,0.0024628388,685.7378793205407,41.27878271096076,1653,24164.568,6.1833506,953.46497,0.75303507,30468.443,7.81829,128,,,,,685.7378793205407,0.00031698492,41.27878271096076,0.00031749863,0.0015235847,0.029813604
30457.846,7.8164496,0,0.0024635633,685.7372229490685,41.278467955303896,1654,24159.154,6.180984,948.1653,0.75207937,30457.846,7.8164496,0,,,,,685.7372229490685,0.0003169461,41.278467955303896,0.0003174121,0.0011864313,0.030248856
30457.469,7.813027,0,0.0024642877,685.7371295746909,41.2789823087682,1655,24155.55,6.180604,946.1135,0.7501096,30457.469,7.813027,0,,,,,685.7371295746909,0.0003170261,41.2789823087682,0.0003174699,0.0015469852,0.029700145
30465.717,7.8167915,0,0.0024650118,685.7371256577421,41.27938294395288,1656,24163.76,6.1810393,954.3455,0.7492639,30465.717,7.8167915,0,,,,,685.7371256577421,0.0003169107,41.27938294395288,0.0003173697,0.00121344,0.029916003
30446.332,7.8130536,0,0.002465736,685.7372711467099,41.27964342345086,1657,24147.436,6.180439,950.4926,0.75243723,30446.332,7.8130536,0,,,,,685.7372711467099,0.00031697776,41.27964342345086,0.0003174118,0.0015167537,0.029595785
30453.697,7.815567,0,0.0024664595,685.7372140903242,41.27877075143659,1658,24153.396,6.1806226,949.90295,0.7509528,30453.697,7.815567,0,,,,,685.7372140903242,0.0003169565,41.27877075143659,0.00031742317,0.0015655939,0.029637167
30452.6,7.812037,0,0.0024671832,685.7376755921778,41.279014302942336,1659,24151.756,6.1806293,952.32654,0.751796,30452.6,7.812037,0,,,,,685.7376755921778,0.00031708286,41.279014302942336,0.00031752134,0.0014667938,0.029192554
30445.18,7.816258,0,0.0024679066,685.7373244020353,41.27844907930728,1660,24146.568,6.1806912,950.57196,0.7522455,30445.18,7.816258,0,,,,,685.7373244020353,0.00031710035,41.27844907930728,0.00031757756,0.0014026362,0.02936156
30429.996,7.8152733,0,0.0024686297,685.7370112122345,41.27850975033152,1661,24134.516,6.1793065,950.95197,0.75142646,30429.996,7.8152733,0,,,,,685.7370112122345,0.00031723015,41.27850975033152,0.00031773,0.0013947615,0.02890003
30467.445,7.815911,8192,0.0024693527,685.7376894746674,41.27812654890786,1662,24162.607,6.1812987,949.0103,0.7530356,30467.445,7.815911,8192,,,,,685.7376894746674,0.00031685835,41.27812654890786,0.00031733356,0.0014599144,0.02886816
30458.088,7.8165817,0,0.0024700756,685.7369460462164,41.27733522984559,1663,24156.35,6.1804643,952.5925,0.751405,30458.088,7.8165817,0,,,,,685.7369460462164,0.0003170091,41.27733522984559,0.00031754025,0.0014890868,0.028666379
30443.293,7.812567,0,0.002470798,685.7376478984752,41.278406588190066,1664,24143.049,6.179221,948.4827,0.750772,30443.293,7.812567,0,,,,,685.7376478984752,0.00031716633,41.278406588190066,0.00031761904,0.0015546039,0.028402498
