flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55404.3,7.657844,0,0.00085067475,818.495302806898,196.20685513820928,681,50763.773,7.077867,1964.7078,0.2898224,55404.3,7.657844,0,,,,,818.495302806898,0.00019240676,196.20685513820928,0.00020346664,0.0009262826,0.003540499
55410.887,7.6555524,0,0.0008517017,818.494599708833,196.20589287150236,682,50770.53,7.0782714,1965.1737,0.2897271,55410.887,7.6555524,0,,,,,818.494599708833,0.00019242206,196.20589287150236,0.0002034532,0.00073523197,0.0036344007
55414.184,7.6569257,0,0.00085272867,818.4943682175981,196.206419236331,683,50773.715,7.0781507,1963.9784,0.2899269,55414.184,7.6569257,0,,,,,818.4943682175981,0.00019238293,196.206419236331,0.00020343393,0.00016983619,0.0035346057
55399.08,7.6596637,0,0.0008537556,818.4941970270681,196.20681201542868,684,50760.87,7.0778112,1966.6425,0.28939748,55399.08,7.6596637,0,,,,,818.4941970270681,0.00019242724,196.20681201542868,0.000203504,8.3550534e-05,0.003142217
55407.96,7.6614776,0,0.0008547826,818.4941795756481,196.20652171490548,685,50769.04,7.0780416,1964.4375,0.28992712,55407.96,7.6614776,0,,,,,818.4941795756481,0.00019242655,196.20652171490548,0.00020347159,1.2056163e-06,0.0036245633
55414.34,7.666976,0,0.0008558095,818.4933951905268,196.20616178623538,686,50776.207,7.078335,1963.3514,0.28990242,55414.34,7.666976,0,,,,,818.4933951905268,0.00019236634,196.20616178623538,0.0002034222,-0.0004451342,0.0035786713
55405.617,7.664635,0,0.0008568364,818.4934115858434,196.2058372647059,687,50767.64,7.078084,1964.9976,0.28962705,55405.617,7.664635,0,,,,,818.4934115858434,0.00019241628,196.2058372647059,0.0002034824,-0.00055634545,0.0036319867
55403.34,7.6659074,0,0.0008578633,818.4936616512175,196.2066419471908,688,50765.51,7.0779443,1963.0933,0.28979945,55403.34,7.6659074,0,,,,,818.4936616512175,0.0001924174,196.2066419471908,0.00020345634,-0.00056617724,0.003884749
55397.438,7.667719,0,0.0008588902,818.493122197084,196.206741503898,689,50760.875,7.077635,1963.932,0.28984404,55397.438,7.667719,0,,,,,818.493122197084,0.00019241811,196.206741503898,0.00020347963,-0.0009374838,0.003371244
55396.938,7.6621923,0,0.000859917,818.4927865079146,196.20629771591382,690,50759.58,7.0776877,1963.2136,0.28958714,55396.938,7.6621923,0,,,,,818.4927865079146,0.00019247225,196.20629771591382,0.00020349413,-0.0012121425,0.0036319052
55405.7,7.663812,0,0.0008609439,818.492913497874,196.20645681478868,691,50768.164,7.07802,1963.3597,0.28984904,55405.7,7.663812,0,,,,,818.492913497874,0.00019238674,196.20645681478868,0.00020344999,-0.0011166923,0.0034266394
55393.688,7.6628294,0,0.0008619707,818.4932177744139,196.2068302947084,692,50755.8,7.0774813,1965.1371,0.28957593,55393.688,7.6628294,0,,,,,818.4932177744139,0.00019245925,196.2068302947084,0.00020352319,-0.00039440425,0.0037123365
55406.324,7.6603446,0,0.00086299755,818.4942276722759,196.20639384125113,693,50767.215,7.077967,1962.4955,0.28958833,55406.324,7.6603446,0,,,,,818.4942276722759,0.00019241012,196.20639384125113,0.00020346142,-0.00035941118,0.003529442
55415.06,7.661129,0,0.0008640244,818.4935597402887,196.20653551791827,694,50774.977,7.078271,1961.3846,0.2899862,55415.06,7.661129,0,,,,,818.4935597402887,0.00019236536,196.20653551791827,0.00020345286,-0.0005275497,0.003459707
55405.82,7.6570883,8192,0.0008650512,818.4931500527164,196.20647402942666,695,50765.684,7.0777545,1963.5404,0.28989297,55405.82,7.6570883,8192,,,,,818.4931500527164,0.0001923741,196.20647402942666,0.00020344212,-0.0008860015,0.0032529703
55409.133,7.655203,0,0.00086607796,818.4927697634384,196.20627318813732,696,50768.867,7.077963,1962.529,0.289467,55409.133,7.655203,0,,,,,818.4927697634384,0.0001923901,196.20627318813732,0.00020344913,-0.0010954585,0.003408698
55406.406,7.6660976,0,0.0008671047,818.4924354120988,196.20599759197577,697,50767.184,7.0779533,1962.3651,0.28981033,55406.406,7.6660976,0,,,,,818.4924354120988,0.00019238424,196.20599759197577,0.00020347472,-0.0012847506,0.0027670576
55420.64,7.6574655,0,0.00086813146,818.4926601476468,196.2060213273454,698,50779.707,7.0783806,1962.971,0.289568,55420.64,7.6574655,0,,,,,818.4926601476468,0.00019237376,196.2060213273454,0.00020344055,-0.0011413604,0.003168522
55410.152,7.6691537,0,0.0008691582,818.4927266105335,196.20599111090394,699,50770.566,7.078016,1962.1847,0.2897445,55410.152,7.6691537,0,,,,,818.4927266105335,0.00019237811,196.20599111090394,0.00020347597,-0.0009814983,0.002792952
55423.17,7.661432,0,0.00087018486,818.4925735343711,196.20570187475505,700,50783.227,7.078605,1961.2302,0.28983083,55423.17,7.661432,0,,,,,818.4925735343711,0.00019231394,196.20570187475505,0.00020342534,-0.0012776408,0.002680399
55406.75,7.666347,0,0.0008712116,818.4931426730057,196.2059502508775,701,50767.273,7.0779,1960.3584,0.28994176,55406.75,7.666347,0,,,,,818.4931426730057,0.00019239582,196.2059502508775,0.00020343334,-0.00080265757,0.0032205936
55412.76,7.667294,0,0.00087223825,818.4933702871629,196.20570362720247,702,50774.355,7.078192,1961.1218,0.28997672,55412.76,7.667294,0,,,,,818.4933702871629,0.0001923609,196.20570362720247,0.00020344448,-0.00075414433,0.0027780791
55407.18,7.6714716,0,0.0008742916,818.4928173902758,196.20650819635898,704,50769.38,7.0780425,1963.6277,0.2896077,55407.18,7.6714716,0,,,,,818.4928173902758,0.0001923937,196.20650819635898,0.00020349474,-0.0008719257,0.0030747945
55391.832,7.673689,8192,0.0008753182,818.4933621491803,196.20644896809137,705,50756.48,7.077528,1960.8859,0.28995705,55391.832,7.673689,8192,,,,,818.4933621491803,0.00019243827,196.20644896809137,0.00020353687,-0.0007615172,0.002826324
55404.754,7.672973,0,0.00087634486,818.4926282107231,196.2063779462516,706,50768.676,7.0778027,1961.7915,0.28971225,55404.754,7.672973,0,,,,,818.4926282107231,0.00019239736,196.2063779462516,0.00020349308,-0.0010318804,0.0030984806
55408.24,7.672151,0,0.00087737147,818.4928004601986,196.2063371595977,707,50772.688,7.0781107,1962.6064,0.28962794,55408.24,7.672151,0,,,,,818.4928004601986,0.00019235637,196.2063371595977,0.00020344599,-0.00097143685,0.0027545919
55395.3,7.6746364,0,0.000878398,818.4924135385011,196.20648514480553,708,50760.723,7.07756,1959.2919,0.29005766,55395.3,7.6746364,0,,,,,818.4924135385011,0.00019238434,196.20648514480553,0.0002034941,-0.0011786717,0.0024096924
55404.113,7.6732306,0,0.0008794246,818.4923591306238,196.20583790406323,709,50767.973,7.0780597,1962.102,0.28969157,55404.113,7.6732306,0,,,,,818.4923591306238,0.00019239217,196.20583790406323,0.00020347195,-0.0011546419,0.0027498554
55413.79,7.6716604,0,0.0008804512,818.492602446808,196.20590823113628,710,50778.215,7.0783434,1960.4985,0.2898702,55413.79,7.6716604,0,,,,,818.492602446808,0.00019234003,196.20590823113628,0.00020342962,-0.0012438203,0.0024107823
55401.254,7.671665,0,0.00088147767,818.4926409603243,196.20548077528866,711,50766.004,7.077877,1960.9626,0.28981727,55401.254,7.671665,0,,,,,818.4926409603243,0.00019240679,196.20548077528866,0.00020349817,-0.0011461857,0.0027101918
55417.457,7.6703176,0,0.0008825042,818.492513868586,196.20598150908512,712,50780.934,7.0784273,1958.1814,0.28984126,55417.457,7.6703176,0,,,,,818.492513868586,0.00019233038,196.20598150908512,0.00020345376,-0.0012413127,0.0025446236
55399.066,7.666931,0,0.0008835307,818.4916576024585,196.20581457026276,713,50765.273,7.077757,1958.7863,0.28965032,55399.066,7.666931,0,,,,,818.4916576024585,0.00019239796,196.20581457026276,0.00020347872,-0.0012701447,0.0022322175
55401.28,7.678657,0,0.0008845572,818.4934948744635,196.20615365729833,714,50765.082,7.07777,1960.963,0.2897849,55401.28,7.678657,0,,,,,818.4934948744635,0.00019237681,196.20615365729833,0.00020347789,-0.000647851,0.0032101667
55406.676,7.679833,0,0.00088558363,818.4926856791283,196.20567420077032,715,50771.32,7.077919,1959.0422,0.28979972,55406.676,7.679833,0,,,,,818.4926856791283,0.0001923607,196.20567420077032,0.00020351508,-0.0009824313,0.0021375604
55394.688,7.674927,0,0.0008866101,818.4929859160511,196.2059375458221,716,50760.57,7.0774646,1959.1708,0.29005635,55394.688,7.674927,0,,,,,818.4929859160511,0.00019238844,196.2059375458221,0.00020353448,-0.00073705823,0.0026748513
55432.445,7.674498,0,0.0008876365,818.4934056576882,196.2057602133643,717,50796.8,7.079171,1960.0596,0.2897737,55432.445,7.674498,0,,,,,818.4934056576882,0.00019226632,196.2057602133643,0.0002034044,-0.00056182744,0.0026008852
55411.75,7.6749887,0,0.00088866294,818.492650186832,196.20578239737935,718,50778.598,7.0781345,1958.6434,0.28966478,55411.75,7.6749887,0,,,,,818.492650186832,0.00019231389,196.20578239737935,0.00020343228,-0.001175297,0.0025681949
55415.887,7.6738973,0,0.0008896893,818.4932102306341,196.2062038442324,719,50782.367,7.0784583,1959.9764,0.28959233,55415.887,7.6738973,0,,,,,818.4932102306341,0.00019233985,196.2062038442324,0.00020345056,-0.00092658686,0.002687026
55405.902,7.662659,0,0.00089071575,818.4930749357204,196.20565312548726,720,50774.113,7.077974,1960.0956,0.2899855,55405.902,7.662659,0,,,,,818.4930749357204,0.00019233795,196.20565312548726,0.00020345465,-0.0010657562,0.0022458187
55390.9,7.6723375,0,0.00089174206,818.4929148317774,196.20573965021174,721,50760.562,7.077456,1959.3248,0.28962168,55390.9,7.6723375,0,,,,,818.4929148317774,0.00019238646,196.20573965021174,0.00020354245,-0.0009916764,0.0019261371
55407.36,7.671807,0,0.00089276844,818.4929800803714,196.2061042187861,722,50775.85,7.0781727,1958.4784,0.28991324,55407.36,7.671807,0,,,,,818.4929800803714,0.00019234463,196.2061042187861,0.00020350414,-0.0008471194,0.0023827385
55405.25,7.668447,0,0.00089379476,818.4932853711518,196.20584780981233,723,50774.71,7.077963,1958.7117,0.2899781,55405.25,7.668447,0,,,,,818.4932853711518,0.00019233034,196.20584780981233,0.00020348415,-0.001029631,0.0019675551
55414.812,7.6751814,0,0.000894821,818.4933772558768,196.20603333316177,724,50781.703,7.0783157,1959.6948,0.28965518,55414.812,7.6751814,0,,,,,818.4933772558768,0.00019231605,196.20603333316177,0.00020344836,-0.0008676237,0.002533684
55406.27,7.6647134,0,0.00089584733,818.4934284993076,196.20563204486857,725,50775.168,7.0781145,1960.5063,0.28946593,55406.27,7.6647134,0,,,,,818.4934284993076,0.00019236298,196.20563204486857,0.00020349538,-0.00078421563,0.0022624477
55401.918,7.6634107,0,0.0008968736,818.4929899448819,196.20554149289694,726,50771.33,7.0780783,1958.8104,0.28965184,55401.918,7.6634107,0,,,,,818.4929899448819,0.00019231408,196.20554149289694,0.00020350478,-0.00079978595,0.0016413244
55396.56,7.6722064,8192,0.00089789985,818.4930434789145,196.20588108501266,727,50764.207,7.077579,1959.8027,0.28986177,55396.56,7.6722064,8192,,,,,818.4930434789145,0.00019238316,196.20588108501266,0.00020351306,-0.000997256,0.0024710738
55395.934,7.66453,0,0.00089892605,818.4930639899472,196.20560690111256,728,50765.17,7.077562,1958.6035,0.28972858,55395.934,7.66453,0,,,,,818.4930639899472,0.0001923703,196.20560690111256,0.00020354168,-0.001125313,0.0017193004
55397.34,7.6804657,0,0.00089995225,818.4925087067846,196.20627297918207,729,50765.89,7.077553,1956.8147,0.28983986,55397.34,7.6804657,0,,,,,818.4925087067846,0.0001923553,196.20627297918207,0.00020350305,-0.0013016198,0.0022038424
55414.098,7.6746664,0,0.00090097846,818.4928767271133,196.205580847027,730,50782.098,7.0781813,1957.4606,0.28996673,55414.098,7.6746664,0,,,,,818.4928767271133,0.00019226735,196.205580847027,0.00020342962,-0.0009943551,0.0015896322
55403.496,7.6696606,0,0.00090200466,818.4936291039066,196.20560136419977,731,50772.137,7.077936,1959.2671,0.2897244,55403.496,7.6696606,0,,,,,818.4936291039066,0.0001923414,196.20560136419977,0.00020351277,-0.0006594369,0.0014222959
55408.797,7.66099,0,0.0009030308,818.4937674390135,196.20554595944293,732,50778.023,7.078162,1957.4943,0.28965387,55408.797,7.66099,0,,,,,818.4937674390135,0.00019233987,196.20554595944293,0.00020350554,-0.00045708113,0.0016821
55414.977,7.664144,0,0.00090405694,818.4936905150039,196.20562024494808,733,50783.934,7.078306,1955.9269,0.28984806,55414.977,7.664144,0,,,,,818.4936905150039,0.00019227316,196.20562024494808,0.00020343177,-0.0006389737,0.0016311707
55415.207,7.6591916,0,0.000905083,818.4938319726122,196.20588161507493,734,50784.938,7.0784087,1955.6155,0.2898186,55415.207,7.6591916,0,,,,,818.4938319726122,0.00019227418,196.20588161507493,0.00020344234,-0.0007169761,0.0016169379
55401.42,7.673897,0,0.0009061091,818.4932435970434,196.2060381436237,735,50771.773,7.077949,1959.7537,0.28956088,55401.42,7.673897,0,,,,,818.4932435970434,0.00019234556,196.2060381436237,0.0002034934,-0.0008507962,0.0016930792
55417.184,7.664687,0,0.0009071352,818.4932590894457,196.2052129528109,736,50786.707,7.0784965,1956.6968,0.28956425,55417.184,7.664687,0,,,,,818.4932590894457,0.00019228765,196.2052129528109,0.00020344408,-0.00072815304,0.0013956385
55407.7,7.671037,0,0.0009081613,818.493876066553,196.20496742385967,737,50777.797,7.0782084,1956.6417,0.28975135,55407.7,7.671037,0,,,,,818.493876066553,0.00019231848,196.20496742385967,0.00020351518,-0.00058937026,0.0013180551
55413.37,7.674965,8192,0.0009091873,818.493569101522,196.20584963897318,738,50782.81,7.0782933,1958.0217,0.28964633,55413.37,7.674965,8192,,,,,818.493569101522,0.00019232227,196.20584963897318,0.00020348052,-0.0004001471,0.001866858
55396.38,7.668191,0,0.00091021333,818.4937449319932,196.20563244142832,739,50767.805,7.0776033,1956.9685,0.28979427,55396.38,7.668191,0,,,,,818.4937449319932,0.0001923352,196.20563244142832,0.00020350142,-0.00036155127,0.0015425838
55401.375,7.681481,0,0.0009112393,818.4939163532595,196.20555750745058,740,50770.86,7.077754,1956.4438,0.28984198,55401.375,7.681481,0,,,,,818.4939163532595,0.00019234145,196.20555750745058,0.00020347913,4.0818508e-05,0.0019947668
55421.613,7.6776757,0,0.00091226527,818.4941117012155,196.2052856050273,741,50789.78,7.0785174,1956.4634,0.28983188,55421.613,7.6776757,0,,,,,818.4941117012155,0.00019224957,196.2052856050273,0.00020343691,-0.00015460991,0.0015707512
55418.793,7.681358,0,0.00091329124,818.493376402745,196.20550525040863,742,50786.71,7.0784836,1957.5624,0.2896671,55418.793,7.681358,0,,,,,818.493376402745,0.00019228889,196.20550525040863,0.00020347284,-0.0006650453,0.0018218175
55399.78,7.68494,0,0.00091431715,818.4938450412224,196.20598554925255,743,50769.113,7.077699,1956.8702,0.28950518,55399.78,7.68494,0,,,,,818.4938450412224,0.00019235173,196.20598554925255,0.00020351607,-0.00020372019,0.0017677555
55413.35,7.6808085,128,0.00091534306,818.493539860128,196.2052066717008,744,50783.137,7.078606,1954.3611,0.2898138,55413.35,7.6808085,128,,,,,818.493539860128,0.0001923023,196.2052066717008,0.00020349247,-0.00059040525,0.0012022997
55410.633,7.682682,8192,0.00091636897,818.4940588227757,196.20566419416753,745,50779.28,7.0781493,1955.1526,0.2896455,55410.633,7.682682,8192,,,,,818.4940588227757,0.0001922976,196.20566419416753,0.00020346673,-0.000110407986,0.0015398723
55402.73,7.6683865,0,0.0009173948,818.4932516005753,196.2054303664503,746,50773.793,7.077787,1956.8531,0.2898539,55402.73,7.6683865,0,,,,,818.4932516005753,0.00019237184,196.2054303664503,0.0002035052,-0.00055771286,0.0014134928
55415.133,7.6711626,0,0.0009184207,818.4934038134397,196.20539056393045,747,50784.87,7.0783362,1956.5704,0.2896325,55415.133,7.6711626,0,,,,,818.4934038134397,0.00019228779,196.20539056393045,0.00020345022,-0.0004255448,0.0012676783
55404.1,7.6747518,8192,0.0009194465,818.4935078631048,196.20595026956966,748,50774.11,7.077864,1956.226,0.28981122,55404.1,7.6747518,8192,,,,,818.4935078631048,0.00019231583,196.20595026956966,0.00020345692,-0.000645428,0.0018392485
55407.54,7.672682,0,0.0009204723,818.4932952134807,196.2056424233806,749,50777.84,7.0780044,1953.6691,0.29008806,55407.54,7.672682,0,,,,,818.4932952134807,0.0001922941,196.2056424233806,0.00020347194,-0.0008869242,0.0015052586
55403.484,7.6633506,0,0.0009214981,818.4930363945372,196.2046535343332,750,50774.9,7.077906,1956.1204,0.28978702,55403.484,7.6633506,0,,,,,818.4930363945372,0.00019231012,196.2046535343332,0.00020351919,-0.0010584056,0.0009577517
55420.277,7.678773,0,0.00092252385,818.493122073551,196.20532621239008,751,50789.71,7.078581,1954.2521,0.28966022,55420.277,7.678773,0,,,,,818.493122073551,0.00019226952,196.20532621239008,0.00020348268,-0.00072934787,0.0013357248
55401.81,7.675916,0,0.0009235496,818.4930752833113,196.20492314241378,752,50772.8,7.0778046,1956.2262,0.28993165,55401.81,7.675916,0,,,,,818.4930752833113,0.00019232031,196.20492314241378,0.00020351906,-0.0010763771,0.0008450301
55403.016,7.6804867,0,0.0009245753,818.4941713472225,196.20509010617477,753,50773.867,7.077919,1955.296,0.28982702,55403.016,7.6804867,0,,,,,818.4941713472225,0.00019231852,196.20509010617477,0.00020349148,-0.0001637587,0.0014939058
55416.293,7.677412,0,0.000925601,818.4944333320955,196.20518248729132,754,50786.03,7.078529,1957.4458,0.28978252,55416.293,7.677412,0,,,,,818.4944333320955,0.0001923126,196.20518248729132,0.00020349714,0.00017947625,0.0011870556
55408.566,7.673933,0,0.0009266267,818.494482168931,196.20508910067855,755,50778.4,7.0780315,1954.7806,0.28973898,55408.566,7.673933,0,,,,,818.494482168931,0.00019228918,196.20508910067855,0.00020350817,0.0002534672,0.0009340506
55421.05,7.6766725,0,0.00092765235,818.4945661628161,196.2047880804627,756,50790.496,7.078559,1954.9504,0.28956312,55421.05,7.6766725,0,,,,,818.4945661628161,0.00019226303,196.2047880804627,0.0002034369,0.00055930414,0.0007614333
55424.277,7.666555,0,0.00092867797,818.4951339168658,196.20413526416195,757,50794.242,7.077614,1955.6381,0.28960842,55424.277,7.666555,0,,,,,818.4951339168658,0.00019223455,196.20413526416195,0.00020346485,0.0006349164,9.273632e-05
55407.227,7.6662335,0,0.0009297036,818.495071860815,196.20408028130578,758,50778.145,7.076835,1957.4445,0.28960186,55407.227,7.6662335,0,,,,,818.495071860815,0.00019230723,196.20408028130578,0.00020348356,0.0007873822,0.00036511858
55407.1,7.663121,0,0.00093072915,818.4950161605814,196.20478489530302,759,50778.25,7.077447,1956.3103,0.2898484,55407.1,7.663121,0,,,,,818.4950161605814,0.00019229295,196.20478489530302,0.00020353499,0.0005344805,0.00015859689
55413.113,7.669857,0,0.0009317547,818.4950412767832,196.20491605804045,760,50783.176,7.0782676,1955.3967,0.28966847,55413.113,7.669857,0,,,,,818.4950412767832,0.00019227722,196.20491605804045,0.00020348445,0.0007669698,0.00054931804
55414.758,7.6714926,8192,0.00093278027,818.4953371247632,196.20469520456658,761,50785.543,7.0771694,1954.8542,0.28968644,55414.758,7.6714926,8192,,,,,818.4953371247632,0.00019227671,196.20469520456658,0.0002035009,0.0006337377,0.00044952708
55413.52,7.6602564,0,0.0009338058,818.4949740466084,196.20472785205158,762,50783.57,7.077771,1955.2911,0.2897366,55413.52,7.6602564,0,,,,,818.4949740466084,0.00019226805,196.20472785205158,0.00020348594,0.0006323724,0.0005605954
55403.277,7.6585217,0,0.0009348313,818.495034106363,196.20456137308872,763,50774.016,7.0772543,1956.2906,0.28967756,55403.277,7.6585217,0,,,,,818.495034106363,0.00019231366,196.20456137308872,0.00020352872,0.00044594205,0.0004108463
55409.32,7.6625967,0,0.0009358568,818.4947211718797,196.20480252371942,764,50780.746,7.0770197,1954.4624,0.28989214,55409.32,7.6625967,0,,,,,818.4947211718797,0.00019228019,196.20480252371942,0.00020349566,0.00022277037,0.00037215988
55405.625,7.665168,0,0.0009368822,818.4943543195966,196.20453119988997,765,50778.742,7.077511,1956.2214,0.28973454,55405.625,7.665168,0,,,,,818.4943543195966,0.00019231778,196.20453119988997,0.00020352089,1.1251483e-05,0.00033986088
55412.438,7.663158,0,0.0009379076,818.4948078049407,196.204562285985,766,50784.58,7.0778008,1956.702,0.28958347,55412.438,7.663158,0,,,,,818.4948078049407,0.00019227414,196.204562285985,0.00020349374,0.00033265975,0.0005486526
55415.492,7.669447,0,0.00093893305,818.4940286741473,196.2047010120047,767,50787.297,7.0784907,1956.0161,0.28980866,55415.492,7.669447,0,,,,,818.4940286741473,0.00019227208,196.2047010120047,0.00020350274,-2.0879972e-05,0.0006863622
55409.297,7.6754265,0,0.0009399584,818.4937754661632,196.20482108187213,768,50781.902,7.078198,1955.344,0.2898192,55409.297,7.6754265,0,,,,,818.4937754661632,0.00019230352,196.20482108187213,0.00020350782,-0.00011745233,0.00083873444
55408.887,7.673282,0,0.00094098377,818.4938272936149,196.2055218101139,769,50781.188,7.07829,1955.5762,0.2899599,55408.887,7.673282,0,,,,,818.4938272936149,0.00019232003,196.2055218101139,0.00020350043,-0.00028826654,0.0013894083
55406.203,7.6734395,0,0.0009420091,818.493540982009,196.20508077170248,770,50778.9,7.077993,1954.455,0.28963575,55406.203,7.6734395,0,,,,,818.493540982009,0.00019228552,196.20508077170248,0.0002035091,-0.00025673961,0.00082515564
55411.69,7.673778,0,0.0009430344,818.4932861192447,196.20549244252754,771,50783.133,7.078261,1954.5242,0.2898008,55411.69,7.673778,0,,,,,818.4932861192447,0.00019229951,196.20549244252754,0.00020348815,-0.00077346736,0.0012184434
55436.184,7.674161,0,0.0009440597,818.4938130235832,196.2049381652942,772,50806.887,7.079237,1953.1471,0.2898163,55436.184,7.674161,0,,,,,818.4938130235832,0.00019216088,196.2049381652942,0.00020338212,-0.00044037926,0.000934823
55415.133,7.670647,0,0.00094508496,818.4932834429815,196.20490448656858,773,50787.242,7.0784564,1956.2415,0.289599,55415.133,7.670647,0,,,,,818.4932834429815,0.00019227096,196.20490448656858,0.00020347515,-0.00057977095,0.0010013159
55416.836,7.673052,0,0.0009461102,818.4942630256769,196.20548606150794,774,50788.508,7.0785346,1956.5786,0.2895266,55416.836,7.673052,0,,,,,818.4942630256769,0.0001923052,196.20548606150794,0.00020347658,-0.00019608653,0.0012111078
55404.96,7.6669846,0,0.0009471354,818.4933672931891,196.20540244278249,775,50779.074,7.077994,1957.3549,0.28976434,55404.96,7.6669846,0,,,,,818.4933672931891,0.00019227983,196.20540244278249,0.00020351958,-0.0005523351,0.000661013
55401.14,7.6775436,0,0.0009481606,818.4936982283995,196.2051456979069,776,50776.523,7.0780106,1957.2362,0.28983206,55401.14,7.6775436,0,,,,,818.4936982283995,0.00019230762,196.2051456979069,0.00020351971,-0.00032768206,0.0009822986
55406.67,7.6732626,0,0.00094918575,818.493300531841,196.20516197592178,777,50781.51,7.078373,1958.6141,0.2899002,55406.67,7.6732626,0,,,,,818.493300531841,0.00019228716,196.20516197592178,0.00020352977,-0.0006741982,0.00073791284
55415.68,7.672463,0,0.0009502109,818.4935589224192,196.20546704199134,778,50788.55,7.0784826,1958.381,0.28968108,55415.68,7.672463,0,,,,,818.4935589224192,0.00019226878,196.20546704199134,0.0002034614,-0.0006932907,0.0010258885
55397.43,7.671507,0,0.000951236,818.4935530456082,196.2047749354148,779,50770.934,7.077902,1956.3018,0.28951934,55397.43,7.671507,0,,,,,818.4935530456082,0.00019231363,196.2047749354148,0.00020352994,-0.0005057366,0.0010256048
55392.156,7.6791725,0,0.0009522611,818.4937652348931,196.205086295745,780,50766.9,7.077614,1955.8678,0.28988403,55392.156,7.6791725,0,,,,,818.4937652348931,0.00019230247,196.205086295745,0.00020354583,-0.00061809306,0.0009620643
55416.723,7.668624,0,0.00095328613,818.4939249052893,196.20440648043692,781,50789.51,7.0784383,1955.8931,0.28966764,55416.723,7.668624,0,,,,,818.4939249052893,0.00019224617,196.20440648043692,0.00020346044,-0.00028931545,0.0006004903
55392.945,7.680049,0,0.00095431117,818.4933694472418,196.2049064427618,782,50769.62,7.077571,1954.218,0.28979853,55392.945,7.680049,0,,,,,818.4933694472418,0.0001923011,196.2049064427618,0.0002035277,-0.00084702554,0.0007485071
55389.05,7.673274,0,0.0009553362,818.493202056696,196.2046359926251,783,50765.566,7.077368,1952.3965,0.28972152,55389.05,7.673274,0,,,,,818.493202056696,0.00019231108,196.2046359926251,0.00020354362,-0.0007006172,0.0004843545
55417.42,7.6820073,0,0.0009563612,818.4938180845,196.2053177967711,784,50791.953,7.078426,1953.8442,0.2895775,55417.42,7.6820073,0,,,,,818.4938180845,0.00019222814,196.2053177967711,0.00020346035,-0.00070095423,0.0007232886
55395.68,7.6757107,0,0.00095738616,818.4934951456802,196.20535496876118,785,50772.07,7.077719,1954.1554,0.28925455,55395.68,7.6757107,0,,,,,818.4934951456802,0.00019228863,196.20535496876118,0.00020352588,-0.00039183695,0.00064650516
55403.043,7.6705837,0,0.0009584111,818.4936131950442,196.2051739836983,786,50778.58,7.0779653,1951.674,0.28963512,55403.043,7.6705837,0,,,,,818.4936131950442,0.00019227863,196.2051739836983,0.00020351191,-0.00025474545,0.000740277
55393.426,7.6650662,0,0.000959436,818.4939162357143,196.2050576614268,787,50769.91,7.0775986,1952.8698,0.28966874,55393.426,7.6650662,0,,,,,818.4939162357143,0.00019230862,196.2050576614268,0.00020351794,-0.00045857567,0.00068411947
55414.79,7.663763,0,0.00096046086,818.4935783617746,196.20435768617148,788,50789.453,7.0783834,1951.5662,0.28978404,55414.79,7.663763,0,,,,,818.4935783617746,0.0001922126,196.20435768617148,0.00020345594,-0.0005198212,0.0004783403
55411.14,7.667061,0,0.0009614857,818.4937201179757,196.20471957427412,789,50785.598,7.0782,1949.4541,0.28978434,55411.14,7.667061,0,,,,,818.4937201179757,0.00019225776,196.20471957427412,0.0002034792,-0.00038792513,0.0006165737
,,64,0.0009625106,818.4938443146316,196.2052392318234,790,50796.76,7.0802035,1984.0563,0.28998592,,,64,,,,,818.4938443146316,0.00019236188,196.2052392318234,0.00020358687,,
55392.19,7.662232,0,0.0009635354,818.4933689258723,196.20491473902072,791,50768.85,7.0773687,1952.5646,0.28980336,55392.19,7.662232,0,,,,,818.4933689258723,0.00019231209,196.20491473902072,0.00020355328,-0.00038532657,0.00056635874
55399.258,7.641247,0,0.00096456014,818.4941460181353,196.20505324528006,792,50774.18,7.07691,1950.0247,0.28987843,55399.258,7.641247,0,,,,,818.4941460181353,0.00019228828,196.20505324528006,0.00020351062,-1.3998744e-05,0.00068138825
55407.727,7.6665616,128,0.0009655849,818.4932450401483,196.20455016421775,793,50785.652,7.0771675,1950.8909,0.2896238,55407.727,7.6665616,128,,,,,818.4932450401483,0.0001922097,196.20455016421775,0.00020346222,-0.000628134,-0.00013825437
55399.383,7.6656923,0,0.00096660963,818.4938858140622,196.20451605305817,794,50777.195,7.0765543,1950.7487,0.2899098,55399.383,7.6656923,0,,,,,818.4938858140622,0.00019227002,196.20451605305817,0.00020349817,-0.00041121803,0.00023288329
55406.703,7.6647196,0,0.0009676343,818.4940182057767,196.20517626310746,795,50784.195,7.078033,1950.6743,0.2895673,55406.703,7.6647196,0,,,,,818.4940182057767,0.00019227815,196.20517626310746,0.0002035233,-0.00019517778,0.00044466852
