flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12574.831,4.2835727,0,0.001813354,510.6157743362992,720.1033732140265,1375,11457.165,3.8873744,1004.71936,0.19902849,12574.831,4.2835727,0,,,,,510.6157743362992,0.00042856965,720.1033732140265,0.00053756963,-0.025877012,0.022411807
12561.173,4.282741,0,0.0018142334,510.61591412549444,720.1029628158748,1376,11444.698,3.886474,1006.05084,0.19894221,12561.173,4.282741,0,,,,,510.61591412549444,0.00042909183,720.1029628158748,0.00053822255,-0.025956199,0.02246411
12564.8955,4.283192,0,0.0018151125,510.6153630013574,720.1025046981586,1377,11448.189,3.8869147,1005.6888,0.19897401,12564.8955,4.283192,0,,,,,510.6153630013574,0.00042885717,720.1025046981586,0.00053797354,-0.026049342,0.021895794
12569.249,4.2833033,0,0.0018159916,510.6158852699681,720.1033033944192,1378,11452.163,3.8869777,1005.38715,0.19888514,12569.249,4.2833033,0,,,,,510.6158852699681,0.00042872055,720.1033033944192,0.0005377455,-0.026137587,0.022083439
12569.658,4.28281,0,0.0018168705,510.6161539540877,720.1036860875835,1379,11452.413,3.8871317,1005.4635,0.19888549,12569.658,4.28281,0,,,,,510.6161539540877,0.00042857358,720.1036860875835,0.0005375395,-0.025397688,0.022110188
12567.881,4.2829547,0,0.0018177493,510.6155032739226,720.1039948817552,1380,11450.9375,3.8867962,1004.7887,0.19892973,12567.881,4.2829547,0,,,,,510.6155032739226,0.000428728,720.1039948817552,0.0005377574,-0.025892377,0.022055922
12563.895,4.283114,0,0.001818628,510.61573598943494,720.1039917485455,1381,11447.483,3.8866606,1005.45807,0.19892983,12563.895,4.283114,0,,,,,510.61573598943494,0.00042885556,720.1039917485455,0.00053794234,-0.026371378,0.02241214
12569.655,4.28189,0,0.0018195066,510.6157423548616,720.1034314205926,1382,11452.646,3.8869836,1004.9722,0.19890371,12569.655,4.28189,0,,,,,510.6157423548616,0.00042862995,720.1034314205926,0.0005375926,-0.026040021,0.022080218
12569.273,4.2826366,0,0.0018203852,510.61565500267534,720.1036617753523,1383,11452.324,3.8871803,1006.18494,0.19875489,12569.273,4.2826366,0,,,,,510.61565500267534,0.00042900513,720.1036617753523,0.00053812633,-0.026018485,0.022572903
12564.92,4.2826595,0,0.0018212635,510.61602427735636,720.1029612116668,1384,11448.289,3.8867538,1005.67847,0.19884992,12564.92,4.2826595,0,,,,,510.61602427735636,0.0004289217,720.1029612116668,0.0005379854,-0.026176274,0.022573294
12564.296,4.282844,0,0.0018221417,510.6160975917278,720.1029252463134,1385,11447.968,3.886665,1005.53723,0.19889429,12564.296,4.282844,0,,,,,510.6160975917278,0.00042888938,720.1029252463134,0.00053787173,-0.026063364,0.022042878
12567.542,4.282281,0,0.0018230198,510.6155743165855,720.1032127006933,1386,11451.143,3.887017,1005.12427,0.19878319,12567.542,4.282281,0,,,,,510.6155743165855,0.00042869762,720.1032127006933,0.0005377763,-0.026005607,0.021442542
12564.457,4.2821183,0,0.0018238978,510.6154448878191,720.1033259356265,1387,11448.127,3.8867185,1004.42755,0.19897906,12564.457,4.2821183,0,,,,,510.6154448878191,0.00042894337,720.1033259356265,0.00053806405,-0.026121926,0.021546097
12573.539,4.2833824,0,0.0018247757,510.61545995012864,720.1037488003692,1388,11456.317,3.8874137,1005.52075,0.19915536,12573.539,4.2833824,0,,,,,510.61545995012864,0.00042845187,720.1037488003692,0.00053739763,-0.026104253,0.02182704
12562.727,4.2817674,0,0.0018256535,510.6155749781579,720.1036107499684,1389,11446.784,3.8864863,1004.8981,0.1991689,12562.727,4.2817674,0,,,,,510.6155749781579,0.00042886604,720.1036107499684,0.0005379487,-0.02584054,0.022192556
12571.844,4.2831206,0,0.0018265311,510.61519140826454,720.1027922965421,1390,11454.702,3.8872066,1005.50555,0.19880873,12571.844,4.2831206,0,,,,,510.61519140826454,0.00042875326,720.1027922965421,0.0005377806,-0.025981229,0.022236614
12569.112,4.2827325,0,0.0018274087,510.615704063499,720.10323059706,1391,11451.87,3.8870597,1005.3513,0.19906487,12569.112,4.2827325,0,,,,,510.615704063499,0.000428588,720.10323059706,0.0005375852,-0.025853045,0.022224152
12569.091,4.28319,0,0.0018291633,510.61636915181555,720.1027818241093,1393,11451.662,3.886919,1004.8195,0.19886842,12569.091,4.28319,0,,,,,510.61636915181555,0.0004287295,720.1027818241093,0.00053759234,-0.026160855,0.022179235
12559.732,4.282871,0,0.0018300405,510.6156599342597,720.103029858922,1394,11443.259,3.8864062,1005.0628,0.19892554,12559.732,4.282871,0,,,,,510.6156599342597,0.0004289584,720.103029858922,0.00053811714,-0.02594989,0.021918075
12570.439,4.2831435,8192,0.0018309176,510.6158215634167,720.1028521982051,1395,11453.139,3.887068,1005.4313,0.19898401,12570.439,4.2831435,8192,,,,,510.6158215634167,0.00042881863,720.1028521982051,0.00053787674,-0.026043227,0.021771528
12567.48,4.280198,0,0.0018317945,510.61533271783105,720.1008265978119,1396,11450.946,3.8868802,1004.78564,0.19905972,12567.48,4.280198,0,,,,,510.61533271783105,0.00042867844,720.1008265978119,0.0005376997,-0.025996374,0.020638162
12558.916,4.280088,0,0.0018326712,510.6150276197978,720.1031388065218,1397,11443.347,3.8863614,1005.76306,0.19885531,12558.916,4.280088,0,,,,,510.6150276197978,0.00042877902,720.1031388065218,0.000537883,-0.026302028,0.021302842
12569.781,4.2834163,0,0.001833548,510.6153062481789,720.1035316561156,1398,11453.418,3.8871112,1004.4585,0.19886628,12569.781,4.2834163,0,,,,,510.6153062481789,0.00042868892,720.1035316561156,0.0005377658,-0.02598128,0.021505116
12566.296,4.281775,0,0.0018344244,510.61641587932354,720.1027950115893,1399,11450.171,3.8869274,1005.4053,0.19908547,12566.296,4.281775,0,,,,,510.61641587932354,0.00042869736,720.1027950115893,0.0005376683,-0.02560482,0.021331526
12560.208,4.2811074,0,0.0018353009,510.61534634223744,720.1019300908766,1400,11444.692,3.8864846,1004.91956,0.19894564,12560.208,4.2811074,0,,,,,510.61534634223744,0.0004287546,720.1019300908766,0.0005377241,-0.025799584,0.020695966
12568.541,4.2825522,0,0.0018361773,510.6171376989033,720.1028471448093,1401,11452.068,3.88705,1004.9972,0.1989595,12568.541,4.2825522,0,,,,,510.6171376989033,0.00042878563,720.1028471448093,0.00053776964,-0.025662793,0.02147076
12570.428,4.28313,0,0.0018370535,510.6162895543781,720.1025962504281,1402,11453.926,3.8871891,1004.5497,0.19912653,12570.428,4.28313,0,,,,,510.6162895543781,0.0004287258,720.1025962504281,0.00053775444,-0.025545588,0.021448266
12568.275,4.2836328,0,0.0018379295,510.61633677224086,720.1026674589831,1403,11451.708,3.8870423,1005.44775,0.19889286,12568.275,4.2836328,0,,,,,510.61633677224086,0.0004286929,720.1026674589831,0.0005377293,-0.025703272,0.021591019
12581.597,4.2828746,0,0.0018388055,510.6159141102481,720.1019900176323,1404,11464.062,3.887782,1004.934,0.19898023,12581.597,4.2828746,0,,,,,510.6159141102481,0.00042818958,720.1019900176323,0.00053707405,-0.025576198,0.021175364
12560.558,4.282677,0,0.0018396813,510.6156457083905,720.1018583016134,1405,11444.992,3.8864567,1004.9976,0.19902273,12560.558,4.282677,0,,,,,510.6156457083905,0.00042889465,720.1018583016134,0.00053841114,-0.025327528,0.020868447
12568.152,4.281474,0,0.0018405571,510.61645142064356,720.1022546778836,1406,11451.994,3.8869987,1004.49646,0.19906336,12568.152,4.281474,0,,,,,510.61645142064356,0.00042878083,720.1022546778836,0.0005378298,-0.025594775,0.020728886
12562.261,4.2809296,0,0.0018414326,510.6164892990739,720.1021527264169,1407,11446.695,3.886607,1006.2067,0.1989386,12562.261,4.2809296,0,,,,,510.6164892990739,0.00042898388,720.1021527264169,0.00053811347,-0.025418727,0.02051293
12571.81,4.282456,0,0.0018423081,510.6161558654089,720.1017606762156,1408,11455.466,3.8873281,1005.6144,0.19891834,12571.81,4.282456,0,,,,,510.6161558654089,0.00042852684,720.1017606762156,0.00053755136,-0.025299734,0.02080192
12567.817,4.280971,0,0.0018431834,510.6165734969201,720.100796044764,1409,11451.62,3.8870325,1004.61475,0.1990541,12567.817,4.280971,0,,,,,510.6165734969201,0.00042870358,720.100796044764,0.00053772057,-0.02513105,0.020493327
12568.719,4.2809834,0,0.0018440586,510.6164539011919,720.1006028991544,1410,11452.453,3.886998,1005.3973,0.1987956,12568.719,4.2809834,0,,,,,510.6164539011919,0.00042881467,720.1006028991544,0.00053791836,-0.025013201,0.020210432
12570.172,4.282022,8192,0.0018449337,510.61570723545253,720.1019551851955,1411,11453.613,3.8870702,1004.1941,0.1989051,12570.172,4.282022,8192,,,,,510.61570723545253,0.0004283372,720.1019551851955,0.00053726207,-0.025419893,0.02055745
12571.104,4.2823987,0,0.0018458087,510.6166980997714,720.1023005243233,1412,11454.204,3.8871224,1004.89026,0.19872914,12571.104,4.2823987,0,,,,,510.6166980997714,0.0004286549,720.1023005243233,0.0005376752,-0.025087716,0.020482052
12563.714,4.2820077,0,0.0018466837,510.61784070536396,720.1023840219615,1413,11447.901,3.8865733,1004.9177,0.1987195,12563.714,4.2820077,0,,,,,510.61784070536396,0.00042898167,720.1023840219615,0.00053802616,-0.024727488,0.020659104
12562.163,4.281918,0,0.0018475583,510.61677738936316,720.1019213161435,1414,11446.524,3.886612,1004.6282,0.19893649,12562.163,4.281918,0,,,,,510.61677738936316,0.00042906858,720.1019213161435,0.00053818227,-0.024511805,0.019943137
12577.457,4.2816243,0,0.0018484329,510.61677671994926,720.1009891079516,1415,11460.416,3.887676,1004.19794,0.19889233,12577.457,4.2816243,0,,,,,510.61677671994926,0.00042845056,720.1009891079516,0.000537419,-0.024474367,0.020034416
12565.858,4.2823176,0,0.0018493074,510.61736841522986,720.1022005987543,1416,11449.747,3.8859172,1004.6621,0.19898228,12565.858,4.2823176,0,,,,,510.61736841522986,0.00042895958,720.1022005987543,0.00053805416,-0.024064776,0.020085324
12565.722,4.282024,0,0.0018501818,510.61713096707996,720.10189223367,1417,11449.608,3.8856573,1003.94617,0.19887829,12565.722,4.282024,0,,,,,510.61713096707996,0.00042877303,720.10189223367,0.0005378017,-0.024004998,0.020140404
12573.229,4.279808,0,0.0018510561,510.6176797785158,720.1010800766592,1418,11456.754,3.8852725,1004.5661,0.19881287,12573.229,4.279808,0,,,,,510.6176797785158,0.00042859584,720.1010800766592,0.00053763925,-0.023829628,0.019634666
12564.136,4.2793274,0,0.0018519303,510.61738928066444,720.1003058926839,1419,11448.438,3.884685,1003.92883,0.19881512,12564.136,4.2793274,0,,,,,510.61738928066444,0.00042870583,720.1003058926839,0.00053781277,-0.023938691,0.019676764
12571.441,4.28,0,0.0018528042,510.61834083957433,720.101139599024,1420,11455.236,3.8851829,1004.4103,0.19903803,12571.441,4.28,0,,,,,510.61834083957433,0.00042863772,720.101139599024,0.0005376522,-0.023767365,0.019352142
12562.722,4.2792726,0,0.0018536781,510.6180815852848,720.1002934791765,1421,11447.588,3.8845718,1003.3667,0.19888967,12562.722,4.2792726,0,,,,,510.6180815852848,0.00042854456,720.1002934791765,0.0005375924,-0.023563249,0.019390613
12570.735,4.27845,0,0.0018545518,510.61762058374734,720.1004657409837,1422,11454.623,3.885157,1003.7147,0.19902055,12570.735,4.27845,0,,,,,510.61762058374734,0.00042866138,720.1004657409837,0.00053769466,-0.023434002,0.01906495
12564.477,4.2774143,0,0.0018554255,510.61844262135196,720.101048268712,1423,11448.459,3.8847654,1004.84894,0.19869705,12564.477,4.2774143,0,,,,,510.61844262135196,0.00042892713,720.101048268712,0.0005379734,-0.023615934,0.019089555
12566.019,4.275678,0,0.001856299,510.6185665122148,720.1001024505491,1424,11450.258,3.8848786,1003.0634,0.1989953,12566.019,4.275678,0,,,,,510.6185665122148,0.0004287651,720.1001024505491,0.0005377355,-0.024084404,0.019130971
12567.676,4.278339,0,0.0018571725,510.61774893612863,720.101891781957,1425,11451.82,3.884946,1003.8578,0.19887939,12567.676,4.278339,0,,,,,510.61774893612863,0.00042890312,720.101891781957,0.0005377707,-0.023773689,0.01895745
12561.739,4.277333,0,0.0018580457,510.61846879529674,720.1004832113981,1426,11446.617,3.8845854,1003.21185,0.19922876,12561.739,4.277333,0,,,,,510.61846879529674,0.00042875798,720.1004832113981,0.0005378111,-0.023517482,0.01897212
12560.013,4.278617,0,0.0018589188,510.61842464708786,720.1002414230331,1427,11445.098,3.8843863,1003.11084,0.19894798,12560.013,4.278617,0,,,,,510.61842464708786,0.00042895883,720.1002414230331,0.00053801574,-0.023421098,0.018696979
12578.781,4.27963,0,0.0018597918,510.6179894774524,720.1008856968217,1428,11461.951,3.8857832,1002.99426,0.19887619,12578.781,4.27963,0,,,,,510.6179894774524,0.00042845565,720.1008856968217,0.00053747155,-0.02373307,0.018520802
12559.981,4.278782,0,0.0018606648,510.6178356097366,720.1018259090845,1429,11445.023,3.8843195,1003.2235,0.19891901,12559.981,4.278782,0,,,,,510.6178356097366,0.00042906424,720.1018259090845,0.0005381664,-0.023785258,0.019121159
12562.948,4.2771106,0,0.0018615376,510.61687949696733,720.1012007306302,1430,11447.678,3.8845932,1003.10187,0.19908698,12562.948,4.2771106,0,,,,,510.61687949696733,0.00042858033,720.1012007306302,0.0005375482,-0.024175288,0.018809183
12570.665,4.278002,0,0.0018624102,510.61770473318086,720.1010777812195,1431,11454.756,3.885951,1003.3755,0.1988861,12570.665,4.278002,0,,,,,510.61770473318086,0.00042857614,720.1010777812195,0.00053751364,-0.024105232,0.018880531
12567.165,4.279263,0,0.0018632828,510.6180019022527,720.1016111451946,1432,11451.695,3.8849282,1004.0072,0.19882758,12567.165,4.279263,0,,,,,510.6180019022527,0.00042852052,720.1016111451946,0.0005375355,-0.024230057,0.019476226
12569.5,4.279464,0,0.0018641552,510.6162804629461,720.1014020964599,1433,11454.005,3.8868928,1003.0066,0.1989629,12569.5,4.279464,0,,,,,510.6162804629461,0.000428437,720.1014020964599,0.0005374429,-0.024457514,0.019429032
12565.875,4.278663,0,0.0018650275,510.6176456754837,720.1004848217975,1434,11450.682,3.8848076,1003.00464,0.19903535,12565.875,4.278663,0,,,,,510.6176456754837,0.00042884503,720.1004848217975,0.0005379337,-0.024204874,0.019186622
12563.051,4.2805324,0,0.0018658995,510.61665904735446,720.10151068547,1435,11447.691,3.8867593,1002.3521,0.19897589,12563.051,4.2805324,0,,,,,510.61665904735446,0.0004289401,720.10151068547,0.0005380607,-0.02457276,0.01950605
12396.527,4.2651463,0,0.0018667716,510.61681483506305,720.1042988925783,1436,11296.775,3.8721895,1003.69525,0.1988751,12396.527,4.2651463,0,,,,,510.61681483506305,0.000433467,720.1042988925783,0.00054382667,-0.024425564,0.019398343
12310.342,4.257352,0,0.0018676436,510.6156397831413,720.1041408667354,1437,11218.844,3.865627,1002.8153,0.19893669,12310.342,4.257352,0,,,,,510.6156397831413,0.0004363195,720.1041408667354,0.000547665,-0.024808994,0.01966503
12280.8955,4.256273,0,0.0018685153,510.6159977606852,720.1049499961754,1438,11192.107,3.8634923,1002.48566,0.19902588,12280.8955,4.256273,0,,,,,510.6159977606852,0.00043729905,720.1049499961754,0.00054879545,-0.024633963,0.019549094
12304.467,4.25678,0,0.001869387,510.61468541796546,720.1048570391405,1439,11213.177,3.8652012,1002.42114,0.19889592,12304.467,4.25678,0,,,,,510.61468541796546,0.00043637535,720.1048570391405,0.000547728,-0.02469497,0.019322876
12405.488,4.263831,0,0.0018702585,510.6167512295592,720.1027802887174,1440,11305.145,3.8728325,1002.3753,0.1987404,12405.488,4.263831,0,,,,,510.6167512295592,0.0004335786,720.1027802887174,0.00054407323,-0.02478354,0.019333428
12569.901,4.278498,0,0.00187113,510.6170515609045,720.1015110766515,1441,11454.308,3.8870435,1002.9615,0.19906244,12569.901,4.278498,0,,,,,510.6170515609045,0.00042858193,720.1015110766515,0.0005376014,-0.024394237,0.018809821
12568.075,4.2810736,0,0.0018720012,510.61670501884566,720.1017107498615,1442,11452.49,3.8869066,1001.9475,0.19882683,12568.075,4.2810736,0,,,,,510.61670501884566,0.0004284988,720.1017107498615,0.00053754554,-0.024479797,0.019274732
12569.014,4.2805696,0,0.0018728724,510.6168070811313,720.1005129455763,1443,11453.504,3.8869238,1002.85803,0.19888173,12569.014,4.2805696,0,,,,,510.6168070811313,0.00042842008,720.1005129455763,0.00053740136,-0.024591692,0.01963925
12565.944,4.279732,0,0.0018737434,510.6175160907329,720.1015161337041,1444,11450.296,3.8847864,1002.7547,0.19877532,12565.944,4.279732,0,,,,,510.6175160907329,0.00042860705,720.1015161337041,0.00053769565,-0.024129083,0.01955901
12567.16,4.280001,0,0.0018746143,510.6172362002966,720.1019773386246,1445,11451.666,3.8848798,1003.4201,0.19889079,12567.16,4.280001,0,,,,,510.6172362002966,0.0004286718,720.1019773386246,0.0005377397,-0.02401479,0.019272171
12567.854,4.2792964,0,0.0018754851,510.61767806719797,720.1013685849225,1446,11452.374,3.8849056,1002.77,0.19890852,12567.854,4.2792964,0,,,,,510.61767806719797,0.00042840105,720.1013685849225,0.0005373501,-0.023717893,0.019123698
12564.392,4.277406,0,0.0018763557,510.61745334804704,720.1003890282133,1447,11449.51,3.8845842,1002.5193,0.19898358,12564.392,4.277406,0,,,,,510.61745334804704,0.0004286797,720.1003890282133,0.00053775223,-0.024082953,0.019062731
12563.719,4.2775607,0,0.0018772263,510.6184275713724,720.1014683781157,1448,11448.321,3.8846316,1002.37427,0.19907163,12563.719,4.2775607,0,,,,,510.6184275713724,0.0004288796,720.1014683781157,0.0005379311,-0.023851164,0.019378826
12567.611,4.2808156,0,0.0018780967,510.6167683927239,720.1022657919266,1449,11451.839,3.885745,1003.07764,0.19864985,12567.611,4.2808156,0,,,,,510.6167683927239,0.0004285819,720.1022657919266,0.000537619,-0.024198012,0.019809853
12568.1,4.281585,0,0.001878967,510.61757092457447,720.1005173329886,1450,11452.764,3.88685,1001.6674,0.1989175,12568.1,4.281585,0,,,,,510.61757092457447,0.00042850766,720.1005173329886,0.0005373445,-0.023994984,0.01887122
12567.259,4.277425,0,0.0018798371,510.6174043528688,720.1004991933501,1451,11451.967,3.8848395,1003.1138,0.1987751,12567.259,4.277425,0,,,,,510.6174043528688,0.00042860673,720.1004991933501,0.0005376471,-0.02382952,0.01861136
12574.435,4.2807946,0,0.0018807072,510.6178546583367,720.1000433732175,1452,11458.525,3.8853602,1002.2729,0.19887437,12574.435,4.2807946,0,,,,,510.6178546583367,0.0004283374,720.1000433732175,0.00053725485,-0.02354851,0.01889555
12569.36,4.2780433,0,0.0018815771,510.61738558477225,720.1001673553204,1453,11453.873,3.8849366,1001.5507,0.19885904,12569.36,4.2780433,0,,,,,510.61738558477225,0.0004285098,720.1001673553204,0.0005375545,-0.023887744,0.018749865
12563.963,4.278332,0,0.0018824469,510.6175855777784,720.1013887534289,1454,11448.941,3.8845863,1001.7518,0.19890724,12563.963,4.278332,0,,,,,510.6175855777784,0.00042873042,720.1013887534289,0.00053779996,-0.023856405,0.018976234
12563.463,4.278709,0,0.0018833166,510.6167551842554,720.1015189085479,1455,11448.363,3.8845804,1002.34186,0.19885243,12563.463,4.278709,0,,,,,510.6167551842554,0.00042895012,720.1015189085479,0.0005381868,-0.023693174,0.018460864
12579.424,4.2816505,0,0.0018841861,510.6177954156385,720.1018213051021,1456,11463.035,3.8857098,1002.01556,0.19872557,12579.424,4.2816505,0,,,,,510.6177954156385,0.00042806688,720.1018213051021,0.0005369653,-0.0234873,0.018855259
12572.388,4.279882,0,0.0018850554,510.61821641678875,720.1006326148752,1457,11456.53,3.8853533,1005.3162,0.19890553,12572.388,4.279882,0,,,,,510.61821641678875,0.00042862468,720.1006326148752,0.00053776754,-0.023437642,0.018200459
12574.285,4.278614,0,0.0018859247,510.61677514297503,720.1003814297414,1458,11458.306,3.8853734,1002.35876,0.19866903,12574.285,4.278614,0,,,,,510.61677514297503,0.0004285047,720.1003814297414,0.00053748104,-0.023879383,0.018391075
12571.558,4.279256,0,0.001886794,510.6176301889081,720.1007125241191,1459,11455.757,3.8850536,1001.65106,0.19902703,12571.558,4.279256,0,,,,,510.6176301889081,0.00042868246,720.1007125241191,0.0005378297,-0.023636809,0.018513165
12572.277,4.2795415,0,0.0018876629,510.6168284310083,720.1006975851602,1460,11456.618,3.885194,1003.1005,0.19878542,12572.277,4.2795415,0,,,,,510.6168284310083,0.00042826298,720.1006975851602,0.0005372433,-0.023777332,0.018638901
12570.153,4.2795043,0,0.0018885318,510.6178985858956,720.1009962605165,1461,11454.626,3.8850393,1002.8213,0.19890821,12570.153,4.2795043,0,,,,,510.6178985858956,0.00042855434,720.1009962605165,0.0005375446,-0.023695,0.019029794
12569.041,4.2782407,0,0.0018894006,510.6178040635841,720.1012771537395,1462,11453.59,3.8849928,1002.93207,0.19891618,12569.041,4.2782407,0,,,,,510.6178040635841,0.00042863868,720.1012771537395,0.0005376993,-0.023646591,0.018779675
12562.378,4.27846,0,0.0018902693,510.6179514804978,720.1003975919475,1463,11447.615,3.884498,1002.3291,0.19897972,12562.378,4.27846,0,,,,,510.6179514804978,0.00042899488,720.1003975919475,0.00053808006,-0.023439672,0.01879075
12567.338,4.2799215,0,0.0018911378,510.6180398264048,720.1005518373663,1464,11451.933,3.8847663,1001.9018,0.19904654,12567.338,4.2799215,0,,,,,510.6180398264048,0.00042855364,720.1005518373663,0.00053759495,-0.023715839,0.018761285
12566.106,4.279895,0,0.0018920063,510.61791253869296,720.1013855172578,1465,11450.991,3.884723,1002.40906,0.19874479,12566.106,4.279895,0,,,,,510.61791253869296,0.00042874026,720.1013855172578,0.0005377914,-0.023929907,0.019064752
12568.886,4.279264,0,0.0018928745,510.61896714124805,720.1017387067434,1466,11453.474,3.8849726,1001.9423,0.1990255,12568.886,4.279264,0,,,,,510.61896714124805,0.0004284926,720.1017387067434,0.0005375048,-0.023492219,0.018898798
12566.505,4.2795033,0,0.0018937426,510.6185591747128,720.1002934987253,1467,11451.3545,3.8847358,1002.54144,0.19868384,12566.505,4.2795033,0,,,,,510.6185591747128,0.00042875533,720.1002934987253,0.0005378748,-0.023447748,0.018609043
12567.983,4.2798095,0,0.0018946107,510.6163942927427,720.1008078757944,1468,11452.707,3.8849018,1002.4754,0.19893195,12567.983,4.2798095,0,,,,,510.6163942927427,0.00042842113,720.1008078757944,0.0005374583,-0.023476461,0.018776169
12566.019,4.2787304,0,0.0018954786,510.6183159583129,720.1010846446896,1469,11451.046,3.8848164,1001.45135,0.19905338,12566.019,4.2787304,0,,,,,510.6183159583129,0.00042879337,720.1010846446896,0.0005378837,-0.02327934,0.018806204
12569.154,4.280415,0,0.0018963463,510.6175988701092,720.1001606822979,1470,11453.677,3.8848238,1002.82794,0.19899878,12569.154,4.280415,0,,,,,510.6175988701092,0.00042848953,720.1001606822979,0.0005375046,-0.023190528,0.019145362
12566.36,4.279133,0,0.001897214,510.61815852331154,720.0999132057625,1471,11451.351,3.8846512,1001.0066,0.19875628,12566.36,4.279133,0,,,,,510.61815852331154,0.00042838222,720.0999132057625,0.0005373694,-0.023139898,0.01880851
12558.727,4.278476,0,0.0018980814,510.61789685393876,720.1008257388617,1472,11444.539,3.884091,1000.4942,0.19873042,12558.727,4.278476,0,,,,,510.61789685393876,0.0004290615,720.1008257388617,0.0005382772,-0.023279347,0.018842926
12570.881,4.2802334,0,0.0018989488,510.6188000905393,720.1006918920409,1473,11455.367,3.8851726,1003.55554,0.19912998,12570.881,4.2802334,0,,,,,510.6188000905393,0.00042838935,720.1006918920409,0.0005373378,-0.022857584,0.018634932
12580.452,4.279941,0,0.0018998161,510.618123662057,720.1004757150265,1474,11464.075,3.8855767,1001.0601,0.19883358,12580.452,4.279941,0,,,,,510.618123662057,0.00042832736,720.1004757150265,0.00053724676,-0.022815835,0.018920746
12569.999,4.279364,0,0.0019006832,510.61859432905646,720.1011640997583,1475,11454.685,3.8848698,1000.341,0.19905815,12569.999,4.279364,0,,,,,510.61859432905646,0.0004283973,720.1011640997583,0.0005373193,-0.023029603,0.018936109
12566.005,4.2776585,0,0.0019015502,510.61815688139563,720.1007598858291,1476,11450.797,3.8846803,1000.7588,0.19902703,12566.005,4.2776585,0,,,,,510.61815688139563,0.00042835134,720.1007598858291,0.0005372862,-0.022555916,0.018965524
12576.651,4.279901,0,0.001902417,510.61905284220546,720.1018395356602,1477,11460.811,3.8853948,1001.5022,0.1987326,12576.651,4.279901,0,,,,,510.61905284220546,0.0004282178,720.1018395356602,0.00053720945,-0.022505749,0.018711772
12566.393,4.2797275,0,0.0019032838,510.61844103291685,720.1011849774839,1478,11451.618,3.8847854,1000.6654,0.19875015,12566.393,4.2797275,0,,,,,510.61844103291685,0.00042867468,720.1011849774839,0.00053771463,-0.022569168,0.018677827
12570.058,4.2793446,0,0.0019041505,510.6187362028569,720.10033077372,1479,11454.957,3.884873,1000.7379,0.19892898,12570.058,4.2793446,0,,,,,510.6187362028569,0.00042841784,720.10033077372,0.00053742056,-0.022617295,0.018488271
12556.705,4.2783256,0,0.001905017,510.6191247849092,720.1011364145763,1480,11442.704,3.8840342,1001.53876,0.1988148,12556.705,4.2783256,0,,,,,510.6191247849092,0.00042899896,720.1011364145763,0.00053809583,-0.022195034,0.01868486
12567.316,4.279237,0,0.0019058832,510.6191112276557,720.1017041111355,1481,11452.585,3.8847342,1000.75806,0.19877917,12567.316,4.279237,0,,,,,510.6191112276557,0.00042853228,720.1017041111355,0.0005374609,-0.02242108,0.018644545
12560.747,4.2780733,0,0.0019067494,510.6192267956818,720.1003320655401,1482,11446.373,3.8841326,1000.55255,0.19903694,12560.747,4.2780733,0,,,,,510.6192267956818,0.00042885225,720.1003320655401,0.00053788925,-0.022108605,0.01854042
12568.677,4.2797046,0,0.0019076156,510.6186037757653,720.1007932548677,1483,11453.522,3.8848293,1000.5278,0.19868276,12568.677,4.2797046,0,,,,,510.6186037757653,0.00042851098,720.1007932548677,0.0005374987,-0.022605676,0.018431097
12569.902,4.2787943,0,0.0019084816,510.61937124757947,720.1007915235003,1484,11454.79,3.8849468,1000.85004,0.1989357,12569.902,4.2787943,0,,,,,510.61937124757947,0.00042840425,720.1007915235003,0.0005374371,-0.022097193,0.018525712
12567.014,4.278627,0,0.0019093474,510.6187748126579,720.1005334912463,1485,11451.993,3.884711,1000.2144,0.19903748,12567.014,4.278627,0,,,,,510.6187748126579,0.0004284175,720.1005334912463,0.000537407,-0.022083806,0.01842557
12557.523,4.279328,0,0.0019102131,510.6188796449413,720.1005618347046,1486,11443.504,3.884002,1000.4896,0.19887842,12557.523,4.279328,0,,,,,510.6188796449413,0.00042883208,720.1005618347046,0.0005379587,-0.022291776,0.018410616
12570.586,4.278664,0,0.0019110787,510.61934604848926,720.1005116750634,1487,11454.9795,3.8850057,1000.25,0.19871134,12570.586,4.278664,0,,,,,510.61934604848926,0.0004286448,720.1005116750634,0.00053763064,-0.021874672,0.018722363
12560.438,4.278483,8192,0.0019119441,510.62024895216996,720.1013734872472,1488,11446.012,3.8843231,1000.8982,0.19898236,12560.438,4.278483,8192,,,,,510.62024895216996,0.00042902006,720.1013734872472,0.0005381109,-0.022137942,0.01856431
12566.411,4.2792807,0,0.0019128094,510.6188980667091,720.1011465443175,1489,11451.436,3.8846598,1000.4913,0.19895993,12566.411,4.2792807,0,,,,,510.6188980667091,0.00042856226,720.1011465443175,0.0005375306,-0.022159256,0.018533574
