flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
91554.234,8.514883,0,0.00070585345,248.5744160141912,696.0779421000777,680,86724.44,8.146977,1536.0448,0.4422564,91554.234,8.514883,0,,,,,248.5744160141912,0.00010914408,696.0779421000777,9.2409384e-05,0.0006638006,-0.0012003323
91543.26,8.522705,0,0.00070672686,248.57416215790354,696.0777660560672,681,86711.2,8.146525,1536.3684,0.44178846,91543.26,8.522705,0,,,,,248.57416215790354,0.00010916915,696.0777660560672,9.243114e-05,0.00056618074,-0.0013986025
91540.58,8.51174,0,0.00070760027,248.57430117866326,696.0777232293271,682,86710.586,8.146462,1535.9667,0.44084468,91540.58,8.51174,0,,,,,248.57430117866326,0.00010915047,696.0777232293271,9.242209e-05,0.0005231879,-0.0011362225
91572.12,8.525968,0,0.00070847373,248.5740420520052,696.0783563837962,683,86740.945,8.148672,1535.9431,0.4413601,91572.12,8.525968,0,,,,,248.5740420520052,0.0001091287,696.0783563837962,9.240565e-05,0.000536552,-0.00063539116
91558.12,8.520685,0,0.00070934714,248.57434104126153,696.0785213581346,684,86727.68,8.1482,1536.1757,0.44166213,91558.12,8.520685,0,,,,,248.57434104126153,0.00010914187,696.0785213581346,9.243031e-05,0.00061152526,-0.0007423265
91541.03,8.508338,0,0.00071022054,248.57403881857073,696.078413482452,685,86712.78,8.146549,1536.545,0.4411727,91541.03,8.508338,0,,,,,248.57403881857073,0.00010915814,696.078413482452,9.242781e-05,0.0005030199,-0.00057848904
91548.18,8.515152,0,0.000711094,248.5738940261788,696.0789108825306,686,86720.41,8.147906,1535.6366,0.44142184,91548.18,8.515152,0,,,,,248.5738940261788,0.000109140106,696.0789108825306,9.2434144e-05,0.00024671035,-0.00020321422
91565.44,8.523019,0,0.0007119674,248.57372009076087,696.0788333979285,687,86735.88,8.1489525,1534.9576,0.44164565,91565.44,8.523019,0,,,,,248.57372009076087,0.00010911263,696.0788333979285,9.2437724e-05,0.00013210505,-0.000100099656
91545.05,8.507188,0,0.0007128408,248.5734855872857,696.0790359393515,688,86716.54,8.148275,1534.029,0.44177395,91545.05,8.507188,0,,,,,248.5734855872857,0.00010914913,696.0790359393515,9.2432514e-05,0.00013359706,-3.661607e-05
91553.07,8.49968,0,0.0007137143,248.57383334520563,696.0791209833221,689,86723.734,8.149122,1535.4597,0.44126353,91553.07,8.49968,0,,,,,248.57383334520563,0.000109151806,696.0791209833221,9.244e-05,7.6869765e-05,0.00018945092
91566.805,8.476417,0,0.00071458775,248.57407918969272,696.079288699314,690,86738.01,8.149629,1534.9171,0.44141182,91566.805,8.476417,0,,,,,248.57407918969272,0.00010913431,696.079288699314,9.241274e-05,0.00022637824,0.00038994366
91545.28,8.466588,0,0.00071546115,248.57343313266392,696.0790503985195,691,86717.36,8.148837,1534.5552,0.44120568,91545.28,8.466588,0,,,,,248.57343313266392,0.00010915522,696.0790503985195,9.2444054e-05,3.1750416e-05,0.0003168867
91553.83,8.472518,0,0.0007163346,248.57347946061577,696.0787856883769,692,86723.84,8.148003,1534.2249,0.44168827,91553.83,8.472518,0,,,,,248.57347946061577,0.0001091455,696.0787856883769,9.242866e-05,-4.560049e-05,-0.0002027923
91535.84,8.481653,0,0.000717208,248.57374815433022,696.0787676194628,693,86707.22,8.147378,1533.977,0.44098634,91535.84,8.481653,0,,,,,248.57374815433022,0.0001091672,696.0787676194628,9.243327e-05,0.00015954992,-0.000201138
91536.69,8.500932,0,0.0007180815,248.5737254791014,696.0787267457733,694,86707.19,8.147394,1535.1433,0.44088173,91536.69,8.500932,0,,,,,248.5737254791014,0.00010916734,696.0787267457733,9.243566e-05,0.00017223386,-0.00011982113
91545.6,8.500198,0,0.0007189549,248.5736775122607,696.0791359386019,695,86714.47,8.148263,1534.1968,0.44170085,91545.6,8.500198,0,,,,,248.5736775122607,0.00010915789,696.0791359386019,9.244161e-05,0.0002075308,0.00017170607
91537.39,8.515478,8192,0.00071982836,248.57395464714503,696.0793331391931,696,86707.62,8.148472,1535.7034,0.44097355,91537.39,8.515478,8192,,,,,248.57395464714503,0.00010916729,696.0793331391931,9.244897e-05,0.00016730605,0.0004100258
91542.06,8.522747,0,0.00072070176,248.5737747891848,696.0789983277054,697,86709.77,8.148551,1533.7655,0.44104397,91542.06,8.522747,0,,,,,248.5737747891848,0.00010916579,696.0789983277054,9.2446724e-05,0.00032874057,0.0004371907
91547.92,8.523413,0,0.0007215752,248.57397285692326,696.0791321221401,698,86716.56,8.148853,1531.7078,0.4413729,91547.92,8.523413,0,,,,,248.57397285692326,0.00010915446,696.0791321221401,9.244247e-05,0.00037866543,0.00040430692
91555.484,8.518931,0,0.0007224487,248.57421735230577,696.0789160426103,699,86723.37,8.147941,1533.4905,0.44091833,91555.484,8.518931,0,,,,,248.57421735230577,0.00010930239,696.0789160426103,9.242458e-05,0.00047909352,0.00022431814
91549.33,8.534668,0,0.0007233221,248.57407726864955,696.0790986690763,700,86717.79,8.148793,1532.7095,0.4412428,91549.33,8.534668,0,,,,,248.57407726864955,0.00010914727,696.0790986690763,9.244026e-05,0.00047096837,0.0004529715
91557.23,8.534134,0,0.00072419556,248.57393065270674,696.0789337469868,701,86725.28,8.149157,1532.6713,0.44201532,91557.23,8.534134,0,,,,,248.57393065270674,0.000109142355,696.0789337469868,9.2430004e-05,0.00029255095,0.00019662993
91558.34,8.554779,0,0.00072506897,248.57368547329486,696.0788475928002,702,86726.42,8.14914,1530.9967,0.44196743,91558.34,8.554779,0,,,,,248.57368547329486,0.00010915373,696.0788475928002,9.242548e-05,0.00021991013,0.00011396418
91542.65,8.558222,0,0.0007268159,248.57346539968202,696.0789753013128,704,86713.055,8.148614,1532.8795,0.44111323,91542.65,8.558222,0,,,,,248.57346539968202,0.00010915841,696.0789753013128,9.243689e-05,2.4898787e-05,0.00034472716
91551.88,8.552959,0,0.0007276893,248.57378695013625,696.0788685687155,705,86721.65,8.147846,1532.9215,0.4413789,91551.88,8.552959,0,,,,,248.57378695013625,0.00010914702,696.0788685687155,9.242028e-05,0.0002628391,0.00018533035
91556.09,8.560661,0,0.00072856277,248.57386299210424,696.0791923742887,706,86726.77,8.149165,1532.7751,0.44127885,91556.09,8.560661,0,,,,,248.57386299210424,0.00010914721,696.0791923742887,9.2428505e-05,-2.069024e-05,0.0004918245
91579.9,8.562516,0,0.0007294362,248.5734364899452,696.07919851515,707,86750.01,8.149965,1531.519,0.44094163,91579.9,8.562516,0,,,,,248.5734364899452,0.00010910814,696.07919851515,9.240405e-05,8.876123e-05,0.00038271103
91546.91,8.562865,0,0.00073030964,248.5738622116438,696.0791756679669,708,86717.67,8.148849,1531.2682,0.44146776,91546.91,8.562865,0,,,,,248.5738622116438,0.000109156186,696.0791756679669,9.244339e-05,0.0002752713,0.000516081
91546.08,8.547183,0,0.0007311831,248.57393757406038,696.0792875107045,709,86717.06,8.148728,1531.9451,0.44165877,91546.08,8.547183,0,,,,,248.57393757406038,0.00010914108,696.0792875107045,9.244268e-05,0.00020941166,0.00058853714
91554.95,8.56191,0,0.0007320565,248.57390425890185,696.0793222134437,710,86724.19,8.149024,1532.0752,0.441308,91554.95,8.56191,0,,,,,248.57390425890185,0.000109133434,696.0793222134437,9.243485e-05,0.00014527889,0.0006077843
91568.7,8.559462,0,0.00073292997,248.5734713077299,696.0789737129604,711,86739.51,8.14963,1531.7208,0.44172454,91568.7,8.559462,0,,,,,248.5734713077299,0.000109122266,696.0789737129604,9.242613e-05,2.003166e-05,0.0006064098
91540.29,8.54519,0,0.0007338034,248.57355613462863,696.0793388924423,712,86712.72,8.148642,1531.4948,0.441596,91540.29,8.54519,0,,,,,248.57355613462863,0.00010914811,696.0793388924423,9.245033e-05,8.297688e-05,0.0007181587
91552.53,8.559355,0,0.00073467684,248.57361213120706,696.0794588108778,713,86724.33,8.149006,1533.1304,0.44143832,91552.53,8.559355,0,,,,,248.57361213120706,0.000109111,696.0794588108778,9.243315e-05,5.8345162e-05,0.0006809506
91543.125,8.549146,0,0.00073555025,248.57348943200859,696.0790601317448,714,86716.84,8.14868,1529.2461,0.44147542,91543.125,8.549146,0,,,,,248.57348943200859,0.000109137094,696.0790601317448,9.2464616e-05,-0.00019655623,0.00036930176
91556.625,8.545038,0,0.00073642365,248.5734927229205,696.0792088943111,715,86729.914,8.149265,1530.8076,0.44155148,91556.625,8.545038,0,,,,,248.5734927229205,0.000109128356,696.0792088943111,9.243149e-05,0.000105604595,0.0005569401
91544.87,8.541489,0,0.0007372971,248.57345326398274,696.0791684107896,716,86719.41,8.148837,1530.5227,0.44139194,91544.87,8.541489,0,,,,,248.57345326398274,0.00010912764,696.0791684107896,9.243638e-05,-1.6993796e-05,0.00039134666
91550.47,8.548071,0,0.0007381705,248.57350933703015,696.0789612246738,717,86723.82,8.14903,1532.8276,0.44112858,91550.47,8.548071,0,,,,,248.57350933703015,0.00010910747,696.0789612246738,9.2442584e-05,-0.00019168241,0.00033090755
91549.06,8.5585985,0,0.000739044,248.57332227925187,696.0796344703068,718,86722.7,8.149024,1531.9976,0.44183755,91549.06,8.5585985,0,,,,,248.57332227925187,0.00010913614,696.0796344703068,9.243318e-05,-0.00026596372,0.00082575966
91557.68,8.561103,0,0.0007399174,248.57311214917019,696.0791486830582,719,86729.89,8.149199,1530.053,0.44134882,91557.68,8.561103,0,,,,,248.57311214917019,0.0001091396,696.0791486830582,9.242134e-05,-0.00033584685,0.0006486852
91530.4,8.551855,0,0.0007407908,248.57341857859387,696.0791775189598,720,86704.92,8.148321,1530.2716,0.4415673,91530.4,8.551855,0,,,,,248.57341857859387,0.000109130095,696.0791775189598,9.245363e-05,-2.7958175e-05,0.00074325234
91565.84,8.554921,0,0.0007416642,248.57360684086902,696.0793631002758,721,86738.01,8.149503,1529.5192,0.44158456,91565.84,8.554921,0,,,,,248.57360684086902,0.00010909701,696.0793631002758,9.241436e-05,0.00018086586,0.00061457587
91554.555,8.556926,0,0.00074253767,248.5736012163289,696.0794118222085,722,86728.47,8.149122,1527.6826,0.44137958,91554.555,8.556926,0,,,,,248.5736012163289,0.00010912182,696.0794118222085,9.2428054e-05,-5.1483996e-05,0.0006768663
91570.12,8.540809,8192,0.0007434111,248.57355210813859,696.0793549298575,723,86742.914,8.149706,1530.7404,0.4411765,91570.12,8.540809,8192,,,,,248.57355210813859,0.00010912491,696.0793549298575,9.242179e-05,-6.733437e-05,0.0007017525
91547.8,8.53986,0,0.0007442845,248.57324234600947,696.0794402043473,724,86720.586,8.14878,1529.5358,0.4412865,91547.8,8.53986,0,,,,,248.57324234600947,0.00010914151,696.0794402043473,9.2432725e-05,-0.000409605,0.0007407567
91562.39,8.5340605,0,0.00074515794,248.57338047349936,696.079289593504,725,86735.16,8.149406,1530.7255,0.4412039,91562.39,8.5340605,0,,,,,248.57338047349936,0.00010911608,696.079289593504,9.242798e-05,-0.00016905577,0.0005976514
91554.3,8.523218,0,0.0007460313,248.5736165888709,696.0792579048556,726,86728.54,8.149109,1528.532,0.44150648,91554.3,8.523218,0,,,,,248.5736165888709,0.0001091199,696.0792579048556,9.2426286e-05,5.4772572e-05,0.00051884115
91561.445,8.520022,0,0.00074690476,248.57331842394763,696.0794407887611,727,86734.98,8.149296,1529.3523,0.44138178,91561.445,8.520022,0,,,,,248.57331842394763,0.00010911639,696.0794407887611,9.242597e-05,-0.00012431544,0.0008308913
91535.164,8.528052,0,0.0007477781,248.5736374186743,696.0795018251026,728,86710.74,8.148477,1530.317,0.4407605,91535.164,8.528052,0,,,,,248.5736374186743,0.00010915489,696.0795018251026,9.245854e-05,-0.00010776453,0.00085209205
91544.88,8.535615,0,0.00074865157,248.57326640686932,696.0795539874108,729,86719.58,8.148828,1528.9783,0.44139603,91544.88,8.535615,0,,,,,248.57326640686932,0.000109110515,696.0795539874108,9.244199e-05,-0.00024460917,0.0010855856
91555.875,8.52173,0,0.0007495249,248.5737986857228,696.0793411688163,730,86731.23,8.149223,1529.2743,0.44100305,91555.875,8.52173,0,,,,,248.5737986857228,0.00010909685,696.0793411688163,9.243348e-05,0.00015811897,0.00080773525
91553.15,8.522913,0,0.0007503983,248.5738777433983,696.0790353663963,731,86729.336,8.149133,1528.3511,0.44159892,91553.15,8.522913,0,,,,,248.5738777433983,0.00010910402,696.0790353663963,9.243418e-05,0.00026043522,0.00041275503
91554.21,8.518859,0,0.0007512717,248.5735148509873,696.0790097819335,732,86730.77,8.149276,1529.7612,0.44153452,91554.21,8.518859,0,,,,,248.5735148509873,0.0001091322,696.0790097819335,9.243558e-05,0.00015281398,0.00034147978
91545.016,8.525432,0,0.00075214513,248.57358269738106,696.0790202641062,733,86721.266,8.148841,1527.5743,0.44110295,91545.016,8.525432,0,,,,,248.57358269738106,0.000109113585,696.0790202641062,9.2438226e-05,4.4516786e-05,0.00051784597
91561.234,8.518253,0,0.00075301854,248.57395797276172,696.079190404038,734,86735.7,8.14943,1528.9828,0.44056258,91561.234,8.518253,0,,,,,248.57395797276172,0.00010909096,696.079190404038,9.2435635e-05,0.00014846308,0.0005584203
91563.56,8.494535,0,0.0007538919,248.57392210135555,696.079283011474,735,86738.125,8.149525,1529.1477,0.44108185,91563.56,8.494535,0,,,,,248.57392210135555,0.00010910055,696.079283011474,9.2428614e-05,8.7066626e-05,0.0006497184
91543.67,8.520067,0,0.0007547653,248.5736088109584,696.079069891171,736,86719.484,8.148806,1528.6351,0.44134775,91543.67,8.520067,0,,,,,248.5736088109584,0.00010911247,696.079069891171,9.244058e-05,0.00015266886,0.00052614766
91538.23,8.487434,0,0.00075563864,248.57389612455393,696.0789608144127,737,86714.34,8.148576,1528.2511,0.44158974,91538.23,8.487434,0,,,,,248.57389612455393,0.00010911692,696.0789608144127,9.245886e-05,0.0002671118,0.00039470237
91546.79,8.523849,0,0.00075651205,248.5736518969485,696.0789116783662,738,86722.21,8.14882,1527.7777,0.4409847,91546.79,8.523849,0,,,,,248.5736518969485,0.000109098524,696.0789116783662,9.243656e-05,-0.000103642036,0.00033556856
91562.0,8.531237,8192,0.0007573854,248.5732683188154,696.0790086559371,739,86734.86,8.1494665,1528.6356,0.44104815,91562.0,8.531237,8192,,,,,248.5732683188154,0.00010909992,696.0790086559371,9.243154e-05,-0.00020688894,0.00024062365
91565.33,8.523782,0,0.00075825874,248.57366860331695,696.0785236213633,740,86740.27,8.149586,1529.2142,0.44115615,91565.33,8.523782,0,,,,,248.57366860331695,0.00010909263,696.0785236213633,9.242334e-05,-2.9643305e-05,6.0662736e-05
91553.44,8.52959,0,0.00075913215,248.57352385836617,696.0788233605521,741,86727.83,8.149106,1527.4862,0.4413196,91553.44,8.52959,0,,,,,248.57352385836617,0.00010912076,696.0788233605521,9.244201e-05,-9.9120436e-05,0.00015272442
91539.734,8.528621,0,0.0007600055,248.57342207687506,696.0791252522592,742,86715.9,8.148585,1528.0825,0.44077867,91539.734,8.528621,0,,,,,248.57342207687506,0.00010911869,696.0791252522592,9.243839e-05,-0.00013789575,0.00051055785
91559.94,8.526255,0,0.00076087884,248.57359756082806,696.078694827299,743,86735.23,8.149266,1525.8884,0.44141436,91559.94,8.526255,0,,,,,248.57359756082806,0.00010908857,696.078694827299,9.2422735e-05,-9.420878e-05,0.0001964903
91555.75,8.539232,0,0.0007617522,248.57370105293307,696.079066767393,744,86732.73,8.149302,1528.5719,0.4414666,91555.75,8.539232,0,,,,,248.57370105293307,0.00010910031,696.079066767393,9.243032e-05,0.0001657668,0.0004225786
91535.85,8.542135,0,0.00076262554,248.57342193457032,696.0787583451314,745,86713.89,8.148612,1529.076,0.44099253,91535.85,8.542135,0,,,,,248.57342193457032,0.000109118,696.0787583451314,9.244968e-05,0.000110773384,5.965563e-05
91541.836,8.5561075,0,0.0007634989,248.57342416541906,696.0792394753115,746,86718.65,8.14878,1527.7181,0.44113475,91541.836,8.5561075,0,,,,,248.57342416541906,0.00010912674,696.0792394753115,9.244373e-05,-8.286147e-05,0.00048494825
91544.125,8.5545025,0,0.00076437223,248.57369181176077,696.0787435423814,747,86722.14,8.148893,1526.4438,0.4416405,91544.125,8.5545025,0,,,,,248.57369181176077,0.00010911274,696.0787435423814,9.244118e-05,0.00013947078,0.00025159708
91542.234,8.557452,0,0.0007652456,248.57316762187253,696.0790434373723,748,86719.48,8.148747,1528.2252,0.44098327,91542.234,8.557452,0,,,,,248.57316762187253,0.00010910992,696.0790434373723,9.244017e-05,-0.00038192095,0.0004903339
91545.164,8.562191,0,0.0007661189,248.57314438693018,696.0793805603831,749,86722.445,8.148961,1527.4362,0.4407398,91545.164,8.562191,0,,,,,248.57314438693018,0.00010911023,696.0793805603831,9.2442526e-05,-0.00019166057,0.0006623862
91559.984,8.558873,8192,0.0007669922,248.57369317600268,696.0794737639646,750,86736.555,8.149465,1528.2552,0.44060448,91559.984,8.558873,8192,,,,,248.57369317600268,0.00010908657,696.0794737639646,9.243831e-05,0.00016641675,0.0007047845
91561.7,8.550041,0,0.0007678655,248.57360637720626,696.0791058133875,751,86738.8,8.149455,1528.2678,0.44058934,91561.7,8.550041,0,,,,,248.57360637720626,0.00010908987,696.0791058133875,9.242342e-05,0.00014820222,0.00047756184
91542.61,8.555528,0,0.00076873886,248.5740599497836,696.0791470653882,752,86718.58,8.148758,1526.6428,0.44063658,91542.61,8.555528,0,,,,,248.5740599497836,0.00010911262,696.0791470653882,9.24473e-05,0.00026715617,0.00062925933
91555.766,8.547444,0,0.00076961215,248.5738757096999,696.0787044466354,753,86733.44,8.149376,1527.1771,0.44113797,91555.766,8.547444,0,,,,,248.5738757096999,0.0001090959,696.0787044466354,9.24396e-05,0.00013975803,6.737981e-05
91559.08,8.562107,0,0.0007704855,248.5737069728346,696.078642108964,754,86734.21,8.149401,1528.2788,0.4409928,91559.08,8.562107,0,,,,,248.5737069728346,0.000109120476,696.078642108964,9.245202e-05,4.5699577e-05,-0.00024363538
91549.09,8.547949,0,0.0007713588,248.5741091997918,696.0783451137987,755,86726.42,8.147959,1526.1731,0.44110712,91549.09,8.547949,0,,,,,248.5741091997918,0.0001091015,696.0783451137987,9.242832e-05,0.00034926573,-0.0003958865
91547.08,8.543751,8192,0.0007722321,248.57433188748598,696.0782929405589,756,86725.46,8.1479845,1527.4347,0.4415331,91547.08,8.543751,8192,,,,,248.57433188748598,0.00010910041,696.0782929405589,9.243167e-05,0.0006387087,-0.0006315777
91548.33,8.553434,0,0.00077310536,248.5745952571616,696.0781408803226,757,86725.51,8.147973,1528.0369,0.44122717,91548.33,8.553434,0,,,,,248.5745952571616,0.00010910567,696.0781408803226,9.243747e-05,0.00085501565,-0.0008608972
91550.85,8.540958,0,0.00077397865,248.57457567924496,696.0779439088171,758,86729.73,8.148121,1526.9883,0.4411732,91550.85,8.540958,0,,,,,248.57457567924496,0.000109101806,696.0779439088171,9.243027e-05,0.0010866307,-0.00084424927
91535.125,8.540203,0,0.0007748519,248.57448787049032,696.0783291549136,759,86714.766,8.147622,1526.9846,0.4412138,91535.125,8.540203,0,,,,,248.57448787049032,0.00010912277,696.0783291549136,9.244859e-05,0.0008154446,-0.0006757088
91571.36,8.540019,0,0.0007757252,248.574487477028,696.0781374257576,760,86749.555,8.148928,1526.218,0.4406662,91571.36,8.540019,0,,,,,248.574487477028,0.00010907704,696.0781374257576,9.241531e-05,0.0007262937,-0.00084333785
91548.56,8.539956,0,0.00077659846,248.57442610548748,696.0783217295027,761,86728.78,8.1481085,1526.0916,0.44145182,91548.56,8.539956,0,,,,,248.57442610548748,0.00010909682,696.0783217295027,9.243198e-05,0.00073575723,-0.00073729997
91537.42,8.538405,0,0.0007774717,248.57420689307384,696.0783098683974,762,86717.59,8.147736,1527.4465,0.44122258,91537.42,8.538405,0,,,,,248.57420689307384,0.00010912123,696.0783098683974,9.24464e-05,0.0005400365,-0.00076208886
91562.945,8.540615,0,0.0007783449,248.5741973116897,696.0782897738054,763,86742.08,8.1486635,1528.0121,0.44123954,91562.945,8.540615,0,,,,,248.5741973116897,0.00010911932,696.0782897738054,9.242667e-05,0.0007544613,-0.00062797335
91550.34,8.532558,8192,0.0007792182,248.57426016687833,696.0783912767064,764,86728.77,8.148185,1527.1709,0.4407087,91550.34,8.532558,8192,,,,,248.57426016687833,0.000109118555,696.0783912767064,9.2434864e-05,0.00065956963,-0.0004434183
91554.47,8.5384655,0,0.00078009145,248.57424423682698,696.0785857527867,765,86731.27,8.148374,1527.9471,0.44136968,91554.47,8.5384655,0,,,,,248.57424423682698,0.00010909806,696.0785857527867,9.244203e-05,0.00053217873,-0.00029025375
91521.46,8.55159,128,0.0007809647,248.5742116244673,696.078694166805,766,86699.555,8.147347,1526.3446,0.44091016,91521.46,8.55159,128,,,,,248.5742116244673,0.00010913021,696.078694166805,9.246104e-05,0.0005037756,-0.00049318385
91568.336,8.548796,8192,0.0007818379,248.5740618930002,696.0785549702476,767,86742.25,8.149639,1525.2926,0.44095883,91568.336,8.548796,8192,,,,,248.5740618930002,0.00010909837,696.0785549702476,9.243485e-05,0.0002220326,-0.00021544124
91553.23,8.551353,0,0.00078271114,248.57358646802615,696.0786958606961,768,86727.66,8.149248,1527.1,0.44155204,91553.23,8.551353,0,,,,,248.57358646802615,0.000109104694,696.0786958606961,9.2451526e-05,-5.4028724e-06,-0.00012359126
91539.0,8.540352,0,0.0007835844,248.57336666807848,696.0788537101498,769,86715.45,8.148675,1526.6038,0.44073537,91539.0,8.540352,0,,,,,248.57336666807848,0.000109116845,696.0788537101498,9.245337e-05,-0.00019572653,0.00013698803
91552.055,8.547942,0,0.00078445754,248.57344782342255,696.078905926285,770,86726.22,8.149119,1526.427,0.440976,91552.055,8.547942,0,,,,,248.57344782342255,0.00010911807,696.078905926285,9.2439215e-05,-0.00012749042,-1.2415222e-06
91543.39,8.547602,0,0.0007853308,248.5734497015364,696.0794298989155,771,86720.164,8.148876,1525.3953,0.44082248,91543.39,8.547602,0,,,,,248.5734497015364,0.00010911093,696.0794298989155,9.246499e-05,-0.00014903194,0.0004944543
91555.82,8.542071,0,0.00078620395,248.57362816129927,696.0792081971117,772,86730.625,8.149342,1528.0729,0.44133052,91555.82,8.542071,0,,,,,248.57362816129927,0.00010910494,696.0792081971117,9.244861e-05,-0.00014765945,0.00021452355
91527.91,8.550382,0,0.0007870771,248.5734699013491,696.0790752713957,773,86705.15,8.148396,1528.1411,0.4408587,91527.91,8.550382,0,,,,,248.5734699013491,0.00010913806,696.0790752713957,9.247619e-05,-0.00016522402,0.00025860892
91552.88,8.549304,0,0.00078795035,248.57375531990846,696.0788049021763,774,86729.29,8.149289,1525.9749,0.44110525,91552.88,8.549304,0,,,,,248.57375531990846,0.00010912597,696.0788049021763,9.245613e-05,-0.00012306748,2.1871827e-05
91554.22,8.547754,0,0.0007888235,248.57344500282227,696.0791482025215,775,86730.305,8.149318,1525.6815,0.44125423,91554.22,8.547754,0,,,,,248.57344500282227,0.00010910807,696.0791482025215,9.2439106e-05,-0.00012868021,0.0002398816
91563.87,8.53686,0,0.00078969664,248.57339813763792,696.0791061408709,776,86740.23,8.149581,1526.2207,0.44082138,91563.87,8.53686,0,,,,,248.57339813763792,0.00010912918,696.0791061408709,9.242807e-05,-1.6135444e-05,0.00012110235
91535.65,8.544534,0,0.0007905698,248.57324905355298,696.0793747748849,777,86713.805,8.148678,1526.4033,0.4411577,91535.65,8.544534,0,,,,,248.57324905355298,0.00010912119,696.0793747748849,9.2456685e-05,-0.00017587632,0.00037743227
91539.734,8.529252,0,0.000791443,248.57333181755035,696.0793324666529,778,86718.13,8.148734,1524.3435,0.44080338,91539.734,8.529252,0,,,,,248.57333181755035,0.000109099456,696.0793324666529,9.2457834e-05,-0.0003081617,0.00040929808
91538.336,8.545343,0,0.0007923161,248.57355277784671,696.0791812681188,779,86715.14,8.148602,1522.9901,0.4412343,91538.336,8.545343,0,,,,,248.57355277784671,0.00010909481,696.0791812681188,9.245522e-05,-0.0002825581,0.00027898003
91540.375,8.534168,0,0.0007931893,248.57327856825083,696.0793447578749,780,86719.414,8.148809,1523.4491,0.441259,91540.375,8.534168,0,,,,,248.57327856825083,0.00010910731,696.0793447578749,9.246143e-05,-0.00037531756,0.00037633823
91551.13,8.537629,0,0.0007940624,248.57382493601762,696.07902340052,781,86723.28,8.148918,1523.2468,0.44076163,91551.13,8.537629,0,,,,,248.57382493601762,0.000109095825,696.07902340052,9.244953e-05,4.3829576e-05,4.4801345e-05
91534.625,8.538357,0,0.0007949355,248.57358450174513,696.0793659457771,782,86712.48,8.148514,1522.6354,0.44146836,91534.625,8.538357,0,,,,,248.57358450174513,0.00010910908,696.0793659457771,9.245671e-05,-0.00012350731,0.000522383
91552.92,8.521474,0,0.0007958086,248.5734060712374,696.0792089826311,783,86728.266,8.149019,1521.6938,0.4411632,91552.92,8.521474,0,,,,,248.5734060712374,0.00010911636,696.0792089826311,9.243143e-05,-5.0371233e-05,0.00037099523
91548.18,8.518546,0,0.00079668174,248.57357241925828,696.0793406208327,784,86723.48,8.148951,1522.9768,0.4417749,91548.18,8.518546,0,,,,,248.57357241925828,0.000109104054,696.0793406208327,9.2441485e-05,-0.00013241624,0.00045134814
91546.13,8.504632,0,0.00079755485,248.57347034563463,696.0792138263486,785,86720.625,8.148712,1522.1469,0.44107088,91546.13,8.504632,0,,,,,248.57347034563463,0.000109097215,696.0792138263486,9.244573e-05,-4.411057e-05,0.0001329293
91559.32,8.498991,0,0.0007984279,248.57354879410155,696.0790593887546,786,86732.05,8.149213,1520.6909,0.44077066,91559.32,8.498991,0,,,,,248.57354879410155,0.00010908993,696.0790593887546,9.2436305e-05,-0.00032917046,6.485465e-05
91549.14,8.51872,0,0.00079930096,248.57379596922465,696.0793707943261,787,86723.72,8.148916,1522.4036,0.44124332,91549.14,8.51872,0,,,,,248.57379596922465,0.000109093184,696.0793707943261,9.244764e-05,4.927238e-05,0.00029678445
91550.34,8.505007,0,0.0008001741,248.57326212968542,696.0793423563696,788,86721.95,8.148856,1522.5309,0.44095552,91550.34,8.505007,0,,,,,248.57326212968542,0.00010910849,696.0793423563696,9.244705e-05,-0.0002224362,0.0002889739
91561.555,8.500594,0,0.00080104714,248.57377745631476,696.0792026343063,789,86734.11,8.149244,1520.4097,0.4410303,91561.555,8.500594,0,,,,,248.57377745631476,0.00010909194,696.0792026343063,9.2431466e-05,-6.0320275e-05,0.00019863798
,,192,0.0008019202,248.57364446145155,696.07890561204,790,86725.336,8.150487,1547.5236,0.44122562,,,192,,,,,248.57364446145155,0.000109270324,696.07890561204,9.255689e-05,,
91538.96,8.501037,0,0.00080279325,248.57320785355353,696.0792387197474,791,86712.82,8.14835,1519.3508,0.44101405,91538.96,8.501037,0,,,,,248.57320785355353,0.00010909693,696.0792387197474,9.2459435e-05,-0.00033023764,0.0002325686
91565.086,8.516727,0,0.00080366625,248.57372934281426,696.0790465518041,792,86739.125,8.149422,1521.3524,0.4403002,91565.086,8.516727,0,,,,,248.57372934281426,0.000109075496,696.0790465518041,9.2439936e-05,-3.8911617e-06,-4.215153e-05
91547.41,8.523529,0,0.0008045393,248.57375138635712,696.0795477867124,793,86721.414,8.148798,1520.693,0.44101384,91547.41,8.523529,0,,,,,248.57375138635712,0.000109103035,696.0795477867124,9.2454036e-05,4.0278534e-05,0.00021777577
91560.15,8.526614,0,0.0008054123,248.57374194475256,696.0791127966115,794,86735.45,8.149253,1518.6716,0.44156086,91560.15,8.526614,0,,,,,248.57374194475256,0.00010907384,696.0791127966115,9.242963e-05,0.00017475797,0.00015954727
