flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22711.477,5.172124,0,0.0013851112,459.25603119916093,638.4810349094699,1443,18420.158,4.20165,862.2037,0.23400882,22711.477,5.172124,0,,,,,459.25603119916093,0.00029394726,638.4810349094699,0.00024590926,-0.00084930536,-0.005985188
22706.938,5.1740894,0,0.0013859214,459.25614304274,638.4811781495165,1444,18416.463,4.2014093,860.6157,0.23415212,22706.938,5.1740894,0,,,,,459.25614304274,0.00029412398,638.4811781495165,0.00024604212,-0.0009375151,-0.00637303
22712.9,5.173517,0,0.0013867314,459.2561890558026,638.4806614609037,1445,18422.373,4.2017365,861.459,0.2341719,22712.9,5.173517,0,,,,,459.2561890558026,0.0002940643,638.4806614609037,0.000245968,-0.0011806409,-0.0063790004
22716.582,5.176054,0,0.0013875414,459.255356401194,638.480704958083,1446,18424.957,4.2020373,861.4983,0.23423988,22716.582,5.176054,0,,,,,459.255356401194,0.0002939756,638.480704958083,0.00024589497,-0.0012959238,-0.0065767565
22713.127,5.1764426,0,0.0013883513,459.25612912660966,638.4809033440122,1447,18424.086,4.2020044,861.42694,0.23404852,22713.127,5.1764426,0,,,,,459.25612912660966,0.00029403673,638.4809033440122,0.0002458962,-0.0013061902,-0.0062204897
22715.21,5.1762037,0,0.0013891611,459.25608124116525,638.4808698802132,1448,18424.572,4.201846,861.04126,0.23396975,22715.21,5.1762037,0,,,,,459.25608124116525,0.0002939345,638.4808698802132,0.000245814,-0.0012167387,-0.0064613284
22719.379,5.1782656,0,0.0013899709,459.25622214695545,638.4808895069707,1449,18429.414,4.202294,861.02856,0.23399316,22719.379,5.1782656,0,,,,,459.25622214695545,0.0002939393,638.4808895069707,0.00024584698,-0.00080387684,-0.0061848788
22723.402,5.177789,0,0.0013907806,459.2557011903752,638.4806600003118,1450,18432.104,4.202484,861.4725,0.23416007,22723.402,5.177789,0,,,,,459.2557011903752,0.0002939501,638.4806600003118,0.00024586104,-0.0013282895,-0.0062319646
22712.957,5.173167,0,0.0013915901,459.2560731218567,638.4806582920319,1451,18423.51,4.2018805,860.0674,0.23427251,22712.957,5.173167,0,,,,,459.2560731218567,0.00029396117,638.4806582920319,0.00024589137,-0.0016894636,-0.0063739293
22724.04,5.174531,0,0.0013923997,459.2558641512254,638.4806671893641,1452,18432.547,4.202556,860.8668,0.23411573,22724.04,5.174531,0,,,,,459.2558641512254,0.00029388233,638.4806671893641,0.00024583453,-0.0013301421,-0.0065094917
22724.89,5.174088,0,0.0013932092,459.25680024122914,638.4812243958343,1453,18432.463,4.20251,861.1551,0.23397924,22724.89,5.174088,0,,,,,459.25680024122914,0.00029378058,638.4812243958343,0.0002457303,-0.0013561655,-0.0061828406
22729.852,5.1762013,0,0.0013940186,459.255755301135,638.4810416170268,1454,18438.025,4.2028856,861.36743,0.23428224,22729.852,5.1762013,0,,,,,459.255755301135,0.00029377657,638.4810416170268,0.00024568196,-0.0011632722,-0.0061075566
22719.287,5.175496,0,0.001394828,459.2553349749368,638.4811308227289,1455,18428.34,4.2022953,860.64685,0.23442173,22719.287,5.175496,0,,,,,459.2553349749368,0.00029399522,638.4811308227289,0.00024592958,-0.0015296652,-0.0062334756
22724.766,5.1747627,8192,0.0013956372,459.25541807909474,638.4806631073524,1456,18434.127,4.2026153,860.9218,0.23433162,22724.766,5.1747627,8192,,,,,459.25541807909474,0.0002938917,638.4806631073524,0.0002458516,-0.0012517041,-0.0063693793
22730.379,5.1741037,0,0.0013964464,459.2557410118206,638.480662458361,1457,18437.73,4.202984,862.62866,0.23407277,22730.379,5.1741037,0,,,,,459.2557410118206,0.00029387043,638.480662458361,0.00024584125,-0.0016851956,-0.0063323653
22726.578,5.1767054,0,0.0013972555,459.256175718228,638.4806000587135,1458,18435.777,4.202731,861.3995,0.23390435,22726.578,5.1767054,0,,,,,459.256175718228,0.00029386205,638.4806000587135,0.00024578065,-0.0014966001,-0.005929004
22726.412,5.1731544,0,0.0013980645,459.256373735901,638.481269040694,1459,18435.447,4.2027874,861.13,0.23414533,22726.412,5.1731544,0,,,,,459.256373735901,0.00029379321,638.481269040694,0.00024576357,-0.0012761052,-0.006026814
22731.941,5.1740766,0,0.0013988735,459.25626984252625,638.4812847536512,1460,18439.857,4.2030735,860.84515,0.23439963,22731.941,5.1740766,0,,,,,459.25626984252625,0.00029387203,638.4812847536512,0.00024578016,-0.0011095764,-0.0058737244
22728.203,5.1761646,0,0.0013996824,459.25611238148883,638.4813889145481,1461,18438.047,4.2029057,861.23,0.23419139,22728.203,5.1761646,0,,,,,459.25611238148883,0.0002938496,638.4813889145481,0.00024574035,-0.0007637763,-0.0057925163
22723.443,5.168573,0,0.0014004912,459.25608690271144,638.4812946440331,1462,18433.266,4.202577,860.315,0.23402113,22723.443,5.168573,0,,,,,459.25608690271144,0.00029384383,638.4812946440331,0.00024577777,-0.00089707307,-0.0058251587
22738.96,5.176842,0,0.0014013,459.2567769582251,638.4807880261932,1463,18447.408,4.2037153,860.98737,0.23416305,22738.96,5.176842,0,,,,,459.2567769582251,0.00029373443,638.4807880261932,0.0002456706,-0.00097108755,-0.0059916945
22729.225,5.177849,0,0.0014021087,459.25602767134103,638.4813435921449,1464,18438.729,4.202996,860.9297,0.23421901,22729.225,5.177849,0,,,,,459.25602767134103,0.0002938311,638.4813435921449,0.00024577015,-0.0011394866,-0.005866568
22744.83,5.1783023,0,0.0014029173,459.2565330846467,638.4818484065748,1465,18452.758,4.204148,860.5131,0.23409349,22744.83,5.1783023,0,,,,,459.2565330846467,0.00029369106,638.4818484065748,0.00024564922,-0.00078606245,-0.005706056
22737.164,5.178279,0,0.0014037258,459.2557157940082,638.4812968298409,1466,18445.918,4.203523,859.5386,0.23425213,22737.164,5.178279,0,,,,,459.2557157940082,0.0002936837,638.4812968298409,0.00024569445,-0.00076113065,-0.005943754
22736.168,5.180234,0,0.0014045343,459.255800448815,638.4812789142097,1467,18445.145,4.2034464,860.0893,0.2341236,22736.168,5.180234,0,,,,,459.255800448815,0.00029374257,638.4812789142097,0.0002456451,-0.0010610312,-0.00601183
22744.469,5.177819,8192,0.0014053427,459.2568945574696,638.4815228779312,1468,18451.615,4.2039523,859.6531,0.23395541,22744.469,5.177819,8192,,,,,459.2568945574696,0.00029370133,638.4815228779312,0.00024563345,-0.000866195,-0.0058741006
22741.525,5.1801295,0,0.001406151,459.2564081947971,638.4811768677528,1469,18448.916,4.203756,859.36096,0.2343614,22741.525,5.1801295,0,,,,,459.2564081947971,0.00029366347,638.4811768677528,0.00024563994,-0.00090897025,-0.0060221967
22745.42,5.175464,0,0.0014069593,459.2569553790424,638.4812788203914,1470,18453.295,4.204093,860.0116,0.2346052,22745.42,5.175464,0,,,,,459.2569553790424,0.00029368332,638.4812788203914,0.00024563054,-0.0005776715,-0.0060335835
22744.89,5.175308,0,0.0014077674,459.2563056831248,638.481598079358,1471,18451.266,4.2039957,860.6191,0.23410563,22744.89,5.175308,0,,,,,459.2563056831248,0.000293737,638.481598079358,0.00024564404,-0.00079495966,-0.006035789
22746.59,5.177058,0,0.0014085756,459.25675148376723,638.4810560373428,1472,18454.225,4.2041364,860.31024,0.2339739,22746.59,5.177058,0,,,,,459.25675148376723,0.0002936675,638.4810560373428,0.00024559826,-0.0007404779,-0.005936247
22746.705,5.1777706,0,0.0014093836,459.2562201055485,638.4811266478575,1473,18452.695,4.2041707,862.2787,0.23412825,22746.705,5.1777706,0,,,,,459.2562201055485,0.00029371888,638.4811266478575,0.00024558636,-0.00090567424,-0.0062011373
22747.463,5.175814,0,0.0014101915,459.25706957991093,638.480892426066,1474,18454.86,4.204082,859.9586,0.23425744,22747.463,5.175814,0,,,,,459.25706957991093,0.0002936019,638.480892426066,0.00024549963,-0.00070074515,-0.0062325825
22755.174,5.177257,0,0.0014109995,459.2576092021153,638.4812243820943,1475,18460.623,4.2045894,859.71155,0.23425032,22755.174,5.177257,0,,,,,459.2576092021153,0.0002936544,638.4812243820943,0.00024557335,-0.00050677004,-0.0059452583
22753.479,5.1747108,0,0.0014118073,459.25696752872597,638.4810405353297,1476,18459.281,4.2045336,859.51086,0.23415181,22753.479,5.1747108,0,,,,,459.25696752872597,0.00029369144,638.4810405353297,0.00024557346,-0.00062684424,-0.0063534337
22757.004,5.176589,0,0.001412615,459.2562568705577,638.4806927661285,1477,18462.754,4.204733,859.889,0.23424287,22757.004,5.176589,0,,,,,459.2562568705577,0.00029359508,638.4806927661285,0.00024552082,-0.0007737603,-0.006323376
22757.588,5.1756907,0,0.0014134226,459.2568208097666,638.4811279963092,1478,18462.76,4.2046733,859.0726,0.23417494,22757.588,5.1756907,0,,,,,459.2568208097666,0.00029352208,638.4811279963092,0.00024547585,-0.000783854,-0.0062152287
22763.346,5.173582,8192,0.0014142302,459.25689914820987,638.4812669093388,1479,18468.746,4.2051787,858.95746,0.23418128,22763.346,5.173582,8192,,,,,459.25689914820987,0.0002934654,638.4812669093388,0.00024541083,-0.00088895025,-0.006121612
22761.008,5.1780624,0,0.0014150377,459.2568532919655,638.4812316236757,1480,18465.217,4.2048583,860.35846,0.234065,22761.008,5.1780624,0,,,,,459.2568532919655,0.0002934657,638.4812316236757,0.00024544375,-0.0007339264,-0.006415103
22752.488,5.1784005,0,0.0014158451,459.25683949731,638.4809108672031,1481,18460.518,4.204647,860.42316,0.23416048,22752.488,5.1784005,0,,,,,459.25683949731,0.000293612,638.4809108672031,0.00024552297,-0.0007242945,-0.0062208306
22754.053,5.177225,0,0.0014166525,459.25633772404683,638.4809553363956,1482,18460.791,4.204496,859.2444,0.23421666,22754.053,5.177225,0,,,,,459.25633772404683,0.0002935008,638.4809553363956,0.00024545455,-0.0007666455,-0.006375825
22753.37,5.1816874,0,0.0014174598,459.25710222145085,638.4810906291314,1483,18461.174,4.2045765,859.8741,0.23398733,22753.37,5.1816874,0,,,,,459.25710222145085,0.0002935163,638.4810906291314,0.00024552015,-0.00078580674,-0.005962629
22758.754,5.177025,0,0.001418267,459.25678384350846,638.4812702191159,1484,18465.053,4.2050676,858.66254,0.23397075,22758.754,5.177025,0,,,,,459.25678384350846,0.0002936919,638.4812702191159,0.00024549954,-0.00066552643,-0.0063163983
22756.82,5.1776085,0,0.0014190741,459.25689128327406,638.4814166584533,1485,18463.67,4.204849,860.2295,0.2338617,22756.82,5.1776085,0,,,,,459.25689128327406,0.0002935247,638.4814166584533,0.0002454633,-0.00079665554,-0.0063199694
22765.238,5.17774,0,0.0014198812,459.25660168379454,638.4811152396595,1486,18471.252,4.205381,860.4722,0.23412006,22765.238,5.17774,0,,,,,459.25660168379454,0.00029338946,638.4811152396595,0.00024537742,-0.0006951239,-0.006021359
22767.484,5.1815143,0,0.0014206882,459.2570747976585,638.4807451022241,1487,18472.627,4.20553,860.2141,0.23424533,22767.484,5.1815143,0,,,,,459.2570747976585,0.0002934455,638.4807451022241,0.00024543257,-0.00048676063,-0.006328685
22766.77,5.180135,0,0.0014214951,459.256703040203,638.4813991437775,1488,18473.242,4.2055254,859.577,0.23409614,22766.77,5.180135,0,,,,,459.256703040203,0.00029332435,638.4813991437775,0.00024532608,-0.0005277954,-0.006074493
22764.666,5.1796813,0,0.001422302,459.25680660581315,638.4805646027833,1489,18471.018,4.2053413,859.3876,0.2340961,22764.666,5.1796813,0,,,,,459.25680660581315,0.0002934584,638.4805646027833,0.00024546968,-0.00044889963,-0.0060121263
22773.012,5.176873,0,0.0014231087,459.2568474538509,638.481148637869,1490,18478.684,4.2059145,859.7942,0.23403265,22773.012,5.176873,0,,,,,459.2568474538509,0.00029334374,638.481148637869,0.0002453146,-0.00030608565,-0.006150188
22770.543,5.1722713,0,0.0014239155,459.2571669212968,638.4808009455595,1491,18476.006,4.2056828,859.65356,0.23420197,22770.543,5.1722713,0,,,,,459.2571669212968,0.00029336335,638.4808009455595,0.00024541898,-0.00035883734,-0.006278639
22774.225,5.1749864,0,0.001424722,459.25678362533364,638.480430638563,1492,18479.443,4.2060347,859.77905,0.23422101,22774.225,5.1749864,0,,,,,459.25678362533364,0.000293354,638.480430638563,0.0002453578,-0.0005111904,-0.0065323683
22774.9,5.1808734,0,0.0014255287,459.25687795358215,638.4806760662216,1493,18480.102,4.2061424,859.65344,0.23409398,22774.9,5.1808734,0,,,,,459.25687795358215,0.00029327153,638.4806760662216,0.00024528385,-0.00066006137,-0.0064513423
22775.441,5.1793694,0,0.0014263351,459.2570155347328,638.48099971206,1494,18480.416,4.2060647,859.3456,0.23414849,22775.441,5.1793694,0,,,,,459.2570155347328,0.00029326935,638.48099971206,0.00024521834,-0.0006071772,-0.0062271934
22772.936,5.176823,8192,0.0014271415,459.25704618481024,638.4811396449322,1495,18479.38,4.2059646,859.4005,0.23413222,22772.936,5.176823,8192,,,,,459.25704618481024,0.00029335136,638.4811396449322,0.00024535102,-0.0002487452,-0.0059389863
22774.879,5.177682,0,0.0014279478,459.2567460680357,638.4813758779349,1496,18480.104,4.205978,860.0759,0.23405413,22774.879,5.177682,0,,,,,459.2567460680357,0.00029324216,638.4813758779349,0.0002452742,-0.00048510366,-0.0064107757
22775.275,5.176191,0,0.0014287541,459.2565863523302,638.4808996909745,1497,18481.576,4.206141,859.7273,0.23380296,22775.275,5.176191,0,,,,,459.2565863523302,0.00029331184,638.4808996909745,0.00024529864,-0.0005747385,-0.006402205
22782.914,5.1784363,0,0.0014295602,459.25689519359685,638.4801253408546,1498,18486.691,4.2064986,859.72906,0.23405792,22782.914,5.1784363,0,,,,,459.25689519359685,0.00029321382,638.4801253408546,0.00024522867,-0.00072864484,-0.006742755
22779.81,5.177887,0,0.0014303663,459.2563199689199,638.4808850888938,1499,18485.605,4.20646,859.3434,0.23411596,22779.81,5.177887,0,,,,,459.2563199689199,0.00029325887,638.4808850888938,0.00024526782,-0.00094213686,-0.0067680953
22781.645,5.1770225,0,0.0014311724,459.25629806654,638.4804790318086,1500,18486.3,4.206401,859.39526,0.23417212,22781.645,5.1770225,0,,,,,459.25629806654,0.0002931569,638.4804790318086,0.00024523813,-0.0011708504,-0.006952556
22777.578,5.1734104,0,0.0014319783,459.25624177336624,638.4799513502761,1501,18482.951,4.2062135,858.9035,0.23406756,22777.578,5.1734104,0,,,,,459.25624177336624,0.0002932114,638.4799513502761,0.00024521482,-0.001340242,-0.0073409323
22778.027,5.1748343,0,0.0014327841,459.25657985962846,638.4801023919008,1502,18483.557,4.2062287,858.71423,0.23407581,22778.027,5.1748343,0,,,,,459.25657985962846,0.00029326696,638.4801023919008,0.0002452395,-0.0012624282,-0.0071550882
22790.986,5.173921,0,0.00143359,459.25682768538803,638.4796499672489,1503,18493.865,4.206923,858.35333,0.23392881,22790.986,5.173921,0,,,,,459.25682768538803,0.00029310072,638.4796499672489,0.0002451208,-0.0012898477,-0.0075920364
22780.0,5.1684756,0,0.0014343957,459.2561529972995,638.4799841625544,1504,18486.2,4.206417,858.9096,0.23398064,22780.0,5.1684756,0,,,,,459.2561529972995,0.00029313398,638.4799841625544,0.00024521677,-0.0012411872,-0.007711293
22786.465,5.170964,0,0.0014352013,459.2564799279471,638.4794229654773,1505,18490.504,4.206646,859.13605,0.23405232,22786.465,5.170964,0,,,,,459.2564799279471,0.00029314437,638.4794229654773,0.00024516077,-0.0011485962,-0.0077933203
22787.332,5.175859,0,0.0014360069,459.2558952983439,638.4797641987847,1506,18492.504,4.206893,858.887,0.23402369,22787.332,5.175859,0,,,,,459.2558952983439,0.00029321722,638.4797641987847,0.0002452199,-0.0012995047,-0.0077338926
22783.744,5.173716,0,0.0014368123,459.2561526497177,638.4793351966912,1507,18487.867,4.206538,858.5507,0.23408791,22783.744,5.173716,0,,,,,459.2561526497177,0.00029320893,638.4793351966912,0.00024520824,-0.0013114417,-0.007773482
22794.44,5.1751313,8192,0.0014376177,459.2563973212551,638.4799776895612,1508,18497.611,4.207285,859.71277,0.23390831,22794.44,5.1751313,8192,,,,,459.2563973212551,0.00029310698,638.4799776895612,0.00024513606,-0.0012312813,-0.007465292
22789.186,5.176441,0,0.0014384231,459.2567838174086,638.4794243522388,1509,18492.822,4.2069244,859.00916,0.23404425,22789.186,5.176441,0,,,,,459.2567838174086,0.0002930859,638.4794243522388,0.00024518362,-0.0013637505,-0.0074947583
22792.236,5.178946,0,0.0014392283,459.25733263277465,638.4795387518874,1510,18496.082,4.207138,859.3236,0.23420861,22792.236,5.178946,0,,,,,459.25733263277465,0.000293128,638.4795387518874,0.00024513842,-0.0011195142,-0.0075092963
22793.836,5.174836,0,0.0014400335,459.257746180071,638.479492642507,1511,18497.395,4.207212,858.564,0.23387602,22793.836,5.174836,0,,,,,459.257746180071,0.0002931553,638.479492642507,0.0002452209,-0.0006371262,-0.007482573
22797.027,5.1734757,0,0.0014408386,459.2569054229388,638.4802334834344,1512,18500.11,4.2073574,858.6436,0.23411484,22797.027,5.1734757,0,,,,,459.2569054229388,0.00029304082,638.4802334834344,0.0002450619,-0.0005040399,-0.0070281182
22791.287,5.176974,0,0.0014416437,459.2566545663972,638.4805501837516,1513,18496.424,4.207193,858.552,0.2341328,22791.287,5.176974,0,,,,,459.2566545663972,0.0002930345,638.4805501837516,0.00024507954,-0.00045836816,-0.006724551
22795.365,5.1724095,0,0.0014424486,459.2577102163203,638.4806881826564,1514,18498.709,4.2073326,858.06226,0.23411705,22795.365,5.1724095,0,,,,,459.2577102163203,0.00029306745,638.4806881826564,0.0002450708,-0.00013765371,-0.006666415
22789.707,5.1771126,0,0.0014432535,459.2579054851682,638.4804051334048,1515,18495.576,4.2066035,858.138,0.23418416,22789.707,5.1771126,0,,,,,459.2579054851682,0.00029312982,638.4804051334048,0.00024517177,-9.559791e-05,-0.006321669
22784.389,5.179263,0,0.0014440583,459.2573110585711,638.481169888475,1516,18489.713,4.2066627,858.6294,0.23425703,22784.389,5.179263,0,,,,,459.2573110585711,0.00029313826,638.481169888475,0.00024516042,-0.00029857003,-0.006340829
22803.49,5.1758523,0,0.0014448629,459.2568102690267,638.4809147036852,1517,18506.648,4.207943,858.8213,0.23409155,22803.49,5.1758523,0,,,,,459.2568102690267,0.00029298165,638.4809147036852,0.00024499526,-0.0003359389,-0.006529469
22796.695,5.1761026,0,0.0014456676,459.25699711477967,638.480855463153,1518,18500.412,4.2075224,857.7925,0.23387583,22796.695,5.1761026,0,,,,,459.25699711477967,0.0002930642,638.480855463153,0.00024508685,4.04075e-05,-0.0061872574
22799.842,5.174647,0,0.0014464721,459.25710071620546,638.4806090539875,1519,18503.436,4.2076836,858.38245,0.23406395,22799.842,5.174647,0,,,,,459.25710071620546,0.00029304493,638.4806090539875,0.0002451559,-0.00012796147,-0.0066146837
22800.59,5.1732078,0,0.0014472767,459.257078472256,638.4813359007326,1520,18504.486,4.2076774,858.9068,0.23404337,22800.59,5.1732078,0,,,,,459.257078472256,0.0002929418,638.4813359007326,0.00024499663,-0.00010773453,-0.0062072356
22792.428,5.1820908,0,0.0014480811,459.257359253341,638.4807233353243,1521,18496.996,4.2071543,858.87695,0.23378393,22792.428,5.1820908,0,,,,,459.257359253341,0.0002931658,638.4807233353243,0.00024514704,-0.00040795206,-0.0062519307
22803.592,5.176245,0,0.0014488854,459.2568080385333,638.481036253336,1522,18507.646,4.2079954,857.63275,0.23430324,22803.592,5.176245,0,,,,,459.2568080385333,0.00029292284,638.481036253336,0.0002449533,-0.00036804375,-0.0061252783
22796.312,5.1789064,0,0.0014496896,459.2571706527996,638.4809491155069,1523,18500.148,4.207444,858.2572,0.23409437,22796.312,5.1789064,0,,,,,459.2571706527996,0.0002931085,638.4809491155069,0.00024508915,-0.00016904851,-0.0061434912
22800.594,5.174272,0,0.0014504938,459.257623210672,638.4808730770185,1524,18505.51,4.2078485,858.7085,0.23404439,22800.594,5.174272,0,,,,,459.257623210672,0.00029310994,638.4808730770185,0.000245196,-0.00026535065,-0.0066649253
22811.594,5.179136,8192,0.0014512979,459.2572192310332,638.480674207796,1525,18513.38,4.2083707,857.5224,0.23427545,22811.594,5.179136,8192,,,,,459.2572192310332,0.00029286268,638.480674207796,0.0002449797,5.9169113e-05,-0.0064172028
22809.217,5.1785727,0,0.001452102,459.2580025428338,638.4810719380147,1526,18512.113,4.2082796,857.32837,0.23426457,22809.217,5.1785727,0,,,,,459.2580025428338,0.00029283375,638.4810719380147,0.00024486394,7.6569624e-05,-0.0061194054
22803.416,5.1730947,0,0.0014529059,459.25771283149084,638.4809239553887,1527,18506.793,4.2079043,857.97406,0.2336683,22803.416,5.1730947,0,,,,,459.25771283149084,0.000292949,638.4809239553887,0.00024502017,-1.8847324e-05,-0.0064220643
22798.105,5.1804023,0,0.0014537098,459.2569379046303,638.4816705168861,1528,18503.24,4.2076435,857.89453,0.23421597,22798.105,5.1804023,0,,,,,459.2569379046303,0.00029293072,638.4816705168861,0.00024498836,-0.00020935066,-0.006260788
22797.232,5.1701713,0,0.0014545135,459.25729159976026,638.4801201798729,1529,18502.74,4.2064004,857.9758,0.23404959,22797.232,5.1701713,0,,,,,459.25729159976026,0.00029298314,638.4801201798729,0.00024507943,-2.6912927e-05,-0.0067728786
22800.95,5.1771073,0,0.0014553173,459.25694628727405,638.48061718278,1530,18505.225,4.207814,857.6932,0.23405191,22800.95,5.1771073,0,,,,,459.25694628727405,0.00029298977,638.48061718278,0.00024503013,-0.00020489619,-0.006423569
22805.516,5.1747465,0,0.0014561209,459.25644144654706,638.4809519329165,1531,18509.932,4.208129,857.5342,0.23408769,22805.516,5.1747465,0,,,,,459.25644144654706,0.0002928903,638.4809519329165,0.00024492972,-0.0004847436,-0.006519657
22808.682,5.17604,0,0.0014569245,459.25734833804484,638.4812596945461,1532,18511.807,4.2081647,858.0343,0.2341173,22808.682,5.17604,0,,,,,459.25734833804484,0.00029289702,638.4812596945461,0.00024497008,0.000152691,-0.0060241865
22808.996,5.178428,0,0.001457728,459.2571159357312,638.4807903682347,1533,18513.879,4.20841,857.2908,0.23442191,22808.996,5.178428,0,,,,,459.2571159357312,0.00029284178,638.4807903682347,0.00024491994,-0.00039750105,-0.0064920853
22800.293,5.1787057,0,0.0014585314,459.2573394452882,638.4814818662843,1534,18505.287,4.2079105,857.9319,0.2340919,22800.293,5.1787057,0,,,,,459.2573394452882,0.0002930656,638.4814818662843,0.0002450535,-0.00015567109,-0.0061691655
22810.957,5.1800785,0,0.0014593346,459.25663578405704,638.4809684279585,1535,18515.332,4.2084517,857.5125,0.23400874,22810.957,5.1800785,0,,,,,459.25663578405704,0.00029285194,638.4809684279585,0.00024485769,-2.3315055e-05,-0.0062303194
22812.59,5.181086,0,0.0014601379,459.25751099194935,638.480756414145,1536,18515.69,4.208627,858.3901,0.23413026,22812.59,5.181086,0,,,,,459.25751099194935,0.00029282903,638.480756414145,0.00024490105,-0.00045647655,-0.0062183607
22807.502,5.181179,0,0.001460941,459.2564474448912,638.4812018727791,1537,18512.814,4.208298,857.4457,0.234055,22807.502,5.181179,0,,,,,459.2564474448912,0.0002928358,638.4812018727791,0.00024490507,-0.00062827853,-0.006200944
22815.416,5.180929,0,0.0014625471,459.2564378669005,638.4812482364429,1539,18518.676,4.2088494,857.7875,0.23400706,22815.416,5.180929,0,,,,,459.2564378669005,0.00029283346,638.4812482364429,0.00024487247,-0.0007449128,-0.0061153094
22808.383,5.1839185,0,0.00146335,459.256468356695,638.480890898685,1540,18514.154,4.208383,857.271,0.23399015,22808.383,5.1839185,0,,,,,459.256468356695,0.0002928758,638.480890898685,0.0002449604,-0.00068714394,-0.00589315
22814.154,5.178551,0,0.0014641528,459.2571175623845,638.4808419335951,1541,18518.281,4.2088337,857.78253,0.23407848,22814.154,5.178551,0,,,,,459.2571175623845,0.00029283564,638.4808419335951,0.00024494386,-0.00021770004,-0.006265246
22815.576,5.174852,0,0.0014649556,459.2570238667029,638.4812594448475,1542,18520.098,4.208866,857.1505,0.23392454,22815.576,5.174852,0,,,,,459.2570238667029,0.00029275694,638.4812594448475,0.00024482165,-0.00028573832,-0.0060413973
22809.076,5.1733556,0,0.0014657583,459.2565941122796,638.4809602370373,1543,18513.639,4.2083974,857.8366,0.23406021,22809.076,5.1733556,0,,,,,459.2565941122796,0.00029289527,638.4809602370373,0.00024494104,-0.0003348248,-0.006165474
22813.643,5.1746945,0,0.0014665609,459.25655815163464,638.4814181034434,1544,18519.07,4.208882,857.2557,0.23419347,22813.643,5.1746945,0,,,,,459.25655815163464,0.00029272417,638.4814181034434,0.00024481042,-0.00012667703,-0.005988216
22808.482,5.1797643,0,0.0014673634,459.2570087991062,638.481391796562,1545,18513.465,4.2084126,857.18085,0.23397882,22808.482,5.1797643,0,,,,,459.2570087991062,0.00029288928,638.481391796562,0.00024494232,-0.0006428122,-0.0058497097
22813.682,5.176768,0,0.0014681659,459.2564973575084,638.4816736989522,1546,18518.564,4.208754,857.53455,0.23418108,22813.682,5.176768,0,,,,,459.2564973575084,0.00029282097,638.4816736989522,0.00024488493,-0.00073503354,-0.0057190917
22812.707,5.179124,0,0.0014689682,459.25642409254834,638.4816370596405,1547,18517.38,4.2087502,857.5169,0.23422113,22812.707,5.179124,0,,,,,459.25642409254834,0.00029280476,638.4816370596405,0.00024487101,-0.00064295466,-0.005714405
22821.828,5.176918,0,0.0014697706,459.25686814561897,638.481571820341,1548,18525.205,4.209224,857.3747,0.2342232,22821.828,5.176918,0,,,,,459.25686814561897,0.00029268317,638.481571820341,0.00024477637,-0.00049313664,-0.0059211813
22813.748,5.1805363,0,0.0014705728,459.25744402860545,638.4811984285122,1549,18519.52,4.2088547,857.6908,0.23411953,22813.748,5.1805363,0,,,,,459.25744402860545,0.00029277918,638.4811984285122,0.00024482864,-0.00021694564,-0.0060103587
22822.912,5.1752634,0,0.0014713749,459.256753429914,638.4813194184753,1550,18526.727,4.209271,857.238,0.23416209,22822.912,5.1752634,0,,,,,459.256753429914,0.00029270732,638.4813194184753,0.00024476624,7.3538286e-05,-0.0060589835
22819.604,5.170608,0,0.0014721769,459.2576011130897,638.4808024385411,1551,18525.447,4.208047,857.43256,0.23405804,22819.604,5.170608,0,,,,,459.2576011130897,0.00029271175,638.4808024385411,0.00024480736,0.00037774068,-0.006231411
22814.492,5.171775,0,0.0014729789,459.2574220190497,638.4810124298747,1552,18520.312,4.2088556,857.586,0.23405142,22814.492,5.171775,0,,,,,459.2574220190497,0.00029284452,638.4810124298747,0.00024486665,0.00017457591,-0.0060038334
22839.31,5.175215,0,0.0014737807,459.2574621398226,638.4816730920551,1553,18541.771,4.210524,857.9739,0.23385653,22839.31,5.175215,0,,,,,459.2574621398226,0.00029264487,638.4816730920551,0.00024472896,-6.150299e-06,-0.0057389876
22825.531,5.173027,0,0.0014745826,459.25733641092717,638.4813999381669,1554,18529.352,4.2095246,857.5414,0.23405957,22825.531,5.173027,0,,,,,459.25733641092717,0.00029274588,638.4813999381669,0.00024486953,2.0114932e-05,-0.0060851267
22830.076,5.176824,0,0.0014753843,459.2575555718968,638.4810204278481,1555,18534.266,4.2099066,857.9865,0.23405935,22830.076,5.176824,0,,,,,459.2575555718968,0.00029260654,638.4810204278481,0.0002447292,-6.601563e-05,-0.005919187
22833.727,5.1773853,0,0.001476186,459.2569706998607,638.4813441890285,1556,18536.53,4.2101316,858.06195,0.2341431,22833.727,5.1773853,0,,,,,459.2569706998607,0.00029253092,638.4813441890285,0.00024460655,-0.00017600248,-0.0061198855
