flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6363.2456,3.6203692,0,0.0020620339,380.57902607473795,119.10929330412482,1533,3942.6929,2.2161005,294.72156,0.109222196,6363.2456,3.6203692,0,,,,,380.57902607473795,0.0006665637,119.10929330412482,0.00050253375,0.018333293,0.018809734
6366.448,3.6211066,0,0.0020626686,380.5781503300164,119.10870415146377,1534,3944.355,2.2161796,294.42004,0.109144986,6366.448,3.6211066,0,,,,,380.5781503300164,0.0006665267,119.10870415146377,0.00050243887,0.018108,0.019261682
6364.62,3.618324,0,0.0020633033,380.57877789939255,119.10851653864927,1535,3943.615,2.215986,294.56717,0.10924613,6364.62,3.618324,0,,,,,380.57877789939255,0.00066480716,119.10851653864927,0.0005011853,0.017971177,0.018931815
6362.381,3.6211236,0,0.0020639377,380.5789407383274,119.10881561764187,1536,3941.7124,2.2158825,294.75046,0.10927866,6362.381,3.6211236,0,,,,,380.5789407383274,0.00066634483,119.10881561764187,0.0005023828,0.018390957,0.01904541
6372.079,3.622279,0,0.002064572,380.57792526882713,119.10803849086034,1537,3947.3284,2.2166395,294.3881,0.10930827,6372.079,3.622279,0,,,,,380.57792526882713,0.0006662523,119.10803849086034,0.0005022445,0.018512528,0.018892944
6364.601,3.6219456,0,0.0020658402,380.5790756473019,119.10833907045082,1539,3942.8286,2.2160323,294.70328,0.10917184,6364.601,3.6219456,0,,,,,380.5790756473019,0.00066648267,119.10833907045082,0.0005023668,0.018623838,0.01892408
6363.5146,3.6219976,0,0.002066474,380.57777972048905,119.10849789869458,1540,3941.4402,2.2158377,295.02316,0.10916718,6363.5146,3.6219976,0,,,,,380.57777972048905,0.0006662865,119.10849789869458,0.00050234556,0.018559363,0.018944422
6368.131,3.621411,0,0.0020671077,380.57835662668674,119.10796954904342,1541,3944.546,2.216183,294.4181,0.109185934,6368.131,3.621411,0,,,,,380.57835662668674,0.0006654069,119.10796954904342,0.0005015625,0.017661007,0.018867543
6364.792,3.6199071,0,0.0020677412,380.57956340059525,119.10911165942117,1542,3943.032,2.2160628,294.60803,0.10934989,6364.792,3.6199071,0,,,,,380.57956340059525,0.0006662796,119.10911165942117,0.00050234725,0.017901137,0.018862445
6360.8413,3.6164212,0,0.0020683748,380.5782232309048,119.10896253318752,1543,3942.755,2.2159936,294.8818,0.10929524,6360.8413,3.6164212,0,,,,,380.5782232309048,0.00066688604,119.10896253318752,0.00050270406,0.018290255,0.019392358
6365.192,3.6157546,0,0.002069008,380.57803148647844,119.10884413501232,1544,3945.5706,2.2162797,294.2954,0.10919837,6365.192,3.6157546,0,,,,,380.57803148647844,0.00066571555,119.10884413501232,0.0005018651,0.018157229,0.019226616
6367.3506,3.6227255,0,0.0020696411,380.578999064747,119.10890095838717,1545,3944.6545,2.2162242,294.4686,0.10932148,6367.3506,3.6227255,0,,,,,380.578999064747,0.00066584424,119.10890095838717,0.00050192664,0.018502146,0.019071007
6371.82,3.6207368,0,0.0020702742,380.5790651824226,119.10828146429694,1546,3946.19,2.2164683,294.98322,0.1093172,6371.82,3.6207368,0,,,,,380.5790651824226,0.00066606485,119.10828146429694,0.00050205295,0.018485976,0.01897211
6366.539,3.6212358,0,0.002070907,380.5784432187148,119.109550495728,1547,3943.496,2.2160385,294.09222,0.10936152,6366.539,3.6212358,0,,,,,380.5784432187148,0.00066611666,119.109550495728,0.00050227356,0.01821928,0.019020779
6366.6055,3.62087,0,0.0020715396,380.5777297934575,119.10954254349926,1548,3942.8484,2.2159894,294.73367,0.10921525,6366.6055,3.62087,0,,,,,380.5777297934575,0.00066555274,119.10954254349926,0.000501796,0.017947594,0.018761167
6363.712,3.6193326,0,0.0020721722,380.5784730922759,119.10835891619156,1549,3941.0698,2.2157347,294.41464,0.1094941,6363.712,3.6193326,0,,,,,380.5784730922759,0.0006662174,119.10835891619156,0.00050232164,0.017446136,0.018601032
6372.172,3.6212716,0,0.0020728046,380.57748592876567,119.10907435473418,1550,3945.9292,2.2164164,294.47397,0.109223336,6372.172,3.6212716,0,,,,,380.57748592876567,0.0006655787,119.10907435473418,0.000501881,0.016970862,0.018635467
6363.3354,3.6162505,0,0.002073437,380.5769633958182,119.108570876962,1551,3940.6265,2.2156205,294.72498,0.109395884,6363.3354,3.6162505,0,,,,,380.5769633958182,0.0006661535,119.108570876962,0.0005023544,0.016614014,0.018437188
6366.3867,3.6145885,0,0.002074069,380.5776953917985,119.10960861098991,1552,3945.6067,2.2163093,294.35284,0.10924332,6366.3867,3.6145885,0,,,,,380.5776953917985,0.000666025,119.10960861098991,0.0005020832,0.017438604,0.019091072
6361.9893,3.6160254,8192,0.002074701,380.57837237177677,119.10875218208443,1553,3942.3079,2.2159646,294.5801,0.10930713,6361.9893,3.6160254,8192,,,,,380.57837237177677,0.0006665952,119.10875218208443,0.00050243153,0.017689554,0.018940695
6367.4263,3.6215398,0,0.002075333,380.57701853399,119.10851242640184,1554,3943.8362,2.2161186,294.48184,0.10919988,6367.4263,3.6215398,0,,,,,380.57701853399,0.00066600234,119.10851242640184,0.00050206203,0.017138707,0.018508323
6374.8125,3.6207132,0,0.0020759646,380.5775042061266,119.10825971329606,1555,3947.1675,2.2165744,294.29895,0.10933536,6374.8125,3.6207132,0,,,,,380.5775042061266,0.00066556875,119.10825971329606,0.00050181133,0.01713513,0.01832744
6365.296,3.6198595,0,0.0020765963,380.57770018754877,119.10844815672817,1556,3941.4583,2.2157474,294.2638,0.109313145,6365.296,3.6198595,0,,,,,380.57770018754877,0.0006661731,119.10844815672817,0.0005021804,0.017114693,0.01820008
6363.8584,3.6180484,8192,0.0020772275,380.577371265905,119.10868951373533,1557,3940.1116,2.2156067,294.48492,0.109294675,6363.8584,3.6180484,8192,,,,,380.577371265905,0.00066665775,119.10868951373533,0.0005025571,0.017036427,0.018233746
6362.2607,3.6202486,0,0.002077859,380.57736480989627,119.10852400517462,1558,3938.2034,2.215395,294.28357,0.10919766,6362.2607,3.6202486,0,,,,,380.57736480989627,0.0006662831,119.10852400517462,0.00050231226,0.017019164,0.018184818
6358.304,3.618473,0,0.0020784899,380.5770466694086,119.10765728525564,1559,3935.9028,2.2149916,294.26593,0.1094378,6358.304,3.618473,0,,,,,380.5770466694086,0.0006671093,119.10765728525564,0.00050291885,0.016988741,0.017959004
6361.1704,3.6182513,0,0.0020791208,380.576418260156,119.10753202665805,1560,3937.604,2.215261,294.9584,0.10951287,6361.1704,3.6182513,0,,,,,380.576418260156,0.0006670063,119.10753202665805,0.0005027406,0.016436225,0.017905131
6369.272,3.6171398,0,0.0020797516,380.57696053142513,119.1089059005997,1561,3945.1042,2.216261,294.42133,0.10921034,6369.272,3.6171398,0,,,,,380.57696053142513,0.0006665535,119.1089059005997,0.00050247327,0.016964974,0.018536981
6364.418,3.6174111,0,0.0020803823,380.5786465987687,119.1087107656797,1562,3942.1873,2.215792,294.3115,0.109272555,6364.418,3.6174111,0,,,,,380.5786465987687,0.0006660603,119.1087107656797,0.00050205307,0.017568901,0.01844213
6366.7354,3.6210797,0,0.0020810128,380.5772988483877,119.10778816310825,1563,3942.0012,2.215894,294.2948,0.10927732,6366.7354,3.6210797,0,,,,,380.5772988483877,0.00066639914,119.10778816310825,0.00050232396,0.017421942,0.018286698
6362.6245,3.6213572,0,0.0020816433,380.57720709162805,119.10695410548813,1564,3938.594,2.2153518,294.29333,0.10940742,6362.6245,3.6213572,0,,,,,380.57720709162805,0.00066689646,119.10695410548813,0.00050268427,0.017655145,0.01812649
6361.136,3.6216488,0,0.0020822734,380.5783719848548,119.10857092132785,1565,3937.255,2.2151566,294.3545,0.10923575,6361.136,3.6216488,0,,,,,380.5783719848548,0.00066637865,119.10857092132785,0.00050230394,0.017425418,0.018369054
6368.492,3.6227498,0,0.0020829034,380.57725171243453,119.10775189788582,1566,3941.7212,2.2157671,294.19363,0.10931209,6368.492,3.6227498,0,,,,,380.57725171243453,0.00066603,119.10775189788582,0.00050210085,0.01715802,0.018197846
6364.2275,3.6224854,0,0.0020835334,380.57743142909464,119.1080732988857,1567,3938.8567,2.215509,294.2905,0.10952271,6364.2275,3.6224854,0,,,,,380.57743142909464,0.0006668195,119.1080732988857,0.00050267193,0.017283553,0.01808394
6370.305,3.6237433,0,0.0020841633,380.5780452079781,119.10778878647815,1568,3941.6306,2.2157872,294.15082,0.10921532,6370.305,3.6237433,0,,,,,380.5780452079781,0.0006664028,119.10778878647815,0.0005022843,0.017165268,0.018033966
6362.7593,3.6213765,0,0.0020847928,380.5777877429161,119.10795399519822,1569,3936.8955,2.2150774,294.27515,0.109290235,6362.7593,3.6213765,0,,,,,380.5777877429161,0.00066689367,119.10795399519822,0.0005027605,0.017050663,0.01798875
6369.049,3.620021,0,0.0020854224,380.57735718395963,119.10819745872791,1570,3943.2388,2.2159648,294.14877,0.109306745,6369.049,3.620021,0,,,,,380.57735718395963,0.00066671503,119.10819745872791,0.00050248683,0.017226988,0.018334568
6363.487,3.6190195,0,0.0020860517,380.5775334027879,119.10778710684356,1571,3940.151,2.215645,294.22498,0.10923747,6363.487,3.6190195,0,,,,,380.5775334027879,0.0006664038,119.10778710684356,0.0005023269,0.017304694,0.01809141
6364.967,3.6214883,0,0.0020866808,380.5770728130645,119.10834631005552,1572,3939.0652,2.215406,294.31918,0.10914704,6364.967,3.6214883,0,,,,,380.5770728130645,0.0006668523,119.10834631005552,0.00050273276,0.016644852,0.018137868
6368.9785,3.6206117,0,0.00208731,380.57645004443975,119.1072977598759,1573,3940.7705,2.2157078,294.17355,0.10924709,6368.9785,3.6206117,0,,,,,380.57645004443975,0.0006665116,119.1072977598759,0.0005024854,0.016249625,0.017963385
6365.5186,3.6186361,0,0.0020879388,380.5767161848258,119.10852104683173,1574,3938.7388,2.2152836,293.9007,0.10927626,6365.5186,3.6186361,0,,,,,380.5767161848258,0.00066674064,119.10852104683173,0.0005026693,0.016098656,0.017804865
6374.616,3.623366,0,0.0020885677,380.576818953046,119.10749821674432,1575,3943.5786,2.21612,293.86398,0.1092739,6374.616,3.623366,0,,,,,380.576818953046,0.00066609686,119.10749821674432,0.00050208654,0.016896226,0.01769259
6363.733,3.6211557,0,0.0020891964,380.57800735143843,119.10757580255783,1576,3936.4304,2.2150273,293.8914,0.109190516,6363.733,3.6211557,0,,,,,380.57800735143843,0.0006664682,119.10757580255783,0.0005024111,0.017047118,0.01782047
6360.9746,3.6221452,0,0.0020898248,380.57730514688296,119.10741393322473,1577,3933.9253,2.2146618,294.1005,0.10939069,6360.9746,3.6221452,0,,,,,380.57730514688296,0.0006661581,119.10741393322473,0.00050216075,0.016615191,0.017612401
6359.906,3.6206841,0,0.002090453,380.57667959187245,119.1073711306985,1578,3933.4443,2.2146006,294.0836,0.10914396,6359.906,3.6206841,0,,,,,380.57667959187245,0.00066671555,119.1073711306985,0.00050263316,0.016251191,0.017606592
6359.494,3.6214125,0,0.002091081,380.5771828095234,119.10832308063854,1579,3933.1414,2.2145889,293.80426,0.10915618,6359.494,3.6214125,0,,,,,380.5771828095234,0.000667553,119.10832308063854,0.0005032486,0.015924376,0.017556533
6370.289,3.6222026,0,0.0020917093,380.57656077162505,119.10699742467644,1580,3942.4097,2.2158864,294.1669,0.10928744,6370.289,3.6222026,0,,,,,380.57656077162505,0.00066563435,119.10699742467644,0.0005018175,0.016881526,0.01758048
6364.321,3.619786,0,0.002092337,380.5771391055812,119.10705713615995,1581,3940.3926,2.2156608,293.94632,0.10926827,6364.321,3.619786,0,,,,,380.5771391055812,0.00066667795,119.10705713615995,0.00050248543,0.01664542,0.017633788
6362.727,3.621232,0,0.0020929647,380.57689396562444,119.1078521172548,1582,3936.2952,2.2150466,294.12064,0.10930133,6362.727,3.621232,0,,,,,380.57689396562444,0.0006671036,119.1078521172548,0.00050282135,0.0161214,0.016839083
6366.7046,3.6218834,0,0.0020935924,380.57657154693675,119.10724145151536,1583,3938.2456,2.2152798,294.07837,0.109238185,6366.7046,3.6218834,0,,,,,380.57657154693675,0.0006667465,119.10724145151536,0.00050269463,0.017079545,0.017004883
6363.198,3.6225944,0,0.00209422,380.576904083926,119.10695837561902,1584,3934.678,2.2147841,293.72723,0.10935113,6363.198,3.6225944,0,,,,,380.576904083926,0.00066662807,119.10695837561902,0.00050255825,0.017304989,0.016606158
6367.995,3.620654,0,0.0020948472,380.57758453583216,119.10652105985301,1585,3937.7256,2.2151542,294.01337,0.10924016,6367.995,3.620654,0,,,,,380.57758453583216,0.00066663977,119.10652105985301,0.00050246326,0.017136104,0.016600376
6367.1895,3.6190443,0,0.0020954742,380.57693536982424,119.1067269788364,1586,3936.7507,2.2150548,293.84735,0.109298356,6367.1895,3.6190443,0,,,,,380.57693536982424,0.0006658762,119.1067269788364,0.000501895,0.016775709,0.01666132
6360.233,3.6200895,0,0.0020961012,380.5762917096281,119.10607855234412,1587,3932.5776,2.2143693,294.03476,0.10935087,6360.233,3.6200895,0,,,,,380.5762917096281,0.0006667179,119.10607855234412,0.0005025327,0.01709705,0.016475817
6369.945,3.6214218,0,0.002096728,380.5771207386995,119.10698485214431,1588,3938.1174,2.2153094,293.94528,0.10920928,6369.945,3.6214218,0,,,,,380.5771207386995,0.00066693075,119.10698485214431,0.00050271716,0.016829848,0.016308308
6362.4673,3.621215,0,0.0020973547,380.57705351515756,119.10649839076444,1589,3933.988,2.2146366,293.9401,0.10926596,6362.4673,3.621215,0,,,,,380.57705351515756,0.0006661806,119.10649839076444,0.0005022241,0.016708912,0.01629226
6370.145,3.6249201,0,0.0020979813,380.57691232843365,119.1071444835448,1590,3940.3318,2.2155406,293.74042,0.10912101,6370.145,3.6249201,0,,,,,380.57691232843365,0.0006657813,119.1071444835448,0.00050187827,0.017464146,0.016557686
6372.018,3.6242158,0,0.0020986076,380.5779478614011,119.10663852171048,1591,3942.8125,2.2159855,294.16687,0.10932903,6372.018,3.6242158,0,,,,,380.5779478614011,0.00066608936,119.10663852171048,0.0005019986,0.01740895,0.0167826
6363.1714,3.6233869,0,0.002099234,380.5770695053592,119.10781703849246,1592,3936.6775,2.2150388,293.75992,0.10921707,6363.1714,3.6233869,0,,,,,380.5770695053592,0.0006662084,119.10781703849246,0.00050225976,0.017285092,0.016526666
6365.003,3.622832,0,0.00209986,380.5754839515822,119.10605490221262,1593,3935.8965,2.2149158,293.7897,0.10939722,6365.003,3.622832,0,,,,,380.5754839515822,0.00066607806,119.10605490221262,0.0005020436,0.01647171,0.016388582
6361.3267,3.6216493,0,0.002100486,380.57523515998616,119.10714899517698,1594,3933.4094,2.2146366,293.8043,0.109184414,6361.3267,3.6216493,0,,,,,380.57523515998616,0.00066649506,119.10714899517698,0.0005025302,0.016374324,0.016556164
6359.641,3.6220918,0,0.0021011117,380.5767008224113,119.10640885118625,1595,3931.4146,2.2142937,293.99774,0.109284006,6359.641,3.6220918,0,,,,,380.5767008224113,0.0006671615,119.10640885118625,0.0005029322,0.016074814,0.016591402
6371.5615,3.6230185,0,0.0021017373,380.57605705343326,119.10727535624521,1596,3938.0261,2.2151208,293.8412,0.10928745,6371.5615,3.6230185,0,,,,,380.57605705343326,0.0006668279,119.10727535624521,0.0005027428,0.015847258,0.016913988
6359.376,3.6220508,0,0.002102363,380.57593148346865,119.10692892877675,1597,3930.2388,2.2140656,293.91626,0.10933391,6359.376,3.6220508,0,,,,,380.57593148346865,0.0006659641,119.10692892877675,0.00050216424,0.016024811,0.016876105
6368.3037,3.623593,0,0.0021029883,380.5769121432014,119.10640384759503,1598,3935.3298,2.2147963,293.54355,0.109311186,6368.3037,3.623593,0,,,,,380.5769121432014,0.0006663697,119.10640384759503,0.0005022345,0.01616333,0.017103726
6363.164,3.6229167,0,0.0021036135,380.5756495803811,119.10738747885745,1599,3931.7776,2.2143238,294.02164,0.109261155,6363.164,3.6229167,0,,,,,380.5756495803811,0.00066654896,119.10738747885745,0.00050253986,0.016040785,0.017111357
6355.226,3.6212342,0,0.0021042386,380.5755752926428,119.10657899808193,1600,3926.9475,2.2136269,293.68716,0.1092386,6355.226,3.6212342,0,,,,,380.5755752926428,0.00066663965,119.10657899808193,0.0005025586,0.015577006,0.01702617
6372.1694,3.6238465,0,0.0021048635,380.57604933766436,119.10734806713185,1601,3939.6685,2.2154274,293.7532,0.10934232,6372.1694,3.6238465,0,,,,,380.57604933766436,0.00066613575,119.10734806713185,0.0005022009,0.016214613,0.017167294
6363.988,3.6209364,0,0.0021054882,380.57695753339726,119.10705955672731,1602,3936.1748,2.2149081,293.93744,0.10920943,6363.988,3.6209364,0,,,,,380.57695753339726,0.000666609,119.10705955672731,0.00050253846,0.015918449,0.017497921
6366.2095,3.621508,0,0.002106113,380.5772029460205,119.10799572982339,1603,3936.8503,2.2149956,293.52332,0.109347306,6366.2095,3.621508,0,,,,,380.5772029460205,0.0006657294,119.10799572982339,0.0005018685,0.015749082,0.017356679
6360.625,3.6209378,0,0.0021067373,380.5753302413815,119.10821012270983,1604,3931.2292,2.214278,293.82056,0.10936427,6360.625,3.6209378,0,,,,,380.5753302413815,0.0006674022,119.10821012270983,0.00050322176,0.015137979,0.016999178
6361.3438,3.6212556,0,0.0021073616,380.57655378797233,119.1077117425019,1605,3931.3425,2.2142136,293.7041,0.10930664,6361.3438,3.6212556,0,,,,,380.57655378797233,0.00066667155,119.1077117425019,0.00050259207,0.015224137,0.016984578
6366.3984,3.6219125,0,0.0021079858,380.5755891419139,119.10675964861082,1606,3934.0586,2.2145572,293.5232,0.109282814,6366.3984,3.6219125,0,,,,,380.5755891419139,0.00066666666,119.10675964861082,0.0005025385,0.015215133,0.016762735
6363.7896,3.6220338,0,0.0021086098,380.5755975123715,119.10721423836564,1607,3932.5515,2.2144067,293.67365,0.109188475,6363.7896,3.6220338,0,,,,,380.5755975123715,0.00066670467,119.10721423836564,0.0005025673,0.0152037265,0.016909292
6361.9224,3.621941,0,0.0021092335,380.5760154108182,119.1055939031595,1608,3930.9717,2.2141314,293.7075,0.10928924,6361.9224,3.621941,0,,,,,380.5760154108182,0.0006670824,119.1055939031595,0.0005028403,0.0151695935,0.016568692
6370.315,3.6235094,0,0.0021098573,380.5756087737969,119.106455170153,1609,3935.941,2.2148366,293.55374,0.1092491,6370.315,3.6235094,0,,,,,380.5756087737969,0.0006658712,119.106455170153,0.0005020144,0.0151576875,0.016637487
6368.2754,3.622483,0,0.0021104808,380.57571775013054,119.10660311629678,1610,3934.325,2.2146347,293.82434,0.10933727,6368.2754,3.622483,0,,,,,380.57571775013054,0.00066591625,119.10660311629678,0.0005021076,0.015041717,0.016489778
6362.8955,3.6208324,0,0.0021111043,380.57597490623675,119.10657251131519,1611,3930.7246,2.214149,293.94617,0.10928305,6362.8955,3.6208324,0,,,,,380.57597490623675,0.0006667332,119.10657251131519,0.00050258,0.014810092,0.016629353
6380.113,3.6299646,128,0.0021117276,380.57446259803305,119.10692130523577,1612,3941.0762,2.2189574,293.32193,0.109290786,6380.113,3.6299646,128,,,,,380.57446259803305,0.0006655908,119.10692130523577,0.0005020542,0.0152742565,0.016662007
6368.012,3.6229556,0,0.0021123507,380.5744726212844,119.10618499883901,1613,3933.139,2.214442,293.36435,0.10933599,6368.012,3.6229556,0,,,,,380.5744726212844,0.00066649617,119.10618499883901,0.000502404,0.015049194,0.01652041
6363.6147,3.6199188,0,0.0021129737,380.57605352158856,119.10633760341122,1614,3932.5703,2.2143335,293.4854,0.10920104,6363.6147,3.6199188,0,,,,,380.57605352158856,0.0006659879,119.10633760341122,0.00050214963,0.014976169,0.016651869
6367.9526,3.6196034,0,0.0021135965,380.57525948129273,119.10632314883327,1615,3936.7986,2.2149596,293.708,0.109172374,6367.9526,3.6196034,0,,,,,380.57525948129273,0.00066635263,119.10632314883327,0.0005023331,0.015043987,0.016922297
6366.991,3.6219354,0,0.0021142191,380.576292084805,119.10607954771021,1616,3934.0771,2.2146142,293.58667,0.10915909,6366.991,3.6219354,0,,,,,380.576292084805,0.00066659134,119.10607954771021,0.0005025428,0.015135177,0.016889451
6363.863,3.621953,0,0.0021148417,380.57593165340353,119.10681627664329,1617,3931.2017,2.214228,293.3742,0.10922827,6363.863,3.621953,0,,,,,380.57593165340353,0.00066596793,119.10681627664329,0.0005020739,0.0150288055,0.016663099
6380.3955,3.6241834,0,0.002115464,380.57531007651914,119.10589208911271,1618,3941.3025,2.2155943,293.37323,0.10940311,6380.3955,3.6241834,0,,,,,380.57531007651914,0.00066478044,119.10589208911271,0.000501057,0.014775653,0.01650098
6362.4097,3.622049,0,0.0021160862,380.5747998179586,119.10595994765556,1619,3929.8525,2.2140024,293.58438,0.10926935,6362.4097,3.622049,0,,,,,380.5747998179586,0.00066642876,119.10595994765556,0.000502343,0.014870688,0.016674813
6366.2617,3.6219893,0,0.0021167083,380.573929574466,119.10625690254793,1620,3932.1384,2.2143345,293.4667,0.10921801,6366.2617,3.6219893,0,,,,,380.573929574466,0.0006664995,119.10625690254793,0.00050248875,0.0147526525,0.016605409
6365.614,3.6221774,0,0.0021173302,380.575887236184,119.10706520910455,1621,3931.29,2.2141254,293.56616,0.10944493,6365.614,3.6221774,0,,,,,380.575887236184,0.0006665462,119.10706520910455,0.0005024768,0.014222471,0.016353661
6364.113,3.622274,0,0.002117952,380.57537928934863,119.10674152292849,1622,3930.226,2.2140672,293.6492,0.109528095,6364.113,3.622274,0,,,,,380.57537928934863,0.00066750246,119.10674152292849,0.0005031762,0.014449702,0.016286518
6362.305,3.621671,0,0.0021185735,380.5747496212514,119.10553454346746,1623,3928.5254,2.2137558,293.04605,0.10933914,6362.305,3.621671,0,,,,,380.5747496212514,0.0006668504,119.10553454346746,0.0005024401,0.014583375,0.016461749
6371.1177,3.6225514,0,0.0021191952,380.57511990220496,119.10644262292857,1624,3933.6562,2.2144973,293.28784,0.10935776,6371.1177,3.6225514,0,,,,,380.57511990220496,0.0006660476,119.10644262292857,0.00050214166,0.014489454,0.016058968
6369.6665,3.6218827,0,0.0021198164,380.5743610194156,119.10716111943006,1625,3932.9014,2.2143762,293.57773,0.10925584,6369.6665,3.6218827,0,,,,,380.5743610194156,0.00066647155,119.10716111943006,0.00050256494,0.014289938,0.01643824
6366.901,3.6221826,0,0.0021204376,380.5745176084042,119.10500424478387,1626,3930.6587,2.2141063,293.52063,0.10945658,6366.901,3.6221826,0,,,,,380.5745176084042,0.0006662551,119.10500424478387,0.00050225225,0.0143212825,0.016176013
6363.02,3.6201754,0,0.0021210585,380.57505502604215,119.10528312228712,1627,3928.657,2.2138238,293.31815,0.109349094,6363.02,3.6201754,0,,,,,380.57505502604215,0.00066617306,119.10528312228712,0.00050217065,0.0140483845,0.016480457
6364.24,3.6215293,0,0.0021216795,380.57494792082724,119.10623800389598,1628,3928.461,2.213828,293.56516,0.10925221,6364.24,3.6215293,0,,,,,380.57494792082724,0.00066657783,119.10623800389598,0.00050257036,0.014036798,0.016059905
6362.704,3.620663,0,0.0021223002,380.5749317577689,119.1061454761498,1629,3927.74,2.213762,293.5365,0.109276585,6362.704,3.620663,0,,,,,380.5749317577689,0.00066651695,119.1061454761498,0.000502407,0.014055096,0.01610461
6358.47,3.6209123,0,0.0021229207,380.57496628927015,119.10708587514388,1630,3928.15,2.213665,293.31418,0.109182976,6358.47,3.6209123,0,,,,,380.57496628927015,0.0006668324,119.10708587514388,0.0005027716,0.0144520085,0.016303234
6364.032,3.621811,0,0.0021235412,380.5772874129701,119.10683061885146,1631,3932.3145,2.214366,293.47717,0.1092353,6364.032,3.621811,0,,,,,380.5772874129701,0.0006663014,119.10683061885146,0.00050229277,0.015128334,0.016504398
6364.0522,3.6217577,0,0.0021241615,380.57394204496313,119.10522821680303,1632,3929.2134,2.2139487,293.44498,0.1093192,6364.0522,3.6217577,0,,,,,380.57394204496313,0.00066697574,119.10522821680303,0.0005027786,0.014504305,0.016016228
6361.6504,3.6210766,0,0.0021247815,380.5746747636539,119.10626108540418,1633,3927.7126,2.2137122,293.39075,0.109283336,6361.6504,3.6210766,0,,,,,380.5746747636539,0.00066707755,119.10626108540418,0.00050290464,0.014130975,0.016158551
6371.806,3.62241,0,0.0021254015,380.576691181166,119.10590461593257,1634,3933.0012,2.2144415,293.50613,0.109445006,6371.806,3.62241,0,,,,,380.576691181166,0.00066633103,119.10590461593257,0.0005023079,0.014269334,0.016017623
6363.42,3.621307,0,0.0021260213,380.57457044981163,119.10623870795075,1635,3928.3303,2.2138753,293.53546,0.109367296,6363.42,3.621307,0,,,,,380.57457044981163,0.00066616887,119.10623870795075,0.0005021754,0.013989617,0.016003173
6361.1113,3.620936,0,0.0021266409,380.57598382616794,119.10678247770592,1636,3926.8396,2.2136219,293.6138,0.1092563,6361.1113,3.620936,0,,,,,380.57598382616794,0.00066746963,119.10678247770592,0.00050312857,0.014214653,0.016088944
6363.9824,3.6215355,0,0.0021272604,380.5754146341723,119.10684535681898,1637,3928.1267,2.2137377,293.6296,0.10928572,6363.9824,3.6215355,0,,,,,380.5754146341723,0.0006663545,119.10684535681898,0.0005024167,0.01405125,0.015980609
6362.604,3.620931,0,0.0021278798,380.57479618782065,119.1062041116405,1638,3927.728,2.2136374,293.58624,0.109108485,6362.604,3.620931,0,,,,,380.57479618782065,0.0006665096,119.1062041116405,0.0005025166,0.013922231,0.015858542
6358.8555,3.6201577,0,0.002128499,380.5752057589307,119.10577107597717,1639,3924.488,2.2131903,293.07135,0.10947348,6358.8555,3.6201577,0,,,,,380.5752057589307,0.0006672829,119.10577107597717,0.00050305494,0.013693189,0.015562482
6366.5293,3.6218486,0,0.002129118,380.57497884499685,119.10626849161432,1640,3929.0708,2.2138743,293.71298,0.10915189,6366.5293,3.6218486,0,,,,,380.57497884499685,0.0006666138,119.10626849161432,0.00050248345,0.013891002,0.015880961
6364.5967,3.6211293,0,0.0021297368,380.5744631958996,119.10499461211171,1641,3927.593,2.2136848,293.28104,0.109178804,6364.5967,3.6211293,0,,,,,380.5744631958996,0.00066653517,119.10499461211171,0.00050245144,0.013537847,0.015522629
6365.9727,3.6209424,0,0.0021303557,380.574886630949,119.10572200109829,1642,3928.7776,2.2138846,293.57306,0.10926766,6365.9727,3.6209424,0,,,,,380.574886630949,0.0006666315,119.10572200109829,0.0005025445,0.013755746,0.015543156
6364.5063,3.6212652,8192,0.0021309743,380.5751055392223,119.10474946816844,1643,3927.4336,2.2136154,293.17438,0.10936276,6364.5063,3.6212652,8192,,,,,380.5751055392223,0.00066673313,119.10474946816844,0.0005025586,0.013522645,0.015335984
6361.6685,3.6207743,0,0.0021315927,380.5735477036325,119.10523815678157,1644,3925.289,2.2133296,293.60526,0.10919224,6361.6685,3.6207743,0,,,,,380.5735477036325,0.000666681,119.10523815678157,0.0005025366,0.013568912,0.01542378
6359.775,3.6206949,8192,0.002132211,380.5739065676961,119.10511367424155,1645,3923.7952,2.2131188,293.16605,0.109375894,6359.775,3.6206949,8192,,,,,380.5739065676961,0.00066694664,119.10511367424155,0.0005028834,0.013293614,0.015207425
6361.8237,3.6202087,0,0.002132829,380.5743647506206,119.10501094230483,1646,3924.556,2.2132485,293.52252,0.10929455,6361.8237,3.6202087,0,,,,,380.5743647506206,0.00066695135,119.10501094230483,0.00050275587,0.013273111,0.015092391
6366.541,3.6212575,0,0.0021334472,380.57281318769077,119.10565833524947,1647,3927.6372,2.2136652,293.56326,0.109380804,6366.541,3.6212575,0,,,,,380.57281318769077,0.00066599227,119.10565833524947,0.0005021236,0.013357718,0.015102376
