flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
87225.77,8.603407,0,0.001217968,944.5660413563676,222.31195460833794,679,77985.42,7.697352,1033.3546,0.3720373,87225.77,8.603407,0,,,,,944.5660413563676,9.800279e-05,222.31195460833794,9.71351e-05,-0.0035334914,0.0019836682
87208.586,8.601462,0,0.0012189244,944.5667308249399,222.31208723493637,680,77964.73,7.6964717,1032.6018,0.37226886,87208.586,8.601462,0,,,,,944.5667308249399,9.801066e-05,222.31208723493637,9.7159e-05,-0.0031244254,0.0023377356
87215.76,8.601275,0,0.0012198808,944.5667949741705,222.31220047232205,681,77976.54,7.696953,1033.4417,0.3719913,87215.76,8.601275,0,,,,,944.5667949741705,9.800216e-05,222.31220047232205,9.715773e-05,-0.0028990535,0.0024613244
87204.36,8.590594,0,0.0012208371,944.5665267258432,222.31223734223232,682,77980.95,7.697089,1032.7479,0.37206155,87204.36,8.590594,0,,,,,944.5665267258432,9.7994845e-05,222.31223734223232,9.715127e-05,-0.0032255382,0.002558488
87192.65,8.576982,0,0.0012217934,944.5658419674046,222.31202716281064,683,77981.69,7.697142,1032.3977,0.37233073,87192.65,8.576982,0,,,,,944.5658419674046,9.7999015e-05,222.31202716281064,9.713937e-05,-0.0037087929,0.002303999
87189.28,8.571921,0,0.0012227496,944.565890727612,222.3117724163073,684,77964.11,7.6964025,1031.7091,0.37305593,87189.28,8.571921,0,,,,,944.565890727612,9.800357e-05,222.3117724163073,9.7158096e-05,-0.0035490938,0.0019653826
87196.71,8.585227,0,0.0012237057,944.5658716022576,222.31203357278076,685,77976.86,7.69417,1031.9673,0.37277716,87196.71,8.585227,0,,,,,944.5658716022576,9.800269e-05,222.31203357278076,9.714606e-05,-0.0038410684,0.0023169385
87198.37,8.584145,0,0.0012246618,944.5655107686105,222.3124213767922,686,77968.68,7.6938167,1031.5977,0.3725116,87198.37,8.584145,0,,,,,944.5655107686105,9.801477e-05,222.3124213767922,9.7188946e-05,-0.0040328633,0.0023517348
87202.6,8.588993,0,0.001225618,944.5653935489865,222.31227182952568,687,77973.695,7.6940007,1031.0057,0.37262914,87202.6,8.588993,0,,,,,944.5653935489865,9.800704e-05,222.31227182952568,9.713875e-05,-0.004130348,0.0024070616
87213.66,8.577318,0,0.001226574,944.5650789788605,222.31206876488176,688,77981.516,7.694349,1032.3859,0.37234572,87213.66,8.577318,0,,,,,944.5650789788605,9.800184e-05,222.31206876488176,9.71399e-05,-0.0041999877,0.0025046612
87197.64,8.579401,0,0.0012275298,944.5649887335976,222.3120523941729,689,77959.42,7.693398,1030.8595,0.3725503,87197.64,8.579401,0,,,,,944.5649887335976,9.801889e-05,222.3120523941729,9.717313e-05,-0.004270988,0.0022084385
87198.71,8.575855,0,0.0012284857,944.5643675491822,222.31178819637393,690,77965.67,7.6936727,1030.8215,0.3725342,87198.71,8.575855,0,,,,,944.5643675491822,9.8026205e-05,222.31178819637393,9.715135e-05,-0.0049029756,0.0019885541
87206.92,8.57668,128,0.0012294416,944.5648793157713,222.3122237488475,691,77973.38,7.6946445,1029.8867,0.37217098,87206.92,8.57668,128,,,,,944.5648793157713,9.800496e-05,222.3122237488475,9.7145035e-05,-0.004444462,0.0020746698
87217.45,8.596749,0,0.0012303974,944.5658717595429,222.31233748222826,692,77978.72,7.6955953,1031.1144,0.3723139,87217.45,8.596749,0,,,,,944.5658717595429,9.800601e-05,222.31233748222826,9.7156546e-05,-0.003788683,0.002527827
87206.69,8.597664,0,0.001231353,944.5658086515987,222.31217841183826,693,77959.05,7.6962147,1031.8541,0.37209654,87206.69,8.597664,0,,,,,944.5658086515987,9.8021424e-05,222.31217841183826,9.71682e-05,-0.0037932636,0.0023862682
87194.94,8.586622,0,0.0012323088,944.5657297053588,222.31208281390929,694,77963.06,7.694961,1031.5559,0.37244302,87194.94,8.586622,0,,,,,944.5657297053588,9.801272e-05,222.31208281390929,9.715762e-05,-0.003896333,0.0022175303
87202.27,8.591299,0,0.0012332643,944.5651615654108,222.31181309353906,695,77964.016,7.6934795,1028.9484,0.37260288,87202.27,8.591299,0,,,,,944.5651615654108,9.800475e-05,222.31181309353906,9.7140015e-05,-0.004167699,0.0019750146
87200.52,8.580678,8192,0.0012342199,944.5649075857966,222.31179291612932,696,77965.39,7.6936255,1030.8137,0.37229648,87200.52,8.580678,8192,,,,,944.5649075857966,9.8007535e-05,222.31179291612932,9.715307e-05,-0.0044903755,0.0020353592
87206.625,8.5701275,0,0.0012351754,944.5649062918158,222.31152760089418,697,77963.62,7.693512,1030.8826,0.37224534,87206.625,8.5701275,0,,,,,944.5649062918158,9.800141e-05,222.31152760089418,9.714513e-05,-0.004344025,0.0015262644
87200.56,8.582434,0,0.0012361308,944.5648563465104,222.31165405677405,698,77973.7,7.6939807,1030.6064,0.37253296,87200.56,8.582434,0,,,,,944.5648563465104,9.800441e-05,222.31165405677405,9.713447e-05,-0.004504245,0.0017163112
87231.76,8.590032,0,0.0012370863,944.5652225301258,222.31140999113876,699,77991.59,7.697486,1030.5079,0.37246934,87231.76,8.590032,0,,,,,944.5652225301258,9.79787e-05,222.31140999113876,9.7120785e-05,-0.0041399985,0.0014806103
87206.836,8.589628,128,0.0012380416,944.5648574011574,222.31171221889213,700,77943.87,7.6938276,1030.8483,0.37230036,87206.836,8.589628,128,,,,,944.5648574011574,9.803461e-05,222.31171221889213,9.7163786e-05,-0.0043694465,0.0014371015
87205.64,8.606483,0,0.0012389969,944.5655790687354,222.31168821802765,701,77965.63,7.6964674,1031.1248,0.37271348,87205.64,8.606483,0,,,,,944.5655790687354,9.8006974e-05,222.31168821802765,9.7149314e-05,-0.0040566637,0.0018693762
87225.18,8.594409,0,0.0012399522,944.5660859659356,222.31185743132323,702,77968.24,7.6964455,1028.7516,0.3725001,87225.18,8.594409,0,,,,,944.5660859659356,9.799045e-05,222.31185743132323,9.713959e-05,-0.0035960346,0.0018382897
87233.84,8.5986185,0,0.0012418624,944.5657453118582,222.3120362713811,704,77967.586,7.6965265,1031.0452,0.37213737,87233.84,8.5986185,0,,,,,944.5657453118582,9.799834e-05,222.3120362713811,9.7149474e-05,-0.0038479154,0.0021041443
87231.86,8.605053,0,0.0012428175,944.5658966402164,222.3117341402555,705,77961.91,7.696293,1030.3099,0.37197718,87231.86,8.605053,0,,,,,944.5658966402164,9.800052e-05,222.3117341402555,9.715165e-05,-0.0036655578,0.0018374809
87233.516,8.599161,0,0.0012437725,944.5657015138163,222.31200047923534,706,77963.78,7.6963267,1029.5105,0.37248707,87233.516,8.599161,0,,,,,944.5657015138163,9.7999546e-05,222.31200047923534,9.714807e-05,-0.003940983,0.0020877623
87231.375,8.590992,0,0.0012447274,944.5657863876197,222.3116535145702,707,77950.86,7.695806,1030.9769,0.3722761,87231.375,8.590992,0,,,,,944.5657863876197,9.80161e-05,222.3116535145702,9.7161435e-05,-0.0037375244,0.001678568
87243.734,8.5840025,0,0.0012456824,944.5654034008608,222.31153751281255,708,77970.24,7.6965876,1029.4115,0.37232292,87243.734,8.5840025,0,,,,,944.5654034008608,9.7999546e-05,222.31153751281255,9.713507e-05,-0.0038776768,0.001343774
87238.3,8.583769,0,0.0012466372,944.5655275931791,222.31137507908718,709,77975.01,7.696758,1029.3419,0.37241247,87238.3,8.583769,0,,,,,944.5655275931791,9.799102e-05,222.31137507908718,9.713646e-05,-0.0040243072,0.0015376429
87240.08,8.587464,0,0.0012475919,944.5656989774857,222.31153626634415,710,77958.79,7.696092,1029.255,0.3726939,87240.08,8.587464,0,,,,,944.5656989774857,9.7993245e-05,222.31153626634415,9.714555e-05,-0.0037358368,0.001444103
87241.7,8.5938,0,0.0012485466,944.5656276491159,222.31186424089063,711,77966.67,7.696502,1029.8333,0.37217054,87241.7,8.5938,0,,,,,944.5656276491159,9.7989534e-05,222.31186424089063,9.7140444e-05,-0.0038230328,0.0017192847
87230.66,8.590222,0,0.0012495014,944.5657322079009,222.31173295348782,712,77957.47,7.6960163,1030.0029,0.37242848,87230.66,8.590222,0,,,,,944.5657322079009,9.799779e-05,222.31173295348782,9.71421e-05,-0.0037334643,0.0016211974
87228.055,8.584278,0,0.001250456,944.5659757067408,222.31158936741187,713,77937.984,7.695229,1028.9279,0.37251222,87228.055,8.584278,0,,,,,944.5659757067408,9.800437e-05,222.31158936741187,9.716628e-05,-0.0034634273,0.001470044
87235.67,8.609423,0,0.0012514105,944.5663751278207,222.31229970725423,714,77962.875,7.696218,1030.6278,0.37218127,87235.67,8.609423,0,,,,,944.5663751278207,9.798951e-05,222.31229970725423,9.714556e-05,-0.0032911983,0.0023069498
87233.516,8.569777,0,0.001252365,944.5664627292041,222.3116303046496,715,77943.266,7.695428,1029.5052,0.37277636,87233.516,8.569777,0,,,,,944.5664627292041,9.800215e-05,222.3116303046496,9.717224e-05,-0.0031535479,0.0015551122
87242.06,8.59716,0,0.0012533194,944.5665127386316,222.31173949909675,716,77946.87,7.6956,1029.1581,0.37232015,87242.06,8.59716,0,,,,,944.5665127386316,9.798807e-05,222.31173949909675,9.716665e-05,-0.003039799,0.0018939717
87272.484,8.600457,0,0.0012542738,944.5670900991097,222.31202003622957,717,77973.29,7.696604,1028.3107,0.3722375,87272.484,8.600457,0,,,,,944.5670900991097,9.7953e-05,222.31202003622957,9.7136726e-05,-0.0027242317,0.002047209
87261.39,8.596457,0,0.0012552282,944.5664000935515,222.31193044633844,718,77952.69,7.695954,1029.8458,0.37255928,87261.39,8.596457,0,,,,,944.5664000935515,9.7993485e-05,222.31193044633844,9.7159325e-05,-0.003250445,0.0019570175
87260.78,8.596265,0,0.0012561824,944.5665829415138,222.3121145274443,719,77938.14,7.695267,1029.1843,0.3722605,87260.78,8.596265,0,,,,,944.5665829415138,9.800303e-05,222.3121145274443,9.716549e-05,-0.0030570584,0.0020130482
87266.086,8.591114,0,0.0012571366,944.5664492433448,222.3118005283376,720,77943.375,7.695455,1029.3871,0.3727109,87266.086,8.591114,0,,,,,944.5664492433448,9.7997814e-05,222.3118005283376,9.716096e-05,-0.0030732064,0.0016004015
87259.39,8.561197,0,0.0012580907,944.5667442113497,222.31150035075265,721,77935.79,7.6951528,1028.9164,0.37231654,87259.39,8.561197,0,,,,,944.5667442113497,9.800317e-05,222.31150035075265,9.716383e-05,-0.0029673355,0.0011846519
87271.664,8.587105,0,0.0012590449,944.566849146758,222.31199450634443,722,77950.68,7.695699,1028.4854,0.37225375,87271.664,8.587105,0,,,,,944.566849146758,9.799092e-05,222.31199450634443,9.714927e-05,-0.002849342,0.0017793549
87275.34,8.5701275,0,0.0012599989,944.5667729035841,222.31150041359427,723,77941.54,7.695342,1029.5396,0.3725773,87275.34,8.5701275,0,,,,,944.5667729035841,9.798641e-05,222.31150041359427,9.716955e-05,-0.0028192508,0.001367572
87275.02,8.580753,8192,0.0012609529,944.5666850995883,222.31204864698378,724,77950.85,7.695717,1030.5573,0.37228703,87275.02,8.580753,8192,,,,,944.5666850995883,9.797352e-05,222.31204864698378,9.7153104e-05,-0.0028231535,0.0020560462
87259.57,8.594545,0,0.0012619068,944.5671836560045,222.31174786676678,725,77935.95,7.692712,1028.5955,0.372482,87259.57,8.594545,0,,,,,944.5671836560045,9.79819e-05,222.31174786676678,9.716313e-05,-0.0025831438,0.0016827964
87277.61,8.566217,0,0.0012628606,944.5677529501727,222.31156624591637,726,77935.86,7.692667,1028.6635,0.3727595,87277.61,8.566217,0,,,,,944.5677529501727,9.797733e-05,222.31156624591637,9.7148855e-05,-0.0023733515,0.0011756171
87258.32,8.610005,0,0.0012638145,944.5667768887394,222.31166407558595,727,77940.94,7.695258,1027.7852,0.37265146,87258.32,8.610005,0,,,,,944.5667768887394,9.799266e-05,222.31166407558595,9.715172e-05,-0.0030445242,0.0016954775
87293.49,8.552811,0,0.0012647682,944.5668125628938,222.31145194046948,728,77941.21,7.694033,1028.1415,0.3718337,87293.49,8.552811,0,,,,,944.5668125628938,9.7972814e-05,222.31145194046948,9.715867e-05,-0.0027219255,0.0012616646
87291.95,8.595143,0,0.0012657219,944.5666480213324,222.31153397534584,729,77952.63,7.695713,1028.0477,0.3723606,87291.95,8.595143,0,,,,,944.5666480213324,9.797538e-05,222.31153397534584,9.714916e-05,-0.003024776,0.0015841548
87273.2,8.585924,0,0.0012666755,944.5670002665578,222.31121861934508,730,77935.086,7.6926084,1028.6619,0.37226456,87273.2,8.585924,0,,,,,944.5670002665578,9.797824e-05,222.31121861934508,9.716073e-05,-0.0026822921,0.000998066
87293.96,8.57298,0,0.0012676291,944.5676341395803,222.31125206195202,731,77932.336,7.6925025,1028.7977,0.3721327,87293.96,8.57298,0,,,,,944.5676341395803,9.7971555e-05,222.31125206195202,9.716679e-05,-0.0021483588,0.0008929106
87300.54,8.562059,0,0.0012685827,944.5678503001532,222.3112628257639,732,77926.54,7.692243,1028.6705,0.37210318,87300.54,8.562059,0,,,,,944.5678503001532,9.797414e-05,222.3112628257639,9.7162054e-05,-0.0021214606,0.0011243444
87301.92,8.569462,0,0.0012695361,944.5676747508098,222.31148353937442,733,77928.73,7.6923757,1027.7264,0.3723513,87301.92,8.569462,0,,,,,944.5676747508098,9.797747e-05,222.31148353937442,9.716443e-05,-0.0021449255,0.0012023704
87300.49,8.570127,0,0.0012704894,944.5676909751962,222.3112073719814,734,77936.6,7.6926217,1026.6205,0.37226528,87300.49,8.570127,0,,,,,944.5676909751962,9.796369e-05,222.3112073719814,9.715267e-05,-0.0022658966,0.0011500982
87299.89,8.57318,0,0.0012714427,944.5673765479044,222.31122923969144,735,77936.47,7.6926084,1027.8132,0.3723275,87299.89,8.57318,0,,,,,944.5673765479044,9.796956e-05,222.31122923969144,9.715393e-05,-0.0024330367,0.0010724808
87297.14,8.536781,8192,0.0012723961,944.5674938922714,222.31125743712454,736,77919.7,7.691993,1028.3785,0.3723074,87297.14,8.536781,8192,,,,,944.5674938922714,9.7981916e-05,222.31125743712454,9.716843e-05,-0.0021245792,0.0009569001
87302.336,8.55032,0,0.0012733493,944.5678429502696,222.31125981637146,737,77918.766,7.6919503,1028.3049,0.37266865,87302.336,8.55032,0,,,,,944.5678429502696,9.7975244e-05,222.31125981637146,9.717035e-05,-0.0020425094,0.0008011672
87292.08,8.571909,8192,0.0012743024,944.5680080200846,222.3115269171253,738,77927.92,7.6923227,1027.6097,0.37237963,87292.08,8.571909,8192,,,,,944.5680080200846,9.796984e-05,222.3115269171253,9.7155076e-05,-0.0018563574,0.0013816477
87297.03,8.541478,0,0.0012752555,944.5685003094817,222.3118594867821,739,77915.125,7.6917434,1027.8406,0.37205878,87297.03,8.541478,0,,,,,944.5685003094817,9.7971155e-05,222.3118594867821,9.718018e-05,-0.0015572745,0.0013587076
87278.07,8.555439,0,0.0012762086,944.5685811162949,222.3115895473212,740,77923.01,7.6920676,1026.5149,0.37222323,87278.07,8.555439,0,,,,,944.5685811162949,9.797026e-05,222.3115895473212,9.716599e-05,-0.0015867639,0.0016052267
87276.24,8.564494,0,0.0012771615,944.5687830440477,222.31165741429794,741,77918.7,7.691964,1028.5414,0.37208903,87276.24,8.564494,0,,,,,944.5687830440477,9.797035e-05,222.31165741429794,9.717182e-05,-0.0014352438,0.0014532591
87287.81,8.5653105,0,0.0012781144,944.5678951021908,222.3114713937546,742,77930.05,7.692319,1026.9279,0.37252006,87287.81,8.5653105,0,,,,,944.5678951021908,9.7966484e-05,222.3114713937546,9.716359e-05,-0.0020589384,0.0013711274
87254.41,8.583105,0,0.0012790672,944.5684431914601,222.31168163309172,743,77918.78,7.6918893,1027.6451,0.37216565,87254.41,8.583105,0,,,,,944.5684431914601,9.79749e-05,222.31168163309172,9.7164964e-05,-0.0016262996,0.0013876768
87260.164,8.568564,0,0.0012800201,944.5681158297551,222.31117309214122,744,77926.6,7.692137,1026.8118,0.37201238,87260.164,8.568564,0,,,,,944.5681158297551,9.795924e-05,222.31117309214122,9.715963e-05,-0.0017915391,0.0008919108
87253.875,8.579086,0,0.0012809729,944.5687730227306,222.3113598162421,745,77919.1,7.6918945,1027.1227,0.37260088,87253.875,8.579086,0,,,,,944.5687730227306,9.802793e-05,222.3113598162421,9.7171775e-05,-0.001543521,0.001100902
87254.06,8.5830965,0,0.0012819255,944.5684649027049,222.31151515743312,746,77930.06,7.6923494,1027.6058,0.3722443,87254.06,8.5830965,0,,,,,944.5684649027049,9.796154e-05,222.31151515743312,9.715612e-05,-0.001726417,0.0012227949
87237.77,8.58119,0,0.0012828781,944.5684930309092,222.3112307785101,747,77914.09,7.691663,1026.9536,0.37211305,87237.77,8.58119,0,,,,,944.5684930309092,9.797831e-05,222.3112307785101,9.7173775e-05,-0.001664697,0.0008583242
87243.73,8.576581,0,0.0012838307,944.5681463364097,222.31155072521176,748,77927.27,7.692227,1027.6489,0.37241346,87243.73,8.576581,0,,,,,944.5681463364097,9.796068e-05,222.31155072521176,9.7164004e-05,-0.0019139689,0.0014361613
87225.26,8.565368,0,0.0012847831,944.5679541524862,222.31138756384593,749,77907.914,7.691403,1026.3257,0.37212673,87225.26,8.565368,0,,,,,944.5679541524862,9.79781e-05,222.31138756384593,9.716315e-05,-0.00205892,0.0011008187
87222.375,8.573126,0,0.0012857356,944.5677750899845,222.31086013332674,750,77892.164,7.6908216,1027.8043,0.37192333,87222.375,8.573126,0,,,,,944.5677750899845,9.7996905e-05,222.31086013332674,9.719027e-05,-0.002238226,0.0004011984
87243.734,8.578633,0,0.001286688,944.5679468323933,222.31087734722993,751,77936.516,7.6926475,1026.4043,0.3724391,87243.734,8.578633,0,,,,,944.5679468323933,9.79513e-05,222.31087734722993,9.714041e-05,-0.002052684,0.0006615581
87248.24,8.596309,0,0.0012876403,944.5677900609513,222.31071890038348,752,77928.67,7.692303,1027.5837,0.37224808,87248.24,8.596309,0,,,,,944.5677900609513,9.796783e-05,222.31071890038348,9.715737e-05,-0.002138324,0.0002839004
87240.96,8.554615,0,0.0012885926,944.5688317083425,222.31124963289835,753,77932.65,7.6924324,1026.8512,0.37235504,87240.96,8.554615,0,,,,,944.5688317083425,9.7964905e-05,222.31124963289835,9.714231e-05,-0.0015998704,0.000990729
87218.734,8.556779,0,0.0012895447,944.5695914600358,222.31140279316747,754,77908.38,7.6914277,1027.2067,0.37244907,87218.734,8.556779,0,,,,,944.5695914600358,9.796268e-05,222.31140279316747,9.718606e-05,-0.0008726648,0.001000372
87212.37,8.552472,0,0.0012904969,944.5693608519518,222.31076207829253,755,77912.45,7.691544,1026.4741,0.37244415,87212.37,8.552472,0,,,,,944.5693608519518,9.796142e-05,222.31076207829253,9.716615e-05,-0.0008602585,0.000597676
87204.31,8.5543785,0,0.001291449,944.5698854297304,222.31075966080158,756,77918.09,7.691805,1026.4028,0.37196168,87204.31,8.5543785,0,,,,,944.5698854297304,9.7959484e-05,222.31075966080158,9.716213e-05,-0.000646774,0.00036610573
87208.9,8.568387,0,0.001292401,944.5700365190164,222.31033235508374,757,77906.09,7.691383,1028.1089,0.3724298,87208.9,8.568387,0,,,,,944.5700365190164,9.7948905e-05,222.31033235508374,9.717738e-05,-0.0003386543,-0.0001773629
87216.76,8.548381,0,0.0012933529,944.5697670139369,222.3104866739265,758,77922.3,7.69207,1027.2953,0.37225124,87216.76,8.548381,0,,,,,944.5697670139369,9.794668e-05,222.3104866739265,9.716319e-05,-0.00057955045,-0.0001521043
87221.31,8.553001,0,0.0012943047,944.5698141939004,222.3103103000985,759,77915.78,7.6917324,1027.817,0.37240174,87221.31,8.553001,0,,,,,944.5698141939004,9.7943834e-05,222.3103103000985,9.7168595e-05,-0.00044722192,-7.329539e-05
87210.28,8.534995,0,0.0012952565,944.5701495212899,222.3106283559851,760,77923.55,7.6919913,1027.9236,0.3720892,87210.28,8.534995,0,,,,,944.5701495212899,9.793806e-05,222.3106283559851,9.715046e-05,-0.0003844183,0.0002548711
87205.516,8.548812,0,0.0012962084,944.5701073468889,222.3106234637454,761,77911.63,7.6915455,1026.581,0.37216976,87205.516,8.548812,0,,,,,944.5701073468889,9.795315e-05,222.3106234637454,9.716192e-05,-0.00045997347,0.00013508709
87206.22,8.553015,0,0.00129716,944.570090049448,222.31084481270025,762,77905.41,7.6913166,1027.5237,0.37235576,87206.22,8.553015,0,,,,,944.570090049448,9.795893e-05,222.31084481270025,9.717766e-05,-0.0003906181,0.00028470095
87201.87,8.560323,0,0.0012981116,944.569723936841,222.31048781086633,763,77905.68,7.691389,1026.9366,0.3727713,87201.87,8.560323,0,,,,,944.569723936841,9.7959455e-05,222.31048781086633,9.7170225e-05,-0.0006566579,-3.722637e-06
87234.836,8.591958,0,0.0012990632,944.5695798269386,222.3103585759782,764,77917.91,7.691805,1027.3964,0.3723235,87234.836,8.591958,0,,,,,944.5695798269386,9.795163e-05,222.3103585759782,9.7158765e-05,-0.00080316624,-8.964076e-05
87204.82,8.586574,0,0.0013000148,944.5693766035258,222.3104804837929,765,77891.39,7.6907754,1028.1864,0.37212643,87204.82,8.586574,0,,,,,944.5693766035258,9.7981276e-05,222.3104804837929,9.718425e-05,-0.0009345304,-3.4017517e-05
87224.07,8.586138,0,0.0013009663,944.569415305952,222.31062639336224,766,77921.984,7.6920586,1027.9348,0.37232906,87224.07,8.586138,0,,,,,944.569415305952,9.795811e-05,222.31062639336224,9.716549e-05,-0.0007640955,4.3999094e-05
87219.086,8.595143,0,0.0013019176,944.5693698599621,222.3106266805125,767,77895.45,7.6908774,1026.9717,0.3724337,87219.086,8.595143,0,,,,,944.5693698599621,9.7975666e-05,222.3106266805125,9.718267e-05,-0.0009055061,0.00029276634
87203.94,8.597276,0,0.001302869,944.569198656837,222.31099504678156,768,77894.07,7.690911,1029.0734,0.37242687,87203.94,8.597276,0,,,,,944.569198656837,9.7979086e-05,222.31099504678156,9.719768e-05,-0.0009511058,0.0005593744
87221.8,8.583065,0,0.0013038202,944.5688503634414,222.31117724187553,769,77917.086,7.6918,1026.5907,0.3727381,87221.8,8.583065,0,,,,,944.5688503634414,9.7955286e-05,222.31117724187553,9.716906e-05,-0.0012940305,0.0009051238
87209.53,8.596259,0,0.0013047714,944.5693967831461,222.31113300870368,770,77887.03,7.6906486,1027.717,0.37284577,87209.53,8.596259,0,,,,,944.5693967831461,9.799155e-05,222.31113300870368,9.71949e-05,-0.00088271254,0.00066308427
87216.16,8.578059,0,0.0013057225,944.5686016433709,222.311006308672,771,77898.35,7.690977,1026.5977,0.37213022,87216.16,8.578059,0,,,,,944.5686016433709,9.798285e-05,222.311006308672,9.717773e-05,-0.0017425271,0.0006515385
87208.51,8.589722,0,0.0013066736,944.5691590484096,222.31109125405777,772,77879.74,7.69028,1027.7118,0.3717792,87208.51,8.589722,0,,,,,944.5691590484096,9.799136e-05,222.31109125405777,9.720487e-05,-0.0011378835,0.0006692096
87217.99,8.585521,0,0.0013076246,944.5690551815087,222.31093733511673,773,77909.125,7.691434,1026.8278,0.3723448,87217.99,8.585521,0,,,,,944.5690551815087,9.796076e-05,222.31093733511673,9.7175405e-05,-0.0012915024,0.0005499389
87230.336,8.573533,0,0.0013085755,944.569398150157,222.31107389254396,774,77912.03,7.69174,1026.8837,0.372388,87230.336,8.573533,0,,,,,944.569398150157,9.7969256e-05,222.31107389254396,9.718468e-05,-0.0010925306,0.0007558576
87224.18,8.611469,0,0.0013095264,944.5692981931198,222.31101827616826,775,77884.98,7.6905313,1028.012,0.37235093,87224.18,8.611469,0,,,,,944.5692981931198,9.798369e-05,222.31101827616826,9.7190794e-05,-0.0010669689,0.0004618707
87224.23,8.59538,0,0.0013104773,944.569565599546,222.31101380510717,776,77903.14,7.691263,1028.3518,0.37238336,87224.23,8.59538,0,,,,,944.569565599546,9.798873e-05,222.31101380510717,9.718545e-05,-0.0011357488,0.00056089234
87221.51,8.607241,0,0.001311428,944.5690831146057,222.3107303389072,777,77891.46,7.690816,1028.271,0.37214747,87221.51,8.607241,0,,,,,944.5690831146057,9.798429e-05,222.3107303389072,9.720652e-05,-0.0012877173,0.00039366292
87211.42,8.597524,0,0.0013123787,944.5689263074828,222.31103983222494,778,77887.8,7.690675,1027.3379,0.37280935,87211.42,8.597524,0,,,,,944.5689263074828,9.798362e-05,222.31103983222494,9.721844e-05,-0.0013368122,0.0006737569
87215.484,8.601279,0,0.0013133293,944.5690873138262,222.31094036004467,779,77899.55,7.6911197,1028.4539,0.37251163,87215.484,8.601279,0,,,,,944.5690873138262,9.797083e-05,222.31094036004467,9.7178774e-05,-0.0012727545,0.000634657
87218.89,8.599039,0,0.0013142799,944.5690872954435,222.31104763828063,780,77891.61,7.690802,1027.8113,0.3723219,87218.89,8.599039,0,,,,,944.5690872954435,9.7981916e-05,222.31104763828063,9.7202355e-05,-0.00120015,0.0006901475
87215.41,8.609566,0,0.0013152304,944.5693892904571,222.31080201958292,781,77894.84,7.690807,1027.1555,0.37226495,87215.41,8.609566,0,,,,,944.5693892904571,9.796798e-05,222.31080201958292,9.718549e-05,-0.000864698,0.00030589037
87223.016,8.606391,0,0.0013161808,944.5688111796986,222.31087866773208,782,77904.63,7.6912756,1026.5497,0.3720608,87223.016,8.606391,0,,,,,944.5688111796986,9.797562e-05,222.31087866773208,9.717837e-05,-0.0014056237,0.00032845142
87205.875,8.606158,0,0.0013171312,944.5692883364216,222.31079880111503,783,77874.69,7.6899796,1025.9181,0.3722768,87205.875,8.606158,0,,,,,944.5692883364216,9.7988705e-05,222.31079880111503,9.719475e-05,-0.0011698828,0.00014612444
87217.46,8.606444,0,0.0013180815,944.5690645864584,222.31088691546216,784,77901.4,7.691127,1026.99,0.37242696,87217.46,8.606444,0,,,,,944.5690645864584,9.7964614e-05,222.31088691546216,9.717348e-05,-0.0012910026,0.0004276821
87201.055,8.608874,0,0.0013190317,944.5696085174138,222.31072626033182,785,77883.37,7.690314,1025.1346,0.37279686,87201.055,8.608874,0,,,,,944.5696085174138,9.7975106e-05,222.31072626033182,9.719427e-05,-0.00083934935,0.0003375087
87209.96,8.605604,0,0.0013199819,944.5698426269527,222.3110882788115,786,77901.984,7.691041,1024.809,0.37188652,87209.96,8.605604,0,,,,,944.5698426269527,9.7947e-05,222.3110882788115,9.717959e-05,-0.000646172,0.00064743846
87198.83,8.609426,0,0.0013209321,944.5693872802913,222.31066809246556,787,77883.81,7.690348,1026.0828,0.37230998,87198.83,8.609426,0,,,,,944.5693872802913,9.798225e-05,222.31066809246556,9.718624e-05,-0.0010612177,0.00022253225
87221.95,8.616077,0,0.0013218821,944.569660486473,222.31090033783846,788,77901.0,7.691096,1025.774,0.3719633,87221.95,8.616077,0,,,,,944.569660486473,9.7956006e-05,222.31090033783846,9.7167765e-05,-0.0008127369,0.00035677827
87218.42,8.60795,0,0.0013228321,944.5695691795925,222.3109182809224,789,77893.96,7.69075,1024.6412,0.37220347,87218.42,8.60795,0,,,,,944.5695691795925,9.796834e-05,222.3109182809224,9.71767e-05,-0.0009155685,0.00030300496
,,64,0.001323782,944.570332009378,222.31108567451298,790,77910.1,7.692065,1038.3721,0.3727369,,,64,,,,,944.570332009378,9.799425e-05,222.31108567451298,9.7218275e-05,,
87223.84,8.608891,0,0.0013247319,944.5699777473858,222.31101969540134,791,77888.48,7.690511,1024.3643,0.37250414,87223.84,8.608891,0,,,,,944.5699777473858,9.796136e-05,222.31101969540134,9.717868e-05,-0.0006710593,0.00056366145
87223.62,8.602498,0,0.0013256817,944.5703142092948,222.3109739418065,792,77889.734,7.6906047,1024.772,0.3724941,87223.62,8.602498,0,,,,,944.5703142092948,9.796292e-05,222.3109739418065,9.718305e-05,-0.00051166205,0.00040788917
