flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5937.6187,4.3132157,0,-0.0011592122,732.9265728540367,395.98638740563234,12302,2769.6125,1.9717414,221.07639,0.056689046,5937.6187,4.3132157,0,,,,,732.9265728540367,0.0006747158,395.98638740563234,0.00066719844,-0.006503096,-0.026421465
5939.669,4.3120356,0,-0.0011597546,732.9272069395282,395.9877786192374,12303,2770.1707,1.9717617,221.09964,0.05663273,5939.669,4.3120356,0,,,,,732.9272069395282,0.00067419367,395.9877786192374,0.0006666887,-0.0064384933,-0.026362412
5931.1743,4.311099,0,-0.0011602967,732.9263160086615,395.9863831403708,12304,2766.4758,1.9712046,221.2807,0.056568936,5931.1743,4.311099,0,,,,,732.9263160086615,0.00067563273,395.9863831403708,0.00066805945,-0.0064914622,-0.026397223
5930.91,4.3110404,0,-0.0011608386,732.9255841957579,395.9870597291198,12305,2766.297,1.9711932,221.11705,0.056571558,5930.91,4.3110404,0,,,,,732.9255841957579,0.0006769388,395.9870597291198,0.00066928554,-0.0065134154,-0.02636745
5938.537,4.310755,0,-0.0011613802,732.9254505974284,395.98543588732946,12306,2769.6687,1.9717345,221.10164,0.056604292,5938.537,4.310755,0,,,,,732.9254505974284,0.0006747102,395.98543588732946,0.0006671191,-0.006444014,-0.026351068
5927.651,4.310437,0,-0.0011619217,732.9268104374794,395.98628362565336,12307,2764.935,1.9710361,221.21964,0.0565676,5927.651,4.310437,0,,,,,732.9268104374794,0.00067463843,395.98628362565336,0.0006670991,-0.006563014,-0.026440505
5928.351,4.310902,0,-0.0011624628,732.926564519132,395.986773210771,12308,2764.8792,1.9710107,221.30194,0.05659858,5928.351,4.310902,0,,,,,732.926564519132,0.00067629135,395.986773210771,0.00066868786,-0.006319813,-0.026195945
5933.1826,4.3106117,0,-0.0011630036,732.9273933499517,395.9862091451496,12309,2766.9133,1.9713498,221.2781,0.056627065,5933.1826,4.3106117,0,,,,,732.9273933499517,0.00067438226,395.9862091451496,0.000666893,-0.006503744,-0.026292853
5933.0845,4.311837,0,-0.0011635442,732.9277290404208,395.9854779251896,12310,2767.2395,1.9713879,221.40305,0.05658161,5933.0845,4.311837,0,,,,,732.9277290404208,0.0006744307,395.9854779251896,0.0006669965,-0.0064758817,-0.026372833
5929.6196,4.310574,0,-0.0011640845,732.9260536724695,395.9852773148233,12311,2765.2764,1.9710499,221.33138,0.056599688,5929.6196,4.310574,0,,,,,732.9260536724695,0.0006751298,395.9852773148233,0.0006674761,-0.006442719,-0.026247941
5937.868,4.3120785,0,-0.0011646247,732.9257331412769,395.9862956371932,12312,2768.9265,1.9717796,221.34413,0.056592967,5937.868,4.3120785,0,,,,,732.9257331412769,0.0006758238,395.9862956371932,0.00066819583,-0.0064081447,-0.026226683
5932.0576,4.3111253,0,-0.0011651645,732.9253169015493,395.98655846373947,12313,2766.7102,1.9712278,221.79584,0.05661099,5932.0576,4.3111253,0,,,,,732.9253169015493,0.0006763757,395.98655846373947,0.0006686653,-0.0066366084,-0.026333958
5930.0527,4.3099055,0,-0.0011657041,732.9275525654778,395.98559239013997,12314,2765.2588,1.9710523,221.29652,0.056639194,5930.0527,4.3099055,0,,,,,732.9275525654778,0.00067517924,395.98559239013997,0.0006677146,-0.006501771,-0.026217345
5930.922,4.3115435,8192,-0.0011667826,732.9273916516835,395.9871259133897,12316,2765.711,1.9712138,221.50838,0.05657094,5930.922,4.3115435,8192,,,,,732.9273916516835,0.0006750534,395.9871259133897,0.00066756806,-0.00636888,-0.02620753
5925.114,4.3112187,0,-0.0011673213,732.9265660348713,395.9873048784808,12317,2762.6052,1.9706467,221.44688,0.056577403,5925.114,4.3112187,0,,,,,732.9265660348713,0.000675266,395.9873048784808,0.00066765846,-0.0065414123,-0.02609428
5936.931,4.313095,0,-0.00116786,732.9266856817205,395.98669305486834,12318,2768.113,1.9715902,221.38141,0.05659163,5936.931,4.313095,0,,,,,732.9266856817205,0.00067548157,395.98669305486834,0.0006679258,-0.006484813,-0.026157523
5935.417,4.311419,0,-0.0011683983,732.9255547860965,395.987854726708,12319,2767.477,1.9714012,221.57916,0.056642093,5935.417,4.311419,0,,,,,732.9255547860965,0.00067470036,395.987854726708,0.0006670733,-0.0065152147,-0.026198445
5929.721,4.3103027,0,-0.0011689364,732.9269526529873,395.9849678963799,12320,2764.4338,1.9710104,221.44981,0.056561213,5929.721,4.3103027,0,,,,,732.9269526529873,0.00067639427,395.9849678963799,0.00066885696,-0.006550574,-0.026152926
5936.656,4.3110547,0,-0.0011694741,732.926994561414,395.98631143950223,12321,2768.086,1.9715883,221.375,0.056600906,5936.656,4.3110547,0,,,,,732.926994561414,0.0006747013,395.98631143950223,0.00066716305,-0.006331739,-0.026013672
5926.785,4.310446,0,-0.0011700117,732.9269909604391,395.9871300200174,12322,2763.2727,1.970839,221.49004,0.056668863,5926.785,4.310446,0,,,,,732.9269909604391,0.0006756367,395.9871300200174,0.0006681194,-0.0065140584,-0.026063718
5936.4053,4.3125343,0,-0.001170549,732.926403226348,395.98795087983723,12323,2767.4866,1.9714427,221.40123,0.05659068,5936.4053,4.3125343,0,,,,,732.926403226348,0.00067457143,395.98795087983723,0.0006670047,-0.0064434283,-0.02597665
5936.24,4.311717,0,-0.0011710861,732.9253758533586,395.9868183831839,12324,2767.615,1.9714128,221.73137,0.056689113,5936.24,4.311717,0,,,,,732.9253758533586,0.0006753737,395.9868183831839,0.00066766475,-0.006508586,-0.026085513
5929.7227,4.3113394,0,-0.0011716229,732.9270815459141,395.98632381933555,12325,2764.389,1.9709942,221.33806,0.056600057,5929.7227,4.3113394,0,,,,,732.9270815459141,0.0006752346,395.98632381933555,0.00066777103,-0.006468561,-0.026086342
5928.9443,4.3111396,0,-0.0011721593,732.9263920247943,395.986009923154,12326,2763.8289,1.9709609,221.46231,0.05656507,5928.9443,4.3111396,0,,,,,732.9263920247943,0.00067580765,395.986009923154,0.00066824077,-0.006493139,-0.025968987
5931.6426,4.311016,8192,-0.0011726957,732.9250697825762,395.9870661236417,12327,2765.4868,1.9711956,221.65251,0.05660036,5931.6426,4.311016,8192,,,,,732.9250697825762,0.0006770142,395.9870661236417,0.0006692576,-0.0064352783,-0.02610729
5933.722,4.3114285,0,-0.0011732316,732.9272418327679,395.98797429869467,12328,2766.0771,1.9712063,221.85208,0.05656711,5933.722,4.3114285,0,,,,,732.9272418327679,0.000675645,395.98797429869467,0.0006680822,-0.006546906,-0.02606923
5933.1724,4.3107367,0,-0.0011737675,732.9273533351901,395.9878977430536,12329,2765.9175,1.9712243,221.50461,0.05665365,5933.1724,4.3107367,0,,,,,732.9273533351901,0.00067442225,395.9878977430536,0.00066679105,-0.006527165,-0.026038148
5932.928,4.3122497,0,-0.001174303,732.9265597983017,395.9869172824759,12330,2766.0186,1.9712259,221.62791,0.056557413,5932.928,4.3122497,0,,,,,732.9265597983017,0.00067641557,395.9869172824759,0.0006687558,-0.0065889154,-0.02613334
5937.88,4.312443,0,-0.0011748382,732.9254699008948,395.98668719376127,12331,2767.8516,1.9715788,221.79752,0.05657238,5937.88,4.312443,0,,,,,732.9254699008948,0.0006752575,395.98668719376127,0.00066753157,-0.0066772616,-0.025993334
5928.218,4.3117023,0,-0.0011753732,732.9251239338012,395.98658453243473,12332,2763.488,1.9708556,221.5876,0.056597,5928.218,4.3117023,0,,,,,732.9251239338012,0.00067633577,395.98658453243473,0.00066865765,-0.0066403556,-0.026091183
5930.2417,4.3121004,262144,-0.0011759079,732.9263225407948,395.9862699443201,12333,2764.6594,1.9710383,221.84196,0.056623526,5930.2417,4.3121004,262144,,,,,732.9263225407948,0.00067587907,395.9862699443201,0.00066834484,-0.006559592,-0.026086165
5936.925,4.3115783,262144,-0.0011764425,732.927886048537,395.9875888566516,12334,2767.2915,1.9714249,221.73674,0.056583036,5936.925,4.3115783,262144,,,,,732.927886048537,0.0006743473,395.9875888566516,0.00066688174,-0.0064925416,-0.025990263
5932.5664,4.3116145,262144,-0.0011769766,732.9266733378403,395.98591145188726,12335,2765.6436,1.9712256,221.83713,0.056614675,5932.5664,4.3116145,262144,,,,,732.9266733378403,0.00067490793,395.98591145188726,0.0006673706,-0.006562374,-0.026038675
5929.319,4.310511,262144,-0.0011775106,732.9267800794568,395.98716250960064,12336,2764.3423,1.971054,221.71526,0.05656204,5929.319,4.310511,262144,,,,,732.9267800794568,0.0006761475,395.98716250960064,0.00066852645,-0.006570614,-0.025973989
5930.1787,4.3108454,262144,-0.0011780444,732.9260834622394,395.9874349582906,12337,2764.4038,1.9710816,222.01929,0.056608483,5930.1787,4.3108454,262144,,,,,732.9260834622394,0.0006752957,395.9874349582906,0.0006677083,-0.006585152,-0.025902145
5938.596,4.311871,0,-0.0011785778,732.9271609074541,395.986100016254,12338,2768.6448,1.9716343,221.78348,0.056620035,5938.596,4.311871,0,,,,,732.9271609074541,0.0006740193,395.986100016254,0.00066658563,-0.0065648197,-0.026032899
5933.961,4.3112206,0,-0.0011791111,732.9254292693437,395.9861455040652,12339,2766.7095,1.9714202,221.69867,0.0565835,5933.961,4.3112206,0,,,,,732.9254292693437,0.00067513325,395.9861455040652,0.0006674371,-0.006581293,-0.026009832
5930.1177,4.3107295,0,-0.0011796439,732.9249686621556,395.986820731256,12340,2764.4758,1.9710925,221.79517,0.056563526,5930.1177,4.3107295,0,,,,,732.9249686621556,0.0006752585,395.986820731256,0.00066748145,-0.0065657166,-0.025855768
5928.813,4.310734,0,-0.0011801766,732.9256056904806,395.98576305654314,12341,2764.226,1.9710671,221.82353,0.056590237,5928.813,4.310734,0,,,,,732.9256056904806,0.0006755189,395.98576305654314,0.0006678496,-0.0065385955,-0.02594296
5934.6943,4.3115697,0,-0.0011807091,732.9262189428105,395.98591448765535,12342,2766.7883,1.9714341,221.99399,0.056601323,5934.6943,4.3115697,0,,,,,732.9262189428105,0.0006747771,395.98591448765535,0.0006672353,-0.0064695063,-0.025860684
5933.7354,4.3120675,0,-0.0011812412,732.9255755461766,395.98691311252986,12343,2766.0286,1.9712855,221.98717,0.056615375,5933.7354,4.3120675,0,,,,,732.9255755461766,0.0006744581,395.98691311252986,0.0006667745,-0.0064131836,-0.025782833
5937.1353,4.3128366,0,-0.0011817731,732.9264848247946,395.98603242286765,12344,2767.8604,1.9716309,221.92767,0.05663166,5937.1353,4.3128366,0,,,,,732.9264848247946,0.0006751128,395.98603242286765,0.00066747784,-0.006607792,-0.025846772
5941.0996,4.313508,8192,-0.0011823048,732.9255217149781,395.98770017848784,12345,2769.4824,1.9718488,221.9738,0.05664668,5941.0996,4.313508,8192,,,,,732.9255217149781,0.00067509286,395.98770017848784,0.0006675032,-0.006558771,-0.025903022
5933.338,4.3113337,0,-0.0011828362,732.9277429553284,395.9867914748912,12346,2765.766,1.9712799,221.93675,0.056576684,5933.338,4.3113337,0,,,,,732.9277429553284,0.0006764482,395.9867914748912,0.00066898845,-0.0063419486,-0.025728468
5932.2744,4.311273,0,-0.0011833675,732.9265872084167,395.9883019940789,12347,2765.6943,1.9712607,222.08768,0.0566154,5932.2744,4.311273,0,,,,,732.9265872084167,0.00067576725,395.9883019940789,0.0006681507,-0.006196766,-0.025735177
5932.935,4.3105793,0,-0.0011838983,732.9288819147089,395.9865106748113,12348,2765.637,1.971267,222.20692,0.056539748,5932.935,4.3105793,0,,,,,732.9288819147089,0.00067560055,395.9865106748113,0.0006681501,-0.006381467,-0.025717989
5932.074,4.3109255,0,-0.0011844289,732.9268668123027,395.9853998888437,12349,2765.1948,1.9712785,222.08955,0.056606162,5932.074,4.3109255,0,,,,,732.9268668123027,0.00067475473,395.9853998888437,0.0006671686,-0.006433517,-0.025789164
5930.0366,4.3116026,0,-0.0011849593,732.9266747472852,395.98552953671333,12350,2764.7622,1.9710945,222.15562,0.05665008,5930.0366,4.3116026,0,,,,,732.9266747472852,0.00067595544,395.98552953671333,0.0006684207,-0.0065568513,-0.025858972
5937.917,4.3113027,0,-0.0011854895,732.9268899977817,395.98633395977237,12351,2767.936,1.9716413,221.92157,0.056561735,5937.917,4.3113027,0,,,,,732.9268899977817,0.0006752211,395.98633395977237,0.00066764664,-0.0064922874,-0.025671406
5943.2134,4.313273,262144,-0.0011860193,732.9265333448639,395.9859783156664,12352,2770.4773,1.9720451,221.97083,0.056609936,5943.2134,4.313273,262144,,,,,732.9265333448639,0.00067478966,395.9859783156664,0.0006672785,-0.0065519796,-0.02570698
5924.9214,4.3108416,262144,-0.001186549,732.926140776769,395.98707560580976,12353,2762.3552,1.970738,221.71886,0.05666623,5924.9214,4.3108416,262144,,,,,732.926140776769,0.00067615445,395.98707560580976,0.0006685308,-0.0064900746,-0.02591203
5929.3457,4.3115716,0,-0.0011876074,732.9269654053335,395.98726648092327,12355,2764.2622,1.9711502,222.15123,0.05661352,5929.3457,4.3115716,0,,,,,732.9269654053335,0.00067654427,395.98726648092327,0.00066894636,-0.0064811674,-0.025809824
5930.1284,4.3111787,0,-0.0011881362,732.9260419443498,395.98757023940743,12356,2764.9204,1.9711396,221.91928,0.05662026,5930.1284,4.3111787,0,,,,,732.9260419443498,0.00067518326,395.98757023940743,0.00066759234,-0.006573796,-0.025805611
5938.885,4.312072,0,-0.0011886648,732.9266915313407,395.9870510311787,12357,2768.3442,1.9717059,222.23035,0.05657556,5938.885,4.312072,0,,,,,732.9266915313407,0.0006739556,395.9870510311787,0.0006663584,-0.006621467,-0.025695778
5958.2505,4.3290462,128,-0.0011891931,732.9267037907243,395.9852907709585,12358,2777.571,1.9793886,221.9853,0.056616236,5958.2505,4.3290462,128,,,,,732.9267037907243,0.00067347527,395.9852907709585,0.00066646613,-0.0067010075,-0.02578672
5926.327,4.3093596,0,-0.0011897212,732.9266816017522,395.9873367773124,12359,2763.0615,1.9708773,222.29298,0.056582317,5926.327,4.3093596,0,,,,,732.9266816017522,0.0006756885,395.9873367773124,0.0006681198,-0.00651432,-0.025732977
5928.0356,4.3109927,0,-0.001190249,732.9251180583902,395.9861066473581,12360,2763.511,1.970875,222.06334,0.05659699,5928.0356,4.3109927,0,,,,,732.9251180583902,0.000675373,395.9861066473581,0.00066767976,-0.006474327,-0.025599113
5931.4155,4.3115125,0,-0.0011907765,732.9267986181078,395.98587370633413,12361,2765.5144,1.9712671,221.95724,0.056618776,5931.4155,4.3115125,0,,,,,732.9267986181078,0.00067500427,395.98587370633413,0.0006674059,-0.0064290636,-0.025702644
5938.3037,4.3118396,0,-0.0011913038,732.926526778556,395.9860368813053,12362,2768.3267,1.9718344,222.21979,0.056558665,5938.3037,4.3118396,0,,,,,732.926526778556,0.0006752794,395.9860368813053,0.00066776073,-0.0064563714,-0.025703397
5929.9272,4.3111053,0,-0.0011918308,732.9271394408737,395.98719300418594,12363,2764.5125,1.971107,222.23975,0.056674223,5929.9272,4.3111053,0,,,,,732.9271394408737,0.0006754195,395.98719300418594,0.00066780084,-0.006479038,-0.025647778
5924.646,4.3084354,0,-0.0011923576,732.9266731658331,395.98648686474155,12364,2762.3933,1.970685,222.09602,0.05659726,5924.646,4.3084354,0,,,,,732.9266731658331,0.0006766447,395.98648686474155,0.0006691266,-0.0065052323,-0.025675414
5925.362,4.3094807,0,-0.001192884,732.9268690440263,395.98567843663886,12365,2762.4558,1.9708524,222.1985,0.056576412,5925.362,4.3094807,0,,,,,732.9268690440263,0.00067612843,395.98567843663886,0.0006685332,-0.006551693,-0.025667962
5933.1777,4.310758,0,-0.0011934104,732.9281648117609,395.98713562095526,12366,2765.9275,1.9712913,222.7142,0.05655307,5933.1777,4.310758,0,,,,,732.9281648117609,0.00067414343,395.98713562095526,0.0006666887,-0.006488113,-0.025599472
5929.864,4.3114395,0,-0.0011939363,732.92574395793,395.9868075380997,12367,2765.001,1.9712764,222.39085,0.056570094,5929.864,4.3114395,0,,,,,732.92574395793,0.0006757386,395.9868075380997,0.00066805584,-0.0063689398,-0.025583263
5929.28,4.310354,0,-0.0011944621,732.9269683975472,395.9884296079605,12368,2764.3474,1.971089,222.35204,0.056596965,5929.28,4.310354,0,,,,,732.9269683975472,0.0006757417,395.9884296079605,0.00066819123,-0.006404617,-0.025552122
5939.1167,4.3121657,0,-0.0011949876,732.9270111140428,395.9871614184679,12369,2768.9531,1.9718193,222.17766,0.056582335,5939.1167,4.3121657,0,,,,,732.9270111140428,0.0006753311,395.9871614184679,0.0006677069,-0.006438893,-0.025655702
5929.5493,4.310815,0,-0.0011955128,732.9279910147493,395.9869032651991,12370,2765.0283,1.9712409,222.60257,0.056650903,5929.5493,4.310815,0,,,,,732.9279910147493,0.00067547924,395.9869032651991,0.00066792086,-0.0063525364,-0.02556154
5921.0947,4.3088007,0,-0.0011960377,732.9280955906634,395.9868601755411,12371,2760.7053,1.9704863,222.52795,0.05659218,5921.0947,4.3088007,0,,,,,732.9280955906634,0.0006757253,395.9868601755411,0.0006683005,-0.0064577954,-0.02559138
5937.3076,4.312422,0,-0.0011965624,732.927655237548,395.98606688223975,12372,2768.3013,1.9717962,222.4728,0.056645438,5937.3076,4.312422,0,,,,,732.927655237548,0.0006743242,395.98606688223975,0.0006669022,-0.006336984,-0.02552532
5939.707,4.312485,0,-0.0011970869,732.926297077867,395.9864494856269,12373,2769.7532,1.9720027,222.35834,0.05665966,5939.707,4.312485,0,,,,,732.926297077867,0.0006758773,395.9864494856269,0.0006683318,-0.006490324,-0.025659153
5934.1826,4.3124394,0,-0.0011976111,732.9271618239397,395.9862720894011,12374,2766.7031,1.9714465,222.32036,0.056615278,5934.1826,4.3124394,0,,,,,732.9271618239397,0.00067561615,395.9862720894011,0.0006680428,-0.00640163,-0.025615297
5934.005,4.3118744,0,-0.001198135,732.9273590463513,395.9878108235416,12375,2766.7656,1.9714831,222.63876,0.056635197,5934.005,4.3118744,0,,,,,732.9273590463513,0.00067493826,395.9878108235416,0.0006673763,-0.006444948,-0.02563404
5921.407,4.309446,0,-0.0011986587,732.9263473358602,395.9870548704026,12376,2761.3616,1.9707085,222.34218,0.05663923,5921.407,4.309446,0,,,,,732.9263473358602,0.000676509,395.9870548704026,0.0006689064,-0.0063671665,-0.025614943
5930.5254,4.311568,0,-0.0011991821,732.9258953786498,395.9872932097701,12377,2765.0527,1.9712254,222.47363,0.056592096,5930.5254,4.311568,0,,,,,732.9258953786498,0.00067683595,395.9872932097701,0.0006691435,-0.006458557,-0.025635801
5932.255,4.3114824,0,-0.0011997053,732.9266333795158,395.9860415480846,12378,2766.193,1.9714092,222.37251,0.056580834,5932.255,4.3114824,0,,,,,732.9266333795158,0.0006747133,395.9860415480846,0.00066718453,-0.0063031153,-0.025554715
5919.2944,4.3105063,0,-0.0012002281,732.92669070313,395.9874092846868,12379,2760.438,1.9705443,222.69566,0.056633312,5919.2944,4.3105063,0,,,,,732.92669070313,0.00067606714,395.9874092846868,0.0006684193,-0.006420785,-0.025641473
5939.798,4.3133955,0,-0.0012007508,732.9273629290315,395.9874150853965,12380,2769.476,1.9718602,222.75473,0.056573037,5939.798,4.3133955,0,,,,,732.9273629290315,0.0006750693,395.9874150853965,0.000667483,-0.0063194935,-0.025537793
5934.7363,4.3120365,0,-0.0012012732,732.9265681587951,395.9874000239641,12381,2767.5273,1.9716293,222.45482,0.05662283,5934.7363,4.3120365,0,,,,,732.9265681587951,0.0006752887,395.9874000239641,0.0006678583,-0.006351518,-0.025614966
5924.5435,4.31051,0,-0.0012017953,732.9263723965103,395.9860013617745,12382,2762.764,1.9708753,222.55522,0.056603316,5924.5435,4.31051,0,,,,,732.9263723965103,0.00067629304,395.9860013617745,0.00066869135,-0.0062602223,-0.025489686
5929.5566,4.310302,0,-0.0012023171,732.9271554900288,395.987308936024,12383,2764.7322,1.9712462,222.64714,0.05661987,5929.5566,4.310302,0,,,,,732.9271554900288,0.0006757563,395.987308936024,0.00066818943,-0.0063534426,-0.025436739
5927.936,4.3105364,0,-0.0012028387,732.9273592858856,395.9866956172054,12384,2764.1577,1.9710441,222.66225,0.05664757,5927.936,4.3105364,0,,,,,732.9273592858856,0.0006755659,395.9866956172054,0.0006680224,-0.006328287,-0.02552283
5925.981,4.3109856,0,-0.00120336,732.9278318496807,395.9880891166908,12385,2763.0007,1.970853,222.8069,0.056643542,5925.981,4.3109856,0,,,,,732.9278318496807,0.00067533884,395.9880891166908,0.00066789094,-0.006195278,-0.025366506
5923.534,4.3108115,0,-0.0012038811,732.9263915382325,395.98764551739225,12386,2761.615,1.9706749,222.61047,0.05658081,5923.534,4.3108115,0,,,,,732.9263915382325,0.0006756965,395.98764551739225,0.0006680422,-0.0063645113,-0.025498357
5928.9863,4.3115053,0,-0.001204402,732.9272375489725,395.98643268459585,12387,2764.3892,1.9710505,222.74985,0.056574177,5928.9863,4.3115053,0,,,,,732.9272375489725,0.00067528145,395.98643268459585,0.0006677205,-0.0063913185,-0.025435476
5930.516,4.3117933,0,-0.0012049224,732.9267797977456,395.98634197925435,12388,2764.7192,1.9712524,223.06067,0.056598894,5930.516,4.3117933,0,,,,,732.9267797977456,0.0006757477,395.98634197925435,0.00066822395,-0.006323423,-0.025414972
5934.2876,4.312512,0,-0.0012054427,732.9275492660943,395.98542537864404,12389,2766.383,1.9714385,222.80064,0.05665107,5934.2876,4.312512,0,,,,,732.9275492660943,0.0006742926,395.98542537864404,0.00066681585,-0.0063017486,-0.02535681
5927.781,4.311475,0,-0.0012059628,732.9273858005573,395.9873890927455,12390,2763.6748,1.9710622,222.73451,0.056620847,5927.781,4.311475,0,,,,,732.9273858005573,0.00067549327,395.9873890927455,0.00066799484,-0.0063068704,-0.025333961
5928.0566,4.3108096,0,-0.0012064825,732.9273652621761,395.9859855583733,12391,2763.342,1.9710397,222.85654,0.05659668,5928.0566,4.3108096,0,,,,,732.9273652621761,0.00067544327,395.9859855583733,0.00066792296,-0.0063645607,-0.02532714
5926.082,4.3102155,0,-0.0012070021,732.9266044377991,395.98738043058717,12392,2762.5098,1.9708432,222.9191,0.056582674,5926.082,4.3102155,0,,,,,732.9266044377991,0.0006756518,395.98738043058717,0.0006680169,-0.006199474,-0.025241258
5927.0596,4.310794,0,-0.0012075213,732.9271622066652,395.9891938493364,12393,2763.2493,1.9710287,222.98889,0.056571275,5927.0596,4.310794,0,,,,,732.9271622066652,0.00067587476,395.9891938493364,0.00066835666,-0.0062879925,-0.02535138
5933.8623,4.3119216,0,-0.0012080404,732.9265699638316,395.98742700505903,12394,2766.0867,1.9713994,222.89392,0.056633666,5933.8623,4.3119216,0,,,,,732.9265699638316,0.0006758008,395.98742700505903,0.00066817837,-0.0063002966,-0.025268415
5928.2803,4.3101974,0,-0.001208559,732.9282107825409,395.9873171502843,12395,2763.5205,1.9710475,222.93578,0.056610305,5928.2803,4.3101974,0,,,,,732.9282107825409,0.00067488156,395.9873171502843,0.0006674516,-0.0061558993,-0.025203483
5925.7876,4.310312,0,-0.0012090775,732.9270400890841,395.9867403684581,12396,2762.4087,1.9710184,222.72243,0.056588516,5925.7876,4.310312,0,,,,,732.9270400890841,0.0006773672,395.9867403684581,0.00066977285,-0.006412488,-0.025390044
5933.4253,4.3119316,0,-0.0012095957,732.927784345021,395.985520462843,12397,2765.5698,1.971431,222.99028,0.0566486,5933.4253,4.3119316,0,,,,,732.927784345021,0.0006750405,395.985520462843,0.00066757016,-0.006349121,-0.025261957
5924.2334,4.310223,0,-0.0012101138,732.9263501496121,395.9864348081276,12398,2761.5276,1.9707144,222.95267,0.056561068,5924.2334,4.310223,0,,,,,732.9263501496121,0.0006750778,395.9864348081276,0.0006675328,-0.006232041,-0.025170147
5938.9146,4.312408,0,-0.0012106315,732.9271717994454,395.98552621480667,12399,2768.0693,1.9718531,222.92458,0.05659463,5938.9146,4.312408,0,,,,,732.9271717994454,0.0006755165,395.98552621480667,0.0006679987,-0.0063249683,-0.025282715
5929.3105,4.311304,0,-0.0012111488,732.9262221110351,395.98681064130756,12400,2763.4365,1.9710884,223.0708,0.05670128,5929.3105,4.311304,0,,,,,732.9262221110351,0.0006755996,395.98681064130756,0.0006680596,-0.006348561,-0.025185475
5934.2725,4.312048,0,-0.001211666,732.9268927409871,395.98659378128167,12401,2765.8306,1.9714714,223.20956,0.05663656,5934.2725,4.312048,0,,,,,732.9268927409871,0.00067440496,395.98659378128167,0.000666951,-0.006335939,-0.025216965
5930.6323,4.31112,0,-0.0012121829,732.9274964105826,395.98527565591814,12402,2763.95,1.971075,222.91655,0.056692626,5930.6323,4.31112,0,,,,,732.9274964105826,0.0006746978,395.98527565591814,0.0006672383,-0.0062760245,-0.025139444
5928.665,4.310571,0,-0.0012126996,732.925571438744,395.98735877006845,12403,2762.909,1.9710777,223.13226,0.05657366,5928.665,4.310571,0,,,,,732.925571438744,0.0006761674,395.98735877006845,0.0006684937,-0.006245259,-0.02507598
5928.581,4.3108454,0,-0.001213216,732.9265232742931,395.9873670258532,12404,2763.3823,1.971069,223.02264,0.05659231,5928.581,4.3108454,0,,,,,732.9265232742931,0.00067669747,395.9873670258532,0.00066911266,-0.0064033787,-0.02518768
5927.1313,4.3104615,0,-0.0012137321,732.9269839609262,395.9865552761776,12405,2762.5117,1.9708865,222.97784,0.05664755,5927.1313,4.3104615,0,,,,,732.9269839609262,0.00067541096,395.9865552761776,0.00066787266,-0.0063567967,-0.02508838
5928.9023,4.311013,0,-0.0012142479,732.925985806305,395.9872920283619,12406,2763.1567,1.9710647,223.03918,0.05664786,5928.9023,4.311013,0,,,,,732.925985806305,0.0006760672,395.9872920283619,0.0006684737,-0.0063918126,-0.025117874
5930.673,4.310695,0,-0.0012147635,732.9282119911536,395.9871387952885,12407,2764.3206,1.9712478,223.06047,0.056623433,5930.673,4.310695,0,,,,,732.9282119911536,0.0006751376,395.9871387952885,0.00066771905,-0.006379198,-0.02509924
5930.6875,4.311621,0,-0.0012152789,732.9267135137088,395.98750948734016,12408,2763.9573,1.9712466,223.17853,0.05661107,5930.6875,4.311621,0,,,,,732.9267135137088,0.0006761823,395.98750948734016,0.00066858623,-0.0064634434,-0.025072467
5937.461,4.3123546,0,-0.001215794,732.9261938374354,395.98769195431095,12409,2766.8538,1.9716443,223.40457,0.05666155,5937.461,4.3123546,0,,,,,732.9261938374354,0.0006753336,395.98769195431095,0.00066772767,-0.006339715,-0.024990506
5930.1343,4.310242,0,-0.0012163088,732.9260426584028,395.9884866734875,12410,2763.5986,1.971065,223.29329,0.056610566,5930.1343,4.310242,0,,,,,732.9260426584028,0.0006761442,395.9884866734875,0.0006685662,-0.006428469,-0.025067456
5929.591,4.3108816,262144,-0.0012168234,732.9274496039186,395.9877878057072,12411,2762.871,1.9710705,223.32959,0.05664551,5929.591,4.3108816,262144,,,,,732.9274496039186,0.0006764734,395.9877878057072,0.00066895166,-0.0063899006,-0.024994953
5930.5776,4.3103547,0,-0.0012173377,732.9274726208469,395.98643092637116,12412,2763.3762,1.9710813,223.4504,0.05666682,5930.5776,4.3103547,0,,,,,732.9274726208469,0.00067465584,395.98643092637116,0.0006672153,-0.0064296233,-0.02496375
5935.5547,4.3118715,0,-0.0012178516,732.9266066227616,395.98634465089947,12413,2765.9248,1.9714739,223.31741,0.056599762,5935.5547,4.3118715,0,,,,,732.9266066227616,0.00067474693,395.98634465089947,0.0006672394,-0.0062805032,-0.025059095
5927.3984,4.310953,0,-0.0012183655,732.9272496734068,395.98712155820976,12414,2761.6577,1.970903,223.30003,0.056584574,5927.3984,4.310953,0,,,,,732.9272496734068,0.0006753685,395.98712155820976,0.00066785514,-0.00635952,-0.024923902
