flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10975.652,4.792122,0,0.0011168546,73.94924746473667,887.9208474236889,1314,8584.103,3.7947927,1370.2847,0.41306612,10975.652,4.792122,0,,,,,73.94924746473667,0.0006502664,887.9208474236889,0.000677644,0.022729253,-0.025366498
10974.026,4.795854,0,0.001117821,73.95057811058459,887.9207996760114,1315,8584.425,3.7945988,1369.0651,0.41331872,10974.026,4.795854,0,,,,,73.95057811058459,0.00064985314,887.9207996760114,0.0006773371,0.023116454,-0.025306823
10969.578,4.7972255,0,0.0011187872,73.95165258756226,887.9216949706935,1316,8581.967,3.794045,1370.898,0.41279164,10969.578,4.7972255,0,,,,,73.95165258756226,0.00065020076,887.9216949706935,0.0006775698,0.02358358,-0.025361333
10976.212,4.7957597,0,0.0011197535,73.95129240021906,887.9212018768948,1317,8587.654,3.7941065,1370.1926,0.41305432,10976.212,4.7957597,0,,,,,73.95129240021906,0.00064993417,887.9212018768948,0.00067717815,0.023579681,-0.025464816
10969.59,4.7963166,8192,0.0011207197,73.94986324930035,887.9208223578665,1318,8582.609,3.793919,1368.7191,0.41325766,10969.59,4.7963166,8192,,,,,73.94986324930035,0.00064979756,887.9208223578665,0.0006770311,0.02327439,-0.025643233
10980.304,4.7906194,0,0.0011216858,73.95171314929952,887.9225360465355,1319,8588.787,3.7947583,1369.8927,0.41304007,10980.304,4.7906194,0,,,,,73.95171314929952,0.00064941787,887.9225360465355,0.00067682436,0.023340978,-0.025531359
10982.824,4.7939663,0,0.0011226519,73.95195555351474,887.922013800224,1320,8591.062,3.795032,1369.2084,0.41289023,10982.824,4.7939663,0,,,,,73.95195555351474,0.0006498075,887.922013800224,0.00067719223,0.022962708,-0.025826382
10984.009,4.7973084,0,0.001123618,73.95172500045267,887.9203880799652,1321,8593.232,3.7953105,1368.7273,0.41318327,10984.009,4.7973084,0,,,,,73.95172500045267,0.0006487069,887.9203880799652,0.00067602406,0.023127116,-0.025740275
10972.812,4.795547,0,0.001124584,73.95195636049425,887.9205668065027,1322,8583.034,3.7944996,1369.1377,0.41277477,10972.812,4.795547,0,,,,,73.95195636049425,0.0006500973,887.9205668065027,0.00067740394,0.023114061,-0.0257809
10982.27,4.797342,0,0.0011255499,73.95035915755342,887.9203489302638,1323,8591.337,3.7948377,1368.521,0.41317514,10982.27,4.797342,0,,,,,73.95035915755342,0.0006497171,887.9203489302638,0.0006771426,0.023218963,-0.02583614
10978.882,4.7899446,0,0.0011265159,73.95165414219713,887.9198772569877,1324,8587.934,3.7945342,1369.3125,0.41323695,10978.882,4.7899446,0,,,,,73.95165414219713,0.0006499142,887.9198772569877,0.0006771794,0.023337478,-0.02564164
10975.093,4.7979264,0,0.0011274818,73.94923497528688,887.9177161681212,1325,8587.638,3.794334,1367.2277,0.41325003,10975.093,4.7979264,0,,,,,73.94923497528688,0.0006511981,887.9177161681212,0.00067830225,0.023086624,-0.025446935
10990.064,4.7900257,0,0.0011284476,73.95117355412096,887.9217557051514,1326,8596.548,3.7953753,1367.884,0.41309097,10990.064,4.7900257,0,,,,,73.95117355412096,0.0006492797,887.9217557051514,0.0006766044,0.022961548,-0.02548077
10988.119,4.800558,0,0.0011294135,73.95122425757421,887.9198771936012,1327,8598.439,3.7957053,1367.6831,0.4130589,10988.119,4.800558,0,,,,,73.95122425757421,0.0006487952,887.9198771936012,0.00067610765,0.023390828,-0.025389684
10991.144,4.797234,0,0.0011303792,73.94997618924053,887.9204966300053,1328,8599.752,3.7960818,1369.3228,0.41328657,10991.144,4.797234,0,,,,,73.94997618924053,0.0006491913,887.9204966300053,0.00067659887,0.022638371,-0.025174627
10975.564,4.797168,0,0.0011313449,73.95136469064873,887.9206771096261,1329,8587.894,3.795009,1369.1635,0.4130544,10975.564,4.797168,0,,,,,73.95136469064873,0.0006498519,887.9206771096261,0.000677185,0.022573875,-0.025184363
10993.009,4.7977204,0,0.0011323106,73.94896701483682,887.9196938195129,1330,8601.039,3.795799,1369.6659,0.41273385,10993.009,4.7977204,0,,,,,73.94896701483682,0.0006491258,887.9196938195129,0.00067642855,0.022528626,-0.025303278
10996.415,4.797979,0,0.0011332761,73.95184441760068,887.921829284054,1331,8604.443,3.7955978,1368.2838,0.4134205,10996.415,4.797979,0,,,,,73.95184441760068,0.00064850046,887.921829284054,0.0006757576,0.0230189,-0.02489547
10989.339,4.7995462,0,0.0011342418,73.95191637696836,887.9219787147578,1332,8601.254,3.7954383,1370.228,0.41302875,10989.339,4.7995462,0,,,,,73.95191637696836,0.00064921204,887.9219787147578,0.00067634974,0.023515759,-0.02472178
10988.457,4.803343,128,0.0011352074,73.94797315396411,887.9206194850624,1333,8600.858,3.7964623,1369.2761,0.413266,10988.457,4.803343,128,,,,,73.94797315396411,0.00064966734,887.9206194850624,0.00067575736,0.022986079,-0.024314601
10988.376,4.802332,0,0.0011361728,73.95168858015153,887.9217320141333,1334,8602.245,3.796109,1369.2336,0.4128295,10988.376,4.802332,0,,,,,73.95168858015153,0.00064931915,887.9217320141333,0.0006766236,0.023455387,-0.02422173
10985.983,4.801331,0,0.0011371382,73.95152229677475,887.9212683876566,1335,8600.672,3.7959685,1367.8141,0.41303873,10985.983,4.801331,0,,,,,73.95152229677475,0.00064890384,887.9212683876566,0.00067619886,0.023526872,-0.02391487
11000.007,4.8035436,0,0.0011381037,73.95274057557234,887.9225491676201,1336,8611.079,3.7968452,1368.2472,0.41334015,11000.007,4.8035436,0,,,,,73.95274057557234,0.00064836565,887.9225491676201,0.000675624,0.02366678,-0.0239273
10984.949,4.7990637,0,0.0011390691,73.95209999246447,887.9231585038779,1337,8599.576,3.795717,1368.3494,0.41297174,10984.949,4.7990637,0,,,,,73.95209999246447,0.0006486842,887.9231585038779,0.00067591097,0.02364532,-0.023590367
11005.149,4.8017883,0,0.0011400344,73.95136546619426,887.9227645663406,1338,8614.344,3.796677,1367.4604,0.41320333,11005.149,4.8017883,0,,,,,73.95136546619426,0.0006473625,887.9227645663406,0.0006745055,0.023881909,-0.023286132
11004.112,4.8005033,0,0.0011409996,73.9513686735497,887.922749247426,1339,8614.968,3.7963843,1367.2545,0.41292208,11004.112,4.8005033,0,,,,,73.9513686735497,0.0006475672,887.922749247426,0.0006747877,0.02384255,-0.02345663
10993.339,4.800601,0,0.0011419649,73.95115500416046,887.9217357801635,1340,8606.38,3.7959707,1368.399,0.41276968,10993.339,4.800601,0,,,,,73.95115500416046,0.00064843753,887.9217357801635,0.0006756688,0.02426288,-0.02329188
10992.071,4.8024793,0,0.00114293,73.95116974256666,887.9216252749048,1341,8604.693,3.795975,1366.4259,0.412844,10992.071,4.8024793,0,,,,,73.95116974256666,0.00064839737,887.9216252749048,0.0006756736,0.02399049,-0.023796674
10996.875,4.8002496,0,0.0011438952,73.95256911304183,887.9222165358485,1342,8610.206,3.7966225,1366.629,0.41309288,10996.875,4.8002496,0,,,,,73.95256911304183,0.0006482702,887.9222165358485,0.00067549245,0.023612577,-0.02340466
11002.203,4.8008413,0,0.0011448603,73.9533132790778,887.9216655614653,1343,8614.557,3.7968307,1367.6938,0.4133873,11002.203,4.8008413,0,,,,,73.9533132790778,0.0006477175,887.9216655614653,0.0006748894,0.023869304,-0.023349283
11012.554,4.801367,0,0.0011458254,73.95228454528552,887.92332268179,1344,8621.115,3.7971902,1366.3723,0.41280812,11012.554,4.801367,0,,,,,73.95228454528552,0.0006472684,887.92332268179,0.00067453913,0.023317907,-0.023404822
11005.141,4.801579,0,0.0011467903,73.95309343457674,887.9217577135244,1345,8616.625,3.7968655,1367.0565,0.4128457,11005.141,4.801579,0,,,,,73.95309343457674,0.00064837903,887.9217577135244,0.00067550864,0.02316444,-0.023612102
11010.566,4.800923,0,0.0011477553,73.95083138002786,887.9216902934129,1346,8620.418,3.796682,1366.8417,0.41315365,11010.566,4.800923,0,,,,,73.95083138002786,0.000647349,887.9216902934129,0.0006745503,0.023066686,-0.023909671
11030.788,4.8012037,128,0.0011487203,73.95089837869264,887.9211699212069,1347,8634.15,3.7985013,1366.3597,0.41295338,11030.788,4.8012037,128,,,,,73.95089837869264,0.00064658484,887.9211699212069,0.00067365234,0.022649262,-0.024339115
11023.648,4.796908,0,0.0011496851,73.95032755694142,887.9211831646134,1348,8626.727,3.7975411,1366.9757,0.4123183,11023.648,4.796908,0,,,,,73.95032755694142,0.000647128,887.9211831646134,0.00067438156,0.02274342,-0.024790756
11026.864,4.801715,0,0.0011506499,73.95076097788447,887.9211372777187,1349,8630.554,3.7981002,1365.3062,0.4130062,11026.864,4.801715,0,,,,,73.95076097788447,0.0006471654,887.9211372777187,0.0006745348,0.022474004,-0.02463749
11029.61,4.803197,0,0.0011516147,73.94918172756391,887.9198293017428,1350,8633.757,3.798458,1366.5457,0.41303977,11029.61,4.803197,0,,,,,73.94918172756391,0.00064615195,887.9198293017428,0.0006735448,0.022295544,-0.024684252
11029.773,4.7970786,0,0.0011525794,73.95146466203919,887.9210671760706,1351,8632.697,3.798495,1364.6034,0.413598,11029.773,4.7970786,0,,,,,73.95146466203919,0.0006469704,887.9210671760706,0.00067419035,0.021948278,-0.024396861
11026.604,4.7995543,0,0.001153544,73.9502879395811,887.9215986567013,1352,8631.24,3.7978857,1364.7263,0.41311333,11026.604,4.7995543,0,,,,,73.9502879395811,0.0006467426,887.9215986567013,0.0006740275,0.02237484,-0.024638807
11032.373,4.8017635,0,0.0011545087,73.95173331169339,887.9208379452377,1353,8635.751,3.7981188,1366.2518,0.4127633,11032.373,4.8017635,0,,,,,73.95173331169339,0.0006468446,887.9208379452377,0.0006740091,0.022195294,-0.024761492
11029.45,4.800718,0,0.0011554733,73.94870573974008,887.9192376761021,1354,8633.261,3.797865,1365.6044,0.4132431,11029.45,4.800718,0,,,,,73.94870573974008,0.0006463214,887.9192376761021,0.00067378016,0.02216786,-0.024601327
11032.358,4.806017,0,0.0011564379,73.95148579619752,887.9216489790936,1355,8636.325,3.79853,1365.4493,0.4129746,11032.358,4.806017,0,,,,,73.95148579619752,0.0006464546,887.9216489790936,0.00067369215,0.022217661,-0.024414835
11032.776,4.7988796,0,0.0011574024,73.9518231132622,887.9211730182473,1356,8634.701,3.7984135,1366.0222,0.41260365,11032.776,4.7988796,0,,,,,73.9518231132622,0.0006464788,887.9211730182473,0.00067373784,0.02199106,-0.024317175
11038.578,4.8012376,0,0.0011583668,73.95053840359498,887.9221608872061,1357,8640.824,3.7990959,1365.4503,0.41292676,11038.578,4.8012376,0,,,,,73.95053840359498,0.000646083,887.9221608872061,0.0006732822,0.021976031,-0.024445748
11031.068,4.7997637,0,0.0011593312,73.95050069310689,887.9217070310641,1358,8634.74,3.7985334,1365.4177,0.41300598,11031.068,4.7997637,0,,,,,73.95050069310689,0.00064707646,887.9217070310641,0.0006742837,0.021780351,-0.02431846
11032.722,4.802017,0,0.0011602956,73.94972935773532,887.9223577084608,1359,8636.886,3.7986305,1364.9918,0.41303682,11032.722,4.802017,0,,,,,73.94972935773532,0.00064646243,887.9223577084608,0.00067374966,0.021915663,-0.024079638
11036.0205,4.8028193,0,0.00116126,73.94990783513424,887.9219330136815,1360,8640.283,3.7983751,1365.8544,0.41283217,11036.0205,4.8028193,0,,,,,73.94990783513424,0.0006467385,887.9219330136815,0.00067394687,0.022272963,-0.024065468
11038.482,4.8002663,0,0.0011622242,73.94968097613261,887.9222283118205,1361,8640.582,3.7981696,1362.3055,0.41332266,11038.482,4.8002663,0,,,,,73.94968097613261,0.00064559805,887.9222283118205,0.00067258824,0.0220608,-0.024171453
11045.207,4.804208,0,0.0011631884,73.9512410491719,887.9227595184053,1362,8646.436,3.799022,1364.5934,0.41320455,11045.207,4.804208,0,,,,,73.9512410491719,0.00064569793,887.9227595184053,0.00067282683,0.022217004,-0.024261316
11055.464,4.8042097,0,0.0011641525,73.94987594634037,887.9225756093988,1363,8653.568,3.7998872,1365.3291,0.4129971,11055.464,4.8042097,0,,,,,73.94987594634037,0.00064518815,887.9225756093988,0.0006723998,0.02176445,-0.024086947
11039.626,4.805841,0,0.0011651167,73.94984459362249,887.9227546890808,1364,8644.412,3.7991703,1365.0671,0.41324174,11039.626,4.805841,0,,,,,73.94984459362249,0.0006455339,887.9227546890808,0.00067281065,0.021954818,-0.023741499
11044.417,4.8037367,0,0.0011660807,73.95147594390114,887.923558909065,1365,8646.291,3.7994366,1364.6573,0.4127997,11044.417,4.8037367,0,,,,,73.95147594390114,0.00064576534,887.923558909065,0.00067299325,0.021549746,-0.023892976
11050.228,4.8055096,0,0.0011670447,73.94926073381832,887.9233955744479,1366,8651.734,3.7997007,1364.1538,0.41320714,11050.228,4.8055096,0,,,,,73.94926073381832,0.0006453228,887.9233955744479,0.0006727592,0.021549389,-0.024124531
11052.274,4.802496,0,0.0011680088,73.9506961696036,887.922413139928,1367,8652.165,3.7996516,1364.9949,0.41283673,11052.274,4.802496,0,,,,,73.9506961696036,0.00064573187,887.922413139928,0.00067294424,0.021635262,-0.024106655
11056.202,4.8051486,0,0.0011689727,73.9505021920486,887.9229050373877,1368,8656.389,3.7996788,1364.1113,0.4133076,11056.202,4.8051486,0,,,,,73.9505021920486,0.00064489763,887.9229050373877,0.0006721768,0.021439344,-0.023857461
11050.557,4.7998986,0,0.0011699366,73.95014866040142,887.9225859769188,1369,8651.496,3.7994633,1365.8158,0.41242424,11050.557,4.7998986,0,,,,,73.95014866040142,0.00064509804,887.9225859769188,0.000672318,0.021394392,-0.02390908
11056.715,4.806507,0,0.0011709004,73.94996321090495,887.9236418548101,1370,8656.753,3.800189,1364.2714,0.41338226,11056.715,4.806507,0,,,,,73.94996321090495,0.00064521655,887.9236418548101,0.0006725547,0.021604279,-0.023489922
11054.875,4.803927,0,0.0011718642,73.9486630877463,887.921991999819,1371,8654.443,3.8002362,1363.629,0.41389883,11054.875,4.803927,0,,,,,73.9486630877463,0.0006451535,887.921991999819,0.0006724861,0.021666223,-0.023821788
11062.062,4.8051195,0,0.001172828,73.95111355957327,887.9217907151564,1372,8660.973,3.8007774,1364.7583,0.41280922,11062.062,4.8051195,0,,,,,73.95111355957327,0.00064460764,887.9217907151564,0.0006717368,0.021639083,-0.023669831
11057.793,4.808207,0,0.0011737917,73.95113039466062,887.9234427907268,1373,8658.477,3.8003786,1365.8964,0.41260257,11057.793,4.808207,0,,,,,73.95113039466062,0.00064557814,887.9234427907268,0.00067276804,0.02164685,-0.023909792
11066.87,4.807966,0,0.0011747553,73.9523276441492,887.9223819239343,1374,8665.98,3.8006384,1363.1083,0.41339484,11066.87,4.807966,0,,,,,73.9523276441492,0.0006447538,887.9223819239343,0.0006718032,0.021692935,-0.023934714
11066.126,4.807132,0,0.0011757188,73.95104431027659,887.921827127663,1375,8664.854,3.8001409,1363.0771,0.41331038,11066.126,4.807132,0,,,,,73.95104431027659,0.0006445605,887.921827127663,0.0006716611,0.021461302,-0.023937633
11056.425,4.807298,0,0.0011766824,73.9512960978211,887.9224237795331,1376,8658.171,3.799535,1363.4852,0.4131545,11056.425,4.807298,0,,,,,73.9512960978211,0.0006451399,887.9224237795331,0.0006722147,0.02161569,-0.02385029
11066.317,4.806802,0,0.001177646,73.94876598804275,887.9215445864625,1377,8664.803,3.8005366,1363.6582,0.41267726,11066.317,4.806802,0,,,,,73.94876598804275,0.0006447176,887.9215445864625,0.00067199185,0.02092991,-0.02357537
11057.604,4.8069353,0,0.0011786094,73.94900075992298,887.9214945719124,1378,8658.836,3.8002117,1364.688,0.4131759,11057.604,4.8069353,0,,,,,73.94900075992298,0.00064488256,887.9214945719124,0.00067216874,0.021177262,-0.023688963
11061.598,4.808063,0,0.0011795728,73.95038205851691,887.9230567868518,1379,8662.354,3.800668,1364.0016,0.41307124,11061.598,4.808063,0,,,,,73.95038205851691,0.0006446312,887.9230567868518,0.00067185663,0.021542178,-0.023511354
11046.918,4.805775,0,0.0011805361,73.95139789564124,887.9222322331727,1380,8651.292,3.7997677,1364.2803,0.41289368,11046.918,4.805775,0,,,,,73.95139789564124,0.00064554997,887.9222322331727,0.00067276426,0.021283455,-0.023586879
11064.879,4.805825,0,0.0011814995,73.95098503020894,887.922217845262,1381,8664.7295,3.8007717,1364.7916,0.4127077,11064.879,4.805825,0,,,,,73.95098503020894,0.00064498506,887.922217845262,0.00067219435,0.020968294,-0.02394054
11055.956,4.804635,0,0.0011824627,73.95018037155428,887.9225942967022,1382,8657.164,3.7996347,1364.154,0.41280103,11055.956,4.804635,0,,,,,73.95018037155428,0.00064486096,887.9225942967022,0.0006720356,0.020996306,-0.023710087
11059.165,4.806506,0,0.0011834259,73.95192544881706,887.9223181435898,1383,8659.59,3.8000414,1362.4469,0.41316167,11059.165,4.806506,0,,,,,73.95192544881706,0.0006455326,887.9223181435898,0.0006726556,0.020990314,-0.02406071
11061.612,4.80216,0,0.0011843891,73.94999505623656,887.9214080561378,1384,8660.612,3.800326,1365.174,0.41336918,11061.612,4.80216,0,,,,,73.94999505623656,0.0006446807,887.9214080561378,0.00067188515,0.02049946,-0.024093488
11063.212,4.806846,0,0.0011853522,73.95000924655953,887.9221017182069,1385,8663.076,3.8005323,1363.0854,0.41279492,11063.212,4.806846,0,,,,,73.95000924655953,0.0006447302,887.9221017182069,0.00067210273,0.020771895,-0.023544943
11071.309,4.8051515,0,0.0011863152,73.94920821034414,887.9231026793111,1386,8669.804,3.8011084,1362.5253,0.41286653,11071.309,4.8051515,0,,,,,73.94920821034414,0.00064430974,887.9231026793111,0.00067148963,0.020367648,-0.023223633
11097.293,4.8241334,128,0.0011872782,73.94691037029862,887.9197788669767,1387,8690.253,3.8147628,1363.3612,0.4132784,11097.293,4.8241334,128,,,,,73.94691037029862,0.00064446375,887.9197788669767,0.000670178,0.020438435,-0.023242103
11058.806,4.8050814,0,0.0011882412,73.95104760528766,887.9225247857291,1388,8659.89,3.8001454,1363.601,0.4130854,11058.806,4.8050814,0,,,,,73.95104760528766,0.0006448761,887.9225247857291,0.00067205564,0.020302165,-0.02350223
11067.323,4.8039184,0,0.0011892042,73.94989966806462,887.9231330818875,1389,8667.311,3.8003347,1362.5465,0.41322583,11067.323,4.8039184,0,,,,,73.94989966806462,0.00064401334,887.9231330818875,0.00067114783,0.02080514,-0.02363389
11063.579,4.8003645,0,0.0011901669,73.9502223913252,887.9226586570198,1390,8664.17,3.7999823,1364.543,0.412803,11063.579,4.8003645,0,,,,,73.9502223913252,0.00064470124,887.9226586570198,0.00067178626,0.020733118,-0.02367976
11059.838,4.802931,0,0.0011911298,73.95167767529526,887.9221635207688,1391,8660.904,3.800235,1364.4609,0.4131014,11059.838,4.802931,0,,,,,73.95167767529526,0.00064476125,887.9221635207688,0.00067187235,0.020535352,-0.023724556
11075.747,4.805778,0,0.0011930552,73.94937770196708,887.9222648195645,1393,8672.68,3.8014147,1362.6141,0.41291976,11075.747,4.805778,0,,,,,73.94937770196708,0.00064401166,887.9222648195645,0.0006713484,0.019757958,-0.023867883
11067.268,4.8053637,0,0.0011940179,73.95063203715341,887.9219779779643,1394,8668.322,3.801069,1363.6451,0.41347796,11067.268,4.8053637,0,,,,,73.95063203715341,0.0006441944,887.9219779779643,0.0006715034,0.019978596,-0.023632802
11062.084,4.802483,0,0.0011949805,73.94983895477273,887.9226786048677,1395,8662.517,3.8005693,1363.0607,0.41313824,11062.084,4.802483,0,,,,,73.94983895477273,0.0006446106,887.9226786048677,0.0006719746,0.019680945,-0.023456985
11067.344,4.8042507,0,0.0011959431,73.94899091443236,887.9223376818793,1396,8668.328,3.8007078,1363.4156,0.41341582,11067.344,4.8042507,0,,,,,73.94899091443236,0.0006444188,887.9223376818793,0.00067170785,0.019554038,-0.02260752
11066.682,4.8017707,0,0.0011969055,73.94948333774397,887.9212753471319,1397,8668.064,3.8005183,1363.0964,0.41318303,11066.682,4.8017707,0,,,,,73.94948333774397,0.00064454996,887.9212753471319,0.0006718119,0.019553633,-0.023179501
11070.589,4.8034062,0,0.001197868,73.948839033926,887.9228326961006,1398,8670.712,3.8009367,1362.919,0.41322327,11070.589,4.8034062,0,,,,,73.948839033926,0.0006444409,887.9228326961006,0.0006718237,0.01958865,-0.023353105
11064.831,4.803673,0,0.0011988304,73.94945633126233,887.9211819344009,1399,8668.297,3.801088,1363.363,0.41333544,11064.831,4.803673,0,,,,,73.94945633126233,0.000644319,887.9211819344009,0.0006718124,0.02019749,-0.023016628
11066.166,4.8079147,0,0.0011997927,73.95024529667494,887.9238388730099,1400,8667.78,3.8010798,1363.7449,0.4134101,11066.166,4.8079147,0,,,,,73.95024529667494,0.00064458855,887.9238388730099,0.00067189295,0.01946247,-0.022105472
11056.934,4.8053617,0,0.0012007551,73.94991016562757,887.9236292436342,1401,8663.177,3.800783,1362.1736,0.41340724,11056.934,4.8053617,0,,,,,73.94991016562757,0.0006446235,887.9236292436342,0.0006720141,0.020119352,-0.022433033
11063.554,4.8054743,0,0.0012017173,73.9496893662341,887.9243882680727,1402,8665.557,3.8010879,1363.9083,0.41296345,11063.554,4.8054743,0,,,,,73.9496893662341,0.00064413657,887.9243882680727,0.0006715538,0.01971154,-0.022974981
11066.351,4.804229,0,0.0012026795,73.94971484263341,887.9240483178653,1403,8667.771,3.8006,1362.8105,0.41362804,11066.351,4.804229,0,,,,,73.94971484263341,0.0006439941,887.9240483178653,0.00067119644,0.019517174,-0.02323724
11070.778,4.8055606,0,0.0012036416,73.9503390140255,887.9238196734689,1404,8670.831,3.8004904,1363.5015,0.41302887,11070.778,4.8055606,0,,,,,73.9503390140255,0.00064471876,887.9238196734689,0.0006717588,0.01948098,-0.022874912
11060.719,4.804098,0,0.0012046038,73.94909055324254,887.924487765071,1405,8664.384,3.7999706,1361.5381,0.41299853,11060.719,4.804098,0,,,,,73.94909055324254,0.00064436015,887.924487765071,0.0006716032,0.019483265,-0.02264174
11070.7295,4.8056927,0,0.0012055658,73.94890270079198,887.9240499194275,1406,8672.65,3.8012187,1364.3486,0.41261256,11070.7295,4.8056927,0,,,,,73.94890270079198,0.00064444484,887.9240499194275,0.0006717874,0.019281382,-0.022536485
11078.331,4.8061433,0,0.0012065278,73.94990566675882,887.9236983141192,1407,8679.086,3.8018715,1362.239,0.41336462,11078.331,4.8061433,0,,,,,73.94990566675882,0.0006434324,887.9236983141192,0.00067079475,0.019440861,-0.022389129
11072.351,4.807852,0,0.0012074898,73.9512129548143,887.9243641415873,1408,8674.174,3.8014548,1363.6273,0.41255042,11072.351,4.807852,0,,,,,73.9512129548143,0.00064455986,887.9243641415873,0.00067169085,0.019879686,-0.02251812
11063.851,4.806413,0,0.0012084516,73.9503153315082,887.9236490633356,1409,8668.623,3.8011036,1362.9175,0.41290483,11063.851,4.806413,0,,,,,73.9503153315082,0.000644803,887.9236490633356,0.0006721034,0.019461812,-0.022340652
11067.814,4.8057613,0,0.0012094134,73.9493459881708,887.9251297720502,1410,8672.588,3.801184,1362.5581,0.41327652,11067.814,4.8057613,0,,,,,73.9493459881708,0.0006442139,887.9251297720502,0.0006715192,0.019580053,-0.022056766
11077.82,4.808157,0,0.0012103752,73.95121362095969,887.924582139441,1411,8680.11,3.8017063,1363.9296,0.4131794,11077.82,4.808157,0,,,,,73.95121362095969,0.000644209,887.924582139441,0.00067140587,0.019017957,-0.021779904
11060.802,4.808726,0,0.0012113369,73.9506392808136,887.9254881867133,1412,8667.138,3.8004293,1363.9978,0.4133918,11060.802,4.808726,0,,,,,73.9506392808136,0.00064441847,887.9254881867133,0.0006715172,0.019346653,-0.021530436
11069.448,4.8072457,0,0.0012122986,73.94947629766588,887.9233264686378,1413,8674.6875,3.8012273,1362.6255,0.41362602,11069.448,4.8072457,0,,,,,73.94947629766588,0.0006435268,887.9233264686378,0.0006707656,0.019733405,-0.022044167
11061.145,4.8101845,0,0.0012132602,73.94985394933366,887.9253503093903,1414,8668.403,3.8010159,1362.6626,0.41346505,11061.145,4.8101845,0,,,,,73.94985394933366,0.0006441649,887.9253503093903,0.00067134167,0.019625982,-0.021597976
11029.655,4.8064256,0,0.0012142218,73.94995316684009,887.9253972513301,1415,8643.649,3.7990673,1362.6644,0.41359696,11029.655,4.8064256,0,,,,,73.94995316684009,0.0006459813,887.9253972513301,0.00067328056,0.019746227,-0.02159343
11024.636,4.805099,0,0.0012151834,73.95026486494176,887.9235337150044,1416,8638.334,3.7987254,1363.0005,0.4132914,11024.636,4.805099,0,,,,,73.95026486494176,0.00064676616,887.9235337150044,0.0006741822,0.019653665,-0.021623882
11021.407,4.8006425,0,0.0012161449,73.95088906068386,887.9241728078099,1417,8637.239,3.7981539,1362.5948,0.41281703,11021.407,4.8006425,0,,,,,73.95088906068386,0.00064678094,887.9241728078099,0.0006741578,0.019992983,-0.021603739
11018.092,4.8056893,0,0.0012171062,73.95002167647189,887.9248638084136,1418,8635.354,3.797816,1361.9021,0.412994,11018.092,4.8056893,0,,,,,73.95002167647189,0.0006468701,887.9248638084136,0.00067418127,0.019845499,-0.021289065
11036.955,4.8041706,0,0.0012180676,73.95096897934509,887.9246265027758,1419,8650.021,3.798621,1362.8914,0.412807,11036.955,4.8041706,0,,,,,73.95096897934509,0.00064603257,887.9246265027758,0.00067307823,0.02003366,-0.021235675
11047.307,4.8050637,0,0.001219029,73.9486636054471,887.9240906946935,1420,8661.001,3.7998786,1362.1984,0.41282302,11047.307,4.8050637,0,,,,,73.9486636054471,0.00064508256,887.9240906946935,0.00067232334,0.020023245,-0.021056963
11054.975,4.8019485,0,0.0012199902,73.94939308067539,887.9251278620669,1421,8665.696,3.8005924,1363.4521,0.41290444,11054.975,4.8019485,0,,,,,73.94939308067539,0.00064454385,887.9251278620669,0.00067170814,0.019911991,-0.021090947
11063.901,4.8041716,0,0.0012209513,73.95021192933682,887.9261186611866,1422,8675.113,3.8013866,1361.88,0.4131295,11063.901,4.8041716,0,,,,,73.95021192933682,0.0006440438,887.9261186611866,0.00067130424,0.020256145,-0.020431858
11063.081,4.803738,0,0.0012219126,73.95049966390437,887.9258929410644,1423,8673.166,3.801184,1361.6718,0.41315278,11063.081,4.803738,0,,,,,73.95049966390437,0.0006444232,887.9258929410644,0.0006716308,0.019747905,-0.02014148
11069.643,4.801097,8192,0.0012228736,73.95112004266387,887.9261282435564,1424,8677.851,3.8015916,1360.6633,0.41315544,11069.643,4.801097,8192,,,,,73.95112004266387,0.00064448995,887.9261282435564,0.0006716939,0.01958051,-0.020486735
11059.694,4.8039765,0,0.0012238347,73.94904567779389,887.924455398035,1425,8669.601,3.8007143,1361.1145,0.41307774,11059.694,4.8039765,0,,,,,73.94904567779389,0.0006438945,887.924455398035,0.00067116343,0.019349612,-0.020616703
11055.196,4.802233,0,0.0012247956,73.94966411759033,887.9258135092663,1426,8667.67,3.8002043,1361.9574,0.41311783,11055.196,4.802233,0,,,,,73.94966411759033,0.0006443498,887.9258135092663,0.00067150354,0.01980824,-0.020567916
11067.278,4.804565,8192,0.0012257566,73.95069675919687,887.9258762582365,1427,8676.527,3.8013675,1361.7831,0.41300204,11067.278,4.804565,8192,,,,,73.95069675919687,0.00064409984,887.9258762582365,0.00067138637,0.019574828,-0.020353945
11060.495,4.8013034,0,0.0012267175,73.94956341565049,887.9256783682861,1428,8671.732,3.8011863,1361.5691,0.41329777,11060.495,4.8013034,0,,,,,73.94956341565049,0.0006447475,887.9256783682861,0.00067211554,0.019205844,-0.020365328
