flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
160107.98,11.330584,0,0.0014243473,961.5141509662193,230.56544586848412,658,151110.8,10.709699,1831.787,0.6175075,160107.98,11.330584,0,961.4749027570066,4.1346084e-05,230.56087894580725,3.905223e-05,961.5141509662193,7.353283e-05,230.56544586848412,7.662748e-05,-0.0010733776,-0.0072847456
160069.66,11.325903,0,0.0014252802,961.5144239574648,230.5652015041195,659,151074.31,10.710875,1831.4215,0.61821455,160069.66,11.325903,0,961.4752761006087,4.136084e-05,230.56060606812034,3.9050516e-05,961.5144239574648,7.3551826e-05,230.5652015041195,7.664757e-05,-0.0006636938,-0.007423119
160114.2,11.330179,0,0.0014262133,961.5142775152716,230.56516339950497,660,151116.44,10.711967,1830.3699,0.6182331,160114.2,11.330179,0,961.4751164012742,4.135777e-05,230.56047187876584,3.90646e-05,961.5142775152716,7.3531424e-05,230.56516339950497,7.663229e-05,-0.00082181324,-0.007649217
160094.5,11.335757,0,0.0014271461,961.5142500809964,230.56560805536526,661,151097.73,10.711535,1830.962,0.6190592,160094.5,11.335757,0,961.4752454222705,4.1351057e-05,230.56084881037205,3.905185e-05,961.5142500809964,7.35822e-05,230.56560805536526,7.665046e-05,-0.0006377325,-0.0073091923
160103.31,11.324729,0,0.001428079,961.5145615824523,230.56551454533871,662,151103.56,10.71169,1830.5426,0.6187412,160103.31,11.324729,0,961.4752961450596,4.1343315e-05,230.5608544656122,3.9086302e-05,961.5145615824523,7.35359e-05,230.56551454533871,7.6631455e-05,-0.00057954964,-0.0072387685
160080.5,11.331046,0,0.0014290117,961.5141543723324,230.5655244658425,663,151083.31,10.708955,1831.9302,0.6185718,160080.5,11.331046,0,961.4749479493388,4.133092e-05,230.5610079934802,3.904113e-05,961.5141543723324,7.353859e-05,230.5655244658425,7.664066e-05,-0.0009648156,-0.007139718
160085.75,11.33072,0,0.0014299444,961.5140921228594,230.56611071944042,664,151089.06,10.709149,1831.7252,0.6185653,160085.75,11.33072,0,961.4748424583013,4.1326908e-05,230.56131026664926,3.9027098e-05,961.5140921228594,7.3542775e-05,230.56611071944042,7.662959e-05,-0.0010824522,-0.0067851036
160089.2,11.331935,0,0.001430877,961.514148793079,230.56595477600487,665,151088.08,10.709083,1831.6034,0.6188119,160089.2,11.331935,0,961.4749870689509,4.133486e-05,230.56128978173504,3.9087972e-05,961.514148793079,7.353844e-05,230.56595477600487,7.663697e-05,-0.0009174279,-0.00682511
160086.33,11.326607,0,0.0014318095,961.5140726537761,230.5657157599311,666,151088.64,10.709191,1832.3572,0.6187759,160086.33,11.326607,0,961.4748354557223,4.1327814e-05,230.5611492562017,3.904561e-05,961.5140726537761,7.353972e-05,230.5657157599311,7.663773e-05,-0.0011157715,-0.0069824145
160103.47,11.331012,0,0.0014327419,961.5143089600772,230.56594473269064,667,151105.67,10.70956,1829.8685,0.61835825,160103.47,11.331012,0,961.4749276464731,4.1317784e-05,230.5612677723632,3.904871e-05,961.5143089600772,7.3532705e-05,230.56594473269064,7.6625896e-05,-0.0010424021,-0.006877987
160086.38,11.332221,0,0.0014336742,961.5141371991756,230.5662748215783,668,151084.81,10.708937,1828.4353,0.61896574,160086.38,11.332221,0,961.4749399407485,4.1316907e-05,230.56148663935477,3.9047307e-05,961.5141371991756,7.354089e-05,230.5662748215783,7.66353e-05,-0.00092508516,-0.0066524986
160092.53,11.331457,0,0.0014346065,961.5141293110745,230.56607474636206,669,151094.7,10.709244,1829.5583,0.61899954,160092.53,11.331457,0,961.4748454064417,4.13207e-05,230.56141859374077,3.9062466e-05,961.5141293110745,7.353547e-05,230.56607474636206,7.662997e-05,-0.0010932655,-0.006692511
160079.8,11.326166,0,0.0014355388,961.5141167013242,230.56631584348912,670,151079.38,10.708814,1827.3451,0.6195551,160079.8,11.326166,0,961.4749608506395,4.131269e-05,230.56163276191967,3.9038478e-05,961.5141167013242,7.35441e-05,230.56631584348912,7.663227e-05,-0.00092364184,-0.0064921514
160099.88,11.330124,8192,0.0014364709,961.514484911042,230.566824665079,671,151099.6,10.709333,1827.4374,0.61858016,160099.88,11.330124,8192,961.4752508040984,4.1284e-05,230.5621387065923,3.90418e-05,961.514484911042,7.353181e-05,230.566824665079,7.662381e-05,-0.0005139448,-0.006008512
160095.12,11.3278675,0,0.0014374029,961.5145582229923,230.56713735568673,672,151093.83,10.709116,1829.7241,0.61802197,160095.12,11.3278675,0,961.4754198166278,4.1280164e-05,230.5622829034164,3.907434e-05,961.5145582229923,7.353541e-05,230.56713735568673,7.662393e-05,-0.0004336804,-0.005797346
160103.6,11.318352,0,0.0014383348,961.515009093576,230.56729545436448,673,151099.83,10.70926,1828.5953,0.61837834,160103.6,11.318352,0,961.4757220484747,4.1270006e-05,230.5625525304028,3.9027822e-05,961.515009093576,7.3524854e-05,230.56729545436448,7.662744e-05,-6.473717e-05,-0.0055170404
160120.73,11.322256,8192,0.0014392667,961.5152796868373,230.5672837471783,674,151117.31,10.70983,1827.9265,0.6188292,160120.73,11.322256,8192,961.4759766993728,4.126947e-05,230.56256246392226,3.906303e-05,961.5152796868373,7.3527364e-05,230.5672837471783,7.662113e-05,0.00022507392,-0.005576668
160080.06,11.326712,0,0.0014401985,961.5147958911301,230.567392198878,675,151079.12,10.708718,1827.8411,0.6188136,160080.06,11.326712,0,961.4754113310495,4.1276475e-05,230.56257181351876,3.9092556e-05,961.5147958911301,7.353894e-05,230.567392198878,7.663501e-05,-0.00041199455,-0.0054430724
160106.66,11.327909,0,0.0014411303,961.5148730421049,230.5679585592288,676,151100.8,10.709294,1827.0049,0.6187685,160106.66,11.327909,0,961.4755909073214,4.1243078e-05,230.56320684325206,3.903488e-05,961.5148730421049,7.3528805e-05,230.5679585592288,7.6619544e-05,-0.0001395229,-0.0049191383
160077.7,11.327084,8192,0.001442062,961.514918034291,230.56747473668773,677,151079.58,10.708719,1829.5239,0.6183413,160077.7,11.327084,8192,961.4755984954522,4.128069e-05,230.56256137008148,3.9021463e-05,961.514918034291,7.353975e-05,230.56747473668773,7.66336e-05,-0.00024675895,-0.005411442
160088.7,11.329969,0,0.0014429935,961.5146183352858,230.56748457050315,678,151082.12,10.708853,1828.2128,0.61852074,160088.7,11.329969,0,961.47540382935,4.126727e-05,230.56275114645945,3.9090202e-05,961.5146183352858,7.354055e-05,230.56748457050315,7.6637894e-05,-0.0003640009,-0.005345102
160082.84,11.3265705,0,0.001443925,961.5150779067303,230.5667254062965,679,151078.86,10.70877,1829.3041,0.61944425,160082.84,11.3265705,0,961.4758313967603,4.1289095e-05,230.5620411447683,3.905862e-05,961.5150779067303,7.353659e-05,230.5667254062965,7.6636374e-05,5.2375806e-05,-0.0060288133
160068.78,11.327222,0,0.0014448564,961.5148326617045,230.56708166596894,680,151066.52,10.708341,1827.0698,0.6184877,160068.78,11.327222,0,961.4755172443022,4.1287294e-05,230.56230869631497,3.904871e-05,961.5148326617045,7.354044e-05,230.56708166596894,7.66437e-05,-0.00034198738,-0.005721367
160099.61,11.331591,0,0.0014457877,961.5145523985516,230.56745776610634,681,151094.86,10.709148,1826.6235,0.61829096,160099.61,11.331591,0,961.4752813929327,4.1270854e-05,230.5626758330521,3.905562e-05,961.5145523985516,7.35325e-05,230.56745776610634,7.663308e-05,-0.00049585727,-0.0053960467
160085.03,11.327293,0,0.0014467189,961.5145524545809,230.56704783022417,682,151082.48,10.708826,1829.734,0.61807984,160085.03,11.327293,0,961.4752460215577,4.1292933e-05,230.56230563497633,3.9051552e-05,961.5145524545809,7.3535964e-05,230.56704783022417,7.6634366e-05,-0.00057585904,-0.0057301433
160083.14,11.328505,0,0.0014476501,961.5148211670692,230.56644936565147,683,151079.25,10.70875,1827.0881,0.6199535,160083.14,11.328505,0,961.4754954686448,4.130721e-05,230.56186325544468,3.9036473e-05,961.5148211670692,7.3531926e-05,230.56644936565147,7.663271e-05,-0.00034074739,-0.0061492203
160106.39,11.317363,0,0.0014485812,961.5151130266087,230.56668344691082,684,151097.62,10.709333,1826.7927,0.6184841,160106.39,11.317363,0,961.4756947113067,4.1287247e-05,230.5621304916062,3.903431e-05,961.5151130266087,7.3524825e-05,230.56668344691082,7.663435e-05,-8.404237e-05,-0.0058974284
160105.45,11.3174925,0,0.0014495122,961.5149400974238,230.56658907485559,685,151100.88,10.709322,1826.1039,0.61889744,160105.45,11.3174925,0,961.4755379412734,4.1294963e-05,230.56186482278852,3.9048347e-05,961.5149400974238,7.351967e-05,230.56658907485559,7.6624725e-05,-0.00028668722,-0.0062495666
160086.48,11.315159,0,0.0014504432,961.5147978744662,230.56624794476173,686,151080.66,10.708745,1825.0703,0.61892694,160086.48,11.315159,0,961.475420061552,4.130893e-05,230.56163164311235,3.9022463e-05,961.5147978744662,7.353526e-05,230.56624794476173,7.663113e-05,-0.00044332378,-0.0063903616
160104.98,11.316688,0,0.001451374,961.5146155547393,230.5661066850975,687,151094.78,10.70906,1828.88,0.6175332,160104.98,11.316688,0,961.4752819115785,4.1303138e-05,230.56163843188745,3.9058188e-05,961.5146155547393,7.352522e-05,230.5661066850975,7.663473e-05,-0.00051241467,-0.0064597316
160084.38,11.320409,0,0.0014523048,961.5147285016207,230.56612249153653,688,151076.64,10.708626,1826.7198,0.6189842,160084.38,11.320409,0,961.4753623117666,4.1311367e-05,230.56151616456128,3.903534e-05,961.5147285016207,7.3528354e-05,230.56612249153653,7.663629e-05,-0.00053521583,-0.0065254406
160070.42,11.307861,0,0.0014532354,961.5148235031263,230.5659528593406,689,151059.27,10.708099,1827.1538,0.61793137,160070.42,11.307861,0,961.4754564861595,4.1321226e-05,230.56149674065145,3.906941e-05,961.5148235031263,7.3535855e-05,230.5659528593406,7.664795e-05,-0.0003919213,-0.0065218247
160079.78,11.305216,0,0.001454166,961.5151077192986,230.56555492102837,690,151074.64,10.710624,1826.9071,0.61825734,160079.78,11.305216,0,961.4758101091867,4.1347164e-05,230.56095862036833,3.9061466e-05,961.5151077192986,7.3531715e-05,230.56555492102837,7.66449e-05,2.0172738e-05,-0.007095115
160060.64,11.315073,0,0.0014550965,961.5148159317711,230.56602188101934,691,151051.75,10.707826,1826.6761,0.6180242,160060.64,11.315073,0,961.4755291239618,4.1322917e-05,230.56143151281177,3.9039754e-05,961.5148159317711,7.3536794e-05,230.56602188101934,7.66478e-05,-0.00024075423,-0.0066490923
160087.19,11.312183,0,0.001456027,961.5145284297416,230.5666242332017,692,151078.4,10.708651,1824.3507,0.619253,160087.19,11.312183,0,961.4751526533154,4.1287083e-05,230.562067003191,3.9040082e-05,961.5145284297416,7.352943e-05,230.5666242332017,7.66351e-05,-0.00070960156,-0.006029516
160081.23,11.316339,0,0.0014569573,961.5146893562526,230.56652787177546,693,151074.36,10.708455,1828.0662,0.6185638,160081.23,11.316339,0,961.4752393196686,4.129983e-05,230.56197341681755,3.903967e-05,961.5146893562526,7.35316e-05,230.56652787177546,7.663254e-05,-0.0004922513,-0.006052174
160092.94,11.313811,0,0.0014578877,961.5147106042757,230.5666648858987,694,151082.52,10.708657,1825.5125,0.6185125,160092.94,11.313811,0,961.4753330609636,4.1300118e-05,230.56202078205877,3.9091912e-05,961.5147106042757,7.352608e-05,230.5666648858987,7.6633674e-05,-0.00039675596,-0.006082639
160054.6,11.313981,0,0.0014588179,961.5148580838559,230.56616652821162,695,151045.42,10.707641,1825.5452,0.6188992,160054.6,11.313981,0,961.4755333749638,4.1315616e-05,230.56170984458123,3.9054423e-05,961.5148580838559,7.353975e-05,230.56616652821162,7.665742e-05,-0.00019392878,-0.006326929
160087.44,11.301212,0,0.001459748,961.5148956684646,230.56593618466155,696,151078.36,10.708563,1827.2434,0.6178075,160087.44,11.301212,0,961.4755267551934,4.1320494e-05,230.56147402238787,3.9064627e-05,961.5148956684646,7.352273e-05,230.56593618466155,7.6637414e-05,-0.00021843945,-0.0065869386
160077.36,11.306289,0,0.001460678,961.5150947548794,230.56606024251516,697,151061.55,10.70815,1826.5104,0.61820346,160077.36,11.306289,0,961.4758125537527,4.131068e-05,230.56166021732605,3.9054747e-05,961.5150947548794,7.353265e-05,230.56606024251516,7.664444e-05,0.00013613154,-0.0063527995
160093.3,11.294763,0,0.001461608,961.5152009378525,230.56603929910546,698,151083.08,10.708667,1826.5345,0.617482,160093.3,11.294763,0,961.4758088700964,4.1323576e-05,230.56147498935445,3.908753e-05,961.5152009378525,7.35219e-05,230.56603929910546,7.663387e-05,0.00010474245,-0.0065903976
160072.12,11.28599,0,0.0014625378,961.5152815245399,230.56635844537857,699,151060.38,10.708205,1823.8387,0.61885273,160072.12,11.28599,0,961.4759323302671,4.1305866e-05,230.56179436495677,3.903666e-05,961.5152815245399,7.353223e-05,230.56635844537857,7.664896e-05,0.00024077663,-0.006171464
160077.86,11.296972,0,0.0014634676,961.5153530111161,230.56612303101804,700,151064.88,10.70829,1824.4491,0.6195646,160077.86,11.296972,0,961.4759616176376,4.1306783e-05,230.56162687955467,3.9012833e-05,961.5153530111161,7.353902e-05,230.56612303101804,7.66514e-05,0.00026751647,-0.0063645835
160115.48,11.307557,0,0.0014643973,961.5149902142107,230.56656248861805,701,151101.22,10.709223,1826.9044,0.61863065,160115.48,11.307557,0,961.4756113793811,4.1295527e-05,230.56201842176964,3.907595e-05,961.5149902142107,7.3511415e-05,230.56656248861805,7.662385e-05,-0.00016023035,-0.0060732854
160080.88,11.297581,0,0.001465327,961.5147379578596,230.56696022838833,702,151064.73,10.708136,1825.4713,0.61793804,160080.88,11.297581,0,961.4753977213547,4.1273026e-05,230.56250027837038,3.9045066e-05,961.5147379578596,7.3527124e-05,230.56696022838833,7.664275e-05,-0.00028113823,-0.0056023737
160102.08,11.307677,0,0.001467186,961.5145324607508,230.56658460635674,704,151085.23,10.708793,1826.8292,0.6184,160102.08,11.307677,0,961.4751727475534,4.1290783e-05,230.56210872831156,3.9055965e-05,961.5145324607508,7.352129e-05,230.56658460635674,7.663357e-05,-0.00050557964,-0.005856601
160104.11,11.313082,0,0.0014681154,961.5147403868941,230.56681540402332,705,151086.56,10.708821,1825.4553,0.61910474,160104.11,11.313082,0,961.4754540280693,4.128123e-05,230.5624004651558,3.9082297e-05,961.5147403868941,7.351814e-05,230.56681540402332,7.6629214e-05,-0.00024366181,-0.005575322
160082.8,11.303916,0,0.0014690447,961.5145535152933,230.5665364804599,706,151067.03,10.70819,1825.112,0.6175688,160082.8,11.303916,0,961.4751848993526,4.12951e-05,230.56209612554787,3.9050217e-05,961.5145535152933,7.3528085e-05,230.5665364804599,7.6639095e-05,-0.0005507926,-0.005848304
160078.58,11.311014,0,0.0014699739,961.5149183780667,230.56692113539907,707,151057.34,10.70793,1824.2361,0.61806136,160078.58,11.311014,0,961.4754736852782,4.1272204e-05,230.56253160673296,3.9032893e-05,961.5149183780667,7.352524e-05,230.56692113539907,7.6646305e-05,-0.00025586458,-0.005539082
160063.23,11.299801,0,0.001470903,961.5152731097963,230.5664807461725,708,151043.22,10.707545,1823.5636,0.6182918,160063.23,11.299801,0,961.4757236699068,4.1297273e-05,230.56221525689884,3.9075538e-05,961.5152731097963,7.353122e-05,230.5664807461725,7.6649434e-05,8.6264954e-05,-0.005652829
160072.73,11.299213,0,0.001471832,961.5151279843133,230.56671958706406,709,151055.38,10.707849,1823.0177,0.61871946,160072.73,11.299213,0,961.475680621289,4.1287534e-05,230.56222248370858,3.9037986e-05,961.5151279843133,7.353383e-05,230.56671958706406,7.664675e-05,-4.7962465e-05,-0.0057973373
160073.73,11.300412,0,0.001472761,961.5149562834414,230.56700334141516,710,151053.08,10.707781,1825.0979,0.61830395,160073.73,11.300412,0,961.4754996158517,4.1263906e-05,230.562609993858,3.90532e-05,961.5149562834414,7.352839e-05,230.56700334141516,7.664462e-05,-0.00012297626,-0.005468725
160069.98,11.302766,8192,0.0014736899,961.5148504033684,230.56679685226476,711,151050.88,10.707788,1822.5105,0.61819005,160069.98,11.302766,8192,961.4753972116387,4.127446e-05,230.5624887220073,3.905754e-05,961.5148504033684,7.353734e-05,230.56679685226476,7.6652716e-05,-0.00029423286,-0.0055113523
160094.17,11.307834,0,0.0014746188,961.5147747498065,230.56694160953128,712,151071.44,10.7082615,1823.055,0.61777025,160094.17,11.307834,0,961.4754664334237,4.1274845e-05,230.5625915135049,3.908656e-05,961.5147747498065,7.351412e-05,230.56694160953128,7.66451e-05,-0.00029129718,-0.005382661
160116.88,11.31356,0,0.0014755474,961.5148014942587,230.56701519110078,713,151092.36,10.70889,1823.7382,0.6183121,160116.88,11.31356,0,961.4754522686497,4.126727e-05,230.56279623538117,3.905742e-05,961.5148014942587,7.3504e-05,230.56701519110078,7.66339e-05,-0.000276946,-0.0051005227
160096.1,11.318075,0,0.0014764761,961.5143937255341,230.56728053078263,714,151074.33,10.708482,1823.6576,0.6184685,160096.1,11.318075,0,961.4748221055642,4.126881e-05,230.56296793042796,3.9110855e-05,961.5143937255341,7.351305e-05,230.56728053078263,7.663855e-05,-0.00089978654,-0.0050110393
160085.17,11.310971,0,0.0014774047,961.5145183315915,230.56744604414553,715,151056.92,10.7078495,1823.0663,0.61807245,160085.17,11.310971,0,961.4752086192431,4.1252213e-05,230.56317366279606,3.90777e-05,961.5145183315915,7.352064e-05,230.56744604414553,7.664957e-05,-0.0003795447,-0.004778538
160074.28,11.308109,0,0.0014783331,961.5145317787799,230.56762847963972,716,151050.94,10.707703,1822.8651,0.61830676,160074.28,11.308109,0,961.4750204187312,4.1248346e-05,230.56332495096277,3.9098424e-05,961.5145317787799,7.352109e-05,230.56762847963972,7.664878e-05,-0.00061769714,-0.0046614325
160086.56,11.319129,0,0.0014792616,961.5143409266326,230.56794985842947,717,151059.28,10.707975,1822.1217,0.61859626,160086.56,11.319129,0,961.4747491954291,4.123698e-05,230.56362862987885,3.9101924e-05,961.5143409266326,7.3516e-05,230.56794985842947,7.664314e-05,-0.00091641245,-0.0043325233
160094.06,11.325063,0,0.0014801899,961.5142547377288,230.5674625100734,718,151067.53,10.70823,1823.9978,0.6185838,160094.06,11.325063,0,961.474857567807,4.1259846e-05,230.56324684975388,3.912969e-05,961.5142547377288,7.351569e-05,230.5674625100734,7.663934e-05,-0.0008087795,-0.004754403
160081.19,11.325836,0,0.001481118,961.514268194903,230.56763447397216,719,151052.94,10.707765,1823.0438,0.6184943,160081.19,11.325836,0,961.4748125734343,4.1244984e-05,230.5633575263731,3.9066625e-05,961.514268194903,7.3520394e-05,230.56763447397216,7.6651115e-05,-0.0008741355,-0.0046001314
160090.64,11.304697,0,0.0014820462,961.514660469486,230.5677307382641,720,151061.97,10.708043,1822.2544,0.6185028,160090.64,11.304697,0,961.4751245426091,4.123373e-05,230.56338627572597,3.905408e-05,961.514660469486,7.351284e-05,230.5677307382641,7.664265e-05,-0.00052402006,-0.0045365654
160103.95,11.306184,0,0.0014829743,961.5149281500749,230.56784187250176,721,151072.94,10.708386,1822.5836,0.6191582,160103.95,11.306184,0,961.4754071992725,4.122466e-05,230.5636423819773,3.911009e-05,961.5149281500749,7.351081e-05,230.56784187250176,7.663883e-05,-0.00013424567,-0.004386833
160096.33,11.305843,0,0.0014839022,961.5144668282454,230.56788912593805,722,151069.08,10.708275,1822.5085,0.618364,160096.33,11.305843,0,961.4748962502136,4.123174e-05,230.56359401165648,3.908438e-05,961.5144668282454,7.351446e-05,230.56788912593805,7.6640965e-05,-0.00069551653,-0.004331132
160087.31,11.309047,0,0.0014848302,961.5146787952297,230.5678714639802,723,151052.88,10.707786,1822.126,0.6180086,160087.31,11.309047,0,961.4751276852604,4.123524e-05,230.56369785125236,3.907687e-05,961.5146787952297,7.351399e-05,230.5678714639802,7.665243e-05,-0.00048225507,-0.004184188
160096.6,11.313142,0,0.001485758,961.5141934832529,230.5678306100461,724,151065.73,10.708104,1822.1826,0.61861527,160096.6,11.313142,0,961.4746189146241,4.1231164e-05,230.56370523653678,3.9094015e-05,961.5141934832529,7.3512274e-05,230.5678306100461,7.6638884e-05,-0.0010520259,-0.0042544566
160093.4,11.319796,0,0.0014866857,961.5143089632445,230.56816025536796,725,151059.69,10.707967,1820.2084,0.6184433,160093.4,11.319796,0,961.4748819786532,4.1216666e-05,230.56400711021695,3.9114537e-05,961.5143089632445,7.3507865e-05,230.56816025536796,7.6646684e-05,-0.00071084587,-0.0039322255
160058.88,11.30233,8192,0.0014876133,961.514756910131,230.56832835185367,726,151026.42,10.707153,1823.96,0.61832315,160058.88,11.30233,8192,961.4752824864344,4.1218114e-05,230.5641827317126,3.9081948e-05,961.514756910131,7.3524374e-05,230.56832835185367,7.666529e-05,-0.00033170776,-0.0037054247
160080.64,11.33011,128,0.0014885409,961.5146406386264,230.56796671236515,727,151048.08,10.707802,1824.2113,0.61773455,160080.64,11.33011,128,961.4750027784872,4.124486e-05,230.5636512762918,3.911832e-05,961.5146406386264,7.355096e-05,230.56796671236515,7.664957e-05,-0.0006073791,-0.004350765
160077.6,11.300173,0,0.0014894683,961.5146415424301,230.56833569076946,728,151041.94,10.707442,1822.9834,0.6184383,160077.6,11.300173,0,961.4751043687829,4.122485e-05,230.56395637236696,3.91058e-05,961.5146415424301,7.3514886e-05,230.56833569076946,7.671172e-05,-0.000494345,-0.003987825
160076.25,11.313653,0,0.0014903957,961.5144702221799,230.56788256193056,729,151046.28,10.70762,1822.5522,0.6189725,160076.25,11.313653,0,961.4748915182423,4.1229265e-05,230.56366481119704,3.90881e-05,961.5144702221799,7.351673e-05,230.56788256193056,7.665131e-05,-0.0006525469,-0.004293619
160096.12,11.303862,0,0.001491323,961.5150244836743,230.56813377691063,730,151063.14,10.708043,1823.299,0.6179626,160096.12,11.303862,0,961.475340432993,4.12141e-05,230.56398076824848,3.9065795e-05,961.5150244836743,7.351083e-05,230.56813377691063,7.664393e-05,-0.00017325082,-0.003923758
160068.77,11.313271,0,0.0014922502,961.515110459841,230.5688321964969,731,151036.52,10.707295,1823.0939,0.6183994,160068.77,11.313271,0,961.4754522215088,4.119456e-05,230.5645453624931,3.9088252e-05,961.515110459841,7.3517454e-05,230.5688321964969,7.665791e-05,-9.372684e-05,-0.0033546453
160092.61,11.317644,0,0.0014931774,961.5149017004827,230.56887399263766,732,151057.94,10.707855,1821.0577,0.61778694,160092.61,11.317644,0,961.4752675556972,4.1194297e-05,230.5645636056631,3.9114126e-05,961.5149017004827,7.3509924e-05,230.56887399263766,7.664784e-05,-0.00029905964,-0.003338606
160092.83,11.32298,0,0.0014941044,961.5146331910552,230.56863831070288,733,151057.03,10.707849,1821.9199,0.6178951,160092.83,11.32298,0,961.4751866065902,4.1192114e-05,230.56450546236056,3.9086248e-05,961.5146331910552,7.350974e-05,230.56863831070288,7.665069e-05,-0.00042578235,-0.0033710992
160073.77,11.31356,0,0.0014950314,961.5147994743181,230.5687531272187,734,151037.55,10.707257,1820.9694,0.61911744,160073.77,11.31356,0,961.4751761725155,4.1211846e-05,230.56446698160792,3.9117527e-05,961.5147994743181,7.3514515e-05,230.5687531272187,7.665608e-05,-0.0003130742,-0.003460184
160100.72,11.3224325,0,0.0014959582,961.5148550259638,230.5685291233798,735,151061.06,10.707895,1818.2521,0.6182688,160100.72,11.3224325,0,961.4752695506228,4.1212756e-05,230.56423161260344,3.9088387e-05,961.5148550259638,7.350809e-05,230.5685291233798,7.664079e-05,-0.00025533556,-0.0036053027
160090.75,11.305251,0,0.001496885,961.5149204213783,230.56879215616092,736,151049.23,10.707605,1823.585,0.6178526,160090.75,11.305251,0,961.4753494181117,4.1191815e-05,230.56468469907117,3.908606e-05,961.5149204213783,7.351661e-05,230.56879215616092,7.664707e-05,-0.00019834712,-0.0032344582
160086.12,11.301799,0,0.0014978118,961.514990901891,230.5690076075837,737,151045.98,10.70761,1821.5173,0.6194507,160086.12,11.301799,0,961.4754426706326,4.1189804e-05,230.56470943898628,3.908508e-05,961.514990901891,7.3510324e-05,230.5690076075837,7.665217e-05,-8.4506246e-05,-0.00318956
160116.92,11.327485,0,0.0014987383,961.5145206843365,230.56922848881098,738,151074.3,10.708333,1821.2269,0.6185472,160116.92,11.327485,0,961.4749080312602,4.118238e-05,230.56490954637746,3.911232e-05,961.5145206843365,7.350213e-05,230.56922848881098,7.663696e-05,-0.0005908559,-0.0029910004
160081.62,11.323883,0,0.0014996649,961.5142834535777,230.56933818232298,739,151040.34,10.707329,1821.0397,0.6182637,160081.62,11.323883,0,961.4747398780289,4.1185493e-05,230.56518671970838,3.9136605e-05,961.5142834535777,7.351619e-05,230.56933818232298,7.664908e-05,-0.00071312,-0.0026850575
160087.73,11.324397,0,0.0015005913,961.5144507042078,230.56948426225554,740,151047.23,10.707578,1821.825,0.61809814,160087.73,11.324397,0,961.4747115866098,4.1175215e-05,230.5652418540612,3.912391e-05,961.5144507042078,7.350937e-05,230.56948426225554,7.665466e-05,-0.00079721573,-0.002731384
160089.52,11.321119,0,0.0015015177,961.5143190934652,230.56965257603957,741,151046.75,10.707577,1820.6752,0.61947596,160089.52,11.321119,0,961.4746635472986,4.117121e-05,230.5653164078172,3.9079394e-05,961.5143190934652,7.351333e-05,230.56965257603957,7.66517e-05,-0.00078579254,-0.0025686554
160074.14,11.320364,0,0.0015024439,961.5147161403414,230.56896317056032,742,151031.66,10.707051,1821.3689,0.6176254,160074.14,11.320364,0,961.4749896046433,4.1195177e-05,230.5647124841376,3.9107083e-05,961.5147161403414,7.3519055e-05,230.56896317056032,7.665623e-05,-0.0005710902,-0.003162666
160106.53,11.3338785,0,0.0015033701,961.5143497836237,230.56942021711035,743,151061.8,10.707923,1820.7129,0.61799854,160106.53,11.3338785,0,961.474899594121,4.1173997e-05,230.5651558552814,3.9095663e-05,961.5143497836237,7.3506795e-05,230.56942021711035,7.663869e-05,-0.00066467014,-0.00272779
160085.31,11.329739,0,0.0015042962,961.5146338273146,230.5692151491969,744,151039.28,10.707344,1820.2758,0.6190772,160085.31,11.329739,0,961.4751563251577,4.117641e-05,230.56503293985034,3.910318e-05,961.5146338273146,7.351297e-05,230.5692151491969,7.6657794e-05,-0.00024752232,-0.0028158412
160094.48,11.330814,0,0.0015052223,961.5147472481882,230.56959822197308,745,151048.06,10.707643,1822.2922,0.6182523,160094.48,11.330814,0,961.4750771822223,4.1160634e-05,230.5652994474155,3.9086604e-05,961.5147472481882,7.3514886e-05,230.56959822197308,7.664752e-05,-0.00038922174,-0.002579488
160094.58,11.326207,0,0.0015061483,961.5144286517894,230.56942968109246,746,151048.33,10.707619,1820.6233,0.61773163,160094.58,11.326207,0,961.4748178115458,4.118294e-05,230.56520992054368,3.915286e-05,961.5144286517894,7.351407e-05,230.56942968109246,7.665319e-05,-0.000594999,-0.002750466
160084.66,11.32365,0,0.001507074,961.5148724343737,230.569536441175,747,151040.4,10.707324,1819.7378,0.6183912,160084.66,11.32365,0,961.4752524352208,4.1165837e-05,230.56525734728157,3.9100094e-05,961.5148724343737,7.351392e-05,230.569536441175,7.665359e-05,-0.00020150641,-0.0025968084
160110.81,11.322957,0,0.0015079998,961.5145116884494,230.56906771742547,748,151068.44,10.708209,1821.1915,0.6185367,160110.81,11.322957,0,961.4748625444533,4.117377e-05,230.56495968501625,3.9079227e-05,961.5145116884494,7.350404e-05,230.56906771742547,7.665222e-05,-0.00071041496,-0.0029017497
160105.02,11.32724,8192,0.0015089255,961.5145246274931,230.56910615216415,749,151057.72,10.707831,1819.9508,0.6183861,160105.02,11.32724,8192,961.475018435166,4.1183783e-05,230.56496172464418,3.907527e-05,961.5145246274931,7.350542e-05,230.56910615216415,7.664324e-05,-0.00043808846,-0.0029472774
