flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19573.217,6.4367285,0,0.0008842522,73.74389562749589,49.34646359333003,1411,15001.878,4.9050107,830.68274,0.5966323,19573.217,6.4367285,0,,,,,73.74389562749589,0.00045218825,49.34646359333003,0.00045244023,-0.0066271066,0.022910569
19561.506,6.436297,0,0.00088510476,73.74480447553319,49.34669582683998,1412,14992.627,4.9045634,830.3345,0.59667534,19561.506,6.436297,0,,,,,73.74480447553319,0.0004522916,49.34669582683998,0.0004524996,-0.0063517224,0.023053862
19568.766,6.4364367,0,0.0008859573,73.74452482746082,49.346105865904846,1413,15000.302,4.9048576,828.96533,0.59598655,19568.766,6.4364367,0,,,,,73.74452482746082,0.0004522746,49.346105865904846,0.0004524711,-0.0065314993,0.023724137
19573.58,6.4369273,0,0.0008868099,73.74467413954062,49.34743061984638,1414,15004.652,4.9052205,829.97217,0.597019,19573.58,6.4369273,0,,,,,73.74467413954062,0.00045199305,49.34743061984638,0.00045217382,-0.0063794465,0.023995256
19558.812,6.4362426,0,0.0008876624,73.74452528025552,49.34683225670484,1415,14993.925,4.9046617,830.52686,0.59765804,19558.812,6.4362426,0,,,,,73.74452528025552,0.00045228325,49.34683225670484,0.00045249358,-0.0061675403,0.023934327
19570.525,6.436188,0,0.000888515,73.74488865306795,49.346843084154784,1416,15001.309,4.9048824,831.0723,0.59597176,19570.525,6.436188,0,,,,,73.74488865306795,0.00045181552,49.346843084154784,0.00045199128,-0.0064868433,0.024172602
19567.043,6.436573,0,0.0008893674,73.74439279356226,49.34758415257753,1417,14999.437,4.9048533,830.43054,0.59643894,19567.043,6.436573,0,,,,,73.74439279356226,0.00045199133,49.34758415257753,0.0004521883,-0.006276054,0.024223974
19559.996,6.435954,0,0.00089021993,73.74516852019724,49.34780610191799,1418,14993.555,4.9045734,831.4982,0.59687877,19559.996,6.435954,0,,,,,73.74516852019724,0.00045238686,49.34780610191799,0.00045246215,-0.006099571,0.024315644
19578.83,6.4370904,0,0.00089107244,73.74462186707484,49.34740642665095,1419,15008.695,4.9053903,830.21814,0.5965424,19578.83,6.4370904,0,,,,,73.74462186707484,0.00045195912,49.34740642665095,0.00045209817,-0.0057677557,0.024184046
19587.48,6.441207,128,0.00089192484,73.7460850227379,49.347400706192666,1420,15015.429,4.9085803,829.60803,0.59680223,19587.48,6.441207,128,,,,,73.7460850227379,0.0004520675,49.347400706192666,0.00045215347,-0.00561317,0.024255456
19567.703,6.4364166,0,0.0008927773,73.74551498347067,49.34679592533742,1421,14999.697,4.904927,828.69775,0.59771365,19567.703,6.4364166,0,,,,,73.74551498347067,0.0004520393,49.34679592533742,0.0004521754,-0.0058583906,0.024489148
19562.162,6.4352474,0,0.00089362974,73.74566525309729,49.34708377740503,1422,14994.444,4.9046354,830.3318,0.5969017,19562.162,6.4352474,0,,,,,73.74566525309729,0.0004523099,49.34708377740503,0.0004524323,-0.0052637304,0.024154434
19565.38,6.435541,0,0.00089448213,73.74649774763995,49.34710280511243,1423,14994.597,4.9045925,829.5501,0.5975967,19565.38,6.435541,0,,,,,73.74649774763995,0.00045250854,49.34710280511243,0.00045256186,-0.00527384,0.023544522
19567.918,6.4363346,0,0.0008953345,73.745302751719,49.34725243686779,1424,14997.152,4.9047284,828.44147,0.5980146,19567.918,6.4363346,0,,,,,73.745302751719,0.0004521924,49.34725243686779,0.00045228732,-0.0054356214,0.023334196
19562.76,6.4363174,0,0.00089618686,73.7455027548817,49.34826003277496,1425,14993.827,4.9046326,829.56635,0.59800607,19562.76,6.4363174,0,,,,,73.7455027548817,0.00045227128,49.34826003277496,0.0004523767,-0.005685945,0.023758639
19564.314,6.4360046,0,0.0008970392,73.74570681924772,49.34782997427611,1426,14995.3,4.904541,828.6935,0.5963574,19564.314,6.4360046,0,,,,,73.74570681924772,0.0004524862,49.34782997427611,0.0004525667,-0.005441852,0.024022648
19559.82,6.4359446,0,0.0008978915,73.74635406185791,49.346908415170844,1427,14992.026,4.904524,830.14514,0.5969633,19559.82,6.4359446,0,,,,,73.74635406185791,0.00045259827,49.346908415170844,0.00045269233,-0.0053801965,0.023939015
19570.564,6.43637,0,0.00089874386,73.7457027490014,49.34716172052199,1428,14999.678,4.904873,830.08984,0.597111,19570.564,6.43637,0,,,,,73.7457027490014,0.0004521066,49.34716172052199,0.00045220627,-0.005605905,0.02366601
19573.912,6.436871,0,0.00089959614,73.74542500997912,49.3476202489077,1429,15002.185,4.9050465,828.123,0.59797925,19573.912,6.436871,0,,,,,73.74542500997912,0.0004520241,49.3476202489077,0.00045216602,-0.005890297,0.02340254
19558.19,6.4353943,0,0.0009004484,73.7449558933095,49.34692328802571,1430,14989.836,4.9042187,829.03406,0.5966336,19558.19,6.4353943,0,,,,,73.7449558933095,0.00045217268,49.34692328802571,0.0004523693,-0.006225562,0.02299684
19572.389,6.4365945,0,0.00090130063,73.74613429878238,49.345227676506866,1431,15001.732,4.904907,827.6108,0.5967053,19572.389,6.4365945,0,,,,,73.74613429878238,0.00045180434,49.345227676506866,0.0004519679,-0.005964783,0.02294716
19560.72,6.4354615,0,0.0009021529,73.74404778722823,49.34584198963212,1432,14992.881,4.9046016,829.4371,0.5968246,19560.72,6.4354615,0,,,,,73.74404778722823,0.00045221095,49.34584198963212,0.0004525134,-0.006791855,0.022675812
19552.674,6.4353414,0,0.00090300513,73.74483445735984,49.34591116352003,1433,14986.754,4.903978,829.6454,0.5957411,19552.674,6.4353414,0,,,,,73.74483445735984,0.00045264116,49.34591116352003,0.00045288747,-0.0062487447,0.022522112
19562.986,6.436368,0,0.0009038573,73.74497636961658,49.345947085405626,1434,14993.641,4.9046254,829.4066,0.5988134,19562.986,6.436368,0,,,,,73.74497636961658,0.00045226328,49.345947085405626,0.00045247306,-0.0061074086,0.02241154
19560.207,6.435731,0,0.00090470945,73.74486550373956,49.345779229259136,1435,14988.971,4.904107,830.42255,0.59642285,19560.207,6.435731,0,,,,,73.74486550373956,0.0004525759,49.345779229259136,0.00045283046,-0.0062108054,0.02169065
19566.844,6.437169,128,0.0009055616,73.74532522759455,49.34533857270033,1436,14995.656,4.9051623,828.9548,0.59689826,19566.844,6.437169,128,,,,,73.74532522759455,0.00045214267,49.34533857270033,0.00045236418,-0.0060697687,0.021882407
19568.838,6.434487,0,0.00090641377,73.74409742183994,49.34577550210163,1437,14997.966,4.9047112,829.9182,0.59670913,19568.838,6.434487,0,,,,,73.74409742183994,0.0004520494,49.34577550210163,0.00045235024,-0.007057234,0.021841837
19567.752,6.435487,0,0.0009072659,73.74553400018439,49.34478057879602,1438,14998.059,4.9047356,826.945,0.5971808,19567.752,6.435487,0,,,,,73.74553400018439,0.0004521101,49.34478057879602,0.00045238584,-0.0067667873,0.021926837
19569.078,6.4349394,0,0.000908118,73.74393384012475,49.34526644145568,1439,14996.9795,4.9046106,829.4676,0.59670985,19569.078,6.4349394,0,,,,,73.74393384012475,0.00045203607,49.34526644145568,0.0004524208,-0.006977922,0.02180257
19569.34,6.434362,0,0.0009089701,73.74478123312291,49.344582189563695,1440,14998.537,4.9046025,827.63153,0.5968466,19569.34,6.434362,0,,,,,73.74478123312291,0.00045223377,49.344582189563695,0.00045253275,-0.006877732,0.021680202
19548.39,6.4343505,0,0.0009098221,73.74497690048868,49.34555938520519,1441,14980.881,4.903766,830.5178,0.5961156,19548.39,6.4343505,0,,,,,73.74497690048868,0.00045288875,49.34555938520519,0.00045312414,-0.00667273,0.021942267
19554.59,6.433785,0,0.00091067416,73.74399783916913,49.34580742234802,1442,14986.816,4.903986,828.87134,0.5964426,19554.59,6.433785,0,,,,,73.74399783916913,0.00045231267,49.34580742234802,0.0004526453,-0.006843968,0.021799065
19568.648,6.4343624,0,0.0009115262,73.74383112535011,49.34557827285073,1443,14997.377,4.9046965,829.15,0.596588,19568.648,6.4343624,0,,,,,73.74383112535011,0.00045234172,49.34557827285073,0.00045269603,-0.007284867,0.021485792
19563.432,6.435568,0,0.0009123782,73.74359719724455,49.34534422479365,1444,14992.993,4.904457,828.40674,0.5974752,19563.432,6.435568,0,,,,,73.74359719724455,0.0004521987,49.34534422479365,0.00045255182,-0.007187292,0.021876222
19561.412,6.4351964,0,0.0009132302,73.74365585514248,49.34570905847876,1445,14991.737,4.904317,828.04865,0.5968683,19561.412,6.4351964,0,,,,,73.74365585514248,0.00045225443,49.34570905847876,0.00045254655,-0.006758769,0.021859493
19569.137,6.4358478,0,0.00091408216,73.74438574638641,49.34492033193244,1446,14997.671,4.904616,828.16626,0.59682196,19569.137,6.4358478,0,,,,,73.74438574638641,0.00045212373,49.34492033193244,0.00045239512,-0.006812471,0.022072207
19566.293,6.436019,0,0.0009149341,73.74467236447478,49.3456874767207,1447,14994.685,4.9046106,828.8295,0.5976838,19566.293,6.436019,0,,,,,73.74467236447478,0.00045201575,49.3456874767207,0.00045228997,-0.006535434,0.021533174
19558.447,6.43545,0,0.000915786,73.74434964409596,49.3439108526285,1448,14984.868,4.9039803,828.66583,0.59761286,19558.447,6.43545,0,,,,,73.74434964409596,0.00045233595,49.3439108526285,0.00045271922,-0.0066726357,0.021094896
19548.807,6.4348483,0,0.0009166379,73.74512613966476,49.34441815719086,1449,14978.656,4.9034767,828.9208,0.5970879,19548.807,6.4348483,0,,,,,73.74512613966476,0.00045263924,49.34441815719086,0.00045293593,-0.0068510645,0.020842234
19562.646,6.4347596,0,0.00091748976,73.74514202450517,49.3451982652858,1450,14991.527,4.9043703,827.8,0.59777755,19562.646,6.4347596,0,,,,,73.74514202450517,0.00045237117,49.3451982652858,0.00045266817,-0.006715031,0.021380413
19570.803,6.436306,0,0.0009183416,73.74511593861637,49.345758398651554,1451,14997.496,4.9047604,827.533,0.59814227,19570.803,6.436306,0,,,,,73.74511593861637,0.00045195475,49.345758398651554,0.00045218845,-0.0063340827,0.021588646
19562.176,6.4356656,0,0.0009191935,73.74443922303922,49.345228094487894,1452,14990.764,4.9041553,827.0611,0.59879524,19562.176,6.4356656,0,,,,,73.74443922303922,0.00045224142,49.345228094487894,0.00045253287,-0.006510516,0.021659795
19563.62,6.435028,0,0.0009200453,73.74458357824832,49.3448677678778,1453,14991.5,4.904146,827.48444,0.5975627,19563.62,6.435028,0,,,,,73.74458357824832,0.00045210536,49.3448677678778,0.00045236645,-0.0067342445,0.021361895
19569.455,6.4358735,0,0.0009208971,73.74428922632816,49.345743577359954,1454,14996.491,4.9044447,829.50415,0.5967731,19569.455,6.4358735,0,,,,,73.74428922632816,0.00045226526,49.345743577359954,0.0004525629,-0.0067148996,0.02132722
19565.654,6.4351435,0,0.00092174887,73.74453226632828,49.34540837417785,1455,14992.117,4.9042273,828.5073,0.59685695,19565.654,6.4351435,0,,,,,73.74453226632828,0.00045195315,49.34540837417785,0.0004521886,-0.0066174767,0.021416003
19569.998,6.436293,0,0.0009226006,73.74487504587447,49.345094134082004,1456,14997.55,4.904606,828.9907,0.5970553,19569.998,6.436293,0,,,,,73.74487504587447,0.00045204346,49.345094134082004,0.00045233037,-0.006466893,0.021496342
19539.432,6.434513,0,0.0009234524,73.74566448670035,49.344928736464226,1457,14973.439,4.903357,829.6047,0.59715325,19539.432,6.434513,0,,,,,73.74566448670035,0.00045281407,49.344928736464226,0.00045303805,-0.0064814147,0.021534886
19540.652,6.4344296,0,0.00092430407,73.74443699745045,49.34374857184605,1458,14974.633,4.9033093,828.69855,0.5977859,19540.652,6.4344296,0,,,,,73.74443699745045,0.00045240668,49.34374857184605,0.0004528039,-0.0065173227,0.02106532
19544.693,6.4338107,0,0.00092515576,73.74520577225344,49.3447892316764,1459,14977.237,4.903204,828.36554,0.595887,19544.693,6.4338107,0,,,,,73.74520577225344,0.00045264137,49.3447892316764,0.00045291532,-0.0068099825,0.021187581
19551.35,6.4347367,0,0.0009260074,73.74479326027031,49.344309620669385,1460,14982.14,4.9037848,828.4589,0.597044,19551.35,6.4347367,0,,,,,73.74479326027031,0.00045275976,49.344309620669385,0.0004530407,-0.006935646,0.02102468
19559.545,6.434642,0,0.0009268591,73.74394542553895,49.34505986992086,1461,14988.719,4.904112,826.8847,0.596948,19559.545,6.434642,0,,,,,73.74394542553895,0.0004522092,49.34505986992086,0.0004525341,-0.0070259986,0.02087953
19566.268,6.4344316,0,0.00092771073,73.74457246140275,49.344219953748166,1462,14993.078,4.904403,826.5629,0.59755147,19566.268,6.4344316,0,,,,,73.74457246140275,0.00045242393,49.344219953748166,0.00045273968,-0.0071455613,0.020913366
19559.77,6.4352503,0,0.0009285623,73.74451484657419,49.34511922683916,1463,14988.25,4.9040723,829.4401,0.59670025,19559.77,6.4352503,0,,,,,73.74451484657419,0.00045238363,49.34511922683916,0.00045270068,-0.006781526,0.020929094
19552.643,6.434596,0,0.0009294139,73.74396318348002,49.344082508153306,1464,14978.915,4.9033384,828.16797,0.5956176,19552.643,6.434596,0,,,,,73.74396318348002,0.0004526088,49.344082508153306,0.00045299556,-0.006734875,0.02014357
19552.855,6.433938,0,0.00093026547,73.74429210909892,49.3439666456537,1465,14981.659,4.9035883,828.3389,0.59657806,19552.855,6.433938,0,,,,,73.74429210909892,0.0004525501,49.3439666456537,0.00045287466,-0.0068956083,0.02011998
19557.453,6.434209,0,0.000931117,73.74438707574296,49.34441786780097,1466,14986.15,4.9039426,827.48987,0.59731805,19557.453,6.434209,0,,,,,73.74438707574296,0.00045215173,49.34441786780097,0.0004524894,-0.007142317,0.020781286
19554.2,6.434552,0,0.0009319685,73.74474113378194,49.34459047313349,1467,14983.957,4.903777,826.67737,0.59692603,19554.2,6.434552,0,,,,,73.74474113378194,0.00045260883,49.34459047313349,0.0004529084,-0.0067869215,0.020905199
19566.768,6.434048,0,0.00093282,73.7448370019571,49.34418614933368,1468,14993.05,4.9041333,827.17456,0.59622514,19566.768,6.434048,0,,,,,73.7448370019571,0.00045206712,49.34418614933368,0.00045247018,-0.0070129763,0.020750564
19554.209,6.434468,0,0.0009336715,73.74430470157813,49.34461727722675,1469,14984.002,4.903756,828.3108,0.59690386,19554.209,6.434468,0,,,,,73.74430470157813,0.00045237277,49.34461727722675,0.00045281203,-0.006956659,0.0208865
19567.898,6.4345975,0,0.00093452295,73.74441762990921,49.34477952147461,1470,14994.283,4.9045186,828.01953,0.5968742,19567.898,6.4345975,0,,,,,73.74441762990921,0.000452278,49.34477952147461,0.0004526163,-0.007082216,0.020910464
19543.55,6.433673,0,0.00093537435,73.74435425693068,49.34459291786896,1471,14975.254,4.9033217,827.79834,0.5965514,19543.55,6.433673,0,,,,,73.74435425693068,0.0004528587,49.34459291786896,0.0004532317,-0.0071510756,0.020939419
19551.34,6.433963,0,0.00093622576,73.74382101842762,49.344477782405875,1472,14982.377,4.903579,829.027,0.59636205,19551.34,6.433963,0,,,,,73.74382101842762,0.0004526001,49.344477782405875,0.00045297146,-0.0070381486,0.020848945
19557.04,6.4347477,0,0.00093707716,73.74369000050268,49.34497547119284,1473,14985.445,4.904064,828.3065,0.5971627,19557.04,6.4347477,0,,,,,73.74369000050268,0.0004524791,49.34497547119284,0.0004528454,-0.0071210773,0.02108788
19566.32,6.4351497,0,0.0009379285,73.74433254953186,49.344987777538364,1474,14992.876,4.904317,826.0898,0.5960913,19566.32,6.4351497,0,,,,,73.74433254953186,0.00045237882,49.344987777538364,0.00045266896,-0.0070186513,0.021105321
19568.982,6.4344053,0,0.00093877985,73.74464146548021,49.34484630075684,1475,14993.857,4.9042478,825.8718,0.5975103,19568.982,6.4344053,0,,,,,73.74464146548021,0.00045199678,49.34484630075684,0.00045233843,-0.007433907,0.02082048
19558.12,6.4341564,0,0.00093963114,73.7444926479062,49.34469023537888,1476,14986.109,4.903728,825.80566,0.596969,19558.12,6.4341564,0,,,,,73.7444926479062,0.00045225272,49.34469023537888,0.00045255857,-0.0071196705,0.021231245
19557.658,6.434623,0,0.0009404825,73.74450160850564,49.34525061673854,1477,14985.549,4.903891,829.2258,0.59696513,19557.658,6.434623,0,,,,,73.74450160850564,0.0004523052,49.34525061673854,0.0004526311,-0.006928976,0.021125004
19557.787,6.434042,0,0.0009413337,73.74377190716332,49.34554439698334,1478,14985.386,4.903751,826.50964,0.5964418,19557.787,6.434042,0,,,,,73.74377190716332,0.00045234928,49.34554439698334,0.00045275374,-0.0071607567,0.02108484
19553.664,6.4342675,0,0.00094218494,73.7456075436518,49.344799401073665,1479,14983.814,4.9036193,826.8601,0.5969474,19553.664,6.4342675,0,,,,,73.7456075436518,0.00045269748,49.344799401073665,0.00045287304,-0.006782869,0.020947244
19567.629,6.434235,0,0.00094303617,73.7448571774908,49.34444972970262,1480,14993.508,4.9042873,828.06726,0.5966949,19567.629,6.434235,0,,,,,73.7448571774908,0.00045265,49.34444972970262,0.00045296163,-0.0070297974,0.021200174
19558.719,6.434566,0,0.0009438874,73.74458871033484,49.34496000664652,1481,14986.125,4.903814,828.08954,0.5964506,19558.719,6.434566,0,,,,,73.74458871033484,0.00045236136,49.34496000664652,0.00045263837,-0.0068697296,0.020984096
19552.707,6.433662,0,0.00094473857,73.74511155000599,49.34392802227994,1482,14981.303,4.9035215,828.31836,0.59643674,19552.707,6.433662,0,,,,,73.74511155000599,0.00045283468,49.34392802227994,0.00045314318,-0.0070191715,0.021177515
19561.346,6.4360175,128,0.00094558974,73.74358315997527,49.34357290504423,1483,14988.742,4.9055023,827.91064,0.59645694,19561.346,6.4360175,128,,,,,73.74358315997527,0.0004525717,49.34357290504423,0.0004526048,-0.0069620456,0.020721352
19558.65,6.434737,0,0.00094644085,73.7448221463435,49.34526312123799,1484,14986.29,4.9038243,827.0782,0.5969347,19558.65,6.434737,0,,,,,73.7448221463435,0.00045231704,49.34526312123799,0.00045259175,-0.0070538935,0.021030096
19565.172,6.435338,0,0.00094729196,73.74418269809843,49.34508423421087,1485,14990.999,4.904155,827.35815,0.5968059,19565.172,6.435338,0,,,,,73.74418269809843,0.0004518403,49.34508423421087,0.00045219588,-0.0069224136,0.021034712
19553.836,6.43409,0,0.000948143,73.74501659524628,49.34415430725015,1486,14982.146,4.9036083,825.83875,0.5968782,19553.836,6.43409,0,,,,,73.74501659524628,0.00045231165,49.34415430725015,0.00045265898,-0.006921328,0.020618081
19548.914,6.433925,0,0.0009489941,73.74482935469685,49.343771081330424,1487,14977.962,4.9033465,826.9279,0.5967442,19548.914,6.433925,0,,,,,73.74482935469685,0.00045268645,49.343771081330424,0.00045304955,-0.007146035,0.020980636
19561.355,6.4342933,0,0.0009498451,73.74422855414886,49.345225943106556,1488,14989.0205,4.903788,826.4478,0.59602857,19561.355,6.4342933,0,,,,,73.74422855414886,0.00045241756,49.345225943106556,0.0004527698,-0.0068798615,0.020726392
19563.984,6.434145,0,0.0009506961,73.74350373619353,49.34429027140532,1489,14989.343,4.904079,828.22186,0.5964548,19563.984,6.434145,0,,,,,73.74350373619353,0.00045220548,49.34429027140532,0.00045261066,-0.007361937,0.020644577
19563.004,6.4348617,0,0.0009515471,73.74390578652063,49.34465429310704,1490,14988.896,4.9038663,826.4376,0.5963401,19563.004,6.4348617,0,,,,,73.74390578652063,0.0004522765,49.34465429310704,0.00045271494,-0.0070692366,0.020695012
19550.504,6.432898,0,0.00095239806,73.74409015699284,49.344419837134545,1491,14978.964,4.9034643,827.7725,0.5971927,19550.504,6.432898,0,,,,,73.74409015699284,0.0004526806,49.344419837134545,0.00045305447,-0.0072281193,0.020797083
19559.309,6.4352503,0,0.000953249,73.74505081765307,49.34510215608802,1492,14985.963,4.9039507,826.86615,0.59716415,19559.309,6.4352503,0,,,,,73.74505081765307,0.0004527676,49.34510215608802,0.0004529914,-0.0069110794,0.021082083
19552.756,6.434126,0,0.00095409993,73.74483062945696,49.34419992796937,1493,14980.447,4.9034414,826.7002,0.5969062,19552.756,6.434126,0,,,,,73.74483062945696,0.00045248313,49.34419992796937,0.00045275255,-0.0068467027,0.020869024
19568.826,6.4349465,0,0.0009549508,73.74432279940763,49.345015123247165,1494,14992.024,4.9041615,826.3579,0.5974138,19568.826,6.4349465,0,,,,,73.74432279940763,0.00045231346,49.345015123247165,0.00045266296,-0.0069517116,0.020742374
19549.95,6.432963,0,0.0009558017,73.74437845911498,49.343629671520276,1495,14978.541,4.903423,829.0555,0.59691185,19549.95,6.432963,0,,,,,73.74437845911498,0.00045290167,49.343629671520276,0.00045324827,-0.0070984163,0.020301294
19562.656,6.435116,0,0.0009566525,73.74483439188438,49.34338215606073,1496,14987.27,4.903936,826.9774,0.5971735,19562.656,6.435116,0,,,,,73.74483439188438,0.0004523557,49.34338215606073,0.00045271788,-0.007024736,0.02084371
19550.498,6.434406,0,0.00095750333,73.74457570720317,49.344575104970716,1497,14978.681,4.903462,826.0631,0.5971405,19550.498,6.434406,0,,,,,73.74457570720317,0.00045249562,49.344575104970716,0.0004527902,-0.0065627987,0.020783214
19555.836,6.434504,0,0.0009583541,73.74478591633122,49.34433631941974,1498,14980.98,4.903347,829.09106,0.59607816,19555.836,6.434504,0,,,,,73.74478591633122,0.00045249198,49.34433631941974,0.00045281072,-0.006652649,0.021152023
19553.738,6.4353747,0,0.00095920486,73.7452195578368,49.34423883255841,1499,14980.197,4.9035783,828.3593,0.5967883,19553.738,6.4353747,0,,,,,73.7452195578368,0.0004528482,49.34423883255841,0.00045313948,-0.0062594116,0.021207135
19550.082,6.4344363,0,0.0009600556,73.74507809975273,49.34525329441782,1500,14976.439,4.9030223,825.8009,0.5965368,19550.082,6.4344363,0,,,,,73.74507809975273,0.00045256125,49.34525329441782,0.00045283194,-0.0063014673,0.02132968
19551.469,6.4351363,0,0.0009609063,73.74602288868351,49.346047868117154,1501,14978.478,4.9033074,825.40045,0.5969491,19551.469,6.4351363,0,,,,,73.74602288868351,0.00045257117,49.346047868117154,0.00045273863,-0.005795668,0.02174292
19539.951,6.4346294,0,0.000961757,73.74510024923214,49.34520328083386,1502,14969.993,4.902861,825.87506,0.59726447,19539.951,6.4346294,0,,,,,73.74510024923214,0.0004530057,49.34520328083386,0.0004532898,-0.005890393,0.021509707
19548.898,6.434815,0,0.0009626077,73.74557682702756,49.34571284057175,1503,14976.756,4.9031157,826.1011,0.59649837,19548.898,6.434815,0,,,,,73.74557682702756,0.0004528673,49.34571284057175,0.00045303596,-0.0058879578,0.021977812
19554.672,6.4352956,0,0.0009634583,73.74535890261903,49.34586344972712,1504,14981.187,4.9034715,824.6971,0.5978093,19554.672,6.4352956,0,,,,,73.74535890261903,0.0004524464,49.34586344972712,0.00045268616,-0.0056620366,0.022046236
19554.559,6.435204,0,0.0009643089,73.74600955611001,49.346825573931824,1505,14980.54,4.9033985,826.10046,0.5962699,19554.559,6.435204,0,,,,,73.74600955611001,0.0004526182,49.346825573931824,0.00045276,-0.0058922605,0.022149889
19554.318,6.4352627,0,0.0009651595,73.74615602235778,49.34519764116858,1506,14980.825,4.903467,824.7852,0.59797007,19554.318,6.4352627,0,,,,,73.74615602235778,0.00045269125,49.34519764116858,0.00045288575,-0.00563767,0.022069305
19560.242,6.435653,0,0.00096601003,73.74510115969085,49.345602113645185,1507,14984.544,4.9037623,826.2704,0.5970561,19560.242,6.435653,0,,,,,73.74510115969085,0.00045270083,49.345602113645185,0.00045295374,-0.005857079,0.02206082
19554.77,6.4354835,0,0.00096686056,73.74651620553264,49.34555091233778,1508,14980.802,4.9034934,826.6948,0.5975485,19554.77,6.4354835,0,,,,,73.74651620553264,0.0004526388,49.34555091233778,0.0004527923,-0.005759517,0.021694362
19552.201,6.4353304,0,0.0009677111,73.74600346634911,49.34579652680306,1509,14978.967,4.903371,826.13434,0.5969082,19552.201,6.4353304,0,,,,,73.74600346634911,0.0004526851,49.34579652680306,0.0004528713,-0.005842354,0.021768361
19541.998,6.434812,0,0.00096856157,73.74558508469492,49.34555285500116,1510,14972.412,4.9029593,827.03766,0.5964938,19541.998,6.434812,0,,,,,73.74558508469492,0.000453072,49.34555285500116,0.0004533001,-0.0059700822,0.02175994
19548.475,6.435301,0,0.00096941204,73.74503856931754,49.34571826666674,1511,14976.855,4.9033394,826.33594,0.5971305,19548.475,6.435301,0,,,,,73.74503856931754,0.0004526815,49.34571826666674,0.00045293267,-0.0063414876,0.02165451
19540.889,6.4340096,0,0.00097026245,73.74488761066864,49.34489104526022,1512,14970.2295,4.9026985,826.27216,0.5959967,19540.889,6.4340096,0,,,,,73.74488761066864,0.0004525432,49.34489104526022,0.000452906,-0.006593818,0.021214051
19553.346,6.4349775,0,0.00097111287,73.74514812992243,49.343776655254175,1513,14980.65,4.9034023,825.97974,0.59723413,19553.346,6.4349775,0,,,,,73.74514812992243,0.00045261727,49.343776655254175,0.0004529058,-0.0065218722,0.020899719
19558.426,6.434743,0,0.0009719632,73.74384264429756,49.344860793946154,1514,14983.162,4.903539,826.80554,0.59749955,19558.426,6.434743,0,,,,,73.74384264429756,0.0004522215,49.344860793946154,0.0004525838,-0.0070735356,0.020813802
19547.445,6.4344563,0,0.0009728136,73.74430308717388,49.34464031445194,1515,14975.556,4.9030323,824.95593,0.596224,19547.445,6.4344563,0,,,,,73.74430308717388,0.00045275153,49.34464031445194,0.00045308532,-0.0069648116,0.020427082
19550.082,6.434309,0,0.0009736639,73.74494405927449,49.34426289026628,1516,14977.32,4.90311,825.52167,0.59627044,19550.082,6.434309,0,,,,,73.74494405927449,0.00045283584,49.34426289026628,0.00045313608,-0.006995758,0.020473829
19554.95,6.4352617,0,0.0009745142,73.74478648770008,49.34474090069087,1517,14981.317,4.9034247,825.00287,0.59698045,19554.95,6.4352617,0,,,,,73.74478648770008,0.0004525966,49.34474090069087,0.0004529437,-0.006776871,0.02060396
19563.895,6.434792,0,0.00097536447,73.74400243825106,49.34387220770056,1518,14987.37,4.903981,823.73444,0.5978154,19563.895,6.434792,0,,,,,73.74400243825106,0.00045232716,49.34387220770056,0.00045273325,-0.0072537293,0.020252392
19557.227,6.434966,0,0.0009762147,73.74519909964954,49.34466809056737,1519,14984.106,4.9037476,825.5967,0.5965173,19557.227,6.434966,0,,,,,73.74519909964954,0.0004525926,49.34466809056737,0.00045287638,-0.0070169833,0.020620894
19548.004,6.4333935,0,0.000977065,73.7449140133109,49.34390610790072,1520,14975.718,4.903189,826.4403,0.59715176,19548.004,6.4333935,0,,,,,73.7449140133109,0.0004528011,49.34390610790072,0.00045314612,-0.00699492,0.020246448
19545.736,6.4331408,8192,0.0009779151,73.74522457966485,49.3449915581932,1521,14973.641,4.9028897,824.63745,0.59649545,19545.736,6.4331408,8192,,,,,73.74522457966485,0.0004527719,49.3449915581932,0.00045303674,-0.006817348,0.020293474
19552.41,6.4342747,0,0.0009787653,73.74523025108263,49.344364100400405,1522,14978.857,4.9031467,826.08453,0.5964753,19552.41,6.4342747,0,,,,,73.74523025108263,0.00045256712,49.344364100400405,0.00045284032,-0.0068007675,0.020105507
19546.889,6.433411,0,0.0009796154,73.74436799724253,49.343441440540545,1523,14974.144,4.9031115,826.72034,0.59699214,19546.889,6.433411,0,,,,,73.74436799724253,0.000452759,49.343441440540545,0.0004531747,-0.0071168845,0.020058077
19549.305,6.434878,0,0.0009804654,73.74519276750635,49.345038321566506,1524,14977.083,4.903143,825.5036,0.59699225,19549.305,6.434878,0,,,,,73.74519276750635,0.00045262006,49.345038321566506,0.00045287338,-0.0066448925,0.020597164
19550.309,6.4337635,0,0.0009813156,73.74430574158596,49.3448677714172,1525,14976.393,4.9029818,825.5392,0.5960829,19550.309,6.4337635,0,,,,,73.74430574158596,0.00045246287,49.3448677714172,0.00045282373,-0.0072806957,0.020394364
