flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30401.688,5.721904,0,0.0025198965,204.53753013009973,301.603606395317,1998,24839.635,4.6795187,591.5005,0.24136207,30401.688,5.721904,0,,,,,204.53753013009973,0.00019728612,301.603606395317,0.00019917461,-0.0015488236,0.005988968
30405.043,5.7224574,0,0.002520589,204.53728556188918,301.60276105754656,1999,24843.963,4.679848,592.41675,0.24145384,30405.043,5.7224574,0,,,,,204.53728556188918,0.00019734351,301.60276105754656,0.0001992073,-0.0012222782,0.0051568393
30414.463,5.7211404,0,0.0025212811,204.53779914312008,301.60329340231146,2000,24851.324,4.6803145,591.7244,0.24168856,30414.463,5.7211404,0,,,,,204.53779914312008,0.00019728532,301.60329340231146,0.00019912461,-0.0010372255,0.004938891
30395.531,5.7186437,0,0.002521973,204.53760641904182,301.60345457871716,2001,24836.246,4.679348,593.5961,0.24143723,30395.531,5.7186437,0,,,,,204.53760641904182,0.0001974063,301.60345457871716,0.00019926716,-0.0012655822,0.005519464
30404.803,5.721831,0,0.0025226648,204.53761873441056,301.60329871422346,2002,24842.059,4.6796613,592.4611,0.24161635,30404.803,5.721831,0,,,,,204.53761873441056,0.00019731019,301.60329871422346,0.00019918848,-0.0010283925,0.0056254026
30407.379,5.7218866,0,0.0025233566,204.53737476440568,301.6038620995971,2003,24845.049,4.6798096,592.55115,0.24151899,30407.379,5.7218866,0,,,,,204.53737476440568,0.00019724449,301.6038620995971,0.0001991257,-0.0012439138,0.005683259
30410.266,5.72341,0,0.0025240479,204.53815498457882,301.60417013888554,2004,24845.0,4.679955,592.1541,0.24146481,30410.266,5.72341,0,,,,,204.53815498457882,0.00019726636,301.60417013888554,0.00019917348,-0.0012542018,0.0062073437
30408.945,5.7233467,0,0.0025247391,204.5376206711045,301.60398780333753,2005,24844.766,4.6798363,592.80774,0.24123818,30408.945,5.7233467,0,,,,,204.5376206711045,0.00019727102,301.60398780333753,0.00019918781,-0.0010690293,0.0059878477
30392.596,5.721791,0,0.00252543,204.53819886772186,301.6035274873977,2006,24831.156,4.6790485,592.47534,0.24157888,30392.596,5.721791,0,,,,,204.53819886772186,0.000197398,301.6035274873977,0.00019926223,-0.0010651912,0.005585937
30397.85,5.7202234,8192,0.0025261207,204.5375692503468,301.60339987633114,2007,24837.914,4.6794252,591.648,0.24154508,30397.85,5.7202234,8192,,,,,204.5375692503468,0.00019731848,301.60339987633114,0.0001992061,-0.0011717766,0.0050768615
30392.834,5.72167,0,0.0025268113,204.53742090015527,301.603835589759,2008,24832.352,4.6791873,591.9437,0.24177925,30392.834,5.72167,0,,,,,204.53742090015527,0.00019738494,301.603835589759,0.00019926579,-0.0011493103,0.0058424566
30408.484,5.7223225,0,0.002527502,204.53790003736242,301.60438583727745,2009,24844.93,4.679836,592.07666,0.24139223,30408.484,5.7223225,0,,,,,204.53790003736242,0.00019728662,301.60438583727745,0.0001991599,-0.0011286846,0.0061559067
30410.123,5.722671,0,0.002528192,204.53789991184954,301.604586384141,2010,24844.27,4.679855,591.6962,0.24165681,30410.123,5.722671,0,,,,,204.53789991184954,0.00019725114,301.604586384141,0.00019913627,-0.0012113751,0.006367756
30398.293,5.7216053,0,0.0025288821,204.53794722672626,301.6040462083006,2011,24835.918,4.679266,591.9373,0.24148244,30398.293,5.7216053,0,,,,,204.53794722672626,0.00019731498,301.6040462083006,0.00019925616,-0.0006841833,0.0061012874
30401.484,5.723429,0,0.0025295718,204.53817630474487,301.6033124801923,2012,24836.752,4.679313,591.91956,0.24155487,30401.484,5.723429,0,,,,,204.53817630474487,0.00019727767,301.6033124801923,0.0001992104,-0.0006352951,0.005986984
30410.96,5.721642,0,0.0025302614,204.538148113695,301.60316231104684,2013,24846.916,4.680009,592.5022,0.2412046,30410.96,5.721642,0,,,,,204.538148113695,0.00019725722,301.60316231104684,0.00019913987,-0.00040759632,0.005395401
30404.035,5.7228413,0,0.0025309508,204.53805249035452,301.6033035760174,2014,24841.332,4.679595,590.74896,0.24153724,30404.035,5.7228413,0,,,,,204.53805249035452,0.00019728852,301.6033035760174,0.00019916291,-0.0008589191,0.0053020124
30410.96,5.723186,0,0.00253164,204.53790859869105,301.60336179197145,2015,24847.064,4.6799994,592.47723,0.24177095,30410.96,5.723186,0,,,,,204.53790859869105,0.00019727138,301.60336179197145,0.00019915462,-0.00079918175,0.0054420796
30407.006,5.7230124,0,0.0025323292,204.53778613571234,301.60432093250176,2016,24841.945,4.6796184,591.75085,0.24134256,30407.006,5.7230124,0,,,,,204.53778613571234,0.00019721256,301.60432093250176,0.00019913375,-0.001370086,0.0066337227
30416.947,5.722916,0,0.002533018,204.53806687816353,301.6041253444582,2017,24850.152,4.680217,591.7339,0.24160714,30416.947,5.722916,0,,,,,204.53806687816353,0.00019722087,301.6041253444582,0.00019913424,-0.0010559364,0.006447248
30415.945,5.724521,0,0.0025337066,204.5378329199794,301.60434336917194,2018,24848.13,4.6798997,591.5715,0.24180436,30415.945,5.724521,0,,,,,204.5378329199794,0.00019716095,301.60434336917194,0.00019907605,-0.0009138004,0.0066193263
30414.17,5.723454,0,0.0025343949,204.53826469508482,301.6044959356227,2019,24847.291,4.67993,592.4018,0.24149667,30414.17,5.723454,0,,,,,204.53826469508482,0.00019719046,301.6044959356227,0.00019911208,-0.00083841337,0.0068848017
30415.562,5.7227707,0,0.002535083,204.53837512143735,301.60408367094544,2020,24848.002,4.6799974,591.78204,0.24142201,30415.562,5.7227707,0,,,,,204.53837512143735,0.00019720689,301.60408367094544,0.00019911153,-0.00076249446,0.0063434513
30414.55,5.7197313,0,0.002535771,204.53776065580794,301.6037734067713,2021,24849.127,4.68015,591.6377,0.24139954,30414.55,5.7197313,0,,,,,204.53776065580794,0.00019725124,301.6037734067713,0.00019914842,-0.001105082,0.006003148
30410.082,5.723466,0,0.002536459,204.53822342682233,301.60454365319606,2022,24843.555,4.6797266,592.6656,0.24153621,30410.082,5.723466,0,,,,,204.53822342682233,0.00019727364,301.60454365319606,0.00019920083,-0.0010151531,0.0066379914
30418.566,5.7236314,0,0.0025371467,204.53784698080167,301.605496258523,2023,24850.172,4.680273,591.4817,0.24137247,30418.566,5.7236314,0,,,,,204.53784698080167,0.00019721637,301.605496258523,0.00019915785,-0.0012490504,0.007384275
30407.355,5.723447,0,0.002537834,204.53775558518467,301.60549587323715,2024,24839.084,4.6794353,591.981,0.24141721,30407.355,5.723447,0,,,,,204.53775558518467,0.00019722269,301.60549587323715,0.00019914426,-0.0010784975,0.0073015844
30412.459,5.723059,0,0.0025385213,204.53766407799964,301.60535882206716,2025,24844.068,4.679729,591.5697,0.24144529,30412.459,5.723059,0,,,,,204.53766407799964,0.00019718852,301.60535882206716,0.0001991391,-0.0015002477,0.007637675
30409.955,5.724177,0,0.0025392084,204.5374486933547,301.60596317342834,2026,24840.85,4.679563,592.2805,0.24177647,30409.955,5.724177,0,,,,,204.5374486933547,0.0001972229,301.60596317342834,0.00019915955,-0.0017600443,0.008002904
30409.062,5.7237167,0,0.002539895,204.5377334408873,301.60507501572033,2027,24841.602,4.6795397,592.5522,0.24138467,30409.062,5.7237167,0,,,,,204.5377334408873,0.00019718269,301.60507501572033,0.00019911242,-0.0011162246,0.007190956
30419.975,5.7225404,0,0.0025405816,204.53795229841955,301.60519130155126,2028,24851.33,4.680254,592.22345,0.24128185,30419.975,5.7225404,0,,,,,204.53795229841955,0.00019719404,301.60519130155126,0.00019912454,-0.0014657133,0.006964951
30410.232,5.7191696,0,0.0025412682,204.537513529651,301.604542031459,2029,24844.736,4.6798415,592.01337,0.24133438,30410.232,5.7191696,0,,,,,204.537513529651,0.00019723662,301.604542031459,0.00019915277,-0.0014633839,0.0067402488
30419.455,5.7222037,0,0.0025419544,204.53713815419974,301.6063567344571,2030,24849.684,4.6800747,591.78076,0.24127233,30419.455,5.7222037,0,,,,,204.53713815419974,0.00019716166,301.6063567344571,0.00019909075,-0.0017177347,0.0081473
30409.184,5.7206626,0,0.0025426405,204.53784476520315,301.60658597048973,2031,24841.748,4.679633,591.16986,0.24148956,30409.184,5.7206626,0,,,,,204.53784476520315,0.0001974147,301.60658597048973,0.00019924411,-0.001749389,0.008085244
30421.334,5.724187,0,0.0025433262,204.53732590339092,301.60670516493946,2032,24849.781,4.6800623,591.4362,0.24156868,30421.334,5.724187,0,,,,,204.53732590339092,0.00019712608,301.60670516493946,0.0001990761,-0.0015453664,0.008162447
30401.795,5.7216673,0,0.002544012,204.53807356807192,301.606203290606,2033,24833.965,4.67908,591.0226,0.24168558,30401.795,5.7216673,0,,,,,204.53807356807192,0.00019725043,301.606203290606,0.00019921601,-0.0012064796,0.008377747
30412.346,5.723211,0,0.0025446974,204.53777157433296,301.6063767899941,2034,24841.559,4.6795826,591.7814,0.24141397,30412.346,5.723211,0,,,,,204.53777157433296,0.00019717282,301.6063767899941,0.00019915315,-0.0016590068,0.008815428
30424.596,5.7212124,0,0.0025453826,204.537780676332,301.60642959504423,2035,24853.832,4.680389,591.1576,0.24164975,30424.596,5.7212124,0,,,,,204.537780676332,0.00019714731,301.60642959504423,0.00019908963,-0.001520783,0.008182457
30413.863,5.721634,0,0.0025460676,204.53805999665695,301.6058618631169,2036,24845.22,4.6798816,591.06903,0.24126193,30413.863,5.721634,0,,,,,204.53805999665695,0.00019719328,301.6058618631169,0.0001991133,-0.0011985484,0.007770636
30424.166,5.7209344,0,0.0025467523,204.53768244233981,301.60595856354036,2037,24854.195,4.6803937,591.3467,0.2414945,30424.166,5.7209344,0,,,,,204.53768244233981,0.00019712865,301.60595856354036,0.00019905307,-0.0014478867,0.008117095
30413.746,5.720604,0,0.002547437,204.53756734018106,301.6065315383467,2038,24843.951,4.679723,591.12946,0.24155356,30413.746,5.720604,0,,,,,204.53756734018106,0.00019719235,301.6065315383467,0.00019914185,-0.0015213314,0.008680983
30415.314,5.722873,0,0.0025481216,204.53781908797913,301.606826975285,2039,24844.705,4.6797967,591.37067,0.2414137,30415.314,5.722873,0,,,,,204.53781908797913,0.00019718509,301.606826975285,0.00019915689,-0.001184999,0.00863926
30405.805,5.720445,0,0.0025488057,204.53810941921142,301.60685638746725,2040,24835.908,4.679098,590.0593,0.2419677,30405.805,5.720445,0,,,,,204.53810941921142,0.00019721387,301.60685638746725,0.00019916936,-0.001111626,0.009165058
30411.848,5.7211576,0,0.0025494897,204.5382368198831,301.6074910154206,2041,24840.547,4.679384,590.41034,0.24141753,30411.848,5.7211576,0,,,,,204.5382368198831,0.00019716076,301.6074910154206,0.00019913528,-0.0012663509,0.0093448525
30412.98,5.720436,0,0.0025501736,204.5381238712448,301.6075687853221,2042,24841.357,4.6795177,590.67224,0.24122019,30412.98,5.720436,0,,,,,204.5381238712448,0.00019718372,301.6075687853221,0.00019912756,-0.0010925782,0.009511267
30421.566,5.720707,0,0.0025508571,204.53802912236222,301.6071076258858,2043,24849.936,4.6800637,591.40125,0.24123578,30421.566,5.720707,0,,,,,204.53802912236222,0.00019712416,301.6071076258858,0.00019907996,-0.001253388,0.008855496
30416.633,5.717142,0,0.0025515407,204.53852083696654,301.6073444941023,2044,24845.984,4.679688,590.5656,0.24123159,30416.633,5.717142,0,,,,,204.53852083696654,0.00019715926,301.6073444941023,0.00019911164,-0.0010351785,0.008954423
30413.205,5.7186007,0,0.0025522239,204.5378888114809,301.60778734463366,2045,24841.797,4.6794267,590.4201,0.24122073,30413.205,5.7186007,0,,,,,204.5378888114809,0.00019713768,301.60778734463366,0.0001991003,-0.0014236472,0.009728166
30416.219,5.7218356,0,0.002552907,204.53794637398607,301.608274602391,2046,24842.797,4.6796427,590.1183,0.24144502,30416.219,5.7218356,0,,,,,204.53794637398607,0.00019720377,301.608274602391,0.00019915575,-0.0012256224,0.010075162
30409.373,5.721134,0,0.0025535899,204.53789503348906,301.6078220817033,2047,24837.812,4.679283,590.8429,0.24165566,30409.373,5.721134,0,,,,,204.53789503348906,0.00019717196,301.6078220817033,0.00019917203,-0.0015126931,0.010063102
30416.893,5.7205772,0,0.0025542725,204.53822184177528,301.60855715824215,2048,24843.363,4.6796446,590.4962,0.2414942,30416.893,5.7205772,0,,,,,204.53822184177528,0.00019715069,301.60855715824215,0.00019912016,-0.0011973687,0.01020845
30427.225,5.722065,0,0.002554955,204.538489717777,301.60855807344194,2049,24851.232,4.6801686,590.6482,0.24165154,30427.225,5.722065,0,,,,,204.538489717777,0.00019726808,301.60855807344194,0.00019909078,-0.0014717507,0.010347955
30426.656,5.7219133,0,0.0025556372,204.5383675772418,301.60821016016183,2050,24850.783,4.6800656,590.31696,0.24128689,30426.656,5.7219133,0,,,,,204.5383675772418,0.00019710748,301.60821016016183,0.00019907393,-0.0011643593,0.010071072
30420.482,5.7175336,0,0.002556319,204.5384999157801,301.60709045985857,2051,24847.309,4.6799097,590.20294,0.24133927,30420.482,5.7175336,0,,,,,204.5384999157801,0.000197148,301.60709045985857,0.00019911329,-0.00084537134,0.00930237
30420.07,5.720209,0,0.002557001,204.53816905291143,301.6079663385047,2052,24846.223,4.679808,589.74536,0.24211705,30420.07,5.720209,0,,,,,204.53816905291143,0.00019713002,301.6079663385047,0.0001991252,-0.00093644304,0.009605133
30419.578,5.7209835,0,0.0025576826,204.53809395917824,301.6082234360192,2053,24845.598,4.6798053,590.20953,0.24148089,30419.578,5.7209835,0,,,,,204.53809395917824,0.00019707547,301.6082234360192,0.00019908439,-0.001075242,0.0103788115
30420.166,5.7223697,0,0.002558364,204.53872679976374,301.6077578622928,2054,24845.193,4.679691,589.4629,0.24133559,30420.166,5.7223697,0,,,,,204.53872679976374,0.00019711928,301.6077578622928,0.00019909849,-0.000756828,0.010042819
30412.795,5.720254,0,0.0025590453,204.53834753881716,301.6090465924826,2055,24838.613,4.6793494,590.736,0.24160664,30412.795,5.720254,0,,,,,204.53834753881716,0.00019716931,301.6090465924826,0.00019915248,-0.0008204598,0.01064302
30423.346,5.71973,0,0.0025597264,204.5381358675354,301.6091874374494,2056,24847.195,4.6809406,590.1424,0.24140018,30423.346,5.71973,0,,,,,204.5381358675354,0.00019711815,301.6091874374494,0.00019911882,-0.0012068594,0.011072622
30422.53,5.720906,0,0.0025604072,204.53824396029916,301.6092621621549,2057,24845.682,4.679695,589.9845,0.24143298,30422.53,5.720906,0,,,,,204.53824396029916,0.00019710118,301.6092621621549,0.0001990987,-0.0008119596,0.010932792
30426.72,5.7205124,0,0.0025610877,204.53837133407387,301.60846852042516,2058,24850.514,4.6800876,590.7711,0.24112643,30426.72,5.7205124,0,,,,,204.53837133407387,0.00019708273,301.60846852042516,0.00019904539,-0.0009188838,0.0104690865
30414.309,5.7175217,0,0.0025617683,204.53763569225555,301.60838860847196,2059,24841.215,4.6794877,590.3914,0.24147551,30414.309,5.7175217,0,,,,,204.53763569225555,0.00019713496,301.60838860847196,0.00019911089,-0.0011762988,0.010265889
30422.416,5.7201257,0,0.0025624484,204.53776024409717,301.6087529698944,2060,24847.943,4.679853,589.84906,0.24145444,30422.416,5.7201257,0,,,,,204.53776024409717,0.00019711233,301.6087529698944,0.00019908874,-0.0014269046,0.010542802
30426.941,5.719049,0,0.0025631285,204.53805770043417,301.6094283160396,2061,24849.164,4.6800203,590.1591,0.24156433,30426.941,5.719049,0,,,,,204.53805770043417,0.00019709238,301.6094283160396,0.00019910208,-0.0010837268,0.0112511655
30417.115,5.7228203,0,0.0025638083,204.53837177089625,301.6097746456918,2062,24840.83,4.681689,590.12683,0.24151528,30417.115,5.7228203,0,,,,,204.53837177089625,0.00019715224,301.6097746456918,0.00019914404,-0.001045406,0.011709875
30420.096,5.723128,0,0.002564488,204.53799281064147,301.60993080085126,2063,24843.125,4.6817665,589.4802,0.2414576,30420.096,5.723128,0,,,,,204.53799281064147,0.00019713464,301.60993080085126,0.0001991234,-0.0011258095,0.011694473
30418.555,5.722861,0,0.0025651674,204.53815846917473,301.6102627047822,2064,24841.367,4.681638,589.3307,0.24159111,30418.555,5.722861,0,,,,,204.53815846917473,0.00019712567,301.6102627047822,0.00019915048,-0.0012075927,0.012044387
30424.133,5.7240148,0,0.0025658465,204.5380903060835,301.6102278232457,2065,24845.156,4.681938,590.92944,0.24103236,30424.133,5.7240148,0,,,,,204.5380903060835,0.00019712378,301.6102278232457,0.0001991556,-0.0013654823,0.0122876195
30422.39,5.723028,0,0.0025665255,204.53858270003695,301.6097407529504,2066,24845.21,4.6819234,589.99884,0.24142288,30422.39,5.723028,0,,,,,204.53858270003695,0.00019709305,301.6097407529504,0.0001991057,-0.0009369046,0.011658893
30414.42,5.7154064,0,0.0025672044,204.538482004205,301.60965410984403,2067,24839.012,4.6793327,589.88947,0.24141927,30414.42,5.7154064,0,,,,,204.538482004205,0.00019716159,301.60965410984403,0.00019914276,-0.0011022659,0.011458306
30423.629,5.71701,0,0.0025678829,204.53762367999923,301.6097813709651,2068,24847.266,4.6799426,590.0203,0.24158695,30423.629,5.71701,0,,,,,204.53762367999923,0.00019711144,301.6097813709651,0.00019911595,-0.0013379522,0.0115252845
30425.63,5.724635,0,0.0025685614,204.53808314809072,301.6098841320564,2069,24847.615,4.6820335,590.3428,0.24142882,30425.63,5.724635,0,,,,,204.53808314809072,0.00019706337,301.6098841320564,0.00019909641,-0.0010926963,0.011628604
30420.309,5.7219477,0,0.0025692396,204.5381373213688,301.6097929034579,2070,24843.354,4.681852,590.93207,0.2411874,30420.309,5.7219477,0,,,,,204.5381373213688,0.00019708514,301.6097929034579,0.0001990963,-0.0011352758,0.011916963
30414.562,5.7218895,0,0.0025699176,204.53792551363583,301.61048313431,2071,24837.924,4.681449,589.0795,0.24159764,30414.562,5.7218895,0,,,,,204.53792551363583,0.00019712903,301.61048313431,0.00019915731,-0.0013524273,0.012400548
30415.822,5.7214026,0,0.0025705954,204.5381076532428,301.61121112055605,2072,24838.416,4.681447,589.834,0.24158949,30415.822,5.7214026,0,,,,,204.5381076532428,0.00019711541,301.61121112055605,0.00019915335,-0.0015625987,0.012583128
30418.111,5.721721,0,0.002571273,204.53834509127165,301.6113229129862,2073,24839.098,4.681506,591.1118,0.24138856,30418.111,5.721721,0,,,,,204.53834509127165,0.0001971569,301.6113229129862,0.00019918548,-0.0014984716,0.012982055
30418.746,5.724468,0,0.0025719504,204.53778478038254,301.6112177766606,2074,24839.814,4.6815352,590.1943,0.24129945,30418.746,5.724468,0,,,,,204.53778478038254,0.00019715425,301.6112177766606,0.0001991921,-0.0015866577,0.012960717
30416.197,5.724087,0,0.0025726275,204.53826557277597,301.61047981431926,2075,24837.922,4.6814218,590.18634,0.24118648,30416.197,5.724087,0,,,,,204.53826557277597,0.00019715245,301.61047981431926,0.00019915235,-0.0014017738,0.012387995
30420.684,5.7154255,0,0.0025733046,204.5377307084571,301.61048954967913,2076,24844.227,4.681869,588.98975,0.24162707,30420.684,5.7154255,0,,,,,204.5377307084571,0.00019716834,301.61048954967913,0.0001991632,-0.0016440321,0.012243793
30430.79,5.719954,0,0.0025739814,204.53778805986016,301.61102307830373,2077,24850.404,4.682331,590.00476,0.24145031,30430.79,5.719954,0,,,,,204.53778805986016,0.00019706895,301.61102307830373,0.00019910549,-0.0017700879,0.0126200365
30420.924,5.7196803,0,0.002574658,204.53751924919288,301.61178941981916,2078,24842.207,4.681732,589.6624,0.24147478,30420.924,5.7196803,0,,,,,204.53751924919288,0.00019712202,301.61178941981916,0.0001991505,-0.0018158805,0.013368955
30426.385,5.722878,8192,0.0025753344,204.5371931361758,301.61245897442893,2079,24845.08,4.681892,588.8822,0.2414129,30426.385,5.722878,8192,,,,,204.5371931361758,0.00019709271,301.61245897442893,0.00019913545,-0.0021749837,0.013752865
30415.215,5.7190037,0,0.0025760105,204.5373984363223,301.61267936630674,2080,24837.244,4.6814227,590.14996,0.241868,30415.215,5.7190037,0,,,,,204.5373984363223,0.00019712611,301.61267936630674,0.0001991798,-0.002191421,0.014062965
30419.697,5.722856,0,0.0025766864,204.53702424139166,301.61256172421065,2081,24838.285,4.6814194,590.06714,0.24125883,30419.697,5.722856,0,,,,,204.53702424139166,0.00019710929,301.61256172421065,0.00019917413,-0.0025127416,0.014365575
30416.35,5.7211576,0,0.0025773623,204.53700721855347,301.6127975866711,2082,24836.932,4.6816897,594.0722,0.24138725,30416.35,5.7211576,0,,,,,204.53700721855347,0.00019720884,301.6127975866711,0.00019927674,-0.0022515988,0.014287155
30425.787,5.7230663,0,0.0025780378,204.5372630926803,301.6127505772851,2083,24843.318,4.6816597,588.7928,0.24141403,30425.787,5.7230663,0,,,,,204.5372630926803,0.00019702557,301.6127505772851,0.0001991163,-0.0021834553,0.0144674005
30419.027,5.718528,0,0.0025787132,204.5370148326308,301.61285400215365,2084,24839.447,4.681522,589.8774,0.24151693,30419.027,5.718528,0,,,,,204.5370148326308,0.00019708498,301.61285400215365,0.00019915722,-0.0024356898,0.014296833
30417.996,5.7202783,0,0.0025793884,204.5374963201997,301.6124628633644,2085,24838.879,4.6814218,589.0484,0.24144493,30417.996,5.7202783,0,,,,,204.5374963201997,0.00019708683,301.6124628633644,0.00019912572,-0.0021068626,0.0140705835
30412.934,5.711961,0,0.0025800634,204.5375659688245,301.61324889179366,2086,24836.03,4.681317,589.5663,0.24157974,30412.934,5.711961,0,,,,,204.5375659688245,0.000197164,301.61324889179366,0.00019919184,-0.0024019482,0.014123817
30414.578,5.7218776,0,0.0025807382,204.53766951585087,301.6127478831574,2087,24835.105,4.6811333,588.8537,0.24131197,30414.578,5.7218776,0,,,,,204.53766951585087,0.00019709347,301.6127478831574,0.00019915067,-0.0022765365,0.014430754
30424.87,5.720642,8192,0.0025814127,204.53751386355478,301.61296337412074,2088,24844.318,4.681899,589.0288,0.2418108,30424.87,5.720642,8192,,,,,204.53751386355478,0.00019708778,301.61296337412074,0.00019912385,-0.002182488,0.014241094
30423.457,5.722511,0,0.0025820872,204.53736184470915,301.61328872456704,2089,24841.162,4.6816525,589.2865,0.24148068,30423.457,5.722511,0,,,,,204.53736184470915,0.00019708769,301.61328872456704,0.00019918068,-0.0021934474,0.0145288715
30432.63,5.7239156,0,0.0025827612,204.53706636599284,301.61276939320896,2090,24849.4,4.682221,589.7616,0.2413702,30432.63,5.7239156,0,,,,,204.53706636599284,0.00019701917,301.61276939320896,0.00019906583,-0.002155449,0.014494797
,,12352,0.0025834353,,,2091,,,,,,,12352,,,,,,,,,,
30436.213,5.7215357,0,0.0025841088,204.5385713166907,301.61168167511465,2092,24852.428,4.6823096,589.3878,0.24112716,30436.213,5.7215357,0,,,,,204.5385713166907,0.00019701874,301.61168167511465,0.00019905828,-0.0016345247,0.014001595
30413.883,5.7243357,0,0.0025847824,204.53802452214,301.61237362442193,2093,24832.27,4.6809783,589.28485,0.24129723,30413.883,5.7243357,0,,,,,204.53802452214,0.00019707612,301.61237362442193,0.00019914252,-0.001631846,0.014210513
30417.162,5.7220173,0,0.0025854558,204.53815031399364,301.612733380412,2094,24836.344,4.6812983,588.5248,0.2419454,30417.162,5.7220173,0,,,,,204.53815031399364,0.00019708418,301.612733380412,0.00019917122,-0.0015531145,0.014351853
30419.49,5.721311,0,0.002586129,204.53819037328125,301.61215555309815,2095,24838.527,4.6815205,590.15393,0.24138299,30419.49,5.721311,0,,,,,204.53819037328125,0.00019711733,301.61215555309815,0.00019914664,-0.0017045216,0.0136503205
30428.812,5.7153683,0,0.0025868018,204.53833620920236,301.61214436564813,2096,24847.49,4.6819673,588.90717,0.24125254,30428.812,5.7153683,0,,,,,204.53833620920236,0.00019708995,301.61214436564813,0.00019909827,-0.0015636288,0.0135253295
30418.27,5.718896,0,0.0025874746,204.5383755165468,301.6132061334671,2097,24836.787,4.681304,588.8555,0.24146503,30418.27,5.718896,0,,,,,204.5383755165468,0.00019709318,301.6132061334671,0.00019914572,-0.0016173499,0.014453583
30422.898,5.7209067,0,0.002588147,204.53781658197818,301.6126233001524,2098,24841.414,4.681689,589.2644,0.24132957,30422.898,5.7209067,0,,,,,204.53781658197818,0.00019706563,301.6126233001524,0.0001991315,-0.0016960338,0.01437513
30416.852,5.72225,0,0.0025888195,204.53786385388707,301.6125462356984,2099,24835.63,4.6812963,589.7899,0.2414602,30416.852,5.72225,0,,,,,204.53786385388707,0.00019710908,301.6125462356984,0.00019918136,-0.0017030513,0.014320488
30421.828,5.7202625,0,0.0025894917,204.537658381128,301.6132789719677,2100,24840.156,4.681568,589.47687,0.2416423,30421.828,5.7202625,0,,,,,204.537658381128,0.00019706706,301.6132789719677,0.00019914187,-0.0019405507,0.014538266
30430.727,5.7226686,0,0.0025901634,204.5375489558141,301.61267907327897,2101,24846.393,4.681897,588.7111,0.24147877,30430.727,5.7226686,0,,,,,204.5375489558141,0.00019700629,301.61267907327897,0.00019907315,-0.0018043021,0.014413717
30422.84,5.721937,0,0.002590835,204.53785547643906,301.6133230711367,2102,24839.969,4.681484,588.6869,0.24161674,30422.84,5.721937,0,,,,,204.53785547643906,0.00019705207,301.6133230711367,0.00019914466,-0.001956078,0.014978749
30412.81,5.721718,8192,0.0025915066,204.53786789863943,301.6133265197549,2103,24830.248,4.6808195,589.2386,0.24125376,30412.81,5.721718,8192,,,,,204.53786789863943,0.00019711044,301.6133265197549,0.00019918004,-0.0020382295,0.014991529
30416.035,5.7243867,0,0.002592178,204.53758402176425,301.612593402094,2104,24833.53,4.6809697,588.4235,0.24160545,30416.035,5.7243867,0,,,,,204.53758402176425,0.0001971315,301.612593402094,0.00019915482,-0.0018513404,0.014603897
30419.225,5.723087,0,0.002592849,204.53795998125597,301.61381350576596,2105,24835.234,4.681162,589.1219,0.2413962,30419.225,5.723087,0,,,,,204.53795998125597,0.00019707526,301.61381350576596,0.00019917428,-0.0019102825,0.015282988
30417.725,5.723449,0,0.0025935199,204.53794035278867,301.6129847694965,2106,24834.63,4.681068,588.5692,0.24158525,30417.725,5.723449,0,,,,,204.53794035278867,0.00019703516,301.6129847694965,0.00019913728,-0.0021066638,0.014817316
30414.406,5.7184587,0,0.0025941906,204.5377284377562,301.6124286669809,2107,24833.453,4.6810956,589.26495,0.24133077,30414.406,5.7184587,0,,,,,204.5377284377562,0.00019710089,301.6124286669809,0.00019915064,-0.0019921185,0.014331333
30420.977,5.7211533,0,0.0025948612,204.53754730569383,301.6119233345285,2108,24840.238,4.681523,588.9665,0.2416461,30420.977,5.7211533,0,,,,,204.53754730569383,0.00019708999,301.6119233345285,0.00019915783,-0.0016781621,0.0136314845
30424.725,5.7238703,0,0.0025955313,204.5378682188175,301.6126122255604,2109,24840.477,4.6815753,589.3072,0.24102277,30424.725,5.7238703,0,,,,,204.5378682188175,0.0001970517,301.6126122255604,0.0001991234,-0.0021308754,0.014711167
30416.586,5.72212,0,0.0025962014,204.53781634183443,301.6129707997565,2110,24834.97,4.681144,588.4939,0.2416449,30416.586,5.72212,0,,,,,204.53781634183443,0.00019707884,301.6129707997565,0.00019915758,-0.0018782885,0.014636604
30414.33,5.723764,0,0.0025968712,204.53775600782689,301.6132170027287,2111,24832.03,4.681009,589.1782,0.24139263,30414.33,5.723764,0,,,,,204.53775600782689,0.00019710317,301.6132170027287,0.00019919363,-0.0017787643,0.014700643
30419.662,5.7252297,0,0.002597541,204.53815208349147,301.6136301477719,2112,24835.596,4.6811976,589.0363,0.24126372,30419.662,5.7252297,0,,,,,204.53815208349147,0.00019706381,301.6136301477719,0.00019918002,-0.0017732457,0.0148708355
