flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19508.145,4.9051538,0,0.0014656147,646.1541987930037,697.8757905390861,1554,16361.45,4.150021,1003.4089,0.27470157,19508.145,4.9051538,0,,,,,646.1541987930037,0.00035338994,697.8757905390861,0.00035171103,-0.0007235991,-0.006007467
19501.201,4.908053,0,0.0014664102,646.1545179792929,697.8762110638838,1555,16356.9795,4.149796,1004.2832,0.27469525,19501.201,4.908053,0,,,,,646.1545179792929,0.00035350065,697.8762110638838,0.00035182564,-0.0008240747,-0.005845144
19508.479,4.9088516,0,0.0014672058,646.1547988615977,697.8759353838601,1556,16362.72,4.1502466,1003.7469,0.27475497,19508.479,4.9088516,0,,,,,646.1547988615977,0.00035340362,697.8759353838601,0.00035174505,-0.0009268101,-0.0060437545
19505.998,4.9112377,0,0.0014680013,646.154732493392,697.8760106837804,1557,16361.735,4.150116,1003.2271,0.27491254,19505.998,4.9112377,0,,,,,646.154732493392,0.00035338136,697.8760106837804,0.00035169584,-0.00084769574,-0.0058222
19503.832,4.908577,0,0.0014687966,646.1539775464558,697.876199802359,1558,16360.492,4.1499634,1003.68567,0.27465,19503.832,4.908577,0,,,,,646.1539775464558,0.00035333371,697.876199802359,0.0003516818,-0.0009408403,-0.005732344
19498.66,4.903766,0,0.001469592,646.1534786468648,697.8762024479797,1559,16355.717,4.149731,1003.5194,0.27464458,19498.66,4.903766,0,,,,,646.1534786468648,0.0003535979,697.8762024479797,0.0003519055,-0.0010545756,-0.005972367
19510.623,4.9095984,0,0.0014703872,646.1539148552765,697.8760997286365,1560,16367.216,4.150491,1003.528,0.2746945,19510.623,4.9095984,0,,,,,646.1539148552765,0.00035332708,697.8760997286365,0.00035161685,-0.0005864889,-0.0059020193
19499.484,4.905589,0,0.0014711823,646.1541766908996,697.8761868900615,1561,16356.601,4.1497784,1003.18823,0.27463838,19499.484,4.905589,0,,,,,646.1541766908996,0.00035361288,697.8761868900615,0.0003519023,-0.0004968311,-0.005811636
19507.754,4.9141064,0,0.0014719774,646.1544312576935,697.8763222896125,1562,16365.276,4.1503243,1003.2975,0.27455306,19507.754,4.9141064,0,,,,,646.1544312576935,0.0003533558,697.8763222896125,0.00035170905,-0.00094251195,-0.0055110524
19500.855,4.910124,0,0.0014727723,646.153596244591,697.8758956333636,1563,16358.1,4.1497426,1001.7489,0.27475944,19500.855,4.910124,0,,,,,646.153596244591,0.0003533815,697.8758956333636,0.0003516974,-0.0012240122,-0.005469803
19504.254,4.911771,0,0.0014735673,646.1536255806068,697.8761213649302,1564,16362.33,4.150189,1002.5181,0.2748432,19504.254,4.911771,0,,,,,646.1536255806068,0.00035340642,697.8761213649302,0.0003517353,-0.0013650649,-0.0052162134
19501.361,4.913805,0,0.0014743621,646.1546395840767,697.8767742465452,1565,16359.257,4.1498895,1002.81744,0.2748315,19501.361,4.913805,0,,,,,646.1546395840767,0.00035339364,697.8767742465452,0.00035175643,-0.0013409648,-0.005070142
19496.98,4.9163847,0,0.0014751569,646.1540630020379,697.8765915868366,1566,16356.569,4.1496086,1003.0965,0.27463248,19496.98,4.9163847,0,,,,,646.1540630020379,0.0003534925,697.8765915868366,0.00035180405,-0.001080796,-0.0050350823
19510.717,4.9131346,8192,0.0014759515,646.1537199676673,697.8769801244935,1567,16367.926,4.1503415,1000.9823,0.2748376,19510.717,4.9131346,8192,,,,,646.1537199676673,0.0003531972,697.8769801244935,0.0003514712,-0.0013289583,-0.005099646
19490.271,4.9144754,0,0.0014767462,646.1537582461468,697.8766607559854,1568,16351.102,4.1493273,1003.1193,0.27480692,19490.271,4.9144754,0,,,,,646.1537582461468,0.00035358572,697.8766607559854,0.00035184034,-0.0012795042,-0.005002283
19500.832,4.9137545,0,0.0014775407,646.1538650008413,697.8771285351459,1569,16360.877,4.1499386,1002.97327,0.27477962,19500.832,4.9137545,0,,,,,646.1538650008413,0.00035346366,697.8771285351459,0.00035179983,-0.0011930286,-0.0048510367
19498.578,4.910728,0,0.0014783351,646.153956160491,697.8767015455563,1570,16358.702,4.1497517,1002.0629,0.2746364,19498.578,4.910728,0,,,,,646.153956160491,0.00035340415,697.8767015455563,0.000351678,-0.000976447,-0.004970665
19505.975,4.910894,0,0.0014791294,646.1545542842166,697.8760782318377,1571,16366.918,4.150423,1002.4693,0.27483422,19505.975,4.910894,0,,,,,646.1545542842166,0.00035326768,697.8760782318377,0.00035162258,-0.00089113833,-0.0051793777
19512.863,4.9112654,0,0.0014799237,646.1535442521701,697.8769317798276,1572,16371.066,4.150661,1001.79407,0.27457651,19512.863,4.9112654,0,,,,,646.1535442521701,0.0003531693,697.8769317798276,0.00035146953,-0.00073645834,-0.0049646143
19497.676,4.911817,0,0.0014807179,646.1546977906504,697.8771534163477,1573,16360.183,4.1498995,1002.5925,0.27466208,19497.676,4.911817,0,,,,,646.1546977906504,0.00035329594,697.8771534163477,0.0003515748,-0.0005486698,-0.004741322
19503.69,4.912365,8192,0.001481512,646.1540904785181,697.8774800650509,1574,16363.549,4.1502295,1002.71893,0.2745517,19503.69,4.912365,8192,,,,,646.1540904785181,0.00035325924,697.8774800650509,0.00035159846,-0.00049017346,-0.0050238483
19496.393,4.9105496,0,0.001482306,646.1538677087898,697.8770223323388,1575,16359.482,4.149877,1001.47327,0.27486897,19496.393,4.9105496,0,,,,,646.1538677087898,0.00035341585,697.8770223323388,0.0003517862,-0.0011827762,-0.0048312563
19503.613,4.9132686,0,0.0014831,646.1530907983274,697.8772645321696,1576,16364.873,4.15027,1001.8372,0.27472588,19503.613,4.9132686,0,,,,,646.1530907983274,0.00035315796,697.8772645321696,0.00035149258,-0.0013257477,-0.004716823
19499.553,4.9123855,0,0.0014838938,646.1537928429589,697.8768519711964,1577,16362.448,4.150078,1002.08453,0.2748229,19499.553,4.9123855,0,,,,,646.1537928429589,0.00035345048,697.8768519711964,0.00035172803,-0.0010784565,-0.004780029
19494.31,4.913662,0,0.0014846876,646.1528596299328,697.8777105229553,1578,16357.618,4.149636,1002.04456,0.27471018,19494.31,4.913662,0,,,,,646.1528596299328,0.00035339012,697.8777105229553,0.00035162515,-0.00085893396,-0.0047076936
19499.775,4.912862,0,0.0014854813,646.1540931324591,697.8772326738812,1579,16362.405,4.149973,1002.0621,0.27464768,19499.775,4.912862,0,,,,,646.1540931324591,0.00035337394,697.8772326738812,0.00035172113,-0.0006351943,-0.004792664
19500.021,4.910533,0,0.0014862749,646.1542848895463,697.8767304173014,1580,16363.644,4.150114,1002.3728,0.27477404,19500.021,4.910533,0,,,,,646.1542848895463,0.00035345368,697.8767304173014,0.00035177937,-0.0010756128,-0.004960853
19506.271,4.9102726,0,0.0014870685,646.1541169316645,697.8766451556231,1581,16368.071,4.1504564,1001.9501,0.27470034,19506.271,4.9102726,0,,,,,646.1541169316645,0.0003533617,697.8766451556231,0.00035162515,-0.0009159117,-0.0052244384
19504.385,4.9107556,8192,0.0014878619,646.1540473813604,697.8764523091701,1582,16368.158,4.1505275,1001.582,0.274874,19504.385,4.9107556,8192,,,,,646.1540473813604,0.00035322414,697.8764523091701,0.00035155713,-0.00094277796,-0.0054512937
19499.846,4.9135323,0,0.0014886553,646.1527086637147,697.8764442848284,1583,16363.055,4.150005,1002.3971,0.27470803,19499.846,4.9135323,0,,,,,646.1527086637147,0.00035336765,697.8764442848284,0.00035165114,-0.0016906104,-0.0052069305
19493.127,4.9140396,0,0.0014894486,646.1527623122279,697.8763870102973,1584,16358.975,4.1497455,1001.74225,0.2749676,19493.127,4.9140396,0,,,,,646.1527623122279,0.0003535495,697.8763870102973,0.00035185428,-0.0019932855,-0.005317736
19512.95,4.913395,0,0.0014902417,646.1535444331621,697.8759767775609,1585,16375.112,4.150997,1001.2631,0.27466747,19512.95,4.913395,0,,,,,646.1535444331621,0.00035322094,697.8759767775609,0.00035152765,-0.0019756195,-0.0055242334
19504.275,4.918111,0,0.0014910349,646.1535414869609,697.8764284277343,1586,16368.884,4.1504693,1001.34344,0.27446416,19504.275,4.918111,0,,,,,646.1535414869609,0.0003534032,697.8764284277343,0.00035169456,-0.001674549,-0.0050756535
19496.488,4.9146247,0,0.0014918279,646.1527431105844,697.8768202880397,1587,16361.962,4.149871,1000.57446,0.2746386,19496.488,4.9146247,0,,,,,646.1527431105844,0.00035335586,697.8768202880397,0.0003517089,-0.0019719324,-0.00529007
19498.914,4.9159327,0,0.0014926209,646.1536459528949,697.875846786837,1588,16364.125,4.150122,1001.931,0.2747238,19498.914,4.9159327,0,,,,,646.1536459528949,0.0003533927,697.875846786837,0.00035167547,-0.0018874706,-0.005394594
19506.568,4.9111257,0,0.0014934138,646.1528513525486,697.8770771986669,1589,16371.172,4.1505804,1000.8737,0.2747741,19506.568,4.9111257,0,,,,,646.1528513525486,0.0003532571,697.8770771986669,0.00035159686,-0.0017959169,-0.0052756323
19501.738,4.9150333,0,0.0014942066,646.1523360249053,697.8767122714903,1590,16366.866,4.150345,1001.7934,0.2748292,19501.738,4.9150333,0,,,,,646.1523360249053,0.00035341328,697.8767122714903,0.00035172302,-0.0021406154,-0.0051739034
19506.406,4.9146466,0,0.0014949993,646.1527124532607,697.8766194770341,1591,16371.927,4.1506968,1001.72845,0.27485213,19506.406,4.9146466,0,,,,,646.1527124532607,0.00035317297,697.8766194770341,0.00035147744,-0.0016928157,-0.0050183665
19497.951,4.911541,0,0.001495792,646.1530607382664,697.876230036453,1592,16363.8,4.150063,1001.07874,0.27485657,19497.951,4.911541,0,,,,,646.1530607382664,0.00035332388,697.876230036453,0.00035166903,-0.0019053465,-0.00516955
19506.76,4.914141,0,0.0014965845,646.1533901308333,697.8767689085737,1593,16372.836,4.1506796,1001.8497,0.27469638,19506.76,4.914141,0,,,,,646.1533901308333,0.00035312714,697.8767689085737,0.00035151688,-0.0015286247,-0.004940756
19500.588,4.91605,0,0.001497377,646.1535757201284,697.8770095655655,1594,16366.474,4.150189,1001.1641,0.27470735,19500.588,4.91605,0,,,,,646.1535757201284,0.0003532734,697.8770095655655,0.000351643,-0.0014980122,-0.0049185553
19509.941,4.9173746,0,0.0014981694,646.1532452667669,697.8772873576191,1595,16376.05,4.150972,1000.8264,0.27464867,19509.941,4.9173746,0,,,,,646.1532452667669,0.00035319236,697.8772873576191,0.00035145986,-0.0011205499,-0.004494355
19498.627,4.918849,128,0.0014989616,646.1533014058768,697.8771070476171,1596,16365.331,4.150559,1001.24994,0.2747312,19498.627,4.918849,128,,,,,646.1533014058768,0.00035350255,697.8771070476171,0.00035181767,-0.0009716437,-0.004263732
19512.865,4.9183884,0,0.0014997538,646.1534030283605,697.8775562380039,1597,16378.392,4.1511726,999.6787,0.27478907,19512.865,4.9183884,0,,,,,646.1534030283605,0.00035317757,697.8775562380039,0.0003514582,-0.0011110777,-0.0040151975
19510.746,4.91708,0,0.001500546,646.1536979207368,697.8782116516211,1598,16376.637,4.150965,1000.6811,0.274828,19510.746,4.91708,0,,,,,646.1536979207368,0.0003530839,697.8782116516211,0.00035138367,-0.0012230561,-0.0037409405
19504.482,4.9175057,0,0.0015013381,646.1537557424956,697.8769472216361,1599,16371.927,4.1505604,1001.2801,0.2747212,19504.482,4.9175057,0,,,,,646.1537557424956,0.00035327746,697.8769472216361,0.00035156048,-0.0011207559,-0.0035530748
19499.188,4.917252,0,0.00150213,646.153675782979,697.8780940712638,1600,16368.107,4.1503673,1000.1772,0.27462572,19499.188,4.917252,0,,,,,646.153675782979,0.00035334457,697.8780940712638,0.000351639,-0.000832444,-0.0036011543
19503.68,4.911918,0,0.0015029219,646.1540802140744,697.8779125685207,1601,16371.596,4.150629,1001.012,0.27461472,19503.68,4.911918,0,,,,,646.1540802140744,0.00035319786,697.8779125685207,0.00035146144,-0.0011570915,-0.003680528
19502.611,4.9179635,0,0.0015037137,646.1537367326756,697.8782233514864,1602,16372.01,4.150572,999.96136,0.27471927,19502.611,4.9179635,0,,,,,646.1537367326756,0.00035321558,697.8782233514864,0.00035144677,-0.0004744622,-0.0034329025
19513.332,4.914932,0,0.0015045054,646.1535460799553,697.8782213197841,1603,16380.252,4.1514034,1000.4215,0.2748894,19513.332,4.914932,0,,,,,646.1535460799553,0.00035324646,697.8782213197841,0.00035148446,-0.0005281875,-0.003456591
19509.41,4.9172215,0,0.001505297,646.1546689110426,697.8785313454665,1604,16378.261,4.1512237,1000.31415,0.2745423,19509.41,4.9172215,0,,,,,646.1546689110426,0.0003534512,697.8785313454665,0.00035152113,-0.00031404968,-0.003402434
19493.863,4.913043,0,0.0015060885,646.1541082308013,697.8779780316535,1605,16363.955,4.150012,999.7263,0.2748308,19493.863,4.913043,0,,,,,646.1541082308013,0.00035337795,697.8779780316535,0.00035165666,-0.00048382158,-0.0036197216
19494.178,4.916856,128,0.00150688,646.1544497859909,697.878138759637,1606,16365.696,4.1503887,1000.9755,0.27476805,19494.178,4.916856,128,,,,,646.1544497859909,0.0003534081,697.878138759637,0.00035174034,-0.00051142444,-0.0035343394
19507.027,4.9173574,8192,0.0015076714,646.1535705781569,697.8775134390721,1607,16376.254,4.1509466,999.73,0.2747661,19507.027,4.9173574,8192,,,,,646.1535705781569,0.00035325158,697.8775134390721,0.0003514911,-0.00060586643,-0.0035138824
19509.953,4.9174304,0,0.0015084627,646.152772763379,697.8779169548482,1608,16379.427,4.1511445,999.8919,0.27474287,19509.953,4.9174304,0,,,,,646.152772763379,0.00035314274,697.8779169548482,0.00035145556,-0.00076362985,-0.0037028608
19498.012,4.9137454,0,0.001509254,646.1550623190763,697.8779901948064,1609,16368.411,4.1503954,1000.484,0.2747222,19498.012,4.9137454,0,,,,,646.1550623190763,0.00035343485,697.8779901948064,0.00035164948,-0.00071523763,-0.003582979
19509.379,4.918752,0,0.001510045,646.1537571128518,697.8781428671493,1610,16378.332,4.151021,999.8518,0.2747372,19509.379,4.918752,0,,,,,646.1537571128518,0.00035307117,697.8781428671493,0.00035142398,-0.00068723306,-0.0036379017
19506.27,4.916979,0,0.0015108361,646.1538969935584,697.8788842485881,1611,16375.986,4.150853,999.4062,0.2745932,19506.27,4.916979,0,,,,,646.1538969935584,0.00035322146,697.8788842485881,0.000351478,-0.00052093534,-0.003333374
19510.404,4.9136705,0,0.0015116271,646.1536701502472,697.8783927717736,1612,16379.239,4.1511602,999.4399,0.2747708,19510.404,4.9136705,0,,,,,646.1536701502472,0.00035316538,697.8783927717736,0.00035145227,-0.0009065416,-0.003282463
19509.627,4.916416,0,0.0015124179,646.1533609525017,697.8783945452737,1613,16379.801,4.1512074,1000.40796,0.27469918,19509.627,4.916416,0,,,,,646.1533609525017,0.0003531719,697.8783945452737,0.00035144578,-0.00072615454,-0.0031325584
19489.365,4.9144125,0,0.0015132087,646.1541220829903,697.8787583908749,1614,16361.949,4.1499157,1000.03436,0.27477702,19489.365,4.9144125,0,,,,,646.1541220829903,0.00035340094,697.8787583908749,0.00035175367,-0.0005059546,-0.0034838885
19504.814,4.9155025,0,0.0015139994,646.1546738853032,697.8776890769758,1615,16377.245,4.15091,999.1241,0.27478236,19504.814,4.9155025,0,,,,,646.1546738853032,0.00035319722,697.8776890769758,0.00035142672,-0.00016583629,-0.003176806
19510.176,4.917017,0,0.0015147901,646.1534904160486,697.8786539149351,1616,16380.45,4.151182,1000.26733,0.27490228,19510.176,4.917017,0,,,,,646.1534904160486,0.00035300542,697.8786539149351,0.00035131982,-0.0005756658,-0.0030565825
19503.553,4.9138527,0,0.0015155806,646.1536729284111,697.878816570045,1617,16376.457,4.150957,999.2257,0.27464953,19503.553,4.9138527,0,,,,,646.1536729284111,0.00035330295,697.878816570045,0.00035159235,-0.0005729001,-0.0027959486
19497.4,4.917298,0,0.001516371,646.1539880999376,697.877758915233,1618,16369.959,4.150435,1000.62085,0.27488336,19497.4,4.917298,0,,,,,646.1539880999376,0.000353425,697.877758915233,0.00035167145,-0.00056958414,-0.0032610889
19503.82,4.915543,0,0.0015171615,646.1538435971244,697.8785680430792,1619,16376.669,4.1510763,1000.0462,0.27475393,19503.82,4.915543,0,,,,,646.1538435971244,0.00035329245,697.8785680430792,0.00035151833,-0.00058118673,-0.0027585
19499.047,4.916168,0,0.0015179517,646.1536127313857,697.8779959185136,1620,16372.3545,4.1505833,1000.28815,0.27476004,19499.047,4.916168,0,,,,,646.1536127313857,0.0003532582,697.8779959185136,0.00035151336,-0.0006058525,-0.0028746345
19505.195,4.916628,0,0.001518742,646.1541032183171,697.8783442015215,1621,16377.898,4.1510525,999.3342,0.27457157,19505.195,4.916628,0,,,,,646.1541032183171,0.00035310848,697.8783442015215,0.00035151636,-0.00025561426,-0.003075609
19506.047,4.915464,0,0.0015195321,646.1535403051067,697.878172808153,1622,16378.875,4.1511374,999.92194,0.27475968,19506.047,4.915464,0,,,,,646.1535403051067,0.0003532097,697.878172808153,0.0003514936,-0.00046002958,-0.002988365
19504.314,4.9144006,0,0.001520322,646.1537248835575,697.8787798832998,1623,16377.4795,4.1509824,1000.43005,0.27456456,19504.314,4.9144006,0,,,,,646.1537248835575,0.0003533501,697.8787798832998,0.000351578,-0.00050840754,-0.0027277744
19509.67,4.9178886,0,0.001521112,646.1534073245847,697.8784610673633,1624,16382.737,4.1513433,999.2576,0.27452728,19509.67,4.9178886,0,,,,,646.1534073245847,0.00035310828,697.8784610673633,0.00035136682,-0.00066086533,-0.0030256591
19509.113,4.915733,0,0.0015219019,646.1536062359025,697.8789081539107,1625,16381.924,4.151255,998.4899,0.27467945,19509.113,4.915733,0,,,,,646.1536062359025,0.00035309436,697.8789081539107,0.00035139787,-0.0003476543,-0.0026367656
19499.133,4.915268,0,0.0015226917,646.1540798880802,697.8781610856372,1626,16374.988,4.150695,999.13007,0.274877,19499.133,4.915268,0,,,,,646.1540798880802,0.00035330778,697.8781610856372,0.00035151478,-0.000425688,-0.002581955
19519.576,4.9183865,128,0.0015234813,646.1541097945901,697.8785795303589,1627,16391.29,4.1532974,998.96014,0.27478498,19519.576,4.9183865,128,,,,,646.1541097945901,0.00035290146,697.8785795303589,0.0003512211,-0.00025087464,-0.0024245551
19501.72,4.9142046,0,0.001524271,646.1538729418392,697.8781068909259,1628,16377.715,4.1508784,998.83606,0.27469802,19501.72,4.9142046,0,,,,,646.1538729418392,0.00035326986,697.8781068909259,0.00035151796,-0.00036227694,-0.002659861
19511.326,4.9183626,0,0.0015250604,646.1536645984944,697.8778898057408,1629,16384.908,4.1514225,998.9813,0.27475074,19511.326,4.9183626,0,,,,,646.1536645984944,0.0003530199,697.8778898057408,0.00035131065,-0.00041220323,-0.0027292303
19501.475,4.9176607,0,0.0015258499,646.1536825140928,697.8781713728181,1630,16378.237,4.150887,998.5769,0.2747408,19501.475,4.9176607,0,,,,,646.1536825140928,0.00035315496,697.8781713728181,0.0003513653,-0.00032600795,-0.0026537115
19502.11,4.9178905,0,0.0015266392,646.1539006753474,697.8785727659854,1631,16378.163,4.1509905,999.15424,0.27482653,19502.11,4.9178905,0,,,,,646.1539006753474,0.00035308176,697.8785727659854,0.00035141682,-0.00077555416,-0.0026444665
19502.504,4.9175916,0,0.0015274285,646.153224221055,697.8781134016845,1632,16378.931,4.1510944,998.6035,0.27471486,19502.504,4.9175916,0,,,,,646.153224221055,0.0003533045,697.8781134016845,0.00035154534,-0.0005490141,-0.0026749494
19502.928,4.918031,8192,0.0015282177,646.1540155683045,697.8784560966641,1633,16379.105,4.151137,998.59033,0.27489048,19502.928,4.918031,8192,,,,,646.1540155683045,0.00035326518,697.8784560966641,0.00035152445,-0.00037951156,-0.0025528213
19506.889,4.917426,0,0.0015290068,646.1539125902962,697.8783744136113,1634,16382.055,4.1512566,998.7611,0.27452025,19506.889,4.917426,0,,,,,646.1539125902962,0.00035310967,697.8783744136113,0.0003513809,-0.00060524273,-0.0026233343
19513.04,4.9150777,0,0.0015297957,646.1539196733222,697.8793353086264,1635,16387.637,4.1518393,1000.1242,0.27477795,19513.04,4.9150777,0,,,,,646.1539196733222,0.0003530966,697.8793353086264,0.00035140995,-0.0003179501,-0.0024790368
19496.43,4.914651,8192,0.0015305846,646.1537340306078,697.8791580024211,1636,16373.159,4.150543,998.29865,0.27470344,19496.43,4.914651,8192,,,,,646.1537340306078,0.00035337394,697.8791580024211,0.00035163696,-0.00058117096,-0.002385137
19504.791,4.9142146,0,0.0015313735,646.1532672039932,697.8786584697891,1637,16381.209,4.1511927,999.248,0.27465838,19504.791,4.9142146,0,,,,,646.1532672039932,0.000353156,697.8786584697891,0.00035144555,-0.00044563902,-0.002221775
19499.21,4.9162297,0,0.0015321622,646.152974014034,697.8789718047669,1638,16375.917,4.1507435,998.2175,0.27478334,19499.21,4.9162297,0,,,,,646.152974014034,0.0003531907,697.8789718047669,0.00035143047,-0.0004929976,-0.002630181
19504.447,4.9178915,0,0.0015329509,646.1545713310014,697.8788218293178,1639,16382.018,4.151328,998.37146,0.2747597,19504.447,4.9178915,0,,,,,646.1545713310014,0.00035339495,697.8788218293178,0.00035167398,-0.00033296482,-0.0025844232
19497.94,4.913767,0,0.0015337394,646.1540871442488,697.8793878438864,1640,16375.36,4.1508656,999.1069,0.2746775,19497.94,4.913767,0,,,,,646.1540871442488,0.00035326835,697.8793878438864,0.00035153748,-0.0005552598,-0.0024210264
19515.309,4.9175267,0,0.0015345279,646.1537765464067,697.8789851567813,1641,16391.342,4.1520095,999.7975,0.27461272,19515.309,4.9175267,0,,,,,646.1537765464067,0.00035290912,697.8789851567813,0.0003512104,-0.00032157745,-0.002484239
19508.469,4.9180117,0,0.0015353162,646.1536017405798,697.8782704560675,1642,16384.92,4.1513724,998.49243,0.27481243,19508.469,4.9180117,0,,,,,646.1536017405798,0.00035300903,697.8782704560675,0.00035130364,-0.00049313926,-0.0025206264
19508.416,4.9206066,128,0.0015361046,646.1538280518143,697.8785506489887,1643,16386.027,4.15284,999.31635,0.27487588,19508.416,4.9206066,128,,,,,646.1538280518143,0.00035303587,697.8785506489887,0.00035128093,-0.0003852202,-0.0025518767
19509.594,4.916953,0,0.0015368928,646.1536428993504,697.8783550816694,1644,16386.674,4.15157,998.51984,0.27469614,19509.594,4.916953,0,,,,,646.1536428993504,0.00035307527,697.8783550816694,0.00035139563,-0.00050787325,-0.0025416166
19502.27,4.9165606,0,0.001537681,646.1539912584543,697.8780971361044,1645,16381.09,4.1512814,998.6955,0.27473393,19502.27,4.9165606,0,,,,,646.1539912584543,0.00035330624,697.8780971361044,0.00035157023,-0.0003958283,-0.0026315528
19502.602,4.919069,0,0.001538469,646.1539019548103,697.8784323540278,1646,16381.773,4.15124,998.35126,0.27478325,19502.602,4.919069,0,,,,,646.1539019548103,0.0003532237,697.8784323540278,0.00035148702,-0.00035533053,-0.0026353293
19497.955,4.915225,8192,0.0015392569,646.1530954435076,697.878633754911,1647,16377.728,4.1509686,999.64746,0.27446735,19497.955,4.915225,8192,,,,,646.1530954435076,0.00035321142,697.878633754911,0.00035150565,-0.00050251954,-0.0026360617
19506.76,4.9168034,8192,0.0015400448,646.1531852026609,697.8791139982602,1648,16386.434,4.151614,998.73395,0.27454367,19506.76,4.9168034,8192,,,,,646.1531852026609,0.00035319253,697.8791139982602,0.0003514554,-0.00034187167,-0.002309811
19510.838,4.9174223,0,0.0015408326,646.1532414801636,697.8781157512387,1649,16389.232,4.1516466,997.7483,0.2747828,19510.838,4.9174223,0,,,,,646.1532414801636,0.0003530094,697.8781157512387,0.00035121318,-0.00049711054,-0.002443828
19506.076,4.9164634,8192,0.0015416202,646.1544464090184,697.8786457659811,1650,16386.676,4.151677,997.6681,0.2748369,19506.076,4.9164634,8192,,,,,646.1544464090184,0.00035310636,697.8786457659811,0.00035132343,-0.000121181205,-0.002568857
19497.857,4.9173765,0,0.0015424079,646.1534692462092,697.8783996646088,1651,16378.831,4.151014,997.9365,0.27460617,19497.857,4.9173765,0,,,,,646.1534692462092,0.00035312367,697.8783996646088,0.0003513697,-0.00013860472,-0.0027031356
19505.738,4.9193845,0,0.0015431955,646.1537149331928,697.8790749269162,1652,16387.195,4.1516685,998.18634,0.27481946,19505.738,4.9193845,0,,,,,646.1537149331928,0.00035318307,697.8790749269162,0.00035144278,9.675199e-05,-0.0025826853
19504.271,4.919417,0,0.0015439829,646.1546668053024,697.8782253183206,1653,16384.514,4.1513314,998.62756,0.27462968,19504.271,4.919417,0,,,,,646.1546668053024,0.00035315286,697.8782253183206,0.00035133623,-6.8757516e-05,-0.0027709892
19497.203,4.916905,0,0.0015447702,646.1534537835901,697.8786457202197,1654,16379.824,4.150985,998.5183,0.27448574,19497.203,4.916905,0,,,,,646.1534537835901,0.00035338738,697.8786457202197,0.00035162605,-0.00010972265,-0.002377914
19514.645,4.919214,0,0.0015455574,646.15313191669,697.8791996538661,1655,16394.193,4.1521063,997.8841,0.27480292,19514.645,4.919214,0,,,,,646.15313191669,0.00035291724,697.8791996538661,0.0003511614,-0.00011340544,-0.0025523948
19499.195,4.920029,0,0.0015463446,646.1535428410581,697.8786309149784,1656,16382.383,4.1511984,998.35657,0.27461183,19499.195,4.920029,0,,,,,646.1535428410581,0.00035316864,697.8786309149784,0.00035143713,-0.00014187994,-0.0024549146
19501.023,4.918585,0,0.0015471317,646.1537147949549,697.8792009118254,1657,16383.498,4.151204,997.19696,0.27466437,19501.023,4.918585,0,,,,,646.1537147949549,0.00035305237,697.8792009118254,0.00035138102,1.3217498e-05,-0.0024418682
19516.002,4.919847,0,0.0015479187,646.1532897673192,697.879280735728,1658,16396.736,4.1521673,997.7335,0.2748037,19516.002,4.919847,0,,,,,646.1532897673192,0.00035275705,697.879280735728,0.00035104976,0.00015130262,-0.00247419
19506.8,4.920869,0,0.0015487056,646.1537375581438,697.8783775051538,1659,16388.762,4.1517205,998.14075,0.27470127,19506.8,4.920869,0,,,,,646.1537375581438,0.0003530058,697.8783775051538,0.0003513092,-7.9059806e-05,-0.0026841934
19505.787,4.9191217,0,0.0015494924,646.1534222191358,697.8792076071163,1660,16387.854,4.1516542,998.6203,0.274655,19505.787,4.9191217,0,,,,,646.1534222191358,0.00035320316,697.8792076071163,0.00035139974,-0.00012990217,-0.0025509242
19501.576,4.9193,0,0.0015502791,646.1532405027564,697.877972104458,1661,16385.434,4.151449,997.0441,0.27473658,19501.576,4.9193,0,,,,,646.1532405027564,0.00035322784,697.877972104458,0.0003514949,-0.00018595395,-0.0028803064
19502.57,4.9198604,0,0.0015510657,646.1543285470502,697.8783671319156,1662,16385.355,4.1514664,997.38586,0.27462032,19502.57,4.9198604,0,,,,,646.1543285470502,0.00035318642,697.8783671319156,0.00035145727,-0.00021113324,-0.0027860408
19502.697,4.9186897,0,0.0015518523,646.154139891229,697.8778880692377,1663,16386.68,4.1514616,998.26465,0.27466345,19502.697,4.9186897,0,,,,,646.154139891229,0.000353254,697.8778880692377,0.00035153326,-7.0990594e-05,-0.0029167244
19501.908,4.919276,0,0.0015526387,646.1535054415808,697.8779588560657,1664,16385.027,4.1514354,997.85284,0.274775,19501.908,4.919276,0,,,,,646.1535054415808,0.00035310988,697.8779588560657,0.00035135038,-0.0001434902,-0.002908407
19511.703,4.919585,0,0.0015534251,646.1530398101455,697.8774071838908,1665,16394.63,4.1521406,997.0295,0.27477226,19511.703,4.919585,0,,,,,646.1530398101455,0.000352782,697.8774071838908,0.00035100308,-0.0004823227,-0.0033331136
19503.062,4.92057,0,0.0015542114,646.1531984323303,697.8774008034977,1666,16386.012,4.1516237,998.88354,0.27455592,19503.062,4.92057,0,,,,,646.1531984323303,0.00035314602,697.8774008034977,0.00035142002,-0.00045225868,-0.0033898614
