flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14080.995,4.3539376,0,0.0011785453,897.3673035819978,106.97142229731628,1399,12698.879,3.921559,1230.8597,0.34316272,14080.995,4.3539376,0,,,,,897.3673035819978,0.00040213706,106.97142229731628,0.0004916305,0.016671624,0.014480255
14083.45,4.352012,0,0.0011794352,897.3668514552307,106.97125986751115,1400,12699.476,3.9216995,1231.4655,0.34298813,14083.45,4.352012,0,,,,,897.3668514552307,0.00040201488,106.97125986751115,0.00049145205,0.01614473,0.014072245
14078.435,4.3525934,0,0.001180325,897.367247302834,106.97217984482853,1401,12695.676,3.9213567,1230.6091,0.34301022,14078.435,4.3525934,0,,,,,897.367247302834,0.00040206083,106.97217984482853,0.0004915076,0.016373709,0.014398891
14077.366,4.3525143,0,0.0011812148,897.3677395231576,106.97254156211076,1402,12694.524,3.9211485,1231.335,0.34289393,14077.366,4.3525143,0,,,,,897.3677395231576,0.00040233915,106.97254156211076,0.0004919375,0.01684354,0.014239414
14076.582,4.3521323,0,0.0011821046,897.3678487339575,106.97097600247993,1403,12694.061,3.9210145,1230.4414,0.3430062,14076.582,4.3521323,0,,,,,897.3678487339575,0.00040213877,106.97097600247993,0.00049159914,0.017010584,0.01406853
14082.629,4.3535194,0,0.0011829942,897.367076187488,106.97212605096993,1404,12699.462,3.9214675,1230.7583,0.34305915,14082.629,4.3535194,0,,,,,897.367076187488,0.00040208764,106.97212605096993,0.00049159303,0.016712572,0.014029557
14081.522,4.352452,0,0.0011838839,897.3671515623824,106.97181540806534,1405,12697.779,3.921512,1231.2852,0.34312788,14081.522,4.352452,0,,,,,897.3671515623824,0.0004021065,106.97181540806534,0.00049161166,0.016658567,0.014163932
14071.958,4.352989,0,0.0011847734,897.3672840829062,106.97317689068046,1406,12689.89,3.9209785,1232.0533,0.34298888,14071.958,4.352989,0,,,,,897.3672840829062,0.00040233182,106.97317689068046,0.00049187476,0.01646259,0.013854825
14080.174,4.3534594,0,0.0011856629,897.3672299153266,106.97177448761622,1407,12697.475,3.9212077,1230.4817,0.3427682,14080.174,4.3534594,0,,,,,897.3672299153266,0.0004021159,106.97177448761622,0.000491635,0.016304474,0.013998211
14077.858,4.3537107,0,0.0011865525,897.3664233750899,106.97191031840686,1408,12696.157,3.9213195,1230.2058,0.3430843,14077.858,4.3537107,0,,,,,897.3664233750899,0.0004022315,106.97191031840686,0.0004917448,0.016258297,0.014271051
14081.089,4.3531303,0,0.0011874419,897.366601349227,106.97264841577851,1409,12697.772,3.9213455,1230.6633,0.3429868,14081.089,4.3531303,0,,,,,897.366601349227,0.00040217303,106.97264841577851,0.0004916485,0.016320562,0.014051322
14068.096,4.3529544,0,0.0011883313,897.3668247148221,106.97183832327535,1410,12686.65,3.9205976,1230.2018,0.34298566,14068.096,4.3529544,0,,,,,897.3668247148221,0.00040235874,106.97183832327535,0.0004919266,0.01601364,0.014190874
14084.898,4.35345,0,0.0011892206,897.3662981955761,106.97253539039863,1411,12701.302,3.9216938,1228.4058,0.34355164,14084.898,4.35345,0,,,,,897.3662981955761,0.00040190635,106.97253539039863,0.0004913942,0.015950553,0.013765388
14076.811,4.352225,0,0.0011901099,897.3663453972991,106.97212089953378,1412,12693.825,3.9210122,1231.1569,0.34317583,14076.811,4.352225,0,,,,,897.3663453972991,0.00040246395,106.97212089953378,0.0004920397,0.015797354,0.014031157
14072.578,4.3526244,0,0.001190999,897.3673046075137,106.97271991869027,1413,12690.513,3.9206862,1228.3962,0.34321553,14072.578,4.3526244,0,,,,,897.3673046075137,0.00040214046,106.97271991869027,0.00049163046,0.015981082,0.01436312
14078.358,4.3532977,0,0.0011918882,897.366539029466,106.9721056672158,1414,12695.216,3.921192,1230.6436,0.34308177,14078.358,4.3532977,0,,,,,897.366539029466,0.00040204794,106.9721056672158,0.0004915175,0.015767926,0.014367934
14070.582,4.3528714,0,0.0011927773,897.3659920289882,106.97225151496023,1415,12688.726,3.9206371,1230.6512,0.3429259,14070.582,4.3528714,0,,,,,897.3659920289882,0.00040238135,106.97225151496023,0.00049189804,0.015631216,0.014484514
14068.765,4.3511276,0,0.0011936664,897.3670844168752,106.97183137992714,1416,12686.325,3.920566,1230.4702,0.343095,14068.765,4.3511276,0,,,,,897.3670844168752,0.00040236348,106.97183137992714,0.00049196475,0.015758308,0.014426593
14073.96,4.351846,8192,0.0011945554,897.3663659572344,106.97240657694333,1417,12691.214,3.9207983,1229.8967,0.3431178,14073.96,4.351846,8192,,,,,897.3663659572344,0.00040243467,106.97240657694333,0.00049192784,0.015716497,0.014682068
14080.547,4.352905,0,0.0011954444,897.3669846856914,106.97196183755698,1418,12697.139,3.9212062,1230.4932,0.34306815,14080.547,4.352905,0,,,,,897.3669846856914,0.00040204034,106.97196183755698,0.00049152656,0.01537959,0.0146963
14081.957,4.354125,0,0.0011963333,897.3656704810351,106.97224011091465,1419,12699.64,3.921515,1230.1244,0.34321797,14081.957,4.354125,0,,,,,897.3656704810351,0.0004019633,106.97224011091465,0.0004914356,0.015250556,0.014684417
14081.654,4.3539495,0,0.0011972222,897.3659823267623,106.97170132072202,1420,12699.169,3.9213164,1229.1558,0.34313616,14081.654,4.3539495,0,,,,,897.3659823267623,0.00040195265,106.97170132072202,0.0004913382,0.015079907,0.014734662
14078.186,4.353427,0,0.001198111,897.3660227891719,106.97205290315881,1421,12695.435,3.921068,1228.7222,0.34294462,14078.186,4.353427,0,,,,,897.3660227891719,0.0004019023,106.97205290315881,0.00049125694,0.015181809,0.014728258
14077.866,4.353312,0,0.0011989997,897.3652378808541,106.97251444411714,1422,12695.486,3.9210794,1229.3326,0.34292123,14077.866,4.353312,0,,,,,897.3652378808541,0.00040219363,106.97251444411714,0.00049180334,0.014669869,0.014867939
14074.233,4.351499,0,0.0011998884,897.3656637119897,106.9729058708206,1423,12691.222,3.9208152,1229.8911,0.34292635,14074.233,4.351499,0,,,,,897.3656637119897,0.00040239404,106.9729058708206,0.0004919212,0.014564118,0.014648094
14074.914,4.353561,0,0.001200777,897.3661746095881,106.97286644941661,1424,12692.79,3.9209116,1228.905,0.34284642,14074.914,4.353561,0,,,,,897.3661746095881,0.00040225754,106.97286644941661,0.0004917995,0.014742668,0.014403712
14082.636,4.3534575,0,0.0012016656,897.3657765686709,106.97255266688947,1425,12699.276,3.9212315,1228.9613,0.3432026,14082.636,4.3534575,0,,,,,897.3657765686709,0.0004019976,106.97255266688947,0.00049140974,0.014904942,0.0144036515
14081.123,4.35374,0,0.0012025542,897.3658110961899,106.97288542009187,1426,12698.128,3.921262,1228.3057,0.34328112,14081.123,4.35374,0,,,,,897.3658110961899,0.00040200964,106.97288542009187,0.00049145013,0.014759691,0.014646657
14086.973,4.3542438,0,0.0012034427,897.3657832295426,106.97150317487596,1427,12703.399,3.9216096,1229.4615,0.34312657,14086.973,4.3542438,0,,,,,897.3657832295426,0.00040191336,106.97150317487596,0.0004912864,0.01462307,0.01449387
14070.326,4.3526073,0,0.001204331,897.365667970452,106.97181828534784,1428,12687.679,3.9204524,1229.302,0.34299022,14070.326,4.3526073,0,,,,,897.365667970452,0.0004022978,106.97181828534784,0.00049180136,0.014729518,0.014206656
14078.138,4.353622,0,0.0012052194,897.365915342986,106.97204207994135,1429,12695.26,3.9209597,1228.2882,0.34320924,14078.138,4.353622,0,,,,,897.365915342986,0.00040224133,106.97204207994135,0.0004917359,0.015053943,0.013939062
14077.935,4.3530016,0,0.0012061078,897.3659278689539,106.97245586611172,1430,12694.118,3.921024,1229.4905,0.3431376,14077.935,4.3530016,0,,,,,897.3659278689539,0.0004023127,106.97245586611172,0.00049177493,0.015150038,0.013480875
14071.7295,4.3529663,0,0.001206996,897.3665596651764,106.9717585186821,1431,12689.142,3.9205387,1229.2062,0.3428319,14071.7295,4.3529663,0,,,,,897.3665596651764,0.0004024484,106.9717585186821,0.0004919745,0.015049521,0.013563502
14081.951,4.3531923,0,0.0012078843,897.3663758264124,106.97137700040105,1432,12698.068,3.9212816,1228.9233,0.34331855,14081.951,4.3531923,0,,,,,897.3663758264124,0.00040201537,106.97137700040105,0.0004914383,0.015764846,0.013136905
14085.562,4.354038,0,0.0012087724,897.3649932535234,106.97120148668209,1433,12701.887,3.9215586,1229.163,0.3430137,14085.562,4.354038,0,,,,,897.3649932535234,0.00040194744,106.97120148668209,0.000491382,0.015472219,0.0131930355
14081.634,4.3533854,0,0.0012096605,897.3660302444168,106.97164934375992,1434,12697.614,3.921259,1228.357,0.3429587,14081.634,4.3533854,0,,,,,897.3660302444168,0.00040204937,106.97164934375992,0.00049157307,0.015186624,0.013199472
14088.959,4.353586,0,0.0012105487,897.3664543577088,106.9709954529418,1435,12704.155,3.9219444,1228.9554,0.34334666,14088.959,4.353586,0,,,,,897.3664543577088,0.00040198772,106.9709954529418,0.0004914586,0.015121088,0.013003732
14079.074,4.3530555,0,0.0012114367,897.3658016752829,106.97123330196797,1436,12695.438,3.9211056,1228.2721,0.34317428,14079.074,4.3530555,0,,,,,897.3658016752829,0.00040196694,106.97123330196797,0.00049155083,0.015183051,0.013183115
14079.007,4.352228,8192,0.0012123246,897.3668075440324,106.97093563835259,1437,12695.172,3.9210618,1228.0752,0.34322765,14079.007,4.352228,8192,,,,,897.3668075440324,0.00040207093,106.97093563835259,0.00049151364,0.015944833,0.012611038
14083.452,4.353217,0,0.0012132125,897.3672714877669,106.97062651407118,1438,12699.606,3.9213657,1228.0411,0.34295645,14083.452,4.353217,0,,,,,897.3672714877669,0.00040203758,106.97062651407118,0.00049149944,0.015731685,0.012809472
14084.421,4.352819,0,0.0012141003,897.3668080331998,106.9706819048947,1439,12699.919,3.9213023,1228.8046,0.34308228,14084.421,4.352819,0,,,,,897.3668080331998,0.00040172433,106.9706819048947,0.0004911401,0.015750945,0.012491573
14083.201,4.3525786,0,0.0012149881,897.3658959242085,106.97120860472114,1440,12699.0205,3.9213028,1227.5312,0.34290755,14083.201,4.3525786,0,,,,,897.3658959242085,0.00040199456,106.97120860472114,0.0004914372,0.015752226,0.012561831
14076.587,4.352106,0,0.0012158758,897.3668332549341,106.9702256284362,1441,12692.655,3.920724,1227.9152,0.34327075,14076.587,4.352106,0,,,,,897.3668332549341,0.00040224916,106.9702256284362,0.00049174123,0.015394893,0.012572221
14074.996,4.3516493,0,0.0012167635,897.3664911839426,106.97025373848136,1442,12691.392,3.9205635,1227.5658,0.34311393,14074.996,4.3516493,0,,,,,897.3664911839426,0.00040233348,106.97025373848136,0.0004918684,0.015661996,0.012661113
14080.076,4.3504705,0,0.0012176512,897.3668212305366,106.97051472868603,1443,12695.421,3.9208279,1227.4562,0.34287542,14080.076,4.3504705,0,,,,,897.3668212305366,0.00040207402,106.97051472868603,0.00049154804,0.015916228,0.012228191
14085.717,4.351923,0,0.0012185387,897.3664547715395,106.97000666362764,1444,12701.093,3.9213014,1226.9991,0.343106,14085.717,4.351923,0,,,,,897.3664547715395,0.0004019737,106.97000666362764,0.0004913953,0.015868448,0.012525285
14075.094,4.352537,0,0.0012194263,897.3665652294146,106.9714498933497,1445,12691.6045,3.9206877,1228.0055,0.34306613,14075.094,4.352537,0,,,,,897.3665652294146,0.00040225434,106.9714498933497,0.0004915761,0.015541489,0.012609093
14069.725,4.350756,0,0.0012203137,897.3658806537021,106.97001789998853,1446,12686.16,3.9202034,1227.8373,0.34278148,14069.725,4.350756,0,,,,,897.3658806537021,0.00040231153,106.97001789998853,0.0004919093,0.015502332,0.012738812
14081.7,4.3532043,0,0.0012212011,897.3657619132782,106.9711772186799,1447,12697.69,3.921058,1227.6708,0.34303463,14081.7,4.3532043,0,,,,,897.3657619132782,0.00040195728,106.9711772186799,0.0004914255,0.0153321605,0.012495334
14085.364,4.3487897,0,0.0012220885,897.3663059340627,106.96997484917387,1448,12699.44,3.9212735,1228.3533,0.34305468,14085.364,4.3487897,0,,,,,897.3663059340627,0.0004020464,106.96997484917387,0.000491537,0.0153198065,0.012487632
14083.319,4.3507843,0,0.0012229758,897.3664756756045,106.97085245691748,1449,12698.248,3.9211519,1226.8552,0.34313864,14083.319,4.3507843,0,,,,,897.3664756756045,0.0004018747,106.97085245691748,0.0004913309,0.015507847,0.012397082
14077.692,4.3518786,0,0.001223863,897.3662497054743,106.96999634545783,1450,12693.276,3.9210248,1228.9518,0.3432281,14077.692,4.3518786,0,,,,,897.3662497054743,0.0004021314,106.96999634545783,0.0004917079,0.0153399175,0.012461297
14082.852,4.352877,0,0.0012247502,897.3660576585207,106.97049689982138,1451,12698.212,3.921112,1226.876,0.3430651,14082.852,4.352877,0,,,,,897.3660576585207,0.00040204058,106.97049689982138,0.0004915014,0.015024823,0.012640387
14077.693,4.3526134,0,0.0012256373,897.3653767438104,106.97181339356,1452,12693.537,3.9207926,1227.4526,0.3429659,14077.693,4.3526134,0,,,,,897.3653767438104,0.00040238583,106.97181339356,0.0004919702,0.015219154,0.012654455
14081.312,4.3520226,0,0.0012265244,897.3669833254986,106.97122822219325,1453,12696.486,3.9208846,1227.4995,0.34282055,14081.312,4.3520226,0,,,,,897.3669833254986,0.0004019563,106.97122822219325,0.000491431,0.015334065,0.012257103
14084.007,4.3529615,0,0.0012274114,897.3665148493733,106.97091474538827,1454,12699.328,3.9212966,1227.8104,0.3428232,14084.007,4.3529615,0,,,,,897.3665148493733,0.0004021269,106.97091474538827,0.0004916284,0.015312698,0.012376355
14089.665,4.3512034,128,0.0012282984,897.3654046604117,106.97117422428326,1455,12703.38,3.9220104,1227.7799,0.34299016,14089.665,4.3512034,128,,,,,897.3654046604117,0.00040193778,106.97117422428326,0.0004914284,0.015186455,0.012272295
14080.402,4.3518553,0,0.0012291853,897.3656703424602,106.9718277722518,1456,12695.887,3.9210439,1227.8241,0.34319773,14080.402,4.3518553,0,,,,,897.3656703424602,0.00040211226,106.9718277722518,0.00049158663,0.015181007,0.012599289
14074.975,4.3522663,128,0.0012300721,897.3665304769751,106.97013910953196,1457,12690.628,3.9214168,1230.6477,0.34288964,14074.975,4.3522663,128,,,,,897.3665304769751,0.0004023089,106.97013910953196,0.00049194094,0.014990033,0.012389345
14083.725,4.35282,0,0.001230959,897.3667236716678,106.97087663978772,1458,12698.901,3.9212067,1226.8766,0.34315336,14083.725,4.35282,0,,,,,897.3667236716678,0.00040198976,106.97087663978772,0.0004914504,0.015099131,0.012187009
14080.897,4.351044,0,0.0012318457,897.3656934282155,106.97025399203699,1459,12695.851,3.9208274,1226.3442,0.3427969,14080.897,4.351044,0,,,,,897.3656934282155,0.00040209503,106.97025399203699,0.00049161544,0.01529824,0.012093657
14072.943,4.3510895,0,0.0012327323,897.3663156529035,106.96905856838359,1460,12688.866,3.9204133,1227.7875,0.34288207,14072.943,4.3510895,0,,,,,897.3663156529035,0.00040230446,106.96905856838359,0.00049184926,0.015345625,0.011978526
14074.812,4.350651,0,0.0012336189,897.3656424573069,106.97093856407065,1461,12690.54,3.9205987,1227.2766,0.34317756,14074.812,4.350651,0,,,,,897.3656424573069,0.00040230306,106.97093856407065,0.00049180666,0.0154941175,0.011922923
14078.222,4.3505435,0,0.0012345056,897.3668122432746,106.97022227729903,1462,12693.348,3.9208357,1228.2444,0.34312588,14078.222,4.3505435,0,,,,,897.3668122432746,0.0004023289,106.97022227729903,0.00049189816,0.015477171,0.011799056
14083.167,4.352632,0,0.0012353921,897.3667603474393,106.97078261258933,1463,12698.464,3.9211056,1227.6473,0.3428391,14083.167,4.352632,0,,,,,897.3667603474393,0.00040197084,106.97078261258933,0.0004914756,0.015220428,0.012124841
14083.4375,4.3494563,0,0.0012362786,897.3659664596721,106.97012846574962,1464,12697.427,3.9210682,1226.1838,0.3430675,14083.4375,4.3494563,0,,,,,897.3659664596721,0.00040204154,106.97012846574962,0.0004915135,0.015028555,0.011831532
14070.556,4.3498955,0,0.001237165,897.3661604718965,106.97108288622876,1465,12686.716,3.9202905,1227.5006,0.34315997,14070.556,4.3498955,0,,,,,897.3661604718965,0.00040240592,106.97108288622876,0.0004919687,0.015358709,0.01184879
14087.165,4.349774,0,0.0012380512,897.3662936631408,106.97043370303021,1466,12701.319,3.921524,1228.1042,0.34290692,14087.165,4.349774,0,,,,,897.3662936631408,0.00040204645,106.97043370303021,0.0004915202,0.015513253,0.012006226
14088.003,4.3516135,0,0.0012389375,897.3656255981828,106.970356408913,1467,12702.452,3.9213233,1226.1654,0.34317482,14088.003,4.3516135,0,,,,,897.3656255981828,0.00040168417,106.970356408913,0.0004911217,0.0152359875,0.012073195
14072.803,4.35036,0,0.0012398238,897.3660032241784,106.97108322690109,1468,12688.568,3.9203079,1226.1862,0.34314656,14072.803,4.35036,0,,,,,897.3660032241784,0.0004024105,106.97108322690109,0.00049198646,0.015347051,0.011940484
14080.427,4.350106,0,0.0012407099,897.3662819548072,106.9704053826508,1469,12695.405,3.920892,1227.1036,0.3430989,14080.427,4.350106,0,,,,,897.3662819548072,0.00040207885,106.9704053826508,0.000491585,0.01529035,0.011998813
14077.365,4.3507457,0,0.0012415961,897.3652847927758,106.97040593454928,1470,12693.084,3.9207413,1227.1696,0.3429859,14077.365,4.3507457,0,,,,,897.3652847927758,0.00040213368,106.97040593454928,0.0004915667,0.015447589,0.012120006
14085.731,4.350293,0,0.0012424821,897.3661200787988,106.96957957302922,1471,12699.948,3.9212449,1226.3557,0.34298488,14085.731,4.350293,0,,,,,897.3661200787988,0.00040197538,106.96957957302922,0.00049144845,0.015388591,0.011961662
14088.994,4.354496,128,0.0012433681,897.3660108712627,106.97091504702223,1472,12703.316,3.924469,1226.4855,0.34300432,14088.994,4.354496,128,,,,,897.3660108712627,0.00040182585,106.97091504702223,0.00049136986,0.015451,0.012073648
14077.673,4.350048,0,0.0012442541,897.366118756953,106.97118601423459,1473,12692.697,3.9206016,1226.7135,0.34316745,14077.673,4.350048,0,,,,,897.366118756953,0.00040203842,106.97118601423459,0.00049145886,0.015343594,0.012111121
14079.31,4.34859,0,0.00124514,897.3658128576596,106.9709975794447,1474,12694.204,3.920725,1226.3246,0.3430903,14079.31,4.34859,0,,,,,897.3658128576596,0.00040209873,106.9709975794447,0.0004915699,0.015408141,0.012291618
14080.123,4.3472915,0,0.0012460258,897.3657199925022,106.96995522457048,1475,12694.47,3.9206488,1225.8281,0.3432015,14080.123,4.3472915,0,,,,,897.3657199925022,0.0004021821,106.96995522457048,0.0004916857,0.015605495,0.011905701
14075.719,4.3492765,0,0.0012469116,897.3656708993977,106.97139527904403,1476,12690.9795,3.9204984,1226.6093,0.34298253,14075.719,4.3492765,0,,,,,897.3656708993977,0.0004020722,106.97139527904403,0.0004915412,0.015414165,0.012392858
14092.474,4.3505254,128,0.0012477973,897.3657074173736,106.97002916781815,1477,12705.797,3.9220634,1225.28,0.342962,14092.474,4.3505254,128,,,,,897.3657074173736,0.0004018132,106.97002916781815,0.00049131375,0.015233822,0.012317607
14085.953,4.3494554,0,0.001248683,897.3661663927229,106.96990347786232,1478,12700.122,3.9210181,1225.2195,0.3430427,14085.953,4.3494554,0,,,,,897.3661663927229,0.00040198638,106.96990347786232,0.00049148285,0.015405211,0.01223405
14075.459,4.35043,0,0.0012495685,897.3665959302892,106.97085574816498,1479,12690.909,3.9205306,1226.7478,0.34314463,14075.459,4.35043,0,,,,,897.3665959302892,0.0004022654,106.97085574816498,0.00049183675,0.015138458,0.012177472
14073.215,4.346914,8192,0.0012504541,897.3667090334505,106.97080714408044,1480,12688.214,3.920405,1225.6403,0.3428864,14073.215,4.346914,8192,,,,,897.3667090334505,0.0004024259,106.97080714408044,0.0004919608,0.0152323125,0.012290693
14080.074,4.3512063,0,0.0012513396,897.3659824125216,106.97050598990506,1481,12695.154,3.9208672,1225.8281,0.34333932,14080.074,4.3512063,0,,,,,897.3659824125216,0.00040201313,106.97050598990506,0.0004914917,0.01517998,0.012255007
14080.499,4.3492312,8192,0.001252225,897.3673244685256,106.97006464173809,1482,12695.161,3.9207385,1225.3242,0.3428827,14080.499,4.3492312,8192,,,,,897.3673244685256,0.00040264582,106.97006464173809,0.0004916148,0.015196305,0.012265662
14085.017,4.3508496,0,0.0012531104,897.365329481313,106.9705846622975,1483,12699.266,3.9210055,1225.9988,0.34300026,14085.017,4.3508496,0,,,,,897.365329481313,0.00040202428,106.9705846622975,0.00049146626,0.01515545,0.012032812
14074.226,4.3496614,8192,0.0012539957,897.3670630509221,106.96986840976169,1484,12689.674,3.9205074,1224.8385,0.34331453,14074.226,4.3496614,8192,,,,,897.3670630509221,0.00040213388,106.96986840976169,0.00049171865,0.015209048,0.012239473
14074.968,4.348338,0,0.0012548809,897.3663233475119,106.97161219511563,1485,12690.111,3.9203033,1226.2502,0.34304324,14074.968,4.348338,0,,,,,897.3663233475119,0.00040221907,106.97161219511563,0.00049168844,0.015118647,0.012279838
14069.114,4.3492265,0,0.001255766,897.3663124360625,106.97109747782997,1486,12685.054,3.9198818,1225.7518,0.34283176,14069.114,4.3492265,0,,,,,897.3663124360625,0.00040237946,106.97109747782997,0.0004919762,0.015101712,0.01202877
14077.608,4.3489156,0,0.0012566512,897.3661484374793,106.97100566946531,1487,12692.421,3.9204926,1225.6803,0.34328517,14077.608,4.3489156,0,,,,,897.3661484374793,0.00040211825,106.97100566946531,0.00049162837,0.015329381,0.012253827
14078.928,4.351112,0,0.0012575362,897.365484485079,106.97047390395264,1488,12693.959,3.920905,1225.5131,0.34302893,14078.928,4.351112,0,,,,,897.365484485079,0.00040225574,106.97047390395264,0.000491811,0.015139974,0.012094807
14074.412,4.347817,0,0.0012584213,897.3659346195736,106.9698368788852,1489,12689.315,3.9203162,1226.9955,0.3430596,14074.412,4.347817,0,,,,,897.3659346195736,0.00040219488,106.9698368788852,0.0004917631,0.015379732,0.011875798
14083.02,4.35028,0,0.0012593062,897.3658334637746,106.9707826068993,1490,12697.566,3.9210122,1225.9813,0.34302637,14083.02,4.35028,0,,,,,897.3658334637746,0.00040198962,106.9707826068993,0.0004915318,0.015240526,0.012179321
14073.308,4.3471074,0,0.0012601912,897.3662361030483,106.97002060233095,1491,12688.114,3.920173,1225.1378,0.3428922,14073.308,4.3471074,0,,,,,897.3662361030483,0.00040231968,106.97002060233095,0.0004919079,0.015280589,0.012121591
14078.579,4.349647,0,0.001261076,897.3660480484339,106.97060682871691,1492,12693.358,3.9206498,1226.1104,0.34290397,14078.579,4.349647,0,,,,,897.3660480484339,0.00040217393,106.97060682871691,0.0004916175,0.015028868,0.0125103975
14079.579,4.347178,0,0.0012619607,897.365050137608,106.97088329574119,1493,12693.788,3.9207215,1226.9045,0.34288192,14079.579,4.347178,0,,,,,897.365050137608,0.00040231016,106.97088329574119,0.0004918299,0.014922882,0.012305605
14089.226,4.350637,0,0.0012628455,897.3660746735344,106.96980610325477,1494,12702.854,3.921317,1223.8636,0.34313002,14089.226,4.350637,0,,,,,897.3660746735344,0.00040170344,106.96980610325477,0.0004911141,0.014965126,0.0120779835
14079.76,4.3493376,0,0.0012637301,897.3655867557726,106.9705023658492,1495,12694.332,3.9206946,1225.4637,0.34296504,14079.76,4.3493376,0,,,,,897.3655867557726,0.00040224733,106.9705023658492,0.0004917676,0.0152028045,0.011886634
14073.652,4.3475013,0,0.0012646148,897.3659703736228,106.97144682916002,1496,12688.638,3.920184,1225.9199,0.3429053,14073.652,4.3475013,0,,,,,897.3659703736228,0.00040214072,106.97144682916002,0.0004919956,0.014970729,0.012309852
14080.41,4.3509808,0,0.0012654993,897.3656407314888,106.97078326408715,1497,12695.32,3.9206345,1223.7568,0.3430172,14080.41,4.3509808,0,,,,,897.3656407314888,0.00040216523,106.97078326408715,0.00049159647,0.014753728,0.012347643
14080.814,4.3483543,0,0.0012663837,897.366307938951,106.97123906983666,1498,12694.919,3.920531,1225.2762,0.34303343,14080.814,4.3483543,0,,,,,897.366307938951,0.00040207672,106.97123906983666,0.0004915888,0.014698947,0.012514853
14070.902,4.349371,0,0.0012672681,897.3657425780682,106.97082960395124,1499,12686.849,3.9200025,1225.2927,0.3432639,14070.902,4.349371,0,,,,,897.3657425780682,0.0004022316,106.97082960395124,0.0004917005,0.014442776,0.012870996
14079.979,4.350069,0,0.0012681525,897.3654991091366,106.97181505231787,1500,12694.421,3.9207194,1225.1422,0.34291112,14079.979,4.350069,0,,,,,897.3654991091366,0.0004021856,106.97181505231787,0.000491733,0.014352556,0.012836467
14079.283,4.3498697,0,0.0012690368,897.3649832064881,106.97127499400302,1501,12694.354,3.9204779,1225.2322,0.34307185,14079.283,4.3498697,0,,,,,897.3649832064881,0.0004022386,106.97127499400302,0.00049170834,0.013982286,0.013344389
14081.098,4.350792,0,0.0012699211,897.3662045050805,106.97128526840591,1502,12695.561,3.9207013,1224.3915,0.34315437,14081.098,4.350792,0,,,,,897.3662045050805,0.00040204538,106.97128526840591,0.0004914911,0.014058847,0.013145444
14082.52,4.3483047,0,0.0012708053,897.3650600137485,106.97140335143673,1503,12696.958,3.9209404,1224.7178,0.34287414,14082.52,4.3483047,0,,,,,897.3650600137485,0.0004020021,106.97140335143673,0.00049143814,0.014025955,0.013523504
14072.279,4.349267,0,0.0012716893,897.3650867776545,106.97279670515485,1504,12688.221,3.9201357,1225.2816,0.34265205,14072.279,4.349267,0,,,,,897.3650867776545,0.0004022184,106.97279670515485,0.00049170933,0.0138645675,0.013783741
14081.164,4.348688,0,0.0012725734,897.3643470849165,106.9717691457872,1505,12696.235,3.9207194,1224.1317,0.34279838,14081.164,4.348688,0,,,,,897.3643470849165,0.00040206767,106.9717691457872,0.00049153576,0.014038913,0.013673545
14082.532,4.351089,0,0.0012734574,897.3652161539468,106.97224804396522,1506,12697.95,3.9208632,1225.1738,0.3433062,14082.532,4.351089,0,,,,,897.3652161539468,0.00040208088,106.97224804396522,0.0004915587,0.013822353,0.013769312
14076.4,4.34895,0,0.0012743413,897.3646677255534,106.97133696865427,1507,12691.699,3.920427,1224.352,0.34307572,14076.4,4.34895,0,,,,,897.3646677255534,0.00040226543,106.97133696865427,0.0004917558,0.013877519,0.013702532
14077.729,4.349918,0,0.0012752252,897.3651090775352,106.97216039881351,1508,12693.248,3.9204452,1223.1879,0.34305552,14077.729,4.349918,0,,,,,897.3651090775352,0.00040206773,106.97216039881351,0.00049150386,0.01392354,0.013490587
14080.144,4.3488746,0,0.001276109,897.3642262859388,106.97208865183643,1509,12694.914,3.9206066,1223.9244,0.34288043,14080.144,4.3488746,0,,,,,897.3642262859388,0.00040224177,106.97208865183643,0.00049172016,0.01391025,0.013401967
14081.643,4.3502355,0,0.0012769927,897.3649073396509,106.97221262487909,1510,12696.562,3.920692,1223.669,0.34290117,14081.643,4.3502355,0,,,,,897.3649073396509,0.00040211255,106.97221262487909,0.00049150904,0.014089969,0.013503397
14078.194,4.347829,0,0.0012778764,897.3655142579636,106.97189446254391,1511,12693.262,3.920475,1224.4684,0.34319565,14078.194,4.347829,0,,,,,897.3655142579636,0.0004021554,106.97189446254391,0.00049166323,0.01436105,0.013421525
14070.127,4.347627,0,0.00127876,897.3647020650867,106.97072676449078,1512,12685.831,3.920041,1224.5756,0.34315884,14070.127,4.347627,0,,,,,897.3647020650867,0.00040253828,106.97072676449078,0.0004920943,0.0146426745,0.012864722
14076.298,4.34831,0,0.0012796436,897.365840442677,106.97149837866496,1513,12691.421,3.920431,1223.3129,0.3430252,14076.298,4.34831,0,,,,,897.365840442677,0.00040203662,106.97149837866496,0.0004915135,0.014570594,0.012683466
