flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6157.713,3.8163047,0,-0.0020131818,749.9319977742709,805.3083103319648,13027,4117.7095,2.4740717,521.1642,0.123424895,6157.713,3.8163047,0,,,,,749.9319977742709,0.0005779658,805.3083103319648,0.0007957909,0.036423385,0.09361939
6150.2363,3.8154852,0,-0.0020135238,749.9297491152472,805.3075727807832,13028,4113.226,2.473554,521.08356,0.12348849,6150.2363,3.8154852,0,,,,,749.9297491152472,0.00057837885,805.3075727807832,0.00079578755,0.036370322,0.09347436
6156.0923,3.8166132,0,-0.0020138656,749.9303586645563,805.3079209544571,13029,4116.6885,2.4740028,521.6128,0.12331365,6156.0923,3.8166132,0,,,,,749.9303586645563,0.00057848456,805.3079209544571,0.00079633546,0.036334615,0.09347058
6162.7803,3.8169506,0,-0.002014207,749.930779533266,805.3085655403204,13030,4121.0874,2.474497,521.1591,0.12340142,6162.7803,3.8169506,0,,,,,749.930779533266,0.0005768446,805.3085655403204,0.0007940303,0.036302567,0.09332302
6158.772,3.8168538,0,-0.0020145478,749.9291601023072,805.3096018054173,13031,4118.6816,2.4741986,521.11456,0.12335154,6158.772,3.8168538,0,,,,,749.9291601023072,0.0005783154,805.3096018054173,0.0007959059,0.036403377,0.093248874
6163.55,3.8172731,0,-0.0020148885,749.9296951717126,805.3074058969984,13032,4121.477,2.4745998,521.43256,0.12340008,6163.55,3.8172731,0,,,,,749.9296951717126,0.00057778286,805.3074058969984,0.0007954431,0.03633906,0.09312202
6162.219,3.8167224,0,-0.0020152286,749.931376367927,805.3072392675201,13033,4120.3384,2.4744384,521.7782,0.123373896,6162.219,3.8167224,0,,,,,749.931376367927,0.00057774514,805.3072392675201,0.0007954883,0.03621355,0.09302652
6165.5703,3.8173943,0,-0.0020155685,749.9294417925906,805.3087352622465,13034,4122.754,2.474772,521.8276,0.12348095,6165.5703,3.8173943,0,,,,,749.9294417925906,0.00057785364,805.3087352622465,0.00079542265,0.036301136,0.092962034
6159.9995,3.8166988,0,-0.002015908,749.9311694446359,805.3076348909715,13035,4118.6333,2.4742846,521.5239,0.12352105,6159.9995,3.8166988,0,,,,,749.9311694446359,0.0005778271,805.3076348909715,0.0007954994,0.0361904,0.09294246
6157.7124,3.816421,0,-0.002016247,749.9326460574838,805.3084794658755,13036,4117.1123,2.474083,522.2876,0.12322529,6157.7124,3.816421,0,,,,,749.9326460574838,0.00057773583,805.3084794658755,0.00079499447,0.036171008,0.092775546
6157.1284,3.8167777,0,-0.0020165858,749.9317073739376,805.3077740383699,13037,4116.943,2.4740937,521.78613,0.12349862,6157.1284,3.8167777,0,,,,,749.9317073739376,0.0005782091,805.3077740383699,0.00079602987,0.036222253,0.092669725
6168.8228,3.8181095,0,-0.0020169243,749.9305073211895,805.3080311883969,13038,4124.1084,2.4750407,521.98267,0.12341706,6168.8228,3.8181095,0,,,,,749.9305073211895,0.0005772903,805.3080311883969,0.00079467596,0.036126286,0.09266747
6164.288,3.8184206,128,-0.0020172624,749.9314679044842,805.306715727588,13039,4121.0977,2.4754417,521.8861,0.12338893,6164.288,3.8184206,128,,,,,749.9314679044842,0.000577528,805.306715727588,0.0007950237,0.03599014,0.0925389
6153.7417,3.8162186,0,-0.0020176,749.931082508836,805.3088987002232,13040,4114.513,2.473808,521.98553,0.1233754,6153.7417,3.8162186,0,,,,,749.931082508836,0.0005775425,805.3088987002232,0.00079513923,0.036091387,0.09251725
6161.9146,3.817147,0,-0.0020179374,749.9316204054993,805.3073228125991,13041,4119.494,2.4743786,521.64886,0.12346117,6161.9146,3.817147,0,,,,,749.9316204054993,0.0005776272,805.3073228125991,0.0007954434,0.035879266,0.09241918
6161.188,3.8170536,0,-0.0020182743,749.9311479080943,805.3065169581744,13042,4119.141,2.4743972,522.24695,0.1233152,6161.188,3.8170536,0,,,,,749.9311479080943,0.0005776388,805.3065169581744,0.00079533947,0.03599986,0.09233911
6163.762,3.8172214,0,-0.0020186107,749.9306296811528,805.3063830686585,13043,4120.7075,2.4745624,521.96124,0.12337518,6163.762,3.8172214,0,,,,,749.9306296811528,0.000578075,805.3063830686585,0.0007959605,0.03597842,0.09225269
6163.7886,3.8170004,0,-0.002018947,749.9298977069806,805.3073185786351,13044,4120.561,2.474606,522.36224,0.123429194,6163.7886,3.8170004,0,,,,,749.9298977069806,0.0005779285,805.3073185786351,0.00079571345,0.03587272,0.0922292
6160.8193,3.8171434,0,-0.002019283,749.9308416590657,805.3070856799103,13045,4118.8784,2.4744425,521.9097,0.12352843,6160.8193,3.8171434,0,,,,,749.9308416590657,0.00057814247,805.3070856799103,0.00079597626,0.035926387,0.09209765
6166.6104,3.817847,0,-0.0020196184,749.92995362041,805.3064421167733,13046,4122.337,2.4748826,522.4163,0.12343146,6166.6104,3.817847,0,,,,,749.92995362041,0.00057739846,805.3064421167733,0.0007950708,0.035991717,0.091980174
6154.3887,3.8162253,0,-0.0020199534,749.9306001794293,805.3062049015396,13047,4114.34,2.4738777,522.45844,0.123477235,6154.3887,3.8162253,0,,,,,749.9306001794293,0.00057793094,805.3062049015396,0.0007958452,0.035854276,0.09192868
6159.49,3.816418,0,-0.0020202883,749.9309402657361,805.306309461998,13048,4117.6787,2.4742723,522.0914,0.12343388,6159.49,3.816418,0,,,,,749.9309402657361,0.0005785986,805.306309461998,0.0007967707,0.03583473,0.0917096
6157.755,3.8165712,0,-0.0020206226,749.9303933784222,805.3066659154999,13049,4116.355,2.4740486,522.022,0.12340881,6157.755,3.8165712,0,,,,,749.9303933784222,0.00057838217,805.3066659154999,0.00079642265,0.03576181,0.09166347
6163.8755,3.817389,393216,-0.0020209565,749.9296997511635,805.3055241893147,13050,4120.0415,2.4746265,522.73224,0.12345269,6163.8755,3.817389,393216,,,,,749.9296997511635,0.0005778442,805.3055241893147,0.0007956672,0.035648763,0.091607094
6157.1494,3.8164904,0,-0.0020212901,749.9299626170463,805.3065178781585,13051,4115.939,2.473995,522.70044,0.12342694,6157.1494,3.8164904,0,,,,,749.9299626170463,0.0005778853,805.3065178781585,0.00079558743,0.035716105,0.09144013
6165.7334,3.8174272,0,-0.0020216235,749.9302018616543,805.3074729211066,13052,4121.3203,2.4747016,522.7368,0.12342639,6165.7334,3.8174272,0,,,,,749.9302018616543,0.00057751226,805.3074729211066,0.0007950526,0.035628837,0.091409385
6160.026,3.8164787,0,-0.0020219565,749.9303639879073,805.3068064956506,13053,4117.5913,2.474332,522.55493,0.12349991,6160.026,3.8164787,0,,,,,749.9303639879073,0.00057797215,805.3068064956506,0.00079576403,0.03562479,0.091300815
6160.5566,3.8167686,0,-0.002022289,749.9305963820441,805.3053909779471,13054,4118.3994,2.4743156,522.1507,0.12358015,6160.5566,3.8167686,0,,,,,749.9305963820441,0.00057785294,805.3053909779471,0.0007957873,0.035610203,0.09112039
6155.009,3.8162892,0,-0.0020226212,749.929833947604,805.3063563650346,13055,4114.3013,2.4738977,523.302,0.123355925,6155.009,3.8162892,0,,,,,749.929833947604,0.0005781962,805.3063563650346,0.000795988,0.0355867,0.09121058
6160.665,3.816579,0,-0.002022953,749.9305536705075,805.3063875131752,13056,4118.0586,2.4744778,522.723,0.12348929,6160.665,3.816579,0,,,,,749.9305536705075,0.0005781969,805.3063875131752,0.0007961234,0.035518367,0.09098725
6168.623,3.8177187,0,-0.0020232843,749.9305512168761,805.3075305938846,13057,4123.154,2.4750028,522.5226,0.12327326,6168.623,3.8177187,0,,,,,749.9305512168761,0.0005774057,805.3075305938846,0.00079500396,0.035527814,0.09091302
6166.2896,3.81788,8192,-0.0020236154,749.9292514080093,805.3064281751933,13058,4121.33,2.474843,522.6364,0.12355192,6166.2896,3.81788,8192,,,,,749.9292514080093,0.0005783255,805.3064281751933,0.00079626346,0.035500705,0.090818144
6163.5796,3.8170502,0,-0.0020239463,749.9301854972389,805.3061865971736,13059,4119.4287,2.4745727,522.71533,0.12349951,6163.5796,3.8170502,0,,,,,749.9301854972389,0.0005784756,805.3061865971736,0.0007965496,0.03545387,0.090766884
6168.94,3.8178737,0,-0.0020242766,749.9301200116957,805.3066106636611,13060,4122.9277,2.4749336,522.86975,0.12344698,6168.94,3.8178737,0,,,,,749.9301200116957,0.00057748175,805.3066106636611,0.00079508754,0.035340097,0.09067063
6170.563,3.8174596,0,-0.0020246066,749.9296205904986,805.3065230738423,13061,4123.4653,2.475015,522.76624,0.123466976,6170.563,3.8174596,0,,,,,749.9296205904986,0.00057807454,805.3065230738423,0.00079580944,0.035304293,0.09061534
6154.756,3.8157527,0,-0.0020249363,749.9288665855598,805.3056722322751,13062,4113.3384,2.4738562,522.7241,0.12340529,6154.756,3.8157527,0,,,,,749.9288665855598,0.00057913706,805.3056722322751,0.0007973606,0.03530896,0.09035589
6161.2876,3.816685,393216,-0.0020252655,749.9288985145445,805.306469440477,13063,4117.547,2.4742243,523.0855,0.12331891,6161.2876,3.816685,393216,,,,,749.9288985145445,0.0005783265,805.306469440477,0.00079627126,0.035429746,0.0904924
6164.2183,3.8165557,0,-0.0020255942,749.9302808445931,805.3065717640123,13064,4119.119,2.4744272,522.8245,0.12333527,6164.2183,3.8165557,0,,,,,749.9302808445931,0.0005780098,805.3065717640123,0.00079575164,0.03515034,0.09035449
6161.1807,3.816915,0,-0.0020259228,749.9299837428014,805.3041568436054,13065,4117.3516,2.4744136,523.14716,0.12339144,6161.1807,3.816915,0,,,,,749.9299837428014,0.00057822844,805.3041568436054,0.00079629774,0.03527703,0.09016116
6160.226,3.8163729,0,-0.002026251,749.9298326315344,805.307107955974,13066,4116.903,2.4742007,523.25635,0.1233592,6160.226,3.8163729,0,,,,,749.9298326315344,0.00057822675,805.307107955974,0.00079618715,0.035208095,0.09004981
6167.973,3.8172452,0,-0.0020265786,749.9300948588603,805.3060461530072,13067,4121.428,2.4748087,523.0526,0.1235315,6167.973,3.8172452,0,,,,,749.9300948588603,0.0005780892,805.3060461530072,0.00079602434,0.03510694,0.090181686
6157.1665,3.8160198,0,-0.0020269062,749.9291332425353,805.3062089588811,13068,4114.6846,2.4738698,523.124,0.12340517,6157.1665,3.8160198,0,,,,,749.9291332425353,0.0005786578,805.3062089588811,0.00079657446,0.035159957,0.08995532
6167.6104,3.8177273,0,-0.0020272331,749.9307100912506,805.306029259149,13069,4121.347,2.4749653,523.3976,0.123341136,6167.6104,3.8177273,0,,,,,749.9307100912506,0.00057794777,805.306029259149,0.0007959031,0.035169076,0.09000447
6160.8174,3.8169148,0,-0.00202756,749.9298947257025,805.3046530637697,13070,4116.6714,2.4743347,523.5256,0.12336885,6160.8174,3.8169148,0,,,,,749.9298947257025,0.0005791687,805.3046530637697,0.00079755514,0.035007488,0.08980279
6164.2964,3.8172648,393216,-0.0020278862,749.9281976989992,805.3051765637497,13071,4119.1006,2.4746058,523.0107,0.12337296,6164.2964,3.8172648,393216,,,,,749.9281976989992,0.0005775833,805.3051765637497,0.00079465425,0.03504827,0.08973375
6162.508,3.8165777,0,-0.0020282122,749.9290424654947,805.3062990491444,13072,4117.7783,2.474415,523.3305,0.12343478,6162.508,3.8165777,0,,,,,749.9290424654947,0.00057840254,805.3062990491444,0.00079628173,0.034942675,0.089641824
6164.4033,3.8171844,0,-0.0020285377,749.9291290246226,805.3044940260488,13073,4118.7856,2.4744825,523.59094,0.123383045,6164.4033,3.8171844,0,,,,,749.9291290246226,0.0005784809,805.3044940260488,0.0007965551,0.03493402,0.089559466
6164.671,3.816979,0,-0.002028863,749.9295900402551,805.3052009655144,13074,4119.154,2.4747195,523.6662,0.123594426,6164.671,3.816979,0,,,,,749.9295900402551,0.0005783308,805.3052009655144,0.00079633354,0.034992367,0.0894657
6162.651,3.8165326,0,-0.002029188,749.9299652797799,805.3065216127167,13075,4117.7305,2.4744353,523.4319,0.1233642,6162.651,3.8165326,0,,,,,749.9299652797799,0.0005779086,805.3065216127167,0.0007956133,0.034901205,0.08937271
6156.789,3.8159328,0,-0.0020295123,749.9301080595839,805.3067213151389,13076,4113.592,2.4738882,523.6571,0.1233751,6156.789,3.8159328,0,,,,,749.9301080595839,0.0005787017,805.3067213151389,0.00079672725,0.034811616,0.08934387
6160.4214,3.8166146,393216,-0.0020298364,749.9300675256773,805.3044289369045,13077,4116.0894,2.4742355,523.65814,0.12336076,6160.4214,3.8166146,393216,,,,,749.9300675256773,0.0005785978,805.3044289369045,0.0007967225,0.03481664,0.089086324
6156.3784,3.8160536,0,-0.0020301603,749.9297312235437,805.3059602390184,13078,4113.2656,2.473904,523.5628,0.123516,6156.3784,3.8160536,0,,,,,749.9297312235437,0.00057890464,805.3059602390184,0.000797095,0.034792494,0.08917392
6160.505,3.816031,393216,-0.0020304837,749.9297111567411,805.3048327593161,13079,4115.747,2.4741879,524.0099,0.123393126,6160.505,3.816031,393216,,,,,749.9297111567411,0.00057823525,805.3048327593161,0.0007962436,0.034725957,0.08895282
6167.322,3.8175006,393216,-0.0020308066,749.9302410306288,805.3043425478952,13080,4120.3926,2.4747443,524.02057,0.12338015,6167.322,3.8175006,393216,,,,,749.9302410306288,0.00057795836,805.3043425478952,0.0007959085,0.034881674,0.08893627
6154.8193,3.815544,0,-0.0020311293,749.9295473888599,805.3037168080587,13081,4111.958,2.4737291,524.2144,0.12336641,6154.8193,3.815544,0,,,,,749.9295473888599,0.0005791581,805.3037168080587,0.0007975435,0.034657653,0.088810414
6156.1035,3.8161657,0,-0.0020314516,749.9296937235599,805.3046955545967,13082,4112.8403,2.4738686,523.7909,0.123554304,6156.1035,3.8161657,0,,,,,749.9296937235599,0.000578999,805.3046955545967,0.00079722336,0.03468281,0.088656686
6162.7207,3.8171544,0,-0.0020317736,749.9295219741578,805.3042120601177,13083,4117.461,2.4745543,523.9433,0.12342749,6162.7207,3.8171544,0,,,,,749.9295219741578,0.0005783313,805.3042120601177,0.0007963849,0.034658004,0.0886314
6157.666,3.8158689,0,-0.0020324162,749.9301661156388,805.3045810339077,13085,4113.817,2.474048,524.0608,0.12334463,6157.666,3.8158689,0,,,,,749.9301661156388,0.00057892647,805.3045810339077,0.00079723017,0.034683112,0.08857575
6170.77,3.8228147,0,-0.002032737,749.9293047093493,805.3049560258314,13086,4122.4404,2.4783564,523.8264,0.12337662,6170.77,3.8228147,0,,,,,749.9293047093493,0.0005775914,805.3049560258314,0.0007953655,0.03463731,0.08856178
6161.725,3.816215,0,-0.0020330576,749.9288197563966,805.303632048003,13087,4115.9766,2.474216,524.08856,0.123413004,6161.725,3.816215,0,,,,,749.9288197563966,0.00057881174,805.303632048003,0.00079715333,0.034510374,0.08843609
6157.174,3.815522,0,-0.0020333775,749.9293574447092,805.3029558958337,13088,4113.0786,2.473895,524.05707,0.12336572,6157.174,3.815522,0,,,,,749.9293574447092,0.0005784783,805.3029558958337,0.00079671177,0.034494083,0.088363215
6165.544,3.817333,0,-0.0020336974,749.9302609866072,805.3041223593286,13089,4118.6245,2.4746976,523.82,0.12351042,6165.544,3.817333,0,,,,,749.9302609866072,0.0005785286,805.3041223593286,0.0007967186,0.034503408,0.08832146
6160.976,3.8161,0,-0.0020340167,749.9292695096499,805.3043041379376,13090,4115.1255,2.4741004,523.7597,0.12332895,6160.976,3.8161,0,,,,,749.9292695096499,0.00057842344,805.3043041379376,0.0007966635,0.03436656,0.08835635
6163.6353,3.8194785,0,-0.0020343356,749.9289737032616,805.3037515185313,13091,4117.086,2.4761052,523.98505,0.12344148,6163.6353,3.8194785,0,,,,,749.9289737032616,0.0005785455,805.3037515185313,0.00079678046,0.0343466,0.08802848
6167.5195,3.8219259,0,-0.0020346544,749.9289776512264,805.302870274943,13092,4119.6,2.4780989,524.28015,0.12358696,6167.5195,3.8219259,0,,,,,749.9289776512264,0.0005785589,805.302870274943,0.00079685735,0.034369916,0.087956004
6168.0967,3.8219178,0,-0.0020349727,749.9288346111016,805.3041198183687,13093,4119.692,2.4781086,524.1381,0.12345911,6168.0967,3.8219178,0,,,,,749.9288346111016,0.00057828514,805.3041198183687,0.00079631736,0.034222517,0.08794226
6154.751,3.8157008,16,-0.0020352905,749.9282077076475,805.3037827563327,13094,4111.3413,2.473738,524.10944,0.123466715,6154.751,3.8157008,16,,,,,749.9282077076475,0.0005792264,805.3037827563327,0.0007975398,0.034389604,0.087850295
6168.0376,3.8222892,16,-0.002035608,749.929309877074,805.303482283283,13095,4119.832,2.4780443,524.3194,0.12350546,6168.0376,3.8222892,16,,,,,749.929309877074,0.0005775361,805.303482283283,0.0007952766,0.03414203,0.08814155
6163.801,3.8162355,16,-0.0020359252,749.9281335374685,805.3054564642292,13096,4116.8936,2.4744706,524.39825,0.12347902,6163.801,3.8162355,16,,,,,749.9281335374685,0.00057861576,805.3054564642292,0.00079633086,0.0337866,0.088376425
6169.9805,3.8220026,16,-0.0020362418,749.9287089110169,805.3044187039534,13097,4121.1733,2.4782276,524.51886,0.12328613,6169.9805,3.8220026,16,,,,,749.9287089110169,0.0005784524,805.3044187039534,0.0007965824,0.03383672,0.08835417
6160.8335,3.8156674,16,-0.0020365582,749.9291380315278,805.303041962125,13098,4115.086,2.4742315,524.36957,0.12346605,6160.8335,3.8156674,16,,,,,749.9291380315278,0.00057839206,805.303041962125,0.0007965173,0.033783127,0.088222
6167.2754,3.82188,16,-0.0020368744,749.9286845992776,805.3023168118928,13099,4119.117,2.4779224,524.5019,0.12353818,6167.2754,3.82188,16,,,,,749.9286845992776,0.0005780507,805.3023168118928,0.0007962073,0.03393286,0.087693326
6157.8516,3.8190305,16,-0.0020371901,749.9286528309071,805.3035907864484,13100,4112.8804,2.4756143,524.536,0.12335487,6157.8516,3.8190305,16,,,,,749.9286528309071,0.0005783162,805.3035907864484,0.00079637044,0.03415223,0.08748768
6158.111,3.8155754,16,-0.0020375054,749.9296276942791,805.3024128195011,13101,4113.1895,2.4739745,524.15216,0.12356476,6158.111,3.8155754,16,,,,,749.9296276942791,0.00057829975,805.3024128195011,0.000796569,0.033827543,0.08777263
6158.8247,3.8159242,16,-0.0020378204,749.9285947380283,805.3030584034477,13102,4113.31,2.4740906,524.3829,0.123355374,6158.8247,3.8159242,16,,,,,749.9285947380283,0.0005792901,805.3030584034477,0.000797703,0.033819832,0.08780234
6165.8535,3.8213212,16,-0.002038135,749.9283798171145,805.3056404920444,13103,4117.959,2.4777281,524.6848,0.123332396,6165.8535,3.8213212,16,,,,,749.9283798171145,0.00057775225,805.3056404920444,0.0007953884,0.033969067,0.08767215
6163.385,3.8221061,16,-0.002038449,749.9291382616609,805.3037891601052,13104,4116.1323,2.477704,524.7362,0.12342076,6163.385,3.8221061,16,,,,,749.9291382616609,0.0005785581,805.3037891601052,0.0007968147,0.034027725,0.08683794
6165.8066,3.8220906,0,-0.002038763,749.9289401642573,805.3032777748945,13105,4117.8687,2.4778266,524.22266,0.12356233,6165.8066,3.8220906,0,,,,,749.9289401642573,0.00057783246,805.3032777748945,0.000795778,0.03381552,0.08698491
6164.365,3.821772,0,-0.0020390763,749.9311549647961,805.3027516199458,13106,4117.094,2.477768,524.5921,0.12349488,6164.365,3.821772,0,,,,,749.9311549647961,0.00057747005,805.3027516199458,0.00079541415,0.034025133,0.08696565
6165.88,3.8218033,0,-0.0020393895,749.9289812279268,805.3035556934952,13107,4117.707,2.4779139,524.50464,0.1234689,6165.88,3.8218033,0,,,,,749.9289812279268,0.0005782514,805.3035556934952,0.00079640746,0.03380754,0.08691872
6161.8384,3.821904,0,-0.0020397021,749.929184163911,805.3038169144029,13108,4115.133,2.4776244,524.9063,0.12330408,6161.8384,3.821904,0,,,,,749.929184163911,0.00057862885,805.3038169144029,0.0007967785,0.0338152,0.08679502
6165.9385,3.821816,0,-0.0020400146,749.9282556622362,805.3022686651207,13109,4118.0723,2.4778185,523.96454,0.123685464,6165.9385,3.821816,0,,,,,749.9282556622362,0.0005783379,805.3022686651207,0.00079652236,0.033829756,0.086830504
6161.368,3.8215597,0,-0.0020403266,749.9278202577832,805.3026060787365,13110,4114.601,2.4775124,524.44763,0.12330566,6161.368,3.8215597,0,,,,,749.9278202577832,0.0005794531,805.3026060787365,0.00079773174,0.033687066,0.08674229
6156.8794,3.8201444,0,-0.0020406381,749.9290736904177,805.3034170856067,13111,4111.926,2.4769983,524.65594,0.12351709,6156.8794,3.8201444,0,,,,,749.9290736904177,0.00057828514,805.3034170856067,0.0007962683,0.033696942,0.0865966
6150.6313,3.8171453,0,-0.0020409494,749.9299224953825,805.3011930102691,13112,4107.6445,2.474695,524.8664,0.123251624,6150.6313,3.8171453,0,,,,,749.9299224953825,0.0005789724,805.3011930102691,0.00079753104,0.033728916,0.08654308
6155.7446,3.8201392,0,-0.0020412605,749.9292630839302,805.3023815477006,13113,4110.474,2.4768393,524.6831,0.12341415,6155.7446,3.8201392,0,,,,,749.9292630839302,0.0005790819,805.3023815477006,0.0007976113,0.033552308,0.08646682
6153.749,3.8205905,8192,-0.0020415708,749.9284570753322,805.3015026808071,13114,4109.486,2.4768457,524.8587,0.12343913,6153.749,3.8205905,8192,,,,,749.9284570753322,0.000579456,805.3015026808071,0.0007981516,0.033607893,0.086301036
6161.432,3.8214574,0,-0.002041881,749.9285285752521,805.3025418694085,13115,4114.4604,2.477494,524.8718,0.123365544,6161.432,3.8214574,0,,,,,749.9285285752521,0.00057909486,805.3025418694085,0.00079750473,0.033603467,0.086302
6167.127,3.8223088,0,-0.0020421909,749.9282664788769,805.3021697285062,13116,4117.9307,2.4779193,524.7711,0.12347719,6167.127,3.8223088,0,,,,,749.9282664788769,0.00057829946,805.3021697285062,0.0007963493,0.033575512,0.08605475
6162.9844,3.821728,0,-0.0020425003,749.9282240757541,805.3021127780378,13117,4115.63,2.4775574,524.49744,0.12338319,6162.9844,3.821728,0,,,,,749.9282240757541,0.0005791282,805.3021127780378,0.000797638,0.0335571,0.086068384
6158.319,3.8208647,0,-0.0020428093,749.9296744953983,805.3038658772839,13118,4112.4287,2.4771378,524.6053,0.12337325,6158.319,3.8208647,0,,,,,749.9296744953983,0.0005779921,805.3038658772839,0.0007957887,0.033481997,0.085910596
6165.541,3.8215492,0,-0.002043118,749.9292401285869,805.3018605443582,13119,4116.6943,2.4777694,525.26495,0.12339334,6165.541,3.8215492,0,,,,,749.9292401285869,0.00057828124,805.3018605443582,0.0007965474,0.03339685,0.085879855
6164.618,3.8216002,0,-0.0020434263,749.9291408110489,805.3006752096896,13120,4116.359,2.4775937,524.7969,0.1235263,6164.618,3.8216002,0,,,,,749.9291408110489,0.00057799363,805.3006752096896,0.0007962788,0.03354207,0.08572352
6159.808,3.8209543,0,-0.0020437343,749.9282840569396,805.3020225261724,13121,4112.8633,2.477276,524.6384,0.123517886,6159.808,3.8209543,0,,,,,749.9282840569396,0.00057836773,805.3020225261724,0.00079640665,0.03341657,0.085681476
6168.457,3.82214,0,-0.0020440419,749.9285204139203,805.3025572577914,13122,4118.338,2.4779131,524.83057,0.1234413,6168.457,3.82214,0,,,,,749.9285204139203,0.00057862315,805.3025572577914,0.0007970209,0.033406235,0.085554935
6160.625,3.821124,0,-0.0020443492,749.9289199011464,805.3018192288803,13123,4113.429,2.477335,525.29663,0.123434134,6160.625,3.821124,0,,,,,749.9289199011464,0.00057856797,805.3018192288803,0.0007969067,0.033491336,0.08535544
6164.085,3.8216414,0,-0.0020446558,749.9273040913552,805.3017723761982,13124,4115.5327,2.4776382,524.7582,0.12340774,6164.085,3.8216414,0,,,,,749.9273040913552,0.0005788427,805.3017723761982,0.00079713226,0.03333369,0.08541885
6159.9404,3.8210368,0,-0.0020449625,749.9288807200053,805.3007588971487,13125,4112.942,2.4772968,524.94073,0.12346164,6159.9404,3.8210368,0,,,,,749.9288807200053,0.0005785392,805.3007588971487,0.0007969319,0.033329844,0.08515924
6165.0405,3.8217072,0,-0.0020452687,749.928365547437,805.3021276235818,13126,4116.324,2.477666,525.2985,0.12337564,6165.0405,3.8217072,0,,,,,749.928365547437,0.00057844544,805.3021276235818,0.00079666096,0.033382315,0.08511744
6164.6597,3.8215535,393216,-0.0020455744,749.9288095143148,805.3027416568588,13127,4115.835,2.477558,524.98895,0.12348673,6164.6597,3.8215535,393216,,,,,749.9288095143148,0.0005784429,805.3027416568588,0.0007966825,0.033249404,0.08504378
6161.2324,3.8214312,0,-0.0020458796,749.9278552210774,805.2999137563493,13128,4113.6675,2.4774451,525.162,0.12346273,6161.2324,3.8214312,0,,,,,749.9278552210774,0.0005794588,805.2999137563493,0.00079818285,0.03312618,0.08493726
6162.603,3.8215592,0,-0.0020461846,749.9284445186638,805.3017095172177,13129,4114.5244,2.4776123,525.10596,0.12341142,6162.603,3.8215592,0,,,,,749.9284445186638,0.0005784166,805.3017095172177,0.00079652976,0.03328786,0.08488507
6164.63,3.821748,393216,-0.0020464894,749.9284032644427,805.3003884088162,13130,4115.298,2.4775517,525.44965,0.12339612,6164.63,3.821748,393216,,,,,749.9284032644427,0.0005795955,805.3003884088162,0.00079843815,0.033218723,0.08472085
6162.781,3.8212142,0,-0.0020467935,749.92827892078,805.299494980012,13131,4114.0225,2.4773974,525.50287,0.12333834,6162.781,3.8212142,0,,,,,749.92827892078,0.00057919073,805.299494980012,0.00079787854,0.03316701,0.08461477
6168.5103,3.8218808,0,-0.0020470975,749.9291421252728,805.2994098763367,13132,4117.716,2.4778206,525.08344,0.12345961,6168.5103,3.8218808,0,,,,,749.9291421252728,0.00057838636,805.2994098763367,0.0007969175,0.033150904,0.08459302
6159.2495,3.8210616,0,-0.002047401,749.928426779501,805.3013777930071,13133,4111.218,2.477116,525.5158,0.123402975,6159.2495,3.8210616,0,,,,,749.928426779501,0.0005785743,805.3013777930071,0.0007968611,0.033065695,0.08449475
6162.064,3.8211904,0,-0.002047704,749.9273253634058,805.299979508349,13134,4113.2515,2.4773264,525.5768,0.12333969,6162.064,3.8211904,0,,,,,749.9273253634058,0.00057937443,805.299979508349,0.0007980063,0.033101264,0.08429041
6154.7275,3.820314,0,-0.002048007,749.92923168603,805.300659991057,13135,4108.6494,2.4767714,525.29016,0.12339048,6154.7275,3.820314,0,,,,,749.92923168603,0.0005789629,805.300659991057,0.0007975069,0.03313664,0.08430838
6161.2217,3.8208659,0,-0.0020483094,749.9277990405881,805.3002672930509,13136,4112.2607,2.477249,525.5907,0.12331246,6161.2217,3.8208659,0,,,,,749.9277990405881,0.0005792967,805.3002672930509,0.00079794007,0.032900404,0.08416459
6156.4844,3.82066,0,-0.0020486114,749.9275912090167,805.3002942877112,13137,4109.527,2.4770577,526.0641,0.12339503,6156.4844,3.82066,0,,,,,749.9275912090167,0.00057976256,805.3002942877112,0.00079853676,0.032981634,0.084025174
6164.666,3.821342,393216,-0.0020489132,749.9276234477041,805.3016405299326,13138,4114.564,2.4775937,525.83466,0.12320072,6164.666,3.821342,393216,,,,,749.9276234477041,0.00057967345,805.3016405299326,0.0007983266,0.032914404,0.08377995
6168.0244,3.824814,128,-0.0020492144,749.9284345385956,805.2993163042239,13139,4116.3813,2.479663,525.6317,0.12340007,6168.0244,3.824814,128,,,,,749.9284345385956,0.00057855935,805.2993163042239,0.00079715136,0.032819007,0.08383519
6162.985,3.8210487,0,-0.0020495153,749.928467360478,805.2998147358232,13140,4113.399,2.4773345,525.61633,0.12327875,6162.985,3.8210487,0,,,,,749.928467360478,0.0005790919,805.2998147358232,0.0007977513,0.032890603,0.0837088
6158.714,3.8210988,0,-0.0020498158,749.9274273222973,805.3014138242753,13141,4110.6045,2.477216,526.16766,0.12348271,6158.714,3.8210988,0,,,,,749.9274273222973,0.00058023736,805.3014138242753,0.00079903187,0.032859545,0.083729215
