flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
88393.9,10.094203,0,0.00029598415,800.3697045457752,445.4352894447889,682,74366.62,8.559023,1440.6659,0.4881972,88393.9,10.094203,0,,,,,800.3697045457752,0.00014282671,445.4352894447889,0.00015052105,0.00092881784,0.0026210984
88379.484,10.081208,0,0.00029685113,800.3701029047713,445.43506000563616,683,74353.2,8.55867,1440.8915,0.48839623,88379.484,10.081208,0,,,,,800.3701029047713,0.00014284778,445.43506000563616,0.00015055719,0.0009105018,0.0020882196
88381.74,10.105342,0,0.00029771816,800.3698810332262,445.43468423910974,684,74355.24,8.55863,1441.3147,0.4884408,88381.74,10.105342,0,,,,,800.3698810332262,0.00014281974,445.43468423910974,0.00015050803,0.00081743574,0.0021771912
88405.8,10.1197815,0,0.00029858522,800.3696085700442,445.43507330832153,685,74372.95,8.55931,1440.5747,0.48901796,88405.8,10.1197815,0,,,,,800.3696085700442,0.00014277548,445.43507330832153,0.00015047946,0.0008166015,0.0019846885
88401.375,10.098995,0,0.00029945234,800.3693745035669,445.4345107812381,686,74367.82,8.559051,1440.42,0.4878495,88401.375,10.098995,0,,,,,800.3693745035669,0.00014279132,445.4345107812381,0.00015049809,0.00044058703,0.0015954758
88391.67,10.105044,0,0.0003003195,800.368961117093,445.43435824289196,687,74359.5,8.558727,1438.7905,0.4882914,88391.67,10.105044,0,,,,,800.368961117093,0.00014277836,445.43435824289196,0.00015049388,0.0003248474,0.001491197
88393.27,10.108558,0,0.0003011867,800.3692792639799,445.43443489709136,688,74359.43,8.558753,1440.7673,0.4876276,88393.27,10.108558,0,,,,,800.3692792639799,0.00014279154,445.43443489709136,0.00015050836,0.0003731594,0.001405323
88376.414,10.106265,0,0.00030205396,800.3688889734175,445.43411367610656,689,74345.56,8.55824,1441.0881,0.4885408,88376.414,10.106265,0,,,,,800.3688889734175,0.0001428084,445.43411367610656,0.0001505341,0.00016293713,0.001155354
88378.42,10.10937,0,0.00030292128,800.3691607609658,445.43412110308304,690,74348.14,8.5583105,1439.4758,0.48819828,88378.42,10.10937,0,,,,,800.3691607609658,0.00014279092,445.43412110308304,0.00015054851,0.0004128151,0.0009173028
88400.305,10.109801,0,0.00030378863,800.3688278717051,445.4336444207932,691,74365.53,8.558928,1439.5181,0.48798946,88400.305,10.109801,0,,,,,800.3688278717051,0.00014277828,445.4336444207932,0.00015050719,0.00014385891,0.0009406484
88399.21,10.102282,0,0.00030465605,800.368767091871,445.43494394002073,692,74365.49,8.558885,1439.0485,0.4880615,88399.21,10.102282,0,,,,,800.368767091871,0.00014273616,445.43494394002073,0.00015048252,0.00020148898,0.0015415798
88409.85,10.0756445,0,0.00030552348,800.3696661797115,445.43476684807854,693,74375.08,8.559294,1439.7783,0.48801744,88409.85,10.0756445,0,,,,,800.3696661797115,0.00014275059,445.43476684807854,0.00015045654,0.0004025606,0.0014960306
88401.33,10.107165,0,0.00030639098,800.3693416478486,445.43430198767527,694,74367.21,8.559019,1439.0043,0.48827642,88401.33,10.107165,0,,,,,800.3693416478486,0.00014279145,445.43430198767527,0.00015050436,0.00038198812,0.0014228991
88405.26,10.105046,0,0.00030725854,800.3687889411408,445.43425385798673,695,74370.234,8.559,1436.2748,0.4880283,88405.26,10.105046,0,,,,,800.3687889411408,0.0001427508,445.43425385798673,0.00015047361,0.0003257279,0.0011147452
88390.95,10.113581,0,0.00030812615,800.3693033616876,445.43391231726434,696,74357.016,8.558527,1438.3134,0.48808533,88390.95,10.113581,0,,,,,800.3693033616876,0.00014277708,445.43391231726434,0.00015050756,0.00035295993,0.0007750245
88387.32,10.093743,0,0.0003089938,800.3691314531956,445.4337317653352,697,74354.23,8.5585375,1439.854,0.48816678,88387.32,10.093743,0,,,,,800.3691314531956,0.00014277788,445.4337317653352,0.00015052759,0.0003475354,0.00076154084
88389.52,10.100787,0,0.00030986147,800.36927931248,445.43411520479333,698,74356.4,8.558671,1439.3094,0.48829022,88389.52,10.100787,0,,,,,800.36927931248,0.00014280422,445.43411520479333,0.00015055068,0.00055213337,0.00078286644
88391.59,10.090349,0,0.0003107292,800.369682626782,445.43398591043336,699,74357.555,8.558623,1441.2915,0.48845223,88391.59,10.090349,0,,,,,800.369682626782,0.00014278262,445.43398591043336,0.00015050764,0.0005849523,0.0009659895
88414.46,10.082424,0,0.00031159702,800.3695967678674,445.4338298248523,700,74376.336,8.559339,1437.8761,0.48819578,88414.46,10.082424,0,,,,,800.3695967678674,0.00014276372,445.4338298248523,0.00015050672,0.00049617677,0.0006742613
88379.13,10.071142,0,0.00031246484,800.3695022872878,445.4342266790207,701,74345.45,8.558124,1440.8344,0.48789403,88379.13,10.071142,0,,,,,800.3695022872878,0.00014280397,445.4342266790207,0.00015053306,0.0005165408,0.0009489368
88375.12,10.090988,0,0.0003133327,800.3693097784864,445.43406358422243,702,74341.484,8.558037,1439.4788,0.4881622,88375.12,10.090988,0,,,,,800.3693097784864,0.00014281084,445.43406358422243,0.0001505454,0.0002669555,0.0010625483
88392.89,10.085621,0,0.00031506864,800.3687187666519,445.43404104824015,704,74356.086,8.5584545,1438.3524,0.48796016,88392.89,10.085621,0,,,,,800.3687187666519,0.00014276817,445.43404104824015,0.00015051413,0.00018595629,0.0007903206
88398.01,10.083939,0,0.00031593663,800.3694745655002,445.4337919020765,705,74360.57,8.558707,1436.9819,0.48826265,88398.01,10.083939,0,,,,,800.3694745655002,0.00014280148,445.4337919020765,0.00015052549,0.00036881192,0.0009931163
88404.92,10.09334,0,0.0003168047,800.3689886965963,445.4337675415922,706,74366.07,8.558866,1439.82,0.48864496,88404.92,10.09334,0,,,,,800.3689886965963,0.00014276103,445.4337675415922,0.00015049978,0.00011727049,0.00061512075
88396.586,10.079683,0,0.00031767282,800.3690897714915,445.4339777718301,707,74358.56,8.558644,1437.4752,0.48842132,88396.586,10.079683,0,,,,,800.3690897714915,0.00014278306,445.4339777718301,0.00015052501,0.00019006176,0.0007186188
88400.41,10.071153,0,0.000318541,800.3692476332039,445.43383916764736,708,74361.67,8.558708,1437.7821,0.4881183,88400.41,10.071153,0,,,,,800.3692476332039,0.0001427635,445.43383916764736,0.00015049794,0.00034687636,0.0005681626
88385.6,10.0928955,0,0.00031940918,800.3694685888414,445.4338187285705,709,74348.16,8.558211,1435.7014,0.48795116,88385.6,10.0928955,0,,,,,800.3694685888414,0.00014279058,445.4338187285705,0.00015055039,0.00035735732,0.0004328804
88399.77,10.09261,0,0.00032027747,800.3686330156743,445.43361667223303,710,74360.76,8.558664,1440.1344,0.4884279,88399.77,10.09261,0,,,,,800.3686330156743,0.000142739,445.43361667223303,0.00015047201,0.00016373288,0.00045639358
88396.03,10.098281,0,0.00032114575,800.3690228495404,445.4335580009057,711,74356.25,8.5585165,1435.5752,0.48858508,88396.03,10.098281,0,,,,,800.3690228495404,0.00014276462,445.4335580009057,0.00015052002,8.9934016e-05,0.0004363125
88395.19,10.085552,0,0.0003220141,800.3689064435023,445.43383492059286,712,74353.5,8.558453,1436.4265,0.48841462,88395.19,10.085552,0,,,,,800.3689064435023,0.00014276286,445.43383492059286,0.0001505247,0.00014636967,0.00027137302
88399.9,10.091618,0,0.0003228825,800.3687836817506,445.4336568666869,713,74357.13,8.558592,1438.4711,0.4890713,88399.9,10.091618,0,,,,,800.3687836817506,0.00014275318,445.4336568666869,0.0001505089,-1.21834955e-05,0.0002959306
88384.02,10.088821,0,0.00032375092,800.3693533215568,445.43394044570863,714,74344.77,8.558105,1438.4617,0.488011,88384.02,10.088821,0,,,,,800.3693533215568,0.00014280734,445.43394044570863,0.00015056232,1.9532894e-05,0.00062441017
88391.875,10.082816,0,0.0003246194,800.3690270979714,445.4337174217293,715,74349.484,8.558263,1437.8514,0.4877393,88391.875,10.082816,0,,,,,800.3690270979714,0.00014278179,445.4337174217293,0.00015053822,9.495107e-05,0.00038574138
88418.59,10.075949,0,0.00032548796,800.3688787216383,445.433810380026,716,74371.375,8.559092,1438.5454,0.48862782,88418.59,10.075949,0,,,,,800.3688787216383,0.00014275107,445.433810380026,0.00015050269,7.8330435e-05,0.000571686
88413.33,10.090738,0,0.00032635653,800.368888887728,445.43412686834404,717,74366.76,8.558863,1437.7277,0.48796505,88413.33,10.090738,0,,,,,800.368888887728,0.00014275115,445.43412686834404,0.0001505,-7.656458e-05,0.0005563372
88392.78,10.0747385,0,0.00032722513,800.368784813771,445.4335542695716,718,74348.68,8.558297,1437.5215,0.488695,88392.78,10.0747385,0,,,,,800.368784813771,0.00014275486,445.4335542695716,0.00015053774,-0.000248657,0.0001062479
88411.01,10.083446,0,0.00032809383,800.3684609831178,445.43319287944234,719,74363.305,8.558759,1438.7826,0.48811924,88411.01,10.083446,0,,,,,800.3684609831178,0.00014273387,445.43319287944234,0.00015051072,-0.00022813001,0.00021555768
88402.85,10.083519,0,0.00032896252,800.3689966363203,445.4333401780359,720,74356.46,8.558563,1438.1804,0.4884089,88402.85,10.083519,0,,,,,800.3689966363203,0.00014275839,445.4333401780359,0.00015054575,-1.505791e-05,8.4008e-05
88424.63,10.077803,0,0.00032983127,800.3690689700425,445.4337453150515,721,74373.734,8.559192,1437.1831,0.48856142,88424.63,10.077803,0,,,,,800.3690689700425,0.00014272102,445.4337453150515,0.00015049355,0.0001753615,0.00018257891
88397.016,10.085773,0,0.00033070007,800.3691012318678,445.43327156410913,722,74350.35,8.558375,1436.1779,0.4882334,88397.016,10.085773,0,,,,,800.3691012318678,0.00014273766,445.43327156410913,0.00015052728,3.118793e-05,7.4556e-05
88426.85,10.08284,0,0.00033156894,800.3687573483481,445.4335843305406,723,74374.44,8.559035,1436.8829,0.48897386,88426.85,10.08284,0,,,,,800.3687573483481,0.00014269481,445.4335843305406,0.00015047206,-8.739785e-05,2.8741253e-05
88407.79,10.081338,8192,0.00033243783,800.3688380019222,445.4332614258937,724,74358.87,8.558675,1438.2854,0.48852304,88407.79,10.081338,8192,,,,,800.3688380019222,0.0001427546,445.4332614258937,0.00015052425,-0.00029422616,3.1223673e-05
88409.4,10.102969,0,0.0003333068,800.3688052079183,445.433428144691,725,74359.99,8.558567,1437.2162,0.48827899,88409.4,10.102969,0,,,,,800.3688052079183,0.00014273703,445.433428144691,0.0001505142,-0.00010925282,0.00011735621
88427.555,10.100508,0,0.00033417574,800.3689617308892,445.433349776726,726,74375.27,8.559104,1438.03,0.487826,88427.555,10.100508,0,,,,,800.3689617308892,0.00014271087,445.433349776726,0.00015048044,6.6671764e-06,0.00013578344
88420.66,10.110783,0,0.00033504478,800.3690921060545,445.4334886641053,727,74369.46,8.558871,1438.2689,0.48712656,88420.66,10.110783,0,,,,,800.3690921060545,0.00014272153,445.4334886641053,0.0001504942,4.764778e-05,-0.00016218013
88405.9,10.101321,0,0.00033591385,800.3691303493986,445.43350551243367,728,74354.9,8.558339,1435.9857,0.48896694,88405.9,10.101321,0,,,,,800.3691303493986,0.00014272725,445.43350551243367,0.00015050404,-0.00012041049,-0.0002432005
88391.016,10.092503,0,0.00033678298,800.3687327724658,445.43294114163734,729,74341.73,8.557945,1437.0209,0.48815927,88391.016,10.092503,0,,,,,800.3687327724658,0.00014276963,445.43294114163734,0.00015055167,-0.00019010894,-0.00044357945
88404.77,10.11126,0,0.0003376521,800.3688773655633,445.4335212489679,730,74353.3,8.5583,1436.056,0.48809654,88404.77,10.11126,0,,,,,800.3688773655633,0.00014271964,445.4335212489679,0.0001505171,0.0002107758,-0.0002541402
88400.875,10.102143,0,0.00033852132,800.369348412012,445.43340023172055,731,74350.1,8.558119,1434.9951,0.48764297,88400.875,10.102143,0,,,,,800.369348412012,0.00014277088,445.43340023172055,0.00015054231,0.00023879274,0.0001806833
88427.29,10.11134,0,0.0003393906,800.3691951553872,445.4339466834241,732,74371.15,8.559034,1436.2029,0.48843008,88427.29,10.11134,0,,,,,800.3691951553872,0.00014274222,445.4339466834241,0.00015049586,0.00022792733,0.00021375807
88413.45,10.112927,0,0.00034025987,800.3692841084242,445.43346141229716,733,74359.414,8.558547,1437.5857,0.48831087,88413.45,10.112927,0,,,,,800.3692841084242,0.00014274164,445.43346141229716,0.00015051711,8.893967e-05,4.650969e-05
88416.46,10.11957,0,0.0003411292,800.3694286433501,445.4333544117818,734,74362.305,8.558687,1436.1373,0.48810998,88416.46,10.11957,0,,,,,800.3694286433501,0.00014273706,445.4333544117818,0.00015051475,0.0001820407,2.5768837e-05
88431.164,10.10809,0,0.0003419986,800.3690536809486,445.4332001032443,735,74374.82,8.559065,1435.4086,0.48882747,88431.164,10.10809,0,,,,,800.3690536809486,0.00014271871,445.4332001032443,0.00015048486,0.00016502032,-0.0001582042
88422.85,10.102567,0,0.000342868,800.3691058068667,445.43378055557395,736,74367.664,8.558709,1434.2916,0.48827943,88422.85,10.102567,0,,,,,800.3691058068667,0.00014271119,445.43378055557395,0.00015049086,0.00014760556,3.070592e-05
88421.88,10.102433,0,0.00034373748,800.3694044217837,445.43349385369197,737,74366.38,8.558818,1435.897,0.48814106,88421.88,10.102433,0,,,,,800.3694044217837,0.00014272699,445.43349385369197,0.00015050684,0.00025956513,0.00014408365
88428.016,10.113304,0,0.000344607,800.3691208839018,445.4338138949581,738,74371.45,8.558965,1437.5586,0.4884761,88428.016,10.113304,0,,,,,800.3691208839018,0.00014272392,445.4338138949581,0.00015049077,-5.838141e-06,0.00023183263
88411.914,10.108041,0,0.00034547655,800.3686620646893,445.433720406583,739,74358.37,8.558557,1436.1991,0.4883756,88411.914,10.108041,0,,,,,800.3686620646893,0.00014273537,445.433720406583,0.00015052558,-0.00023386159,0.00031284563
88448.95,10.099753,0,0.00034634615,800.3692885392744,445.4340733940172,740,74389.64,8.5596285,1434.7405,0.48807213,88448.95,10.099753,0,,,,,800.3692885392744,0.0001427033,445.4340733940172,0.00015046218,0.00019013038,0.0005303738
88414.09,10.087595,0,0.0003472158,800.3688433788014,445.43369010730794,741,74359.984,8.558598,1435.3267,0.48821187,88414.09,10.087595,0,,,,,800.3688433788014,0.00014272887,445.43369010730794,0.00015050366,-6.488414e-05,0.00041266895
88428.586,10.104459,0,0.00034808548,800.3687518907711,445.4334737183548,742,74372.19,8.558989,1433.8917,0.48855087,88428.586,10.104459,0,,,,,800.3687518907711,0.00014271296,445.4334737183548,0.00015049186,-8.124416e-05,2.6892827e-05
88444.62,10.0948305,0,0.00034895522,800.3692064007312,445.4339448059404,743,74384.68,8.559411,1435.0579,0.48833197,88444.62,10.0948305,0,,,,,800.3692064007312,0.00014269985,445.4339448059404,0.00015049153,5.1248226e-06,0.0003202823
88430.56,10.107733,0,0.000349825,800.3688667883712,445.43360196834385,744,74373.39,8.559014,1435.9805,0.48760426,88430.56,10.107733,0,,,,,800.3688667883712,0.00014269925,445.43360196834385,0.00015049451,9.2049966e-05,0.000115889154
88450.49,10.093935,0,0.00035069478,800.3691250298912,445.43381612206605,745,74389.984,8.55954,1435.088,0.4875205,88450.49,10.093935,0,,,,,800.3691250298912,0.00014270082,445.43381612206605,0.00015046594,0.00021504606,0.00046627974
88429.49,10.069149,0,0.00035156467,800.368877580974,445.4336070307667,746,74372.04,8.558976,1435.6534,0.48812753,88429.49,10.069149,0,,,,,800.368877580974,0.00014270551,445.4336070307667,0.00015047676,-0.00010678148,3.395563e-05
88452.32,10.099646,0,0.00035243455,800.3692531354033,445.43367843570604,747,74392.17,8.559774,1434.4011,0.4890418,88452.32,10.099646,0,,,,,800.3692531354033,0.00014268109,445.43367843570604,0.00015043229,0.00012970294,0.00029640063
88435.31,10.06591,0,0.0003533045,800.3685193649703,445.4334490984635,748,74377.18,8.559132,1435.9421,0.48792225,88435.31,10.06591,0,,,,,800.3685193649703,0.00014269566,445.4334490984635,0.00015049781,-0.00036970645,-1.2704136e-05
88435.86,10.066805,0,0.00035417447,800.3686492188847,445.4332561697289,749,74377.03,8.559234,1434.2714,0.4884001,88435.86,10.066805,0,,,,,800.3686492188847,0.00014270526,445.4332561697289,0.00015048737,-0.00021222958,-0.00014208216
88426.58,10.083405,0,0.0003550445,800.3692705342482,445.4335430262492,750,74367.22,8.558749,1435.1945,0.48814353,88426.58,10.083405,0,,,,,800.3692705342482,0.00014271888,445.4335430262492,0.0001505214,2.4489013e-05,-0.00030057164
88441.79,10.089251,0,0.00035591458,800.3694114386639,445.43337701495386,751,74379.81,8.55925,1434.4314,0.487924,88441.79,10.089251,0,,,,,800.3694114386639,0.00014270021,445.43337701495386,0.00015048534,0.00018934025,-5.463877e-05
88428.76,10.072063,0,0.00035678467,800.369041716873,445.4330912053247,752,74368.625,8.558874,1435.916,0.48837948,88428.76,10.072063,0,,,,,800.369041716873,0.0001427277,445.4330912053247,0.00015052115,7.351086e-05,-0.00020916344
88455.51,10.088917,0,0.00035765485,800.3694023656535,445.43409475771966,753,74391.82,8.559766,1435.4802,0.48878407,88455.51,10.088917,0,,,,,800.3694023656535,0.00014268738,445.43409475771966,0.00015046058,0.00024676815,0.00038139644
88435.47,10.065823,0,0.00035852502,800.3689419455227,445.43426679153856,754,74373.16,8.559082,1438.8457,0.48750576,88435.47,10.065823,0,,,,,800.3689419455227,0.00014273926,445.43426679153856,0.00015051792,4.467125e-06,0.00074332335
88446.95,10.090923,0,0.0003593953,800.3694039852783,445.4343037176345,755,74384.76,8.559381,1435.2163,0.48795736,88446.95,10.090923,0,,,,,800.3694039852783,0.00014270197,445.4343037176345,0.0001504583,0.0003593136,0.0008697036
88440.44,10.093346,0,0.00036026555,800.3698635398448,445.43459219248643,756,74380.555,8.559408,1437.1729,0.4883035,88440.44,10.093346,0,,,,,800.3698635398448,0.00014273982,445.43459219248643,0.0001504992,0.00077300565,0.001056992
88481.81,10.1165285,0,0.00036113587,800.3701099823577,445.4347739189685,757,74415.24,8.560557,1435.0553,0.4882468,88481.81,10.1165285,0,,,,,800.3701099823577,0.00014266813,445.4347739189685,0.00015040781,0.00083654857,0.0012671881
88458.26,10.109422,8192,0.00036200625,800.3706696772601,445.4347397091451,758,74395.82,8.55991,1435.9253,0.4877044,88458.26,10.109422,8192,,,,,800.3706696772601,0.0001427141,445.4347397091451,0.00015044956,0.0012882713,0.0012939317
88457.33,10.087485,0,0.00036287663,800.3699080869941,445.43450430522773,759,74393.65,8.559776,1435.8651,0.4880559,88457.33,10.087485,0,,,,,800.3699080869941,0.00014270165,445.43450430522773,0.00015043891,0.00079024356,0.0010718298
88462.8,10.106282,0,0.0003637471,800.3700214327325,445.4345388047526,760,74399.66,8.560109,1435.1451,0.48837864,88462.8,10.106282,0,,,,,800.3700214327325,0.00014268338,445.4345388047526,0.00015044099,0.0008330182,0.0012947595
88469.92,10.116219,0,0.00036461756,800.3702056174767,445.4346713533021,761,74405.266,8.560261,1435.4108,0.488135,88469.92,10.116219,0,,,,,800.3702056174767,0.00014268991,445.4346713533021,0.00015043133,0.0008310962,0.0011205634
88454.93,10.120901,0,0.00036548811,800.369578941591,445.4345606024418,762,74393.92,8.559811,1433.8296,0.48827034,88454.93,10.120901,0,,,,,800.369578941591,0.00014269748,445.4345606024418,0.0001504575,0.0006271477,0.0011886866
88450.51,10.108174,0,0.00036635867,800.3701136752285,445.4349490675801,763,74389.39,8.559626,1435.4238,0.4882228,88450.51,10.108174,0,,,,,800.3701136752285,0.00014269793,445.4349490675801,0.00015045254,0.0007714349,0.001041756
88464.37,10.10194,0,0.00036722928,800.3698944552859,445.434523680526,764,74400.91,8.560069,1435.7505,0.48852575,88464.37,10.10194,0,,,,,800.3698944552859,0.00014268905,445.434523680526,0.00015044653,0.0006446586,0.0008284083
88469.73,10.094986,0,0.00036809992,800.3694296285794,445.43443132568405,765,74405.51,8.560242,1436.3898,0.48889115,88469.73,10.094986,0,,,,,800.3694296285794,0.00014267811,445.43443132568405,0.00015043453,0.0004945892,0.0007041635
88477.72,10.125141,0,0.00036897062,800.3696306675042,445.4344383311052,766,74411.05,8.560361,1433.3035,0.48749802,88477.72,10.125141,0,,,,,800.3696306675042,0.0001426718,445.4344383311052,0.00015042743,0.00057283294,0.00084720924
88458.38,10.103741,0,0.00036984135,800.36892313885,445.43415521128327,767,74394.67,8.559874,1436.5112,0.48803055,88458.38,10.103741,0,,,,,800.36892313885,0.00014269125,445.43415521128327,0.00015043525,0.00020147368,0.0006042096
88440.68,10.1178,0,0.00037071214,800.3691513589717,445.4343450609239,768,74378.91,8.559239,1436.2869,0.48788586,88440.68,10.1178,0,,,,,800.3691513589717,0.00014269444,445.4343450609239,0.00015047034,-5.2646737e-05,0.00051067123
88449.79,10.107661,0,0.00037158295,800.3691188175139,445.4335467202006,769,74387.27,8.559469,1436.637,0.48830312,88449.79,10.107661,0,,,,,800.3691188175139,0.00014266477,445.4335467202006,0.00015046138,-0.000106081076,0.00023941178
88442.83,10.110832,0,0.0003724538,800.368644078579,445.4336575966038,770,74380.84,8.559363,1436.4866,0.48836422,88442.83,10.110832,0,,,,,800.368644078579,0.000142711,445.4336575966038,0.00015047194,-0.00022498117,0.00039979944
88459.81,10.102554,0,0.0003733247,800.3686982983379,445.4338229206945,771,74395.18,8.559839,1436.795,0.488228,88459.81,10.102554,0,,,,,800.3686982983379,0.0001426511,445.4338229206945,0.00015048351,-0.00020829088,-0.00016557366
88444.445,10.108694,0,0.00037419563,800.3688131619392,445.4338052831169,772,74382.54,8.55938,1436.35,0.48809212,88444.445,10.108694,0,,,,,800.3688131619392,0.00014268569,445.4338052831169,0.00015049046,-0.00027517162,0.00012485207
88442.43,10.117437,0,0.0003750666,800.368695668204,445.43322841343945,773,74380.234,8.559304,1437.4717,0.488004,88442.43,10.117437,0,,,,,800.368695668204,0.00014270544,445.43322841343945,0.00015048892,-0.00032711343,9.176621e-05
88449.19,10.123526,0,0.0003759376,800.3689815806872,445.4340444746184,774,74385.75,8.559547,1436.9376,0.48839173,88449.19,10.123526,0,,,,,800.3689815806872,0.00014268077,445.4340444746184,0.0001504508,-0.00012079091,0.00029489954
88448.75,10.128811,0,0.0003768087,800.368943748307,445.43406581221325,775,74384.96,8.559397,1436.5205,0.4877614,88448.75,10.128811,0,,,,,800.368943748307,0.00014268853,445.43406581221325,0.00015047152,-0.00030878466,9.034155e-05
88454.94,10.132682,0,0.00037767977,800.3688538166866,445.4337839985508,776,74390.81,8.559572,1432.6162,0.48780704,88454.94,10.132682,0,,,,,800.3688538166866,0.00014266733,445.4337839985508,0.0001504393,2.231638e-06,0.0002255625
88461.086,10.136374,0,0.0003785509,800.3688231869262,445.4333566054131,777,74394.95,8.559663,1433.8848,0.4882365,88461.086,10.136374,0,,,,,800.3688231869262,0.00014265694,445.4333566054131,0.00015044218,-0.00031407594,-8.709924e-05
88448.46,10.122554,0,0.00037942207,800.36870676882,445.4339719223509,778,74384.4,8.559431,1433.0507,0.48915365,88448.46,10.122554,0,,,,,800.36870676882,0.00014266951,445.4339719223509,0.00015045739,-0.00042484317,-5.9204704e-05
88462.24,10.118663,0,0.0003802933,800.3686549681395,445.4338175195776,779,74394.88,8.559736,1433.3306,0.48859346,88462.24,10.118663,0,,,,,800.3686549681395,0.00014264829,445.4338175195776,0.00015042155,-0.0003375015,4.1257554e-06
88485.29,10.12413,0,0.00038116454,800.3679574076573,445.4332847192937,780,74414.914,8.560493,1434.506,0.48818675,88485.29,10.12413,0,,,,,800.3679574076573,0.00014281961,445.4332847192937,0.00015047914,-0.0004678538,-7.705742e-05
88452.55,10.124001,0,0.00038203583,800.369327582638,445.4336626908633,781,74386.48,8.559424,1431.7806,0.48865822,88452.55,10.124001,0,,,,,800.369327582638,0.00014268604,445.4336626908633,0.00015045404,-4.184468e-05,0.0002679194
88434.41,10.121778,0,0.00038290716,800.368941194673,445.43366367100646,782,74370.99,8.558816,1433.5305,0.48815712,88434.41,10.121778,0,,,,,800.368941194673,0.0001426905,445.43366367100646,0.00015048886,-0.00024418402,-0.00030081917
88454.14,10.121289,0,0.00038377853,800.36865606156,445.4336238337771,783,74387.48,8.559383,1430.7716,0.4879688,88454.14,10.121289,0,,,,,800.36865606156,0.00014266603,445.4336238337771,0.00015047211,-0.00021519928,-9.358021e-05
88447.9,10.124759,0,0.00038464993,800.3687200553468,445.4335149496148,784,74381.984,8.559257,1432.533,0.48891813,88447.9,10.124759,0,,,,,800.3687200553468,0.00014268204,445.4335149496148,0.00015046827,-0.00022103042,-0.00020714256
88443.03,10.104642,0,0.0003855214,800.3689828438762,445.43397574101164,785,74377.81,8.559076,1432.3473,0.48824185,88443.03,10.104642,0,,,,,800.3689828438762,0.00014267002,445.43397574101164,0.00015045663,-0.00017941474,0.00014162862
88444.62,10.109757,0,0.00038639287,800.3685602804858,445.433888905005,786,74378.16,8.559043,1432.5404,0.4880811,88444.62,10.109757,0,,,,,800.3685602804858,0.00014267684,445.433888905005,0.00015045128,-0.00041002687,0.00023936198
88459.98,10.090878,0,0.00038726442,800.3691488790182,445.43378523044976,787,74391.42,8.559537,1429.3004,0.48867187,88459.98,10.090878,0,,,,,800.3691488790182,0.00014264275,445.43378523044976,0.00015044259,8.232179e-06,-4.8371276e-05
88461.59,10.117893,0,0.00038813596,800.3690424784083,445.4335606995746,788,74393.23,8.559643,1432.9988,0.4874107,88461.59,10.117893,0,,,,,800.3690424784083,0.00014264905,445.4335606995746,0.0001504408,-0.00035095366,-3.680092e-06
88461.37,10.105295,0,0.00038900756,800.3689633848521,445.43376193871177,789,74392.21,8.559636,1431.051,0.48777893,88461.37,10.105295,0,,,,,800.3689633848521,0.00014267968,445.43376193871177,0.00015048083,-0.00010178927,4.310103e-05
,,64,0.00038987922,800.3687772117021,445.43378567136233,790,74395.83,8.560553,1453.0752,0.48877114,,,64,,,,,800.3687772117021,0.00014270726,445.43378567136233,0.00015049445,,
88462.17,10.080036,0,0.00039075088,800.3687036128399,445.4337604456614,791,74392.35,8.559588,1431.8748,0.48893642,88462.17,10.080036,0,,,,,800.3687036128399,0.00014266036,445.4337604456614,0.0001504508,-0.00041747146,1.6055437e-05
88454.03,10.096118,0,0.0003916226,800.3693893598936,445.43415201603307,792,74385.83,8.559375,1431.3927,0.48819426,88454.03,10.096118,0,,,,,800.3693893598936,0.00014268166,445.43415201603307,0.00015046081,5.1701812e-05,0.00029083755
88459.02,10.089633,0,0.00039249437,800.369076281889,445.4335992365624,793,74387.766,8.55945,1430.5388,0.48903364,88459.02,10.089633,0,,,,,800.369076281889,0.00014264624,445.4335992365624,0.00015043082,-0.00019993143,-7.099515e-05
88443.375,10.086496,0,0.00039336615,800.3695629862642,445.43394966765374,794,74375.82,8.559055,1431.0106,0.48905298,88443.375,10.086496,0,,,,,800.3695629862642,0.00014269773,445.43394966765374,0.00015047794,0.00011845833,4.250379e-05
88454.18,10.098644,0,0.00039423798,800.3688258582538,445.4335310408345,795,74384.87,8.559341,1432.0791,0.48800793,88454.18,10.098644,0,,,,,800.3688258582538,0.00014267143,445.4335310408345,0.00015045353,-0.0002608787,8.5759355e-05
88464.37,10.090789,0,0.00039510988,800.3691165701421,445.43401017367205,796,74391.97,8.559499,1433.4072,0.4876645,88464.37,10.090789,0,,,,,800.3691165701421,0.00014266459,445.43401017367205,0.00015046865,-0.00016940029,0.00026316577
88458.336,10.097606,0,0.00039598177,800.3689278437653,445.4337038461432,797,74387.58,8.559249,1431.0369,0.48790425,88458.336,10.097606,0,,,,,800.3689278437653,0.00014265001,445.4337038461432,0.00015043547,-0.00014404756,7.0085794e-06
