flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
35129.92,5.987966,8192,0.0011693038,818.4207355202341,208.96889880696938,1375,32717.562,5.365912,1237.3444,0.33207613,35129.92,5.987966,8192,,,,,818.4207355202341,0.00016792536,208.96889880696938,0.00020032722,0.01817843,0.016147476
35134.156,5.9891853,0,0.0011701973,818.4204047292096,208.9685224383315,1376,32722.46,5.366177,1236.4343,0.33232102,35134.156,5.9891853,0,,,,,818.4204047292096,0.00016793699,208.9685224383315,0.00020035132,0.018079357,0.01617385
35134.4,5.9887266,0,0.0011710908,818.4206990328564,208.9691110815159,1377,32721.05,5.3660965,1236.9746,0.33210772,35134.4,5.9887266,0,,,,,818.4206990328564,0.00016791056,208.9691110815159,0.00020032725,0.017923819,0.015856175
35141.156,5.9889426,0,0.0011719841,818.4205402207222,208.96882892035546,1378,32727.922,5.3664055,1236.1595,0.33232132,35141.156,5.9889426,0,,,,,818.4205402207222,0.00016786181,208.96882892035546,0.00020024093,0.017997349,0.01591441
35139.66,5.986961,0,0.0011728775,818.4203664612171,208.9693311985984,1379,32725.117,5.3663487,1237.2808,0.33211502,35139.66,5.986961,0,,,,,818.4203664612171,0.00016791244,208.9693311985984,0.00020032481,0.017886592,0.016260998
35143.133,5.98895,0,0.0011737708,818.4204915042221,208.96867798795648,1380,32729.389,5.3665404,1236.1348,0.33210066,35143.133,5.98895,0,,,,,818.4204915042221,0.00016788526,208.96867798795648,0.00020028578,0.017855866,0.016017376
35149.55,5.989953,0,0.0011746641,818.4204484133534,208.96846118061575,1381,32735.852,5.366982,1236.1857,0.33229035,35149.55,5.989953,0,,,,,818.4204484133534,0.00016787027,208.96846118061575,0.00020026768,0.018136522,0.015558007
35145.754,5.989727,0,0.0011755573,818.4203447384521,208.96853672193686,1382,32732.166,5.36669,1236.0098,0.33227485,35145.754,5.989727,0,,,,,818.4203447384521,0.00016786419,208.96853672193686,0.00020024422,0.018014837,0.01576248
35148.184,5.9908476,128,0.0011764504,818.4204903542566,208.96866586219244,1383,32734.748,5.3674455,1235.8558,0.3321625,35148.184,5.9908476,128,,,,,818.4204903542566,0.00016788799,208.96866586219244,0.00020026002,0.018129397,0.015735578
35130.8,5.987726,0,0.0011773435,818.4207839740767,208.9682010177883,1384,32717.709,5.3659906,1237.0265,0.33224583,35130.8,5.987726,0,,,,,818.4207839740767,0.00016794696,208.9682010177883,0.00020036292,0.018358583,0.015260564
35135.496,5.9886756,0,0.0011782366,818.4200592542487,208.96852669602103,1385,32721.906,5.3662496,1236.0222,0.3324058,35135.496,5.9886756,0,,,,,818.4200592542487,0.00016791263,208.96852669602103,0.0002003262,0.017859299,0.015614563
35141.61,5.9882827,0,0.0011791296,818.4202583426809,208.96853779439581,1386,32726.242,5.3664174,1236.8265,0.3320805,35141.61,5.9882827,0,,,,,818.4202583426809,0.00016789458,208.96853779439581,0.00020033015,0.017658463,0.015449556
35137.293,5.9894466,0,0.0011800226,818.420604335751,208.96839097334566,1387,32723.648,5.366222,1236.0613,0.33229923,35137.293,5.9894466,0,,,,,818.420604335751,0.00016791833,208.96839097334566,0.00020033043,0.017577052,0.015383928
35147.742,5.989192,0,0.0011809154,818.4206179186069,208.96811832440847,1388,32732.412,5.366705,1236.3264,0.33249146,35147.742,5.989192,0,,,,,818.4206179186069,0.00016787613,208.96811832440847,0.00020028943,0.017888369,0.015236432
35154.527,5.9906535,0,0.0011818083,818.4206023330851,208.9688162524486,1389,32740.385,5.3672757,1236.4692,0.33220378,35154.527,5.9906535,0,,,,,818.4206023330851,0.0001678411,208.9688162524486,0.00020025975,0.017866166,0.015542512
35141.113,5.989386,0,0.0011827011,818.4204305900739,208.9683563062906,1390,32727.984,5.3665214,1236.1221,0.3319487,35141.113,5.989386,0,,,,,818.4204305900739,0.0001679,208.9683563062906,0.00020029074,0.017967034,0.015490992
35129.137,5.987187,0,0.0011835939,818.4205904465031,208.9684296023415,1391,32716.186,5.3658915,1237.0045,0.33222657,35129.137,5.987187,0,,,,,818.4205904465031,0.00016795247,208.9684296023415,0.0002003839,0.018068654,0.015370594
35137.145,5.9861593,0,0.0011853792,818.4207260743468,208.96766725995863,1393,32721.795,5.366134,1237.1399,0.3321685,35137.145,5.9861593,0,,,,,818.4207260743468,0.00016794332,208.96766725995863,0.00020036819,0.018232528,0.014786148
35152.086,5.9885826,0,0.0011862718,818.4201887141259,208.96805376842545,1394,32736.227,5.3669543,1235.6729,0.33218783,35152.086,5.9885826,0,,,,,818.4201887141259,0.00016785644,208.96805376842545,0.00020026234,0.017824946,0.015095011
35145.062,5.9865074,0,0.0011871643,818.4205832709187,208.96753612878655,1395,32728.219,5.366498,1236.8088,0.33215907,35145.062,5.9865074,0,,,,,818.4205832709187,0.00016789934,208.96753612878655,0.00020032022,0.017880255,0.014741936
35138.484,5.988976,0,0.0011880569,818.4198980405987,208.96774870282434,1396,32722.582,5.3661757,1235.948,0.33236957,35138.484,5.988976,0,,,,,818.4198980405987,0.000167892,208.96774870282434,0.00020033374,0.017159047,0.014803442
35136.43,5.989028,0,0.0011889493,818.420047313132,208.96747112268724,1397,32722.072,5.366195,1237.3512,0.33222955,35136.43,5.989028,0,,,,,818.420047313132,0.00016791178,208.96747112268724,0.00020034755,0.017583868,0.014567026
35139.742,5.988839,0,0.0011898417,818.4198854202459,208.96776573668637,1398,32725.19,5.3662496,1235.7482,0.33223498,35139.742,5.988839,0,,,,,818.4198854202459,0.0001678974,208.96776573668637,0.00020032462,0.017699812,0.014680148
35141.684,5.989955,0,0.0011907341,818.4198143273641,208.96810732458107,1399,32727.463,5.366543,1235.857,0.3322892,35141.684,5.989955,0,,,,,818.4198143273641,0.000167911,208.96810732458107,0.00020033302,0.017354928,0.015093636
35146.22,5.9870763,0,0.0011916263,818.4197556391434,208.96801953073268,1400,32727.812,5.366526,1236.2129,0.3321076,35146.22,5.9870763,0,,,,,818.4197556391434,0.0001678901,208.96801953073268,0.00020030346,0.016775196,0.0146926865
35142.094,5.9881997,0,0.0011925186,818.4200362588238,208.96835825862206,1401,32725.791,5.3663483,1235.9645,0.33210847,35142.094,5.9881997,0,,,,,818.4200362588238,0.00016790142,208.96835825862206,0.00020031797,0.017027335,0.015027291
35147.75,5.988717,0,0.0011934107,818.420408620714,208.96777470542895,1402,32730.62,5.366626,1236.1561,0.33197463,35147.75,5.988717,0,,,,,818.420408620714,0.00016785957,208.96777470542895,0.0002002832,0.017451338,0.014878113
35136.504,5.987706,0,0.0011943029,818.4203365034607,208.9676015906866,1403,32721.334,5.366006,1235.3856,0.33214453,35136.504,5.987706,0,,,,,818.4203365034607,0.00016792025,208.9676015906866,0.00020033518,0.017646,0.014698175
35136.797,5.9890394,0,0.001195195,818.4202692837544,208.96790332294,1404,32720.83,5.366111,1235.768,0.33210644,35136.797,5.9890394,0,,,,,818.4202692837544,0.00016793581,208.96790332294,0.00020035241,0.01733975,0.014665322
35143.293,5.987761,0,0.001196087,818.4201551485014,208.96803625888614,1405,32725.375,5.366342,1236.4403,0.33224764,35143.293,5.987761,0,,,,,818.4201551485014,0.00016792545,208.96803625888614,0.00020032958,0.017264305,0.014788184
35146.793,5.9896507,0,0.001196979,818.419837081844,208.96756576957682,1406,32729.885,5.366645,1236.8846,0.33212307,35146.793,5.9896507,0,,,,,818.419837081844,0.00016786902,208.96756576957682,0.00020028322,0.01708139,0.014485726
35144.023,5.9896855,0,0.0011978709,818.4195527382819,208.9678575671722,1407,32727.701,5.3664093,1235.1879,0.3318429,35144.023,5.9896855,0,,,,,818.4195527382819,0.00016789018,208.9678575671722,0.00020028607,0.016952878,0.014629879
35146.145,5.9903045,0,0.0011987628,818.4196623156822,208.96807146472656,1408,32731.238,5.3668084,1235.3961,0.3321375,35146.145,5.9903045,0,,,,,818.4196623156822,0.00016788773,208.96807146472656,0.00020032658,0.01693934,0.014899003
35135.98,5.9885464,0,0.0011996547,818.4194978265573,208.96760869644714,1409,32719.465,5.3659816,1236.0966,0.33207217,35135.98,5.9885464,0,,,,,818.4194978265573,0.0001679494,208.96760869644714,0.00020036509,0.01695306,0.014681499
35139.42,5.989627,0,0.0012005464,818.417022587269,208.96735478375683,1410,32723.385,5.3661447,1235.2969,0.33196884,35139.42,5.989627,0,,,,,818.417022587269,0.00016915763,208.96735478375683,0.00020018223,0.01666579,0.014823251
35133.316,5.9882507,0,0.0012014381,818.4197407261798,208.9683802738991,1411,32716.729,5.3657985,1233.3807,0.33255202,35133.316,5.9882507,0,,,,,818.4197407261798,0.0001679173,208.9683802738991,0.00020034057,0.016574614,0.014360476
35132.414,5.9874787,0,0.0012023298,818.4194116547403,208.96807274046654,1412,32715.111,5.365684,1236.4452,0.33220467,35132.414,5.9874787,0,,,,,818.4194116547403,0.00016793146,208.96807274046654,0.00020037191,0.016383773,0.014641606
35145.742,5.9893384,0,0.0012032214,818.4195842291622,208.96796884752365,1413,32728.639,5.3664136,1233.3427,0.3323453,35145.742,5.9893384,0,,,,,818.4195842291622,0.00016784461,208.96796884752365,0.00020022565,0.01663844,0.014964484
35137.844,5.9890313,0,0.0012041129,818.4190778407972,208.96850630666148,1414,32720.129,5.366,1235.2826,0.33211806,35137.844,5.9890313,0,,,,,818.4190778407972,0.00016790947,208.96850630666148,0.00020033226,0.01635128,0.014955335
35137.234,5.98926,0,0.0012050044,818.4193091502862,208.9682263477021,1415,32720.748,5.3659725,1236.0145,0.33202878,35137.234,5.98926,0,,,,,818.4193091502862,0.00016790204,208.9682263477021,0.00020035483,0.01628185,0.015076553
35149.75,5.987606,0,0.0012058959,818.4192315605155,208.96799992173467,1416,32730.312,5.3665433,1235.5132,0.3322554,35149.75,5.987606,0,,,,,818.4192315605155,0.0001678834,208.96799992173467,0.0002003256,0.016326165,0.0150264995
35158.12,5.988696,0,0.0012067873,818.4191657264731,208.96843769815234,1417,32738.379,5.366952,1234.3407,0.3321326,35158.12,5.988696,0,,,,,818.4191657264731,0.00016782279,208.96843769815234,0.00020022009,0.016309435,0.015297841
35138.992,5.9884586,0,0.0012076786,818.4191117667037,208.96823513025475,1418,32720.668,5.3659906,1235.0034,0.33222193,35138.992,5.9884586,0,,,,,818.4191117667037,0.0001679298,208.96823513025475,0.00020034393,0.015976358,0.015282441
35135.87,5.9896708,0,0.0012085699,818.4188294914445,208.96826061526218,1419,32720.178,5.3659973,1235.194,0.3322052,35135.87,5.9896708,0,,,,,818.4188294914445,0.00016789685,208.96826061526218,0.00020032696,0.015896317,0.015275864
35143.39,5.9899416,0,0.0012094611,818.4184986561568,208.96842350698478,1420,32726.283,5.366184,1233.831,0.33221117,35143.39,5.9899416,0,,,,,818.4184986561568,0.00016785819,208.96842350698478,0.00020029163,0.01569954,0.015311099
35130.453,5.9888873,0,0.0012103523,818.4190539783165,208.9683118144007,1421,32713.621,5.3655424,1234.267,0.3320481,35130.453,5.9888873,0,,,,,818.4190539783165,0.00016795172,208.9683118144007,0.0002003764,0.01577005,0.0153357675
35146.39,5.9896183,0,0.0012112434,818.4182521427905,208.96880155962856,1422,32727.738,5.366356,1234.0646,0.33205712,35146.39,5.9896183,0,,,,,818.4182521427905,0.00016787882,208.96880155962856,0.000200294,0.015270922,0.015462235
35141.3,5.9870744,0,0.0012121345,818.4186756223658,208.9690678478408,1423,32720.826,5.3659487,1234.766,0.3319607,35141.3,5.9870744,0,,,,,818.4186756223658,0.00016789867,208.9690678478408,0.00020032197,0.015132334,0.015197226
35138.47,5.9895678,0,0.0012130255,818.4185095475997,208.96825602642508,1424,32720.383,5.365773,1233.5137,0.33193946,35138.47,5.9895678,0,,,,,818.4185095475997,0.00016792335,208.96825602642508,0.00020032338,0.015377057,0.014959675
35140.855,5.989126,0,0.0012139165,818.418842164515,208.96832941342456,1425,32721.6,5.3659425,1234.0095,0.33226573,35140.855,5.989126,0,,,,,818.418842164515,0.00016791596,208.96832941342456,0.00020036437,0.015477651,0.014947092
35138.35,5.9893174,0,0.0012148074,818.4184388022808,208.9685197540238,1426,32719.607,5.3658075,1233.2969,0.33227423,35138.35,5.9893174,0,,,,,818.4184388022808,0.00016790343,208.9685197540238,0.00020030605,0.01532786,0.015201244
35132.03,5.989062,0,0.0012156983,818.4178943811858,208.96856073392695,1427,32714.006,5.365433,1234.2676,0.3321603,35132.03,5.989062,0,,,,,818.4178943811858,0.00016796452,208.96856073392695,0.0002003908,0.015210186,0.015056175
35131.125,5.9885364,0,0.0012165891,818.4185730076824,208.96789165982904,1428,32712.254,5.365396,1233.4137,0.33210853,35131.125,5.9885364,0,,,,,818.4185730076824,0.00016794198,208.96789165982904,0.00020035867,0.015299245,0.014759627
35143.49,5.9899597,0,0.0012174798,818.4186837987843,208.96793017871454,1429,32724.852,5.366115,1233.0494,0.3323895,35143.49,5.9899597,0,,,,,818.4186837987843,0.00016787741,208.96793017871454,0.00020031002,0.015624596,0.014533475
35134.68,5.988363,0,0.0012183705,818.4187523251454,208.96742200397605,1430,32714.973,5.3655357,1234.0396,0.3321786,35134.68,5.988363,0,,,,,818.4187523251454,0.00016794092,208.96742200397605,0.00020036368,0.015701465,0.014034316
35126.812,5.9886327,0,0.0012192612,818.4188124033097,208.9679064611447,1431,32709.064,5.3651567,1233.9556,0.3319057,35126.812,5.9886327,0,,,,,818.4188124033097,0.00016795532,208.9679064611447,0.00020038353,0.015640998,0.014115106
35137.145,5.9884286,0,0.0012201518,818.4193811982557,208.96736967470176,1432,32718.121,5.3657117,1233.9196,0.33231267,35137.145,5.9884286,0,,,,,818.4193811982557,0.00016791339,208.96736967470176,0.00020036328,0.016288267,0.013712188
35133.15,5.9889894,0,0.0012210422,818.4188957837151,208.96712169830045,1433,32715.803,5.3655515,1234.109,0.33211562,35133.15,5.9889894,0,,,,,818.4188957837151,0.00016793024,208.96712169830045,0.0002004123,0.01611896,0.013775652
35139.996,5.9888344,0,0.0012219327,818.4194396629493,208.96769743198587,1434,32720.104,5.365807,1233.5798,0.33206075,35139.996,5.9888344,0,,,,,818.4194396629493,0.00016789984,208.96769743198587,0.00020034143,0.015780777,0.01377367
35138.73,5.987986,0,0.0012228232,818.4191145637022,208.9674564727536,1435,32718.777,5.3657346,1233.6165,0.3323588,35138.73,5.987986,0,,,,,818.4191145637022,0.00016792442,208.9674564727536,0.0002003411,0.01574665,0.013543894
35135.98,5.988427,0,0.0012237135,818.418874685673,208.96749643993195,1436,32716.73,5.365638,1233.4625,0.33205342,35135.98,5.988427,0,,,,,818.418874685673,0.00016795617,208.96749643993195,0.00020039691,0.01575785,0.013736891
35133.734,5.987261,0,0.0012246039,818.4196559672605,208.9666278561629,1437,32714.848,5.365553,1233.3019,0.33222958,35133.734,5.987261,0,,,,,818.4196559672605,0.00016793536,208.9666278561629,0.00020037979,0.016515123,0.013152499
35133.19,5.988127,0,0.0012254941,818.4192825040801,208.9670816438492,1438,32715.066,5.3655257,1232.6422,0.33209687,35133.19,5.988127,0,,,,,818.4192825040801,0.0001678913,208.9670816438492,0.00020035618,0.016342405,0.013356634
35132.047,5.987499,0,0.0012263843,818.4195964245808,208.9667891090004,1439,32712.623,5.365367,1233.9414,0.33216533,35132.047,5.987499,0,,,,,818.4195964245808,0.00016791615,208.9667891090004,0.00020038341,0.016295223,0.013035072
35140.54,5.987731,0,0.0012272744,818.4194643110645,208.96699550050255,1440,32720.975,5.3658724,1232.9154,0.33203,35140.54,5.987731,0,,,,,818.4194643110645,0.00016788444,208.96699550050255,0.00020031142,0.016323382,0.013101714
35143.766,5.988095,0,0.0012281645,818.4190461251983,208.96666366401377,1441,32722.6,5.3659897,1232.307,0.33227482,35143.766,5.988095,0,,,,,818.4190461251983,0.0001678651,208.96666366401377,0.00020030198,0.015940102,0.013136416
35135.76,5.9872165,0,0.0012290545,818.4191325959898,208.96665488990175,1442,32716.182,5.3655453,1232.3668,0.33214557,35135.76,5.9872165,0,,,,,818.4191325959898,0.0001679492,208.96665488990175,0.00020038986,0.0162399,0.013184257
35136.953,5.985399,0,0.0012299445,818.4195992795537,208.96617846650344,1443,32716.398,5.3657317,1232.2681,0.33194247,35136.953,5.985399,0,,,,,818.4195992795537,0.00016792522,208.96617846650344,0.0002003701,0.01649162,0.012752886
35136.52,5.986475,0,0.0012308345,818.4194381160446,208.9665787506106,1444,32717.111,5.365552,1231.7864,0.33230132,35136.52,5.986475,0,,,,,818.4194381160446,0.00016790096,208.9665787506106,0.00020033028,0.016420122,0.013087846
35137.62,5.988417,0,0.0012317243,818.4192106050962,208.9670807878934,1445,32717.69,5.3656974,1232.701,0.33212867,35137.62,5.988417,0,,,,,818.4192106050962,0.00016790186,208.9670807878934,0.00020034627,0.016112488,0.013163221
35124.6,5.9857736,0,0.0012326142,818.419274441625,208.96693099602547,1446,32704.967,5.3648605,1233.1605,0.33193886,35124.6,5.9857736,0,,,,,818.419274441625,0.00016793821,208.96693099602547,0.00020039527,0.01602419,0.013281526
35136.82,5.988671,0,0.0012335039,818.4189686880477,208.96678182761042,1447,32716.975,5.3656087,1232.642,0.33217338,35136.82,5.988671,0,,,,,818.4189686880477,0.00016791842,208.96678182761042,0.00020036176,0.015875345,0.013022343
35127.027,5.9816136,0,0.0012343936,818.4190909310823,208.9666086542451,1448,32705.129,5.365017,1233.6212,0.3321286,35127.027,5.9816136,0,,,,,818.4190909310823,0.00016795417,208.9666086542451,0.00020042225,0.015815692,0.013006919
35134.73,5.9849405,0,0.0012352832,818.4190793561888,208.96725219614757,1449,32713.578,5.3653755,1231.2031,0.33220914,35134.73,5.9849405,0,,,,,818.4190793561888,0.00016793156,208.96725219614757,0.00020037591,0.016088914,0.012926501
35136.383,5.9867363,0,0.0012361727,818.4194942880392,208.96696172272718,1450,32714.848,5.365463,1233.5618,0.33224636,35136.383,5.9867363,0,,,,,818.4194942880392,0.00016791023,208.96696172272718,0.00020035557,0.015877752,0.012970502
35118.98,5.98702,0,0.0012370623,818.4184657446758,208.9667685847653,1451,32699.426,5.3646045,1231.7312,0.33212957,35118.98,5.98702,0,,,,,818.4184657446758,0.00016800084,208.9667685847653,0.00020045089,0.015560561,0.013139619
35129.91,5.987719,0,0.0012379518,818.419221623057,208.96699136590115,1452,32709.244,5.36512,1231.8346,0.33205163,35129.91,5.987719,0,,,,,818.419221623057,0.00016792788,208.96699136590115,0.0002003621,0.015747055,0.0131929
35134.844,5.9870114,0,0.0012388412,818.4189480609931,208.96687613272297,1453,32713.162,5.3653407,1232.3319,0.3319632,35134.844,5.9870114,0,,,,,818.4189480609931,0.00016790937,208.96687613272297,0.000200337,0.01583989,0.012784069
35128.77,5.987441,0,0.0012397305,818.4192087918533,208.96666856140303,1454,32708.693,5.3651304,1232.6007,0.33193213,35128.77,5.987441,0,,,,,818.4192087918533,0.00016795873,208.96666856140303,0.00020039432,0.0158717,0.012886096
35140.37,5.9844074,0,0.0012406198,818.419024113039,208.96650464523094,1455,32717.18,5.365553,1232.735,0.33200485,35140.37,5.9844074,0,,,,,818.419024113039,0.00016792954,208.96650464523094,0.00020037472,0.015680874,0.012794326
35131.977,5.9865727,0,0.0012415091,818.4187508613079,208.96701177762998,1456,32711.344,5.365371,1232.5887,0.33232054,35131.977,5.9865727,0,,,,,818.4187508613079,0.00016792206,208.96701177762998,0.00020037481,0.015713854,0.013087655
35134.895,5.986815,0,0.0012423983,818.4189257737271,208.96651208375556,1457,32712.883,5.3655906,1235.167,0.33193886,35134.895,5.986815,0,,,,,818.4189257737271,0.00016797382,208.96651208375556,0.00020042785,0.015484287,0.012889088
35138.688,5.987823,0,0.0012432873,818.4187894060136,208.96645540871177,1458,32717.193,5.3655257,1231.6991,0.33213413,35138.688,5.987823,0,,,,,818.4187894060136,0.0001678826,208.96645540871177,0.00020034087,0.015633754,0.01267152
35135.35,5.9857802,0,0.0012441764,818.4192700104121,208.96626315611158,1459,32713.334,5.365365,1231.2888,0.3318603,35135.35,5.9857802,0,,,,,818.4192700104121,0.00016789754,208.96626315611158,0.00020036694,0.015796864,0.012582536
35143.54,5.9868813,0,0.0012450655,818.4189761861047,208.96635717083353,1460,32721.113,5.365731,1232.3751,0.33200333,35143.54,5.9868813,0,,,,,818.4189761861047,0.0001678913,208.96635717083353,0.0002003428,0.01587752,0.012479848
35136.785,5.985658,0,0.0012459544,818.4187804120456,208.966120769999,1461,32715.314,5.365429,1231.6339,0.33223972,35136.785,5.985658,0,,,,,818.4187804120456,0.00016790442,208.966120769999,0.00020037589,0.016014053,0.012427836
35132.797,5.9848943,0,0.0012468434,818.419092334173,208.9658131584555,1462,32710.904,5.3651996,1233.3529,0.33211306,35132.797,5.9848943,0,,,,,818.419092334173,0.0001679447,208.9658131584555,0.00020039485,0.015965173,0.012310116
35124.535,5.986896,0,0.0012477322,818.4189216877598,208.96666141982766,1463,32704.445,5.364787,1232.5483,0.33190525,35124.535,5.986896,0,,,,,818.4189216877598,0.00016794322,208.96666141982766,0.00020040988,0.015761683,0.012604162
35137.86,5.9831867,0,0.0012486209,818.4188839649944,208.96684109065103,1464,32713.701,5.365327,1231.2368,0.3321145,35137.86,5.9831867,0,,,,,818.4188839649944,0.00016793516,208.96684109065103,0.0002003778,0.015531261,0.012288727
35146.08,5.9857335,0,0.0012495096,818.4195124215344,208.966298686025,1465,32723.396,5.3660083,1232.3041,0.33234754,35146.08,5.9857335,0,,,,,818.4195124215344,0.00016788753,208.966298686025,0.00020031749,0.015918508,0.012322599
35143.324,5.9834275,0,0.0012503983,818.419106999081,208.96620074306054,1466,32720.37,5.3657737,1232.9678,0.3319381,35143.324,5.9834275,0,,,,,818.419106999081,0.00016789311,208.96620074306054,0.00020033917,0.016014269,0.012476017
35134.727,5.9857206,0,0.001251287,818.4188015578667,208.96655654806878,1467,32713.1,5.3652873,1231.3783,0.33224377,35134.727,5.9857206,0,,,,,818.4188015578667,0.00016789953,208.96655654806878,0.00020034345,0.015764896,0.01256453
35129.582,5.985219,0,0.0012521754,818.4194546255644,208.966617423927,1468,32707.854,5.3649964,1231.221,0.3322425,35129.582,5.985219,0,,,,,818.4194546255644,0.0001679385,208.966617423927,0.00020038313,0.01588587,0.01242169
35127.86,5.9838386,0,0.0012530639,818.4190625277256,208.96664105706805,1469,32706.418,5.364869,1232.2632,0.33212608,35127.86,5.9838386,0,,,,,818.4190625277256,0.00016795385,208.96664105706805,0.00020039915,0.015798377,0.012463177
35139.227,5.985732,0,0.0012539524,818.4191716553389,208.966581904669,1470,32717.639,5.365573,1231.7102,0.33209503,35139.227,5.985732,0,,,,,818.4191716553389,0.00016788533,208.966581904669,0.0002003257,0.01598866,0.012598219
35135.703,5.9840302,0,0.0012548408,818.4193179528733,208.96602587272528,1471,32712.832,5.365292,1231.0778,0.33212292,35135.703,5.9840302,0,,,,,818.4193179528733,0.0001678991,208.96602587272528,0.00020037919,0.01588489,0.01243588
35141.266,5.9854293,0,0.0012557291,818.4191785351711,208.96642995913967,1472,32719.205,5.365767,1231.0691,0.3320459,35141.266,5.9854293,0,,,,,818.4191785351711,0.0001679138,208.96642995913967,0.00020036845,0.015982801,0.012550786
35133.195,5.9846115,0,0.0012566174,818.4188409616281,208.96622242392976,1473,32710.771,5.3652377,1231.2086,0.33217964,35133.195,5.9846115,0,,,,,818.4188409616281,0.00016791304,208.96622242392976,0.00020034057,0.015840465,0.012590051
35123.56,5.9818053,8192,0.0012575055,818.418929954624,208.96694758829364,1474,32702.604,5.364687,1231.0465,0.33210874,35123.56,5.9818053,8192,,,,,818.418929954624,0.00016795618,208.96694758829364,0.00020042628,0.015941884,0.012764437
35139.87,5.9809213,0,0.0012583936,818.4194759220313,208.96586810230943,1475,32716.262,5.365394,1231.5027,0.33225635,35139.87,5.9809213,0,,,,,818.4194759220313,0.00016789802,208.96586810230943,0.0002003366,0.016121684,0.012358849
35141.25,5.9840403,0,0.0012592818,818.4193933516838,208.96613390025854,1476,32718.17,5.3655367,1231.1749,0.33196813,35141.25,5.9840403,0,,,,,818.4193933516838,0.0001678664,208.96613390025854,0.0002002979,0.015898092,0.0128518
35127.816,5.982737,0,0.0012601698,818.4189583977184,208.96638105725376,1477,32705.58,5.3649616,1230.6106,0.33198816,35127.816,5.982737,0,,,,,818.4189583977184,0.00016796858,208.96638105725376,0.00020040148,0.015732436,0.012782518
35127.875,5.9826865,0,0.0012610577,818.4190268504922,208.96646650072918,1478,32705.918,5.3648095,1229.9834,0.3320296,35127.875,5.9826865,0,,,,,818.4190268504922,0.00016793395,208.96646650072918,0.00020039646,0.015879584,0.012669326
35142.23,5.9856343,0,0.0012619456,818.4190757136289,208.96683343400588,1479,32719.143,5.3655863,1231.4253,0.33221528,35142.23,5.9856343,0,,,,,818.4190757136289,0.00016785467,208.96683343400588,0.00020028297,0.015630813,0.012651693
35136.895,5.980536,0,0.0012628335,818.418863313935,208.9668535824199,1480,32713.145,5.3651814,1230.6862,0.33198968,35136.895,5.980536,0,,,,,818.418863313935,0.00016790439,208.9668535824199,0.0002003904,0.015705219,0.01274504
35135.99,5.9857774,0,0.0012637213,818.4189976383102,208.96652247212648,1481,32713.752,5.3652167,1230.1475,0.33231175,35135.99,5.9857774,0,,,,,818.4189976383102,0.00016791844,208.96652247212648,0.00020036146,0.015683336,0.012681719
35130.25,5.9829707,0,0.0012646089,818.4189494424911,208.96691202092117,1482,32707.77,5.36496,1230.4485,0.33198607,35130.25,5.9829707,0,,,,,818.4189494424911,0.00016794063,208.96691202092117,0.00020039863,0.015658684,0.01270157
35129.52,5.9846897,0,0.0012654966,818.4186271995802,208.96632579898085,1483,32707.17,5.364869,1230.9161,0.3321216,35129.52,5.9846897,0,,,,,818.4186271995802,0.00016794306,208.96632579898085,0.00020040057,0.015653431,0.01244694
35131.133,5.9839478,0,0.0012663841,818.418865004093,208.96697505311093,1484,32708.861,5.36499,1229.3567,0.33238536,35131.133,5.9839478,0,,,,,818.418865004093,0.0001679136,208.96697505311093,0.0002003523,0.015719214,0.012682024
35125.957,5.9821,0,0.0012672717,818.4188350715767,208.96635179678773,1485,32703.863,5.3646865,1230.7351,0.33206928,35125.957,5.9821,0,,,,,818.4188350715767,0.00016794828,208.96635179678773,0.00020040976,0.015603645,0.012725237
35129.83,5.984116,0,0.0012681592,818.4188787528411,208.96636303425853,1486,32707.635,5.3648233,1230.4349,0.33191288,35129.83,5.984116,0,,,,,818.4188787528411,0.00016792322,208.96636303425853,0.00020039557,0.015609477,0.012472666
35140.61,5.9833884,0,0.0012690467,818.4190058427058,208.96653263671658,1487,32717.07,5.3653893,1230.0315,0.33226183,35140.61,5.9833884,0,,,,,818.4190058427058,0.00016788162,208.96653263671658,0.00020034604,0.015801722,0.0126868915
35134.58,5.9855165,0,0.001269934,818.4189271188014,208.96639873047454,1488,32712.451,5.3651514,1230.3323,0.33207265,35134.58,5.9855165,0,,,,,818.4189271188014,0.00016791663,208.96639873047454,0.00020037302,0.015634809,0.012525293
35138.543,5.9821415,0,0.0012708213,818.4189596708546,208.9665269497051,1489,32714.812,5.365387,1231.3291,0.33211178,35138.543,5.9821415,0,,,,,818.4189596708546,0.00016790543,208.9665269497051,0.00020035464,0.015830327,0.012283365
35141.03,5.9845605,0,0.0012717085,818.4188227992823,208.96663197546587,1490,32718.188,5.3654666,1230.0381,0.33210835,35141.03,5.9845605,0,,,,,818.4188227992823,0.0001678929,208.96663197546587,0.00020035515,0.015731966,0.012608284
35130.156,5.980911,0,0.0012725957,818.4191126779212,208.96683036440794,1491,32706.863,5.3649607,1230.0403,0.33203366,35130.156,5.980911,0,,,,,818.4191126779212,0.00016792893,208.96683036440794,0.00020037453,0.015730742,0.012544203
