flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
56200.52,8.496002,0,0.0014066426,226.2350809206348,134.31717413204368,1449,50365.406,7.355719,958.65894,0.5886082,56200.52,8.496002,0,226.21176090930203,0.000112063775,134.30605561993966,0.00012130089,226.2350809206348,0.00020722832,134.31717413204368,0.00021025477,-0.0028020216,-0.00791664
56182.85,8.487975,0,0.0014073714,226.23469278113805,134.31680677530264,1450,50348.06,7.3550916,957.0127,0.58825856,56182.85,8.487975,0,226.21154079222757,0.00011213048,134.30580584711146,0.00012127442,226.23469278113805,0.00020725472,134.31680677530264,0.00021029812,-0.0029403789,-0.008333609
56182.066,8.493163,0,0.0014081001,226.23456408681912,134.3162131921082,1451,50349.168,7.3551583,951.15424,0.5885769,56182.066,8.493163,0,226.21121369239154,0.000112100024,134.30523778613113,0.000121223486,226.23456408681912,0.00020725784,134.3162131921082,0.0002102962,-0.002993143,-0.008629697
56199.574,8.500612,0,0.0014088289,226.23477475436573,134.31638834180598,1452,50363.527,7.355843,952.25385,0.5893623,56199.574,8.500612,0,226.21143436802924,0.000112101305,134.30560749091757,0.00012125036,226.23477475436573,0.00020725842,134.31638834180598,0.0002102945,-0.0030941442,-0.008341273
56177.63,8.494766,0,0.0014095575,226.23533208788416,134.31666017890092,1453,50342.812,7.3548,948.30176,0.58873844,56177.63,8.494766,0,226.21160298730754,0.00011212298,134.30561930907314,0.00012133896,226.23533208788416,0.0002073296,134.31666017890092,0.00021035924,-0.002857504,-0.008370952
56185.715,8.499122,0,0.0014102861,226.2349190098141,134.31670944671464,1454,50351.414,7.3552985,958.4252,0.5876843,56185.715,8.499122,0,226.21173485914647,0.00011207943,134.30592165779964,0.00012132553,226.2349190098141,0.00020728064,134.31670944671464,0.00021032088,-0.0027837702,-0.008093942
56184.43,8.49002,0,0.0014110145,226.23494777429457,134.31660713695535,1455,50346.5,7.3549395,956.1958,0.5877532,56184.43,8.49002,0,226.21164954730688,0.000112121794,134.30531983500748,0.00012128713,226.23494777429457,0.00020727872,134.31660713695535,0.0002103184,-0.0029708347,-0.008477427
56188.688,8.495515,0,0.0014117429,226.23525966033168,134.3166780069524,1456,50355.594,7.3553786,959.715,0.5885857,56188.688,8.495515,0,226.21168017652474,0.00011209062,134.30579035165533,0.00012125354,226.23525966033168,0.000207254,134.3166780069524,0.00021028062,-0.0029583497,-0.008182319
56187.414,8.4885,0,0.0014124712,226.235003943643,134.31641477754005,1457,50350.72,7.35519,960.0422,0.5881589,56187.414,8.4885,0,226.21156729160978,0.00011213535,134.3053814731879,0.00012118498,226.235003943643,0.00020730095,134.31641477754005,0.00021030358,-0.003081618,-0.008559395
56192.086,8.488142,0,0.0014131994,226.23562818259643,134.3164796404264,1458,50357.684,7.355454,956.4055,0.5873704,56192.086,8.488142,0,226.21189969663027,0.00011209256,134.30559847620904,0.000121258425,226.23562818259643,0.00020728167,134.3164796404264,0.00021030211,-0.002631351,-0.00828711
56195.445,8.495427,0,0.0014139275,226.23504110717926,134.31667024642587,1459,50358.047,7.3553467,957.1994,0.5876666,56195.445,8.495427,0,226.2115972769647,0.000112095295,134.30566799861043,0.00012128771,226.23504110717926,0.00020726785,134.31667024642587,0.00021030295,-0.0027753657,-0.008112157
56162.79,8.488234,0,0.0014146557,226.2358046902692,134.3167909600853,1460,50330.94,7.354188,950.0842,0.58811325,56162.79,8.488234,0,226.21193187854496,0.00011212507,134.30613928641407,0.000121327284,226.2358046902692,0.00020734199,134.3167909600853,0.00021037525,-0.0026777938,-0.007988219
56175.637,8.492329,0,0.0014153837,226.23575533235584,134.31719331737258,1461,50343.016,7.35472,957.44946,0.5875879,56175.637,8.492329,0,226.21215629943345,0.00011211303,134.30646744248546,0.000121372264,226.23575533235584,0.00020734253,134.31719331737258,0.00021037305,-0.0025007054,-0.0076482827
56182.742,8.496725,0,0.0014161116,226.2351916887593,134.31718579917037,1462,50347.844,7.355142,955.84576,0.5885741,56182.742,8.496725,0,226.21187718710812,0.00011213966,134.30631063461718,0.0001213292,226.2351916887593,0.00020732066,134.31718579917037,0.00021036204,-0.0026075246,-0.007781792
56169.01,8.498514,0,0.0014168394,226.23552782316375,134.31667684721123,1463,50337.723,7.3546667,953.959,0.5877089,56169.01,8.498514,0,226.2117919360575,0.000112141875,134.3061356269395,0.00012137453,226.23552782316375,0.0002073921,134.31667684721123,0.00021045322,-0.002738097,-0.007782784
56164.777,8.495177,0,0.0014175673,226.2361569554767,134.31698371243425,1464,50332.79,7.354386,957.50604,0.5884186,56164.777,8.495177,0,226.21184989716718,0.00011213875,134.30607892765374,0.00012136078,226.2361569554767,0.00020741147,134.31698371243425,0.00021045492,-0.0027123992,-0.008021394
56174.5,8.496117,0,0.001418295,226.23649180872246,134.31711090050413,1465,50345.95,7.3548965,956.2334,0.5877137,56174.5,8.496117,0,226.21192404944458,0.000112109126,134.30652317436068,0.00012135309,226.23649180872246,0.00020732218,134.31711090050413,0.00021037874,-0.002512677,-0.007581375
56169.777,8.497823,0,0.0014190226,226.23650451972267,134.31721810143523,1466,50337.36,7.3547225,957.8098,0.5895948,56169.777,8.497823,0,226.21202462085432,0.000112098176,134.30651667231248,0.00012138268,226.23650451972267,0.00020735252,134.31721810143523,0.00021041282,-0.0027254918,-0.0075994027
56175.27,8.505318,0,0.0014197502,226.2360728878952,134.31696129956146,1467,50344.105,7.3547482,953.87006,0.5877258,56175.27,8.505318,0,226.21180644734164,0.00011210913,134.30613662902923,0.000121266356,226.2360728878952,0.00020736412,134.31696129956146,0.00021041867,-0.0027816072,-0.00783923
56183.52,8.500598,0,0.0014204776,226.23606792668534,134.3172175663021,1468,50350.02,7.355117,960.15,0.589204,56183.52,8.500598,0,226.2117690339474,0.000112106674,134.30628248535163,0.00012131477,226.23606792668534,0.00020734369,134.3172175663021,0.00021038565,-0.0026773193,-0.0076335925
56178.54,8.499159,0,0.001421205,226.23644304436198,134.31698206444509,1469,50345.797,7.354792,962.91644,0.58749133,56178.54,8.499159,0,226.21197386898447,0.00011212203,134.30654129228395,0.00012136187,226.23644304436198,0.00020729123,134.31698206444509,0.00021034657,-0.002730679,-0.0077290926
56183.594,8.49456,0,0.0014219324,226.2362177096046,134.31775815049272,1470,50352.05,7.3551893,961.157,0.5891787,56183.594,8.49456,0,226.21190904835467,0.000112098234,134.30689970699544,0.00012138528,226.2362177096046,0.00020729649,134.31775815049272,0.00021035428,-0.0027037864,-0.007377078
56168.883,8.49756,0,0.0014226596,226.23661418982385,134.31718129459938,1471,50335.504,7.3544316,961.2243,0.58884645,56168.883,8.49756,0,226.2121888337055,0.00011212349,134.30633722033932,0.000121414276,226.23661418982385,0.00020736326,134.31718129459938,0.00021041147,-0.0027801015,-0.0076279137
56177.137,8.500209,0,0.0014233869,226.23580451191637,134.31737973278166,1472,50346.625,7.3549285,959.944,0.5878226,56177.137,8.500209,0,226.21153608184918,0.000112139656,134.306768629378,0.00012139987,226.23580451191637,0.00020729873,134.31737973278166,0.0002103644,-0.0027028269,-0.0074314117
56188.496,8.4907675,0,0.0014241139,226.23579240862352,134.317166549616,1473,50353.344,7.355263,965.90546,0.5884217,56188.496,8.4907675,0,226.2114258750965,0.000112118825,134.30636617654244,0.000121334604,226.23579240862352,0.00020721552,134.317166549616,0.00021030614,-0.0029531615,-0.0076643066
56198.52,8.502023,0,0.0014248409,226.2360318712618,134.3174438294967,1474,50364.523,7.3558793,957.03906,0.5890134,56198.52,8.502023,0,226.2115581067434,0.000112133836,134.30671871363103,0.00012133637,226.2360318712618,0.00020717412,134.3174438294967,0.0002102727,-0.0029164297,-0.0074181734
56182.785,8.493131,0,0.0014255679,226.2362652061724,134.31704001421505,1475,50348.57,7.3550906,950.5023,0.58915794,56182.785,8.493131,0,226.2118312897031,0.00011212738,134.30662552443593,0.000121374556,226.2362652061724,0.00020723551,134.31704001421505,0.00021029418,-0.0027227083,-0.0072469995
56197.113,8.493733,0,0.0014262947,226.23612850052186,134.31731247655674,1476,50362.5,7.355584,969.1638,0.58841217,56197.113,8.493733,0,226.21169565293664,0.00011210087,134.30678248024915,0.000121413745,226.23612850052186,0.00020716854,134.31731247655674,0.00021025866,-0.0030217252,-0.00734623
56185.62,8.49689,0,0.0014270216,226.23597390977233,134.31725389957046,1477,50352.973,7.3553305,956.25476,0.5893712,56185.62,8.49689,0,226.21163349251532,0.000112144844,134.30688673481706,0.00012139781,226.23597390977233,0.00020721873,134.31725389957046,0.00021030354,-0.0030020631,-0.007423195
56182.04,8.498883,0,0.0014277482,226.23591345275557,134.31758870263405,1478,50347.375,7.3549566,965.0158,0.5888691,56182.04,8.498883,0,226.21167356314925,0.0001121168,134.30675559893706,0.000121497884,226.23591345275557,0.00020721856,134.31758870263405,0.00021031017,-0.0029665558,-0.007392564
56188.836,8.497497,0,0.0014284749,226.2362096273219,134.31716083487188,1479,50357.07,7.3555174,955.9407,0.5891744,56188.836,8.497497,0,226.21180089275896,0.0001121447,134.3063959126623,0.000121397454,226.2362096273219,0.00020722873,134.31716083487188,0.00021031142,-0.002888221,-0.0074883997
56197.203,8.497747,0,0.0014292015,226.23546883421332,134.31745684567719,1480,50359.273,7.3556485,963.05756,0.5903084,56197.203,8.497747,0,226.21155184551444,0.00011210784,134.30662550209234,0.000121347184,226.23546883421332,0.00020719171,134.31745684567719,0.0002102645,-0.0031077703,-0.007450924
56195.938,8.498649,0,0.0014299279,226.2358583570806,134.3172731022424,1481,50362.992,7.3556147,949.49615,0.5876439,56195.938,8.498649,0,226.211744060815,0.00011211995,134.30661656642522,0.00012138777,226.2358583570806,0.0002071554,134.3172731022424,0.00021027258,-0.0029083162,-0.007331251
56182.043,8.490785,0,0.0014306543,226.2364250709502,134.3175322999623,1482,50349.684,7.3553343,959.92145,0.58912146,56182.043,8.490785,0,226.21155283312703,0.00011212398,134.30677708358678,0.00012152437,226.2364250709502,0.00020726038,134.3175322999623,0.0002103709,-0.0030893555,-0.007416791
56194.406,8.49576,0,0.0014313806,226.23631563210546,134.31757065364553,1483,50362.05,7.3557534,957.37616,0.589266,56194.406,8.49576,0,226.2119142214463,0.000112131944,134.3068977408151,0.0001213865,226.23631563210546,0.00020720782,134.31757065364553,0.00021028952,-0.0027399624,-0.0073109325
56185.965,8.494692,0,0.001432107,226.23582292121503,134.31753651915886,1484,50354.285,7.355441,955.4801,0.5887366,56185.965,8.494692,0,226.21159564307695,0.000112152375,134.30704160881007,0.000121415855,226.23582292121503,0.00020723349,134.31753651915886,0.00021032739,-0.0030710618,-0.007244484
56189.836,8.497523,0,0.0014328331,226.23593557224234,134.3173457546127,1485,50357.83,7.3557296,957.73584,0.58995366,56189.836,8.497523,0,226.21149139645067,0.000112116926,134.30688100844387,0.00012145146,226.23593557224234,0.00020723039,134.3173457546127,0.00021032692,-0.003050013,-0.007308053
56176.207,8.4934025,0,0.0014335592,226.2361150589051,134.3174539995322,1486,50346.902,7.355189,953.35004,0.5899151,56176.207,8.4934025,0,226.21188693388518,0.000112140566,134.3068996964572,0.00012145862,226.2361150589051,0.00020725731,134.3174539995322,0.00021035732,-0.0028209984,-0.0071867243
56185.508,8.492213,8192,0.0014342852,226.23615041888195,134.31782195961142,1487,50352.09,7.355446,962.26105,0.5889794,56185.508,8.492213,8192,226.21186142312217,0.00011215947,134.30717126451714,0.000121519915,226.23615041888195,0.00020727045,134.31782195961142,0.00021035875,-0.0030145731,-0.0070403935
56186.242,8.494962,0,0.0014350112,226.23579681882543,134.3178748675431,1488,50355.793,7.355443,950.3332,0.5888197,56186.242,8.494962,0,226.21178106432228,0.000112165995,134.30723325302046,0.00012143215,226.23579681882543,0.0002072314,134.3178748675431,0.00021031057,-0.0028278623,-0.0070482274
56173.793,8.492551,0,0.001435737,226.23565480118683,134.31772640354217,1489,50341.598,7.354709,959.4734,0.58808196,56173.793,8.492551,0,226.211832679574,0.00011214159,134.3071611312104,0.00012151035,226.23565480118683,0.00020726325,134.31772640354217,0.00021034414,-0.0028235512,-0.0070054606
56189.05,8.496529,0,0.0014364629,226.23553169783844,134.3179269669981,1490,50358.68,7.3555775,944.8278,0.58833843,56189.05,8.496529,0,226.21148575081722,0.00011214915,134.30715198409936,0.00012147382,226.23553169783844,0.00020719973,134.3179269669981,0.00021031006,-0.0028653892,-0.006815775
56184.555,8.495707,0,0.0014371886,226.23562229223268,134.31815504118757,1491,50352.0,7.35523,960.0992,0.58820957,56184.555,8.495707,0,226.21172070677216,0.00011216365,134.30755320746377,0.00012151173,226.23562229223268,0.00020721313,134.31815504118757,0.00021034433,-0.0030132735,-0.0068546874
56203.473,8.492292,0,0.0014379142,226.23502211609647,134.317650940293,1492,50369.742,7.356044,948.322,0.58827007,56203.473,8.492292,0,226.21128819822175,0.00011212597,134.30711826817083,0.000121357196,226.23502211609647,0.00020718458,134.317650940293,0.00021026788,-0.00326782,-0.007000521
56185.812,8.494702,0,0.0014386397,226.23553833335154,134.3180774853985,1493,50355.062,7.355467,961.491,0.5889077,56185.812,8.494702,0,226.21147389203736,0.000112153735,134.30729607380746,0.00012150497,226.23553833335154,0.00020719481,134.3180774853985,0.00021033343,-0.0032460617,-0.007117825
56209.96,8.499663,0,0.0014393652,226.2360853864319,134.31745280691908,1494,50374.043,7.356299,956.7905,0.5884337,56209.96,8.499663,0,226.21180971595658,0.000112113135,134.3069706049097,0.00012143198,226.2360853864319,0.00020712503,134.31745280691908,0.0002102285,-0.0030297192,-0.0070776623
56183.453,8.498716,0,0.0014400906,226.23580601355442,134.31781024221485,1495,50353.027,7.3551784,959.7097,0.5881365,56183.453,8.498716,0,226.21204368277063,0.00011213619,134.30756095040636,0.00012146173,226.23580601355442,0.0002072331,134.31781024221485,0.00021032973,-0.002681422,-0.006646771
56185.227,8.488633,0,0.001440816,226.2352271087558,134.3181729334558,1496,50352.047,7.3553295,953.7015,0.58918834,56185.227,8.488633,0,226.2114735934727,0.00011214087,134.30741462595697,0.0001215074,226.2352271087558,0.0002072519,134.3181729334558,0.00021033679,-0.0031792633,-0.006929293
56190.62,8.49712,0,0.0014415411,226.23520419154886,134.31766108180204,1497,50359.996,7.355649,954.88055,0.5886367,56190.62,8.49712,0,226.21167082640778,0.00011209999,134.30722750533747,0.000121481746,226.23520419154886,0.00020718398,134.31766108180204,0.00021028017,-0.0030984057,-0.0069715134
56189.55,8.491252,0,0.0014422664,226.23503878835564,134.31767984468848,1498,50355.89,7.3555384,956.36255,0.587853,56189.55,8.491252,0,226.21127084951388,0.00011214863,134.30725902141216,0.000121512254,226.23503878835564,0.0002072084,134.31767984468848,0.00021030784,-0.0034594403,-0.0071755685
56197.047,8.489782,0,0.0014429914,226.23477714081298,134.31721648502355,1499,50367.67,7.355892,954.08704,0.58865243,56197.047,8.489782,0,226.21117305351456,0.0001121252,134.30677375692395,0.000121381396,226.23477714081298,0.00020715839,134.31721648502355,0.00021024917,-0.003549915,-0.007249927
56191.22,8.490378,0,0.0014437165,226.23465535390142,134.3172913088122,1500,50358.51,7.3554115,949.2163,0.58806616,56191.22,8.490378,0,226.21091725296642,0.00011214324,134.30681462860602,0.00012143694,226.23465535390142,0.00020716022,134.3172913088122,0.00021023647,-0.0037015858,-0.007463394
56195.19,8.486727,0,0.0014444414,226.2345438719817,134.31721533671032,1501,50365.258,7.3558707,949.3934,0.58872396,56195.19,8.486727,0,226.21079843387395,0.00011216217,134.30669480469217,0.00012137364,226.2345438719817,0.00020713374,134.31721533671032,0.00021022529,-0.0040100105,-0.0076174852
56198.4,8.494367,0,0.0014451662,226.23451495505822,134.3168683801738,1502,50367.18,7.355966,952.9452,0.5883881,56198.4,8.494367,0,226.21071470257002,0.00011210534,134.3062123529063,0.00012137481,226.23451495505822,0.0002071592,134.3168683801738,0.00021024763,-0.003847061,-0.007560081
56185.62,8.486806,0,0.001445891,226.23409339256176,134.31715309894724,1503,50356.758,7.35554,954.0417,0.58849925,56185.62,8.486806,0,226.210476385098,0.00011217036,134.306474604247,0.00012142569,226.23409339256176,0.00020719561,134.31715309894724,0.00021027598,-0.0042551006,-0.0076136133
56189.004,8.481379,0,0.0014466157,226.23413384896844,134.3170519851944,1504,50361.586,7.3557973,951.4429,0.58934593,56189.004,8.481379,0,226.2101718702157,0.000112160495,134.30649984183057,0.00012138749,226.23413384896844,0.00020721072,134.3170519851944,0.00021032502,-0.004292456,-0.0074826726
56187.457,8.481825,0,0.0014473402,226.23361785816468,134.31748512562447,1505,50356.88,7.355364,954.6577,0.5884381,56187.457,8.481825,0,226.21027331657183,0.000112155,134.30665097300377,0.000121468656,226.23361785816468,0.00020713691,134.31748512562447,0.0002102513,-0.004384408,-0.0075011677
56201.53,8.4804735,0,0.0014480648,226.2335789258757,134.31706863038244,1506,50373.664,7.3560863,952.2191,0.588839,56201.53,8.4804735,0,226.21023722168488,0.000112135225,134.30643451447165,0.00012135214,226.2335789258757,0.00020714711,134.31706863038244,0.00021022082,-0.0043604323,-0.007494401
56207.863,8.485337,0,0.0014487893,226.23339234062564,134.3168841467587,1507,50373.734,7.3561296,958.36804,0.58744854,56207.863,8.485337,0,226.21011360009817,0.00011212536,134.30650092674588,0.00012134715,226.23339234062564,0.00020706611,134.3168841467587,0.00021017135,-0.004353906,-0.0075815856
56192.457,8.493694,0,0.0014495137,226.23377694322232,134.3168884728239,1508,50363.637,7.3555107,949.49255,0.5875323,56192.457,8.493694,0,226.21060592822684,0.000112164635,134.30657190109406,0.000121382545,226.23377694322232,0.00020716844,134.3168884728239,0.00021022905,-0.0040551866,-0.007402435
56195.35,8.48242,0,0.0014502379,226.23470194907765,134.31742068996064,1509,50363.18,7.355735,950.40173,0.589266,56195.35,8.48242,0,226.2107295415894,0.00011214023,134.3069129210675,0.000121452125,226.23470194907765,0.00020713506,134.31742068996064,0.00021022373,-0.0041696504,-0.007569754
56197.39,8.485441,0,0.0014509622,226.2335959913505,134.31712599780383,1510,50366.586,7.355665,962.5485,0.58860373,56197.39,8.485441,0,226.21048946697823,0.00011212616,134.30677835662917,0.00012138741,226.2335959913505,0.00020713908,134.31712599780383,0.00021020438,-0.0041437107,-0.007281637
56192.73,8.481853,0,0.0014516863,226.23360625129772,134.3174163043177,1511,50363.26,7.355566,949.72955,0.58806396,56192.73,8.481853,0,226.21057841719661,0.000112142574,134.3073355638732,0.00012147784,226.23360625129772,0.00020719694,134.3174163043177,0.00021024619,-0.004060385,-0.0068342974
56193.96,8.490342,0,0.0014524104,226.23391601427676,134.3175412567174,1512,50362.88,7.355466,951.762,0.58868104,56193.96,8.490342,0,226.21088844830246,0.000112141635,134.30737802085133,0.0001214748,226.23391601427676,0.00020713314,134.3175412567174,0.00021020696,-0.0036442506,-0.0067132534
56187.902,8.49049,0,0.0014531343,226.23474120509258,134.31802272690382,1513,50358.54,7.355501,950.26544,0.5883646,56187.902,8.49049,0,226.21128155218827,0.00011213952,134.30768924421548,0.00012146689,226.23474120509258,0.00020723141,134.31802272690382,0.00021032126,-0.003417715,-0.0065857675
56188.848,8.490869,0,0.0014538582,226.23439004288952,134.31810028821798,1514,50355.29,7.355027,951.1801,0.5873369,56188.848,8.490869,0,226.21127571068214,0.000112150105,134.30786490258674,0.00012164793,226.23439004288952,0.00020719573,134.31810028821798,0.00021027935,-0.0033386936,-0.0063684727
56202.27,8.494573,0,0.0014545821,226.23500875506815,134.31823951392846,1515,50371.35,7.3556585,943.99133,0.58740044,56202.27,8.494573,0,226.2117397211706,0.000112123525,134.3080373239119,0.000121537276,226.23500875506815,0.00020713918,134.31823951392846,0.00021022078,-0.0030570538,-0.006225442
56182.93,8.480836,0,0.0014553058,226.23457655630426,134.31810054547117,1516,50351.383,7.3549585,952.5277,0.5879638,56182.93,8.480836,0,226.2115012193572,0.000112152586,134.30788930343246,0.00012155406,226.23457655630426,0.00020726548,134.31810054547117,0.00021033417,-0.0031297505,-0.006478332
56164.785,8.487161,0,0.0014560295,226.23450870551716,134.31826246173804,1517,50338.36,7.3542666,949.1738,0.58732307,56164.785,8.487161,0,226.211452355878,0.00011217897,134.3079234268724,0.00012150595,226.23450870551716,0.00020726891,134.31826246173804,0.00021032499,-0.0032438068,-0.0064542266
56190.234,8.487821,0,0.0014567531,226.23502223695908,134.31838587212343,1518,50357.824,7.3551264,954.24646,0.5878561,56190.234,8.487821,0,226.21188096708855,0.000112119786,134.30820419702442,0.00012157349,226.23502223695908,0.00020717293,134.31838587212343,0.00021024248,-0.0029440317,-0.0061436673
56197.37,8.484688,0,0.0014574765,226.23433253775994,134.31815856473946,1519,50365.67,7.355565,957.29694,0.58718616,56197.37,8.484688,0,226.2110921262766,0.0001121408,134.30823503463265,0.00012150883,226.23433253775994,0.0002071853,134.31815856473946,0.00021024325,-0.003290529,-0.0062335925
56188.76,8.490206,0,0.0014581999,226.23486599636766,134.31835373974747,1520,50357.73,7.355206,951.36646,0.58753824,56188.76,8.490206,0,226.21158508244625,0.00011215013,134.30799358236715,0.000121516554,226.23486599636766,0.00020719501,134.31835373974747,0.00021028925,-0.002967008,-0.0061771236
56195.05,8.49209,0,0.0014589233,226.23485020411073,134.318188085624,1521,50363.344,7.355513,945.12976,0.58798236,56195.05,8.49209,0,226.21161425410168,0.00011215187,134.30782696098524,0.00012157231,226.23485020411073,0.00020718585,134.318188085624,0.00021025683,-0.0030764455,-0.0064959293
56187.586,8.497684,0,0.0014596466,226.2349041828897,134.3183116405476,1522,50358.246,7.355219,946.0673,0.58743197,56187.586,8.497684,0,226.21199258687295,0.00011216635,134.30793923300794,0.00012148061,226.2349041828897,0.00020723484,134.3183116405476,0.00021030259,-0.0029421027,-0.006389055
56201.76,8.488151,128,0.0014603698,226.23495764253983,134.31832017746672,1523,50367.273,7.3561244,955.15234,0.5880093,56201.76,8.488151,128,226.21181497722688,0.000112138914,134.30811567798696,0.000121517376,226.23495764253983,0.00020716715,134.31832017746672,0.00021023708,-0.0029095933,-0.006204502
56176.367,8.487161,0,0.0014610928,226.23463022719352,134.31816075265795,1524,50350.125,7.354827,954.67694,0.5878742,56176.367,8.487161,0,226.21135238819127,0.0001121893,134.3080735995382,0.00012154279,226.23463022719352,0.00020727057,134.31816075265795,0.00021032487,-0.0033849115,-0.0062189815
56180.08,8.487797,0,0.0014618159,226.23517830010476,134.31826597188166,1525,50348.176,7.354619,945.07117,0.5881538,56180.08,8.487797,0,226.21174742168498,0.00011217068,134.3082974486429,0.000121554636,226.23517830010476,0.00020723637,134.31826597188166,0.00021031147,-0.0031975438,-0.006012831
56185.8,8.497453,0,0.0014625388,226.235205061756,134.31791151185323,1526,50355.867,7.3549695,946.7887,0.58842814,56185.8,8.497453,0,226.2118353059261,0.00011215822,134.30821758581266,0.00012160362,226.235205061756,0.00020721035,134.31791151185323,0.00021028027,-0.0028381275,-0.00595651
56196.176,8.492005,0,0.0014632617,226.2350146198504,134.31812466402403,1527,50365.457,7.355624,946.9504,0.59005713,56196.176,8.492005,0,226.21162815626133,0.000112178044,134.30819318064394,0.000121558805,226.2350146198504,0.00020718308,134.31812466402403,0.00021022721,-0.0032296162,-0.005997073
56180.39,8.493766,0,0.0014639845,226.23493850702826,134.31807991719788,1528,50351.508,7.3548303,948.31885,0.58822227,56180.39,8.493766,0,226.21159186264032,0.00011215012,134.3081339130574,0.000121565114,226.23493850702826,0.0002072365,134.31807991719788,0.00021030141,-0.0029983972,-0.0061623375
56165.875,8.481334,0,0.0014647072,226.23460086159037,134.31827829198204,1529,50339.406,7.354464,952.22314,0.5898174,56165.875,8.481334,0,226.21123963953193,0.000112202346,134.3085014816781,0.00012162276,226.23460086159037,0.00020727326,134.31827829198204,0.0002103237,-0.0034857593,-0.0060027284
56178.31,8.485059,0,0.0014654298,226.23464733388005,134.31810804065734,1530,50348.684,7.3548307,957.75684,0.5893401,56178.31,8.485059,0,226.21137080655706,0.000112147376,134.3081734017354,0.00012160494,226.23464733388005,0.00020723412,134.31810804065734,0.00021032634,-0.0031500016,-0.006180158
56179.09,8.486712,0,0.0014661523,226.23519945410646,134.3183491700123,1531,50352.45,7.3549533,949.74646,0.58888185,56179.09,8.486712,0,226.21173328020765,0.00011213869,134.30801061019173,0.0001215389,226.23519945410646,0.00020724944,134.3183491700123,0.0002102985,-0.0033046606,-0.0063790055
56165.42,8.487821,0,0.0014668747,226.23533810236614,134.31843332211668,1532,50337.74,7.354408,948.4842,0.5881972,56165.42,8.487821,0,226.2118617943132,0.000112188645,134.308379612844,0.000121587356,226.23533810236614,0.0002073038,134.31843332211668,0.0002103784,-0.0027845846,-0.005792461
56185.5,8.490106,0,0.0014675971,226.23515189986892,134.31779581369813,1533,50359.53,7.3553247,949.33185,0.5887587,56185.5,8.490106,0,226.21158292997606,0.000112132686,134.3077841228205,0.000121516,226.23515189986892,0.00020724419,134.31779581369813,0.0002103082,-0.0032565226,-0.0062841796
56177.188,8.493298,0,0.0014683194,226.2356641953486,134.3182796951729,1534,50348.605,7.354819,941.1014,0.5885113,56177.188,8.493298,0,226.21182822091473,0.0001121549,134.30830499239315,0.00012156539,226.2356641953486,0.00020726258,134.3182796951729,0.00021031318,-0.0029550071,-0.0060518165
56176.707,8.493645,0,0.0014690417,226.2355549302942,134.31838803360475,1535,50351.316,7.354771,951.76227,0.58844167,56176.707,8.493645,0,226.2119109598029,0.00011216946,134.30849851870985,0.00012159731,226.2355549302942,0.00020723748,134.31838803360475,0.00021030204,-0.003080136,-0.0059267157
56184.914,8.493783,0,0.0014697638,226.23549565863726,134.31806964835877,1536,50355.035,7.3549814,949.30774,0.58786845,56184.914,8.493783,0,226.211764103185,0.00011217652,134.30818998470804,0.000121542216,226.23549565863726,0.00020722546,134.31806964835877,0.00021030012,-0.0030969083,-0.0063191727
56177.344,8.49036,0,0.0014704858,226.23562090492234,134.31726180516887,1537,50351.27,7.3548007,947.7838,0.5884523,56177.344,8.49036,0,226.21181616678786,0.00011216355,134.30780248500454,0.00012154999,226.23562090492234,0.00020722832,134.31726180516887,0.00021030442,-0.0030023712,-0.00642129
56165.36,8.49364,0,0.0014719297,226.23546260350025,134.3178517641265,1539,50339.582,7.3543,952.3015,0.588442,56165.36,8.49364,0,226.21170469503124,0.000112182846,134.30796769939977,0.0001215114,226.23546260350025,0.00020731597,134.3178517641265,0.00021035872,-0.0030409247,-0.006432144
56207.543,8.499061,0,0.0014726515,226.23593552361407,134.31770728804773,1540,50377.87,7.356213,943.1813,0.58876026,56207.543,8.499061,0,226.21230101374113,0.00011214324,134.3078074733683,0.00012151845,226.23593552361407,0.0002071362,134.31770728804773,0.00021016579,-0.0028409506,-0.0064434237
56181.68,8.49065,128,0.0014733732,226.23562907039778,134.31843118832688,1541,50352.645,7.356263,954.5645,0.58900267,56181.68,8.49065,128,226.21161215724769,0.000112237605,134.30833971124352,0.000121589954,226.23562907039778,0.00020723973,134.31843118832688,0.00021029075,-0.0030428474,-0.006051907
56195.74,8.495461,0,0.0014740948,226.23585944082333,134.31769333693995,1542,50367.273,7.3556027,946.6479,0.58899695,56195.74,8.495461,0,226.21199824691328,0.00011213081,134.308054308009,0.000121562625,226.23585944082333,0.0002071723,134.31769333693995,0.00021024435,-0.0028982898,-0.006070309
56178.324,8.49362,0,0.0014748164,226.23556137433735,134.31755437822977,1543,50349.19,7.3547816,948.8095,0.58858484,56178.324,8.49362,0,226.2117565612643,0.00011217722,134.30776993134933,0.000121509955,226.23556137433735,0.0002072555,134.31755437822977,0.00021034211,-0.0030159466,-0.006217623
