flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70769.81,8.062912,0,0.0017337127,57.844156197153936,158.86074480339192,1362,64096.43,7.253665,1213.5485,0.5499919,70769.81,8.062912,0,,,,,57.844156197153936,0.00010400303,158.86074480339192,0.00014801133,-0.018260397,-0.031118318
70757.72,8.054051,0,0.0017346387,57.84379563974744,158.86083549825352,1363,64073.355,7.25265,1213.738,0.5495428,70757.72,8.054051,0,,,,,57.84379563974744,0.00010401829,158.86083549825352,0.00014810418,-0.018312091,-0.030455148
70774.25,8.062428,0,0.0017355646,57.84395878168154,158.86107568063449,1364,64093.31,7.253478,1214.5809,0.55003273,70774.25,8.062428,0,,,,,57.84395878168154,0.00010398833,158.86107568063449,0.00014804021,-0.018284244,-0.03041882
70757.02,8.060387,0,0.0017364903,57.84356167994535,158.86105539459203,1365,64077.516,7.252861,1212.152,0.54980445,70757.02,8.060387,0,,,,,57.84356167994535,0.00010401184,158.86105539459203,0.00014806005,-0.018408181,-0.030440552
70761.53,8.061189,0,0.0017374159,57.84321353581723,158.86083038965126,1366,64085.332,7.2531347,1213.2081,0.5500027,70761.53,8.061189,0,,,,,57.84321353581723,0.00010399272,158.86083038965126,0.00014802656,-0.018666271,-0.030858643
70756.31,8.059274,0,0.0017383414,57.84376933109035,158.8611456609496,1367,64081.895,7.2530184,1212.4196,0.549888,70756.31,8.059274,0,,,,,57.84376933109035,0.00010400707,158.8611456609496,0.00014803984,-0.018480008,-0.030745732
70753.67,8.064091,0,0.0017392668,57.84358778374524,158.8612517744777,1368,64072.902,7.252591,1211.3618,0.5502282,70753.67,8.064091,0,,,,,57.84358778374524,0.00010401758,158.8612517744777,0.00014803992,-0.018516414,-0.030490324
70755.055,8.058854,8192,0.0017401921,57.84356953116051,158.861601232167,1369,64077.65,7.25298,1213.995,0.55009145,70755.055,8.058854,8192,,,,,57.84356953116051,0.00010402696,158.861601232167,0.00014806424,-0.018618543,-0.030650267
70765.55,8.062238,0,0.0017411172,57.843787959950134,158.86172456333446,1370,64077.44,7.2527943,1211.7329,0.5502285,70765.55,8.062238,0,,,,,57.843787959950134,0.000104007384,158.86172456333446,0.00014805593,-0.017996125,-0.029975815
70766.94,8.058654,0,0.0017420423,57.843855399957405,158.8612730039684,1371,64084.863,7.2532434,1213.0293,0.54972523,70766.94,8.058654,0,,,,,57.843855399957405,0.00010400914,158.8612730039684,0.00014804932,-0.018345585,-0.030558797
70757.16,8.059037,0,0.0017429672,57.844169858319226,158.86150816507939,1372,64070.61,7.252516,1212.849,0.5500004,70757.16,8.059037,0,,,,,57.844169858319226,0.0001040183,158.86150816507939,0.0001480792,-0.017865503,-0.030098552
70750.49,8.058659,0,0.001743892,57.84374576841202,158.86142581689853,1373,64075.49,7.252766,1212.0637,0.55056804,70750.49,8.058659,0,,,,,57.84374576841202,0.000104003775,158.86142581689853,0.00014805944,-0.018314991,-0.030680696
70754.695,8.061269,0,0.0017448167,57.84383682097642,158.8616687504865,1374,64076.95,7.2528086,1213.1047,0.5499063,70754.695,8.061269,0,,,,,57.84383682097642,0.0001040144,158.8616687504865,0.00014805191,-0.018192468,-0.030647574
70766.53,8.061023,0,0.0017457413,57.84396115884554,158.86155720357314,1375,64082.32,7.253,1211.181,0.55002457,70766.53,8.061023,0,,,,,57.84396115884554,0.00010399595,158.86155720357314,0.00014802955,-0.01811702,-0.030422106
70761.37,8.059084,0,0.0017466658,57.84383538996168,158.86157410706153,1376,64080.473,7.2530127,1211.8297,0.5499183,70761.37,8.059084,0,,,,,57.84383538996168,0.00010401535,158.86157410706153,0.00014805945,-0.01813202,-0.030564368
70763.34,8.056119,0,0.0017475901,57.843849865112006,158.86174045839658,1377,64070.625,7.2525682,1212.5839,0.54964405,70763.34,8.056119,0,,,,,57.843849865112006,0.0001040312,158.86174045839658,0.00014809956,-0.018238114,-0.02990006
70774.98,8.059332,0,0.0017485144,57.84334291024388,158.86156061881488,1378,64090.684,7.2534003,1212.3268,0.55011404,70774.98,8.059332,0,,,,,57.84334291024388,0.000103986815,158.86156061881488,0.00014804011,-0.018331017,-0.030286724
70768.76,8.060125,0,0.0017494386,57.844080632049355,158.861523391106,1379,64077.04,7.2528553,1213.4183,0.5498931,70768.76,8.060125,0,,,,,57.844080632049355,0.000104016384,158.861523391106,0.0001480697,-0.01771097,-0.029985638
70767.4,8.0600195,0,0.0017503626,57.843928825757715,158.86189473577917,1380,64082.05,7.2529216,1212.6975,0.54963726,70767.4,8.0600195,0,,,,,57.843928825757715,0.000103998704,158.86189473577917,0.00014803857,-0.018117832,-0.030227847
70768.945,8.056493,0,0.0017512864,57.84342401532179,158.86103614815005,1381,64086.77,7.253275,1209.3262,0.5502181,70768.945,8.056493,0,,,,,57.84342401532179,0.00010399221,158.86103614815005,0.00014804349,-0.018625094,-0.030622842
70764.58,8.060838,0,0.0017522103,57.84369190882772,158.86183788033003,1382,64078.203,7.253031,1211.6093,0.550189,70764.58,8.060838,0,,,,,57.84369190882772,0.00010401577,158.86183788033003,0.00014806466,-0.018376905,-0.030180957
70770.5,8.056487,0,0.001753134,57.84367711589978,158.86170927926213,1383,64083.227,7.2530622,1212.3955,0.5499515,70770.5,8.056487,0,,,,,57.84367711589978,0.00010400567,158.86170927926213,0.00014803935,-0.018284356,-0.030552095
70763.63,8.051482,0,0.0017540576,57.843353557856204,158.86146976944417,1384,64071.477,7.2525983,1211.7388,0.5496193,70763.63,8.051482,0,,,,,57.843353557856204,0.00010400898,158.86146976944417,0.00014808042,-0.018511942,-0.030349825
70776.586,8.060003,0,0.001754981,57.84366635859024,158.8618860309575,1385,64086.977,7.253312,1212.691,0.5497751,70776.586,8.060003,0,,,,,57.84366635859024,0.00010400054,158.8618860309575,0.00014803458,-0.018373584,-0.03015378
70772.25,8.056949,0,0.0017559043,57.84355944710862,158.86202226648112,1386,64073.426,7.2526903,1211.2463,0.550667,70772.25,8.056949,0,,,,,57.84355944710862,0.000103994855,158.86202226648112,0.00014806991,-0.018283648,-0.029454388
70773.87,8.053923,0,0.0017568276,57.84346130669174,158.86195087806487,1387,64077.934,7.2527895,1211.4823,0.5493157,70773.87,8.053923,0,,,,,57.84346130669174,0.0001039974,158.86195087806487,0.00014804114,-0.018351749,-0.02962761
70760.27,8.06088,0,0.0017577506,57.843403449398764,158.86185077946453,1388,64068.69,7.2524757,1211.4857,0.5499442,70760.27,8.06088,0,,,,,57.843403449398764,0.00010401137,158.86185077946453,0.00014807604,-0.018337796,-0.02989771
70772.3,8.0569105,0,0.0017586737,57.84374373782582,158.86192163904195,1389,64082.453,7.2529583,1212.3557,0.5492613,70772.3,8.0569105,0,,,,,57.84374373782582,0.0001039986,158.86192163904195,0.0001480812,-0.018190427,-0.030178867
70773.05,8.060221,0,0.0017595965,57.84363794079547,158.86191973418426,1390,64083.406,7.2531066,1212.7462,0.54997534,70773.05,8.060221,0,,,,,57.84363794079547,0.00010400489,158.86191973418426,0.00014803864,-0.018220121,-0.030345112
70740.3,8.055984,0,0.0017605193,57.84377845941229,158.8619097236917,1391,64046.99,7.2516117,1211.2357,0.5502635,70740.3,8.055984,0,,,,,57.84377845941229,0.000104034,158.8619097236917,0.00014812314,-0.01829081,-0.030090742
70743.52,8.047802,8192,0.0017623645,57.84322944910531,158.86184185230653,1393,64044.996,7.2515016,1211.502,0.5494731,70743.52,8.047802,8192,,,,,57.84322944910531,0.000104044906,158.86184185230653,0.00014812627,-0.01857096,-0.029846536
70741.734,8.056705,0,0.001763287,57.84335941861829,158.86194039105953,1394,64046.223,7.25142,1210.9382,0.5499803,70741.734,8.056705,0,,,,,57.84335941861829,0.000104039726,158.86194039105953,0.00014810394,-0.018278476,-0.029763881
70749.49,8.053502,0,0.0017642092,57.84323784725099,158.86210456697825,1395,64047.805,7.2516284,1211.2488,0.55000025,70749.49,8.053502,0,,,,,57.84323784725099,0.00010404588,158.86210456697825,0.00014812763,-0.018446421,-0.029434253
70741.58,8.051606,0,0.0017651315,57.843418817976115,158.86289263250166,1396,64036.402,7.2510853,1211.554,0.5498848,70741.58,8.051606,0,,,,,57.843418817976115,0.00010404915,158.86289263250166,0.00014815488,-0.01841402,-0.028550452
70755.13,8.0533495,0,0.0017660535,57.843354506026046,158.8625546285189,1397,64056.832,7.252084,1213.3026,0.5509894,70755.13,8.0533495,0,,,,,57.843354506026046,0.00010401931,158.8625546285189,0.00014810653,-0.018663822,-0.029314611
70766.43,8.056231,0,0.0017669755,57.843231539933115,158.86256506897024,1398,64063.277,7.252249,1210.3218,0.5502148,70766.43,8.056231,0,,,,,57.843231539933115,0.00010400594,158.86256506897024,0.00014809307,-0.018620206,-0.029258667
70780.61,8.05682,0,0.0017678974,57.84348004398508,158.8626382944809,1399,64082.586,7.2530212,1211.9467,0.54975444,70780.61,8.05682,0,,,,,57.84348004398508,0.0001039805,158.8626382944809,0.00014806289,-0.018030275,-0.029193994
70760.6,8.054014,0,0.001768819,57.84370132180024,158.86290396451665,1400,64057.07,7.251992,1209.2434,0.54966307,70760.6,8.054014,0,,,,,57.84370132180024,0.000104032515,158.86290396451665,0.00014813228,-0.017979981,-0.028710619
70770.96,8.05601,0,0.0017697407,57.84387973546954,158.86252663485536,1401,64075.887,7.252783,1209.4655,0.5500045,70770.96,8.05601,0,,,,,57.84387973546954,0.00010400205,158.86252663485536,0.00014806648,-0.017820258,-0.029556513
70758.07,8.056054,0,0.0017706623,57.843740935410054,158.86242549530084,1402,64051.207,7.2517233,1213.3969,0.5500591,70758.07,8.056054,0,,,,,57.843740935410054,0.00010402413,158.86242549530084,0.00014812025,-0.017933689,-0.029106367
70769.32,8.058117,0,0.0017715836,57.84337627324314,158.86250512442194,1403,64063.164,7.2524195,1209.7448,0.5506971,70769.32,8.058117,0,,,,,57.84337627324314,0.0001040157,158.86250512442194,0.00014809056,-0.018039497,-0.029287474
70764.61,8.053069,0,0.0017725049,57.843339499113014,158.86269797260925,1404,64059.293,7.2520456,1212.9667,0.549249,70764.61,8.053069,0,,,,,57.843339499113014,0.000104017294,158.86269797260925,0.00014810984,-0.018029202,-0.028842926
70766.79,8.054967,0,0.0017734261,57.8438333097325,158.86268778811603,1405,64054.01,7.2518897,1211.3729,0.5497846,70766.79,8.054967,0,,,,,57.8438333097325,0.00010402492,158.86268778811603,0.00014813493,-0.017810853,-0.028548922
70782.85,8.055196,0,0.001774347,57.8432932269113,158.8629895627479,1406,64070.695,7.2525234,1209.741,0.54946315,70782.85,8.055196,0,,,,,57.8432932269113,0.000103992104,158.8629895627479,0.00014810762,-0.01810641,-0.028560758
70802.69,8.05447,0,0.001775268,57.843573802224235,158.86315524937237,1407,64086.766,7.2533197,1211.2443,0.54964715,70802.69,8.05447,0,,,,,57.843573802224235,0.0001039749,158.86315524937237,0.0001480857,-0.017833482,-0.028282335
70768.04,8.05639,0,0.0017761888,57.843865680093344,158.8629502315391,1408,64060.785,7.2521133,1212.174,0.54986507,70768.04,8.05639,0,,,,,57.843865680093344,0.000104016166,158.8629502315391,0.00014812485,-0.017799266,-0.02868572
70773.24,8.054303,0,0.0017771095,57.843768624716134,158.86322788798054,1409,64055.934,7.251884,1212.1921,0.54955566,70773.24,8.054303,0,,,,,57.843768624716134,0.00010401511,158.86322788798054,0.0001481288,-0.017720979,-0.028122462
70776.44,8.05648,0,0.0017780301,57.84381607305875,158.86369954846418,1410,64058.816,7.252012,1211.7719,0.5495262,70776.44,8.05648,0,,,,,57.84381607305875,0.00010402836,158.86369954846418,0.00014815993,-0.017521337,-0.028006589
70759.91,8.052518,0,0.0017789504,57.84381712204664,158.86329523718388,1411,64044.164,7.251423,1214.7827,0.5494805,70759.91,8.052518,0,,,,,57.84381712204664,0.000104045044,158.86329523718388,0.0001481652,-0.017624093,-0.028383119
70777.195,8.057853,0,0.0017798708,57.844043016287955,158.86350153226516,1412,64063.76,7.252159,1211.7255,0.54940724,70777.195,8.057853,0,,,,,57.844043016287955,0.00010401178,158.86350153226516,0.00014810437,-0.017208904,-0.028348092
70773.91,8.053036,0,0.0017807911,57.84388986365245,158.86318775429615,1413,64059.17,7.2521424,1210.0714,0.5498881,70773.91,8.053036,0,,,,,57.84388986365245,0.00010402089,158.86318775429615,0.00014813888,-0.017206063,-0.028322592
70762.586,8.050697,0,0.0017817111,57.84414856463232,158.86375362335562,1414,64038.926,7.2511477,1212.0961,0.5494376,70762.586,8.050697,0,,,,,57.84414856463232,0.000104047234,158.86375362335562,0.00014819116,-0.01701364,-0.027550263
70778.19,8.050148,0,0.0017826312,57.84415740568595,158.8634740394853,1415,64059.3,7.2519507,1210.1793,0.55016863,70778.19,8.050148,0,,,,,57.84415740568595,0.00010400924,158.8634740394853,0.00014812688,-0.016883215,-0.027803272
70770.76,8.053049,0,0.0017835511,57.844393857919016,158.86376263359006,1416,64043.09,7.251385,1208.3917,0.55043846,70770.76,8.053049,0,,,,,57.844393857919016,0.00010403907,158.86376263359006,0.00014817313,-0.016702207,-0.02742177
70765.09,8.056758,0,0.0017844707,57.84458632667022,158.8636330131266,1417,64043.96,7.251375,1209.909,0.54987776,70765.09,8.056758,0,,,,,57.84458632667022,0.00010402595,158.8636330131266,0.00014816812,-0.016528858,-0.02757977
70768.66,8.054735,8192,0.0017853904,57.8446207881804,158.86416873065372,1418,64042.523,7.2513113,1211.4204,0.5492212,70768.66,8.054735,8192,,,,,57.8446207881804,0.00010403744,158.86416873065372,0.00014817932,-0.016361263,-0.02708241
70769.04,8.04947,0,0.0017863099,57.84457569172358,158.86408371756073,1419,64047.547,7.2514052,1210.8865,0.549094,70769.04,8.04947,0,,,,,57.84457569172358,0.000104030165,158.86408371756073,0.00014817128,-0.016682511,-0.027226642
70764.9,8.048746,0,0.0017872293,57.8444482852992,158.86441818513487,1420,64042.992,7.2512136,1209.1891,0.5494924,70764.9,8.048746,0,,,,,57.8444482852992,0.00010405126,158.86441818513487,0.00014818137,-0.016362563,-0.027012583
70780.08,8.052561,8192,0.0017881487,57.84451826126363,158.86431732045423,1421,64050.02,7.2515697,1211.2249,0.54902714,70780.08,8.052561,8192,,,,,57.84451826126363,0.00010402518,158.86431732045423,0.00014816786,-0.016261647,-0.026835062
70749.586,8.044391,0,0.0017890678,57.84477945457806,158.86469568781098,1422,64027.047,7.250696,1211.9447,0.54968053,70749.586,8.044391,0,,,,,57.84477945457806,0.00010406333,158.86469568781098,0.00014823588,-0.01595541,-0.02678226
70777.55,8.049938,0,0.0017899869,57.84501220715665,158.86443247540026,1423,64050.51,7.251627,1209.891,0.549369,70777.55,8.049938,0,,,,,57.84501220715665,0.00010402825,158.86443247540026,0.00014816849,-0.015936263,-0.026690869
70767.16,8.0410185,0,0.0017909057,57.844666570180614,158.86448264294933,1424,64045.19,7.2514057,1210.6609,0.5495425,70767.16,8.0410185,0,,,,,57.844666570180614,0.000104038736,158.86448264294933,0.00014818036,-0.016388401,-0.02705333
70769.01,8.050398,0,0.0017918246,57.84465828446386,158.86446268922393,1425,64035.54,7.2509303,1210.0087,0.5492581,70769.01,8.050398,0,,,,,57.84465828446386,0.00010404135,158.86446268922393,0.00014820968,-0.016292175,-0.026432851
70761.93,8.036874,0,0.0017927432,57.844851858459016,158.86490803032086,1426,64032.016,7.250711,1209.7002,0.54811496,70761.93,8.036874,0,,,,,57.844851858459016,0.00010405085,158.86490803032086,0.0001482148,-0.016131632,-0.02646231
70787.75,8.042099,0,0.0017936619,57.84481699044821,158.86519153285064,1427,64049.402,7.2515287,1209.7333,0.54910386,70787.75,8.042099,0,,,,,57.84481699044821,0.0001040265,158.86519153285064,0.0001481814,-0.016103597,-0.026126098
70777.016,8.047469,0,0.0017945803,57.84452967021006,158.8648724843983,1428,64037.516,7.251037,1211.6859,0.5495237,70777.016,8.047469,0,,,,,57.84452967021006,0.00010403286,158.8648724843983,0.00014820782,-0.016345322,-0.026073357
70764.73,8.046588,0,0.0017954987,57.844117159969514,158.86472492944603,1429,64029.168,7.250606,1210.963,0.5489165,70764.73,8.046588,0,,,,,57.844117159969514,0.00010404445,158.86472492944603,0.00014821101,-0.016653808,-0.026638087
70769.33,8.041402,0,0.0017964168,57.84375409844635,158.86448399815998,1430,64026.082,7.2505555,1209.552,0.5494576,70769.33,8.041402,0,,,,,57.84375409844635,0.0001040397,158.86448399815998,0.00014823051,-0.016948083,-0.026067134
70754.875,8.044007,0,0.0017973349,57.8439857205227,158.86488608223908,1431,64019.203,7.250387,1209.8688,0.5498679,70754.875,8.044007,0,,,,,57.8439857205227,0.00010405328,158.86488608223908,0.00014824448,-0.016944421,-0.026335387
70766.29,8.046379,0,0.0017982529,57.8436492074146,158.86434430019918,1432,64026.215,7.2505116,1209.5857,0.5492656,70766.29,8.046379,0,,,,,57.8436492074146,0.00010404309,158.86434430019918,0.00014821664,-0.017262949,-0.026638934
70747.9,8.045813,0,0.0017991707,57.8436450101526,158.86438573220127,1433,64020.668,7.2504168,1208.6855,0.5504731,70747.9,8.045813,0,,,,,57.8436450101526,0.00010405859,158.86438573220127,0.00014823822,-0.017518023,-0.02704903
70747.484,8.049463,0,0.0018000884,57.843794036101706,158.86459643488863,1434,64012.5,7.249985,1211.218,0.5495232,70747.484,8.049463,0,,,,,57.843794036101706,0.000104067985,158.86459643488863,0.00014826185,-0.017103063,-0.02662566
70752.82,8.051845,0,0.0018010061,57.84397763750923,158.864307777967,1435,64024.59,7.250526,1210.4893,0.5499514,70752.82,8.051845,0,,,,,57.84397763750923,0.00010406083,158.864307777967,0.00014822258,-0.017114969,-0.027226202
70753.68,8.04973,0,0.0018019236,57.84408848263679,158.86434818329423,1436,64025.22,7.2504234,1209.5955,0.5490974,70753.68,8.04973,0,,,,,57.84408848263679,0.0001040504,158.86434818329423,0.00014820983,-0.016944297,-0.027169716
70759.71,8.046146,0,0.001802841,57.84337868780348,158.86385731145472,1437,64023.29,7.250394,1209.6248,0.54912555,70759.71,8.046146,0,,,,,57.84337868780348,0.00010404582,158.86385731145472,0.00014819964,-0.017600458,-0.027103227
70756.9,8.044659,0,0.0018037583,57.84344997633619,158.86425113904122,1438,64024.21,7.2503157,1207.29,0.5489824,70756.9,8.044659,0,,,,,57.84344997633619,0.000104064544,158.86425113904122,0.00014821168,-0.017389111,-0.027176624
70760.805,8.052522,0,0.0018046754,57.84343536433824,158.86467311440907,1439,64018.137,7.250257,1211.0022,0.5486104,70760.805,8.052522,0,,,,,57.84343536433824,0.000104045306,158.86467311440907,0.00014822886,-0.017560968,-0.026512582
70747.54,8.047847,0,0.0018055924,57.84337747290027,158.8641695252831,1440,64011.34,7.2499228,1208.9364,0.5498052,70747.54,8.047847,0,,,,,57.84337747290027,0.00010405687,158.8641695252831,0.00014824604,-0.017589973,-0.026907988
70753.91,8.045888,0,0.0018065093,57.84361858686742,158.8646325317593,1441,64006.055,7.249638,1207.8774,0.54924786,70753.91,8.045888,0,,,,,57.84361858686742,0.000104061255,158.8646325317593,0.0001482519,-0.017324608,-0.026081229
70752.836,8.051408,0,0.0018074261,57.84353885888483,158.8643478146012,1442,64011.89,7.249846,1209.8701,0.54899544,70752.836,8.051408,0,,,,,57.84353885888483,0.00010405122,158.8643478146012,0.00014824755,-0.017287502,-0.02661652
70750.45,8.047447,0,0.0018083428,57.84317671058416,158.86419825818007,1443,64006.984,7.2496896,1210.4706,0.5490014,70750.45,8.047447,0,,,,,57.84317671058416,0.0001040578,158.86419825818007,0.00014825515,-0.017607298,-0.026738288
70751.93,8.045916,0,0.0018092593,57.84370029826725,158.8644167051728,1444,64007.727,7.249707,1209.9265,0.54919136,70751.93,8.045916,0,,,,,57.84370029826725,0.00010406829,158.8644167051728,0.0001482677,-0.017160341,-0.026598819
70750.72,8.043983,0,0.0018101757,57.84383116237455,158.86454556950514,1445,64003.297,7.2496567,1208.0605,0.5493181,70750.72,8.043983,0,,,,,57.84383116237455,0.00010408135,158.86454556950514,0.00014827124,-0.017134199,-0.026436323
70752.01,8.052387,0,0.001811092,57.844042904971154,158.8650053092441,1446,64004.793,7.2496243,1208.6967,0.5494502,70752.01,8.052387,0,,,,,57.844042904971154,0.00010405666,158.8650053092441,0.00014827454,-0.016856873,-0.026016628
70740.27,8.049479,0,0.0018120082,57.843733732048705,158.86501013961666,1447,63996.45,7.249223,1209.3187,0.5494327,70740.27,8.049479,0,,,,,57.843733732048705,0.00010408625,158.86501013961666,0.00014828422,-0.01708053,-0.026313238
70734.63,8.056385,0,0.0018129243,57.84408114986286,158.86465214474902,1448,63989.086,7.248905,1208.9695,0.54896575,70734.63,8.056385,0,,,,,57.84408114986286,0.00010409224,158.86465214474902,0.00014829151,-0.016723318,-0.026357166
70730.71,8.053017,0,0.0018138402,57.84435272069359,158.86466736628768,1449,63995.855,7.249259,1210.7241,0.54934525,70730.71,8.053017,0,,,,,57.84435272069359,0.000104110266,158.86466736628768,0.00014827638,-0.0169585,-0.02717546
70737.016,8.049456,0,0.0018147561,57.843814532517484,158.864925986638,1450,63989.9,7.2489214,1206.6437,0.5493523,70737.016,8.049456,0,,,,,57.843814532517484,0.000104083796,158.864925986638,0.00014829701,-0.016933406,-0.026100561
70742.18,8.05243,0,0.0018156718,57.844137360823225,158.86498980046144,1451,63993.28,7.249165,1209.0535,0.5495369,70742.18,8.05243,0,,,,,57.844137360823225,0.00010409021,158.86498980046144,0.00014830321,-0.016806627,-0.025883265
70739.72,8.049816,0,0.0018165874,57.84394580488504,158.86503888982708,1452,63993.074,7.249149,1207.6368,0.5490925,70739.72,8.049816,0,,,,,57.84394580488504,0.00010408969,158.86503888982708,0.00014830664,-0.016630093,-0.025985288
70737.88,8.046785,0,0.0018175028,57.84356210597036,158.86504693108026,1453,63986.277,7.248888,1207.0721,0.5493821,70737.88,8.046785,0,,,,,57.84356210597036,0.000104088336,158.86504693108026,0.00014831821,-0.016998656,-0.025774332
70746.22,8.050309,0,0.0018184182,57.843797850263684,158.86515362241414,1454,63995.883,7.249257,1207.862,0.54953265,70746.22,8.050309,0,,,,,57.843797850263684,0.00010407261,158.86515362241414,0.00014827802,-0.016979527,-0.02611489
70739.9,8.047979,0,0.0018193334,57.84388253884782,158.86570193189283,1455,63982.0,7.248676,1207.1636,0.5493546,70739.9,8.047979,0,,,,,57.84388253884782,0.00010409693,158.86570193189283,0.00014832495,-0.016822219,-0.025522346
70732.12,8.051541,0,0.0018202484,57.84415721994525,158.86517733560368,1456,63984.207,7.2487273,1207.3617,0.54945123,70732.12,8.051541,0,,,,,57.84415721994525,0.000104100596,158.86517733560368,0.00014832265,-0.016546877,-0.025967693
70741.055,8.039604,0,0.0018211635,57.8440077006016,158.86546651257248,1457,63982.066,7.248752,1211.3674,0.54908514,70741.055,8.039604,0,,,,,57.8440077006016,0.00010409157,158.86546651257248,0.00014835088,-0.016648013,-0.025233198
70746.484,8.04895,0,0.0018220784,57.84361636840734,158.86541895151663,1458,63993.438,7.249083,1207.2147,0.5493809,70746.484,8.04895,0,,,,,57.84361636840734,0.000104078434,158.86541895151663,0.00014829752,-0.016938867,-0.025545342
70734.195,8.046897,0,0.001822993,57.843650453313856,158.86525781770388,1459,63977.5,7.2484984,1207.9602,0.5498108,70734.195,8.046897,0,,,,,57.843650453313856,0.000104089726,158.86525781770388,0.00014834882,-0.016845863,-0.025536105
70757.84,8.045505,0,0.0018239076,57.84353953467682,158.86511351214753,1460,63997.223,7.249227,1206.7856,0.54950136,70757.84,8.045505,0,,,,,57.84353953467682,0.00010406781,158.86511351214753,0.00014829866,-0.016955473,-0.02554676
70743.086,8.048369,0,0.0018248222,57.843705297597836,158.86529056631167,1461,63987.887,7.248901,1208.0736,0.5488335,70743.086,8.048369,0,,,,,57.843705297597836,0.00010408847,158.86529056631167,0.00014830838,-0.016905848,-0.025847167
70742.18,8.03946,0,0.0018257365,57.84372324433883,158.8651330762612,1462,63981.594,7.248596,1208.7921,0.5493493,70742.18,8.03946,0,,,,,57.84372324433883,0.000104089246,158.8651330762612,0.00014834345,-0.016924847,-0.02551361
70739.586,8.050343,0,0.0018266507,57.8438923339468,158.86532301689184,1463,63983.1,7.2486906,1205.0071,0.5498839,70739.586,8.050343,0,,,,,57.8438923339468,0.00010409959,158.86532301689184,0.00014831976,-0.016661484,-0.025790034
70758.13,8.054444,0,0.0018275649,57.84400630861295,158.8654134287564,1464,64003.66,7.249463,1208.2714,0.54931515,70758.13,8.054444,0,,,,,57.84400630861295,0.00010405862,158.8654134287564,0.0001482666,-0.016555563,-0.02579327
70737.586,8.048938,0,0.0018284789,57.84356085184312,158.86477326965195,1465,63989.41,7.24888,1207.7533,0.54884243,70737.586,8.048938,0,,,,,57.84356085184312,0.000104086765,158.86477326965195,0.00014829681,-0.016788458,-0.026502004
70747.72,8.047049,0,0.0018293927,57.84390887477282,158.86485627141195,1466,63990.61,7.2488914,1205.9783,0.54956484,70747.72,8.047049,0,,,,,57.84390887477282,0.00010407369,158.86485627141195,0.00014829914,-0.016652929,-0.025877815
70733.5,8.04396,0,0.0018303065,57.84408343188132,158.8652477628948,1467,63978.277,7.2483354,1207.3615,0.5499433,70733.5,8.04396,0,,,,,57.84408343188132,0.00010409082,158.8652477628948,0.00014832066,-0.01657764,-0.025700253
70743.72,8.052939,0,0.0018312201,57.84399181544331,158.86531451490487,1468,63984.32,7.248568,1204.1013,0.54964834,70743.72,8.052939,0,,,,,57.84399181544331,0.00010408282,158.86531451490487,0.00014831228,-0.01663487,-0.025792822
70734.5,8.049672,0,0.0018321336,57.84400656448684,158.8652415487956,1469,63974.094,7.2482605,1207.444,0.5488527,70734.5,8.049672,0,,,,,57.84400656448684,0.000104097664,158.8652415487956,0.00014834602,-0.016515471,-0.02566003
70738.914,8.049634,0,0.001833047,57.843830905167394,158.864964536027,1470,63984.26,7.248666,1206.7516,0.5497435,70738.914,8.049634,0,,,,,57.843830905167394,0.0001040767,158.864964536027,0.00014832181,-0.016384915,-0.026004184
70734.42,8.045877,0,0.0018339603,57.84371288072935,158.86515249541964,1471,63970.12,7.248058,1206.937,0.5489146,70734.42,8.045877,0,,,,,57.84371288072935,0.00010409692,158.86515249541964,0.00014834238,-0.016486414,-0.02555584
70726.945,8.049881,0,0.0018348735,57.844007339607636,158.8651239520612,1472,63972.582,7.2481833,1205.7926,0.549054,70726.945,8.049881,0,,,,,57.844007339607636,0.00010411248,158.8651239520612,0.00014835168,-0.016500935,-0.025943775
70748.43,8.050242,0,0.0018357865,57.84426731545064,158.86541807414108,1473,63980.02,7.2485757,1208.8641,0.549545,70748.43,8.050242,0,,,,,57.84426731545064,0.00010409194,158.86541807414108,0.00014833818,-0.016224012,-0.025357286
70729.59,8.053142,0,0.0018366994,57.84430129902186,158.86524184792347,1474,63972.25,7.248109,1205.8081,0.5500219,70729.59,8.053142,0,,,,,57.84430129902186,0.000104093306,158.86524184792347,0.00014832549,-0.01590954,-0.025819313
70747.99,8.047728,0,0.0018376121,57.844111537787256,158.86536548286074,1475,63980.7,7.2485495,1206.7522,0.5498282,70747.99,8.047728,0,,,,,57.844111537787256,0.00010408971,158.86536548286074,0.00014833221,-0.016370881,-0.025673963
70742.55,8.049111,0,0.0018385248,57.84420999635422,158.86530398378255,1476,63977.125,7.2483444,1207.5789,0.5493182,70742.55,8.049111,0,,,,,57.84420999635422,0.000104087114,158.86530398378255,0.00014832662,-0.015871312,-0.025659565
70734.15,8.048762,0,0.0018394373,57.844373288851024,158.86560996991824,1477,63970.31,7.2479916,1206.2637,0.5497536,70734.15,8.048762,0,,,,,57.844373288851024,0.00010409664,158.86560996991824,0.00014834748,-0.015903685,-0.025483802
