flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9126.169,4.606019,0,0.0027788384,766.9047123223673,297.54204946849944,3216,6391.538,3.1892204,423.21396,0.19847502,9126.169,4.606019,0,,,,,766.9047123223673,0.00069301814,297.54204946849944,0.00067463744,-0.064751446,-0.05974262
9123.305,4.605789,0,0.0027792219,766.9032205008042,297.5429431872386,3217,6389.6357,3.1888378,423.39862,0.19798383,9123.305,4.605789,0,,,,,766.9032205008042,0.0006929329,297.5429431872386,0.00067462464,-0.06498,-0.059703294
9131.1,4.6068015,0,0.002779605,766.9020008094656,297.5438685091362,3218,6395.148,3.189709,423.3037,0.1981506,9131.1,4.6068015,0,,,,,766.9020008094656,0.0006923928,297.5438685091362,0.00067435193,-0.06587025,-0.059185393
9138.819,4.606983,0,0.002779988,766.9022845610222,297.54295304060975,3219,6400.6177,3.1900349,423.8463,0.19806778,9138.819,4.606983,0,,,,,766.9022845610222,0.00069236686,297.54295304060975,0.0006741925,-0.06544138,-0.05940003
9120.688,4.605895,0,0.0027803709,766.9041450750501,297.5416221661383,3220,6387.416,3.1887004,424.01266,0.19826816,9120.688,4.605895,0,,,,,766.9041450750501,0.0006933686,297.5416221661383,0.0006750269,-0.064990036,-0.05983479
9121.619,4.605397,0,0.0027807537,766.9024996729821,297.5433454655532,3221,6388.855,3.1889312,423.8534,0.1984716,9121.619,4.605397,0,,,,,766.9024996729821,0.0006929185,297.5433454655532,0.0006747388,-0.06466267,-0.059794515
9122.159,4.605577,0,0.002781136,766.903365594398,297.5432212336641,3222,6388.72,3.188794,423.24445,0.19818658,9122.159,4.605577,0,,,,,766.903365594398,0.00069357274,297.5432212336641,0.00067532563,-0.065046854,-0.059683517
9127.337,4.6060905,0,0.002781518,766.9030849607268,297.5420176911036,3223,6392.6094,3.1892295,422.84668,0.1985979,9127.337,4.6060905,0,,,,,766.9030849607268,0.0006922678,297.5420176911036,0.0006741432,-0.064953804,-0.059634462
9122.287,4.6060886,0,0.0027818999,766.9039997883914,297.5414606176888,3224,6388.103,3.1889765,423.75836,0.1980221,9122.287,4.6060886,0,,,,,766.9039997883914,0.000693833,297.5414606176888,0.00067553547,-0.06439815,-0.060112074
9123.881,4.605531,0,0.0027822817,766.9033876581301,297.54265974808925,3225,6389.5156,3.1889174,423.54327,0.1985528,9123.881,4.605531,0,,,,,766.9033876581301,0.000693132,297.54265974808925,0.0006748193,-0.064401835,-0.059792
9130.054,4.606512,8192,0.002782663,766.9039805795194,297.5427372630049,3226,6393.487,3.1893704,422.98227,0.19875164,9130.054,4.606512,8192,,,,,766.9039805795194,0.0006929741,297.5427372630049,0.0006746416,-0.06457474,-0.059619173
9126.272,4.605905,0,0.0027830445,766.9034180551441,297.54187386017543,3227,6390.522,3.1889684,423.0878,0.1986845,9126.272,4.605905,0,,,,,766.9034180551441,0.0006926647,297.54187386017543,0.00067432324,-0.06477336,-0.05949965
9130.225,4.606501,0,0.0027834254,766.9038620861021,297.5427862835689,3228,6393.8706,3.1892257,423.3304,0.19840565,9130.225,4.606501,0,,,,,766.9038620861021,0.0006931262,297.5427862835689,0.00067480345,-0.06478202,-0.059346173
9128.61,4.606456,0,0.0027838063,766.9035282874509,297.54301944768497,3229,6392.29,3.1891637,423.1285,0.19835922,9128.61,4.606456,0,,,,,766.9035282874509,0.00069284445,297.54301944768497,0.0006746186,-0.06493638,-0.05916237
9128.526,4.6063547,0,0.0027841867,766.9022160906652,297.54230076520264,3230,6392.8906,3.1891553,423.52545,0.19814876,9128.526,4.6063547,0,,,,,766.9022160906652,0.00069327094,297.54230076520264,0.00067521026,-0.064632855,-0.05930212
9124.293,4.6060467,0,0.0027845672,766.9026147831732,297.54278954087647,3231,6389.291,3.1888392,423.64374,0.19823962,9124.293,4.6060467,0,,,,,766.9026147831732,0.00069263496,297.54278954087647,0.0006745215,-0.06467883,-0.059399653
9128.664,4.606035,0,0.0027849472,766.9038905310334,297.54254098943125,3232,6392.746,3.189063,423.45355,0.19829696,9128.664,4.606035,0,,,,,766.9038905310334,0.0006929542,297.54254098943125,0.00067450776,-0.064633176,-0.05929427
9135.589,4.6064987,0,0.0027853271,766.9027992554114,297.5433257255962,3233,6397.2217,3.1894813,423.59714,0.19836001,9135.589,4.6064987,0,,,,,766.9027992554114,0.0006919773,297.5433257255962,0.00067381375,-0.06498682,-0.058977716
9130.686,4.605672,0,0.002785707,766.9015445846857,297.54412393059704,3234,6394.0547,3.1893065,423.39188,0.19823582,9130.686,4.605672,0,,,,,766.9015445846857,0.0006921669,297.54412393059704,0.00067404157,-0.064985774,-0.058892492
9122.931,4.605615,0,0.0027860864,766.9033261502456,297.5431721973908,3235,6388.4297,3.1887894,423.6232,0.19840911,9122.931,4.605615,0,,,,,766.9033261502456,0.0006933831,297.5431721973908,0.00067508704,-0.06500307,-0.058862288
9136.999,4.6070766,0,0.0027864655,766.9030897132108,297.54401182764735,3236,6397.645,3.1896334,423.91492,0.1985449,9136.999,4.6070766,0,,,,,766.9030897132108,0.00069309387,297.54401182764735,0.0006749033,-0.064969964,-0.058870956
9131.433,4.6060753,0,0.0027868445,766.9040726215717,297.5435077749345,3237,6393.688,3.1891048,423.58978,0.19845945,9131.433,4.6060753,0,,,,,766.9040726215717,0.00069247535,297.5435077749345,0.00067411654,-0.064660944,-0.05909141
9129.567,4.6058393,0,0.0027872233,766.902907476048,297.5428902880512,3238,6392.153,3.189088,423.69122,0.19809286,9129.567,4.6058393,0,,,,,766.902907476048,0.0006930431,297.5428902880512,0.0006748277,-0.06491041,-0.05896977
9130.282,4.6062026,0,0.0027879803,766.9034033488615,297.54317535775283,3240,6393.1465,3.1891134,423.72952,0.19850303,9130.282,4.6062026,0,,,,,766.9034033488615,0.0006933942,297.54317535775283,0.00067517767,-0.06534445,-0.05842602
9129.947,4.6055064,0,0.0027883584,766.9033544829697,297.54427688629966,3241,6393.6577,3.1891623,423.47626,0.19833179,9129.947,4.6055064,0,,,,,766.9033544829697,0.0006930378,297.54427688629966,0.0006747554,-0.065674715,-0.058216203
9130.188,4.6058235,0,0.0027887363,766.9026059551551,297.5427821505233,3242,6393.4287,3.1891718,423.39792,0.19832478,9130.188,4.6058235,0,,,,,766.9026059551551,0.0006931107,297.5427821505233,0.00067497673,-0.06573344,-0.05817253
9130.136,4.606628,0,0.002789114,766.9043458065113,297.54317432897875,3243,6392.915,3.1891983,423.85254,0.19779094,9130.136,4.606628,0,,,,,766.9043458065113,0.00069326814,297.54317432897875,0.0006749377,-0.06489441,-0.058574464
9130.6455,4.6064277,0,0.0027894913,766.9024201331799,297.543048802947,3244,6393.1025,3.1891272,423.94614,0.19826852,9130.6455,4.6064277,0,,,,,766.9024201331799,0.00069267803,297.543048802947,0.00067458325,-0.06509409,-0.058405098
9123.479,4.604894,0,0.0027898685,766.902513604327,297.5422944942898,3245,6387.5884,3.1884682,423.38748,0.19831063,9123.479,4.604894,0,,,,,766.902513604327,0.0006934484,297.5422944942898,0.000675229,-0.06514048,-0.058472518
9122.698,4.605101,0,0.0027902457,766.9020826583112,297.54292984423535,3246,6387.4443,3.1885295,423.19357,0.1980828,9122.698,4.605101,0,,,,,766.9020826583112,0.0006930368,297.54292984423535,0.0006749379,-0.06560517,-0.05798615
9139.755,4.6072383,0,0.0027906224,766.9035636584554,297.54324279726563,3247,6398.61,3.1896234,423.89084,0.19824916,9139.755,4.6072383,0,,,,,766.9035636584554,0.0006927706,297.54324279726563,0.00067455036,-0.06513958,-0.058069944
9132.315,4.605521,0,0.002790999,766.9026710186808,297.5433310331539,3248,6393.935,3.1891918,424.27658,0.19835185,9132.315,4.605521,0,,,,,766.9026710186808,0.0006928761,297.5433310331539,0.0006747321,-0.065016165,-0.0581535
9132.657,4.606351,0,0.0027913752,766.9033549584724,297.5450425425056,3249,6393.8657,3.1893344,423.34622,0.19830355,9132.657,4.606351,0,,,,,766.9033549584724,0.00069327856,297.5450425425056,0.0006750596,-0.065251715,-0.058067147
9119.5,4.6041164,0,0.0027917514,766.903314372269,297.5434375745749,3250,6385.301,3.1883242,423.76508,0.19820395,9119.5,4.6041164,0,,,,,766.903314372269,0.00069288607,297.5434375745749,0.0006746098,-0.06509264,-0.058071714
9128.26,4.606557,0,0.0027921272,766.9024975780577,297.54355917974397,3251,6390.7046,3.1890433,424.3142,0.19834128,9128.26,4.606557,0,,,,,766.9024975780577,0.00069311634,297.54355917974397,0.0006749841,-0.06515413,-0.058205184
9132.791,4.6062646,0,0.002792503,766.9037720486394,297.5437269510256,3252,6394.2295,3.1893508,424.61703,0.19822489,9132.791,4.6062646,0,,,,,766.9037720486394,0.00069296255,297.5437269510256,0.00067460554,-0.065091565,-0.057930786
9134.425,4.606133,0,0.0027928783,766.9037164926042,297.545725793219,3253,6395.238,3.1893818,423.1502,0.19817811,9134.425,4.606133,0,,,,,766.9037164926042,0.00069306034,297.545725793219,0.0006747033,-0.06503659,-0.058065157
9128.307,4.6064177,0,0.0027932534,766.9027063929575,297.5442029588357,3254,6390.645,3.1889923,423.79794,0.19843675,9128.307,4.6064177,0,,,,,766.9027063929575,0.0006928904,297.5442029588357,0.0006745614,-0.06506192,-0.058012806
9119.082,4.604843,0,0.0027936285,766.9042526222529,297.5445576416574,3255,6384.6016,3.1884265,423.1108,0.19831294,9119.082,4.604843,0,,,,,766.9042526222529,0.0006942275,297.5445576416574,0.00067577686,-0.0645701,-0.058357287
9134.061,4.606622,0,0.0027940033,766.9040149490091,297.54346795192015,3256,6394.5796,3.1892054,423.49435,0.19816875,9134.061,4.606622,0,,,,,766.9040149490091,0.0006929737,297.54346795192015,0.0006746767,-0.06486754,-0.057997465
9124.408,4.605193,0,0.0027943777,766.9024823169875,297.54370224066054,3257,6388.701,3.1886547,423.49838,0.19798729,9124.408,4.605193,0,,,,,766.9024823169875,0.000693557,297.54370224066054,0.0006754988,-0.06502304,-0.05776683
9138.856,4.6062455,0,0.0027947521,766.9030815618524,297.543461730834,3258,6397.769,3.1894197,423.8475,0.19801773,9138.856,4.6062455,0,,,,,766.9030815618524,0.00069233216,297.543461730834,0.00067409297,-0.06467892,-0.058005843
9131.519,4.603555,0,0.0027951263,766.9035024562875,297.54317515279723,3259,6393.168,3.1878529,423.13055,0.19802131,9131.519,4.603555,0,,,,,766.9035024562875,0.0006928806,297.54317515279723,0.000674686,-0.06495894,-0.057812583
9129.608,4.6056705,0,0.0027955,766.9033267243549,297.5431703843037,3260,6391.0234,3.188823,423.0186,0.19781074,9129.608,4.6056705,0,,,,,766.9033267243549,0.0006930014,297.5431703843037,0.00067465176,-0.06493417,-0.0578655
9133.939,4.6059694,0,0.0027958737,766.9030744409324,297.5439949212006,3261,6393.9946,3.1891527,423.84137,0.19799908,9133.939,4.6059694,0,,,,,766.9030744409324,0.000691629,297.5439949212006,0.0006733644,-0.06494853,-0.057886116
9135.476,4.6062956,0,0.0027962471,766.9029562587117,297.54369528521784,3262,6395.2295,3.1893034,422.89825,0.19791791,9135.476,4.6062956,0,,,,,766.9029562587117,0.00069247856,297.54369528521784,0.0006743312,-0.06514338,-0.057539355
9132.837,4.605817,0,0.0027966204,766.9024528966855,297.54399883639167,3263,6393.0967,3.189117,422.6561,0.19762562,9132.837,4.605817,0,,,,,766.9024528966855,0.0006930404,297.54399883639167,0.000674894,-0.06515249,-0.057687003
9133.285,4.605718,0,0.0027969934,766.9034585803753,297.5443208121414,3264,6394.1543,3.1891665,422.98422,0.19768278,9133.285,4.605718,0,,,,,766.9034585803753,0.00069337245,297.5443208121414,0.0006750923,-0.06500654,-0.057343647
9132.685,4.606641,0,0.002797366,766.9042880921274,297.544294240246,3265,6392.9736,3.1891713,422.63464,0.19761504,9132.685,4.606641,0,,,,,766.9042880921274,0.000693832,297.544294240246,0.0006754839,-0.06506568,-0.057673812
9129.385,4.603557,0,0.0027977384,766.9026203575729,297.5440299388094,3266,6391.4453,3.187763,423.18213,0.19774887,9129.385,4.603557,0,,,,,766.9026203575729,0.0006927974,297.5440299388094,0.00067463185,-0.064958714,-0.057293404
9131.122,4.604001,262144,0.0027981107,766.9021556555788,297.5445157263104,3267,6392.0093,3.1878052,422.30988,0.19791356,9131.122,4.604001,262144,,,,,766.9021556555788,0.000692606,297.5445157263104,0.000674605,-0.06554752,-0.057109453
9130.715,4.602485,0,0.0027984828,766.9035591741391,297.54464749558974,3268,6391.7676,3.1865618,422.9916,0.19779137,9130.715,4.602485,0,,,,,766.9035591741391,0.0006932238,297.54464749558974,0.0006748525,-0.065279014,-0.056922533
9124.445,4.603549,0,0.0027988546,766.9035389095168,297.54455754965187,3269,6386.974,3.1873436,422.4758,0.1982354,9124.445,4.603549,0,,,,,766.9035389095168,0.00069386646,297.54455754965187,0.00067543803,-0.06500468,-0.05730151
9127.754,4.601926,0,0.0027992262,766.9029334906911,297.5445968416276,3270,6389.2783,3.1863604,422.8431,0.19778115,9127.754,4.601926,0,,,,,766.9029334906911,0.0006931182,297.5445968416276,0.0006748111,-0.06518053,-0.05685633
9136.492,4.606447,0,0.0027995978,766.9031645864869,297.5450058046414,3271,6395.4575,3.189338,422.69852,0.19779152,9136.492,4.606447,0,,,,,766.9031645864869,0.00069328124,297.5450058046414,0.0006750891,-0.065282695,-0.057046518
9138.097,4.60648,0,0.002799969,766.9035101521841,297.5444457543395,3272,6396.215,3.18933,422.64337,0.19765304,9138.097,4.60648,0,,,,,766.9035101521841,0.00069256424,297.5444457543395,0.00067420705,-0.065221176,-0.05690728
9137.175,4.604022,0,0.0028003398,766.9035830533893,297.54444130099625,3273,6396.17,3.1882463,423.43723,0.19797061,9137.175,4.604022,0,,,,,766.9035830533893,0.0006928804,297.54444130099625,0.00067465636,-0.065231316,-0.056638155
9140.5,4.605607,393216,0.0028007105,766.9023613866183,297.5459973763426,3274,6397.568,3.1883452,422.70978,0.197902,9140.5,4.605607,393216,,,,,766.9023613866183,0.00069260906,297.5459973763426,0.000674416,-0.06537016,-0.05701622
9128.288,4.6018457,0,0.002801081,766.9029927492073,297.54354039118937,3275,6389.701,3.1864336,423.34442,0.19807376,9128.288,4.6018457,0,,,,,766.9029927492073,0.00069289334,297.54354039118937,0.00067457947,-0.06510267,-0.05685925
9128.265,4.602686,0,0.0028014514,766.903742047013,297.5445214851996,3276,6389.0586,3.1864257,423.383,0.19822289,9128.265,4.602686,0,,,,,766.903742047013,0.00069354015,297.5445214851996,0.0006751626,-0.06520344,-0.05675026
9129.337,4.602599,0,0.0028018213,766.902739912069,297.5459529345581,3277,6390.147,3.1866193,423.19775,0.19826107,9129.337,4.602599,0,,,,,766.902739912069,0.00069225807,297.5459529345581,0.0006739968,-0.065526016,-0.056454517
9132.078,4.6035013,393216,0.002802191,766.9028125475527,297.544806297534,3278,6392.1104,3.1868293,423.93094,0.19801459,9132.078,4.6035013,393216,,,,,766.9028125475527,0.000693485,297.544806297534,0.0006752827,-0.06537555,-0.056625873
9127.991,4.6027174,393216,0.0028025608,766.902004140157,297.5442307541899,3279,6389.061,3.186533,423.06058,0.19792005,9127.991,4.6027174,393216,,,,,766.902004140157,0.0006936736,297.5442307541899,0.0006756407,-0.06519164,-0.056637943
9130.32,4.6017294,0,0.00280293,766.9020707552484,297.54505659000927,3280,6391.677,3.1866283,422.52698,0.1982128,9130.32,4.6017294,0,,,,,766.9020707552484,0.00069303537,297.54505659000927,0.0006748922,-0.065948516,-0.056165546
9129.625,4.602477,393216,0.002803299,766.9016933388436,297.5452712657316,3281,6390.554,3.1866243,423.60336,0.19792968,9129.625,4.602477,393216,,,,,766.9016933388436,0.00069341954,297.5452712657316,0.0006753107,-0.06574109,-0.05637877
9132.592,4.6045494,0,0.0028036681,766.9030333880169,297.54307135651175,3282,6392.806,3.1880972,424.19733,0.1984461,9132.592,4.6045494,0,,,,,766.9030333880169,0.00069288455,297.54307135651175,0.0006748766,-0.065368496,-0.056502678
9135.806,4.603445,0,0.0028040367,766.9027534094447,297.5445581715781,3283,6394.2935,3.1870651,423.64755,0.19819473,9135.806,4.603445,0,,,,,766.9027534094447,0.00069331663,297.5445581715781,0.0006751043,-0.06534983,-0.056588355
9129.884,4.6021457,0,0.0028044053,766.9021460364704,297.544965117798,3284,6390.8047,3.1867998,424.58282,0.19807813,9129.884,4.6021457,0,,,,,766.9021460364704,0.00069323165,297.544965117798,0.0006751579,-0.06566101,-0.056233887
9139.459,4.6031137,0,0.0028047736,766.900826742572,297.5473662364438,3285,6397.053,3.1871176,422.61008,0.19795708,9139.459,4.6031137,0,,,,,766.900826742572,0.0006915843,297.5473662364438,0.0006736548,-0.065628886,-0.05626874
9136.117,4.6027904,0,0.0028051415,766.9012311837383,297.54561968505584,3286,6395.02,3.1868956,423.28262,0.19798778,9136.117,4.6027904,0,,,,,766.9012311837383,0.0006924021,297.54561968505584,0.000674367,-0.065627046,-0.05604796
9138.902,4.6032352,0,0.0028055094,766.9028368411188,297.54691162944465,3287,6396.7217,3.1873195,423.9049,0.19800438,9138.902,4.6032352,0,,,,,766.9028368411188,0.0006931239,297.54691162944465,0.0006748684,-0.06548371,-0.0561121
9133.206,4.6028214,0,0.0028058768,766.9022535151414,297.54410129032823,3288,6392.3013,3.1867917,423.9517,0.19802567,9133.206,4.6028214,0,,,,,766.9022535151414,0.00069204153,297.54410129032823,0.00067401555,-0.06560039,-0.05622679
9125.981,4.602334,0,0.0028066114,766.9016502280288,297.54594557073216,3290,6387.2036,3.186392,424.31732,0.1981554,9125.981,4.602334,0,,,,,766.9016502280288,0.0006935884,297.54594557073216,0.0006753868,-0.06537568,-0.055959813
9124.013,4.60198,0,0.0028069783,766.9010919243726,297.5454703485886,3291,6386.1978,3.1862245,423.2582,0.1979263,9124.013,4.60198,0,,,,,766.9010919243726,0.00069350324,297.5454703485886,0.00067544694,-0.06534551,-0.05628114
9125.553,4.6023507,0,0.0028073448,766.902098835323,297.5457481500357,3292,6386.989,3.18646,423.24484,0.19791181,9125.553,4.6023507,0,,,,,766.902098835323,0.00069358246,297.5457481500357,0.0006752592,-0.0649807,-0.05618937
9120.872,4.601877,0,0.0028077113,766.9023462707515,297.54694226557353,3293,6384.0747,3.186176,423.76483,0.19829223,9120.872,4.601877,0,,,,,766.9023462707515,0.0006936303,297.54694226557353,0.0006753591,-0.06518893,-0.055693585
9126.129,4.6026,0,0.0028080775,766.9013238408164,297.5454588046486,3294,6387.34,3.1864047,423.04855,0.19800492,9126.129,4.6026,0,,,,,766.9013238408164,0.00069269916,297.5454588046486,0.0006746746,-0.06528175,-0.055732794
9126.508,4.6025996,0,0.0028084435,766.9019661610607,297.5458670762464,3295,6387.1226,3.1864471,424.27075,0.19806741,9126.508,4.6025996,0,,,,,766.9019661610607,0.00069345953,297.5458670762464,0.0006752231,-0.06514575,-0.055700965
9128.825,4.60197,0,0.0028088093,766.9019773112608,297.54590837396097,3296,6388.8643,3.186559,423.8255,0.19805889,9128.825,4.60197,0,,,,,766.9019773112608,0.0006924119,297.54590837396097,0.00067428814,-0.06491009,-0.05588688
9132.024,4.602721,0,0.0028091748,766.902345991523,297.5458542647138,3297,6389.709,3.1864712,423.47983,0.19786997,9132.024,4.602721,0,,,,,766.902345991523,0.0006929977,297.5458542647138,0.00067480287,-0.06453493,-0.05603208
9117.923,4.600729,0,0.0028095401,766.9030118861542,297.5458587660826,3298,6380.461,3.1856794,423.8045,0.19805053,9117.923,4.600729,0,,,,,766.9030118861542,0.0006941623,297.5458587660826,0.0006758911,-0.064642504,-0.056108154
9125.331,4.601521,0,0.0028099052,766.9015099977082,297.54667520907526,3299,6385.0737,3.18614,423.61896,0.19817507,9125.331,4.601521,0,,,,,766.9015099977082,0.00069274235,297.54667520907526,0.00067464757,-0.06479546,-0.05583531
9122.604,4.6015816,0,0.00281027,766.9021338484603,297.54547085436525,3300,6383.441,3.1860409,422.95105,0.1981906,9122.604,4.6015816,0,,,,,766.9021338484603,0.00069344987,297.54547085436525,0.0006752242,-0.065050095,-0.055836562
9129.44,4.6022034,0,0.0028106347,766.9013153021662,297.54636059186936,3301,6388.5303,3.1863823,423.3531,0.19826643,9129.44,4.6022034,0,,,,,766.9013153021662,0.0006922457,297.54636059186936,0.00067418267,-0.06520532,-0.055706672
9118.424,4.601481,393216,0.002810999,766.9021854575285,297.54587442615707,3302,6381.0957,3.185737,423.59924,0.1979577,9118.424,4.601481,393216,,,,,766.9021854575285,0.000693948,297.54587442615707,0.0006755884,-0.06507856,-0.055505995
9115.33,4.6009474,0,0.0028113632,766.9022826818286,297.546468231408,3303,6379.117,3.1855252,422.9925,0.19829269,9115.33,4.6009474,0,,,,,766.9022826818286,0.0006931246,297.546468231408,0.0006748696,-0.06507039,-0.05556002
9120.313,4.6015906,0,0.002811727,766.9029283870528,297.5465792524654,3304,6382.027,3.1858096,422.7189,0.19784011,9120.313,4.6015906,0,,,,,766.9029283870528,0.00069318985,297.5465792524654,0.00067480176,-0.06541342,-0.055444017
9127.768,4.6022077,262144,0.0028120908,766.90097180527,297.54746703978344,3305,6387.3643,3.1863458,422.9474,0.19808069,9127.768,4.6022077,262144,,,,,766.90097180527,0.00069249247,297.54746703978344,0.0006743059,-0.065229416,-0.055186447
9124.045,4.6015067,0,0.0028124545,766.9010903741274,297.54789067669066,3306,6384.0024,3.1861122,422.5625,0.19816376,9124.045,4.6015067,0,,,,,766.9010903741274,0.0006921246,297.54789067669066,0.0006738994,-0.06532056,-0.05532095
9126.29,4.6016726,0,0.0028128177,766.9033079957317,297.545559518955,3307,6385.4995,3.1862242,422.95117,0.1980403,9126.29,4.6016726,0,,,,,766.9033079957317,0.00069339614,297.545559518955,0.00067494874,-0.06549218,-0.055059016
9122.659,4.6016335,0,0.0028131807,766.9017515473148,297.54739593432225,3308,6382.603,3.1858695,422.9177,0.19813448,9122.659,4.6016335,0,,,,,766.9017515473148,0.0006927488,297.54739593432225,0.00067441806,-0.06547183,-0.055066716
9122.88,4.60096,0,0.0028135434,766.9019024291117,297.54710492200815,3309,6382.6113,3.1858594,422.77267,0.1977175,9122.88,4.60096,0,,,,,766.9019024291117,0.0006929218,297.54710492200815,0.0006745712,-0.06546914,-0.05506969
9119.483,4.6009345,0,0.0028139062,766.9029844739418,297.54774305712266,3310,6380.5474,3.1856112,422.72556,0.19818626,9119.483,4.6009345,0,,,,,766.9029844739418,0.0006925885,297.54774305712266,0.0006741393,-0.06546171,-0.055062942
9126.531,4.6020694,0,0.0028142685,766.9018052223801,297.5460744365415,3311,6384.63,3.1861691,422.93085,0.19801386,9126.531,4.6020694,0,,,,,766.9018052223801,0.00069288816,297.5460744365415,0.0006746971,-0.06526995,-0.0553373
9130.04,4.601822,0,0.0028146305,766.9006888132831,297.54785053831495,3312,6387.7554,3.1862462,422.92133,0.1983056,9130.04,4.601822,0,,,,,766.9006888132831,0.00069215253,297.54785053831495,0.00067407,-0.065261275,-0.054983545
9121.264,4.601669,0,0.0028149926,766.9016050936743,297.548870682632,3313,6381.0654,3.1857681,423.4041,0.19801651,9121.264,4.601669,0,,,,,766.9016050936743,0.0006926194,297.548870682632,0.0006744175,-0.06540216,-0.05501658
9125.875,4.6019106,0,0.0028153541,766.9020456427795,297.5470106118605,3314,6385.054,3.185999,422.1095,0.19802856,9125.875,4.6019106,0,,,,,766.9020456427795,0.000692882,297.5470106118605,0.0006746329,-0.065732084,-0.054479547
9125.709,4.601661,0,0.0028157157,766.9027487802225,297.5467663664859,3315,6384.4336,3.1859994,421.38635,0.19834681,9125.709,4.601661,0,,,,,766.9027487802225,0.00069243554,297.5467663664859,0.00067409995,-0.06527207,-0.054756973
9122.856,4.601553,0,0.0028160769,766.902289194763,297.54777489435867,3316,6382.4243,3.185874,422.2018,0.19825746,9122.856,4.601553,0,,,,,766.902289194763,0.0006925435,297.54777489435867,0.00067423895,-0.06534668,-0.054761298
9127.016,4.601992,262144,0.002816438,766.9018190950799,297.5477750527117,3317,6385.0933,3.1862347,422.6896,0.19822559,9127.016,4.601992,262144,,,,,766.9018190950799,0.0006922683,297.5477750527117,0.00067406014,-0.06522243,-0.054514296
9125.93,4.6021304,262144,0.0028167986,766.9031969257896,297.54742870838083,3318,6383.4556,3.186001,422.36322,0.19798382,9125.93,4.6021304,262144,,,,,766.9031969257896,0.00069292885,297.54742870838083,0.0006744495,-0.06525457,-0.05460356
9128.516,4.601476,0,0.0028171593,766.902182343078,297.5474087512028,3319,6385.573,3.186214,422.8703,0.19792275,9128.516,4.601476,0,,,,,766.902182343078,0.0006935572,297.5474087512028,0.000675263,-0.06486236,-0.05444574
9128.951,4.6015506,0,0.0028175195,766.9026829914455,297.5462777178256,3320,6385.223,3.186043,422.25632,0.19796194,9128.951,4.6015506,0,,,,,766.9026829914455,0.00069239904,297.5462777178256,0.0006741236,-0.06513605,-0.05450465
9129.454,4.6019425,262144,0.0028178797,766.900840393533,297.5472638592863,3321,6386.0273,3.1862185,423.28302,0.19793098,9129.454,4.6019425,262144,,,,,766.900840393533,0.0006914778,297.5472638592863,0.00067334523,-0.06512258,-0.05442298
9133.063,4.6021457,0,0.0028182396,766.9015525640675,297.5480077154207,3322,6388.3823,3.1864448,421.9714,0.19817068,9133.063,4.6021457,0,,,,,766.9015525640675,0.0006925904,297.5480077154207,0.00067430484,-0.06510828,-0.054346073
9118.775,4.601417,0,0.002818599,766.9036917743111,297.5478464198744,3323,6378.816,3.1855326,422.5218,0.19801573,9118.775,4.601417,0,,,,,766.9036917743111,0.0006938481,297.5478464198744,0.00067533646,-0.06504552,-0.05411924
9126.459,4.602453,0,0.0028189586,766.902660892847,297.548854833721,3324,6384.1274,3.186266,421.89178,0.19827084,9126.459,4.602453,0,,,,,766.902660892847,0.00069337036,297.548854833721,0.0006749334,-0.065182276,-0.05409348
9119.579,4.6013803,8192,0.0028193179,766.9011049821345,297.5466608755771,3325,6379.2456,3.1855817,421.65863,0.19812012,9119.579,4.6013803,8192,,,,,766.9011049821345,0.0006930294,297.5466608755771,0.00067451014,-0.065102294,-0.054071277
9128.747,4.6021643,0,0.0028196767,766.9023214330147,297.5476141605512,3326,6385.9277,3.1862485,422.2788,0.19794795,9128.747,4.6021643,0,,,,,766.9023214330147,0.0006930761,297.5476141605512,0.00067474076,-0.06520484,-0.053874288
9112.368,4.600762,262144,0.0028200354,766.9008134084024,297.5482840072636,3327,6373.8257,3.1850295,423.19525,0.19794884,9112.368,4.600762,262144,,,,,766.9008134084024,0.00069354614,297.5482840072636,0.0006753225,-0.06544346,-0.053962346
9116.904,4.600703,0,0.002820394,766.9010799416043,297.548817196792,3328,6377.8145,3.185458,422.073,0.1983382,9116.904,4.600703,0,,,,,766.9010799416043,0.000693201,297.548817196792,0.0006748828,-0.06571322,-0.053666703
9121.664,4.601204,0,0.0028207523,766.9025111822826,297.54688743148324,3329,6380.192,3.1857,422.83984,0.19844687,9121.664,4.601204,0,,,,,766.9025111822826,0.0006930956,297.54688743148324,0.000674674,-0.065216206,-0.053915896
9124.438,4.6015234,0,0.0028211102,766.9031934390115,297.548119964912,3330,6382.455,3.1859155,422.49783,0.19797961,9124.438,4.6015234,0,,,,,766.9031934390115,0.00069296977,297.548119964912,0.0006745397,-0.06520844,-0.053715736
9116.729,4.601141,0,0.002821468,766.9027798771797,297.5477193781341,3331,6376.985,3.1854098,423.05276,0.19854163,9116.729,4.601141,0,,,,,766.9027798771797,0.00069273426,297.5477193781341,0.00067434716,-0.06537174,-0.053695817
