flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18013.094,4.9735065,0,0.0015424595,434.3616620280069,467.7844949907072,1558,13029.43,3.5262322,643.9031,0.14921224,18013.094,4.9735065,0,,,,,434.3616620280069,0.00027193286,467.7844949907072,0.00025935684,-0.0074928473,-0.02035312
18009.145,4.9725537,0,0.0015433906,434.3614614294486,467.78477597968157,1559,13025.625,3.5257127,643.5888,0.14917865,18009.145,4.9725537,0,,,,,434.3614614294486,0.00027197806,467.78477597968157,0.0002593807,-0.007684751,-0.020145424
18006.027,4.9716487,0,0.0015443215,434.3614775571349,467.78483576748397,1560,13023.538,3.525649,643.9382,0.14904365,18006.027,4.9716487,0,,,,,434.3614775571349,0.00027213362,467.78483576748397,0.0002594954,-0.007821608,-0.020495338
18016.266,4.971149,0,0.0015452525,434.36149437785315,467.7842246489002,1561,13031.1875,3.5261889,643.4712,0.14905123,18016.266,4.971149,0,,,,,434.36149437785315,0.0002718951,467.7842246489002,0.00025930378,-0.007653598,-0.020435344
18011.416,4.9692264,0,0.0015461833,434.36181630941957,467.7850358525587,1562,13029.376,3.526011,644.2375,0.14902289,18011.416,4.9692264,0,,,,,434.36181630941957,0.0002719429,467.7850358525587,0.00025934397,-0.007665083,-0.02001145
18009.86,4.974363,0,0.001547114,434.3617200599011,467.7848141646054,1563,13027.863,3.5259907,643.6267,0.14901356,18009.86,4.974363,0,,,,,434.3617200599011,0.00027199663,467.7848141646054,0.00025940174,-0.0071793497,-0.01976686
18009.938,4.9762583,0,0.0015480447,434.3619802279873,467.78545039841725,1564,13028.808,3.5260024,643.5768,0.14907373,18009.938,4.9762583,0,,,,,434.3619802279873,0.000271948,467.78545039841725,0.00025934933,-0.0070228595,-0.019647008
18004.627,4.9758806,0,0.0015489752,434.3628020698752,467.7850683348821,1565,13025.751,3.5257025,643.49335,0.14904675,18004.627,4.9758806,0,,,,,434.3628020698752,0.0002720073,467.7850683348821,0.0002594303,-0.006588534,-0.019511059
18006.293,4.976839,0,0.0015499057,434.36187789546074,467.7853775466922,1566,13027.388,3.5259542,643.5994,0.1490503,18006.293,4.976839,0,,,,,434.36187789546074,0.00027202844,467.7853775466922,0.0002594221,-0.0067158747,-0.019759625
18012.506,4.977054,0,0.0015508361,434.3626173500183,467.7854609600973,1567,13032.002,3.5263526,643.968,0.14905795,18012.506,4.977054,0,,,,,434.3626173500183,0.00027191546,467.7854609600973,0.00025936725,-0.0066697663,-0.019365666
18012.059,4.9777117,0,0.0015517664,434.3622090600969,467.78526126562366,1568,13031.872,3.5263007,643.8083,0.14907283,18012.059,4.9777117,0,,,,,434.3622090600969,0.00027193662,467.78526126562366,0.00025940684,-0.0065278523,-0.019407272
18007.62,4.9745235,0,0.0015526966,434.36230141647,467.78517929100366,1569,13028.987,3.5261652,642.9475,0.14904723,18007.62,4.9745235,0,,,,,434.36230141647,0.00027198766,467.78517929100366,0.00025945267,-0.0063973,-0.01936432
18015.307,4.978012,0,0.0015536267,434.3619929325725,467.7850085981042,1570,13033.605,3.5264416,643.2781,0.14900629,18015.307,4.978012,0,,,,,434.3619929325725,0.0002718779,467.7850085981042,0.00025934985,-0.00658295,-0.019426025
18008.984,4.9726963,0,0.0015545568,434.36155662012845,467.78503458661373,1571,13028.299,3.5258985,643.3931,0.14904052,18008.984,4.9726963,0,,,,,434.36155662012845,0.00027199855,467.78503458661373,0.00025938457,-0.0071900114,-0.019419355
18013.584,4.9750557,0,0.0015554867,434.3617990403376,467.78530650646474,1572,13031.814,3.5262618,643.70044,0.14908287,18013.584,4.9750557,0,,,,,434.3617990403376,0.0002720035,467.78530650646474,0.00025942997,-0.00664927,-0.019637184
18009.93,4.9746423,0,0.0015564165,434.3626169479593,467.7847785795417,1573,13029.465,3.5259943,642.85284,0.14905013,18009.93,4.9746423,0,,,,,434.3626169479593,0.00027193097,467.7847785795417,0.0002593532,-0.0065905885,-0.01977459
18010.023,4.97558,0,0.0015573463,434.3623241286291,467.78503271047794,1574,13029.451,3.525973,642.6862,0.14918204,18010.023,4.97558,0,,,,,434.3623241286291,0.00027191915,467.78503271047794,0.000259394,-0.0065036197,-0.019700527
18014.955,4.9781814,0,0.0015582759,434.3621779083263,467.78537775522494,1575,13033.334,3.5264108,643.4386,0.14908358,18014.955,4.9781814,0,,,,,434.3621779083263,0.0002719987,467.78537775522494,0.00025944345,-0.0064972695,-0.019013837
18020.223,4.976958,0,0.0015592055,434.3626815886019,467.78582089988356,1576,13038.29,3.5267417,642.6657,0.14903152,18020.223,4.976958,0,,,,,434.3626815886019,0.0002718087,467.78582089988356,0.00025933125,-0.0061108028,-0.018787136
18014.152,4.9773088,0,0.001560135,434.3628375138523,467.78490797670923,1577,13033.8545,3.5264993,643.00867,0.14907593,18014.152,4.9773088,0,,,,,434.3628375138523,0.00027191103,467.78490797670923,0.000259357,-0.0063346173,-0.018984351
18014.982,4.975637,0,0.0015610644,434.3623231715552,467.7854285794192,1578,13034.439,3.5265996,642.9522,0.149153,18014.982,4.975637,0,,,,,434.3623231715552,0.000271868,467.7854285794192,0.00025934874,-0.006205022,-0.019092293
18007.598,4.975151,0,0.0015619937,434.3626426473686,467.78561279831274,1579,13029.598,3.5259655,642.7942,0.14918374,18007.598,4.975151,0,,,,,434.3626426473686,0.00027183918,467.78561279831274,0.00025929848,-0.006285656,-0.019237664
18006.562,4.9709115,0,0.0015629228,434.36176417538576,467.7859222020873,1580,13028.961,3.5260456,643.53613,0.14898506,18006.562,4.9709115,0,,,,,434.36176417538576,0.00027190137,467.7859222020873,0.00025942276,-0.006752109,-0.018635249
18015.145,4.968949,0,0.001563852,434.3614860209623,467.7856020853429,1581,13034.229,3.526443,643.09515,0.14911267,18015.145,4.968949,0,,,,,434.3614860209623,0.00027192672,467.7856020853429,0.00025939223,-0.007022201,-0.018759195
18014.783,4.9692354,0,0.0015647811,434.36130741627926,467.78595829329953,1582,13033.4,3.5263503,643.07947,0.14899467,18014.783,4.9692354,0,,,,,434.36130741627926,0.0002718689,467.78595829329953,0.00025929208,-0.007397836,-0.018788371
18006.967,4.9745154,0,0.00156571,434.3622641872527,467.7861019316819,1583,13029.073,3.525969,642.8822,0.1491872,18006.967,4.9745154,0,,,,,434.3622641872527,0.0002719315,467.7861019316819,0.00025943914,-0.0066743684,-0.018015457
18013.418,4.9725432,0,0.0015666388,434.36191363854556,467.7862525006644,1584,13033.687,3.5263224,642.9467,0.14921811,18013.418,4.9725432,0,,,,,434.36191363854556,0.00027187343,467.7862525006644,0.00025932732,-0.0069918865,-0.017690834
18012.566,4.972965,0,0.0015675676,434.36196361678833,467.7866823529142,1585,13034.585,3.526497,643.04083,0.14900562,18012.566,4.972965,0,,,,,434.36196361678833,0.00027202204,467.7866823529142,0.00025956647,-0.006884066,-0.01759915
18008.371,4.974011,0,0.0015684962,434.3623492973602,467.7859052191148,1586,13031.511,3.5261345,642.9795,0.14904143,18008.371,4.974011,0,,,,,434.3623492973602,0.00027183536,467.7859052191148,0.00025939994,-0.0066787717,-0.017914873
18007.117,4.971703,0,0.0015694248,434.36205655290297,467.7864935894306,1587,13030.21,3.5261235,642.7497,0.14904916,18007.117,4.971703,0,,,,,434.36205655290297,0.0002719505,467.7864935894306,0.00025944927,-0.0066162474,-0.017433874
18011.715,4.9743056,0,0.0015703533,434.36165998625785,467.7870599970585,1588,13033.664,3.526437,643.4327,0.14897232,18011.715,4.9743056,0,,,,,434.36165998625785,0.00027202535,467.7870599970585,0.0002595432,-0.006861948,-0.01751674
18014.006,4.9741154,0,0.0015712817,434.36204367810126,467.78668693198193,1589,13035.142,3.5265522,642.7949,0.1490746,18014.006,4.9741154,0,,,,,434.36204367810126,0.00027184412,467.78668693198193,0.00025934153,-0.006692787,-0.017474242
18016.807,4.973176,0,0.00157221,434.3619349240383,467.78715917152726,1590,13037.94,3.526745,642.40295,0.14903666,18016.807,4.973176,0,,,,,434.3619349240383,0.00027189666,467.78715917152726,0.00025939112,-0.0065522906,-0.017027061
18019.93,4.9714465,0,0.0015731382,434.3617815806671,467.7871643469723,1591,13040.299,3.5269628,642.24384,0.14910905,18019.93,4.9714465,0,,,,,434.3617815806671,0.0002717236,467.7871643469723,0.00025923864,-0.0067271083,-0.017345538
18004.512,4.9705496,8192,0.0015740662,434.36172639384233,467.78727211997796,1592,13029.095,3.526035,642.6342,0.14904803,18004.512,4.9705496,8192,,,,,434.36172639384233,0.00027206182,467.78727211997796,0.0002595484,-0.00664448,-0.01720423
18010.959,4.9740224,0,0.0015749943,434.36152520414777,467.7870091012216,1593,13033.225,3.526347,642.6397,0.14907013,18010.959,4.9740224,0,,,,,434.36152520414777,0.0002719551,467.7870091012216,0.00025943833,-0.0066044256,-0.017605945
18019.762,4.9729333,0,0.0015759222,434.3629143772978,467.7872055583283,1594,13040.12,3.5269053,642.1946,0.14919049,18019.762,4.9729333,0,,,,,434.3629143772978,0.00027169622,467.7872055583283,0.00025920983,-0.0062194825,-0.017526096
18007.611,4.9735413,0,0.0015768501,434.3633091053536,467.7864642168381,1595,13031.726,3.5263784,642.9597,0.1490704,18007.611,4.9735413,0,,,,,434.3633091053536,0.0002719374,467.7864642168381,0.00025946164,-0.0059854155,-0.017873777
18016.525,4.9781656,0,0.0015777778,434.3632834167444,467.7862441383814,1596,13038.8,3.526848,642.2763,0.14912221,18016.525,4.9781656,0,,,,,434.3632834167444,0.00027188897,467.7862441383814,0.00025943175,-0.0054375455,-0.01793178
18017.861,4.9763513,0,0.0015787054,434.36360446064907,467.78660271996836,1597,13040.421,3.5269606,642.3461,0.1490755,18017.861,4.9763513,0,,,,,434.36360446064907,0.00027184663,467.78660271996836,0.00025940166,-0.0053075887,-0.01779354
18009.783,4.972593,0,0.001579633,434.3634974280388,467.7866489180242,1598,13035.697,3.5265818,642.98425,0.14898045,18009.783,4.972593,0,,,,,434.3634974280388,0.00027192393,467.7866489180242,0.00025947441,-0.0048184083,-0.017598879
18014.344,4.9742737,0,0.0015805605,434.3641326204961,467.78673748025943,1599,13038.811,3.5268114,641.95496,0.1490611,18014.344,4.9742737,0,,,,,434.3641326204961,0.000271847,467.78673748025943,0.0002594172,-0.0046691983,-0.017682243
18009.506,4.9769087,0,0.0015814878,434.36414086676336,467.7864544990823,1600,13035.028,3.5264509,642.5035,0.14894351,18009.506,4.9769087,0,,,,,434.36414086676336,0.0002718887,467.7864544990823,0.00025943725,-0.004716111,-0.017864624
18000.137,4.9750333,0,0.0015824151,434.36355682154004,467.78661162609825,1601,13029.726,3.5260508,642.2357,0.14908911,18000.137,4.9750333,0,,,,,434.36355682154004,0.00027196863,467.78661162609825,0.00025952456,-0.0047800285,-0.017404994
18012.938,4.976955,0,0.0015833422,434.363374668367,467.7866086720257,1602,13038.373,3.5266728,642.20325,0.14898323,18012.938,4.976955,0,,,,,434.363374668367,0.00027176665,467.7866086720257,0.00025934502,-0.004891685,-0.017939856
18004.209,4.9743953,0,0.0015842693,434.3637723410753,467.7865710218722,1603,13031.603,3.5261657,642.2293,0.14909361,18004.209,4.9743953,0,,,,,434.3637723410753,0.0002719256,467.7865710218722,0.00025948574,-0.0046808817,-0.017965343
18018.06,4.9769187,0,0.0015851964,434.36453677366717,467.7861503845685,1604,13041.472,3.5269997,642.45715,0.14911619,18018.06,4.9769187,0,,,,,434.36453677366717,0.00027168935,467.7861503845685,0.00025924906,-0.0047997097,-0.01819147
18017.219,4.9789214,8192,0.0015861233,434.3636980515221,467.786310798718,1605,13040.971,3.5270193,642.2949,0.14902323,18017.219,4.9789214,8192,,,,,434.3636980515221,0.00027186747,467.786310798718,0.0002594437,-0.0046381364,-0.017943654
18013.982,4.9747767,0,0.00158705,434.36400254287406,467.78643651026795,1606,13038.877,3.5269153,642.334,0.14920093,18013.982,4.9747767,0,,,,,434.36400254287406,0.00027179686,467.78643651026795,0.00025937168,-0.0047945357,-0.017908419
18011.459,4.974669,0,0.0015879768,434.3643168627664,467.78634339692513,1607,13037.999,3.5267382,641.9775,0.14903225,18011.459,4.974669,0,,,,,434.3643168627664,0.0002718477,467.78634339692513,0.0002593964,-0.004522784,-0.017681776
18010.229,4.9766254,0,0.0015889034,434.3636439239765,467.7867428319318,1608,13035.676,3.5265553,642.58673,0.14906105,18010.229,4.9766254,0,,,,,434.3636439239765,0.0002718532,467.7867428319318,0.00025943908,-0.0049585407,-0.017555516
18011.258,4.9771667,0,0.0015898299,434.3642420197212,467.7864116184852,1609,13037.3125,3.5266714,642.12665,0.148955,18011.258,4.9771667,0,,,,,434.3642420197212,0.0002718699,467.7864116184852,0.00025946822,-0.0046032476,-0.017489523
18010.158,4.9761243,0,0.0015907564,434.3639251170909,467.78683608587903,1610,13036.091,3.526613,642.3082,0.14882419,18010.158,4.9761243,0,,,,,434.3639251170909,0.00027191517,467.78683608587903,0.0002595093,-0.0047479793,-0.017454438
18022.082,4.979255,0,0.0015916827,434.364408170512,467.7868818509169,1611,13045.394,3.5273845,642.2248,0.14903572,18022.082,4.979255,0,,,,,434.364408170512,0.00027175844,467.7868818509169,0.00025935157,-0.004413661,-0.017552547
18012.553,4.9743547,0,0.001592609,434.3642139420932,467.78694022790586,1612,13039.082,3.526852,641.8351,0.14918773,18012.553,4.9743547,0,,,,,434.3642139420932,0.00027179348,467.78694022790586,0.00025940736,-0.0042231716,-0.01715819
18026.568,4.979079,0,0.0015935351,434.3643576387206,467.78727006743554,1613,13049.12,3.5276616,642.07935,0.14911479,18026.568,4.979079,0,,,,,434.3643576387206,0.00027172,467.78727006743554,0.00025929292,-0.004162743,-0.01722119
18010.28,4.975827,0,0.0015944612,434.3648580784728,467.7862051480708,1614,13038.345,3.5266523,641.52295,0.14908727,18010.28,4.975827,0,,,,,434.3648580784728,0.0002718299,467.7862051480708,0.00025939106,-0.0045348997,-0.017225651
18003.59,4.9773192,0,0.0015953871,434.3642294823726,467.7863999643876,1615,13033.001,3.5263143,642.31995,0.14898868,18003.59,4.9773192,0,,,,,434.3642294823726,0.00027180786,467.7863999643876,0.00025939255,-0.0046416093,-0.017514378
18014.46,4.977489,0,0.001596313,434.36427898785865,467.7873834755947,1616,13041.015,3.5268981,641.9431,0.14900869,18014.46,4.977489,0,,,,,434.36427898785865,0.00027173897,467.7873834755947,0.00025938914,-0.004119879,-0.017202798
18018.148,4.9730086,0,0.0015972387,434.3647240503669,467.78679637478757,1617,13044.019,3.527306,641.70636,0.149036,18018.148,4.9730086,0,,,,,434.3647240503669,0.00027172692,467.78679637478757,0.00025940014,-0.0039973026,-0.01720346
18008.07,4.9755177,0,0.0015981644,434.3646407054261,467.78674729332704,1618,13036.433,3.5265315,642.1229,0.14898576,18008.07,4.9755177,0,,,,,434.3646407054261,0.00027187768,467.78674729332704,0.00025947086,-0.004187171,-0.017092876
18006.105,4.973725,0,0.0015990899,434.3648502848865,467.78719125773034,1619,13036.125,3.5264814,641.3762,0.14918388,18006.105,4.973725,0,,,,,434.3648502848865,0.00027181354,467.78719125773034,0.00025943923,-0.0038412681,-0.017134508
18008.246,4.976221,0,0.0016000154,434.3647425365459,467.7871161554588,1620,13037.395,3.5267107,642.3763,0.14899993,18008.246,4.976221,0,,,,,434.3647425365459,0.0002718038,467.7871161554588,0.00025944773,-0.0037829452,-0.016978558
18015.715,4.9737535,0,0.0016009408,434.36483512521386,467.7870489232758,1621,13041.769,3.5270796,641.8519,0.14896472,18015.715,4.9737535,0,,,,,434.36483512521386,0.00027175978,467.7870489232758,0.00025940195,-0.004178331,-0.017311942
18007.984,4.9767528,0,0.0016018662,434.36454188403826,467.7874314342675,1622,13037.181,3.5267007,641.92365,0.14907391,18007.984,4.9767528,0,,,,,434.36454188403826,0.0002718819,467.7874314342675,0.00025950713,-0.003924531,-0.016991857
18008.213,4.9716988,0,0.0016027914,434.36517318230443,467.7870197718707,1623,13039.387,3.5268533,642.31555,0.14912283,18008.213,4.9716988,0,,,,,434.36517318230443,0.00027175687,467.7870197718707,0.00025937601,-0.003583774,-0.01693151
18011.44,4.9774075,0,0.0016037165,434.3650861781729,467.78750147889735,1624,13040.271,3.5269203,641.7728,0.14896868,18011.44,4.9774075,0,,,,,434.3650861781729,0.0002718752,467.78750147889735,0.0002594318,-0.0040901983,-0.016699241
18008.662,4.97536,0,0.0016046416,434.36507995044957,467.7872655932998,1625,13038.647,3.5267513,641.48126,0.14908522,18008.662,4.97536,0,,,,,434.36507995044957,0.0002717301,467.7872655932998,0.00025937593,-0.0034175662,-0.016915575
18005.662,4.9720755,0,0.0016055664,434.36559558773996,467.786724907801,1626,13036.186,3.5265396,642.45123,0.14896509,18005.662,4.9720755,0,,,,,434.36559558773996,0.0002718676,467.786724907801,0.0002595381,-0.003522022,-0.016791746
18008.541,4.9733367,0,0.0016064913,434.36513847245385,467.7872919432933,1627,13038.703,3.526819,642.2215,0.14898972,18008.541,4.9733367,0,,,,,434.36513847245385,0.0002718369,467.7872919432933,0.0002595001,-0.0031481145,-0.016890878
18023.352,4.9762077,0,0.001607416,434.3650596707008,467.78750350548773,1628,13049.303,3.5277412,641.9372,0.14900306,18023.352,4.9762077,0,,,,,434.3650596707008,0.00027165568,467.78750350548773,0.00025931466,-0.003714486,-0.016748874
18023.795,4.9749346,0,0.0016083405,434.36532973786376,467.7866574891052,1629,13050.366,3.5277138,641.7266,0.1489458,18023.795,4.9749346,0,,,,,434.36532973786376,0.0002715764,467.7866574891052,0.0002592275,-0.0034844375,-0.016558724
18018.324,4.9771523,0,0.0016092651,434.36481671856114,467.78776732267147,1630,13045.659,3.5274286,641.6583,0.14905697,18018.324,4.9771523,0,,,,,434.36481671856114,0.00027182966,467.78776732267147,0.00025949036,-0.0039041834,-0.016596792
17999.951,4.9744916,0,0.0016101896,434.364611497566,467.7872633379657,1631,13032.968,3.5262144,641.08417,0.14903316,17999.951,4.9744916,0,,,,,434.364611497566,0.00027183368,467.7872633379657,0.00025959435,-0.0037327851,-0.016062427
18013.135,4.9716134,0,0.0016111139,434.36390857524935,467.7877929372102,1632,13041.419,3.5268853,641.18823,0.14893259,18013.135,4.9716134,0,,,,,434.36390857524935,0.00027180125,467.7877929372102,0.00025947334,-0.003843002,-0.01648139
18014.572,4.972868,0,0.0016120381,434.3651424255483,467.78715775351765,1633,13043.586,3.5271707,641.33923,0.14907482,18014.572,4.972868,0,,,,,434.3651424255483,0.00027178522,467.78715775351765,0.00025947025,-0.003527199,-0.016532896
18022.021,4.9744534,0,0.0016129622,434.36462334874653,467.78748079969023,1634,13048.417,3.527614,641.5544,0.14898703,18022.021,4.9744534,0,,,,,434.36462334874653,0.00027175355,467.78748079969023,0.00025937645,-0.0036379572,-0.016303923
18016.182,4.9729466,0,0.0016138863,434.3651810689737,467.7877259256654,1635,13044.57,3.5272424,642.00793,0.14908966,18016.182,4.9729466,0,,,,,434.3651810689737,0.00027176534,467.7877259256654,0.0002594303,-0.0034282776,-0.016497724
18021.643,4.975432,0,0.0016148103,434.3647934713718,467.7881465507035,1636,13048.71,3.5276835,641.5324,0.14898637,18021.643,4.975432,0,,,,,434.3647934713718,0.0002717221,467.7881465507035,0.00025936172,-0.003208805,-0.016218517
18019.076,4.972687,0,0.0016157342,434.365066758778,467.78774265778515,1637,13047.291,3.5275493,641.6845,0.14911681,18019.076,4.972687,0,,,,,434.365066758778,0.00027174526,467.78774265778515,0.00025942412,-0.0031722877,-0.016269205
18013.75,4.9757223,0,0.001616658,434.364363729177,467.7878883629255,1638,13042.838,3.527008,641.175,0.14899659,18013.75,4.9757223,0,,,,,434.364363729177,0.00027180478,467.7878883629255,0.00025947602,-0.0034160917,-0.016147753
18010.867,4.972322,0,0.0016175816,434.3651763112275,467.7873338976036,1639,13040.607,3.5268383,641.43994,0.14899965,18010.867,4.972322,0,,,,,434.3651763112275,0.00027181473,467.7873338976036,0.0002595114,-0.003620609,-0.016321095
18019.12,4.9753046,0,0.0016185051,434.36421046273654,467.788218125444,1640,13046.934,3.5274594,641.30084,0.14887561,18019.12,4.9753046,0,,,,,434.36421046273654,0.00027174965,467.788218125444,0.00025938713,-0.0031371415,-0.01595036
18009.373,4.973271,0,0.0016194286,434.36438940892884,467.78794527165695,1641,13040.179,3.5268931,641.6844,0.1490994,18009.373,4.973271,0,,,,,434.36438940892884,0.0002718223,467.78794527165695,0.00025943355,-0.003490637,-0.01619471
18015.988,4.9727225,8192,0.001620352,434.3657298935268,467.787922477071,1642,13045.353,3.5272958,641.3393,0.14897138,18015.988,4.9727225,8192,,,,,434.3657298935268,0.00027176974,467.787922477071,0.00025945483,-0.0032025436,-0.015916437
18010.951,4.9738855,0,0.0016212752,434.36463306344666,467.788047930312,1643,13041.3955,3.5270507,640.9906,0.14906618,18010.951,4.9738855,0,,,,,434.36463306344666,0.00027188432,467.788047930312,0.0002595482,-0.0035343785,-0.01597601
18002.936,4.975228,0,0.0016221984,434.3655456731732,467.7875989537632,1644,13036.538,3.5265503,640.8816,0.14901072,18002.936,4.975228,0,,,,,434.3655456731732,0.00027180885,467.7875989537632,0.00025951397,-0.003302174,-0.015774475
18014.56,4.976699,0,0.0016231216,434.3649897731829,467.7882930593495,1645,13043.7705,3.5271673,641.52985,0.14891732,18014.56,4.976699,0,,,,,434.3649897731829,0.00027182812,467.7882930593495,0.00025949127,-0.0035867775,-0.015830733
18014.799,4.975282,0,0.0016240445,434.3645508778278,467.78774774424414,1646,13044.709,3.5272098,641.46875,0.14900629,18014.799,4.975282,0,,,,,434.3645508778278,0.00027170908,467.78774774424414,0.00025936402,-0.0034738542,-0.015760459
18004.828,4.973547,0,0.0016249674,434.36483529563304,467.7885973103568,1647,13037.358,3.5249488,640.9852,0.14901903,18004.828,4.973547,0,,,,,434.36483529563304,0.00027190917,467.7885973103568,0.00025959636,-0.003449613,-0.015604405
18013.877,4.972127,0,0.0016258901,434.3651760374533,467.7881604497687,1648,13044.825,3.526369,640.94324,0.14910288,18013.877,4.972127,0,,,,,434.3651760374533,0.00027171153,467.7881604497687,0.0002594083,-0.003192084,-0.015649248
18010.467,4.975434,0,0.0016268129,434.3654176279842,467.7884688204508,1649,13041.757,3.5269165,641.0476,0.14902689,18010.467,4.975434,0,,,,,434.3654176279842,0.00027174328,467.7884688204508,0.00025949904,-0.0031667904,-0.015433156
18012.016,4.97472,0,0.0016277354,434.364736269768,467.7881477900099,1650,13042.369,3.5262055,640.95105,0.14916745,18012.016,4.97472,0,,,,,434.364736269768,0.00027172646,467.7881477900099,0.00025937817,-0.0035901102,-0.015767872
18015.766,4.975108,0,0.0016286579,434.3649959531761,467.78822558031936,1651,13045.483,3.5256433,641.14124,0.14899506,18015.766,4.975108,0,,,,,434.3649959531761,0.00027173109,467.78822558031936,0.000259446,-0.0035317256,-0.015662836
18019.006,4.9762416,0,0.0016295803,434.36573114835045,467.78790639417014,1652,13047.379,3.5274441,640.2438,0.14918254,18019.006,4.9762416,0,,,,,434.36573114835045,0.00027156298,467.78790639417014,0.00025932453,-0.0036495856,-0.015872145
18013.88,4.9743223,0,0.0016305026,434.36494232395097,467.78833992370056,1653,13043.933,3.5254827,641.1998,0.14891359,18013.88,4.9743223,0,,,,,434.36494232395097,0.00027177745,467.78833992370056,0.00025944549,-0.0035298436,-0.015581562
18019.611,4.975122,0,0.0016314249,434.36545743852525,467.7886882952707,1654,13048.001,3.5259185,640.82733,0.14894563,18019.611,4.975122,0,,,,,434.36545743852525,0.00027172235,467.7886882952707,0.0002594463,-0.0033431344,-0.015558027
18010.242,4.9752674,0,0.0016323469,434.36530722856054,467.78836001580555,1655,13041.2295,3.5260634,640.60834,0.14897384,18010.242,4.9752674,0,,,,,434.36530722856054,0.00027177014,467.78836001580555,0.00025949616,-0.0033476825,-0.01543072
18022.754,4.9757504,0,0.0016332689,434.3651204157332,467.78837596720484,1656,13050.684,3.5260158,641.38916,0.14908937,18022.754,4.9757504,0,,,,,434.3651204157332,0.00027158935,467.78837596720484,0.00025931513,-0.0033784295,-0.015376904
18011.24,4.972105,0,0.0016341908,434.3650573340419,467.78885494593715,1657,13043.205,3.525473,641.3174,0.14892003,18011.24,4.972105,0,,,,,434.3650573340419,0.00027177943,467.78885494593715,0.0002594837,-0.0032512671,-0.015405613
18003.709,4.9732237,0,0.0016351127,434.3647411748521,467.7881979894326,1658,13036.868,3.5248547,640.84985,0.14890073,18003.709,4.9732237,0,,,,,434.3647411748521,0.0002717844,467.7881979894326,0.00025947095,-0.003337302,-0.015530361
18019.912,4.9763565,0,0.0016360343,434.3643502251155,467.78818419933316,1659,13048.715,3.5260231,640.89264,0.14911091,18019.912,4.9763565,0,,,,,434.3643502251155,0.00027165224,467.78818419933316,0.00025935573,-0.0036407723,-0.015195153
18020.111,4.9758105,0,0.001636956,434.36543155840195,467.7884012390677,1660,13049.42,3.525923,640.7347,0.1491029,18020.111,4.9758105,0,,,,,434.36543155840195,0.00027162422,467.7884012390677,0.00025934863,-0.0033339553,-0.015147377
18022.92,4.974614,0,0.0016378774,434.36392126172996,467.78859739388247,1661,13050.921,3.5259542,640.27344,0.14909784,18022.92,4.974614,0,,,,,434.36392126172996,0.00027153947,467.78859739388247,0.0002592533,-0.0039354255,-0.015001802
18013.957,4.9779024,0,0.0016387989,434.3646583811548,467.7887142915759,1662,13043.785,3.5254421,640.4946,0.14890085,18013.957,4.9779024,0,,,,,434.3646583811548,0.0002716699,467.7887142915759,0.00025941746,-0.003582301,-0.01497293
18009.74,4.9731607,0,0.0016397202,434.3644149748529,467.78847431182214,1663,13040.422,3.5250797,640.4949,0.14903156,18009.74,4.9731607,0,,,,,434.3644149748529,0.0002717241,467.78847431182214,0.00025942407,-0.003958911,-0.01505909
18010.85,4.974017,0,0.0016406414,434.36455769840575,467.78857492869975,1664,13042.805,3.5253396,640.56085,0.14894542,18010.85,4.974017,0,,,,,434.36455769840575,0.0002717014,467.78857492869975,0.00025943268,-0.003686829,-0.014909392
18031.941,4.97958,128,0.0016415624,434.36522642688925,467.7880863870973,1665,13056.388,3.5288582,640.4673,0.14903294,18031.941,4.97958,128,,,,,434.36522642688925,0.00027175827,467.7880863870973,0.0002592194,-0.004528735,-0.014574544
18009.443,4.9752684,0,0.0016424835,434.36399629159536,467.78902932383517,1666,13041.463,3.5252345,640.7723,0.14903586,18009.443,4.9752684,0,,,,,434.36399629159536,0.0002717908,467.78902932383517,0.00025952625,-0.004247241,-0.014499884
18019.682,4.973705,0,0.0016434044,434.36359881302775,467.78993713011164,1667,13048.394,3.525893,641.18365,0.1489553,18019.682,4.973705,0,,,,,434.36359881302775,0.0002717388,467.78993713011164,0.00025947,-0.004761741,-0.0142460875
18008.79,4.974938,0,0.0016443252,434.36311969967954,467.78917955469336,1668,13039.683,3.5250962,640.3114,0.14907578,18008.79,4.974938,0,,,,,434.36311969967954,0.0002719057,467.78917955469336,0.0002596586,-0.0051216283,-0.01415731
18010.479,4.9766736,0,0.0016452459,434.362883323395,467.789595798187,1669,13041.035,3.5252507,640.6951,0.14902735,18010.479,4.9766736,0,,,,,434.362883323395,0.00027181234,467.789595798187,0.00025951897,-0.00499768,-0.014308294
18010.66,4.9759665,0,0.0016461666,434.36338426186927,467.78981447135646,1670,13041.132,3.525096,641.0877,0.14886488,18010.66,4.9759665,0,,,,,434.36338426186927,0.00027175943,467.78981447135646,0.00025948026,-0.005014726,-0.013700126
18012.643,4.9722743,0,0.001647087,434.3629592365831,467.7897065118602,1671,13042.758,3.5252943,640.3442,0.14896587,18012.643,4.9722743,0,,,,,434.3629592365831,0.00027183857,467.7897065118602,0.00025954065,-0.004886705,-0.013675028
