flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
266961.25,13.729078,0,0.0012104511,584.1778339654086,86.75391083657195,678,259005.8,13.450795,1711.6367,0.724414,266961.25,13.729078,0,,,,,584.1778339654086,4.585991e-05,86.75391083657195,5.3275897e-05,-0.0022297243,0.00038133678
266944.62,13.697701,0,0.0012113443,584.1772236257102,86.75427242431572,679,258991.86,13.450336,1709.4705,0.72439814,266944.62,13.697701,0,,,,,584.1772236257102,4.585907e-05,86.75427242431572,5.327641e-05,-0.0028441746,0.0007717139
266949.16,13.716282,0,0.0012122373,584.1774948884638,86.75401589588193,680,258996.9,13.450549,1714.9344,0.72429633,266949.16,13.716282,0,,,,,584.1774948884638,4.586334e-05,86.75401589588193,5.327653e-05,-0.0025359427,0.0004048452
266917.44,13.758646,0,0.0012131303,584.1776894640434,86.7536733293137,681,258968.42,13.450121,1722.9509,0.7236939,266917.44,13.758646,0,,,,,584.1776894640434,4.5871217e-05,86.7536733293137,5.328464e-05,-0.0023227364,0.00022750434
266958.94,13.774317,0,0.0012140233,584.1773740917131,86.75377004610084,682,259009.38,13.450757,1719.7921,0.72229403,266958.94,13.774317,0,,,,,584.1773740917131,4.5862653e-05,86.75377004610084,5.3273492e-05,-0.0026281313,0.0001569113
266959.7,13.783949,0,0.0012149162,584.1770542328454,86.75386535304963,683,259013.84,13.451025,1717.4872,0.72420484,266959.7,13.783949,0,,,,,584.1770542328454,4.58584e-05,86.75386535304963,5.327366e-05,-0.0030602773,0.00032734277
266945.22,13.776769,8192,0.001215809,584.1770287297932,86.75410267214448,684,258999.94,13.450642,1715.4064,0.7243195,266945.22,13.776769,8192,,,,,584.1770287297932,4.5860827e-05,86.75410267214448,5.327692e-05,-0.0029839466,0.0005768243
266948.2,13.784033,128,0.0012167018,584.1769641372546,86.75394213854432,685,259003.0,13.450822,1715.9202,0.72414124,266948.2,13.784033,128,,,,,584.1769641372546,4.5858356e-05,86.75394213854432,5.3277494e-05,-0.0031170405,0.00038473785
266950.6,13.7921505,0,0.0012175946,584.1767585809397,86.75368152531186,686,259011.92,13.450941,1711.9928,0.72464967,266950.6,13.7921505,0,,,,,584.1767585809397,4.5856228e-05,86.75368152531186,5.327115e-05,-0.0034164712,0.00021517351
266975.6,13.770135,0,0.0012184873,584.1766310816288,86.75373838931391,687,259034.72,13.451524,1714.1129,0.7247365,266975.6,13.770135,0,,,,,584.1766310816288,4.585486e-05,86.75373838931391,5.327246e-05,-0.0034945628,0.00011262716
266927.22,13.767363,0,0.00121938,584.1766985152087,86.75368682013459,688,258987.23,13.450363,1715.7094,0.7242563,266927.22,13.767363,0,,,,,584.1766985152087,4.586118e-05,86.75368682013459,5.327822e-05,-0.0034856373,6.866826e-05
266977.94,13.800037,0,0.0012202725,584.1765066644969,86.75362390560858,689,259040.1,13.451548,1715.2533,0.7243155,266977.94,13.800037,0,,,,,584.1765066644969,4.585035e-05,86.75362390560858,5.326937e-05,-0.0036798264,0.00018106207
266959.4,13.786341,0,0.0012211651,584.1760408053146,86.7542179030604,690,259019.05,13.451061,1713.8116,0.72459286,266959.4,13.786341,0,,,,,584.1760408053146,4.5852546e-05,86.7542179030604,5.327115e-05,-0.004041401,0.0005866161
266949.84,13.787092,0,0.0012220575,584.1764117191502,86.75380776846238,691,259009.66,13.450782,1712.2428,0.72325873,266949.84,13.787092,0,,,,,584.1764117191502,4.58537e-05,86.75380776846238,5.3276384e-05,-0.0038073405,0.00031337232
266984.3,13.787034,0,0.0012229499,584.1768978819689,86.75332673429614,692,259042.64,13.451703,1715.15,0.7245547,266984.3,13.787034,0,,,,,584.1768978819689,4.5855788e-05,86.75332673429614,5.326706e-05,-0.0031845255,-0.00012188535
266969.78,13.772415,0,0.0012238423,584.1769976782109,86.75359971959159,693,259025.2,13.451266,1713.1893,0.72431695,266969.78,13.772415,0,,,,,584.1769976782109,4.585902e-05,86.75359971959159,5.3271677e-05,-0.0031707208,9.241567e-05
266965.88,13.760598,0,0.0012247346,584.1768829546822,86.7537189657683,694,259021.47,13.451119,1715.439,0.7239897,266965.88,13.760598,0,,,,,584.1768829546822,4.585533e-05,86.7537189657683,5.3271408e-05,-0.0032519232,0.00022127459
266961.2,13.743388,0,0.0012256269,584.1767157119209,86.75379021285471,695,259014.6,13.450914,1713.9908,0.7242162,266961.2,13.743388,0,,,,,584.1767157119209,4.5855533e-05,86.75379021285471,5.327297e-05,-0.003531739,0.0003825851
266935.9,13.728912,0,0.0012265191,584.1763972620142,86.7539150123674,696,258992.3,13.450466,1713.1984,0.72389054,266935.9,13.728912,0,,,,,584.1763972620142,4.5858225e-05,86.7539150123674,5.3275904e-05,-0.0037743878,0.00032413626
266996.2,13.745851,0,0.0012274112,584.1764788362694,86.75393246258778,697,259052.86,13.451782,1715.2051,0.7239353,266996.2,13.745851,0,,,,,584.1764788362694,4.5851673e-05,86.75393246258778,5.326493e-05,-0.0037393095,0.0006404785
266972.5,13.735015,0,0.0012283034,584.1763522881828,86.75417568987314,698,259025.19,13.451109,1714.1481,0.723292,266972.5,13.735015,0,,,,,584.1763522881828,4.585005e-05,86.75417568987314,5.3271127e-05,-0.0037766115,0.0006695651
266938.94,13.745681,0,0.0012291954,584.1767195545032,86.75418478525509,699,258995.02,13.450624,1717.1423,0.72481596,266938.94,13.745681,0,,,,,584.1767195545032,4.5861238e-05,86.75418478525509,5.3275246e-05,-0.0034747808,0.0007928684
266955.47,13.75949,0,0.0012300874,584.1764502718058,86.75416625317682,700,259012.1,13.450936,1713.4951,0.7243837,266955.47,13.75949,0,,,,,584.1764502718058,4.5857694e-05,86.75416625317682,5.3269814e-05,-0.0037326417,0.00077847484
266947.53,13.752261,0,0.0012309793,584.1766707546739,86.75388859096768,701,259002.69,13.4507265,1716.7249,0.7236337,266947.53,13.752261,0,,,,,584.1766707546739,4.5860987e-05,86.75388859096768,5.327179e-05,-0.0033357076,0.00042073883
266960.53,13.783307,0,0.0012318712,584.1769665995116,86.75368692639017,702,259017.69,13.451045,1714.9799,0.7237246,266960.53,13.783307,0,,,,,584.1769665995116,4.5859593e-05,86.75368692639017,5.327206e-05,-0.0031144267,0.00026550915
266960.3,13.768255,0,0.0012336548,584.1768050750054,86.75344255173991,704,259018.45,13.451113,1711.0298,0.7242519,266960.3,13.768255,0,,,,,584.1768050750054,4.5858924e-05,86.75344255173991,5.3271193e-05,-0.003326261,9.865673e-06
266933.06,13.767409,0,0.0012345465,584.1769998289403,86.75365420304892,705,258991.64,13.450655,1712.2572,0.7252262,266933.06,13.767409,0,,,,,584.1769998289403,4.5861838e-05,86.75365420304892,5.327798e-05,-0.0031261283,0.00026020565
266931.7,13.788241,0,0.0012354382,584.1768190613155,86.7534692158781,706,258995.14,13.450666,1713.7323,0.7251444,266931.7,13.788241,0,,,,,584.1768190613155,4.586038e-05,86.7534692158781,5.3276206e-05,-0.0034212603,-4.7569396e-05
266990.94,13.8002615,0,0.0012363298,584.1768337363358,86.75372775227521,707,259048.75,13.451561,1716.6611,0.7234949,266990.94,13.8002615,0,,,,,584.1768337363358,4.585682e-05,86.75372775227521,5.3261323e-05,-0.0032647767,0.00026701155
266937.47,13.77438,0,0.0012372214,584.1767161762316,86.75393922961086,708,258998.81,13.450573,1713.2697,0.7240217,266937.47,13.77438,0,,,,,584.1767161762316,4.5861812e-05,86.75393922961086,5.3272615e-05,-0.003391418,0.00056564715
266932.16,13.780029,0,0.0012381129,584.176676313697,86.75397322700285,709,258994.97,13.450377,1713.1716,0.724978,266932.16,13.780029,0,,,,,584.176676313697,4.5860215e-05,86.75397322700285,5.3271557e-05,-0.0034226542,0.00045674527
266948.4,13.798864,0,0.0012390043,584.1768461552886,86.75366433412385,710,259007.64,13.450957,1710.3527,0.7243386,266948.4,13.798864,0,,,,,584.1768461552886,4.5860837e-05,86.75366433412385,5.3272634e-05,-0.003331366,0.00035121228
266965.53,13.80035,0,0.0012398957,584.176718953946,86.7535719939803,711,259024.03,13.451308,1711.4244,0.7246135,266965.53,13.80035,0,,,,,584.176718953946,4.5860714e-05,86.7535719939803,5.326716e-05,-0.003322882,0.00014941994
266973.62,13.808089,0,0.001240787,584.1768413320334,86.75356009038784,712,259029.12,13.450959,1711.8134,0.7250903,266973.62,13.808089,0,,,,,584.1768413320334,4.5860976e-05,86.75356009038784,5.326108e-05,-0.0033057996,0.0001476663
266956.75,13.805971,0,0.0012416783,584.1769129078224,86.75344034724748,713,259015.27,13.45124,1714.8602,0.72474414,266956.75,13.805971,0,,,,,584.1769129078224,4.5867404e-05,86.75344034724748,5.3272033e-05,-0.003185327,0.00013725433
266956.25,13.799151,0,0.0012425695,584.1772306313468,86.75302458582195,714,259014.4,13.451192,1715.5305,0.7235993,266956.25,13.799151,0,,,,,584.1772306313468,4.5865876e-05,86.75302458582195,5.3270676e-05,-0.002801981,-0.00043949153
266941.8,13.797868,0,0.0012434607,584.177094559921,86.75332031195552,715,258999.42,13.450837,1717.1002,0.724277,266941.8,13.797868,0,,,,,584.177094559921,4.587154e-05,86.75332031195552,5.32794e-05,-0.0029078112,2.9585777e-05
266947.6,13.787846,0,0.0012443518,584.1773826184944,86.75325651912628,716,259004.83,13.450905,1710.7083,0.7238803,266947.6,13.787846,0,,,,,584.1773826184944,4.5866695e-05,86.75325651912628,5.3269094e-05,-0.0026845527,-0.00016631871
266955.4,13.7640505,0,0.0012452429,584.1776441749331,86.75287109391421,717,259014.73,13.451131,1709.7289,0.7232864,266955.4,13.7640505,0,,,,,584.1776441749331,4.5870103e-05,86.75287109391421,5.326961e-05,-0.002484354,-0.0004739337
266922.66,13.757814,0,0.0012461338,584.1770868068509,86.75300814462659,718,258986.31,13.449982,1710.1296,0.72487015,266922.66,13.757814,0,,,,,584.1770868068509,4.5870514e-05,86.75300814462659,5.3267126e-05,-0.0029881706,-0.00042493735
266945.97,13.731156,0,0.0012470247,584.1773299263334,86.75294873550247,719,259011.19,13.450616,1707.7994,0.7241012,266945.97,13.731156,0,,,,,584.1773299263334,4.58656e-05,86.75294873550247,5.326544e-05,-0.0027703135,-0.0004512684
266974.75,13.726446,0,0.0012479157,584.177310631555,86.75329099226619,720,259039.61,13.451786,1712.561,0.7242567,266974.75,13.726446,0,,,,,584.177310631555,4.586668e-05,86.75329099226619,5.3268563e-05,-0.002796655,-0.00010935378
266968.47,13.746685,0,0.0012488065,584.1774018949357,86.75352978185214,721,259031.38,13.451602,1711.003,0.7248533,266968.47,13.746685,0,,,,,584.1774018949357,4.586514e-05,86.75352978185214,5.3268126e-05,-0.0027090376,0.00026448243
266916.16,13.707178,0,0.0012496973,584.1775516408417,86.75304716612786,722,258985.12,13.450026,1713.4133,0.725755,266916.16,13.707178,0,,,,,584.1775516408417,4.5870584e-05,86.75304716612786,5.326944e-05,-0.0025792012,-0.00031173843
266915.12,13.698676,0,0.001250588,584.1775716848938,86.75320627998488,723,258984.45,13.450114,1710.3015,0.7250428,266915.12,13.698676,0,,,,,584.1775716848938,4.587427e-05,86.75320627998488,5.3269436e-05,-0.0026858419,-6.767827e-05
266942.7,13.688442,0,0.0012514787,584.1775111239016,86.75275358325933,724,259011.5,13.450596,1710.0632,0.7244573,266942.7,13.688442,0,,,,,584.1775111239016,4.5868215e-05,86.75275358325933,5.326047e-05,-0.0026180125,-0.0006418613
266958.22,13.724955,0,0.0012523693,584.1776653190404,86.75296676904036,725,259020.98,13.450844,1705.8043,0.72436523,266958.22,13.724955,0,,,,,584.1776653190404,4.587001e-05,86.75296676904036,5.3259148e-05,-0.002344401,-0.00031873913
266982.1,13.735371,0,0.0012532598,584.1779182965515,86.75329849378812,726,259042.42,13.451671,1706.6691,0.7254899,266982.1,13.735371,0,,,,,584.1779182965515,4.5866436e-05,86.75329849378812,5.3262833e-05,-0.0022592943,3.355714e-05
266970.84,13.758481,0,0.0012541503,584.1775009348075,86.75321492405715,727,259032.39,13.451097,1711.9568,0.72340727,266970.84,13.758481,0,,,,,584.1775009348075,4.586416e-05,86.75321492405715,5.3261007e-05,-0.002676975,-0.00025046762
266972.62,13.740105,0,0.0012550406,584.1774678074845,86.75312626611903,728,259035.7,13.45109,1707.4329,0.72361463,266972.62,13.740105,0,,,,,584.1774678074845,4.5866287e-05,86.75312626611903,5.326061e-05,-0.0026242551,-0.00011772029
266961.97,13.749399,0,0.0012559311,584.1773326732382,86.75301664030187,729,259024.5,13.451483,1713.1326,0.7239918,266961.97,13.749399,0,,,,,584.1773326732382,4.588141e-05,86.75301664030187,5.327492e-05,-0.0027964502,-0.00030220323
266982.44,13.747432,0,0.0012568213,584.1776493571863,86.75345244736909,730,259041.22,13.451234,1711.5604,0.72331154,266982.44,13.747432,0,,,,,584.1776493571863,4.586518e-05,86.75345244736909,5.3256957e-05,-0.0025104936,0.00021167041
266971.6,13.766213,0,0.0012577117,584.1781279697362,86.75352735516901,731,259025.4,13.451003,1708.8862,0.7242643,266971.6,13.766213,0,,,,,584.1781279697362,4.587085e-05,86.75352735516901,5.3261032e-05,-0.0019942338,0.00024648142
266986.44,13.759663,0,0.0012586018,584.178223637804,86.75335947455929,732,259039.88,13.451348,1711.2802,0.7241608,266986.44,13.759663,0,,,,,584.178223637804,4.5870263e-05,86.75335947455929,5.325654e-05,-0.0019332417,9.544487e-05
266970.94,13.769083,0,0.001259492,584.1781605614808,86.75318948162979,733,259025.94,13.450988,1709.6677,0.72366714,266970.94,13.769083,0,,,,,584.1781605614808,4.587058e-05,86.75318948162979,5.3260774e-05,-0.002043773,-6.287176e-05
266956.38,13.777101,0,0.001260382,584.1779832580406,86.75327612041411,734,259012.16,13.450616,1707.2572,0.72290546,266956.38,13.777101,0,,,,,584.1779832580406,4.5879144e-05,86.75327612041411,5.326126e-05,-0.0021107064,4.006091e-05
266945.97,13.778464,0,0.0012612721,584.1779036208287,86.75352104747358,735,259001.95,13.450477,1712.339,0.72408116,266945.97,13.778464,0,,,,,584.1779036208287,4.5873767e-05,86.75352104747358,5.3265587e-05,-0.0022283646,0.00010386204
266910.97,13.760862,0,0.001262162,584.1781188563942,86.75337997068009,736,258970.88,13.449822,1710.2834,0.72400165,266910.97,13.760862,0,,,,,584.1781188563942,4.5879162e-05,86.75337997068009,5.3267995e-05,-0.0020002923,0.00013113575
266934.62,13.772752,0,0.001263052,584.1781552546596,86.75352324156873,737,258989.73,13.450132,1707.395,0.7236689,266934.62,13.772752,0,,,,,584.1781552546596,4.5877485e-05,86.75352324156873,5.3263193e-05,-0.0019045591,0.00028044177
266951.75,13.750745,0,0.0012639418,584.1784315156826,86.75305863137885,738,259006.62,13.447482,1710.6235,0.72384536,266951.75,13.750745,0,,,,,584.1784315156826,4.587845e-05,86.75305863137885,5.3264e-05,-0.0016922366,-0.0002576942
266958.12,13.731581,0,0.0012648316,584.1784521320699,86.75278922290585,739,259014.48,13.447683,1712.6162,0.7242713,266958.12,13.731581,0,,,,,584.1784521320699,4.587731e-05,86.75278922290585,5.3261763e-05,-0.0015823962,-0.00040789222
266978.12,13.723228,0,0.0012657213,584.178739472451,86.75303439257593,740,259031.69,13.448277,1711.0253,0.7240483,266978.12,13.723228,0,,,,,584.178739472451,4.5874658e-05,86.75303439257593,5.325911e-05,-0.0013977432,-0.00041922226
266979.38,13.713933,128,0.001266611,584.1785426171732,86.75273798988596,741,259034.44,13.4484,1710.6632,0.7237485,266979.38,13.713933,128,,,,,584.1785426171732,4.5875368e-05,86.75273798988596,5.326405e-05,-0.0014285324,-0.0004865774
266961.28,13.761189,0,0.0012675006,584.1782232574415,86.75304346043934,742,259014.81,13.450828,1708.3324,0.72375864,266961.28,13.761189,0,,,,,584.1782232574415,4.587533e-05,86.75304346043934,5.326216e-05,-0.0018975042,-0.00027155643
266996.5,13.770645,0,0.0012683902,584.1786320715338,86.75296126095844,743,259044.88,13.448576,1711.8202,0.7230052,266996.5,13.770645,0,,,,,584.1786320715338,4.58745e-05,86.75296126095844,5.3260832e-05,-0.0014958048,-0.0003363358
266960.47,13.7719,0,0.0012692796,584.1784319449486,86.75325125086054,744,259010.69,13.450676,1713.1847,0.72236705,266960.47,13.7719,0,,,,,584.1784319449486,4.5877194e-05,86.75325125086054,5.326255e-05,-0.0017290501,2.6070713e-05
266936.06,13.790999,0,0.0012701692,584.1786899038628,86.75318682473993,745,258980.8,13.446805,1709.1116,0.7228639,266936.06,13.790999,0,,,,,584.1786899038628,4.5880188e-05,86.75318682473993,5.3266183e-05,-0.0013724957,-2.7630571e-05
266915.97,13.766103,0,0.0012710585,584.178424189181,86.75297060595967,746,258969.83,13.44663,1707.5936,0.724498,266915.97,13.766103,0,,,,,584.178424189181,4.5881756e-05,86.75297060595967,5.3268766e-05,-0.0016806459,-0.00030784792
266940.94,13.775482,0,0.0012719478,584.1786064072003,86.75328996718363,747,258988.4,13.447053,1712.0496,0.7232188,266940.94,13.775482,0,,,,,584.1786064072003,4.5882807e-05,86.75328996718363,5.3262305e-05,-0.0015395909,0.00010232103
266929.78,13.726851,0,0.001272837,584.1784382626385,86.75292211224999,748,258986.66,13.447591,1712.0284,0.72307074,266929.78,13.726851,0,,,,,584.1784382626385,4.5883015e-05,86.75292211224999,5.327673e-05,-0.0017490204,-0.00047142085
266918.12,13.746476,0,0.0012737262,584.1782209145405,86.75303874672504,749,258974.62,13.446802,1712.553,0.72310877,266918.12,13.746476,0,,,,,584.1782209145405,4.5911744e-05,86.75303874672504,5.3295797e-05,-0.0019081265,-0.00021571838
266936.94,13.78221,0,0.0012746154,584.1780540508505,86.7536363883583,750,258988.02,13.450151,1710.9166,0.7231923,266936.94,13.78221,0,,,,,584.1780540508505,4.5877652e-05,86.7536363883583,5.3265263e-05,-0.0020467057,0.0004232964
266945.6,13.803746,0,0.0012755045,584.1783076188239,86.75366974435761,751,258992.72,13.450208,1705.7489,0.72441083,266945.6,13.803746,0,,,,,584.1783076188239,4.587754e-05,86.75366974435761,5.3262618e-05,-0.0017688775,0.0003131685
266957.72,13.810722,0,0.0012763935,584.1781002270181,86.7536666084412,752,259002.6,13.450554,1712.2087,0.7234393,266957.72,13.810722,0,,,,,584.1781002270181,4.5880497e-05,86.7536666084412,5.3264925e-05,-0.00194094,0.0005386203
266951.38,13.790678,0,0.0012772825,584.1787263603583,86.75339178173992,753,258997.84,13.448827,1712.7095,0.7232876,266951.38,13.790678,0,,,,,584.1787263603583,4.5881698e-05,86.75339178173992,5.326043e-05,-0.0013449689,2.6343288e-05
266962.4,13.762913,0,0.0012781714,584.1791461542979,86.75295391819328,754,259002.53,13.449174,1712.7433,0.72282857,266962.4,13.762913,0,,,,,584.1791461542979,4.5888486e-05,86.75295391819328,5.3264466e-05,-0.00082457904,-0.00018882524
266913.38,13.787788,0,0.0012790603,584.1792820888812,86.7536132936431,755,258950.02,13.448044,1709.5282,0.7238594,266913.38,13.787788,0,,,,,584.1792820888812,4.5898887e-05,86.7536132936431,5.3267537e-05,-0.00074125273,0.00028827248
266914.97,13.754804,0,0.001279949,584.1795076920944,86.75388053262026,756,258944.86,13.447956,1712.9729,0.724122,266914.97,13.754804,0,,,,,584.1795076920944,4.5898945e-05,86.75388053262026,5.3271004e-05,-0.0005046039,0.0005867651
266932.34,13.753395,0,0.0012808377,584.1797034503877,86.75398689503149,757,258959.86,13.448304,1708.3546,0.72489774,266932.34,13.753395,0,,,,,584.1797034503877,4.5899415e-05,86.75398689503149,5.3268166e-05,-0.00033165264,0.0009282274
266904.28,13.684095,0,0.0012817264,584.1795870268567,86.75441366432489,758,258926.44,13.447424,1709.5902,0.72345865,266904.28,13.684095,0,,,,,584.1795870268567,4.5921654e-05,86.75441366432489,5.327492e-05,-0.00037444517,0.0010940424
266933.62,13.719521,0,0.001282615,584.1795992907936,86.75387481260742,759,258957.44,13.44822,1711.9514,0.7233056,266933.62,13.719521,0,,,,,584.1795992907936,4.5903114e-05,86.75387481260742,5.326836e-05,-0.00043046437,0.0007932288
266941.16,13.684684,0,0.0012835036,584.1796310487622,86.7537859276085,760,258963.25,13.448309,1715.5824,0.7226214,266941.16,13.684684,0,,,,,584.1796310487622,4.58998e-05,86.7537859276085,5.326875e-05,-0.00028155008,0.00059648
266943.5,13.691734,0,0.0012843921,584.179574334177,86.75394662358411,761,258965.05,13.4484415,1715.5624,0.723466,266943.5,13.691734,0,,,,,584.179574334177,4.590003e-05,86.75394662358411,5.3267995e-05,-0.00034012157,0.0006998478
266941.1,13.72374,8192,0.0012852805,584.1797209322984,86.75377049992011,762,258964.22,13.448392,1714.4908,0.72326213,266941.1,13.72374,8192,,,,,584.1797209322984,4.5900506e-05,86.75377049992011,5.3267602e-05,-0.00030541315,0.00047869526
266959.44,13.702438,0,0.0012861688,584.179489897369,86.75393959456449,763,258982.56,13.448843,1713.5117,0.7231024,266959.44,13.702438,0,,,,,584.179489897369,4.5895533e-05,86.75393959456449,5.326396e-05,-0.00048326125,0.0007731025
266953.78,13.753369,8192,0.0012870572,584.1794435848933,86.75400620685596,764,258976.44,13.448614,1712.8125,0.7236067,266953.78,13.753369,8192,,,,,584.1794435848933,4.5899567e-05,86.75400620685596,5.326654e-05,-0.00063837203,0.0008329286
266959.9,13.780484,0,0.0012879454,584.1792633106556,86.75383807542613,765,258986.72,13.448898,1709.9353,0.7233596,266959.9,13.780484,0,,,,,584.1792633106556,4.589449e-05,86.75383807542613,5.3263735e-05,-0.0007977914,0.0007080164
266953.66,13.757981,0,0.0012888336,584.1794003847679,86.7538894333679,766,258978.84,13.4487295,1710.2384,0.7246489,266953.66,13.757981,0,,,,,584.1794003847679,4.5893794e-05,86.7538894333679,5.3265932e-05,-0.0005799841,0.0006853668
266964.84,13.804787,0,0.0012897217,584.1793065673339,86.75358739657653,767,258994.75,13.449126,1713.2386,0.7242095,266964.84,13.804787,0,,,,,584.1793065673339,4.5892593e-05,86.75358739657653,5.326028e-05,-0.00075783225,0.0003468033
266936.22,13.820359,8192,0.0012906097,584.1791834244511,86.75323400479422,768,258971.88,13.4486,1710.9644,0.7230987,266936.22,13.820359,8192,,,,,584.1791834244511,4.5897796e-05,86.75323400479422,5.3269545e-05,-0.00086098566,4.6594203e-05
266940.2,13.811546,0,0.0012914977,584.1789979535888,86.75319642963893,769,258977.25,13.448753,1710.517,0.72417676,266940.2,13.811546,0,,,,,584.1789979535888,4.5892015e-05,86.75319642963893,5.3269516e-05,-0.0010484925,-0.00016597816
266950.84,13.784138,0,0.0012923856,584.1792082182255,86.75302773477603,770,258987.47,13.4491,1713.775,0.7235155,266950.84,13.784138,0,,,,,584.1792082182255,4.5896195e-05,86.75302773477603,5.3268363e-05,-0.00086860545,-0.00012849807
266938.94,13.80783,128,0.0012932735,584.1786117292611,86.75320733846024,771,258974.98,13.447681,1711.4275,0.72432977,266938.94,13.80783,128,,,,,584.1786117292611,4.5885634e-05,86.75320733846024,5.3267588e-05,-0.0014292949,5.8796384e-05
266927.56,13.786917,0,0.0012941613,584.1790675114235,86.75306850767126,772,258960.39,13.448379,1710.2992,0.7232134,266927.56,13.786917,0,,,,,584.1790675114235,4.5897046e-05,86.75306850767126,5.327249e-05,-0.0010086538,-0.00010189561
266932.1,13.784976,0,0.0012950491,584.1790307098997,86.75334407930342,773,258962.81,13.448373,1714.7744,0.7228705,266932.1,13.784976,0,,,,,584.1790307098997,4.5896915e-05,86.75334407930342,5.3269534e-05,-0.0011141695,5.9745503e-06
266965.44,13.767902,0,0.0012959368,584.1791856684117,86.75311460914016,774,258992.48,13.448996,1715.8215,0.7233616,266965.44,13.767902,0,,,,,584.1791856684117,4.5893747e-05,86.75311460914016,5.3263226e-05,-0.00084615604,-0.00013079477
266959.38,13.747149,0,0.0012968244,584.1791177534627,86.75310508810031,775,258985.27,13.448923,1715.6796,0.72261125,266959.38,13.747149,0,,,,,584.1791177534627,4.5894514e-05,86.75310508810031,5.326848e-05,-0.0010194522,7.471831e-06
266949.25,13.774486,0,0.001297712,584.1791922169577,86.75334495379893,776,258975.08,13.448716,1715.4087,0.72337806,266949.25,13.774486,0,,,,,584.1791922169577,4.5895158e-05,86.75334495379893,5.327008e-05,-0.00090496935,4.7134658e-05
266936.3,13.783536,0,0.0012985995,584.1790633363914,86.75324379745803,777,258963.75,13.448457,1714.6221,0.72398657,266936.3,13.783536,0,,,,,584.1790633363914,4.589687e-05,86.75324379745803,5.3272386e-05,-0.001122325,6.791901e-05
266906.75,13.782369,0,0.001299487,584.1789341393767,86.75293840665742,778,258938.42,13.447943,1715.4703,0.7230015,266906.75,13.782369,0,,,,,584.1789341393767,4.5899626e-05,86.75293840665742,5.3277494e-05,-0.0011823588,-0.00016554672
266971.72,13.7903595,0,0.0013003743,584.1790055527841,86.75303892739433,779,258998.66,13.449471,1715.0635,0.724514,266971.72,13.7903595,0,,,,,584.1790055527841,4.5894463e-05,86.75303892739433,5.3272997e-05,-0.0010500315,-9.829391e-05
266909.28,13.801164,0,0.0013012616,584.1790239605539,86.75300706068725,780,258941.56,13.447957,1714.3031,0.72247636,266909.28,13.801164,0,,,,,584.1790239605539,4.5899436e-05,86.75300706068725,5.327658e-05,-0.0010965968,-0.00025880983
266938.2,13.780594,0,0.0013021489,584.1793790603972,86.75322058916542,781,258966.1,13.448453,1713.1781,0.7223571,266938.2,13.780594,0,,,,,584.1793790603972,4.5896606e-05,86.75322058916542,5.3271382e-05,-0.0007219241,0.00017643279
266979.97,13.80018,0,0.0013030361,584.178947580946,86.75335851392386,782,259010.78,13.449502,1714.8651,0.7234899,266979.97,13.80018,0,,,,,584.178947580946,4.588748e-05,86.75335851392386,5.3263237e-05,-0.0011939525,0.00014082176
266971.38,13.787295,0,0.0013039232,584.1791742460076,86.75335695082995,783,259004.27,13.449266,1705.8502,0.72383267,266971.38,13.787295,0,,,,,584.1791742460076,4.588905e-05,86.75335695082995,5.3262953e-05,-0.0010333766,0.0002170487
266959.9,13.78661,0,0.0013048103,584.1790394951624,86.75319765882521,784,258991.4,13.449122,1710.0247,0.7240774,266959.9,13.78661,0,,,,,584.1790394951624,4.588943e-05,86.75319765882521,5.326469e-05,-0.0011452398,2.3112723e-05
266904.25,13.766688,0,0.0013056973,584.1795191365434,86.75329411397482,785,258934.1,13.447753,1709.1549,0.723214,266904.25,13.766688,0,,,,,584.1795191365434,4.589979e-05,86.75329411397482,5.3274092e-05,-0.00068455556,6.866713e-05
266958.5,13.752707,0,0.0013065842,584.1794844347572,86.75288258076867,786,258987.0,13.44897,1707.4789,0.7226444,266958.5,13.752707,0,,,,,584.1794844347572,4.5894536e-05,86.75288258076867,5.3266544e-05,-0.00061156566,-0.00035032432
266941.9,13.781865,0,0.0013074711,584.1791947487067,86.75329572600731,787,258966.88,13.448386,1708.0156,0.7230127,266941.9,13.781865,0,,,,,584.1791947487067,4.5897614e-05,86.75329572600731,5.3268122e-05,-0.0008039917,0.00022730282
266941.44,13.780159,0,0.0013083579,584.17940055598,86.75292356876332,788,258972.53,13.448614,1710.7659,0.72286093,266941.44,13.780159,0,,,,,584.17940055598,4.5897927e-05,86.75292356876332,5.326572e-05,-0.00080762233,-0.00015154787
266960.94,13.76222,0,0.0013092447,584.1794035425648,86.75317567570656,789,258988.55,13.4489,1708.9615,0.7228917,266960.94,13.76222,0,,,,,584.1794035425648,4.5890665e-05,86.75317567570656,5.3264816e-05,-0.0007546328,4.5805566e-05
,,192,0.0013101314,584.1797135933798,86.75292959866549,790,258994.12,13.450389,1745.5823,0.7222577,,,192,,,,,584.1797135933798,4.592091e-05,86.75292959866549,5.330023e-05,,
