flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
77710.97,9.260005,0,0.0010688528,369.25676757752444,804.0400730212953,756,67604.516,8.070569,1126.1614,0.6011187,77710.97,9.260005,0,369.2698624453415,7.131021e-05,804.0691199545081,9.650471e-05,369.25676757752444,0.00014547342,804.0400730212953,0.00015372655,0.000982854,0.0015567015
77698.766,9.255315,0,0.0010694844,369.25712778072057,804.0402638027431,757,67601.78,8.07061,1124.3711,0.6026172,77698.766,9.255315,0,369.27012297250843,7.128013e-05,804.0696226994197,9.642198e-05,369.25712778072057,0.00014549396,804.0402638027431,0.00015374133,0.0012371807,0.002252931
77715.32,9.271408,0,0.001070116,369.2568515364271,804.0406709494637,758,67605.83,8.070574,1124.7314,0.60124296,77715.32,9.271408,0,369.26993090765154,7.13077e-05,804.0695521349024,9.642365e-05,369.2568515364271,0.00014547771,804.0406709494637,0.00015372844,0.0010907586,0.0020206317
77727.59,9.266865,0,0.0010707474,369.2566086734472,804.040330234487,759,67624.41,8.071352,1125.7458,0.6025191,77727.59,9.266865,0,369.26972903080025,7.130243e-05,804.069360351022,9.643625e-05,369.2566086734472,0.00014544223,804.040330234487,0.00015370078,0.0010538561,0.0020027389
77714.38,9.268487,0,0.0010713788,369.256787247611,804.0398407652824,760,67608.66,8.070875,1123.6604,0.60353833,77714.38,9.268487,0,369.26988900045876,7.129994e-05,804.0689453463991,9.653488e-05,369.256787247611,0.000145463,804.0398407652824,0.00015371857,0.0010495136,0.0016630172
77702.52,9.268032,0,0.0010720103,369.2566143571471,804.0402029800787,761,67596.766,8.070387,1125.8511,0.6022232,77702.52,9.268032,0,369.26982891599897,7.1321185e-05,804.0691451320997,9.650252e-05,369.2566143571471,0.00014548347,804.0402029800787,0.00015372563,0.0009994059,0.0016920099
77704.305,9.26253,0,0.0010726417,369.25672192302704,804.0399972334801,762,67601.97,8.070651,1125.3832,0.6036438,77704.305,9.26253,0,369.2699738939981,7.129826e-05,804.0689797291016,9.652017e-05,369.25672192302704,0.00014545913,804.0399972334801,0.00015370466,0.0009890719,0.0015465496
77704.68,9.265311,0,0.001073273,369.25671221679454,804.0404640879372,763,67599.38,8.07044,1124.3992,0.6026555,77704.68,9.265311,0,369.26973787350994,7.132582e-05,804.0691850310102,9.6500444e-05,369.25671221679454,0.0001454808,804.0404640879372,0.00015373332,0.000941778,0.0017434877
77707.055,9.269677,0,0.0010739043,369.25637140573474,804.0402327680906,764,67600.71,8.07041,1124.4292,0.6018852,77707.055,9.269677,0,369.2696125351924,7.1327515e-05,804.0692764864915,9.6471565e-05,369.25637140573474,0.0001454697,804.0402327680906,0.00015371841,0.000890664,0.0016994277
77696.164,9.2653475,0,0.0010745357,369.2561929100476,804.0403072488945,765,67595.14,8.070313,1124.4447,0.6028757,77696.164,9.2653475,0,369.2694609206042,7.136461e-05,804.0690459734475,9.6520744e-05,369.2561929100476,0.0001454839,804.0403072488945,0.00015373218,0.00070852943,0.0016740847
77711.97,9.267524,0,0.0010751669,369.25641109171426,804.0397816124807,766,67603.99,8.070519,1124.7108,0.60152614,77711.97,9.267524,0,369.2696342452543,7.133792e-05,804.0689399841573,9.654427e-05,369.25641109171426,0.0001454622,804.0397816124807,0.00015370775,0.00082907785,0.0015144659
77718.28,9.272045,0,0.0010757981,369.25619814795834,804.0400654337882,767,67610.94,8.071234,1128.5781,0.60250986,77718.28,9.272045,0,369.2694397363859,7.1352726e-05,804.0687467729009,9.657197e-05,369.25619814795834,0.00014547825,804.0400654337882,0.00015374176,0.0006141663,0.0012369133
77692.55,9.267189,0,0.0010764293,369.2562824274037,804.0397529597049,768,67592.32,8.070188,1126.0503,0.60200506,77692.55,9.267189,0,369.26931513690806,7.138045e-05,804.0684457702928,9.66215e-05,369.2562824274037,0.0001454853,804.0397529597049,0.00015374053,0.00047329775,0.0010701298
77723.92,9.272252,0,0.0010770604,369.25569475234124,804.0389478499385,769,67609.61,8.070715,1123.3944,0.60329473,77723.92,9.272252,0,369.26904905092397,7.140729e-05,804.0675500405118,9.6767544e-05,369.25569475234124,0.00014543721,804.0389478499385,0.00015368522,0.00018867555,0.00040490003
77731.88,9.258154,0,0.0010776914,369.25559921477026,804.0395366442996,770,67627.1,8.071509,1126.1163,0.60112745,77731.88,9.258154,0,369.268968580974,7.140136e-05,804.068196520128,9.66493e-05,369.25559921477026,0.00014544229,804.0395366442996,0.0001536823,0.0003694452,0.0009355865
77687.14,9.264832,0,0.0010783225,369.2555053549492,804.0392961032712,771,67577.92,8.069371,1122.2872,0.6007659,77687.14,9.264832,0,369.26870103104835,7.146661e-05,804.0679700113346,9.672823e-05,369.2555053549492,0.0001455056,804.0392961032712,0.0001537799,1.7306842e-05,0.0005873155
77719.4,9.261889,0,0.0010789535,369.25577251322056,804.0395769951467,772,67612.11,8.070969,1126.3539,0.6017507,77719.4,9.261889,0,369.26900902682894,7.141067e-05,804.0679766488553,9.668853e-05,369.25577251322056,0.00014545252,804.0395769951467,0.00015370149,0.00019697213,0.00068504084
77704.63,9.251474,0,0.0010795846,369.25604816556694,804.0393651900108,773,67599.18,8.070439,1123.3146,0.6032805,77704.63,9.251474,0,369.26911791797795,7.140349e-05,804.0681307768373,9.668384e-05,369.25604816556694,0.0001454713,804.0393651900108,0.00015373045,0.00028294322,0.0007478284
77716.0,9.261604,0,0.0010802154,369.25584482483333,804.0390492502877,774,67601.55,8.070547,1123.1511,0.60283536,77716.0,9.261604,0,369.2691172258363,7.139796e-05,804.0676311467,9.676112e-05,369.25584482483333,0.00014546669,804.0390492502877,0.00015372451,0.00026373065,0.0004087574
77715.2,9.264802,0,0.0010808464,369.25561055412373,804.039210914633,775,67611.14,8.070747,1124.9885,0.6013458,77715.2,9.264802,0,369.26892615612763,7.141186e-05,804.0681490381664,9.665886e-05,369.25561055412373,0.0001454449,804.039210914633,0.00015370248,0.00025193123,0.0008730486
77697.164,9.270008,0,0.0010814773,369.255781836227,804.0388075911667,776,67586.33,8.069805,1123.8821,0.60252047,77697.164,9.270008,0,369.2689868519546,7.143014e-05,804.067864428359,9.673285e-05,369.255781836227,0.00014547314,804.0388075911667,0.00015373495,0.00021723287,0.0006164235
77720.234,9.263838,0,0.0010821081,369.25579138326066,804.0395876264214,777,67611.266,8.070643,1123.9027,0.60210425,77720.234,9.263838,0,369.2688018269403,7.14272e-05,804.0681346040719,9.666706e-05,369.25579138326066,0.00014543113,804.0395876264214,0.00015369241,0.00013209772,0.00072575465
77707.49,9.260955,0,0.0010827389,369.2557072258538,804.0387098787343,778,67598.07,8.070283,1125.718,0.60122716,77707.49,9.260955,0,369.2688309233147,7.1433686e-05,804.067671370155,9.676305e-05,369.2557072258538,0.00014547858,804.0387098787343,0.00015372488,-1.1031769e-05,0.0004111325
77721.41,9.269988,0,0.0010833697,369.2555294318707,804.0389065782774,779,67608.76,8.070745,1122.39,0.6036098,77721.41,9.269988,0,369.26881809786215,7.144601e-05,804.0676305206588,9.675962e-05,369.2555294318707,0.00014545194,804.0389065782774,0.00015370382,0.000108674736,0.0003867217
77708.4,9.259836,0,0.0010840003,369.2554606005831,804.0394588044697,780,67599.51,8.070367,1122.3818,0.6021035,77708.4,9.259836,0,369.268630122093,7.1455084e-05,804.0677172513465,9.6738106e-05,369.2554606005831,0.0001454572,804.0394588044697,0.00015371607,-1.956349e-05,0.000322484
77717.73,9.267482,0,0.0010846311,369.2559474322017,804.0392711080317,781,67606.49,8.070594,1122.7404,0.6025825,77717.73,9.267482,0,369.26906173919406,7.1401206e-05,804.068118018994,9.667307e-05,369.2559474322017,0.00014545846,804.0392711080317,0.00015371382,0.0003165769,0.0007501419
77725.99,9.274162,0,0.0010852617,369.2556989626953,804.0392771348158,782,67610.43,8.070679,1121.352,0.6035005,77725.99,9.274162,0,369.26869473919896,7.1444345e-05,804.067900909091,9.6706135e-05,369.2556989626953,0.00014543203,804.0392771348158,0.0001536857,-4.45901e-05,0.0004945443
77703.445,9.261142,0,0.0010858923,369.2554933171332,804.0391545158716,783,67594.6,8.070071,1121.0442,0.60193604,77703.445,9.261142,0,369.2687996861474,7.1437986e-05,804.0680660625643,9.6688724e-05,369.2554933171332,0.00014546997,804.0391545158716,0.00015373909,5.8698166e-05,0.0007468562
77703.61,9.261556,0,0.0010865229,369.2550945191516,804.0389528822808,784,67592.25,8.0700245,1121.9985,0.60268676,77703.61,9.261556,0,369.26861309722864,7.1467206e-05,804.067580219634,9.6773656e-05,369.2550945191516,0.0001454578,804.0389528822808,0.00015371981,-0.00014291063,0.00045252257
77713.06,9.26394,0,0.0010871534,369.2559231114191,804.0390305594331,785,67599.22,8.070262,1123.8076,0.60098207,77713.06,9.26394,0,369.2691150825362,7.1403534e-05,804.067772497224,9.6734475e-05,369.2559231114191,0.00014546486,804.0390305594331,0.00015371994,0.000217004,0.00041587788
77707.625,9.256452,0,0.001087784,369.25555155467146,804.0388552954723,786,67599.94,8.070319,1122.794,0.6028335,77707.625,9.256452,0,369.26877749089675,7.144495e-05,804.0675587870174,9.6772514e-05,369.25555155467146,0.00014547814,804.0388552954723,0.00015371002,0.00013511222,0.0003311616
77683.23,9.262876,0,0.0010884143,369.25555464859394,804.0390258038879,787,67567.53,8.06899,1123.667,0.5998512,77683.23,9.262876,0,369.2687655058706,7.14705e-05,804.0677139649097,9.678092e-05,369.25555464859394,0.00014552895,804.0390258038879,0.00015379993,1.6503185e-05,0.00036222016
77702.01,9.254186,0,0.0010890448,369.25538152508574,804.0390825942131,788,67594.21,8.070011,1121.8989,0.60176486,77702.01,9.254186,0,369.26870480234146,7.145513e-05,804.0678238918434,9.6734795e-05,369.25538152508574,0.0001454846,804.0390825942131,0.00015373196,-3.7060425e-05,0.00044996574
77704.84,9.272034,0,0.0010896752,369.25554734133436,804.0390486637373,789,67589.06,8.069971,1121.8755,0.6013463,77704.84,9.272034,0,369.2687884353099,7.1448034e-05,804.067651554863,9.676502e-05,369.25554734133436,0.00014548065,804.0390486637373,0.00015373033,5.787401e-06,0.00035137587
,,192,0.0010903055,369.2559197035836,804.0388546014447,790,67594.76,8.071732,1153.1943,0.600961,,,192,369.26893206729,7.1451956e-05,804.0675013701648,9.680641e-05,369.2559197035836,0.0001455862,804.0388546014447,0.00015381278,,
77712.305,9.265603,0,0.0010909358,369.2551593631998,804.0385885095345,791,67601.93,8.070295,1122.4718,0.6010883,77712.305,9.265603,0,369.2686818823813,7.144858e-05,804.0673789037428,9.680514e-05,369.2551593631998,0.00014546687,804.0385885095345,0.00015370829,-9.730383e-05,0.00019083047
77707.484,9.255554,0,0.001091566,369.2556520107046,804.0387748638846,792,67588.266,8.06987,1121.9224,0.60322404,77707.484,9.255554,0,369.2690621493703,7.142197e-05,804.0673509086602,9.6812924e-05,369.2556520107046,0.00014545399,804.0387748638846,0.00015372306,0.00015412782,7.316894e-05
77711.945,9.268685,0,0.0010921963,369.2555024213374,804.0394311942375,793,67603.016,8.070309,1117.9602,0.60292506,77711.945,9.268685,0,369.26879721419425,7.142992e-05,804.0682506523515,9.664383e-05,369.2555024213374,0.0001454471,804.0394311942375,0.0001537018,0.00020465431,0.00088342116
77705.35,9.270805,0,0.0010928265,369.2557515604176,804.03922794407,794,67587.71,8.069764,1119.8616,0.60177916,77705.35,9.270805,0,369.2689570553803,7.142799e-05,804.0679020637033,9.672107e-05,369.2557515604176,0.00014546406,804.03922794407,0.00015373871,0.00012614265,0.0005359448
77729.11,9.263179,0,0.0010934566,369.2555818440296,804.0383869550146,795,67610.58,8.070565,1121.9429,0.6010824,77729.11,9.263179,0,369.2688895985581,7.142394e-05,804.0674025958959,9.678974e-05,369.2555818440296,0.00014543941,804.0383869550146,0.00015367365,6.7349705e-05,0.000110733796
77707.875,9.253004,0,0.0010940868,369.25570287540467,804.0384245691258,796,67593.83,8.070039,1122.1897,0.60219014,77707.875,9.253004,0,369.2689222349718,7.142468e-05,804.0674356650835,9.6803145e-05,369.25570287540467,0.00014556295,804.0384245691258,0.00015374515,0.000184489,0.00028082548
77718.33,9.266401,0,0.0010947168,369.255300504215,804.0388413154534,797,67596.82,8.070273,1118.2637,0.6034715,77718.33,9.266401,0,369.2686939455299,7.145792e-05,804.067438876304,9.6785945e-05,369.255300504215,0.00014543132,804.0388413154534,0.0001537054,-4.86781e-05,-3.4460616e-05
77706.734,9.263558,0,0.0010953469,369.2552941003829,804.0392095512254,798,67594.086,8.069984,1121.356,0.6022271,77706.734,9.263558,0,369.26860172113754,7.1467446e-05,804.0674957350103,9.6784e-05,369.2552941003829,0.00014546681,804.0392095512254,0.00015372719,-6.6508255e-05,0.0003035603
77704.81,9.262366,0,0.0010959769,369.25572838615085,804.0388783377069,799,67585.48,8.069641,1121.8618,0.6012996,77704.81,9.262366,0,369.2689249319116,7.145367e-05,804.0675867444353,9.678224e-05,369.25572838615085,0.00014549903,804.0388783377069,0.00015375148,5.101425e-05,0.00028353062
77711.6,9.263,0,0.0010966068,369.25560509128354,804.0391248756104,800,67594.3,8.070062,1119.5078,0.6032799,77711.6,9.263,0,369.2689239171943,7.143103e-05,804.0678378416962,9.6729535e-05,369.25560509128354,0.0001454521,804.0391248756104,0.00015371948,0.00013916788,0.000402023
77698.73,9.269378,0,0.0010972368,369.25544336780695,804.0388755948761,801,67581.42,8.069505,1120.6013,0.60259426,77698.73,9.269378,0,369.2688474277088,7.144767e-05,804.067816765896,9.674113e-05,369.25544336780695,0.0001454831,804.0388755948761,0.00015374944,3.306482e-05,0.00030498308
77707.61,9.262469,0,0.0010978666,369.2554636576368,804.0388029954854,802,67587.52,8.069706,1120.374,0.6027663,77707.61,9.262469,0,369.2689189229276,7.143424e-05,804.0676553445953,9.67694e-05,369.2554636576368,0.00014545966,804.0388029954854,0.00015372275,6.2097984e-05,0.00026521948
77689.65,9.260717,0,0.0010984965,369.25542187079054,804.0392240833935,803,67573.086,8.0692,1122.7299,0.6018575,77689.65,9.260717,0,369.2689866203271,7.145588e-05,804.0680561432389,9.672056e-05,369.25542187079054,0.00014550917,804.0392240833935,0.00015377108,0.00015090016,0.000604811
77709.11,9.266369,0,0.0010991262,369.2550764444467,804.0389633154065,804,67589.97,8.069938,1121.125,0.60244536,77709.11,9.266369,0,369.26857950048554,7.148346e-05,804.0675559706921,9.678405e-05,369.2550764444467,0.00014546288,804.0389633154065,0.00015373307,-8.743567e-05,0.00018078883
77713.34,9.261228,0,0.001099756,369.2552518930719,804.0382485780639,805,67591.16,8.069975,1120.2666,0.6025133,77713.34,9.261228,0,369.2687492610012,7.146094e-05,804.0672276401966,9.683519e-05,369.2552518930719,0.00014546594,804.0382485780639,0.00015371593,0.0,0.0
77703.69,9.26081,0,0.0011003857,369.2552064937888,804.0383368225973,806,67583.945,8.069537,1119.553,0.6016408,77703.69,9.26081,0,369.26858898306995,7.149305e-05,804.0671813488414,9.685718e-05,369.2552064937888,0.00014548271,804.0383368225973,0.00015373752,-9.792885e-05,6.6443145e-06
77711.55,9.2733135,0,0.0011010154,369.25563706816126,804.0385568100905,807,67590.14,8.069767,1120.6855,0.601882,77711.55,9.2733135,0,369.2686706735862,7.147219e-05,804.0672348650476,9.683618e-05,369.25563706816126,0.00014546092,804.0385568100905,0.00015370961,-3.9423157e-05,-3.630394e-05
77694.94,9.258832,0,0.0011016451,369.2554325978898,804.0383763667057,808,67572.84,8.069176,1119.6864,0.6021705,77694.94,9.258832,0,369.26857522247235,7.148704e-05,804.0669611213469,9.689233e-05,369.2554325978898,0.00014546563,804.0383763667057,0.00015373738,-0.000306301,-0.00017843649
77709.97,9.266752,8192,0.0011022746,369.2554975996279,804.0387325291315,809,67590.6,8.06987,1122.7449,0.6012046,77709.97,9.266752,8192,369.2686925672831,7.1467184e-05,804.0673379751526,9.683038e-05,369.2554975996279,0.00014547342,804.0387325291315,0.00015372907,-6.3710824e-05,2.5566613e-05
77690.83,9.268283,0,0.0011029042,369.25600925507666,804.0383974537922,810,67566.53,8.068956,1121.6532,0.6021352,77690.83,9.268283,0,369.26885043006365,7.1474125e-05,804.0668909506742,9.69093e-05,369.25600925507666,0.00014550342,804.0383974537922,0.00015376978,1.6500114e-06,-0.00021294146
77714.555,9.268739,0,0.0011035337,369.2553200201813,804.0390411393432,811,67591.12,8.069985,1120.1244,0.6034901,77714.555,9.268739,0,369.2686341697839,7.147558e-05,804.0678134371287,9.673112e-05,369.2553200201813,0.00014545982,804.0390411393432,0.00015373295,-6.4006614e-05,0.00016153819
77712.12,9.261991,0,0.0011041632,369.2551604791858,804.0386442725995,812,67589.16,8.069747,1119.0171,0.60186297,77712.12,9.261991,0,369.26877602003077,7.1468334e-05,804.0676996633202,9.6753894e-05,369.2551604791858,0.00014544943,804.0386442725995,0.00015372486,0.00010819127,0.00031336636
77722.516,9.262482,0,0.0011047926,369.2550654256567,804.0380008126367,813,67591.97,8.070002,1119.3347,0.6032881,77722.516,9.262482,0,369.26849738911625,7.149645e-05,804.066776754588,9.691319e-05,369.2550654256567,0.00014544821,804.0380008126367,0.00015372367,-0.00022039667,-0.0005206963
77699.55,9.263977,0,0.001105422,369.2553215669041,804.0385112327142,814,67580.52,8.069519,1118.2444,0.6013465,77699.55,9.263977,0,369.2688219246337,7.1465736e-05,804.0673024874687,9.6843796e-05,369.2553215669041,0.00014551869,804.0385112327142,0.00015374277,0.00012865302,-3.6666457e-05
77709.6,9.272978,0,0.0011060514,369.2555523130312,804.0383867519597,815,67577.336,8.06934,1117.7004,0.6030186,77709.6,9.272978,0,369.268758953259,7.147602e-05,804.06681109757,9.692323e-05,369.2555523130312,0.000145473,804.0383867519597,0.00015373534,-0.00013005773,-0.0005317016
77685.03,9.255326,0,0.0011066807,369.2552383773756,804.0382059616873,816,67564.75,8.06888,1120.0149,0.6018485,77685.03,9.255326,0,369.2686444403773,7.149431e-05,804.0670404421655,9.688898e-05,369.2552383773756,0.00014549679,804.0382059616873,0.000153758,-0.00013504988,-0.0002460618
77702.19,9.266916,0,0.00110731,369.2549292577643,804.0381104311036,817,67576.67,8.069203,1120.3021,0.6014786,77702.19,9.266916,0,369.26869170911925,7.148577e-05,804.0667909045274,9.6922915e-05,369.2549292577643,0.00014546735,804.0381104311036,0.00015373812,-6.859374e-05,-0.00034445236
77697.19,9.26036,0,0.0011079393,369.2547834384384,804.0378857175947,818,67567.875,8.068967,1122.0968,0.6013341,77697.19,9.26036,0,369.2683332424525,7.153179e-05,804.0660976299787,9.704611e-05,369.2547834384384,0.0001454909,804.0378857175947,0.00015376022,-0.00036272354,-0.00096586696
77718.32,9.246441,0,0.0011085684,369.25488590163366,804.0381015361065,819,67595.8,8.0700865,1118.5792,0.6040121,77718.32,9.246441,0,369.26830234033855,7.1501774e-05,804.0670191617365,9.6860116e-05,369.25488590163366,0.00014542791,804.0381015361065,0.00015369066,-0.00042116884,-0.0003640957
77703.35,9.260481,0,0.0011091976,369.25448145382524,804.0377581038344,820,67568.39,8.068925,1121.8319,0.6011582,77703.35,9.260481,0,369.2678546447097,7.158324e-05,804.0664498448517,9.699689e-05,369.25448145382524,0.00014549054,804.0377581038344,0.00015377525,-0.0009189515,-0.0007379017
77710.02,9.266058,0,0.0011098267,369.2545709209911,804.0382294926343,821,67583.56,8.069509,1118.8733,0.60214955,77710.02,9.266058,0,369.26805904228604,7.154113e-05,804.067076865853,9.686114e-05,369.2545709209911,0.00014544577,804.0382294926343,0.00015372242,-0.00064374914,-0.00024180087
77726.02,9.2736635,128,0.0011104557,369.2541821792691,804.0372888501965,822,67594.61,8.072137,1119.0815,0.60337466,77726.02,9.2736635,128,369.2675999217587,7.159112e-05,804.0662783436637,9.70169e-05,369.2541821792691,0.0001455001,804.0372888501965,0.00015373256,-0.0010405425,-0.00096214405
77712.55,9.26228,0,0.0011110848,369.2541921044171,804.0376674914928,823,67578.34,8.069382,1120.1462,0.6015595,77712.55,9.26228,0,369.26760562598895,7.15906e-05,804.0661162135946,9.702474e-05,369.2541921044171,0.00014544794,804.0376674914928,0.00015372303,-0.0011059239,-0.001107951
77719.99,9.272228,0,0.0011117138,369.25453813794877,804.0376998818867,824,67593.48,8.069923,1117.1189,0.60279036,77719.99,9.272228,0,369.2679233874282,7.155133e-05,804.0665887371141,9.693814e-05,369.25453813794877,0.00014543025,804.0376998818867,0.0001537046,-0.00079301477,-0.00055152463
77698.484,9.267714,0,0.0011123428,369.25450319323784,804.0374518650301,825,67563.62,8.068849,1117.3385,0.60312915,77698.484,9.267714,0,369.26786596336973,7.158731e-05,804.0660889419763,9.705467e-05,369.25450319323784,0.00014548858,804.0374518650301,0.00015376373,-0.000981743,-0.0010950613
77722.47,9.276982,0,0.0011129717,369.2544850664569,804.0382942848753,826,67590.4,8.069906,1116.8062,0.60347843,77722.47,9.276982,0,369.2678203641533,7.156971e-05,804.0665479222877,9.694897e-05,369.2544850664569,0.00014544494,804.0382942848753,0.00015371533,-0.000798279,-0.0007176806
77727.375,9.265241,0,0.0011136006,369.2542425733535,804.0378872085821,827,67591.58,8.069852,1120.4126,0.6020075,77727.375,9.265241,0,369.26782921594616,7.157111e-05,804.0662487531065,9.6997166e-05,369.2542425733535,0.00014544878,804.0378872085821,0.00015372226,-0.0009656799,-0.0010654555
77726.71,9.271131,0,0.0011142293,369.2543256910469,804.0369648973699,828,67586.49,8.069708,1118.2096,0.6012137,77726.71,9.271131,0,369.2676034243399,7.159454e-05,804.0654539636284,9.713734e-05,369.2543256910469,0.00014543874,804.0369648973699,0.00015371655,-0.0011907754,-0.0015496252
77717.22,9.267318,0,0.0011148582,369.25450469069693,804.0376218464208,829,67587.59,8.069691,1120.5958,0.6016226,77717.22,9.267318,0,369.2678226903229,7.158041e-05,804.066492787434,9.696213e-05,369.25450469069693,0.00014545268,804.0376218464208,0.00015371572,-0.00084648194,-0.00089537684
77732.52,9.265045,0,0.001115487,369.2543799221835,804.0377084108839,830,67592.89,8.069782,1117.2621,0.60265976,77732.52,9.265045,0,369.2678339364887,7.156928e-05,804.0663603602899,9.696198e-05,369.2543799221835,0.00014541698,804.0377084108839,0.00015369033,-0.0009449876,-0.0009801502
77699.25,9.266417,0,0.0011161156,369.25460380229777,804.0376725574922,831,67569.31,8.068978,1119.8983,0.60201293,77699.25,9.266417,0,369.2679041175661,7.156282e-05,804.0665046972164,9.697046e-05,369.25460380229777,0.00014547436,804.0376725574922,0.00015374359,-0.00086034444,-0.0007579875
77704.56,9.266572,0,0.0011167442,369.25430220317753,804.0374245961107,832,67569.414,8.0688925,1119.0043,0.6003605,77704.56,9.266572,0,369.267662104314,7.160701e-05,804.0660292264306,9.705788e-05,369.25430220317753,0.0001454726,804.0374245961107,0.00015374774,-0.0010894215,-0.0012418088
77710.766,9.269366,0,0.0011173729,369.254460587233,804.0375141833899,833,67572.41,8.068982,1117.3058,0.6027007,77710.766,9.269366,0,369.2679598855783,7.1578055e-05,804.0661065234871,9.704109e-05,369.254460587233,0.00014544939,804.0375141833899,0.00015373228,-0.0008364569,-0.0010796001
77707.53,9.261699,0,0.0011180015,369.2548786952192,804.0380144046367,834,67575.125,8.06907,1119.5005,0.60162514,77707.53,9.261699,0,369.2682747337628,7.153155e-05,804.0667446720232,9.6918855e-05,369.2548786952192,0.00014545053,804.0380144046367,0.00015372568,-0.00058849494,-0.0006513488
77707.805,9.263258,0,0.00111863,369.2545681533037,804.0377158672329,835,67570.484,8.0691,1118.2616,0.6031616,77707.805,9.263258,0,369.26826416384114,7.153652e-05,804.0665009831636,9.697089e-05,369.2545681533037,0.00014546793,804.0377158672329,0.00015373559,-0.000538606,-0.0007497956
77710.01,9.2735815,0,0.0011192586,369.2547412319647,804.0376754284886,836,67573.4,8.069051,1119.206,0.6007473,77710.01,9.2735815,0,369.2681891083222,7.154428e-05,804.066474371708,9.6968506e-05,369.2547412319647,0.00014547721,804.0376754284886,0.00015375022,-0.0005667808,-0.00081969216
77707.914,9.263843,0,0.001119887,369.25502727496644,804.0377642271087,837,67570.74,8.068868,1116.4379,0.60241175,77707.914,9.263843,0,369.2682881243082,7.152865e-05,804.0668207633302,9.692012e-05,369.25502727496644,0.00014546636,804.0377642271087,0.0001537376,-0.0004039363,-0.0003844996
77699.586,9.274054,0,0.0011205154,369.25497856070183,804.0382910126834,838,67561.67,8.068838,1117.7628,0.60367393,77699.586,9.274054,0,369.2685643938176,7.152164e-05,804.0671487158626,9.6874355e-05,369.25497856070183,0.00014567027,804.0382910126834,0.0001537884,-0.00020411689,-0.0001619029
77699.66,9.268891,0,0.0011211438,369.2551154691016,804.0381979317879,839,67566.51,8.068855,1117.747,0.6026419,77699.66,9.268891,0,369.26862100068087,7.149473e-05,804.0672447024496,9.685418e-05,369.2551154691016,0.0001454668,804.0381979317879,0.00015374462,-0.00020568089,-6.9562426e-05
77723.32,9.269291,0,0.0011217721,369.25532028823886,804.0383007448494,840,67582.57,8.06931,1119.8701,0.6017092,77723.32,9.269291,0,369.2688637241316,7.146233e-05,804.0672773211846,9.683139e-05,369.25532028823886,0.00014543907,804.0383007448494,0.00015372106,9.6217875e-05,-0.0001054313
77706.625,9.273457,0,0.0011224004,369.25523803452637,804.0378322202978,841,67568.555,8.068922,1116.9312,0.6025386,77706.625,9.273457,0,369.26868909311514,7.148942e-05,804.0668774186381,9.691136e-05,369.25523803452637,0.00014547964,804.0378322202978,0.0001537617,-0.00013788123,-0.0003438399
77701.36,9.26958,0,0.0011230287,369.2553296479195,804.0384978439758,842,67563.67,8.068883,1118.7142,0.60372543,77701.36,9.26958,0,369.2687021121172,7.149357e-05,804.0673387819223,9.6832504e-05,369.2553296479195,0.00014547593,804.0384978439758,0.00015376764,-0.00020597798,-7.802305e-05
77691.625,9.26446,0,0.0011236569,369.2554341992412,804.0381800645673,843,67553.164,8.068409,1115.294,0.60227233,77691.625,9.26446,0,369.26898712729786,7.148202e-05,804.0672769977582,9.68617e-05,369.2554341992412,0.00014554907,804.0381800645673,0.00015378857,0.00016375173,0.00010531061
77717.42,9.272728,0,0.001124285,369.25551107137153,804.0380206906083,844,67576.2,8.0691185,1118.9208,0.60032773,77717.42,9.272728,0,369.2689835050402,7.146124e-05,804.067189706061,9.685901e-05,369.25551107137153,0.00014547065,804.0380206906083,0.0001537329,0.00016192807,8.132905e-06
77716.82,9.271585,0,0.0011249131,369.2552469712848,804.0381779866148,845,67574.49,8.069112,1119.4122,0.60305345,77716.82,9.271585,0,369.2687525415819,7.148772e-05,804.0669659467864,9.689072e-05,369.2552469712848,0.00014545482,804.0381779866148,0.00015373634,-2.9816289e-05,-0.00032949023
77694.85,9.271278,0,0.0011255413,369.25563197339363,804.0383592797122,846,67554.78,8.068522,1118.6218,0.6038979,77694.85,9.271278,0,369.26884768400015,7.148445e-05,804.0671152294241,9.687946e-05,369.25563197339363,0.00014549962,804.0383592797122,0.00015378167,1.0350599e-05,-0.00030129912
77707.086,9.275511,0,0.0011261692,369.25537741540336,804.0377055258136,847,67565.09,8.068918,1117.8402,0.60347766,77707.086,9.275511,0,369.26872871789794,7.149415e-05,804.0667333111213,9.693732e-05,369.25537741540336,0.00014549053,804.0377055258136,0.00015376299,-0.0001033487,-0.00034774642
77703.5,9.272686,0,0.0011274252,369.2543091257514,804.0376487858483,849,67560.21,8.0688,1117.0468,0.6033184,77703.5,9.272686,0,369.26794649309016,7.1584924e-05,804.0667363376912,9.6951735e-05,369.2543091257514,0.0001454842,804.0376487858483,0.00015377393,-0.00070882915,-0.0004433453
