flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
69478.17,8.109946,0,0.0011916443,66.37291688537411,366.5388410475163,659,66380.164,7.796905,1859.0454,0.23158704,69478.17,8.109946,0,66.36429967181071,6.329061e-05,366.5617719836056,9.142746e-05,66.37291688537411,0.0001573486,366.5388410475163,0.00016576056,-0.00067454303,-0.0036540555
69486.125,8.111311,0,0.0011923247,66.37325024248581,366.53923878579155,660,66386.84,7.79726,1857.6289,0.23199308,69486.125,8.111311,0,66.36445911051638,6.3315856e-05,366.5621684725835,9.1386806e-05,66.37325024248581,0.00015732525,366.53923878579155,0.00016573197,-0.00048353217,-0.003441227
69466.82,8.114122,0,0.001193005,66.37297424780478,366.53893892526446,661,66368.24,7.796571,1859.3657,0.2320606,69466.82,8.114122,0,66.36406476163157,6.330575e-05,366.5618012564821,9.142214e-05,66.37297424780478,0.00015738107,366.53893892526446,0.00016576915,-0.00076821574,-0.0037021523
69474.445,8.115605,0,0.0011936852,66.37237141544723,366.53909410510187,662,66375.6,7.7967534,1856.2565,0.23214273,69474.445,8.115605,0,66.36385708083588,6.3317995e-05,366.56200048083423,9.14146e-05,66.37237141544723,0.00015735594,366.53909410510187,0.00016576823,-0.0008693995,-0.003570192
69466.57,8.1030035,0,0.0011943654,66.37307167024206,366.53950451031903,663,66368.234,7.7963896,1856.8359,0.23174676,69466.57,8.1030035,0,66.36423050573093,6.330089e-05,366.56226097868796,9.139153e-05,66.37307167024206,0.00015737,366.53950451031903,0.00016575328,-0.0006762112,-0.0033577932
69484.914,8.133735,0,0.0011950455,66.3725979226601,366.5391295870844,664,66384.51,7.7971835,1856.8617,0.23176582,69484.914,8.133735,0,66.3638275502643,6.32635e-05,366.56224084394705,9.1383874e-05,66.3725979226601,0.00015734472,366.5391295870844,0.00016572693,-0.0010371951,-0.0031839628
69448.52,8.113393,0,0.0011957256,66.37238768379414,366.53943875377433,665,66349.92,7.795735,1860.157,0.2315688,69448.52,8.113393,0,66.36389758939605,6.333628e-05,366.56219460399956,9.140936e-05,66.37238768379414,0.00015740433,366.53943875377433,0.00016579956,-0.0008521817,-0.003322704
69490.02,8.127829,0,0.0011964056,66.37269130650114,366.5392286611269,666,66389.48,7.797216,1858.4481,0.23170562,69490.02,8.127829,0,66.36404840369474,6.3295716e-05,366.56241899471763,9.136864e-05,66.37269130650114,0.0001573115,366.5392286611269,0.00016572596,-0.00077586604,-0.0030731556
69475.37,8.126322,0,0.0011970857,66.37281017376552,366.53952448267955,667,66375.91,7.796778,1857.7137,0.23179291,69475.37,8.126322,0,66.36398430862694,6.330145e-05,366.5624925193014,9.136461e-05,66.37281017376552,0.000157383,366.53952448267955,0.00016576335,-0.00088829605,-0.00316255
69467.66,8.134165,0,0.0011977656,66.37278634013245,366.53958801307016,668,66367.61,7.7964497,1857.1414,0.23227914,69467.66,8.134165,0,66.36403607512445,6.3283434e-05,366.56250876427737,9.1376576e-05,66.37278634013245,0.00015735834,366.53958801307016,0.00016577131,-0.00087598024,-0.0032439292
69468.77,8.132437,128,0.0011984454,66.37242997394414,366.5396814505301,669,66368.516,7.7969394,1858.9734,0.23187245,69468.77,8.132437,128,66.36397759334469,6.331571e-05,366.5625457186542,9.138546e-05,66.37242997394414,0.00015737259,366.5396814505301,0.00016578998,-0.00088677095,-0.0030422467
69479.61,8.118834,0,0.0011991253,66.3724912539731,366.53920148350096,670,66379.055,7.7968445,1858.0676,0.23187043,69479.61,8.118834,0,66.36391130030503,6.3312895e-05,366.5623753919438,9.138936e-05,66.3724912539731,0.00015734248,366.53920148350096,0.00016575816,-0.0009956483,-0.0032206622
69463.34,8.11704,0,0.0011998051,66.37191674558143,366.5391294672423,671,66363.62,7.796192,1857.7936,0.23170108,69463.34,8.11704,0,66.36343874158703,6.3282496e-05,366.5619756226894,9.142512e-05,66.37191674558143,0.00015736936,366.5391294672423,0.00016578578,-0.0013767219,-0.0036362046
69466.65,8.13225,0,0.0012004848,66.37162049455873,366.5393208751078,672,66366.66,7.7963643,1858.0375,0.23175387,69466.65,8.13225,0,66.3633267050283,6.3313564e-05,366.5619447165714,9.144531e-05,66.37162049455873,0.00015738432,366.5393208751078,0.00016576522,-0.0014769223,-0.003747731
69451.31,8.13465,0,0.0012011646,66.3719705335372,366.5387601200788,673,66351.42,7.7957416,1855.1852,0.23188443,69451.31,8.13465,0,66.36325040369567,6.332938e-05,366.56143451148046,9.147433e-05,66.3719705335372,0.00015739215,366.5387601200788,0.0001658026,-0.0016058591,-0.0040327446
69465.31,8.113787,0,0.0012018442,66.37133433767897,366.5386291317331,674,66366.14,7.7962394,1856.4032,0.23166205,69465.31,8.113787,0,66.36311784271857,6.3302265e-05,366.5612164937317,9.1495975e-05,66.37133433767897,0.00015738144,366.5386291317331,0.00016577543,-0.0016927947,-0.0044158585
69469.35,8.12569,8192,0.0012025237,66.37159851771519,366.53910973005384,675,66368.76,7.7963567,1855.2828,0.2316678,69469.35,8.12569,8192,66.36324940245977,6.327365e-05,366.5618237625717,9.143956e-05,66.37159851771519,0.0001573677,366.53910973005384,0.00016577961,-0.0016494498,-0.0037099165
69481.15,8.12667,0,0.0012032032,66.37160095281169,366.5387262943444,676,66380.766,7.796784,1855.4456,0.23149034,69481.15,8.12667,0,66.36280551208509,6.324794e-05,366.56164250469726,9.145479e-05,66.37160095281169,0.00015733566,366.5387262943444,0.00016574583,-0.0019532288,-0.003989004
69459.71,8.147053,0,0.0012038827,66.37156192597323,366.53881073339744,677,66358.27,7.7959576,1855.8815,0.23202224,69459.71,8.147053,0,66.36324252189371,6.33169e-05,366.5618115502599,9.14457e-05,66.37156192597323,0.00015739034,366.53881073339744,0.00016579298,-0.0016918568,-0.0037393223
69470.63,8.146199,0,0.0012045621,66.37177327057876,366.53880005573143,678,66370.164,7.7962627,1856.5466,0.2315621,69470.63,8.146199,0,66.36317979338699,6.329956e-05,366.5616954203685,9.145794e-05,66.37177327057876,0.00015735366,366.53880005573143,0.0001657594,-0.0015642871,-0.0036770678
69481.61,8.120205,0,0.0012052415,66.3722418552641,366.53908687809485,679,66380.41,7.796868,1855.1373,0.23152494,69481.61,8.120205,0,66.36364071242483,6.331472e-05,366.5616433931624,9.143537e-05,66.3722418552641,0.00015733545,366.53908687809485,0.00016574898,-0.0011737846,-0.0039353715
69465.695,8.136303,0,0.0012059208,66.37230117807196,366.53911093447374,680,66365.305,7.79616,1853.0718,0.23165157,69465.695,8.136303,0,66.36359669790042,6.328136e-05,366.56206394757214,9.139857e-05,66.37230117807196,0.00015736587,366.53911093447374,0.00016577142,-0.0012572539,-0.00357019
69481.93,8.142905,0,0.0012066001,66.37246895655929,366.5393312330863,681,66380.35,7.79678,1853.9932,0.23177175,69481.93,8.142905,0,66.36358024278624,6.329831e-05,366.5621469877536,9.1405476e-05,66.37246895655929,0.00015733992,366.5393312330863,0.00016574335,-0.0014034093,-0.0034369235
69460.49,8.130621,0,0.0012072794,66.37211888539588,366.53926635833125,682,66360.414,7.795961,1855.2817,0.23197044,69460.49,8.130621,0,66.36363316651531,6.331911e-05,366.56210386177634,9.1420385e-05,66.37211888539588,0.00015738617,366.53926635833125,0.00016580183,-0.0010888983,-0.0033623406
69483.41,8.133918,8192,0.0012079586,66.37254738645208,366.5394187839298,683,66379.42,7.796727,1855.2104,0.23181675,69483.41,8.133918,8192,66.3641548018684,6.333387e-05,366.56221554294365,9.140781e-05,66.37254738645208,0.00015732355,366.5394187839298,0.00016573106,-0.0007175522,-0.0034321796
69488.97,8.127594,0,0.0012086376,66.37273293791567,366.53880447692774,684,66386.75,7.797017,1856.2435,0.23159187,69488.97,8.127594,0,66.36397167337522,6.329936e-05,366.5618847818411,9.143047e-05,66.37273293791567,0.00015732813,366.53880447692774,0.00016572286,-0.0009074645,-0.0036836665
69464.51,8.135778,0,0.0012093167,66.37260462597325,366.53946536589865,685,66362.62,7.7961307,1856.844,0.23153421,69464.51,8.135778,0,66.36408870146343,6.332758e-05,366.56213797116555,9.1417496e-05,66.37260462597325,0.00015738828,366.53946536589865,0.0001657938,-0.0007336905,-0.003390809
69476.13,8.123743,0,0.0012099957,66.37332560411043,366.5397781293574,686,66374.02,7.796468,1855.8408,0.23162158,69476.13,8.123743,0,66.36441795438954,6.332237e-05,366.56227329810554,9.138537e-05,66.37332560411043,0.00015734202,366.5397781293574,0.00016576455,-0.00043881376,-0.0032323624
69459.83,8.118779,0,0.0012106746,66.37342615615182,366.5399100221582,687,66357.31,7.795751,1854.9668,0.23191789,69459.83,8.118779,0,66.36447827732744,6.335223e-05,366.5624993633606,9.1381786e-05,66.37342615615182,0.00015739413,366.5399100221582,0.00016578977,-0.00038329716,-0.003133873
69467.68,8.129757,0,0.0012113536,66.37311317927288,366.5401371503947,688,66364.375,7.795998,1853.6326,0.2315714,69467.68,8.129757,0,66.36456504681193,6.3370375e-05,366.5627093140749,9.1376416e-05,66.37311317927288,0.00015736786,366.5401371503947,0.00016578584,-0.00030785069,-0.0029636342
69460.21,8.1216,0,0.0012120324,66.37332381093053,366.5394000187265,689,66359.164,7.795763,1855.1847,0.23153703,69460.21,8.1216,0,66.36457723908474,6.333098e-05,366.56244308362994,9.139197e-05,66.37332381093053,0.00015736882,366.5394000187265,0.00016579048,-0.00016482665,-0.0032196045
69459.0,8.145767,0,0.0012127112,66.37371975647295,366.5394566813642,690,66356.18,7.7957115,1850.9337,0.23162772,69459.0,8.145767,0,66.3648660191588,6.336199e-05,366.5621604292921,9.1421425e-05,66.37371975647295,0.00015740326,366.5394566813642,0.00016580257,-5.8992846e-05,-0.003429827
69483.53,8.128534,0,0.00121339,66.37319470188129,366.53982039127885,691,66380.47,7.7976,1856.4042,0.23155695,69483.53,8.128534,0,66.36472996895277,6.333565e-05,366.5625315541368,9.137072e-05,66.37319470188129,0.00015734401,366.53982039127885,0.00016575544,-9.473945e-05,-0.0031602834
69462.586,8.143077,0,0.0012140687,66.372970054246,366.540377612875,692,66360.87,7.7958803,1852.9413,0.23164295,69462.586,8.143077,0,66.36447548752598,6.332517e-05,366.5628351367915,9.135601e-05,66.372970054246,0.00015737841,366.540377612875,0.00016578675,-0.00040780546,-0.002728628
69449.555,8.145298,0,0.0012147473,66.37302774740274,366.54039551203664,693,66346.84,7.7955594,1853.5947,0.23160703,69449.555,8.145298,0,66.36443222662412,6.337821e-05,366.56271355163085,9.1369286e-05,66.37302774740274,0.00015740767,366.54039551203664,0.00016581072,-0.00039163855,-0.0028927857
69457.414,8.132191,0,0.0012154259,66.37313958846697,366.5400280974819,694,66354.6,7.796453,1852.7494,0.23205517,69457.414,8.132191,0,66.36448017868274,6.335543e-05,366.56271016565194,9.1386726e-05,66.37313958846697,0.00015739576,366.5400280974819,0.0001658202,-0.00039291155,-0.0029707514
69483.086,8.13029,0,0.0012161045,66.37343256288575,366.5396580562537,695,66379.516,7.7967405,1853.4586,0.2317348,69483.086,8.13029,0,66.36447829609547,6.3321415e-05,366.56246875637214,9.138245e-05,66.37343256288575,0.0001573351,366.5396580562537,0.00016575355,-0.000260316,-0.0031323992
69456.99,8.135136,0,0.001216783,66.37381697112784,366.53996762455114,696,66353.52,7.79564,1852.0026,0.2316023,69456.99,8.135136,0,66.36495558803429,6.338261e-05,366.56248745367174,9.138403e-05,66.37381697112784,0.00015738425,366.53996762455114,0.00016580758,8.609708e-05,-0.0029959183
69477.32,8.134801,0,0.0012174614,66.37326101640876,366.53954935679815,697,66372.97,7.7963204,1853.1038,0.23159601,69477.32,8.134801,0,66.36476553552397,6.331388e-05,366.5621529067296,9.140587e-05,66.37326101640876,0.00015734797,366.53954935679815,0.00016575478,-3.357411e-05,-0.003401948
69482.65,8.142438,0,0.0012181398,66.37338920054714,366.53965016776795,698,66377.64,7.797507,1853.373,0.23174633,69482.65,8.142438,0,66.36496866036157,6.337819e-05,366.5623386397594,9.138598e-05,66.37338920054714,0.000157334,366.53965016776795,0.00016576823,-1.4692967e-05,-0.0033252386
69466.83,8.137375,0,0.0012188181,66.3734990617831,366.53928011784456,699,66363.34,7.7959847,1850.2999,0.23228168,69466.83,8.137375,0,66.36466007929606,6.339273e-05,366.56213900638784,9.141431e-05,66.3734990617831,0.00015736942,366.53928011784456,0.00016578374,-0.0002274845,-0.003402794
69451.68,8.132481,0,0.0012194964,66.37322057361231,366.5395897505287,700,66348.336,7.79543,1852.1128,0.23174524,69451.68,8.132481,0,66.36485915651053,6.33551e-05,366.5622002863459,9.142069e-05,66.37322057361231,0.0001574072,366.5395897505287,0.00016580988,2.1364543e-05,-0.0034082583
69480.6,8.133343,0,0.0012201746,66.37293708136812,366.5400206222561,701,66375.05,7.7968745,1852.8752,0.23184605,69480.6,8.133343,0,66.3647134639586,6.332486e-05,366.5625665141616,9.138288e-05,66.37293708136812,0.00015733489,366.5400206222561,0.00016575393,-0.00016075284,-0.0029458513
69472.12,8.106305,0,0.0012208527,66.3730338204945,366.54028161015333,702,66366.15,7.7964892,1852.1531,0.23183876,69472.12,8.106305,0,66.36455868427412,6.334502e-05,366.56281301398917,9.138164e-05,66.3730338204945,0.00015736796,366.54028161015333,0.00016577315,-0.00020307631,-0.0028461125
69467.52,8.141966,0,0.001222209,66.37346467256819,366.5403535308675,704,66362.1,7.7968683,1849.9716,0.23177382,69467.52,8.141966,0,66.36493023586921,6.3373736e-05,366.56300467062596,9.1356924e-05,66.37346467256819,0.0001573667,366.5403535308675,0.00016581287,6.2815954e-05,-0.0025584411
69484.14,8.129872,0,0.001222887,66.37357976448595,366.54009754508115,705,66378.375,7.79754,1851.678,0.23173375,69484.14,8.129872,0,66.36480909524681,6.333819e-05,366.5627338363135,9.136911e-05,66.37357976448595,0.00015733957,366.54009754508115,0.0001657857,-0.00014802998,-0.0027557325
69499.39,8.123117,0,0.0012235648,66.37371260373709,366.5405621981203,706,66391.75,7.798062,1849.6774,0.23197854,69499.39,8.123117,0,66.36514521613793,6.333378e-05,366.5633788160336,9.1315334e-05,66.37371260373709,0.00015729785,366.5405621981203,0.00016574273,0.0002441483,-0.002418013
69502.51,8.1299095,0,0.0012242428,66.37341699229356,366.54081455591347,707,66394.805,7.79815,1853.3279,0.23170893,69502.51,8.1299095,0,66.36491358031365,6.3321495e-05,366.5629841522257,9.135317e-05,66.37341699229356,0.00015729084,366.54081455591347,0.00016572815,9.9457844e-05,-0.0026626023
69476.11,8.139657,0,0.0012249206,66.37346780565682,366.5401188183455,708,66369.62,7.797126,1849.3602,0.23214078,69476.11,8.139657,0,66.36500898033884,6.3343e-05,366.56270083991006,9.136081e-05,66.37346780565682,0.0001573419,366.5401188183455,0.0001657773,0.0001430235,-0.0029801112
69473.76,8.137973,0,0.0012255984,66.37360413663981,366.54072721534214,709,66366.7,7.7968817,1850.8973,0.23162122,69473.76,8.137973,0,66.36504814323786,6.338092e-05,366.5630352548257,9.135221e-05,66.37360413663981,0.00015735421,366.54072721534214,0.00016579035,0.0002038989,-0.002780108
69466.07,8.143925,0,0.0012262762,66.37329877481523,366.5399961263473,710,66359.66,7.7967005,1849.0906,0.23190056,69466.07,8.143925,0,66.365028154744,6.335254e-05,366.5627423319655,9.137612e-05,66.37329877481523,0.00015738582,366.5399961263473,0.00016584415,0.00025823188,-0.002676674
69465.83,8.133063,8192,0.0012269539,66.37379791271142,366.5410035651575,711,66359.11,7.7966347,1850.5212,0.23196043,69465.83,8.133063,8192,66.36518134279859,6.339893e-05,366.5633467919869,9.1346694e-05,66.37379791271142,0.00015736223,366.5410035651575,0.00016581759,0.00029500347,-0.002372659
69462.76,8.130877,0,0.0012276315,66.37347223749988,366.5409672063868,712,66354.69,7.7964754,1850.9772,0.23175243,69462.76,8.130877,0,66.36516064216656,6.337257e-05,366.56332655879834,9.13285e-05,66.37347223749988,0.00015738799,366.5409672063868,0.00016582132,0.00031456555,-0.0023412541
69467.03,8.135826,0,0.0012283091,66.37364254076724,366.54096065679187,713,66359.66,7.796823,1850.7827,0.23139133,69467.03,8.135826,0,66.36512389538984,6.334714e-05,366.5634728039234,9.132927e-05,66.37364254076724,0.00015736862,366.54096065679187,0.00016581305,0.0002790539,-0.0023293325
69469.89,8.139064,0,0.0012289867,66.37354363421912,366.54153075539307,714,66361.74,7.7968283,1849.4076,0.23165245,69469.89,8.139064,0,66.36521954764697,6.3394415e-05,366.5640331948178,9.128381e-05,66.37354363421912,0.00015737386,366.54153075539307,0.00016582626,0.00014892852,-0.0016294234
69473.8,8.118914,0,0.0012296641,66.37351182282802,366.54095171531844,715,66365.47,7.796822,1849.9681,0.23178822,69473.8,8.118914,0,66.36501363466675,6.337959e-05,366.5635079315123,9.134214e-05,66.37351182282802,0.00015734325,366.54095171531844,0.0001657998,0.00023809374,-0.0022050962
69479.29,8.133635,0,0.0012303415,66.3731546101519,366.54159431152476,716,66369.47,7.7970214,1851.036,0.23206562,69479.29,8.133635,0,66.36507639221054,6.3363565e-05,366.56391796061905,9.128783e-05,66.3731546101519,0.00015734011,366.54159431152476,0.00016579211,0.000116598174,-0.0018224674
69486.03,8.138536,0,0.0012310188,66.37342436284396,366.5422504813031,717,66376.38,7.7973385,1850.1924,0.23173225,69486.03,8.138536,0,66.36501662946336,6.340606e-05,366.56430501852464,9.1235874e-05,66.37342436284396,0.00015732502,366.5422504813031,0.00016577942,7.536464e-05,-0.0015176273
69476.086,8.12647,0,0.0012316962,66.3737271241876,366.54185084602557,718,66365.91,7.7969227,1848.809,0.23182653,69476.086,8.12647,0,66.36540037784819,6.338903e-05,366.5641918628384,9.1270114e-05,66.3737271241876,0.0001573505,366.54185084602557,0.00016581075,0.0005126209,-0.0015304928
69478.195,8.1347685,0,0.0012323734,66.3734782089679,366.54190297080703,719,66368.36,7.796895,1849.6558,0.2317765,69478.195,8.1347685,0,66.36527873305018,6.339216e-05,366.56422463040116,9.126532e-05,66.3734782089679,0.00015735085,366.54190297080703,0.00016579538,0.0003867012,-0.0014840603
69478.78,8.121173,0,0.0012330506,66.37372056016439,366.54163347773704,720,66367.9,7.7969756,1850.4873,0.23161909,69478.78,8.121173,0,66.36541113691352,6.341319e-05,366.56409857264225,9.12932e-05,66.37372056016439,0.00015734982,366.54163347773704,0.00016579642,0.0003785753,-0.0017730138
69477.09,8.130109,0,0.0012337278,66.3737008926954,366.5413070066903,721,66366.51,7.79693,1847.9507,0.23164476,69477.09,8.130109,0,66.36509739218404,6.338015e-05,366.5635697746484,9.132534e-05,66.3737008926954,0.00015736131,366.5413070066903,0.00016580353,0.00015738164,-0.0021132533
69444.516,8.1312,0,0.0012344049,66.37359728864897,366.5419818610236,722,66334.72,7.7957044,1850.2819,0.2317843,69444.516,8.1312,0,66.3653288369996,6.344433e-05,366.5643089643078,9.128364e-05,66.37359728864897,0.00015741779,366.5419818610236,0.00016588111,0.00035734617,-0.0014772618
69523.76,8.115879,128,0.0012350818,66.37365522369987,366.54543472112465,723,66410.04,7.8108687,1848.0286,0.2317007,69523.76,8.115879,128,66.3653446856939,6.345002e-05,366.5645943713608,9.1242575e-05,66.37365522369987,0.00015722583,366.54543472112465,0.00016736863,0.00036877772,-0.0016645924
69478.87,8.127723,0,0.0012357589,66.37409666171892,366.5421414760913,724,66367.38,7.7970963,1848.706,0.23156027,69478.87,8.127723,0,66.36555478517663,6.340239e-05,366.56452060251036,9.1233065e-05,66.37409666171892,0.00015735297,366.5421414760913,0.00016581085,0.0005072945,-0.001123653
69481.766,8.138066,0,0.0012364357,66.37347964278803,366.5421013139289,725,66370.836,7.797017,1848.6034,0.23173565,69481.766,8.138066,0,66.36516903182229,6.3363404e-05,366.56440080797483,9.126771e-05,66.37347964278803,0.00015734423,366.5421013139289,0.00016579633,0.00019144625,-0.0013079027
69479.16,8.130155,0,0.0012371127,66.3733641849392,366.54140547138127,726,66367.87,7.796941,1851.3158,0.23153897,69479.16,8.130155,0,66.36496470574306,6.3384134e-05,366.5637760494663,9.129446e-05,66.3733641849392,0.00015736191,366.54140547138127,0.00016580593,8.0360005e-05,-0.001762851
69491.19,8.12186,0,0.0012377895,66.37341861669923,366.54236809137933,727,66377.51,7.797299,1848.9694,0.23163891,69491.19,8.12186,0,66.36542688255702,6.340614e-05,366.56438314113456,9.125567e-05,66.37341861669923,0.000157324,366.54236809137933,0.00016580276,0.0004944359,-0.0012950014
69478.68,8.123167,128,0.0012384662,66.37364462900581,366.5414109913561,728,66367.41,7.79857,1848.1843,0.23173296,69478.68,8.123167,128,66.36552793943693,6.341524e-05,366.56410483389124,9.130185e-05,66.37364462900581,0.00015733865,366.5414109913561,0.00016584746,0.000541887,-0.0015286157
69463.84,8.115747,0,0.001239143,66.3738665923691,366.54235412233527,729,66351.58,7.7961326,1849.5404,0.23187524,69463.84,8.115747,0,66.36566709405868,6.337158e-05,366.56449007932804,9.125486e-05,66.3738665923691,0.00015737952,366.54235412233527,0.00016583747,0.0007039291,-0.0012314408
69459.05,8.131577,0,0.0012398196,66.37360398120492,366.5417337286056,730,66347.48,7.7961025,1847.8767,0.2318589,69459.05,8.131577,0,66.3654679991722,6.336919e-05,366.56403351692614,9.129491e-05,66.37360398120492,0.00015738454,366.5417337286056,0.00016584573,0.00043303918,-0.0017196488
69467.95,8.121727,0,0.0012404962,66.37308794769709,366.5416832200583,731,66354.72,7.796349,1847.9617,0.23174065,69467.95,8.121727,0,66.36485212427814,6.3407744e-05,366.5639016451363,9.1305614e-05,66.37308794769709,0.00015739142,366.5416832200583,0.00016583844,-3.7168218e-05,-0.0017603836
69473.43,8.121401,0,0.0012411727,66.37311051574933,366.5423827945972,732,66360.016,7.796688,1847.4678,0.23139377,69473.43,8.121401,0,66.36504945832833,6.339149e-05,366.56423106147,9.128434e-05,66.37311051574933,0.00015738123,366.5423827945972,0.00016587829,-5.3571443e-06,-0.0015658282
69482.164,8.133235,0,0.0012418492,66.37338921547489,366.5423516134556,733,66368.82,7.796979,1846.8428,0.2320082,69482.164,8.133235,0,66.36510556702225,6.3390115e-05,366.5643892142119,9.123016e-05,66.37338921547489,0.00015735184,366.5423516134556,0.00016583099,0.00014792378,-0.0013862906
69468.484,8.12115,0,0.0012425256,66.37335653637389,366.5420885239566,734,66355.41,7.7963653,1847.3821,0.23176436,69468.484,8.12115,0,66.36514242812812,6.341568e-05,366.5642931882548,9.1257934e-05,66.37335653637389,0.00015737681,366.5420885239566,0.00016585125,0.0001760737,-0.0015076991
69468.67,8.112568,0,0.001243202,66.37354474617825,366.5421136373141,735,66355.336,7.796325,1847.724,0.23182347,69468.67,8.112568,0,66.36535726656523,6.3403975e-05,366.5642349457568,9.1263704e-05,66.37354474617825,0.00015737483,366.5421136373141,0.00016584106,0.00028430865,-0.0015048191
69442.34,8.114745,0,0.0012438783,66.37324579403474,366.5421749640784,736,66330.4,7.79547,1848.5753,0.23188531,69442.34,8.114745,0,66.36510296169396,6.340931e-05,366.5641282504182,9.130339e-05,66.37324579403474,0.00015744397,366.5421749640784,0.00016591084,0.00014535428,-0.0015692194
69458.01,8.134662,0,0.0012445545,66.3731646937949,366.54192379663334,737,66345.836,7.7960873,1847.3204,0.23170671,69458.01,8.134662,0,66.36514541371992,6.346543e-05,366.5640303917253,9.129363e-05,66.3731646937949,0.00015743582,366.54192379663334,0.00016587599,6.178467e-05,-0.0017053104
69464.5,8.117617,0,0.0012452308,66.37315773834175,366.54245203588715,738,66349.89,7.796149,1847.7697,0.23143768,69464.5,8.117617,0,66.36496887851624,6.33884e-05,366.5646746006765,9.124046e-05,66.37315773834175,0.00015740002,366.54245203588715,0.00016586563,6.8327097e-07,-0.0011054998
69469.37,8.138035,0,0.0012459069,66.37314167628422,366.54269741124176,739,66357.055,7.7965016,1849.1609,0.23138951,69469.37,8.138035,0,66.36490117707241,6.339094e-05,366.5647840127407,9.1221766e-05,66.37314167628422,0.00015737515,366.54269741124176,0.00016582663,-5.2087944e-05,-0.0010064611
69468.97,8.126374,0,0.001246583,66.37278472831268,366.5428817660919,740,66354.87,7.7962646,1847.7744,0.23169225,69468.97,8.126374,0,66.36496874073778,6.3397485e-05,366.56488676103197,9.122177e-05,66.37278472831268,0.000157372,366.5428817660919,0.00016586718,-9.0349655e-05,-0.0009215328
69488.445,8.1147175,0,0.0012472591,66.37329237054155,366.54276469847787,741,66372.984,7.7971683,1847.9843,0.23150733,69488.445,8.1147175,0,66.36493352056198,6.342716e-05,366.5648110250811,9.121224e-05,66.37329237054155,0.00015735568,366.54276469847787,0.00016585362,-5.1596522e-05,-0.00092357217
69487.3,8.115618,0,0.001247935,66.37296904620268,366.5428537376375,742,66372.836,7.7970114,1849.3003,0.23173587,69487.3,8.115618,0,66.36496053557754,6.33914e-05,366.56494472519347,9.12073e-05,66.37296904620268,0.0001573339,366.5428537376375,0.00016580746,0.00019930725,-0.001054601
69481.46,8.124535,0,0.0012486109,66.37321549269443,366.54301933745376,743,66367.01,7.7967863,1846.6252,0.23186092,69481.46,8.124535,0,66.36502363342453,6.33807e-05,366.5649098250503,9.120513e-05,66.37321549269443,0.00015734353,366.54301933745376,0.00016585064,-5.589888e-05,-0.0009346106
69482.04,8.120871,0,0.0012492868,66.37293499224549,366.542241538142,744,66367.86,7.7968726,1848.1434,0.23194511,69482.04,8.120871,0,66.36502762773735,6.3397645e-05,366.5645895958683,9.123428e-05,66.37293499224549,0.00015734871,366.542241538142,0.00016581436,0.00012668161,-0.0013530675
69494.82,8.117591,0,0.0012499626,66.37272808392896,366.54274071444667,745,66378.77,7.79724,1848.5913,0.23184288,69494.82,8.117591,0,66.36478726297419,6.3401945e-05,366.5645594695494,9.122042e-05,66.37272808392896,0.0001573265,366.54274071444667,0.00016579921,-0.00019153228,-0.0012476132
69470.4,8.098663,0,0.0012506384,66.37321901660107,366.54273832668275,746,66355.81,7.7963133,1847.4146,0.23163217,69470.4,8.098663,0,66.36516139478155,6.342067e-05,366.56469244036106,9.1226655e-05,66.37321901660107,0.00015737877,366.54273832668275,0.00016585452,0.00019120915,-0.00096250564
69457.95,8.124694,0,0.0012513141,66.37270444180788,366.54246925828284,747,66344.805,7.79595,1846.7233,0.23150931,69457.95,8.124694,0,66.36484968154222,6.34228e-05,366.5644697648357,9.128031e-05,66.37270444180788,0.00015740348,366.54246925828284,0.000165895,-4.463848e-05,-0.0013177583
69459.79,8.118318,0,0.0012519897,66.37328231128393,366.54289468559773,748,66345.23,7.7958665,1846.2794,0.23158973,69459.79,8.118318,0,66.36509766175259,6.3412845e-05,366.5650223567148,9.121793e-05,66.37328231128393,0.00015740022,366.54289468559773,0.0001658555,0.00018280366,-0.00073073874
69464.05,8.131149,0,0.0012526653,66.37341404506816,366.5425396807256,749,66350.055,7.7962074,1847.0568,0.23153174,69464.05,8.131149,0,66.36534168737808,6.3392465e-05,366.5648096667109,9.124357e-05,66.37341404506816,0.00015738583,366.5425396807256,0.00016586563,0.00031850074,-0.0009269257
69461.15,8.120686,0,0.0012533409,66.37322853390776,366.5422249893637,750,66347.88,7.7961116,1847.4769,0.23156908,69461.15,8.120686,0,66.36510826068702,6.338058e-05,366.564259642709,9.1296e-05,66.37322853390776,0.00015739405,366.5422249893637,0.0001658679,0.00022316433,-0.001564838
69462.93,8.125075,0,0.0012540163,66.37261511248096,366.5424319146608,751,66348.77,7.796144,1847.8624,0.23193623,69462.93,8.125075,0,66.36497945076613,6.339641e-05,366.56446027677805,9.125373e-05,66.37261511248096,0.00015738214,366.5424319146608,0.00016586616,0.000113064416,-0.0013958388
