flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
98348.53,9.63578,0,0.00080166326,355.961797133235,270.49866971563995,683,92728.19,9.143967,2629.9827,0.33687305,98348.53,9.63578,0,,,,,355.961797133235,0.00013937513,270.49866971563995,0.00012323042,0.00018065952,0.0033520975
98322.055,9.638844,0,0.00080268516,355.9617167509833,270.4982453470425,684,92702.83,9.14316,2632.9114,0.33600235,98322.055,9.638844,0,,,,,355.9617167509833,0.00013939316,270.4982453470425,0.00012327032,0.00011257717,0.0029999034
98345.47,9.641507,8192,0.00080370705,355.961496003254,270.49867124338544,685,92723.49,9.1438265,2629.856,0.33690688,98345.47,9.641507,8192,,,,,355.961496003254,0.0001393731,270.49867124338544,0.00012323844,3.6996003e-05,0.0034619793
98346.98,9.648065,0,0.00080472894,355.96132707214156,270.4987940275231,686,92725.734,9.143858,2628.3816,0.33677343,98346.98,9.648065,0,,,,,355.96132707214156,0.00013936246,270.4987940275231,0.00012323681,-0.00043458297,0.0034287844
98333.21,9.6448765,0,0.0008057508,355.9613910103936,270.4987202512407,687,92711.1,9.1433,2630.5444,0.3364526,98333.21,9.6448765,0,,,,,355.9613910103936,0.00013938973,270.4987202512407,0.00012325193,-0.00054202636,0.0035081753
98317.32,9.646046,0,0.0008067727,355.96097846394485,270.4988431188924,688,92696.36,9.142706,2628.152,0.33665112,98317.32,9.646046,0,,,,,355.96097846394485,0.00013939913,270.4988431188924,0.00012325737,-0.0005250825,0.0037387202
98314.94,9.648842,0,0.0008077945,355.960932328793,270.49867363663185,689,92694.74,9.142804,2629.2244,0.33668146,98314.94,9.648842,0,,,,,355.960932328793,0.00013939939,270.49867363663185,0.00012327584,-0.0009075992,0.0032763162
98333.93,9.64252,0,0.0008088164,355.9606948622768,270.4983228594471,690,92714.305,9.143479,2628.7239,0.33634478,98333.93,9.64252,0,,,,,355.9606948622768,0.00013939072,270.4983228594471,0.00012324097,-0.0011493406,0.0035318893
98326.92,9.643735,0,0.00080983824,355.96071005578557,270.49862851384006,691,92708.2,9.143114,2627.163,0.3367407,98326.92,9.643735,0,,,,,355.96071005578557,0.00013937635,270.49862851384006,0.00012324416,-0.0010652305,0.0033283487
98334.89,9.643478,0,0.0008108601,355.9614323938107,270.49878385684957,692,92715.02,9.143364,2629.6206,0.3363482,98334.89,9.643478,0,,,,,355.9614323938107,0.00013936694,270.49878385684957,0.00012324467,-0.00034943118,0.0035874054
98344.734,9.640073,8192,0.00081188185,355.9613810299578,270.4985610901645,693,92724.71,9.1437235,2626.9602,0.33637154,98344.734,9.640073,8192,,,,,355.9613810299578,0.00013934872,270.4985610901645,0.00012323607,-0.0003093253,0.0033910521
98324.17,9.640077,0,0.0008129037,355.9611761550441,270.4984149809505,694,92704.89,9.143168,2626.1692,0.33694533,98324.17,9.640077,0,,,,,355.9611761550441,0.00013938332,270.4984149809505,0.00012326823,-0.0004659001,0.003332885
98337.445,9.636003,0,0.0008139255,355.9608884220002,270.4983076262437,695,92719.734,9.1434765,2627.7727,0.33676267,98337.445,9.636003,0,,,,,355.9608884220002,0.0001393442,270.4983076262437,0.00012324737,-0.0008359993,0.003124134
98331.48,9.633293,0,0.0008149473,355.96079842081247,270.4983740023678,696,92716.266,9.143419,2627.1873,0.33614916,98331.48,9.633293,0,,,,,355.96079842081247,0.00013936806,270.4983740023678,0.00012324737,-0.0010438963,0.0032883992
98334.16,9.647083,0,0.0008159691,355.9606963676164,270.4978959086532,697,92719.79,9.143488,2626.8105,0.3365704,98334.16,9.647083,0,,,,,355.9606963676164,0.00013933404,270.4978959086532,0.00012323387,-0.0012341383,0.0026878593
98347.48,9.636169,0,0.00081699085,355.96081204695196,270.4981477417791,698,92733.414,9.143986,2627.5574,0.33631706,98347.48,9.636169,0,,,,,355.96081204695196,0.00013934952,270.4981477417791,0.00012321828,-0.0010834159,0.0030537487
98331.84,9.650847,0,0.00081801263,355.9609915697026,270.4976924512662,699,92718.95,9.14349,2627.541,0.3364859,98331.84,9.650847,0,,,,,355.9609915697026,0.0001393676,270.4976924512662,0.00012323674,-0.00094997155,0.0027019652
98347.6,9.640839,0,0.0008190344,355.96038666408845,270.49809817932567,700,92735.766,9.143965,2625.337,0.33672285,98347.6,9.640839,0,,,,,355.96038666408845,0.00013932468,270.49809817932567,0.00012322162,-0.001204532,0.002588203
98337.195,9.647659,0,0.0008200561,355.9605576584771,270.4980379860891,701,92723.914,9.143668,2625.4514,0.33688107,98337.195,9.647659,0,,,,,355.9605576584771,0.00013935738,270.4980379860891,0.00012323183,-0.00072796014,0.0031018525
98345.88,9.648661,0,0.00082107785,355.96100546790797,270.4978248441871,702,92733.52,9.143863,2625.4539,0.3369512,98345.88,9.648661,0,,,,,355.96100546790797,0.00013931032,270.4978248441871,0.00012322968,-0.00070932007,0.0026970087
98347.09,9.654223,0,0.00082312134,355.9608698227273,270.49861540265044,704,92732.68,9.143968,2628.6873,0.3363742,98347.09,9.654223,0,,,,,355.9608698227273,0.00013932632,270.49861540265044,0.00012324133,-0.0008470936,0.0029783566
98355.09,9.657949,8192,0.000824143,355.96092303557543,270.49798145377986,705,92740.125,9.1442,2624.9038,0.33689862,98355.09,9.657949,8192,,,,,355.96092303557543,0.00013932784,270.49798145377986,0.00012322303,-0.00073972443,0.0027417734
98360.37,9.656939,0,0.0008251647,355.96088127627837,270.4980518538422,706,92746.71,9.144448,2626.1892,0.33655524,98360.37,9.656939,0,,,,,355.96088127627837,0.00013930725,270.4980518538422,0.00012321456,-0.0009561487,0.002977932
98339.51,9.65459,0,0.0008261864,355.961048949727,270.49795388717604,707,92726.266,9.143586,2627.0247,0.33640936,98339.51,9.65459,0,,,,,355.961048949727,0.0001393338,270.49795388717604,0.00012323109,-0.00092287484,0.0026831343
98358.164,9.6590185,0,0.0008272081,355.9606446742441,270.4977084204736,708,92741.914,9.144123,2622.7444,0.3370978,98358.164,9.6590185,0,,,,,355.9606446742441,0.00013931093,270.4977084204736,0.00012320334,-0.0011238665,0.0023598017
98351.53,9.656321,0,0.00082822976,355.9608044406999,270.49769999192074,709,92733.57,9.14388,2626.0793,0.3365219,98351.53,9.656321,0,,,,,355.9608044406999,0.00013931909,270.49769999192074,0.00012322498,-0.0011015821,0.0026544943
98336.68,9.653512,0,0.0008292514,355.96036120638524,270.49787993368835,710,92721.625,9.143446,2623.9553,0.33675736,98336.68,9.653512,0,,,,,355.96036120638524,0.00013932917,270.49787993368835,0.00012324091,-0.0011867047,0.0023538312
98318.9,9.653509,0,0.000830273,355.9606606276593,270.49792899336313,711,92704.16,9.142837,2624.7144,0.33674183,98318.9,9.653509,0,,,,,355.9606606276593,0.0001393478,270.49792899336313,0.00012326638,-0.0011255906,0.0026405435
98312.875,9.650821,0,0.0008312947,355.96063567819306,270.4977423881662,712,92697.43,9.142594,2621.69,0.3367002,98312.875,9.650821,0,,,,,355.96063567819306,0.00013936119,270.4977423881662,0.00012328046,-0.0011938177,0.002461058
98328.44,9.64795,0,0.0008323163,355.96042950936817,270.49755804490644,713,92713.914,9.143061,2622.8413,0.33642295,98328.44,9.64795,0,,,,,355.96042950936817,0.00013933032,270.49755804490644,0.00012324698,-0.0012221249,0.0022196996
98328.89,9.662704,0,0.0008333379,355.96098994561316,270.49824701246337,714,92710.305,9.143081,2625.1133,0.3366202,98328.89,9.662704,0,,,,,355.96098994561316,0.00013935196,270.49824701246337,0.00012325321,-0.000616465,0.0031150389
98317.61,9.663585,0,0.0008343595,355.9607925063555,270.4973814128804,715,92702.51,9.142702,2622.604,0.33665773,98317.61,9.663585,0,,,,,355.9607925063555,0.00013933769,270.4973814128804,0.00012324988,-0.0009689848,0.0021118785
98314.96,9.657958,0,0.0008353811,355.9610704978602,270.4978398875111,716,92698.984,9.142635,2622.1743,0.33697766,98314.96,9.657958,0,,,,,355.9610704978602,0.00013935906,270.4978398875111,0.00012326796,-0.00070003886,0.0026222148
98293.72,9.654424,0,0.00083640264,355.96109768034944,270.4979652912938,717,92680.6,9.141968,2623.813,0.33666614,98293.72,9.654424,0,,,,,355.96109768034944,0.0001393739,270.4979652912938,0.00012328966,-0.0005616392,0.0025325285
98312.04,9.657069,0,0.0008374242,355.96061788196744,270.4980423310209,718,92697.4,9.142574,2622.489,0.33650756,98312.04,9.657069,0,,,,,355.96061788196744,0.00013934681,270.4980423310209,0.0001232835,-0.0011461589,0.0025215517
98316.72,9.655357,0,0.00083844573,355.9607182338883,270.4980255481488,719,92702.875,9.142668,2623.566,0.3362563,98316.72,9.655357,0,,,,,355.9607182338883,0.0001393365,270.4980255481488,0.00012325418,-0.00088616833,0.0026378115
98289.8,9.641016,0,0.0008394673,355.9609022612725,270.49752828890587,720,92677.625,9.141842,2623.495,0.33685353,98289.8,9.641016,0,,,,,355.9609022612725,0.00013937172,270.49752828890587,0.00012329825,-0.0010100089,0.002204223
98299.57,9.654274,0,0.0008404888,355.9607327372776,270.4975060683901,721,92686.93,9.142214,2622.7925,0.3364894,98299.57,9.654274,0,,,,,355.9607327372776,0.00013934897,270.4975060683901,0.0001232893,-0.00095012103,0.0019116624
98312.47,9.652855,0,0.0008415103,355.96098947135533,270.49779477463136,722,92698.34,9.142419,2621.2708,0.3368513,98312.47,9.652855,0,,,,,355.96098947135533,0.00013934095,270.49779477463136,0.0001232614,-0.00081162044,0.0023426006
98289.086,9.648184,0,0.0008425318,355.9610023746979,270.4972218810623,723,92677.3,9.14172,2622.3923,0.33692288,98289.086,9.648184,0,,,,,355.9610023746979,0.00013935895,270.4972218810623,0.00012328594,-0.0010064436,0.0019569432
98279.64,9.655961,0,0.0008435533,355.96079450194713,270.4978001439415,724,92666.58,9.141516,2624.0476,0.33651018,98279.64,9.655961,0,,,,,355.96079450194713,0.00013937724,270.4978001439415,0.00012330846,-0.0008529765,0.0025043518
98306.516,9.643813,0,0.00084457477,355.96129106670605,270.49742095327366,725,92690.99,9.142229,2624.5847,0.33624727,98306.516,9.643813,0,,,,,355.96129106670605,0.00013934451,270.49742095327366,0.00012327141,-0.0007775516,0.0022274572
98290.36,9.641729,0,0.00084559625,355.96087863006136,270.4971782609707,726,92676.87,9.141753,2621.4656,0.33648086,98290.36,9.641729,0,,,,,355.96087863006136,0.00013934953,270.4971782609707,0.00012331498,-0.00078401016,0.0016205453
98291.79,9.653383,0,0.0008466177,355.96094925940395,270.4975030707493,727,92674.984,9.141682,2622.9766,0.33680004,98291.79,9.653383,0,,,,,355.96094925940395,0.0001393699,270.4975030707493,0.00012329478,-0.0009419526,0.0023917465
98286.125,9.643622,0,0.0008476391,355.9605624378145,270.4972885023202,728,92672.05,9.141557,2621.5527,0.336574,98286.125,9.643622,0,,,,,355.9605624378145,0.0001393549,270.4972885023202,0.00012330672,-0.0010896899,0.0017107653
98282.555,9.663495,0,0.00084866054,355.9607043351725,270.4973654792704,729,92666.37,9.141384,2619.4912,0.3368103,98282.555,9.663495,0,,,,,355.9607043351725,0.0001393819,270.4973654792704,0.00012330903,-0.0012416726,0.0021843116
98302.125,9.656,8192,0.0008496819,355.96071937098145,270.49695276670093,730,92685.75,9.142001,2619.8894,0.3369298,98302.125,9.656,8192,,,,,355.96071937098145,0.00013934114,270.49695276670093,0.00012328828,-0.000958569,0.001585912
98279.484,9.649249,0,0.00085070333,355.9606876922435,270.4969929167393,731,92663.84,9.141247,2622.4592,0.33650947,98279.484,9.649249,0,,,,,355.9606876922435,0.0001393587,270.4969929167393,0.00012331163,-0.0006525896,0.0014222331
98300.4,9.638814,8192,0.0008517247,355.9612240102688,270.49706319769734,732,92684.1,9.141987,2620.7727,0.33653253,98300.4,9.638814,8192,,,,,355.9612240102688,0.00013936004,270.49706319769734,0.00012328838,-0.00045925291,0.0016716127
98290.26,9.642366,0,0.0008527461,355.9613355164747,270.4969352707958,733,92674.82,9.141775,2619.358,0.3368223,98290.26,9.642366,0,,,,,355.9613355164747,0.00013935922,270.4969352707958,0.00012330207,-0.0006230795,0.0016010773
98308.266,9.636474,0,0.00085376744,355.9612998937406,270.4970438116119,734,92691.51,9.142229,2617.8047,0.33670154,98308.266,9.636474,0,,,,,355.9612998937406,0.0001393242,270.4970438116119,0.00012328272,-0.0007051518,0.0015821569
98303.375,9.655503,8192,0.00085478876,355.961102103327,270.49692824289644,735,92687.44,9.142153,2623.217,0.3363679,98303.375,9.655503,8192,,,,,355.961102103327,0.00013935326,270.49692824289644,0.0001232962,-0.0007864997,0.001646143
98319.914,9.643773,0,0.0008558101,355.96093303777184,270.4968522404927,736,92704.83,9.142717,2619.907,0.33632147,98319.914,9.643773,0,,,,,355.96093303777184,0.00013930928,270.4968522404927,0.00012327691,-0.00070190016,0.0013930615
98291.73,9.651085,0,0.00085683144,355.96115298704103,270.49665840375206,737,92676.5,9.141698,2619.603,0.3366661,98291.73,9.651085,0,,,,,355.96115298704103,0.00013935695,270.49665840375206,0.00012330097,-0.0005538326,0.0013048922
98330.27,9.657162,0,0.0008578527,355.9611499750721,270.497442447989,738,92711.72,9.1428995,2621.6328,0.33640915,98330.27,9.657162,0,,,,,355.9611499750721,0.00013930877,270.497442447989,0.00012325445,-0.0003724936,0.0018380907
98326.7,9.649468,0,0.000858874,355.960922249506,270.4970814076422,739,92708.33,9.142802,2620.4722,0.33666414,98326.7,9.649468,0,,,,,355.960922249506,0.00013929649,270.4970814076422,0.0001232723,-0.00036057385,0.001523288
98378.766,9.66794,128,0.00085989526,355.9615015812827,270.49733628753336,740,92754.52,9.144671,2619.1023,0.33664352,98378.766,9.66794,128,,,,,355.9615015812827,0.00013927034,270.49733628753336,0.00012320708,3.1576106e-05,0.0019613986
98309.21,9.66005,8320,0.0008609165,355.9612579905772,270.49678919723874,741,92690.54,9.14269,2619.5269,0.33676508,98309.21,9.66005,8320,,,,,355.9612579905772,0.00013934769,270.49678919723874,0.00012330103,-0.0001347739,0.0015697164
98334.98,9.665064,0,0.00086193776,355.9611322023192,270.49696355412027,742,92714.34,9.143012,2620.2786,0.3365036,98334.98,9.665064,0,,,,,355.9611322023192,0.00013929921,270.49696355412027,0.00012325738,-0.00062976935,0.0017862398
98337.29,9.670639,0,0.00086295896,355.96171909709835,270.49729553423106,743,92715.11,9.143021,2619.451,0.33625433,98337.29,9.670639,0,,,,,355.96171909709835,0.00013930495,270.49729553423106,0.0001232621,-0.00022511253,0.0017257178
98339.14,9.664195,0,0.00086398015,355.9611097198957,270.4964692278291,744,92718.695,9.142998,2617.711,0.3365914,98339.14,9.664195,0,,,,,355.9611097198957,0.0001392717,270.4964692278291,0.00012324864,-0.00056133315,0.0011911484
98352.88,9.667599,0,0.00086500135,355.9616490768052,270.4969700844793,745,92730.555,9.14341,2618.0034,0.3363899,98352.88,9.667599,0,,,,,355.9616490768052,0.0001392707,270.4969700844793,0.0001232392,-0.000119558805,0.0014858308
98352.75,9.650239,0,0.00086602254,355.9612521684278,270.49687523641944,746,92733.45,9.143541,2619.0974,0.33680218,98352.75,9.650239,0,,,,,355.9612521684278,0.00013926801,270.49687523641944,0.00012324184,-0.00055597455,0.00139878
98348.734,9.653007,0,0.0008670437,355.96131861422305,270.496847851982,747,92729.11,9.143552,2619.234,0.33642834,98348.734,9.653007,0,,,,,355.96131861422305,0.0001392766,270.496847851982,0.00012324526,-0.0003969548,0.001247328
98359.67,9.658603,128,0.0008680649,355.9606892679865,270.497053351496,748,92737.55,9.143978,2618.9238,0.33678913,98359.67,9.658603,128,,,,,355.9606892679865,0.00013931107,270.497053351496,0.00012323665,-0.00061449246,0.0018153129
98369.695,9.655809,0,0.00086908595,355.96065631649253,270.496934632134,749,92746.336,9.143979,2615.716,0.3370776,98369.695,9.655809,0,,,,,355.96065631649253,0.00013923991,270.496934632134,0.00012322528,-0.0008605587,0.0014971155
98365.81,9.6441345,0,0.0008701071,355.96098409566,270.49646393543617,750,92744.805,9.143914,2619.0317,0.33657613,98365.81,9.6441345,0,,,,,355.96098409566,0.00013925062,270.49646393543617,0.00012323353,-0.0010436386,0.0009767454
98375.2,9.662909,0,0.00087112817,355.9611394741984,270.4968323066229,751,92750.08,9.14418,2616.0251,0.3364913,98375.2,9.662909,0,,,,,355.9611394741984,0.00013924779,270.4968323066229,0.00012322202,-0.0006956825,0.0013135881
98373.37,9.660177,0,0.0008721493,355.96110802607427,270.4961752008687,752,92749.06,9.144006,2618.455,0.33681744,98373.37,9.660177,0,,,,,355.96110802607427,0.00013922693,270.4961752008687,0.00012320674,-0.0010228019,0.0008673995
98390.875,9.666347,0,0.0008731703,355.9616084628093,270.49697401192077,753,92763.75,9.144548,2616.792,0.33665094,98390.875,9.666347,0,,,,,355.9616084628093,0.00013923005,270.49697401192077,0.00012320829,-0.0001363135,0.0014558013
98375.36,9.661032,0,0.0008741914,355.9618344972354,270.4965972624326,754,92748.336,9.143954,2619.713,0.33662647,98375.36,9.661032,0,,,,,355.9618344972354,0.00013924742,270.4965972624326,0.00012321655,0.00014149002,0.0011659121
98375.83,9.657382,0,0.0008752124,355.9620919844076,270.4963291865186,755,92748.56,9.144006,2617.4138,0.33658975,98375.83,9.657382,0,,,,,355.9620919844076,0.00013924857,270.4963291865186,0.0001232152,0.00025438188,0.0009173304
98395.59,9.660766,0,0.00087623345,355.9622406120686,270.4959640724195,756,92763.67,9.144623,2617.8555,0.3363131,98395.59,9.660766,0,,,,,355.9622406120686,0.00013922591,270.4959640724195,0.00012320267,0.0005346213,0.0007404853
98387.35,9.649114,0,0.00087725447,355.96231429768864,270.49555042121415,757,92758.1,9.1444435,2618.149,0.33642676,98387.35,9.649114,0,,,,,355.96231429768864,0.0001392306,270.49555042121415,0.00012320429,0.0006219178,0.000105266896
98381.17,9.649342,0,0.00087827543,355.9624511607281,270.4956684313785,758,92748.87,9.144039,2620.0242,0.33641917,98381.17,9.649342,0,,,,,355.9624511607281,0.00013924306,270.4956684313785,0.00012321101,0.0007558779,0.0003495593
98359.19,9.643871,0,0.0008792964,355.9623348335371,270.49595363650394,759,92728.73,9.143338,2618.8494,0.3367158,98359.19,9.643871,0,,,,,355.9623348335371,0.00013925656,270.49595363650394,0.00012325683,0.000515779,0.00016322604
98375.81,9.652226,128,0.00088031736,355.96213405015635,270.4958230176601,760,92744.35,9.144281,2617.653,0.3364166,98375.81,9.652226,128,,,,,355.96213405015635,0.00013927043,270.4958230176601,0.00012322521,0.00074215856,0.0005390372
98355.39,9.654572,0,0.0008813383,355.9620981358062,270.49595793090566,761,92722.91,9.143137,2617.7383,0.33642122,98355.39,9.654572,0,,,,,355.9620981358062,0.00013926793,270.49595793090566,0.00012324865,0.00064920966,0.000450612
98379.79,9.640586,0,0.0008823592,355.96241030739003,270.49621432935385,762,92747.12,9.14406,2618.009,0.33653703,98379.79,9.640586,0,,,,,355.96241030739003,0.00013925192,270.49621432935385,0.00012323016,0.00060827885,0.00056345045
98369.88,9.6387005,0,0.0008833801,355.9622455829612,270.49582142655106,763,92737.29,9.143678,2619.4124,0.33645377,98369.88,9.6387005,0,,,,,355.9622455829612,0.00013926055,270.49582142655106,0.00012323055,0.00043671567,0.00040433323
98367.055,9.644154,0,0.00088440103,355.96194278963696,270.49596083385774,764,92735.086,9.143688,2616.127,0.3368376,98367.055,9.644154,0,,,,,355.96194278963696,0.00013925278,270.49596083385774,0.00012323241,0.00021014079,0.00037904183
98402.086,9.647844,0,0.0008854219,355.96145130110745,270.4959038651474,765,92768.25,9.144759,2619.2458,0.3365664,98402.086,9.647844,0,,,,,355.96145130110745,0.00013921171,270.4959038651474,0.00012321037,9.538662e-06,0.00035953402
98396.28,9.644734,0,0.0008864427,355.96170181784316,270.49613386534423,766,92763.484,9.144576,2619.3047,0.33630157,98396.28,9.644734,0,,,,,355.96170181784316,0.0001392079,270.49613386534423,0.00012319871,0.0002988564,0.0005593254
98399.4,9.651741,0,0.00088746357,355.9617880626576,270.49638408468894,767,92764.77,9.144593,2617.4165,0.33677724,98399.4,9.651741,0,,,,,355.9617880626576,0.00013921225,270.49638408468894,0.00012320688,2.0255952e-06,0.0007140714
98399.24,9.6596365,0,0.00088848436,355.96139755625427,270.49658258846875,768,92764.37,9.144572,2618.979,0.33667555,98399.24,9.6596365,0,,,,,355.96139755625427,0.0001392039,270.49658258846875,0.00012321495,-0.00011295276,0.0008509997
98417.484,9.657361,0,0.00088950514,355.9614838951412,270.49683350792054,769,92779.46,9.145095,2618.0415,0.33679226,98417.484,9.657361,0,,,,,355.9614838951412,0.00013919681,270.49683350792054,0.00012319005,-0.00026321723,0.0013543817
98418.09,9.658021,0,0.00089052593,355.96161292179386,270.4965489829642,770,92781.69,9.145158,2616.0063,0.33654192,98418.09,9.658021,0,,,,,355.96161292179386,0.00013917961,270.4965489829642,0.00012318874,-0.00025933512,0.00084249966
98421.74,9.658201,0,0.0008915467,355.96105644897256,270.4968352363468,771,92782.74,9.145263,2616.7568,0.33663595,98421.74,9.658201,0,,,,,355.96105644897256,0.00013918334,270.4968352363468,0.00012318563,-0.00075573876,0.0011987248
98414.266,9.65696,0,0.00089256745,355.96126673688434,270.49638432894596,772,92774.75,9.144871,2614.219,0.33678356,98414.266,9.65696,0,,,,,355.96126673688434,0.00013918962,270.49638432894596,0.00012318265,-0.00044779503,0.00094102084
98423.98,9.653976,0,0.0008935882,355.9611674648836,270.4966710668746,773,92783.66,9.145241,2619.0786,0.33629888,98423.98,9.653976,0,,,,,355.9611674648836,0.00013918808,270.4966710668746,0.00012318307,-0.0005939753,0.0009883255
98446.24,9.657683,0,0.0008946089,355.9615458377358,270.4966571773869,774,92802.664,9.145993,2619.4463,0.33626792,98446.24,9.657683,0,,,,,355.9615458377358,0.00013916826,270.4966571773869,0.00012316374,-0.00018901103,0.0011881398
98421.33,9.650066,0,0.0008956296,355.9614590040039,270.49625598937973,775,92782.48,9.145322,2620.445,0.33659658,98421.33,9.650066,0,,,,,355.9614590040039,0.0001391952,270.49625598937973,0.00012320254,-0.00051565736,0.0006825781
98427.31,9.663515,0,0.00089665025,355.96126343350716,270.4963905523071,776,92787.26,9.145492,2620.3281,0.3366575,98427.31,9.663515,0,,,,,355.96126343350716,0.00013920043,270.4963905523071,0.00012319189,-0.00030090773,0.0009908128
98432.51,9.657862,0,0.00089767086,355.96102431113786,270.49611577897747,777,92792.17,9.145706,2620.8613,0.33679336,98432.51,9.657862,0,,,,,355.96102431113786,0.00013919912,270.49611577897747,0.00012317376,-0.00067194045,0.0007559101
98440.086,9.656857,0,0.00089869153,355.96112959109354,270.4963027062947,778,92798.61,9.145847,2621.8442,0.33657086,98440.086,9.656857,0,,,,,355.96112959109354,0.00013918444,270.4963027062947,0.00012316227,-0.0006713337,0.0010593461
98455.65,9.656726,0,0.00089971215,355.9612969636533,270.49642499257664,779,92810.61,9.14612,2618.118,0.33628747,98455.65,9.656726,0,,,,,355.9612969636533,0.00013914464,270.49642499257664,0.00012315898,-0.0005170834,0.0010606243
98455.87,9.666807,0,0.0009007327,355.9610754377049,270.49644020209723,780,92811.75,9.146162,2617.8887,0.33670658,98455.87,9.666807,0,,,,,355.9610754377049,0.00013914728,270.49644020209723,0.00012315367,-0.00061281765,0.00097463495
98458.18,9.652383,0,0.0009017533,355.9613895318171,270.49617017815245,781,92813.42,9.146129,2617.4185,0.3364524,98458.18,9.652383,0,,,,,355.9613895318171,0.00013913,270.49617017815245,0.00012315808,-0.00026713824,0.00061965093
98460.96,9.668095,0,0.00090277387,355.9610254000406,270.49631451760655,782,92817.01,9.146283,2615.85,0.33671346,98460.96,9.668095,0,,,,,355.9610254000406,0.00013913019,270.49631451760655,0.0001231402,-0.00081948057,0.00077022536
98494.93,9.663508,0,0.00090379437,355.9611590726854,270.4959736327431,783,92849.05,9.1498,2614.254,0.3365756,98494.93,9.663508,0,,,,,355.9611590726854,0.00013908438,270.4959736327431,0.00012312394,-0.00071254664,0.00053359714
98463.29,9.669418,0,0.0009048149,355.9613197044363,270.49635398513004,784,92817.625,9.146294,2615.2083,0.3364196,98463.29,9.669418,0,,,,,355.9613197044363,0.00013913836,270.49635398513004,0.00012315385,-0.00069914095,0.0007569953
98467.38,9.662464,0,0.0009058354,355.9612750628882,270.4961749893101,785,92819.03,9.146308,2615.8394,0.3358164,98467.38,9.662464,0,,,,,355.9612750628882,0.00013914297,270.4961749893101,0.00012314328,-0.000388791,0.0006694359
98457.375,9.657714,0,0.00090685586,355.9614894849558,270.4962372909434,786,92808.38,9.148262,2612.608,0.336494,98457.375,9.657714,0,,,,,355.9614894849558,0.00013913668,270.4962372909434,0.00012315967,-0.0002631751,0.0007556087
98478.96,9.649542,0,0.0009078763,355.96123627798113,270.49607866140735,787,92827.45,9.14661,2613.768,0.33652818,98478.96,9.649542,0,,,,,355.96123627798113,0.00013911836,270.49607866140735,0.0001231366,-0.00046331616,0.0006943668
98478.305,9.649296,0,0.00090889673,355.96093002456456,270.4959918590824,788,92829.72,9.14897,2612.3616,0.33666223,98478.305,9.649296,0,,,,,355.96093002456456,0.0001391196,270.4959918590824,0.00012312394,-0.0004963724,0.0005019863
98495.42,9.654365,8192,0.0009099172,355.9610942898842,270.4962372704235,789,92846.32,9.14961,2610.341,0.33665016,98495.42,9.654365,8192,,,,,355.9610942898842,0.00013908037,270.4962372704235,0.00012311216,-0.00041051942,0.0006265196
,,64,0.00091093755,355.9616091351518,270.4962878590694,790,92840.09,9.150906,2654.6362,0.33689493,,,64,,,,,355.9616091351518,0.0001391849,270.4962878590694,0.0001232032,,
98496.89,9.649349,0,0.00091195793,355.9613547987959,270.49627649842137,791,92848.21,9.149566,2613.4438,0.33672088,98496.89,9.649349,0,,,,,355.9613547987959,0.00013907716,270.49627649842137,0.0001231059,-0.0004124784,0.00060337596
98483.44,9.620562,0,0.0009129783,355.9618991887545,270.49617563741526,792,92834.28,9.146706,2610.567,0.33680883,98483.44,9.620562,0,,,,,355.9618991887545,0.00013909524,270.49617563741526,0.0001231239,4.4842608e-07,0.00066821306
98461.47,9.653986,0,0.00091399864,355.96108303094957,270.4957244169816,793,92815.41,9.148518,2611.6304,0.33647177,98461.47,9.653986,0,,,,,355.96108303094957,0.00013911008,270.4957244169816,0.00012315456,-0.00064264925,-6.9478425e-05
98469.52,9.653902,0,0.00091501896,355.96155966240667,270.49574536653904,794,92821.25,9.148695,2611.781,0.3369168,98469.52,9.653902,0,,,,,355.96155966240667,0.00013910614,270.49574536653904,0.0001231339,-0.0003789544,0.0002677875
98459.21,9.650265,0,0.0009160392,355.9614383296711,270.4959900501408,795,92811.21,9.148291,2611.1145,0.33640417,98459.21,9.650265,0,,,,,355.9614383296711,0.00013910842,270.4959900501408,0.00012315504,-0.00021505317,0.00046927392
98459.35,9.657831,0,0.0009170595,355.96173408959487,270.4958839334099,796,92811.484,9.148251,2612.8867,0.33652034,98459.35,9.657831,0,,,,,355.96173408959487,0.00013912948,270.4958839334099,0.00012316338,-0.00010524614,0.00028273684
98457.79,9.657321,0,0.00091807975,355.961513690951,270.49612030403335,797,92808.52,9.148225,2612.4824,0.33639017,98457.79,9.657321,0,,,,,355.961513690951,0.00013913176,270.49612030403335,0.0001231583,-0.00023957346,0.00058988243
98469.336,9.658929,0,0.0009191,355.9609722842954,270.49590900982093,798,92819.2,9.148512,2610.7432,0.33701465,98469.336,9.658929,0,,,,,355.9609722842954,0.00013909793,270.49590900982093,0.00012314659,-0.00054370455,0.0001655922
98463.555,9.657628,0,0.0009201202,355.96150687401246,270.4956844341131,799,92811.04,9.148278,2609.9875,0.33657417,98463.555,9.657628,0,,,,,355.96150687401246,0.00013913009,270.4956844341131,0.00012315705,-0.00026716225,0.00021281838
