flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7684.9463,3.5199146,0,0.0021071264,534.8756274952383,382.7518614682068,1900,5823.4507,2.6688938,431.50037,0.14567097,7684.9463,3.5199146,0,,,,,534.8756274952383,0.00062143296,382.7518614682068,0.00061108783,-0.00043944886,-0.0016008039
7696.284,3.5207334,0,0.0021077264,534.8760882010833,382.752853080861,1901,5832.411,2.66981,431.64682,0.14582364,7696.284,3.5207334,0,,,,,534.8760882010833,0.0006205946,382.752853080861,0.0006104534,3.115725e-05,-0.0016022606
7695.816,3.519926,8192,0.0021083262,534.8756059287101,382.7528221783486,1902,5832.2427,2.6698732,431.52948,0.14589307,7695.816,3.519926,8192,,,,,534.8756059287101,0.00062065537,382.7528221783486,0.0006104699,-0.0001992676,-0.0017975757
7679.6055,3.5194323,0,0.0021089257,534.8763814093167,382.75150644374787,1903,5819.67,2.6683147,431.59546,0.14571826,7679.6055,3.5194323,0,,,,,534.8763814093167,0.0006221045,382.75150644374787,0.00061176054,-0.0006145864,-0.0019837518
7682.2026,3.5183494,0,0.0021095253,534.876731508923,382.75183959945474,1904,5821.719,2.6685474,431.93097,0.14592628,7682.2026,3.5183494,0,,,,,534.876731508923,0.0006210655,382.75183959945474,0.0006106031,2.9363533e-05,-0.0012477686
7683.4395,3.5179288,0,0.0021101246,534.8762843983438,382.75271937676695,1905,5822.276,2.6686676,431.82474,0.14570935,7683.4395,3.5179288,0,,,,,534.8762843983438,0.00062194065,382.75271937676695,0.0006117558,-0.00029368026,-0.0013146902
7684.2856,3.518146,0,0.0021107239,534.875982343189,382.7525092041795,1906,5822.826,2.668718,431.48978,0.14589894,7684.2856,3.518146,0,,,,,534.875982343189,0.00062214426,382.7525092041795,0.0006117768,-0.0004746907,-0.0012126178
7686.743,3.520083,0,0.0021119218,534.8760439202712,382.75257261338834,1908,5824.669,2.6688883,431.70755,0.14599827,7686.743,3.520083,0,,,,,534.8760439202712,0.00062138296,382.75257261338834,0.00061122526,-0.00029407075,-0.001149788
7690.9087,3.5199099,0,0.0021125206,534.876596715557,382.7525349766235,1909,5827.8413,2.6691813,431.31567,0.14596249,7690.9087,3.5199099,0,,,,,534.876596715557,0.0006208627,382.7525349766235,0.0006107498,0.00019683866,-0.00079394283
7685.4585,3.518164,0,0.0021131192,534.8765412838435,382.75247493916737,1910,5823.8667,2.6688347,431.4475,0.14576083,7685.4585,3.518164,0,,,,,534.8765412838435,0.00062137865,382.75247493916737,0.00061108876,-0.00041873468,-0.001192184
7697.9355,3.5204055,0,0.0021137176,534.8766461331649,382.7519710096962,1911,5833.2646,2.669891,431.36102,0.14591044,7697.9355,3.5204055,0,,,,,534.8766461331649,0.0006206978,382.7519710096962,0.00061226625,-0.00012563018,-0.0008039263
7690.677,3.519842,0,0.002114316,534.8765704550899,382.7531248267516,1912,5827.433,2.669303,431.48688,0.14585306,7690.677,3.519842,0,,,,,534.8765704550899,0.00062121975,382.7531248267516,0.0006110568,-0.0006709909,-0.0010440643
7687.4165,3.5199153,0,0.0021149141,534.8752691458092,382.7534817539137,1913,5825.0205,2.6690187,431.66537,0.14581133,7687.4165,3.5199153,0,,,,,534.8752691458092,0.00062129094,382.7534817539137,0.0006111708,-0.0008663386,-0.001114709
7686.0396,3.5201106,0,0.002115512,534.8765866355625,382.75286963161966,1914,5824.0117,2.6687946,431.26236,0.14593099,7686.0396,3.5201106,0,,,,,534.8765866355625,0.0006211449,382.75286963161966,0.0006108702,-0.0005057234,-0.0006944333
7680.966,3.5203302,0,0.00211611,534.8772452085129,382.7542755375808,1915,5820.2725,2.6684408,431.17786,0.14574744,7680.966,3.5203302,0,,,,,534.8772452085129,0.0006218008,382.7542755375808,0.0006115286,0.00018366077,-8.7336884e-05
7683.929,3.5194106,0,0.0021167076,534.8757960130532,382.75417919298525,1916,5822.3374,2.6686573,431.21838,0.14575346,7683.929,3.5194106,0,,,,,534.8757960130532,0.00062198256,382.75417919298525,0.0006119009,-0.00020378413,-7.958079e-05
7699.8394,3.520409,0,0.0021173053,534.8764576142229,382.75323787881814,1917,5834.209,2.6699433,431.71924,0.14580485,7699.8394,3.520409,0,,,,,534.8764576142229,0.00062035536,382.75323787881814,0.0006101262,-0.00020637443,7.0999e-05
7683.2437,3.5204785,0,0.0021179027,534.8764171591705,382.75270940074773,1918,5821.6895,2.6685238,431.1672,0.14564082,7683.2437,3.5204785,0,,,,,534.8764171591705,0.0006213347,382.75270940074773,0.0006111434,-4.7418496e-05,8.480883e-05
7681.8823,3.5159957,0,0.0021185,534.8782964750216,382.75356000178147,1919,5820.4673,2.668535,431.7665,0.1454549,7681.8823,3.5159957,0,,,,,534.8782964750216,0.00062207936,382.75356000178147,0.00061165896,0.00025918125,9.7991135e-05
7688.397,3.5154836,0,0.002119097,534.8779238332367,382.7540998844654,1920,5825.8096,2.6689491,431.47314,0.14561956,7688.397,3.5154836,0,,,,,534.8779238332367,0.00062135264,382.7540998844654,0.0006108632,9.9861e-05,-0.00024920297
7686.677,3.5191817,0,0.002119694,534.876322453369,382.7538704608156,1921,5824.1226,2.6687226,430.85455,0.14592591,7686.677,3.5191817,0,,,,,534.876322453369,0.0006208823,382.7538704608156,0.00061077863,-0.00027847633,-0.0004765983
7681.46,3.5189612,0,0.0021202909,534.8768623860298,382.753457643556,1922,5820.131,2.6682656,431.1995,0.14601023,7681.46,3.5189612,0,,,,,534.8768623860298,0.00062178547,382.753457643556,0.00061148306,-0.00028677442,-0.00039095955
7680.748,3.5191891,0,0.0021208874,534.875760791284,382.75344472022056,1923,5819.2393,2.6682549,430.9745,0.14587814,7680.748,3.5191891,0,,,,,534.875760791284,0.00062171224,382.75344472022056,0.0006114872,-0.00031557152,-0.0001933082
7683.9897,3.5192893,0,0.002121484,534.8766550510328,382.7530994757394,1924,5822.003,2.6685684,430.91742,0.1459725,7683.9897,3.5192893,0,,,,,534.8766550510328,0.00062144926,382.7530994757394,0.0006112799,0.0,0.0
7688.27,3.5201561,0,0.0021220804,534.8762096165601,382.75316052480986,1925,5825.0444,2.668813,430.88315,0.14564511,7688.27,3.5201561,0,,,,,534.8762096165601,0.000620759,382.75316052480986,0.0006106639,0.00014097578,0.00017582877
7687.104,3.5198565,0,0.0021226765,534.876294765355,382.7537928767154,1926,5824.295,2.6687243,431.0314,0.14585428,7687.104,3.5198565,0,,,,,534.876294765355,0.00062146125,382.7537928767154,0.0006111493,-0.0006287068,-0.00030324352
7682.2437,3.5201936,0,0.0021232725,534.8766283969774,382.753217249293,1927,5820.717,2.668376,431.0244,0.1460212,7682.2437,3.5201936,0,,,,,534.8766283969774,0.0006210699,382.753217249293,0.00061078387,-0.0003335873,-0.00027262318
7680.854,3.5195808,0,0.0021238686,534.8753456898216,382.75289416268845,1928,5819.6157,2.6682334,430.82724,0.1457815,7680.854,3.5195808,0,,,,,534.8753456898216,0.0006217465,382.75289416268845,0.000611551,-0.00048597367,-0.0004244461
7688.6104,3.5209966,128,0.0021244644,534.8747840614598,382.75370069005487,1929,5825.6597,2.6695697,431.3328,0.1457412,7688.6104,3.5209966,128,,,,,534.8747840614598,0.0006210058,382.75370069005487,0.0006109489,-0.00044779,-0.000623107
7691.4956,3.5199556,0,0.00212506,534.8771182232082,382.7521552213279,1930,5827.7583,2.6692219,430.81607,0.1455359,7691.4956,3.5199556,0,,,,,534.8771182232082,0.0006208894,382.7521552213279,0.0006105718,-0.00042110131,-0.00046106472
7684.139,3.5193856,0,0.0021256553,534.8765746357337,382.7535440296313,1931,5821.9595,2.6684957,430.92242,0.14590444,7684.139,3.5193856,0,,,,,534.8765746357337,0.0006215891,382.7535440296313,0.0006113187,-0.00052948773,-0.00016592548
7686.927,3.5210273,0,0.0021262506,534.8761735611253,382.7527195307653,1932,5824.1465,2.6687498,431.04504,0.14580268,7686.927,3.5210273,0,,,,,534.8761735611253,0.00062105944,382.7527195307653,0.00061080424,-0.0006520422,-0.00026274085
7690.0703,3.52161,0,0.0021268458,534.8759689501267,382.75358320641305,1933,5826.2334,2.6690445,430.79514,0.14574815,7690.0703,3.52161,0,,,,,534.8759689501267,0.0006214229,382.75358320641305,0.00061129796,-0.0012375314,-0.00062010024
7688.8066,3.5202575,0,0.0021274409,534.8755710149636,382.7527730392793,1934,5825.608,2.66903,431.31796,0.14583968,7688.8066,3.5202575,0,,,,,534.8755710149636,0.000621262,382.7527730392793,0.00061107305,-0.0011330023,-0.0007246512
7684.448,3.5197504,0,0.0021280358,534.8761946374921,382.75281437690484,1935,5822.0776,2.6685054,430.64294,0.14601478,7684.448,3.5197504,0,,,,,534.8761946374921,0.00062173087,382.75281437690484,0.0006114702,-0.0013398408,-0.0008708809
7685.7886,3.5199656,0,0.0021286304,534.8749518546911,382.75255613193957,1936,5823.327,2.6685967,430.76248,0.1457252,7685.7886,3.5199656,0,,,,,534.8749518546911,0.0006207748,382.75255613193957,0.00061034475,-0.0010123578,-0.000496689
7678.731,3.5186436,0,0.002129225,534.8754153772013,382.7537482370924,1937,5817.615,2.668034,430.74036,0.14572473,7678.731,3.5186436,0,,,,,534.8754153772013,0.0006216059,382.7537482370924,0.00061144435,-0.0009893257,-0.0003345901
7686.723,3.518902,0,0.0021298195,534.8736744272475,382.7537963571168,1938,5823.839,2.6687229,431.39725,0.14569478,7686.723,3.518902,0,,,,,534.8736744272475,0.0006209236,382.7537963571168,0.0006109087,-0.0013858551,-0.00041950808
7681.673,3.518534,0,0.0021304137,534.8760234480671,382.7521214582959,1939,5819.8496,2.6683002,431.01395,0.14577344,7681.673,3.518534,0,,,,,534.8760234480671,0.0006214849,382.7521214582959,0.0006112715,-0.001074881,-0.00070981396
7684.844,3.5192108,0,0.0021310078,534.8758978572505,382.75321501880137,1940,5822.651,2.6686132,431.0901,0.14575481,7684.844,3.5192108,0,,,,,534.8758978572505,0.0006214281,382.75321501880137,0.0006111231,-0.0012402727,-0.0008025003
7687.4136,3.5211296,0,0.0021316018,534.875270002506,382.75255055094715,1941,5824.2095,2.6688643,431.02402,0.14610857,7687.4136,3.5211296,0,,,,,534.875270002506,0.0006209613,382.75255055094715,0.00061091426,-0.0011061948,-0.0007184117
7683.051,3.5187263,0,0.0021321955,534.8758025582073,382.7533979596422,1942,5821.1978,2.6684847,431.15503,0.14608096,7683.051,3.5187263,0,,,,,534.8758025582073,0.00062140083,382.7533979596422,0.0006112709,-0.0015172394,-0.0005410884
7682.707,3.5184705,0,0.0021327892,534.8762762789563,382.7536163035338,1943,5820.7466,2.6688747,434.0578,0.1460633,7682.707,3.5184705,0,,,,,534.8762762789563,0.00062121253,382.7536163035338,0.00061102427,-0.0010278171,-0.00018694994
7685.1177,3.5194037,0,0.0021333827,534.8749438110092,382.7532494469411,1944,5822.5693,2.6686125,431.51566,0.14597926,7685.1177,3.5194037,0,,,,,534.8749438110092,0.00062190363,382.7532494469411,0.0006118539,-0.0016049227,-0.00036467993
7687.2666,3.519321,0,0.002133976,534.8757433927419,382.75233575409914,1945,5824.24,2.668777,431.06836,0.14571191,7687.2666,3.519321,0,,,,,534.8757433927419,0.0006203836,382.75233575409914,0.0006102227,-0.0013902944,-0.00077473547
7690.827,3.5186088,0,0.0021345692,534.8755425388715,382.75295149265673,1946,5826.9126,2.669237,431.37415,0.14548421,7690.827,3.5186088,0,,,,,534.8755425388715,0.00062130415,382.75295149265673,0.00061116257,-0.0020653429,-0.00079463085
7683.701,3.519545,0,0.0021351622,534.8763341255996,382.75438844478134,1947,5821.3286,2.6686418,431.22186,0.1459239,7683.701,3.519545,0,,,,,534.8763341255996,0.00062141725,382.75438844478134,0.00061118504,-0.0014112594,4.7331294e-05
7685.653,3.5192165,0,0.0021357553,534.875121688184,382.7524905629528,1948,5822.9756,2.6687105,431.89023,0.14566424,7685.653,3.5192165,0,,,,,534.875121688184,0.00062153407,382.7524905629528,0.0006113881,-0.001707909,-0.000999646
7682.817,3.518922,0,0.0021363478,534.8745387856309,382.753535696218,1949,5820.5156,2.6684217,431.31772,0.14592867,7682.817,3.518922,0,,,,,534.8745387856309,0.0006211769,382.753535696218,0.000611137,-0.0016300533,-0.00075600913
7684.0166,3.51814,0,0.0021369406,534.8762839415575,382.75255930334504,1950,5821.731,2.6685312,431.53564,0.14576066,7684.0166,3.51814,0,,,,,534.8762839415575,0.0006213657,382.75255930334504,0.00061110314,-0.0011770042,-0.0004221914
7691.826,3.5204668,0,0.002137533,534.875040979873,382.7522728980127,1951,5827.3643,2.6691997,431.7248,0.14595386,7691.826,3.5204668,0,,,,,534.875040979873,0.0006209185,382.7522728980127,0.0006107884,-0.0016597294,-0.00054334383
7689.0938,3.5207257,0,0.0021381252,534.8753255580804,382.7527486265485,1952,5825.398,2.669041,431.51605,0.14626059,7689.0938,3.5207257,0,,,,,534.8753255580804,0.000620605,382.7527486265485,0.0006104688,-0.001574244,-0.0006226741
7678.9507,3.5197344,0,0.0021387173,534.87585511082,382.75426841037665,1953,5817.6587,2.6681294,431.93683,0.14593282,7678.9507,3.5197344,0,,,,,534.87585511082,0.0006211872,382.75426841037665,0.00061102764,-0.0013873355,-0.00019733798
7684.1216,3.5194001,0,0.0021393094,534.8743710935013,382.75329815573576,1954,5821.57,2.668633,432.03296,0.14586371,7684.1216,3.5194001,0,,,,,534.8743710935013,0.00062127446,382.75329815573576,0.00061124825,-0.0017856976,-0.00044786732
7684.5605,3.5187438,0,0.0021399013,534.8751419004996,382.753231818811,1955,5821.8574,2.6685243,431.70984,0.14588854,7684.5605,3.5187438,0,,,,,534.8751419004996,0.0006211735,382.753231818811,0.0006110878,-0.0016702368,-0.00026789308
7691.0776,3.5183995,0,0.002140493,534.8753956515916,382.7527071772516,1956,5826.6045,2.6692212,431.42896,0.14590493,7691.0776,3.5183995,0,,,,,534.8753956515916,0.00062102557,382.7527071772516,0.0006110176,-0.0021356773,-0.0007885238
7684.0254,3.518753,0,0.0021410845,534.8749350343581,382.75260040332364,1957,5821.1133,2.6685624,431.78598,0.14566028,7684.0254,3.518753,0,,,,,534.8749350343581,0.0006217286,382.75260040332364,0.00061156024,-0.0020884266,-0.00058271264
7688.5396,3.5202553,0,0.002141676,534.8736424668016,382.7541856504854,1958,5824.8076,2.668938,431.2822,0.14593895,7688.5396,3.5202553,0,,,,,534.8736424668016,0.0006204067,382.7541856504854,0.0006104946,-0.0015481017,-0.00031791138
7686.1953,3.519448,0,0.002142267,534.8738613132759,382.75369460226904,1959,5822.9365,2.6687014,431.65988,0.14583825,7686.1953,3.519448,0,,,,,534.8738613132759,0.0006207219,382.75369460226904,0.00061082124,-0.0016876194,-0.00017798648
7686.5044,3.5192487,0,0.002142858,534.874863930284,382.7545795437348,1960,5823.0625,2.6687853,432.07407,0.14602272,7686.5044,3.5192487,0,,,,,534.874863930284,0.0006215422,382.7545795437348,0.0006114797,-0.0018423777,-0.00016778642
7685.32,3.519874,0,0.002143449,534.8741085352358,382.7537352290567,1961,5822.0405,2.668567,431.37106,0.14617357,7685.32,3.519874,0,,,,,534.8741085352358,0.00062076043,382.7537352290567,0.00061079126,-0.0016294756,0.00046387853
7683.8735,3.5195317,0,0.0021440398,534.8737531750207,382.7538394529543,1962,5820.6206,2.6684363,431.8054,0.1456653,7683.8735,3.5195317,0,,,,,534.8737531750207,0.00062121573,382.7538394529543,0.00061131496,-0.0019815774,0.00019908686
7690.3315,3.5205686,0,0.0021446303,534.8748557509201,382.75420426790015,1963,5825.5234,2.6690187,431.6049,0.14591448,7690.3315,3.5205686,0,,,,,534.8748557509201,0.00062091823,382.75420426790015,0.00061103294,-0.0021542057,0.00013275078
7683.7783,3.5199544,0,0.002145221,534.874840725889,382.7547929722419,1964,5820.599,2.6683755,430.89014,0.14582627,7683.7783,3.5199544,0,,,,,534.874840725889,0.00062116265,382.7547929722419,0.00061118207,-0.0014020486,0.0007067428
7686.9595,3.5207412,0,0.0021458112,534.8751880880226,382.75538257028217,1965,5822.8203,2.6687584,432.17288,0.14573936,7686.9595,3.5207412,0,,,,,534.8751880880226,0.0006208149,382.75538257028217,0.00061085436,-0.0020944946,0.00012518179
7689.978,3.5193205,0,0.0021464014,534.8741185581641,382.75435172758927,1966,5825.3706,2.6689909,431.52472,0.14587647,7689.978,3.5193205,0,,,,,534.8741185581641,0.0006200487,382.75435172758927,0.0006101135,-0.002114531,-7.02674e-05
7681.255,3.5188076,0,0.0021469914,534.8748443040569,382.75489659723894,1967,5818.955,2.6683047,431.5244,0.14586544,7681.255,3.5188076,0,,,,,534.8748443040569,0.0006211986,382.75489659723894,0.00061100465,-0.0018812687,0.00046767652
7689.5874,3.5187058,0,0.0021475812,534.8746346426767,382.7534385445917,1968,5825.3315,2.6690173,431.6268,0.14572525,7689.5874,3.5187058,0,,,,,534.8746346426767,0.0006206882,382.7534385445917,0.00061070675,-0.0015209541,0.000446433
7687.9146,3.5209885,0,0.002148171,534.8737833734541,382.75354836186773,1969,5824.2896,2.6688688,431.84293,0.145749,7687.9146,3.5209885,0,,,,,534.8737833734541,0.00062067877,382.75354836186773,0.00061078026,-0.0021360305,0.00014900308
7689.5503,3.5196927,0,0.0021487605,534.8730377751733,382.7539899306848,1970,5825.441,2.668923,431.70618,0.14570665,7689.5503,3.5196927,0,,,,,534.8730377751733,0.0006205306,382.7539899306848,0.0006106515,-0.0021531465,0.00027327874
7687.442,3.5200357,0,0.0021493498,534.8739706548508,382.7538788297791,1971,5823.8066,2.6687796,431.3992,0.14569278,7687.442,3.5200357,0,,,,,534.8739706548508,0.00062084117,382.7538788297791,0.00061095314,-0.002020483,0.000659342
7683.3667,3.5192654,0,0.002149939,534.8738500492476,382.7544646297127,1972,5820.398,2.6684618,431.297,0.14575483,7683.3667,3.5192654,0,,,,,534.8738500492476,0.0006214118,382.7544646297127,0.00061153434,-0.0024249267,0.00024224565
7689.1475,3.520301,0,0.0021505281,534.8747073552378,382.7540324552632,1973,5824.7935,2.6689703,431.60846,0.1455014,7689.1475,3.520301,0,,,,,534.8747073552378,0.00062055845,382.7540324552632,0.0006105675,-0.0020394824,0.00040668555
7681.8774,3.5196083,0,0.0021511172,534.8757968697571,382.753445116062,1974,5818.854,2.6683059,431.49326,0.14571351,7681.8774,3.5196083,0,,,,,534.8757968697571,0.00062141655,382.753445116062,0.00061135826,-0.0021396792,0.00027327344
7682.643,3.518486,0,0.002151706,534.8755302243624,382.7544492560193,1975,5819.3643,2.668293,431.1573,0.14603986,7682.643,3.518486,0,,,,,534.8755302243624,0.0006211827,382.7544492560193,0.00061120203,-0.001846773,0.00074195507
7688.8804,3.5205646,0,0.002152883,534.8728546665152,382.7541986520414,1977,5823.5254,2.6687427,431.019,0.14542674,7688.8804,3.5205646,0,,,,,534.8728546665152,0.00061999325,382.7541986520414,0.00061022805,-0.0023322161,0.0005653324
7703.9062,3.52285,128,0.0021534713,534.8743507169842,382.7543629531659,1978,5835.003,2.6707056,430.83432,0.1457376,7703.9062,3.52285,128,,,,,534.8743507169842,0.00062004523,382.7543629531659,0.0006101833,-0.0023698336,0.00047128185
7688.5684,3.5189,0,0.0021540595,534.873651337208,382.7544683315185,1979,5824.059,2.668759,431.10345,0.1457925,7688.5684,3.5189,0,,,,,534.873651337208,0.0006208769,382.7544683315185,0.000610996,-0.0020111997,0.0005379213
7688.2793,3.5184197,0,0.0021546476,534.874844086069,382.75395589395623,1980,5824.1055,2.6688833,430.75995,0.14570086,7688.2793,3.5184197,0,,,,,534.874844086069,0.0006209643,382.75395589395623,0.00061099575,-0.0017929894,0.00076258084
7679.0093,3.5192244,0,0.0021552355,534.8740678448977,382.754374468273,1981,5817.063,2.6679935,431.56485,0.14564651,7679.0093,3.5192244,0,,,,,534.8740678448977,0.00062138407,382.754374468273,0.0006115363,-0.002411297,0.0003007691
7689.1055,3.5195758,0,0.0021558232,534.8740120645917,382.75446905808883,1982,5824.332,2.668807,431.40375,0.14576449,7689.1055,3.5195758,0,,,,,534.8740120645917,0.0006213243,382.75446905808883,0.0006114456,-0.0030833408,-0.00011305806
7681.5005,3.5192134,0,0.0021564106,534.8738661571696,382.7539741628639,1983,5818.3477,2.6681304,430.98035,0.14577575,7681.5005,3.5192134,0,,,,,534.8738661571696,0.0006212854,382.7539741628639,0.0006113538,-0.0029013448,0.00027592696
7694.6675,3.521021,0,0.002156998,534.8730928049256,382.7535814888316,1984,5829.2266,2.6693747,431.7238,0.14567004,7694.6675,3.521021,0,,,,,534.8730928049256,0.00061999063,382.7535814888316,0.0006101924,-0.0026226891,0.00019860693
7685.6807,3.5186965,0,0.0021575852,534.87504760301,382.7532254816682,1985,5823.0366,2.6686409,431.49948,0.14579433,7685.6807,3.5186965,0,,,,,534.87504760301,0.00062112685,382.7532254816682,0.0006110683,-0.0029007352,-0.00013913585
7689.297,3.5206633,0,0.0021581724,534.8747027637581,382.75332011337974,1986,5825.892,2.669022,431.40372,0.14613685,7689.297,3.5206633,0,,,,,534.8747027637581,0.00062070426,382.75332011337974,0.00061076897,-0.002834493,-0.0002296328
7692.063,3.5179055,0,0.0021587594,534.8726055989621,382.7539989576978,1987,5828.1484,2.6691716,431.3999,0.14552242,7692.063,3.5179055,0,,,,,534.8726055989621,0.0006204544,382.7539989576978,0.0006105024,-0.003258331,-2.3736164e-05
7684.198,3.5211284,0,0.0021593461,534.8732423101453,382.75385626699006,1988,5821.5293,2.668441,430.9813,0.14577775,7684.198,3.5211284,0,,,,,534.8732423101453,0.0006207528,382.75385626699006,0.0006109558,-0.0031844305,0.00035951915
7691.3438,3.5216992,0,0.0021599329,534.8725430886933,382.75412982309433,1989,5826.656,2.6690364,430.76566,0.14582525,7691.3438,3.5216992,0,,,,,534.8725430886933,0.0006203763,382.75412982309433,0.00061062415,-0.0032219056,0.00046325332
7692.405,3.5209024,128,0.0021605194,534.8727219318533,382.7527098970997,1990,5826.671,2.66977,431.48956,0.14561263,7692.405,3.5209024,128,,,,,534.8727219318533,0.0006204876,382.7527098970997,0.0006107359,-0.0034916818,0.00019460256
7686.148,3.520157,0,0.0021611056,534.8741243479404,382.7535088926066,1991,5821.8555,2.6686015,430.869,0.14606357,7686.148,3.520157,0,,,,,534.8741243479404,0.0006208295,382.7535088926066,0.0006108762,-0.0031709317,0.00034195243
7684.763,3.5187752,0,0.0021616917,534.8745745110227,382.7551185237021,1992,5820.893,2.668399,431.2486,0.14587824,7684.763,3.5187752,0,,,,,534.8745745110227,0.00062118564,382.7551185237021,0.0006113261,-0.0024577342,0.00093077944
7685.7334,3.517391,0,0.0021622777,534.8743726013417,382.7532697591193,1993,5821.69,2.6685343,431.06235,0.14597626,7685.7334,3.517391,0,,,,,534.8743726013417,0.00062093214,382.7532697591193,0.00061098457,-0.002648781,0.00060253043
7695.4443,3.520366,0,0.0021628637,534.8731454112523,382.75394848398435,1994,5829.0337,2.6693673,431.42783,0.14594828,7695.4443,3.520366,0,,,,,534.8731454112523,0.0006202168,382.75394848398435,0.0006104593,-0.0028274695,0.00036110057
7683.2134,3.5188355,0,0.0021634493,534.8745781699415,382.75459445268007,1995,5819.814,2.6683726,431.2855,0.14563738,7683.2134,3.5188355,0,,,,,534.8745781699415,0.0006211514,382.75459445268007,0.00061118574,-0.0017099379,0.0014499705
7684.6694,3.5202193,0,0.0021640349,534.8752011140333,382.75486851101687,1996,5820.919,2.6684875,431.29306,0.1460998,7684.6694,3.5202193,0,,,,,534.8752011140333,0.0006211545,382.75486851101687,0.0006110949,-0.0015597657,0.0014679173
7678.7275,3.5192065,0,0.0021646202,534.8745260628624,382.7554515258679,1997,5816.3945,2.6679647,430.7586,0.14585562,7678.7275,3.5192065,0,,,,,534.8745260628624,0.00062102784,382.7554515258679,0.0006110726,-0.0016139916,0.0016288479
7682.4165,3.5178752,0,0.0021652055,534.8745010190514,382.75586159235957,1998,5819.095,2.6682692,431.29895,0.14580767,7682.4165,3.5178752,0,,,,,534.8745010190514,0.0006210992,382.75586159235957,0.0006111654,-0.0014525704,0.001968483
7685.303,3.5190637,0,0.0021657906,534.8736564812642,382.7548732163938,1999,5821.2285,2.668411,431.30942,0.14578062,7685.303,3.5190637,0,,,,,534.8736564812642,0.00062030286,382.7548732163938,0.000610423,-0.0015965428,0.0018544018
7696.1133,3.5180254,0,0.0021663755,534.8732555037366,382.75519889276404,2000,5829.255,2.6693294,430.95245,0.1458261,7696.1133,3.5180254,0,,,,,534.8732555037366,0.0006201564,382.75519889276404,0.00061038637,-0.0018436847,0.0017906115
7687.3037,3.5165076,0,0.0021669604,534.8744014054912,382.7559717492976,2001,5822.4546,2.668619,430.37628,0.14630243,7687.3037,3.5165076,0,,,,,534.8744014054912,0.0006204551,382.7559717492976,0.0006105428,-0.0018800148,0.0021242518
7685.578,3.5178998,0,0.002167545,534.8734962536015,382.75541641509085,2002,5820.8784,2.6683369,431.68073,0.14572224,7685.578,3.5178998,0,,,,,534.8734962536015,0.0006208863,382.75541641509085,0.0006110562,-0.0023808319,0.0016296167
7687.5547,3.5194037,0,0.0021681294,534.8732690387086,382.75587580710624,2003,5822.754,2.6685812,430.82178,0.14578667,7687.5547,3.5194037,0,,,,,534.8732690387086,0.00062023656,382.75587580710624,0.00061045133,-0.0021732904,0.0017039209
7691.97,3.5202553,0,0.0021687138,534.8733735090143,382.75573986805574,2004,5825.929,2.6690128,430.6849,0.14572838,7691.97,3.5202553,0,,,,,534.8733735090143,0.00062016834,382.75573986805574,0.0006104702,-0.0021491412,0.0019357417
7685.0205,3.517454,0,0.002169298,534.8744987971428,382.75551890172306,2005,5820.749,2.6683624,431.20535,0.14624676,7685.0205,3.517454,0,,,,,534.8744987971428,0.0006208875,382.75551890172306,0.0006109929,-0.0024844445,0.0017019787
7683.5615,3.5160594,0,0.002169882,534.8744901227291,382.75605186252557,2006,5819.772,2.6682246,430.94943,0.14563254,7683.5615,3.5160594,0,,,,,534.8744901227291,0.00062110595,382.75605186252557,0.00061126414,-0.0021444438,0.0016980012
7686.2,3.5193353,0,0.002170466,534.8745058307649,382.75513207409034,2007,5822.754,2.6685452,431.2121,0.14568426,7686.2,3.5193353,0,,,,,534.8745058307649,0.00062087557,382.75513207409034,0.00061094883,-0.0019530598,0.0016135105
7692.489,3.51914,0,0.0021710496,534.8729250677993,382.75510891697286,2008,5827.267,2.6690924,430.84402,0.14584573,7692.489,3.51914,0,,,,,534.8729250677993,0.0006198087,382.75510891697286,0.00061009295,-0.0021680272,0.0019103157
7684.801,3.520178,0,0.002171633,534.8733853440757,382.7563746259231,2009,5820.342,2.6683512,430.898,0.14581254,7684.801,3.520178,0,,,,,534.8733853440757,0.0006207375,382.7563746259231,0.0006109447,-0.0023804551,0.002105381
7684.7383,3.5187345,0,0.0021722163,534.8729169642933,382.7563938167884,2010,5819.5825,2.6681452,430.3601,0.145741,7684.7383,3.5187345,0,,,,,534.8729169642933,0.00062079506,382.7563938167884,0.0006111207,-0.0023213336,0.0019980483
7689.0835,3.5194867,0,0.0021727995,534.8729786650454,382.7562429437375,2011,5823.93,2.6687636,430.93658,0.14589344,7689.0835,3.5194867,0,,,,,534.8729786650454,0.00062086165,382.7562429437375,0.00061114156,-0.0030211566,0.001583159
7690.3457,3.5202632,0,0.0021733828,534.872685337753,382.7550254429803,2012,5825.9893,2.6689563,430.58743,0.14579944,7690.3457,3.5202632,0,,,,,534.872685337753,0.00062027527,382.7550254429803,0.000610499,-0.0032776361,0.0012275826
