flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18531.281,5.4048657,0,0.001000676,917.1152068997546,665.5168650598362,1504,15688.381,4.2263155,802.39813,0.28716716,18531.281,5.4048657,0,,,,,917.1152068997546,0.00023660567,665.5168650598362,0.00030766346,-0.0036310148,0.018176643
18522.596,5.406538,0,0.0010013895,917.1152249002251,665.5175941585627,1505,15682.657,4.225969,802.2049,0.2869024,18522.596,5.406538,0,,,,,917.1152249002251,0.00023664701,665.5175941585627,0.00030775255,-0.003541511,0.018534394
18529.918,5.405489,0,0.001002103,917.1153477756592,665.5175742924581,1506,15687.217,4.226258,801.704,0.2873274,18529.918,5.405489,0,,,,,917.1153477756592,0.00023654511,665.5175742924581,0.00030765095,-0.0036155938,0.018181484
18532.762,5.4034753,0,0.0010028165,917.1156242270938,665.5170949622021,1507,15690.87,4.2263384,801.7499,0.2872132,18532.762,5.4034753,0,,,,,917.1156242270938,0.00023651082,665.5170949622021,0.00030757592,-0.0036359127,0.018547755
18525.287,5.4046617,0,0.00100353,917.1154455340949,665.517172437628,1508,15684.049,4.2259655,802.2425,0.28709593,18525.287,5.4046617,0,,,,,917.1154455340949,0.0002366498,665.517172437628,0.00030776073,-0.0035086602,0.017935818
18524.006,5.4034014,0,0.0010042434,917.11508175384,665.517308519651,1509,15684.059,4.225994,802.3276,0.28696617,18524.006,5.4034014,0,,,,,917.11508175384,0.00023659493,665.517308519651,0.0003076802,-0.003583179,0.018227458
18536.05,5.4036903,0,0.0010049568,917.115007645665,665.5175544018916,1510,15693.074,4.2266493,801.6279,0.2872818,18536.05,5.4036903,0,,,,,917.115007645665,0.00023658547,665.5175544018916,0.00030768968,-0.0033700983,0.018076044
18548.36,5.4060903,0,0.0010056702,917.1159592730971,665.5167912537122,1511,15702.565,4.2273464,802.2087,0.28765416,18548.36,5.4060903,0,,,,,917.1159592730971,0.00023643437,665.5167912537122,0.00030747877,-0.002982096,0.017942682
18538.535,5.4015865,0,0.0010063834,917.1160373112573,665.5166565202323,1512,15695.178,4.2267814,801.66144,0.2870457,18538.535,5.4015865,0,,,,,917.1160373112573,0.00023654928,665.5166565202323,0.0003075783,-0.002768163,0.017640252
18535.96,5.403196,0,0.0010070968,917.1155547601979,665.516696755871,1513,15692.417,4.2266493,803.10583,0.28741145,18535.96,5.403196,0,,,,,917.1155547601979,0.00023652257,665.516696755871,0.0003075513,-0.0027383806,0.017136937
18536.016,5.405079,0,0.0010078101,917.1161471228324,665.5169804355379,1514,15693.153,4.2266307,801.32794,0.28702843,18536.016,5.405079,0,,,,,917.1161471228324,0.00023647117,665.5169804355379,0.000307508,-0.0023469178,0.017349396
18546.682,5.404627,0,0.0010085233,917.115862113876,665.5168721487281,1515,15700.182,4.227288,801.2503,0.28743663,18546.682,5.404627,0,,,,,917.115862113876,0.00023644416,665.5168721487281,0.00030747306,-0.0022737137,0.01674496
18541.018,5.4028344,0,0.0010092366,917.116344450695,665.5165861290069,1516,15697.194,4.2269015,800.7871,0.28754744,18541.018,5.4028344,0,,,,,917.116344450695,0.00023647757,665.5165861290069,0.00030751753,-0.0024323952,0.017102389
18544.207,5.406962,0,0.0010099497,917.1160255464924,665.5165604202942,1517,15698.167,4.2269454,801.98987,0.28706247,18544.207,5.406962,0,,,,,917.1160255464924,0.00023648932,665.5165604202942,0.00030750578,-0.0024985669,0.016946333
18541.254,5.4049807,0,0.0010106629,917.1162711362728,665.5165785147991,1518,15696.394,4.2269063,800.86456,0.28728572,18541.254,5.4049807,0,,,,,917.1162711362728,0.00023640151,665.5165785147991,0.00030741494,-0.002097547,0.016838282
18548.418,5.4063144,0,0.001011376,917.1161403587975,665.5164974474438,1519,15701.521,4.227268,802.13837,0.28688592,18548.418,5.4063144,0,,,,,917.1161403587975,0.00023637367,665.5164974474438,0.00030737525,-0.0023076439,0.017045923
18552.877,5.402751,0,0.0010120892,917.1160204543575,665.5159915851185,1520,15704.904,4.227552,800.9501,0.28691864,18552.877,5.402751,0,,,,,917.1160204543575,0.00023632287,665.5159915851185,0.00030724143,-0.002237009,0.016679466
18550.734,5.40774,0,0.0010128022,917.1159859048726,665.5165394749781,1521,15703.768,4.227418,801.8965,0.28694743,18550.734,5.40774,0,,,,,917.1159859048726,0.00023641369,665.5165394749781,0.0003074484,-0.0024569451,0.016872507
18551.855,5.4065804,0,0.0010135153,917.1160989406891,665.5163425056493,1522,15703.63,4.2274613,801.3565,0.28721848,18551.855,5.4065804,0,,,,,917.1160989406891,0.00023637431,665.5163425056493,0.0003073349,-0.0024119595,0.016489426
18564.88,5.4068766,0,0.0010142282,917.116411491279,665.5160108155196,1523,15715.279,4.2282596,801.51575,0.28707385,18564.88,5.4068766,0,,,,,917.116411491279,0.00023632901,665.5160108155196,0.0003073092,-0.0022410913,0.01675483
18560.799,5.4055953,0,0.0010149413,917.1164174222503,665.5161972239042,1524,15710.493,4.227791,800.62,0.28713238,18560.799,5.4055953,0,,,,,917.1164174222503,0.00023631997,665.5161972239042,0.0003072905,-0.002418946,0.016850464
18555.135,5.40575,0,0.0010156542,917.1162203021514,665.5163444016307,1525,15707.426,4.2277627,802.1375,0.28679535,18555.135,5.40575,0,,,,,917.1162203021514,0.00023634687,665.5163444016307,0.00030734748,-0.0020674267,0.016967975
18564.83,5.410268,0,0.0010163671,917.1167284872794,665.5156849273802,1526,15713.177,4.229397,801.7905,0.28681186,18564.83,5.410268,0,,,,,917.1167284872794,0.00023629323,665.5156849273802,0.0003072673,-0.0020572622,0.016336855
18553.607,5.4054255,8192,0.00101708,917.1163050330066,665.5163751484924,1527,15705.703,4.2275867,800.7351,0.28735068,18553.607,5.4054255,8192,,,,,917.1163050330066,0.00023631613,665.5163751484924,0.00030728205,-0.0021013583,0.016890813
18568.664,5.408513,0,0.0010177928,917.1166382787434,665.5158443266703,1528,15716.691,4.229029,800.3881,0.28739408,18568.664,5.408513,0,,,,,917.1166382787434,0.00023622626,665.5158443266703,0.0003071873,-0.0023171185,0.016551336
18575.746,5.4105835,0,0.0010185057,917.1168480179257,665.5159964524167,1529,15721.966,4.2301836,801.7903,0.28704122,18575.746,5.4105835,0,,,,,917.1168480179257,0.00023619903,665.5159964524167,0.00030715496,-0.0022091863,0.01701154
18573.742,5.4087777,0,0.0010192185,917.1161599992147,665.5165326041767,1530,15720.358,4.228575,800.5639,0.28725228,18573.742,5.4087777,0,,,,,917.1161599992147,0.00023621834,665.5165326041767,0.0003071779,-0.002343524,0.016726848
18571.45,5.4073863,0,0.0010199313,917.1161044005613,665.516302591349,1531,15717.504,4.2285376,802.1911,0.28670594,18571.45,5.4073863,0,,,,,917.1161044005613,0.0002363191,665.516302591349,0.00030727644,-0.0025859114,0.016664077
18569.615,5.408838,0,0.001020644,917.1162613791614,665.5159464487041,1532,15716.955,4.2297897,801.9929,0.28726447,18569.615,5.408838,0,,,,,917.1162613791614,0.0002362864,665.5159464487041,0.00030725257,-0.0018883977,0.016361395
18581.549,5.408006,0,0.0010213567,917.116642735098,665.5156225415927,1533,15724.638,4.229662,802.3043,0.2872762,18581.549,5.408006,0,,,,,917.116642735098,0.0002362134,665.5156225415927,0.0003071522,-0.002543839,0.016497334
18566.303,5.408116,0,0.0010220694,917.116540476488,665.515562667295,1534,15713.947,4.229668,801.1323,0.28708243,18566.303,5.408116,0,,,,,917.116540476488,0.0002362664,665.515562667295,0.00030721637,-0.002196469,0.016513847
18577.627,5.4108987,0,0.0010227821,917.1167339047047,665.5155284365471,1535,15721.597,4.2302217,801.39667,0.28728634,18577.627,5.4108987,0,,,,,917.1167339047047,0.00023622299,665.5155284365471,0.0003071552,-0.0020993722,0.016273182
18584.191,5.409482,0,0.0010234946,917.1173646559915,665.5148654851051,1536,15727.963,4.230479,800.97174,0.2871255,18584.191,5.409482,0,,,,,917.1173646559915,0.00023616248,665.5148654851051,0.00030708217,-0.0024615594,0.0165658
18588.502,5.4086013,0,0.0010242072,917.1166904607472,665.5142542221777,1537,15730.065,4.2307363,801.1778,0.28668568,18588.502,5.4086013,0,,,,,917.1166904607472,0.0002362072,665.5142542221777,0.00030715068,-0.0026480271,0.01624032
18639.322,5.4188476,2176,0.0010256323,917.1187160092431,665.514385360722,1539,15770.105,4.2382402,801.4265,0.28719494,18639.322,5.4188476,2176,,,,,917.1187160092431,0.00023595095,665.514385360722,0.00030666718,-0.0026728124,0.016331572
18584.883,5.408132,0,0.0010263447,917.1168121113755,665.5149509817547,1540,15726.983,4.230461,801.6505,0.28696078,18584.883,5.408132,0,,,,,917.1168121113755,0.00023621954,665.5149509817547,0.0003071851,-0.0026744774,0.016040985
18579.379,5.408073,128,0.0010270572,917.116848599353,665.5160823226897,1541,15723.927,4.2296963,800.919,0.2872619,18579.379,5.408073,128,,,,,917.116848599353,0.00023611222,665.5160823226897,0.00030702676,-0.0023674723,0.016449055
18599.393,5.410959,0,0.0010277696,917.1169966833635,665.5149166530485,1542,15737.021,4.2312055,801.15186,0.28718147,18599.393,5.410959,0,,,,,917.1169966833635,0.00023613259,665.5149166530485,0.000307027,-0.0023241302,0.015910637
18585.387,5.412314,0,0.0010284821,917.1174018600991,665.5144926665758,1543,15724.972,4.23048,800.89636,0.28747296,18585.387,5.412314,0,,,,,917.1174018600991,0.00023621507,665.5144926665758,0.00030713345,-0.002210051,0.016077895
18590.857,5.413239,0,0.0010291944,917.1167445564748,665.5151222556201,1544,15727.704,4.2307634,800.52234,0.2874292,18590.857,5.413239,0,,,,,917.1167445564748,0.00023612888,665.5151222556201,0.00030704966,-0.002051198,0.01549218
18600.586,5.409255,0,0.0010299067,917.1168864151934,665.5143799759314,1545,15738.7295,4.231409,801.5172,0.28742453,18600.586,5.409255,0,,,,,917.1168864151934,0.00023606066,665.5143799759314,0.00030693403,-0.002490258,0.016029092
18602.398,5.40857,0,0.001030619,917.1168838323807,665.514595500685,1546,15739.622,4.23138,801.6284,0.28745648,18602.398,5.40857,0,,,,,917.1168838323807,0.00023609554,665.514595500685,0.000306972,-0.0025977236,0.015681662
18604.566,5.4121447,0,0.0010313313,917.1171006971981,665.5144968697297,1547,15741.625,4.231491,800.55255,0.28674108,18604.566,5.4121447,0,,,,,917.1171006971981,0.00023605459,665.5144968697297,0.00030694425,-0.0025423695,0.015884867
18602.184,5.411143,0,0.0010320435,917.1168875657339,665.5146503769774,1548,15739.439,4.23149,800.73535,0.28713745,18602.184,5.411143,0,,,,,917.1168875657339,0.00023607968,665.5146503769774,0.00030693223,-0.002413892,0.0159573
18606.064,5.409718,0,0.0010327557,917.1171914332161,665.5145517579759,1549,15742.596,4.2310004,801.96313,0.2870109,18606.064,5.409718,0,,,,,917.1171914332161,0.00023601511,665.5145517579759,0.00030686517,-0.0022804555,0.015981978
18613.863,5.4112825,0,0.0010334679,917.1172523369686,665.5149464706726,1550,15749.352,4.232147,801.09973,0.28714973,18613.863,5.4112825,0,,,,,917.1172523369686,0.00023592656,665.5149464706726,0.00030674928,-0.002050885,0.016096544
18609.512,5.411435,0,0.00103418,917.117750059826,665.5144764396676,1551,15744.022,4.2316713,799.70593,0.28724557,18609.512,5.411435,0,,,,,917.117750059826,0.00023597381,665.5144764396676,0.00030683633,-0.0017619181,0.015813649
18613.215,5.412254,0,0.0010348922,917.1175561195743,665.5140902212679,1552,15745.281,4.2319427,799.99475,0.28708634,18613.215,5.412254,0,,,,,917.1175561195743,0.00023595426,665.5140902212679,0.00030679535,-0.0016343736,0.015662061
18614.988,5.4132137,0,0.0010356042,917.1170041532432,665.5134946603064,1553,15744.945,4.231763,799.7785,0.28743908,18614.988,5.4132137,0,,,,,917.1170041532432,0.00023592045,665.5134946603064,0.00030667303,-0.0017797532,0.0150261745
18619.355,5.4099574,0,0.0010363163,917.1177627764346,665.5145258142595,1554,15751.703,4.232383,800.1552,0.28684977,18619.355,5.4099574,0,,,,,917.1177627764346,0.00023593681,665.5145258142595,0.00030675245,-0.0019831602,0.015914403
18619.988,5.4139004,0,0.0010370283,917.1176261442895,665.5138058922204,1555,15751.352,4.232268,799.7942,0.2873354,18619.988,5.4139004,0,,,,,917.1176261442895,0.00023599344,665.5138058922204,0.0003068452,-0.002095461,0.015478489
18610.402,5.4130874,0,0.0010377401,917.1176537291282,665.5143495824929,1556,15744.212,4.231846,800.1143,0.28738636,18610.402,5.4130874,0,,,,,917.1176537291282,0.00023613514,665.5143495824929,0.00030683298,-0.0022078643,0.015975947
18623.8,5.41235,0,0.0010384521,917.1173359118895,665.5140289337716,1557,15753.96,4.232412,800.879,0.28710136,18623.8,5.41235,0,,,,,917.1173359118895,0.00023590343,665.5140289337716,0.00030673013,-0.0021170578,0.015646363
18619.207,5.4134,0,0.001039164,917.1174304296999,665.5141274438204,1558,15750.483,4.232151,799.696,0.28721628,18619.207,5.4134,0,,,,,917.1174304296999,0.00023595586,665.5141274438204,0.00030674235,-0.002203376,0.015604164
18616.688,5.4097633,0,0.0010398759,917.1174868917786,665.5138028472309,1559,15749.597,4.232088,800.3831,0.28684422,18616.688,5.4097633,0,,,,,917.1174868917786,0.00023603544,665.5138028472309,0.00030688394,-0.0023502817,0.015873164
18617.322,5.409784,0,0.0010405878,917.11700541588,665.5140903957396,1560,15748.636,4.2320433,800.0616,0.2870135,18617.322,5.409784,0,,,,,917.11700541588,0.00023593883,665.5140903957396,0.0003067408,-0.0019486259,0.0154742235
18631.072,5.414334,0,0.0010412995,917.1179497115509,665.5141171733786,1561,15757.416,4.2326775,800.47034,0.28715545,18631.072,5.414334,0,,,,,917.1179497115509,0.00023582178,665.5141171733786,0.00030661834,-0.001552847,0.015394186
18634.174,5.4140983,8192,0.0010420113,917.1182506950149,665.5125142715151,1562,15757.836,4.232741,799.9607,0.28718913,18634.174,5.4140983,8192,,,,,917.1182506950149,0.00023576168,665.5125142715151,0.00030646383,-0.0019571236,0.014629254
18621.111,5.4062767,0,0.0010427231,917.1173953730741,665.5143347127191,1563,15751.182,4.232358,800.82104,0.28730997,18621.111,5.4062767,0,,,,,917.1173953730741,0.00023593378,665.5143347127191,0.0003067491,-0.002313016,0.015248142
18636.133,5.41144,0,0.0010434348,917.1172295363193,665.5129872951625,1564,15761.632,4.232946,799.10675,0.28714317,18636.133,5.41144,0,,,,,917.1172295363193,0.00023587789,665.5129872951625,0.00030663484,-0.0024198953,0.0147983255
18644.535,5.40964,0,0.0010441465,917.117625024245,665.5131699168412,1565,15769.045,4.233465,799.2085,0.28712398,18644.535,5.40964,0,,,,,917.117625024245,0.00023580414,665.5131699168412,0.00030654165,-0.0023668348,0.014929364
18634.062,5.4074326,0,0.0010448581,917.1173406719984,665.5136053500601,1566,15760.17,4.232825,799.35565,0.287243,18634.062,5.4074326,0,,,,,917.1173406719984,0.00023582325,665.5136053500601,0.00030658112,-0.002163995,0.014690993
18638.89,5.4087133,0,0.0010455697,917.1179392953389,665.5129203160319,1567,15764.038,4.2331676,800.5664,0.28704703,18638.89,5.4087133,0,,,,,917.1179392953389,0.00023582357,665.5129203160319,0.00030650586,-0.0024294115,0.014876105
18628.385,5.4111023,0,0.0010462813,917.1171784880785,665.5128507098536,1568,15755.656,4.2324967,799.30457,0.28743488,18628.385,5.4111023,0,,,,,917.1171784880785,0.00023586013,665.5128507098536,0.00030659646,-0.0023167694,0.014754855
18642.535,5.411702,0,0.0010469928,917.1175595169021,665.5134172613098,1569,15765.864,4.2332063,798.852,0.2869566,18642.535,5.411702,0,,,,,917.1175595169021,0.00023580417,665.5134172613098,0.0003065789,-0.002254831,0.0145075945
18640.459,5.413354,0,0.0010477044,917.1180965534797,665.5127161505683,1570,15762.096,4.2329836,798.9791,0.2867822,18640.459,5.413354,0,,,,,917.1180965534797,0.00023577717,665.5127161505683,0.0003065124,-0.0018683812,0.014475592
18639.926,5.4148884,0,0.0010484158,917.1180827279936,665.5129403494317,1571,15759.2705,4.2327857,799.6743,0.2870673,18639.926,5.4148884,0,,,,,917.1180827279936,0.00023577372,665.5129403494317,0.00030651572,-0.001756387,0.014144282
18640.555,5.4110975,0,0.0010491272,917.1183711778529,665.5130053879658,1572,15762.728,4.2330003,799.91797,0.2870948,18640.555,5.4110975,0,,,,,917.1183711778529,0.00023581121,665.5130053879658,0.00030657052,-0.0017629222,0.0143748475
18655.107,5.4144096,0,0.0010498386,917.11792496101,665.5119501528853,1573,15773.082,4.233715,798.6015,0.28752053,18655.107,5.4144096,0,,,,,917.11792496101,0.00023570651,665.5119501528853,0.00030637937,-0.001677397,0.013903721
18641.172,5.41207,0,0.00105055,917.1180679190034,665.5132506315423,1574,15764.082,4.233218,799.2,0.28723145,18641.172,5.41207,0,,,,,917.1180679190034,0.00023574293,665.5132506315423,0.00030648717,-0.001640932,0.014565614
18648.94,5.4143844,0,0.0010512613,917.1179439072863,665.5118191456904,1575,15769.118,4.233386,799.2605,0.28696957,18648.94,5.4143844,0,,,,,917.1179439072863,0.00023570764,665.5118191456904,0.00030641365,-0.0022640564,0.014137975
18657.518,5.4115562,0,0.0010519726,917.1181048470409,665.5120163241825,1576,15776.816,4.233973,798.668,0.28689036,18657.518,5.4115562,0,,,,,917.1181048470409,0.00023566374,665.5120163241825,0.00030634686,-0.0022967209,0.014357848
18654.156,5.4142756,0,0.0010526839,917.1181827432367,665.5121439877612,1577,15773.677,4.233719,797.7441,0.2871909,18654.156,5.4142756,0,,,,,917.1181827432367,0.00023571489,665.5121439877612,0.00030640166,-0.0021738913,0.014163722
18656.525,5.411913,0,0.0010533951,917.1179967466791,665.5124984525875,1578,15775.027,4.233875,799.3917,0.2870508,18656.525,5.411913,0,,,,,917.1179967466791,0.00023563099,665.5124984525875,0.00030630658,-0.0019446175,0.014116235
18641.293,5.4119473,0,0.0010541063,917.118121317962,665.5123212739319,1579,15762.439,4.23298,799.6215,0.28718865,18641.293,5.4119473,0,,,,,917.118121317962,0.0002357912,665.5123212739319,0.00030652818,-0.0017992292,0.014152212
18658.062,5.4121876,0,0.0010548175,917.1187895185824,665.5117010977863,1580,15771.189,4.2335024,799.13324,0.28731793,18658.062,5.4121876,0,,,,,917.1187895185824,0.00023563998,665.5117010977863,0.00030634727,-0.0019798751,0.013864698
18661.643,5.4141865,0,0.0010555286,917.118320192284,665.5122493177636,1581,15773.763,4.23382,799.18317,0.2874149,18661.643,5.4141865,0,,,,,917.118320192284,0.00023567358,665.5122493177636,0.00030635425,-0.0018508014,0.014091049
18658.936,5.414747,0,0.0010562397,917.11823621372,665.5116446576579,1582,15772.935,4.2337737,798.1293,0.28725654,18658.936,5.414747,0,,,,,917.11823621372,0.0002356853,665.5116446576579,0.00030639334,-0.0021815596,0.014182414
18658.8,5.4139476,0,0.0010569508,917.1180435967169,665.5121172395624,1583,15774.892,4.2339606,798.8219,0.28704956,18658.8,5.4139476,0,,,,,917.1180435967169,0.00023574628,665.5121172395624,0.00030645257,-0.0027160111,0.014548353
18662.404,5.4158473,0,0.0010576618,917.1173505249021,665.5119296503287,1584,15777.441,4.233965,798.299,0.28711095,18662.404,5.4158473,0,,,,,917.1173505249021,0.00023567925,665.5119296503287,0.00030635658,-0.0030450595,0.014331363
18656.385,5.415547,0,0.0010583728,917.1174171562801,665.5122920519972,1585,15773.974,4.233756,798.8479,0.28667086,18656.385,5.415547,0,,,,,917.1174171562801,0.00023573043,665.5122920519972,0.00030644532,-0.0030570978,0.014887632
18658.506,5.4160995,0,0.0010590837,917.1179743994057,665.5118565907813,1586,15774.839,4.2338347,798.73865,0.2872061,18658.506,5.4160995,0,,,,,917.1179743994057,0.0002356921,665.5118565907813,0.00030636866,-0.0027686392,0.014155117
18667.584,5.4155173,0,0.0010597947,917.1179363079613,665.5117467096927,1587,15782.132,4.23446,798.54205,0.2870335,18667.584,5.4155173,0,,,,,917.1179363079613,0.00023566085,665.5117467096927,0.00030631945,-0.0029900582,0.014650268
18667.084,5.4162083,0,0.0010605055,917.1174662481192,665.5121499245248,1588,15780.6455,4.234357,798.53015,0.2868323,18667.084,5.4162083,0,,,,,917.1174662481192,0.00023569835,665.5121499245248,0.0003063862,-0.002990561,0.014527927
18666.047,5.413676,0,0.0010612163,917.1172361022573,665.5122235381139,1589,15779.535,4.2341228,798.0254,0.28706217,18666.047,5.413676,0,,,,,917.1172361022573,0.00023561693,665.5122235381139,0.00030630513,-0.0028810708,0.0144287925
18669.47,5.4155974,0,0.0010619272,917.1183027558094,665.5112521717567,1590,15780.291,4.2342744,798.4723,0.28694257,18669.47,5.4155974,0,,,,,917.1183027558094,0.00023570789,665.5112521717567,0.00030637078,-0.0030074485,0.014295952
18665.0,5.4163833,0,0.001062638,917.1185795874848,665.5112569030969,1591,15773.389,4.233812,799.37787,0.2873907,18665.0,5.4163833,0,,,,,917.1185795874848,0.0002356724,665.5112569030969,0.00030635222,-0.0024333135,0.013635499
18669.111,5.414223,0,0.0010633487,917.117997652589,665.5117716299001,1592,15779.074,4.2341156,798.3785,0.28724107,18669.111,5.414223,0,,,,,917.117997652589,0.00023572317,665.5117716299001,0.0003064155,-0.0027678816,0.014140343
18671.191,5.417511,8192,0.0010640594,917.1180390588831,665.5107658469938,1593,15780.915,4.2343583,797.9919,0.28798264,18671.191,5.417511,8192,,,,,917.1180390588831,0.00023556684,665.5107658469938,0.00030620958,-0.0025880404,0.013616479
18669.998,5.4146442,0,0.00106477,917.1180421742612,665.5116674926481,1594,15781.67,4.2344427,798.47345,0.28790495,18669.998,5.4146442,0,,,,,917.1180421742612,0.000235651,665.5116674926481,0.00030633947,-0.0025049588,0.014037441
18673.424,5.413114,0,0.0010654808,917.1180686156794,665.5114248581035,1595,15782.858,4.2344174,799.4887,0.28702328,18673.424,5.413114,0,,,,,917.1180686156794,0.00023565162,665.5114248581035,0.0003062852,-0.0021282914,0.013281734
18681.82,5.4134655,0,0.0010661914,917.1192792858279,665.5112198228569,1596,15790.945,4.2352123,798.62854,0.28703552,18681.82,5.4134655,0,,,,,917.1192792858279,0.000235529,665.5112198228569,0.00030614072,-0.0019461149,0.013463597
18679.502,5.4137077,0,0.0010669018,917.1181032535575,665.5112549713779,1597,15788.211,4.234798,797.85986,0.28709927,18679.502,5.4137077,0,,,,,917.1181032535575,0.00023550226,665.5112549713779,0.0003061172,-0.002007735,0.012930907
18679.205,5.4136553,0,0.0010676124,917.1182886389345,665.5106610953544,1598,15788.227,4.2348037,798.24194,0.28703234,18679.205,5.4136553,0,,,,,917.1182886389345,0.00023559046,665.5106610953544,0.00030619427,-0.0020315463,0.012893197
18682.648,5.412095,0,0.0010683229,917.1185569611622,665.5102283891329,1599,15790.616,4.2350197,798.1594,0.28680852,18682.648,5.412095,0,,,,,917.1185569611622,0.00023555261,665.5102283891329,0.00030617657,-0.0019674168,0.012625722
18677.463,5.4132557,0,0.0010690333,917.1188258771097,665.5105953293827,1600,15786.038,4.2346377,798.33246,0.28742397,18677.463,5.4132557,0,,,,,917.1188258771097,0.00023550981,665.5105953293827,0.00030610425,-0.0017348798,0.012573923
18696.244,5.4150667,0,0.0010697438,917.1193118991039,665.5099084367248,1601,15800.065,4.235756,798.24304,0.28748366,18696.244,5.4150667,0,,,,,917.1193118991039,0.00023541208,665.5099084367248,0.0003059768,-0.0018421964,0.012655825
18685.729,5.4159336,0,0.0010704541,917.1194474065449,665.5098863053183,1602,15787.8,4.2349133,798.0857,0.28692466,18685.729,5.4159336,0,,,,,917.1194474065449,0.00023553717,665.5098863053183,0.000306132,-0.0010710331,0.011914749
18696.152,5.4157324,0,0.0010711645,917.1188512102851,665.5102841696684,1603,15798.054,4.2354803,798.00964,0.28718624,18696.152,5.4157324,0,,,,,917.1188512102851,0.00023542937,665.5102841696684,0.00030598836,-0.0011854625,0.012212357
18695.143,5.4144654,0,0.0010718748,917.1189640434095,665.5104939393854,1604,15797.569,4.2356143,798.5779,0.28735998,18695.143,5.4144654,0,,,,,917.1189640434095,0.0002354793,665.5104939393854,0.0003060297,-0.0011940501,0.011947624
18679.0,5.4158034,0,0.001072585,917.1187845896143,665.511112640217,1605,15786.2705,4.2348475,799.10956,0.2871214,18679.0,5.4158034,0,,,,,917.1187845896143,0.00023553507,665.511112640217,0.00030614363,-0.0013089072,0.012573078
18696.883,5.4138117,0,0.0010732953,917.1188796528628,665.5102530813641,1606,15799.116,4.2355947,798.4101,0.28713372,18696.883,5.4138117,0,,,,,917.1188796528628,0.00023544808,665.5102530813641,0.00030601124,-0.0013695271,0.012137223
18696.684,5.4146757,0,0.0010740055,917.1193090057262,665.5102466820018,1607,15800.163,4.235588,797.4005,0.28712893,18696.684,5.4146757,0,,,,,917.1193090057262,0.00023538266,665.5102466820018,0.0003059329,-0.0014522973,0.012499648
18705.12,5.41354,0,0.0010747156,917.1192842780421,665.5098718519747,1608,15806.021,4.236065,797.37274,0.2872077,18705.12,5.41354,0,,,,,917.1192842780421,0.00023533728,665.5098718519747,0.00030588527,-0.0017036805,0.012336826
18687.611,5.4137053,0,0.0010754258,917.1192122577864,665.5101574455975,1609,15792.265,4.235247,798.244,0.28724962,18687.611,5.4137053,0,,,,,917.1192122577864,0.0002355385,665.5101574455975,0.00030613676,-0.0015693808,0.012453322
18700.262,5.4153666,0,0.0010761358,917.1190127109618,665.5101947821114,1610,15802.023,4.2358694,798.40625,0.2870961,18700.262,5.4153666,0,,,,,917.1190127109618,0.00023542698,665.5101947821114,0.00030595626,-0.0016256062,0.0123781115
18699.03,5.4143596,0,0.0010768459,917.1192169338483,665.5097056572403,1611,15800.702,4.2357864,798.0271,0.2873037,18699.03,5.4143596,0,,,,,917.1192169338483,0.0002353786,665.5097056572403,0.00030592617,-0.0014303237,0.012034793
18702.896,5.4140086,0,0.0010775559,917.118601831852,665.5096374114261,1612,15803.831,4.235947,797.7084,0.28726855,18702.896,5.4140086,0,,,,,917.118601831852,0.0002353762,665.5096374114261,0.00030590396,-0.0017164942,0.012106009
18709.125,5.4174747,0,0.0010782658,917.1189266271197,665.5096645191073,1613,15807.5205,4.2362437,797.75037,0.28698802,18709.125,5.4174747,0,,,,,917.1189266271197,0.00023535364,665.5096645191073,0.000305861,-0.001555687,0.0117350025
18699.324,5.416986,0,0.0010789759,917.119362042613,665.5099493599774,1614,15798.854,4.235571,798.39075,0.2872022,18699.324,5.416986,0,,,,,917.119362042613,0.00023542161,665.5099493599774,0.000305955,-0.0012646058,0.012138841
18702.082,5.4187703,0,0.0010796858,917.1194230926296,665.509598348778,1615,15797.14,4.235693,797.70215,0.2872708,18702.082,5.4187703,0,,,,,917.1194230926296,0.00023540665,665.509598348778,0.00030595213,-0.00080641033,0.011231076
18719.018,5.4161596,0,0.0010803955,917.1189721786719,665.5089769399148,1616,15814.411,4.236654,795.89954,0.2873292,18719.018,5.4161596,0,,,,,917.1189721786719,0.00023524005,665.5089769399148,0.00030570079,-0.0012758778,0.011617977
18721.277,5.4144354,8192,0.0010811054,917.1193924726672,665.5092783257909,1617,15815.484,4.2367597,797.12366,0.28698137,18721.277,5.4144354,8192,,,,,917.1193924726672,0.00023525166,665.5092783257909,0.00030572838,-0.0012977433,0.01115158
18713.352,5.4182925,8192,0.0010818152,917.1199077572576,665.5094973224983,1618,15810.474,4.2365236,797.7565,0.2868773,18713.352,5.4182925,8192,,,,,917.1199077572576,0.00023528498,665.5094973224983,0.0003057836,-0.0013404682,0.011908576
18720.012,5.4159107,0,0.0010825249,917.1190092294074,665.5101730023108,1619,15814.132,4.2367396,797.64307,0.287011,18720.012,5.4159107,0,,,,,917.1190092294074,0.00023523925,665.5101730023108,0.00030576673,-0.0012832483,0.011183699
