flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10080.457,3.2388704,663.7165188423454,631.7571412981182,1192,0
10077.221,3.2385314,663.7166425979696,631.7571325440636,1193,0
10084.852,3.2393758,663.7169145729091,631.7568737067741,1194,0
10089.332,3.2398508,663.7171878442151,631.7565598565006,1195,0
10097.088,3.2404518,663.7178967665297,631.7568839222865,1196,0
10087.336,3.239598,663.717652069349,631.756710388335,1197,0
10088.236,3.239586,663.71748739201,631.757266570923,1198,0
10093.446,3.2400124,663.717402584385,631.7567649578078,1199,0
10089.43,3.2397215,663.7171957356747,631.756984728177,1200,0
10094.24,3.2401962,663.7177867570673,631.756947417995,1201,0
10085.099,3.239307,663.7170742609209,631.7570547598798,1202,0
10089.529,3.2396662,663.7174365335428,631.7570697857599,1203,0
10088.201,3.239745,663.7174447340343,631.7569243512155,1204,0
10089.906,3.2396576,663.7172793112779,631.7571845276995,1205,0
10091.492,3.2398286,663.7176337721828,631.7570964015945,1206,0
10094.436,3.2401617,663.7175279891013,631.7570526846957,1207,0
10089.83,3.2395866,663.7176677359029,631.7570645178962,1208,8192
10086.461,3.239342,663.7175764067628,631.7569419083208,1209,0
10091.905,3.2398446,663.7171539235451,631.7573697921379,1210,0
10094.082,3.2399838,663.717446165664,631.7570804559448,1211,0
10094.984,3.2400942,663.7179506347134,631.7572016396215,1212,0
10092.901,3.2399304,663.71764612853,631.756872893048,1213,0
10089.39,3.2395306,663.7178327567008,631.7571699655472,1214,0
10225.879,3.2780492,663.7215226380679,631.757067436708,1215,2176
10095.781,3.2401793,663.7178509452432,631.7567247254809,1216,0
10095.037,3.2401142,663.7178447059479,631.757076400281,1217,0
10095.215,3.2400458,663.7180275695284,631.7567363240629,1218,0
10092.338,3.2397819,663.7178597886276,631.7573534619878,1219,0
10089.293,3.239612,663.7177809793334,631.7573245384282,1220,0
10093.139,3.2399342,663.7171476087851,631.7573443883115,1221,8192
10095.315,3.2400095,663.717724940685,631.7574839157588,1222,0
10095.221,3.2401285,663.7177019292661,631.7571860901459,1223,0
10097.177,3.2403433,663.7177508864299,631.757242655333,1224,0
10096.304,3.2401466,663.7178087200268,631.7574304198387,1225,0
10101.678,3.2406666,663.718038623496,631.7570803765,1226,0
10101.303,3.2406344,663.71813041596,631.7573027061601,1227,0
10100.38,3.2404978,663.7181276249569,631.7573144680802,1228,0
10098.26,3.2403321,663.7180210360734,631.7572889018819,1229,0
10094.048,3.240095,663.717980313081,631.757267345536,1230,0
10102.397,3.2406716,663.7180825879145,631.7571542085414,1231,0
10097.447,3.2402537,663.7181483011351,631.7571708689136,1232,0
10097.288,3.2402704,663.7176708957377,631.7574252465491,1233,0
10095.215,3.240035,663.7177299395405,631.7574592986699,1234,0
10098.055,3.2402394,663.7175478955957,631.7576850449228,1235,0
10098.492,3.2403207,663.718418015878,631.7573409058206,1236,0
10105.024,3.2409983,663.7184107438045,631.7574004751851,1237,0
10105.475,3.2410939,663.7180355084835,631.7576631913433,1238,0
10092.988,3.239823,663.7176513659119,631.7580820243787,1239,0
10096.762,3.2400477,663.7181708021717,631.7576514515213,1240,0
10099.965,3.2405455,663.7181789627593,631.7576846792474,1241,0
10105.152,3.2409828,663.7182049863177,631.7576757331791,1242,0
10097.697,3.2402194,663.7180755165211,631.7575216328909,1243,0
10104.592,3.2408316,663.718514638205,631.7577035821238,1244,0
10102.058,3.2407243,663.7185985277017,631.7573639082075,1245,0
10103.888,3.2410219,663.7184345424744,631.7576315090272,1247,0
10097.791,3.240238,663.7185113003327,631.7574960314843,1248,8192
10097.494,3.2402813,663.7180207390177,631.7578678003922,1249,0
10100.737,3.240549,663.7180272847115,631.7579977047623,1250,0
10102.319,3.2407055,663.7179292928072,631.758052398433,1251,0
10100.5,3.240463,663.7174834079609,631.7586134591496,1252,0
10104.119,3.240805,663.7181419812734,631.7587383384599,1253,0
10110.317,3.241537,663.717363745555,631.7589666341961,1254,0
10110.056,3.2414315,663.7177062653336,631.7588142732276,1255,0
10102.141,3.2407115,663.7173502106222,631.759264575152,1256,0
10104.096,3.2408404,663.7169709906468,631.7588745871346,1257,0
10099.744,3.2403972,663.7170552162426,631.7592724299367,1258,0
10101.259,3.240589,663.7168184870987,631.7590869901444,1259,0
10097.729,3.2402813,663.7176419385394,631.7595997136964,1260,0
10106.477,3.2410545,663.7172605853378,631.7590222689427,1261,0
10098.549,3.2403514,663.7175440923307,631.7588350991025,1262,0
10104.236,3.240741,663.7175046135313,631.7591558324953,1263,0
10108.762,3.2412443,663.7183629860854,631.7585110939883,1264,0
10108.377,3.2411823,663.7182069414117,631.7588872278542,1265,0
10102.22,3.2407377,663.7182074290797,631.7590614512416,1266,0
10111.152,3.2414782,663.718561241165,631.7586712198976,1267,0
10106.054,3.2409847,663.7185619038867,631.7586665595991,1268,0
10107.3125,3.2411165,663.7188257979217,631.7587034516702,1269,0
10114.672,3.241798,663.7189446429923,631.7586151247646,1270,8192
10111.16,3.2415867,663.7189182590246,631.7585892386854,1271,0
10111.115,3.2413704,663.7192119507635,631.7585728818706,1272,0
10107.951,3.241117,663.71890087978,631.7582850009208,1273,0
10107.336,3.2410471,663.7192613086952,631.7584388640213,1274,0
10108.789,3.2412262,663.7192337751416,631.7586023629653,1275,0
10114.253,3.2417295,663.7192637922486,631.7586118125962,1276,128
10102.236,3.240547,663.7191563256125,631.7581826521626,1277,0
10108.114,3.2412333,663.718822135759,631.7580129535088,1278,0
10110.228,3.241325,663.7191665782049,631.7582851397868,1279,0
10107.328,3.2410543,663.719233144578,631.7582519605979,1280,0
10106.15,3.2410083,663.7193557827275,631.7585482734156,1281,0
10110.707,3.2414353,663.7193445772795,631.7580981167088,1282,0
10107.826,3.2410676,663.7189040457705,631.7586811986457,1283,0
10103.248,3.2407086,663.7192757907951,631.7585351912471,1284,0
10107.48,3.2409337,663.7191969418535,631.7585824381695,1285,0
10107.066,3.240994,663.7198783609394,631.7581197783188,1286,0
10109.275,3.2412002,663.7193512967381,631.7584041110142,1287,0
10104.342,3.2407346,663.7199009243976,631.758266359623,1288,0
10109.976,3.2412312,663.7199516498971,631.7581286467235,1289,0
10109.461,3.241252,663.7199560368884,631.7580464684999,1290,8192
10109.34,3.2412012,663.7195438227953,631.7584106020848,1291,0
10106.66,3.2410228,663.7195617882314,631.7587259716191,1292,0
10104.593,3.2407517,663.719837016216,631.7582379096835,1293,0
10122.084,3.2466125,663.7199857617172,631.757091837985,1294,128
10112.984,3.2415512,663.7199600104136,631.7585499564684,1295,8192
10107.019,3.2409189,663.7198615268416,631.7584785508832,1296,0
10104.727,3.2407665,663.7200289400845,631.7583120716249,1297,0
10103.074,3.2405393,663.7203045213265,631.7584297854497,1298,0
10100.914,3.2403448,663.7193028922197,631.7586016977501,1299,0
10100.355,3.2401953,663.7190163577163,631.7590555822409,1300,0
10106.855,3.2409763,663.7193739359307,631.7589312492873,1301,0
10106.735,3.240868,663.7197890591023,631.7590182937063,1302,0
10103.826,3.2405596,663.719838376319,631.75885051571,1303,0
10101.024,3.2404218,663.7196701023034,631.7585773130413,1304,0
10109.549,3.2412007,663.7202663536118,631.7584001163813,1305,0
10098.164,3.240078,663.7196984290925,631.7588539309435,1306,0
10101.694,3.2404332,663.7201031792412,631.7588333630604,1307,0
10106.134,3.2409108,663.7199205145081,631.7590969805717,1308,0
10098.338,3.2402077,663.7196100543696,631.7591096123299,1309,0
10097.65,3.2399633,663.7198284882951,631.7587441540102,1310,0
10097.242,3.240077,663.7197667244769,631.7589235283923,1311,0
10108.015,3.2409837,663.7204019049318,631.7586267887477,1312,0
10101.261,3.2403777,663.7203379818674,631.7585371604778,1313,0
10105.422,3.2408116,663.7206703075159,631.7583895586296,1314,0
10101.895,3.2403457,663.7204210466787,631.7585216891556,1315,0
10100.461,3.240348,663.719967070075,631.7588123250486,1316,0
10098.962,3.240158,663.7197514692733,631.7586576813037,1317,0
10099.328,3.240064,663.7199757641674,631.7585009619297,1318,0
10101.609,3.2403111,663.7201477361667,631.7586915924984,1319,0
10099.566,3.2402542,663.7202294227513,631.7585073123498,1320,0
10098.604,3.2400758,663.7200537763865,631.7585669429463,1321,0
10092.306,3.2394392,663.7201183538162,631.7585573874203,1322,0
10093.797,3.23951,663.720319361907,631.758446095645,1323,0
10104.67,3.2405875,663.7199784443726,631.7588265819621,1324,0
10097.531,3.2399805,663.7199628293271,631.7588089823549,1325,8192
10085.635,3.2388432,663.7203286020398,631.7586407512232,1326,0
10092.77,3.2394474,663.7201028428071,631.7588474635113,1327,0
10099.953,3.2400978,663.7206592610655,631.7585917593987,1328,0
10100.354,3.240177,663.7204748354453,631.7589798547042,1329,0
10093.084,3.2395082,663.7202148980806,631.7590115272699,1330,0
10098.859,3.240067,663.7202955363539,631.7591909020124,1331,0
10094.014,3.2396507,663.7195459774174,631.7592054967604,1332,0
10098.42,3.2399185,663.7200049280606,631.7594145442772,1333,0
10101.299,3.2402856,663.719390659849,631.7594314623449,1334,0
10100.365,3.2401628,663.7195394098334,631.7595343376931,1335,0
10095.137,3.239653,663.7192608987542,631.7599086619292,1336,0
10094.63,3.2395654,663.7191755053086,631.7602509446497,1337,0
10095.891,3.239773,663.7191049943742,631.7602477299706,1338,0
10091.687,3.2394156,663.7192318582543,631.7599467896252,1339,0
10090.66,3.2391872,663.7187969256456,631.7602760752227,1340,8192
10082.964,3.2384217,663.7191473715866,631.760001423735,1341,0
10094.894,3.2396307,663.7196349465439,631.7601715208156,1342,0
10091.337,3.239225,663.7192383889376,631.7604652776414,1343,0
10088.382,3.2389998,663.7197314351489,631.7599596312009,1344,0
10088.234,3.2389717,663.7197345743882,631.7599599703863,1345,0
10093.195,3.2393878,663.720038504438,631.7594085327057,1346,0
10091.239,3.2391999,663.7201318410375,631.7592417773423,1347,0
10091.906,3.2392437,663.7201024384098,631.7591046042465,1348,0
10086.121,3.2385685,663.7205037805276,631.7592020013578,1349,0
10089.572,3.2390609,663.7206139015354,631.759043071426,1350,0
10088.523,3.2389421,663.7206150088552,631.7592623424978,1351,0
10086.463,3.2386792,663.7202845891645,631.759188038036,1352,0
10084.129,3.2385118,663.7205850623097,631.7592550242356,1353,0
10091.599,3.2392206,663.7207276038033,631.7592596893475,1354,0
10086.445,3.2387207,663.7206782772363,631.7595255176927,1355,0
10084.867,3.238465,663.7206367222935,631.7592832759944,1356,0
10086.893,3.2387452,663.7207566905457,631.7592432184481,1357,0
10084.531,3.2384744,663.7206872375699,631.7592262089214,1358,0
10092.611,3.2392542,663.7207340485585,631.7595216091521,1359,0
10084.465,3.238425,663.7207719475307,631.7593978671557,1360,0
10085.189,3.2385,663.7206673635942,631.7595283499919,1361,0
10084.577,3.2384324,663.72035274994,631.7592792821495,1362,0
10081.587,3.2381797,663.7209901734336,631.7593568633642,1363,0
10087.176,3.2386427,663.720738197518,631.7597510055891,1364,0
10079.175,3.237894,663.7209483750481,631.7595801309457,1365,0
10078.721,3.2378314,663.7211440990407,631.7595204886145,1366,0
10091.209,3.2391057,663.7204436043206,631.7597411567812,1367,0
10091.889,3.239201,663.7211143763546,631.7594135489768,1368,0
10085.193,3.2384863,663.7210600501315,631.7597164169161,1369,0
10084.525,3.238427,663.7208238585689,631.7599695406618,1370,0
10076.99,3.2376847,663.7207038718894,631.7596077193963,1371,0
10083.231,3.2382908,663.7207484938107,631.7597524713495,1372,0
10085.181,3.2384217,663.7209129509621,631.7595194982196,1373,0
10074.422,3.237539,663.7208342929882,631.7597639559032,1374,0
10073.031,3.2373397,663.7209222704033,631.7597361709174,1375,0
10087.352,3.2387776,663.7210423538605,631.7592732932098,1376,128
10080.283,3.2381597,663.7214053240536,631.759780003507,1377,0
10078.318,3.2378862,663.7209644136673,631.7599799199589,1378,0
10074.107,3.2373958,663.7209012633525,631.7599511568856,1379,0
10076.153,3.2376566,663.7209073412715,631.7598839588869,1380,0
10085.166,3.2384148,663.7214020534103,631.7594296765535,1381,0
10082.567,3.238214,663.7211065345324,631.7598852259794,1382,0
10082.262,3.238209,663.7211188072415,631.759341587116,1383,0
10079.94,3.236763,663.7218326659955,631.7592756547052,1384,8192
10076.574,3.2376094,663.7211984993427,631.7599803148004,1385,0
10072.889,3.2361262,663.7216513803005,631.7601425517794,1386,0
10076.009,3.237519,663.7216013527259,631.7600032632821,1387,0
10078.111,3.2354147,663.7219839493969,631.7599303671536,1388,0
10072.756,3.237304,663.7214003885016,631.7597806951804,1389,0
10079.414,3.2379158,663.7213988375518,631.7596959255211,1390,0
10080.145,3.2379303,663.7214928975473,631.7595868870462,1391,0
10072.74,3.234971,663.7223697816837,631.7593330632278,1393,0
10081.379,3.2357042,663.7220889534503,631.7596180671125,1394,0
10075.969,3.2352154,663.7223995938278,631.7595638679284,1395,0
10074.949,3.2351239,663.7222153725186,631.7601797824276,1396,0
10076.182,3.2352262,663.722473059243,631.7599425664445,1397,0
10075.125,3.2351592,663.7223165170873,631.7598100665236,1398,0
10078.961,3.236687,663.7217915839539,631.7598898289057,1399,0
10078.2,3.2354505,663.7225804129174,631.7602793322181,1400,0
10076.945,3.2353208,663.722042076243,631.7603867536045,1401,0
10072.19,3.2348592,663.7220367797976,631.7599115050597,1402,0
10072.434,3.2349274,663.7222440395603,631.7600056989548,1403,128
10073.298,3.2349455,663.7224366525555,631.7598819376374,1404,0
10076.932,3.2352796,663.7222101299204,631.7603366648648,1405,0
10075.797,3.23519,663.7221995371799,631.7602515445428,1406,0
10076.775,3.2352235,663.7224609196696,631.7603796603382,1407,0
10072.068,3.2347763,663.7219902891253,631.7603510850222,1408,8192
10070.268,3.23475,663.7221151781708,631.7605347638284,1409,0
10078.032,3.236487,663.7218078073394,631.7608823433936,1410,8192
10070.725,3.2346656,663.7225144102908,631.7604896308549,1411,0
10073.106,3.2349365,663.7222345991865,631.760952280404,1412,0
10075.551,3.2351685,663.7220132245019,631.7603714475907,1413,0
10071.125,3.234708,663.7219429153893,631.7610252935373,1414,0
10065.758,3.2342193,663.7218718056731,631.7609184128663,1415,0
10067.22,3.234183,663.7216539689798,631.7610393193876,1416,0
10065.453,3.2341828,663.7217110632516,631.7608982961522,1417,8192
10066.998,3.234291,663.7221214973198,631.7612161867472,1418,0
10067.941,3.234393,663.721882634895,631.7611467042473,1419,0
10070.18,3.2345216,663.7217290200879,631.7614780412155,1420,0
10070.212,3.2345412,663.7218415050112,631.7612134071936,1421,0
10067.021,3.2355032,663.7215345783096,631.7615972733525,1422,0
10079.356,3.2377677,663.7216860662666,631.7618538325888,1423,0
10075.629,3.2362137,663.7217064856374,631.7616309087794,1424,0
10066.695,3.2343354,663.7221306023808,631.7613125632015,1425,0
10070.15,3.235673,663.7215889287977,631.7615421272297,1426,0
10069.963,3.2344935,663.7218936130638,631.7617559114252,1427,0
10065.893,3.2340865,663.7221423745527,631.7617081789389,1428,0
10067.51,3.2342489,663.7222607533322,631.7616822903582,1429,0
10074.377,3.2350245,663.7232833295949,631.7613253843823,1430,0
10071.903,3.234689,663.7226043810573,631.7612369273705,1431,0
10070.598,3.2344763,663.723401475637,631.7608867165515,1432,0
10072.713,3.2347023,663.7228096231523,631.7611574209716,1433,0
10071.485,3.2345493,663.722982612285,631.7615008909455,1434,0
10068.838,3.2345335,663.7228856727469,631.7613446839093,1435,0
10073.688,3.2349195,663.7228815698617,631.7612941191069,1436,0
10075.072,3.234937,663.7234739418161,631.7608307758726,1437,0
10069.695,3.23448,663.7233656581745,631.7608222061322,1438,0
10066.143,3.2341301,663.7239695354846,631.7609613610368,1439,0
10071.76,3.2345896,663.7231618283719,631.7610567653097,1440,0
10073.037,3.2348309,663.7237365714668,631.761242133868,1441,0
10076.106,3.2350256,663.7234711642342,631.7610601125244,1442,0
10074.357,3.2348473,663.7241531039414,631.7606532800731,1443,0
10073.889,3.234718,663.7237107759056,631.7608226694516,1444,0
10067.064,3.2341504,663.7236765368659,631.7607688437912,1445,0
10069.305,3.2343824,663.7234923772434,631.7613991237292,1446,0
10074.185,3.2349062,663.7236242077207,631.7612377029197,1447,0
10072.041,3.2347317,663.7235304840034,631.7614608188858,1448,0
10068.727,3.2343814,663.7234632374222,631.7611197448085,1449,0
10070.7295,3.2345898,663.7234439817125,631.761295813294,1450,0
10072.348,3.2347374,663.7237847054571,631.7614510653588,1451,0
10070.307,3.234414,663.7235961105098,631.7615930051937,1452,0
10073.737,3.2347448,663.7237827234279,631.7613878067264,1453,0
10073.895,3.2347562,663.7236881072558,631.7612198259967,1454,0
10072.449,3.234654,663.7237463094526,631.7615823465696,1455,0
10066.342,3.234101,663.7235105987291,631.7613795596674,1456,0
10074.024,3.2349112,663.7241013082746,631.7615867396046,1457,0
10076.216,3.2350104,663.7237099179157,631.7615957044188,1458,0
10074.402,3.2348201,663.7242073574076,631.7613975724366,1459,0
10073.237,3.234633,663.7243833128373,631.7612135051932,1460,0
10073.865,3.2347758,663.7243493083026,631.7612334544892,1461,0
10072.186,3.234726,663.7244299886813,631.7614512254218,1462,0
10069.98,3.234435,663.7238052360144,631.7613424511669,1463,0
10071.924,3.2347565,663.7244862391103,631.7612591807944,1464,0
10075.42,3.2349198,663.7240696630781,631.7613608013004,1465,0
10071.262,3.2344687,663.7242848860639,631.7612936649106,1466,0
10069.74,3.2342663,663.7240774640607,631.7614622979933,1467,0
10076.512,3.2359898,663.7245179170154,631.7614902114176,1468,128
10074.271,3.2348123,663.7239277973923,631.7617164954739,1469,0
10069.552,3.2343175,663.7239464414544,631.7616673621873,1470,0
10073.668,3.234689,663.7243831477409,631.7613686663366,1471,8192
10069.229,3.2342844,663.7243146323935,631.7613197793789,1472,0
10071.289,3.2345421,663.7245250412101,631.7611431445748,1473,0
10069.115,3.2342715,663.7238515750612,631.7616469917778,1474,0
10077.884,3.2350981,663.7245579181982,631.7613105662509,1475,0
10066.324,3.233962,663.7240037171432,631.7615107651246,1476,0
10072.071,3.2345645,663.724121131482,631.7616304115234,1477,0
10070.03,3.2343175,663.7241167590907,631.7613860105273,1478,0
10070.923,3.2344847,663.7239517339184,631.7618322929419,1479,0
10076.13,3.2349808,663.7240138963557,631.7617143103039,1480,0
10068.968,3.2342958,663.7239370986603,631.7618070459952,1481,8192
10074.248,3.234748,663.7239981853485,631.7617392058767,1482,0
10073.694,3.2346408,663.7244967821609,631.7613523745856,1483,0
10071.563,3.234546,663.7239457307525,631.7616440393703,1484,0
10078.54,3.2351773,663.7239757810362,631.7615939750543,1485,0
10079.131,3.2351851,663.7240078267382,631.7618582883686,1486,0
10080.277,3.2352881,663.7236268048955,631.7618512964867,1487,0
10074.74,3.2347894,663.7240014427326,631.7617546018847,1488,0
10070.37,3.2343388,663.724566985119,631.7617954135056,1489,0
10068.824,3.2341456,663.723908188138,631.7616453158904,1490,0
10073.436,3.2346425,663.7242129283412,631.761951830687,1491,8192
10078.38,3.2351449,663.7240005606448,631.7614627914934,1492,0
10073.758,3.234688,663.7242936086258,631.7617401649242,1493,0
10075.773,3.2348838,663.7241284594312,631.7618220171917,1494,8192
10078.395,3.2360435,663.7245000279062,631.7616963441675,1495,8320
10068.327,3.234187,663.7238196058241,631.761809712873,1496,0
10072.637,3.2346294,663.7237639586674,631.7618987035576,1497,0
10073.357,3.234638,663.7238686702373,631.7620747528046,1498,0
10078.926,3.2351868,663.7235987547501,631.762198449348,1499,0
10069.381,3.232077,663.7236375436595,631.7626806969923,1500,0
10075.318,3.2326753,663.7229586514694,631.7627508377817,1501,0
10072.742,3.2323055,663.7233166832905,631.762789995005,1502,0
10074.91,3.2326264,663.7227287764663,631.7629672663024,1503,0
10069.365,3.232021,663.7223631150331,631.7627698687716,1504,0
10068.775,3.2320468,663.7227871088935,631.762852742457,1505,0
10068.514,3.2319238,663.7224712996639,631.7629131386735,1506,0
10073.621,3.232355,663.722913209857,631.7630198447213,1507,0
10067.363,3.2317672,663.7227252114176,631.762729508642,1508,0
10066.727,3.2317905,663.7228066229558,631.7628473308183,1509,0
10068.898,3.2319572,663.7226319454089,631.7628976848184,1510,0
10070.479,3.232136,663.7226361910248,631.7626523321474,1511,0
10066.997,3.23399,663.7232685945382,631.7623223995876,1512,0
10073.703,3.234705,663.723756581376,631.7622939357501,1513,0
10076.98,3.234883,663.7237328696631,631.7621090302116,1514,0
10072.472,3.2345335,663.7240334961152,631.7620836436253,1515,0
10075.711,3.2348309,663.7243383056484,631.7622761963912,1516,0
10075.252,3.2347267,663.7237332580664,631.7620959870537,1517,0
10073.189,3.234554,663.7240253608695,631.7621530931912,1518,8192
10073.668,3.2345505,663.7239275683548,631.7622717546791,1519,0
10075.543,3.2347891,663.7240881045493,631.762051585697,1520,0
10080.932,3.235939,663.7240199773822,631.7622155661302,1521,128
10076.416,3.2348588,663.7242134082815,631.7624672303928,1522,0
10069.198,3.2342026,663.7242934366574,631.7622348196207,1523,0
10076.744,3.2349582,663.7237557064504,631.7622801467178,1524,0
10072.473,3.2344873,663.7243576145225,631.762242694837,1525,0
10078.896,3.2351747,663.7242113733541,631.7620465826744,1526,0
10074.576,3.2346873,663.7237955448653,631.7623139533824,1527,0
10077.233,3.2348127,663.7241171869179,631.7623276894554,1528,0
10067.958,3.2328408,663.7234122524186,631.7623591978303,1529,0
10073.92,3.234549,663.7238416775449,631.7622179612928,1530,0
10070.561,3.2331376,663.7235148106321,631.7624468666113,1531,0
10075.254,3.2346864,663.7245047765546,631.7623415973155,1532,0
10070.477,3.2320385,663.7238435942859,631.7626210851104,1533,0
10091.209,3.2375116,663.7243693700756,631.7625534456333,1534,128
10076.07,3.2337394,663.7240068130169,631.7625343626258,1535,0
10078.434,3.233874,663.7242075727139,631.7625887133688,1536,0
10076.594,3.2326589,663.7238379339032,631.7629195259512,1537,0
10078.058,3.2327669,663.7242157675279,631.7628362776844,1539,0
10082.067,3.2354028,663.7244909379925,631.762626649827,1540,0
10067.102,3.2317076,663.7241142491904,631.762573612494,1541,0
10078.359,3.233892,663.724026621474,631.7626701268575,1542,0
10071.466,3.232099,663.7241909407,631.762829698228,1543,0
10077.428,3.233765,663.7244599093386,631.7626014047871,1544,128
10082.41,3.2331905,663.7244671790716,631.7632248758958,1545,0
10084.291,3.2355185,663.7248804365237,631.7625984450987,1546,0
10089.546,3.2338545,663.7249785974132,631.7631723061899,1547,0
10074.68,3.2324214,663.7245730420244,631.7628133435538,1548,0
