flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7454.0566,5.3094573,0,-0.0019993053,547.4365103683372,498.34440199253453,12857,5304.6094,3.6012897,832.053,0.25573143,7454.0566,5.3094573,0,,,,,547.4365103683372,0.0008248225,498.34440199253453,0.0008157065,0.04043289,-0.11975971
7449.407,5.3087945,8192,-0.001999735,547.4364272216408,498.3443641634824,12858,5301.1245,3.6010828,831.9387,0.25560844,7449.407,5.3087945,8192,,,,,547.4364272216408,0.0008242992,498.3443641634824,0.00081515574,0.04031971,-0.11970821
7440.856,5.3082156,0,-0.002000164,547.4360525690993,498.34343467098944,12859,5295.2397,3.6006658,832.14825,0.25561887,7440.856,5.3082156,0,,,,,547.4360525690993,0.0008253217,498.34343467098944,0.00081621954,0.040389918,-0.11954112
7444.739,5.3086915,0,-0.0020005929,547.435719620745,498.3450699587693,12860,5297.5586,3.600727,832.19574,0.25513923,7444.739,5.3086915,0,,,,,547.435719620745,0.0008256496,498.3450699587693,0.00081652665,0.04029922,-0.11947887
7444.98,5.307938,0,-0.0020010215,547.4353070384675,498.34502625676964,12861,5297.7505,3.6007085,832.38666,0.25554305,7444.98,5.307938,0,,,,,547.4353070384675,0.0008247546,498.34502625676964,0.0008155102,0.040318176,-0.11924065
7445.902,5.308003,0,-0.0020014497,547.4361103181518,498.34427562626706,12862,5298.548,3.600904,831.9969,0.2557131,7445.902,5.308003,0,,,,,547.4361103181518,0.0008239999,498.34427562626706,0.0008147822,0.040500063,-0.11921575
7437.6836,5.3082376,0,-0.0020018774,547.4359773530866,498.3451833121263,12863,5292.5405,3.6003191,832.3645,0.2556966,7437.6836,5.3082376,0,,,,,547.4359773530866,0.00082595536,498.3451833121263,0.00081670075,0.040158313,-0.11904094
7437.795,5.3070397,0,-0.002002305,547.4350319238055,498.34487122937315,12864,5292.5796,3.600296,832.4021,0.25533026,7437.795,5.3070397,0,,,,,547.4350319238055,0.00082620507,498.34487122937315,0.0008169159,0.04031052,-0.11881968
7440.565,5.3076544,0,-0.002002732,547.4374256158305,498.34496206218074,12865,5294.4595,3.6005218,832.6949,0.25526148,7440.565,5.3076544,0,,,,,547.4374256158305,0.00082426623,498.34496206218074,0.0008152009,0.040248353,-0.118852206
7440.419,5.308148,0,-0.0020031587,547.4350387535497,498.34528181012047,12866,5293.7065,3.6004057,832.73975,0.2552472,7440.419,5.308148,0,,,,,547.4350387535497,0.00082565704,498.34528181012047,0.00081637653,0.040212903,-0.11873549
7442.4604,5.3082376,0,-0.002003585,547.4357483245831,498.34409847710583,12867,5295.1865,3.6006148,833.008,0.25553733,7442.4604,5.3082376,0,,,,,547.4357483245831,0.000825159,498.34409847710583,0.00081600365,0.040128235,-0.11841861
7449.653,5.308761,0,-0.0020040108,547.4358685161056,498.34358714591775,12868,5300.09,3.6011434,832.27606,0.25555655,7449.653,5.308761,0,,,,,547.4358685161056,0.00082638854,498.34358714591775,0.0008172113,0.0401925,-0.11844929
7443.0576,5.308668,0,-0.0020044365,547.4342132994548,498.3430365936141,12869,5295.2554,3.600691,832.9792,0.25575194,7443.0576,5.308668,0,,,,,547.4342132994548,0.00082518515,498.3430365936141,0.00081593497,0.040051002,-0.118286334
7447.6963,5.308865,0,-0.0020048618,547.4341765223141,498.34367807222935,12870,5298.504,3.6009867,832.8924,0.2554185,7447.6963,5.308865,0,,,,,547.4341765223141,0.00082514534,498.34367807222935,0.00081583945,0.04003018,-0.118240185
7448.0615,5.3081613,0,-0.0020052865,547.4356873226496,498.344506485727,12871,5298.633,3.6008878,834.215,0.25557885,7448.0615,5.3081613,0,,,,,547.4356873226496,0.00082478306,498.344506485727,0.00081556774,0.04005419,-0.117992744
7451.103,5.308631,0,-0.0020057112,547.4364920959395,498.3443967825559,12872,5300.442,3.6011558,833.89856,0.25555083,7451.103,5.308631,0,,,,,547.4364920959395,0.0008252394,498.3443967825559,0.00081617985,0.03996639,-0.11783929
7438.8936,5.307263,0,-0.0020061352,547.4332585277485,498.34390778971306,12873,5292.128,3.600657,833.52484,0.25569093,7438.8936,5.307263,0,,,,,547.4332585277485,0.00082702603,498.34390778971306,0.00081756996,0.04002815,-0.11773229
7435.199,5.3072605,0,-0.0020065592,547.4344621607521,498.3437493327497,12874,5289.3027,3.6002247,833.85406,0.25521082,7435.199,5.3072605,0,,,,,547.4344621607521,0.0008263049,498.3437493327497,0.00081703573,0.039921366,-0.11769273
7445.421,5.308001,0,-0.0020069825,547.4360204505825,498.3449414866802,12875,5296.046,3.6008332,834.07983,0.25573507,7445.421,5.308001,0,,,,,547.4360204505825,0.00082435546,498.3449414866802,0.0008151219,0.039894886,-0.11757318
7435.055,5.307449,0,-0.0020074055,547.435466778799,498.3449753722627,12876,5289.165,3.6003735,835.02686,0.25543186,7435.055,5.307449,0,,,,,547.435466778799,0.00082529936,498.3449753722627,0.0008160473,0.04002212,-0.11758361
7444.08,5.307692,0,-0.002007828,547.4348985008755,498.344355350774,12877,5295.0747,3.6007962,835.2237,0.25534943,7444.08,5.307692,0,,,,,547.4348985008755,0.0008263467,498.344355350774,0.00081699056,0.040020674,-0.1175157
7450.872,5.3089614,0,-0.0020082504,547.4385741044183,498.3446175382045,12878,5299.661,3.6013024,834.6687,0.25538924,7450.872,5.3089614,0,,,,,547.4385741044183,0.0008247883,498.3446175382045,0.00081589806,0.039796934,-0.11722561
7440.973,5.308092,0,-0.0020086726,547.435195219364,498.3453637293297,12879,5293.1084,3.6006682,834.7107,0.25531086,7440.973,5.308092,0,,,,,547.435195219364,0.00082475186,498.3453637293297,0.0008154323,0.039912615,-0.11724489
7438.846,5.308189,0,-0.002009094,547.4358165007196,498.3440956042199,12880,5291.3423,3.600414,834.49414,0.25545564,7438.846,5.308189,0,,,,,547.4358165007196,0.00082453125,498.3440956042199,0.00081542257,0.039751932,-0.11708226
7443.5947,5.3080187,0,-0.0020095154,547.4354432597983,498.3447688046514,12881,5294.2783,3.600721,835.9001,0.2551447,7443.5947,5.3080187,0,,,,,547.4354432597983,0.0008258523,498.3447688046514,0.00081661035,0.0397169,-0.11705068
7442.4067,5.3080306,0,-0.0020099361,547.4366607447723,498.3463365558157,12882,5293.6733,3.6007836,834.9123,0.25556955,7442.4067,5.3080306,0,,,,,547.4366607447723,0.00082537363,498.3463365558157,0.0008163409,0.039811924,-0.11687849
7442.891,5.3081117,0,-0.0020103566,547.4361101044756,498.34633548347193,12883,5293.612,3.600722,834.9877,0.2554423,7442.891,5.3081117,0,,,,,547.4361101044756,0.0008260622,498.34633548347193,0.00081685785,0.03964873,-0.11677219
7446.8003,5.3080587,0,-0.002010777,547.434328550111,498.3442606554252,12884,5296.434,3.6008852,834.83606,0.2559803,7446.8003,5.3080587,0,,,,,547.434328550111,0.0008251029,498.3442606554252,0.0008157974,0.03975472,-0.11671673
7453.3335,5.3091736,0,-0.0020111965,547.4377287859431,498.34443887483843,12885,5300.821,3.6014626,835.7488,0.2555727,7453.3335,5.3091736,0,,,,,547.4377287859431,0.00082454475,498.34443887483843,0.00081567635,0.039696194,-0.11666004
7430.963,5.307011,0,-0.002011616,547.4359973078408,498.34581407202256,12886,5285.444,3.600079,835.56177,0.2554174,7430.963,5.307011,0,,,,,547.4359973078408,0.0008251605,498.34581407202256,0.0008159522,0.039643414,-0.11647194
7442.9136,5.308502,0,-0.002012035,547.4341077688746,498.3453102556479,12887,5293.5474,3.6007879,835.5629,0.25564477,7442.9136,5.308502,0,,,,,547.4341077688746,0.0008254991,498.3453102556479,0.00081612857,0.03970605,-0.11642951
7450.148,5.3086767,0,-0.0020124537,547.436166199682,498.346167199097,12888,5298.452,3.6011431,835.9456,0.25577185,7450.148,5.3086767,0,,,,,547.436166199682,0.0008247353,498.346167199097,0.0008155238,0.03968431,-0.116285175
7457.142,5.3086405,0,-0.002012872,547.4339026069683,498.3444415460016,12889,5302.7427,3.6015372,835.67487,0.25556138,7457.142,5.3086405,0,,,,,547.4339026069683,0.00082421926,498.3444415460016,0.00081492023,0.0394892,-0.116128385
7443.2207,5.308252,0,-0.0020132898,547.4348668722369,498.3450355906033,12890,5293.2896,3.6008158,836.1787,0.25552225,7443.2207,5.308252,0,,,,,547.4348668722369,0.00082585064,498.3450355906033,0.00081649487,0.03952638,-0.11602555
7450.134,5.308393,8192,-0.0020137075,547.4370674212498,498.34593380104764,12891,5297.9004,3.6010365,836.09735,0.25535113,7450.134,5.308393,8192,,,,,547.4370674212498,0.0008255326,498.34593380104764,0.00081647944,0.03949117,-0.11600974
7446.0967,5.3088436,0,-0.0020141248,547.4361513857153,498.34650167887725,12892,5294.6772,3.600935,836.87164,0.2553293,7446.0967,5.3088436,0,,,,,547.4361513857153,0.0008255773,498.34650167887725,0.0008164324,0.039330713,-0.115791716
7432.0195,5.3072677,0,-0.0020145415,547.4349607596813,498.3450979700733,12893,5285.1714,3.6002219,836.31024,0.255713,7432.0195,5.3072677,0,,,,,547.4349607596813,0.00082590646,498.3450979700733,0.0008166149,0.039430864,-0.11579178
7444.9927,5.308443,0,-0.002014958,547.4364265851464,498.345561882033,12894,5293.7505,3.6010318,837.0655,0.25534144,7444.9927,5.308443,0,,,,,547.4364265851464,0.000825159,498.345561882033,0.0008160019,0.039373484,-0.11569926
7449.1646,5.3087835,0,-0.0020153741,547.4350102270288,498.3461544026126,12895,5296.138,3.6011653,836.3234,0.2555094,7449.1646,5.3087835,0,,,,,547.4350102270288,0.00082519493,498.3461544026126,0.00081591564,0.03931587,-0.11550822
7440.218,5.30766,0,-0.00201579,547.4346646345284,498.3466288362002,12896,5290.2217,3.6005757,837.5182,0.25547388,7440.218,5.30766,0,,,,,547.4346646345284,0.00082640274,498.3466288362002,0.00081708765,0.03939436,-0.115475565
7437.909,5.307411,0,-0.0020162053,547.4369909942275,498.3454044551217,12897,5288.5967,3.6003919,836.4058,0.25593635,7437.909,5.307411,0,,,,,547.4369909942275,0.00082632893,498.3454044551217,0.0008172577,0.039303154,-0.11534029
7433.5337,5.3073483,0,-0.0020166202,547.4353082283992,498.34584092109606,12898,5285.393,3.600238,837.8559,0.2554231,7433.5337,5.3073483,0,,,,,547.4353082283992,0.00082669605,498.34584092109606,0.00081753737,0.039174307,-0.115133986
7448.612,5.3088374,0,-0.002017035,547.4373035770225,498.3446831495297,12899,5296.044,3.6012485,838.1514,0.25547,7448.612,5.3088374,0,,,,,547.4373035770225,0.00082576845,498.3446831495297,0.0008163039,0.039245315,-0.11515051
7446.402,5.308389,0,-0.0020174491,547.43383524909,498.34436111597677,12900,5294.1743,3.6010053,837.3905,0.25573844,7446.402,5.308389,0,,,,,547.43383524909,0.0008257644,498.34436111597677,0.0008163887,0.03923348,-0.11502941
7452.885,5.308786,0,-0.002017863,547.4350984588841,498.3467445603426,12901,5298.7183,3.6016014,838.86566,0.25552592,7452.885,5.308786,0,,,,,547.4350984588841,0.0008245314,498.3467445603426,0.00081533095,0.0391025,-0.11481572
7446.0767,5.308085,0,-0.0020182766,547.435369785262,498.34654168120016,12902,5294.303,3.6010635,838.0608,0.25552768,7446.0767,5.308085,0,,,,,547.435369785262,0.0008245935,498.34654168120016,0.00081545196,0.039260745,-0.11476618
7440.241,5.30824,0,-0.0020186899,547.436751605063,498.3449556242264,12903,5290.0396,3.6007535,837.39716,0.25562933,7440.241,5.30824,0,,,,,547.436751605063,0.0008247583,498.3449556242264,0.00081572164,0.039092418,-0.114641026
7442.605,5.307643,0,-0.0020191027,547.4352855658906,498.34589869075785,12904,5291.439,3.6009037,838.4454,0.2555468,7442.605,5.307643,0,,,,,547.4352855658906,0.0008253541,498.34589869075785,0.00081615424,0.039085787,-0.11460599
7438.866,5.307249,0,-0.0020195153,547.4341083175634,498.34440409187937,12905,5288.9224,3.60057,838.3561,0.25536093,7438.866,5.307249,0,,,,,547.4341083175634,0.0008268193,498.34440409187937,0.0008174172,0.039036542,-0.114463136
7434.639,5.307186,0,-0.0020199274,547.4355233815996,498.3452732680398,12906,5285.3833,3.6005087,838.8127,0.2554839,7434.639,5.307186,0,,,,,547.4355233815996,0.0008267836,498.3452732680398,0.0008175987,0.038976405,-0.11450179
7445.86,5.308214,0,-0.002020339,547.4343468781235,498.346574486317,12907,5293.2827,3.6010594,838.77747,0.25561577,7445.86,5.308214,0,,,,,547.4343468781235,0.000825098,498.346574486317,0.00081580825,0.039025247,-0.11424338
7441.255,5.3073316,0,-0.0020207504,547.4344039559031,498.3438229456499,12908,5289.8965,3.6007257,839.2918,0.25530112,7441.255,5.3073316,0,,,,,547.4344039559031,0.0008263071,498.3438229456499,0.0008169997,0.038975734,-0.114189826
7449.1567,5.308359,0,-0.0020211614,547.4347069102482,498.3471239383051,12909,5294.911,3.6011279,838.1848,0.25559905,7449.1567,5.308359,0,,,,,547.4347069102482,0.00082474004,498.3471239383051,0.00081556547,0.038864836,-0.11397815
7438.367,5.3075795,0,-0.002021572,547.4328732486065,498.34344292459514,12910,5287.495,3.600684,839.6335,0.25552005,7438.367,5.3075795,0,,,,,547.4328732486065,0.0008252657,498.34344292459514,0.0008159661,0.03887282,-0.11384165
7448.0093,5.3074965,0,-0.0020219823,547.4333957873692,498.34602827704117,12911,5294.0864,3.60113,840.15594,0.25557134,7448.0093,5.3074965,0,,,,,547.4333957873692,0.0008256955,498.34602827704117,0.0008162583,0.038942862,-0.11366658
7449.4243,5.307515,0,-0.0020223921,547.4343659752037,498.34527808814977,12912,5294.52,3.601272,839.19336,0.25547212,7449.4243,5.307515,0,,,,,547.4343659752037,0.0008250372,498.34527808814977,0.00081573887,0.03866138,-0.11361139
7451.231,5.3085656,0,-0.0020228017,547.4350867369441,498.3456707752708,12913,5296.0063,3.6014214,839.8735,0.25546664,7451.231,5.3085656,0,,,,,547.4350867369441,0.0008248752,498.3456707752708,0.0008155909,0.038752783,-0.113494314
7449.1494,5.3084555,0,-0.0020232107,547.4340078900003,498.3468178331138,12914,5294.4995,3.6011553,840.1241,0.25541598,7449.1494,5.3084555,0,,,,,547.4340078900003,0.0008253381,498.3468178331138,0.0008159363,0.038749024,-0.11341456
7442.5176,5.3075075,0,-0.0020236196,547.4339164443612,498.3476360675517,12915,5289.829,3.6009104,840.2652,0.25549105,7442.5176,5.3075075,0,,,,,547.4339164443612,0.000825001,498.3476360675517,0.00081562303,0.038686946,-0.11329267
7449.5728,5.3077884,0,-0.002024028,547.4341194299649,498.34715311350527,12916,5294.326,3.6012616,840.33264,0.2554244,7449.5728,5.3077884,0,,,,,547.4341194299649,0.0008261211,498.34715311350527,0.00081666425,0.038762193,-0.1131943
7447.4136,5.307722,0,-0.0020244361,547.4353376623384,498.34631826366905,12917,5292.3696,3.601145,840.77527,0.25562686,7447.4136,5.307722,0,,,,,547.4353376623384,0.00082549587,498.34631826366905,0.0008163606,0.038646646,-0.113126084
7446.8066,5.308487,0,-0.0020248438,547.4349699644599,498.3469108046144,12918,5291.4683,3.6012895,843.22974,0.25557026,7446.8066,5.308487,0,,,,,547.4349699644599,0.00082575483,498.3469108046144,0.0008164864,0.03864848,-0.11293976
7450.3555,5.3084245,0,-0.002025251,547.4362153632103,498.3488741960058,12919,5293.8057,3.6012416,841.6935,0.25551054,7450.3555,5.3084245,0,,,,,547.4362153632103,0.0008247662,498.3488741960058,0.0008155429,0.03874596,-0.11278766
7454.551,5.309217,0,-0.002025658,547.4343336156876,498.3467691720548,12920,5296.389,3.6014931,841.2973,0.2554784,7454.551,5.309217,0,,,,,547.4343336156876,0.0008245505,498.3467691720548,0.00081521645,0.038575776,-0.11284843
7450.658,5.3083067,0,-0.0020260646,547.433104590412,498.34709387078186,12921,5293.9956,3.601208,841.04767,0.25573134,7450.658,5.3083067,0,,,,,547.433104590412,0.00082452793,498.34709387078186,0.00081508013,0.038517185,-0.112635024
7451.715,5.308151,0,-0.0020264708,547.434781294125,498.3479243880298,12922,5294.993,3.6014276,841.84863,0.255395,7451.715,5.308151,0,,,,,547.434781294125,0.00082539883,498.3479243880298,0.000816114,0.03858083,-0.11256348
7455.001,5.3087573,0,-0.0020268767,547.4350773350022,498.3447490527487,12923,5297.3076,3.601626,841.16296,0.25557035,7455.001,5.3087573,0,,,,,547.4350773350022,0.0008246108,498.3447490527487,0.00081539404,0.03853033,-0.11251101
7436.586,5.307035,0,-0.0020272823,547.433071135465,498.34598864834663,12924,5285.0205,3.6006846,842.03064,0.25550148,7436.586,5.307035,0,,,,,547.433071135465,0.00082532497,498.34598864834663,0.0008159417,0.03839753,-0.1123336
7445.853,5.308578,0,-0.0020276874,547.4334451540777,498.34655467144665,12925,5291.4453,3.601056,841.7257,0.25552028,7445.853,5.308578,0,,,,,547.4334451540777,0.0008262218,498.34655467144665,0.00081683876,0.03849403,-0.11221551
7439.7046,5.307385,0,-0.002028092,547.4347975514972,498.34577063079183,12926,5286.8394,3.6008244,840.8431,0.2557487,7439.7046,5.307385,0,,,,,547.4347975514972,0.00082557823,498.34577063079183,0.0008162478,0.038350165,-0.112062834
7449.203,5.3081965,0,-0.0020284965,547.4345673885081,498.34643590623307,12927,5292.8076,3.6012912,839.7629,0.2554578,7449.203,5.3081965,0,,,,,547.4345673885081,0.00082537346,498.34643590623307,0.000816065,0.038417805,-0.11182128
7443.0933,5.3072577,0,-0.0020289004,547.4348094177204,498.34598576086637,12928,5288.542,3.600906,841.073,0.25557274,7443.0933,5.3072577,0,,,,,547.4348094177204,0.00082499883,498.34598576086637,0.00081577525,0.038531736,-0.11187344
7446.7236,5.307508,0,-0.0020293042,547.4339242820179,498.34611332220027,12929,5290.363,3.6011467,841.8865,0.2558613,7446.7236,5.307508,0,,,,,547.4339242820179,0.0008266272,498.34611332220027,0.000817251,0.03838223,-0.11174286
7445.8623,5.3078413,0,-0.0020297074,547.4330323324216,498.3489219097687,12930,5289.777,3.6010602,842.3947,0.25538987,7445.8623,5.3078413,0,,,,,547.4330323324216,0.0008248441,498.3489219097687,0.00081546145,0.03843152,-0.111488126
7443.2627,5.3071895,0,-0.0020301105,547.4332053643453,498.34762669639105,12931,5288.471,3.600955,841.02045,0.25565106,7443.2627,5.3071895,0,,,,,547.4332053643453,0.0008244587,498.34762669639105,0.0008149651,0.038325246,-0.111573406
7447.472,5.3080993,0,-0.002030513,547.4336486212266,498.34765804539757,12932,5290.7656,3.6011496,841.7496,0.2555946,7447.472,5.3080993,0,,,,,547.4336486212266,0.00082477403,498.34765804539757,0.00081533776,0.03826075,-0.1113583
7441.611,5.307487,0,-0.002030915,547.4323011100324,498.34430277748976,12933,5286.552,3.6008565,842.1812,0.25527334,7441.611,5.307487,0,,,,,547.4323011100324,0.0008258449,498.34430277748976,0.0008164136,0.03824588,-0.11128692
7441.4126,5.3070683,0,-0.002031317,547.432551160949,498.3477918993276,12934,5286.2373,3.6007166,841.5248,0.25550836,7441.4126,5.3070683,0,,,,,547.432551160949,0.00082501705,498.3477918993276,0.000815484,0.03830038,-0.1112583
7450.0464,5.30906,0,-0.0020317184,547.4328554076426,498.34713923752884,12935,5291.574,3.601224,842.48083,0.2551065,7450.0464,5.30906,0,,,,,547.4328554076426,0.00082550815,498.34713923752884,0.0008159992,0.03808392,-0.11124949
7445.2856,5.3078218,0,-0.0020325202,547.4341930170223,498.34707751617697,12937,5289.274,3.6010818,842.7237,0.25568196,7445.2856,5.3078218,0,,,,,547.4341930170223,0.0008253254,498.34707751617697,0.0008159887,0.038376458,-0.111697964
7441.5947,5.308143,0,-0.0020333205,547.4338057699753,498.3470676122364,12939,5287.8154,3.6010585,843.49945,0.25529036,7441.5947,5.308143,0,,,,,547.4338057699753,0.00082557386,498.3470676122364,0.0008162582,0.038634215,-0.11236656
7441.7017,5.308979,262144,-0.00203372,547.43385268013,498.345385735688,12940,5288.423,3.601281,843.45447,0.2553018,7441.7017,5.308979,262144,,,,,547.43385268013,0.0008264695,498.345385735688,0.00081711996,0.03862096,-0.11267657
7440.2725,5.309059,262144,-0.0020341193,547.4334668092654,498.346457797707,12941,5287.847,3.6012335,844.20667,0.2556857,7440.2725,5.309059,262144,,,,,547.4334668092654,0.00082515844,498.346457797707,0.00081578473,0.038440198,-0.11301847
7448.775,5.3089547,262144,-0.0020345182,547.4351587001314,498.34601411876804,12942,5294.221,3.6014564,843.30493,0.255687,7448.775,5.3089547,262144,,,,,547.4351587001314,0.0008245797,498.34601411876804,0.00081538025,0.03844595,-0.113285325
7435.526,5.3083005,0,-0.0020349168,547.4324754330736,498.34736991887524,12943,5285.4414,3.6008935,844.27826,0.2554823,7435.526,5.3083005,0,,,,,547.4324754330736,0.00082627404,498.34736991887524,0.0008167215,0.038265955,-0.113673076
7449.788,5.3102922,0,-0.002035315,547.4327243533987,498.34509185516646,12944,5295.078,3.6017854,844.3974,0.25520366,7449.788,5.3102922,0,,,,,547.4327243533987,0.00082577683,498.34509185516646,0.0008163114,0.038179856,-0.11401645
7443.313,5.3096924,0,-0.0020357126,547.4333931216981,498.3474418453483,12945,5291.466,3.6014569,843.64325,0.2558214,7443.313,5.3096924,0,,,,,547.4333931216981,0.00082632905,498.3474418453483,0.00081678445,0.038071148,-0.11432438
7443.207,5.309582,0,-0.00203611,547.4349642181282,498.3460552612954,12946,5291.52,3.6015255,843.6638,0.25537676,7443.207,5.309582,0,,,,,547.4349642181282,0.0008253146,498.3460552612954,0.000816076,0.037956722,-0.1144774
7446.4565,5.3099523,0,-0.002036507,547.4331543537551,498.3459858683792,12947,5293.765,3.6016731,845.098,0.25568837,7446.4565,5.3099523,0,,,,,547.4331543537551,0.0008251103,498.3459858683792,0.0008157008,0.03795238,-0.11485243
7449.335,5.3111234,0,-0.0020369038,547.4339581338144,498.346508599917,12948,5296.248,3.6019497,845.64716,0.25566766,7449.335,5.3111234,0,,,,,547.4339581338144,0.0008247539,498.346508599917,0.00081540545,0.037920248,-0.11520322
7448.5723,5.310145,0,-0.0020373,547.4349045442194,498.3466638793505,12949,5295.6284,3.601889,846.06006,0.25558835,7448.5723,5.310145,0,,,,,547.4349045442194,0.00082594174,498.3466638793505,0.0008166235,0.037705686,-0.11543337
7447.666,5.310364,0,-0.002037696,547.4339807932167,498.34600427629596,12950,5295.543,3.6019013,845.5501,0.25580516,7447.666,5.310364,0,,,,,547.4339807932167,0.00082540367,498.34600427629596,0.0008160897,0.03767889,-0.11556087
7449.074,5.3107467,0,-0.0020380917,547.4339887785015,498.3459771465426,12951,5296.9106,3.601938,846.09607,0.25534478,7449.074,5.3107467,0,,,,,547.4339887785015,0.00082566345,498.3459771465426,0.0008162975,0.037836384,-0.115778
7449.577,5.3100386,0,-0.0020384868,547.4332875569148,498.3438467539828,12952,5297.067,3.6020164,846.37213,0.2553412,7449.577,5.3100386,0,,,,,547.4332875569148,0.00082532055,498.3438467539828,0.0008159524,0.03749142,-0.11597641
7440.736,5.3097315,0,-0.0020388816,547.4330575444033,498.34502328993557,12953,5291.448,3.6017091,846.32263,0.255749,7440.736,5.3097315,0,,,,,547.4330575444033,0.0008267609,498.34502328993557,0.0008172922,0.037497535,-0.11606351
7449.114,5.3107314,0,-0.002039276,547.4345400842801,498.3447092152426,12954,5297.1816,3.6021168,846.2089,0.2555824,7449.114,5.3107314,0,,,,,547.4345400842801,0.00082541787,498.3447092152426,0.0008160435,0.03755349,-0.11628747
7441.8315,5.309324,0,-0.00203967,547.4339563311701,498.34481610152545,12955,5292.1646,3.6016998,845.90674,0.2553964,7441.8315,5.309324,0,,,,,547.4339563311701,0.0008263914,498.34481610152545,0.00081701827,0.037417978,-0.11633065
7449.2983,5.31019,0,-0.002040064,547.432883330569,498.3469642784859,12956,5297.571,3.6021237,846.4262,0.25571418,7449.2983,5.31019,0,,,,,547.432883330569,0.00082573737,498.3469642784859,0.00081628433,0.037520494,-0.11636919
7448.309,5.310022,0,-0.0020404572,547.4344345692145,498.3458728686355,12957,5297.1626,3.602179,846.0492,0.25574523,7448.309,5.310022,0,,,,,547.4344345692145,0.0008259452,498.3458728686355,0.0008165725,0.03742508,-0.11641553
7438.8403,5.3078933,0,-0.0020408502,547.4329893253728,498.344878690811,12958,5290.4536,3.6015115,846.0598,0.25552702,7438.8403,5.3078933,0,,,,,547.4329893253728,0.0008242601,498.344878690811,0.00081494,0.037226558,-0.11652821
7444.735,5.3096952,0,-0.0020412428,547.4346138418174,498.34554798681086,12959,5294.677,3.6019554,846.5889,0.2556982,7444.735,5.3096952,0,,,,,547.4346138418174,0.0008260496,498.34554798681086,0.00081671803,0.037469473,-0.1165988
7456.075,5.3099995,0,-0.002041635,547.4349422472662,498.34768612636344,12960,5302.1953,3.6025546,846.697,0.2556241,7456.075,5.3099995,0,,,,,547.4349422472662,0.0008253545,498.34768612636344,0.0008159887,0.037397526,-0.11662787
7452.681,5.3093157,0,-0.002042027,547.4333918782626,498.3455162738402,12961,5299.7065,3.602299,846.5262,0.2555178,7452.681,5.3093157,0,,,,,547.4333918782626,0.00082605495,498.3455162738402,0.0008166127,0.037173018,-0.116574556
7443.1235,5.308802,0,-0.0020424183,547.4341837762624,498.3465869962032,12962,5293.551,3.6017342,846.38153,0.25555873,7443.1235,5.308802,0,,,,,547.4341837762624,0.00082650554,498.3465869962032,0.0008171135,0.03741099,-0.11663793
7442.9443,5.308597,0,-0.0020428095,547.4334181248382,498.3453031788132,12963,5293.312,3.6017573,846.6587,0.25590375,7442.9443,5.308597,0,,,,,547.4334181248382,0.00082588394,498.3453031788132,0.00081645633,0.037261654,-0.11653774
7434.7407,5.3079004,0,-0.0020432004,547.433232145749,498.34472002169565,12964,5287.6045,3.6011758,846.46326,0.25541577,7434.7407,5.3079004,0,,,,,547.433232145749,0.0008262779,498.34472002169565,0.0008167547,0.037228808,-0.11663033
7440.8037,5.3086896,0,-0.0020435906,547.4335715601243,498.34592944005425,12965,5291.9053,3.6017275,846.4053,0.25537008,7440.8037,5.3086896,0,,,,,547.4335715601243,0.00082571333,498.34592944005425,0.000816235,0.03725388,-0.11667342
7447.8667,5.309713,0,-0.0020439809,547.4342229099406,498.3463208585564,12966,5296.397,3.6021736,846.87805,0.25560117,7447.8667,5.309713,0,,,,,547.4342229099406,0.00082502613,498.3463208585564,0.0008157313,0.037170388,-0.11655109
,,64,-0.0020443704,547.433442718266,498.3473109217605,12967,5301.039,3.603604,857.6611,0.25540152,,,64,,,,,547.433442718266,0.0008263392,498.3473109217605,0.0008167859,,
7444.1304,5.3090653,0,-0.0020447597,547.4344886892113,498.3460435986251,12968,5293.995,3.601914,847.177,0.25591215,7444.1304,5.3090653,0,,,,,547.4344886892113,0.0008262584,498.3460435986251,0.0008169612,0.03722632,-0.11655091
7440.771,5.3086753,0,-0.0020451488,547.4322295068763,498.3467002238303,12969,5291.341,3.601546,845.43414,0.25561696,7440.771,5.3086753,0,,,,,547.4322295068763,0.00082556193,498.3467002238303,0.00081597344,0.03703803,-0.11660501
7443.086,5.3098507,262272,-0.002045537,547.4333920019524,498.34596531061555,12970,5293.0737,3.6024153,846.55206,0.255646,7443.086,5.3098507,262272,,,,,547.4333920019524,0.0008260032,498.34596531061555,0.00081657426,0.037063014,-0.11649212
7444.328,5.3081803,262144,-0.0020459255,547.4332383785766,498.34516399297354,12971,5294.05,3.6018896,847.466,0.2555527,7444.328,5.3081803,262144,,,,,547.4332383785766,0.00082688394,498.34516399297354,0.0008174605,0.037155826,-0.11655137
7442.775,5.307795,262144,-0.0020463131,547.4337062570692,498.34641963919506,12972,5292.7026,3.6017346,846.6492,0.25568068,7442.775,5.307795,262144,,,,,547.4337062570692,0.0008259479,498.34641963919506,0.0008165442,0.036967315,-0.11645607
