flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7453.4146,3.7016616,0,-0.001492671,1038.6497393198342,895.0423476747603,12589,5041.829,2.563313,693.6407,0.17841272,7453.4146,3.7016616,0,,,,,1038.6497393198342,0.00049954565,895.0423476747603,0.00037946692,0.005017959,0.05710023
7455.607,3.7019882,0,-0.001493168,1038.648771485822,895.0415730168315,12590,5044.617,2.5635514,693.74646,0.17821223,7455.607,3.7019882,0,,,,,1038.648771485822,0.0004995061,895.0415730168315,0.00037947076,0.0050663594,0.056976408
7453.813,3.7013896,0,-0.0014936647,1038.6490724318799,895.0427091553959,12591,5043.0596,2.5633552,693.17773,0.17816734,7453.813,3.7013896,0,,,,,1038.6490724318799,0.0004994831,895.0427091553959,0.00037947865,0.0050024763,0.05708889
7450.304,3.701361,0,-0.0014941611,1038.648820422995,895.0425690305032,12592,5041.1274,2.5630906,693.59644,0.17831387,7450.304,3.701361,0,,,,,1038.648820422995,0.00049938867,895.0425690305032,0.0003794706,0.005069453,0.057050318
7458.172,3.701712,0,-0.0014946571,1038.6491832864717,895.0428622999209,12593,5046.847,2.5637233,693.58905,0.1783072,7458.172,3.701712,0,,,,,1038.6491832864717,0.00049896137,895.0428622999209,0.00037917125,0.005068785,0.05699255
7454.2725,3.702089,0,-0.001495153,1038.6495415255608,895.042980773201,12594,5043.7456,2.563437,693.3323,0.17829777,7454.2725,3.702089,0,,,,,1038.6495415255608,0.0004990428,895.042980773201,0.0003792194,0.005052642,0.05704654
7453.235,3.7016556,0,-0.0014956485,1038.649221746238,895.0420793973269,12595,5043.2246,2.563485,693.8807,0.17823291,7453.235,3.7016556,0,,,,,1038.649221746238,0.00049922307,895.0420793973269,0.0003793059,0.0051027867,0.05689019
7450.8315,3.7012339,0,-0.0014961436,1038.6492942382613,895.0422557703208,12596,5041.3057,2.5632508,694.25397,0.17819089,7450.8315,3.7012339,0,,,,,1038.6492942382613,0.0004994772,895.0422557703208,0.00037949494,0.005137421,0.05693957
7463.6895,3.7022212,0,-0.0014966386,1038.6488873784374,895.0429467352404,12597,5049.5986,2.5639992,693.3578,0.17799857,7463.6895,3.7022212,0,,,,,1038.6488873784374,0.0004988739,895.0429467352404,0.000379103,0.004982945,0.056764796
7462.2354,3.702104,0,-0.0014971332,1038.649458271808,895.0426083295172,12598,5049.3564,2.5639737,692.9339,0.17832515,7462.2354,3.702104,0,,,,,1038.649458271808,0.00049876806,895.0426083295172,0.000379012,0.005060942,0.056739654
7454.139,3.701257,0,-0.0014976275,1038.6489889534182,895.0420524882062,12599,5043.499,2.563422,693.3974,0.17822677,7454.139,3.701257,0,,,,,1038.6489889534182,0.00049916474,895.0420524882062,0.00037922518,0.005020384,0.05660285
7460.4526,3.7019203,0,-0.0014981215,1038.6493749831845,895.0421341263925,12600,5047.704,2.563864,692.7408,0.17815056,7460.4526,3.7019203,0,,,,,1038.6493749831845,0.00049877376,895.0421341263925,0.00037893068,0.0049851355,0.056577437
7456.5083,3.7019374,0,-0.0014986153,1038.6494170725227,895.0423652208156,12601,5045.752,2.563648,693.33234,0.17832571,7456.5083,3.7019374,0,,,,,1038.6494170725227,0.00049911457,895.0423652208156,0.0003792475,0.005020485,0.056723945
7455.0674,3.7017922,0,-0.0014991086,1038.6484713276504,895.0426417618427,12602,5044.513,2.5634193,692.80725,0.17839243,7455.0674,3.7017922,0,,,,,1038.6484713276504,0.0004989956,895.0426417618427,0.00037918254,0.0049834154,0.05664251
7454.6475,3.7017622,0,-0.0014996018,1038.6485361671496,895.0425072008826,12603,5043.912,2.5634491,693.21063,0.1781868,7454.6475,3.7017622,0,,,,,1038.6485361671496,0.00049921934,895.0425072008826,0.00037934547,0.00501641,0.0565382
7459.806,3.7020214,0,-0.0015000945,1038.648277075555,895.0423761289833,12604,5048.219,2.5639071,692.94525,0.17843018,7459.806,3.7020214,0,,,,,1038.648277075555,0.00049876317,895.0423761289833,0.0003789885,0.005092699,0.056577794
7459.6694,3.7030103,0,-0.0015005871,1038.6488914822678,895.0429284324116,12605,5047.577,2.5642164,695.80896,0.17842713,7459.6694,3.7030103,0,,,,,1038.6488914822678,0.0004991923,895.0429284324116,0.00037928543,0.004952027,0.0565498
7464.755,3.702739,0,-0.0015010793,1038.649384812603,895.042109207626,12606,5051.1313,2.5642745,693.29095,0.17816809,7464.755,3.702739,0,,,,,1038.649384812603,0.00049890426,895.042109207626,0.00037904526,0.005042032,0.056590974
7455.3076,3.7016864,0,-0.0015015713,1038.649012239747,895.0421773639571,12607,5045.0825,2.5635467,693.68164,0.17816482,7455.3076,3.7016864,0,,,,,1038.649012239747,0.00049937266,895.0421773639571,0.00037942288,0.0050254897,0.05662313
7458.6553,3.7021604,0,-0.0015020629,1038.6492735914387,895.0421198049798,12608,5047.1133,2.5638428,693.3505,0.17828257,7458.6553,3.7021604,0,,,,,1038.6492735914387,0.00049938133,895.0421198049798,0.00037938438,0.0050672404,0.056623045
7462.512,3.7024539,0,-0.0015025542,1038.6494814574564,895.0419336690993,12609,5049.4233,2.5641189,693.7155,0.17814423,7462.512,3.7024539,0,,,,,1038.6494814574564,0.00049910456,895.0419336690993,0.00037919125,0.005000385,0.056536827
7468.886,3.7033722,0,-0.0015030452,1038.6489475904198,895.0424561291716,12610,5054.4673,2.5646553,693.0669,0.17842151,7468.886,3.7033722,0,,,,,1038.6489475904198,0.0004986155,895.0424561291716,0.00037887818,0.0049948087,0.056586374
7466.602,3.703252,0,-0.0015035359,1038.650107544296,895.0416360436622,12611,5052.082,2.5643933,693.05774,0.1783476,7466.602,3.703252,0,,,,,1038.650107544296,0.0004984704,895.0416360436622,0.00037863676,0.0049684783,0.05640372
7458.969,3.701855,0,-0.0015040264,1038.649509035209,895.0424049519835,12612,5047.214,2.563916,693.70856,0.17816709,7458.969,3.701855,0,,,,,1038.649509035209,0.0004990905,895.0424049519835,0.000379212,0.0049905023,0.05651328
7463.177,3.7026362,0,-0.0015045165,1038.6492540282954,895.0419279866726,12613,5050.519,2.564099,693.27545,0.1782634,7463.177,3.7026362,0,,,,,1038.6492540282954,0.0004984894,895.0419279866726,0.00037882783,0.005047439,0.056373786
7471.733,3.7039223,0,-0.0015050062,1038.6501299393367,895.0421105151247,12614,5055.6357,2.5648658,693.70404,0.17831327,7471.733,3.7039223,0,,,,,1038.6501299393367,0.0004986388,895.0421105151247,0.0003788253,0.004902578,0.056430772
7465.7734,3.703185,0,-0.0015054957,1038.6499076701289,895.0426278011987,12615,5052.3486,2.5645516,693.548,0.17819957,7465.7734,3.703185,0,,,,,1038.6499076701289,0.00049878773,895.0426278011987,0.00037891182,0.004969653,0.05635531
7468.206,3.702854,0,-0.0015059849,1038.6490749597533,895.0423095807595,12616,5054.1357,2.5647123,693.9416,0.17835641,7468.206,3.702854,0,,,,,1038.6490749597533,0.0004984645,895.0423095807595,0.00037863074,0.004914882,0.056308545
7464.2524,3.701994,0,-0.0015064739,1038.649810694424,895.0429167170062,12617,5050.7207,2.5643983,693.8356,0.17819451,7464.2524,3.701994,0,,,,,1038.649810694424,0.0004988437,895.0429167170062,0.00037907212,0.0049009435,0.056394532
7466.0376,3.7028706,0,-0.0015069625,1038.6494722827588,895.0420339448498,12618,5052.6465,2.5647898,694.4464,0.17822497,7466.0376,3.7028706,0,,,,,1038.6494722827588,0.00049873925,895.0420339448498,0.0003788912,0.004886599,0.056094237
7465.519,3.7032692,0,-0.0015074508,1038.6498501464766,895.0420025701036,12619,5051.9946,2.5644972,694.18134,0.1782802,7465.519,3.7032692,0,,,,,1038.6498501464766,0.0004989521,895.0420025701036,0.00037904634,0.004950662,0.056232136
7472.919,3.7037776,0,-0.0015079388,1038.6489188120145,895.0422105646355,12620,5056.611,2.5650823,693.7416,0.17814857,7472.919,3.7037776,0,,,,,1038.6489188120145,0.0004983426,895.0422105646355,0.00037865576,0.004911809,0.056148205
7465.349,3.7029347,0,-0.0015084265,1038.6495768941545,895.041587777949,12621,5052.152,2.564555,694.1389,0.17853555,7465.349,3.7029347,0,,,,,1038.6495768941545,0.00049890013,895.041587777949,0.0003789968,0.004918785,0.056028455
7467.822,3.7032952,0,-0.0015089139,1038.6489888918143,895.0425366973013,12622,5053.5156,2.564706,693.7334,0.17811061,7467.822,3.7032952,0,,,,,1038.6489888918143,0.0004985975,895.0425366973013,0.0003788786,0.004941594,0.056022886
7470.2876,3.703064,0,-0.001509401,1038.6482087529137,895.0418576145089,12623,5054.9453,2.5648403,693.53876,0.17837572,7470.2876,3.703064,0,,,,,1038.6482087529137,0.00049825077,895.0418576145089,0.00037859005,0.0049662455,0.055978157
7473.707,3.704324,0,-0.0015098879,1038.6488665913066,895.042078287561,12624,5057.949,2.565365,694.0871,0.17807654,7473.707,3.704324,0,,,,,1038.6488665913066,0.0004983558,895.042078287561,0.00037859575,0.004942531,0.05599036
7475.943,3.704441,0,-0.0015103744,1038.6498861045484,895.0426864136592,12625,5059.6406,2.5654416,694.0794,0.17833005,7475.943,3.704441,0,,,,,1038.6498861045484,0.0004980956,895.0426864136592,0.00037847614,0.0048772315,0.055915184
7474.4233,3.704816,0,-0.0015108605,1038.64847342746,895.0419772690876,12626,5058.6973,2.5653276,694.08356,0.1782868,7474.4233,3.704816,0,,,,,1038.64847342746,0.0004982688,895.0419772690876,0.00037853597,0.004735244,0.055840865
7467.758,3.7038057,0,-0.0015113464,1038.649021534884,895.042483489938,12627,5054.7827,2.5650747,694.9902,0.17816995,7467.758,3.7038057,0,,,,,1038.649021534884,0.00049891445,895.042483489938,0.0003789908,0.0049512926,0.055807482
7472.5186,3.7039056,0,-0.001511832,1038.6498380702765,895.0420261525408,12628,5057.647,2.5652668,694.71136,0.17828251,7472.5186,3.7039056,0,,,,,1038.6498380702765,0.00049848075,895.0420261525408,0.00037868487,0.004849376,0.055803154
7482.7876,3.7050173,0,-0.0015123173,1038.649191769011,895.0418785630252,12629,5065.0986,2.5661871,694.4018,0.1782161,7482.7876,3.7050173,0,,,,,1038.649191769011,0.0004980501,895.0418785630252,0.0003783429,0.0048501925,0.055668622
7476.0845,3.7046585,0,-0.0015128023,1038.6493991578773,895.0410893832036,12630,5061.3496,2.565665,694.7282,0.17823973,7476.0845,3.7046585,0,,,,,1038.6493991578773,0.0004984096,895.0410893832036,0.00037867596,0.0047152434,0.055438094
7470.2524,3.7039137,0,-0.001513287,1038.6498661701846,895.0417775769612,12631,5056.791,2.565134,694.1766,0.17820992,7470.2524,3.7039137,0,,,,,1038.6498661701846,0.00049841794,895.0417775769612,0.0003787088,0.0047374996,0.055535696
7479.5815,3.7046843,0,-0.0015137714,1038.6488928397084,895.0411110688478,12632,5064.2065,2.566055,694.5017,0.17822015,7479.5815,3.7046843,0,,,,,1038.6488928397084,0.0004982838,895.0411110688478,0.00037858612,0.004741967,0.055404
7472.6387,3.7041056,0,-0.0015142555,1038.6476865550192,895.0406727264443,12633,5059.6206,2.5654824,694.9818,0.17812,7472.6387,3.7041056,0,,,,,1038.6476865550192,0.00049814134,895.0406727264443,0.00037850835,0.004609801,0.05537755
7478.499,3.70517,0,-0.0015147394,1038.6481617998263,895.0413315489121,12634,5062.96,2.5659053,694.41425,0.17845029,7478.499,3.70517,0,,,,,1038.6481617998263,0.0004979855,895.0413315489121,0.00037841618,0.0046519837,0.055382375
7476.631,3.7041233,0,-0.0015152228,1038.648696453562,895.0415780748564,12635,5061.984,2.5657208,694.5176,0.17841962,7476.631,3.7041233,0,,,,,1038.648696453562,0.0004980615,895.0415780748564,0.0003783578,0.0046692123,0.05542982
7476.929,3.7046664,0,-0.001515706,1038.648837340091,895.0408948644291,12636,5061.767,2.5659184,694.2582,0.17821668,7476.929,3.7046664,0,,,,,1038.648837340091,0.00049793,895.0408948644291,0.0003781784,0.0047014686,0.05525578
7478.312,3.704486,0,-0.0015161888,1038.6496112740297,895.0419494944742,12637,5061.796,2.5657697,694.3463,0.17836295,7478.312,3.704486,0,,,,,1038.6496112740297,0.000498411,895.0419494944742,0.00037866138,0.004666841,0.055351764
7481.7954,3.705016,0,-0.0015166714,1038.6479000254178,895.0412903466404,12638,5065.1553,2.5661862,694.373,0.17826955,7481.7954,3.705016,0,,,,,1038.6479000254178,0.000497855,895.0412903466404,0.0003782541,0.004613122,0.055018615
7479.335,3.7049563,0,-0.0015171537,1038.6493772948404,895.0410146339211,12639,5063.0376,2.5660453,695.05634,0.17821394,7479.335,3.7049563,0,,,,,1038.6493772948404,0.0004982197,895.0410146339211,0.00037842288,0.004712775,0.055151116
7482.5537,3.7055068,0,-0.0015176357,1038.648418189871,895.0413404843029,12640,5065.243,2.5662942,694.70404,0.17833777,7482.5537,3.7055068,0,,,,,1038.648418189871,0.0004982466,895.0413404843029,0.00037857675,0.0047424734,0.055119883
7486.3193,3.7055764,0,-0.0015181174,1038.6492344110459,895.0411355696981,12641,5068.656,2.566677,695.14355,0.17822544,7486.3193,3.7055764,0,,,,,1038.6492344110459,0.00049784756,895.0411355696981,0.0003782147,0.0049562035,0.055240266
7528.378,3.7241025,2176,-0.0015185988,1038.646611268731,895.0416608053341,12642,5097.6763,2.5793228,694.5642,0.1781823,7528.378,3.7241025,2176,,,,,1038.646611268731,0.0004961907,895.0416608053341,0.0003768283,0.004725394,0.055068113
7482.8857,3.7056782,0,-0.0015190798,1038.649536051687,895.0418378978228,12643,5066.4585,2.5664175,694.82086,0.17835486,7482.8857,3.7056782,0,,,,,1038.649536051687,0.0004978408,895.0418378978228,0.00037819153,0.0047965697,0.055100184
7477.109,3.7050323,0,-0.0015195606,1038.6496189913078,895.0415744723937,12644,5062.8335,2.566139,696.2002,0.17818505,7477.109,3.7050323,0,,,,,1038.6496189913078,0.0004984012,895.0415744723937,0.00037861874,0.0048445924,0.055220183
7477.0996,3.7049131,0,-0.001520041,1038.649270164276,895.0418808579026,12645,5062.4272,2.5659719,694.7945,0.17825519,7477.0996,3.7049131,0,,,,,1038.649270164276,0.0004983639,895.0418808579026,0.0003785994,0.004809898,0.05514336
7482.957,3.705565,16,-0.0015210011,1038.649346067646,895.0424693502665,12647,5066.865,2.566482,695.0429,0.17849039,7482.957,3.705565,16,,,,,1038.649346067646,0.0004981828,895.0424693502665,0.0003784406,0.0047267824,0.054980647
7477.866,3.7052312,0,-0.0015214806,1038.648536725762,895.0410720590058,12648,5062.904,2.5660048,695.5688,0.1781764,7477.866,3.7052312,0,,,,,1038.648536725762,0.0004976909,895.0410720590058,0.00037813993,0.0047368077,0.05498116
7477.807,3.7050931,0,-0.0015219599,1038.6488543732332,895.0412457295458,12649,5062.7266,2.565892,695.0982,0.17825343,7477.807,3.7050931,0,,,,,1038.6488543732332,0.00049804983,895.0412457295458,0.00037834953,0.004851643,0.05508908
7487.8804,3.7064097,0,-0.0015224388,1038.649936082973,895.0416206860721,12650,5070.3755,2.5669181,695.3313,0.178332,7487.8804,3.7064097,0,,,,,1038.649936082973,0.00049774424,895.0416206860721,0.00037813617,0.004793295,0.05497142
7480.9897,3.705588,0,-0.0015229175,1038.6495973449785,895.0408430370608,12651,5064.678,2.5663078,695.26794,0.17818157,7480.9897,3.705588,0,,,,,1038.6495973449785,0.0004981359,895.0408430370608,0.00037840605,0.004688643,0.05483412
7483.8184,3.7054844,0,-0.0015233959,1038.6502701863822,895.04114311583,12652,5067.2,2.5666196,694.8787,0.1784301,7483.8184,3.7054844,0,,,,,1038.6502701863822,0.00049809425,895.04114311583,0.00037840422,0.0047074854,0.054684978
7492.814,3.70686,0,-0.0015238739,1038.6487915892897,895.0408472521636,12653,5073.7144,2.5674827,695.8105,0.17848052,7492.814,3.70686,0,,,,,1038.6487915892897,0.0004975487,895.0408472521636,0.00037797724,0.004857722,0.054869615
7485.6094,3.7066875,0,-0.0015243517,1038.6491640646586,895.0413552413102,12654,5068.2,2.5668635,696.3384,0.17847027,7485.6094,3.7066875,0,,,,,1038.6491640646586,0.0004979488,895.0413552413102,0.00037827622,0.004789882,0.054830942
7488.0464,3.7056663,0,-0.0015248291,1038.6488444789206,895.0407272316636,12655,5070.6855,2.5671196,695.8302,0.17854281,7488.0464,3.7056663,0,,,,,1038.6488444789206,0.00049791165,895.0407272316636,0.00037825605,0.004799593,0.0547311
7487.4033,3.7057636,0,-0.0015253063,1038.649529088068,895.0423102212405,12656,5070.238,2.5669858,695.6568,0.1782898,7487.4033,3.7057636,0,,,,,1038.649529088068,0.0004975055,895.0423102212405,0.0003779348,0.0047604414,0.05479521
7490.871,3.7063353,0,-0.0015257831,1038.6489661342398,895.0409824047931,12657,5072.0435,2.5673404,695.6655,0.17826313,7490.871,3.7063353,0,,,,,1038.6489661342398,0.0004971466,895.0409824047931,0.00037768052,0.0047769914,0.054739315
7488.419,3.706526,0,-0.0015262596,1038.6506248844419,895.0411589897603,12658,5071.3013,2.5673094,696.5352,0.17832361,7488.419,3.706526,0,,,,,1038.6506248844419,0.0004979004,895.0411589897603,0.00037821606,0.0048086355,0.05474099
7491.617,3.7070897,0,-0.0015267358,1038.6485652692068,895.0407217964811,12659,5073.3193,2.5674996,696.2259,0.17849115,7491.617,3.7070897,0,,,,,1038.6485652692068,0.00049755845,895.0407217964811,0.0003779714,0.004741885,0.054632764
7489.142,3.7062473,0,-0.0015272117,1038.6487063456993,895.0413912625734,12660,5071.1406,2.5670693,696.11316,0.1784693,7489.142,3.7062473,0,,,,,1038.6487063456993,0.00049777393,895.0413912625734,0.00037818414,0.0048514376,0.054832283
7487.81,3.7068164,0,-0.0015276874,1038.6484562325707,895.0412983783945,12661,5071.2554,2.5672638,696.46704,0.1783176,7487.81,3.7068164,0,,,,,1038.6484562325707,0.0004976429,895.0412983783945,0.0003780233,0.0049250824,0.054675538
7490.0815,3.706836,0,-0.0015281627,1038.6493398584043,895.0416532354609,12662,5071.805,2.5672808,696.6671,0.17828435,7490.0815,3.706836,0,,,,,1038.6493398584043,0.00049755134,895.0416532354609,0.00037797264,0.0048952526,0.054762296
7487.124,3.7061026,8192,-0.0015286377,1038.6490224266538,895.0413075077481,12663,5069.8696,2.5670452,696.71783,0.17827457,7487.124,3.7061026,8192,,,,,1038.6490224266538,0.000497924,895.0413075077481,0.00037825844,0.004862706,0.0546336
7486.2134,3.7059755,0,-0.0015291125,1038.6501732075808,895.0407887072038,12664,5070.124,2.5671554,696.3215,0.17832987,7486.2134,3.7059755,0,,,,,1038.6501732075808,0.0004975843,895.0407887072038,0.0003779477,0.0048380047,0.054395705
7497.023,3.7076619,0,-0.0015295869,1038.6492217500852,895.0402407222214,12665,5077.4517,2.56791,696.6381,0.17833142,7497.023,3.7076619,0,,,,,1038.6492217500852,0.0004971959,895.0402407222214,0.00037777648,0.0048293998,0.05438937
7479.999,3.7057657,0,-0.0015300609,1038.6500649912787,895.0407324662461,12666,5066.2163,2.5666783,696.14075,0.17832395,7479.999,3.7057657,0,,,,,1038.6500649912787,0.00049821363,895.0407324662461,0.00037844165,0.0047824397,0.05429116
7487.263,3.70646,0,-0.0015305347,1038.6493102637774,895.0413391582367,12667,5072.162,2.5672755,696.1769,0.1783597,7487.263,3.70646,0,,,,,1038.6493102637774,0.00049755414,895.0413391582367,0.00037794054,0.0048224586,0.054390553
7477.308,3.7054658,0,-0.0015310083,1038.6493167147355,895.040851348657,12668,5064.8564,2.5665677,696.4726,0.17842029,7477.308,3.7054658,0,,,,,1038.6493167147355,0.00049833336,895.040851348657,0.0003785563,0.0048528328,0.05429553
7482.4863,3.7065346,0,-0.0015314814,1038.6488578819092,895.0405539245478,12669,5068.505,2.5668821,696.4303,0.17825572,7482.4863,3.7065346,0,,,,,1038.6488578819092,0.000498093,895.0405539245478,0.0003783934,0.004767253,0.054201756
7484.003,3.7071624,0,-0.0015319543,1038.6490866702898,895.0415553153327,12670,5069.924,2.567263,696.4942,0.1785914,7484.003,3.7071624,0,,,,,1038.6490866702898,0.00049797964,895.0415553153327,0.000378286,0.00483805,0.05432965
7490.161,3.7073567,0,-0.0015324269,1038.6497590718989,895.0407263175566,12671,5073.295,2.5676205,696.88214,0.1783524,7490.161,3.7073567,0,,,,,1038.6497590718989,0.00049747655,895.0407263175566,0.00037789473,0.004761118,0.054142326
7483.6514,3.7061703,0,-0.0015328992,1038.6499372584888,895.0409577450644,12672,5068.843,2.5669985,697.16504,0.17844053,7483.6514,3.7061703,0,,,,,1038.6499372584888,0.0004982741,895.0409577450644,0.0003784412,0.0048252097,0.054261785
7490.038,3.7074862,0,-0.0015333712,1038.6499709880832,895.0407402684677,12673,5073.8438,2.5676608,696.9018,0.17832819,7490.038,3.7074862,0,,,,,1038.6499709880832,0.00049771083,895.0407402684677,0.00037806566,0.004791493,0.054182
7491.154,3.7070308,0,-0.0015338429,1038.6485300722654,895.0409889429847,12674,5073.916,2.5675392,696.598,0.1782799,7491.154,3.7070308,0,,,,,1038.6485300722654,0.0004978424,895.0409889429847,0.00037814304,0.004705433,0.054063376
7491.854,3.7075794,0,-0.0015343142,1038.6493166821133,895.0415640933131,12675,5075.147,2.567779,697.48553,0.17845874,7491.854,3.7075794,0,,,,,1038.6493166821133,0.0004977725,895.0415640933131,0.0003781922,0.004803802,0.054151695
7485.3945,3.7069108,0,-0.0015347853,1038.649130929688,895.0409556365148,12676,5070.9297,2.5672736,697.24603,0.17832533,7485.3945,3.7069108,0,,,,,1038.649130929688,0.00049784186,895.0409556365148,0.00037819054,0.004796009,0.054163583
7491.383,3.7076452,0,-0.001535256,1038.6493998991855,895.0410770214214,12677,5074.242,2.5679197,697.19855,0.1784051,7491.383,3.7076452,0,,,,,1038.6493998991855,0.00049812166,895.0410770214214,0.0003783389,0.004809234,0.054092616
7482.2524,3.7066298,0,-0.0015357265,1038.6504703915678,895.040409859324,12678,5068.7446,2.5670147,697.12256,0.17830127,7482.2524,3.7066298,0,,,,,1038.6504703915678,0.00049815053,895.040409859324,0.00037830308,0.004809162,0.054111127
7489.509,3.7079797,0,-0.0015361967,1038.6493154534114,895.0397798731976,12679,5073.6763,2.5677083,697.70935,0.17847778,7489.509,3.7079797,0,,,,,1038.6493154534114,0.00049753627,895.0397798731976,0.00037791632,0.0048602433,0.053943943
7484.665,3.706303,0,-0.0015366665,1038.650490071956,895.0401688919135,12680,5069.9766,2.5671241,697.6065,0.17832474,7484.665,3.706303,0,,,,,1038.650490071956,0.0004979884,895.0401688919135,0.00037824744,0.004689621,0.053975873
7485.0835,3.7070646,0,-0.001537136,1038.650425183771,895.04065508537,12681,5071.3345,2.5673773,697.84283,0.17837346,7485.0835,3.7070646,0,,,,,1038.650425183771,0.0004980347,895.04065508537,0.00037831854,0.004718694,0.053862236
7485.976,3.7062573,0,-0.0015376053,1038.6492305147392,895.0400126518988,12682,5071.8086,2.567458,697.76294,0.1785591,7485.976,3.7062573,0,,,,,1038.6492305147392,0.00049818686,895.0400126518988,0.00037839645,0.0048650624,0.053754043
7483.565,3.7064626,0,-0.0015380742,1038.6495073209337,895.0407419709568,12683,5070.0415,2.5672674,697.8277,0.17857358,7483.565,3.7064626,0,,,,,1038.6495073209337,0.0004980637,895.0407419709568,0.00037828623,0.0046957326,0.053754523
7486.878,3.707053,0,-0.0015385428,1038.6486467289585,895.0409728649425,12684,5073.0938,2.5675056,697.2269,0.1785039,7486.878,3.707053,0,,,,,1038.6486467289585,0.0004975788,895.0409728649425,0.00037793766,0.0047503575,0.053898286
7483.236,3.7058747,0,-0.0015390111,1038.6490099629257,895.0406503657086,12685,5070.42,2.5674014,698.0185,0.1781852,7483.236,3.7058747,0,,,,,1038.6490099629257,0.00049808575,895.0406503657086,0.00037837544,0.004662667,0.053627044
7481.7363,3.7057405,0,-0.0015394791,1038.648931300583,895.0400720958434,12686,5069.2593,2.5671384,697.5905,0.17840822,7481.7363,3.7057405,0,,,,,1038.648931300583,0.0004979604,895.0400720958434,0.00037820838,0.0048175342,0.053551383
7476.2217,3.705813,0,-0.0015399469,1038.6501141303318,895.040880785579,12687,5066.0996,2.5668585,697.98206,0.17818351,7476.2217,3.705813,0,,,,,1038.6501141303318,0.0004981332,895.040880785579,0.00037834185,0.004749542,0.05370688
7482.4565,3.7065501,0,-0.0015404143,1038.6488535401447,895.0405370305702,12688,5069.626,2.5670884,698.3678,0.1783649,7482.4565,3.7065501,0,,,,,1038.6488535401447,0.0004981542,895.0405370305702,0.00037840306,0.004637733,0.05361553
7482.028,3.7065015,0,-0.0015408813,1038.6494055564785,895.0407934018689,12689,5069.5884,2.5672064,697.60046,0.17830151,7482.028,3.7065015,0,,,,,1038.6494055564785,0.0004981395,895.0407934018689,0.0003783714,0.0046856613,0.053570934
7478.0796,3.7058425,0,-0.0015413482,1038.6490126814258,895.040826737014,12690,5067.162,2.5668983,698.0585,0.17833278,7478.0796,3.7058425,0,,,,,1038.6490126814258,0.000498148,895.040826737014,0.00037838193,0.004785527,0.053577475
7481.876,3.706584,0,-0.0015418147,1038.6488203118122,895.0399228297601,12691,5068.891,2.5672293,698.15717,0.17833228,7481.876,3.706584,0,,,,,1038.6488203118122,0.0004984057,895.0399228297601,0.00037856997,0.004608305,0.05326778
7485.8247,3.7068417,0,-0.0015422809,1038.650200730532,895.0399632666513,12692,5071.5776,2.5674675,698.67804,0.17838758,7485.8247,3.7068417,0,,,,,1038.650200730532,0.0004983672,895.0399632666513,0.000378515,0.004609683,0.053455092
7478.8423,3.7064347,0,-0.0015427468,1038.6488698225824,895.0402649571786,12693,5067.3516,2.5670333,698.0436,0.17843494,7478.8423,3.7064347,0,,,,,1038.6488698225824,0.00049824925,895.0402649571786,0.00037841513,0.004733274,0.053337064
7477.7407,3.7063122,0,-0.0015432123,1038.6485374461604,895.0403501034965,12694,5066.192,2.5670123,698.93524,0.17845292,7477.7407,3.7063122,0,,,,,1038.6485374461604,0.0004985508,895.0403501034965,0.0003787364,0.00470323,0.053236477
7480.9907,3.70679,0,-0.0015436776,1038.6493173421327,895.0395160724654,12695,5068.85,2.567334,698.52527,0.17852014,7480.9907,3.70679,0,,,,,1038.6493173421327,0.0004983029,895.0395160724654,0.0003784693,0.0046455315,0.053163327
7480.279,3.7065604,0,-0.0015441426,1038.6486828613101,895.0397277329653,12696,5068.948,2.5672483,699.09094,0.1781971,7480.279,3.7065604,0,,,,,1038.6486828613101,0.00049852725,895.0397277329653,0.00037861083,0.0046249316,0.053111885
7476.2285,3.7059605,0,-0.0015446072,1038.6487267789228,895.0402219476633,12697,5065.8525,2.5668244,698.4405,0.17823446,7476.2285,3.7059605,0,,,,,1038.6487267789228,0.0004983704,895.0402219476633,0.00037854392,0.0045490447,0.05305169
7477.85,3.7060688,0,-0.0015450716,1038.6496360965425,895.0398160754871,12698,5067.5654,2.5669584,698.39105,0.17828108,7477.85,3.7060688,0,,,,,1038.6496360965425,0.0004983837,895.0398160754871,0.0003785371,0.004533789,0.053057697
7468.7373,3.7054029,0,-0.0015455356,1038.6497358235708,895.0398902828634,12699,5061.46,2.5662642,698.76764,0.178279,7468.7373,3.7054029,0,,,,,1038.6497358235708,0.0004988899,895.0398902828634,0.0003788663,0.0045058317,0.052869026
7475.311,3.7054772,0,-0.0015459994,1038.6488035034781,895.0401407801712,12700,5065.548,2.5668852,698.988,0.17853166,7475.311,3.7054772,0,,,,,1038.6488035034781,0.0004990413,895.0401407801712,0.00037902387,0.0044691456,0.05291242
7470.069,3.705354,0,-0.0015464628,1038.648983934651,895.0397413647702,12701,5062.3657,2.5664513,698.56195,0.17834306,7470.069,3.705354,0,,,,,1038.648983934651,0.0004987332,895.0397413647702,0.00037880207,0.0044805426,0.052953377
