flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34874.355,5.8161454,0,0.0028779756,490.35999605466463,569.9091381121232,22113,31319.143,5.2371063,796.15784,0.31784332,34874.355,5.8161454,0,,,,,490.35999605466463,0.0002149162,569.9091381121232,0.00020365059,0.009432753,0.041716512
34873.78,5.8171606,0,0.0028781975,490.3599541919127,569.9092622890407,22114,31318.447,5.237135,797.1854,0.31759134,34873.78,5.8171606,0,,,,,490.3599541919127,0.00021494365,569.9092622890407,0.00020369948,0.009258372,0.04177587
34868.22,5.8166933,0,0.0028784194,490.3596423103761,569.909122559319,22115,31310.414,5.236702,797.70825,0.31720492,34868.22,5.8166933,0,,,,,490.3596423103761,0.00021501658,569.909122559319,0.00020376558,0.009143911,0.041670267
34872.195,5.8163915,0,0.002878641,490.36005583622887,569.9090931500477,22116,31316.74,5.2370625,797.98724,0.31745517,34872.195,5.8163915,0,,,,,490.36005583622887,0.0002149946,569.9090931500477,0.00020375493,0.009228338,0.04163791
34876.06,5.817657,0,0.0028788622,490.36002171776425,569.9092697751979,22117,31321.094,5.23733,796.2642,0.31778282,34876.06,5.817657,0,,,,,490.36002171776425,0.0002149107,569.9092697751979,0.00020366586,0.009325397,0.041578714
34875.918,5.817577,0,0.0028790834,490.3596845121842,569.9092401413266,22118,31318.23,5.237142,797.2052,0.31760067,34875.918,5.817577,0,,,,,490.3596845121842,0.000214908,569.9092401413266,0.00020366581,0.009207591,0.04156599
34868.656,5.816565,0,0.0028793043,490.360177823967,569.9088682884635,22119,31313.857,5.236865,796.4519,0.31789252,34868.656,5.816565,0,,,,,490.360177823967,0.00021498183,569.9088682884635,0.00020372687,0.0092419,0.041549556
34877.36,5.8168116,0,0.0028795248,490.360307102251,569.9089020277133,22120,31322.273,5.2373824,796.0279,0.31802619,34877.36,5.8168116,0,,,,,490.360307102251,0.00021491539,569.9089020277133,0.00020366286,0.009340585,0.041379254
34880.21,5.8179836,0,0.0028797453,490.35931257496094,569.9092681814429,22121,31323.162,5.237338,795.70483,0.3174709,34880.21,5.8179836,0,,,,,490.35931257496094,0.00021488732,569.9092681814429,0.00020363636,0.009124121,0.041715983
34868.004,5.816632,0,0.0028799656,490.35976747491884,569.9084779022917,22122,31313.65,5.236946,796.47943,0.31750873,34868.004,5.816632,0,,,,,490.35976747491884,0.00021500938,569.9084779022917,0.00020373912,0.009228603,0.041389808
34864.24,5.8171935,0,0.0028801856,490.3597553830365,569.9088457294824,22123,31310.861,5.2366505,796.32434,0.31827164,34864.24,5.8171935,0,,,,,490.3597553830365,0.0002149731,569.9088457294824,0.00020372219,0.0091951545,0.04145468
34870.164,5.8161883,0,0.0028804052,490.359728523212,569.9088504335605,22124,31314.691,5.236867,796.58875,0.31750876,34870.164,5.8161883,0,,,,,490.359728523212,0.0002149665,569.9088504335605,0.00020371441,0.0091260625,0.041410442
34870.875,5.817078,0,0.0028806247,490.35979636609045,569.9089253118285,22125,31317.002,5.2370152,797.0004,0.31819385,34870.875,5.817078,0,,,,,490.35979636609045,0.0002149368,569.9089253118285,0.00020370266,0.0090970425,0.041241772
34874.176,5.817471,0,0.002880844,490.3597159893729,569.908778994263,22126,31319.508,5.237181,796.9053,0.31770167,34874.176,5.817471,0,,,,,490.3597159893729,0.00021490872,569.908778994263,0.00020367026,0.008951312,0.04123751
34886.324,5.8181543,0,0.0028810631,490.3594339476415,569.9081884219203,22127,31329.695,5.23778,795.81195,0.31774738,34886.324,5.8181543,0,,,,,490.3594339476415,0.00021482976,569.9081884219203,0.00020360845,0.00895913,0.041123454
34867.18,5.817008,0,0.0028812818,490.3601573941671,569.908780885914,22128,31313.76,5.236904,796.9368,0.31846336,34867.18,5.817008,0,,,,,490.3601573941671,0.00021497824,569.908780885914,0.0002037599,0.009027358,0.04117729
34877.203,5.817119,0,0.0028815004,490.3596071964205,569.9087661909639,22129,31322.266,5.2372503,795.6875,0.3181198,34877.203,5.817119,0,,,,,490.3596071964205,0.00021485318,569.9087661909639,0.00020365199,0.008930914,0.04109557
34863.49,5.8169894,0,0.0028817188,490.3596343955469,569.9086318566337,22130,31309.047,5.236562,796.6478,0.31798375,34863.49,5.8169894,0,,,,,490.3596343955469,0.00021499352,569.9086318566337,0.00020375967,0.008962659,0.0410357
34880.406,5.8183455,0,0.002881937,490.35950049604276,569.9085588126053,22131,31326.316,5.2374935,795.6133,0.31739494,34880.406,5.8183455,0,,,,,490.35950049604276,0.00021487077,569.9085588126053,0.00020364938,0.008862812,0.04106788
34877.086,5.8171935,0,0.002882155,490.3595972719596,569.9087822394694,22132,31322.39,5.2372975,795.04285,0.3180962,34877.086,5.8171935,0,,,,,490.3595972719596,0.00021486855,569.9087822394694,0.00020366369,0.0089818435,0.041025355
34877.883,5.817589,0,0.0028823724,490.35938158394106,569.9085940426482,22133,31322.84,5.237325,796.4393,0.31754816,34877.883,5.817589,0,,,,,490.35938158394106,0.00021488927,569.9085940426482,0.00020366337,0.008954178,0.040975817
34876.027,5.8171268,0,0.0028825898,490.35996605512736,569.9085291424542,22134,31321.893,5.237288,796.4663,0.31804192,34876.027,5.8171268,0,,,,,490.35996605512736,0.00021488778,569.9085291424542,0.00020370858,0.009025469,0.04094444
34873.98,5.8164997,0,0.002882807,490.35956385717554,569.9084712436345,22135,31319.21,5.237152,795.84296,0.31839818,34873.98,5.8164997,0,,,,,490.35956385717554,0.00021493326,569.9084712436345,0.00020371604,0.009085047,0.04095716
34875.227,5.8178506,0,0.002883024,490.35963395071815,569.9086909328998,22136,31320.459,5.2372127,796.2706,0.31749183,34875.227,5.8178506,0,,,,,490.35963395071815,0.00021488401,569.9086909328998,0.00020365069,0.009077387,0.041051444
34876.043,5.8168077,0,0.0028832408,490.35961140035806,569.9081135263738,22137,31321.719,5.2372417,796.44794,0.3177047,34876.043,5.8168077,0,,,,,490.35961140035806,0.00021489094,569.9081135263738,0.00020369599,0.008985908,0.04076921
34863.805,5.8167024,0,0.0028834573,490.3600241587048,569.9082681313117,22138,31310.533,5.2365766,796.51324,0.31794387,34863.805,5.8167024,0,,,,,490.3600241587048,0.00021495407,569.9082681313117,0.00020372738,0.009203506,0.040790226
34873.73,5.815515,0,0.0028836736,490.3595084628195,569.9084802660514,22139,31319.441,5.23709,796.465,0.31722757,34873.73,5.815515,0,,,,,490.3595084628195,0.00021497256,569.9084802660514,0.00020373707,0.008930573,0.04093608
34884.13,5.816555,0,0.0028838897,490.3595979752475,569.908521245004,22140,31330.13,5.237717,796.1831,0.31775802,34884.13,5.816555,0,,,,,490.3595979752475,0.00021483187,569.908521245004,0.00020364067,0.0090163825,0.040763877
34867.477,5.816587,0,0.0028841055,490.35976763026224,569.908041283965,22141,31314.516,5.2368174,795.9237,0.31738406,34867.477,5.816587,0,,,,,490.35976763026224,0.00021491664,569.908041283965,0.00020369119,0.008998355,0.040669464
34877.125,5.817056,0,0.0028843211,490.3595594348276,569.908249576332,22142,31323.996,5.2373543,796.7697,0.31739703,34877.125,5.817056,0,,,,,490.3595594348276,0.0002149022,569.908249576332,0.00020368636,0.0089513995,0.040778488
34867.824,5.8168674,8192,0.0028845365,490.3601981752484,569.9082162203838,22143,31317.967,5.237087,797.0943,0.3178105,34867.824,5.8168674,8192,,,,,490.3601981752484,0.00021492687,569.9082162203838,0.00020369011,0.009029327,0.04067438
34857.754,5.8148475,0,0.0028847517,490.359683987102,569.9088286825958,22144,31306.06,5.236414,796.9838,0.31766513,34857.754,5.8148475,0,,,,,490.359683987102,0.00021501498,569.9088286825958,0.00020379908,0.009128703,0.040792707
34880.453,5.8173227,0,0.0028849666,490.3595360578873,569.9077697100998,22145,31326.867,5.237656,795.4021,0.31766924,34880.453,5.8173227,0,,,,,490.3595360578873,0.00021488802,569.9077697100998,0.00020365087,0.00893083,0.04055754
34876.312,5.8167763,0,0.0028851812,490.35929014080114,569.9083440733539,22146,31322.723,5.2374225,796.8064,0.31773365,34876.312,5.8167763,0,,,,,490.35929014080114,0.00021490484,569.9083440733539,0.00020370047,0.0089988215,0.040487856
34875.34,5.8178654,0,0.0028853957,490.35975184852435,569.9083491142715,22147,31327.143,5.2375855,796.7223,0.317459,34875.34,5.8178654,0,,,,,490.35975184852435,0.0002148277,569.9083491142715,0.00020361102,0.00894474,0.04054415
34877.63,5.817658,0,0.0028856099,490.35987966377763,569.9080421948504,22148,31324.348,5.2374434,796.1373,0.3175999,34877.63,5.817658,0,,,,,490.35987966377763,0.00021490705,569.9080421948504,0.00020371158,0.0090607805,0.04055129
34878.785,5.8171096,0,0.0028858238,490.3599268083648,569.9077290687701,22149,31325.463,5.2375674,796.17096,0.3179375,34878.785,5.8171096,0,,,,,490.3599268083648,0.00021493224,569.9077290687701,0.00020369595,0.008988875,0.040280983
34872.24,5.8164506,0,0.0028860376,490.3594775442706,569.9081310854407,22150,31319.227,5.23723,796.98083,0.31848425,34872.24,5.8164506,0,,,,,490.3594775442706,0.0002149073,569.9081310854407,0.00020368346,0.008940333,0.040516756
34864.35,5.816068,0,0.002886251,490.3597922821283,569.908048309287,22151,31312.885,5.236792,795.8002,0.31770375,34864.35,5.816068,0,,,,,490.3597922821283,0.00021498499,569.908048309287,0.0002037433,0.00883065,0.04042349
34872.68,5.8161187,0,0.0028864644,490.35959870771285,569.9079295007148,22152,31321.244,5.237406,796.5395,0.3178052,34872.68,5.8161187,0,,,,,490.35959870771285,0.00021493873,569.9079295007148,0.00020376054,0.00886349,0.04030231
34874.035,5.817598,0,0.0028866774,490.35943222633057,569.9077558291344,22153,31321.762,5.237265,796.5024,0.31738707,34874.035,5.817598,0,,,,,490.35943222633057,0.00021489286,569.9077558291344,0.0002036954,0.008945274,0.04028051
34878.176,5.8176064,0,0.0028868902,490.35932356333774,569.9079583120404,22154,31326.787,5.2376146,796.7706,0.31785187,34878.176,5.8176064,0,,,,,490.35932356333774,0.00021490167,569.9079583120404,0.00020368255,0.008731092,0.040225606
34867.37,5.817249,0,0.0028871028,490.3595423262956,569.9076866845453,22155,31317.98,5.237106,796.8009,0.31749487,34867.37,5.817249,0,,,,,490.3595423262956,0.00021494846,569.9076866845453,0.00020373863,0.008713708,0.040183198
34874.402,5.8171706,0,0.0028873151,490.3595180480713,569.907526499363,22156,31321.932,5.2373943,797.6783,0.31761885,34874.402,5.8171706,0,,,,,490.3595180480713,0.00021496543,569.907526499363,0.00020374222,0.0088324705,0.04006641
34873.336,5.8172855,0,0.0028875272,490.3597425100696,569.9074847739543,22157,31322.227,5.237494,798.33246,0.31776002,34873.336,5.8172855,0,,,,,490.3597425100696,0.00021492418,569.9074847739543,0.00020373461,0.0086765895,0.040059067
34872.49,5.817014,0,0.002887739,490.35944592552835,569.9081147540065,22158,31322.518,5.2374377,796.6291,0.31784058,34872.49,5.817014,0,,,,,490.35944592552835,0.00021491834,569.9081147540065,0.00020372967,0.008723157,0.040167622
34872.695,5.8163424,0,0.0028879507,490.3590694542727,569.9076678660126,22159,31320.436,5.2372417,796.85596,0.3175211,34872.695,5.8163424,0,,,,,490.3590694542727,0.00021489504,569.9076678660126,0.00020368723,0.008706853,0.040102325
34880.05,5.8175178,0,0.0028881624,490.3592986403386,569.9074639879605,22160,31328.078,5.237683,797.0022,0.31734845,34880.05,5.8175178,0,,,,,490.3592986403386,0.00021488612,569.9074639879605,0.0002036796,0.008892373,0.040001802
34877.117,5.81772,0,0.0028883736,490.35907015344486,569.9077405089807,22161,31326.828,5.237657,797.4703,0.31760707,34877.117,5.81772,0,,,,,490.35907015344486,0.00021489713,569.9077405089807,0.00020369017,0.0087106405,0.040037967
34874.76,5.8166113,0,0.0028885845,490.3595664862013,569.90749980064,22162,31322.594,5.237419,797.34454,0.3174468,34874.76,5.8166113,0,,,,,490.3595664862013,0.00021491834,569.90749980064,0.00020372789,0.008766309,0.039951872
34870.35,5.816966,0,0.0028887952,490.35927949169326,569.9075994912115,22163,31319.766,5.2372727,797.77313,0.3173144,34870.35,5.816966,0,,,,,490.35927949169326,0.00021497265,569.9075994912115,0.00020374874,0.008786037,0.039808627
34876.047,5.8174014,0,0.0028890057,490.3590562478122,569.9073373405272,22164,31325.76,5.237601,797.19324,0.3183302,34876.047,5.8174014,0,,,,,490.3590562478122,0.00021488541,569.9073373405272,0.00020371193,0.008586688,0.039835025
34879.266,5.8180175,0,0.002889216,490.3595679362136,569.9074383618199,22165,31327.227,5.2377987,797.37836,0.31830806,34879.266,5.8180175,0,,,,,490.3595679362136,0.00021489388,569.9074383618199,0.00020368904,0.008843589,0.03971819
34885.816,5.817932,0,0.0028894262,490.3591459644781,569.9078832438452,22166,31334.732,5.2381797,797.47235,0.3177749,34885.816,5.817932,0,,,,,490.3591459644781,0.00021485264,569.9078832438452,0.00020367515,0.008678144,0.039940603
34872.887,5.817359,0,0.002889636,490.3594479987268,569.9074088383486,22167,31323.06,5.237637,798.9222,0.31808212,34872.887,5.817359,0,,,,,490.3594479987268,0.0002149585,569.9074088383486,0.00020376063,0.008712391,0.03976645
34871.598,5.8174977,0,0.0028898455,490.3586954245886,569.9076412589861,22168,31320.338,5.237353,798.83044,0.3177487,34871.598,5.8174977,0,,,,,490.3586954245886,0.00021495124,569.9076412589861,0.00020373835,0.008597918,0.03967126
34882.24,5.8179193,0,0.0028900548,490.3596397388893,569.9073430085853,22169,31333.053,5.2381687,799.5463,0.3175781,34882.24,5.8179193,0,,,,,490.3596397388893,0.00021484107,569.9073430085853,0.00020367543,0.008722488,0.039562844
34887.348,5.8179975,0,0.002890264,490.35926303739444,569.907183136044,22170,31338.252,5.2384872,798.3727,0.31819087,34887.348,5.8179975,0,,,,,490.35926303739444,0.00021488388,569.907183136044,0.00020372705,0.008492767,0.03972444
34891.188,5.8178544,0,0.002890473,490.359026467313,569.9067925745579,22171,31340.578,5.238486,798.25397,0.31772462,34891.188,5.8178544,0,,,,,490.359026467313,0.00021480123,569.9067925745579,0.00020363285,0.008597968,0.039550565
34879.06,5.8177958,0,0.00289089,490.35952114472843,569.9068904220575,22173,31330.86,5.237977,796.5415,0.31760564,34879.06,5.8177958,0,,,,,490.35952114472843,0.0002148517,569.9068904220575,0.00020365207,0.00866598,0.039531372
34880.688,5.819011,128,0.0028910981,490.35922603411194,569.9068195406348,22174,31331.229,5.238356,796.9556,0.31801015,34880.688,5.819011,128,,,,,490.35922603411194,0.00021484357,569.9068195406348,0.00020365625,0.008654027,0.03946432
34884.316,5.8185587,0,0.0028913063,490.3593101476954,569.9067802399269,22175,31336.043,5.238313,797.08435,0.31764507,34884.316,5.8185587,0,,,,,490.3593101476954,0.00021489116,569.9067802399269,0.00020369844,0.008599348,0.039213944
34878.383,5.818263,0,0.002891514,490.3592582458632,569.9073075397974,22176,31331.66,5.2379146,796.4612,0.31777436,34878.383,5.818263,0,,,,,490.3592582458632,0.00021484842,569.9073075397974,0.00020366396,0.008667395,0.039362542
34873.082,5.817183,0,0.0028917214,490.3589010419524,569.9066923149408,22177,31324.236,5.2374682,795.5681,0.31886825,34873.082,5.817183,0,,,,,490.3589010419524,0.00021487357,569.9066923149408,0.00020369697,0.008385463,0.039288707
34889.395,5.8188357,0,0.002891929,490.35911143131204,569.9069867256344,22178,31340.188,5.2384253,796.1252,0.31813088,34889.395,5.8188357,0,,,,,490.35911143131204,0.00021477825,569.9069867256344,0.00020358548,0.008448343,0.039187625
34875.734,5.8173685,0,0.0028921359,490.35889666900545,569.9070637405473,22179,31328.574,5.23767,795.18854,0.31802446,34875.734,5.8173685,0,,,,,490.35889666900545,0.00021483895,569.9070637405473,0.00020369612,0.008614463,0.0392167
34881.656,5.816703,0,0.0028923426,490.3588785117392,569.906902672002,22180,31331.938,5.237778,795.95636,0.3173551,34881.656,5.816703,0,,,,,490.3588785117392,0.00021485277,569.906902672002,0.0002036794,0.0085733095,0.03929417
34877.918,5.817852,0,0.0028925491,490.3595762593238,569.9066619845147,22181,31330.014,5.237729,795.41815,0.3180737,34877.918,5.817852,0,,,,,490.3595762593238,0.00021481421,569.9066619845147,0.00020365645,0.008657769,0.039260335
34884.934,5.8183804,0,0.0028927557,490.35945788456115,569.9067395944179,22182,31336.814,5.2381015,795.9005,0.31779113,34884.934,5.8183804,0,,,,,490.35945788456115,0.00021479992,569.9067395944179,0.00020362741,0.008708601,0.039296705
34886.297,5.817493,0,0.0028929617,490.359607831427,569.9067621879838,22183,31336.062,5.2379675,794.77545,0.31799585,34886.297,5.817493,0,,,,,490.359607831427,0.00021481965,569.9067621879838,0.00020361281,0.008711762,0.03921475
34877.547,5.816865,0,0.0028931675,490.35948252535934,569.9070237543101,22184,31330.1,5.237697,795.534,0.31786573,34877.547,5.816865,0,,,,,490.35948252535934,0.00021488382,569.9070237543101,0.00020369125,0.008775214,0.039248977
34885.24,5.817381,0,0.0028933734,490.35963057544603,569.9067510268438,22185,31337.47,5.238179,795.22314,0.3182637,34885.24,5.817381,0,,,,,490.35963057544603,0.00021478212,569.9067510268438,0.00020360274,0.008857345,0.039082915
34883.95,5.8173923,0,0.0028935787,490.35917578486533,569.9067977414315,22186,31334.826,5.2379236,794.7816,0.31782657,34883.95,5.8173923,0,,,,,490.35917578486533,0.00021481684,569.9067977414315,0.00020364679,0.008532476,0.039121564
34890.75,5.8172874,0,0.0028937839,490.3590897377426,569.9064214514716,22187,31343.64,5.238556,794.13043,0.31845942,34890.75,5.8172874,0,,,,,490.3590897377426,0.0002147547,569.9064214514716,0.0002035953,0.008635533,0.03889208
34880.082,5.8176336,0,0.002893989,490.3596320693464,569.9069321377874,22188,31334.863,5.238042,795.24036,0.31794387,34880.082,5.8176336,0,,,,,490.3596320693464,0.00021483353,569.9069321377874,0.00020367214,0.008575688,0.038863797
34879.816,5.8174148,0,0.0028941936,490.3590902437163,569.9063707654136,22189,31332.059,5.2377973,795.9167,0.31739292,34879.816,5.8174148,0,,,,,490.3590902437163,0.00021483807,569.9063707654136,0.00020363631,0.008485664,0.038962584
34889.656,5.818051,0,0.0028943983,490.3592977880048,569.9066053767756,22190,31343.266,5.23854,794.82855,0.31787413,34889.656,5.818051,0,,,,,490.3592977880048,0.00021476405,569.9066053767756,0.00020360082,0.008651907,0.03896654
34877.996,5.817787,0,0.0028946025,490.35923984918145,569.9061185229573,22191,31332.56,5.237932,794.7326,0.3177138,34877.996,5.817787,0,,,,,490.35923984918145,0.0002148579,569.9061185229573,0.00020369011,0.008524712,0.038862027
34878.312,5.8176575,0,0.0028948064,490.3591271849336,569.9064421678125,22192,31331.283,5.237804,794.1477,0.31789243,34878.312,5.8176575,0,,,,,490.3591271849336,0.00021484672,569.9064421678125,0.00020367133,0.008526134,0.038919013
34885.69,5.818855,128,0.0028950104,490.35897371744045,569.9063798493534,22193,31340.24,5.238685,794.92566,0.31725076,34885.69,5.818855,128,,,,,490.35897371744045,0.0002147962,569.9063798493534,0.00020364995,0.0084104035,0.038753524
34880.86,5.8177404,0,0.002895214,490.35904944828945,569.9064372449636,22194,31335.365,5.2378893,793.49896,0.31814417,34880.86,5.8177404,0,,,,,490.35904944828945,0.00021480813,569.9064372449636,0.00020364526,0.008431093,0.03873613
34880.535,5.8179398,0,0.0028954172,490.35881249752265,569.9060421075727,22195,31333.912,5.23783,794.54474,0.31796205,34880.535,5.8179398,0,,,,,490.35881249752265,0.00021482514,569.9060421075727,0.00020365232,0.008466644,0.038559258
34886.797,5.817897,0,0.0028956204,490.3590362733819,569.9061090666354,22196,31341.016,5.2384086,794.9768,0.31862748,34886.797,5.817897,0,,,,,490.3590362733819,0.0002147996,569.9061090666354,0.00020362569,0.008305794,0.03856874
34881.35,5.817334,0,0.0028958232,490.35872858521407,569.9063847008979,22197,31336.312,5.238048,793.35815,0.31777638,34881.35,5.817334,0,,,,,490.35872858521407,0.00021486719,569.9063847008979,0.00020363706,0.008314381,0.038671277
34883.32,5.8178463,0,0.002896026,490.3588235944756,569.9062607046701,22198,31336.723,5.238149,795.2569,0.317412,34883.32,5.8178463,0,,,,,490.3588235944756,0.0002148126,569.9062607046701,0.00020364541,0.0084951045,0.038610946
34870.55,5.8161507,0,0.0028962283,490.3588292725644,569.9062875599994,22199,31325.115,5.2374616,794.33185,0.31788614,34870.55,5.8161507,0,,,,,490.3588292725644,0.00021487258,569.9062875599994,0.00020370336,0.00835537,0.03861404
34883.12,5.817598,0,0.0028964304,490.35929262031027,569.9060782077149,22200,31338.893,5.2382393,794.6903,0.3172566,34883.12,5.817598,0,,,,,490.35929262031027,0.00021481505,569.9060782077149,0.00020365989,0.008390253,0.038433224
34883.125,5.8166933,0,0.0028966325,490.3585592993535,569.9061521041385,22201,31335.844,5.238012,795.28577,0.31760564,34883.125,5.8166933,0,,,,,490.3585592993535,0.00021474292,569.9061521041385,0.00020360695,0.008410484,0.03850751
34878.984,5.8168616,0,0.0028968342,490.35885034631286,569.9063944183524,22202,31334.477,5.2379136,795.36743,0.31770372,34878.984,5.8168616,0,,,,,490.35885034631286,0.00021479286,569.9063944183524,0.00020367037,0.008274092,0.038445525
34894.363,5.8163357,0,0.0028970358,490.35944442973465,569.9064450837336,22203,31348.842,5.2387037,793.68713,0.31772628,34894.363,5.8163357,0,,,,,490.35944442973465,0.00021472965,569.9064450837336,0.00020357357,0.008444884,0.03839919
34882.605,5.816514,0,0.002897237,490.3586264211706,569.906214314215,22204,31336.396,5.238133,794.3983,0.31775403,34882.605,5.816514,0,,,,,490.3586264211706,0.00021476725,569.906214314215,0.00020364278,0.008303862,0.03838765
34879.527,5.818119,0,0.0028974381,490.3588338284199,569.9063475247647,22205,31335.912,5.238071,793.28827,0.3183351,34879.527,5.818119,0,,,,,490.3588338284199,0.00021479023,569.9063475247647,0.00020363907,0.008353564,0.038564816
34885.363,5.818003,0,0.0028976388,490.3588605024275,569.906042305824,22206,31340.918,5.238279,794.49744,0.3173823,34885.363,5.818003,0,,,,,490.3588605024275,0.00021479135,569.906042305824,0.00020366324,0.008469142,0.038359493
34878.055,5.8175836,8192,0.0028978395,490.3593059234481,569.9060830724521,22207,31333.61,5.237887,794.4283,0.3172731,34878.055,5.8175836,8192,,,,,490.3593059234481,0.00021481272,569.9060830724521,0.00020364519,0.00840636,0.038423736
34884.3,5.8177567,0,0.0028980398,490.35946833107994,569.9060813070704,22208,31340.18,5.2383213,794.98694,0.31702554,34884.3,5.8177567,0,,,,,490.35946833107994,0.00021482064,569.9060813070704,0.00020369847,0.008400839,0.03837941
34886.957,5.817352,0,0.0028982398,490.35929565202053,569.9061176227997,22209,31342.299,5.2383256,793.95386,0.31799677,34886.957,5.817352,0,,,,,490.35929565202053,0.00021476382,569.9061176227997,0.00020359579,0.008578607,0.038279284
34884.234,5.817586,0,0.0028984398,490.3589943172158,569.9060320369877,22210,31339.764,5.2382374,793.7805,0.31799468,34884.234,5.817586,0,,,,,490.3589943172158,0.00021475999,569.9060320369877,0.00020362098,0.008457661,0.03837096
34886.13,5.8173976,0,0.0028986393,490.35922831901723,569.9062982682145,22211,31342.41,5.2383785,793.9432,0.31791702,34886.13,5.8173976,0,,,,,490.35922831901723,0.00021474632,569.9062982682145,0.00020360816,0.008501245,0.038363334
34883.188,5.81737,0,0.0028988388,490.35904871748767,569.9058448547563,22212,31338.031,5.2382746,795.87024,0.31766552,34883.188,5.81737,0,,,,,490.35904871748767,0.0002148121,569.9058448547563,0.000203672,0.008603656,0.03815525
34882.12,5.8178205,0,0.002899038,490.35851174135325,569.905980049047,22213,31337.188,5.2380996,794.2415,0.31741264,34882.12,5.8178205,0,,,,,490.35851174135325,0.00021479011,569.905980049047,0.00020364452,0.0084269075,0.038221784
34884.4,5.8165917,0,0.002899237,490.3591198671711,569.9056954100165,22214,31340.473,5.238316,793.7852,0.3175962,34884.4,5.8165917,0,,,,,490.3591198671711,0.00021476967,569.9056954100165,0.00020364898,0.008314212,0.038157433
34891.305,5.816981,0,0.0028994356,490.3585894795908,569.9059823515543,22215,31346.342,5.2385707,794.09143,0.31762218,34891.305,5.816981,0,,,,,490.3585894795908,0.00021474595,569.9059823515543,0.00020360472,0.008388873,0.038248364
34888.74,5.8178253,0,0.0028996342,490.3587178538664,569.9059215479946,22216,31343.307,5.2384334,793.3127,0.3183689,34888.74,5.8178253,0,,,,,490.3587178538664,0.00021476205,569.9059215479946,0.00020361888,0.008442949,0.038064487
34882.02,5.817794,0,0.0028998323,490.35875671013525,569.9057209650679,22217,31339.69,5.2381253,793.4653,0.31740773,34882.02,5.817794,0,,,,,490.35875671013525,0.00021478783,569.9057209650679,0.000203633,0.008429538,0.03818498
34875.523,5.816569,8192,0.0029000305,490.3591413590739,569.9059955823566,22218,31331.91,5.2377973,794.4608,0.3177367,34875.523,5.816569,8192,,,,,490.3591413590739,0.00021480813,569.9059955823566,0.00020364637,0.008603255,0.038050592
34889.95,5.818194,128,0.0029002281,490.358985860134,569.905932588038,22219,31344.78,5.238864,793.2235,0.31775433,34889.95,5.818194,128,,,,,490.358985860134,0.0002147272,569.905932588038,0.00020359035,0.008522035,0.0380241
34876.684,5.817706,0,0.0029004258,490.3592899659375,569.9061370625082,22220,31333.59,5.237964,794.0694,0.31812435,34876.684,5.817706,0,,,,,490.3592899659375,0.00021483925,569.9061370625082,0.0002036897,0.008405836,0.0380411
34876.527,5.8170934,0,0.002900623,490.35908398390484,569.906207254467,22221,31332.285,5.237752,793.97034,0.31740293,34876.527,5.8170934,0,,,,,490.35908398390484,0.00021485167,569.906207254467,0.00020363842,0.008404336,0.037997592
34883.906,5.817244,0,0.0029008202,490.3593000937654,569.9055772626122,22222,31339.16,5.238289,794.1893,0.31814998,34883.906,5.817244,0,,,,,490.3593000937654,0.00021480417,569.9055772626122,0.00020365539,0.008430592,0.03784765
34888.14,5.8178997,0,0.002901017,490.3588393701262,569.9057052419682,22223,31344.895,5.238559,793.2857,0.31741977,34888.14,5.8178997,0,,,,,490.3588393701262,0.0002147137,569.9057052419682,0.0002036035,0.008363248,0.03789621
34891.703,5.817747,0,0.0029012137,490.35918542844934,569.9057889470438,22224,31347.525,5.238714,793.54865,0.31814232,34891.703,5.817747,0,,,,,490.35918542844934,0.00021471428,569.9057889470438,0.00020357796,0.008502179,0.03795738
34882.004,5.8160677,0,0.00290141,490.3583412915656,569.9061707942741,22225,31339.176,5.2380815,793.871,0.31756678,34882.004,5.8160677,0,,,,,490.3583412915656,0.00021471166,569.9061707942741,0.00020360378,0.008216037,0.037817456
34883.043,5.8176165,0,0.0029016063,490.3588630203179,569.9052190420983,22226,31340.475,5.238253,793.6494,0.31825477,34883.043,5.8176165,0,,,,,490.3588630203179,0.00021478492,569.9052190420983,0.00020364845,0.008273506,0.03765463
34887.625,5.816923,0,0.002901802,490.358755047487,569.9056976520039,22227,31342.938,5.2385235,793.6876,0.31837106,34887.625,5.816923,0,,,,,490.358755047487,0.00021474436,569.9056976520039,0.0002036051,0.00835782,0.03775101
34877.977,5.816958,0,0.0029019979,490.3584615876876,569.9057697318907,22228,31335.01,5.2379947,794.62964,0.31755626,34877.977,5.816958,0,,,,,490.3584615876876,0.00021481111,569.9057697318907,0.00020368087,0.008243588,0.037836276
34887.984,5.8188815,128,0.0029021932,490.3584628016881,569.905218429506,22229,31345.137,5.238832,793.3903,0.31723142,34887.984,5.8188815,128,,,,,490.3584628016881,0.00021468259,569.905218429506,0.0002035609,0.008315039,0.037699882
34879.914,5.8165436,0,0.0029023886,490.3585528034108,569.9055351799813,22230,31336.033,5.2379646,794.0519,0.31765753,34879.914,5.8165436,0,,,,,490.3585528034108,0.00021474692,569.9055351799813,0.00020360513,0.008195686,0.03774666
