flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6395.771,4.9463587,0,-0.0018031549,842.9553403376541,1020.5736477147227,12484,3920.454,2.928123,522.36566,0.23358943,6395.771,4.9463587,0,,,,,842.9553403376541,0.0007385832,1020.5736477147227,0.0010069304,0.057086956,-0.14800392
6403.1147,4.946851,0,-0.0018036938,842.9554275959122,1020.5736491456212,12485,3924.516,2.928567,522.53156,0.23333757,6403.1147,4.946851,0,,,,,842.9554275959122,0.0007391924,1020.5736491456212,0.0010078095,0.056872997,-0.14794025
6398.539,4.946053,0,-0.0018042324,842.9563808383308,1020.5739961248182,12486,3921.929,2.928198,522.93384,0.23352157,6398.539,4.946053,0,,,,,842.9563808383308,0.0007383401,1020.5739961248182,0.0010067703,0.05709551,-0.14785542
6384.9487,4.9448442,8192,-0.0018047707,842.9564132432165,1020.5753114728666,12487,3914.001,2.9274457,522.15717,0.23379351,6384.9487,4.9448442,8192,,,,,842.9564132432165,0.0007402423,1020.5753114728666,0.0010093368,0.05698919,-0.14765972
6391.208,4.9459586,0,-0.0018053085,842.9555812248179,1020.574799191436,12488,3917.3494,2.9277408,522.7206,0.2337176,6391.208,4.9459586,0,,,,,842.9555812248179,0.00074052054,1020.574799191436,0.0010096172,0.056889735,-0.14765735
6397.967,4.9467244,0,-0.001805846,842.9544233903794,1020.574041310578,12489,3921.5579,2.9284725,522.9833,0.23411089,6397.967,4.9467244,0,,,,,842.9544233903794,0.0007399898,1020.574041310578,0.0010088696,0.056945287,-0.14748994
6394.02,4.9462066,0,-0.0018063833,842.9546792486831,1020.5724577741504,12490,3919.3418,2.927952,523.5813,0.23342992,6394.02,4.9462066,0,,,,,842.9546792486831,0.00073903217,1020.5724577741504,0.0010075723,0.05689393,-0.1472433
6395.1704,4.945996,0,-0.00180692,842.9555574960713,1020.5747636341089,12491,3919.5137,2.9280224,523.1011,0.23384424,6395.1704,4.945996,0,,,,,842.9555574960713,0.00073858665,1020.5747636341089,0.0010070059,0.05671683,-0.14742836
6395.7085,4.946481,0,-0.0018074566,842.9554408235044,1020.5757662399578,12492,3919.8564,2.9281008,522.9443,0.23380296,6395.7085,4.946481,0,,,,,842.9554408235044,0.00073892146,1020.5757662399578,0.0010075149,0.05676664,-0.14719926
6393.475,4.9458966,0,-0.0018079928,842.9556560634655,1020.5745428506482,12493,3918.614,2.9279659,523.1688,0.23332788,6393.475,4.9458966,0,,,,,842.9556560634655,0.00073873193,1020.5745428506482,0.001007268,0.056867108,-0.14709143
6392.8984,4.946039,0,-0.0018085286,842.954574284006,1020.5757514918898,12494,3918.0312,2.9279032,522.8622,0.23381037,6392.8984,4.946039,0,,,,,842.954574284006,0.0007391714,1020.5757514918898,0.0010078517,0.05674997,-0.1470767
6392.372,4.9461174,0,-0.0018090641,842.9549030257392,1020.5755261320629,12495,3918.0527,2.9280825,523.5747,0.2338004,6392.372,4.9461174,0,,,,,842.9549030257392,0.00073966064,1020.5755261320629,0.0010084297,0.056796327,-0.14678697
6392.2617,4.9456244,0,-0.0018095992,842.95490785119,1020.5762511451461,12496,3918.0073,2.9280798,523.2862,0.23362584,6392.2617,4.9456244,0,,,,,842.95490785119,0.0007396148,1020.5762511451461,0.0010084809,0.056798767,-0.14682658
6390.227,4.9461627,0,-0.001810134,842.9545320450118,1020.5735881157744,12497,3916.5193,2.9278038,523.56256,0.23377918,6390.227,4.9461627,0,,,,,842.9545320450118,0.00074158265,1020.5735881157744,0.0010110534,0.056647148,-0.14682245
6388.065,4.945436,262144,-0.0018106685,842.9551421758099,1020.5764654452455,12498,3915.593,2.9278195,523.8154,0.23354647,6388.065,4.945436,262144,,,,,842.9551421758099,0.00073946983,1020.5764654452455,0.0010083531,0.056664966,-0.14670451
6401.74,4.9462657,262144,-0.0018112027,842.955638836657,1020.5737529685371,12499,3923.711,2.9285226,523.4634,0.23334393,6401.74,4.9462657,262144,,,,,842.955638836657,0.00073838036,1020.5737529685371,0.0010066965,0.056823764,-0.1466724
6401.3374,4.9464755,262144,-0.0018122699,842.9555295821879,1020.5737416848282,12501,3923.6687,2.9284925,523.95013,0.23396029,6401.3374,4.9464755,262144,,,,,842.9555295821879,0.0007388882,1020.5737416848282,0.001007456,0.05675983,-0.14663729
6390.461,4.945423,262144,-0.0018128031,842.9545828128455,1020.5769591691208,12502,3916.97,2.9279492,524.0294,0.23361519,6390.461,4.945423,262144,,,,,842.9545828128455,0.0007396179,1020.5769591691208,0.001008552,0.056661017,-0.1464414
6390.908,4.9454536,0,-0.0018133358,842.9552465382748,1020.5779983374482,12503,3917.156,2.9279194,523.94824,0.23330386,6390.908,4.9454536,0,,,,,842.9552465382748,0.000739285,1020.5779983374482,0.0010081421,0.056603473,-0.14621933
6394.0215,4.9456215,262144,-0.0018138683,842.9543186974227,1020.577339954903,12504,3919.0005,2.9280474,523.5172,0.23358,6394.0215,4.9456215,262144,,,,,842.9543186974227,0.000739661,1020.577339954903,0.0010085361,0.056671366,-0.14631703
6390.8037,4.9465914,0,-0.0018144004,842.9542114510716,1020.5771556973052,12505,3916.7012,2.9281049,524.4564,0.23355183,6390.8037,4.9465914,0,,,,,842.9542114510716,0.00074041454,1020.5771556973052,0.001009641,0.05652353,-0.14628366
6395.588,4.9464197,0,-0.0018149321,842.9558956102398,1020.575284682541,12506,3919.6223,2.9281816,523.55566,0.23361297,6395.588,4.9464197,0,,,,,842.9558956102398,0.00073931605,1020.575284682541,0.0010081227,0.05643802,-0.14610538
6388.218,4.945458,0,-0.0018154635,842.9558450218369,1020.5769425638166,12507,3915.3528,2.9277685,524.74744,0.23339969,6388.218,4.945458,0,,,,,842.9558450218369,0.0007413034,1020.5769425638166,0.0010109621,0.05644827,-0.14614415
6395.4756,4.946309,0,-0.0018159943,842.955549477558,1020.576597411547,12508,3919.5073,2.928147,524.85297,0.23357862,6395.4756,4.946309,0,,,,,842.955549477558,0.0007399846,1020.576597411547,0.001009023,0.056418072,-0.14597
6387.409,4.9454923,0,-0.001816525,842.9533208329307,1020.5755387018062,12509,3914.702,2.9276342,524.04614,0.2339625,6387.409,4.9454923,0,,,,,842.9533208329307,0.00073945563,1020.5755387018062,0.001008103,0.056345776,-0.14596395
6392.72,4.945978,0,-0.0018170554,842.9553567593202,1020.5762192725394,12510,3918.3232,2.9282455,524.07,0.23389256,6392.72,4.945978,0,,,,,842.9553567593202,0.00073980994,1020.5762192725394,0.0010087781,0.056498915,-0.14569335
6394.0513,4.946538,0,-0.0018175856,842.9560906549705,1020.5773732758529,12511,3918.5151,2.9280937,524.9711,0.23347561,6394.0513,4.946538,0,,,,,842.9560906549705,0.00073911133,1020.5773732758529,0.0010078705,0.05616947,-0.14604641
6391.0796,4.9460664,0,-0.0018181152,842.9550681996984,1020.5764997005028,12512,3917.066,2.9280663,524.6737,0.23364064,6391.0796,4.9460664,0,,,,,842.9550681996984,0.0007390976,1020.5764997005028,0.0010078112,0.05620115,-0.14584836
6392.157,4.9461465,0,-0.0018186446,842.9548939254344,1020.5784239366332,12513,3918.063,2.9280558,525.0199,0.2338301,6392.157,4.9461465,0,,,,,842.9548939254344,0.0007392186,1020.5784239366332,0.0010080838,0.056269873,-0.14560594
6402.1943,4.9475403,0,-0.0018191737,842.9553897964947,1020.5767767665625,12514,3923.7046,2.9288545,524.7344,0.23373508,6402.1943,4.9475403,0,,,,,842.9553897964947,0.00073911913,1020.5767767665625,0.0010078137,0.056169376,-0.14569125
6402.119,4.947622,0,-0.0018197023,842.9541715045955,1020.5750738745036,12515,3923.8567,2.9288242,524.5344,0.23356368,6402.119,4.947622,0,,,,,842.9541715045955,0.00073815504,1020.5750738745036,0.001006595,0.0561588,-0.14555654
6397.4536,4.9463525,0,-0.0018202307,842.9546975929155,1020.5777090404341,12516,3921.1475,2.9282916,524.51544,0.23369376,6397.4536,4.9463525,0,,,,,842.9546975929155,0.00073940697,1020.5777090404341,0.0010082744,0.056176558,-0.145438
6394.8105,4.946291,0,-0.0018207587,842.9550479616325,1020.5746726019972,12517,3919.2258,2.9281049,525.15045,0.2337731,6394.8105,4.946291,0,,,,,842.9550479616325,0.00073918473,1020.5746726019972,0.0010078382,0.05606745,-0.14538524
6398.7773,4.947121,0,-0.0018212864,842.9548237546632,1020.5780247474354,12518,3921.9314,2.9285176,525.05597,0.23361535,6398.7773,4.947121,0,,,,,842.9548237546632,0.00074007234,1020.5780247474354,0.0010092552,0.05613732,-0.14526948
6381.174,4.9450727,0,-0.0018218138,842.9547733142447,1020.577292323351,12519,3911.373,2.9274423,525.4925,0.23384614,6381.174,4.9450727,0,,,,,842.9547733142447,0.00074073474,1020.577292323351,0.0010101394,0.056082536,-0.14503436
6389.948,4.9461,0,-0.0018223408,842.9541426555281,1020.5762943700464,12520,3916.3916,2.9280515,525.0629,0.23386213,6389.948,4.9461,0,,,,,842.9541426555281,0.00074004167,1020.5762943700464,0.0010089882,0.056013994,-0.1450538
6391.8057,4.9468284,0,-0.0018228673,842.9544101697802,1020.578014342698,12521,3917.5945,2.9282405,525.2605,0.23396079,6391.8057,4.9468284,0,,,,,842.9544101697802,0.0007403676,1020.578014342698,0.0010095497,0.056079186,-0.14503238
6391.822,4.946501,0,-0.0018233936,842.9552433364355,1020.5778668744906,12522,3917.3872,2.9280968,525.83875,0.23391077,6391.822,4.946501,0,,,,,842.9552433364355,0.000739273,1020.5778668744906,0.0010081228,0.056080565,-0.14489648
6401.4507,4.94719,0,-0.0018239196,842.9557881159421,1020.5767133197103,12523,3923.0024,2.928699,525.88794,0.23349802,6401.4507,4.94719,0,,,,,842.9557881159421,0.00073914387,1020.5767133197103,0.0010079339,0.055928998,-0.14482011
6396.0776,4.946151,0,-0.0018244453,842.9546560820095,1020.5773409244193,12524,3919.9758,2.928289,525.66565,0.23368354,6396.0776,4.946151,0,,,,,842.9546560820095,0.0007395673,1020.5773409244193,0.0010083996,0.05601312,-0.14494273
6390.255,4.945755,0,-0.0018249706,842.9549619902527,1020.5771416056185,12525,3916.4353,2.9279795,525.8549,0.23374729,6390.255,4.945755,0,,,,,842.9549619902527,0.0007391696,1020.5771416056185,0.0010080297,0.05585639,-0.14474952
6386.63,4.945351,0,-0.0018254955,842.9553397437,1020.57626132548,12526,3914.1643,2.9276967,526.1769,0.2336673,6386.63,4.945351,0,,,,,842.9553397437,0.00073941814,1020.57626132548,0.001008225,0.055899397,-0.14459176
6403.5376,4.9475822,0,-0.0018260201,842.9551400438934,1020.5784802650121,12527,3924.2256,2.9288898,526.20447,0.23372841,6403.5376,4.9475822,0,,,,,842.9551400438934,0.0007396996,1020.5784802650121,0.0010088006,0.05599803,-0.1443238
6395.9365,4.9462566,0,-0.0018265444,842.9543361537626,1020.5775490052137,12528,3919.3218,2.928282,525.90845,0.23372376,6395.9365,4.9462566,0,,,,,842.9543361537626,0.00073911913,1020.5775490052137,0.0010079108,0.05573461,-0.14445147
6397.691,4.9469795,0,-0.0018270683,842.9549464999682,1020.58029920944,12529,3920.564,2.9284356,525.8819,0.23388086,6397.691,4.9469795,0,,,,,842.9549464999682,0.0007396162,1020.58029920944,0.0010087504,0.055665582,-0.14411765
6393.234,4.9461694,0,-0.0018275919,842.9553833038341,1020.5786785742571,12530,3917.9697,2.9282756,526.4833,0.23358056,6393.234,4.9461694,0,,,,,842.9553833038341,0.00073961774,1020.5786785742571,0.001008651,0.055892386,-0.14414884
6397.2705,4.946777,0,-0.0018281151,842.9546741146228,1020.5783354716261,12531,3920.165,2.9284327,526.3145,0.23385224,6397.2705,4.946777,0,,,,,842.9546741146228,0.000739364,1020.5783354716261,0.0010082276,0.05570645,-0.1441074
6392.9497,4.946555,0,-0.001828638,842.9533216589157,1020.5778833616938,12532,3917.9673,2.928331,525.69666,0.23387928,6392.9497,4.946555,0,,,,,842.9533216589157,0.0007398526,1020.5778833616938,0.0010087588,0.05564549,-0.14389454
6396.1914,4.9470387,0,-0.0018291606,842.9532352771507,1020.5787962157628,12533,3919.9192,2.9284704,526.456,0.23361062,6396.1914,4.9470387,0,,,,,842.9532352771507,0.0007403302,1020.5787962157628,0.0010095298,0.055680387,-0.14383323
6396.0566,4.946373,0,-0.0018296827,842.9542599736039,1020.5778522291351,12534,3919.4944,2.9283218,526.73175,0.23356234,6396.0566,4.946373,0,,,,,842.9542599736039,0.0007388564,1020.5778522291351,0.0010075545,0.055554017,-0.1438089
6387.4165,4.946048,0,-0.0018302046,842.9529666004801,1020.5792855400075,12535,3914.4346,2.9279764,526.84753,0.2335574,6387.4165,4.946048,0,,,,,842.9529666004801,0.00074035797,1020.5792855400075,0.0010095533,0.05561055,-0.14358963
6397.316,4.94727,0,-0.0018307262,842.9536383940177,1020.578737396719,12536,3919.997,2.9284987,526.19244,0.23387755,6397.316,4.94727,0,,,,,842.9536383940177,0.0007403762,1020.578737396719,0.0010096855,0.05559785,-0.14363715
6393.4883,4.9461484,0,-0.0018312474,842.9541467436886,1020.5770341788756,12537,3917.3784,2.9282684,526.443,0.23390253,6393.4883,4.9461484,0,,,,,842.9541467436886,0.00073914696,1020.5770341788756,0.0010078299,0.055529546,-0.14344917
6409.875,4.9478207,0,-0.0018317682,842.955340373007,1020.578869961356,12538,3927.2437,2.9294608,526.72974,0.2334359,6409.875,4.9478207,0,,,,,842.955340373007,0.00073799735,1020.578869961356,0.0010064208,0.055465907,-0.14336126
6400.8784,4.947687,0,-0.0018322887,842.9548766439932,1020.5743441284267,12539,3921.8633,2.9288995,526.7833,0.23399623,6400.8784,4.947687,0,,,,,842.9548766439932,0.0007387174,1020.5743441284267,0.0010073142,0.05534621,-0.14336662
6400.898,4.947076,0,-0.0018328088,842.9534625520457,1020.5762669350145,12540,3921.7842,2.928776,526.222,0.23402914,6400.898,4.947076,0,,,,,842.9534625520457,0.00074011245,1020.5762669350145,0.0010091037,0.05541733,-0.14307882
6395.7207,4.946372,0,-0.0018333287,842.9538485684486,1020.5779249652569,12541,3918.7268,2.9283423,526.6387,0.23351976,6395.7207,4.946372,0,,,,,842.9538485684486,0.0007394445,1020.5779249652569,0.0010083468,0.05546237,-0.14292426
6391.341,4.946086,16,-0.0018338482,842.9548377633528,1020.5800009141198,12542,3915.7988,2.9280312,527.0001,0.23371002,6391.341,4.946086,16,,,,,842.9548377633528,0.0007398136,1020.5800009141198,0.001008961,0.05542311,-0.14281836
6400.529,4.946901,16,-0.0018343673,842.9552232637876,1020.5797940525385,12543,3921.7087,2.9285545,526.63086,0.2336445,6400.529,4.946901,16,,,,,842.9552232637876,0.0007384775,1020.5797940525385,0.0010072548,0.055403247,-0.14266667
6394.2393,4.9469466,16,-0.001834886,842.95299676933,1020.5797142020533,12544,3918.21,2.928354,526.7626,0.23378626,6394.2393,4.9469466,16,,,,,842.95299676933,0.00073985994,1020.5797142020533,0.001008974,0.055237662,-0.14275892
6394.9575,4.9472947,16,-0.0018354045,842.9535887944364,1020.5798064245934,12545,3917.552,2.928347,527.0574,0.23381649,6394.9575,4.9472947,16,,,,,842.9535887944364,0.0007396593,1020.5798064245934,0.001008741,0.055079088,-0.1428583
6388.1787,4.946157,16,-0.0018359226,842.9534701609541,1020.5809980102131,12546,3913.9507,2.9278314,526.4783,0.2336756,6388.1787,4.946157,16,,,,,842.9534701609541,0.00074031355,1020.5809980102131,0.0010095603,0.054970298,-0.14262109
6394.429,4.946872,16,-0.0018364404,842.9547964106663,1020.578604242706,12547,3917.635,2.9282808,527.19055,0.2334919,6394.429,4.946872,16,,,,,842.9547964106663,0.0007400404,1020.578604242706,0.0010091906,0.055111274,-0.14256768
6402.0,4.947707,16,-0.0018369579,842.9532910987875,1020.577754638938,12548,3921.4988,2.9286506,526.5379,0.23362714,6402.0,4.947707,16,,,,,842.9532910987875,0.00073848426,1020.577754638938,0.001006984,0.054928303,-0.1425495
6395.4604,4.9449444,16,-0.0018374749,842.953469410906,1020.5777556930746,12549,3918.737,2.9283319,527.0863,0.23418686,6395.4604,4.9449444,16,,,,,842.953469410906,0.0007396607,1020.5777556930746,0.001008641,0.054011617,-0.14443012
6394.8193,4.9468822,16,-0.0018379916,842.9526311483528,1020.5795949735423,12550,3917.1506,2.9284325,528.8148,0.2339854,6394.8193,4.9468822,16,,,,,842.9526311483528,0.0007394543,1020.5795949735423,0.0010083107,0.055229526,-0.14181408
6396.2646,4.94671,16,-0.0018385081,842.953186586945,1020.5800040652846,12551,3918.1602,2.9283278,527.59155,0.23372778,6396.2646,4.94671,16,,,,,842.953186586945,0.0007400757,1020.5800040652846,0.0010092484,0.05496245,-0.14196302
6397.615,4.9467225,16,-0.001839024,842.9539977795321,1020.5811296461716,12552,3919.098,2.9285212,527.8599,0.23331891,6397.615,4.9467225,16,,,,,842.9539977795321,0.00074042135,1020.5811296461716,0.0010098851,0.055023942,-0.14179994
6387.0264,4.9456716,16,-0.0018395397,842.9535512172804,1020.5812688894916,12553,3913.35,2.9279068,527.78766,0.23348798,6387.0264,4.9456716,16,,,,,842.9535512172804,0.000741188,1020.5812688894916,0.0010108737,0.054989405,-0.1417453
6390.349,4.9456153,16,-0.0018400551,842.9535551659756,1020.580948141408,12554,3914.7764,2.9278827,526.8451,0.23358804,6390.349,4.9456153,16,,,,,842.9535551659756,0.0007402541,1020.580948141408,0.0010095297,0.05502391,-0.14151338
6392.027,4.946028,0,-0.0018405701,842.9539563591007,1020.5777456046417,12555,3915.8677,2.9280753,527.68427,0.23358747,6392.027,4.946028,0,,,,,842.9539563591007,0.00073981483,1020.5777456046417,0.00100879,0.05497501,-0.14142951
6397.4033,4.9466133,0,-0.0018410848,842.952646317997,1020.5797455135024,12556,3919.181,2.9284618,527.7061,0.23372278,6397.4033,4.9466133,0,,,,,842.952646317997,0.0007397327,1020.5797455135024,0.0010086911,0.054832425,-0.14131208
6399.6123,4.9467974,0,-0.0018415991,842.9534744454504,1020.5807086838,12557,3919.9487,2.9285138,527.1729,0.23381375,6399.6123,4.9467974,0,,,,,842.9534744454504,0.0007386087,1020.5807086838,0.0010073388,0.0547315,-0.14110033
6397.4653,4.946456,0,-0.0018421131,842.9537236056042,1020.5797896815927,12558,3918.6985,2.9284039,527.07916,0.23390777,6397.4653,4.946456,0,,,,,842.9537236056042,0.00073918473,1020.5797896815927,0.0010080172,0.05469062,-0.14115606
6399.6206,4.9470673,0,-0.0018426268,842.9528669428782,1020.5818578641357,12559,3919.7349,2.928642,527.8981,0.23407184,6399.6206,4.9470673,0,,,,,842.9528669428782,0.0007390943,1020.5818578641357,0.0010080686,0.05465175,-0.14105883
6397.545,4.9469814,0,-0.0018431401,842.9536787146421,1020.58123675058,12560,3918.1792,2.9285011,527.4937,0.23393936,6397.545,4.9469814,0,,,,,842.9536787146421,0.00074008276,1020.58123675058,0.0010092674,0.054643106,-0.1410121
6392.3833,4.946635,0,-0.001843653,842.9522423832982,1020.5831998938414,12561,3915.1897,2.9281209,527.89154,0.23371021,6392.3833,4.946635,0,,,,,842.9522423832982,0.0007398001,1020.5831998938414,0.0010089542,0.054679073,-0.1407919
6400.8076,4.94727,0,-0.0018441656,842.9529820846781,1020.5799543625667,12562,3920.0403,2.9286356,527.2733,0.23429649,6400.8076,4.94727,0,,,,,842.9529820846781,0.0007399779,1020.5799543625667,0.0010091165,0.054595895,-0.1408601
6386.88,4.945442,0,-0.001844678,842.9541097269822,1020.5800218508612,12563,3911.6099,2.9277718,528.38727,0.23385668,6386.88,4.945442,0,,,,,842.9541097269822,0.000740248,1020.5800218508612,0.0010095022,0.054532807,-0.1407135
6396.959,4.946353,0,-0.0018451898,842.9531662830324,1020.5821690566581,12564,3917.8127,2.9284337,528.07074,0.2337956,6396.959,4.946353,0,,,,,842.9531662830324,0.0007399441,1020.5821690566581,0.0010091317,0.054651033,-0.14049175
6392.3096,4.945942,0,-0.0018457014,842.9539328923114,1020.5825864529152,12565,3914.754,2.9281964,528.09674,0.23376277,6392.3096,4.945942,0,,,,,842.9539328923114,0.0007400801,1020.5825864529152,0.0010093901,0.054513007,-0.14044055
6394.4473,4.945996,0,-0.0018462127,842.9526460218713,1020.5804303327354,12566,3916.0522,2.9280612,528.2087,0.2337861,6394.4473,4.945996,0,,,,,842.9526460218713,0.00073955674,1020.5804303327354,0.0010084702,0.054513533,-0.14029637
6392.7563,4.9459734,0,-0.0018467235,842.9530297598428,1020.5806473058253,12567,3915.1704,2.9281473,528.28894,0.23386832,6392.7563,4.9459734,0,,,,,842.9530297598428,0.0007404857,1020.5806473058253,0.0010098498,0.054446608,-0.1400836
6397.789,4.946816,0,-0.0018472341,842.9538760294276,1020.5798534578946,12568,3917.6191,2.928428,528.62256,0.23358908,6397.789,4.946816,0,,,,,842.9538760294276,0.0007405508,1020.5798534578946,0.0010099937,0.054475058,-0.14014912
6400.4287,4.947352,0,-0.0018477443,842.9539076021917,1020.5823816208567,12569,3919.2368,2.9287684,529.08093,0.23364301,6400.4287,4.947352,0,,,,,842.9539076021917,0.0007395905,1020.5823816208567,0.0010087448,0.054391943,-0.1399869
6389.5693,4.945888,0,-0.0018482541,842.9527405791343,1020.5823544540492,12570,3912.87,2.9280205,528.86426,0.23356453,6389.5693,4.945888,0,,,,,842.9527405791343,0.00073991984,1020.5823544540492,0.001009083,0.054439157,-0.1398962
6386.8965,4.945371,0,-0.0018487637,842.9532138666082,1020.5828869870865,12571,3911.085,2.9279091,529.0832,0.23397224,6386.8965,4.945371,0,,,,,842.9532138666082,0.0007413596,1020.5828869870865,0.0010110835,0.054313317,-0.13997643
6394.704,4.9460263,0,-0.0018492729,842.9533070395653,1020.5801634297001,12572,3915.8179,2.9282553,528.873,0.23349911,6394.704,4.9460263,0,,,,,842.9533070395653,0.0007405104,1020.5801634297001,0.0010098083,0.054388713,-0.13966267
6399.9854,4.9464946,0,-0.0018497817,842.9526874056558,1020.5835350621176,12573,3919.206,2.928597,529.06335,0.23401177,6399.9854,4.9464946,0,,,,,842.9526874056558,0.00073926477,1020.5835350621176,0.0010083137,0.05438239,-0.13958468
6387.764,4.9459186,0,-0.0018502901,842.9533766074945,1020.5827541985386,12574,3911.4841,2.9278803,529.22986,0.23375957,6387.764,4.9459186,0,,,,,842.9533766074945,0.0007401856,1020.5827541985386,0.0010095127,0.054087777,-0.13964857
6396.0884,4.945993,0,-0.0018507983,842.9540583778867,1020.5844033180922,12575,3916.7686,2.9283779,529.81683,0.23368934,6396.0884,4.945993,0,,,,,842.9540583778867,0.00073988916,1020.5844033180922,0.0010092258,0.054275498,-0.13945262
6399.2173,4.94619,0,-0.0018513061,842.951733557622,1020.5790273559095,12576,3918.5454,2.9286382,529.5518,0.23369877,6399.2173,4.94619,0,,,,,842.951733557622,0.00074110954,1020.5790273559095,0.0010105007,0.0542194,-0.1394212
6380.438,4.9449735,0,-0.0018518135,842.9521775708822,1020.5832477913724,12577,3907.1338,2.9275405,529.1319,0.2338615,6380.438,4.9449735,0,,,,,842.9521775708822,0.0007409693,1020.5832477913724,0.0010105916,0.05402868,-0.1391094
6396.1816,4.9464192,0,-0.0018523206,842.9525055554886,1020.5832112275974,12578,3916.5005,2.9285939,530.3739,0.23355693,6396.1816,4.9464192,0,,,,,842.9525055554886,0.0007399153,1020.5832112275974,0.0010093604,0.054170683,-0.13896574
6396.8325,4.9466815,0,-0.0018528274,842.9528011064222,1020.583422939438,12579,3916.5867,2.928518,530.46155,0.23388055,6396.8325,4.9466815,0,,,,,842.9528011064222,0.0007395147,1020.583422939438,0.0010084935,0.0541439,-0.13914217
6401.473,4.946872,0,-0.0018533338,842.9533612063531,1020.5832976630154,12580,3919.0774,2.9288087,530.16034,0.2335157,6401.473,4.946872,0,,,,,842.9533612063531,0.0007405956,1020.5832976630154,0.0010101484,0.054071125,-0.13892025
6401.288,4.947187,0,-0.0018538398,842.952027239977,1020.5825244639643,12581,3919.0671,2.928813,530.63947,0.23333181,6401.288,4.947187,0,,,,,842.952027239977,0.000740118,1020.5825244639643,0.0010093824,0.05413258,-0.13875774
6398.1006,4.946417,0,-0.0018543456,842.9523945989445,1020.5844183771771,12582,3917.0415,2.928619,531.0128,0.23374346,6398.1006,4.946417,0,,,,,842.9523945989445,0.0007393008,1020.5844183771771,0.0010084098,0.054109015,-0.13865852
6402.7544,4.9474864,0,-0.0018548509,842.9523240753143,1020.5820830300513,12583,3919.5613,2.9289572,530.8792,0.23358366,6402.7544,4.9474864,0,,,,,842.9523240753143,0.00073984853,1020.5820830300513,0.0010089442,0.053933278,-0.13879122
6391.362,4.9461637,0,-0.001855356,842.9539020697781,1020.5836988031178,12584,3913.2373,2.9281821,530.183,0.23386063,6391.362,4.9461637,0,,,,,842.9539020697781,0.00074074866,1020.5836988031178,0.0010104551,0.054031663,-0.13851294
6398.5625,4.9470406,0,-0.0018558607,842.95304210786,1020.5824386341839,12585,3917.287,2.9286115,530.2866,0.23373984,6398.5625,4.9470406,0,,,,,842.95304210786,0.0007387865,1020.5824386341839,0.0010075998,0.053758122,-0.13839091
6395.805,4.946831,0,-0.001856365,842.9528483758411,1020.5838360578999,12586,3915.6426,2.9284642,530.56195,0.23382935,6395.805,4.946831,0,,,,,842.9528483758411,0.0007403235,1020.5838360578999,0.0010098922,0.05381106,-0.13833536
6397.644,4.9467783,0,-0.001856869,842.9539452737421,1020.5836241734794,12587,3916.8916,2.9285069,530.00134,0.23402818,6397.644,4.9467783,0,,,,,842.9539452737421,0.00073941646,1020.5836241734794,0.0010085618,0.053919554,-0.13816929
6395.4883,4.9463253,0,-0.0018573727,842.9520436914522,1020.581718847238,12588,3915.1267,2.9282522,530.11383,0.23363262,6395.4883,4.9463253,0,,,,,842.9520436914522,0.00073921046,1020.581718847238,0.0010081339,0.053675555,-0.13816096
6391.9155,4.9462657,0,-0.001857876,842.9517675564462,1020.5831876396901,12589,3912.9573,2.9283168,530.8424,0.23392801,6391.9155,4.9462657,0,,,,,842.9517675564462,0.00074067723,1020.5831876396901,0.0010101555,0.05382047,-0.13796838
6386.7256,4.945617,0,-0.0018583789,842.9530643846313,1020.5846734087597,12590,3910.0564,2.9280825,530.31116,0.23374379,6386.7256,4.945617,0,,,,,842.9530643846313,0.0007417356,1020.5846734087597,0.0010116942,0.053855922,-0.1376735
6387.7974,4.9457664,0,-0.0018588816,842.9517833066222,1020.5836498735359,12591,3910.2598,2.9279523,530.2131,0.23369637,6387.7974,4.9457664,0,,,,,842.9517833066222,0.0007402607,1020.5836498735359,0.0010096008,0.053785168,-0.13780697
6389.0327,4.9460807,0,-0.0018593838,842.9522171913196,1020.5855556492763,12592,3911.1138,2.927981,529.62915,0.2337783,6389.0327,4.9460807,0,,,,,842.9522171913196,0.00074075605,1020.5855556492763,0.0010104685,0.053703394,-0.13774173
6396.184,4.9466696,0,-0.0018598858,842.9522786983074,1020.5866000644583,12593,3915.5757,2.9284983,530.09485,0.23388231,6396.184,4.9466696,0,,,,,842.9522786983074,0.0007395479,1020.5866000644583,0.0010086288,0.053705383,-0.13760236
6397.107,4.9475346,0,-0.0018603873,842.951730649316,1020.5835578286899,12594,3915.8298,2.9286427,529.80237,0.23388723,6397.107,4.9475346,0,,,,,842.951730649316,0.00074026507,1020.5835578286899,0.0010096282,0.05357053,-0.13762984
6392.459,4.94624,0,-0.0018608886,842.9513990404818,1020.5816785228692,12595,3913.3982,2.9282095,529.91986,0.23376329,6392.459,4.94624,0,,,,,842.9513990404818,0.00074015406,1020.5816785228692,0.0010093228,0.05363582,-0.1372908
