flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7649.081,4.2635226,0,0.0036482706,498.06436618196767,408.67280959817936,4241,5208.393,2.9467468,548.2825,0.20233321,7649.081,4.2635226,0,,,,,498.06436618196767,0.0007474361,408.67280959817936,0.00072078285,0.016003422,0.0747001
7650.1514,4.263671,0,0.003648353,498.064185737604,408.6729561114154,4242,5209.898,2.9468663,547.39813,0.20259444,7650.1514,4.263671,0,,,,,498.064185737604,0.00074659934,408.6729561114154,0.0007199628,0.015527573,0.07508453
7650.1313,4.26338,0,0.003648435,498.065377401721,408.67278288342027,4243,5209.314,2.9466329,547.61536,0.20255026,7650.1313,4.26338,0,,,,,498.065377401721,0.0007473288,408.67278288342027,0.00072089414,0.016027791,0.07467353
7649.9365,4.2638865,0,0.0036485167,498.06469341751006,408.67256788117174,4244,5210.3545,2.9468353,547.70233,0.20235753,7649.9365,4.2638865,0,,,,,498.06469341751006,0.00074711407,408.67256788117174,0.0007205093,0.015830169,0.07463449
7646.1187,4.263454,0,0.0036485982,498.0664859657878,408.6729902200017,4245,5207.617,2.946634,548.10785,0.20239742,7646.1187,4.263454,0,,,,,498.0664859657878,0.0007468812,408.6729902200017,0.0007206125,0.015698036,0.074916296
7646.681,4.2632337,0,0.0036486792,498.0660373457431,408.67093371759853,4246,5207.986,2.9465485,548.2898,0.20250931,7646.681,4.2632337,0,,,,,498.0660373457431,0.0007470452,408.67093371759853,0.00072056206,0.015826765,0.07456199
7658.138,4.2644978,0,0.00364876,498.06542313324053,408.67229552353837,4247,5216.251,2.9474487,547.8977,0.20238857,7658.138,4.2644978,0,,,,,498.06542313324053,0.0007463825,408.67229552353837,0.0007198707,0.016043443,0.07455252
7640.6816,4.2627907,0,0.0036488404,498.0672646898274,408.67208692249733,4248,5203.8794,2.946224,547.62634,0.20232356,7640.6816,4.2627907,0,,,,,498.0672646898274,0.0007462767,408.67208692249733,0.00072011864,0.016162746,0.07437651
7648.3203,4.2650414,128,0.0036489205,498.0667817025761,408.67291673477246,4249,5210.2197,2.9476602,548.15393,0.20246635,7648.3203,4.2650414,128,,,,,498.0667817025761,0.0007472249,408.67291673477246,0.00072100444,0.016399331,0.07418861
7647.785,4.263969,0,0.0036490003,498.06645054035715,408.6710654841555,4250,5209.976,2.9468825,547.8821,0.20240484,7647.785,4.263969,0,,,,,498.06645054035715,0.0007471631,408.6710654841555,0.000720861,0.015955804,0.07439241
7655.9863,4.264419,0,0.0036490797,498.0651895861292,408.66997446348336,4251,5216.085,2.9475048,548.3668,0.20256585,7655.9863,4.264419,0,,,,,498.0651895861292,0.0007462157,408.66997446348336,0.0007196183,0.016384654,0.07399814
7644.0703,4.2633476,0,0.0036491589,498.06784636669806,408.67279963849,4252,5208.2363,2.9466372,547.66235,0.20266752,7644.0703,4.2633476,0,,,,,498.06784636669806,0.00074715423,408.67279963849,0.0007210313,0.016354846,0.07384343
7645.9443,4.2638383,0,0.0036492378,498.06830412882505,408.6717016348405,4253,5210.3516,2.9468691,547.59247,0.20237029,7645.9443,4.2638383,0,,,,,498.06830412882505,0.0007462196,408.6717016348405,0.00072020286,0.016281271,0.073860064
7647.35,4.2637134,0,0.0036493163,498.06843977225105,408.67180683849415,4254,5210.6777,2.9468257,547.86395,0.20240648,7647.35,4.2637134,0,,,,,498.06843977225105,0.00074632664,408.67180683849415,0.000720331,0.01688458,0.073410444
7653.126,4.264128,0,0.0036493945,498.06499227894585,408.6713020385826,4255,5214.343,2.9471996,547.95026,0.20263945,7653.126,4.264128,0,,,,,498.06499227894585,0.00074656896,408.6713020385826,0.0007199963,0.016386783,0.07372179
7654.329,4.264354,0,0.0036494723,498.0657955931662,408.67241496559257,4256,5215.3066,2.947358,548.41034,0.20229031,7654.329,4.264354,0,,,,,498.0657955931662,0.000746524,408.67241496559257,0.0007200928,0.016343873,0.07372503
7645.1655,4.2635145,0,0.0036495498,498.0662086803829,408.6711631317437,4257,5209.405,2.946675,548.2713,0.20243023,7645.1655,4.2635145,0,,,,,498.0662086803829,0.0007464056,408.6711631317437,0.00072002824,0.01642836,0.07347812
7653.435,4.264612,0,0.003649627,498.06755513508097,408.6716374926475,4258,5216.2104,2.9474819,547.8891,0.20244908,7653.435,4.264612,0,,,,,498.06755513508097,0.00074615073,408.6716374926475,0.0007200458,0.01632318,0.07359643
7654.406,4.2647862,0,0.003649704,498.06595855095736,408.67153949357134,4259,5216.785,2.9475014,547.67426,0.20257154,7654.406,4.2647862,0,,,,,498.06595855095736,0.0007465201,408.67153949357134,0.00071992277,0.016400276,0.073299
7649.784,4.264162,0,0.0036497805,498.0675916443206,408.6710460788545,4260,5213.503,2.947232,548.4458,0.20231974,7649.784,4.264162,0,,,,,498.0675916443206,0.00074611977,408.6710460788545,0.0007199972,0.016586553,0.07318784
7650.1426,4.2643995,0,0.003649857,498.0658438209972,408.67210459289277,4261,5214.105,2.947234,547.7784,0.20250304,7650.1426,4.2643995,0,,,,,498.0658438209972,0.0007463929,408.67210459289277,0.0007200497,0.016381491,0.07330054
7652.42,4.264686,0,0.0036499328,498.0679053707703,408.6710875168647,4262,5215.1694,2.9475014,547.51434,0.20247869,7652.42,4.264686,0,,,,,498.0679053707703,0.00074569596,408.6710875168647,0.00071962876,0.016546369,0.072994225
7647.0728,4.264089,0,0.0036500085,498.0662336983748,408.67063501615655,4263,5211.672,2.9470243,547.9141,0.20246892,7647.0728,4.264089,0,,,,,498.0662336983748,0.0007468823,408.67063501615655,0.00072047405,0.016954385,0.07259719
7642.7246,4.2635455,0,0.0036500837,498.06560484549027,408.67152669803966,4264,5208.87,2.946684,548.0549,0.20240653,7642.7246,4.2635455,0,,,,,498.06560484549027,0.00074697565,408.67152669803966,0.00072046986,0.016338943,0.07315368
7652.8228,4.264249,0,0.0036501586,498.06635200985966,408.6699891933453,4265,5215.654,2.9472775,547.99603,0.20243762,7652.8228,4.264249,0,,,,,498.06635200985966,0.00074645487,408.6699891933453,0.00071996544,0.01682339,0.07279313
7644.244,4.2638683,0,0.0036502334,498.068040140676,408.67066554952186,4266,5210.9004,2.9469593,548.2622,0.20260127,7644.244,4.2638683,0,,,,,498.068040140676,0.00074684113,408.67066554952186,0.00072081736,0.016923169,0.07257583
7623.167,4.261948,0,0.0036503077,498.0659769676344,408.6699244208569,4267,5196.763,2.9455113,547.55975,0.20242889,7623.167,4.261948,0,,,,,498.0659769676344,0.00074899656,408.6699244208569,0.0007224074,0.016991094,0.07251811
7537.233,4.2524276,0,0.0036503817,498.0662807101015,408.67228320198933,4268,5137.015,2.9389653,547.6479,0.20222384,7537.233,4.2524276,0,,,,,498.0662807101015,0.0007574595,408.67228320198933,0.0007307459,0.016949153,0.07225617
7531.5513,4.2517185,0,0.0036504555,498.06540679638465,408.6717800622479,4269,5133.59,2.9385679,547.9528,0.20248961,7531.5513,4.2517185,0,,,,,498.06540679638465,0.0007572077,408.6717800622479,0.0007301079,0.016605346,0.072548375
7549.715,4.2538896,0,0.0036505288,498.0670776377417,408.67033523220596,4270,5146.296,2.9399695,547.71277,0.2026136,7549.715,4.2538896,0,,,,,498.0670776377417,0.000756262,408.67033523220596,0.00072944403,0.01703319,0.072095454
7637.5405,4.263206,8192,0.003650602,498.06691115918653,408.6710603238979,4271,5206.6343,2.9465368,548.39526,0.20245743,7637.5405,4.263206,8192,,,,,498.06691115918653,0.0007477957,408.6710603238979,0.000721461,0.017377518,0.07187111
7650.7314,4.2646055,0,0.0036506748,498.06745857485856,408.67086038400555,4272,5216.146,2.9474206,547.79834,0.20229697,7650.7314,4.2646055,0,,,,,498.06745857485856,0.0007461241,408.67086038400555,0.000719952,0.016892795,0.07216399
7639.6787,4.26335,0,0.0036507472,498.06745196306497,408.67119034881773,4273,5207.3667,2.946591,548.3035,0.20230183,7639.6787,4.26335,0,,,,,498.06745196306497,0.0007465113,408.67119034881773,0.0007204401,0.016856316,0.07194264
7655.676,4.2648478,0,0.0036508194,498.06729591307294,408.66984305176504,4274,5218.7163,2.9476178,547.377,0.20255749,7655.676,4.2648478,0,,,,,498.06729591307294,0.00074485893,408.66984305176504,0.0007187043,0.01706067,0.071871966
7645.275,4.263954,0,0.0036508911,498.0664431319361,408.6698602193088,4275,5211.86,2.9470577,548.12085,0.20263453,7645.275,4.263954,0,,,,,498.0664431319361,0.0007462608,408.6698602193088,0.00071986695,0.016658334,0.07206426
7645.6685,4.264343,8192,0.0036509626,498.0665248572693,408.6703969349421,4276,5212.747,2.9471793,548.455,0.2023883,7645.6685,4.264343,8192,,,,,498.0665248572693,0.0007469636,408.6703969349421,0.0007206355,0.017285014,0.07157285
7650.0273,4.265115,0,0.0036510339,498.0657925488192,408.6699798150613,4277,5216.993,2.947726,548.49695,0.20240238,7650.0273,4.265115,0,,,,,498.0657925488192,0.00074549014,408.6699798150613,0.0007190445,0.01745325,0.07141129
7644.689,4.2644873,0,0.0036511046,498.0675641025332,408.6711857653836,4278,5214.4326,2.947266,547.79376,0.20234306,7644.689,4.2644873,0,,,,,498.0675641025332,0.0007460562,408.6711857653836,0.0007199908,0.017152343,0.07149533
7647.31,4.2647066,0,0.0036511752,498.06724714031077,408.66905884769744,4279,5215.248,2.9474366,547.8942,0.20224425,7647.31,4.2647066,0,,,,,498.06724714031077,0.0007468301,408.66905884769744,0.00072048226,0.017502632,0.07119096
7652.479,4.265168,0,0.0036512453,498.06911655267663,408.6702584828742,4280,5219.9395,2.9477637,548.0821,0.20257106,7652.479,4.265168,0,,,,,498.06911655267663,0.0007446885,408.6702584828742,0.00071877544,0.017359708,0.07127888
7650.301,4.265073,0,0.0036513153,498.069153876779,408.6677566413274,4281,5218.844,2.9476864,548.3728,0.20250873,7650.301,4.265073,0,,,,,498.069153876779,0.0007456757,408.6677566413274,0.00071964826,0.017534792,0.07084649
7646.226,4.264806,0,0.0036513847,498.06818355959797,408.67013140269705,4282,5215.3896,2.9474497,548.1216,0.20252198,7646.226,4.264806,0,,,,,498.06818355959797,0.0007465799,408.67013140269705,0.0007204654,0.017621618,0.07056682
7650.6685,4.2654076,0,0.003651454,498.06734922893327,408.6694866982605,4283,5219.6274,2.9478793,547.98193,0.20240696,7650.6685,4.2654076,0,,,,,498.06734922893327,0.000745658,408.6694866982605,0.0007191936,0.017506361,0.07089422
7651.369,4.265444,0,0.003651523,498.069379959249,408.6697770162584,4284,5218.9507,2.9478965,548.8111,0.20248745,7651.369,4.265444,0,,,,,498.069379959249,0.0007454729,408.6697770162584,0.0007196518,0.017596329,0.07048365
7651.278,4.2649436,0,0.0036515917,498.06775273617916,408.6677640172629,4285,5217.998,2.947622,547.5175,0.20235977,7651.278,4.2649436,0,,,,,498.06775273617916,0.0007456451,408.6677640172629,0.0007197076,0.017624633,0.0705039
7653.9014,4.2656565,0,0.00365166,498.0675302843372,408.66959911300785,4286,5220.5156,2.9480019,547.9891,0.20246707,7653.9014,4.2656565,0,,,,,498.0675302843372,0.00074575853,408.66959911300785,0.0007196037,0.017702064,0.070612416
7653.29,4.2654796,393216,0.003651728,498.06879128390744,408.6684202585916,4287,5219.3823,2.947937,548.24567,0.20251958,7653.29,4.2654796,393216,,,,,498.06879128390744,0.0007460231,408.6684202585916,0.00071981066,0.018141706,0.07004864
7647.8945,4.2647276,0,0.0036517954,498.06685753653574,408.66971285602483,4288,5215.373,2.9473836,547.33655,0.20262003,7647.8945,4.2647276,0,,,,,498.06685753653574,0.0007463873,408.66971285602483,0.0007200299,0.017774014,0.06983867
7646.754,4.264652,0,0.003651863,498.06821540358385,408.66931591456347,4289,5215.14,2.9473493,547.8042,0.2025418,7646.754,4.264652,0,,,,,498.06821540358385,0.00074586325,408.66931591456347,0.0007196345,0.017477525,0.07019783
7654.519,4.265503,262144,0.0036519298,498.0689970273866,408.6677729405648,4290,5221.553,2.9479933,547.40607,0.20243986,7654.519,4.265503,262144,,,,,498.0689970273866,0.00074516755,408.6677729405648,0.000719113,0.01827514,0.069613814
7652.61,4.2654624,0,0.0036519966,498.06810348969486,408.668912939581,4291,5220.5195,2.9479432,547.91364,0.2024474,7652.61,4.2654624,0,,,,,498.06810348969486,0.0007462241,408.668912939581,0.00072003214,0.01803752,0.06974338
7653.8755,4.2654023,0,0.003652063,498.0683804391854,408.665609597865,4292,5221.076,2.947951,547.6405,0.20267503,7653.8755,4.2654023,0,,,,,498.0683804391854,0.00074577256,408.665609597865,0.00071940036,0.017613143,0.06930506
7655.375,4.266059,0,0.003652129,498.06858319686773,408.66776483038836,4293,5223.313,2.9482636,547.3861,0.20253605,7655.375,4.266059,0,,,,,498.06858319686773,0.0007451459,408.66776483038836,0.00071900076,0.018221565,0.06938703
7642.892,4.264661,0,0.0036521947,498.0675420939846,408.668455908829,4294,5214.5317,2.947347,548.7563,0.2024278,7642.892,4.264661,0,,,,,498.0675420939846,0.00074634294,408.668455908829,0.00072003045,0.017624293,0.069547355
7650.3335,4.2652416,0,0.0036522602,498.06719685856115,408.6676053503465,4295,5218.481,2.9477718,547.6927,0.2026236,7650.3335,4.2652416,0,,,,,498.06719685856115,0.00074516743,408.6676053503465,0.00071879505,0.017721867,0.06973709
7651.9526,4.2652245,0,0.0036523254,498.0693602742681,408.66760134155476,4296,5219.2324,2.947759,548.3023,0.20235316,7651.9526,4.2652245,0,,,,,498.0693602742681,0.0007458392,408.66760134155476,0.00071975874,0.017990468,0.06926739
7650.0156,4.2653036,0,0.00365239,498.06741116794694,408.66897365580076,4297,5217.588,2.9477093,548.36395,0.2023319,7650.0156,4.2653036,0,,,,,498.06741116794694,0.0007461946,408.66897365580076,0.00071996026,0.017409287,0.06964708
7665.9985,4.2670302,0,0.0036524546,498.06837727910954,408.6674148983117,4298,5228.6953,2.9489374,548.20715,0.20229186,7665.9985,4.2670302,0,,,,,498.06837727910954,0.0007454883,408.6674148983117,0.00071921345,0.017824762,0.069118336
7651.8438,4.265642,0,0.0036525186,498.0685325654893,408.66767849950025,4299,5220.248,2.948044,547.9295,0.20255256,7651.8438,4.265642,0,,,,,498.0685325654893,0.0007459371,408.66767849950025,0.0007198103,0.018464917,0.06908543
7651.8174,4.2659836,0,0.0036525824,498.06903330188084,408.6673744613131,4300,5220.855,2.948145,548.3016,0.202393,7651.8174,4.2659836,0,,,,,498.06903330188084,0.00074586086,408.6673744613131,0.00071977795,0.018127266,0.06908115
7652.5483,4.2658505,0,0.003652646,498.068534511806,408.66798109621067,4301,5221.4233,2.9480655,548.1053,0.20223127,7652.5483,4.2658505,0,,,,,498.068534511806,0.0007455999,408.66798109621067,0.00071953225,0.01846811,0.068537205
7655.971,4.266368,0,0.003652709,498.0673974876487,408.6690780836217,4302,5223.401,2.9482887,548.5024,0.20227987,7655.971,4.266368,0,,,,,498.0673974876487,0.0007458269,408.6690780836217,0.0007196137,0.01809642,0.068986736
7648.7827,4.2654924,0,0.003652772,498.06767474000344,408.6665139469238,4303,5219.222,2.9477985,548.2091,0.20230086,7648.7827,4.2654924,0,,,,,498.06767474000344,0.00074562297,408.6665139469238,0.00071919133,0.01821278,0.068430185
7650.407,4.26587,0,0.0036528346,498.0700913241741,408.6645793672186,4304,5220.649,2.9480758,548.3234,0.20279554,7650.407,4.26587,0,,,,,498.0700913241741,0.0007448697,408.6645793672186,0.0007188488,0.018470151,0.06820277
7651.729,4.266079,0,0.0036528967,498.067761375618,408.6679265728769,4305,5221.7964,2.9482026,548.43066,0.20230623,7651.729,4.266079,0,,,,,498.067761375618,0.0007471944,408.6679265728769,0.000720882,0.018439015,0.068558656
7647.5444,4.2655416,0,0.0036529587,498.0706233042307,408.6676968368299,4306,5218.49,2.9478114,547.92084,0.20268881,7647.5444,4.2655416,0,,,,,498.0706233042307,0.00074507226,408.6676968368299,0.0007193628,0.01849394,0.06793145
7648.6836,4.265543,262144,0.0036530201,498.06899561233655,408.6671875265862,4307,5218.6562,2.9477854,548.6899,0.20257096,7648.6836,4.265543,262144,,,,,498.06899561233655,0.00074555323,408.6671875265862,0.0007194873,0.018580485,0.068050325
7652.119,4.2661386,0,0.0036530814,498.0673779511892,408.66799572413845,4308,5222.4023,2.9481947,548.432,0.20231904,7652.119,4.2661386,0,,,,,498.0673779511892,0.00074540166,408.66799572413845,0.0007192134,0.018233545,0.0683963
7658.316,4.26661,0,0.0036531424,498.0703664803727,408.66732183845534,4309,5226.548,2.9485543,547.64777,0.20237258,7658.316,4.26661,0,,,,,498.0703664803727,0.00074321346,408.66732183845534,0.00071752,0.018398603,0.06800298
7649.2754,4.265986,0,0.0036532634,498.0685674893072,408.66706029657934,4311,5219.865,2.9480674,548.7776,0.20257069,7649.2754,4.265986,0,,,,,498.0685674893072,0.0007455046,408.66706029657934,0.0007193599,0.017836684,0.068324365
7644.3877,4.265405,0,0.0036533233,498.068841424997,408.6652087905002,4312,5216.9507,2.947716,548.4237,0.20252125,7644.3877,4.265405,0,,,,,498.068841424997,0.0007459059,408.6652087905002,0.00071960717,0.018522076,0.06752181
7645.291,4.265111,0,0.0036533829,498.0665618061392,408.6668046957177,4313,5217.06,2.947671,548.53375,0.20229504,7645.291,4.265111,0,,,,,498.0665618061392,0.00074663333,408.6668046957177,0.0007201866,0.017843096,0.067715175
7654.679,4.266255,0,0.0036534423,498.069125798731,408.66536032294414,4314,5224.07,2.9483416,548.3363,0.20267805,7654.679,4.266255,0,,,,,498.069125798731,0.00074535003,408.66536032294414,0.00071909034,0.018007336,0.06749593
7653.0513,4.2661395,262144,0.0036535014,498.0699164959601,408.6668151212465,4315,5223.8403,2.948255,547.8865,0.20225126,7653.0513,4.2661395,262144,,,,,498.0699164959601,0.0007457271,408.6668151212465,0.0007197108,0.018837744,0.06710263
7643.0054,4.2655926,0,0.00365356,498.0678995714137,408.6663337588278,4316,5218.2783,2.9478621,548.726,0.2023946,7643.0054,4.2655926,0,,,,,498.0678995714137,0.00074601313,408.6663337588278,0.00071962347,0.018336449,0.06742111
7645.914,4.2661314,0,0.0036536185,498.0682193027103,408.6661686972436,4317,5219.8647,2.9481695,548.6522,0.20246772,7645.914,4.2661314,0,,,,,498.0682193027103,0.0007459872,408.6661686972436,0.00071964785,0.018587409,0.06734266
7648.6943,4.265892,0,0.0036536765,498.06816846938375,408.6652964845474,4318,5220.4336,2.9481003,549.00555,0.20233393,7648.6943,4.265892,0,,,,,498.06816846938375,0.000745587,408.6652964845474,0.00071913935,0.01799939,0.06730816
7649.1226,4.265871,0,0.0036537342,498.06744273204004,408.6664210132998,4319,5220.826,2.948079,548.3709,0.202248,7649.1226,4.265871,0,,,,,498.06744273204004,0.0007457216,408.6664210132998,0.00071926304,0.017732952,0.067231074
7650.662,4.2657847,0,0.0036537917,498.06763563814764,408.6664994888679,4320,5220.9595,2.9480307,548.1047,0.2024489,7650.662,4.2657847,0,,,,,498.06763563814764,0.00074607634,408.6664994888679,0.00071966095,0.017755225,0.06684756
7655.5874,4.2665534,0,0.0036538488,498.06834276499524,408.66628009567853,4321,5223.916,2.9485111,548.426,0.20239198,7655.5874,4.2665534,0,,,,,498.06834276499524,0.00074540486,408.66628009567853,0.00071919867,0.018322846,0.06643444
7652.515,4.2661343,0,0.0036539056,498.0691609495815,408.6656053730394,4322,5222.106,2.9482384,548.5769,0.20240465,7652.515,4.2661343,0,,,,,498.0691609495815,0.0007450555,408.6656053730394,0.0007189279,0.017905222,0.06668362
7645.1606,4.265467,0,0.003653962,498.0681188975673,408.66500405461494,4323,5216.587,2.9477475,548.86383,0.20268205,7645.1606,4.265467,0,,,,,498.0681188975673,0.0007463305,408.66500405461494,0.0007198862,0.01854084,0.06615247
7654.0034,4.266184,8192,0.0036540183,498.0688700719456,408.6653482209085,4324,5222.056,2.948326,548.50854,0.20256032,7654.0034,4.266184,8192,,,,,498.0688700719456,0.00074569805,408.6653482209085,0.0007195215,0.018195754,0.066372156
7660.056,4.267033,0,0.003654074,498.0681140087586,408.66454020745977,4325,5227.6245,2.948892,548.7311,0.20227735,7660.056,4.267033,0,,,,,498.0681140087586,0.000745294,408.66454020745977,0.000718823,0.018169105,0.06631795
7650.6553,4.2660213,0,0.0036541296,498.0664559421084,408.66562918381464,4326,5221.131,2.9482203,548.6377,0.20237345,7650.6553,4.2660213,0,,,,,498.0664559421084,0.00074596726,408.66562918381464,0.00071937236,0.018316852,0.06598619
7659.8945,4.2671595,0,0.0036541848,498.0678531572869,408.6646696361885,4327,5228.334,2.9489605,548.35754,0.20268472,7659.8945,4.2671595,0,,,,,498.0678531572869,0.00074426533,408.6646696361885,0.0007178129,0.018480916,0.06602493
7642.39,4.265251,0,0.0036542395,498.0677555489877,408.66344122696097,4328,5216.343,2.9476125,548.4812,0.20240311,7642.39,4.265251,0,,,,,498.0677555489877,0.00074601534,408.66344122696097,0.00071934,0.018449489,0.06577009
7644.982,4.265693,0,0.0036542942,498.0685459191765,408.66403738590043,4329,5218.708,2.9479613,548.1714,0.2026154,7644.982,4.265693,0,,,,,498.0685459191765,0.0007457383,408.66403738590043,0.0007193223,0.018967548,0.06539108
7651.2607,4.2663865,8192,0.0036543482,498.06845685173596,408.6650847927825,4330,5223.977,2.9484227,548.3727,0.20245624,7651.2607,4.2663865,8192,,,,,498.06845685173596,0.0007458992,408.6650847927825,0.0007195869,0.018671162,0.065511554
7651.473,4.266403,0,0.0036544022,498.0690699295985,408.6645077437039,4331,5222.996,2.9483762,548.63617,0.20276318,7651.473,4.266403,0,,,,,498.0690699295985,0.00074612827,408.6645077437039,0.00071986095,0.018811656,0.06550344
7649.941,4.2662535,0,0.0036544558,498.0696028084018,408.6628009874419,4332,5222.1533,2.9482763,548.0513,0.20264873,7649.941,4.2662535,0,,,,,498.0696028084018,0.00074519374,408.6628009874419,0.00071892166,0.01901707,0.06514586
7652.7925,4.266757,0,0.003654509,498.0676017328068,408.6643771566023,4333,5225.3516,2.948562,548.3656,0.20249401,7652.7925,4.266757,0,,,,,498.0676017328068,0.0007454308,408.6643771566023,0.00071892655,0.018952811,0.06522576
7654.978,4.2668276,0,0.003654562,498.06851619868553,408.6636041365715,4334,5225.2983,2.9485877,548.3666,0.20247105,7654.978,4.2668276,0,,,,,498.06851619868553,0.0007455598,408.6636041365715,0.0007192483,0.019241618,0.06497683
7651.5977,4.2663293,0,0.0036546146,498.0678668290374,408.66423254388997,4335,5223.5977,2.9483564,547.39075,0.20247374,7651.5977,4.2663293,0,,,,,498.0678668290374,0.00074592134,408.66423254388997,0.00071944186,0.01972822,0.06503491
7649.6304,4.2664185,0,0.003654667,498.0687740301721,408.6648089462782,4336,5223.095,2.9483864,548.55,0.20263734,7649.6304,4.2664185,0,,,,,498.0687740301721,0.000745903,408.6648089462782,0.00071970426,0.019248929,0.06470548
7646.741,4.266123,0,0.0036547189,498.06874259509186,408.66428664676874,4337,5221.6807,2.9482136,547.7619,0.20269707,7646.741,4.266123,0,,,,,498.06874259509186,0.00074566336,408.66428664676874,0.0007192791,0.019409943,0.06462229
7650.2144,4.26661,0,0.0036547706,498.0690451767082,408.66486160613204,4338,5224.5786,2.9486623,548.39185,0.20217294,7650.2144,4.26661,0,,,,,498.0690451767082,0.00074585364,408.66486160613204,0.0007195865,0.019414995,0.06467256
7646.2383,4.266257,0,0.003654822,498.069161423025,408.66291888611227,4339,5222.9937,2.948302,547.86316,0.20246576,7646.2383,4.266257,0,,,,,498.069161423025,0.0007447628,408.66291888611227,0.0007186197,0.019469894,0.0646792
7649.2705,4.2663493,0,0.003654873,498.06949714668906,408.6625814921678,4340,5224.713,2.9484365,547.9086,0.20246795,7649.2705,4.2663493,0,,,,,498.06949714668906,0.0007457641,408.6625814921678,0.0007194642,0.019760445,0.06430303
7646.5195,4.2663264,0,0.0036549238,498.06931554885114,408.66365603052463,4341,5222.8413,2.9483116,548.77875,0.20243263,7646.5195,4.2663264,0,,,,,498.06931554885114,0.00074591354,408.66365603052463,0.0007197229,0.019524679,0.06440773
7649.4146,4.266571,0,0.003654974,498.06964585066487,408.66304469890673,4342,5225.2363,2.9484742,547.74634,0.20259613,7649.4146,4.266571,0,,,,,498.06964585066487,0.0007457074,408.66304469890673,0.0007194624,0.019792486,0.06408874
7654.7285,4.267311,0,0.003655024,498.0706670626588,408.66276652142153,4343,5229.682,2.948963,548.677,0.20239615,7654.7285,4.267311,0,,,,,498.0706670626588,0.000744425,408.66276652142153,0.00071837887,0.02015224,0.06375679
7649.5596,4.266759,0,0.003655074,498.06957237578274,408.66377890899537,4344,5226.6636,2.9485953,548.5999,0.20249619,7649.5596,4.266759,0,,,,,498.06957237578274,0.00074537605,408.66377890899537,0.0007192604,0.019900858,0.06401865
7628.3887,4.264569,0,0.0036551233,498.0704340783126,408.6630842628093,4345,5212.015,2.947066,548.13385,0.20226695,7628.3887,4.264569,0,,,,,498.0704340783126,0.0007465714,408.6630842628093,0.00072039216,0.02028374,0.06352179
7538.816,4.2551785,0,0.0036551724,498.0695405905084,408.6638149188953,4346,5150.5884,2.9406164,548.45984,0.2024874,7538.816,4.2551785,0,,,,,498.0695405905084,0.0007558368,408.6638149188953,0.00072909193,0.020127075,0.063395016
7540.6006,4.255414,0,0.003655221,498.0715584787544,408.6632918512416,4347,5151.967,2.9407601,547.9669,0.20241016,7540.6006,4.255414,0,,,,,498.0715584787544,0.00075505296,408.6632918512416,0.00072872173,0.01978244,0.0637457
7550.5093,4.2561474,0,0.0036552697,498.0704552959994,408.6609423568166,4348,5158.0874,2.9413564,548.0261,0.20247926,7550.5093,4.2561474,0,,,,,498.0704552959994,0.0007533516,408.6609423568166,0.00072674284,0.019890552,0.063555524
7636.6035,4.2655206,0,0.0036553177,498.0714393906487,408.6621357683665,4349,5217.0806,2.9477682,548.029,0.20210788,7636.6035,4.2655206,0,,,,,498.0714393906487,0.0007453025,408.6621357683665,0.0007194161,0.019987043,0.06332442
7646.3047,4.266463,0,0.0036553657,498.07024129537433,408.6624566357301,4350,5224.354,2.9484553,548.1733,0.20239474,7646.3047,4.266463,0,,,,,498.07024129537433,0.00074557395,408.6624566357301,0.000719334,0.019875064,0.06343306
7648.067,4.2667027,0,0.0036554132,498.0709191657194,408.6618449297,4351,5225.6914,2.9486556,548.16223,0.20241837,7648.067,4.2667027,0,,,,,498.0709191657194,0.00074516295,408.6618449297,0.000719102,0.020243514,0.06308417
7645.0137,4.266644,0,0.0036554602,498.06900343031964,408.66398162363504,4352,5223.954,2.9485428,548.6162,0.20246132,7645.0137,4.266644,0,,,,,498.06900343031964,0.0007462217,408.66398162363504,0.00071994256,0.020064466,0.06324301
7646.465,4.2666144,0,0.0036555072,498.06976889607745,408.6627742518539,4353,5225.4077,2.94856,548.2795,0.20256051,7646.465,4.2666144,0,,,,,498.06976889607745,0.0007453004,408.6627742518539,0.0007190349,0.020025063,0.06338719
7649.699,4.2668986,0,0.0036555538,498.07016205632476,408.6626020470163,4354,5227.5923,2.9488726,547.7415,0.20246786,7649.699,4.2668986,0,,,,,498.07016205632476,0.0007450513,408.6626020470163,0.00071886595,0.020056488,0.06297993
7651.462,4.267259,8192,0.0036556,498.0695158485239,408.66338235650585,4355,5229.079,2.9488971,547.8025,0.20226008,7651.462,4.267259,8192,,,,,498.0695158485239,0.00074426224,408.66338235650585,0.0007182422,0.0200753,0.063095376
7644.0444,4.266812,0,0.0036556458,498.07258907766857,408.66285031254677,4356,5224.3564,2.9486775,547.94946,0.2023536,7644.0444,4.266812,0,,,,,498.07258907766857,0.0007449372,408.66285031254677,0.0007193001,0.020351823,0.062947445
