flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12877.371,4.4782605,0,0.0020373228,855.6617419824443,371.7492620920803,1349,10256.119,3.540225,598.26086,0.2226895,12877.371,4.4782605,0,,,,,855.6617419824443,0.00048583845,371.7492620920803,0.00048278502,-0.004928058,-0.038942847
12887.283,4.4793005,0,0.0020381038,855.6622081691557,371.74830547333687,1350,10265.025,3.541021,598.8021,0.22244379,12887.283,4.4793005,0,,,,,855.6622081691557,0.00048543894,371.74830547333687,0.00048231913,-0.0049460726,-0.039232742
12889.726,4.4797845,0,0.002038885,855.6611865436676,371.7497957350349,1351,10266.448,3.5414646,597.6917,0.22254805,12889.726,4.4797845,0,,,,,855.6611865436676,0.0004854226,371.7497957350349,0.0004823914,-0.005353726,-0.039153084
12880.999,4.4794817,0,0.0020396656,855.6620984883452,371.74882397052204,1352,10260.317,3.5405743,596.8831,0.22259359,12880.999,4.4794817,0,,,,,855.6620984883452,0.0004850419,371.74882397052204,0.0004819492,-0.0050278124,-0.039073095
12876.564,4.479819,0,0.0020404463,855.6623007336434,371.7490747228558,1353,10257.378,3.5406177,599.1226,0.22227353,12876.564,4.479819,0,,,,,855.6623007336434,0.0004856878,371.7490747228558,0.00048262457,-0.0050905645,-0.039041452
12878.418,4.47916,0,0.002041227,855.6602159758249,371.7488660017061,1354,10257.586,3.5404305,597.83496,0.22250651,12878.418,4.47916,0,,,,,855.6602159758249,0.00048546155,371.7488660017061,0.000482273,-0.005089369,-0.03902829
12885.4375,4.480085,0,0.0020420072,855.661106199715,371.74886313009563,1355,10264.233,3.5410848,598.0227,0.22263859,12885.4375,4.480085,0,,,,,855.661106199715,0.00048526193,371.74886313009563,0.00048211147,-0.0053180703,-0.039015558
12875.455,4.4785495,0,0.0020427874,855.6622127863402,371.7494493702943,1356,10254.44,3.5401735,597.3502,0.22254224,12875.455,4.4785495,0,,,,,855.6622127863402,0.0004856972,371.7494493702943,0.0004827155,-0.005209637,-0.038824074
12878.836,4.479442,0,0.0020435676,855.6614409145648,371.74938812503194,1357,10258.425,3.5405433,597.40466,0.22255826,12878.836,4.479442,0,,,,,855.6614409145648,0.00048562762,371.74938812503194,0.00048257693,-0.0051802513,-0.03892169
12890.764,4.47898,0,0.0020443476,855.6601062452628,371.74995947324703,1358,10267.3,3.5416555,597.16766,0.22249256,12890.764,4.47898,0,,,,,855.6601062452628,0.0004853777,371.74995947324703,0.00048235452,-0.0052090907,-0.038925525
12887.431,4.479901,0,0.0020451273,855.6616144371176,371.7499461868822,1359,10265.481,3.5414357,596.9316,0.22258519,12887.431,4.479901,0,,,,,855.6616144371176,0.00048542768,371.7499461868822,0.00048234095,-0.005676273,-0.038776558
12877.47,4.478534,0,0.0020459068,855.6611278176258,371.7491847914896,1360,10257.084,3.5405629,596.73193,0.2223968,12877.47,4.478534,0,,,,,855.6611278176258,0.0004853212,371.7491847914896,0.00048228496,-0.005404014,-0.038701203
12887.629,4.4782696,0,0.0020466864,855.6608444986414,371.75005262592504,1361,10264.246,3.540954,596.89844,0.22258252,12887.629,4.4782696,0,,,,,855.6608444986414,0.00048517413,371.75005262592504,0.00048213973,-0.005227479,-0.038663458
12881.194,4.4794726,0,0.0020474659,855.6618197353368,371.7493343316984,1362,10260.046,3.5405564,597.39233,0.222577,12881.194,4.4794726,0,,,,,855.6618197353368,0.00048564022,371.7493343316984,0.00048255213,-0.005093367,-0.03862076
12893.242,4.4794574,0,0.002048245,855.6606474428955,371.74995056636794,1363,10268.32,3.5413632,596.9278,0.22243124,12893.242,4.4794574,0,,,,,855.6606474428955,0.00048480605,371.74995056636794,0.0004818109,-0.005208447,-0.03863924
12881.961,4.478004,0,0.0020490242,855.6603514804956,371.75002141392577,1364,10260.03,3.540979,597.0638,0.22268261,12881.961,4.478004,0,,,,,855.6603514804956,0.00048547002,371.75002141392577,0.0004824621,-0.005711024,-0.038497813
12878.895,4.478302,0,0.002049803,855.6607735110404,371.74933377897435,1365,10257.657,3.5406306,596.99115,0.22248901,12878.895,4.478302,0,,,,,855.6607735110404,0.00048545274,371.74933377897435,0.000482454,-0.0054389145,-0.038686577
12876.718,4.4795785,0,0.0020505819,855.661608432192,371.74969576163573,1366,10256.858,3.5407453,597.28375,0.22267064,12876.718,4.4795785,0,,,,,855.661608432192,0.0004852966,371.74969576163573,0.00048230216,-0.0053098747,-0.038778517
12886.674,4.48031,0,0.0020513604,855.6595343702948,371.7491198612695,1367,10264.332,3.5412226,597.1473,0.2223959,12886.674,4.48031,0,,,,,855.6595343702948,0.00048532357,371.7491198612695,0.00048224002,-0.005466546,-0.03856888
12912.472,4.484903,128,0.0020521388,855.6607493204355,371.75034040981217,1368,10283.976,3.5463738,597.1866,0.22247757,12912.472,4.484903,128,,,,,855.6607493204355,0.0004845993,371.75034040981217,0.0004815869,-0.0053720432,-0.03857589
12882.936,4.4803514,0,0.0020529171,855.6604779996765,371.7496723817833,1369,10261.575,3.5410342,597.29486,0.22250967,12882.936,4.4803514,0,,,,,855.6604779996765,0.00048529552,371.7496723817833,0.00048234433,-0.005488658,-0.03870961
12884.349,4.4792767,0,0.0020536955,855.6606047671999,371.7510451301255,1370,10260.8125,3.5411162,596.9448,0.22272032,12884.349,4.4792767,0,,,,,855.6606047671999,0.00048519403,371.7510451301255,0.0004821627,-0.005607238,-0.03814675
12882.408,4.4791675,0,0.0020544734,855.660173849999,371.7500480286378,1371,10260.502,3.5407438,597.3134,0.22275704,12882.408,4.4791675,0,,,,,855.660173849999,0.00048568688,371.7500480286378,0.0004826424,-0.0053142738,-0.038401518
12885.418,4.4798713,0,0.0020552513,855.6606056525363,371.74952888126495,1372,10261.85,3.5410376,596.9661,0.2226409,12885.418,4.4798713,0,,,,,855.6606056525363,0.00048520084,371.74952888126495,0.0004822314,-0.0053948113,-0.037971795
12894.093,4.4803805,0,0.0020560292,855.6609782428567,371.7513176276783,1373,10269.799,3.5417747,596.9614,0.2227407,12894.093,4.4803805,0,,,,,855.6609782428567,0.00048539872,371.7513176276783,0.00048249617,-0.005224857,-0.038326018
12894.476,4.48081,0,0.0020568066,855.6617206018029,371.74959213425177,1374,10269.924,3.5414104,596.65063,0.22230756,12894.476,4.48081,0,,,,,855.6617206018029,0.00048507395,371.74959213425177,0.00048207943,-0.0051325643,-0.038139813
12880.549,4.47877,0,0.002057584,855.6614335136464,371.749892004868,1375,10258.095,3.5405257,596.7269,0.2226715,12880.549,4.47877,0,,,,,855.6614335136464,0.0004853562,371.749892004868,0.0004823348,-0.0051631653,-0.03813431
12890.345,4.4800134,0,0.0020583614,855.6621561074348,371.7500675517947,1376,10266.617,3.5412512,597.1087,0.22248693,12890.345,4.4800134,0,,,,,855.6621561074348,0.0004851788,371.7500675517947,0.0004822608,-0.005186931,-0.03818754
12893.758,4.4798903,0,0.0020591386,855.6607322486361,371.74984064408426,1377,10268.328,3.5414903,595.9002,0.2225513,12893.758,4.4798903,0,,,,,855.6607322486361,0.0004844631,371.74984064408426,0.00048150847,-0.0054410594,-0.038200893
12881.765,4.4786644,0,0.0020599156,855.6620259624922,371.7502630682037,1378,10259.311,3.5407898,596.42645,0.22270487,12881.765,4.4786644,0,,,,,855.6620259624922,0.0004850124,371.7502630682037,0.00048202925,-0.0053733275,-0.038225986
12887.08,4.479392,0,0.0020606925,855.6614376952855,371.7510757573921,1379,10262.462,3.540855,596.7195,0.22253238,12887.08,4.479392,0,,,,,855.6614376952855,0.0004854821,371.7510757573921,0.00048268147,-0.005160326,-0.037712418
12889.628,4.4797373,0,0.002061469,855.6602645471639,371.74992882059223,1380,10265.399,3.541226,596.8316,0.22246708,12889.628,4.4797373,0,,,,,855.6602645471639,0.0004851873,371.74992882059223,0.00048216412,-0.005360695,-0.038004592
12886.664,4.4796467,0,0.0020622457,855.6611086140633,371.7499340644905,1381,10263.55,3.5411887,597.29865,0.22274174,12886.664,4.4796467,0,,,,,855.6611086140633,0.0004853726,371.7499340644905,0.00048237172,-0.005059472,-0.03834849
12884.713,4.4795995,0,0.002063022,855.6599200393389,371.74989298646653,1382,10260.874,3.5407643,596.7474,0.22236592,12884.713,4.4795995,0,,,,,855.6599200393389,0.0004851359,371.74989298646653,0.0004821247,-0.0052339374,-0.038031887
12885.88,4.4794297,0,0.0020637983,855.6606912068826,371.75054659615745,1383,10262.888,3.5406823,596.7533,0.22244443,12885.88,4.4794297,0,,,,,855.6606912068826,0.0004849534,371.75054659615745,0.000481871,-0.004944388,-0.038089577
12888.0,4.47894,0,0.0020645745,855.6613453850728,371.75054295746725,1384,10263.461,3.5407708,597.8166,0.22257744,12888.0,4.47894,0,,,,,855.6613453850728,0.00048537183,371.75054295746725,0.00048236243,-0.0047152448,-0.038366325
12881.137,4.4781523,0,0.0020653505,855.6618670928043,371.7506625672686,1385,10258.113,3.5405552,596.05786,0.22235444,12881.137,4.4781523,0,,,,,855.6618670928043,0.00048524488,371.7506625672686,0.00048236543,-0.005291075,-0.038061958
12890.015,4.4786973,0,0.0020661263,855.6614357221879,371.7505691102497,1386,10264.662,3.541332,597.21405,0.22264087,12890.015,4.4786973,0,,,,,855.6614357221879,0.0004848683,371.7505691102497,0.00048201854,-0.0055294274,-0.0379299
12886.44,4.478263,0,0.002066902,855.6609731767353,371.75025846427843,1387,10262.192,3.5410893,596.87415,0.22254348,12886.44,4.478263,0,,,,,855.6609731767353,0.0004851172,371.75025846427843,0.00048224351,-0.0055333204,-0.03802539
12889.701,4.4782586,0,0.0020676774,855.6612948437275,371.7502525166519,1388,10264.578,3.5412295,596.0009,0.222442,12889.701,4.4782586,0,,,,,855.6612948437275,0.0004852304,371.7502525166519,0.0004823089,-0.0051512937,-0.03803809
12888.207,4.4795027,0,0.0020684528,855.6606275198208,371.7509895816519,1389,10263.954,3.540977,597.17505,0.22285987,12888.207,4.4795027,0,,,,,855.6606275198208,0.00048535113,371.7509895816519,0.00048237154,-0.0050178743,-0.037794046
12890.1,4.48009,0,0.002069228,855.661015673175,371.7507952786987,1390,10265.774,3.5409882,597.11816,0.22267477,12890.1,4.48009,0,,,,,855.661015673175,0.00048524272,371.7507952786987,0.0004822757,-0.0049990527,-0.0378204
12882.044,4.479097,0,0.0020700032,855.6604817298185,371.75139621796507,1391,10258.35,3.5404935,596.76196,0.22272268,12882.044,4.479097,0,,,,,855.6604817298185,0.0004853063,371.75139621796507,0.0004823736,-0.0048058545,-0.037810687
12883.797,4.477111,0,0.002071553,855.6602908761099,371.7504509696992,1393,10258.685,3.5404162,596.48566,0.22235255,12883.797,4.477111,0,,,,,855.6602908761099,0.00048550795,371.7504509696992,0.00048254977,-0.0046726693,-0.038071893
12880.156,4.4783835,0,0.0020723275,855.6620548318097,371.7498905692161,1394,10256.652,3.5402112,596.5137,0.22254074,12880.156,4.4783835,0,,,,,855.6620548318097,0.0004857616,371.7498905692161,0.00048273784,-0.0050130645,-0.037777144
12886.374,4.478537,0,0.002073102,855.6614483854702,371.74969370214615,1395,10260.851,3.5407186,596.306,0.22254735,12886.374,4.478537,0,,,,,855.6614483854702,0.0004850841,371.74969370214615,0.00048200463,-0.004942401,-0.03782354
12897.474,4.4768534,8192,0.0020738763,855.659923495619,371.7507164803899,1396,10269.341,3.5418043,596.7358,0.22245988,12897.474,4.4768534,8192,,,,,855.659923495619,0.00048511638,371.7507164803899,0.00048228976,-0.005832865,-0.037614014
12883.605,4.4779906,0,0.0020746505,855.661280847922,371.750154947332,1397,10259.476,3.5407286,596.15485,0.22274986,12883.605,4.4779906,0,,,,,855.661280847922,0.000485538,371.750154947332,0.0004826317,-0.0052490965,-0.037756328
12892.789,4.478435,8192,0.0020754244,855.6620319766428,371.7507004179588,1398,10265.691,3.5411716,597.42975,0.22243625,12892.789,4.478435,8192,,,,,855.6620319766428,0.00048513932,371.7507004179588,0.00048228988,-0.0049938634,-0.03751041
12897.102,4.4785438,0,0.0020761983,855.661041962689,371.7508453453436,1399,10269.589,3.5414815,596.8731,0.22222145,12897.102,4.4785438,0,,,,,855.661041962689,0.00048501557,371.7508453453436,0.00048211063,-0.0052907527,-0.037145797
12892.377,4.479462,0,0.002076972,855.65982342044,371.7511579220795,1400,10266.106,3.5416782,596.8895,0.22276321,12892.377,4.479462,0,,,,,855.65982342044,0.00048525148,371.7511579220795,0.00048235475,-0.0059029995,-0.037821386
12889.938,4.480172,0,0.0020777457,855.661657435264,371.7509865095294,1401,10265.716,3.541234,596.6538,0.2224556,12889.938,4.480172,0,,,,,855.661657435264,0.00048486446,371.7509865095294,0.00048200876,-0.0056126,-0.03790057
12898.036,4.480698,0,0.002078519,855.6610540102879,371.75065606491455,1402,10269.511,3.5415814,596.79706,0.22262849,12898.036,4.480698,0,,,,,855.6610540102879,0.0004851595,371.75065606491455,0.00048213464,-0.0050837426,-0.037368037
12887.313,4.477974,0,0.0020792924,855.661972315673,371.7506244686713,1403,10260.925,3.5406537,595.9767,0.22264408,12887.313,4.477974,0,,,,,855.661972315673,0.0004855294,371.7506244686713,0.00048255041,-0.0049033146,-0.03740204
12893.373,4.4780803,0,0.0020800654,855.6612015406063,371.7508328377505,1404,10265.514,3.5412269,596.435,0.22239698,12893.373,4.4780803,0,,,,,855.6612015406063,0.00048510951,371.7508328377505,0.0004822353,-0.00513259,-0.037201367
12894.111,4.4804544,128,0.0020808384,855.6605356022628,371.7505542492221,1405,10265.351,3.5426006,595.8949,0.22248195,12894.111,4.4804544,128,,,,,855.6605356022628,0.00048517223,371.7505542492221,0.00048222946,-0.005149652,-0.036936726
12896.153,4.4779463,0,0.0020816112,855.6602510959829,371.75136703049236,1406,10267.104,3.5413792,596.9812,0.22249056,12896.153,4.4779463,0,,,,,855.6602510959829,0.00048484985,371.75136703049236,0.00048206883,-0.005391627,-0.037121642
12888.707,4.4766135,0,0.002082384,855.6604829383206,371.75151494727163,1407,10261.0,3.5410547,596.55994,0.22268729,12888.707,4.4766135,0,,,,,855.6604829383206,0.0004848129,371.75151494727163,0.00048198254,-0.005392839,-0.036750432
12887.894,4.4775915,0,0.0020831565,855.6613346808083,371.75191631049495,1408,10261.336,3.5410497,596.24365,0.22242016,12887.894,4.4775915,0,,,,,855.6613346808083,0.0004854,371.75191631049495,0.0004826031,-0.005268483,-0.036574274
12889.125,4.479233,0,0.0020839288,855.6620419673911,371.75140118461,1409,10261.235,3.54108,596.5485,0.22246923,12889.125,4.479233,0,,,,,855.6620419673911,0.00048506542,371.75140118461,0.00048233743,-0.005271347,-0.03642113
12896.103,4.477655,0,0.002084701,855.6594307145981,371.75146136288515,1410,10266.348,3.5417106,597.0621,0.22264104,12896.103,4.477655,0,,,,,855.6594307145981,0.00048527063,371.75146136288515,0.00048248871,-0.00546046,-0.036291644
12886.171,4.4783807,0,0.0020854732,855.6606822738942,371.75158484797976,1411,10259.72,3.5410407,596.16174,0.22250041,12886.171,4.4783807,0,,,,,855.6606822738942,0.00048511996,371.75158484797976,0.00048227617,-0.0054689045,-0.03719082
12887.099,4.4792,0,0.0020862452,855.6606682081108,371.75096088010866,1412,10261.083,3.5409207,595.8252,0.22252482,12887.099,4.4792,0,,,,,855.6606682081108,0.00048509816,371.75096088010866,0.00048219427,-0.005762968,-0.037139546
12883.324,4.478859,0,0.0020870168,855.660263078055,371.75301997190786,1413,10257.519,3.5407398,595.66925,0.22272755,12883.324,4.478859,0,,,,,855.660263078055,0.00048540384,371.75301997190786,0.000482617,-0.005335794,-0.03630947
12896.667,4.478212,0,0.0020877884,855.6599342545201,371.75206244736415,1414,10266.08,3.5414796,596.10974,0.22266167,12896.667,4.478212,0,,,,,855.6599342545201,0.00048506472,371.75206244736415,0.00048231555,-0.0056369337,-0.036000837
12892.684,4.478099,0,0.00208856,855.6605582696702,371.7525138663127,1415,10263.621,3.541286,596.5256,0.22268462,12892.684,4.478099,0,,,,,855.6605582696702,0.00048498707,371.7525138663127,0.0004822632,-0.0055953907,-0.035853505
12888.272,4.477244,0,0.0020893314,855.6605548380292,371.7521389693676,1416,10258.797,3.5408413,596.64246,0.22260177,12888.272,4.477244,0,,,,,855.6605548380292,0.00048512174,371.7521389693676,0.00048231345,-0.0052587674,-0.035602268
12892.171,4.4796166,0,0.0020901025,855.6611961534152,371.7526819759671,1417,10262.152,3.5409615,596.34875,0.22234908,12892.171,4.4796166,0,,,,,855.6611961534152,0.00048503515,371.7526819759671,0.0004822555,-0.005248571,-0.035385273
12896.581,4.47937,0,0.0020908734,855.6609870661184,371.7535353569009,1418,10265.447,3.5415294,596.3216,0.22248213,12896.581,4.47937,0,,,,,855.6609870661184,0.00048487185,371.7535353569009,0.00048226735,-0.0055889026,-0.035057113
12884.43,4.479553,0,0.0020916443,855.6608895290431,371.752918449724,1419,10256.876,3.5408258,596.0198,0.22254403,12884.43,4.479553,0,,,,,855.6608895290431,0.00048532808,371.752918449724,0.00048259308,-0.0055946666,-0.035062335
12891.527,4.478814,0,0.002092415,855.6601543358677,371.7537598816814,1420,10261.96,3.5412781,596.1611,0.22272786,12891.527,4.478814,0,,,,,855.6601543358677,0.0004848227,371.7537598816814,0.00048223685,-0.0058216252,-0.03482498
12886.64,4.4775443,0,0.0020931857,855.6605825000427,371.7529497506595,1421,10256.978,3.5407233,595.1938,0.22251742,12886.64,4.4775443,0,,,,,855.6605825000427,0.00048509517,371.7529497506595,0.00048244518,-0.0056571197,-0.03466322
12893.581,4.480339,0,0.002093956,855.6604613394119,371.7530516275916,1422,10263.539,3.5414648,595.14594,0.222335,12893.581,4.480339,0,,,,,855.6604613394119,0.00048481007,371.7530516275916,0.00048217856,-0.006110557,-0.034785107
12890.437,4.4794636,0,0.0020947263,855.6602419874187,371.7532394190473,1423,10261.576,3.541491,596.4118,0.22243494,12890.437,4.4794636,0,,,,,855.6602419874187,0.00048516053,371.7532394190473,0.00048254055,-0.006315992,-0.035398114
12896.413,4.481066,0,0.0020954965,855.6592350646271,371.75226223337114,1424,10267.677,3.54197,595.46295,0.22275555,12896.413,4.481066,0,,,,,855.6592350646271,0.0004848683,371.75226223337114,0.00048213592,-0.0063766604,-0.03551589
12898.056,4.478524,0,0.0020962665,855.6598785738091,371.75393520744103,1425,10266.857,3.541831,595.06134,0.22237681,12898.056,4.478524,0,,,,,855.6598785738091,0.00048459487,371.75393520744103,0.00048198024,-0.006012748,-0.034977987
12897.993,4.4798546,0,0.0020970362,855.6594884356559,371.75311155746874,1426,10266.932,3.5416658,596.19293,0.22269371,12897.993,4.4798546,0,,,,,855.6594884356559,0.00048508515,371.75311155746874,0.00048245105,-0.0060633332,-0.03470714
12887.335,4.4776783,0,0.002097806,855.659830848963,371.7535194812221,1427,10257.451,3.5410306,595.41156,0.2227434,12887.335,4.4776783,0,,,,,855.659830848963,0.00048528588,371.7535194812221,0.00048262998,-0.0060905903,-0.03456831
12892.313,4.4771147,0,0.0020985755,855.6598918399573,371.7530588284385,1428,10261.239,3.5415282,595.2139,0.22263826,12892.313,4.4771147,0,,,,,855.6598918399573,0.00048466393,371.7530588284385,0.00048204308,-0.0060801995,-0.034709744
12884.942,4.4768176,0,0.0020993447,855.6608128939944,371.7532026070178,1429,10255.894,3.5407,596.0181,0.22271408,12884.942,4.4768176,0,,,,,855.6608128939944,0.00048491298,371.7532026070178,0.00048217372,-0.0056526694,-0.03481804
12895.218,4.4770894,0,0.002100114,855.6594086167358,371.7525742987492,1430,10262.767,3.5415218,595.92444,0.22272997,12895.218,4.4770894,0,,,,,855.6594086167358,0.00048506947,371.7525742987492,0.00048242038,-0.00568631,-0.03507216
12906.14,4.4775777,0,0.002100883,855.6597434260023,371.75251076533687,1431,10272.383,3.5423267,595.0301,0.22246262,12906.14,4.4775777,0,,,,,855.6597434260023,0.0004844318,371.75251076533687,0.00048176086,-0.0057143057,-0.034987826
12888.031,4.4769216,0,0.0021016519,855.6613541450233,371.7522208243886,1432,10256.502,3.5407622,595.471,0.22255814,12888.031,4.4769216,0,,,,,855.6613541450233,0.00048523117,371.7522208243886,0.00048254532,-0.0050538243,-0.035100143
12895.284,4.4768085,0,0.0021024207,855.6600301457667,371.75373853903966,1433,10263.825,3.5412936,594.75104,0.22236015,12895.284,4.4768085,0,,,,,855.6600301457667,0.0004849695,371.75373853903966,0.00048232963,-0.0052990774,-0.035114545
12887.397,4.47875,0,0.0021031892,855.6604551015257,371.7526945973063,1434,10257.375,3.5407395,595.194,0.22255553,12887.397,4.47875,0,,,,,855.6604551015257,0.00048478422,371.7526945973063,0.0004821564,-0.0053981934,-0.035091538
12891.694,4.4781876,0,0.0021039576,855.661059439796,371.7521532261609,1435,10261.96,3.541267,595.116,0.22242622,12891.694,4.4781876,0,,,,,855.661059439796,0.0004848073,371.7521532261609,0.00048209037,-0.005627362,-0.035899106
12888.472,4.477693,0,0.002104726,855.6613468205667,371.75283410223824,1436,10259.456,3.541085,594.73676,0.22249548,12888.472,4.477693,0,,,,,855.6613468205667,0.0004848305,371.75283410223824,0.00048227704,-0.005592071,-0.03558511
12891.037,4.477252,0,0.002105494,855.6616581643998,371.7528668207662,1437,10259.559,3.5408926,595.79834,0.22219972,12891.037,4.477252,0,,,,,855.6616581643998,0.00048522706,371.7528668207662,0.00048263773,-0.005041657,-0.035594545
12890.616,4.4761066,0,0.0021062621,855.6621926905378,371.7532484820796,1438,10260.435,3.5410862,594.86334,0.22256616,12890.616,4.4761066,0,,,,,855.6621926905378,0.00048479668,371.7532484820796,0.00048218825,-0.005073422,-0.035372645
12896.629,4.475819,0,0.00210703,855.6613815623523,371.75303795765666,1439,10263.448,3.5410798,594.8831,0.22261944,12896.629,4.475819,0,,,,,855.6613815623523,0.00048508184,371.75303795765666,0.00048244576,-0.005116566,-0.035396375
12890.051,4.4774656,0,0.0021077977,855.6608101734,371.75345238107013,1440,10258.889,3.5408132,594.76514,0.22255245,12890.051,4.4774656,0,,,,,855.6608101734,0.00048492767,371.75345238107013,0.00048231037,-0.0051296586,-0.035378568
12888.399,4.474249,0,0.002108565,855.661540138644,371.75308938538615,1441,10256.279,3.5407662,595.5726,0.22265317,12888.399,4.474249,0,,,,,855.661540138644,0.0004854005,371.75308938538615,0.00048279166,-0.0053907875,-0.035014264
12899.423,4.47528,0,0.0021093325,855.6610527145245,371.75272792342594,1442,10265.576,3.5414002,594.8125,0.22245584,12899.423,4.47528,0,,,,,855.6610527145245,0.00048469214,371.75272792342594,0.00048202794,-0.0050143604,-0.035048224
12889.808,4.4766765,0,0.0021100997,855.6617408132296,371.75287904714685,1443,10257.235,3.540319,594.8021,0.22245082,12889.808,4.4766765,0,,,,,855.6617408132296,0.00048510326,371.75287904714685,0.0004823812,-0.0046863877,-0.035208654
12891.439,4.4769683,0,0.0021108668,855.6623291169685,371.75353551518236,1444,10258.503,3.540547,595.2325,0.22259498,12891.439,4.4769683,0,,,,,855.6623291169685,0.0004849539,371.75353551518236,0.00048237204,-0.0046325987,-0.034794755
12894.111,4.476794,0,0.0021116338,855.6602410202336,371.7536830238396,1445,10260.777,3.5407302,595.3118,0.2224205,12894.111,4.476794,0,,,,,855.6602410202336,0.0004847592,371.7536830238396,0.00048212576,-0.0048480337,-0.03460459
12898.483,4.4775267,8320,0.0021124005,855.6606077763844,371.7540992988612,1446,10263.02,3.5416715,594.6801,0.22252594,12898.483,4.4775267,8320,,,,,855.6606077763844,0.00048516146,371.7540992988612,0.0004825578,-0.004807752,-0.03428821
12888.636,4.4744067,0,0.002113167,855.6614860235389,371.7536356115918,1447,10256.116,3.540475,595.5334,0.22248508,12888.636,4.4744067,0,,,,,855.6614860235389,0.00048511848,371.7536356115918,0.0004825463,-0.0050407327,-0.03462123
12895.215,4.4791355,0,0.0021139334,855.6607931234377,371.75265173321384,1448,10262.63,3.5409868,594.8555,0.22250797,12895.215,4.4791355,0,,,,,855.6607931234377,0.0004851132,371.75265173321384,0.00048233723,-0.00493817,-0.035045635
12885.552,4.4791403,0,0.0021146997,855.6612421729313,371.7526271537952,1449,10256.1045,3.5401595,595.0631,0.2226248,12885.552,4.4791403,0,,,,,855.6612421729313,0.00048526935,371.7526271537952,0.00048253953,-0.004849688,-0.03533024
12897.66,4.4775696,0,0.002115466,855.6614779762127,371.7536863461728,1450,10263.383,3.5413244,595.49457,0.22234116,12897.66,4.4775696,0,,,,,855.6614779762127,0.00048484694,371.7536863461728,0.00048229538,-0.0050685992,-0.034572825
12900.997,4.478673,0,0.002116232,855.6610098422962,371.75306445586887,1451,10266.149,3.5415437,594.54913,0.22242227,12900.997,4.478673,0,,,,,855.6610098422962,0.0004843594,371.75306445586887,0.00048169328,-0.0052349656,-0.034400992
12905.734,4.476871,0,0.0021169977,855.6612323861407,371.7535126212112,1452,10269.175,3.5415137,594.76025,0.22245257,12905.734,4.476871,0,,,,,855.6612323861407,0.00048471085,371.7535126212112,0.00048209075,-0.004949155,-0.03416929
12892.252,4.475929,0,0.0021177635,855.6609258186718,371.75380865575653,1453,10258.113,3.5407217,594.66846,0.22277787,12892.252,4.475929,0,,,,,855.6609258186718,0.00048505972,371.75380865575653,0.00048249972,-0.005000252,-0.034378156
12891.546,4.477588,0,0.0021185288,855.6619655452257,371.7536532114488,1454,10258.632,3.540587,595.1704,0.22250168,12891.546,4.477588,0,,,,,855.6619655452257,0.0004848016,371.7536532114488,0.00048224616,-0.004841437,-0.034285467
12893.914,4.4759984,0,0.0021192944,855.6614421132982,371.7543262026477,1455,10258.716,3.5408216,593.9623,0.22245973,12893.914,4.4759984,0,,,,,855.6614421132982,0.00048486525,371.7543262026477,0.0004823997,-0.005017448,-0.03411177
12889.89,4.4757557,8192,0.0021200594,855.6603357823816,371.7545218444893,1456,10256.297,3.5407069,594.6856,0.22242029,12889.89,4.4757557,8192,,,,,855.6603357823816,0.00048495817,371.7545218444893,0.00048239334,-0.004824806,-0.033908177
12896.347,4.4736705,0,0.0021208245,855.6607886047896,371.75453174740903,1457,10259.979,3.5410929,595.6719,0.22262897,12896.347,4.4736705,0,,,,,855.6607886047896,0.00048494872,371.75453174740903,0.00048244817,-0.0050840564,-0.033729747
12898.318,4.4764752,0,0.0021215894,855.6607981638181,371.7537438871683,1458,10262.932,3.541332,595.27045,0.22275646,12898.318,4.4764752,0,,,,,855.6607981638181,0.00048503236,371.7537438871683,0.00048239136,-0.004988453,-0.03401483
12897.595,4.4750533,0,0.0021223542,855.6610951821106,371.75478968617404,1459,10261.252,3.540907,595.0783,0.22252227,12897.595,4.4750533,0,,,,,855.6610951821106,0.0004851252,371.75478968617404,0.0004826283,-0.0048049204,-0.033824477
12894.349,4.475315,0,0.0021231188,855.6610300867957,371.75482507589277,1460,10258.573,3.540693,594.5715,0.22234593,12894.349,4.475315,0,,,,,855.6610300867957,0.00048515963,371.75482507589277,0.00048263706,-0.004700934,-0.033913355
12901.446,4.4766665,0,0.0021238832,855.6632337510771,371.75352589978314,1461,10264.807,3.541024,594.9951,0.22277549,12901.446,4.4766665,0,,,,,855.6632337510771,0.00048412487,371.75352589978314,0.00048154607,-0.0043972847,-0.033856064
12900.795,4.473383,0,0.0021246476,855.6621861092046,371.7535775450607,1462,10263.336,3.540763,595.0585,0.22251627,12900.795,4.473383,0,,,,,855.6621861092046,0.00048440121,371.7535775450607,0.00048181697,-0.0045141103,-0.033796832
12894.6,4.4762063,0,0.0021254118,855.6604936897215,371.7545618818737,1463,10259.223,3.5405457,595.05096,0.222404,12894.6,4.4762063,0,,,,,855.6604936897215,0.000484873,371.7545618818737,0.00048237856,-0.004625945,-0.03370159
