flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5644.1787,3.7886133,0,0.0014496943,18.748849086399098,958.5621749267646,1435,4250.2544,2.8214748,537.2302,0.4021151,5644.1787,3.7886133,0,,,,,18.748849086399098,0.0009273376,958.5621749267646,0.00091902894,0.0043201298,-0.014784116
5637.8115,3.7868333,0,0.0014503014,18.75141637998089,958.5606220511241,1436,4244.907,2.8198366,536.27356,0.40266338,5637.8115,3.7868333,0,,,,,18.75141637998089,0.00092791446,958.5606220511241,0.00091931905,0.0042066504,-0.014652248
5630.348,3.7858393,0,0.0014509084,18.750091588417163,958.5623121338269,1437,4239.8154,2.819303,538.4908,0.40191573,5630.348,3.7858393,0,,,,,18.750091588417163,0.0009297207,958.5623121338269,0.00092112564,0.0037743268,-0.014206707
5633.9507,3.786067,0,0.0014515152,18.748728213165464,958.5632381206641,1438,4241.982,2.8205028,537.67505,0.40179697,5633.9507,3.786067,0,,,,,18.748728213165464,0.0009298536,958.5632381206641,0.0009215723,0.0037949434,-0.014179188
5636.2686,3.78514,0,0.0014521221,18.749154227346146,958.5612899117468,1439,4244.2896,2.8208854,537.19354,0.40199113,5636.2686,3.78514,0,,,,,18.749154227346146,0.00092881685,958.5612899117468,0.0009203607,0.0037731354,-0.014391327
5635.464,3.7872703,0,0.0014527289,18.748932346797133,958.5636483338425,1440,4243.106,2.820909,536.95416,0.4027208,5635.464,3.7872703,0,,,,,18.748932346797133,0.0009303717,958.5636483338425,0.00092196773,0.0037232751,-0.014156422
5634.6934,3.784794,0,0.0014533355,18.74966655933437,958.5618893864336,1441,4242.697,2.8197236,536.437,0.40270862,5634.6934,3.784794,0,,,,,18.74966655933437,0.0009296559,958.5618893864336,0.00092122855,0.0039959117,-0.014697848
5630.967,3.7842188,0,0.0014539422,18.7488136067699,958.5624997903859,1442,4239.6665,2.8192956,537.9777,0.40174258,5630.967,3.7842188,0,,,,,18.7488136067699,0.0009292868,958.5624997903859,0.00092104136,0.0037553397,-0.01419438
5648.25,3.7900229,0,0.0014545487,18.75077603407395,958.5621201867114,1443,4252.3555,2.8229203,538.0624,0.40193856,5648.25,3.7900229,0,,,,,18.75077603407395,0.00092635007,958.5621201867114,0.0009179581,0.003480265,-0.01371526
5631.9893,3.7872336,0,0.0014551551,18.750810890866944,958.5608307335367,1444,4240.2827,2.8206544,538.4348,0.40280885,5631.9893,3.7872336,0,,,,,18.750810890866944,0.00092951785,958.5608307335367,0.00092089555,0.0037905956,-0.013842223
5633.041,3.7847443,0,0.0014557615,18.75004297883561,958.5611123081625,1445,4240.5596,2.819232,537.70526,0.40224323,5633.041,3.7847443,0,,,,,18.75004297883561,0.0009293067,958.5611123081625,0.0009208073,0.003744756,-0.013972487
5641.474,3.7886393,0,0.0014563678,18.748471983121895,958.5624044419233,1446,4247.37,2.8222084,537.481,0.4018272,5641.474,3.7886393,0,,,,,18.748471983121895,0.00092799147,958.5624044419233,0.0009197034,0.003935474,-0.014118063
5635.513,3.7844865,0,0.001456974,18.749425047287126,958.562201550063,1447,4242.2993,2.8194911,537.60333,0.4019664,5635.513,3.7844865,0,,,,,18.749425047287126,0.00092927227,958.562201550063,0.00092087465,0.003699918,-0.014024268
5637.328,3.7867463,0,0.0014575801,18.74994498288638,958.5623554548356,1448,4244.4546,2.8197649,536.4131,0.40293035,5637.328,3.7867463,0,,,,,18.74994498288638,0.0009303505,958.5623554548356,0.0009218678,0.004181505,-0.014174439
5632.014,3.788412,0,0.0014581862,18.749848246995327,958.5619536086897,1449,4239.899,2.8214178,537.41956,0.40276533,5632.014,3.788412,0,,,,,18.749848246995327,0.0009291688,958.5619536086897,0.0009208179,0.0037813694,-0.01369465
5634.5493,3.7845845,0,0.0014587921,18.748391401556173,958.5622661932658,1450,4241.8774,2.8196168,538.2117,0.4016686,5634.5493,3.7845845,0,,,,,18.748391401556173,0.0009314505,958.5622661932658,0.0009231054,0.003780946,-0.014148163
5639.515,3.7878811,0,0.0014593981,18.748001601588413,958.5631059702215,1451,4245.454,2.8219795,536.65875,0.402249,5639.515,3.7878811,0,,,,,18.748001601588413,0.0009277417,958.5631059702215,0.00091956987,0.003925697,-0.01440299
5629.357,3.7856498,0,0.0014600039,18.750210084512048,958.5632417082355,1452,4237.692,2.819033,537.1953,0.40207207,5629.357,3.7856498,0,,,,,18.750210084512048,0.0009298742,958.5632417082355,0.0009214768,0.0039528874,-0.013981553
5631.955,3.7848496,0,0.0014606096,18.750918260394542,958.5627540762457,1453,4239.8286,2.8213189,536.7409,0.40207338,5631.955,3.7848496,0,,,,,18.750918260394542,0.000930183,958.5627540762457,0.00092163583,0.0037378024,-0.014069016
5634.043,3.7882924,0,0.0014612153,18.749013323239915,958.5649206177047,1454,4240.8296,2.8213358,537.6838,0.40126604,5634.043,3.7882924,0,,,,,18.749013323239915,0.0009299053,958.5649206177047,0.000921665,0.0035920294,-0.013719295
5634.833,3.7856045,0,0.0014618209,18.74960839059011,958.563361492644,1455,4241.953,2.819447,537.80524,0.40240517,5634.833,3.7856045,0,,,,,18.74960839059011,0.00093045004,958.563361492644,0.0009221014,0.0037638126,-0.0142014045
5631.4814,3.7869565,8192,0.0014624264,18.74957939284372,958.5607872387468,1456,4238.505,2.8202574,537.2151,0.40226877,5631.4814,3.7869565,8192,,,,,18.74957939284372,0.0009305499,958.5607872387468,0.0009221075,0.0037401698,-0.013766177
5628.842,3.7823374,0,0.0014630317,18.748705610616604,958.5617866311793,1457,4237.4204,2.8188689,536.752,0.40287924,5628.842,3.7823374,0,,,,,18.748705610616604,0.0009301225,958.5617866311793,0.00092161563,0.003945326,-0.014301921
5624.4214,3.7832823,0,0.0014636371,18.747787208305475,958.5640751981199,1458,4233.4946,2.818628,537.03125,0.40229756,5624.4214,3.7832823,0,,,,,18.747787208305475,0.00093128404,958.5640751981199,0.00092311756,0.0034579649,-0.013974964
5634.2275,3.7855284,0,0.0014642423,18.749450339170103,958.564629207487,1459,4240.6733,2.820338,535.82904,0.40247574,5634.2275,3.7855284,0,,,,,18.749450339170103,0.0009292437,958.564629207487,0.00092087925,0.0036975027,-0.013766832
5630.112,3.7854254,0,0.0014648476,18.74984214629212,958.5637293920058,1460,4237.7617,2.8199441,538.3185,0.4010651,5630.112,3.7854254,0,,,,,18.74984214629212,0.0009306891,958.5637293920058,0.00092218956,0.003454821,-0.01364666
5631.4326,3.785941,0,0.0014654527,18.748978827965082,958.5637665496292,1461,4238.2544,2.820125,536.3117,0.40249842,5631.4326,3.785941,0,,,,,18.748978827965082,0.0009306595,958.5637665496292,0.00092243287,0.0032674442,-0.013215774
5625.657,3.7833173,0,0.0014660577,18.747630010281004,958.5626259613948,1462,4234.222,2.8186216,536.88947,0.40199777,5625.657,3.7833173,0,,,,,18.747630010281004,0.0009311863,958.5626259613948,0.00092299725,0.0033915066,-0.013368459
5632.4575,3.7859654,0,0.0014666626,18.748454648277267,958.5670325052906,1463,4238.8833,2.819184,537.168,0.40188596,5632.4575,3.7859654,0,,,,,18.748454648277267,0.00093030196,958.5670325052906,0.0009222866,0.0036173894,-0.01340539
5629.0146,3.7867758,0,0.0014672675,18.749885281343737,958.5640968811277,1464,4237.3735,2.8212645,538.27234,0.40180296,5629.0146,3.7867758,0,,,,,18.749885281343737,0.00093178224,958.5640968811277,0.00092334213,0.003810745,-0.01373822
5636.5225,3.790372,0,0.0014678723,18.74931713356301,958.5647567564456,1465,4241.834,2.8217845,536.51184,0.40298143,5636.5225,3.790372,0,,,,,18.74931713356301,0.0009287355,958.5647567564456,0.0009204045,0.0036367583,-0.013243472
5633.359,3.7874753,0,0.0014684771,18.7488423114244,958.5642043953007,1466,4239.7925,2.8211758,537.3647,0.40103772,5633.359,3.7874753,0,,,,,18.7488423114244,0.00092943176,958.5642043953007,0.00092116866,0.00361614,-0.013182532
5624.318,3.785624,0,0.0014690816,18.749572179281024,958.5636114222306,1467,4232.799,2.818402,538.20905,0.40114376,5624.318,3.785624,0,,,,,18.749572179281024,0.00093176286,958.5636114222306,0.00092334213,0.0036714557,-0.013449206
5624.4565,3.7845335,0,0.0014696862,18.74919844699976,958.5644292193738,1468,4232.8394,2.8195803,537.3201,0.40275666,5624.4565,3.7845335,0,,,,,18.74919844699976,0.00093134976,958.5644292193738,0.0009228811,0.00351406,-0.013267005
5627.3486,3.7874126,0,0.0014702907,18.747822732740545,958.5662751895983,1469,4235.2925,2.8208039,537.4582,0.401202,5627.3486,3.7874126,0,,,,,18.747822732740545,0.00093034166,958.5662751895983,0.00092227175,0.0034742635,-0.013279796
5631.375,3.7885482,0,0.001470895,18.750103872017547,958.5639220676078,1470,4237.865,2.821277,537.55945,0.40250912,5631.375,3.7885482,0,,,,,18.750103872017547,0.0009318041,958.5639220676078,0.00092335546,0.0034572023,-0.012844697
5626.93,3.783316,0,0.0014714994,18.748682770780132,958.5634061511373,1471,4235.0723,2.8188512,538.9567,0.40244272,5626.93,3.783316,0,,,,,18.748682770780132,0.0009302333,958.5634061511373,0.00092197803,0.0035001505,-0.013117333
5626.6675,3.7890103,0,0.0014721036,18.748369570289473,958.5627390623098,1472,4233.9976,2.8209517,536.832,0.4017638,5626.6675,3.7890103,0,,,,,18.748369570289473,0.00093137316,958.5627390623098,0.0009232018,0.0034785657,-0.012993913
5628.401,3.7850316,0,0.0014727077,18.748265652208254,958.5628375419278,1473,4236.187,2.8189664,538.8712,0.40211958,5628.401,3.7850316,0,,,,,18.748265652208254,0.0009309039,958.5628375419278,0.0009225469,0.003710297,-0.013248134
5622.4966,3.7847602,0,0.0014733118,18.7508945610047,958.5629425017435,1474,4231.1597,2.8183417,536.96234,0.4025695,5622.4966,3.7847602,0,,,,,18.7508945610047,0.0009328554,958.5629425017435,0.00092424185,0.0035754621,-0.01286098
5622.0957,3.7863097,0,0.0014739159,18.750225199787394,958.5649871605201,1475,4231.022,2.8203902,536.9681,0.40244472,5622.0957,3.7863097,0,,,,,18.750225199787394,0.00093095016,958.5649871605201,0.00092258066,0.003447522,-0.0127812885
5628.646,3.7863069,0,0.0014745197,18.747810649275134,958.563053085061,1476,4235.7734,2.8210406,537.0742,0.40249753,5628.646,3.7863069,0,,,,,18.747810649275134,0.0009298756,958.563053085061,0.0009215267,0.0036053173,-0.012795132
5625.9834,3.7861178,0,0.0014751236,18.749199165933685,958.5639952314874,1477,4233.3564,2.8184617,536.1914,0.40219873,5625.9834,3.7861178,0,,,,,18.749199165933685,0.0009306792,958.5639952314874,0.00092247745,0.0036381304,-0.012916077
5616.3164,3.7843227,0,0.0014757273,18.748961097822267,958.5637560894555,1478,4226.748,2.8177648,536.6476,0.40248942,5616.3164,3.7843227,0,,,,,18.748961097822267,0.00093255023,958.5637560894555,0.00092425896,0.0035957075,-0.012888174
5631.26,3.7845185,0,0.001476331,18.74936179466585,958.564977146677,1479,4237.271,2.821035,536.52075,0.4011971,5631.26,3.7845185,0,,,,,18.74936179466585,0.00093193614,958.564977146677,0.0009235997,0.0035282294,-0.0129414555
5625.6562,3.7868962,0,0.0014769346,18.74980889461242,958.5637624520389,1480,4233.317,2.8196065,535.98035,0.40362996,5625.6562,3.7868962,0,,,,,18.74980889461242,0.00093094143,958.5637624520389,0.00092253706,0.0036595962,-0.012843264
5619.5615,3.7845793,0,0.0014775381,18.749295671377137,958.5649825590529,1481,4228.3237,2.8178854,536.1211,0.40232325,5619.5615,3.7845793,0,,,,,18.749295671377137,0.0009323958,958.5649825590529,0.00092408515,0.0035390598,-0.012700754
5627.498,3.7889054,0,0.0014781415,18.748227788473848,958.564355123207,1482,4234.6094,2.8209112,536.9145,0.4025458,5627.498,3.7889054,0,,,,,18.748227788473848,0.0009310759,958.564355123207,0.0009228607,0.0036549778,-0.012798202
5621.8296,3.7860107,0,0.0014787449,18.74970930546463,958.5640210373041,1483,4230.0444,2.8191447,537.0785,0.40270695,5621.8296,3.7860107,0,,,,,18.74970930546463,0.0009321716,958.5640210373041,0.00092376786,0.0033740052,-0.01279022
5615.2964,3.783548,0,0.0014793482,18.74921553047713,958.5651759461741,1484,4225.282,2.8175557,536.8965,0.40281767,5615.2964,3.783548,0,,,,,18.74921553047713,0.0009328846,958.5651759461741,0.0009245495,0.0036383118,-0.012673707
5622.248,3.7848155,0,0.0014799513,18.74942604961846,958.5640669834286,1485,4230.3237,2.8181114,536.88184,0.40194184,5622.248,3.7848155,0,,,,,18.74942604961846,0.0009312512,958.5640669834286,0.0009228777,0.0036678163,-0.012751551
5619.933,3.7838743,0,0.0014805545,18.74776162287759,958.5647226690933,1486,4228.3994,2.8177388,535.6215,0.40173864,5619.933,3.7838743,0,,,,,18.74776162287759,0.00093079073,958.5647226690933,0.00092259323,0.003383106,-0.012611035
5628.637,3.7881374,0,0.0014811575,18.74940443487519,958.5642463321017,1487,4235.032,2.820819,537.11774,0.40211982,5628.637,3.7881374,0,,,,,18.74940443487519,0.0009307523,958.5642463321017,0.0009222475,0.003488676,-0.0124151725
5621.729,3.7864377,0,0.0014817604,18.74967357533947,958.56341101882,1488,4229.2925,2.8188856,536.12415,0.4020954,5621.729,3.7864377,0,,,,,18.74967357533947,0.00093131454,958.56341101882,0.00092284114,0.0034112008,-0.012313425
5627.536,3.7888906,0,0.0014823632,18.748783009356963,958.5639760860763,1489,4234.201,2.8206294,536.36096,0.40241197,5627.536,3.7888906,0,,,,,18.748783009356963,0.0009304901,958.5639760860763,0.0009222565,0.0034100632,-0.012382106
5620.96,3.7850678,0,0.001482966,18.74874732662404,958.565346369707,1490,4228.371,2.8177016,536.6908,0.40161017,5620.96,3.7850678,0,,,,,18.74874732662404,0.00093252934,958.565346369707,0.00092416396,0.0033726292,-0.012037511
5625.257,3.784891,0,0.0014835687,18.749093831147775,958.5652697131252,1491,4232.3604,2.8181303,535.4584,0.40187693,5625.257,3.784891,0,,,,,18.749093831147775,0.000931371,958.5652697131252,0.00092301023,0.0035030833,-0.012178479
5616.797,3.7841535,0,0.0014841714,18.74889962771082,958.5657545464983,1492,4225.4976,2.8174534,536.7463,0.40132195,5616.797,3.7841535,0,,,,,18.74889962771082,0.0009334325,958.5657545464983,0.00092518335,0.0037245865,-0.01226929
5618.361,3.786959,0,0.0014847739,18.75201781318632,958.5641032133026,1493,4226.501,2.8187194,536.3219,0.40252817,5618.361,3.786959,0,,,,,18.75201781318632,0.0009327932,958.5641032133026,0.00092395215,0.0038075098,-0.01235106
5618.355,3.7862005,0,0.0014853764,18.74775380321944,958.5659081817623,1494,4226.6807,2.8187354,536.5626,0.40213433,5618.355,3.7862005,0,,,,,18.74775380321944,0.0009322747,958.5659081817623,0.0009240598,0.0035144023,-0.012394096
5617.438,3.784225,0,0.0014859787,18.748204357703585,958.5649530020969,1495,4225.5483,2.8174264,536.49493,0.40127176,5617.438,3.784225,0,,,,,18.748204357703585,0.00093298254,958.5649530020969,0.000924806,0.0032166978,-0.011917976
5617.175,3.7858536,0,0.001486581,18.74818008391005,958.5642809134562,1496,4225.874,2.8186805,537.032,0.40170988,5617.175,3.7858536,0,,,,,18.74818008391005,0.0009323013,958.5642809134562,0.00092405564,0.0036589042,-0.012186408
5620.8657,3.7870615,0,0.0014871833,18.750358230790408,958.5657760624094,1497,4227.698,2.8199184,536.3938,0.40159988,5620.8657,3.7870615,0,,,,,18.750358230790408,0.00093286915,958.5657760624094,0.0009244495,0.0035907181,-0.012125592
5616.2446,3.7855978,0,0.0014877854,18.749749094133016,958.5652225156484,1498,4225.059,2.8186092,537.4149,0.40183112,5616.2446,3.7855978,0,,,,,18.749749094133016,0.0009332415,958.5652225156484,0.0009247571,0.0038883141,-0.012394183
5614.1597,3.7847502,0,0.0014883874,18.74757489592816,958.5646074277461,1499,4222.9434,2.8171513,536.9046,0.40147993,5614.1597,3.7847502,0,,,,,18.74757489592816,0.0009327642,958.5646074277461,0.0009245187,0.0039922325,-0.012440163
5613.1353,3.7845898,0,0.0014889893,18.748857044267595,958.5645071715828,1500,4222.4053,2.81709,536.51215,0.40169582,5613.1353,3.7845898,0,,,,,18.748857044267595,0.00093322806,958.5645071715828,0.00092492125,0.004114489,-0.012797154
5616.1924,3.7845764,0,0.0014895912,18.74921318160468,958.5645336818766,1501,4224.4634,2.81751,536.7744,0.40229744,5616.1924,3.7845764,0,,,,,18.74921318160468,0.0009332791,958.5645336818766,0.0009248429,0.0043315473,-0.012775309
5613.3794,3.7844875,0,0.0014901931,18.748114438932483,958.5625264753226,1502,4222.2944,2.816866,535.95795,0.40168002,5613.3794,3.7844875,0,,,,,18.748114438932483,0.0009321526,958.5625264753226,0.0009238214,0.0041565727,-0.012748906
5624.324,3.7857432,0,0.0014907948,18.74832284805691,958.5636215327625,1503,4230.4937,2.8191245,535.4159,0.40248436,5624.324,3.7857432,0,,,,,18.74832284805691,0.00093228434,958.5636215327625,0.000924047,0.0045470814,-0.012743882
5616.0103,3.78586,0,0.0014913965,18.748683734902578,958.5635809009702,1504,4223.992,2.8182182,536.23816,0.40171134,5616.0103,3.78586,0,,,,,18.748683734902578,0.0009315467,958.5635809009702,0.00092329463,0.004506792,-0.012563571
5612.866,3.7844312,0,0.001491998,18.750938259750473,958.5655448420616,1505,4221.988,2.8171065,536.4315,0.40216178,5612.866,3.7844312,0,,,,,18.750938259750473,0.00093340385,958.5655448420616,0.00092484674,0.004576786,-0.012563583
5611.3896,3.7847602,0,0.0014925994,18.747794442817476,958.5644948868678,1506,4220.288,2.8168535,534.96277,0.40298027,5611.3896,3.7847602,0,,,,,18.747794442817476,0.0009322523,958.5644948868678,0.00092414423,0.0046432624,-0.012557412
5618.1416,3.7880898,0,0.0014932008,18.750842515852455,958.5643359718082,1507,4225.902,2.8196108,536.2982,0.4014375,5618.1416,3.7880898,0,,,,,18.750842515852455,0.0009339355,958.5643359718082,0.0009252771,0.0046573645,-0.012594639
5614.418,3.7851746,0,0.0014938021,18.748877869729576,958.5650741503266,1508,4222.5586,2.8171818,535.7706,0.4020468,5614.418,3.7851746,0,,,,,18.748877869729576,0.00093334884,958.5650741503266,0.0009250889,0.0043493393,-0.012495607
5614.8115,3.784887,0,0.0014944033,18.75155018485934,958.5637698829937,1509,4223.242,2.8171601,535.99164,0.40134665,5614.8115,3.784887,0,,,,,18.75155018485934,0.00093398476,958.5637698829937,0.0009252565,0.004479708,-0.012642967
5609.288,3.7841399,0,0.0014950045,18.74783976470773,958.5652951401989,1510,4218.9307,2.8167732,536.46564,0.402319,5609.288,3.7841399,0,,,,,18.74783976470773,0.00093381037,958.5652951401989,0.000925484,0.0043836073,-0.012343906
5617.1113,3.7881014,0,0.0014956056,18.749759778689132,958.5643696251757,1511,4224.4897,2.8195188,535.069,0.40293646,5617.1113,3.7881014,0,,,,,18.749759778689132,0.0009323062,958.5643696251757,0.0009239652,0.0042611635,-0.011841013
5613.2524,3.7856524,0,0.0014962065,18.748405286061686,958.56406610196,1512,4222.087,2.818026,535.5615,0.40136638,5613.2524,3.7856524,0,,,,,18.748405286061686,0.00093244505,958.56406610196,0.0009240337,0.003917003,-0.011685849
5617.327,3.7854948,0,0.0014968074,18.749603491091605,958.5653541603326,1513,4224.75,2.8185678,536.4716,0.4024987,5617.327,3.7854948,0,,,,,18.749603491091605,0.00093240576,958.5653541603326,0.0009241205,0.0036834143,-0.011644681
5617.1387,3.7852547,0,0.0014974083,18.747274888839236,958.5662954792494,1514,4224.9917,2.8183732,536.234,0.40170282,5617.1387,3.7852547,0,,,,,18.747274888839236,0.00093209295,958.5662954792494,0.000923973,0.0035857141,-0.011353611
5610.1387,3.7862864,0,0.001498009,18.74813804211829,958.5662801719402,1515,4219.254,2.818945,536.1211,0.40250593,5610.1387,3.7862864,0,,,,,18.74813804211829,0.00093404454,958.5662801719402,0.0009258166,0.0033295392,-0.011260698
5609.2573,3.7850144,0,0.0014986097,18.747246436462213,958.5639965835612,1516,4219.0957,2.8177834,535.54266,0.4023331,5609.2573,3.7850144,0,,,,,18.747246436462213,0.0009362052,958.5639965835612,0.00092539703,0.0034455182,-0.011507833
5617.6353,3.7874448,0,0.0014992101,18.748596244024583,958.5644847581891,1517,4224.621,2.8196034,536.2486,0.40201142,5617.6353,3.7874448,0,,,,,18.748596244024583,0.000932702,958.5644847581891,0.0009245072,0.003558635,-0.011414571
5609.109,3.7851853,0,0.0014998107,18.74871764790103,958.5652020960595,1518,4218.646,2.8187602,535.968,0.40111038,5609.109,3.7851853,0,,,,,18.74871764790103,0.0009338218,958.5652020960595,0.0009255495,0.0032482585,-0.011083137
5609.8955,3.7855,0,0.0015004111,18.749471351177416,958.5658525912777,1519,4219.114,2.8187912,535.97955,0.4014471,5609.8955,3.7855,0,,,,,18.749471351177416,0.0009344321,958.5658525912777,0.00092611,0.003517275,-0.011196211
5613.092,3.7838256,0,0.0015010114,18.749875086779156,958.5678393601092,1520,4221.5527,2.8179858,535.9638,0.40210855,5613.092,3.7838256,0,,,,,18.749875086779156,0.0009339292,958.5678393601092,0.0009256541,0.0032556897,-0.011170679
5608.762,3.7833483,0,0.0015016117,18.74801884086274,958.5652235783712,1521,4218.323,2.816655,536.4821,0.40237972,5608.762,3.7833483,0,,,,,18.74801884086274,0.000934911,958.5652235783712,0.0009267053,0.0033532334,-0.011538335
5605.7944,3.7825348,0,0.0015022118,18.74822640053548,958.5651652840372,1522,4215.788,2.8164132,536.1374,0.40253016,5605.7944,3.7825348,0,,,,,18.74822640053548,0.0009341014,958.5651652840372,0.0009259414,0.003211429,-0.011368892
5611.202,3.7851586,0,0.0015028118,18.748191396884994,958.5668891859193,1523,4220.4844,2.8191435,536.3283,0.4019526,5611.202,3.7851586,0,,,,,18.748191396884994,0.0009334851,958.5668891859193,0.00092532305,0.0031757294,-0.011249847
5606.8545,3.7858465,0,0.0015034118,18.748167327775505,958.5660337737987,1524,4216.3486,2.818553,535.66174,0.40147957,5606.8545,3.7858465,0,,,,,18.748167327775505,0.0009339774,958.5660337737987,0.0009257719,0.0036066312,-0.01114471
5611.4326,3.7840466,0,0.0015040117,18.747008331730765,958.5654862824108,1525,4220.255,2.8180945,535.61456,0.4018634,5611.4326,3.7840466,0,,,,,18.747008331730765,0.00093359896,958.5654862824108,0.00092560524,0.0033595127,-0.011015738
5609.656,3.7847044,0,0.0015046116,18.748865198414027,958.56619193832,1526,4218.419,2.8176332,536.46747,0.40167233,5609.656,3.7847044,0,,,,,18.748865198414027,0.00093268056,958.56619193832,0.0009250155,0.0031354318,-0.010883792
5609.4434,3.785921,0,0.0015052112,18.749760482823188,958.5636815460884,1527,4218.4463,2.8188362,535.82465,0.40222737,5609.4434,3.785921,0,,,,,18.749760482823188,0.00093490037,958.5636815460884,0.0009263006,0.0034450088,-0.010989594
5606.5757,3.782067,0,0.0015058109,18.74779502586449,958.5660482275629,1528,4216.16,2.8163657,535.3969,0.40180597,5606.5757,3.782067,0,,,,,18.74779502586449,0.0009346673,958.5660482275629,0.0009264575,0.0032670617,-0.011095644
5615.272,3.7832966,0,0.0015064104,18.747066669096434,958.5678323279362,1529,4222.589,2.8169818,535.2407,0.402495,5615.272,3.7832966,0,,,,,18.747066669096434,0.0009335361,958.5678323279362,0.00092566194,0.0037552407,-0.010875209
5610.3438,3.786021,0,0.00150701,18.747964154610077,958.5665584610545,1530,4219.08,2.8189213,535.7076,0.40264386,5610.3438,3.786021,0,,,,,18.747964154610077,0.00093303004,958.5665584610545,0.00092491123,0.003392606,-0.011119556
5605.5845,3.7827945,0,0.0015076094,18.748030005262585,958.5666667326458,1531,4214.9854,2.8162923,536.7437,0.40204236,5605.5845,3.7827945,0,,,,,18.748030005262585,0.00093375193,958.5666667326458,0.00092565734,0.0035453013,-0.0112627745
5603.3647,3.784199,0,0.0015082087,18.749773142584736,958.5679480439915,1532,4213.8936,2.8182573,535.29004,0.40236056,5603.3647,3.784199,0,,,,,18.749773142584736,0.00093516184,958.5679480439915,0.00092692045,0.0030318548,-0.010734658
5605.1343,3.786323,0,0.0015088079,18.749226678466854,958.5665062684559,1533,4214.518,2.8184812,535.7116,0.4024492,5605.1343,3.786323,0,,,,,18.749226678466854,0.00093362725,958.5665062684559,0.0009255037,0.003489312,-0.011108145
5607.527,3.7852952,0,0.0015094071,18.748627154852684,958.5679237216551,1534,4216.829,2.8187206,536.4119,0.40249902,5607.527,3.7852952,0,,,,,18.748627154852684,0.00093405996,958.5679237216551,0.000925994,0.0031984295,-0.010971772
5607.6064,3.7846277,0,0.0015100061,18.748924197960314,958.5681216453988,1535,4216.015,2.8174465,535.40295,0.40267578,5607.6064,3.7846277,0,,,,,18.748924197960314,0.0009342277,958.5681216453988,0.00092609925,0.0033113437,-0.010703344
5602.8037,3.782201,0,0.0015106051,18.746782926861492,958.5656946879948,1536,4213.243,2.8158982,535.6737,0.4023558,5602.8037,3.782201,0,,,,,18.746782926861492,0.0009342271,958.5656946879948,0.00092617684,0.003317652,-0.011170494
5604.1626,3.7828238,0,0.0015112039,18.7470955824178,958.5649270725648,1537,4213.7515,2.8160176,535.8181,0.40178075,5604.1626,3.7828238,0,,,,,18.7470955824178,0.0009336792,958.5649270725648,0.00092556997,0.0033218456,-0.011248189
5606.2207,3.7813928,0,0.0015124015,18.749219306056993,958.5654306248243,1539,4215.472,2.8162065,535.28564,0.4024119,5606.2207,3.7813928,0,,,,,18.749219306056993,0.0009347796,958.5654306248243,0.00092639826,0.0033008952,-0.011326796
5605.998,3.783261,0,0.0015130001,18.747804811007313,958.5652558441673,1540,4214.867,2.816284,536.4934,0.40174976,5605.998,3.783261,0,,,,,18.747804811007313,0.0009347911,958.5652558441673,0.00092648773,0.0030923379,-0.011300277
5602.9414,3.7816467,0,0.0015135987,18.748883432413976,958.5659128389863,1541,4212.769,2.8160157,536.70984,0.40145883,5602.9414,3.7816467,0,,,,,18.748883432413976,0.00093405455,958.5659128389863,0.0009256616,0.0031878438,-0.010830184
5602.283,3.7822163,0,0.0015141972,18.749519079925875,958.5662191781528,1542,4212.1523,2.816061,535.1266,0.40277016,5602.283,3.7822163,0,,,,,18.749519079925875,0.0009354993,958.5662191781528,0.00092704647,0.0031031508,-0.010776234
5606.802,3.783306,0,0.0015147956,18.75032403270138,958.5653511818452,1543,4216.154,2.8172345,534.44574,0.4017794,5606.802,3.783306,0,,,,,18.75032403270138,0.0009348045,958.5653511818452,0.00092640053,0.0034443361,-0.011052379
5593.7036,3.7825203,0,0.0015153938,18.750496560134543,958.56819771504,1544,4205.5986,2.816188,536.7881,0.40186903,5593.7036,3.7825203,0,,,,,18.750496560134543,0.00093653024,958.56819771504,0.0009280655,0.0032295673,-0.010697046
5600.7783,3.782248,0,0.0015159921,18.748954029358238,958.5650536428125,1545,4211.136,2.8158045,535.1664,0.40282387,5600.7783,3.782248,0,,,,,18.748954029358238,0.00093496294,958.5650536428125,0.00092650705,0.0031802198,-0.011243348
5601.9805,3.782527,0,0.0015165902,18.74873154219619,958.5658902261973,1546,4211.483,2.8157935,534.5382,0.4023832,5601.9805,3.782527,0,,,,,18.74873154219619,0.0009349524,958.5658902261973,0.00092666707,0.0029654785,-0.0111573655
5595.732,3.7802205,0,0.0015171883,18.74669436589966,958.5669147840256,1547,4207.268,2.8155088,537.25397,0.4017551,5595.732,3.7802205,0,,,,,18.74669436589966,0.0009367214,958.5669147840256,0.0009288129,0.0029246456,-0.011092254
5603.046,3.7833107,0,0.0015177862,18.748536901589496,958.5651075538328,1548,4212.3584,2.8160737,537.2568,0.40168148,5603.046,3.7833107,0,,,,,18.748536901589496,0.0009358636,958.5651075538328,0.00092736114,0.0030301816,-0.010890979
