flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21340.627,7.4290576,0,0.0021002563,1003.3881094119686,60.07526816130174,1151,16816.88,5.7300043,1155.1025,0.8350493,21340.627,7.4290576,0,,,,,1003.3881094119686,0.0005426863,60.07526816130174,0.0005209943,-0.041266624,0.0581562
21333.723,7.4208484,0,0.002100966,1003.38928703216,60.07450139034053,1152,16811.69,5.727702,1154.8406,0.8341091,21333.723,7.4208484,0,,,,,1003.38928703216,0.0005433045,60.07450139034053,0.00052156986,-0.04138386,0.05797059
21337.537,7.4275002,0,0.0021016758,1003.388858292197,60.074344541938174,1153,16814.852,5.729338,1156.2751,0.8320944,21337.537,7.4275002,0,,,,,1003.388858292197,0.0005427404,60.074344541938174,0.0005211041,-0.041696243,0.057483535
21333.455,7.425664,0,0.0021023853,1003.3869329311559,60.07417664579494,1154,16810.418,5.7293715,1154.67,0.8332392,21333.455,7.425664,0,,,,,1003.3869329311559,0.0005429369,60.07417664579494,0.0005213369,-0.041328136,0.057510626
21337.625,7.4281635,0,0.0021030947,1003.3881978752731,60.0741477789601,1155,16814.213,5.7286263,1157.1569,0.8343382,21337.625,7.4281635,0,,,,,1003.3881978752731,0.0005429556,60.0741477789601,0.0005213288,-0.0417666,0.05775843
21330.814,7.4189286,8192,0.0021038041,1003.3880682793033,60.07415539544875,1156,16809.562,5.7282453,1158.5739,0.83106786,21330.814,7.4189286,8192,,,,,1003.3880682793033,0.0005433316,60.07415539544875,0.0005217223,-0.041727204,0.05778435
21346.48,7.425212,0,0.002104513,1003.388902253185,60.07410480947721,1157,16820.297,5.728271,1153.5061,0.8351732,21346.48,7.425212,0,,,,,1003.388902253185,0.0005426383,60.07410480947721,0.0005209194,-0.041585114,0.05778654
21329.592,7.426636,0,0.002105222,1003.3873983972909,60.074428727153524,1158,16808.361,5.727796,1154.6511,0.8367283,21329.592,7.426636,0,,,,,1003.3873983972909,0.00054301537,60.074428727153524,0.0005214711,-0.04152529,0.057749566
21330.79,7.426664,0,0.002105931,1003.3887504196636,60.07432354867912,1159,16808.719,5.729083,1151.3394,0.83390236,21330.79,7.426664,0,,,,,1003.3887504196636,0.0005431414,60.07432354867912,0.0005214362,-0.041171655,0.05806687
21344.035,7.418671,0,0.0021066396,1003.3887327024274,60.07511908312133,1160,16816.953,5.7300234,1154.6292,0.83668923,21344.035,7.418671,0,,,,,1003.3887327024274,0.0005425789,60.07511908312133,0.00052091357,-0.041121427,0.058120217
21354.209,7.427266,0,0.0021073483,1003.3888258095775,60.07558305478129,1161,16826.223,5.7290015,1154.188,0.8329347,21354.209,7.427266,0,,,,,1003.3888258095775,0.0005423805,60.07558305478129,0.00052063697,-0.040753573,0.0577469
21340.197,7.423171,0,0.0021080566,1003.3885712269322,60.07405837383605,1162,16813.598,5.7274733,1154.9214,0.8322715,21340.197,7.423171,0,,,,,1003.3885712269322,0.00054293295,60.07405837383605,0.0005212668,-0.04087234,0.05751726
21334.014,7.427572,0,0.0021087648,1003.3878811525954,60.07441777676347,1163,16810.84,5.728459,1153.258,0.8340264,21334.014,7.427572,0,,,,,1003.3878811525954,0.00054312276,60.07441777676347,0.000521476,-0.041089002,0.057816766
21328.541,7.4256186,0,0.0021094729,1003.3873859015562,60.07477098925082,1164,16806.633,5.727391,1151.9194,0.8360149,21328.541,7.4256186,0,,,,,1003.3873859015562,0.0005425388,60.07477098925082,0.0005209891,-0.04133045,0.057042766
21336.572,7.423623,0,0.0021101807,1003.3874611991258,60.07449482724137,1165,16811.03,5.72721,1156.4281,0.830914,21336.572,7.423623,0,,,,,1003.3874611991258,0.00054289296,60.07449482724137,0.00052132696,-0.04122685,0.057252616
21332.48,7.424532,0,0.0021108885,1003.3884305233472,60.07408785521879,1166,16809.504,5.72902,1157.7611,0.8318692,21332.48,7.424532,0,,,,,1003.3884305233472,0.00054316025,60.07408785521879,0.00052144757,-0.041243896,0.057510044
21338.428,7.4241467,0,0.002111596,1003.3877727613802,60.07435182924648,1167,16813.445,5.7298994,1152.9802,0.83796316,21338.428,7.4241467,0,,,,,1003.3877727613802,0.0005428137,60.07435182924648,0.0005212606,-0.041884355,0.056916904
21330.87,7.425104,0,0.0021123036,1003.3885045187537,60.073518406385794,1168,16807.451,5.7290945,1153.6501,0.8337419,21330.87,7.425104,0,,,,,1003.3885045187537,0.0005430546,60.073518406385794,0.00052143884,-0.041315574,0.056600515
21337.79,7.42432,0,0.002113011,1003.3882076174499,60.07303610914514,1169,16812.72,5.7273912,1151.3494,0.8338819,21337.79,7.42432,0,,,,,1003.3882076174499,0.00054275675,60.07303610914514,0.00052108354,-0.04111934,0.056864105
21343.803,7.4270897,8320,0.002113718,1003.3875519291361,60.07427681250327,1170,16817.75,5.730707,1162.4851,0.83426267,21343.803,7.4270897,8320,,,,,1003.3875519291361,0.000542982,60.07427681250327,0.00052136235,-0.041612234,0.05691817
21340.596,7.426257,0,0.002114425,1003.3878800786086,60.07426544190814,1171,16814.861,5.727435,1153.2434,0.8331054,21340.596,7.426257,0,,,,,1003.3878800786086,0.0005426373,60.07426544190814,0.00052107824,-0.041039865,0.056551963
21336.9,7.4233522,0,0.0021151318,1003.3873950527308,60.07410893962071,1172,16809.541,5.7271385,1154.6616,0.83250713,21336.9,7.4233522,0,,,,,1003.3873950527308,0.0005425629,60.07410893962071,0.00052103697,-0.04141796,0.05634602
21348.441,7.426781,128,0.0021158387,1003.3870305051225,60.07485836190764,1173,16822.443,5.7289257,1153.5981,0.83736044,21348.441,7.426781,128,,,,,1003.3870305051225,0.00054230157,60.07485836190764,0.0005208355,-0.0414985,0.05634147
21333.316,7.425404,0,0.002116545,1003.3884695909102,60.074189740805735,1174,16808.652,5.7269597,1153.7341,0.8322757,21333.316,7.425404,0,,,,,1003.3884695909102,0.00054292654,60.074189740805735,0.0005213331,-0.04147259,0.056876462
21331.664,7.426981,128,0.0021172515,1003.3872345377399,60.07390175977519,1175,16808.512,5.7285213,1154.9861,0.83819723,21331.664,7.426981,128,,,,,1003.3872345377399,0.00054289715,60.07390175977519,0.0005213687,-0.041262925,0.05648563
21325.58,7.423427,0,0.002117958,1003.3875547473908,60.072416857737934,1176,16802.207,5.726842,1153.9739,0.8322855,21325.58,7.423427,0,,,,,1003.3875547473908,0.00054304185,60.072416857737934,0.00052149454,-0.04095994,0.056558177
21331.105,7.42558,0,0.0021186639,1003.3883375146406,60.07316133001181,1177,16805.77,5.727214,1153.1755,0.8337488,21331.105,7.42558,0,,,,,1003.3883375146406,0.00054311013,60.07316133001181,0.00052150496,-0.04101878,0.056696516
21339.436,7.429119,0,0.0021193698,1003.3873060754355,60.07339011912197,1178,16812.39,5.729445,1153.3475,0.8346709,21339.436,7.429119,0,,,,,1003.3873060754355,0.0005425599,60.07339011912197,0.00052107684,-0.040842123,0.056892604
21332.492,7.4211783,0,0.0021200755,1003.38842455644,60.07360441282408,1179,16805.475,5.7269244,1155.0674,0.8321254,21332.492,7.4211783,0,,,,,1003.38842455644,0.0005427909,60.07360441282408,0.00052119564,-0.04044236,0.056816686
21338.496,7.4254084,0,0.0021207812,1003.3883596425673,60.07439483358482,1180,16810.674,5.7277417,1157.1125,0.83491826,21338.496,7.4254084,0,,,,,1003.3883596425673,0.0005431452,60.07439483358482,0.0005214654,-0.04080804,0.056783155
21337.102,7.425628,0,0.0021214867,1003.3882673830377,60.07499493530657,1181,16808.482,5.7278256,1155.3418,0.83204764,21337.102,7.425628,0,,,,,1003.3882673830377,0.00054248614,60.07499493530657,0.0005209068,-0.0405201,0.05738618
21334.236,7.426032,0,0.002122192,1003.3889966216818,60.07502775798932,1182,16806.615,5.7275705,1154.0713,0.8373948,21334.236,7.426032,0,,,,,1003.3889966216818,0.0005430432,60.07502775798932,0.00052131043,-0.040499873,0.057579007
21336.564,7.4269753,0,0.0021228972,1003.3874335297263,60.07402297635551,1183,16808.191,5.7277946,1153.4407,0.83677965,21336.564,7.4269753,0,,,,,1003.3874335297263,0.0005427206,60.07402297635551,0.0005212199,-0.04073796,0.056603804
21333.824,7.4209003,0,0.0021236022,1003.387274571512,60.073995245271526,1184,16805.521,5.727217,1153.3647,0.8344737,21333.824,7.4209003,0,,,,,1003.387274571512,0.0005425836,60.073995245271526,0.0005210864,-0.04120863,0.057113096
21316.102,7.4248867,0,0.0021243072,1003.3887158536638,60.074378410325885,1185,16793.611,5.7266016,1154.1355,0.834623,21316.102,7.4248867,0,,,,,1003.3887158536638,0.00054333743,60.074378410325885,0.0005216769,-0.040286224,0.0569153
21351.53,7.428951,0,0.0021250118,1003.3886003445865,60.074614264184106,1186,16818.46,5.7282567,1153.5696,0.8348511,21351.53,7.428951,0,,,,,1003.3886003445865,0.0005426446,60.074614264184106,0.00052095443,-0.03934611,0.056924205
21339.256,7.4221067,0,0.0021257163,1003.3881939270855,60.07411444054937,1187,16808.627,5.727184,1155.1583,0.8313905,21339.256,7.4221067,0,,,,,1003.3881939270855,0.0005428153,60.07411444054937,0.0005211943,-0.040140525,0.056757826
21336.047,7.4236717,0,0.0021264208,1003.3880838849695,60.0737844298147,1188,16806.865,5.7272315,1153.4518,0.8332096,21336.047,7.4236717,0,,,,,1003.3880838849695,0.00054285943,60.0737844298147,0.00052124803,-0.040818356,0.056782454
21334.9,7.4205217,8192,0.0021271252,1003.3880592869626,60.07367014538342,1189,16805.832,5.7268925,1154.164,0.83224297,21334.9,7.4205217,8192,,,,,1003.3880592869626,0.0005428935,60.07367014538342,0.0005212326,-0.04028644,0.05706062
21336.123,7.4285674,0,0.0021278292,1003.3887048853055,60.07376316297645,1190,16807.996,5.7281594,1156.102,0.8321395,21336.123,7.4285674,0,,,,,1003.3887048853055,0.00054334535,60.07376316297645,0.0005216573,-0.04052051,0.057037603
21337.916,7.425078,0,0.002128533,1003.3889232986413,60.0735443580007,1191,16806.926,5.727333,1154.3977,0.83355725,21337.916,7.425078,0,,,,,1003.3889232986413,0.00054309407,60.0735443580007,0.0005214161,-0.0405682,0.05659551
21336.89,7.4236274,128,0.002129237,1003.3882141464112,60.07487651114105,1192,16806.83,5.7276044,1153.021,0.83385676,21336.89,7.4236274,128,,,,,1003.3882141464112,0.00054286653,60.07487651114105,0.0005212617,-0.0407037,0.056668993
21323.297,7.42488,0,0.0021299405,1003.388517200581,60.073983938597934,1193,16794.951,5.726555,1153.2242,0.8334435,21323.297,7.42488,0,,,,,1003.388517200581,0.0005431536,60.073983938597934,0.00052148296,-0.039674517,0.056815453
21333.393,7.422906,0,0.002130644,1003.3884303423812,60.07436213035237,1194,16802.145,5.7267017,1151.4867,0.83183044,21333.393,7.422906,0,,,,,1003.3884303423812,0.0005432875,60.07436213035237,0.00052163185,-0.03943128,0.057189025
21329.988,7.4195933,0,0.0021313473,1003.388824895193,60.07441928737208,1195,16799.732,5.727,1154.9958,0.83424896,21329.988,7.4195933,0,,,,,1003.388824895193,0.0005430155,60.07441928737208,0.00052140607,-0.039895248,0.057093367
21337.137,7.424105,0,0.0021320505,1003.3874318552724,60.074371497569715,1196,16804.324,5.72727,1151.1091,0.8351672,21337.137,7.424105,0,,,,,1003.3874318552724,0.00054271513,60.074371497569715,0.0005211317,-0.03991248,0.05766815
21345.0,7.4247665,0,0.0021327536,1003.3880991315938,60.07405555806598,1197,16812.027,5.727431,1154.6985,0.83323795,21345.0,7.4247665,0,,,,,1003.3880991315938,0.0005425919,60.07405555806598,0.0005210363,-0.04048253,0.05739535
21326.621,7.4230647,0,0.0021334565,1003.3881023711147,60.07386444648524,1198,16796.363,5.726917,1151.9932,0.83621323,21326.621,7.4230647,0,,,,,1003.3881023711147,0.0005431647,60.07386444648524,0.00052150205,-0.04048387,0.05748738
21335.023,7.4272037,0,0.0021341592,1003.3886030440297,60.07324897629622,1199,16802.623,5.728184,1151.3519,0.83633256,21335.023,7.4272037,0,,,,,1003.3886030440297,0.000542934,60.07324897629622,0.0005213477,-0.040168274,0.056851547
21332.365,7.4199696,0,0.0021348617,1003.3881578860173,60.07407639957712,1200,16799.484,5.7267246,1157.6711,0.8323024,21332.365,7.4199696,0,,,,,1003.3881578860173,0.0005432474,60.07407639957712,0.0005216553,-0.040082313,0.0564866
21351.865,7.4271727,0,0.002135564,1003.3887966687018,60.073241880424355,1201,16815.037,5.7275805,1154.0881,0.83218855,21351.865,7.4271727,0,,,,,1003.3887966687018,0.0005429897,60.073241880424355,0.000521099,-0.040161423,0.0573184
21323.967,7.425565,0,0.0021362663,1003.3889489912337,60.07355718146431,1202,16793.635,5.7263184,1150.0775,0.83256096,21323.967,7.425565,0,,,,,1003.3889489912337,0.00054324645,60.07355718146431,0.000521604,-0.040028796,0.05679939
21338.848,7.4286203,0,0.0021369685,1003.3896874165933,60.073373327916904,1203,16802.201,5.726844,1154.3788,0.8332489,21338.848,7.4286203,0,,,,,1003.3896874165933,0.0005431194,60.073373327916904,0.000521428,-0.039368242,0.056566503
21334.795,7.42329,8192,0.0021376703,1003.388003713056,60.07435456100937,1204,16801.105,5.7268457,1152.8433,0.8345405,21334.795,7.42329,8192,,,,,1003.388003713056,0.00054274214,60.07435456100937,0.0005211776,-0.03961917,0.056807674
21331.936,7.4272914,0,0.0021383723,1003.3883561445335,60.07331801806234,1205,16798.084,5.7272363,1152.7229,0.8362307,21331.936,7.4272914,0,,,,,1003.3883561445335,0.0005428743,60.07331801806234,0.0005212781,-0.04006011,0.05637537
21338.484,7.4241276,128,0.0021390738,1003.3886076485927,60.0741167444086,1206,16803.455,5.728547,1153.8336,0.8349465,21338.484,7.4241276,128,,,,,1003.3886076485927,0.00054301537,60.0741167444086,0.000521416,-0.040116582,0.056425326
21333.857,7.4246798,0,0.0021397753,1003.3869126287458,60.07312090584059,1207,16799.037,5.727016,1152.7786,0.8353037,21333.857,7.4246798,0,,,,,1003.3869126287458,0.00054300233,60.07312090584059,0.000521519,-0.040002763,0.05650238
21337.684,7.4284706,0,0.0021404766,1003.3888220207473,60.07316578033405,1208,16800.104,5.726949,1153.8701,0.8351328,21337.684,7.4284706,0,,,,,1003.3888220207473,0.00054285995,60.07316578033405,0.00052126223,-0.03960183,0.05627448
21343.842,7.427676,0,0.002141178,1003.3880677985532,60.07355640145487,1209,16806.152,5.7275085,1152.5433,0.83663994,21343.842,7.427676,0,,,,,1003.3880677985532,0.000542679,60.07355640145487,0.00052108796,-0.039630394,0.056360465
21335.348,7.4258733,0,0.0021418787,1003.3894220318007,60.07292958406849,1210,16796.166,5.7269964,1155.4746,0.83546615,21335.348,7.4258733,0,,,,,1003.3894220318007,0.00054351136,60.07292958406849,0.00052181905,-0.039230857,0.056349777
21344.367,7.4266863,0,0.0021425798,1003.38862902326,60.0738205863036,1211,16804.92,5.727307,1155.261,0.83376443,21344.367,7.4266863,0,,,,,1003.38862902326,0.00054299086,60.0738205863036,0.00052133587,-0.039566092,0.056263164
21334.889,7.4233913,0,0.0021432803,1003.388985029434,60.072797617531826,1212,16797.0,5.726718,1155.0223,0.8334683,21334.889,7.4233913,0,,,,,1003.388985029434,0.00054330006,60.072797617531826,0.00052164047,-0.039471753,0.056225188
21353.62,7.4266586,0,0.002143981,1003.3886837899192,60.07377028679454,1213,16809.56,5.7270575,1155.114,0.83081967,21353.62,7.4266586,0,,,,,1003.3886837899192,0.0005430589,60.07377028679454,0.0005211225,-0.0387676,0.056081213
21326.871,7.42805,0,0.0021446813,1003.3883504869304,60.07282463091153,1214,16790.428,5.726252,1153.1364,0.8334818,21326.871,7.42805,0,,,,,1003.3883504869304,0.0005431442,60.07282463091153,0.0005215615,-0.038960464,0.056091752
21330.785,7.427339,0,0.0021453816,1003.3884032136937,60.07345911088105,1215,16792.572,5.7267513,1152.5405,0.83514977,21330.785,7.427339,0,,,,,1003.3884032136937,0.0005430687,60.07345911088105,0.00052141823,-0.038757373,0.056193545
21337.666,7.430108,8192,0.0021460815,1003.3887640488366,60.07300069596398,1216,16797.57,5.7262363,1155.7465,0.82949936,21337.666,7.430108,8192,,,,,1003.3887640488366,0.00054332946,60.07300069596398,0.0005216079,-0.038056944,0.056160495
