flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
76979.52,8.210278,0,0.0016161804,265.65919718023355,246.00108029182246,1518,70689.766,7.3354077,1149.701,0.3463679,76979.52,8.210278,0,,,,,265.65919718023355,7.671118e-05,246.00108029182246,8.060883e-05,-0.0011942153,-0.02413113
76983.42,8.209598,0,0.0016171029,265.65967271440024,246.00107195836964,1519,70693.99,7.3356056,1149.7974,0.3468336,76983.42,8.209598,0,,,,,265.65967271440024,7.6708064e-05,246.00107195836964,8.0599624e-05,-0.0007062922,-0.024060307
76963.35,8.211834,0,0.0016180252,265.65929451556116,246.00093651157064,1520,70675.18,7.3347983,1151.4763,0.3461199,76963.35,8.211834,0,,,,,265.65929451556116,7.670973e-05,246.00093651157064,8.060631e-05,-0.0010944455,-0.023977233
76982.86,8.212869,0,0.0016189476,265.65931205280555,246.00093623167558,1521,70693.61,7.335573,1150.203,0.3468411,76982.86,8.212869,0,,,,,265.65931205280555,7.6688535e-05,246.00093623167558,8.058917e-05,-0.0011384318,-0.023639947
76977.195,8.209676,0,0.0016198697,265.6594362264823,246.0009074574859,1522,70688.2,7.335304,1150.5461,0.34633723,76977.195,8.209676,0,,,,,265.6594362264823,7.66947e-05,246.0009074574859,8.0594895e-05,-0.0011346329,-0.023708478
76974.72,8.206368,0,0.0016207919,265.65908506744154,246.00074066483555,1523,70685.04,7.3351774,1149.7104,0.34655243,76974.72,8.206368,0,,,,,265.65908506744154,7.668217e-05,246.00074066483555,8.059264e-05,-0.0012780621,-0.023864422
76967.445,8.204023,0,0.0016217139,265.6600009057078,246.00070519033085,1524,70679.87,7.33494,1149.9791,0.34634405,76967.445,8.204023,0,,,,,265.6600009057078,7.668291e-05,246.00070519033085,8.059647e-05,-0.00048772644,-0.023775024
76978.1,8.212819,0,0.0016226358,265.6594810161502,246.00067626498168,1525,70688.5,7.3352866,1149.3429,0.34616035,76978.1,8.212819,0,,,,,265.6594810161502,7.668648e-05,246.00067626498168,8.059285e-05,-0.0008739247,-0.023994438
76982.3,8.21146,0,0.0016235575,265.6592811372511,246.00071546834332,1526,70692.55,7.3355727,1150.7329,0.3459863,76982.3,8.21146,0,,,,,265.6592811372511,7.6697535e-05,246.00071546834332,8.059622e-05,-0.0011178936,-0.024000777
77005.055,8.208243,0,0.0016244792,265.65955528123686,246.00059709361693,1527,70713.91,7.3383074,1150.7754,0.3462844,77005.055,8.208243,0,,,,,265.65955528123686,7.665227e-05,246.00059709361693,8.0563615e-05,-0.0007922322,-0.02385058
76966.88,8.20695,0,0.0016254007,265.65944753576906,246.00034658781135,1528,70681.086,7.3350434,1150.3448,0.34628856,76966.88,8.20695,0,,,,,265.65944753576906,7.665789e-05,246.00034658781135,8.058081e-05,-0.0009623996,-0.023674816
76978.94,8.201128,0,0.0016263223,265.66026426224283,246.00044033095423,1529,70692.44,7.3355203,1149.7828,0.3459695,76978.94,8.201128,0,,,,,265.66026426224283,7.664979e-05,246.00044033095423,8.057042e-05,-0.00037780727,-0.023768442
76990.7,8.206419,0,0.0016272437,265.6596533516042,246.0002665974754,1530,70703.6,7.335921,1149.3339,0.34671825,76990.7,8.206419,0,,,,,265.6596533516042,7.662283e-05,246.0002665974754,8.055602e-05,-0.000770742,-0.02359476
76998.68,8.206692,0,0.001628165,265.6597473125439,246.00024024888813,1531,70711.375,7.3362665,1151.0597,0.3464483,76998.68,8.206692,0,,,,,265.6597473125439,7.6612734e-05,246.00024024888813,8.0553116e-05,-0.0005644564,-0.023277298
76981.266,8.21071,0,0.0016290862,265.6590440098608,246.00020747263443,1532,70694.07,7.3366327,1149.9524,0.3463596,76981.266,8.21071,0,,,,,265.6590440098608,7.663743e-05,246.00020747263443,8.056725e-05,-0.00128236,-0.023824647
76972.15,8.20556,0,0.0016300073,265.660016855446,246.00015008358446,1533,70688.82,7.3353186,1148.817,0.34691218,76972.15,8.20556,0,,,,,265.660016855446,7.661296e-05,246.00015008358446,8.0551734e-05,-0.00050328876,-0.023266438
76988.96,8.203817,0,0.0016309283,265.6592426584763,246.00000686382404,1534,70702.87,7.3369803,1149.5028,0.34613958,76988.96,8.203817,0,,,,,265.6592426584763,7.6610115e-05,246.00000686382404,8.0555415e-05,-0.0010569968,-0.023454519
76985.195,8.2101965,0,0.0016318492,265.6596787155527,245.9999943928624,1535,70699.664,7.3357744,1149.734,0.34604582,76985.195,8.2101965,0,,,,,265.6596787155527,7.661192e-05,245.9999943928624,8.0546895e-05,-0.0008481226,-0.023525992
76993.87,8.210111,0,0.0016327699,265.65944176986545,246.00005230391275,1536,70709.734,7.3383307,1149.4943,0.34655124,76993.87,8.210111,0,,,,,265.65944176986545,7.6592994e-05,246.00005230391275,8.054746e-05,-0.0009893335,-0.02301016
76981.875,8.2038355,0,0.0016336907,265.65940272828107,246.00016108868806,1537,70698.375,7.335686,1149.4026,0.346357,76981.875,8.2038355,0,,,,,265.65940272828107,7.660491e-05,246.00016108868806,8.054516e-05,-0.0008786402,-0.02292518
76988.92,8.211369,0,0.0016355318,265.6595894075035,246.00001568180573,1539,70704.195,7.338101,1149.4202,0.34649345,76988.92,8.211369,0,,,,,265.6595894075035,7.658411e-05,246.00001568180573,8.055064e-05,-0.00094615656,-0.022779496
76993.26,8.211901,0,0.0016364522,265.65928330020665,246.00026190103864,1540,70709.89,7.3382964,1149.5697,0.34598285,76993.26,8.211901,0,,,,,265.65928330020665,7.658537e-05,246.00026190103864,8.0552025e-05,-0.0011338538,-0.022650091
76992.93,8.208129,0,0.0016373725,265.65955360684217,246.00016824699236,1541,70706.85,7.336078,1149.6659,0.34616813,76992.93,8.208129,0,,,,,265.65955360684217,7.658991e-05,246.00016824699236,8.055082e-05,-0.000813557,-0.023008648
76983.95,8.207842,0,0.0016382927,265.6595815558962,246.00037482923156,1542,70700.98,7.336885,1149.024,0.34668452,76983.95,8.207842,0,,,,,265.6595815558962,7.6612705e-05,246.00037482923156,8.0561644e-05,-0.0008779214,-0.022894088
76988.266,8.204344,0,0.0016392128,265.659996890221,246.00047274204996,1543,70704.75,7.3359623,1149.7932,0.3462155,76988.266,8.204344,0,,,,,265.659996890221,7.660174e-05,246.00047274204996,8.05512e-05,-0.000619473,-0.022793408
77043.41,8.215783,128,0.0016401329,265.65941581963796,246.00089095272617,1544,70753.234,7.343567,1149.4541,0.3464708,77043.41,8.215783,128,,,,,265.65941581963796,7.670221e-05,246.00089095272617,8.056814e-05,-0.0006959004,-0.023047874
76984.86,8.211056,0,0.0016410528,265.65927614260806,246.0001353568441,1545,70704.195,7.3381424,1149.9347,0.34652233,76984.86,8.211056,0,,,,,265.65927614260806,7.659044e-05,246.0001353568441,8.0559024e-05,-0.0012252545,-0.02248645
77001.26,8.216199,0,0.0016419725,265.6591833419717,246.0002895194479,1546,70717.56,7.3386393,1149.0353,0.34656498,77001.26,8.216199,0,,,,,265.6591833419717,7.6577926e-05,246.0002895194479,8.0547914e-05,-0.0012549652,-0.022436518
76986.27,8.2137165,0,0.0016428923,265.6590620025989,246.00032716513508,1547,70703.984,7.3381033,1149.7305,0.34647283,76986.27,8.2137165,0,,,,,265.6590620025989,7.659845e-05,246.00032716513508,8.056017e-05,-0.001290269,-0.022406472
76985.086,8.214487,0,0.0016438118,265.65929502537637,246.0003042149243,1548,70703.49,7.338054,1149.7622,0.34632903,76985.086,8.214487,0,,,,,265.65929502537637,7.659687e-05,246.0003042149243,8.056375e-05,-0.0010852753,-0.022549585
76982.87,8.209617,0,0.0016447313,265.65946486867915,246.00025992067452,1549,70700.13,7.3368335,1149.9382,0.34611404,76982.87,8.209617,0,,,,,265.65946486867915,7.6595636e-05,246.00025992067452,8.0561476e-05,-0.00091841776,-0.02263762
76984.37,8.205034,0,0.0016456507,265.6594862410437,246.0003549525798,1550,70702.414,7.3379507,1149.0896,0.3462372,76984.37,8.205034,0,,,,,265.6594862410437,7.6599055e-05,246.0003549525798,8.0567355e-05,-0.0008932631,-0.022824373
76992.74,8.205604,0,0.00164657,265.6601400888279,246.00041166869548,1551,70708.11,7.3361354,1149.8352,0.34624422,76992.74,8.205604,0,,,,,265.6601400888279,7.661218e-05,246.00041166869548,8.056039e-05,-0.0005270596,-0.023116626
76990.414,8.207236,0,0.0016474893,265.65976817772594,246.0005012477382,1552,70705.71,7.335975,1148.9874,0.34635615,76990.414,8.207236,0,,,,,265.65976817772594,7.659826e-05,246.0005012477382,8.056014e-05,-0.0006956963,-0.022856496
76992.984,8.206901,0,0.0016484084,265.6596507691529,246.00044510907648,1553,70708.414,7.338195,1148.4982,0.34645894,76992.984,8.206901,0,,,,,265.6596507691529,7.6610624e-05,246.00044510907648,8.055976e-05,-0.0008273295,-0.022749797
76969.82,8.209942,0,0.0016493273,265.6597463933653,246.0003522494228,1554,70688.64,7.3374367,1148.5422,0.34638342,76969.82,8.209942,0,,,,,265.6597463933653,7.659962e-05,246.0003522494228,8.057723e-05,-0.00073014555,-0.022649514
76984.3,8.207857,0,0.0016502462,265.65964785391816,246.00048998478644,1555,70701.734,7.3379407,1149.1095,0.34581286,76984.3,8.207857,0,,,,,265.65964785391816,7.65942e-05,246.00048998478644,8.05686e-05,-0.0008167736,-0.022530893
76963.516,8.204939,128,0.001651165,265.65987418091066,246.00015345921494,1556,70685.57,7.3357615,1148.3949,0.34638807,76963.516,8.204939,128,,,,,265.65987418091066,7.657872e-05,246.00015345921494,8.055702e-05,-0.0007151306,-0.022234334
76980.99,8.213148,128,0.0016520837,265.6593939148182,246.00031839036316,1557,70701.58,7.3382893,1148.0701,0.34658852,76980.99,8.213148,128,,,,,265.6593939148182,7.657846e-05,246.00031839036316,8.056035e-05,-0.0009961057,-0.022316052
76971.82,8.213566,0,0.0016530022,265.65940866687384,246.000150854872,1558,70694.58,7.3375807,1148.1813,0.3463996,76971.82,8.213566,0,,,,,265.65940866687384,7.656943e-05,246.000150854872,8.056092e-05,-0.0009837067,-0.022064412
76966.055,8.207968,0,0.0016539207,265.6595543236249,246.0000061595212,1559,70689.33,7.337389,1149.2172,0.34618783,76966.055,8.207968,0,,,,,265.6595543236249,7.655754e-05,246.0000061595212,8.0559395e-05,-0.000800563,-0.021916082
76969.15,8.205802,0,0.0016548391,265.6597317382609,246.00022584473365,1560,70693.65,7.3365245,1148.9274,0.34627834,76969.15,8.205802,0,,,,,265.6597317382609,7.657107e-05,246.00022584473365,8.056017e-05,-0.0006953907,-0.022228425
76991.75,8.209357,0,0.0016557574,265.65975789036656,246.0002963141014,1561,70712.56,7.338386,1147.8073,0.34616768,76991.75,8.209357,0,,,,,265.65975789036656,7.6561555e-05,246.0002963141014,8.0549726e-05,-0.00070515194,-0.022256859
76986.27,8.210417,0,0.0016566756,265.6598174971481,246.00035970322165,1562,70708.89,7.3382254,1147.4308,0.34662116,76986.27,8.210417,0,,,,,265.6598174971481,7.655573e-05,246.00035970322165,8.054949e-05,-0.00080515834,-0.021871626
76981.65,8.209344,0,0.0016575936,265.6592596512714,246.00014696186742,1563,70706.56,7.338111,1148.4154,0.34625578,76981.65,8.209344,0,,,,,265.6592596512714,7.6540535e-05,246.00014696186742,8.054002e-05,-0.001147448,-0.021569062
76988.06,8.212092,0,0.0016585116,265.65905969839184,246.00014921378636,1564,70713.25,7.338357,1148.0054,0.3469745,76988.06,8.212092,0,,,,,265.65905969839184,7.652678e-05,246.00014921378636,8.05321e-05,-0.0013248164,-0.021423569
76964.37,8.213789,0,0.0016594295,265.65862210779306,245.9999649969743,1565,70691.76,7.3374934,1147.5311,0.3462796,76964.37,8.213789,0,,,,,265.65862210779306,7.6526165e-05,245.9999649969743,8.054801e-05,-0.0016124047,-0.021266345
76961.07,8.213954,0,0.0016603472,265.65896898387615,245.99981892181248,1566,70687.33,7.337327,1148.2723,0.34643376,76961.07,8.213954,0,,,,,265.65896898387615,7.653662e-05,245.99981892181248,8.055314e-05,-0.0015319993,-0.021492308
76971.51,8.210538,0,0.0016612649,265.65882840593105,245.9998963601256,1567,70700.71,7.337893,1148.9619,0.34635872,76971.51,8.210538,0,,,,,265.65882840593105,7.651275e-05,245.9998963601256,8.0536905e-05,-0.0014522045,-0.021106508
76967.06,8.213981,0,0.0016621825,265.65880269551565,245.9998006355486,1568,70694.84,7.337592,1148.8176,0.3460916,76967.06,8.213981,0,,,,,265.65880269551565,7.6514036e-05,245.9998006355486,8.053896e-05,-0.0016310255,-0.02111849
76986.33,8.212564,0,0.0016631,265.65854384439,245.99984626713294,1569,70713.7,7.3383245,1147.5618,0.34701583,76986.33,8.212564,0,,,,,265.65854384439,7.6486926e-05,245.99984626713294,8.051993e-05,-0.0016678745,-0.021059781
76959.25,8.21195,8192,0.0016640173,265.65889707526344,245.99964956543104,1570,70687.19,7.337254,1148.2385,0.34617338,76959.25,8.21195,8192,,,,,265.65889707526344,7.650267e-05,245.99964956543104,8.053474e-05,-0.0014595138,-0.021236764
76981.125,8.208254,0,0.0016649346,265.6595374378602,245.9998718989364,1571,70707.52,7.3381114,1148.2953,0.34639996,76981.125,8.208254,0,,,,,265.6595374378602,7.6497316e-05,245.9998718989364,8.051999e-05,-0.00092378823,-0.021240475
76974.79,8.218172,0,0.0016658518,265.65894419158127,245.99969719751854,1572,70700.43,7.337872,1148.0702,0.34649774,76974.79,8.218172,0,,,,,265.65894419158127,7.6497105e-05,245.99969719751854,8.053063e-05,-0.0014791781,-0.021345593
76975.586,8.212249,0,0.0016667688,265.65866831216954,245.99952109983883,1573,70703.22,7.337907,1146.687,0.34641457,76975.586,8.212249,0,,,,,265.65866831216954,7.650599e-05,245.99952109983883,8.0521764e-05,-0.0015883363,-0.02143808
76974.61,8.209303,0,0.0016676857,265.6589000589232,245.9995047316161,1574,70702.12,7.3379483,1147.5973,0.3462019,76974.61,8.209303,0,,,,,265.6589000589232,7.6483535e-05,245.9995047316161,8.052585e-05,-0.0014786517,-0.021283085
76976.15,8.210278,0,0.0016686026,265.65872754218617,245.99962638861166,1575,70707.08,7.3381667,1149.9664,0.34569797,76976.15,8.210278,0,,,,,265.65872754218617,7.648117e-05,245.99962638861166,8.051529e-05,-0.0015715554,-0.020676147
76980.086,8.212941,0,0.0016695193,265.65859173302516,245.99951122205704,1576,70710.016,7.3382235,1147.5343,0.34612668,76980.086,8.212941,0,,,,,265.65859173302516,7.644469e-05,245.99951122205704,8.0510115e-05,-0.0017565762,-0.020447
76969.17,8.205544,0,0.001670436,265.65865221729314,245.99956628364868,1577,70699.39,7.3377233,1147.9968,0.3457948,76969.17,8.205544,0,,,,,265.65865221729314,7.64672e-05,245.99956628364868,8.051794e-05,-0.0016815687,-0.020616973
76997.24,8.2176695,0,0.0016713524,265.65873489465554,245.9996817470331,1578,70725.8,7.3388658,1147.4991,0.34606588,76997.24,8.2176695,0,,,,,265.65873489465554,7.645562e-05,245.9996817470331,8.050208e-05,-0.0017067514,-0.020702409
76982.18,8.210513,0,0.001672269,265.65858962653607,245.9996688213884,1579,70713.67,7.3384047,1147.411,0.34650534,76982.18,8.210513,0,,,,,265.65858962653607,7.645915e-05,245.9996688213884,8.0514714e-05,-0.0016303946,-0.020809347
76985.17,8.215675,0,0.0016731853,265.65923768199553,245.99940869505724,1580,70715.28,7.338406,1148.2628,0.34631038,76985.17,8.215675,0,,,,,265.65923768199553,7.643253e-05,245.99940869505724,8.050222e-05,-0.0010962477,-0.0203895
76995.625,8.208088,0,0.0016741015,265.65959485172226,245.99970838893984,1581,70721.84,7.3387084,1148.6232,0.34635448,76995.625,8.208088,0,,,,,265.65959485172226,7.6450284e-05,245.99970838893984,8.0503145e-05,-0.0008017297,-0.0205028
76978.98,8.206344,0,0.0016750175,265.65990030797104,245.99932877348672,1582,70706.17,7.3380356,1147.2554,0.34607968,76978.98,8.206344,0,,,,,265.65990030797104,7.643431e-05,245.99932877348672,8.050026e-05,-0.0006331065,-0.020349119
76979.75,8.204857,8192,0.0016759336,265.65927590460365,245.99944229092316,1583,70715.24,7.338415,1146.2114,0.34665877,76979.75,8.204857,8192,,,,,265.65927590460365,7.6406715e-05,245.99944229092316,8.0494014e-05,-0.001105187,-0.019586338
76970.48,8.214336,0,0.0016768494,265.65954648500144,245.99934593755734,1584,70707.99,7.338049,1146.7355,0.34623733,76970.48,8.214336,0,,,,,265.65954648500144,7.639577e-05,245.99934593755734,8.0490405e-05,-0.00080654246,-0.019348687
76974.96,8.213746,0,0.0016777653,265.65960116631015,245.99925523769056,1585,70713.48,7.3382683,1146.9575,0.3459716,76974.96,8.213746,0,,,,,265.65960116631015,7.638007e-05,245.99925523769056,8.048551e-05,-0.0007760165,-0.019164097
76978.14,8.212123,0,0.001678681,265.6591962590001,245.99926204950083,1586,70714.945,7.338315,1146.9398,0.34618217,76978.14,8.212123,0,,,,,265.6591962590001,7.639057e-05,245.99926204950083,8.048753e-05,-0.0010934682,-0.019473875
76966.81,8.214373,0,0.0016795966,265.6592569968101,245.99931778830225,1587,70707.26,7.337967,1147.288,0.3462047,76966.81,8.214373,0,,,,,265.6592569968101,7.637259e-05,245.99931778830225,8.049035e-05,-0.0010149234,-0.01902778
77003.77,8.214349,0,0.0016805121,265.6595795035066,245.99963496012913,1588,70739.625,7.339429,1146.8892,0.34640932,77003.77,8.214349,0,,,,,265.6595795035066,7.636404e-05,245.99963496012913,8.0475846e-05,-0.0008008373,-0.019069111
76984.336,8.214549,0,0.0016814275,265.65946836434784,245.999392868939,1589,70723.15,7.338659,1146.0183,0.34625882,76984.336,8.214549,0,,,,,265.65946836434784,7.637059e-05,245.999392868939,8.04843e-05,-0.00091710256,-0.019019792
76987.695,8.21311,0,0.0016823427,265.6592581174606,245.99958034571205,1590,70725.91,7.338765,1147.1622,0.3462406,76987.695,8.21311,0,,,,,265.6592581174606,7.637996e-05,245.99958034571205,8.048153e-05,-0.0009755673,-0.018630516
76968.52,8.20949,0,0.0016832579,265.65963040387714,245.99960803814707,1591,70707.09,7.3379636,1147.2631,0.34601173,76968.52,8.20949,0,,,,,265.65963040387714,7.639699e-05,245.99960803814707,8.049789e-05,-0.00074753765,-0.019067999
76987.0,8.213463,0,0.001684173,265.65945733462655,245.99960198418694,1592,70724.94,7.338783,1146.8655,0.3461843,76987.0,8.213463,0,,,,,265.65945733462655,7.638594e-05,245.99960198418694,8.049458e-05,-0.00086896966,-0.018788302
76981.14,8.213435,0,0.0016850879,265.6592207664419,245.99995846535523,1593,70718.66,7.3384743,1146.5408,0.34639,76981.14,8.213435,0,,,,,265.6592207664419,7.639974e-05,245.99995846535523,8.0504295e-05,-0.0010346747,-0.019152645
76980.08,8.215474,0,0.0016860028,265.6591195472716,245.99980484488387,1594,70718.75,7.3385506,1146.4072,0.3459848,76980.08,8.215474,0,,,,,265.6591195472716,7.6397664e-05,245.99980484488387,8.050168e-05,-0.0012775037,-0.019011933
76984.414,8.21329,0,0.0016869176,265.6588060190534,245.99998031058533,1595,70719.41,7.338525,1145.6855,0.34647194,76984.414,8.21329,0,,,,,265.6588060190534,7.6422584e-05,245.99998031058533,8.0515616e-05,-0.0015898023,-0.019399615
76979.89,8.213921,0,0.0016878322,265.65814934291313,245.99984877260476,1596,70716.39,7.3383336,1146.2899,0.3460328,76979.89,8.213921,0,,,,,265.65814934291313,7.642193e-05,245.99984877260476,8.051339e-05,-0.0019700371,-0.019400567
76956.41,8.214061,0,0.0016887467,265.6580484740875,245.9999116818624,1597,70697.13,7.3375278,1146.7803,0.34615037,76956.41,8.214061,0,,,,,265.6580484740875,7.6436794e-05,245.9999116818624,8.0530015e-05,-0.0021843521,-0.01925969
76964.945,8.208114,8192,0.0016896612,265.6574895633929,246.0000531672459,1598,70704.79,7.337916,1145.5593,0.34624425,76964.945,8.208114,8192,,,,,265.6574895633929,7.642798e-05,246.0000531672459,8.05268e-05,-0.0025132298,-0.019055456
76977.37,8.211453,0,0.0016905755,265.65768720183087,246.00014512289417,1599,70715.95,7.3383713,1146.6343,0.34610882,76977.37,8.211453,0,,,,,265.65768720183087,7.6430086e-05,246.00014512289417,8.052457e-05,-0.0026855078,-0.019162143
76981.664,8.2106905,0,0.0016914897,265.65753448999016,246.00012338063638,1600,70718.51,7.338502,1146.4835,0.34626964,76981.664,8.2106905,0,,,,,265.65753448999016,7.642666e-05,246.00012338063638,8.05187e-05,-0.0025832031,-0.019313134
76973.39,8.209302,0,0.0016924038,265.65769143750805,246.00018310652223,1601,70714.46,7.3383007,1145.698,0.34619054,76973.39,8.209302,0,,,,,265.65769143750805,7.6426164e-05,246.00018310652223,8.0523976e-05,-0.0024421415,-0.018950291
76980.68,8.217139,0,0.0016933179,265.6579056448894,246.0003800427544,1602,70715.49,7.3382773,1146.4159,0.3457479,76980.68,8.217139,0,,,,,265.6579056448894,7.645086e-05,246.0003800427544,8.0531165e-05,-0.0023908664,-0.01954975
76977.305,8.208675,0,0.0016942318,265.6577104772945,246.0003728835028,1603,70713.21,7.3382144,1145.8235,0.34638575,76977.305,8.208675,0,,,,,265.6577104772945,7.6452445e-05,246.0003728835028,8.0537364e-05,-0.0025766555,-0.019476553
76968.71,8.21019,0,0.0016951456,265.65759531882094,246.00039782822117,1604,70705.73,7.337879,1145.8224,0.34600267,76968.71,8.21019,0,,,,,265.65759531882094,7.645942e-05,246.00039782822117,8.054112e-05,-0.0025847796,-0.019614523
76954.48,8.2130375,0,0.0016960592,265.6575140269864,246.000265036838,1605,70695.25,7.337484,1145.2295,0.34647185,76954.48,8.2130375,0,,,,,265.6575140269864,7.646786e-05,246.000265036838,8.0539256e-05,-0.00255421,-0.019340182
76969.734,8.211387,0,0.0016969729,265.6578944864116,246.0005879130011,1606,70707.79,7.337968,1145.3717,0.34597334,76969.734,8.211387,0,,,,,265.6578944864116,7.645328e-05,246.0005879130011,8.0544356e-05,-0.0025434801,-0.019314365
76969.02,8.212046,0,0.0016978864,265.65743097355625,246.00034892533847,1607,70708.37,7.3379664,1145.7377,0.34584877,76969.02,8.212046,0,,,,,265.65743097355625,7.643672e-05,246.00034892533847,8.053978e-05,-0.0026316182,-0.019090513
76976.83,8.212598,0,0.0016987997,265.65801112826017,246.00042405982916,1608,70716.36,7.338346,1145.2781,0.3466388,76976.83,8.212598,0,,,,,265.65801112826017,7.6432465e-05,246.00042405982916,8.0527236e-05,-0.002286543,-0.018935267
76964.65,8.209128,0,0.001699713,265.6577059057026,246.00041541438316,1609,70706.75,7.337839,1145.1183,0.34639862,76964.65,8.209128,0,,,,,265.6577059057026,7.642834e-05,246.00041541438316,8.052756e-05,-0.0025467277,-0.018849192
76952.02,8.204512,0,0.0017006261,265.65771743175657,246.00026413318005,1610,70695.44,7.3374276,1145.438,0.3460585,76952.02,8.204512,0,,,,,265.65771743175657,7.643124e-05,246.00026413318005,8.054115e-05,-0.002454173,-0.018831128
76967.54,8.205402,0,0.0017015391,265.6574527291897,246.00035427082526,1611,70708.51,7.3379316,1144.5276,0.34619647,76967.54,8.205402,0,,,,,265.6574527291897,7.6421886e-05,246.00035427082526,8.053391e-05,-0.0027024306,-0.018909555
76983.56,8.206492,0,0.0017024522,265.6574231339437,246.00031986848492,1612,70724.55,7.338634,1145.5714,0.34625503,76983.56,8.206492,0,,,,,265.6574231339437,7.639431e-05,246.00031986848492,8.052187e-05,-0.0028059816,-0.01852736
76975.95,8.205198,0,0.001703365,265.6571089834408,246.00032216566797,1613,70717.734,7.3383265,1145.0,0.34566343,76975.95,8.205198,0,,,,,265.6571089834408,7.640262e-05,246.00032216566797,8.051825e-05,-0.0029260437,-0.018572608
76987.34,8.214218,0,0.0017042777,265.65764005858534,246.00023556737062,1614,70727.99,7.3388424,1147.1005,0.34633738,76987.34,8.214218,0,,,,,265.65764005858534,7.639165e-05,246.00023556737062,8.051594e-05,-0.0024552238,-0.018651053
76972.695,8.209446,0,0.0017051903,265.6579365133763,246.0002809060719,1615,70712.766,7.3381577,1145.9535,0.34606045,76972.695,8.209446,0,,,,,265.6579365133763,7.641879e-05,246.0002809060719,8.052442e-05,-0.0024424414,-0.018989863
76973.016,8.215418,0,0.0017061029,265.6572488805022,246.00002989659936,1616,70714.914,7.3382616,1145.1947,0.34653085,76973.016,8.215418,0,,,,,265.6572488805022,7.638665e-05,246.00002989659936,8.0513884e-05,-0.0028265303,-0.018602857
76978.22,8.210839,0,0.0017070152,265.6571518208782,245.99986149801526,1617,70719.65,7.3384137,1144.6096,0.3462474,76978.22,8.210839,0,,,,,265.6571518208782,7.638022e-05,245.99986149801526,8.050265e-05,-0.0030133047,-0.018576868
76969.58,8.206161,0,0.0017079276,265.6574651892922,245.99986656751435,1618,70712.67,7.3381352,1145.1565,0.34600878,76969.58,8.206161,0,,,,,265.6574651892922,7.637695e-05,245.99986656751435,8.0508726e-05,-0.0027337538,-0.018408218
76954.37,8.200265,0,0.0017088398,265.6570881484546,245.99965698681277,1619,70698.73,7.3375335,1145.2494,0.34645134,76954.37,8.200265,0,,,,,265.6570881484546,7.637369e-05,245.99965698681277,8.050909e-05,-0.0031355235,-0.018488728
76972.61,8.214591,0,0.0017097518,265.6570252394131,245.9997181083557,1620,70718.01,7.3383474,1144.6792,0.34592324,76972.61,8.214591,0,,,,,265.6570252394131,7.635582e-05,245.9997181083557,8.049866e-05,-0.003033325,-0.018343052
76964.75,8.207632,0,0.0017106638,265.6572637363718,245.9998445930694,1621,70707.21,7.3378754,1144.6315,0.34613532,76964.75,8.207632,0,,,,,265.6572637363718,7.636592e-05,245.9998445930694,8.0515136e-05,-0.002753869,-0.018663658
76970.39,8.209203,0,0.0017115757,265.6571949154734,245.99946016281183,1622,70715.12,7.338246,1144.496,0.34614292,76970.39,8.209203,0,,,,,265.6571949154734,7.6345386e-05,245.99946016281183,8.049295e-05,-0.0029468832,-0.018313132
76975.97,8.202937,0,0.0017124874,265.6569260403884,245.99948089235963,1623,70720.766,7.3385205,1145.1896,0.34623203,76975.97,8.202937,0,,,,,265.6569260403884,7.63355e-05,245.99948089235963,8.048873e-05,-0.0031848568,-0.018235385
76974.29,8.213876,0,0.0017133991,265.65741397844096,245.99924480757096,1624,70720.5,7.3384686,1145.8789,0.34646523,76974.29,8.213876,0,,,,,265.65741397844096,7.6315366e-05,245.99924480757096,8.047773e-05,-0.0026947658,-0.01800827
76974.74,8.207023,0,0.0017143106,265.65672303140775,245.9992991181952,1625,70718.58,7.3383865,1144.8662,0.3459668,76974.74,8.207023,0,,,,,265.65672303140775,7.6325545e-05,245.9992991181952,8.047659e-05,-0.003289757,-0.018204853
76975.484,8.207756,8192,0.0017152221,265.6567653384404,245.99916842025343,1626,70720.64,7.3384624,1144.2966,0.34687653,76975.484,8.207756,8192,,,,,265.6567653384404,7.6309356e-05,245.99916842025343,8.047153e-05,-0.0032400293,-0.018044347
76978.14,8.206216,0,0.0017161334,265.6564537338746,245.9991365184311,1627,70722.19,7.338516,1144.6821,0.3463823,76978.14,8.206216,0,,,,,265.6564537338746,7.6299184e-05,245.9991365184311,8.046777e-05,-0.0034241395,-0.018130427
76972.375,8.206312,0,0.0017170446,265.6570526647407,245.9990304224151,1628,70717.89,7.338399,1143.748,0.34654775,76972.375,8.206312,0,,,,,265.6570526647407,7.629447e-05,245.9990304224151,8.0477206e-05,-0.0029949301,-0.018027633
76980.695,8.207918,0,0.0017179558,265.65697103863533,245.99886066951626,1629,70728.086,7.3387733,1143.3917,0.3465608,76980.695,8.207918,0,,,,,265.65697103863533,7.6265715e-05,245.99886066951626,8.045032e-05,-0.0031049086,-0.017834913
