flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
89875.016,10.137422,0,0.0010958979,1045.2806638212853,148.63420629522435,659,79305.19,8.943484,1227.688,0.81473523,89875.016,10.137422,0,1045.304611102639,6.7912006e-05,148.6286220288389,5.414683e-05,1045.2806638212853,0.0001302237,148.63420629522435,0.00017053104,0.0018998855,0.005376537
89857.836,10.1363325,0,0.0010965134,1045.2805566431066,148.63412049862703,660,79290.086,8.94291,1228.2103,0.813592,89857.836,10.1363325,0,1045.3044743141627,6.795595e-05,148.6284335136294,5.4123422e-05,1045.2805566431066,0.00013024645,148.63412049862703,0.00017053724,0.0017326116,0.005162094
89892.82,10.136391,0,0.0010971287,1045.2807606903662,148.63464804339253,661,79321.664,8.94395,1225.0028,0.8139216,89892.82,10.136391,0,1045.3046642195172,6.787922e-05,148.6288732116102,5.4144777e-05,1045.2807606903662,0.00013019571,148.63464804339253,0.00017047088,0.0019610992,0.005520049
89878.12,10.13826,0,0.0010977441,1045.2808291252775,148.63389935259224,662,79302.68,8.943338,1226.2457,0.8143415,89878.12,10.13826,0,1045.3048179213233,6.7891895e-05,148.6284473235739,5.4137767e-05,1045.2808291252775,0.00013022317,148.63389935259224,0.00017050712,0.0020398968,0.0051466385
89887.81,10.135993,0,0.0010983595,1045.280951304423,148.63405824850392,663,79320.016,8.943807,1226.4587,0.812786,89887.81,10.135993,0,1045.3046387900777,6.7894754e-05,148.628666541985,5.413637e-05,1045.280951304423,0.00013021275,148.63405824850392,0.00017049933,0.001878219,0.0053174254
89875.68,10.140155,8192,0.0010989748,1045.281435257856,148.63362760888015,664,79290.984,8.9429,1230.0796,0.8145599,89875.68,10.140155,8192,1045.3051560228466,6.787215e-05,148.62800944962711,5.4152028e-05,1045.281435257856,0.0001302516,148.63362760888015,0.00017055798,0.0021631222,0.0046376404
89889.02,10.136474,0,0.0010995901,1045.2807276807637,148.6340262458799,665,79319.31,8.943945,1225.1509,0.8144706,89889.02,10.136474,0,1045.3046205223914,6.79135e-05,148.62850476800975,5.412505e-05,1045.2807276807637,0.00013019909,148.6340262458799,0.0001704851,0.0020466582,0.005201286
89880.68,10.138036,0,0.0011002052,1045.2806027984586,148.63364535588525,666,79304.21,8.943705,1226.1665,0.815796,89880.68,10.138036,0,1045.304553722766,6.7971545e-05,148.62800930734556,5.4150958e-05,1045.2806027984586,0.00013023733,148.63364535588525,0.00017053784,0.0019295595,0.0047615087
89894.53,10.139892,0,0.0011008205,1045.2812033591067,148.63372730087247,667,79311.234,8.943614,1227.1667,0.8129443,89894.53,10.139892,0,1045.3048472969863,6.790754e-05,148.6280910724437,5.4135613e-05,1045.2812033591067,0.00013021528,148.63372730087247,0.00017050284,0.0019830347,0.0047227703
89868.92,10.136897,0,0.0011014356,1045.2809348720507,148.63422369716054,668,79299.195,8.94326,1226.2372,0.81364256,89868.92,10.136897,0,1045.3047046912695,6.7912006e-05,148.62847275999718,5.412296e-05,1045.2809348720507,0.00013023744,148.63422369716054,0.0001705438,0.0019901313,0.0051211887
89874.58,10.138084,0,0.0011020506,1045.28098016194,148.6332087088605,669,79294.54,8.943003,1227.8104,0.8148264,89874.58,10.138084,0,1045.3048178354013,6.7937275e-05,148.6278998552292,5.4151413e-05,1045.28098016194,0.00013024005,148.6332087088605,0.00017054475,0.0019857008,0.004665094
89864.93,10.138317,0,0.0011026658,1045.281082443024,148.63411794584573,670,79291.016,8.942889,1224.0204,0.8139884,89864.93,10.138317,0,1045.3048505048043,6.789816e-05,148.62834516811927,5.4143762e-05,1045.281082443024,0.00013025587,148.63411794584573,0.00017055646,0.0021271168,0.004936746
89882.22,10.137856,0,0.0011032808,1045.281434252089,148.63408182029778,671,79307.54,8.943125,1226.4926,0.8126024,89882.22,10.137856,0,1045.3052796877885,6.779476e-05,148.62867321459737,5.412439e-05,1045.281434252089,0.00013021525,148.63408182029778,0.00017048849,0.002461683,0.005366426
89879.875,10.140263,0,0.0011038957,1045.2817319859614,148.634208200099,672,79299.58,8.943322,1225.8392,0.81419057,89879.875,10.140263,0,1045.30548814954,6.7753375e-05,148.62879317453024,5.4141714e-05,1045.2817319859614,0.00013023269,148.634208200099,0.00017052547,0.0025482844,0.0054178718
89915.195,10.13967,128,0.0011045107,1045.2816646489161,148.63491688263403,673,79335.57,8.944622,1224.0737,0.8121498,89915.195,10.13967,128,1045.3055933889345,6.7690606e-05,148.6291717397923,5.414145e-05,1045.2816646489161,0.00013018594,148.63491688263403,0.00017045443,0.0026992164,0.005832545
89876.96,10.138461,0,0.0011051256,1045.2817429561621,148.63533609873406,674,79304.33,8.94367,1225.9851,0.8153808,89876.96,10.138461,0,1045.3055211575268,6.7699286e-05,148.62952907781283,5.4157303e-05,1045.2817429561621,0.00013023075,148.63533609873406,0.0001705253,0.0027946904,0.0061914674
89853.67,10.140504,0,0.0011057404,1045.2818377379317,148.63408455932617,675,79270.875,8.942133,1224.9589,0.81380296,89853.67,10.140504,0,1045.3055642207116,6.778869e-05,148.62836588927595,5.415501e-05,1045.2818377379317,0.00013027668,148.63408455932617,0.00017056789,0.002630877,0.0051101455
89888.47,10.137782,0,0.0011063553,1045.2815244533633,148.63490400693493,676,79316.98,8.943754,1224.0509,0.81453246,89888.47,10.137782,0,1045.3056326607878,6.7679284e-05,148.6293452401877,5.414027e-05,1045.2815244533633,0.00013021396,148.63490400693493,0.00017049683,0.0029331008,0.0059723025
89893.234,10.14179,0,0.00110697,1045.2816979903537,148.6340591584514,677,79303.625,8.943104,1225.0459,0.81231856,89893.234,10.14179,0,1045.3055466543124,6.776292e-05,148.62855894845617,5.4149335e-05,1045.2816979903537,0.00013021175,148.6340591584514,0.0001705207,0.002651747,0.005197646
89859.516,10.13773,0,0.0011075848,1045.2811933662624,148.63415359615968,678,79288.18,8.94287,1226.9901,0.81474745,89859.516,10.13773,0,1045.3052894511325,6.780113e-05,148.62875011813327,5.413757e-05,1045.2811933662624,0.00013026937,148.63415359615968,0.00017057611,0.002580312,0.0054601226
89866.4,10.139877,0,0.0011081995,1045.2808411960493,148.6339612847786,679,79286.195,8.94277,1225.3887,0.8133341,89866.4,10.139877,0,1045.304984520205,6.7854686e-05,148.62876097538881,5.4150903e-05,1045.2808411960493,0.00013024267,148.6339612847786,0.00017053589,0.0022099959,0.005487909
89869.484,10.1395035,0,0.0011088141,1045.2810476464213,148.63433866580715,680,79289.38,8.942657,1224.5192,0.81215006,89869.484,10.1395035,0,1045.3050720957222,6.785635e-05,148.62847606916623,5.4166605e-05,1045.2810476464213,0.00013024203,148.63433866580715,0.00017054817,0.0022419232,0.0051490013
89877.69,10.139935,0,0.0011094288,1045.2811734101654,148.6336954149633,681,79298.09,8.943039,1225.7802,0.8137884,89877.69,10.139935,0,1045.305181372887,6.7835426e-05,148.62837976155384,5.416146e-05,1045.2811734101654,0.00013022793,148.6336954149633,0.00017051563,0.002351689,0.005076731
89877.74,10.13998,0,0.0011100434,1045.2807632347926,148.63377859293232,682,79298.12,8.943074,1225.6454,0.81452066,89877.74,10.13998,0,1045.3048008020096,6.791184e-05,148.62827482410046,5.416106e-05,1045.2807632347926,0.00013023049,148.63377859293232,0.00017050531,0.0020236555,0.005030134
89871.68,10.140428,0,0.0011106579,1045.2805209792016,148.63387549449257,683,79287.445,8.942745,1225.7952,0.8130482,89871.68,10.140428,0,1045.3045690295062,6.796237e-05,148.62820803586916,5.413799e-05,1045.2805209792016,0.00013024613,148.63387549449257,0.00017054142,0.001761015,0.0049224966
89863.43,10.137902,0,0.0011112724,1045.2805866567946,148.63459131640948,684,79289.83,8.942696,1227.8152,0.8121318,89863.43,10.137902,0,1045.3047064372868,6.7896945e-05,148.62880093017023,5.4138938e-05,1045.2805866567946,0.00013023081,148.63459131640948,0.00017054567,0.001922381,0.0054174173
89855.59,10.141368,0,0.0011118868,1045.280460987708,148.6337749878658,685,79270.04,8.942272,1225.7087,0.81501013,89855.59,10.141368,0,1045.3046022161586,6.796418e-05,148.62817249400277,5.4150558e-05,1045.280460987708,0.0001302588,148.6337749878658,0.00017057524,0.0016941282,0.0048090336
89881.35,10.140839,0,0.0011125013,1045.2806778926779,148.6332526179719,686,79298.945,8.943217,1222.7344,0.8163017,89881.35,10.140839,0,1045.304342432309,6.800698e-05,148.6279980304529,5.415399e-05,1045.2806778926779,0.00013021917,148.6332526179719,0.00017049775,0.0015000053,0.0047879787
89874.984,10.140725,0,0.0011131156,1045.280055700053,148.63341985184587,687,79292.29,8.942833,1225.2386,0.8125559,89874.984,10.140725,0,1045.3041701301295,6.804625e-05,148.62801654723154,5.41457e-05,1045.280055700053,0.0001302314,148.63341985184587,0.00017052997,0.0013909941,0.004768027
89875.78,10.143437,0,0.00111373,1045.2804676775536,148.63302333283536,688,79281.016,8.942558,1222.463,0.81469834,89875.78,10.143437,0,1045.304313702693,6.804575e-05,148.62766064273904,5.4138753e-05,1045.2804676775536,0.00013023398,148.63302333283536,0.00017055572,0.001281151,0.004252543
89879.95,10.139752,0,0.0011143442,1045.2802117909227,148.6334567906305,689,79300.78,8.943038,1224.5508,0.81296486,89879.95,10.139752,0,1045.3040968033488,6.803157e-05,148.62819401207918,5.414499e-05,1045.2802117909227,0.00013020705,148.6334567906305,0.0001705008,0.0012204602,0.004904588
89865.97,10.142896,0,0.0011149585,1045.2804974445182,148.6333904884958,690,79273.43,8.9421015,1223.3766,0.81278205,89865.97,10.142896,0,1045.3042773291506,6.804022e-05,148.6278431347578,5.4152842e-05,1045.2804974445182,0.00013024025,148.6333904884958,0.00017055536,0.001112667,0.004672182
89872.516,10.138063,0,0.0011155728,1045.2801459360485,148.63343169939176,691,79290.76,8.942724,1225.8527,0.8140034,89872.516,10.138063,0,1045.3040293243378,6.806857e-05,148.62803725964235,5.414219e-05,1045.2801459360485,0.0001302308,148.63343169939176,0.00017052292,0.0011637176,0.0047337655
89887.33,10.141891,128,0.0011161868,1045.2801380558392,148.63295816041096,692,79298.86,8.943396,1223.8646,0.81479424,89887.33,10.141891,128,1045.3042922231355,6.805508e-05,148.6275292512118,5.4126416e-05,1045.2801380558392,0.00013023593,148.63295816041096,0.00017048624,0.0013460927,0.0042151166
89881.4,10.141333,0,0.001116801,1045.2805012343727,148.63295504095862,693,79291.54,8.942895,1226.122,0.8130974,89881.4,10.141333,0,1045.304441749819,6.8018504e-05,148.6276541417095,5.4148597e-05,1045.2805012343727,0.0001302414,148.63295504095862,0.0001705422,0.0013362864,0.0043376666
89881.484,10.142997,0,0.001117415,1045.280345971988,148.63300900545173,694,79289.41,8.942734,1224.1924,0.8129179,89881.484,10.142997,0,1045.3042814852095,6.8049085e-05,148.62768060705272,5.4148077e-05,1045.280345971988,0.00013023069,148.63300900545173,0.00017052819,0.0012964829,0.0044029956
89878.625,10.14213,0,0.0011180291,1045.2800412788772,148.63337318806492,695,79290.65,8.942875,1223.0696,0.8158613,89878.625,10.14213,0,1045.3041411530526,6.8056484e-05,148.62788154764436,5.415334e-05,1045.2800412788772,0.00013021199,148.63337318806492,0.0001705051,0.0011684516,0.0046514757
89897.12,10.144041,0,0.0011186431,1045.2800797668344,148.63289247735162,696,79296.73,8.943139,1221.9581,0.815001,89897.12,10.144041,0,1045.3040606402667,6.808851e-05,148.62760061432644,5.4136846e-05,1045.2800797668344,0.00013018913,148.63289247735162,0.00017049398,0.0009198664,0.004225048
89884.37,10.139741,0,0.0011192571,1045.2798642209493,148.63366034692052,697,79299.46,8.943197,1223.7867,0.8157619,89884.37,10.139741,0,1045.3040310153424,6.804295e-05,148.62822733286436,5.4120093e-05,1045.2798642209493,0.00013021308,148.63366034692052,0.00017051393,0.0010849747,0.0049368
89875.22,10.143912,0,0.001119871,1045.2799016011345,148.63285053805407,698,79277.484,8.942179,1225.0115,0.8118479,89875.22,10.143912,0,1045.3040203694834,6.810134e-05,148.62770961158904,5.414272e-05,1045.2799016011345,0.00013023942,148.63285053805407,0.00017057237,0.0009462316,0.004555337
89873.38,10.141117,0,0.0011204849,1045.2799602839812,148.63308671381122,699,79281.04,8.942508,1221.5465,0.81497324,89873.38,10.141117,0,1045.3041082256807,6.806188e-05,148.62799634079846,5.4155185e-05,1045.2799602839812,0.00013023149,148.63308671381122,0.0001705347,0.0012112046,0.004722711
89880.62,10.133523,0,0.0011210986,1045.2798801574172,148.63327164864768,700,79291.24,8.942827,1224.541,0.81433904,89880.62,10.133523,0,1045.3038665039971,6.80817e-05,148.62818692805155,5.41313e-05,1045.2798801574172,0.00013021244,148.63327164864768,0.00017051335,0.0009642414,0.0048761833
89891.95,10.143923,0,0.0011217125,1045.2803351353407,148.63226219364537,701,79288.38,8.942659,1220.5498,0.814055,89891.95,10.143923,0,1045.3041085209413,6.811089e-05,148.62720741911167,5.413983e-05,1045.2803351353407,0.0001302018,148.63226219364537,0.00017052355,0.0010404738,0.0040150215
89861.57,10.135764,0,0.0011223262,1045.2798977427594,148.63286166771658,702,79277.35,8.94235,1221.8009,0.8153198,89861.57,10.135764,0,1045.3040492885627,6.8091176e-05,148.62773528839506,5.4141583e-05,1045.2798977427594,0.00013024025,148.63286166771658,0.00017054821,0.0011398321,0.0044798777
89864.36,10.139413,0,0.0011235536,1045.2800706003497,148.63229941105118,704,79272.73,8.942268,1221.322,0.8145974,89864.36,10.139413,0,1045.303912031616,6.815304e-05,148.62727030600016,5.4131324e-05,1045.2800706003497,0.00013024636,148.63229941105118,0.00017057985,0.0008112259,0.0039926874
89871.62,10.1407,0,0.0011241672,1045.2802071666797,148.63224029173597,705,79275.23,8.942144,1222.4247,0.8131271,89871.62,10.1407,0,1045.3041200180749,6.8106325e-05,148.62733422039142,5.413413e-05,1045.2802071666797,0.00013024024,148.63224029173597,0.00017055043,0.001006451,0.004077228
89874.14,10.140201,0,0.0011247809,1045.2797595879379,148.63201777793887,706,79277.27,8.942216,1224.9711,0.8128928,89874.14,10.140201,0,1045.3037072111988,6.820613e-05,148.62690126310576,5.4138305e-05,1045.2797595879379,0.00013023119,148.63201777793887,0.00017054987,0.00062774983,0.003708393
89879.46,10.135556,0,0.0011253944,1045.2798887325857,148.63254389186642,707,79281.08,8.942563,1223.712,0.81434935,89879.46,10.135556,0,1045.303958344157,6.814676e-05,148.6272173892282,5.4147204e-05,1045.2798887325857,0.00013024044,148.63254389186642,0.00017054212,0.0007839856,0.0039057324
89881.266,10.138928,0,0.0011260079,1045.2797026600092,148.63277045377785,708,79284.414,8.942189,1221.3596,0.81057894,89881.266,10.138928,0,1045.3037140848967,6.81508e-05,148.6276931632077,5.415062e-05,1045.2797026600092,0.00013022445,148.63277045377785,0.00017053545,0.00070340984,0.00433898
89866.195,10.140163,0,0.0011266213,1045.2795244752856,148.63192380017642,709,79259.414,8.941451,1223.4082,0.81226444,89866.195,10.140163,0,1045.303865104148,6.818434e-05,148.62703524831872,5.416015e-05,1045.2795244752856,0.00013025053,148.63192380017642,0.00017057774,0.0006039211,0.0037231056
89865.68,10.139579,0,0.0011272347,1045.2795716818575,148.63229526195016,710,79269.03,8.942222,1220.0642,0.8157905,89865.68,10.139579,0,1045.3036285074315,6.8205096e-05,148.62729032702688,5.4154938e-05,1045.2795716818575,0.00013024776,148.63229526195016,0.00017055361,0.0005876068,0.0040183268
89874.55,10.139376,0,0.001127848,1045.2798074899247,148.63200464225721,711,79271.69,8.942131,1220.978,0.813883,89874.55,10.139376,0,1045.3037156342914,6.8217065e-05,148.626803480041,5.4160628e-05,1045.2798074899247,0.00013024606,148.63200464225721,0.00017058042,0.0005363528,0.003514105
89890.04,10.142078,0,0.0011284614,1045.279345064421,148.63159775493384,712,79281.08,8.942331,1221.1003,0.8131291,89890.04,10.142078,0,1045.3036023744546,6.824506e-05,148.62665944694754,5.4161363e-05,1045.279345064421,0.00013021674,148.63159775493384,0.00017053631,0.00044594472,0.0034008808
89872.305,10.13043,0,0.0011290747,1045.2794741020339,148.63202008655605,713,79273.97,8.94208,1222.135,0.8140127,89872.305,10.13043,0,1045.3036489305982,6.82183e-05,148.62694373001105,5.4154913e-05,1045.2794741020339,0.00013022525,148.63202008655605,0.00017052976,0.0005286597,0.0037091072
89870.02,10.137481,0,0.0011296879,1045.2797060035955,148.6305990180549,714,79251.93,8.941401,1220.3438,0.8138248,89870.02,10.137481,0,1045.3038753066066,6.829561e-05,148.62555921137084,5.4181066e-05,1045.2797060035955,0.00013025178,148.6305990180549,0.00017057538,0.0005074669,0.00241056
89873.09,10.136567,0,0.0011303012,1045.2794616868346,148.6315131083409,715,79270.086,8.9419,1220.4937,0.8141371,89873.09,10.136567,0,1045.3035523796739,6.825318e-05,148.62672124193983,5.4165805e-05,1045.2794616868346,0.00013022548,148.6315131083409,0.00017053292,0.00050724996,0.003467996
89869.805,10.131426,0,0.0011309143,1045.279760208928,148.63086203700533,716,79254.945,8.94146,1219.7902,0.8148888,89869.805,10.131426,0,1045.3039074098838,6.825617e-05,148.62598281965228,5.419092e-05,1045.279760208928,0.00013024462,148.63086203700533,0.00017057864,0.0005677711,0.0027168267
89877.78,10.121201,0,0.0011315274,1045.2796858420131,148.63061222944157,717,79266.69,8.941775,1221.6993,0.81245506,89877.78,10.121201,0,1045.303813124809,6.82773e-05,148.6258277867886,5.416607e-05,1045.2796858420131,0.00013025277,148.63061222944157,0.00017057355,0.00050762534,0.0025816336
89912.61,10.144512,0,0.0011321404,1045.2792870544279,148.63027201679154,718,79292.445,8.943048,1223.1066,0.816019,89912.61,10.144512,0,1045.303557211044,6.831924e-05,148.62567564839188,5.4154127e-05,1045.2792870544279,0.00013019383,148.63027201679154,0.00017051844,0.00018180782,0.0025451467
89871.72,10.139538,0,0.0011327534,1045.279658015326,148.63031310108624,719,79253.24,8.9414015,1222.4506,0.8124088,89871.72,10.139538,0,1045.303736942691,6.8318346e-05,148.6255562598908,5.4188782e-05,1045.279658015326,0.00013026327,148.63031310108624,0.00017059057,0.00029044235,0.002309803
89873.98,10.136228,0,0.0011333665,1045.2795850632936,148.63076546181642,720,79257.266,8.941521,1222.2963,0.812377,89873.98,10.136228,0,1045.3037288141632,6.8297326e-05,148.62581971204287,5.4174157e-05,1045.2795850632936,0.00013024166,148.63076546181642,0.00017058355,0.0003225547,0.002603326
89893.336,10.134261,0,0.0011339794,1045.2796997631744,148.63104325177488,721,79274.81,8.942028,1222.0972,0.81301934,89893.336,10.134261,0,1045.303907657833,6.822869e-05,148.626173574597,5.41516e-05,1045.2796997631744,0.00013020761,148.63104325177488,0.0001705457,0.00047983468,0.0029853384
89897.336,10.132415,0,0.0011345922,1045.2796543078541,148.63015817856754,722,79271.805,8.942118,1219.8778,0.8143669,89897.336,10.132415,0,1045.303742636218,6.832594e-05,148.62531244344058,5.418365e-05,1045.2796543078541,0.00013021115,148.63015817856754,0.00017053551,0.00031059855,0.0021338677
89883.84,10.144624,0,0.0011352052,1045.2798079156348,148.63085185084586,723,79264.734,8.941787,1220.9103,0.8137766,89883.84,10.144624,0,1045.303748181572,6.8296904e-05,148.6257485230792,5.4182656e-05,1045.2798079156348,0.00013023273,148.63085185084586,0.00017058026,0.0003037137,0.0026035428
89881.336,10.136943,0,0.001135818,1045.2793396272814,148.62938804993877,724,79257.766,8.941647,1222.8978,0.81415707,89881.336,10.136943,0,1045.3034856468578,6.840148e-05,148.62493296756247,5.4163884e-05,1045.2793396272814,0.00013024488,148.62938804993877,0.00017057075,9.839222e-05,0.0018229752
89885.36,10.136566,8192,0.0011364307,1045.2799489147048,148.62955865749294,725,79257.22,8.941419,1224.0914,0.81132466,89885.36,10.136566,8192,1045.3040498794642,6.8297995e-05,148.62511984844906,5.4215507e-05,1045.2799489147048,0.0001302504,148.62955865749294,0.00017058142,0.0003981152,0.0019561504
89881.125,10.14134,128,0.0011370433,1045.2797168900709,148.6304055142468,726,79264.06,8.941921,1222.2817,0.81288385,89881.125,10.14134,128,1045.303837079297,6.8275665e-05,148.62584883407848,5.4185995e-05,1045.2797168900709,0.0001302402,148.6304055142468,0.00017055734,0.00052586076,0.0026953698
89860.3,10.139124,0,0.001137656,1045.2797088796005,148.6295360744292,727,79226.28,8.94042,1220.2642,0.8147924,89860.3,10.139124,0,1045.3037592804164,6.837473e-05,148.62487476979817,5.420946e-05,1045.2797088796005,0.0001302672,148.6295360744292,0.00017061355,4.8329497e-05,0.0016845796
89898.62,10.139213,0,0.0011382687,1045.2794729614734,148.6303221969341,728,79276.67,8.942304,1219.5648,0.81438565,89898.62,10.139213,0,1045.3036093604146,6.832285e-05,148.62558460415724,5.4167635e-05,1045.2794729614734,0.00013020197,148.6303221969341,0.00017052887,0.00012863475,0.0024293072
89888.664,10.142923,0,0.0011388813,1045.2791710866225,148.62970373352678,729,79255.0,8.941332,1221.4752,0.8129319,89888.664,10.142923,0,1045.3034037502769,6.840925e-05,148.62506288031372,5.4184336e-05,1045.2791710866225,0.00013022755,148.62970373352678,0.00017055965,-9.322153e-05,0.0017877195
89870.44,10.141746,0,0.0011394938,1045.2796955793299,148.63020563144312,730,79242.33,8.941237,1219.5691,0.8145111,89870.44,10.141746,0,1045.3037262715284,6.83263e-05,148.6255355802794,5.420637e-05,1045.2796955793299,0.00013025264,148.63020563144312,0.00017059801,0.00017358847,0.0023081147
89887.66,10.134768,0,0.0011401064,1045.2799725179855,148.63034067312938,731,79259.04,8.9417715,1224.0255,0.8145051,89887.66,10.134768,0,1045.304096710342,6.8241745e-05,148.62573646465438,5.4180186e-05,1045.2799725179855,0.00013023941,148.63034067312938,0.00017057419,0.00057319936,0.0024611137
89885.77,10.138354,0,0.0011407188,1045.2799874806694,148.63006574214705,732,79251.87,8.94138,1221.5953,0.81453735,89885.77,10.138354,0,1045.3041271776162,6.826652e-05,148.62535057465993,5.418797e-05,1045.2799874806694,0.00013023519,148.63006574214705,0.00017056051,0.00056234805,0.0020949089
89891.86,10.13661,0,0.0011413312,1045.2795922388382,148.6298410358928,733,79260.77,8.9417,1220.631,0.8140875,89891.86,10.13661,0,1045.3039105376597,6.831369e-05,148.6251822545733,5.4206914e-05,1045.2795922388382,0.00013023,148.6298410358928,0.00017056281,0.00036592313,0.002013406
89879.05,10.133031,0,0.0011419435,1045.2797791561738,148.6297229768718,734,79246.875,8.941093,1219.8689,0.8130508,89879.05,10.133031,0,1045.3039187442773,6.830946e-05,148.6253421367692,5.419344e-05,1045.2797791561738,0.00013025719,148.6297229768718,0.00017060101,0.0003517002,0.0020931675
89888.09,10.139013,0,0.0011425558,1045.279839539754,148.6295570440631,735,79251.52,8.94112,1224.6497,0.8123007,89888.09,10.139013,0,1045.3038777475476,6.8329005e-05,148.62515861207817,5.4180276e-05,1045.279839539754,0.00013024108,148.6295570440631,0.00017057464,0.00023621136,0.0019411994
89876.65,10.136551,0,0.0011431682,1045.2794863707256,148.6296468206635,736,79248.58,8.941305,1217.56,0.81621164,89876.65,10.136551,0,1045.303911087162,6.83086e-05,148.62532687283297,5.416486e-05,1045.2794863707256,0.00013024328,148.6296468206635,0.00017056345,0.00035740907,0.002171228
89896.5,10.13927,128,0.0011437804,1045.27987664001,148.63030432390636,737,79264.18,8.942409,1222.2974,0.8131096,89896.5,10.13927,128,1045.303981732463,6.827077e-05,148.62555602474185,5.4175023e-05,1045.27987664001,0.00013023228,148.63030432390636,0.00017057158,0.00045135224,0.002335882
89884.15,10.144463,0,0.0011443925,1045.2797922662241,148.6292088459519,738,79244.28,8.941242,1219.405,0.8137677,89884.15,10.144463,0,1045.304030631779,6.834027e-05,148.6246523017004,5.4191038e-05,1045.2797922662241,0.00013026466,148.6292088459519,0.00017060134,0.00046151225,0.0014748574
89873.36,10.119694,0,0.0011450048,1045.2799887070712,148.62961227259947,739,79251.0,8.941265,1220.281,0.81204164,89873.36,10.119694,0,1045.30405063192,6.8303794e-05,148.62503508220402,5.4187676e-05,1045.2799887070712,0.00013025496,148.62961227259947,0.00017058097,0.00056437514,0.0018928022
89880.016,10.144878,0,0.0011456168,1045.2800407955656,148.62867716193247,740,79234.38,8.940771,1221.9639,0.8133594,89880.016,10.144878,0,1045.3041854419503,6.834421e-05,148.62426190568956,5.4217886e-05,1045.2800407955656,0.00013027729,148.62867716193247,0.00017062559,0.00045690575,0.0011715131
89867.04,10.137004,0,0.0011462289,1045.2799350446307,148.6294808307895,741,79239.48,8.940949,1219.6372,0.8131725,89867.04,10.137004,0,1045.3039474374762,6.8338144e-05,148.62489599334822,5.4196425e-05,1045.2799350446307,0.00013026354,148.6294808307895,0.00017061748,0.000460887,0.0016814764
89895.65,10.130992,0,0.0011468409,1045.279618883125,148.6290125999081,742,79258.46,8.941555,1220.1133,0.81488305,89895.65,10.130992,0,1045.3039620996178,6.834475e-05,148.62460051690957,5.4205757e-05,1045.279618883125,0.00013022301,148.6290125999081,0.0001705544,0.00028424885,0.0014829084
89872.27,10.128036,0,0.0011474529,1045.2796893524649,148.6288167245303,743,79235.04,8.940621,1223.3704,0.8131404,89872.27,10.128036,0,1045.3040320872374,6.835469e-05,148.62454461233182,5.422083e-05,1045.2796893524649,0.00013027765,148.6288167245303,0.00017061023,0.0004553295,0.0013928831
89868.75,10.132856,0,0.0011480647,1045.2793855631205,148.62974034819976,744,79240.86,8.941059,1219.9475,0.814349,89868.75,10.132856,0,1045.3038126077586,6.8339956e-05,148.62519921170667,5.4199274e-05,1045.2793855631205,0.00013026921,148.62974034819976,0.00017059519,0.00039126596,0.0020564636
89888.01,10.132239,0,0.0011486766,1045.2799962941651,148.62876753633753,745,79248.164,8.94123,1218.993,0.81396955,89888.01,10.132239,0,1045.3042468530264,6.8289846e-05,148.62478421574036,5.4214383e-05,1045.2799962941651,0.00013023526,148.62876753633753,0.00017056579,0.00058067945,0.0016311692
89867.99,10.132925,0,0.0011492885,1045.279495640006,148.62941825983341,746,79236.766,8.940652,1222.755,0.81132424,89867.99,10.132925,0,1045.3038766111574,6.836231e-05,148.62472364435166,5.4192096e-05,1045.279495640006,0.00013027829,148.62941825983341,0.00017061752,0.00024759473,0.0016069128
89883.88,10.130975,0,0.0011499003,1045.2798977521406,148.6295585232862,747,79248.67,8.941369,1220.0447,0.81486666,89883.88,10.130975,0,1045.3041269542348,6.829546e-05,148.62501035155756,5.4190805e-05,1045.2798977521406,0.00013024469,148.6295585232862,0.0001705883,0.00048706136,0.0018828843
89890.586,10.140503,0,0.001150512,1045.279494641043,148.62875275008713,748,79251.57,8.94113,1220.45,0.8125754,89890.586,10.140503,0,1045.3038887943624,6.837611e-05,148.6244155871663,5.4209864e-05,1045.279494641043,0.00013022903,148.62875275008713,0.00017056204,0.00022949497,0.0011893909
89878.05,10.133752,0,0.0011511237,1045.279352983895,148.62920456160276,749,79242.73,8.9412,1222.0798,0.8154117,89878.05,10.133752,0,1045.3037712934015,6.8390276e-05,148.62460670664825,5.4221382e-05,1045.279352983895,0.00013026952,148.62920456160276,0.00017059445,0.00010725726,0.001458125
89868.64,10.140757,0,0.0011517353,1045.2798926089338,148.62968141734498,750,79235.59,8.940791,1218.4531,0.81358683,89868.64,10.140757,0,1045.3039791561635,6.830923e-05,148.6253468591179,5.421487e-05,1045.2798926089338,0.0001302732,148.62968141734498,0.00017061632,0.0002949079,0.0021635483
89883.68,10.141067,0,0.001152347,1045.2797809407655,148.62920449972853,751,79237.62,8.940806,1219.1118,0.81266725,89883.68,10.141067,0,1045.3041788720357,6.8304784e-05,148.624887130242,5.4193366e-05,1045.2797809407655,0.00013026112,148.62920449972853,0.00017061304,0.00035342984,0.0016504964
