flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13677.338,4.0929303,977.8266444821976,315.1746352118304,1248,0
13684.428,4.0934606,977.8269083447419,315.1748473580043,1249,0
13682.588,4.093348,977.8262693758891,315.17448937332676,1250,0
13687.843,4.0937467,977.8268070337101,315.17450583696854,1251,0
13689.088,4.0938067,977.8267947573647,315.1738246012556,1252,0
13682.668,4.093249,977.827111612497,315.174476160855,1253,0
13693.731,4.0941463,977.8274596696524,315.17352431088557,1254,0
13684.178,4.09336,977.8276512432776,315.1735116678577,1255,0
13695.557,4.094122,977.827045116049,315.1734769060734,1256,0
13689.307,4.094423,977.8269329261442,315.17308138819436,1257,128
13686.65,4.093537,977.8268450462108,315.17293052668794,1258,0
13687.459,4.093683,977.826095289027,315.1734930552018,1259,0
13684.665,4.093329,977.8270981425447,315.17343163863063,1260,0
13690.587,4.093723,977.8262502321822,315.17321976775213,1261,0
13689.154,4.093713,977.8258824391872,315.1732195930372,1262,0
13677.94,4.0929275,977.8260680074361,315.17355876974864,1263,0
13683.061,4.093295,977.8259004717676,315.1736241113877,1264,0
13686.729,4.094071,977.8266099183494,315.1740578628504,1265,128
13691.918,4.0939684,977.8265750735314,315.1738509737582,1266,0
13681.823,4.09326,977.825930133909,315.174027695883,1267,0
13690.642,4.093952,977.826176142719,315.1733505649781,1268,0
13694.389,4.0951858,977.8263159900832,315.1740550284196,1269,128
13684.846,4.093538,977.8266161948179,315.173885336069,1270,8192
13686.866,4.0938654,977.8255998525295,315.1740159638171,1271,0
13684.276,4.093312,977.8257475839415,315.17433821100417,1272,0
13684.538,4.09336,977.8255446388513,315.1738288677551,1273,0
13693.498,4.094148,977.8255199927729,315.1740119617602,1274,0
13684.249,4.093271,977.8252237118105,315.1738783330459,1275,0
13685.079,4.093505,977.8255130750152,315.1740117053737,1276,0
13687.924,4.0937014,977.8251516732965,315.1742410239652,1277,0
13692.201,4.0939956,977.8246214921973,315.17379882063193,1278,0
13697.1045,4.0942497,977.8245583351187,315.17394700119456,1279,0
13693.281,4.0940294,977.8244998299983,315.17384956910325,1280,8192
13693.668,4.0939126,977.824912908021,315.17431936707175,1281,0
13693.354,4.093853,977.8255027512492,315.1742661742688,1282,0
13699.742,4.0950036,977.8249794249735,315.1738122388537,1283,128
13686.428,4.0934267,977.8252964438317,315.1739363616314,1284,0
13700.452,4.0944295,977.8250481177272,315.1738712949497,1285,0
13691.661,4.0937915,977.8248905815663,315.1743340271982,1286,0
13692.5625,4.093879,977.8247230093051,315.1739723621058,1287,8192
13679.88,4.0929556,977.8247117629592,315.1741249382415,1288,0
13699.495,4.094452,977.8245742547396,315.17421323496967,1289,0
13700.047,4.0943713,977.8244422247822,315.1743847035765,1290,0
13696.395,4.0943284,977.8250307502088,315.17400844168185,1291,0
13697.378,4.09418,977.8251132508004,315.1735037954202,1292,0
13692.348,4.093808,977.8241178218916,315.173843525488,1293,8192
13696.965,4.0939736,977.8246547634691,315.1737804362879,1294,0
13696.548,4.094211,977.8247171778038,315.17419079069094,1295,0
13704.62,4.094519,977.8239275721128,315.17369672946177,1296,0
13689.719,4.093664,977.8243318724483,315.1738719517284,1297,0
13693.612,4.09381,977.8243837351743,315.17391549125574,1298,0
13703.08,4.094605,977.8245062082943,315.17303320692184,1299,0
13696.503,4.0941396,977.8248010601475,315.1730810272909,1300,0
13701.705,4.0945053,977.8246770875845,315.17322113212845,1301,0
13696.822,4.0941787,977.8249198573981,315.1733126467946,1302,0
13702.066,4.0949454,977.824713357542,315.1729461168109,1303,128
13695.094,4.093972,977.824433630607,315.1735909741784,1304,0
13701.702,4.094442,977.8244810936754,315.1734971207102,1305,0
13694.477,4.094008,977.8243031239107,315.17345766487887,1306,0
13706.244,4.0948243,977.8253472106442,315.17363926800726,1307,0
13701.141,4.094364,977.8253985794016,315.1738897275104,1308,0
13707.174,4.0948853,977.8245190778331,315.17321129763826,1309,0
13710.651,4.0950994,977.8240462389991,315.17358202792263,1310,0
13704.426,4.094733,977.8239741393028,315.1733458552466,1311,0
13709.821,4.094908,977.8239443878871,315.1732857017847,1312,0
13703.324,4.094386,977.8240768654375,315.17400709111695,1313,0
13703.861,4.094538,977.8242029682841,315.1740753498921,1314,0
13708.393,4.094902,977.8240774560791,315.1733729164758,1315,0
13702.681,4.0944495,977.8237251448433,315.17286487339777,1316,0
13705.792,4.0948153,977.823879635634,315.1728127038915,1317,0
13704.986,4.0947375,977.8238922867412,315.173349413556,1318,0
13708.277,4.094766,977.8234744093156,315.1734945093692,1319,0
13712.038,4.095318,977.8230924679336,315.1733287595077,1320,0
13712.7295,4.0952554,977.823398706882,315.17339059051045,1321,0
13699.842,4.0944023,977.8232108647147,315.1732084353093,1322,0
13711.044,4.0953174,977.8224582359902,315.1731097582647,1323,8192
13715.077,4.0955048,977.8230894532627,315.17270718619926,1324,0
13713.719,4.095328,977.8233199094478,315.173257647772,1325,0
13710.881,4.095136,977.8229711815227,315.1726771422916,1326,0
13712.947,4.0952125,977.8231013351106,315.1725133523875,1327,0
13714.005,4.0954804,977.823475500424,315.1729240408182,1328,0
13707.945,4.094892,977.8236178064429,315.1731114521716,1329,0
13715.044,4.095292,977.8234208589058,315.17298104004465,1330,0
13715.418,4.0953245,977.8234635736555,315.1728628048754,1331,0
13720.809,4.095779,977.8234983629663,315.1722356155554,1332,0
13711.626,4.0952125,977.8241092483426,315.17217378863813,1333,0
13710.067,4.094979,977.8240343346398,315.17207305054046,1334,0
13721.473,4.0957985,977.8240112049232,315.17236490579745,1335,8192
13724.949,4.096009,977.8234118900428,315.17208119063935,1336,0
13724.732,4.0960283,977.8239319052996,315.17147801471253,1337,0
13717.442,4.095494,977.8241604290337,315.17144319030695,1338,0
13711.783,4.095056,977.8243244642995,315.17111894131034,1339,8192
13713.23,4.095293,977.8239635320425,315.1712720292575,1340,0
13720.217,4.095771,977.8235853684529,315.1714691026059,1341,0
13708.002,4.0949697,977.8239326427367,315.17177774137394,1342,8192
13723.924,4.095968,977.8234806564623,315.17078653886085,1343,0
13722.422,4.0959864,977.8238139074749,315.1713481665286,1344,0
13717.436,4.0956182,977.8234059869346,315.17155096153147,1345,0
13723.738,4.096011,977.823296424001,315.1714516861679,1346,0
13724.915,4.0960865,977.82312225747,315.1718414838207,1347,0
13719.893,4.0957465,977.8222838764674,315.17251275342244,1348,0
13720.207,4.0958066,977.8224559204702,315.17252483221455,1349,0
13723.136,4.0960016,977.8226568535963,315.17233530873636,1350,0
13731.007,4.0963836,977.8228166742897,315.17240717486817,1351,0
13721.277,4.095789,977.8227620705269,315.1718258961831,1352,0
13729.018,4.096311,977.8223854242348,315.1723728277754,1353,0
13725.794,4.095957,977.822179949354,315.1719267879469,1354,0
13725.893,4.096031,977.8223694633397,315.1723343925294,1355,0
13736.459,4.0969415,977.8224216560677,315.1720451449204,1356,8192
13729.091,4.0961456,977.8222943239539,315.171954965573,1357,0
13725.078,4.095925,977.822333372526,315.1721019694432,1358,0
13731.873,4.0964184,977.8228387585608,315.1717167236025,1359,0
13734.272,4.09657,977.8225497719515,315.172154024543,1360,0
13726.124,4.0959635,977.8224008880904,315.17184907052024,1361,0
13731.379,4.0963764,977.8220377390346,315.17193431328025,1362,0
13732.488,4.0964766,977.822309945806,315.1721235898589,1363,0
13728.898,4.096179,977.822525044116,315.17186689985596,1364,0
13731.714,4.096512,977.8224445418357,315.17206448206156,1365,8192
13731.113,4.0962687,977.822706884403,315.1722155245557,1366,0
13732.289,4.0964437,977.8220604590543,315.17167868001,1367,0
13730.164,4.0963087,977.8224703870562,315.1721211958971,1368,0
13727.996,4.0961523,977.8225719796233,315.1721792333086,1369,0
13730.449,4.096251,977.8231146110272,315.1716698610169,1370,0
13739.087,4.0968146,977.8224415640609,315.1722220983273,1371,0
13735.631,4.0967994,977.8225976106173,315.1715971150533,1372,0
13750.614,4.0977774,977.8220650378971,315.1719307026341,1373,8192
13743.416,4.0973344,977.8223173429351,315.1715146734324,1374,0
13736.523,4.096713,977.8221977950691,315.171313010088,1375,0
13736.661,4.0968513,977.8220087805706,315.1716981116482,1376,0
13733.258,4.096386,977.822519886341,315.17166171206617,1377,0
13731.956,4.0964723,977.8226375198653,315.1717683914822,1378,0
13746.224,4.0974274,977.822041287902,315.17140582040537,1379,0
13741.607,4.097098,977.8221372565755,315.1715559242978,1380,0
13739.714,4.0970364,977.8220516189419,315.17206080905555,1381,0
13743.342,4.09716,977.8222574059655,315.1718549685494,1382,0
13741.796,4.097196,977.8217499304806,315.1716328311374,1383,0
13746.231,4.0975227,977.821696090658,315.1718423483396,1384,0
13744.522,4.0973854,977.8222227319641,315.17187003863967,1385,0
13739.7295,4.0969715,977.8220777062313,315.1716264867373,1386,0
13750.2705,4.097828,977.8222509667246,315.1718254681708,1387,0
13744.797,4.097563,977.8217465720516,315.17165446644157,1388,0
13757.742,4.0984135,977.8215404484961,315.171535919796,1389,0
13752.961,4.0980606,977.8215638507389,315.1714866470161,1390,0
13753.788,4.098203,977.821480416102,315.17128967541544,1391,0
13748.365,4.097676,977.8212637328116,315.1722039830943,1393,0
13745.374,4.097456,977.8214324041405,315.1714645225457,1394,0
13751.912,4.098001,977.8215857815192,315.1715398304341,1395,0
13748.754,4.0976415,977.8223622640625,315.1717081391751,1396,0
13758.702,4.0983353,977.8215248170175,315.1717064887059,1397,0
13749.044,4.097746,977.8213639375209,315.1716015401568,1398,0
13746.332,4.097464,977.8213350583792,315.1713786184724,1399,0
13752.417,4.0978904,977.8226679414485,315.17171672593065,1400,0
13755.234,4.0981297,977.8223734408457,315.17173037732084,1401,0
13759.018,4.0985312,977.8215410277983,315.17095869974196,1402,0
13757.831,4.098426,977.8210024573895,315.17157266309056,1403,0
13749.236,4.0975833,977.821502353238,315.1714866727683,1404,0
13759.854,4.098565,977.8216555305893,315.17133945294177,1405,0
13753.486,4.0980215,977.8213785460647,315.1710600366242,1406,0
13749.959,4.097757,977.8215465069214,315.1708979085733,1407,0
13754.423,4.098115,977.8213220246839,315.1711101281768,1408,0
13752.703,4.0978975,977.8212456439671,315.1712305776819,1409,0
13746.549,4.0975933,977.8214065234839,315.1707956741415,1410,0
13755.266,4.098268,977.8219299492162,315.1713144724691,1411,0
13763.856,4.098751,977.8222068883318,315.17138094997875,1412,8192
13752.748,4.097891,977.8214125076494,315.17091526860327,1413,0
13755.604,4.0980434,977.8219645710967,315.17077452296076,1414,0
13763.697,4.099268,977.8216382223752,315.17036414932113,1415,128
13760.432,4.0984154,977.8214952086777,315.1700961670982,1416,0
13766.49,4.0989904,977.8212754908247,315.1701637599254,1417,0
13756.446,4.098053,977.8216000860499,315.1696900568846,1418,0
13766.888,4.098968,977.821905600068,315.16989162387415,1419,0
13761.54,4.098412,977.8213449093364,315.1695103175836,1420,0
13755.549,4.0982294,977.8216508592733,315.1699147936181,1421,0
13753.743,4.0979023,977.8220539687243,315.1694494451546,1422,0
13757.444,4.0981574,977.8221296586017,315.1697700083967,1423,0
13760.49,4.098394,977.822370714225,315.1700345207158,1424,0
13762.6875,4.098537,977.8216057114593,315.17011277661976,1425,0
13765.612,4.0987563,977.8215607569729,315.169830760166,1426,0
13769.136,4.09911,977.8220515132704,315.1694169096701,1427,0
13750.292,4.0977764,977.821846252608,315.1697157895937,1428,0
13763.605,4.098584,977.8212084684742,315.16983798417647,1429,0
13757.658,4.0981474,977.821593155467,315.17024537895867,1430,8192
13756.671,4.0982013,977.8213464693549,315.16995907826964,1431,0
13763.88,4.0985346,977.8207276631906,315.17024277978487,1432,0
13765.975,4.098796,977.8204361766706,315.1697869274106,1433,0
13760.806,4.098385,977.8206500094209,315.1702402506482,1434,0
13762.325,4.0984883,977.8214296088889,315.17071096107674,1435,0
13761.998,4.0986333,977.820992771329,315.170442600654,1436,0
13763.83,4.098709,977.8208906704599,315.1707082691401,1437,8192
13760.472,4.0983944,977.8207946639785,315.17038224812876,1438,0
13765.443,4.0986767,977.8207083987842,315.17030806539447,1439,8192
13771.481,4.0991106,977.8205490749821,315.17052358790033,1440,0
13768.874,4.0988593,977.8204612310574,315.1700549785107,1441,0
13764.385,4.0984783,977.820474571879,315.1704134275719,1442,0
13759.549,4.0982685,977.8200326594925,315.17086015301305,1443,0
13766.269,4.0989037,977.8198501436582,315.1702547435176,1444,0
13752.574,4.0979724,977.8198112466303,315.1699721202763,1445,0
13794.983,4.114504,977.8207134969241,315.16743498790146,1446,128
13767.364,4.098685,977.8204650167994,315.17008193966836,1447,0
13770.867,4.0991025,977.8202286229429,315.17035223107433,1448,0
13769.215,4.098977,977.8201974087028,315.1704096915064,1449,0
13763.717,4.0985103,977.8204780430864,315.1702887073733,1450,0
13768.162,4.098856,977.8205473094736,315.16997939263183,1451,0
13763.178,4.0984807,977.8202520853771,315.16951513673615,1452,0
13765.686,4.0984993,977.8201644167534,315.1699164365906,1453,0
13766.715,4.0987678,977.8198561588767,315.16988225197974,1454,0
13763.767,4.098445,977.8204056501456,315.1697725428951,1455,0
13774.577,4.099247,977.8199019506469,315.16970864737016,1456,0
13757.504,4.098256,977.8203105656863,315.16967498436935,1457,0
13767.307,4.0988183,977.820034694701,315.1699144283736,1458,0
13768.75,4.0988827,977.8197824632781,315.1698734148037,1459,0
13775.896,4.099518,977.8194943398682,315.16944668326374,1460,0
13768.271,4.09886,977.8195779214907,315.16987074083374,1461,0
13764.085,4.0980115,977.819289713474,315.16971229950315,1462,0
13771.829,4.0991025,977.8194871783985,315.16941554451944,1463,0
13767.624,4.098889,977.8203688292783,315.1702519327677,1464,0
13768.958,4.0977077,977.8197457072326,315.17003618342125,1465,0
13762.274,4.098505,977.8195157763641,315.16946674165655,1466,0
13772.583,4.0991025,977.81969344117,315.1694734367383,1467,0
13767.241,4.0974984,977.8188906616916,315.1698493428517,1468,0
13762.633,4.097126,977.819409064229,315.16954050596695,1469,0
13771.995,4.097867,977.8189047537805,315.1692514568138,1470,0
13780.907,4.0985627,977.8187920224632,315.1695032327547,1471,0
13763.682,4.0972605,977.8190293961761,315.1693632525449,1472,0
13755.162,4.096862,977.8192100008655,315.16986541842317,1473,8192
13763.313,4.097241,977.8189242063243,315.1693945414926,1474,0
13767.085,4.0974126,977.8188210454233,315.16940954758275,1475,0
13766.684,4.0974298,977.8185261287902,315.16952139712015,1476,0
13768.857,4.097834,977.8186292693579,315.16881130619157,1477,0
13770.68,4.097751,977.8185676543928,315.1694917634884,1478,8192
13772.367,4.097891,977.8189667000498,315.1691955607157,1479,0
13767.801,4.097547,977.8184761078662,315.1691411103225,1480,0
13778.763,4.0982957,977.8184794951832,315.16896067834807,1481,0
13774.017,4.0979786,977.8184729390987,315.1689916495641,1482,0
13771.173,4.097838,977.8185188303082,315.1690634347068,1483,8192
13765.793,4.097338,977.8186105552273,315.1691035915637,1484,0
13772.598,4.097946,977.818468690749,315.1690466360683,1485,8192
13770.849,4.097733,977.8184243113017,315.1689747466714,1486,0
13772.043,4.0978274,977.8181645296688,315.16844528873884,1487,0
13773.949,4.0979886,977.8184632839258,315.16857517222843,1488,0
13770.795,4.0977106,977.8179729729059,315.1691823503928,1489,0
13765.662,4.097239,977.8177447339281,315.1687024174807,1490,0
13773.525,4.0979533,977.8179078905481,315.16857439490957,1491,0
13769.1,4.097561,977.8178000132167,315.16810411716455,1492,0
13765.438,4.097305,977.8178816572358,315.16829077085964,1493,0
13776.714,4.0979896,977.8178109530454,315.16832133397793,1494,0
13768.546,4.09773,977.8173300442209,315.1685418968989,1495,0
13770.436,4.0976143,977.8181489862793,315.1682090949204,1496,0
13769.528,4.097668,977.8180152095068,315.16809316519715,1497,0
13770.258,4.0976105,977.8177211030496,315.1681025084563,1498,0
13772.182,4.097748,977.8178070658066,315.1674097136551,1499,0
13773.439,4.097919,977.8182041589154,315.16772101723325,1500,0
13769.699,4.097705,977.8181125268366,315.1675173980147,1501,0
13767.447,4.097579,977.8182548403958,315.16704039639757,1502,0
13773.454,4.0980544,977.8178515294614,315.16696786188646,1503,0
13768.736,4.097653,977.8175993014775,315.1669025165708,1504,0
13783.919,4.0986342,977.8178240025865,315.166957701219,1505,0
13768.461,4.0975127,977.8178961796427,315.16700050319514,1506,0
13777.251,4.099258,977.8184890802355,315.16702593776324,1507,0
13773.701,4.0979486,977.8184016325375,315.16723920752366,1508,0
13766.89,4.097335,977.8181806288014,315.16733212382235,1509,0
13769.944,4.0976677,977.8174288215503,315.1669834745383,1510,0
13769.154,4.097612,977.8171108509601,315.1669102608057,1511,0
13768.539,4.0975204,977.8170416592607,315.16754967060035,1512,0
13768.638,4.09744,977.817684820061,315.1675509572075,1513,0
13773.914,4.097871,977.8165608749853,315.1676766288858,1514,0
13775.151,4.09794,977.8168576894678,315.1677768090046,1515,0
13772.273,4.0977707,977.8170867128908,315.1679214699654,1516,0
13774.629,4.0979924,977.8174633796921,315.1675318206664,1517,0
13774.617,4.0979395,977.8167031106525,315.16767817691874,1518,0
13775.175,4.097917,977.8166146965368,315.167324182344,1519,0
13770.227,4.097653,977.817048234426,315.167771785212,1520,0
13778.521,4.098175,977.8167025863291,315.1677518254748,1521,0
13773.882,4.097818,977.8170956069376,315.16774753969577,1522,0
13771.069,4.0976534,977.8170110231481,315.1678372584268,1523,0
13784.564,4.0994463,977.8168164199844,315.1674643876395,1524,128
13778.925,4.0982537,977.8164830584724,315.1672407268758,1525,0
13781.592,4.098514,977.816177122786,315.16746907850217,1526,0
13775.721,4.098124,977.8164738498219,315.1674575330961,1527,0
13772.363,4.097722,977.816430785069,315.16774381510186,1528,8192
13774.97,4.0979714,977.8163730248139,315.16708476985224,1529,0
13774.179,4.097835,977.8165709154442,315.1670751295715,1530,0
13784.045,4.099273,977.8164009370053,315.16709124131006,1531,128
13772.588,4.0976872,977.8163380420693,315.16796904747383,1532,0
13778.013,4.0981417,977.8163791664496,315.16722017324787,1533,0
13773.273,4.097779,977.8162948640482,315.1670579270584,1534,0
13775.726,4.098082,977.8166779587204,315.16722973487884,1535,0
13775.946,4.098024,977.8171519041058,315.16680902351237,1536,0
13783.877,4.098434,977.8167025719304,315.16677465109046,1537,0
13780.8125,4.098371,977.8166287649474,315.1670669755176,1539,0
13781.1455,4.0984507,977.8170491593509,315.16684179967916,1540,0
13774.839,4.0979466,977.8156686788639,315.1668586966655,1541,0
13774.705,4.098021,977.8163091782073,315.1671595931543,1542,0
13778.912,4.0983415,977.8165126851345,315.1670606890086,1543,0
13781.964,4.098437,977.8164920250022,315.16705827082654,1544,0
13782.26,4.0984335,977.8163953641188,315.16705779299474,1545,0
13785.026,4.0985274,977.816882840512,315.1673289931465,1546,0
13779.248,4.0982075,977.8165198051729,315.1670170828033,1547,0
13774.641,4.0978885,977.8165540209654,315.16679173107536,1548,0
13790.83,4.0996056,977.8157383132013,315.16653364990043,1549,128
13772.168,4.0977497,977.8157304873357,315.1666276227247,1550,0
