flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
84733.586,9.030632,0,0.00038547866,71.97641626789145,852.2412504788815,682,78810.12,8.425581,2222.4912,0.78527594,84733.586,9.030632,0,,,,,71.97641626789145,0.00013688032,852.2412504788815,0.00013966566,-0.0013370642,0.0022344117
84749.234,9.03344,0,0.00038630757,71.97691904404486,852.2411534260616,683,78823.984,8.425988,2219.3174,0.78534365,84749.234,9.03344,0,,,,,71.97691904404486,0.00013685234,852.2411534260616,0.00013962491,-0.0013271995,0.0016873771
84726.414,9.032519,0,0.00038713653,71.97676804557345,852.240598612388,684,78803.43,8.42516,2220.3938,0.784489,84726.414,9.032519,0,,,,,71.97676804557345,0.00013688365,852.240598612388,0.00013966927,-0.0013927199,0.0018619474
84733.49,9.03378,8192,0.00038796553,71.9768559864696,852.2405607827324,685,78809.37,8.425332,2220.3992,0.78490573,84733.49,9.03378,8192,,,,,71.9768559864696,0.00013686753,852.2405607827324,0.00013965767,-0.001297903,0.0015983518
84733.38,9.031244,0,0.00038879455,71.97713571415032,852.2406304356367,686,78809.16,8.424184,2221.9932,0.78434587,84733.38,9.031244,0,,,,,71.97713571415032,0.00013686338,852.2406304356367,0.00013965035,-0.0009541928,0.0013004187
84737.85,9.03369,0,0.00038962363,71.97719331265566,852.2405235291757,687,78812.97,8.425582,2221.8076,0.7844428,84737.85,9.03369,0,,,,,71.97719331265566,0.00013687814,852.2405235291757,0.00013963948,-0.0008352747,0.0012508497
84713.5,9.030477,0,0.00039045274,71.9770210115733,852.2402886427047,688,78789.56,8.423532,2222.585,0.784746,84713.5,9.030477,0,,,,,71.9770210115733,0.00013688361,852.2402886427047,0.00013968768,-0.000842256,0.0011203322
84722.06,9.026608,0,0.00039128188,71.97749227569783,852.2402122272546,689,78797.66,8.423623,2221.1162,0.7844538,84722.06,9.026608,0,,,,,71.97749227569783,0.000136865,852.2402122272546,0.00013965106,-0.00064063736,0.00097325054
84711.91,9.023935,0,0.00039211108,71.97697209711488,852.2396677246057,690,78789.09,8.423373,2220.4739,0.7841674,84711.91,9.023935,0,,,,,71.97697209711488,0.000136888,852.2396677246057,0.00013968522,-0.0010068201,0.0005324641
84710.266,9.036089,0,0.0003929403,71.97758499976007,852.240116462407,691,78785.0,8.423317,2224.235,0.78441274,84710.266,9.036089,0,,,,,71.97758499976007,0.00013689669,852.240116462407,0.00013969364,-0.000727893,0.0007021544
84696.35,9.036434,0,0.0003937696,71.97749535204605,852.2404916259685,692,78773.37,8.4227295,2217.5625,0.7841854,84696.35,9.036434,0,,,,,71.97749535204605,0.00013690066,852.2404916259685,0.00013970015,-0.0006637812,0.0013261215
84709.59,9.03566,0,0.0003945989,71.97722749850118,852.2407037032668,693,78785.24,8.423265,2219.9922,0.78542936,84709.59,9.03566,0,,,,,71.97722749850118,0.00013688083,852.2407037032668,0.0001396911,-0.0007922938,0.0012167881
84707.25,9.030575,0,0.00039542827,71.97692282328698,852.2404368733946,694,78783.445,8.423273,2222.3872,0.7838391,84707.25,9.030575,0,,,,,71.97692282328698,0.00013689874,852.2404368733946,0.00013970613,-0.00094768096,0.0011582582
84720.36,9.031604,0,0.00039625767,71.97714327196513,852.2401382752507,695,78794.945,8.423647,2218.7974,0.7851569,84720.36,9.031604,0,,,,,71.97714327196513,0.00013688026,852.2401382752507,0.00013967326,-0.0008608982,0.00086784933
84705.1,9.029227,0,0.00039708707,71.97709399117487,852.2396479196115,696,78779.86,8.423077,2218.6177,0.78520954,84705.1,9.029227,0,,,,,71.97709399117487,0.00013688293,852.2396479196115,0.00013970085,-0.00080725434,0.0004414523
84699.97,9.026618,0,0.0003979166,71.97738490503815,852.239950710183,697,78774.11,8.422763,2219.4426,0.78498197,84699.97,9.026618,0,,,,,71.97738490503815,0.00013690427,852.239950710183,0.00013970019,-0.00090585626,0.0005834172
84677.875,9.028868,0,0.00039874608,71.9768019164513,852.2398500052694,698,78753.88,8.422059,2220.4485,0.7846397,84677.875,9.028868,0,,,,,71.9768019164513,0.00013692421,852.2398500052694,0.00013973951,-0.0011299312,0.00043711747
84698.54,9.031355,0,0.00039957566,71.9770750031036,852.2399913209817,699,78772.83,8.422661,2218.168,0.78429747,84698.54,9.031355,0,,,,,71.9770750031036,0.00013689423,852.2399913209817,0.00013970026,-0.0011163449,0.00069046055
84705.36,9.025745,0,0.00040040523,71.97698349059621,852.2396890277834,700,78778.75,8.423087,2219.584,0.785402,84705.36,9.025745,0,,,,,71.97698349059621,0.00013689556,852.2396890277834,0.00013969725,-0.0010557381,0.0003988474
84677.805,9.035408,0,0.0004012349,71.97680560610635,852.2399873986955,701,78752.99,8.421872,2218.0605,0.7836649,84677.805,9.035408,0,,,,,71.97680560610635,0.00013691779,852.2399873986955,0.00013972897,-0.00097153214,0.000665946
84688.88,9.030162,0,0.00040206456,71.97743437929508,852.2401207033488,702,78762.68,8.422409,2217.8518,0.7851742,84688.88,9.030162,0,,,,,71.97743437929508,0.00013690248,852.2401207033488,0.00013972657,-0.00080326415,0.00094889564
84660.26,9.027951,0,0.00040372403,71.97731874375083,852.2396045066362,704,78734.49,8.421351,2217.7517,0.7847933,84660.26,9.027951,0,,,,,71.97731874375083,0.00013695323,852.2396045066362,0.00013977286,-0.00053644506,0.0006071156
84654.98,9.0211315,0,0.00040455384,71.97719602577429,852.2402095689292,705,78730.87,8.4211445,2220.114,0.7851605,84654.98,9.0211315,0,,,,,71.97719602577429,0.00013697312,852.2402095689292,0.00013975686,-0.0008119873,0.0008265074
84658.01,9.030218,0,0.00040538365,71.97753747247724,852.2397062148184,706,78732.8,8.421148,2217.5522,0.7844707,84658.01,9.030218,0,,,,,71.97753747247724,0.00013694713,852.2397062148184,0.00013975408,-0.0004900612,0.0004511524
84658.516,9.029173,0,0.0004062135,71.97728719446796,852.2398252377996,707,78733.06,8.421144,2217.3062,0.78474563,84658.516,9.029173,0,,,,,71.97728719446796,0.00013693274,852.2398252377996,0.00013976428,-0.00067488267,0.0004729166
84628.85,9.023222,0,0.00040704344,71.97721445957535,852.2397066473139,708,78705.13,8.420195,2217.3083,0.7847086,84628.85,9.023222,0,,,,,71.97721445957535,0.00013699436,852.2397066473139,0.00013980638,-0.00083943876,0.0003196322
84645.34,9.020406,0,0.0004078734,71.97687697628707,852.2395113529809,709,78719.85,8.420686,2214.997,0.78565234,84645.34,9.020406,0,,,,,71.97687697628707,0.00013695747,852.2395113529809,0.00013978724,-0.00079434953,0.00012884985
84618.97,9.016848,0,0.00040870337,71.97716160121196,852.2398639784849,710,78695.37,8.419819,2217.8145,0.7846547,84618.97,9.016848,0,,,,,71.97716160121196,0.00013700296,852.2398639784849,0.0001398251,-0.0006474515,0.00029412878
84609.805,9.020095,0,0.00040953342,71.97735920339866,852.2397604604469,711,78687.37,8.419583,2215.7126,0.78508127,84609.805,9.020095,0,,,,,71.97735920339866,0.00013701581,852.2397604604469,0.0001398399,-0.00047756173,0.0001928076
84603.664,9.0137415,0,0.0004103635,71.97731608511732,852.2394095959103,712,78680.51,8.41932,2217.113,0.78467935,84603.664,9.0137415,0,,,,,71.97731608511732,0.00013702376,852.2394095959103,0.00013985005,-0.00050163217,7.479082e-05
84603.18,9.008189,0,0.00041119359,71.97730859050995,852.2396508537307,713,78679.266,8.419111,2216.513,0.7840456,84603.18,9.008189,0,,,,,71.97730859050995,0.00013702684,852.2396508537307,0.00013984578,-0.0003634691,0.00022062562
84622.836,9.0072975,0,0.0004120237,71.97729286911888,852.2397048188523,714,78697.65,8.419713,2214.8992,0.7847293,84622.836,9.0072975,0,,,,,71.97729286911888,0.00013699148,852.2397048188523,0.00013981469,-0.0002916373,0.0004365897
84586.984,9.005715,0,0.0004128539,71.97781268304813,852.2394055152187,715,78664.01,8.4185095,2216.5232,0.78463256,84586.984,9.005715,0,,,,,71.97781268304813,0.00013704193,852.2394055152187,0.00013987406,-0.0003523071,0.00028364416
84554.49,9.019511,0,0.00041368412,71.9769438146996,852.2393160432352,716,78633.914,8.417506,2219.131,0.78492343,84554.49,9.019511,0,,,,,71.9769438146996,0.000137106,852.2393160432352,0.00014015358,-0.00039600587,0.0004498599
84549.58,9.001788,0,0.0004145144,71.97760629826962,852.2396173228411,717,78628.44,8.417331,2218.05,0.7855485,84549.58,9.001788,0,,,,,71.97760629826962,0.00013709487,852.2396173228411,0.00013993499,-6.414504e-05,0.0004954014
84529.43,9.007063,0,0.0004153447,71.97777183782824,852.2392594631414,718,78609.78,8.41663,2216.612,0.78538936,84529.43,9.007063,0,,,,,71.97777183782824,0.00013711736,852.2392594631414,0.000139971,1.0057429e-05,-7.050272e-07
84527.41,8.999264,0,0.00041617503,71.97762841614933,852.2396109260882,719,78606.83,8.416462,2215.074,0.7850073,84527.41,8.999264,0,,,,,71.97762841614933,0.0001371302,852.2396109260882,0.00013996047,2.1545754e-06,6.2302715e-05
84504.125,9.007791,0,0.0004170054,71.97754699547446,852.2394823334663,720,78584.734,8.41555,2217.57,0.7846447,84504.125,9.007791,0,,,,,71.97754699547446,0.00013715435,852.2394823334663,0.00013999094,-0.0002243799,-1.6810425e-05
84495.97,8.991606,0,0.0004178358,71.97727109231542,852.2394031128874,721,78576.91,8.41545,2216.8418,0.78545874,84495.97,8.991606,0,,,,,71.97727109231542,0.00013717686,852.2394031128874,0.00014001752,-0.00055819616,6.0290626e-05
84479.4,9.012289,0,0.00041866626,71.97751766295892,852.2397650333652,722,78560.71,8.414645,2218.3154,0.7838807,84479.4,9.012289,0,,,,,71.97751766295892,0.00013718558,852.2397650333652,0.00014006588,-0.0001985951,-9.35235e-07
84466.516,8.997113,0,0.00041949673,71.977473046879,852.2393737475388,723,78548.164,8.414263,2215.611,0.78425944,84466.516,8.997113,0,,,,,71.977473046879,0.00013722213,852.2393737475388,0.00014005795,-0.00018273504,-6.8872716e-05
84457.14,8.996907,0,0.00042032724,71.97769856225274,852.239370601193,724,78539.27,8.413953,2215.6318,0.7854833,84457.14,8.996907,0,,,,,71.97769856225274,0.00013721299,852.239370601193,0.00014006995,0.00020867116,-0.00011772427
84424.4,9.006221,0,0.00042115783,71.97728620539039,852.239382239181,725,78508.586,8.4127865,2216.0068,0.78500813,84424.4,9.006221,0,,,,,71.97728620539039,0.00013727389,852.239382239181,0.00014012172,-4.4918455e-05,9.579414e-06
84436.16,9.0032,8192,0.00042198843,71.97722179407705,852.2394580109094,726,78519.67,8.413201,2215.3662,0.7848206,84436.16,9.0032,8192,,,,,71.97722179407705,0.00013727813,852.2394580109094,0.00014010703,-0.0002719911,0.00017069544
84440.07,9.006406,128,0.00042281905,71.97697354499893,852.2389307219037,727,78522.734,8.414505,2213.5273,0.7848638,84440.07,9.006406,128,,,,,71.97697354499893,0.00013724413,852.2389307219037,0.0001400674,-0.00016742997,-0.0003760669
84373.586,8.999578,0,0.00042364973,71.9774830919294,852.2392359313395,728,78459.805,8.410909,2218.0845,0.7841259,84373.586,8.999578,0,,,,,71.9774830919294,0.00013733981,852.2392359313395,0.00014019746,-5.884982e-05,-0.00033926129
84368.945,8.991526,0,0.00042448044,71.97756256957217,852.2388899989462,729,78455.56,8.410658,2213.8635,0.7846942,84368.945,8.991526,0,,,,,71.97756256957217,0.00013734224,852.2388899989462,0.0001401958,1.1482383e-06,-0.00055677094
84336.555,9.0003195,0,0.00042531118,71.97683784045215,852.2389115999573,730,78424.8,8.409582,2214.0762,0.7851763,84336.555,9.0003195,0,,,,,71.97683784045215,0.00013739995,852.2389115999573,0.00014024352,-0.0004231947,-0.00039933482
84305.6,9.003562,0,0.00042614195,71.97706517661562,852.2395237141751,731,78396.35,8.40854,2214.077,0.7849527,84305.6,9.003562,0,,,,,71.97706517661562,0.00013744125,852.2395237141751,0.0001402837,-0.0005224115,0.00017413963
84315.43,9.001301,0,0.00042697278,71.97717939164637,852.2397833089119,732,78405.2,8.408918,2216.2495,0.78523666,84315.43,9.001301,0,,,,,71.97717939164637,0.00013742797,852.2397833089119,0.00014027498,-0.0004541255,8.632241e-05
84298.62,8.990431,0,0.00042780366,71.97726109591116,852.2395006743772,733,78389.08,8.408286,2213.1714,0.78501534,84298.62,8.990431,0,,,,,71.97726109591116,0.00013746393,852.2395006743772,0.00014030082,-0.00024452747,4.0446266e-06
84252.484,8.98664,0,0.00042863452,71.9770336773894,852.2395998191164,734,78346.7,8.406586,2212.1765,0.78488064,84252.484,8.98664,0,,,,,71.9770336773894,0.00013751771,852.2395998191164,0.00014036694,-0.0004094132,-3.4994267e-05
84263.05,8.975425,0,0.00042946546,71.97719509033745,852.2392313188291,735,78355.3,8.406972,2215.376,0.7847853,84263.05,8.975425,0,,,,,71.97719509033745,0.00013750617,852.2392313188291,0.00014035,-0.00035180012,-0.00030764737
84222.4,8.993896,0,0.00043029644,71.97705994602916,852.2396043005326,736,78318.14,8.405566,2215.0125,0.7845817,84222.4,8.993896,0,,,,,71.97705994602916,0.00013755869,852.2396043005326,0.00014041297,-0.00034646742,-3.578168e-05
84198.28,9.006829,0,0.00043112744,71.97700051068584,852.2394907980675,737,78295.266,8.404729,2215.2573,0.78475964,84198.28,9.006829,0,,,,,71.97700051068584,0.00013760007,852.2394907980675,0.00014045116,-0.00048654448,7.1156675e-05
84161.4,8.993585,8192,0.00043195847,71.97718740983689,852.2396953747062,738,78260.8,8.403414,2213.358,0.78503627,84161.4,8.993585,8192,,,,,71.97718740983689,0.00013764852,852.2396953747062,0.00014049854,-0.00017712856,0.00021376653
84123.89,8.98443,0,0.00043278956,71.97735713786143,852.2395862342569,739,78225.06,8.40209,2213.9966,0.78495485,84123.89,8.98443,0,,,,,71.97735713786143,0.00013770684,852.2395862342569,0.00014056748,8.8015186e-05,0.00039010146
84086.516,8.997477,0,0.00043362065,71.97695882934158,852.2398286972953,740,78191.41,8.400935,2212.9233,0.78453654,84086.516,8.997477,0,,,,,71.97695882934158,0.00013776029,852.2398286972953,0.00014061814,-0.00024622265,0.00037089034
84099.27,8.991678,0,0.0004344518,71.977484620646,852.239862381052,741,78202.23,8.401155,2212.0952,0.78400546,84099.27,8.991678,0,,,,,71.977484620646,0.00013774207,852.239862381052,0.00014058175,6.9062244e-06,0.00043354384
84096.29,8.998314,128,0.000435283,71.97743013198522,852.2394924948522,742,78200.09,8.401399,2209.7417,0.7859801,84096.29,8.998314,128,,,,,71.97743013198522,0.00013775051,852.2394924948522,0.00014057712,-5.6402252e-05,4.6397818e-06
84061.91,9.00372,0,0.0004361142,71.97726565446544,852.2396614792286,743,78167.195,8.399893,2212.8333,0.78414994,84061.91,9.00372,0,,,,,71.97726565446544,0.0001377986,852.2396614792286,0.00014065331,-0.00011636992,0.00025097714
84034.695,8.988326,0,0.00043694547,71.97741521842589,852.2393895854822,744,78142.08,8.399,2212.8618,0.7847375,84034.695,8.988326,0,,,,,71.97741521842589,0.00013783379,852.2393895854822,0.00014068448,-0.0002906936,0.00012412258
84011.2,8.995265,0,0.00043777676,71.97715247252978,852.2396786005766,745,78120.04,8.398022,2211.4653,0.7846971,84011.2,8.995265,0,,,,,71.97715247252978,0.00013786499,852.2396786005766,0.0001407012,-0.00041163087,0.00037559515
83980.29,8.987635,0,0.00043860808,71.97763586376067,852.239537540405,746,78091.05,8.396884,2212.3223,0.78395313,83980.29,8.987635,0,,,,,71.97763586376067,0.00013789829,852.239537540405,0.00014075356,-2.9527737e-06,5.765965e-05
83976.375,8.981878,0,0.00043943943,71.97724817338955,852.2397152299998,747,78087.414,8.396774,2211.88,0.7843227,83976.375,8.981878,0,,,,,71.97724817338955,0.00013792732,852.2397152299998,0.00014077265,-0.00029138578,0.00022238922
83951.25,9.00236,0,0.00044027084,71.9775357438053,852.2392916236321,748,78064.4,8.395897,2212.1016,0.78511643,83951.25,9.00236,0,,,,,71.9775357438053,0.00013794257,852.2392916236321,0.00014079115,0.00028796648,-4.4533597e-05
83905.12,8.994555,8192,0.00044110228,71.9773375715139,852.2393411795836,749,78020.64,8.3945055,2213.6267,0.7848742,83905.12,8.994555,8192,,,,,71.9773375715139,0.00013801674,852.2393411795836,0.00014087453,5.6429126e-05,-0.00020422466
83905.81,9.0011215,0,0.00044193375,71.97709821233774,852.239059223081,750,78020.64,8.394371,2211.7876,0.7850212,83905.81,9.0011215,0,,,,,71.97709821233774,0.00013800913,852.239059223081,0.00014087213,-0.00025285836,-0.0003473677
83872.97,8.990405,0,0.00044276525,71.97679732845006,852.2397068892471,751,77990.67,8.393139,2212.7307,0.7842614,83872.97,8.990405,0,,,,,71.97679732845006,0.00013805306,852.2397068892471,0.00014091517,-0.00041773287,-0.00015319027
83847.4,8.990645,0,0.00044359677,71.97691400400203,852.239360573682,752,77967.06,8.392292,2214.3767,0.78412825,83847.4,8.990645,0,,,,,71.97691400400203,0.00013811381,852.239360573682,0.00014095537,-0.00034384872,-0.00023500559
83823.92,8.989404,0,0.00044442835,71.97701687826167,852.2396266080891,753,77945.96,8.391701,2214.3972,0.78499013,83823.92,8.989404,0,,,,,71.97701687826167,0.00013814334,852.2396266080891,0.00014098191,-0.0003418483,0.00020535506
83783.5,8.995144,0,0.00044525997,71.9772091449085,852.2399775519382,754,77906.84,8.390146,2212.1567,0.78476685,83783.5,8.995144,0,,,,,71.9772091449085,0.0001381979,852.2399775519382,0.00014105157,-0.00016579773,0.0008012035
83762.56,8.992263,0,0.00044609158,71.97709058320133,852.2404117243846,755,77887.66,8.3893795,2216.938,0.783536,83762.56,8.992263,0,,,,,71.97709058320133,0.00013824528,852.2404117243846,0.00014108352,-0.00052305753,0.0008939553
83755.56,8.994532,8192,0.00044692328,71.97638044725882,852.2402959137054,756,77880.99,8.38796,2216.568,0.7842399,83755.56,8.994532,8192,,,,,71.97638044725882,0.00013825033,852.2402959137054,0.0001411041,-0.0009638092,0.0009973776
83711.016,8.99629,0,0.00044775498,71.97636665191152,852.2408313189376,757,77839.305,8.38631,2213.0623,0.7847157,83711.016,8.99629,0,,,,,71.97636665191152,0.00013830622,852.2408313189376,0.00014115892,-0.0011389853,0.0012784961
83707.05,8.990015,0,0.0004485867,71.97588917470841,852.2406141882306,758,77835.92,8.386085,2212.526,0.7838899,83707.05,8.990015,0,,,,,71.97588917470841,0.0001383111,852.2406141882306,0.0001411757,-0.0014927662,0.0011010263
83664.69,8.9981985,0,0.0004494185,71.97626215058837,852.2405129798832,759,77795.91,8.384741,2213.1367,0.78534263,83664.69,8.9981985,0,,,,,71.97626215058837,0.0001383774,852.2405129798832,0.00014122506,-0.0009875917,0.0010672029
83637.63,8.981151,0,0.0004502503,71.97657795545395,852.2407467129776,760,77771.65,8.383859,2212.7654,0.7853868,83637.63,8.981151,0,,,,,71.97657795545395,0.0001384221,852.2407467129776,0.00014125653,-0.0009938068,0.0011996928
83621.875,8.975008,0,0.00045108216,71.97625782316756,852.240486080271,761,77755.18,8.383049,2212.893,0.7844771,83621.875,8.975008,0,,,,,71.97625782316756,0.000138446,852.240486080271,0.00014128255,-0.0009975272,0.0010705753
83588.445,8.987947,0,0.00045191403,71.97649474243204,852.2407143836069,762,77724.51,8.381975,2213.274,0.7847486,83588.445,8.987947,0,,,,,71.97649474243204,0.00013848994,852.2407143836069,0.00014135017,-0.0008117198,0.0011386028
83568.61,8.992806,0,0.00045274594,71.97641120999731,852.2408367004621,763,77705.875,8.3812275,2214.1885,0.7848875,83568.61,8.992806,0,,,,,71.97641120999731,0.0001385121,852.2408367004621,0.00014135872,-0.0009724484,0.0009375733
83545.01,8.988409,0,0.0004535779,71.97654662291816,852.2402727781737,764,77683.65,8.380444,2216.5508,0.7845722,83545.01,8.988409,0,,,,,71.97654662291816,0.0001385553,852.2402727781737,0.00014140036,-0.0008677423,0.00068947254
83514.81,8.986054,8192,0.00045440986,71.9769301823458,852.2401201564813,765,77656.02,8.378714,2216.4568,0.78497016,83514.81,8.986054,8192,,,,,71.9769301823458,0.00013860162,852.2401201564813,0.00014144163,-0.0007150201,0.00059853436
83486.2,8.979502,0,0.00045524188,71.97630336548225,852.2401865915112,766,77628.7,8.376782,2216.49,0.78490543,83486.2,8.979502,0,,,,,71.97630336548225,0.00013863482,852.2401865915112,0.00014150978,-0.00079966517,0.0007130004
83456.72,8.983038,0,0.00045607393,71.9769572419119,852.2401471815838,767,77602.266,8.375658,2213.5747,0.7846958,83456.72,8.983038,0,,,,,71.9769572419119,0.0001386609,852.2401471815838,0.00014152969,-0.000410959,0.000571369
83426.766,8.987676,128,0.00045690604,71.9772468884099,852.2402624293575,768,77573.414,8.374948,2212.4036,0.7857439,83426.766,8.987676,128,,,,,71.9772468884099,0.00013869874,852.2402624293575,0.00014157796,-9.4954186e-05,0.0004584159
83409.0,8.975631,0,0.00045773815,71.97706954338358,852.2397265346275,769,77556.74,8.373916,2214.2388,0.78477025,83409.0,8.975631,0,,,,,71.97706954338358,0.00013871554,852.2397265346275,0.0001416001,-3.4336033e-05,0.00014434887
83381.266,8.976632,0,0.00045857028,71.97734302276601,852.2399640834215,770,77531.484,8.3730545,2213.859,0.7848791,83381.266,8.976632,0,,,,,71.97734302276601,0.000138771,852.2399640834215,0.00014165165,8.948389e-05,0.00043046242
83358.88,8.972345,0,0.00045940248,71.97723405995129,852.2394446164978,771,77510.484,8.372303,2215.2605,0.78475523,83358.88,8.972345,0,,,,,71.97723405995129,0.00013881535,852.2394446164978,0.00014167189,4.5098033e-05,-0.00026552044
83323.375,8.968458,0,0.0004602347,71.97738544590844,852.2395377914773,772,77476.61,8.371008,2215.9631,0.7849185,83323.375,8.968458,0,,,,,71.97738544590844,0.00013885937,852.2395377914773,0.00014172119,0.00014238036,0.00017003607
83313.39,8.974922,0,0.00046106693,71.97746267182966,852.2391050084474,773,77467.42,8.370576,2212.7576,0.78482205,83313.39,8.974922,0,,,,,71.97746267182966,0.00013889755,852.2391050084474,0.00014193561,0.00010539472,0.00012222085
83284.04,8.974742,0,0.0004618992,71.97724777432519,852.2400416586331,774,77439.89,8.369543,2212.941,0.78438324,83284.04,8.974742,0,,,,,71.97724777432519,0.00013890458,852.2400416586331,0.00014180219,-2.5460076e-05,0.00026350978
83259.375,8.961618,0,0.00046273152,71.97727468423716,852.2395596545629,775,77416.875,8.368647,2211.1016,0.78563434,83259.375,8.961618,0,,,,,71.97727468423716,0.0001389511,852.2395596545629,0.00014182112,0.00010632659,0.0002040889
83230.82,8.957466,8192,0.00046356386,71.9771212545237,852.239710542005,776,77390.01,8.367506,2212.5771,0.783692,83230.82,8.957466,8192,,,,,71.9771212545237,0.0001389925,852.239710542005,0.0001418631,-0.00015132586,0.00019953813
83231.914,8.967243,0,0.00046439626,71.97732776104311,852.2393958999777,777,77390.08,8.367555,2212.4512,0.7842912,83231.914,8.967243,0,,,,,71.97732776104311,0.00013899086,852.2393958999777,0.00014185341,0.00015620497,-8.713129e-05
83202.35,8.956847,0,0.00046522866,71.97750339777538,852.2393214289428,778,77363.5,8.366546,2210.9297,0.78394973,83202.35,8.956847,0,,,,,71.97750339777538,0.00013902706,852.2393214289428,0.00014190249,0.00026549882,-9.2683695e-05
83169.85,8.954349,0,0.00046606112,71.97736836003551,852.23957500852,779,77332.74,8.365253,2211.3953,0.78396696,83169.85,8.954349,0,,,,,71.97736836003551,0.00013905614,852.23957500852,0.00014194995,0.00020844655,-2.1698033e-05
83171.23,8.956152,0,0.00046689357,71.97755553925444,852.2390697999438,780,77334.47,8.365457,2209.628,0.78521174,83171.23,8.956152,0,,,,,71.97755553925444,0.0001390508,852.2390697999438,0.00014193564,0.00038698624,-0.000101184116
83130.42,8.934873,0,0.0004677261,71.97694111327728,852.239879770207,781,77296.38,8.363972,2211.5867,0.7829977,83130.42,8.934873,0,,,,,71.97694111327728,0.0001391329,852.239879770207,0.0001420156,-0.000120762976,0.00028380202
83125.99,8.956709,0,0.00046855863,71.9772391462894,852.2391536783585,782,77291.28,8.363774,2210.3909,0.7842834,83125.99,8.956709,0,,,,,71.9772391462894,0.00013913789,852.2391536783585,0.00014202062,9.547233e-05,-0.00029790902
83090.375,8.963658,0,0.00046939118,71.97703763538418,852.2392660505578,783,77258.3,8.362564,2208.6917,0.7845348,83090.375,8.963658,0,,,,,71.97703763538418,0.00013919444,852.2392660505578,0.00014206843,7.661689e-06,-6.830175e-05
83071.54,8.952278,0,0.00047022378,71.9774501655756,852.2392577599252,784,77240.19,8.361815,2209.3027,0.7844981,83071.54,8.952278,0,,,,,71.9774501655756,0.00013921896,852.2392577599252,0.00014210313,0.00012386154,-0.00020886664
83050.53,8.960093,0,0.00047105644,71.97697704662927,852.239782386379,785,77221.27,8.361171,2209.6243,0.7845585,83050.53,8.960093,0,,,,,71.97697704662927,0.00013923638,852.239782386379,0.00014213058,2.1272876e-05,0.00017931724
83028.74,8.944307,0,0.0004718891,71.97771175866848,852.2395083696183,786,77200.65,8.360282,2208.8674,0.7843107,83028.74,8.944307,0,,,,,71.97771175866848,0.00013928775,852.2395083696183,0.00014213943,0.00041726284,0.00026127786
83013.37,8.954243,0,0.0004727218,71.97693475101126,852.23935268789,787,77185.52,8.359761,2208.5454,0.7844451,83013.37,8.954243,0,,,,,71.97693475101126,0.00013932583,852.23935268789,0.00014216604,-0.00017018711,-0.00014463525
83013.234,8.955638,8192,0.0004735545,71.97726351321084,852.2392713200668,788,77186.37,8.359826,2210.8975,0.784047,83013.234,8.955638,8192,,,,,71.97726351321084,0.00013933315,852.2392713200668,0.00014219436,0.00023375166,-2.8276707e-05
82989.0,8.953445,0,0.00047438729,71.97694720952603,852.2397359450925,789,77163.266,8.3588295,2207.346,0.7847706,82989.0,8.953445,0,,,,,71.97694720952603,0.00013932232,852.2397359450925,0.00014221855,9.19369e-06,-4.4417473e-05
,,64,0.0004752201,71.97717032870985,852.2398533626281,790,77147.64,8.359816,2245.731,0.7840559,,,64,,,,,71.97717032870985,0.0001394762,852.2398533626281,0.0001423519,,
82960.234,8.955986,0,0.0004760529,71.97761800288976,852.2394362664006,791,77135.875,8.357832,2207.9753,0.78446746,82960.234,8.955986,0,,,,,71.97761800288976,0.00013938131,852.2394362664006,0.0001422604,0.00039988483,6.308335e-05
82923.84,8.948169,0,0.00047688576,71.97716664649971,852.2400247995449,792,77101.89,8.356517,2206.572,0.7838201,82923.84,8.948169,0,,,,,71.97716664649971,0.0001394218,852.2400247995449,0.00014232776,-5.9531434e-05,0.00023881292
82931.336,8.95519,0,0.00047771866,71.97694727832159,852.2394568236328,793,77108.9,8.356695,2209.0742,0.7839792,82931.336,8.95519,0,,,,,71.97694727832159,0.00013941567,852.2394568236328,0.00014230971,-4.80811e-05,8.6939724e-07
82912.46,8.948631,0,0.00047855155,71.97669229835986,852.2397528805208,794,77091.51,8.356179,2207.8438,0.7844569,82912.46,8.948631,0,,,,,71.97669229835986,0.0001394573,852.2397528805208,0.00014232866,-0.00029121593,1.8403178e-05
82905.25,8.953188,128,0.0004793845,71.97725173283652,852.2397632163027,795,77084.016,8.356131,2207.8186,0.7846507,82905.25,8.953188,128,,,,,71.97725173283652,0.00013945448,852.2397632163027,0.00014234446,0.00016840112,0.00013729557
82868.4,8.945639,0,0.00048021748,71.9772410864355,852.239755773601,796,77050.4,8.354703,2207.934,0.7843893,82868.4,8.945639,0,,,,,71.9772410864355,0.0001395082,852.239755773601,0.00014241655,0.00011629077,0.00030949333
82867.98,8.942526,0,0.0004810505,71.97697366208858,852.2397986964255,797,77049.5,8.354536,2208.5728,0.7849676,82867.98,8.942526,0,,,,,71.97697366208858,0.0001394937,852.2397986964255,0.00014239809,8.038738e-05,1.0334838e-05
