flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11664.609,4.016612,0,0.0017898057,468.7326748726786,650.2680070493693,1523,10320.749,3.3986378,642.47656,0.07522144,11664.609,4.016612,0,,,,,468.7326748726786,0.00041595346,650.2680070493693,0.0004141354,0.008808397,-0.011040439
11668.984,4.0181346,0,0.0017906472,468.7313851160578,650.2674453676157,1524,10324.256,3.3989975,642.5461,0.07524501,11668.984,4.0181346,0,,,,,468.7313851160578,0.00041572299,650.2674453676157,0.0004140288,0.008197837,-0.010966621
11663.953,4.0175433,0,0.0017914886,468.7322219081277,650.2670336613277,1525,10320.139,3.3986197,642.6811,0.075187005,11663.953,4.0175433,0,,,,,468.7322219081277,0.00041585174,650.2670336613277,0.00041411436,0.008465661,-0.011293972
11661.351,4.0199347,0,0.0017923298,468.73278018497695,650.2672944991706,1526,10318.286,3.3984766,642.0919,0.07519974,11661.351,4.0199347,0,,,,,468.73278018497695,0.00041599685,650.2672944991706,0.0004142243,0.008701329,-0.011245197
11662.928,4.01452,0,0.001793171,468.7327157218938,650.2673276979285,1527,10319.509,3.3985722,643.0776,0.07516562,11662.928,4.01452,0,,,,,468.7327157218938,0.00041598827,650.2673276979285,0.0004141978,0.008394114,-0.011142153
11661.503,4.02024,0,0.001794012,468.7323217993605,650.2677864128616,1528,10318.157,3.3985085,642.6199,0.07521512,11661.503,4.02024,0,,,,,468.7323217993605,0.00041600192,650.2677864128616,0.000414193,0.008548851,-0.01095991
11659.82,4.016224,0,0.0017948529,468.7325478278158,650.2672185902954,1529,10317.462,3.398313,643.00684,0.07523081,11659.82,4.016224,0,,,,,468.7325478278158,0.00041605608,650.2672185902954,0.00041429332,0.007977825,-0.011166438
11660.163,4.015528,0,0.0017956938,468.73251968816385,650.2668261802195,1530,10317.03,3.398286,642.4083,0.0751646,11660.163,4.015528,0,,,,,468.73251968816385,0.00041598693,650.2668261802195,0.0004143069,0.008342058,-0.010970148
11660.386,4.019671,0,0.0017965344,468.7317561315719,650.2680035405457,1531,10317.584,3.39915,642.28577,0.07527893,11660.386,4.019671,0,,,,,468.7317561315719,0.0004160445,650.2680035405457,0.00041425816,0.008179677,-0.0106386095
11660.5,4.0182214,0,0.001797375,468.7319934026631,650.2672756212532,1532,10317.745,3.3984265,642.4074,0.075168364,11660.5,4.0182214,0,,,,,468.7319934026631,0.0004160223,650.2672756212532,0.00041428607,0.008684658,-0.011274724
11658.074,4.0185146,0,0.0017982154,468.7319344499002,650.2683154780921,1533,10316.032,3.398276,642.57495,0.075191885,11658.074,4.0185146,0,,,,,468.7319344499002,0.00041624685,650.2683154780921,0.00041449562,0.008111606,-0.010664768
11662.865,4.0172544,0,0.0017990558,468.7319541248355,650.267809073951,1534,10319.961,3.3986142,642.80365,0.07522631,11662.865,4.0172544,0,,,,,468.7319541248355,0.0004160506,650.267809073951,0.00041426666,0.008457563,-0.0108928345
11669.325,4.0194182,0,0.001799896,468.732327834899,650.2687044618626,1535,10326.063,3.4006991,642.06024,0.07525449,11669.325,4.0194182,0,,,,,468.732327834899,0.00041568518,650.2687044618626,0.0004138428,0.008363697,-0.010975959
11656.081,4.02135,0,0.0018007362,468.7316304452871,650.2688552346563,1536,10314.289,3.3996363,642.4723,0.07522415,11656.081,4.02135,0,,,,,468.7316304452871,0.00041616824,650.2688552346563,0.00041427778,0.008411528,-0.0105132535
11664.864,4.018071,0,0.0018015761,468.7329546029116,650.2684804276165,1537,10321.861,3.3989592,643.011,0.07520875,11664.864,4.018071,0,,,,,468.7329546029116,0.00041585485,650.2684804276165,0.00041402236,0.008373295,-0.010323027
11667.65,4.018933,0,0.0018032558,468.7328368618872,650.2696803734425,1539,10324.253,3.398951,642.64606,0.07516021,11667.65,4.018933,0,,,,,468.7328368618872,0.00041591935,650.2696803734425,0.00041403994,0.008437083,-0.010102601
11667.315,4.023241,0,0.0018040955,468.7324849113206,650.2677847020059,1540,10324.133,3.3989854,642.6364,0.07525121,11667.315,4.023241,0,,,,,468.7324849113206,0.00041585194,650.2677847020059,0.0004140243,0.00861315,-0.010083406
11655.2705,4.01793,0,0.001804935,468.7325031574418,650.2677760043518,1541,10313.67,3.397916,642.17285,0.07523631,11655.2705,4.01793,0,,,,,468.7325031574418,0.0004161997,650.2677760043518,0.0004144178,0.008154715,-0.010749015
11659.5625,4.0173435,0,0.0018057744,468.73200490150725,650.2685146883337,1542,10317.7,3.3983073,642.56976,0.075212635,11659.5625,4.0173435,0,,,,,468.73200490150725,0.00041598594,650.2685146883337,0.00041421063,0.008301945,-0.010585562
11664.29,4.018464,0,0.0018066138,468.7322502065122,650.2681210875194,1543,10321.0205,3.3986466,642.15686,0.07523789,11664.29,4.018464,0,,,,,468.7322502065122,0.00041580194,650.2681210875194,0.00041402565,0.008134588,-0.0107247215
11657.185,4.0153413,0,0.0018074529,468.73225213315465,650.2673396201396,1544,10315.799,3.398198,642.9052,0.075167514,11657.185,4.0153413,0,,,,,468.73225213315465,0.00041628163,650.2673396201396,0.00041451422,0.008255407,-0.010832033
11664.952,4.019306,0,0.001808292,468.73221952025335,650.2678722560479,1545,10322.423,3.399529,642.9256,0.075285904,11664.952,4.019306,0,,,,,468.73221952025335,0.00041611618,650.2678722560479,0.000414375,0.008554841,-0.010091066
11668.365,4.0200424,0,0.0018091309,468.7318034986241,650.269238798412,1546,10325.775,3.3991241,641.4746,0.07533265,11668.365,4.0200424,0,,,,,468.7318034986241,0.00041593943,650.269238798412,0.00041414195,0.008645773,-0.009948737
11660.549,4.021015,0,0.0018099698,468.732042457082,650.2685076420433,1547,10319.256,3.3984082,642.46515,0.075272135,11660.549,4.021015,0,,,,,468.732042457082,0.00041601976,650.2685076420433,0.00041422632,0.008596968,-0.010054306
11662.892,4.020286,0,0.0018108084,468.73239819497434,650.2691662347484,1548,10320.894,3.3994744,641.93976,0.07522649,11662.892,4.020286,0,,,,,468.73239819497434,0.00041591548,650.2691662347484,0.00041408118,0.008389962,-0.010212806
11658.068,4.0178146,0,0.0018116471,468.732076788475,650.2678231809739,1549,10317.35,3.3989727,642.3157,0.07521772,11658.068,4.0178146,0,,,,,468.732076788475,0.00041609132,650.2678231809739,0.00041430487,0.008187704,-0.010502208
11657.876,4.017197,0,0.0018124855,468.73153617167645,650.2682126365105,1550,10317.081,3.3982859,641.70355,0.07519103,11657.876,4.017197,0,,,,,468.73153617167645,0.00041596376,650.2682126365105,0.00041419393,0.008090228,-0.010864651
11664.955,4.008338,0,0.0018133239,468.732188271091,650.2677343028524,1551,10323.044,3.3988297,642.0556,0.07520246,11664.955,4.008338,0,,,,,468.732188271091,0.00041583387,650.2677343028524,0.0004141203,0.0078032883,-0.011215911
11663.168,4.011908,0,0.0018141621,468.7320443487697,650.2676774309925,1552,10320.939,3.3985293,642.4295,0.07524602,11663.168,4.011908,0,,,,,468.7320443487697,0.00041597066,650.2676774309925,0.00041426768,0.008030619,-0.011039774
11671.626,4.0205207,0,0.0018150003,468.7311676836115,650.2685391779319,1553,10328.215,3.4009528,642.34875,0.075164914,11671.626,4.0205207,0,,,,,468.7311676836115,0.00041571757,650.2685391779319,0.00041401153,0.008243439,-0.010681169
11661.322,4.0172663,0,0.0018158383,468.73247892891357,650.2680308634704,1554,10319.676,3.3984852,642.29535,0.07522682,11661.322,4.0172663,0,,,,,468.73247892891357,0.0004159392,650.2680308634704,0.00041414614,0.007945167,-0.010711176
11665.981,4.0179095,0,0.0018166762,468.73173588445,650.2676062764917,1555,10324.229,3.3989317,642.2232,0.07529103,11665.981,4.0179095,0,,,,,468.73173588445,0.0004156919,650.2676062764917,0.00041395333,0.008038379,-0.010548087
11663.866,4.016506,0,0.001817514,468.73170363152667,650.2687210607809,1556,10322.781,3.3995578,641.623,0.07521141,11663.866,4.016506,0,,,,,468.73170363152667,0.00041590954,650.2687210607809,0.00041406258,0.007833457,-0.0104375975
11661.013,4.0221043,0,0.0018183517,468.7329709991691,650.269425447978,1557,10320.146,3.3999968,642.0384,0.07520833,11661.013,4.0221043,0,,,,,468.7329709991691,0.00041582432,650.269425447978,0.0004139545,0.008053927,-0.010416115
11659.371,4.0173626,0,0.0018191892,468.7314044262079,650.2685589926216,1558,10319.666,3.3984914,641.5687,0.075312704,11659.371,4.0173626,0,,,,,468.7314044262079,0.00041592063,650.2685589926216,0.0004141675,0.008076511,-0.010277584
11659.823,4.020649,0,0.0018200267,468.7321215980294,650.2692265519333,1559,10319.767,3.398513,642.0337,0.07526541,11659.823,4.020649,0,,,,,468.7321215980294,0.00041613248,650.2692265519333,0.000414245,0.007800228,-0.010211485
11660.601,4.015569,0,0.0018208639,468.7320174113637,650.2676928810838,1560,10320.884,3.3986137,641.6968,0.0752074,11660.601,4.015569,0,,,,,468.7320174113637,0.0004160915,650.2676928810838,0.00041431907,0.0077038403,-0.010640438
11663.954,4.0152597,0,0.0018217012,468.7318734245846,650.268565021704,1561,10322.854,3.3995023,642.23193,0.07516207,11663.954,4.0152597,0,,,,,468.7318734245846,0.000415845,650.268565021704,0.0004140875,0.0077966913,-0.010769105
11664.201,4.01577,0,0.0018225382,468.73219253007994,650.2684859313207,1562,10323.22,3.3987436,641.4591,0.07531823,11664.201,4.01577,0,,,,,468.73219253007994,0.0004159928,650.2684859313207,0.00041413843,0.008025241,-0.010188559
11663.865,4.018893,0,0.0018233751,468.7316892849458,650.2696547116195,1563,10322.949,3.3987532,641.4615,0.075293966,11663.865,4.018893,0,,,,,468.7316892849458,0.00041568553,650.2696547116195,0.00041383354,0.008195942,-0.009804847
11650.539,4.02059,0,0.001824212,468.7322388582206,650.2689802991868,1564,10312.316,3.3977842,641.3049,0.07519192,11650.539,4.02059,0,,,,,468.7322388582206,0.00041634424,650.2689802991868,0.00041448956,0.008427984,-0.00948069
11661.315,4.0217648,0,0.0018250487,468.73236806310354,650.2700886032386,1565,10321.091,3.4001472,641.6166,0.07521854,11661.315,4.0217648,0,,,,,468.73236806310354,0.00041599627,650.2700886032386,0.0004140786,0.008538966,-0.00952834
11662.18,4.0208306,0,0.0018258853,468.7327468334126,650.269153920199,1566,10321.775,3.399442,641.3902,0.075277865,11662.18,4.0208306,0,,,,,468.7327468334126,0.00041604598,650.269153920199,0.00041418872,0.008523769,-0.0097247185
11655.566,4.0211196,0,0.0018267218,468.73265113910895,650.2700154293244,1567,10316.392,3.3997052,642.0878,0.07513895,11655.566,4.0211196,0,,,,,468.73265113910895,0.00041629435,650.2700154293244,0.00041432166,0.008421737,-0.009406381
11661.859,4.0212674,8192,0.0018275582,468.7325537107069,650.2696816030375,1568,10322.166,3.4002542,641.85474,0.075273156,11661.859,4.0212674,8192,,,,,468.7325537107069,0.0004160793,650.2696816030375,0.00041422257,0.008507625,-0.009432683
11660.098,4.022093,0,0.0018283944,468.7331391027328,650.2697016748577,1569,10321.085,3.4001098,641.49744,0.075220935,11660.098,4.022093,0,,,,,468.7331391027328,0.00041612217,650.2697016748577,0.00041421247,0.008575059,-0.009413246
11665.688,4.0220904,0,0.0018292306,468.73179565102475,650.2689046432442,1570,10324.924,3.400431,641.849,0.075190604,11665.688,4.0220904,0,,,,,468.73179565102475,0.00041576297,650.2689046432442,0.00041391692,0.008413834,-0.009760111
11658.122,4.0227227,0,0.0018300666,468.7317151910844,650.2684935414254,1571,10319.526,3.4000177,641.2563,0.07528762,11658.122,4.0227227,0,,,,,468.7317151910844,0.00041604263,650.2684935414254,0.00041428083,0.008010932,-0.009859483
11660.436,4.0195255,0,0.0018309024,468.73239353765894,650.2691227220439,1572,10321.15,3.400216,641.27185,0.075220644,11660.436,4.0195255,0,,,,,468.73239353765894,0.0004160159,650.2691227220439,0.0004142592,0.00829312,-0.0099925455
11654.875,4.0195556,0,0.0018317382,468.7319430370835,650.2687229940343,1573,10317.19,3.3980753,640.9674,0.07525007,11654.875,4.0195556,0,,,,,468.7319430370835,0.00041615436,650.2687229940343,0.00041433563,0.008429294,-0.01007341
11660.783,4.0201254,0,0.0018325739,468.73174354969126,650.2698765864066,1574,10321.9795,3.3986762,641.88947,0.075151384,11660.783,4.0201254,0,,,,,468.73174354969126,0.00041586984,650.2698765864066,0.00041400685,0.008167408,-0.010157239
11662.395,4.0217557,0,0.0018334094,468.7327913039961,650.2700173301185,1575,10323.573,3.4002864,640.66736,0.07523176,11662.395,4.0217557,0,,,,,468.7327913039961,0.0004158572,650.2700173301185,0.0004139938,0.008355807,-0.009277769
11650.224,4.0218563,0,0.0018342448,468.73262646156934,650.2702043985246,1576,10313.972,3.3995104,640.3483,0.0752507,11650.224,4.0218563,0,,,,,468.73262646156934,0.00041625564,650.2702043985246,0.00041439576,0.008482373,-0.009043555
11645.15,4.0163326,0,0.0018350801,468.73267868612925,650.2696843310486,1577,10309.074,3.3981369,640.9548,0.07522864,11645.15,4.0163326,0,,,,,468.73267868612925,0.0004164037,650.2696843310486,0.00041448596,0.008350404,-0.009320473
11654.617,4.020059,8192,0.0018359153,468.73221418343684,650.2695883849558,1578,10317.569,3.399718,640.9943,0.075212486,11654.617,4.020059,8192,,,,,468.73221418343684,0.00041628553,650.2695883849558,0.00041440522,0.008336222,-0.009532457
11656.029,4.0201445,0,0.0018367503,468.73161033669373,650.2688753466878,1579,10318.32,3.399881,641.1903,0.07518649,11656.029,4.0201445,0,,,,,468.73161033669373,0.0004160238,650.2688753466878,0.00041432393,0.00821282,-0.009776716
11656.541,4.0223136,0,0.0018375852,468.73208553441833,650.270666414475,1580,10318.426,3.3998883,641.66296,0.07518608,11656.541,4.0223136,0,,,,,468.73208553441833,0.00041605212,650.270666414475,0.0004141688,0.0079055475,-0.009366342
11651.027,4.022643,0,0.00183842,468.73200844737676,650.2696128288604,1581,10313.862,3.3993206,641.22845,0.075288266,11651.027,4.022643,0,,,,,468.73200844737676,0.0004162227,650.2696128288604,0.00041433517,0.00754029,-0.00966446
11652.129,4.020191,0,0.0018392547,468.7316431608965,650.2688051929904,1582,10315.715,3.3996139,640.9128,0.075247176,11652.129,4.020191,0,,,,,468.7316431608965,0.00041631862,650.2688051929904,0.00041456363,0.007313746,-0.009503487
11664.659,4.0203648,0,0.0018400893,468.7318538041411,650.2706394382371,1583,10325.587,3.400444,641.09216,0.07526114,11664.659,4.0203648,0,,,,,468.7318538041411,0.0004159054,650.2706394382371,0.00041404154,0.0077001336,-0.008579611
11653.596,4.0215464,0,0.0018409238,468.73245252763866,650.2704068336491,1584,10316.369,3.399641,641.1382,0.0751879,11653.596,4.0215464,0,,,,,468.73245252763866,0.0004164868,650.2704068336491,0.00041452065,0.007506844,-0.008197193
11657.666,4.0231323,0,0.0018417581,468.73070897181583,650.2706151479888,1585,10320.341,3.3999836,640.9268,0.07525987,11657.666,4.0231323,0,,,,,468.73070897181583,0.0004161108,650.2706151479888,0.00041429402,0.0073150164,-0.008232194
11650.259,4.022011,0,0.0018425924,468.7319661993327,650.271163960819,1586,10314.3955,3.3994782,641.2442,0.0751522,11650.259,4.022011,0,,,,,468.7319661993327,0.0004167028,650.271163960819,0.00041479504,0.007649067,-0.008454767
11652.079,4.023562,0,0.0018434265,468.73108307661687,650.2710607718941,1587,10316.193,3.3997862,640.8179,0.075162426,11652.079,4.023562,0,,,,,468.73108307661687,0.00041642055,650.2710607718941,0.00041455202,0.0074762856,-0.008051342
11652.968,4.020823,0,0.0018442604,468.73190564518575,650.2712699187305,1588,10316.533,3.399685,641.36523,0.07519708,11652.968,4.020823,0,,,,,468.73190564518575,0.00041633475,650.2712699187305,0.000414385,0.0072854073,-0.008187081
11651.063,4.0220017,0,0.0018450943,468.73149347476465,650.2712653744318,1589,10314.978,3.3995712,641.0231,0.07522893,11651.063,4.0220017,0,,,,,468.73149347476465,0.00041643603,650.2712653744318,0.00041445848,0.007352459,-0.008169045
11661.159,4.024166,0,0.001845928,468.731737020828,650.2712058375757,1590,10322.92,3.4002218,641.2416,0.075226426,11661.159,4.024166,0,,,,,468.731737020828,0.00041609365,650.2712058375757,0.00041420062,0.0074663265,-0.007836208
11654.326,4.021209,0,0.0018467617,468.7321765655807,650.2711109299864,1591,10317.38,3.3997056,640.50964,0.07519979,11654.326,4.021209,0,,,,,468.7321765655807,0.00041632712,650.2711109299864,0.0004144213,0.007469626,-0.008254851
11653.406,4.023116,0,0.0018475951,468.73155906215896,650.2705678525235,1592,10316.576,3.399635,640.91986,0.07526436,11653.406,4.023116,0,,,,,468.73155906215896,0.00041637677,650.2705678525235,0.00041450348,0.007371765,-0.008024117
11650.689,4.020731,0,0.0018484285,468.7316706642098,650.2707452594861,1593,10314.789,3.399375,640.31244,0.07525906,11650.689,4.020731,0,,,,,468.7316706642098,0.00041654214,650.2707452594861,0.00041469242,0.0075207525,-0.008388202
11647.003,4.024539,0,0.0018492617,468.73160799151674,650.2703808477532,1594,10311.738,3.3991818,640.64294,0.075180404,11647.003,4.024539,0,,,,,468.73160799151674,0.0004163185,650.2703808477532,0.00041444233,0.007567695,-0.008426141
11646.859,4.02227,0,0.0018500949,468.73154712671464,650.2697143505272,1595,10312.078,3.3993416,640.86865,0.075196095,11646.859,4.02227,0,,,,,468.73154712671464,0.0004163539,650.2697143505272,0.00041452568,0.007938933,-0.008670995
11647.607,4.021156,0,0.0018509278,468.73247246705375,650.2703351360634,1596,10313.216,3.3994489,640.96844,0.075260244,11647.607,4.021156,0,,,,,468.73247246705375,0.00041643993,650.2703351360634,0.00041457455,0.008221905,-0.008793664
11645.177,4.02313,0,0.0018517608,468.73271824442935,650.2703148857701,1597,10310.809,3.3991733,640.56573,0.07523882,11645.177,4.02313,0,,,,,468.73271824442935,0.00041650858,650.2703148857701,0.0004146167,0.008430211,-0.008552922
11645.797,4.02188,0,0.0018525935,468.73296140245134,650.270953163423,1598,10311.548,3.3990889,639.90753,0.07518586,11645.797,4.02188,0,,,,,468.73296140245134,0.00041660678,650.270953163423,0.00041465802,0.008723107,-0.008351398
11640.04,4.0189266,0,0.0018534262,468.7337644878494,650.2707402381875,1599,10306.772,3.3987055,639.95044,0.07527141,11640.04,4.0189266,0,,,,,468.7337644878494,0.0004165889,650.2707402381875,0.00041452984,0.008893914,-0.008407488
11644.146,4.0213313,0,0.0018542587,468.7332212167711,650.2707518307645,1600,10310.7705,3.3990529,640.24774,0.075144745,11644.146,4.0213313,0,,,,,468.7332212167711,0.00041664517,650.2707518307645,0.00041461145,0.008738519,-0.008703802
11644.658,4.0204005,0,0.0018550911,468.73223111383913,650.2705176770676,1601,10310.8955,3.3991044,640.2549,0.07514928,11644.658,4.0204005,0,,,,,468.73223111383913,0.0004162754,650.2705176770676,0.00041434786,0.008670547,-0.008376525
11639.669,4.0207233,0,0.0018559233,468.73267423757727,650.2702458715601,1602,10307.057,3.3971262,639.6238,0.075238995,11639.669,4.0207233,0,,,,,468.73267423757727,0.0004165408,650.2702458715601,0.00041465388,0.008756773,-0.009079059
11632.516,4.0226054,0,0.0018567556,468.732188412804,650.2702982756413,1603,10300.775,3.398141,640.2991,0.07519363,11632.516,4.0226054,0,,,,,468.732188412804,0.00041666676,650.2702982756413,0.00041475368,0.00880243,-0.008971578
11643.429,4.018955,0,0.0018575876,468.732892044078,650.2705916094158,1604,10310.872,3.399098,640.0718,0.07520812,11643.429,4.018955,0,,,,,468.732892044078,0.00041661577,650.2705916094158,0.0004146839,0.008755136,-0.009128957
11633.396,4.019842,0,0.0018584195,468.7325577303822,650.2702987466528,1605,10302.095,3.3972805,640.4744,0.07519403,11633.396,4.019842,0,,,,,468.7325577303822,0.00041655925,650.2702987466528,0.00041461777,0.0086059,-0.008985531
11646.164,4.023511,0,0.0018592513,468.731851265484,650.2705284560369,1606,10312.676,3.3991601,639.7504,0.07522715,11646.164,4.023511,0,,,,,468.731851265484,0.00041642235,650.2705284560369,0.0004145401,0.008616633,-0.00888619
11634.928,4.0218806,0,0.001860083,468.73212662986634,650.2711147050289,1607,10303.449,3.3982992,639.9,0.075174324,11634.928,4.0218806,0,,,,,468.73212662986634,0.00041667337,650.2711147050289,0.00041473695,0.0086301295,-0.008774253
11638.631,4.0235777,0,0.0018609145,468.7327591122636,650.2712028561866,1608,10306.326,3.3987381,640.0475,0.07519251,11638.631,4.0235777,0,,,,,468.7327591122636,0.0004167575,650.2712028561866,0.00041482455,0.008334224,-0.008646903
11635.985,4.022737,0,0.001861746,468.73180014772225,650.2713887074386,1609,10304.017,3.398362,639.9111,0.07524703,11635.985,4.022737,0,,,,,468.73180014772225,0.00041651743,650.2713887074386,0.00041460144,0.00847162,-0.0086153615
11642.264,4.023752,0,0.0018625773,468.7321268139481,650.2702317497537,1610,10309.544,3.3989062,639.75226,0.07522134,11642.264,4.023752,0,,,,,468.7321268139481,0.0004165051,650.2702317497537,0.00041457752,0.008348963,-0.008633679
11633.941,4.0237985,0,0.0018634085,468.73312631987005,650.2704617277054,1611,10303.243,3.3982778,639.4601,0.07520602,11633.941,4.0237985,0,,,,,468.73312631987005,0.00041686415,650.2704617277054,0.00041491952,0.008616094,-0.008701994
11633.323,4.021527,0,0.0018642395,468.7329221729839,650.2711934179977,1612,10302.048,3.3982415,639.481,0.07520366,11633.323,4.021527,0,,,,,468.7329221729839,0.00041682197,650.2711934179977,0.0004148591,0.008704988,-0.008241273
11631.29,4.0193524,0,0.0018650704,468.7326752158044,650.2706713797485,1613,10301.532,3.3981342,639.3756,0.07525447,11631.29,4.0193524,0,,,,,468.7326752158044,0.00041690044,650.2706713797485,0.00041491873,0.008734924,-0.008345507
11631.355,4.023913,0,0.0018659013,468.7324823994753,650.2699162014223,1614,10300.904,3.3981848,639.8896,0.07514294,11631.355,4.023913,0,,,,,468.7324823994753,0.00041710347,650.2699162014223,0.00041521929,0.0083314115,-0.008751925
11628.857,4.0209765,0,0.0018667319,468.73176310354035,650.2697546056786,1615,10299.062,3.3963544,639.9066,0.07518423,11628.857,4.0209765,0,,,,,468.73176310354035,0.000416805,650.2697546056786,0.00041496332,0.008487401,-0.009052947
11626.803,4.0189424,0,0.0018675625,468.7326126903165,650.2717529041842,1616,10297.407,3.39792,639.8108,0.075230986,11626.803,4.0189424,0,,,,,468.7326126903165,0.00041708202,650.2717529041842,0.00041511707,0.008734948,-0.008510779
11629.833,4.01931,0,0.0018683929,468.73300145430244,650.2713316151527,1617,10299.716,3.397193,639.821,0.07525325,11629.833,4.01931,0,,,,,468.73300145430244,0.00041698778,650.2713316151527,0.00041498535,0.008977205,-0.008375207
11618.474,4.020333,0,0.0018692233,468.7326634006261,650.2704763524988,1618,10290.241,3.3971012,640.038,0.075187,11618.474,4.020333,0,,,,,468.7326634006261,0.00041709904,650.2704763524988,0.00041521268,0.008490959,-0.008489366
11625.471,4.0203123,0,0.0018700535,468.7326475373386,650.271439424796,1619,10296.48,3.3976283,639.3079,0.07523142,11625.471,4.0203123,0,,,,,468.7326475373386,0.00041706505,650.271439424796,0.00041508122,0.008971455,-0.00834847
11623.906,4.0200815,0,0.0018708835,468.73300414930736,650.27143196382,1620,10295.352,3.39755,639.7122,0.07524648,11623.906,4.0200815,0,,,,,468.73300414930736,0.0004169983,650.27143196382,0.00041489178,0.008811193,-0.0083144745
11632.675,4.0215797,0,0.0018717136,468.7322225388997,650.2705746351014,1621,10302.67,3.3982706,639.8367,0.075194284,11632.675,4.0215797,0,,,,,468.7322225388997,0.00041687564,650.2705746351014,0.0004149652,0.008550164,-0.008712737
11625.02,4.018361,0,0.0018725434,468.73287496908813,650.2706824880443,1622,10296.185,3.3969007,639.8064,0.0751681,11625.02,4.018361,0,,,,,468.73287496908813,0.00041712177,650.2706824880443,0.0004150977,0.008608563,-0.008389006
11624.92,4.0212884,0,0.001873373,468.73211282997016,650.2715381576458,1623,10296.885,3.3976073,639.82996,0.07519616,11624.92,4.0212884,0,,,,,468.73211282997016,0.00041679526,650.2715381576458,0.00041489975,0.008932982,-0.008272625
11620.497,4.0201697,0,0.0018742026,468.73192531457227,650.2719055086147,1624,10292.869,3.3973439,639.4909,0.07517449,11620.497,4.0201697,0,,,,,468.73192531457227,0.00041737722,650.2719055086147,0.0004153748,0.008466121,-0.008113484
11618.412,4.0189667,0,0.0018750321,468.7329507833271,650.2704530600734,1625,10291.14,3.397162,639.6997,0.07516753,11618.412,4.0189667,0,,,,,468.7329507833271,0.00041731296,650.2704530600734,0.0004153843,0.008924636,-0.008372128
11621.405,4.020182,0,0.0018758614,468.73299388228963,650.2712059481646,1626,10294.666,3.397516,638.76416,0.07526344,11621.405,4.020182,0,,,,,468.73299388228963,0.0004172841,650.2712059481646,0.0004153546,0.008880661,-0.008181268
11620.638,4.0150723,0,0.0018766907,468.7329507788729,650.2702801695089,1627,10293.007,3.3957214,639.48395,0.0751247,11620.638,4.0150723,0,,,,,468.7329507788729,0.00041700856,650.2702801695089,0.00041508337,0.009035017,-0.008388197
11616.565,4.01775,0,0.0018775198,468.73220860109086,650.2714323905532,1628,10290.598,3.3969886,639.2132,0.075181454,11616.565,4.01775,0,,,,,468.73220860109086,0.00041728013,650.2714323905532,0.00041530232,0.008683994,-0.008238732
11614.694,4.0204315,0,0.0018783486,468.73215457576794,650.2717715561,1629,10288.8955,3.3970056,639.15857,0.07515115,11614.694,4.0204315,0,,,,,468.73215457576794,0.0004174167,650.2717715561,0.00041547354,0.008636872,-0.008193613
11618.773,4.0185513,0,0.0018791775,468.73175538989403,650.2710232542939,1630,10291.887,3.3956933,638.9563,0.07522182,11618.773,4.0185513,0,,,,,468.73175538989403,0.0004169674,650.2710232542939,0.00041506562,0.0085580535,-0.008334939
11610.857,4.0213947,0,0.0018800063,468.7320116534518,650.2719712017763,1631,10284.568,3.3965595,639.16254,0.07524773,11610.857,4.0213947,0,,,,,468.7320116534518,0.00041743083,650.2719712017763,0.00041550674,0.008623922,-0.007840676
11609.861,4.017655,0,0.0018808348,468.7324707518161,650.2708271350099,1632,10284.665,3.396531,639.07605,0.07526682,11609.861,4.017655,0,,,,,468.7324707518161,0.00041758356,650.2708271350099,0.00041566067,0.008593082,-0.007989157
11608.689,4.018018,0,0.0018816633,468.7324465265849,650.2711715512129,1633,10283.509,3.3964672,639.1101,0.075172156,11608.689,4.018018,0,,,,,468.7324465265849,0.00041750868,650.2711715512129,0.00041551772,0.008690181,-0.008148296
11605.674,4.0170026,0,0.0018824916,468.73235976690944,650.2716730717582,1634,10280.913,3.3961415,638.7355,0.07518812,11605.674,4.0170026,0,,,,,468.73235976690944,0.0004176444,650.2716730717582,0.00041558436,0.008594911,-0.007935713
11602.631,4.0151076,0,0.0018833198,468.73267693978846,650.2708422466233,1635,10278.151,3.3944547,640.00006,0.07529144,11602.631,4.0151076,0,,,,,468.73267693978846,0.00041771683,650.2708422466233,0.00041579848,0.0087064095,-0.008125152
11608.133,4.01845,0,0.001884148,468.7327802990852,650.2710352359176,1636,10283.084,3.396307,639.08813,0.0752075,11608.133,4.01845,0,,,,,468.7327802990852,0.00041799643,650.2710352359176,0.00041599193,0.008808951,-0.007882958
11606.0205,4.018919,0,0.0018849759,468.7329900685902,650.2725145218618,1637,10281.624,3.3961947,638.98224,0.0751802,11606.0205,4.018919,0,,,,,468.7329900685902,0.0004177328,650.2725145218618,0.00041572074,0.008911934,-0.007885403
11598.043,4.014788,0,0.0018858038,468.7323834318803,650.2718920898658,1638,10275.313,3.3957183,639.04974,0.07525527,11598.043,4.014788,0,,,,,468.7323834318803,0.0004177494,650.2718920898658,0.00041577205,0.008491231,-0.007955914
