flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55873.004,7.7430677,0,0.0007230452,117.79057135616847,802.5988230013082,681,50775.22,7.055914,2060.798,0.59504896,55873.004,7.7430677,0,,,,,117.79057135616847,0.00016979962,802.5988230013082,0.00017085052,-0.0029573734,0.0022838672
55867.926,7.740839,0,0.00072404504,117.79095330525557,802.5987167861326,682,50770.902,7.0557027,2061.9912,0.5948717,55867.926,7.740839,0,,,,,117.79095330525557,0.00016981363,802.5987167861326,0.00017084854,-0.0027552017,0.0024036767
55881.234,7.746697,0,0.0007250448,117.79172371167043,802.5989384873051,683,50781.074,7.0561175,2061.2026,0.59463894,55881.234,7.746697,0,,,,,117.79172371167043,0.00016977968,802.5989384873051,0.00017081731,-0.0021840702,0.0022735465
55882.312,7.732258,0,0.0007260446,117.79174695885621,802.5983070251284,684,50783.87,7.0562344,2058.6987,0.59479177,55882.312,7.732258,0,,,,,117.79174695885621,0.00016976183,802.5983070251284,0.00017078785,-0.0020462228,0.0019697314
55869.477,7.728464,0,0.0007270444,117.79170372155619,802.5987431415849,685,50773.863,7.0557504,2061.5952,0.59490716,55869.477,7.728464,0,,,,,117.79170372155619,0.00016979747,802.5987431415849,0.00017083828,-0.0021074645,0.0023558603
55885.082,7.730435,0,0.0007280442,117.79219635299742,802.5986170077001,686,50785.336,7.056317,2060.613,0.5949057,55885.082,7.730435,0,,,,,117.79219635299742,0.00016978457,802.5986170077001,0.00017083691,-0.0015488237,0.0023679778
55881.082,7.7309895,0,0.000729044,117.79215852411937,802.598937713886,687,50781.926,7.056149,2059.6453,0.5946478,55881.082,7.7309895,0,,,,,117.79215852411937,0.0001697735,802.598937713886,0.0001708348,-0.0014220645,0.0024256564
55881.81,7.705498,0,0.0007300438,117.79217667651213,802.5986099218833,688,50786.562,7.056337,2061.1646,0.59494174,55881.81,7.705498,0,,,,,117.79217667651213,0.00016977637,802.5986099218833,0.00017081366,-0.001517304,0.0026221569
55869.406,7.7257853,0,0.00073104363,117.79271050321952,802.5988076348219,689,50770.61,7.055515,2060.4873,0.5947276,55869.406,7.7257853,0,,,,,117.79271050321952,0.0001697681,802.5988076348219,0.00017085976,-0.0009139808,0.0022607478
55882.07,7.719335,0,0.0007320434,117.79268284645778,802.5987073456183,690,50784.88,7.056296,2058.7454,0.59522384,55882.07,7.719335,0,,,,,117.79268284645778,0.00016974787,802.5987073456183,0.00017080059,-0.0008240652,0.0023581102
55898.273,7.7147865,8192,0.00073304324,117.79281893893005,802.5988859086272,691,50800.914,7.0568833,2058.956,0.5948846,55898.273,7.7147865,8192,,,,,117.79281893893005,0.00016970986,802.5988859086272,0.00017077933,-0.0007535518,0.0022838253
55872.824,7.7051983,0,0.000734043,117.79248852037253,802.5989469612673,692,50780.203,7.05609,2059.3167,0.5948536,55872.824,7.7051983,0,,,,,117.79248852037253,0.0001697821,802.5989469612673,0.00017081776,-0.0015217225,0.0025335457
55859.293,7.7142925,0,0.00073504285,117.79231146102794,802.5990246484579,693,50765.17,7.0553346,2059.7727,0.59470546,55859.293,7.7142925,0,,,,,117.79231146102794,0.00016980788,802.5990246484579,0.00017087604,-0.0015803574,0.002359656
55874.996,7.6939955,0,0.0007360426,117.79207424133412,802.5987793354116,694,50780.973,7.055954,2060.0972,0.594747,55874.996,7.6939955,0,,,,,117.79207424133412,0.00016976603,802.5987793354116,0.00017081999,-0.0014041128,0.002259098
55890.78,7.7102914,0,0.00073704246,117.79275438954024,802.5987220872723,695,50788.902,7.056404,2057.8477,0.5948831,55890.78,7.7102914,0,,,,,117.79275438954024,0.000169732,802.5987220872723,0.00017080232,-0.000973208,0.0021084938
55878.28,7.7180552,0,0.0007380423,117.79314942579461,802.5986346578572,696,50777.93,7.0559053,2059.1145,0.5946493,55878.28,7.7180552,0,,,,,117.79314942579461,0.00016977263,802.5986346578572,0.00017084513,-0.000773852,0.0022659395
55907.87,7.7220774,128,0.00073904207,117.79367649875627,802.5984838709746,697,50801.617,7.0572457,2059.2983,0.59475845,55907.87,7.7220774,128,,,,,117.79367649875627,0.00016970214,802.5984838709746,0.00017078518,-0.0004171446,0.0018044118
55885.97,7.710019,0,0.0007400419,117.79300528165255,802.5983651625457,698,50779.734,7.0560713,2059.7036,0.5950663,55885.97,7.710019,0,,,,,117.79300528165255,0.00016977682,802.5983651625457,0.00017086936,-0.00071544416,0.0020022073
55883.926,7.71877,0,0.0007410417,117.79311561709343,802.5984613185335,699,50777.38,7.0558844,2059.8108,0.5949368,55883.926,7.71877,0,,,,,117.79311561709343,0.00016978594,802.5984613185335,0.00017084937,-0.0007697958,0.0017379676
55882.98,7.7140784,8192,0.0007420415,117.79325473815572,802.5984316221156,700,50778.152,7.0558853,2058.5576,0.5946786,55882.98,7.7140784,8192,,,,,117.79325473815572,0.00016975222,802.5984316221156,0.00017085108,-0.00039549038,0.0016863459
55888.168,7.728535,0,0.0007430413,117.79227377590428,802.5988108878616,701,50785.016,7.056077,2056.9036,0.5946224,55888.168,7.728535,0,,,,,117.79227377590428,0.00016974311,802.5988108878616,0.00017080833,-0.0010302896,0.0020521462
55895.94,7.7368855,128,0.0007440411,117.79287863370845,802.5985905535508,702,50789.438,7.057685,2060.069,0.59492147,55895.94,7.7368855,128,,,,,117.79287863370845,0.00016981656,802.5985905535508,0.00017082767,-0.0008654046,0.00179205
55882.902,7.7410994,0,0.0007460407,117.79295035304378,802.5986639400298,704,50776.574,7.0559325,2058.1582,0.59486115,55882.902,7.7410994,0,,,,,117.79295035304378,0.00016978083,802.5986639400298,0.0001708477,-0.0007252197,0.002082142
55871.473,7.7460303,0,0.0007470405,117.7927318433972,802.5983572842206,705,50766.516,7.0553102,2057.1497,0.5948367,55871.473,7.7460303,0,,,,,117.7927318433972,0.00016977706,802.5983572842206,0.00017087196,-0.0008723973,0.0019059449
55872.83,7.7531223,0,0.00074804033,117.79279753387198,802.5986523521544,706,50765.688,7.0552926,2057.7737,0.59492797,55872.83,7.7531223,0,,,,,117.79279753387198,0.00016979838,802.5986523521544,0.0001708898,-0.00058092386,0.0021436347
55891.836,7.737201,0,0.0007490401,117.79336866809808,802.5987322754329,707,50780.617,7.0559697,2058.2349,0.5949945,55891.836,7.737201,0,,,,,117.79336866809808,0.00016974409,802.5987322754329,0.00017084696,-0.0005233501,0.0018308669
55874.74,7.7450233,0,0.00075003994,117.79349288434884,802.5981709877501,708,50763.566,7.0551357,2056.4392,0.59471536,55874.74,7.7450233,0,,,,,117.79349288434884,0.00016977874,802.5981709877501,0.00017088783,-0.0002594459,0.0015034834
55887.918,7.7451324,0,0.0007510397,117.79349657805483,802.5986277476211,709,50776.55,7.055705,2059.3464,0.5949077,55887.918,7.7451324,0,,,,,117.79349657805483,0.00016975535,802.5986277476211,0.00017084631,-0.00035893518,0.0017639399
55890.195,7.7367353,0,0.0007520395,117.79345205317674,802.5982446516532,710,50778.516,7.055726,2057.017,0.5947825,55890.195,7.7367353,0,,,,,117.79345205317674,0.00016971213,802.5982446516532,0.00017083473,-0.00013750704,0.0015561419
55883.36,7.745201,0,0.0007530393,117.79327456135351,802.5985844730544,711,50772.492,7.055522,2056.3125,0.5947662,55883.36,7.745201,0,,,,,117.79327456135351,0.00016975685,802.5985844730544,0.00017085904,-0.00026044095,0.0018256918
55878.676,7.7379365,0,0.0007540391,117.7935873171584,802.5982154521491,712,50768.43,7.0553746,2057.0479,0.5948206,55878.676,7.7379365,0,,,,,117.7935873171584,0.00016976507,802.5982154521491,0.00017088743,-0.0001298367,0.0017213727
55884.797,7.7062197,0,0.00075503887,117.79354754905597,802.5982548639963,713,50769.016,7.0554647,2057.4539,0.59463435,55884.797,7.7062197,0,,,,,117.79354754905597,0.00016974857,802.5982548639963,0.00017086693,4.7029407e-06,0.0015232194
55883.7,7.7239757,0,0.00075603864,117.79278574347602,802.5988625304145,714,50774.074,7.0556564,2057.548,0.5948518,55883.7,7.7239757,0,,,,,117.79278574347602,0.00016975647,802.5988625304145,0.00017082664,-0.0008894129,0.0022841762
55880.457,7.715536,0,0.0007570385,117.79335836867816,802.5983431685032,715,50768.625,7.055451,2054.9172,0.5947954,55880.457,7.715536,0,,,,,117.79335836867816,0.00016976359,802.5983431685032,0.00017088078,-0.00019262264,0.0014546969
55872.93,7.7428837,0,0.00075803825,117.79303700120988,802.5983071799171,716,50762.656,7.0550942,2057.8853,0.59489405,55872.93,7.7428837,0,,,,,117.79303700120988,0.00016979169,802.5983071799171,0.00017088676,-0.00064783794,0.0018402145
55884.99,7.7375917,0,0.000759038,117.79254343384981,802.5985004129257,717,50769.797,7.0554047,2055.5042,0.59453535,55884.99,7.7375917,0,,,,,117.79254343384981,0.00016977289,802.5985004129257,0.00017088375,-0.00065538124,0.0018609582
55872.547,7.7195463,0,0.0007600378,117.7938438854099,802.5989249775585,718,50759.566,7.0549192,2055.1226,0.5949613,55872.547,7.7195463,0,,,,,117.7938438854099,0.00016974557,802.5989249775585,0.00017087674,-1.8658895e-05,0.0019032897
55873.652,7.7378583,0,0.0007610376,117.79326482894287,802.5987371460837,719,50756.934,7.054894,2056.6292,0.59482133,55873.652,7.7378583,0,,,,,117.79326482894287,0.00016981203,802.5987371460837,0.00017094087,-0.00026448682,0.001931952
55869.484,7.7203956,8192,0.00076203735,117.79364159060006,802.5981377676455,720,50753.777,7.054687,2056.1248,0.59465516,55869.484,7.7203956,8192,,,,,117.79364159060006,0.0001697947,802.5981377676455,0.0001709377,-6.400137e-05,0.0015701562
55870.71,7.7171855,0,0.0007630371,117.79355457821539,802.5980761786147,721,50755.37,7.054817,2055.8867,0.59469897,55870.71,7.7171855,0,,,,,117.79355457821539,0.00016977367,802.5980761786147,0.00017092508,-9.007736e-05,0.0012268599
55883.734,7.7298365,0,0.0007640369,117.79320273792209,802.5984563444416,722,50763.684,7.055066,2055.5083,0.59489614,55883.734,7.7298365,0,,,,,117.79320273792209,0.00016975554,802.5984563444416,0.00017089059,-0.00032115885,0.0016739356
55898.684,7.7246294,0,0.0007650367,117.79357992426426,802.5981950266158,723,50776.492,7.05568,2057.0396,0.5947406,55898.684,7.7246294,0,,,,,117.79357992426426,0.00016973322,802.5981950266158,0.00017089472,8.324956e-05,0.0013765065
55883.863,7.745723,0,0.0007660364,117.79333617129629,802.5989677606474,724,50763.105,7.055028,2053.3552,0.5948022,55883.863,7.745723,0,,,,,117.79333617129629,0.00016976036,802.5989677606474,0.0001708935,-0.0001487032,0.0018982413
55875.06,7.7452316,0,0.00076703617,117.79337800692119,802.5982981114013,725,50752.043,7.0545554,2056.6807,0.5948877,55875.06,7.7452316,0,,,,,117.79337800692119,0.00016980311,802.5982981114013,0.00017091907,-0.0002470823,0.0016131464
55862.35,7.7280507,0,0.00076803594,117.79336358214017,802.5982293735622,726,50736.74,7.0538073,2054.829,0.59480995,55862.35,7.7280507,0,,,,,117.79336358214017,0.00016982197,802.5982293735622,0.00017096908,-4.8545386e-05,0.0010742607
55876.508,7.7504115,0,0.00076903566,117.79322162076753,802.5984127952913,727,50754.5,7.054679,2055.2163,0.594863,55876.508,7.7504115,0,,,,,117.79322162076753,0.000169777,802.5984127952913,0.00017091446,-0.00011628104,0.0017164908
55862.785,7.7439885,0,0.00077003543,117.79376050469313,802.5980526801324,728,50738.113,7.0541124,2056.2134,0.59476954,55862.785,7.7439885,0,,,,,117.79376050469313,0.00016984246,802.5980526801324,0.00017098508,0.00033355752,0.0011817422
55875.883,7.7534375,0,0.0007710352,117.79406478600778,802.5981952799159,729,50752.707,7.0545487,2054.8586,0.5948149,55875.883,7.7534375,0,,,,,117.79406478600778,0.0001697864,802.5981952799159,0.00017092582,0.0003299644,0.0015880514
55873.516,7.746845,0,0.0007720349,117.79375689741416,802.5981283648741,730,50748.133,7.054419,2057.7063,0.59458786,55873.516,7.746845,0,,,,,117.79375689741416,0.00016980054,802.5981283648741,0.0001709479,0.00016857812,0.00097629795
55872.96,7.742504,0,0.00077303464,117.79351382961056,802.5980829863229,731,50747.9,7.0543823,2054.4185,0.59486216,55872.96,7.742504,0,,,,,117.79351382961056,0.00016980214,802.5980829863229,0.00017095414,-0.00019394429,0.00086673815
55878.09,7.7490005,0,0.0007740344,117.79299504932439,802.5976661076736,732,50757.105,7.0547385,2054.4546,0.5948839,55878.09,7.7490005,0,,,,,117.79299504932439,0.00016978628,802.5976661076736,0.00017089088,-0.00040487447,0.0010772456
55856.12,7.74868,0,0.00077503413,117.79326323960638,802.5982024356128,733,50734.33,7.053768,2055.0232,0.5947791,55856.12,7.74868,0,,,,,117.79326323960638,0.00016983827,802.5982024356128,0.00017098605,-0.00014294506,0.0010891379
55882.535,7.748868,0,0.00077603385,117.79321814851282,802.5980499735621,734,50756.883,7.0546885,2053.8433,0.59464043,55882.535,7.748868,0,,,,,117.79321814851282,0.00016976053,802.5980499735621,0.00017092956,-0.00014682797,0.001043247
55893.305,7.7489696,0,0.00077703357,117.79339077092152,802.5979356527862,735,50766.707,7.0550814,2053.0923,0.59455407,55893.305,7.7489696,0,,,,,117.79339077092152,0.00016973444,802.5979356527862,0.00017086887,-4.228425e-05,0.0010830665
55865.438,7.7429914,0,0.0007780333,117.79317576629617,802.5978966455153,736,50740.92,7.0539765,2054.714,0.59471756,55865.438,7.7429914,0,,,,,117.79317576629617,0.00016981713,802.5978966455153,0.00017098669,-4.262315e-05,0.0008871599
55865.605,7.7479672,0,0.000779033,117.79316569191081,802.5977490580144,737,50740.715,7.0540667,2055.3555,0.5945428,55865.605,7.7479672,0,,,,,117.79316569191081,0.00016981408,802.5977490580144,0.00017097588,-0.00020327966,0.00078309985
55854.49,7.7493467,0,0.0007800327,117.79290617177384,802.5978348846987,738,50733.133,7.053504,2053.8982,0.5947272,55854.49,7.7493467,0,,,,,117.79290617177384,0.00016982843,802.5978348846987,0.00017098438,-0.00047104966,0.0013077533
55871.457,7.7420087,0,0.0007810324,117.7932471931481,802.5981919586804,739,50743.273,7.0541525,2054.3428,0.5944677,55871.457,7.7420087,0,,,,,117.7932471931481,0.000169803,802.5981919586804,0.00017095817,-0.00027918574,0.0011369608
55868.5,7.7530775,0,0.0007820321,117.79239677616359,802.5981519279079,740,50744.68,7.054155,2055.0337,0.5946667,55868.5,7.7530775,0,,,,,117.79239677616359,0.00016980921,802.5981519279079,0.00017093915,-0.00094465585,0.0014466695
55867.926,7.7360244,0,0.0007830318,117.79253744818871,802.5978197029854,741,50740.75,7.053944,2053.5698,0.5946959,55867.926,7.7360244,0,,,,,117.79253744818871,0.00016980222,802.5978197029854,0.00017091635,-0.0005323363,0.0011881565
55853.438,7.7465944,0,0.00078403146,117.79330671481283,802.5982036210187,742,50730.195,7.0534325,2053.4746,0.59466213,55853.438,7.7465944,0,,,,,117.79330671481283,0.0001698482,802.5982036210187,0.00017099887,-0.00018130185,0.001314479
55863.062,7.7334914,8192,0.0007850311,117.7930478962493,802.5981402881837,743,50735.445,7.053797,2054.0762,0.59452146,55863.062,7.7334914,8192,,,,,117.7930478962493,0.00016983574,802.5981402881837,0.0001709943,-0.00056250644,0.0012401456
55874.46,7.7292347,0,0.00078603084,117.79321100704261,802.5977662787705,744,50743.863,7.053496,2053.772,0.5945347,55874.46,7.7292347,0,,,,,117.79321100704261,0.00016978467,802.5977662787705,0.00017091382,-7.966223e-05,0.00078131125
55866.0,7.7337527,0,0.0007870305,117.79276765622083,802.5979152261604,745,50738.94,7.053971,2053.3591,0.59483683,55866.0,7.7337527,0,,,,,117.79276765622083,0.0001698112,802.5979152261604,0.00017092908,-0.00067227194,0.0009781468
55854.98,7.7269177,0,0.00078803016,117.79291095737145,802.5983917568794,746,50729.566,7.053549,2053.0056,0.59479004,55854.98,7.7269177,0,,,,,117.79291095737145,0.00016981135,802.5983917568794,0.00017098537,-6.138765e-05,0.0010298301
55860.51,7.7119136,0,0.0007890298,117.79296974742405,802.5979310246043,747,50732.258,7.053645,2053.798,0.5947653,55860.51,7.7119136,0,,,,,117.79296974742405,0.00016984178,802.5979310246043,0.00017102007,-0.0002753069,0.0008110014
55879.95,7.727147,0,0.0007900295,117.79334115519532,802.5982624273878,748,50754.34,7.054466,2053.067,0.5945727,55879.95,7.727147,0,,,,,117.79334115519532,0.00016975585,802.5982624273878,0.0001709103,-7.0504975e-05,0.0013906228
55861.812,7.723778,0,0.00079102913,117.79328261976934,802.5981943075137,749,50735.98,7.0538187,2052.3088,0.5949128,55861.812,7.723778,0,,,,,117.79328261976934,0.00016981398,802.5981943075137,0.00017100171,0.00021499196,0.0010735362
55877.254,7.719575,0,0.0007920288,117.79432670283644,802.5977743740738,750,50751.113,7.0544157,2053.1892,0.59480274,55877.254,7.719575,0,,,,,117.79432670283644,0.00016977926,802.5977743740738,0.000170955,0.00050235365,0.00059528975
55872.336,7.7285576,0,0.0007930284,117.79337259249853,802.5978613481252,751,50745.945,7.054104,2051.8987,0.59496444,55872.336,7.7285576,0,,,,,117.79337259249853,0.00016979582,802.5978613481252,0.00017095976,-3.23264e-05,0.0008177944
55874.67,7.7227144,0,0.00079402805,117.79370455952424,802.5973851526458,752,50742.965,7.0535207,2054.512,0.5946289,55874.67,7.7227144,0,,,,,117.79370455952424,0.00016978511,802.5973851526458,0.00017099614,0.00043934336,0.00046428508
55877.637,7.7311416,0,0.00079502765,117.79268419956192,802.5978184586654,753,50749.523,7.05418,2050.9885,0.5946055,55877.637,7.7311416,0,,,,,117.79268419956192,0.00016978421,802.5978184586654,0.00017093467,-0.0006119082,0.000989276
55862.57,7.7095995,8192,0.00079602725,117.79262069369038,802.5979886937791,754,50730.312,7.053523,2053.9268,0.5947389,55862.57,7.7095995,8192,,,,,117.79262069369038,0.00016984284,802.5979886937791,0.00017100475,-0.0007532008,0.0008418708
55902.93,7.7154756,0,0.0007970269,117.79230029575272,802.5976857082508,755,50764.414,7.0538373,2051.5054,0.5946189,55902.93,7.7154756,0,,,,,117.79230029575272,0.00016972443,802.5976857082508,0.00017088385,-0.00089167815,0.00052826473
55860.113,7.7133193,0,0.00079802645,117.79125656959371,802.5964966799243,756,50726.297,7.0520725,2054.0344,0.5946711,55860.113,7.7133193,0,,,,,117.79125656959371,0.00017045464,802.5964966799243,0.00017148722,-0.001231584,0.00027269326
55882.527,7.717139,0,0.00079902605,117.79177593984069,802.5971211021846,757,50746.29,7.053017,2051.413,0.59475285,55882.527,7.717139,0,,,,,117.79177593984069,0.00016975634,802.5971211021846,0.0001709614,-0.0010933933,-0.00028542426
55875.152,7.699912,0,0.00080002565,117.79179867724812,802.5969014145046,758,50740.555,7.0526876,2052.5085,0.59467137,55875.152,7.699912,0,,,,,117.79179867724812,0.00016979042,802.5969014145046,0.00017094129,-0.0014287998,-0.00013110145
55861.66,7.699746,0,0.00080102525,117.79193083562646,802.5969629676679,759,50727.633,7.0521884,2054.1326,0.5947301,55861.66,7.699746,0,,,,,117.79193083562646,0.00016979313,802.5969629676679,0.00017098387,-0.00096043566,-0.00014117459
55884.094,7.708473,0,0.00080202485,117.79165963606704,802.5975375652786,760,50749.195,7.053161,2053.2175,0.5947844,55884.094,7.708473,0,,,,,117.79165963606704,0.00016975749,802.5975375652786,0.00017095884,-0.0013521983,0.00014703588
55883.66,7.7189374,0,0.0008030244,117.79197448486444,802.5970966153268,761,50747.348,7.0529904,2052.7275,0.5947089,55883.66,7.7189374,0,,,,,117.79197448486444,0.00016975793,802.5970966153268,0.00017095389,-0.0012024892,5.111891e-05
55871.438,7.7082663,0,0.00080402393,117.79200385783744,802.5975958733864,762,50734.484,7.0526276,2054.0962,0.5947662,55871.438,7.7082663,0,,,,,117.79200385783744,0.00016981797,802.5975958733864,0.00017101043,-0.001136663,0.00021546026
55880.176,7.7198405,0,0.0008050235,117.79204692685889,802.5970879625472,763,50743.27,7.0528655,2054.5283,0.5947851,55880.176,7.7198405,0,,,,,117.79204692685889,0.00016976599,802.5970879625472,0.00017095674,-0.0009765767,5.7278496e-05
55880.816,7.7062454,0,0.000806023,117.79226075579504,802.597727958306,764,50741.605,7.05289,2054.8782,0.5947009,55880.816,7.7062454,0,,,,,117.79226075579504,0.0001697532,802.597727958306,0.00017096776,-0.0007002834,3.2955933e-05
55874.438,7.7180986,0,0.00080702256,117.79268828379475,802.5969909521784,765,50736.535,7.0526404,2053.6455,0.5944802,55874.438,7.7180986,0,,,,,117.79268828379475,0.00016979684,802.5969909521784,0.00017098273,-0.00046708185,4.0876763e-05
55876.695,7.7323594,0,0.0008080221,117.79239691071743,802.5971248838497,766,50742.953,7.0529857,2053.1238,0.5944644,55876.695,7.7323594,0,,,,,117.79239691071743,0.0001697823,802.5971248838497,0.00017096123,-0.00081838045,0.00015825481
55872.668,7.740323,0,0.00080902164,117.79289126382997,802.5976297584918,767,50741.375,7.0539722,2051.415,0.5947006,55872.668,7.740323,0,,,,,117.79289126382997,0.00016979368,802.5976297584918,0.00017095557,-0.0004563823,0.00039020667
55875.54,7.7409306,0,0.0008100211,117.79264146987802,802.5975969371156,768,50745.906,7.0535254,2054.605,0.5946506,55875.54,7.7409306,0,,,,,117.79264146987802,0.00016977987,802.5975969371156,0.00017090444,-0.00029730384,0.00060581544
55873.215,7.7402396,0,0.00081102067,117.79259682973765,802.598186991451,769,50744.758,7.0541134,2052.1719,0.5950302,55873.215,7.7402396,0,,,,,117.79259682973765,0.00016977603,802.598186991451,0.00017095846,-0.00032433865,0.001002082
55872.59,7.7315507,0,0.00081202015,117.79315617226852,802.5979528176559,770,50739.426,7.0526347,2054.0518,0.5946373,55872.59,7.7315507,0,,,,,117.79315617226852,0.00016975284,802.5979528176559,0.00017096309,-0.00014491529,0.00061861705
55885.047,7.7380586,0,0.00081301964,117.79393079786593,802.5980399340704,771,50752.688,7.054417,2052.3643,0.5944838,55885.047,7.7380586,0,,,,,117.79393079786593,0.00016976384,802.5980399340704,0.00017094381,0.00021280114,0.0008803345
55871.17,7.741385,8192,0.0008140191,117.7932156973013,802.5978055574576,772,50741.414,7.0539923,2054.1145,0.5947161,55871.17,7.741385,8192,,,,,117.7932156973013,0.00016979782,802.5978055574576,0.00017099039,1.6566919e-05,0.00072792463
55881.8,7.736759,0,0.0008150186,117.79343660659194,802.5978014636263,773,50750.465,7.0543766,2053.715,0.59488285,55881.8,7.736759,0,,,,,117.79343660659194,0.00016975818,802.5978014636263,0.00017095526,9.62887e-05,0.0007217434
55874.656,7.7410626,0,0.0008160181,117.79260109109461,802.5978691344546,774,50745.184,7.0541544,2054.751,0.59470373,55874.656,7.7410626,0,,,,,117.79260109109461,0.0001698077,802.5978691344546,0.00017095434,-0.00033690172,0.0008857675
55879.04,7.7348523,0,0.0008170175,117.79330853575146,802.5979861278669,775,50749.367,7.0532694,2054.2861,0.5950215,55879.04,7.7348523,0,,,,,117.79330853575146,0.00016975665,802.5979861278669,0.00017097057,0.0001911013,0.000525212
55886.062,7.741345,0,0.00081801694,117.79299810967385,802.598143050958,776,50758.23,7.054261,2055.065,0.5947185,55886.062,7.741345,0,,,,,117.79299810967385,0.00016973543,802.598143050958,0.00017094672,-0.0002140621,0.0006912859
55885.176,7.7334676,0,0.00081901636,117.79342917693725,802.5977046626052,777,50756.387,7.0535913,2054.8037,0.5947128,55885.176,7.7334676,0,,,,,117.79342917693725,0.00016972281,802.5977046626052,0.00017090577,0.00033513684,0.0005738482
55875.91,7.7499824,0,0.0008200158,117.79343534961777,802.5978889628402,778,50752.49,7.054563,2054.2317,0.59477913,55875.91,7.7499824,0,,,,,117.79343534961777,0.00016979099,802.5978889628402,0.00017097457,0.00026464905,0.0008109337
55869.008,7.7513385,0,0.0008210152,117.79319258318296,802.5977623215151,779,50746.984,7.053606,2053.3042,0.5946906,55869.008,7.7513385,0,,,,,117.79319258318296,0.00016976468,802.5977623215151,0.00017094126,0.00010339409,0.0007887219
55889.965,7.748094,0,0.00082201464,117.79370876002534,802.5983021243935,780,50767.258,7.0551324,2052.2136,0.59457374,55889.965,7.748094,0,,,,,117.79370876002534,0.00016970595,802.5983021243935,0.00017092204,0.00031729788,0.0007662296
55888.176,7.73911,0,0.00082301407,117.79309151379215,802.5980059936714,781,50767.926,7.053801,2050.7742,0.59473413,55888.176,7.73911,0,,,,,117.79309151379215,0.00016967209,802.5980059936714,0.0001709051,-5.6674213e-05,0.0004001966
55884.63,7.7571354,0,0.00082401343,117.79342038963996,802.5978756184386,782,50768.39,7.0545716,2050.2483,0.59465384,55884.63,7.7571354,0,,,,,117.79342038963996,0.00016969965,802.5978756184386,0.00017091403,0.00047798787,0.00056618557
55886.42,7.7535887,0,0.0008250128,117.79393105270736,802.5973703327123,783,50769.32,7.0549994,2049.6794,0.59464633,55886.42,7.7535887,0,,,,,117.79393105270736,0.00016967094,802.5973703327123,0.00017086514,0.0004251456,0.00035578542
55875.676,7.74949,0,0.00082601217,117.79361727859035,802.5979613415525,784,50760.664,7.0539966,2047.5432,0.5948097,55875.676,7.74949,0,,,,,117.79361727859035,0.00016969451,802.5979613415525,0.00017088243,0.0003672701,0.00056443556
55878.242,7.7558475,0,0.00082701154,117.79317370417046,802.5976243291339,785,50763.305,7.0535374,2048.8447,0.59480965,55878.242,7.7558475,0,,,,,117.79317370417046,0.0001696824,802.5976243291339,0.00017085996,1.72778e-05,0.00049907353
55864.656,7.748868,0,0.0008280109,117.79311533232462,802.5979124141772,786,50749.66,7.0530434,2050.8606,0.59489834,55864.656,7.748868,0,,,,,117.79311533232462,0.00016973789,802.5979124141772,0.00017095263,-1.0006717e-06,0.0006555768
55870.086,7.749708,0,0.0008290102,117.79331131150789,802.5976511963611,787,50757.047,7.053378,2049.6702,0.5947002,55870.086,7.749708,0,,,,,117.79331131150789,0.00016971542,802.5976511963611,0.0001708946,6.010857e-05,0.0004425276
55877.125,7.759279,0,0.0008300095,117.79360504544505,802.5978701117248,788,50761.73,7.0546737,2048.9487,0.59464645,55877.125,7.759279,0,,,,,117.79360504544505,0.000169715,802.5978701117248,0.00017089241,0.00034916424,0.00042199664
55888.066,7.7574377,0,0.0008310089,117.79316923706568,802.5972731825251,789,50774.453,7.0539355,2047.6726,0.5946151,55888.066,7.7574377,0,,,,,117.79316923706568,0.0001696317,802.5972731825251,0.00017081464,0.0001157393,0.00048158204
,,64,0.0008320082,117.79295123475465,802.5975906630736,790,50775.227,7.0568256,2078.35,0.5953926,,,64,,,,,117.79295123475465,0.0001697905,802.5975906630736,0.00017099018,,
55893.08,7.743614,0,0.0008330075,117.79360964664812,802.5977960399955,791,50779.258,7.054956,2049.021,0.5946641,55893.08,7.743614,0,,,,,117.79360964664812,0.00016965791,802.5977960399955,0.00017084224,0.00026525062,0.0005696671
55876.918,7.7397757,0,0.00083400676,117.79302602250347,802.5980518059135,792,50768.164,7.05369,2047.5107,0.5944345,55876.918,7.7397757,0,,,,,117.79302602250347,0.0001696468,802.5980518059135,0.00017086863,-0.0003433446,0.00050721207
55874.004,7.7542825,0,0.000835006,117.79369081460248,802.5969255143489,793,50764.723,7.053551,2047.3859,0.5946989,55874.004,7.7542825,0,,,,,117.79369081460248,0.0001696501,802.5969255143489,0.00017085539,0.00057510554,-0.00013610214
55877.223,7.7484617,0,0.0008360053,117.7932017379182,802.5974764313625,794,50772.324,7.053809,2047.035,0.5946247,55877.223,7.7484617,0,,,,,117.7932017379182,0.00016965394,802.5974764313625,0.00017087522,0.00012029258,0.000117526804
55886.65,7.749492,0,0.00083700457,117.79328077076195,802.5977306246572,795,50780.71,7.054314,2050.0781,0.59466255,55886.65,7.749492,0,,,,,117.79328077076195,0.00016964698,802.5977306246572,0.00017086849,3.337726e-05,0.00037106962
