flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14366.834,4.459372,0,0.0019407319,402.4606944940811,454.1291541344456,1403,12967.485,3.9264548,871.3838,0.28852302,14366.834,4.459372,0,,,,,402.4606944940811,0.00046422434,454.1291541344456,0.0003761608,0.023248756,0.022404611
14370.584,4.4604516,0,0.0019413871,402.4608752532858,454.12942947631996,1404,12969.929,3.9265754,871.337,0.28802368,14370.584,4.4604516,0,,,,,402.4608752532858,0.00046389748,454.12942947631996,0.00037587294,0.023491852,0.022258583
14376.03,4.461305,0,0.0019420421,402.46136324361663,454.12859548559504,1405,12974.2,3.9268951,871.1477,0.28803277,14376.03,4.461305,0,,,,,402.46136324361663,0.00046385278,454.12859548559504,0.00037584445,0.023732675,0.022115713
14371.306,4.46067,0,0.0019426971,402.46190637648084,454.1291916683165,1406,12969.321,3.9265127,871.8595,0.2886625,14371.306,4.46067,0,,,,,402.46190637648084,0.00046398205,454.1291916683165,0.00037597047,0.023744818,0.022162292
14368.356,4.4605856,0,0.0019433519,402.46029664342984,454.1290467095816,1407,12965.541,3.926261,871.1799,0.28832284,14368.356,4.4605856,0,,,,,402.46029664342984,0.00046401643,454.1290467095816,0.00037602978,0.023778379,0.021943578
14378.524,4.4623513,0,0.0019440067,402.46009304599767,454.1288467472571,1408,12974.6875,3.927041,871.09656,0.2885559,14378.524,4.4623513,0,,,,,402.46009304599767,0.00046357402,454.1288467472571,0.00037572597,0.023369487,0.021728344
14371.607,4.4615436,0,0.0019446613,402.4611689507048,454.1290632911055,1409,12968.08,3.9264326,870.712,0.28837258,14371.607,4.4615436,0,,,,,402.4611689507048,0.00046447423,454.1290632911055,0.00037593546,0.023530897,0.02176624
14368.039,4.4611,0,0.0019453156,402.4613339438407,454.12831462165127,1410,12964.954,3.9261036,871.1064,0.28833947,14368.039,4.4611,0,,,,,402.4613339438407,0.0004641769,454.12831462165127,0.00037615554,0.023814594,0.02161252
14374.465,4.4599032,0,0.0019459699,402.46135427158123,454.12883432431147,1411,12973.024,3.9267077,871.0901,0.28844926,14374.465,4.4599032,0,,,,,402.46135427158123,0.00046384794,454.12883432431147,0.00037583345,0.024108991,0.02225406
14373.074,4.459037,0,0.0019466241,402.4609673468609,454.1287336798969,1412,12972.653,3.9267528,870.565,0.28823656,14373.074,4.459037,0,,,,,402.4609673468609,0.00046386253,454.1287336798969,0.00037583685,0.0243665,0.022033075
14372.568,4.4594398,0,0.0019472782,402.46060483092685,454.1286063029368,1413,12969.55,3.9264536,871.294,0.2885837,14372.568,4.4594398,0,,,,,402.46060483092685,0.0004637977,454.1286063029368,0.00037588773,0.023477953,0.021572277
14364.267,4.4611025,0,0.0019479321,402.4611659393761,454.127927836721,1414,12961.998,3.9259944,870.6923,0.28882846,14364.267,4.4611025,0,,,,,402.4611659393761,0.00046421078,454.127927836721,0.0003761919,0.02400018,0.021454839
14364.21,4.4592752,0,0.0019485859,402.4601581070223,454.12818174705785,1415,12960.994,3.9258592,871.0273,0.2885131,14364.21,4.4592752,0,,,,,402.4601581070223,0.00046406905,454.12818174705785,0.00037610598,0.023841629,0.021255624
14366.299,4.46039,0,0.0019492394,402.46037350641615,454.12786917861047,1416,12962.864,3.9258957,870.14105,0.28822833,14366.299,4.46039,0,,,,,402.46037350641615,0.00046387457,454.12786917861047,0.00037600868,0.023500571,0.021239726
14370.58,4.4600635,0,0.001949893,402.4609120155992,454.1282966813981,1417,12965.915,3.926137,871.22394,0.28845125,14370.58,4.4600635,0,,,,,402.4609120155992,0.0004638914,454.1282966813981,0.0003759712,0.023378761,0.02105385
14368.254,4.4594736,0,0.0019505463,402.4602716569741,454.1277037721421,1418,12962.844,3.9259374,870.68634,0.28873768,14368.254,4.4594736,0,,,,,402.4602716569741,0.0004640171,454.1277037721421,0.0003760992,0.023715649,0.020813016
14374.493,4.459998,0,0.0019511995,402.4606964063992,454.12716594866896,1419,12967.625,3.9261987,869.67096,0.28834385,14374.493,4.459998,0,,,,,402.4606964063992,0.00046388645,454.12716594866896,0.0003759986,0.0235442,0.020718066
14361.745,4.460415,0,0.0019518527,402.4605622914917,454.12743450667773,1420,12956.1875,3.9253235,870.1894,0.28843418,14361.745,4.460415,0,,,,,402.4605622914917,0.0004640949,454.12743450667773,0.00037608796,0.023748279,0.020486098
14368.954,4.4605417,0,0.0019525057,402.46096180471994,454.127583139181,1421,12962.093,3.9258707,870.94666,0.28823608,14368.954,4.4605417,0,,,,,402.46096180471994,0.00046398325,454.127583139181,0.00037607286,0.02359508,0.020515416
14365.578,4.4592123,0,0.0019531585,402.46153581968457,454.1273125230388,1422,12959.583,3.925765,869.37164,0.28849727,14365.578,4.4592123,0,,,,,402.46153581968457,0.0004641942,454.1273125230388,0.00037623048,0.024178458,0.020389456
14368.58,4.4575195,0,0.0019538112,402.46206666305,454.1279771393793,1423,12964.294,3.9259636,869.7361,0.28840908,14368.58,4.4575195,0,,,,,402.46206666305,0.0004642589,454.1279771393793,0.0003762945,0.024710976,0.020788413
14363.993,4.457274,0,0.0019544638,402.4614375492788,454.12757075707253,1424,12959.948,3.9257333,870.9389,0.2882967,14363.993,4.457274,0,,,,,402.4614375492788,0.0004642487,454.12757075707253,0.0003762222,0.024505358,0.020848177
14387.383,4.4609246,0,0.0019551162,402.46121022144627,454.1277647745225,1425,12979.139,3.9270396,869.20154,0.2882656,14387.383,4.4609246,0,,,,,402.46121022144627,0.00046347192,454.1277647745225,0.00037561834,0.024118189,0.020794481
14377.081,4.458298,0,0.0019557686,402.46155971491976,454.1272748425548,1426,12968.558,3.92644,869.5582,0.28880784,14377.081,4.458298,0,,,,,402.46155971491976,0.0004641505,454.1272748425548,0.0003758835,0.023998188,0.020483319
14369.916,4.459085,0,0.0019564207,402.46150094079843,454.1274513133117,1427,12962.273,3.9258347,870.20374,0.2881605,14369.916,4.459085,0,,,,,402.46150094079843,0.00046408552,454.1274513133117,0.00037607315,0.024070174,0.020430887
14373.158,4.4597716,0,0.0019570726,402.4615682986668,454.1275505228778,1428,12965.722,3.9261236,869.62683,0.2883212,14373.158,4.4597716,0,,,,,402.4615682986668,0.00046404987,454.1275505228778,0.0003760582,0.024225691,0.02063987
14375.955,4.460414,0,0.0019577246,402.46120405094075,454.1272000923704,1429,12968.119,3.926323,870.80457,0.28821158,14375.955,4.460414,0,,,,,402.46120405094075,0.00046396477,454.1272000923704,0.00037603686,0.023435889,0.020697817
14372.244,4.4607406,0,0.0019583765,402.46020046723766,454.1276159640587,1430,12965.174,3.9260716,869.8769,0.28837892,14372.244,4.4607406,0,,,,,402.46020046723766,0.00046399803,454.1276159640587,0.00037609984,0.02366228,0.021102367
14372.087,4.4611125,0,0.001959028,402.4608913998866,454.1272764364797,1431,12964.816,3.926133,869.5784,0.2881643,14372.087,4.4611125,0,,,,,402.4608913998866,0.0004640068,454.1272764364797,0.0003760963,0.02353671,0.020837948
14376.986,4.4620094,0,0.0019596796,402.4592401867176,454.12793939428394,1432,12969.702,3.9264305,869.56604,0.2885682,14376.986,4.4620094,0,,,,,402.4592401867176,0.00046374407,454.12793939428394,0.00037591803,0.02267082,0.021099893
14371.748,4.460514,0,0.0019603309,402.46049411708253,454.1283289923948,1433,12963.662,3.9258392,869.13367,0.28810725,14371.748,4.460514,0,,,,,402.46049411708253,0.0004636076,454.1283289923948,0.00037585426,0.02264231,0.02084336
14377.65,4.4615693,0,0.001960982,402.46025144078385,454.1272158564067,1434,12969.935,3.9263444,869.51996,0.28843072,14377.65,4.4615693,0,,,,,402.46025144078385,0.0004639005,454.1272158564067,0.00037606858,0.022987496,0.020925261
14372.921,4.460533,0,0.0019616333,402.4618624439361,454.1285923608059,1435,12968.521,3.9263546,869.65216,0.2884599,14372.921,4.460533,0,,,,,402.4618624439361,0.00046395842,454.1285923608059,0.00037594655,0.023409983,0.021290815
14382.709,4.459856,8192,0.0019622843,402.4611743436623,454.1279542039748,1436,12975.839,3.9269598,869.6909,0.28790194,14382.709,4.459856,8192,,,,,402.4611743436623,0.00046371273,454.1279542039748,0.0003758359,0.023286639,0.021126756
14376.078,4.460695,0,0.001962935,402.46014160800956,454.12814102022566,1437,12969.596,3.9263887,869.72095,0.28834647,14376.078,4.460695,0,,,,,402.46014160800956,0.00046390083,454.12814102022566,0.00037600062,0.022569984,0.021425059
14372.815,4.4606915,0,0.0019635858,402.4593104429202,454.12821846566806,1438,12965.992,3.9260957,869.46936,0.28848282,14372.815,4.4606915,0,,,,,402.4593104429202,0.00046379343,454.12821846566806,0.00037597807,0.022559093,0.021190587
14377.442,4.461612,0,0.0019642364,402.46007981449134,454.12752991426123,1439,12969.781,3.9263694,870.40765,0.2882221,14377.442,4.461612,0,,,,,402.46007981449134,0.0004639498,454.12752991426123,0.00037610007,0.022623586,0.021413479
14371.191,4.4611807,8192,0.001964887,402.4597580347914,454.12787765518425,1440,12965.083,3.926064,869.12366,0.28860158,14371.191,4.4611807,8192,,,,,402.4597580347914,0.0004639018,454.12787765518425,0.00037603828,0.022602389,0.02124645
14371.628,4.461383,0,0.0019655372,402.4596337872715,454.1279403413445,1441,12964.274,3.9258823,869.503,0.288174,14371.628,4.461383,0,,,,,402.4596337872715,0.00046391418,454.1279403413445,0.00037603272,0.022936936,0.021107206
14371.545,4.460297,0,0.0019661873,402.46030178166683,454.1277215427385,1442,12964.159,3.9259827,869.14075,0.28841138,14371.545,4.460297,0,,,,,402.46030178166683,0.000464277,454.1277215427385,0.0003763419,0.022425061,0.02111459
14377.739,4.4611173,0,0.0019668373,402.45903550370355,454.1287363215208,1443,12970.019,3.9263995,870.0542,0.2884359,14377.739,4.4611173,0,,,,,402.45903550370355,0.00046363514,454.1287363215208,0.000375865,0.021805832,0.021345552
14361.87,4.459928,8192,0.0019674872,402.4587364932974,454.1279998997651,1444,12954.995,3.925245,869.17346,0.28851074,14361.87,4.459928,8192,,,,,402.4587364932974,0.0004642274,454.1279998997651,0.0003763722,0.021802023,0.021004306
14374.101,4.460387,0,0.001968137,402.4594053138377,454.12723811228557,1445,12965.17,3.9259481,868.1925,0.28810623,14374.101,4.460387,0,,,,,402.4594053138377,0.0004641111,454.12723811228557,0.0003762887,0.021952683,0.020780554
14362.61,4.4600596,0,0.0019687866,402.4596515598705,454.1280233314502,1446,12954.569,3.925185,869.02844,0.28816053,14362.61,4.4600596,0,,,,,402.4596515598705,0.00046430505,454.1280233314502,0.00037639207,0.021971451,0.02069778
14376.262,4.460668,0,0.0019694362,402.4583281091467,454.12837052905445,1447,12966.499,3.9260218,869.04895,0.2883284,14376.262,4.460668,0,,,,,402.4583281091467,0.0004637241,454.12837052905445,0.0003759782,0.022101818,0.020796636
14368.678,4.456634,0,0.0019700855,402.45979433012485,454.12720758101835,1448,12963.241,3.9259062,868.41534,0.2884128,14368.678,4.456634,0,,,,,402.45979433012485,0.0004640838,454.12720758101835,0.00037621634,0.022433147,0.021046098
14369.5205,4.4570203,0,0.0019707347,402.45941204573506,454.1283121243167,1449,12964.351,3.9260018,868.6331,0.28841677,14369.5205,4.4570203,0,,,,,402.45941204573506,0.00046399553,454.1283121243167,0.00037608732,0.02200397,0.021117669
14368.577,4.4602003,0,0.0019713838,402.45965602402174,454.1276972085538,1450,12960.839,3.9256396,868.7653,0.28824204,14368.577,4.4602003,0,,,,,402.45965602402174,0.00046407795,454.1276972085538,0.00037623412,0.022324301,0.020826107
14375.525,4.4609323,0,0.001972033,402.45875018514147,454.1275123195691,1451,12966.791,3.9261122,868.49866,0.2887321,14375.525,4.4609323,0,,,,,402.45875018514147,0.00046381325,454.1275123195691,0.0003759803,0.022517424,0.020660574
14369.254,4.4601874,0,0.0019726816,402.4579657937652,454.12745505477193,1452,12960.3,3.9256856,869.25775,0.2884297,14369.254,4.4601874,0,,,,,402.4579657937652,0.00046392216,454.12745505477193,0.00037611485,0.02202376,0.02046968
14371.544,4.46084,0,0.0019733303,402.4591987734312,454.1279681226327,1453,12962.458,3.9258888,869.056,0.2888266,14371.544,4.46084,0,,,,,402.4591987734312,0.00046395374,454.1279681226327,0.00037611925,0.022090433,0.020728985
14367.915,4.459038,0,0.001973979,402.4594318855101,454.1273686015087,1454,12958.544,3.9254854,868.86816,0.28841433,14367.915,4.459038,0,,,,,402.4594318855101,0.00046421302,454.1273686015087,0.0003763537,0.021755747,0.02062475
14368.242,4.460602,0,0.0019746274,402.45876538032053,454.1273475322351,1455,12959.524,3.9255,869.1552,0.28850776,14368.242,4.460602,0,,,,,402.45876538032053,0.00046402964,454.1273475322351,0.00037621753,0.022139935,0.020589603
14374.517,4.4612885,0,0.0019752756,402.45935935267823,454.1272017693311,1456,12964.427,3.9258106,868.1884,0.28798386,14374.517,4.4612885,0,,,,,402.45935935267823,0.00046397097,454.1272017693311,0.00037609198,0.021655265,0.020340592
14372.087,4.460054,0,0.0019759238,402.4598648695895,454.12722670466394,1457,12961.75,3.925709,869.4016,0.28866634,14372.087,4.460054,0,,,,,402.4598648695895,0.00046399405,454.12722670466394,0.00037617696,0.022164924,0.02032945
14370.51,4.460883,0,0.0019765717,402.45888504738133,454.12747081162973,1458,12960.664,3.9256268,868.58356,0.28862014,14370.51,4.460883,0,,,,,402.45888504738133,0.00046364564,454.12747081162973,0.00037600548,0.021981101,0.02055879
14365.161,4.459092,0,0.0019772197,402.4584073599992,454.1276956930699,1459,12956.065,3.9252057,869.86584,0.2881168,14365.161,4.459092,0,,,,,402.4584073599992,0.00046404314,454.1276956930699,0.00037620004,0.021675237,0.020441065
14369.96,4.4608026,0,0.0019778674,402.4584050162656,454.1278458795618,1460,12959.681,3.9255838,868.87445,0.2885705,14369.96,4.4608026,0,,,,,402.4584050162656,0.00046391133,454.1278458795618,0.00037611558,0.021491965,0.0205598
14369.841,4.4590206,0,0.0019785152,402.4577985773059,454.12803923001394,1461,12959.354,3.925438,868.4351,0.28847963,14369.841,4.4590206,0,,,,,402.4577985773059,0.0004638941,454.12803923001394,0.00037622452,0.020937176,0.020536706
14379.871,4.460479,0,0.0019791625,402.4584077984716,454.127977597726,1462,12967.699,3.926131,868.1245,0.288307,14379.871,4.460479,0,,,,,402.4584077984716,0.0004636874,454.127977597726,0.0003759621,0.021090975,0.020522587
14368.665,4.459957,0,0.00197981,402.45789876580295,454.12681127844326,1463,12957.603,3.9253998,869.3063,0.28819528,14368.665,4.459957,0,,,,,402.45789876580295,0.00046399055,454.12681127844326,0.0003763269,0.021259733,0.020271704
14375.945,4.4601827,0,0.0019804572,402.45914367260093,454.1268913922844,1464,12967.396,3.9261687,869.3055,0.28842074,14375.945,4.4601827,0,,,,,402.45914367260093,0.00046400074,454.1268913922844,0.00037621715,0.021983057,0.020711558
14374.172,4.45849,0,0.0019811043,402.4588158407119,454.1276803806785,1465,12964.883,3.9259846,869.1871,0.28836012,14374.172,4.45849,0,,,,,402.4588158407119,0.00046354227,454.1276803806785,0.00037587297,0.02155792,0.020606656
14383.342,4.4598446,0,0.001981751,402.4585697933098,454.1267513180842,1466,12971.884,3.9266376,868.2839,0.2883373,14383.342,4.4598446,0,,,,,402.4585697933098,0.00046351863,454.1267513180842,0.00037595042,0.021090256,0.020379955
14370.097,4.4589224,0,0.0019823979,402.45906733268424,454.12733974852694,1467,12959.109,3.9254086,869.27026,0.28838015,14370.097,4.4589224,0,,,,,402.45906733268424,0.0004638158,454.12733974852694,0.00037615336,0.021378044,0.020192882
14374.144,4.4583874,0,0.0019830447,402.4589115838904,454.1274135865785,1468,12962.972,3.9257436,868.0312,0.288479,14374.144,4.4583874,0,,,,,402.4589115838904,0.00046391104,454.1274135865785,0.00037618983,0.021049447,0.020280313
14369.793,4.459399,0,0.0019836912,402.4584204746699,454.12732518601155,1469,12958.471,3.925517,869.1912,0.2882604,14369.793,4.459399,0,,,,,402.4584204746699,0.0004640355,454.12732518601155,0.00037630022,0.020964058,0.020257603
14370.552,4.4590726,0,0.0019843376,402.45692627151453,454.12710831393474,1470,12959.907,3.9254603,868.0908,0.28861883,14370.552,4.4590726,0,,,,,402.45692627151453,0.00046352774,454.12710831393474,0.00037597455,0.020474298,0.020101668
14368.231,4.4582834,0,0.0019849837,402.4585738248207,454.126861003445,1471,12957.446,3.925267,868.0952,0.2884381,14368.231,4.4582834,0,,,,,402.4585738248207,0.0004638632,454.126861003445,0.0003761899,0.020700429,0.020196384
14374.924,4.458976,0,0.00198563,402.45886298854225,454.126617145634,1472,12962.63,3.9257236,868.2601,0.28814855,14374.924,4.458976,0,,,,,402.45886298854225,0.00046393042,454.126617145634,0.0003762309,0.020670313,0.020020457
14368.2295,4.4582434,0,0.001986276,402.4588963949243,454.1265055073609,1473,12956.499,3.9255393,871.02203,0.28826907,14368.2295,4.4582434,0,,,,,402.4588963949243,0.00046423357,454.1265055073609,0.00037652516,0.020685038,0.020011995
14377.049,4.457503,0,0.0019869218,402.45785373313703,454.12700697483905,1474,12964.043,3.9257455,867.95856,0.28856668,14377.049,4.457503,0,,,,,402.45785373313703,0.000463586,454.12700697483905,0.0003759523,0.020370115,0.019815223
14369.63,4.4583774,0,0.0019875674,402.45794083849495,454.1271094997794,1475,12957.37,3.925311,868.824,0.28837448,14369.63,4.4583774,0,,,,,402.45794083849495,0.00046424626,454.1271094997794,0.00037636925,0.02022284,0.020031132
14376.33,4.4572854,0,0.001988213,402.45750431022776,454.12691985299625,1476,12963.362,3.9257236,867.6306,0.2886324,14376.33,4.4572854,0,,,,,402.45750431022776,0.0004636767,454.12691985299625,0.0003760594,0.020116186,0.019728651
14367.185,4.458771,0,0.0019888585,402.4568363094801,454.12693114211595,1477,12954.683,3.9250941,868.2778,0.28838384,14367.185,4.458771,0,,,,,402.4568363094801,0.00046400516,454.12693114211595,0.00037635514,0.02028422,0.019592943
14373.032,4.4580917,0,0.0019895039,402.4575205782387,454.1273466463569,1478,12959.935,3.9255145,868.06506,0.2882631,14373.032,4.4580917,0,,,,,402.4575205782387,0.00046383392,454.1273466463569,0.00037614853,0.020245979,0.019749483
14369.49,4.4591627,0,0.001990149,402.4582745451242,454.126075479408,1479,12955.884,3.9252012,868.1943,0.28841373,14369.49,4.4591627,0,,,,,402.4582745451242,0.00046397062,454.126075479408,0.00037632076,0.02039468,0.019564347
14367.478,4.458594,0,0.001990794,402.4572148584703,454.12559649221004,1480,12954.516,3.9251037,867.8046,0.28800607,14367.478,4.458594,0,,,,,402.4572148584703,0.00046432772,454.12559649221004,0.000376641,0.019987969,0.019545367
14376.468,4.456309,0,0.001991439,402.4576954840186,454.12621501959103,1481,12961.847,3.925572,867.55634,0.2882416,14376.468,4.456309,0,,,,,402.4576954840186,0.0004636898,454.12621501959103,0.00037614565,0.020051975,0.019413685
14368.815,4.4575,0,0.0019920836,402.45752902151,454.1262396283667,1482,12955.196,3.9250782,867.1249,0.28863332,14368.815,4.4575,0,,,,,402.45752902151,0.00046387405,454.1262396283667,0.00037627658,0.019990228,0.019429162
14368.0625,4.4588766,8192,0.0019927283,402.4582216061502,454.12658086395004,1483,12954.766,3.9251797,867.83844,0.288372,14368.0625,4.4588766,8192,,,,,402.4582216061502,0.0004642782,454.12658086395004,0.00037652563,0.02013635,0.019556649
14382.308,4.457506,0,0.0019933728,402.4570206284974,454.12666052170124,1484,12967.406,3.926182,867.50195,0.2888437,14382.308,4.457506,0,,,,,402.4570206284974,0.00046347617,454.12666052170124,0.00037599294,0.019855475,0.019303024
14367.187,4.459146,0,0.001994017,402.45778756168596,454.12651308625925,1485,12953.327,3.9249382,867.7796,0.28794616,14367.187,4.459146,0,,,,,402.45778756168596,0.0004639855,454.12651308625925,0.0003763353,0.019943539,0.019272456
14368.045,4.458533,0,0.0019946613,402.45742056330687,454.12611640671975,1486,12954.158,3.9251306,867.6378,0.28830308,14368.045,4.458533,0,,,,,402.45742056330687,0.000464091,454.12611640671975,0.00037647467,0.019882904,0.019356355
14374.921,4.4577985,0,0.0019953053,402.45661557872216,454.12579883219064,1487,12960.176,3.925555,867.2271,0.28860354,14374.921,4.4577985,0,,,,,402.45661557872216,0.00046361,454.12579883219064,0.00037610743,0.019394912,0.019278232
14380.141,4.458375,128,0.0019959493,402.45699715397507,454.12622918615523,1488,12965.096,3.926338,866.61536,0.28871983,14380.141,4.458375,128,,,,,402.45699715397507,0.00046342952,454.12622918615523,0.00037594873,0.019538077,0.019215263
14370.941,4.457572,0,0.001996593,402.4574501485395,454.1263805452584,1489,12956.276,3.9252558,867.9308,0.2883722,14370.941,4.457572,0,,,,,402.4574501485395,0.0004636922,454.1263805452584,0.0003761012,0.01947612,0.01937363
14364.665,4.454799,0,0.0019972369,402.45625125079494,454.12620448867614,1490,12950.91,3.9246793,867.3632,0.28820428,14364.665,4.454799,0,,,,,402.45625125079494,0.00046397978,454.12620448867614,0.00037643194,0.019105555,0.019131016
14372.025,4.4577327,0,0.0019978804,402.45625505402785,454.1265547945085,1491,12957.526,3.9251468,867.617,0.2882996,14372.025,4.4577327,0,,,,,402.45625505402785,0.00046358226,454.1265547945085,0.0003761243,0.01914828,0.019090021
14379.912,4.4575543,0,0.0019985237,402.45697803749727,454.12550058046975,1492,12964.031,3.9257846,867.4943,0.28857377,14379.912,4.4575543,0,,,,,402.45697803749727,0.0004637549,454.12550058046975,0.00037628328,0.0192386,0.01876118
14374.115,4.4575057,0,0.001999167,402.45762281858526,454.1260819492823,1493,12958.251,3.9254026,868.7576,0.28843755,14374.115,4.4575057,0,,,,,402.45762281858526,0.0004637721,454.1260819492823,0.0003762462,0.019396,0.01876411
14366.443,4.458102,0,0.00199981,402.45691056188923,454.12681820121827,1494,12951.975,3.924724,868.35913,0.28836486,14366.443,4.458102,0,,,,,402.45691056188923,0.0004635755,454.12681820121827,0.00037604713,0.0193891,0.018968238
14372.825,4.456992,0,0.002000453,402.45693886050793,454.12644541510707,1495,12957.464,3.9251995,867.37994,0.28856185,14372.825,4.456992,0,,,,,402.45693886050793,0.00046383927,454.12644541510707,0.00037634003,0.018909961,0.019130114
14369.392,4.455706,0,0.0020010958,402.4574223674261,454.1254837747326,1496,12953.909,3.9250119,867.6634,0.28835416,14369.392,4.455706,0,,,,,402.4574223674261,0.00046410583,454.1254837747326,0.00037655266,0.019031562,0.01881977
14368.429,4.4555354,0,0.0020017386,402.4565277269112,454.12594082183597,1497,12951.677,3.924789,867.7021,0.28836724,14368.429,4.4555354,0,,,,,402.4565277269112,0.0004638903,454.12594082183597,0.0003763514,0.019014806,0.018632326
14365.753,4.45378,0,0.002002381,402.4568814432049,454.12547805242735,1498,12949.381,3.9248147,867.24146,0.28855693,14365.753,4.45378,0,,,,,402.4568814432049,0.00046406814,454.12547805242735,0.00037657283,0.019191563,0.018410668
14364.063,4.455512,0,0.0020030236,402.4572315465066,454.12497482325165,1499,12947.645,3.9244807,866.5981,0.2880938,14364.063,4.455512,0,,,,,402.4572315465066,0.00046417702,454.12497482325165,0.00037664777,0.019393414,0.018205155
14362.863,4.4542108,0,0.0020036658,402.4572200544163,454.1256561036859,1500,12946.079,3.9244094,869.09607,0.288481,14362.863,4.4542108,0,,,,,402.4572200544163,0.00046422463,454.1256561036859,0.00037667158,0.019540684,0.018135145
14373.116,4.454527,0,0.002004308,402.45752505844456,454.1253762015842,1501,12954.7,3.9250073,867.33636,0.28859773,14373.116,4.454527,0,,,,,402.45752505844456,0.0004635779,454.1253762015842,0.00037614725,0.019557074,0.017753918
14375.473,4.454203,0,0.00200495,402.45682680167545,454.1255955083635,1502,12956.765,3.9251914,867.1713,0.2883691,14375.473,4.454203,0,,,,,402.45682680167545,0.00046378138,454.1255955083635,0.0003763491,0.01946137,0.017843466
14369.98,4.455896,0,0.0020055918,402.4569484812034,454.1244218025169,1503,12951.35,3.924749,867.097,0.28814176,14369.98,4.455896,0,,,,,402.4569484812034,0.00046404163,454.1244218025169,0.00037659987,0.019361993,0.017525004
14371.762,4.452915,0,0.0020062337,402.4562552631623,454.12402555744035,1504,12952.565,3.92481,866.9986,0.28830945,14371.762,4.452915,0,,,,,402.4562552631623,0.00046393386,454.12402555744035,0.00037651218,0.019070188,0.017337503
14375.44,4.4520664,0,0.0020068751,402.4559023593271,454.12474202475886,1505,12955.778,3.9251366,867.7265,0.2886153,14375.44,4.4520664,0,,,,,402.4559023593271,0.0004639495,454.12474202475886,0.0003765224,0.018951837,0.017407157
14366.015,4.453625,0,0.0020075166,402.4567679203851,454.1244502325678,1506,12946.897,3.9243557,867.8766,0.28831524,14366.015,4.453625,0,,,,,402.4567679203851,0.0004638711,454.1244502325678,0.00037648517,0.019161468,0.017196191
14377.423,4.4532256,0,0.002008158,402.45729278458884,454.1243075117649,1507,12958.345,3.925258,867.0024,0.28841332,14377.423,4.4532256,0,,,,,402.45729278458884,0.0004638301,454.1243075117649,0.0003763987,0.01913405,0.017343353
14379.122,4.454174,128,0.0020087992,402.456419893646,454.12522141378975,1508,12960.165,3.9263163,866.94275,0.28824374,14379.122,4.454174,128,,,,,402.456419893646,0.0004639591,454.12522141378975,0.000376239,0.019131495,0.017407402
14372.331,4.453535,0,0.0020094402,402.456441746687,454.12390420759453,1509,12953.556,3.9247565,866.2273,0.28850907,14372.331,4.453535,0,,,,,402.456441746687,0.000464034,454.12390420759453,0.00037664018,0.019215275,0.017418927
14371.0205,4.4526014,0,0.002010081,402.4574073465365,454.12491632778995,1510,12952.197,3.9248056,867.25006,0.2880645,14371.0205,4.4526014,0,,,,,402.4574073465365,0.00046383098,454.12491632778995,0.00037639568,0.018910684,0.017365698
14370.011,4.4508057,0,0.002010722,402.4556659819428,454.1253489396798,1511,12951.19,3.9247956,866.1064,0.28827873,14370.011,4.4508057,0,,,,,402.4556659819428,0.00046383616,454.1253489396798,0.00037642056,0.018261358,0.017379021
14369.417,4.452292,0,0.0020113625,402.4569125382948,454.12560931479806,1512,12952.729,3.9247944,866.06384,0.2882786,14369.417,4.452292,0,,,,,402.4569125382948,0.00046400362,454.12560931479806,0.00037651593,0.018179223,0.017803697
14365.446,4.4548187,0,0.002012003,402.45612352000046,454.12560812558974,1513,12948.318,3.924579,865.7994,0.2885954,14365.446,4.4548187,0,,,,,402.45612352000046,0.00046388694,454.12560812558974,0.00037642938,0.018192107,0.017860742
14371.544,4.452843,128,0.0020126433,402.4548252643359,454.1253499855404,1514,12954.376,3.9254243,865.7035,0.28840014,14371.544,4.452843,128,,,,,402.4548252643359,0.00046361826,454.1253499855404,0.00037632135,0.017801685,0.018084258
14375.134,4.4531937,0,0.0020132835,402.4549396700721,454.1254499222824,1515,12956.983,3.925193,867.0129,0.28861913,14375.134,4.4531937,0,,,,,402.4549396700721,0.00046373974,454.1254499222824,0.00037634352,0.01788939,0.018118292
14374.076,4.4552402,0,0.0020139236,402.45540496036386,454.12483334109925,1516,12956.524,3.9249635,865.90405,0.288226,14374.076,4.4552402,0,,,,,402.45540496036386,0.00046371826,454.12483334109925,0.00037635767,0.018007025,0.018233906
14369.367,4.4544106,0,0.0020145634,402.45497295824515,454.12578875377284,1517,12951.762,3.924796,867.5139,0.28858098,14369.367,4.4544106,0,,,,,402.45497295824515,0.00046361086,454.12578875377284,0.00037626195,0.018063672,0.017865967
14367.182,4.455386,0,0.0020152032,402.4547467680719,454.1248446217962,1518,12950.327,3.924788,866.4733,0.28855294,14367.182,4.455386,0,,,,,402.4547467680719,0.00046372288,454.1248446217962,0.0003764406,0.017561203,0.01824807
