flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9211.235,4.056244,0,0.0015570378,301.0762388773553,944.4668274523161,1482,6707.9683,2.9817622,654.6547,0.22257373,9211.235,4.056244,0,,,,,301.0762388773553,0.0005333757,944.4668274523161,0.00052044616,-0.0036883093,-0.0068071038
9202.182,4.052884,0,0.0015578219,301.0756083985684,944.4667314627098,1483,6701.5273,2.9811258,655.0596,0.2222532,9202.182,4.052884,0,,,,,301.0756083985684,0.0005335435,944.4667314627098,0.0005206116,-0.004073671,-0.006790805
9202.397,4.0543027,0,0.0015586058,301.07543116625817,944.4680471967816,1484,6701.969,2.9811454,655.0985,0.22248968,9202.397,4.0543027,0,,,,,301.07543116625817,0.00053395855,944.4680471967816,0.00052101683,-0.003705036,-0.0066498797
9208.441,4.055507,0,0.0015593896,301.0755857994662,944.4677258945737,1485,6706.476,2.9817855,655.73724,0.22249426,9208.441,4.055507,0,,,,,301.0755857994662,0.0005333432,944.4677258945737,0.0005204628,-0.0036417455,-0.006768434
9210.562,4.053045,0,0.0015601733,301.0763204655626,944.4675769294106,1486,6708.738,2.9818666,654.9019,0.22270963,9210.562,4.053045,0,,,,,301.0763204655626,0.0005335537,944.4675769294106,0.0005207039,-0.003907842,-0.0066386727
9204.693,4.05655,0,0.0015609569,301.07587791160665,944.4685604613322,1487,6703.919,2.981297,655.756,0.2225983,9204.693,4.05655,0,,,,,301.07587791160665,0.0005336623,944.4685604613322,0.0005208477,-0.0036656063,-0.0063867047
9203.809,4.051778,0,0.0015617405,301.0764380582931,944.4674488639216,1488,6704.0806,2.9814463,655.0683,0.22268428,9203.809,4.051778,0,,,,,301.0764380582931,0.0005333296,944.4674488639216,0.0005204666,-0.003844072,-0.006440645
9206.127,4.0557437,0,0.001562524,301.07622175600716,944.4674384103315,1489,6705.2456,2.9814832,655.1201,0.22267678,9206.127,4.0557437,0,,,,,301.07622175600716,0.000533429,944.4674384103315,0.0005205577,-0.0038987852,-0.0063877413
9206.625,4.055727,0,0.0015633074,301.07672448524306,944.4675941865162,1490,6706.2544,2.9816802,655.4991,0.2223744,9206.625,4.055727,0,,,,,301.07672448524306,0.0005336052,944.4675941865162,0.000520762,-0.0037754963,-0.006176177
9212.007,4.0553565,0,0.0015640906,301.0764770383493,944.4680067997492,1491,6710.422,2.9819102,655.38776,0.22245461,9212.007,4.0553565,0,,,,,301.0764770383493,0.00053318514,944.4680067997492,0.00052032364,-0.0036399192,-0.0062174704
9207.975,4.0547824,0,0.0015648738,301.07589069036544,944.4675602396679,1492,6707.4927,2.981781,654.77405,0.22265878,9207.975,4.0547824,0,,,,,301.07589069036544,0.0005336166,944.4675602396679,0.0005206824,-0.0033482153,-0.006350786
9205.71,4.055191,0,0.001565657,301.0764337043213,944.4667197418388,1493,6705.794,2.9815402,654.8403,0.22239584,9205.71,4.055191,0,,,,,301.0764337043213,0.0005334947,944.4667197418388,0.0005206462,-0.0033721484,-0.00646785
9201.185,4.0505357,0,0.00156644,301.0762151312669,944.4691453553287,1494,6702.72,2.9811883,655.2632,0.22255777,9201.185,4.0505357,0,,,,,301.0762151312669,0.0005337929,944.4691453553287,0.00052096427,-0.0036130126,-0.006455696
9214.963,4.0550575,0,0.0015672229,301.07676616894213,944.4678072788397,1495,6713.5464,2.982451,654.0701,0.22234894,9214.963,4.0550575,0,,,,,301.07676616894213,0.00053320493,944.4678072788397,0.0005204129,-0.0038985608,-0.0060191057
9210.411,4.0557466,0,0.0015680057,301.07713686874564,944.4670469987957,1496,6709.4233,2.9818745,654.4333,0.22264686,9210.411,4.0557466,0,,,,,301.07713686874564,0.00053313037,944.4670469987957,0.000520965,-0.0034054033,-0.006263812
9206.789,4.053676,0,0.0015687884,301.0770065739823,944.4682113545168,1497,6707.4233,2.9817798,655.24225,0.22255524,9206.789,4.053676,0,,,,,301.0770065739823,0.00053342053,944.4682113545168,0.00052059157,-0.0033788946,-0.006333224
9213.041,4.051328,0,0.0015695711,301.076962508413,944.4676533327206,1498,6711.4316,2.9821053,654.41003,0.22240072,9213.041,4.051328,0,,,,,301.076962508413,0.000533459,944.4676533327206,0.0005206642,-0.00304088,-0.0065189414
9208.061,4.055,0,0.0015703536,301.0765399527624,944.4677740516189,1499,6708.5967,2.9818685,654.9213,0.22277321,9208.061,4.055,0,,,,,301.0765399527624,0.0005335934,944.4677740516189,0.0005206751,-0.0029749766,-0.0066710683
9210.548,4.05468,0,0.0015711361,301.0774548870622,944.4679580986572,1500,6710.093,2.9820597,654.34784,0.2224033,9210.548,4.05468,0,,,,,301.0774548870622,0.00053310324,944.4679580986572,0.0005203953,-0.0028044214,-0.006877868
9193.328,4.053932,0,0.0015719185,301.076127146232,944.4682481884262,1501,6697.5566,2.9809425,655.58716,0.22253901,9193.328,4.053932,0,,,,,301.076127146232,0.00053430366,944.4682481884262,0.0005214291,-0.002397538,-0.0070050294
9203.845,4.0559773,0,0.0015727007,301.0767163905188,944.466091456779,1502,6705.919,2.9815278,654.30304,0.22267452,9203.845,4.0559773,0,,,,,301.0767163905188,0.00053339597,944.466091456779,0.0005205235,-0.002536656,-0.006911429
9214.948,4.0512815,0,0.0015734829,301.0777866238578,944.4674228720334,1503,6713.792,2.9823797,654.51904,0.22234233,9214.948,4.0512815,0,,,,,301.0777866238578,0.00053279154,944.4674228720334,0.000520093,-0.0021184126,-0.006949109
9204.251,4.0531697,0,0.001574265,301.07762282368486,944.467425338406,1504,6706.2915,2.9816396,655.25653,0.22242208,9204.251,4.0531697,0,,,,,301.07762282368486,0.000533167,944.467425338406,0.00052041,-0.0019526038,-0.0068044667
9203.764,4.050469,0,0.0015750469,301.0778833097743,944.4681113746286,1505,6705.272,2.9815001,654.5248,0.22245134,9203.764,4.050469,0,,,,,301.0778833097743,0.0005331218,944.4681113746286,0.0005203075,-0.0019198362,-0.006765143
9213.537,4.0524445,0,0.0015758289,301.07752596880226,944.4666164806508,1506,6713.1577,2.9822588,654.5677,0.22261155,9213.537,4.0524445,0,,,,,301.07752596880226,0.00053300045,944.4666164806508,0.0005202814,-0.001931622,-0.006851506
9207.394,4.052688,0,0.0015766107,301.07786943880467,944.467437504817,1507,6708.1426,2.9817035,654.0698,0.2225361,9207.394,4.052688,0,,,,,301.07786943880467,0.0005329096,944.467437504817,0.0005202261,-0.0019261529,-0.0068942276
9206.601,4.0522513,8192,0.0015773925,301.0773343718752,944.4674430069799,1508,6708.124,2.9817824,654.09393,0.22241563,9206.601,4.0522513,8192,,,,,301.0773343718752,0.00053329027,944.4674430069799,0.00052051205,-0.0022149459,-0.006806284
9212.249,4.053335,0,0.0015781741,301.07773678659964,944.4678903049471,1509,6711.943,2.9820018,653.96545,0.22242461,9212.249,4.053335,0,,,,,301.07773678659964,0.00053293444,944.4678903049471,0.00052032847,-0.0021644311,-0.0069379364
9205.543,4.050873,0,0.0015789556,301.07662649888925,944.4683382316783,1510,6707.2085,2.9816146,654.42865,0.22253992,9205.543,4.050873,0,,,,,301.07662649888925,0.00053329294,944.4683382316783,0.00052050437,-0.0021539803,-0.006674665
9211.503,4.049037,0,0.001579737,301.0773796074687,944.4671510253851,1511,6711.8525,2.9820788,653.9591,0.22241978,9211.503,4.049037,0,,,,,301.0773796074687,0.0005332258,944.4671510253851,0.00052037596,-0.0021762622,-0.0061566127
9207.089,4.052483,0,0.0015805183,301.0771367846889,944.4681849606661,1512,6708.3535,2.9816492,653.833,0.22257772,9207.089,4.052483,0,,,,,301.0771367846889,0.0005333857,944.4681849606661,0.0005205749,-0.0026621786,-0.0060227537
9205.931,4.051036,0,0.0015812996,301.0763106406197,944.4679103883834,1513,6708.272,2.981754,654.389,0.22245958,9205.931,4.051036,0,,,,,301.0763106406197,0.0005330197,944.4679103883834,0.00052023074,-0.002911846,-0.005999034
9204.508,4.0503626,0,0.0015820807,301.07662196538826,944.4678645548471,1514,6706.61,2.9815624,653.97253,0.22230761,9204.508,4.0503626,0,,,,,301.07662196538826,0.0005336588,944.4678645548471,0.000520756,-0.0030125468,-0.0057021934
9204.793,4.050908,0,0.0015828619,301.07689929554004,944.4688705722872,1515,6707.4194,2.9816003,653.5425,0.22233966,9204.793,4.050908,0,,,,,301.07689929554004,0.00053322513,944.4688705722872,0.0005205267,-0.00326518,-0.0056520957
9206.487,4.0545874,0,0.0015836428,301.0760435201571,944.4675434663967,1516,6708.503,2.981627,653.8111,0.22248201,9206.487,4.0545874,0,,,,,301.0760435201571,0.00053329516,944.4675434663967,0.0005204294,-0.0032510725,-0.0058389823
9196.018,4.0499787,0,0.0015844237,301.0771608872812,944.4682186407614,1517,6701.191,2.981113,653.9907,0.222604,9196.018,4.0499787,0,,,,,301.0771608872812,0.00053389755,944.4682186407614,0.00052115927,-0.003058745,-0.0058693723
9202.327,4.0508018,0,0.0015852045,301.07652573257855,944.4677575684063,1518,6705.5605,2.9814785,654.59106,0.22242482,9202.327,4.0508018,0,,,,,301.07652573257855,0.00053381856,944.4677575684063,0.0005210136,-0.0033555967,-0.0055040806
9205.919,4.050319,0,0.0015859852,301.07591903432166,944.4673127907835,1519,6708.2153,2.9816747,654.03296,0.22235858,9205.919,4.050319,0,,,,,301.07591903432166,0.00053307775,944.4673127907835,0.00052020006,-0.0029653083,-0.005630331
9203.29,4.0511293,0,0.0015867657,301.0771764381202,944.468010501904,1520,6706.856,2.9814475,653.80396,0.22245815,9203.29,4.0511293,0,,,,,301.0771764381202,0.0005336028,944.468010501904,0.0005208576,-0.0033471268,-0.0055785934
9199.687,4.049941,0,0.0015875463,301.0772541954548,944.4677320919926,1521,6703.98,2.9812117,653.74036,0.22258325,9199.687,4.049941,0,,,,,301.0772541954548,0.0005331924,944.4677320919926,0.0005203623,-0.0032464578,-0.005931141
9203.148,4.055738,0,0.0015883266,301.0760276088779,944.4678010786705,1522,6707.2026,2.9815774,653.2579,0.22259784,9203.148,4.055738,0,,,,,301.0760276088779,0.00053343765,944.4678010786705,0.0005205887,-0.0033436697,-0.005872061
9202.598,4.051766,0,0.001589107,301.0766514268693,944.4680397173599,1523,6706.184,2.981602,653.94336,0.22253494,9202.598,4.051766,0,,,,,301.0766514268693,0.0005336524,944.4680397173599,0.0005207649,-0.0034372567,-0.00567272
9203.985,4.0529923,0,0.0015898873,301.0766926102619,944.4684978232478,1524,6707.951,2.9816713,653.28503,0.22235323,9203.985,4.0529923,0,,,,,301.0766926102619,0.0005337123,944.4684978232478,0.0005209088,-0.002840088,-0.005709731
9206.705,4.0498333,0,0.0015906674,301.07676877697855,944.4680015467718,1525,6709.37,2.9817777,654.0552,0.22254463,9206.705,4.0498333,0,,,,,301.07676877697855,0.0005336571,944.4680015467718,0.0005208508,-0.0030835369,-0.0053885756
9208.423,4.049756,0,0.0015914474,301.07654195109086,944.4681975919874,1526,6710.975,2.9821265,654.35803,0.22256194,9208.423,4.049756,0,,,,,301.07654195109086,0.0005334036,944.4681975919874,0.00052058743,-0.0033626687,-0.005352588
9206.104,4.0511327,0,0.0015922274,301.0759256636063,944.4678611987932,1527,6708.972,2.9817986,653.62366,0.22244737,9206.104,4.0511327,0,,,,,301.0759256636063,0.0005336002,944.4678611987932,0.0005208014,-0.0030276522,-0.005442905
9215.459,4.0528326,0,0.0015930072,301.0770143803389,944.469139713592,1528,6716.404,2.982659,653.3744,0.22258285,9215.459,4.0528326,0,,,,,301.0770143803389,0.00053311844,944.469139713592,0.0005203264,-0.0032043287,-0.005661866
9204.7705,4.0456376,0,0.001593787,301.07683901208895,944.4680049856105,1529,6708.4746,2.9817882,653.72186,0.22237317,9204.7705,4.0456376,0,,,,,301.07683901208895,0.0005336721,944.4680049856105,0.0005208619,-0.0026522386,-0.0054161637
9207.053,4.051656,0,0.0015945666,301.07623473196867,944.4673987662725,1530,6709.907,2.9817975,653.90594,0.22257136,9207.053,4.051656,0,,,,,301.07623473196867,0.00053378363,944.4673987662725,0.0005208463,-0.0029738457,-0.0055682613
9211.99,4.051255,0,0.0015953461,301.07762784560003,944.466582785314,1531,6714.283,2.9823768,654.10266,0.22253183,9211.99,4.051255,0,,,,,301.07762784560003,0.0005331299,944.466582785314,0.00052038336,-0.0028112305,-0.005832286
9207.032,4.053944,0,0.0015961257,301.0775309918098,944.4675629756724,1532,6710.1035,2.981819,653.50055,0.22250469,9207.032,4.053944,0,,,,,301.0775309918098,0.00053316355,944.4675629756724,0.0005203903,-0.0034013845,-0.005225704
9208.102,4.0562243,0,0.0015969051,301.077042349732,944.4673986809183,1533,6711.583,2.9820626,653.8381,0.22236672,9208.102,4.0562243,0,,,,,301.077042349732,0.0005333541,944.4673986809183,0.0005205764,-0.0028050025,-0.0057454146
9203.668,4.0499034,0,0.0015976843,301.07612987751554,944.4684378330678,1534,6707.9277,2.9815948,653.60834,0.22233003,9203.668,4.0499034,0,,,,,301.07612987751554,0.0005334274,944.4684378330678,0.00052049983,-0.0032061127,-0.0055161947
9199.797,4.049929,0,0.0015984635,301.07730194919213,944.4681737677705,1535,6705.5425,2.981304,653.87646,0.22256848,9199.797,4.049929,0,,,,,301.07730194919213,0.0005335669,944.4681737677705,0.0005208126,-0.0030593532,-0.0053585717
9207.252,4.048545,0,0.0015992426,301.07707795898995,944.4681349874023,1536,6710.6626,2.9819555,653.3287,0.22238904,9207.252,4.048545,0,,,,,301.07707795898995,0.00053356885,944.4681349874023,0.00052032486,-0.0030704152,-0.005774897
9208.917,4.049287,8192,0.0016000216,301.07819161816127,944.4674842000405,1537,6712.617,2.982145,654.0513,0.2227051,9208.917,4.049287,8192,,,,,301.07819161816127,0.0005332145,944.4674842000405,0.0005204397,-0.0030089377,-0.0059510632
9223.148,4.0635715,128,0.0016015794,301.077154642195,944.4677959437244,1539,6723.335,2.9866862,653.8043,0.2225691,9223.148,4.0635715,128,,,,,301.077154642195,0.00053238403,944.4677959437244,0.0005196796,-0.0030929989,-0.0060611526
9207.155,4.053268,0,0.0016023581,301.0758121630037,944.4674290560164,1540,6712.184,2.9821022,654.47455,0.22238469,9207.155,4.053268,0,,,,,301.0758121630037,0.0005333325,944.4674290560164,0.00052044715,-0.0032486995,-0.005995793
9205.707,4.0492115,0,0.0016031367,301.0767394066537,944.4683126257156,1541,6710.641,2.9819152,654.4394,0.22255462,9205.707,4.0492115,0,,,,,301.0767394066537,0.0005334228,944.4683126257156,0.0005206166,-0.0029368622,-0.0054649953
9205.139,4.0498505,0,0.0016039151,301.0773833195766,944.4675810399234,1542,6711.181,2.9820337,653.7017,0.22269115,9205.139,4.0498505,0,,,,,301.0773833195766,0.0005334177,944.4675810399234,0.00052069855,-0.0031259514,-0.0055385996
9208.108,4.0488553,0,0.0016046936,301.0772692940162,944.4680938338461,1543,6711.745,2.9819965,653.43054,0.22259127,9208.108,4.0488553,0,,,,,301.0772692940162,0.0005330344,944.4680938338461,0.000520312,-0.0031318867,-0.005742256
9203.909,4.0497265,0,0.001605472,301.077311204315,944.4681761186704,1544,6709.5464,2.9818962,653.80994,0.22254354,9203.909,4.0497265,0,,,,,301.077311204315,0.00053334556,944.4681761186704,0.0005206849,-0.0032482005,-0.00550849
9208.882,4.0516076,0,0.0016062502,301.0760542376608,944.468335777474,1545,6713.842,2.9822288,653.11115,0.22242485,9208.882,4.0516076,0,,,,,301.0760542376608,0.00053333346,944.468335777474,0.0005205149,-0.0033177214,-0.005971351
9207.483,4.0546474,0,0.0016070283,301.0770125522401,944.4684542562684,1546,6713.4375,2.9822109,653.8351,0.22246982,9207.483,4.0546474,0,,,,,301.0770125522401,0.0005332746,944.4684542562684,0.0005207508,-0.0033539045,-0.0060058213
9204.287,4.054994,0,0.0016078063,301.07680198530926,944.4684643046124,1547,6711.004,2.9819996,653.0649,0.22245443,9204.287,4.054994,0,,,,,301.07680198530926,0.0005332881,944.4684643046124,0.0005204883,-0.0033593895,-0.005872412
9195.831,4.052014,0,0.0016085843,301.0767008185942,944.4674434169989,1548,6704.885,2.9812598,654.2674,0.22237588,9195.831,4.052014,0,,,,,301.0767008185942,0.00053365424,944.4674434169989,0.0005208101,-0.0031657887,-0.005695048
9200.963,4.0507097,0,0.0016093622,301.07627744902936,944.4686499416177,1549,6709.0796,2.9816735,652.839,0.22227475,9200.963,4.0507097,0,,,,,301.07627744902936,0.0005336701,944.4686499416177,0.0005208229,-0.0030405263,-0.0053724996
9205.493,4.0524178,0,0.0016101399,301.07633068556436,944.4678344984611,1550,6712.212,2.9820037,653.2707,0.22261183,9205.493,4.0524178,0,,,,,301.07633068556436,0.00053313334,944.4678344984611,0.00052038534,-0.003012252,-0.0050843693
9202.551,4.0461874,0,0.0016109175,301.0762347636985,944.4684707871917,1551,6709.9966,2.9817464,653.70105,0.22240451,9202.551,4.0461874,0,,,,,301.0762347636985,0.000532787,944.4684707871917,0.0005198897,-0.0028606448,-0.0047233975
9202.835,4.0511312,0,0.0016116952,301.07684992762336,944.4675881742548,1552,6708.6914,2.9817622,653.4899,0.22258693,9202.835,4.0511312,0,,,,,301.07684992762336,0.0005338396,944.4675881742548,0.0005209913,-0.0031652777,-0.0051093767
9205.784,4.051183,0,0.0016124726,301.07787053142255,944.4669689027198,1553,6711.622,2.9819388,653.4441,0.22236969,9205.784,4.051183,0,,,,,301.07787053142255,0.00053291034,944.4669689027198,0.0005201928,-0.003329158,-0.005238516
9211.387,4.051655,0,0.00161325,301.07693683050695,944.4687537944743,1554,6716.0986,2.9825027,653.6225,0.22241567,9211.387,4.051655,0,,,,,301.07693683050695,0.00053324015,944.4687537944743,0.0005203727,-0.0029324892,-0.005139027
9203.789,4.0523543,0,0.0016140272,301.07566249095885,944.4692464103292,1555,6711.5845,2.9818273,653.07935,0.2225873,9203.789,4.0523543,0,,,,,301.07566249095885,0.0005337608,944.4692464103292,0.00052087754,-0.0030312722,-0.0051776133
9201.695,4.0528545,0,0.0016148044,301.07606349141247,944.4679694004244,1556,6710.057,2.9819741,654.05725,0.22251768,9201.695,4.0528545,0,,,,,301.07606349141247,0.00053320744,944.4679694004244,0.000520349,-0.0027983966,-0.005252818
9203.997,4.0513225,0,0.0016155815,301.0772414269576,944.4669582156425,1557,6712.354,2.9820395,653.18146,0.22253668,9203.997,4.0513225,0,,,,,301.0772414269576,0.0005335531,944.4669582156425,0.0005208332,-0.0030085358,-0.0051745386
9204.158,4.0471487,0,0.0016163585,301.07704521130796,944.4675039660062,1558,6713.035,2.9820423,653.208,0.22252889,9204.158,4.0471487,0,,,,,301.07704521130796,0.0005332653,944.4675039660062,0.0005205003,-0.0030229334,-0.0052155675
9202.738,4.052211,0,0.0016171354,301.0783218284112,944.4681651961263,1559,6712.413,2.9820175,652.5385,0.22262345,9202.738,4.052211,0,,,,,301.0783218284112,0.00053334614,944.4681651961263,0.0005207243,-0.0027883074,-0.005325633
9200.094,4.0494556,0,0.0016179122,301.0764062295385,944.4688682946853,1560,6710.962,2.981804,653.3391,0.2225443,9200.094,4.0494556,0,,,,,301.0764062295385,0.0005332566,944.4688682946853,0.0005204529,-0.002831512,-0.0047998703
9202.7705,4.0459666,0,0.0016186888,301.07724619191214,944.4681294720583,1561,6711.1646,2.9819992,653.37787,0.22234318,9202.7705,4.0459666,0,,,,,301.07724619191214,0.0005335571,944.4681294720583,0.00052083115,-0.0030102145,-0.004908095
9204.867,4.050752,0,0.0016194654,301.07689245763856,944.4673695009835,1562,6713.828,2.9822536,653.3825,0.22242187,9204.867,4.050752,0,,,,,301.07689245763856,0.0005333669,944.4673695009835,0.0005206318,-0.0032377935,-0.0053700716
9199.869,4.05567,0,0.0016202419,301.07613040295035,944.4678604244568,1563,6710.536,2.9818795,653.54254,0.22252291,9199.869,4.05567,0,,,,,301.07613040295035,0.00053333986,944.4678604244568,0.00052054576,-0.0032086978,-0.005524763
9208.09,4.05736,0,0.0016210184,301.0765804808544,944.4682710396964,1564,6717.566,2.9825377,653.28015,0.22263321,9208.09,4.05736,0,,,,,301.0765804808544,0.0005332443,944.4682710396964,0.0005204651,-0.0033364708,-0.0056535164
9204.277,4.0565166,0,0.0016217947,301.07656593419244,944.4673427351375,1565,6714.7886,2.9823055,653.25903,0.22237267,9204.277,4.0565166,0,,,,,301.07656593419244,0.0005333605,944.4673427351375,0.0005204479,-0.0034828812,-0.0055688266
9207.063,4.0560584,0,0.0016225708,301.0771681561056,944.4675374723079,1566,6717.259,2.9825318,652.5279,0.22269909,9207.063,4.0560584,0,,,,,301.0771681561056,0.00053307053,944.4675374723079,0.0005203402,-0.0034865555,-0.0053165066
9204.474,4.0576186,0,0.0016233469,301.0757958937364,944.467081082629,1567,6715.828,2.9824455,652.5584,0.22254834,9204.474,4.0576186,0,,,,,301.0757958937364,0.0005333425,944.467081082629,0.0005204259,-0.003349121,-0.005501814
9199.875,4.0562706,0,0.001624123,301.075614020038,944.4679031192329,1568,6712.586,2.982126,652.87427,0.22227684,9199.875,4.0562706,0,,,,,301.075614020038,0.00053363777,944.4679031192329,0.00052077515,-0.0034575558,-0.005468693
9198.639,4.0571313,0,0.0016248989,301.0762419592177,944.4678502897522,1569,6712.6313,2.981917,652.98755,0.22231047,9198.639,4.0571313,0,,,,,301.0762419592177,0.00053353416,944.4678502897522,0.00052063516,-0.0035120586,-0.00532516
9205.175,4.0549135,0,0.0016256747,301.0765029331917,944.4678742382581,1570,6716.1045,2.9824524,652.59106,0.2225242,9205.175,4.0549135,0,,,,,301.0765029331917,0.00053332554,944.4678742382581,0.0005205436,-0.0035009882,-0.0052534863
9204.347,4.053596,0,0.0016264505,301.0768379333129,944.4678790806297,1571,6715.75,2.9822376,652.02765,0.22246115,9204.347,4.053596,0,,,,,301.0768379333129,0.0005332389,944.4678790806297,0.0005204285,-0.0033015977,-0.0052325586
9203.055,4.0525813,0,0.001627226,301.0755572163618,944.4684126779232,1572,6715.228,2.9824255,651.7876,0.22258255,9203.055,4.0525813,0,,,,,301.0755572163618,0.00053333066,944.4684126779232,0.0005205209,-0.0034790179,-0.0049477257
9205.626,4.0566688,0,0.0016280016,301.07611982315393,944.4681659321186,1573,6718.2188,2.982694,652.77313,0.22259699,9205.626,4.0566688,0,,,,,301.07611982315393,0.00053346064,944.4681659321186,0.0005205899,-0.0036093032,-0.004700602
9207.914,4.054944,0,0.001628777,301.0763599139191,944.4680142023911,1574,6719.5767,2.9825976,652.6634,0.2223186,9207.914,4.054944,0,,,,,301.0763599139191,0.0005328488,944.4680142023911,0.00051998167,-0.0033550784,-0.0046784496
9210.396,4.057856,0,0.0016295523,301.076991710096,944.4669374765481,1575,6722.0957,2.983072,652.5459,0.22242087,9210.396,4.057856,0,,,,,301.076991710096,0.0005329934,944.4669374765481,0.0005201709,-0.0034162789,-0.0053475266
9205.297,4.0569706,0,0.0016303275,301.076069909371,944.4677171025879,1576,6718.5127,2.9825926,652.8393,0.22241718,9205.297,4.0569706,0,,,,,301.076069909371,0.00053326733,944.4677171025879,0.0005204404,-0.003508995,-0.0054362593
9205.049,4.0567675,0,0.0016311026,301.07721065773075,944.4676708490991,1577,6718.962,2.982644,652.5074,0.22249348,9205.049,4.0567675,0,,,,,301.07721065773075,0.00053316535,944.4676708490991,0.00052038336,-0.0034194759,-0.0051766327
9201.4,4.0557365,0,0.0016318777,301.0755104943528,944.4668478394779,1578,6716.657,2.9824414,652.4911,0.22237106,9201.4,4.0557365,0,,,,,301.0755104943528,0.0005335596,944.4668478394779,0.00052063004,-0.0034741962,-0.0049415296
9202.218,4.0556192,0,0.0016326526,301.07672994054514,944.4676384973479,1579,6717.3066,2.9823864,652.13153,0.22240281,9202.218,4.0556192,0,,,,,301.07672994054514,0.0005329959,944.4676384973479,0.00052019546,-0.0033968152,-0.004700299
9197.375,4.0563574,0,0.0016334275,301.0769734703856,944.467552494805,1580,6713.481,2.9820604,652.606,0.22256462,9197.375,4.0563574,0,,,,,301.0769734703856,0.00053373305,944.467552494805,0.0005208994,-0.0032355022,-0.005233727
9209.69,4.055189,0,0.0016342022,301.0764713246123,944.4672873743278,1581,6721.4395,2.9828248,652.4413,0.22228044,9209.69,4.055189,0,,,,,301.0764713246123,0.0005332114,944.4672873743278,0.00052029494,-0.0030743987,-0.0050984393
9204.787,4.056423,0,0.0016349768,301.0766667478896,944.4683063657585,1582,6719.561,2.982808,652.4485,0.222452,9204.787,4.056423,0,,,,,301.0766667478896,0.0005332727,944.4683063657585,0.00052043743,-0.0026779603,-0.0049824836
9209.801,4.060072,0,0.0016357513,301.0770852812066,944.4682747711817,1583,6722.848,2.98304,651.6398,0.22238287,9209.801,4.060072,0,,,,,301.0770852812066,0.00053280004,944.4682747711817,0.0005200883,-0.0028884865,-0.005753384
9205.927,4.059568,0,0.0016365258,301.07649866767827,944.4671795926416,1584,6721.1763,2.9828877,652.53754,0.22243617,9205.927,4.059568,0,,,,,301.07649866767827,0.00053325226,944.4671795926416,0.00052041747,-0.002675013,-0.00598609
9207.381,4.055609,0,0.0016373001,301.07686955521433,944.4671769821784,1585,6722.0435,2.9830525,652.45715,0.22237775,9207.381,4.055609,0,,,,,301.07686955521433,0.0005328326,944.4671769821784,0.0005200752,-0.0024959582,-0.005985604
9212.367,4.0597367,8192,0.0016380744,301.0770132325285,944.4678383497145,1586,6726.4863,2.9833586,652.2131,0.22252902,9212.367,4.0597367,8192,,,,,301.0770132325285,0.0005325506,944.4678383497145,0.0005198618,-0.0028753553,-0.0056454805
9207.64,4.0583377,0,0.0016388486,301.07660329806276,944.466899269366,1587,6722.9873,2.9830751,652.10547,0.22255981,9207.64,4.0583377,0,,,,,301.07660329806276,0.00053288275,944.466899269366,0.00052009185,-0.0026075288,-0.005962483
9205.452,4.060187,0,0.0016396226,301.07695625309276,944.467222420736,1588,6721.814,2.9829307,651.90955,0.2222398,9205.452,4.060187,0,,,,,301.07695625309276,0.00053312356,944.467222420736,0.00052032043,-0.0025071916,-0.0058167274
9200.03,4.058414,8192,0.0016403965,301.07636489023486,944.4679010634729,1589,6718.4844,2.9825962,652.6188,0.22254449,9200.03,4.058414,8192,,,,,301.07636489023486,0.00053354586,944.4679010634729,0.00052071986,-0.0025544406,-0.0056787035
9201.414,4.05952,0,0.0016411704,301.0764673129908,944.4672010255529,1590,6718.73,2.9825838,651.19165,0.22242981,9201.414,4.05952,0,,,,,301.0764673129908,0.0005334567,944.4672010255529,0.0005206304,-0.0027115946,-0.0061847153
9199.273,4.056588,0,0.001641944,301.0764531919413,944.4676703389458,1591,6716.982,2.9824247,651.7965,0.22274506,9199.273,4.056588,0,,,,,301.0764531919413,0.000533361,944.4676703389458,0.0005204528,-0.0028494988,-0.005799543
9200.366,4.055867,0,0.0016427177,301.0759973096319,944.4678604431433,1592,6717.884,2.9825413,651.13214,0.22228785,9200.366,4.055867,0,,,,,301.0759973096319,0.0005334379,944.4678604431433,0.0005206233,-0.002678395,-0.005949991
9203.899,4.059358,0,0.0016434913,301.07713825918034,944.466952481577,1593,6721.6543,2.9828982,651.65857,0.22268285,9203.899,4.059358,0,,,,,301.07713825918034,0.0005329598,944.466952481577,0.0005202014,-0.0028879358,-0.005447592
9205.322,4.05655,0,0.0016442648,301.07681438819793,944.4682978981443,1594,6722.326,2.9829109,651.25464,0.22238024,9205.322,4.05655,0,,,,,301.07681438819793,0.00053327,944.4682978981443,0.0005205262,-0.0028971974,-0.0054484913
9199.462,4.0572524,0,0.0016450381,301.0750809839759,944.46792203285,1595,6719.031,2.9825594,651.44696,0.22235507,9199.462,4.0572524,0,,,,,301.0750809839759,0.00053359807,944.46792203285,0.0005206277,-0.003265972,-0.0050469036
