flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
113296.68,9.390227,0,0.000977052,481.41589262857747,44.72408615236996,750,103248.77,8.630206,1040.9332,0.44834843,113296.68,9.390227,0,481.43896554397327,3.649892e-05,44.687523893101705,4.4836546e-05,481.41589262857747,7.817275e-05,44.72408615236996,6.455427e-05,-0.0012882826,0.00045278395
113283.82,9.400551,0,0.0009779276,481.41636557580154,44.723913065870725,751,103237.97,8.629782,1040.9287,0.44773874,113283.82,9.400551,0,481.43931398242097,3.6491874e-05,44.68733144776028,4.4806013e-05,481.41636557580154,7.818129e-05,44.723913065870725,6.45587e-05,-0.0010197941,0.00040047427
113290.26,9.407416,0,0.0009788031,481.4160102996091,44.72415638333534,752,103243.41,8.630003,1041.3662,0.4479224,113290.26,9.407416,0,481.4391579687492,3.649133e-05,44.68755807523142,4.4821965e-05,481.4160102996091,7.817966e-05,44.72415638333534,6.455494e-05,-0.0011590092,0.0005151194
113289.32,9.414747,8192,0.0009796787,481.4170403053347,44.723862092899694,753,103242.38,8.62992,1041.9048,0.44751278,113289.32,9.414747,8192,481.4398116014301,3.6472116e-05,44.68718616778071,4.4778844e-05,481.4170403053347,7.818299e-05,44.723862092899694,6.455318e-05,-0.0005895338,0.00015664555
113267.805,9.419549,0,0.0009805543,481.41763174964916,44.72363142024015,754,103220.875,8.629235,1043.6102,0.44736317,113267.805,9.419549,0,481.44038858820693,3.6464997e-05,44.68703974131714,4.480577e-05,481.41763174964916,7.820961e-05,44.72363142024015,6.457181e-05,-6.892693e-05,-2.4157624e-05
113288.46,9.414101,0,0.0009814297,481.41778137039205,44.723925283516806,755,103237.76,8.629858,1042.4662,0.44793528,113288.46,9.414101,0,481.44047214294847,3.64563e-05,44.6873527662126,4.486743e-05,481.41778137039205,7.820245e-05,44.723925283516806,6.455947e-05,1.4589469e-05,0.0004068858
113288.82,9.4153185,0,0.0009823053,481.4180697174053,44.72434801885214,756,103240.34,8.629865,1042.0808,0.44760153,113288.82,9.4153185,0,481.4406542961214,3.645661e-05,44.68772577025946,4.486247e-05,481.4180697174053,7.8200246e-05,44.72434801885214,6.453547e-05,0.000246278,0.0007272548
113271.72,9.416562,8192,0.0009831807,481.41807381177375,44.72451138566926,757,103222.414,8.629303,1043.3945,0.44743302,113271.72,9.416562,8192,481.4407498213616,3.6456775e-05,44.68794855070241,4.4922497e-05,481.41807381177375,7.821246e-05,44.72451138566926,6.456234e-05,0.00036088418,0.0010657106
113263.17,9.414179,0,0.0009840562,481.41812002865004,44.724826004240825,758,103216.24,8.629072,1041.277,0.44781816,113263.17,9.414179,0,481.44079887547383,3.64571e-05,44.68813453260469,4.4932756e-05,481.41812002865004,7.821602e-05,44.724826004240825,6.454873e-05,0.00030453928,0.001236754
113276.58,9.421644,0,0.0009849315,481.4181445106336,44.72435718603306,759,103229.71,8.629523,1042.6664,0.44747865,113276.58,9.421644,0,481.44074659908097,3.6454567e-05,44.68779396439424,4.489427e-05,481.4181445106336,7.820601e-05,44.72435718603306,6.4571876e-05,0.00023217607,0.0008945089
113291.56,9.40981,0,0.0009858069,481.41819896512015,44.7243518017538,760,103245.03,8.630082,1042.2927,0.44722754,113291.56,9.40981,0,481.44087384596025,3.6446683e-05,44.68769192019169,4.4915098e-05,481.41819896512015,7.820138e-05,44.7243518017538,6.4552776e-05,0.00038001226,0.00079432514
113286.82,9.417373,0,0.0009866823,481.4182887673603,44.72441340599321,761,103242.305,8.630016,1042.4204,0.4477072,113286.82,9.417373,0,481.4408180036761,3.6449874e-05,44.68777465083759,4.4933084e-05,481.4182887673603,7.820025e-05,44.72441340599321,6.453712e-05,0.00030239142,0.0008299329
113280.64,9.410294,0,0.0009875576,481.41796459249986,44.72421423943282,762,103237.63,8.6298,1041.6232,0.44779778,113280.64,9.410294,0,481.44077885188574,3.6445643e-05,44.68755594475754,4.4889704e-05,481.41796459249986,7.820627e-05,44.72421423943282,6.4552674e-05,0.00029750142,0.0006187236
113265.84,9.405581,0,0.0009884329,481.41784513066955,44.72451276334185,763,103223.8,8.629316,1042.0209,0.44716394,113265.84,9.405581,0,481.4405939546459,3.6458234e-05,44.687831954292605,4.4877102e-05,481.41784513066955,7.8209014e-05,44.72451276334185,6.456048e-05,0.00017786717,0.00086938293
113278.19,9.4013405,0,0.0009893081,481.4176976887709,44.72445453476429,764,103236.53,8.62976,1041.5514,0.44724905,113278.19,9.4013405,0,481.4403876422053,3.6461453e-05,44.687827628347556,4.48804e-05,481.4176976887709,7.8193596e-05,44.72445453476429,6.455392e-05,-4.807888e-05,0.0008590174
113289.06,9.39063,0,0.0009901834,481.4174240352246,44.72435731910661,765,103244.52,8.630149,1044.9999,0.4472382,113289.06,9.39063,0,481.4401977529524,3.646458e-05,44.68765735013779,4.489821e-05,481.4174240352246,7.8196026e-05,44.72435731910661,6.455802e-05,-0.00022081024,0.000732731
113294.555,9.413927,0,0.0009910587,481.4176713534117,44.7245092147,766,103249.39,8.630213,1042.6337,0.4476306,113294.555,9.413927,0,481.44042563902923,3.6457517e-05,44.687824510605616,4.4892135e-05,481.4176713534117,7.8191384e-05,44.7245092147,6.4544896e-05,-3.6553859e-06,0.0007799121
113269.37,9.409524,0,0.0009919337,481.4175995892762,44.72389512056041,767,103227.66,8.629414,1043.0867,0.44722244,113269.37,9.409524,0,481.4402651083484,3.6466532e-05,44.687325343475344,4.487461e-05,481.4175995892762,7.819874e-05,44.72389512056041,6.45629e-05,-0.00018324888,0.00039756365
113295.92,9.412262,0,0.000992809,481.4173314847129,44.723601909847574,768,103250.914,8.630348,1042.3601,0.4479676,113295.92,9.412262,0,481.4401215211154,3.6464426e-05,44.68702916883264,4.4811113e-05,481.4173314847129,7.8192585e-05,44.723601909847574,6.456084e-05,-0.00029751024,0.000109373635
113298.6,9.406888,0,0.000993684,481.4170776830815,44.72368505367369,769,103255.91,8.630491,1041.2281,0.4477276,113298.6,9.406888,0,481.43995164965986,3.6468904e-05,44.687042556470416,4.477843e-05,481.4170776830815,7.818531e-05,44.72368505367369,6.455368e-05,-0.00048494147,-8.62068e-05
113293.04,9.408739,8192,0.0009945593,481.41722742700495,44.72340107893707,770,103248.86,8.630318,1043.2163,0.4471461,113293.04,9.408739,8192,481.44006652011484,3.6466656e-05,44.68679925765118,4.4786364e-05,481.41722742700495,7.8188496e-05,44.72340107893707,6.4561835e-05,-0.0003279005,-8.4207364e-05
113283.63,9.4100895,0,0.0009954344,481.4165491946941,44.723655690157955,771,103242.66,8.630028,1042.0398,0.44767332,113283.63,9.4100895,0,481.43946979810204,3.6483452e-05,44.68706747125264,4.478569e-05,481.4165491946941,7.81887e-05,44.723655690157955,6.456072e-05,-0.000903983,-2.3911512e-06
113282.53,9.406285,0,0.0009963093,481.41702755876906,44.72355821266137,772,103240.95,8.629971,1043.867,0.44717643,113282.53,9.406285,0,481.4398485530442,3.6472353e-05,44.68693442254613,4.480775e-05,481.41702755876906,7.821356e-05,44.72355821266137,6.456317e-05,-0.0004923722,-9.144812e-05
113295.555,9.403267,0,0.0009971844,481.4168959468281,44.723693245206704,773,103252.58,8.63035,1042.5336,0.4473998,113295.555,9.403267,0,481.43976787546393,3.646964e-05,44.687059580480344,4.4842243e-05,481.4168959468281,7.817696e-05,44.723693245206704,6.455731e-05,-0.0005626692,-1.1079777e-05
113328.766,9.415734,0,0.0009980594,481.4170252455231,44.72342717839054,774,103284.91,8.631565,1043.6991,0.44789922,113328.766,9.415734,0,481.4400505202477,3.645894e-05,44.686835390970735,4.4765e-05,481.4170252455231,7.817405e-05,44.72342717839054,6.455794e-05,-0.0003097097,-4.9785318e-05
113293.87,9.407562,0,0.0009989344,481.41707463793387,44.72353282738678,775,103251.75,8.630361,1044.1725,0.44711983,113293.87,9.407562,0,481.43988683096387,3.6472895e-05,44.68694510914196,4.476739e-05,481.41707463793387,7.8189034e-05,44.72353282738678,6.4554595e-05,-0.0005150963,-1.8170816e-05
113279.02,9.405128,0,0.0009998092,481.4170383682938,44.72379337220845,776,103238.56,8.629933,1043.1824,0.44755408,113279.02,9.405128,0,481.4400028239406,3.6470065e-05,44.687110082380414,4.476568e-05,481.4170383682938,7.8196776e-05,44.72379337220845,6.456581e-05,-0.00038509973,7.621939e-05
113307.88,9.404971,0,0.0010006842,481.416763211117,44.72357455751829,777,103264.39,8.630782,1042.219,0.4473894,113307.88,9.404971,0,481.4396699069511,3.6477282e-05,44.68692383743429,4.4778597e-05,481.416763211117,7.817067e-05,44.72357455751829,6.4551874e-05,-0.0006682705,3.644002e-06
113275.34,9.393574,0,0.0010015591,481.41688665822085,44.72346934372852,778,103235.62,8.6298,1042.8733,0.44773144,113275.34,9.393574,0,481.43971796815896,3.6474565e-05,44.68680713092396,4.4782602e-05,481.41688665822085,7.818834e-05,44.72346934372852,6.456718e-05,-0.0006878758,-0.00020665444
113282.555,9.40627,0,0.001002434,481.4169665837258,44.72353241425384,779,103243.82,8.629962,1041.3914,0.4474158,113282.555,9.40627,0,481.43980513159505,3.6477082e-05,44.68690666842038,4.4818258e-05,481.4169665837258,7.8179364e-05,44.72353241425384,6.455726e-05,-0.0005843337,-0.00014703491
113263.25,9.402567,0,0.0010033088,481.41676072679155,44.72335130052112,780,103225.36,8.629338,1042.1001,0.44744396,113263.25,9.402567,0,481.43974570886616,3.6478734e-05,44.68671263031426,4.476581e-05,481.41676072679155,7.8197285e-05,44.72335130052112,6.457102e-05,-0.0006610638,-0.00030677934
113299.58,9.388558,0,0.0010041837,481.4172825422336,44.72371000476984,781,103256.46,8.630407,1041.1522,0.44699746,113299.58,9.388558,0,481.4401628693976,3.6463975e-05,44.68705619848426,4.484023e-05,481.4172825422336,7.8184865e-05,44.72371000476984,6.454871e-05,-0.0003065897,0.0001619359
113289.74,9.400557,0,0.0010050584,481.4166280187894,44.72375879200966,782,103250.56,8.630207,1040.2769,0.44782236,113289.74,9.400557,0,481.4394906220028,3.64804e-05,44.687125289971576,4.4832203e-05,481.4166280187894,7.8165496e-05,44.72375879200966,6.455161e-05,-0.0007847439,8.6279055e-05
113284.82,9.389625,0,0.0010059332,481.41675920997443,44.723726043673636,783,103246.734,8.630079,1040.4167,0.4479762,113284.82,9.389625,0,481.43965619727885,3.647927e-05,44.68706109085098,4.4776105e-05,481.41675920997443,7.818126e-05,44.723726043673636,6.455663e-05,-0.0006516103,0.00013966057
113293.71,9.35138,0,0.0010068079,481.4167945052101,44.72356017961131,784,103255.7,8.630461,1041.8405,0.44771948,113293.71,9.35138,0,481.43967942297246,3.6476304e-05,44.68690503884051,4.48171e-05,481.4167945052101,7.818336e-05,44.72356017961131,6.455268e-05,-0.0007220477,-4.422866e-05
113282.22,9.396737,0,0.0010076825,481.4173265926567,44.7235250892129,785,103244.734,8.630041,1041.931,0.4470241,113282.22,9.396737,0,481.44009524612085,3.64694e-05,44.686970385312485,4.476973e-05,481.4173265926567,7.818726e-05,44.7235250892129,6.456169e-05,-0.0003053229,4.305911e-05
113293.19,9.372188,0,0.0010085572,481.41726739178335,44.72320294775472,786,103253.695,8.630346,1040.3557,0.44748542,113293.19,9.372188,0,481.44017038007075,3.645949e-05,44.68658240203053,4.476333e-05,481.41726739178335,7.821528e-05,44.72320294775472,6.457559e-05,-0.00023518578,-0.00032674716
113304.43,9.393814,0,0.0010094319,481.4171145530887,44.72383992237637,787,103266.96,8.63078,1039.2189,0.44793546,113304.43,9.393814,0,481.43991251149646,3.6465433e-05,44.68717634908558,4.47974e-05,481.4171145530887,7.816457e-05,44.72383992237637,6.454284e-05,-0.00047831456,0.00018283405
113323.61,9.405345,0,0.0010103064,481.4171249093516,44.723442290659065,788,103283.51,8.6314535,1040.4695,0.4473468,113323.61,9.405345,0,481.4399534658358,3.6462076e-05,44.686745592634615,4.477466e-05,481.4171249093516,7.816177e-05,44.723442290659065,6.454184e-05,-0.00048184057,-0.00019127887
113321.17,9.408278,0,0.001011181,481.4170766932947,44.72371162996525,789,103282.26,8.631291,1038.8466,0.44690213,113321.17,9.408278,0,481.43991388155183,3.6464822e-05,44.68707140602119,4.474481e-05,481.4170766932947,7.815811e-05,44.72371162996525,6.453165e-05,-0.00044581416,4.2717443e-06
,,64,0.0010120556,481.4177148770865,44.723423895975344,790,103308.68,8.632845,1053.4598,0.44719213,,,64,481.44031736590557,3.6451594e-05,44.68682769216465,4.4778313e-05,481.4177148770865,7.822042e-05,44.723423895975344,6.4568834e-05,,
113319.53,9.379101,0,0.0010129301,481.4171530502623,44.72323411708028,791,103280.47,8.631248,1039.6754,0.44690275,113319.53,9.379101,0,481.44005234610273,3.6456247e-05,44.686603042303986,4.4716217e-05,481.4171530502623,7.815927e-05,44.72323411708028,6.454005e-05,-0.00036985206,-0.00037382857
113329.44,9.400515,0,0.0010138046,481.41756533497966,44.72366286620236,792,103293.164,8.631648,1038.1754,0.4474481,113329.44,9.400515,0,481.4404080964056,3.64485e-05,44.6869786547008,4.4762197e-05,481.41756533497966,7.8152254e-05,44.72366286620236,6.45277e-05,-5.1093997e-05,-4.557549e-05
113326.77,9.401259,0,0.0010146791,481.4170186653988,44.7238943445257,793,103291.48,8.631648,1039.2598,0.4479057,113326.77,9.401259,0,481.43994912388524,3.6461643e-05,44.687249134119696,4.478139e-05,481.4170186653988,7.814661e-05,44.7238943445257,6.452913e-05,-0.0004458134,0.00035699812
113321.99,9.40914,0,0.0010155535,481.4173770076337,44.72398421342488,794,103287.37,8.63144,1038.899,0.44762468,113321.99,9.40914,0,481.4400828118328,3.6459747e-05,44.68729699855949,4.4818484e-05,481.4173770076337,7.815036e-05,44.72398421342488,6.4505846e-05,-0.00031966117,0.0003881327
113327.25,9.413912,0,0.0010164279,481.4174201540634,44.72349421236054,795,103291.266,8.631613,1037.5574,0.44777167,113327.25,9.413912,0,481.4403476212264,3.6449095e-05,44.68680448182581,4.4803986e-05,481.4174201540634,7.8161465e-05,44.72349421236054,6.4528664e-05,-0.00015121495,-0.00012886433
113335.88,9.3980465,0,0.0010173023,481.41762433376726,44.723518022811064,796,103298.11,8.631856,1037.5422,0.447338,113335.88,9.3980465,0,481.4404124850403,3.6447167e-05,44.68684285400851,4.4795946e-05,481.41762433376726,7.815384e-05,44.723518022811064,6.451746e-05,-6.0948074e-05,-6.231019e-05
113337.95,9.413291,0,0.0010181766,481.41732899026687,44.72363817839012,797,103300.52,8.631978,1040.3335,0.44714504,113337.95,9.413291,0,481.4401456821506,3.6450754e-05,44.686883636509286,4.477354e-05,481.41732899026687,7.815169e-05,44.72363817839012,6.452628e-05,-0.00027038134,-9.235939e-05
113336.3,9.413253,0,0.001019051,481.4172676646284,44.72349472488862,798,103299.39,8.631901,1039.8147,0.4472661,113336.3,9.413253,0,481.4400329116275,3.6460737e-05,44.68678232128849,4.4786477e-05,481.4172676646284,7.8149715e-05,44.72349472488862,6.4527645e-05,-0.00042537946,-9.7454584e-05
113342.25,9.421733,0,0.0010199252,481.41732419204266,44.72395716326464,799,103306.48,8.632129,1038.0613,0.44725055,113342.25,9.421733,0,481.44014249775756,3.6456964e-05,44.68715650961141,4.4766937e-05,481.41732419204266,7.814162e-05,44.72395716326464,6.449532e-05,-0.00026673352,0.00021910707
113333.98,9.420526,0,0.0010207994,481.4174050387736,44.72386046267804,800,103298.75,8.631978,1038.1986,0.44753522,113333.98,9.420526,0,481.4402601442867,3.645108e-05,44.68713551606837,4.4783057e-05,481.4174050387736,7.8150704e-05,44.72386046267804,6.451472e-05,-0.00016653545,0.0002620777
113335.195,9.413982,0,0.0010216737,481.4173047100245,44.72373518610992,801,103300.92,8.631952,1039.522,0.44733745,113335.195,9.413982,0,481.4400761586777,3.6457823e-05,44.68706120334265,4.4823526e-05,481.4173047100245,7.815054e-05,44.72373518610992,6.452447e-05,-0.00035531566,0.00014773129
113321.27,9.416085,0,0.0010225478,481.41760738677937,44.72379599587539,802,103287.81,8.631445,1036.5936,0.4476306,113321.27,9.416085,0,481.44027626725983,3.645261e-05,44.6871478382582,4.4854925e-05,481.41760738677937,7.815226e-05,44.72379599587539,6.4526896e-05,-0.00012997411,0.00023670883
113338.91,9.419668,0,0.001023422,481.41762837636287,44.724086694236476,803,103304.875,8.632047,1038.3254,0.4470848,113338.91,9.419668,0,481.4403561086552,3.6450238e-05,44.68736293595921,4.4825283e-05,481.41762837636287,7.8147714e-05,44.724086694236476,6.44938e-05,-9.8454686e-05,0.0004976498
113331.39,9.409209,0,0.0010242962,481.4174183587835,44.72376358859789,804,103298.836,8.631892,1037.9794,0.44727835,113331.39,9.409209,0,481.440157348126,3.645744e-05,44.68696309026472,4.4819375e-05,481.4174183587835,7.8145975e-05,44.72376358859789,6.4501335e-05,-0.00028712276,0.00012414076
113321.266,9.414156,8192,0.0010251703,481.4176954006994,44.723624776410695,805,103289.48,8.631591,1038.6552,0.44745368,113321.266,9.414156,8192,481.44042406425996,3.644855e-05,44.6868791514084,4.4749315e-05,481.4176954006994,7.8155535e-05,44.723624776410695,6.452234e-05,0.0,0.0
113319.57,9.408978,0,0.0010260444,481.4175253902239,44.723699505702726,806,103288.52,8.631518,1038.9658,0.44768128,113319.57,9.408978,0,481.44035661913136,3.6448087e-05,44.68696350735577,4.4837823e-05,481.4175253902239,7.8154815e-05,44.723699505702726,6.453176e-05,-0.000115977105,-3.9695315e-05
113325.3,9.414715,0,0.0010269184,481.4175172314967,44.7236075227044,807,103294.17,8.6317,1037.5039,0.447423,113325.3,9.414715,0,481.44032643274795,3.6453002e-05,44.68692604593942,4.479512e-05,481.4175172314967,7.814819e-05,44.7236075227044,6.452841e-05,-0.000111742804,-3.6340243e-05
113311.76,9.397634,0,0.0010277923,481.41727078762653,44.72362006433089,808,103282.36,8.631237,1037.6957,0.44726872,113311.76,9.397634,0,481.44008542519293,3.6459434e-05,44.68695525919446,4.4791283e-05,481.41727078762653,7.815077e-05,44.72362006433089,6.453215e-05,-0.00037417468,-8.9845435e-06
113309.375,9.386711,0,0.0010286664,481.4174805304821,44.72355890269345,809,103280.27,8.631195,1038.1118,0.44789445,113309.375,9.386711,0,481.44031326190776,3.645332e-05,44.68685281817219,4.4745953e-05,481.4174805304821,7.816091e-05,44.72355890269345,6.4509106e-05,-0.00010976735,-4.5699813e-05
113303.625,9.407318,0,0.0010295403,481.4176886494747,44.72374102832775,810,103275.47,8.63102,1038.9769,0.44740838,113303.625,9.407318,0,481.44041892753694,3.6447673e-05,44.68703419897609,4.4801167e-05,481.4176886494747,7.816192e-05,44.72374102832775,6.451122e-05,3.9915118e-05,7.306916e-05
113302.875,9.3933525,0,0.0010304142,481.41747936517015,44.72383914220276,811,103273.77,8.630941,1038.4993,0.44745353,113302.875,9.3933525,0,481.44028546146734,3.6459278e-05,44.68711633253338,4.4816574e-05,481.41747936517015,7.81582e-05,44.72383914220276,6.451592e-05,-0.00011633933,0.00022741253
113259.76,9.405141,8192,0.0010312882,481.41787178769687,44.724018853334044,812,103234.375,8.629595,1038.6848,0.44753426,113259.76,9.405141,8192,481.4405583522592,3.6456768e-05,44.687308464460926,4.484994e-05,481.41787178769687,7.819037e-05,44.724018853334044,6.454347e-05,0.00011802817,0.0004530207
113246.0,9.419834,0,0.001032162,481.4176662414935,44.723655294989896,813,103225.36,8.629229,1038.0305,0.44755924,113246.0,9.419834,0,481.4403473637432,3.6462814e-05,44.68688175173659,4.479046e-05,481.4176662414935,7.8196266e-05,44.723655294989896,6.454063e-05,-0.000107387634,-0.00010990237
113270.57,9.400737,0,0.0010330358,481.4179730686579,44.72362069962044,814,103245.375,8.629934,1038.1926,0.44714725,113270.57,9.400737,0,481.4406818477385,3.6447887e-05,44.68683846056778,4.479398e-05,481.4179730686579,7.818067e-05,44.72362069962044,6.45522e-05,0.00022474675,-1.9576053e-05
113254.22,9.417298,0,0.0010339096,481.4177562546305,44.723583525931375,815,103233.63,8.629501,1038.1814,0.447249,113254.22,9.417298,0,481.4404794486704,3.6455527e-05,44.68682226392511,4.4815126e-05,481.4177562546305,7.819239e-05,44.723583525931375,6.4534346e-05,7.3665964e-05,-9.809956e-06
113241.43,9.400212,0,0.0010347834,481.4175636343495,44.723452902758396,816,103221.75,8.629041,1036.9835,0.44780463,113241.43,9.400212,0,481.44046810840354,3.646068e-05,44.686730347594796,4.4774133e-05,481.4175636343495,7.819493e-05,44.723452902758396,6.4547414e-05,2.1980626e-05,-0.00011586579
113267.29,9.4037285,0,0.0010356571,481.417960073195,44.723576719566154,817,103246.74,8.629957,1038.3163,0.44725806,113267.29,9.4037285,0,481.44068385562343,3.6451707e-05,44.68682082455347,4.480065e-05,481.417960073195,7.818641e-05,44.723576719566154,6.452643e-05,0.00021878176,-9.273961e-05
113245.12,9.381354,0,0.0010365308,481.4178299844704,44.72326215731866,818,103229.9,8.62942,1039.4658,0.44712892,113245.12,9.381354,0,481.44054782789635,3.6451795e-05,44.686552914704606,4.4793742e-05,481.4178299844704,7.819864e-05,44.72326215731866,6.453996e-05,4.3443808e-05,-0.00043435104
113275.73,9.397171,128,0.0010374045,481.41720665510985,44.723005616705315,819,103256.25,8.631873,1037.1763,0.44722608,113275.73,9.397171,128,481.4402196231308,3.6459835e-05,44.686454542994696,4.476365e-05,481.41720665510985,7.8198624e-05,44.723005616705315,6.4540785e-05,-0.00020931564,-0.00031797565
113248.33,9.423448,0,0.0010382781,481.4162828661278,44.72366471701746,820,103235.05,8.629527,1036.3718,0.44714954,113248.33,9.423448,0,481.43936892467497,3.6490346e-05,44.68685967908781,4.4740435e-05,481.4162828661278,7.817642e-05,44.72366471701746,6.453356e-05,-0.0009772229,-8.018046e-05
113251.97,9.41115,0,0.0010391517,481.41668947788935,44.7237030189007,821,103238.445,8.629624,1035.7089,0.4475483,113251.97,9.41115,0,481.43962310358626,3.6482546e-05,44.68693321730419,4.4806045e-05,481.41668947788935,7.817523e-05,44.7237030189007,6.453144e-05,-0.00073992304,4.9806058e-05
113253.86,9.40575,0,0.0010400253,481.4164216114912,44.723131749960906,822,103239.36,8.629668,1037.4352,0.44721004,113253.86,9.40575,0,481.4394106719218,3.6485526e-05,44.68638577908925,4.4704808e-05,481.4164216114912,7.817161e-05,44.723131749960906,6.453965e-05,-0.000999151,-0.0005385782
113264.1,9.407054,0,0.0010408988,481.4162650777929,44.72311166493295,823,103250.0,8.630005,1036.775,0.44724166,113264.1,9.407054,0,481.4392627992407,3.6485017e-05,44.68638719968543,4.469119e-05,481.4162650777929,7.815936e-05,44.72311166493295,6.453393e-05,-0.0010645672,-0.0004778336
113250.55,9.408956,0,0.0010417723,481.41663246806183,44.72328142291659,824,103236.3,8.62953,1036.1992,0.44738442,113250.55,9.408956,0,481.4396571809196,3.648141e-05,44.686595184249,4.4698918e-05,481.41663246806183,7.8180026e-05,44.72328142291659,6.453429e-05,-0.0006945309,-0.00028936853
113264.72,9.415177,0,0.0010426458,481.41675909255076,44.72336188975264,825,103249.57,8.630039,1036.8722,0.44703963,113264.72,9.415177,0,481.43966534721903,3.6477326e-05,44.68658302393985,4.473536e-05,481.41675909255076,7.816152e-05,44.72336188975264,6.4528314e-05,-0.0007227072,-0.00038923183
113261.57,9.389183,0,0.0010435192,481.41695235165724,44.72326008229028,826,103246.15,8.629932,1036.7351,0.44730124,113261.57,9.389183,0,481.43988977602964,3.6471243e-05,44.686509066053276,4.4732864e-05,481.41695235165724,7.8174475e-05,44.72326008229028,6.4530526e-05,-0.0005439771,-0.00028677334
113263.47,9.398064,0,0.0010443927,481.4167608438908,44.72325055753387,827,103248.06,8.629941,1036.0212,0.44764918,113263.47,9.398064,0,481.4396964279138,3.6475874e-05,44.68640243818669,4.4693832e-05,481.4167608438908,7.816521e-05,44.72325055753387,6.4530395e-05,-0.00072177994,-0.0005036411
113282.21,9.398129,0,0.001045266,481.4166315419603,44.72290125729199,828,103266.33,8.630604,1035.5414,0.44790617,113282.21,9.398129,0,481.4395754306534,3.6475627e-05,44.68611050948671,4.4633933e-05,481.4166315419603,7.81591e-05,44.72290125729199,6.453229e-05,-0.000879728,-0.0008047151
113248.41,9.386615,0,0.0010461394,481.41692193405686,44.72297853548246,829,103235.305,8.629456,1036.2664,0.44678754,113248.41,9.386615,0,481.4397468507769,3.64769e-05,44.68637546162153,4.4744407e-05,481.41692193405686,7.817396e-05,44.72297853548246,6.454833e-05,-0.00063550036,-0.00049802894
113260.36,9.416587,0,0.0010470126,481.41669479560267,44.723638745833156,830,103249.04,8.629971,1036.8639,0.44737175,113260.36,9.416587,0,481.4395147513103,3.6481506e-05,44.686815183713954,4.4743138e-05,481.41669479560267,7.815913e-05,44.723638745833156,6.4523265e-05,-0.0007947263,-0.0001562814
113273.04,9.405383,0,0.001047886,481.416972021986,44.72356342504307,831,103261.625,8.63036,1035.6506,0.44732332,113273.04,9.405383,0,481.4398725753896,3.646907e-05,44.68672413401448,4.4760753e-05,481.416972021986,7.815797e-05,44.72356342504307,6.45177e-05,-0.0005213607,-0.00017797422
113276.97,9.391501,0,0.0010487592,481.416947309766,44.72321175770699,832,103265.06,8.630592,1035.5448,0.4482046,113276.97,9.391501,0,481.439756071048,3.6465928e-05,44.68640937753007,4.4725723e-05,481.416947309766,7.815581e-05,44.72321175770699,6.4525746e-05,-0.0006813978,-0.0005384434
113293.664,9.400682,0,0.0010496324,481.417194834864,44.72345633596897,833,103280.7,8.63113,1036.1335,0.44713062,113293.664,9.400682,0,481.4400657491166,3.6460842e-05,44.68667802888307,4.4755314e-05,481.417194834864,7.815265e-05,44.72345633596897,6.4509804e-05,-0.0003505316,-0.00020938751
113295.59,9.385312,0,0.0010505056,481.41753420614225,44.72356727169716,834,103281.445,8.631096,1034.3975,0.44719863,113295.59,9.385312,0,481.44025750831753,3.6454425e-05,44.686781615334105,4.4762946e-05,481.41753420614225,7.814506e-05,44.72356727169716,6.4508116e-05,-0.00018839448,-1.8008897e-05
113298.984,9.401841,0,0.0010513787,481.41746100981766,44.72374438772388,835,103286.65,8.631309,1036.3364,0.44749948,113298.984,9.401841,0,481.44033944589177,3.645375e-05,44.68693436993249,4.4801774e-05,481.41746100981766,7.814845e-05,44.72374438772388,6.450205e-05,-0.00012549467,8.669918e-05
113281.73,9.386984,0,0.0010522518,481.417652650252,44.723612093410004,836,103269.31,8.630657,1035.0068,0.44735017,113281.73,9.386984,0,481.4403969861597,3.64551e-05,44.68680036883463,4.4745888e-05,481.417652650252,7.815721e-05,44.723612093410004,6.451302e-05,-0.0001109419,-9.395822e-05
113282.29,9.385586,0,0.0010531249,481.41781023390865,44.724128680468155,837,103272.69,8.630809,1034.6394,0.44769487,113282.29,9.385586,0,481.44048371222306,3.645621e-05,44.68725258867907,4.4799435e-05,481.41781023390865,7.8151694e-05,44.724128680468155,6.45042e-05,6.8358175e-05,0.00045837616
113283.52,9.388867,0,0.0010539979,481.41818506961664,44.724318656964996,838,103273.62,8.630794,1035.7753,0.4473226,113283.52,9.388867,0,481.4408099715121,3.644514e-05,44.687502723305066,4.4860168e-05,481.41818506961664,7.8155266e-05,44.724318656964996,6.450275e-05,0.0003777518,0.0007750737
113283.41,9.367165,0,0.0010548709,481.4183141790023,44.72426035458806,839,103274.48,8.630817,1034.4835,0.44773763,113283.41,9.367165,0,481.44094538110573,3.6439877e-05,44.687437691079666,4.487493e-05,481.4183141790023,7.815416e-05,44.72426035458806,6.450167e-05,0.00046603984,0.0007997618
