flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11007.905,3.772195,973.1642595331657,673.1018684692153,1232,0
11004.225,3.7718,973.1645975520232,673.1017294793832,1233,0
11004.572,3.7717512,973.1644206871309,673.101934026091,1234,0
11012.33,3.772526,973.1642633066841,673.1017798231492,1235,0
11013.393,3.7726252,973.164103431112,673.1017242944803,1236,0
11002.521,3.771606,973.1644577798751,673.1016922102018,1237,0
11003.515,3.7715235,973.1646503172503,673.101414496114,1238,0
11006.639,3.7720327,973.1642202375555,673.1023236608889,1239,0
11008.828,3.7721188,973.1642124817263,673.1016681891043,1240,0
11011.677,3.772558,973.1639587719694,673.1025331319994,1241,0
11010.497,3.7722273,973.1644849865394,673.1022709796023,1242,0
11007.691,3.7720063,973.1642386491388,673.1022916349506,1243,0
11007.425,3.7721336,973.1636031549816,673.1020627733695,1244,8192
11008.825,3.7721786,973.1639715023113,673.1017205645204,1245,0
11009.899,3.772329,973.164336331242,673.1022482031219,1247,0
11002.907,3.7717557,973.1642212846889,673.1022588179598,1248,0
11006.531,3.7719982,973.1641809599379,673.1025206879563,1249,0
11005.338,3.7717435,973.1642155948206,673.1033121544979,1250,0
10995.287,3.7712514,973.1636054796293,673.103649815919,1251,0
11011.029,3.7721517,973.1638533106099,673.1037143632352,1252,0
11014.128,3.772444,973.1634611778356,673.1029545504722,1253,0
11010.403,3.7722855,973.1634321805735,673.1037650892671,1254,0
11000.386,3.7713568,973.1628012145792,673.1041054912404,1255,0
11020.721,3.7730615,973.1631748163837,673.1036864994544,1256,0
11007.367,3.7718523,973.1633198499691,673.1045808697548,1257,8192
11010.7705,3.772015,973.163435422206,673.1044915272502,1258,0
11000.862,3.771474,973.1631280813125,673.1045716364741,1259,0
10999.271,3.771283,973.163432976385,673.1049178427921,1260,0
11003.579,3.7717252,973.1641765230419,673.1045746112882,1261,0
11010.692,3.7721093,973.1632997464113,673.1052005700868,1262,0
11004.238,3.771857,973.1633584338953,673.1052265684209,1263,0
11006.381,3.7719386,973.1636326748138,673.1049965888927,1264,0
11005.901,3.7719214,973.1636913175487,673.1043399690222,1265,0
11008.028,3.7719297,973.1641133266904,673.1042981236794,1266,0
11015.099,3.772464,973.1633853614547,673.1036358862804,1267,0
11006.423,3.771973,973.163440173693,673.1042758170233,1268,0
10995.337,3.7711103,973.1628309563936,673.1040411251663,1269,0
11003.92,3.771823,973.1630917724277,673.103975315659,1270,0
11020.602,3.7733552,973.1635918183594,673.1041932651702,1271,0
11012.316,3.772837,973.1632970024596,673.1038640584158,1272,128
11005.069,3.7718015,973.1630763801057,673.104033981898,1273,0
11006.485,3.7718675,973.1630091680233,673.1041863767997,1274,0
11006.316,3.7718163,973.1636846513384,673.104430806467,1275,0
11002.22,3.7714753,973.1636035492838,673.1041935906843,1276,0
11000.261,3.7714105,973.1639149766692,673.1050572687064,1277,0
11008.642,3.771865,973.1637537402922,673.1041680490442,1278,0
11017.806,3.7728844,973.1630310961049,673.1046699432196,1279,0
11006.984,3.7717228,973.1645143227151,673.1044791550588,1280,0
11007.374,3.7718778,973.1636124378535,673.1047634216444,1281,0
11006.148,3.771713,973.1634219389624,673.104367223363,1282,0
11010.507,3.7726486,973.1644552225018,673.1045158814482,1283,0
11012.077,3.7720869,973.1637205105599,673.104253701569,1284,0
11009.553,3.7719705,973.1637335356937,673.1042815035363,1285,0
11009.734,3.772057,973.1636586382009,673.1043291390396,1286,0
11003.697,3.7714999,973.163469558261,673.1045958363071,1287,0
11008.784,3.7718124,973.1639961585187,673.1044370029881,1288,0
11011.1455,3.7719715,973.163988915528,673.1046550523249,1289,0
11008.856,3.7718234,973.1639182118463,673.1042196506115,1290,0
11001.965,3.7713666,973.163475798934,673.1053103019063,1291,0
11006.432,3.771727,973.1629877763232,673.1050399187318,1292,0
11004.426,3.771541,973.1635790380682,673.1048070025892,1293,0
11007.318,3.7717764,973.1634045085327,673.104795130752,1294,0
11003.011,3.7712522,973.1634779827219,673.1049411313913,1295,0
11012.658,3.7720675,973.1638400373256,673.1049407799281,1296,0
11004.207,3.7714427,973.163801405455,673.104742544311,1297,0
11016.27,3.773205,973.1633300212487,673.1045805165655,1298,128
11020.323,3.7727568,973.1633225957439,673.105051787088,1299,0
11003.436,3.7714596,973.1630024021262,673.1058882544053,1300,0
11014.528,3.7722483,973.1628855980076,673.1052357761326,1301,0
11006.037,3.771456,973.1629613989375,673.1055316808548,1302,0
11003.278,3.7711718,973.1630271688826,673.1058572731387,1303,0
11005.727,3.7716746,973.1634860345254,673.1054238930923,1304,0
11004.143,3.7712486,973.1626430669044,673.1051315058729,1305,0
11006.868,3.7715194,973.1627332483633,673.106021310336,1306,0
11005.817,3.7714074,973.1632453877153,673.1056100580064,1307,0
11005.764,3.7715776,973.1634951051482,673.104491492029,1308,0
11003.039,3.7712848,973.1633309016987,673.105389667512,1309,0
11005.132,3.7715065,973.1632110219354,673.1055917294444,1310,0
11008.394,3.77173,973.1631265194483,673.1056365792438,1311,0
11016.562,3.7723088,973.163261906634,673.1055165999185,1312,0
11007.763,3.7717476,973.163572549654,673.1054996456247,1313,0
11009.481,3.7715118,973.1636031118951,673.105575298023,1314,0
11006.357,3.771436,973.1634148598865,673.1054668721735,1315,0
11013.316,3.7719533,973.1631433939258,673.1062322369688,1316,0
11009.193,3.7716715,973.1633714840066,673.1059798245234,1317,0
11014.413,3.7720315,973.1631389754405,673.1059887162675,1318,0
11005.95,3.771324,973.1634860843651,673.1063676226984,1319,0
11005.212,3.7712877,973.1629617108354,673.1061489686572,1320,0
11008.602,3.7715063,973.1634384596101,673.1060289060188,1321,0
11013.669,3.772139,973.1634218104066,673.1059451259385,1322,0
11001.348,3.7711067,973.1634100114687,673.1060883876088,1323,0
11010.787,3.771679,973.1635893769303,673.1068382171123,1324,0
11005.63,3.7713253,973.1632404934796,673.1070207098373,1325,0
11002.1,3.7711105,973.1635931584881,673.1067070438882,1326,0
11007.387,3.7715857,973.1635615574289,673.1063833510593,1327,0
11005.846,3.7713735,973.1628191186306,673.1062629591997,1328,0
11013.151,3.7718308,973.1628508256774,673.1062598653581,1329,0
11016.005,3.7721598,973.1632342975938,673.106305154902,1330,0
11003.894,3.7713287,973.1627632557617,673.1070196366928,1331,0
11008.829,3.7715793,973.1628507449765,673.1069845694254,1332,0
11003.938,3.7713149,973.1625472143186,673.1070420076867,1333,0
11014.64,3.7720025,973.1628950896405,673.1068059356994,1334,0
11009.275,3.7717254,973.1625237404131,673.107596711553,1335,0
11006.518,3.7714167,973.1626974682259,673.1076598103184,1336,0
11002.069,3.7710578,973.1625117143268,673.1071431297681,1337,0
11006.574,3.771377,973.1621064297332,673.1081011197853,1338,0
11003.67,3.7712398,973.1622075460797,673.1077488529661,1339,0
11008.78,3.7717628,973.1621738465417,673.1082039473819,1340,0
11017.479,3.7723014,973.1625078067538,673.1075809894753,1341,0
11006.413,3.7714388,973.1627518107563,673.1084120645838,1342,0
11008.348,3.7715712,973.1620579204897,673.108311287519,1343,0
11012.808,3.7720995,973.1624514891441,673.1080847860911,1344,8192
11002.942,3.7712667,973.1625205700038,673.1077074065682,1345,0
11016.035,3.7722175,973.1628381356811,673.1071065450134,1346,0
11006.713,3.7713747,973.1627963479141,673.1077865556389,1347,0
11005.902,3.7714298,973.1630451098948,673.1073870918339,1348,0
11009.395,3.7715786,973.1633170124148,673.1076264323261,1349,0
11005.954,3.7712927,973.1633593193563,673.1077487010538,1350,0
11010.168,3.7716565,973.1628815986146,673.1077427973628,1351,0
11008.578,3.7713838,973.1624217063415,673.107601769004,1352,0
11003.535,3.77119,973.1633172255987,673.1068944240221,1353,0
11005.333,3.7711246,973.163182066782,673.1074023360567,1354,0
11003.999,3.7710965,973.1630114440374,673.107851737583,1355,0
11015.702,3.7718563,973.1630486807761,673.1079278622517,1356,0
11010.926,3.771492,973.1629388130823,673.1076500675642,1357,0
11003.051,3.771112,973.162999082552,673.1076363409154,1358,0
11008.802,3.7714646,973.1623414864774,673.107729800143,1359,8192
11017.662,3.7721999,973.162500317982,673.1073718381955,1360,0
11017.519,3.7722332,973.1627135138295,673.1074658852968,1361,0
11010.51,3.7716184,973.1624368933464,673.1078902208756,1362,0
11006.95,3.7712948,973.1627473623511,673.1080954365481,1363,8192
11009.999,3.771393,973.1620524176842,673.1082860448497,1364,0
11003.4795,3.7710185,973.1623452870865,673.1082764857849,1365,0
11014.08,3.7716227,973.1629095000292,673.1070690610155,1366,0
11008.609,3.7714007,973.1620860029561,673.107695384188,1367,0
11012.266,3.7715046,973.1626222114722,673.1080980425324,1368,0
11012.939,3.7718248,973.1626594582012,673.1078088297236,1369,0
11003.742,3.7709486,973.1622643668276,673.1083857790921,1370,8192
11018.11,3.772011,973.1628212650603,673.1080871547598,1371,0
11004.842,3.7710006,973.162681855767,673.1085988496009,1372,0
11000.793,3.770771,973.1626544899285,673.1081388386685,1373,0
11003.464,3.770846,973.1626966810079,673.1083367901638,1374,0
11005.02,3.7710202,973.1625532871186,673.1081802937048,1375,0
10997.465,3.7704117,973.1625899676897,673.1084041952051,1376,0
11008.776,3.7712913,973.1624875243801,673.1084546347388,1377,0
11011.988,3.771621,973.1620250227114,673.108437301242,1378,0
11014.029,3.7717361,973.162446271029,673.1085543442197,1379,0
11011.131,3.7717247,973.1621830222756,673.1081969844878,1380,0
11010.228,3.7714732,973.1624878165037,673.1081620012305,1381,0
11013.323,3.7716057,973.1621146590649,673.1082669157909,1382,0
11019.69,3.7721338,973.1627802556113,673.1081612732376,1383,0
11010.085,3.7714643,973.1628413607305,673.1082542166375,1384,0
11012.988,3.7716303,973.1628245901057,673.1079668726113,1385,0
11010.372,3.7713842,973.1621759336743,673.1083203040705,1386,0
11013.803,3.7715998,973.1620608238472,673.108513944993,1387,0
11018.092,3.7719452,973.1623516865816,673.1085504699922,1388,0
11016.845,3.77192,973.1625010891968,673.1086479209882,1389,8192
11009.118,3.771264,973.1621990454113,673.108278154463,1390,0
11021.332,3.7730806,973.1618366335739,673.1088011007417,1391,128
11016.107,3.7718835,973.1620204143985,673.1087840213381,1393,0
11017.59,3.771771,973.1621830064531,673.1086734019606,1394,0
11014.366,3.771514,973.1621768269885,673.1091121582954,1395,0
11015.047,3.7718651,973.1616155519864,673.108673594616,1396,0
11008.907,3.7712734,973.1619816453225,673.108680445504,1397,0
11009.982,3.771387,973.1618872847723,673.1090077601364,1398,0
11008.392,3.771322,973.1618410078763,673.1092832800315,1399,0
11018.36,3.7721248,973.1615547028172,673.1090826703847,1400,0
11020.435,3.772247,973.1622227163672,673.1087069143127,1401,8192
11011.213,3.771627,973.1617879561601,673.1091997441883,1402,0
11015.63,3.771951,973.1619509809615,673.1089318389044,1403,0
11014.62,3.7717366,973.1621417636413,673.1092184739193,1404,8192
11014.931,3.7718074,973.1621679899328,673.1096902306963,1405,0
11019.027,3.7721121,973.1616910610234,673.1089513387443,1406,0
11011.532,3.7715197,973.1615208496348,673.1093603073181,1407,0
11019.391,3.7721794,973.1617154189136,673.1100603984578,1408,0
11010.098,3.771509,973.1615589582184,673.1099431097518,1409,0
11019.521,3.7720387,973.1615313322238,673.1100915157227,1410,0
11009.669,3.7714722,973.1616644107927,673.1090616559876,1411,0
11016.411,3.7718253,973.1618274693162,673.1090731113604,1412,0
11015.712,3.7718353,973.1618992988442,673.1098857298466,1413,0
11014.317,3.7716134,973.1617272486956,673.1104078422961,1414,0
11017.8545,3.7721975,973.161330977959,673.1104727928292,1415,0
11016.276,3.7719676,973.1617034757342,673.110549086991,1416,0
11020.686,3.7726564,973.1615373150385,673.1101688479637,1417,0
11019.882,3.7722461,973.1608748611685,673.1105430202106,1418,0
11023.862,3.772485,973.1608018017998,673.1112278074861,1419,0
11016.128,3.7718995,973.1611383988231,673.1113641088195,1420,0
11018.49,3.7719402,973.1610079767372,673.1116889066709,1421,0
11013.003,3.7716737,973.1604321485212,673.110844314449,1422,0
11016.129,3.7717054,973.161031491157,673.1111953068016,1423,0
11019.727,3.7721124,973.1607688072703,673.1108528905461,1424,0
11014.208,3.7716453,973.1606870318602,673.1110288377964,1425,0
11034.394,3.7738845,973.1608556086929,673.112133823143,1426,128
11022.96,3.7722697,973.1605451480845,673.1118997193004,1427,0
11017.028,3.7719455,973.1605796207522,673.1114831991262,1428,0
11014.337,3.7717276,973.1606996088461,673.1114310540834,1429,0
11010.91,3.7713902,973.160397076426,673.110883147725,1430,0
11016.222,3.771906,973.1607761649612,673.1111702914408,1431,0
11012.845,3.7714968,973.1610363005627,673.1110986744616,1432,0
11024.858,3.7725456,973.1613359103694,673.110777396916,1433,0
11017.146,3.7720056,973.160740010378,673.111395451763,1434,0
11030.348,3.7728794,973.1612023017817,673.1104584533118,1435,0
11016.3955,3.771786,973.1610533624909,673.1105558917466,1436,0
11016.382,3.7717447,973.1611893963402,673.1103768413518,1437,0
11026.493,3.7725973,973.1612562725127,673.1111393178662,1438,0
11017.47,3.7718534,973.1609820505237,673.1110743677322,1439,0
11021.359,3.7721126,973.1609454059022,673.1108246387607,1440,0
11024.379,3.7722802,973.160458833955,673.111068218926,1441,0
11019.594,3.771956,973.1605323722464,673.1111030509487,1442,0
11024.012,3.772316,973.1613819970221,673.1110048318267,1443,0
11021.74,3.7722633,973.1611508420591,673.1116300784529,1444,0
11022.946,3.7722235,973.1609197382289,673.1111850793848,1445,0
11015.67,3.7718403,973.1612120087985,673.1118688423345,1446,8192
11015.621,3.7716103,973.161078409292,673.1113087883631,1447,0
11017.564,3.7720144,973.1611242083176,673.1116074166817,1448,0
11022.198,3.7721288,973.1616505201994,673.1111405341812,1449,8192
11020.124,3.7720344,973.1608401991757,673.1113157728931,1450,0
11015.268,3.7717693,973.1604771650835,673.1117692792603,1451,0
11023.679,3.7729173,973.1607569304163,673.1116057590696,1452,0
11012.764,3.7715619,973.1605411855651,673.1116487704696,1453,0
11023.308,3.7723858,973.1608470293812,673.1118050192742,1454,0
11022.032,3.772303,973.1600878857165,673.1121540365573,1455,0
11014.645,3.771797,973.1604689371288,673.1125333318674,1456,0
11021.509,3.772207,973.1600689901892,673.1122420150141,1457,0
11022.145,3.772141,973.1603385598205,673.1123385552132,1458,0
11029.884,3.7728486,973.160296654127,673.112321431275,1459,0
11018.114,3.771948,973.1605857085132,673.1125126290167,1460,0
11011.737,3.7713544,973.1608339288449,673.1123122442415,1461,0
11018.122,3.7718382,973.1606772183824,673.1124425185709,1462,0
11029.794,3.7730265,973.1611531264883,673.1123920537405,1463,0
11023.838,3.7723422,973.1606030322251,673.1118767667457,1464,0
11027.12,3.772567,973.1607034560832,673.111693628484,1465,0
11024.398,3.7724156,973.1604298712798,673.1127793087934,1466,0
11020.824,3.7720516,973.160668642522,673.1125080956914,1467,0
11018.526,3.7718177,973.1607963396787,673.1124748359719,1468,0
11025.808,3.7725506,973.1608935937498,673.1124912226526,1469,0
11022.621,3.7721481,973.1609296077385,673.1125652721533,1470,0
11038.743,3.778116,973.1619629301025,673.1134249017996,1471,128
11017.485,3.7718637,973.1599261272808,673.1126895014628,1472,0
11019.89,3.7720964,973.1604915067455,673.1131036082928,1473,0
11027.931,3.7725034,973.1610034636839,673.1132245905969,1474,0
11020.134,3.7720273,973.1611044154179,673.1134702611085,1475,0
11022.72,3.772114,973.1610221785348,673.1131609882908,1476,0
11025.345,3.7723343,973.1609689218812,673.1139175136512,1477,0
11020.27,3.7720048,973.1609275103068,673.1131825646031,1478,0
11025.896,3.7725549,973.1603522198893,673.113097623156,1479,0
11021.2295,3.7720633,973.1607525933836,673.1139478327472,1480,0
11018.823,3.7717755,973.1602877710594,673.1135965344724,1481,0
11028.051,3.7726088,973.1605316175264,673.1148173483209,1482,0
11029.732,3.7726433,973.1600465286213,673.11332355301,1483,0
11011.764,3.771396,973.1604322284159,673.113962858745,1484,0
11026.304,3.7725842,973.1610577810873,673.1143359916606,1485,0
11017.289,3.7717156,973.1607002142584,673.1135272262505,1486,0
11015.165,3.771508,973.1610053154702,673.1143812498731,1487,0
11018.005,3.7718484,973.1606838021786,673.1142529756647,1488,0
11027.039,3.773088,973.1607517184322,673.113863367904,1489,8192
11021.02,3.772033,973.1607736878234,673.1145493443636,1490,0
11016.7705,3.7719579,973.1609675031134,673.1142931845385,1491,0
11027.781,3.7723544,973.1609161826559,673.1149092240672,1492,0
11017.809,3.7716792,973.1606487124981,673.1148772448564,1493,0
11025.322,3.7724695,973.1607584037279,673.1148414726664,1494,0
11023.279,3.7722747,973.1610923688398,673.1145714916798,1495,0
11023.1,3.7720823,973.1608453415121,673.1147938491027,1496,0
11017.654,3.7719183,973.1609864833854,673.1149366665875,1497,0
11024.122,3.7722244,973.1605353607558,673.1155077320234,1498,0
11018.288,3.7717748,973.1603760055083,673.1155105665058,1499,0
11023.668,3.772202,973.1602251062523,673.1157848422907,1500,0
11017.688,3.771725,973.1600152161213,673.1162029222718,1501,0
11013.098,3.7712827,973.1599019959101,673.115680923735,1502,0
11018.422,3.771911,973.1600649500429,673.1165858520053,1503,0
11022.328,3.771942,973.1607594290584,673.1163871060642,1504,0
11016.264,3.771622,973.1605766330126,673.116817800413,1505,0
11020.53,3.7718723,973.1605762456134,673.116281624991,1506,0
11020.841,3.7719321,973.1603540601919,673.1164106549816,1507,0
11029.683,3.7726803,973.1601867342164,673.1164298253691,1508,0
11020.679,3.7719886,973.160302404482,673.1161623102876,1509,0
11022.007,3.7721536,973.1601961540898,673.1165042238384,1510,0
11018.544,3.7717664,973.1608259843646,673.1166342369473,1511,0
11015.148,3.771409,973.1606157695475,673.1162997344211,1512,0
11015.586,3.7716417,973.1604816750237,673.1160642358218,1513,0
11026.002,3.7724278,973.1608961274601,673.1159118635229,1514,0
11018.689,3.7717545,973.160975613566,673.115576286269,1515,0
11018.463,3.7717452,973.1608061843731,673.1160227471539,1516,0
11019.45,3.7717316,973.160555976484,673.1155726553111,1517,0
11017.737,3.77173,973.1609198242837,673.1156207369102,1518,0
11018.426,3.7717738,973.1611127817856,673.116694410056,1519,0
11020.334,3.7718906,973.1607301936176,673.1157542460572,1520,0
11015.509,3.7716763,973.1608229122719,673.1163988952986,1521,0
11022.005,3.7719693,973.1607774947364,673.1156592496119,1522,0
11013.45,3.771272,973.1611106421454,673.1162472524496,1523,0
11013.031,3.7712185,973.1605622409851,673.116371034483,1524,0
11023.417,3.7719939,973.1612423047562,673.1164531201732,1525,0
11018.628,3.7717547,973.1611757100791,673.1157979263188,1526,0
11020.721,3.7718632,973.1607528815571,673.1166930769525,1527,0
11026.244,3.7723749,973.1607910899988,673.1157819137827,1528,0
11016.264,3.7715926,973.1605888829672,673.1168950454911,1529,0
11019.193,3.7716606,973.1610255529813,673.1164660623234,1530,0
11014.586,3.771219,973.1605515693147,673.1166244703844,1531,0
11014.783,3.7712731,973.1606141300425,673.1164969122641,1532,0
11016.231,3.7713468,973.1607853082734,673.1166294612682,1533,0
11016.088,3.7715414,973.1606583420165,673.1166727623769,1534,0
11021.797,3.7718346,973.1607846656394,673.1163323220057,1535,0
11009.539,3.771018,973.1602736935424,673.1167443141015,1536,0
11017.7705,3.77162,973.1600706681952,673.1161225291493,1537,0
11018.289,3.7715406,973.1600898293392,673.1169198176186,1539,0
11019.027,3.7716153,973.1601069869023,673.1166819851475,1540,0
11014.663,3.7713377,973.1602479804309,673.1177791179017,1541,0
11015.431,3.7714014,973.1604561552106,673.116466754378,1542,0
11020.224,3.771766,973.1609440316538,673.1166014560057,1543,0
11016.915,3.771659,973.1608395860733,673.1167806833083,1544,0
11015.227,3.771471,973.1600035544282,673.1167258587456,1545,0
11020.977,3.7717443,973.1597976836165,673.1168385837377,1546,0
11016.588,3.7716177,973.1605512807125,673.1175591887535,1547,0
11014.602,3.771459,973.1603712993459,673.1176365942509,1548,0
