flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6240.34,3.311098,0,0.0013850882,495.5102311241552,357.4264102135454,1409,5404.138,2.868912,759.7627,0.19464743,6240.34,3.311098,0,,,,,495.5102311241552,0.0008165012,357.4264102135454,0.0008164304,0.02004765,-0.008899737
6234.6245,3.3106985,0,0.0013859861,495.5116203772943,357.42501700083767,1410,5399.113,2.8683603,759.6535,0.19461171,6234.6245,3.3106985,0,,,,,495.5116203772943,0.000817638,357.42501700083767,0.0008175675,0.019846039,-0.009046916
6238.612,3.3109956,0,0.0013868841,495.5108677809415,357.42426854037035,1411,5402.6,2.86877,759.3835,0.19478348,6238.612,3.3109956,0,,,,,495.5108677809415,0.0008174615,357.42426854037035,0.00081726525,0.0198844,-0.008812222
6235.4805,3.3107421,0,0.0013877819,495.51152924595874,357.42488060535163,1412,5399.696,2.8684092,759.35254,0.19471289,6235.4805,3.3107421,0,,,,,495.51152924595874,0.00081724435,357.42488060535163,0.0008171483,0.019721074,-0.009147035
6238.3516,3.311284,0,0.0013886797,495.51074166319034,357.42448756830777,1413,5402.2236,2.868768,758.62396,0.19471289,6238.3516,3.311284,0,,,,,495.51074166319034,0.00081784,357.42448756830777,0.00081777904,0.01991681,-0.009304573
6241.201,3.3113196,0,0.0013895774,495.51136608958484,357.42501798658884,1414,5404.604,2.8689246,759.3636,0.19455323,6241.201,3.3113196,0,,,,,495.51136608958484,0.00081663375,357.42501798658884,0.0008166098,0.019465346,-0.009246076
6232.855,3.3104262,0,0.001390475,495.51182878918155,357.4237750859051,1415,5397.138,2.868081,759.1386,0.19474745,6232.855,3.3104262,0,,,,,495.51182878918155,0.000817047,357.4237750859051,0.0008169594,0.019499274,-0.009386098
6238.9233,3.3108704,0,0.0013913725,495.51088227799954,357.4236047135955,1416,5402.4497,2.8686836,758.2983,0.19459455,6238.9233,3.3108704,0,,,,,495.51088227799954,0.00081679854,357.4236047135955,0.000816738,0.019486686,-0.009353011
6235.2153,3.3106935,0,0.00139227,495.51121333321726,357.4243283162531,1417,5399.27,2.8683133,758.7424,0.19455867,6235.2153,3.3106935,0,,,,,495.51121333321726,0.00081779365,357.4243283162531,0.0008175973,0.019502595,-0.009637736
6235.199,3.3106663,0,0.0013931674,495.5101142566833,357.42457728140005,1418,5399.076,2.8683028,757.95807,0.19474769,6235.199,3.3106663,0,,,,,495.5101142566833,0.0008173969,357.42457728140005,0.0008174588,0.01913704,-0.00958954
6240.6875,3.3113859,0,0.0013940647,495.51080151160966,357.42353527405066,1419,5404.021,2.8688056,758.66754,0.19457206,6240.6875,3.3113859,0,,,,,495.51080151160966,0.00081728556,357.42353527405066,0.0008173034,0.019076511,-0.00956603
6234.485,3.3107283,0,0.001394962,495.5102665226197,357.42413258941724,1420,5398.809,2.8682141,758.6527,0.19453532,6234.485,3.3107283,0,,,,,495.5102665226197,0.0008175609,357.42413258941724,0.00081760617,0.018849002,-0.009635649
6239.5737,3.311078,0,0.0013958592,495.50897048283844,357.4228309091808,1421,5402.9897,2.8686385,758.6145,0.19473436,6239.5737,3.311078,0,,,,,495.50897048283844,0.0008167031,357.4228309091808,0.00081700756,0.018901184,-0.009649816
6243.1494,3.311336,0,0.0013967563,495.5107251460763,357.4232194481225,1422,5406.2427,2.8687727,757.9387,0.19459209,6243.1494,3.311336,0,,,,,495.5107251460763,0.00081636,357.4232194481225,0.00081634324,0.01847288,-0.009887383
6237.5693,3.310787,0,0.0013976533,495.50936367948066,357.4236093198552,1423,5401.2524,2.8683844,758.36017,0.19455753,6237.5693,3.310787,0,,,,,495.50936367948066,0.0008169956,357.4236093198552,0.0008169562,0.018407019,-0.009772535
6236.049,3.3108718,0,0.0013985502,495.5092162393852,357.42410875284065,1424,5400.1226,2.8683567,758.1363,0.19461942,6236.049,3.3108718,0,,,,,495.5092162393852,0.0008173119,357.42410875284065,0.00081730087,0.01862839,-0.009492138
6235.8286,3.3108726,0,0.0013994471,495.5109382562155,357.42441867027947,1425,5399.833,2.8683767,758.2691,0.19453265,6235.8286,3.3108726,0,,,,,495.5109382562155,0.00081705296,357.42441867027947,0.0008168532,0.018576883,-0.009356034
6237.7617,3.31091,0,0.0014003438,495.5087826426665,357.4241707185731,1426,5401.346,2.8684168,757.82477,0.19445378,6237.7617,3.31091,0,,,,,495.5087826426665,0.00081729045,357.4241707185731,0.000817325,0.01845568,-0.009593705
6237.068,3.3109703,0,0.0014012406,495.5109194741892,357.42505521265264,1427,5400.7227,2.8684208,758.2742,0.19450097,6237.068,3.3109703,0,,,,,495.5109194741892,0.0008168455,357.42505521265264,0.0008168372,0.01830031,-0.0094707925
6234.9917,3.31067,0,0.0014021372,495.5092113093199,357.4242394660583,1428,5399.0996,2.868207,758.56744,0.19450709,6234.9917,3.31067,0,,,,,495.5092113093199,0.00081807474,357.4242394660583,0.0008180448,0.018340152,-0.009171978
6231.393,3.3103125,0,0.0014030338,495.511955555168,357.42469547174875,1429,5396.308,2.8677888,757.91394,0.19450003,6231.393,3.3103125,0,,,,,495.511955555168,0.00081736885,357.42469547174875,0.0008172603,0.018686594,-0.008989668
6232.425,3.3102388,0,0.0014039304,495.5099546788201,357.4260736620955,1430,5397.308,2.86804,758.37585,0.19471142,6232.425,3.3102388,0,,,,,495.5099546788201,0.00081739295,357.4260736620955,0.00081724627,0.01864478,-0.008434046
6238.086,3.3111863,0,0.0014048268,495.51016091068163,357.4272338677548,1431,5402.079,2.8685663,758.5897,0.1944951,6238.086,3.3111863,0,,,,,495.51016091068163,0.0008170182,357.4272338677548,0.0008169809,0.018664492,-0.008557286
6238.5522,3.3108413,0,0.0014057232,495.51004092998085,357.4260685328995,1432,5402.6357,2.8684554,757.14734,0.19468382,6238.5522,3.3108413,0,,,,,495.51004092998085,0.0008165802,357.4260685328995,0.00081643055,0.01920497,-0.008147536
6235.2637,3.3107405,0,0.0014066194,495.51047977915414,357.42440301141994,1433,5399.976,2.8682954,757.942,0.19454707,6235.2637,3.3107405,0,,,,,495.51047977915414,0.00081775716,357.42440301141994,0.0008176672,0.019127076,-0.008183164
6239.963,3.3112392,0,0.0014075156,495.50900735479615,357.4250422855609,1434,5403.768,2.8687212,758.0385,0.19477524,6239.963,3.3112392,0,,,,,495.50900735479615,0.00081684923,357.4250422855609,0.00081672805,0.01879843,-0.008266313
6238.502,3.311938,128,0.0014084117,495.51111562876974,357.42570218995155,1435,5402.5923,2.8693058,758.15546,0.19464566,6238.502,3.311938,128,,,,,495.51111562876974,0.000817195,357.42570218995155,0.00081692135,0.018930456,-0.008239001
6236.1177,3.310764,0,0.0014093078,495.510968824011,357.4244427320772,1436,5400.543,2.8682678,758.2145,0.19447495,6236.1177,3.310764,0,,,,,495.510968824011,0.00081661413,357.4244427320772,0.0008163966,0.018928295,-0.008377458
6233.9385,3.3099976,0,0.0014102038,495.5099308271001,357.4249560057166,1437,5399.0054,2.8682811,757.9814,0.19453712,6233.9385,3.3099976,0,,,,,495.5099308271001,0.00081656565,357.4249560057166,0.0008164125,0.019477714,-0.0076857256
6235.331,3.3105125,0,0.0014110996,495.51042633125667,357.4269727384234,1438,5400.113,2.8682773,758.2262,0.19467407,6235.331,3.3105125,0,,,,,495.51042633125667,0.00081679894,357.4269727384234,0.0008166468,0.019357119,-0.007889815
6237.7715,3.3101442,0,0.0014119954,495.5092419260303,357.42641074633605,1439,5402.3315,2.8684957,757.75726,0.19455421,6237.7715,3.3101442,0,,,,,495.5092419260303,0.0008178228,357.42641074633605,0.00081778783,0.019184012,-0.0075370185
6235.6367,3.3098085,0,0.0014128912,495.5102763838737,357.42722880558097,1440,5400.8535,2.8683493,758.0396,0.19470006,6235.6367,3.3098085,0,,,,,495.5102763838737,0.0008178057,357.42722880558097,0.0008175684,0.019265005,-0.00760253
6226.3354,3.3095543,0,0.0014137869,495.5108095988825,357.42473031420553,1441,5392.2534,2.8675659,758.0201,0.19458745,6226.3354,3.3095543,0,,,,,495.5108095988825,0.0008187384,357.42473031420553,0.0008185597,0.018792639,-0.0076339375
6239.432,3.310817,0,0.0014146825,495.50942986658185,357.4256736220154,1442,5403.8105,2.8687098,757.89923,0.19440424,6239.432,3.310817,0,,,,,495.50942986658185,0.0008173919,357.4256736220154,0.0008174297,0.019135604,-0.007664162
6230.0747,3.3093135,0,0.001415578,495.51073745404676,357.42623917713274,1443,5395.891,2.867821,757.4606,0.19449344,6230.0747,3.3093135,0,,,,,495.51073745404676,0.0008177821,357.42623917713274,0.0008175468,0.019356495,-0.0072812713
6231.6,3.3095753,0,0.0014164734,495.5112036575374,357.42655343401145,1444,5397.159,2.8679795,758.2091,0.19475439,6231.6,3.3095753,0,,,,,495.5112036575374,0.0008179502,357.42655343401145,0.0008178263,0.019291744,-0.00761984
6237.2515,3.3108335,0,0.0014173688,495.5110756407122,357.42711959561257,1445,5401.7646,2.868534,757.5511,0.19454576,6237.2515,3.3108335,0,,,,,495.5110756407122,0.0008164093,357.42711959561257,0.00081618794,0.019027539,-0.007726352
6237.8438,3.3103797,0,0.001418264,495.5103439494536,357.4252886605582,1446,5402.204,2.868492,757.45044,0.19436295,6237.8438,3.3103797,0,,,,,495.5103439494536,0.0008175014,357.4252886605582,0.0008173659,0.018875504,-0.007828888
6230.9834,3.3098965,0,0.0014191592,495.51087203985304,357.42487181033914,1447,5396.41,2.867963,757.1254,0.19452581,6230.9834,3.3098965,0,,,,,495.51087203985304,0.00081663026,357.42487181033914,0.00081643,0.018759761,-0.007612516
6237.5913,3.3106217,8192,0.0014200544,495.5082876777573,357.4251130315182,1448,5402.004,2.868394,757.58997,0.19465877,6237.5913,3.3106217,8192,,,,,495.5082876777573,0.0008171609,357.4251130315182,0.0008170084,0.01878771,-0.007822261
6230.3315,3.309543,0,0.0014209495,495.5114223704781,357.4260687892609,1449,5396.0117,2.8677628,757.13776,0.19466232,6230.3315,3.309543,0,,,,,495.5114223704781,0.0008169507,357.4260687892609,0.0008168113,0.019153483,-0.007740359
6237.025,3.3103855,0,0.0014218444,495.5109847826071,357.42520560676496,1450,5401.659,2.8683643,757.15063,0.19463398,6237.025,3.3103855,0,,,,,495.5109847826071,0.00081672263,357.42520560676496,0.0008167241,0.018755862,-0.0075962543
6235.472,3.310251,0,0.0014227394,495.5095043046415,357.42501220843445,1451,5400.37,2.868158,757.3008,0.19466473,6235.472,3.310251,0,,,,,495.5095043046415,0.0008169933,357.42501220843445,0.00081700855,0.018469704,-0.0077414364
6239.824,3.310659,0,0.0014236341,495.50939275544954,357.4245021200767,1452,5404.0146,2.8684895,756.8996,0.1944784,6239.824,3.310659,0,,,,,495.50939275544954,0.00081680116,357.4245021200767,0.0008166807,0.018622752,-0.007814924
6231.898,3.309542,0,0.0014245289,495.5111447002511,357.42572565610396,1453,5397.338,2.867854,757.8013,0.1945918,6231.898,3.309542,0,,,,,495.5111447002511,0.000816717,357.42572565610396,0.000816638,0.018598527,-0.0074038752
6235.273,3.3102338,0,0.0014254235,495.51078499461477,357.42554536833904,1454,5400.406,2.868307,757.8577,0.19463648,6235.273,3.3102338,0,,,,,495.51078499461477,0.00081693404,357.42554536833904,0.00081676984,0.018737635,-0.0075318688
6240.2607,3.310311,0,0.0014263181,495.51009208998056,357.42647450061787,1455,5404.6885,2.868632,757.20886,0.19456826,6240.2607,3.310311,0,,,,,495.51009208998056,0.00081631826,357.42647450061787,0.0008160627,0.018442929,-0.0074016154
6236.292,3.3106122,0,0.0014272126,495.51013841775693,357.4258588246314,1456,5401.1426,2.8683794,757.6746,0.19463073,6236.292,3.3106122,0,,,,,495.51013841775693,0.00081625936,357.4258588246314,0.0008161168,0.018577645,-0.0077253296
6231.1084,3.3098307,0,0.001428107,495.50994088271796,357.42665113337114,1457,5396.769,2.8681436,758.2574,0.19471629,6231.1084,3.3098307,0,,,,,495.50994088271796,0.0008179193,357.42665113337114,0.0008177047,0.018231025,-0.007500885
6232.7993,3.3099172,0,0.0014290015,495.51014804454957,357.4249192433879,1458,5398.175,2.867931,756.17847,0.19477946,6232.7993,3.3099172,0,,,,,495.51014804454957,0.00081754714,357.4249192433879,0.0008175172,0.018425463,-0.00728575
6234.4736,3.3095558,0,0.0014298958,495.51028112954236,357.42663713300624,1459,5399.6777,2.8680887,757.72955,0.19453833,6234.4736,3.3095558,0,,,,,495.51028112954236,0.0008174307,357.42663713300624,0.0008172152,0.0185166,-0.0071953023
6234.6685,3.3097694,0,0.0014307899,495.5101222581323,357.42692137252095,1460,5399.9146,2.868119,757.4267,0.19456719,6234.6685,3.3097694,0,,,,,495.5101222581323,0.00081747776,357.42692137252095,0.0008172517,0.018612085,-0.007114204
6228.6284,3.3090084,0,0.001431684,495.511246350515,357.4264739042801,1461,5394.8105,2.867621,756.9016,0.19467577,6228.6284,3.3090084,0,,,,,495.511246350515,0.00081761606,357.4264739042801,0.00081735494,0.01877994,-0.0071021216
6237.9697,3.3097692,0,0.0014325781,495.51028825308384,357.4264406732076,1462,5402.858,2.8684762,756.65344,0.19456138,6237.9697,3.3097692,0,,,,,495.51028825308384,0.0008171386,357.4264406732076,0.00081694295,0.018637706,-0.0069467872
6238.985,3.3105261,0,0.001433472,495.5105895922229,357.4274254281814,1463,5403.6846,2.8685126,756.87933,0.19458145,6238.985,3.3105261,0,,,,,495.5105895922229,0.00081560033,357.4274254281814,0.00081535365,0.018547567,-0.007355271
6233.817,3.3099117,0,0.0014343659,495.5117614687475,357.4274436273369,1464,5399.1914,2.8682153,757.5065,0.19450912,6233.817,3.3099117,0,,,,,495.5117614687475,0.0008170917,357.4274436273369,0.00081693125,0.018414905,-0.007186009
6232.61,3.3097577,0,0.0014352597,495.5112245517082,357.4276223093807,1465,5398.2983,2.8680322,756.96783,0.19451074,6232.61,3.3097577,0,,,,,495.5112245517082,0.00081744697,357.4276223093807,0.0008173466,0.01883325,-0.0071976925
6229.43,3.3088675,0,0.0014361534,495.51005438120706,357.4265751542324,1466,5395.579,2.8677804,758.1659,0.19449975,6229.43,3.3088675,0,,,,,495.51005438120706,0.00081860676,357.4265751542324,0.00081845495,0.018773288,-0.007210674
6233.744,3.3098354,0,0.0014370471,495.5091087564243,357.4255490494004,1467,5399.1807,2.8680177,756.4485,0.1944,6233.744,3.3098354,0,,,,,495.5091087564243,0.0008170678,357.4255490494004,0.00081697333,0.018523911,-0.007325063
6236.1924,3.3098264,0,0.0014379406,495.50945578965684,357.4251236144469,1468,5401.374,2.8683372,756.4846,0.19456235,6236.1924,3.3098264,0,,,,,495.50945578965684,0.0008169505,357.4251236144469,0.0008169167,0.018669283,-0.007163206
6228.8604,3.308843,0,0.0014388341,495.5097035171043,357.4257979007399,1469,5395.1143,2.8676708,756.9084,0.19453819,6228.8604,3.308843,0,,,,,495.5097035171043,0.00081809814,357.4257979007399,0.0008178992,0.01855029,-0.0072042057
6237.5645,3.310209,0,0.0014397276,495.50837464214874,357.42682299240084,1470,5402.473,2.868416,756.8379,0.19446559,6237.5645,3.310209,0,,,,,495.50837464214874,0.00081632304,357.42682299240084,0.00081630645,0.018805804,-0.007365075
6240.5444,3.3098526,0,0.0014406209,495.5112680407601,357.4269879940409,1471,5405.1597,2.8686028,756.268,0.19452804,6240.5444,3.3098526,0,,,,,495.5112680407601,0.0008159229,357.4269879940409,0.0008156887,0.018617019,-0.0071687372
6235.92,3.3103354,0,0.0014415141,495.5091844460445,357.4248043357594,1472,5400.94,2.8682632,757.0512,0.1944348,6235.92,3.3103354,0,,,,,495.5091844460445,0.0008181515,357.4248043357594,0.00081808446,0.01874634,-0.0073122033
6230.619,3.3094127,0,0.0014424074,495.50947222979244,357.42792786713505,1473,5396.277,2.8678634,758.3676,0.19450952,6230.619,3.3094127,0,,,,,495.50947222979244,0.000817289,357.42792786713505,0.0008170141,0.018527966,-0.007353267
6239.219,3.310412,0,0.0014433004,495.508792414196,357.4253316660479,1474,5403.863,2.868526,757.25006,0.19458961,6239.219,3.310412,0,,,,,495.508792414196,0.0008165784,357.4253316660479,0.0008165219,0.018662533,-0.0075070024
6234.123,3.3095372,8192,0.0014441934,495.5105018193345,357.42593785729997,1475,5399.5093,2.8682292,756.7307,0.19462036,6234.123,3.3095372,8192,,,,,495.5105018193345,0.00081862713,357.42593785729997,0.0008184664,0.018811053,-0.007103215
6237.291,3.3102663,0,0.0014450864,495.5090075236374,357.4246983358088,1476,5402.079,2.868395,756.49225,0.19457574,6237.291,3.3102663,0,,,,,495.5090075236374,0.00081737415,357.4246983358088,0.0008173573,0.018631736,-0.0076010297
6232.57,3.3091283,0,0.0014459792,495.5103076866932,357.42616175519834,1477,5398.3223,2.8677907,756.3662,0.19458191,6232.57,3.3091283,0,,,,,495.5103076866932,0.0008166551,357.42616175519834,0.00081640837,0.018468577,-0.0075556794
6236.89,3.310013,0,0.001446872,495.50961624515344,357.42700142729103,1478,5401.7715,2.8683145,755.2295,0.19471815,6236.89,3.310013,0,,,,,495.50961624515344,0.00081800774,357.42700142729103,0.00081771903,0.01855642,-0.0074281082
6232.2236,3.310009,0,0.0014477647,495.5097146039096,357.42694832090604,1479,5397.749,2.8678727,756.44574,0.19455303,6232.2236,3.310009,0,,,,,495.5097146039096,0.0008167654,357.42694832090604,0.00081657147,0.018300286,-0.0074300217
6230.084,3.3092303,0,0.0014486574,495.50971738932367,357.42661568753283,1480,5395.8843,2.8675895,755.55115,0.19457787,6230.084,3.3092303,0,,,,,495.50971738932367,0.00081809284,357.42661568753283,0.00081788003,0.018338284,-0.0075420337
6236.2773,3.3102455,0,0.0014495499,495.5112019145407,357.427827376106,1481,5401.277,2.868198,756.8836,0.194567,6236.2773,3.3102455,0,,,,,495.5112019145407,0.0008176425,357.427827376106,0.00081729377,0.018360822,-0.0074632224
6234.0674,3.3100262,8192,0.0014504424,495.5092511383025,357.4244394238869,1482,5399.1426,2.8681862,757.027,0.19461162,6234.0674,3.3100262,8192,,,,,495.5092511383025,0.0008174956,357.4244394238869,0.0008175025,0.018295962,-0.00749557
6235.2993,3.3098755,0,0.0014513347,495.51075187197745,357.4268608564613,1483,5400.4966,2.8679922,755.65546,0.19453591,6235.2993,3.3098755,0,,,,,495.51075187197745,0.00081685657,357.4268608564613,0.00081664394,0.018324321,-0.0072248983
6229.7974,3.308149,0,0.001452227,495.5095052534667,357.4271852157915,1484,5395.555,2.8664863,755.8372,0.19469598,6229.7974,3.308149,0,,,,,495.5095052534667,0.00081753975,357.4271852157915,0.0008174211,0.018368186,-0.0074939905
6233.4053,3.3095615,0,0.0014531192,495.51005117638886,357.4267644875015,1485,5398.8086,2.8679862,756.5425,0.19450873,6233.4053,3.3095615,0,,,,,495.51005117638886,0.0008170498,357.4267644875015,0.00081693794,0.018260065,-0.0075307987
6232.5063,3.3097415,0,0.0014540113,495.50956564022965,357.4238204918954,1486,5398.041,2.8678195,756.08923,0.19442818,6232.5063,3.3097415,0,,,,,495.50956564022965,0.0008168767,357.4238204918954,0.00081688963,0.018283615,-0.0073076854
6234.8687,3.3100154,0,0.0014549034,495.50962998211264,357.42501553762645,1487,5400.0747,2.8681974,756.10785,0.19464146,6234.8687,3.3100154,0,,,,,495.50962998211264,0.0008169915,357.42501553762645,0.0008168054,0.018432664,-0.007502917
6232.0684,3.3096793,0,0.0014557954,495.50833276229093,357.4247259852184,1488,5397.752,2.8677306,756.3231,0.19454977,6232.0684,3.3096793,0,,,,,495.50833276229093,0.000818047,357.4247259852184,0.00081796845,0.018319853,-0.007402019
6234.36,3.3093293,0,0.0014566872,495.51197252529164,357.4264131564955,1489,5399.7925,2.8681014,756.3413,0.19440739,6234.36,3.3093293,0,,,,,495.51197252529164,0.0008177801,357.4264131564955,0.0008175933,0.018406322,-0.0070912596
6233.657,3.3098762,0,0.0014575791,495.50842411661915,357.42668752087263,1490,5399.04,2.8679538,756.2483,0.19442269,6233.657,3.3098762,0,,,,,495.50842411661915,0.00081731426,357.42668752087263,0.00081720966,0.018409109,-0.007501625
6233.3364,3.309473,0,0.0014584708,495.51048072066067,357.42681491670453,1491,5398.7847,2.8679576,755.85425,0.19455574,6233.3364,3.309473,0,,,,,495.51048072066067,0.0008174195,357.42681491670453,0.0008171342,0.018339148,-0.0074194446
6234.3306,3.3102984,0,0.0014593625,495.50931616658136,357.42619286780024,1492,5399.4673,2.8681698,756.01276,0.19461599,6234.3306,3.3102984,0,,,,,495.50931616658136,0.00081878476,357.42619286780024,0.000818619,0.018196138,-0.007833397
6232.4956,3.3097963,0,0.0014602541,495.510541350857,357.42481087545156,1493,5397.8257,2.8678265,755.7513,0.19450672,6232.4956,3.3097963,0,,,,,495.510541350857,0.00081707136,357.42481087545156,0.00081699603,0.018043734,-0.0076317787
6226.467,3.3082266,0,0.0014611455,495.5093704790995,357.4270582409557,1494,5392.5654,2.866213,755.9453,0.1945411,6226.467,3.3082266,0,,,,,495.5093704790995,0.00081742054,357.4270582409557,0.0008171831,0.018050073,-0.007445625
6232.8506,3.309706,0,0.0014620369,495.5109049416296,357.42615213951456,1495,5398.4116,2.8679368,756.7771,0.19461715,6232.8506,3.309706,0,,,,,495.5109049416296,0.000817098,357.42615213951456,0.00081694114,0.018360956,-0.0072627505
6234.966,3.3103359,0,0.0014629283,495.5098498258478,357.4259676665323,1496,5399.8706,2.8680677,755.62305,0.19464967,6234.966,3.3103359,0,,,,,495.5098498258478,0.00081756135,357.4259676665323,0.0008173555,0.0180586,-0.0076599238
6237.786,3.310531,0,0.0014638195,495.50873222602775,357.4271557153569,1497,5402.5405,2.8682268,755.0264,0.19463794,6237.786,3.310531,0,,,,,495.50873222602775,0.00081616105,357.4271557153569,0.0008160084,0.017933464,-0.0077517168
6237.435,3.3107262,0,0.0014647107,495.50913418673645,357.42600888249524,1498,5401.932,2.8682568,755.6719,0.19439034,6237.435,3.3107262,0,,,,,495.50913418673645,0.000817159,357.42600888249524,0.00081702747,0.017755134,-0.007901779
6239.8394,3.3113527,0,0.0014656017,495.5090033524965,357.42492803075544,1499,5403.847,2.8684993,755.93677,0.19451493,6239.8394,3.3113527,0,,,,,495.5090033524965,0.0008164974,357.42492803075544,0.0008162399,0.017620906,-0.008209394
6235.5415,3.3107007,0,0.0014664927,495.50838040321435,357.4257270985465,1500,5400.092,2.8679917,756.2873,0.19450718,6235.5415,3.3107007,0,,,,,495.50838040321435,0.0008175006,357.4257270985465,0.00081736984,0.017416792,-0.008167149
6236.0557,3.3108118,0,0.0014673836,495.50903699153594,357.426152545822,1501,5400.1455,2.8680148,755.45306,0.1942754,6236.0557,3.3108118,0,,,,,495.50903699153594,0.0008172673,357.426152545822,0.0008170422,0.017143361,-0.008707316
6237.341,3.311147,0,0.0014682745,495.5087922495584,357.42574212772485,1502,5401.4136,2.8683038,756.1515,0.19456226,6237.341,3.311147,0,,,,,495.5087922495584,0.0008176322,357.42574212772485,0.00081759295,0.017170195,-0.008500476
6234.794,3.3105495,0,0.0014691652,495.50914027177043,357.42347927439994,1503,5397.7417,2.8677766,755.9673,0.19457681,6234.794,3.3105495,0,,,,,495.50914027177043,0.00081829407,357.42347927439994,0.0008180912,0.017165126,-0.008896936
6236.0327,3.3107727,0,0.0014700559,495.5086919524547,357.4246683873665,1504,5400.051,2.8679824,755.27795,0.19453216,6236.0327,3.3107727,0,,,,,495.5086919524547,0.0008175607,357.4246683873665,0.00081756554,0.017110333,-0.009160307
6230.72,3.3101735,0,0.0014709465,495.50799679919385,357.4261790228116,1505,5395.643,2.8674717,754.8503,0.19460332,6230.72,3.3101735,0,,,,,495.50799679919385,0.0008170134,357.4261790228116,0.00081674743,0.017168393,-0.009071121
6231.705,3.3104222,0,0.0014718369,495.5099951416337,357.425014430068,1506,5396.4517,2.8676457,755.39984,0.19456555,6231.705,3.3104222,0,,,,,495.5099951416337,0.0008180753,357.425014430068,0.00081801263,0.017043188,-0.009153236
6235.7915,3.3106928,0,0.0014727274,495.50920546976715,357.4263140396537,1507,5399.9297,2.8679166,755.7012,0.19434325,6235.7915,3.3106928,0,,,,,495.50920546976715,0.0008172268,357.4263140396537,0.0008170875,0.016996164,-0.009046076
6233.4727,3.3105414,0,0.0014736177,495.508337631018,357.4251197144047,1508,5398.0,2.8677826,755.2034,0.19447872,6233.4727,3.3105414,0,,,,,495.508337631018,0.00081702345,357.4251197144047,0.00081694656,0.017097067,-0.008858286
6235.444,3.3108287,0,0.001474508,495.509354133586,357.42471626705924,1509,5399.7363,2.86797,755.872,0.194559,6235.444,3.3108287,0,,,,,495.509354133586,0.00081799616,357.42471626705924,0.0008180069,0.016969718,-0.008773709
6238.732,3.3112729,0,0.0014753982,495.509082305599,357.42472420539445,1510,5402.545,2.86836,756.09485,0.19437286,6238.732,3.3112729,0,,,,,495.509082305599,0.0008167778,357.42472420539445,0.0008166514,0.017223269,-0.008881486
6239.41,3.3114102,0,0.0014762882,495.5073837391233,357.42643266926586,1511,5403.1978,2.8684897,755.1558,0.19453602,6239.41,3.3114102,0,,,,,495.5073837391233,0.00081658363,357.42643266926586,0.00081638404,0.01752904,-0.008819074
6236.349,3.3106723,0,0.0014771782,495.5091790503951,357.4260385160869,1512,5400.927,2.868143,755.3749,0.19457632,6236.349,3.3106723,0,,,,,495.5091790503951,0.0008180244,357.4260385160869,0.0008177714,0.017725572,-0.008314726
6232.8667,3.310281,0,0.0014780682,495.5108998342125,357.4248884325077,1513,5397.986,2.8676693,755.3932,0.19449127,6232.8667,3.310281,0,,,,,495.5108998342125,0.0008169293,357.4248884325077,0.00081672677,0.017699085,-0.008142758
6233.1973,3.3101954,0,0.001478958,495.50835014006304,357.4271088750796,1514,5398.349,2.8678324,755.3796,0.19437812,6233.1973,3.3101954,0,,,,,495.50835014006304,0.0008182074,357.4271088750796,0.0008179659,0.018004335,-0.007875675
6232.216,3.3100893,0,0.0014798477,495.5102695789552,357.4246011222493,1515,5397.668,2.8677363,755.27246,0.19444275,6232.216,3.3100893,0,,,,,495.5102695789552,0.0008180593,357.4246011222493,0.00081793166,0.018080262,-0.0077217016
6235.095,3.309354,128,0.0014807375,495.5089753143812,357.4272724549286,1516,5400.312,2.8674362,754.8098,0.19465639,6235.095,3.309354,128,,,,,495.5089753143812,0.0008170448,357.4272724549286,0.000816369,0.017858632,-0.007583404
6228.5786,3.3084586,0,0.001481627,495.5099482668444,357.42474819860047,1517,5394.451,2.8662627,755.19543,0.19439028,6228.5786,3.3084586,0,,,,,495.5099482668444,0.00081854843,357.42474819860047,0.000818377,0.017821342,-0.007832735
6234.224,3.3096619,0,0.0014825165,495.51014381334255,357.42514186089943,1518,5399.6016,2.867839,754.58307,0.19460905,6234.224,3.3096619,0,,,,,495.51014381334255,0.0008170093,357.42514186089943,0.0008168931,0.018067658,-0.007405525
6237.374,3.3107018,0,0.0014834059,495.50960642716075,357.4262346777688,1519,5402.046,2.8682463,754.9225,0.1945588,6237.374,3.3107018,0,,,,,495.50960642716075,0.0008174894,357.4262346777688,0.0008174133,0.017975722,-0.007921587
6232.93,3.310062,0,0.0014842952,495.5090979381834,357.42634565040856,1520,5398.2876,2.8678246,755.1738,0.19446288,6232.93,3.310062,0,,,,,495.5090979381834,0.00081680005,357.42634565040856,0.00081650546,0.017911062,-0.007513379
6235.6787,3.3100004,8192,0.0014851845,495.5096381249466,357.4257048336067,1521,5400.8315,2.8679655,754.55707,0.19468573,6235.6787,3.3100004,8192,,,,,495.5096381249466,0.0008164511,357.4257048336067,0.00081633165,0.017660977,-0.0075024427
