flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7340.474,3.6749089,0,0.0027140486,31.71800086698569,651.5063949064313,4118,6254.73,3.1445453,732.13214,0.39051166,7340.474,3.6749089,0,,,,,31.71800086698569,0.0007022203,651.5063949064313,0.00069036864,0.04710535,-0.063391924
7351.1353,3.6764107,128,0.0027144465,31.71661765276294,651.5056353494572,4119,6263.4297,3.1460702,731.38477,0.39050394,7351.1353,3.6764107,128,,,,,31.71661765276294,0.00070153427,651.5056353494572,0.00068984035,0.04685157,-0.06315719
7340.0254,3.6746256,0,0.0027148442,31.715410041342217,651.5069905862895,4120,6254.748,3.1443856,730.7092,0.3905299,7340.0254,3.6746256,0,,,,,31.715410041342217,0.0007018515,651.5069905862895,0.0006901622,0.04688772,-0.063109554
7341.5977,3.6752226,0,0.0027152416,31.716402440081247,651.5057341485849,4121,6255.6577,3.1447225,731.9497,0.39034736,7341.5977,3.6752226,0,,,,,31.716402440081247,0.00070207997,651.5057341485849,0.0006903334,0.046842016,-0.06326063
7345.8657,3.6746979,0,0.0027156388,31.716357576030177,651.5046868132474,4122,6259.404,3.1448374,730.44037,0.3903666,7345.8657,3.6746979,0,,,,,31.716357576030177,0.0007009493,651.5046868132474,0.00068915973,0.04692353,-0.06298069
7338.35,3.6745703,0,0.0027160358,31.717677540272547,651.5064177641891,4123,6253.269,3.1443546,733.075,0.38972643,7338.35,3.6745703,0,,,,,31.717677540272547,0.00070235954,651.5064177641891,0.00069063075,0.04718756,-0.06329977
7339.575,3.675017,8192,0.0027164328,31.716424939168448,651.5073720119944,4124,6254.5205,3.144593,732.19415,0.39051428,7339.575,3.675017,8192,,,,,31.716424939168448,0.0007015985,651.5073720119944,0.00068990345,0.046937335,-0.0630539
7343.8438,3.6751003,0,0.0027168293,31.716419356731826,651.5053801980339,4125,6258.307,3.1448746,732.3495,0.3902988,7343.8438,3.6751003,0,,,,,31.716419356731826,0.0007010073,651.5053801980339,0.00068934745,0.047017485,-0.06310125
7338.995,3.6747515,8192,0.0027172258,31.71701792229397,651.5063019514591,4126,6253.987,3.1444554,732.6393,0.39068034,7338.995,3.6747515,8192,,,,,31.71701792229397,0.00070198986,651.5063019514591,0.0006901698,0.047297984,-0.063211426
7347.9478,3.675616,0,0.0027176219,31.715545998660303,651.5068905912588,4127,6261.3096,3.14515,731.1787,0.3907627,7347.9478,3.675616,0,,,,,31.715545998660303,0.0007012446,651.5068905912588,0.0006895402,0.046991404,-0.06295136
7342.055,3.6747396,0,0.002718018,31.716653600651235,651.5056796955214,4128,6256.581,3.1446838,733.44714,0.3896279,7342.055,3.6747396,0,,,,,31.716653600651235,0.00070161256,651.5056796955214,0.0006900109,0.047122646,-0.063085124
7335.212,3.6742544,0,0.0027184135,31.715419994336514,651.5057845932452,4129,6250.806,3.1441584,732.6132,0.38996223,7335.212,3.6742544,0,,,,,31.715419994336514,0.0007021498,651.5057845932452,0.0006905554,0.04709683,-0.06297476
7335.049,3.6742578,0,0.002718809,31.715767120985475,651.5068707597047,4130,6250.154,3.1441154,731.8512,0.39063853,7335.049,3.6742578,0,,,,,31.715767120985475,0.00070276955,651.5068707597047,0.0006910282,0.046909478,-0.06264917
7334.653,3.6739657,0,0.0027192044,31.716193990225563,651.507073946269,4131,6250.306,3.1440468,732.22473,0.39042333,7334.653,3.6739657,0,,,,,31.716193990225563,0.00070192455,651.507073946269,0.00069015095,0.046999365,-0.0628346
7326.1577,3.6733165,0,0.0027195995,31.717157927559292,651.5058561557855,4132,6242.42,3.1432998,733.26465,0.38998038,7326.1577,3.6733165,0,,,,,31.717157927559292,0.0007038966,651.5058561557855,0.00069203455,0.04706511,-0.06278471
7330.8726,3.6739786,0,0.0027199944,31.71703114850645,651.5072122228264,4133,6246.866,3.1437936,730.96985,0.39019033,7330.8726,3.6739786,0,,,,,31.71703114850645,0.0007028871,651.5072122228264,0.00069111603,0.046930067,-0.062433567
7329.907,3.673265,0,0.002720389,31.715847474032856,651.505003153587,4134,6245.776,3.1434586,732.85986,0.3900032,7329.907,3.673265,0,,,,,31.715847474032856,0.0007028147,651.505003153587,0.0006911682,0.047276005,-0.062910974
7335.6543,3.6749008,128,0.0027207835,31.715375711190433,651.5076670311133,4135,6250.929,3.1447768,732.1979,0.39035383,7335.6543,3.6749008,128,,,,,31.715375711190433,0.00070192985,651.5076670311133,0.0006901783,0.046908516,-0.062404707
7336.1104,3.6741827,8192,0.0027211776,31.716557517963402,651.5066742759897,4136,6251.527,3.144189,731.61597,0.3905339,7336.1104,3.6741827,8192,,,,,31.716557517963402,0.00070235797,651.5066742759897,0.0006906234,0.04693429,-0.06232591
7336.061,3.673877,0,0.0027215716,31.71731926007655,651.5068999301809,4137,6251.442,3.1440256,731.22595,0.39011505,7336.061,3.673877,0,,,,,31.71731926007655,0.00070202514,651.5068999301809,0.00069026055,0.047133043,-0.0626401
7341.0923,3.6743033,0,0.0027219653,31.717305071903425,651.5069325920302,4138,6255.919,3.1445909,731.0375,0.39012137,7341.0923,3.6743033,0,,,,,31.717305071903425,0.00070226775,651.5069325920302,0.0006904414,0.046875603,-0.062107284
7346.0513,3.6750379,8192,0.002722359,31.718709322160542,651.5066506502585,4139,6260.397,3.1449764,731.3933,0.3902084,7346.0513,3.6750379,8192,,,,,31.718709322160542,0.0007010866,651.5066506502585,0.0006891372,0.046965953,-0.06246452
7342.1685,3.6749284,0,0.0027227523,31.715647801613606,651.5079304601281,4140,6257.3945,3.1447084,730.4448,0.39077383,7342.1685,3.6749284,0,,,,,31.715647801613606,0.0007013831,651.5079304601281,0.00068968243,0.047004137,-0.06232377
7347.197,3.6753173,0,0.0027231453,31.716710173675125,651.5070842628552,4141,6261.4404,3.1450298,730.79346,0.39047953,7347.197,3.6753173,0,,,,,31.716710173675125,0.00070097286,651.5070842628552,0.0006892974,0.04695366,-0.06212173
7341.597,3.6752405,0,0.0027235383,31.716217062562706,651.506731882802,4142,6256.5625,3.1447654,731.2668,0.39041072,7341.597,3.6752405,0,,,,,31.716217062562706,0.0007023046,651.506731882802,0.00069058314,0.04714057,-0.062331848
7341.369,3.674236,0,0.002723931,31.717239632636215,651.5072616434686,4143,6256.1636,3.1444159,730.72815,0.3898398,7341.369,3.674236,0,,,,,31.717239632636215,0.0007017111,651.5072616434686,0.00068988994,0.046868384,-0.06214797
7337.2065,3.67402,0,0.0027243234,31.71609271214013,651.5068039746218,4144,6252.81,3.1441941,732.05707,0.39041367,7337.2065,3.67402,0,,,,,31.71609271214013,0.00070218253,651.5068039746218,0.00069044635,0.046901807,-0.06207196
7337.8076,3.6745963,0,0.0027247157,31.716701248765382,651.5070001319285,4145,6253.479,3.1443083,731.54694,0.3899905,7337.8076,3.6745963,0,,,,,31.716701248765382,0.00070177467,651.5070001319285,0.0006901305,0.047045212,-0.06212187
7334.2793,3.6735804,0,0.0027251078,31.71699587240682,651.5074616033236,4146,6250.391,3.1441329,731.42786,0.3904295,7334.2793,3.6735804,0,,,,,31.71699587240682,0.00070261396,651.5074616033236,0.0006909413,0.04681479,-0.061903864
7334.548,3.6743033,0,0.0027254994,31.716269981165162,651.5079991918119,4147,6251.024,3.1440454,730.9532,0.3907069,7334.548,3.6743033,0,,,,,31.716269981165162,0.00070214627,651.5079991918119,0.00069041137,0.04697984,-0.061917033
7340.5005,3.674204,0,0.002725891,31.716441128166466,651.5069768141382,4148,6255.568,3.1444676,730.4431,0.39027572,7340.5005,3.674204,0,,,,,31.716441128166466,0.0007014653,651.5069768141382,0.0006898279,0.0470237,-0.062131986
7343.683,3.6748936,0,0.0027262825,31.715301823340923,651.5092235400806,4149,6258.225,3.144818,731.4421,0.38994902,7343.683,3.6748936,0,,,,,31.715301823340923,0.0007018451,651.5092235400806,0.0006901835,0.04676359,-0.06170385
7344.773,3.6751146,8192,0.0027266736,31.716174784457664,651.5070576839073,4150,6259.516,3.1448495,730.6847,0.3910385,7344.773,3.6751146,8192,,,,,31.716174784457664,0.0007012839,651.5070576839073,0.0006896439,0.046867404,-0.06194488
7337.6943,3.674463,0,0.0027270645,31.716251291780885,651.5076359653578,4151,6253.8076,3.144405,731.3915,0.3904025,7337.6943,3.674463,0,,,,,31.716251291780885,0.00070259726,651.5076359653578,0.0006909535,0.046469156,-0.061488748
7403.8574,3.6955974,128,0.0027274555,31.719051580905152,651.5136201304414,4152,6310.2993,3.162577,730.1133,0.39060774,7403.8574,3.6955974,128,,,,,31.719051580905152,0.00069511664,651.5136201304414,0.0006874055,0.046536822,-0.061398923
7339.578,3.6746194,0,0.002727846,31.716772496240708,651.5068489546329,4153,6255.1084,3.1445522,730.0586,0.39019093,7339.578,3.6746194,0,,,,,31.716772496240708,0.00070240494,651.5068489546329,0.00069052126,0.046914794,-0.061829414
7345.0054,3.674641,0,0.0027282361,31.716924147511243,651.5076149684996,4154,6260.023,3.1449258,730.1447,0.39076576,7345.0054,3.674641,0,,,,,31.716924147511243,0.00070155144,651.5076149684996,0.00068981823,0.046813127,-0.06149939
7341.557,3.674838,0,0.0027286261,31.717306397997433,651.5084283893345,4155,6256.988,3.1445735,731.32196,0.39020175,7341.557,3.674838,0,,,,,31.717306397997433,0.0007016771,651.5084283893345,0.0006899433,0.047163647,-0.061656117
7345.1714,3.6751626,0,0.0027290161,31.717293730724478,651.5074635966275,4156,6260.1416,3.1449416,731.0089,0.39073753,7345.1714,3.6751626,0,,,,,31.717293730724478,0.000701673,651.5074635966275,0.0006899371,0.0469735,-0.061728977
7338.422,3.6745532,0,0.0027294056,31.716512672433332,651.5076337780807,4157,6254.546,3.144344,730.1976,0.39018956,7338.422,3.6745532,0,,,,,31.716512672433332,0.00070148136,651.5076337780807,0.0006897379,0.04653243,-0.061216082
7340.791,3.674761,0,0.0027297952,31.716056168600808,651.5071583599699,4158,6256.685,3.1445682,730.6389,0.39114827,7340.791,3.674761,0,,,,,31.716056168600808,0.00070161815,651.5071583599699,0.0006898014,0.046825867,-0.061510798
7345.492,3.67532,0,0.0027301842,31.717362042090407,651.5087080134148,4159,6260.69,3.1449358,730.16266,0.39016408,7345.492,3.67532,0,,,,,31.717362042090407,0.00070094457,651.5087080134148,0.0006891792,0.046703078,-0.06142648
7347.264,3.6755,8192,0.0027305733,31.715260509602786,651.5099507808004,4160,6261.854,3.1452994,731.53595,0.39063936,7347.264,3.6755,8192,,,,,31.715260509602786,0.00070127303,651.5099507808004,0.0006895978,0.046740763,-0.0611297
7336.88,3.674945,0,0.0027309621,31.71677627824912,651.5070446317131,4161,6253.265,3.1444163,730.7365,0.39057463,7336.88,3.674945,0,,,,,31.71677627824912,0.00070220506,651.5070446317131,0.0006904416,0.0469225,-0.061414644
7342.968,3.67522,0,0.0027313507,31.715555974338365,651.5088425359833,4162,6258.048,3.1447847,730.17834,0.39035708,7342.968,3.67522,0,,,,,31.715555974338365,0.0007011751,651.5088425359833,0.00068951544,0.046811037,-0.061399844
7343.143,3.6751804,8192,0.0027317388,31.716164025905222,651.5086787802227,4163,6258.582,3.1448271,731.16455,0.39010823,7343.143,3.6751804,8192,,,,,31.716164025905222,0.0007021943,651.5086787802227,0.0006904964,0.046750724,-0.060947586
7337.159,3.6741161,0,0.0027325149,31.71601826710176,651.5082531381784,4165,6253.655,3.1442447,730.4117,0.3903688,7337.159,3.6741161,0,,,,,31.71601826710176,0.0007019315,651.5082531381784,0.00069023954,0.046611425,-0.06074096
7348.4707,3.6756248,0,0.0027329025,31.716964972816427,651.5079041888841,4166,6263.507,3.1451511,729.5775,0.39028308,7348.4707,3.6756248,0,,,,,31.716964972816427,0.00070039986,651.5079041888841,0.0006886642,0.046613626,-0.060953617
7350.185,3.6757364,0,0.00273329,31.71609328957007,651.5085609106118,4167,6264.807,3.145385,729.7227,0.390657,7350.185,3.6757364,0,,,,,31.71609328957007,0.0007013357,651.5085609106118,0.000689724,0.046639897,-0.060936753
7338.2363,3.6746244,0,0.0027336772,31.715171955062317,651.5092798241176,4168,6254.473,3.1444376,731.6248,0.3903685,7338.2363,3.6746244,0,,,,,31.715171955062317,0.0007032367,651.5092798241176,0.0006909318,0.04648228,-0.060554393
7340.872,3.6750696,0,0.0027340641,31.7170732090173,651.5088064412366,4169,6257.1606,3.1447213,730.7002,0.3905494,7340.872,3.6750696,0,,,,,31.7170732090173,0.00070110464,651.5088064412366,0.0006894613,0.046559248,-0.06059709
7348.2637,3.6753852,0,0.002734451,31.71757984884586,651.5072231444374,4170,6263.0107,3.14505,729.9919,0.39025432,7348.2637,3.6753852,0,,,,,31.71757984884586,0.00070058246,651.5072231444374,0.00068886497,0.04667139,-0.060797803
7339.679,3.6742568,0,0.0027348376,31.717723811293418,651.5082573697612,4171,6255.538,3.1443412,729.6357,0.39044052,7339.679,3.6742568,0,,,,,31.717723811293418,0.00070235657,651.5082573697612,0.0006905866,0.046649564,-0.060609292
7338.4253,3.6743863,0,0.0027352239,31.717025031002166,651.5082585237739,4172,6254.5225,3.1444333,731.7671,0.3897019,7338.4253,3.6743863,0,,,,,31.717025031002166,0.0007021784,651.5082585237739,0.00069041125,0.04697368,-0.06070458
7339.475,3.6744368,0,0.0027356101,31.71597227104934,651.508137214385,4173,6255.5596,3.1443927,730.09534,0.3906366,7339.475,3.6744368,0,,,,,31.71597227104934,0.0007020306,651.508137214385,0.0006902442,0.04660962,-0.06058879
7343.4907,3.6751342,0,0.002735996,31.716792523278443,651.5092989189573,4174,6259.332,3.144876,730.78156,0.3906506,7343.4907,3.6751342,0,,,,,31.716792523278443,0.00070150616,651.5092989189573,0.00068977004,0.046636153,-0.06052117
7351.2197,3.6757243,0,0.0027363817,31.71610229272951,651.5084858076993,4175,6266.082,3.145374,729.3698,0.3902936,7351.2197,3.6757243,0,,,,,31.71610229272951,0.0007003331,651.5084858076993,0.00068862486,0.04676462,-0.060601447
7341.692,3.6744394,0,0.002736767,31.71596463697962,651.5094878801126,4176,6257.5396,3.1446147,730.2002,0.3902955,7341.692,3.6744394,0,,,,,31.71596463697962,0.0007016165,651.5094878801126,0.0006899465,0.046930443,-0.060379833
7345.357,3.675034,0,0.0027371524,31.715831136898707,651.5098131784976,4177,6261.154,3.1449494,730.62384,0.39037764,7345.357,3.675034,0,,,,,31.715831136898707,0.00070084544,651.5098131784976,0.00068920304,0.046813898,-0.060354613
7333.0312,3.673943,0,0.0027375375,31.71607598474165,651.5105601012392,4178,6250.704,3.143962,731.0428,0.39019865,7333.0312,3.673943,0,,,,,31.71607598474165,0.0007021245,651.5105601012392,0.0006904215,0.04690271,-0.060413457
7343.432,3.6746345,0,0.0027379221,31.71794618560611,651.5088449241764,4179,6259.4375,3.1447668,729.70135,0.3905095,7343.432,3.6746345,0,,,,,31.71794618560611,0.0007015477,651.5088449241764,0.00068973255,0.04678379,-0.060075976
7344.0444,3.6757436,0,0.0027383068,31.716597404432314,651.5094729307596,4180,6260.4873,3.144923,730.5038,0.39052856,7344.0444,3.6757436,0,,,,,31.716597404432314,0.000701381,651.5094729307596,0.00068966,0.04687529,-0.060364068
7353.6685,3.677193,128,0.0027386912,31.71761350516786,651.5101381557032,4181,6268.7656,3.1470792,730.5421,0.39025533,7353.6685,3.677193,128,,,,,31.71761350516786,0.00070016895,651.5101381557032,0.00068847125,0.04674379,-0.060251072
7341.1196,3.6748304,0,0.0027390753,31.716477659176604,651.5092039040388,4182,6257.839,3.1445482,729.77405,0.39039478,7341.1196,3.6748304,0,,,,,31.716477659176604,0.00070090615,651.5092039040388,0.0006892579,0.04693015,-0.060196217
7339.3486,3.6743276,8192,0.0027394593,31.71686130722405,651.5091357773731,4183,6256.6157,3.1444623,729.00793,0.39059204,7339.3486,3.6743276,8192,,,,,31.71686130722405,0.0007014903,651.5091357773731,0.0006898152,0.047020823,-0.060383815
7335.0845,3.6741197,0,0.002739843,31.71684688198441,651.5094117113085,4184,6252.668,3.14414,730.6747,0.39011297,7335.0845,3.6741197,0,,,,,31.71684688198441,0.00070261926,651.5094117113085,0.0006909741,0.046755604,-0.0601223
7339.851,3.6749144,0,0.0027402265,31.717747175326764,651.5096746874822,4185,6256.797,3.1447706,731.1726,0.39031655,7339.851,3.6749144,0,,,,,31.717747175326764,0.00070277107,651.5096746874822,0.0006909688,0.04682948,-0.060092613
7351.342,3.675596,0,0.0027406097,31.71617048440538,651.5081393333435,4186,6266.511,3.1454635,729.95624,0.3901371,7351.342,3.675596,0,,,,,31.71617048440538,0.00070042553,651.5081393333435,0.00068869034,0.046996195,-0.060166784
7340.446,3.675038,0,0.002740993,31.716227915755212,651.510817381027,4187,6257.1445,3.1448746,731.8578,0.3907134,7340.446,3.675038,0,,,,,31.716227915755212,0.0007019974,651.510817381027,0.0006903618,0.046657708,-0.05984411
7339.8086,3.6744561,0,0.0027413757,31.715197145428917,651.5091399626672,4188,6256.4927,3.1444468,730.6446,0.3904759,7339.8086,3.6744561,0,,,,,31.715197145428917,0.0007014882,651.5091399626672,0.00068980246,0.04703399,-0.06011904
7338.587,3.6745362,0,0.0027417582,31.71655827352936,651.5097982052607,4189,6255.724,3.1444511,728.8586,0.390696,7338.587,3.6745362,0,,,,,31.71655827352936,0.00070159003,651.5097982052607,0.0006899848,0.046883196,-0.059917267
7342.7295,3.6748812,0,0.0027421408,31.716314172136684,651.509103228163,4190,6259.2314,3.1449788,731.4802,0.39005408,7342.7295,3.6748812,0,,,,,31.716314172136684,0.00070166524,651.509103228163,0.00069001684,0.04652743,-0.059566416
7341.458,3.6747742,0,0.0027425229,31.717896887834108,651.5103811986603,4191,6258.1616,3.14457,729.7212,0.3898893,7341.458,3.6747742,0,,,,,31.717896887834108,0.00070215185,651.5103811986603,0.00069035304,0.046992097,-0.05993741
7342.345,3.6745863,0,0.002742905,31.71699975189857,651.5103313147379,4192,6258.99,3.1446967,729.7462,0.39018017,7342.345,3.6745863,0,,,,,31.71699975189857,0.0007014983,651.5103313147379,0.00068970607,0.046891622,-0.05973245
7340.046,3.6751034,0,0.0027432865,31.716688819274985,651.5105436503038,4193,6257.283,3.1446252,728.88763,0.3908116,7340.046,3.6751034,0,,,,,31.716688819274985,0.0007018002,651.5105436503038,0.0006900871,0.046599403,-0.059492998
7343.463,3.6754363,0,0.0027436682,31.716988814431758,651.5110190501927,4194,6260.4336,3.1449952,730.8575,0.3901694,7343.463,3.6754363,0,,,,,31.716988814431758,0.0007017456,651.5110190501927,0.0006900184,0.04633417,-0.059159152
7343.671,3.6746066,0,0.0027440493,31.71564298209138,651.510171325824,4195,6260.162,3.1447186,729.1201,0.39042217,7343.671,3.6746066,0,,,,,31.71564298209138,0.00070062216,651.510171325824,0.0006890429,0.046359934,-0.059136942
7339.4453,3.6751451,0,0.0027444304,31.71680226697358,651.5099184690815,4196,6256.571,3.1445677,729.6464,0.39076337,7339.4453,3.6751451,0,,,,,31.71680226697358,0.0007018019,651.5099184690815,0.0006899573,0.046598747,-0.059595358
7341.908,3.674873,0,0.0027448114,31.714796492892518,651.5106081879082,4197,6258.529,3.144645,729.4627,0.38985014,7341.908,3.674873,0,,,,,31.714796492892518,0.0007011587,651.5106081879082,0.000689627,0.046991576,-0.059466243
7347.448,3.6751695,0,0.002745192,31.716312608528042,651.5098104368819,4198,6263.283,3.1451206,731.4138,0.3898536,7347.448,3.6751695,0,,,,,31.716312608528042,0.00070137455,651.5098104368819,0.0006898584,0.0466919,-0.05931499
7351.293,3.6757705,0,0.0027455725,31.715999102699136,651.509242744695,4199,6266.7812,3.145426,729.0808,0.39028367,7351.293,3.6757705,0,,,,,31.715999102699136,0.0007008801,651.509242744695,0.00068917713,0.047089256,-0.059638787
7341.8203,3.6750164,0,0.0027459525,31.71640137798783,651.5100073115137,4200,6258.9263,3.1447468,731.00256,0.39005247,7341.8203,3.6750164,0,,,,,31.71640137798783,0.0007018042,651.5100073115137,0.00069013523,0.046786487,-0.059465922
7340.3433,3.674608,0,0.0027463324,31.716959320908437,651.5104125287617,4201,6257.8765,3.1445556,729.13885,0.39015692,7340.3433,3.674608,0,,,,,31.716959320908437,0.00070121593,651.5104125287617,0.00068971486,0.046443183,-0.058965262
7342.7236,3.674984,0,0.0027467122,31.71510439983591,651.5111772558969,4202,6259.8174,3.144939,731.2279,0.39018157,7342.7236,3.674984,0,,,,,31.71510439983591,0.00070071034,651.5111772558969,0.0006892171,0.04667285,-0.059109777
7348.7793,3.6750774,0,0.002747092,31.7172008692381,651.5110262703527,4203,6264.5347,3.1453164,730.5078,0.38997823,7348.7793,3.6750774,0,,,,,31.7172008692381,0.0007013821,651.5110262703527,0.00068965746,0.046683665,-0.05910157
7340.5693,3.6746035,0,0.0027474712,31.717064929958248,651.5117766339254,4204,6257.716,3.1446722,730.62524,0.39093095,7340.5693,3.6746035,0,,,,,31.717064929958248,0.0007017578,651.5117766339254,0.0006899978,0.04651643,-0.059034582
7343.5117,3.6749637,0,0.0027478503,31.7161353701134,651.5108304140217,4205,6260.3057,3.1450253,730.44073,0.39058316,7343.5117,3.6749637,0,,,,,31.7161353701134,0.00070169586,651.5108304140217,0.0006901275,0.046618212,-0.059128918
7347.776,3.6758177,0,0.002748229,31.716809952285637,651.5118226859149,4206,6263.985,3.1454465,730.8466,0.3909003,7347.776,3.6758177,0,,,,,31.716809952285637,0.00070035673,651.5118226859149,0.0006889491,0.046116594,-0.05880316
7342.785,3.6748455,0,0.0027486077,31.716543703369062,651.5109186564491,4207,6259.9478,3.144946,730.8448,0.39003602,7342.785,3.6748455,0,,,,,31.716543703369062,0.0007018017,651.5109186564491,0.0006901485,0.046485174,-0.05902164
7344.771,3.6759088,0,0.0027489862,31.715864284934135,651.5101883828188,4208,6262.183,3.1451497,729.8667,0.3908525,7344.771,3.6759088,0,,,,,31.715864284934135,0.00070133765,651.5101883828188,0.00068976224,0.04687761,-0.059067853
7325.6777,3.6732752,0,0.0027493644,31.71637711817784,651.5102690205099,4209,6245.4116,3.1435666,730.2224,0.39036295,7325.6777,3.6732752,0,,,,,31.71637711817784,0.0007035069,651.5102690205099,0.00069180416,0.046208292,-0.05862439
7338.943,3.6746726,8192,0.0027497425,31.717825756047745,651.5109427351704,4210,6256.6377,3.144601,730.7028,0.38999763,7338.943,3.6746726,8192,,,,,31.717825756047745,0.0007017486,651.5109427351704,0.0006899996,0.04676923,-0.058985665
7345.031,3.6753821,0,0.0027501201,31.717733252651293,651.512115393675,4211,6261.899,3.1451125,730.9544,0.38952303,7345.031,3.6753821,0,,,,,31.717733252651293,0.0007017989,651.512115393675,0.0006900333,0.046619263,-0.058870293
7339.322,3.674641,0,0.0027504978,31.71626002206836,651.5116832797731,4212,6256.6733,3.144448,730.24164,0.390231,7339.322,3.674641,0,,,,,31.71626002206836,0.0007010894,651.5116832797731,0.0006894615,0.04639332,-0.058700446
7340.725,3.674768,0,0.002750875,31.71504931482744,651.5117468136513,4213,6258.072,3.1449037,731.395,0.39056644,7340.725,3.674768,0,,,,,31.71504931482744,0.0007010051,651.5117468136513,0.00068941095,0.04661708,-0.058892153
7349.0254,3.6753383,0,0.0027512521,31.71721239812389,651.5112711529647,4214,6265.1416,3.1453671,731.8838,0.3904097,7349.0254,3.6753383,0,,,,,31.71721239812389,0.0007007807,651.5112711529647,0.000688998,0.046306305,-0.05866136
7349.393,3.675951,0,0.0027516289,31.717769638132665,651.5112681244486,4215,6265.6543,3.145458,730.87555,0.39045453,7349.393,3.675951,0,,,,,31.717769638132665,0.00070134184,651.5112681244486,0.00068966876,0.04642858,-0.058669448
7345.031,3.6755362,0,0.0027520056,31.716674835618804,651.5129763991163,4216,6262.1436,3.1451855,731.13934,0.39039016,7345.031,3.6755362,0,,,,,31.716674835618804,0.00070032437,651.5129763991163,0.000688773,0.04638962,-0.0587081
7343.626,3.6747713,0,0.002752382,31.71599271778051,651.511363896276,4217,6261.299,3.1448312,729.96375,0.38986692,7343.626,3.6747713,0,,,,,31.71599271778051,0.0007012397,651.511363896276,0.00068944436,0.04631007,-0.058309842
7347.1343,3.6757627,0,0.0027527583,31.716193638354213,651.5120084444004,4218,6264.1997,3.1454234,730.6725,0.39028466,7347.1343,3.6757627,0,,,,,31.716193638354213,0.00070087344,651.5120084444004,0.00068927143,0.046561018,-0.058465857
7345.682,3.6756368,0,0.0027531344,31.716414532491896,651.5105809484724,4219,6263.108,3.1454387,731.4789,0.39010766,7345.682,3.6756368,0,,,,,31.716414532491896,0.0007017906,651.5105809484724,0.0006900327,0.04655797,-0.058417708
7342.5073,3.674921,0,0.0027535101,31.717325123547667,651.5119827605761,4220,6260.291,3.1452494,732.2694,0.38988906,7342.5073,3.674921,0,,,,,31.717325123547667,0.0007021381,651.5119827605761,0.00069045584,0.04618226,-0.058099233
7347.6855,3.6755254,0,0.0027538857,31.71720575119403,651.5117433662646,4221,6264.824,3.1454663,730.7151,0.39030665,7347.6855,3.6755254,0,,,,,31.71720575119403,0.0007011215,651.5117433662646,0.0006893524,0.04647928,-0.05830516
7340.863,3.6748822,0,0.002754261,31.716100054823904,651.5116182537697,4222,6258.7915,3.1449482,731.402,0.39080963,7340.863,3.6748822,0,,,,,31.716100054823904,0.0007017482,651.5116182537697,0.0006900758,0.046213467,-0.05835075
7350.977,3.6757655,0,0.002754636,31.71696443611956,651.5103170991254,4223,6267.172,3.1457708,731.4646,0.390262,7350.977,3.6757655,0,,,,,31.71696443611956,0.00070097554,651.5103170991254,0.00068937003,0.046080995,-0.05805855
7348.0073,3.67556,8192,0.002755011,31.717666948448063,651.5115978939816,4224,6264.8667,3.145581,730.9696,0.39082044,7348.0073,3.67556,8192,,,,,31.717666948448063,0.0007006087,651.5115978939816,0.0006889946,0.046542276,-0.058225222
7338.473,3.6747875,0,0.0027553856,31.717541332559996,651.5109509636754,4225,6256.1333,3.1446564,730.78546,0.39048105,7338.473,3.6747875,0,,,,,31.717541332559996,0.0007024701,651.5109509636754,0.00069070945,0.046460807,-0.058147408
7341.351,3.674835,0,0.00275576,31.718637367694107,651.5128120427443,4226,6258.9595,3.1448686,730.9218,0.39047384,7341.351,3.674835,0,,,,,31.718637367694107,0.0007022096,651.5128120427443,0.0006902723,0.04649832,-0.058270525
7340.209,3.6748903,0,0.0027561344,31.71599015583368,651.5120877843281,4227,6258.2056,3.1449583,732.0738,0.39025593,7340.209,3.6748903,0,,,,,31.71599015583368,0.00070380245,651.5120877843281,0.0006906952,0.04663804,-0.058404446
7339.653,3.6745052,0,0.0027565083,31.71559389701374,651.5118161499355,4228,6257.742,3.1448064,731.35614,0.39050335,7339.653,3.6745052,0,,,,,31.71559389701374,0.00070158934,651.5118161499355,0.0006900909,0.046259046,-0.057947345
7339.6226,3.6752527,0,0.002756882,31.717137287597225,651.5121940759727,4229,6258.003,3.1450367,731.2077,0.39007255,7339.6226,3.6752527,0,,,,,31.717137287597225,0.0007023992,651.5121940759727,0.0006907326,0.04671627,-0.058272444
7341.341,3.6749709,0,0.0027572557,31.716885655821095,651.5108484276033,4230,6259.5,3.1447651,730.1459,0.39011186,7341.341,3.6749709,0,,,,,31.716885655821095,0.0007018457,651.5108484276033,0.00069019746,0.04672068,-0.05835268
7341.9746,3.675075,0,0.002757629,31.716937553936596,651.5132724798545,4231,6260.1704,3.144982,730.30664,0.3903415,7341.9746,3.675075,0,,,,,31.716937553936596,0.0007019309,651.5132724798545,0.00069038966,0.04646703,-0.057685707
7342.4883,3.6749532,0,0.0027580021,31.71685688195091,651.512427259801,4232,6260.759,3.1450632,730.1066,0.3900211,7342.4883,3.6749532,0,,,,,31.71685688195091,0.00070223183,651.512427259801,0.0006905132,0.04640265,-0.057897158
