flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14315.837,5.0725555,0,0.002316779,903.93385085754,943.572697919231,1835,9368.891,3.317281,516.6802,0.1877879,14315.837,5.0725555,0,,,,,903.93385085754,0.00041871984,943.572697919231,0.00041104964,0.005997247,0.008031687
14322.128,5.072153,0,0.0023176633,903.9336819733958,943.572216711839,1836,9370.715,3.317302,516.202,0.18801036,14322.128,5.072153,0,,,,,903.9336819733958,0.00041872545,943.572216711839,0.0004109717,0.0057321666,0.007427672
14322.611,5.075251,0,0.002318547,903.9337608413782,943.5726008036659,1837,9372.086,3.3174741,516.29694,0.18790483,14322.611,5.075251,0,,,,,903.9337608413782,0.00041874932,943.5726008036659,0.0004109981,0.0062529743,0.00792787
14320.412,5.073258,0,0.002319431,903.9335425858544,943.5713040845618,1838,9367.552,3.3171449,516.6955,0.18770632,14320.412,5.073258,0,,,,,903.9335425858544,0.00041846916,943.5713040845618,0.00041078505,0.0059134844,0.0070312023
14326.233,5.0716424,0,0.0023203145,903.9326208974514,943.5722978026575,1839,9373.878,3.3176093,515.87665,0.18787801,14326.233,5.0716424,0,,,,,903.9326208974514,0.00041832565,943.5722978026575,0.00041069093,0.005286296,0.007686943
14324.551,5.0708113,0,0.002321198,903.932788296273,943.571729047604,1840,9375.179,3.3178437,515.3933,0.18786961,14324.551,5.0708113,0,,,,,903.932788296273,0.0004184892,943.571729047604,0.00041092018,0.005113785,0.007717324
14319.39,5.07079,0,0.0023220812,903.9337091340952,943.572698480233,1841,9370.878,3.317397,516.132,0.18781257,14319.39,5.07079,0,,,,,903.9337091340952,0.00041867958,943.572698480233,0.00041101367,0.0055581355,0.008024611
14316.334,5.0740876,0,0.0023229644,903.9331746575455,943.5725830806955,1842,9366.869,3.3170009,516.2066,0.18798462,14316.334,5.0740876,0,,,,,903.9331746575455,0.00041867144,943.5725830806955,0.00041101073,0.0058204774,0.0076439953
14321.08,5.0733247,8192,0.0023238473,903.9333044317291,943.5728495986831,1843,9369.022,3.3171048,516.20685,0.18777755,14321.08,5.0733247,8192,,,,,903.9333044317291,0.00041852976,943.5728495986831,0.00041083148,0.0054359506,0.007478257
14319.637,5.0758643,0,0.00232473,903.9335424220816,943.5722317171854,1844,9370.8545,3.3174627,516.79205,0.18784113,14319.637,5.0758643,0,,,,,903.9335424220816,0.00041876815,943.5722317171854,0.0004110592,0.0055967127,0.0076528983
14317.624,5.069915,0,0.0023256126,903.934256770726,943.572175593973,1845,9366.684,3.316966,517.5702,0.18769726,14317.624,5.069915,0,,,,,903.934256770726,0.00041874306,943.572175593973,0.00041097603,0.0062643215,0.0076505127
14321.293,5.072268,0,0.0023264948,903.9329123894698,943.5731678714066,1846,9369.863,3.317279,516.4,0.18780546,14321.293,5.072268,0,,,,,903.9329123894698,0.0004185656,943.5731678714066,0.00041092027,0.006003462,0.008109453
14313.384,5.074096,0,0.002327377,903.9326583244683,943.5724174663482,1847,9366.358,3.316961,516.93365,0.1877781,14313.384,5.074096,0,,,,,903.9326583244683,0.00041852758,943.5724174663482,0.0004108762,0.005910403,0.008059531
14325.313,5.0711493,0,0.0023282592,903.9338591070192,943.573082651675,1848,9374.263,3.3178275,516.9561,0.1878649,14325.313,5.0711493,0,,,,,903.9338591070192,0.00041850252,943.573082651675,0.00041082548,0.0059086573,0.008475282
14319.043,5.0698137,0,0.002329141,903.9332883837202,943.572335828887,1849,9368.832,3.317168,516.5521,0.18784215,14319.043,5.0698137,0,,,,,903.9332883837202,0.0004183786,943.572335828887,0.00041073732,0.0056757866,0.0077137477
14330.451,5.067883,0,0.0023300226,903.9332353180819,943.5724934902905,1850,9374.364,3.3178608,517.49713,0.18792213,14330.451,5.067883,0,,,,,903.9332353180819,0.0004185228,943.5724934902905,0.00041092595,0.0053353435,0.0077625625
14318.61,5.072971,0,0.0023309041,903.9332550281947,943.5718447652054,1851,9367.527,3.317124,517.3332,0.1878439,14318.61,5.072971,0,,,,,903.9332550281947,0.00041866966,943.5718447652054,0.00041095493,0.0056551774,0.0074430844
14324.035,5.073195,0,0.0023317854,903.9325758613128,943.573646602199,1852,9370.911,3.3176246,518.36066,0.18783581,14324.035,5.073195,0,,,,,903.9325758613128,0.00041849905,943.573646602199,0.00041083636,0.0055500977,0.007688251
14305.806,5.070219,0,0.0023326664,903.9323303195181,943.5706183179939,1853,9356.534,3.3160393,517.15607,0.18776949,14305.806,5.070219,0,,,,,903.9323303195181,0.00041875918,943.5706183179939,0.0004111733,0.005253078,0.006888058
14309.446,5.0726166,0,0.0023335475,903.9337330662404,943.5719916792189,1854,9363.239,3.316624,516.913,0.18773888,14309.446,5.0726166,0,,,,,903.9337330662404,0.00041863363,943.5719916792189,0.00041097598,0.005737671,0.007915589
14314.749,5.070909,0,0.0023344283,903.9325811825706,943.5728070833287,1855,9365.539,3.3169708,517.1566,0.18786958,14314.749,5.070909,0,,,,,903.9325811825706,0.00041879676,943.5728070833287,0.00041114134,0.0054434054,0.0077269813
14321.467,5.070771,0,0.0023353088,903.9334624817764,943.5730698521937,1856,9370.078,3.3174634,517.1479,0.18783216,14321.467,5.070771,0,,,,,903.9334624817764,0.00041867478,943.5730698521937,0.0004109703,0.0056728343,0.007833342
14321.425,5.069168,0,0.0023361894,903.9324549918836,943.5716316171964,1857,9368.049,3.317206,517.59467,0.18783611,14321.425,5.069168,0,,,,,903.9324549918836,0.00041837498,943.5716316171964,0.0004108214,0.00460957,0.006776906
14316.154,5.0742373,0,0.0023370695,903.9330405011507,943.572395346629,1858,9367.047,3.317153,516.8585,0.18787268,14316.154,5.0742373,0,,,,,903.9330405011507,0.0004186523,943.572395346629,0.00041099713,0.004788117,0.0070365067
14330.847,5.0708656,0,0.0023379496,903.9326307782185,943.5711312518306,1859,9370.932,3.3174894,518.0217,0.18764228,14330.847,5.0708656,0,,,,,903.9326307782185,0.0004183347,943.5711312518306,0.00041074934,0.0049578766,0.006573103
14316.764,5.0728087,0,0.0023388295,903.9330170203939,943.570733359741,1860,9363.037,3.3167648,517.6569,0.18777473,14316.764,5.0728087,0,,,,,903.9330170203939,0.0004188036,943.570733359741,0.000411405,0.0047893636,0.006574893
14316.956,5.071189,0,0.0023397093,903.9324013516074,943.5716109716436,1861,9365.034,3.3169923,517.89154,0.18783776,14316.956,5.071189,0,,,,,903.9324013516074,0.00041893593,943.5716109716436,0.00041132153,0.004698647,0.006932408
14318.917,5.0671535,0,0.0023405887,903.9331689738041,943.5726540515923,1862,9368.432,3.3172963,517.42596,0.18778735,14318.917,5.0671535,0,,,,,903.9331689738041,0.0004187729,943.5726540515923,0.0004110686,0.004784591,0.007716819
14317.743,5.069078,0,0.0023414681,903.9318069016964,943.5707746661191,1863,9365.539,3.3170094,517.4865,0.18775108,14317.743,5.069078,0,,,,,903.9318069016964,0.00041845863,943.5707746661191,0.00041090994,0.0041347602,0.0067997607
14317.766,5.066656,0,0.0023423473,903.9327398764848,943.5708677752767,1864,9363.042,3.31679,517.94525,0.18802063,14317.766,5.066656,0,,,,,903.9327398764848,0.00041899097,943.5708677752767,0.0004112863,0.0046870047,0.0065819444
14322.631,5.0704994,8192,0.0023432265,903.9322100423504,943.571149861803,1865,9365.41,3.3169563,517.1156,0.18778232,14322.631,5.0704994,8192,,,,,903.9322100423504,0.00041855592,943.571149861803,0.00041096154,0.0045372704,0.005940856
14315.459,5.072289,0,0.0023441052,903.9336197102416,943.5708840778613,1866,9362.119,3.316601,517.1875,0.18783976,14315.459,5.072289,0,,,,,903.9336197102416,0.00041866174,943.5708840778613,0.00041092417,0.004632186,0.0063685193
14316.133,5.0697336,0,0.0023449839,903.9329136667142,943.5703498732491,1867,9357.64,3.3162024,516.89636,0.18787351,14316.133,5.0697336,0,,,,,903.9329136667142,0.0004190278,943.5703498732491,0.0004114232,0.0043483544,0.0056343144
14314.385,5.069782,0,0.0023458623,903.931587504632,943.5698001071254,1868,9360.468,3.3164825,517.18054,0.18790232,14314.385,5.069782,0,,,,,903.931587504632,0.00041869536,943.5698001071254,0.00041115485,0.004632834,0.0057869735
14316.601,5.071321,8192,0.0023467406,903.9320387647116,943.571117911424,1869,9363.505,3.3167324,517.0175,0.18784499,14316.601,5.071321,8192,,,,,903.9320387647116,0.00041870328,943.571117911424,0.00041113803,0.004454578,0.006354398
14319.023,5.070558,0,0.0023476188,903.9325733417405,943.5715307104492,1870,9366.076,3.3169231,516.4729,0.18776636,14319.023,5.070558,0,,,,,903.9325733417405,0.00041833628,943.5715307104492,0.0004108251,0.0045907153,0.00683399
14317.267,5.0694027,0,0.0023484966,903.9328420237434,943.5699595329814,1871,9362.236,3.3166177,516.5818,0.18788691,14317.267,5.0694027,0,,,,,903.9328420237434,0.0004188108,943.5699595329814,0.0004112412,0.0045936247,0.006232136
14308.098,5.0749598,0,0.0023493744,903.9318180279034,943.5704513145247,1872,9357.49,3.316336,517.89264,0.1879304,14308.098,5.0749598,0,,,,,903.9318180279034,0.0004187198,943.5704513145247,0.00041114065,0.0046539493,0.0059006903
14308.491,5.071383,0,0.0023502521,903.9316993000457,943.5705754490886,1873,9355.734,3.3159535,516.475,0.18791002,14308.491,5.071383,0,,,,,903.9316993000457,0.00041867612,943.5705754490886,0.00041111384,0.0045189615,0.005880839
14320.254,5.069912,0,0.0023511294,903.9312152756362,943.5711264833354,1874,9361.373,3.316446,516.4007,0.18781535,14320.254,5.069912,0,,,,,903.9312152756362,0.000418198,943.5711264833354,0.00041075173,0.004347329,0.005282822
14318.03,5.071282,0,0.0023520067,903.9314171109131,943.5692058530285,1875,9360.423,3.3163452,516.1905,0.18774533,14318.03,5.071282,0,,,,,903.9314171109131,0.00041864906,943.5692058530285,0.0004110927,0.004129213,0.0052106353
14316.991,5.0670137,0,0.0023528838,903.9312350489465,943.5700502250489,1876,9358.865,3.3162868,516.1215,0.18774448,14316.991,5.0670137,0,,,,,903.9312350489465,0.00041874012,943.5700502250489,0.00041119562,0.0037893006,0.005289268
14313.376,5.0699277,0,0.0023537606,903.9312663318386,943.5712994078608,1877,9360.06,3.316461,517.02344,0.1876883,14313.376,5.0699277,0,,,,,903.9312663318386,0.00041874067,943.5712994078608,0.0004111917,0.003753035,0.0060101817
14304.722,5.072661,0,0.0023546373,903.9318908609246,943.5705459308099,1878,9355.953,3.3159158,515.60126,0.18779603,14304.722,5.072661,0,,,,,903.9318908609246,0.0004187226,943.5705459308099,0.00041117426,0.0039198217,0.005873514
14321.387,5.068335,0,0.0023555139,903.9312988659146,943.5698040848605,1879,9363.336,3.3166046,516.052,0.1876896,14321.387,5.068335,0,,,,,903.9312988659146,0.00041861355,943.5698040848605,0.00041113145,0.0033884514,0.005329652
14301.444,5.0658274,0,0.00235639,903.9309727912796,943.5689105131921,1880,9349.816,3.315376,516.1582,0.18780915,14301.444,5.0658274,0,,,,,903.9309727912796,0.000418804,943.5689105131921,0.00041133523,0.003013165,0.004452516
14307.073,5.0660305,0,0.0023572664,903.9301585601004,943.5695913285643,1881,9351.971,3.3156242,516.9562,0.18768288,14307.073,5.0660305,0,,,,,903.9301585601004,0.00041869117,943.5695913285643,0.0004112477,0.0030056292,0.0050329086
14320.065,5.068652,0,0.0023581423,903.9310964490699,943.5683351519766,1882,9358.152,3.3160725,515.94965,0.18774354,14320.065,5.068652,0,,,,,903.9310964490699,0.000418653,943.5683351519766,0.0004111754,0.0032099753,0.0043609575
14325.987,5.0667458,0,0.002359018,903.9301562711508,943.5685214685025,1883,9361.2295,3.3164139,515.97046,0.18771112,14325.987,5.0667458,0,,,,,903.9301562711508,0.00041837414,943.5685214685025,0.00041098974,0.0028794832,0.0040961043
14325.531,5.066693,0,0.0023598936,903.9302791677156,943.5684867228463,1884,9361.685,3.3163142,515.0937,0.18793131,14325.531,5.066693,0,,,,,903.9302791677156,0.00041837958,943.5684867228463,0.0004109388,0.0027927107,0.004324917
14320.342,5.0618405,0,0.002360769,903.9300126051302,943.5699616311753,1885,9362.055,3.316514,515.93536,0.18772256,14320.342,5.0618405,0,,,,,903.9300126051302,0.00041834786,943.5699616311753,0.00041094824,0.0028980335,0.005518481
14307.233,5.0651193,0,0.0023616443,903.9302429057428,943.5687429597444,1886,9354.954,3.3157861,516.3332,0.18769996,14307.233,5.0651193,0,,,,,903.9302429057428,0.00041883145,943.5687429597444,0.00041142676,0.0026546386,0.0048830556
14318.405,5.0671024,0,0.0023625195,903.931386686567,943.5691326229215,1887,9359.574,3.316221,515.2736,0.18781452,14318.405,5.0671024,0,,,,,903.931386686567,0.00041868197,943.5691326229215,0.00041117618,0.0028055352,0.0046682316
14311.086,5.0673637,0,0.0023633942,903.9301753541067,943.5685333215353,1888,9352.902,3.315643,516.0234,0.18778555,14311.086,5.0673637,0,,,,,903.9301753541067,0.00041852935,943.5685333215353,0.00041110878,0.002812557,0.004193489
14320.226,5.066538,0,0.002364269,903.9308726013886,943.5695761129206,1889,9358.564,3.316188,516.12225,0.18766555,14320.226,5.066538,0,,,,,903.9308726013886,0.00041846218,943.5695761129206,0.000410991,0.0029538637,0.004567293
14308.557,5.0682244,0,0.0023651435,903.9301891408096,943.5672743597198,1890,9349.744,3.3153226,515.5709,0.18774237,14308.557,5.0682244,0,,,,,903.9301891408096,0.00041877513,943.5672743597198,0.00041139612,0.0027691107,0.0036974277
14319.405,5.0714717,0,0.0023660178,903.929152556644,943.5681064458538,1891,9358.432,3.3161395,515.50134,0.18776225,14319.405,5.0714717,0,,,,,903.929152556644,0.00041829905,943.5681064458538,0.00041099289,0.0025642046,0.0035930015
14306.915,5.0704474,0,0.002366892,903.9292911890791,943.5678005020106,1892,9349.211,3.3153117,514.9631,0.1878456,14306.915,5.0704474,0,,,,,903.9292911890791,0.00041838168,943.5678005020106,0.00041103474,0.0023683717,0.0036047127
14304.641,5.062575,0,0.002367766,903.9311814667689,943.568975560468,1893,9351.041,3.3154075,515.9699,0.18790404,14304.641,5.062575,0,,,,,903.9311814667689,0.0004189402,943.568975560468,0.00041150887,0.0026688701,0.0044393972
14311.543,5.069872,0,0.00236864,903.9307764691049,943.5685997696794,1894,9355.448,3.3158855,515.7956,0.1878885,14311.543,5.069872,0,,,,,903.9307764691049,0.00041862734,943.5685997696794,0.0004111713,0.0027742835,0.0042996723
14298.729,5.071885,0,0.0023695135,903.9308322171624,943.5676698701732,1895,9345.092,3.3150458,515.70966,0.18782756,14298.729,5.071885,0,,,,,903.9308322171624,0.00041898945,943.5676698701732,0.00041151146,0.002879069,0.003515631
14303.262,5.0702877,0,0.0023703869,903.9306547658333,943.5672455295605,1896,9345.032,3.3148122,515.05865,0.18774539,14303.262,5.0702877,0,,,,,903.9306547658333,0.0004189834,943.5672455295605,0.00041160226,0.0022051185,0.002746553
14311.219,5.0685234,8192,0.0023712602,903.9304193445032,943.5674073377801,1897,9351.512,3.3154478,515.35596,0.18773565,14311.219,5.0685234,8192,,,,,903.9304193445032,0.0004186454,943.5674073377801,0.00041126253,0.0024452892,0.0032913587
14302.665,5.068795,0,0.0023721333,903.9305101932963,943.5664082880611,1898,9343.936,3.3147626,515.43304,0.18796568,14302.665,5.068795,0,,,,,903.9305101932963,0.00041889615,943.5664082880611,0.00041150974,0.0023176058,0.0027862657
14312.681,5.0667253,0,0.0023730062,903.9308406129581,943.5669678249947,1899,9348.961,3.3151789,515.7596,0.18773392,14312.681,5.0667253,0,,,,,903.9308406129581,0.00041896733,943.5669678249947,0.00041152156,0.0024652763,0.0030653642
14305.207,5.071224,0,0.0023738788,903.93049430406,943.5666286282058,1900,9345.831,3.3149762,515.7136,0.18781416,14305.207,5.071224,0,,,,,903.93049430406,0.00041898078,943.5666286282058,0.00041156786,0.0023570438,0.0028499032
14309.197,5.068349,0,0.0023747515,903.929861030858,943.5665178630588,1901,9351.92,3.3155622,515.14136,0.18767911,14309.197,5.068349,0,,,,,903.929861030858,0.00041847661,943.5665178630588,0.0004111339,0.002298413,0.0034883772
14312.089,5.070571,0,0.002375624,903.9295275685088,943.567672053028,1902,9353.702,3.3157132,515.04297,0.18761478,14312.089,5.070571,0,,,,,903.9295275685088,0.00041867408,943.567672053028,0.0004113061,0.0023534298,0.0036347432
14326.705,5.0701175,0,0.002376496,903.9301518281854,943.5673786276792,1903,9362.823,3.3164666,515.40576,0.18769978,14326.705,5.0701175,0,,,,,903.9301518281854,0.00041845863,943.5673786276792,0.00041106064,0.0027288538,0.0034693675
14314.434,5.06757,0,0.002377368,903.9306781679168,943.565571805452,1904,9347.73,3.315094,515.23737,0.18754907,14314.434,5.06757,0,,,,,903.9306781679168,0.0004188095,943.565571805452,0.0004114688,0.0018836712,0.0023532354
14310.047,5.0706525,0,0.0023782398,903.9298676692151,943.5668435156807,1905,9348.814,3.3152137,515.4072,0.18768333,14310.047,5.0706525,0,,,,,903.9298676692151,0.00041860476,943.5668435156807,0.0004112451,0.001822314,0.0025468005
14308.76,5.067384,0,0.0023791115,903.9301033306945,943.5658011057488,1906,9345.387,3.314928,515.47736,0.18779014,14308.76,5.067384,0,,,,,903.9301033306945,0.0004186906,943.5658011057488,0.00041136236,0.0016062864,0.002366464
14305.563,5.0671186,0,0.0023808542,903.9296499107405,943.5660833833809,1908,9341.975,3.3144615,515.29755,0.18763326,14305.563,5.0671186,0,,,,,903.9296499107405,0.00041865787,943.5660833833809,0.00041135086,0.0016044055,0.0020716889
14316.214,5.0673304,0,0.0023817252,903.9289885618773,943.5646875428586,1909,9348.202,3.3151298,514.8824,0.18780112,14316.214,5.0673304,0,,,,,903.9289885618773,0.0004180863,943.5646875428586,0.00041092973,0.001183154,0.001519075
14315.403,5.0713005,0,0.0023825963,903.9292415056359,943.5663164551725,1910,9354.278,3.3157327,515.74817,0.18766375,14315.403,5.0713005,0,,,,,903.9292415056359,0.0004186573,943.5663164551725,0.00041134708,0.0015859067,0.0027925174
14312.211,5.0676427,0,0.002383467,903.9290058260458,943.566017209289,1911,9350.632,3.3153782,516.0051,0.1878112,14312.211,5.0676427,0,,,,,903.9290058260458,0.00041813782,943.566017209289,0.0004108607,0.0008789545,0.0025146054
14298.1045,5.0666523,0,0.0023843376,903.9292599246407,943.5661097119379,1912,9339.249,3.3142974,515.1128,0.18771556,14298.1045,5.0666523,0,,,,,903.9292599246407,0.00041901026,943.5661097119379,0.00041163104,0.0013347276,0.002197997
14318.254,5.068262,0,0.002385208,903.9289842986343,943.5663913689316,1913,9350.886,3.3153164,514.126,0.18778314,14318.254,5.068262,0,,,,,903.9289842986343,0.00041821873,943.5663913689316,0.00041091317,0.0011420595,0.0020188245
14302.562,5.0670395,0,0.002386078,903.9280787296127,943.5668178780785,1914,9340.795,3.3144,514.95074,0.1877446,14302.562,5.0670395,0,,,,,903.9280787296127,0.00041833997,943.5668178780785,0.0004111376,0.0009945283,0.0017635579
14308.142,5.069165,0,0.002386948,903.9279090755366,943.5648220712009,1915,9342.284,3.3146167,515.168,0.18770628,14308.142,5.069165,0,,,,,903.9279090755366,0.00041842286,943.5648220712009,0.0004112588,8.258174e-05,0.0006310983
14314.643,5.0651793,0,0.002387818,903.928197608523,943.5640802154057,1916,9346.89,3.3149178,514.0879,0.18786612,14314.643,5.0651793,0,,,,,903.928197608523,0.00041822583,943.5640802154057,0.0004111045,8.062182e-05,0.0010363791
14310.305,5.0646453,0,0.0023886876,903.9269774102836,943.564990401404,1917,9341.988,3.3145313,515.22064,0.187711,14310.305,5.0646453,0,,,,,903.9269774102836,0.00041841288,943.564990401404,0.0004114142,-0.0003172412,0.00046760292
14310.682,5.0667486,0,0.002389557,903.9284159084634,943.5647509473745,1918,9342.8545,3.3145373,514.89685,0.18770938,14310.682,5.0667486,0,,,,,903.9284159084634,0.0004186861,943.5647509473745,0.00041143943,-1.8790557e-05,0.00076423696
14315.169,5.067963,0,0.0023904261,903.9273657107349,943.5651541345962,1919,9348.895,3.3151035,515.0968,0.1876752,14315.169,5.067963,0,,,,,903.9273657107349,0.00041814958,943.5651541345962,0.00041099303,-0.0004757868,0.00087646133
14319.191,5.063518,0,0.0023912953,903.927938471025,943.5653902753627,1920,9351.849,3.3153718,514.56525,0.18782894,14319.191,5.063518,0,,,,,903.927938471025,0.0004182674,943.5653902753627,0.00041114446,0.00023744012,0.0014860131
14320.278,5.07042,0,0.0023921642,903.9281022516129,943.5649982640391,1921,9349.491,3.3151646,514.5117,0.18782055,14320.278,5.07042,0,,,,,903.9281022516129,0.00041847682,943.5649982640391,0.00041124484,0.0002492159,0.0005819797
14317.403,5.0701475,0,0.002393033,903.928723276552,943.5644389280543,1922,9349.171,3.315175,514.7035,0.18779519,14317.403,5.0701475,0,,,,,903.928723276552,0.00041852525,943.5644389280543,0.00041126757,0.0003671559,0.00067001913
14302.751,5.0663905,0,0.0023939013,903.9286275828936,943.5636321922527,1923,9335.387,3.313851,514.32794,0.1877009,14302.751,5.0663905,0,,,,,903.9286275828936,0.00041862478,943.5636321922527,0.00041143468,-0.00015411117,1.9787825e-05
14311.885,5.0679584,0,0.0023947698,903.9288169778607,943.5635907652859,1924,9342.001,3.3144314,514.23724,0.18784171,14311.885,5.0679584,0,,,,,903.9288169778607,0.00041863738,943.5635907652859,0.00041140543,0.0,0.0
14299.337,5.0709743,0,0.002395638,903.9280060766654,943.5623339083487,1925,9333.795,3.3136942,514.34784,0.18773578,14299.337,5.0709743,0,,,,,903.9280060766654,0.00041860025,943.5623339083487,0.00041154912,-0.00048149278,-0.0007473453
14306.765,5.0694256,0,0.002396506,903.9292395347719,943.5635318940227,1926,9339.791,3.3143408,514.46246,0.18777414,14306.765,5.0694256,0,,,,,903.9292395347719,0.000418991,943.5635318940227,0.0004116578,0.0003468805,0.0002875413
14306.734,5.069904,0,0.0023973738,903.9289522597518,943.5623487508989,1927,9336.715,3.3141468,514.5765,0.18777235,14306.734,5.069904,0,,,,,903.9289522597518,0.00041851107,943.5623487508989,0.00041124577,3.8741975e-05,-0.00060186646
14302.831,5.0678062,0,0.0023982413,903.9276529830724,943.5635036051523,1928,9337.257,3.3140023,514.9466,0.18763834,14302.831,5.0678062,0,,,,,903.9276529830724,0.0004186116,943.5635036051523,0.00041141475,0.00044026627,0.0001261019
14310.135,5.068491,0,0.0023991088,903.9287928236635,943.5637234431222,1929,9343.415,3.3146012,514.1324,0.18786968,14310.135,5.068491,0,,,,,903.9287928236635,0.00041846666,943.5637234431222,0.00041117423,0.0002698482,0.00026598407
14303.049,5.0687904,0,0.0023999761,903.9282618000484,943.564961929472,1930,9339.29,3.314217,514.4263,0.18765733,14303.049,5.0687904,0,,,,,903.9282618000484,0.00041858538,943.564961929472,0.00041142714,0.000460944,0.0006221505
14298.569,5.0719843,0,0.0024008432,903.9292918124697,943.5630718649704,1931,9333.192,3.3137343,514.1327,0.1875612,14298.569,5.0719843,0,,,,,903.9292918124697,0.00041934242,943.5630718649704,0.0004120815,-0.00019961342,-0.0004366676
14310.637,5.072903,0,0.00240171,903.9285078967473,943.5631223430713,1932,9342.878,3.3146994,514.87585,0.1876452,14310.637,5.072903,0,,,,,903.9285078967473,0.0004183865,943.5631223430713,0.00041119126,0.0002767206,-0.00011455912
14316.729,5.070917,0,0.0024025766,903.9293397542134,943.5622537036551,1933,9342.669,3.3145568,514.4604,0.18781969,14316.729,5.070917,0,,,,,903.9293397542134,0.00041864158,943.5622537036551,0.00041142423,0.00022301581,-0.00042866328
14299.914,5.071192,0,0.0024034432,903.9290707877027,943.5637385160052,1934,9334.802,3.3137608,514.2912,0.18781362,14299.914,5.071192,0,,,,,903.9290707877027,0.0004188631,943.5637385160052,0.00041155078,0.0005934241,-0.00011292166
14311.705,5.071667,0,0.0024043096,903.9281147475259,943.5630306811779,1935,9338.983,3.3141143,513.99316,0.18776578,14311.705,5.071667,0,,,,,903.9281147475259,0.0004185854,943.5630306811779,0.00041142313,0.0004632245,-0.00071180303
14313.423,5.073867,128,0.0024051757,903.9287510625361,943.5629776950525,1936,9342.251,3.3152907,514.1172,0.18782106,14313.423,5.073867,128,,,,,903.9287510625361,0.0004186993,943.5629776950525,0.00041149027,0.00034100038,-0.00068810995
14310.231,5.0713625,0,0.0024060416,903.9282963430544,943.5615557628236,1937,9337.573,3.313961,513.98517,0.18767788,14310.231,5.0713625,0,,,,,903.9282963430544,0.00041851783,943.5615557628236,0.0004112698,-0.00017459928,-0.0012425395
14321.621,5.0738163,0,0.0024069073,903.9280480985893,943.5635121848967,1938,9346.823,3.314902,514.289,0.18769932,14321.621,5.0738163,0,,,,,903.9280480985893,0.00041821785,943.5635121848967,0.0004110663,0.0002795211,-0.00060918333
14317.686,5.0726995,0,0.002407773,903.9278184452994,943.5633928079808,1939,9343.607,3.3147051,514.7063,0.18774411,14317.686,5.0726995,0,,,,,903.9278184452994,0.00041841558,943.5633928079808,0.0004112548,5.6642402e-05,-0.00068944856
14309.666,5.06764,0,0.0024086384,903.9282348844936,943.5635871898642,1940,9342.195,3.3144789,514.6146,0.1877426,14309.666,5.06764,0,,,,,903.9282348844936,0.0004184375,943.5635871898642,0.00041124882,0.0003571705,0.00026125097
14315.892,5.0697007,0,0.0024095036,903.9280554783653,943.5618826337998,1941,9341.785,3.3144927,514.3902,0.18772061,14315.892,5.0697007,0,,,,,903.9280554783653,0.00041839835,943.5618826337998,0.00041119647,0.00018139131,-0.000893569
14313.159,5.0712824,0,0.0024103685,903.9283510197349,943.5628270269667,1942,9341.261,3.3143501,513.8602,0.18791825,14313.159,5.0712824,0,,,,,903.9283510197349,0.0004184878,943.5628270269667,0.000411255,0.00016035914,-0.000508924
14319.717,5.07207,0,0.0024112335,903.9284588017838,943.5616637416886,1943,9343.774,3.3147342,515.7877,0.18777262,14319.717,5.07207,0,,,,,903.9284588017838,0.0004184392,943.5616637416886,0.0004112655,-0.00040845075,-0.0015522528
14311.6875,5.071465,0,0.0024120982,903.9284954877359,943.5617131707911,1944,9339.265,3.314145,514.0281,0.18777074,14311.6875,5.071465,0,,,,,903.9284954877359,0.00041841532,943.5617131707911,0.00041121998,-0.00017446892,-0.0008767837
14314.649,5.0704713,0,0.0024129627,903.9284576578436,943.5612549525729,1945,9337.613,3.3140035,513.68933,0.18779804,14314.649,5.0704713,0,,,,,903.9284576578436,0.0004186289,943.5612549525729,0.00041148622,0.00032198837,-0.0015652893
14316.862,5.0709357,0,0.002413827,903.9278084352995,943.561976447695,1946,9342.071,3.3144355,513.82245,0.18777277,14316.862,5.0709357,0,,,,,903.9278084352995,0.00041852603,943.561976447695,0.0004114249,0.00040211028,-0.0009004347
14311.788,5.0716333,0,0.002414691,903.9281238547779,943.5621582494556,1947,9336.54,3.3138897,514.0697,0.18772107,14311.788,5.0716333,0,,,,,903.9281238547779,0.0004185247,943.5621582494556,0.000411361,-0.000678457,-0.0018269283
14303.857,5.070231,0,0.0024155548,903.9281606944049,943.5614290378184,1948,9332.603,3.313546,514.3223,0.18754867,14303.857,5.070231,0,,,,,903.9281606944049,0.00041877574,943.5614290378184,0.00041148852,0.0008760759,-0.0013619951
14316.433,5.07242,0,0.0024164186,903.9288500675597,943.5612205609327,1949,9340.415,3.3143084,514.6875,0.1877451,14316.433,5.07242,0,,,,,903.9288500675597,0.00041852638,943.5612205609327,0.0004113492,0.00039507053,-0.0018167011
14315.253,5.0682945,0,0.0024172822,903.9288104604113,943.5607092019094,1950,9336.262,3.3139517,515.00934,0.1876151,14315.253,5.0682945,0,,,,,903.9288104604113,0.0004187612,943.5607092019094,0.00041156862,0.00013902887,-0.0021906074
