flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
31710.729,5.9310937,0,0.002024434,948.648137896682,126.8003476375482,1571,27232.863,5.079884,838.9745,0.32517257,31710.729,5.9310937,0,,,,,948.648137896682,0.00020407076,126.8003476375482,0.00025075424,-0.013606133,-0.024675675
31710.725,5.9300556,0,0.0020253276,948.6478584344997,126.80074443066049,1572,27229.143,5.0795374,838.8707,0.32501906,31710.725,5.9300556,0,,,,,948.6478584344997,0.00020409793,126.80074443066049,0.0002508018,-0.0137397265,-0.024106627
31706.473,5.9320974,0,0.0020262212,948.647206822936,126.80049398692894,1573,27226.605,5.0793867,838.6316,0.32502633,31706.473,5.9320974,0,,,,,948.647206822936,0.00020409444,126.80049398692894,0.0002507932,-0.0139797535,-0.024291012
31711.768,5.932363,0,0.0020271144,948.6475073686605,126.80071939345626,1574,27226.602,5.0793867,838.6798,0.32478303,31711.768,5.932363,0,,,,,948.6475073686605,0.00020404844,126.80071939345626,0.00025077365,-0.01360488,-0.023791282
31719.17,5.93258,0,0.0020280078,948.6476695836108,126.80126343489914,1575,27235.021,5.0798497,839.014,0.32527307,31719.17,5.93258,0,,,,,948.6476695836108,0.0002040635,126.80126343489914,0.0002506726,-0.013856577,-0.023335176
31704.164,5.9355345,0,0.0020289007,948.6471480868721,126.80074479465519,1576,27218.623,5.0790143,838.98254,0.32548395,31704.164,5.9355345,0,,,,,948.6471480868721,0.00020413297,126.80074479465519,0.00025086515,-0.013665551,-0.022949092
31702.564,5.933737,0,0.0020297936,948.6475039204363,126.80113963064801,1577,27218.965,5.078914,838.2236,0.3254072,31702.564,5.933737,0,,,,,948.6475039204363,0.00020414263,126.80113963064801,0.00025083363,-0.013716274,-0.02316756
31705.564,5.935793,8192,0.0020306865,948.6475684881201,126.80120317139333,1578,27219.951,5.0790005,838.0969,0.32541025,31705.564,5.935793,8192,,,,,948.6475684881201,0.00020412516,126.80120317139333,0.0002508339,-0.01362897,-0.023087068
31689.463,5.9323416,0,0.0020315791,948.6478545525232,126.80126863406235,1579,27205.516,5.0781674,839.9171,0.3252312,31689.463,5.9323416,0,,,,,948.6478545525232,0.0002042213,126.80126863406235,0.000250967,-0.013539674,-0.023259623
31702.008,5.9267178,8192,0.0020324716,948.6485369417281,126.80117247898426,1580,27220.188,5.07898,838.7394,0.32493168,31702.008,5.9267178,8192,,,,,948.6485369417281,0.00020411477,126.80117247898426,0.00025082604,-0.01326624,-0.023492541
31695.365,5.9274774,0,0.0020333638,948.6485599987218,126.80098741967548,1581,27214.13,5.0787153,838.79736,0.32567006,31695.365,5.9274774,0,,,,,948.6485599987218,0.00020418158,126.80098741967548,0.00025090404,-0.012920976,-0.023635777
31703.465,5.9268427,0,0.002034256,948.6488913033382,126.80115887225915,1582,27221.406,5.079096,839.5993,0.32521904,31703.465,5.9268427,0,,,,,948.6488913033382,0.00020415192,126.80115887225915,0.00025080587,-0.012778106,-0.023266608
31696.504,5.92685,0,0.0020351482,948.6479754085931,126.80235823890673,1583,27211.156,5.0783143,839.29034,0.3250249,31696.504,5.92685,0,,,,,948.6479754085931,0.00020411395,126.80235823890673,0.00025081192,-0.012952493,-0.022121994
31685.504,5.920437,0,0.00203604,948.6486499338529,126.80219008795281,1584,27204.48,5.07795,837.9579,0.3251929,31685.504,5.920437,0,,,,,948.6486499338529,0.00020420614,126.80219008795281,0.00025089504,-0.012801873,-0.022079349
31682.28,5.92487,0,0.0020369317,948.6490185202247,126.80225789883089,1585,27197.523,5.0775766,838.77045,0.3255215,31682.28,5.92487,0,,,,,948.6490185202247,0.00020422348,126.80225789883089,0.0002509247,-0.012496709,-0.02165815
31685.559,5.9236145,0,0.0020378234,948.6486279093627,126.80198546997302,1586,27202.549,5.0779963,839.3957,0.32524124,31685.559,5.9236145,0,,,,,948.6486279093627,0.00020421589,126.80198546997302,0.000250887,-0.012903661,-0.021993633
31670.71,5.9301558,8192,0.002038715,948.6490495283792,126.8023237803464,1587,27186.469,5.077012,838.9059,0.3253987,31670.71,5.9301558,8192,,,,,948.6490495283792,0.0002043605,126.8023237803464,0.00025110398,-0.012636097,-0.021412922
31674.715,5.926763,0,0.0020396062,948.6493440684005,126.80237615424318,1588,27190.549,5.077179,840.1516,0.3249112,31674.715,5.926763,0,,,,,948.6493440684005,0.00020430112,126.80237615424318,0.000251081,-0.012402107,-0.021535464
31690.877,5.9297338,0,0.0020404975,948.6484737913395,126.80237273961058,1589,27203.77,5.0780616,838.6498,0.32539123,31690.877,5.9297338,0,,,,,948.6484737913395,0.00020421109,126.80237273961058,0.0002509099,-0.0124611175,-0.021397391
31684.557,5.928322,0,0.0020413885,948.6487958856619,126.80258598458879,1590,27198.418,5.0776505,838.7189,0.32513502,31684.557,5.928322,0,,,,,948.6487958856619,0.00020426796,126.80258598458879,0.00025102403,-0.012584894,-0.021316009
31683.365,5.924925,0,0.0020422793,948.6489646254357,126.80196484305421,1591,27201.354,5.077843,839.6993,0.32478905,31683.365,5.924925,0,,,,,948.6489646254357,0.00020426621,126.80196484305421,0.00025098707,-0.012705132,-0.02207493
31684.355,5.9251447,0,0.0020431702,948.649070288265,126.80246262144499,1592,27198.967,5.077721,839.17816,0.32463914,31684.355,5.9251447,0,,,,,948.649070288265,0.00020426401,126.80246262144499,0.0002509908,-0.0125317685,-0.02153902
31675.578,5.9199867,0,0.0020440607,948.6490126743138,126.80238121432212,1593,27193.492,5.0773363,839.7383,0.32511878,31675.578,5.9199867,0,,,,,948.6490126743138,0.0002043007,126.80238121432212,0.00025104688,-0.012791603,-0.021776197
31667.803,5.928403,0,0.002044951,948.6486165837196,126.8027185257584,1594,27182.383,5.0767193,839.2732,0.32529667,31667.803,5.928403,0,,,,,948.6486165837196,0.00020440876,126.8027185257584,0.00025114187,-0.0127242915,-0.021312756
31675.207,5.9301414,0,0.0020458414,948.6488356634702,126.80209531675212,1595,27190.537,5.077174,839.27985,0.32536364,31675.207,5.9301414,0,,,,,948.6488356634702,0.00020428232,126.80209531675212,0.00025102927,-0.013145826,-0.021878483
31668.264,5.9303503,0,0.0020467315,948.6481122629112,126.80227510581483,1596,27180.691,5.0765853,837.4526,0.32539615,31668.264,5.9303503,0,,,,,948.6481122629112,0.0002042901,126.80227510581483,0.00025103346,-0.013279764,-0.02156111
31674.82,5.929973,0,0.0020476216,948.6476385996609,126.80233850066435,1597,27188.291,5.077041,838.7821,0.32501993,31674.82,5.929973,0,,,,,948.6476385996609,0.00020430502,126.80233850066435,0.00025107525,-0.0136476485,-0.021521527
31685.096,5.931741,0,0.0020485115,948.6477085639299,126.8022936717241,1598,27194.057,5.077364,838.319,0.32526463,31685.096,5.931741,0,,,,,948.6477085639299,0.00020425908,126.8022936717241,0.0002509937,-0.013738953,-0.02120437
31670.781,5.9298944,0,0.0020494012,948.6471313234063,126.80331847294174,1599,27182.55,5.0765877,838.8257,0.32509404,31670.781,5.9298944,0,,,,,948.6471313234063,0.0002042924,126.80331847294174,0.00025104336,-0.013953476,-0.02124393
31665.188,5.929289,0,0.0020502908,948.648077142076,126.80252199303557,1600,27176.805,5.076169,838.8381,0.32521853,31665.188,5.929289,0,,,,,948.648077142076,0.0002043819,126.80252199303557,0.0002511716,-0.013675043,-0.021409098
31665.191,5.9283605,0,0.0020511802,948.6477518473135,126.80271981761506,1601,27177.725,5.076227,838.22675,0.32506558,31665.191,5.9283605,0,,,,,948.6477518473135,0.00020434678,126.80271981761506,0.0002511217,-0.013587226,-0.021240242
31668.705,5.932575,0,0.0020520694,948.6478992207235,126.80174948229393,1602,27184.49,5.076855,837.6426,0.32482284,31668.705,5.932575,0,,,,,948.6478992207235,0.0002043668,126.80174948229393,0.0002511708,-0.01376496,-0.022320768
31656.807,5.931985,0,0.0020529586,948.6476310005768,126.80263093100257,1603,27172.566,5.075982,837.36676,0.32541603,31656.807,5.931985,0,,,,,948.6476310005768,0.00020437459,126.80263093100257,0.00025116839,-0.01384657,-0.021905104
31661.998,5.9297924,0,0.0020538475,948.6478033863143,126.80212228170161,1604,27176.89,5.076231,838.11914,0.32495737,31661.998,5.9297924,0,,,,,948.6478033863143,0.00020438623,126.80212228170161,0.00025116457,-0.013872986,-0.021940652
31666.709,5.930047,0,0.0020547365,948.6475223055875,126.80241611607099,1605,27176.896,5.0763183,837.2878,0.32486022,31666.709,5.930047,0,,,,,948.6475223055875,0.00020436058,126.80241611607099,0.00025115465,-0.013585232,-0.0214086
31662.176,5.928657,0,0.0020556252,948.6477082740719,126.80270997856714,1606,27175.621,5.0761147,836.6005,0.32498643,31662.176,5.928657,0,,,,,948.6477082740719,0.00020440138,126.80270997856714,0.00025117432,-0.013727466,-0.021565123
31654.852,5.927337,0,0.0020565137,948.6480279620488,126.80283734700326,1607,27165.172,5.0755777,838.48474,0.32485074,31654.852,5.927337,0,,,,,948.6480279620488,0.00020442797,126.80283734700326,0.00025123853,-0.013550843,-0.02105828
31645.32,5.9295535,0,0.0020574022,948.6479812827553,126.80272417579073,1608,27159.719,5.075371,838.5899,0.32509634,31645.32,5.9295535,0,,,,,948.6479812827553,0.00020449096,126.80272417579073,0.00025128995,-0.01339259,-0.021128373
31649.979,5.9290423,0,0.0020582904,948.6482018823885,126.80288112093803,1609,27161.566,5.075306,837.6155,0.32493427,31649.979,5.9290423,0,,,,,948.6482018823885,0.00020443958,126.80288112093803,0.00025129644,-0.013421073,-0.020865662
31644.81,5.9286566,0,0.0020591784,948.6480629770014,126.80276894877619,1610,27157.3,5.0749927,837.3103,0.32533938,31644.81,5.9286566,0,,,,,948.6480629770014,0.00020446193,126.80276894877619,0.0002512772,-0.013387208,-0.020868385
31654.586,5.926718,0,0.0020600664,948.6475376815342,126.80286868466472,1611,27165.025,5.0754566,838.53644,0.3251224,31654.586,5.926718,0,,,,,948.6475376815342,0.00020441666,126.80286868466472,0.000251223,-0.013538821,-0.020886
31646.273,5.925988,0,0.0020609542,948.6482727530381,126.80327034793468,1612,27156.23,5.075097,837.5386,0.32508814,31646.273,5.925988,0,,,,,948.6482727530381,0.00020452388,126.80327034793468,0.00025133585,-0.013497966,-0.020544212
31648.037,5.9264765,0,0.0020618418,948.647857678874,126.80343634434388,1613,27158.684,5.075135,837.2,0.32458356,31648.037,5.9264765,0,,,,,948.647857678874,0.00020447295,126.80343634434388,0.0002512874,-0.013697924,-0.020514745
31629.553,5.9272556,0,0.0020627293,948.6484887375101,126.80316694607531,1614,27142.441,5.0739827,836.3644,0.32519668,31629.553,5.9272556,0,,,,,948.6484887375101,0.0002045832,126.80316694607531,0.00025141166,-0.013206981,-0.020860644
31637.902,5.92778,0,0.0020636169,948.6482667377111,126.80265380923215,1615,27154.559,5.074831,837.32837,0.32482395,31637.902,5.92778,0,,,,,948.6482667377111,0.00020454157,126.80265380923215,0.00025134892,-0.013514877,-0.021672519
31632.031,5.928321,0,0.002064504,948.6475612576841,126.8025870409012,1616,27144.941,5.0743012,837.4919,0.32470945,31632.031,5.928321,0,,,,,948.6475612576841,0.00020451246,126.8025870409012,0.0002513575,-0.013574514,-0.020782284
31652.35,5.921614,0,0.002065391,948.648209538199,126.80316130608986,1617,27164.652,5.0754433,837.9314,0.32498932,31652.35,5.921614,0,,,,,948.648209538199,0.00020442183,126.80316130608986,0.0002512723,-0.013888946,-0.020772627
31627.729,5.924569,0,0.002066278,948.6479869982708,126.8029711415736,1618,27139.068,5.0740113,837.16797,0.32504162,31627.729,5.924569,0,,,,,948.6479869982708,0.0002045532,126.8029711415736,0.0002514079,-0.013369059,-0.020371083
31646.387,5.9242,0,0.0020671648,948.6479789481999,126.80322050745131,1619,27157.553,5.0750656,837.99994,0.32490325,31646.387,5.9242,0,,,,,948.6479789481999,0.0002045148,126.80322050745131,0.00025134324,-0.013834505,-0.020602103
31638.115,5.9228287,0,0.0020680514,948.6474006929026,126.80272062511351,1620,27147.24,5.074337,836.8476,0.3253553,31638.115,5.9228287,0,,,,,948.6474006929026,0.00020454923,126.80272062511351,0.00025135613,-0.0135349855,-0.02019599
31620.45,5.9251604,0,0.002068938,948.6481027068925,126.80329039574329,1621,27134.166,5.073535,836.3449,0.32473147,31620.45,5.9251604,0,,,,,948.6481027068925,0.00020460233,126.80329039574329,0.0002514423,-0.013380064,-0.020679729
31640.436,5.92542,0,0.0020698241,948.6477587276017,126.80337355504209,1622,27148.898,5.0744724,837.3381,0.3249402,31640.436,5.92542,0,,,,,948.6477587276017,0.00020451804,126.80337355504209,0.0002513255,-0.013460645,-0.020226339
31631.625,5.9197774,0,0.0020707105,948.6481044769322,126.80326658913785,1623,27141.21,5.073987,837.48865,0.32487714,31631.625,5.9197774,0,,,,,948.6481044769322,0.00020457443,126.80326658913785,0.0002514415,-0.013649745,-0.020024184
31638.922,5.9223595,8192,0.0020715964,948.648351827363,126.80347506234659,1624,27147.969,5.074485,836.3677,0.32500896,31638.922,5.9223595,8192,,,,,948.648351827363,0.0002045931,126.80347506234659,0.00025138195,-0.0130961845,-0.01998557
31631.148,5.921749,0,0.0020724824,948.6479106249645,126.80365751449533,1625,27139.035,5.0739164,837.4934,0.32492238,31631.148,5.921749,0,,,,,948.6479106249645,0.00020459418,126.80365751449533,0.0002514467,-0.013557232,-0.01991987
31636.828,5.9175954,0,0.002073368,948.6471384913115,126.80359620634285,1626,27145.16,5.074197,837.93567,0.3245497,31636.828,5.9175954,0,,,,,948.6471384913115,0.00020452712,126.80359620634285,0.0002513423,-0.013660939,-0.019943604
31634.135,5.9233727,0,0.0020742537,948.647766727716,126.80337401539771,1627,27139.744,5.0739336,838.35486,0.3250956,31634.135,5.9233727,0,,,,,948.647766727716,0.00020455765,126.80337401539771,0.00025141952,-0.013539919,-0.019817684
31636.502,5.921445,0,0.0020751392,948.6477466819625,126.803745141371,1628,27144.543,5.0742188,837.3289,0.3245958,31636.502,5.921445,0,,,,,948.6477466819625,0.00020448903,126.803745141371,0.00025129237,-0.013333785,-0.019908316
31635.56,5.9214134,0,0.0020760244,948.6477297656647,126.80332927619953,1629,27140.047,5.0739074,837.33014,0.32444,31635.56,5.9214134,0,,,,,948.6477297656647,0.00020451902,126.80332927619953,0.00025136673,-0.013167233,-0.019470716
31629.654,5.9278817,0,0.0020769096,948.6481983473567,126.80314372193604,1630,27140.768,5.0739155,837.3079,0.32473332,31629.654,5.9278817,0,,,,,948.6481983473567,0.00020455697,126.80314372193604,0.00025136978,-0.013107001,-0.02050782
31627.729,5.9186764,0,0.0020777946,948.6482041906422,126.80413668727417,1631,27138.605,5.073754,836.8615,0.32477567,31627.729,5.9186764,0,,,,,948.6482041906422,0.00020455653,126.80413668727417,0.00025140494,-0.01307457,-0.020027725
31629.904,5.916888,0,0.0020786794,948.6483780725886,126.80373287947866,1632,27141.15,5.07394,836.965,0.3248381,31629.904,5.916888,0,,,,,948.6483780725886,0.00020456403,126.80373287947866,0.00025139534,-0.013243495,-0.019975133
31627.547,5.923095,0,0.0020795641,948.6480773442537,126.8033644953527,1633,27135.809,5.073603,836.7339,0.32500914,31627.547,5.923095,0,,,,,948.6480773442537,0.00020456132,126.8033644953527,0.00025139647,-0.013190907,-0.019775432
31626.559,5.9220715,8192,0.0020804487,948.647897661231,126.8038762455581,1634,27135.248,5.0736136,838.0244,0.32464695,31626.559,5.9220715,8192,,,,,948.647897661231,0.00020456793,126.8038762455581,0.00025139202,-0.013119222,-0.019532632
31619.172,5.920795,0,0.002081333,948.6483374505872,126.8039675018348,1635,27128.105,5.0732718,838.5485,0.32463348,31619.172,5.920795,0,,,,,948.6483374505872,0.00020469801,126.8039675018348,0.00025154743,-0.013202918,-0.019698618
31635.768,5.920031,0,0.0020822173,948.648483001708,126.80397701100614,1636,27141.375,5.0739336,837.61694,0.32472077,31635.768,5.920031,0,,,,,948.648483001708,0.00020458068,126.80397701100614,0.00025140314,-0.013258051,-0.019306203
31625.76,5.92077,0,0.0020831013,948.6479824867725,126.80384873732187,1637,27133.807,5.073517,837.49194,0.32462865,31625.76,5.92077,0,,,,,948.6479824867725,0.00020461073,126.80384873732187,0.0002514486,-0.013436019,-0.019395437
31614.021,5.922624,0,0.0020839854,948.6487366753821,126.80374453170674,1638,27120.59,5.0727887,836.92334,0.324881,31614.021,5.922624,0,,,,,948.6487366753821,0.00020467429,126.80374453170674,0.00025152814,-0.012887009,-0.019154994
31626.281,5.9180956,0,0.0020848692,948.6482907008923,126.80370691211779,1639,27134.012,5.073483,837.50604,0.324284,31626.281,5.9180956,0,,,,,948.6482907008923,0.00020458056,126.80370691211779,0.00025142325,-0.012973903,-0.019441167
31621.344,5.9177866,8192,0.0020857528,948.6481782131694,126.8037152959075,1640,27126.107,5.073063,837.1416,0.32491076,31621.344,5.9177866,8192,,,,,948.6481782131694,0.00020463082,126.8037152959075,0.00025147904,-0.012986274,-0.018856129
31614.672,5.9194207,0,0.0020866361,948.648279431351,126.80347254030698,1641,27123.312,5.072772,836.44214,0.32461497,31614.672,5.9194207,0,,,,,948.648279431351,0.00020463025,126.80347254030698,0.00025151225,-0.013041655,-0.019261343
31615.936,5.921205,0,0.0020875195,948.6481370724543,126.80395134924481,1642,27121.004,5.0726194,835.3574,0.3247655,31615.936,5.921205,0,,,,,948.6481370724543,0.00020460328,126.80395134924481,0.00025147235,-0.012833188,-0.01869517
31618.559,5.919502,0,0.0020884029,948.6481815769022,126.80397910623402,1643,27124.787,5.0728683,836.89685,0.32384822,31618.559,5.919502,0,,,,,948.6481815769022,0.00020467363,126.80397910623402,0.00025150302,-0.012766909,-0.01902856
31615.727,5.9200797,0,0.0020892858,948.6485145180894,126.80427095303658,1644,27119.719,5.072654,837.0662,0.32447082,31615.727,5.9200797,0,,,,,948.6485145180894,0.00020469302,126.80427095303658,0.00025155765,-0.012623805,-0.018612089
31620.666,5.922927,0,0.0020901687,948.6490044080037,126.80432345272912,1645,27125.697,5.073121,837.739,0.32471323,31620.666,5.922927,0,,,,,948.6490044080037,0.00020467381,126.80432345272912,0.00025155596,-0.012404038,-0.018822666
31632.193,5.922274,0,0.0020910515,948.6486772812783,126.80431596798103,1646,27133.94,5.0733986,837.1929,0.32421833,31632.193,5.922274,0,,,,,948.6486772812783,0.00020457407,126.80431596798103,0.00025143588,-0.012448809,-0.0186477
31620.379,5.921397,0,0.002091934,948.6486233595482,126.80403839175919,1647,27122.984,5.072798,835.797,0.32487947,31620.379,5.921397,0,,,,,948.6486233595482,0.00020461844,126.80403839175919,0.0002514269,-0.012434211,-0.018425383
31616.418,5.91898,0,0.0020928164,948.6486820129239,126.80426811533093,1648,27120.31,5.0725684,836.2016,0.3249579,31616.418,5.91898,0,,,,,948.6486820129239,0.00020468197,126.80426811533093,0.00025155226,-0.012624351,-0.018594995
31630.969,5.9193997,0,0.0020936988,948.6488391512312,126.80484512127585,1649,27130.334,5.073184,836.18207,0.3246983,31630.969,5.9193997,0,,,,,948.6488391512312,0.0002045599,126.80484512127585,0.00025140273,-0.012407038,-0.018180488
31622.973,5.923994,0,0.002094581,948.6490973675607,126.80414334357029,1650,27126.201,5.0730677,836.1793,0.32510212,31622.973,5.923994,0,,,,,948.6490973675607,0.00020462924,126.80414334357029,0.0002514766,-0.012226989,-0.01869306
31617.602,5.9213967,0,0.002095463,948.6489096210676,126.80435051851272,1651,27118.545,5.072421,836.8589,0.3245155,31617.602,5.9213967,0,,,,,948.6489096210676,0.00020464214,126.80435051851272,0.00025153632,-0.012057204,-0.018346425
31633.537,5.9267554,128,0.0020963447,948.6491258810958,126.80344862701605,1652,27134.396,5.0739975,837.0594,0.32415667,31633.537,5.9267554,128,,,,,948.6491258810958,0.00020460704,126.80344862701605,0.0002515038,-0.012141463,-0.018723339
31620.479,5.9230847,0,0.0020972264,948.6494746456099,126.8042540115797,1653,27119.54,5.0726357,836.46094,0.32468322,31620.479,5.9230847,0,,,,,948.6494746456099,0.00020461003,126.8042540115797,0.00025145384,-0.011745518,-0.018274987
31630.307,5.9240355,0,0.002098108,948.6493647461712,126.80469940571842,1654,27130.877,5.0733213,836.97656,0.32484776,31630.307,5.9240355,0,,,,,948.6493647461712,0.00020457253,126.80469940571842,0.00025143079,-0.012275871,-0.018391142
31625.143,5.922626,0,0.0020989894,948.6495084134015,126.80439766351257,1655,27122.72,5.072753,837.1497,0.32418025,31625.143,5.922626,0,,,,,948.6495084134015,0.00020460547,126.80439766351257,0.00025147828,-0.011813498,-0.018095395
31640.0,5.9263973,0,0.0020998707,948.6493711545799,126.80502398693218,1656,27138.266,5.073749,836.4278,0.32461372,31640.0,5.9263973,0,,,,,948.6493711545799,0.00020449898,126.80502398693218,0.00025131603,-0.012021775,-0.018231789
31627.838,5.9188156,0,0.0021007517,948.6489584091753,126.80453571662852,1657,27126.074,5.072939,836.8112,0.3247174,31627.838,5.9188156,0,,,,,948.6489584091753,0.00020453046,126.80453571662852,0.00025139545,-0.011935815,-0.018088821
31628.799,5.923273,0,0.0021016325,948.6489641720733,126.80411529235862,1658,27127.424,5.072969,835.06384,0.32503262,31628.799,5.923273,0,,,,,948.6489641720733,0.0002045238,126.80411529235862,0.00025137654,-0.011921131,-0.018212033
31628.7,5.9198446,0,0.0021025133,948.6496426104826,126.80505543244334,1659,27126.926,5.073172,836.4807,0.32454526,31628.7,5.9198446,0,,,,,948.6496426104826,0.00020459895,126.80505543244334,0.00025147054,-0.01150615,-0.017960137
31630.424,5.920186,0,0.002103394,948.6495384476922,126.8046310585489,1660,27127.463,5.073007,835.44293,0.32473087,31630.424,5.920186,0,,,,,948.6495384476922,0.0002045478,126.8046310585489,0.00025139144,-0.011757142,-0.017801309
31629.078,5.9203362,0,0.0021042745,948.6499312718327,126.80454701784761,1661,27126.809,5.073105,836.387,0.32443044,31629.078,5.9203362,0,,,,,948.6499312718327,0.00020459184,126.80454701784761,0.0002514329,-0.011266843,-0.01785962
31629.158,5.921791,0,0.0021051548,948.6499391640656,126.80472489961282,1662,27125.643,5.0729575,834.6449,0.32516894,31629.158,5.921791,0,,,,,948.6499391640656,0.00020455907,126.80472489961282,0.00025140645,-0.011319568,-0.017627787
31630.559,5.921566,0,0.002106035,948.6498052056703,126.80468682943554,1663,27128.627,5.0732126,836.2572,0.3247716,31630.559,5.921566,0,,,,,948.6498052056703,0.00020458715,126.80468682943554,0.00025142875,-0.011161754,-0.01794905
31638.914,5.925255,0,0.002106915,948.6498486384478,126.80506839159797,1664,27132.217,5.073327,835.06915,0.32444778,31638.914,5.925255,0,,,,,948.6498486384478,0.00020452308,126.80506839159797,0.0002513649,-0.011064537,-0.017524315
31633.297,5.918448,0,0.0021077949,948.6508230010134,126.8045429457582,1665,27130.688,5.0713854,837.32446,0.32445017,31633.297,5.918448,0,,,,,948.6508230010134,0.00020451864,126.8045429457582,0.00025135692,-0.010622831,-0.017499669
31620.732,5.919722,0,0.0021086745,948.6513155094925,126.80493640697301,1666,27117.127,5.0705285,835.51514,0.32470918,31620.732,5.919722,0,,,,,948.6513155094925,0.00020457806,126.80493640697301,0.00025148803,-0.0105053475,-0.017131263
31639.691,5.9202094,0,0.0021095541,948.6513224583418,126.80504838378859,1667,27135.895,5.0717144,835.5886,0.32466587,31639.691,5.9202094,0,,,,,948.6513224583418,0.00020449157,126.80504838378859,0.00025134633,-0.010304817,-0.017131764
31637.492,5.917723,0,0.0021104335,948.6516073771979,126.80519814966077,1668,27130.45,5.071309,837.2434,0.32492334,31637.492,5.917723,0,,,,,948.6516073771979,0.0002044984,126.80519814966077,0.00025138512,-0.009603228,-0.016908297
31644.8,5.9184866,0,0.0021113127,948.6511010465113,126.80530332984323,1669,27139.047,5.0719056,835.5286,0.3246087,31644.8,5.9184866,0,,,,,948.6511010465113,0.00020441924,126.80530332984323,0.00025127563,-0.00995437,-0.017235162
31637.15,5.919106,0,0.0021121919,948.6514689759967,126.80523289327715,1670,27130.514,5.0712676,834.9081,0.3247589,31637.15,5.919106,0,,,,,948.6514689759967,0.00020448476,126.80523289327715,0.00025133815,-0.0095875785,-0.016500982
31625.574,5.9164233,0,0.0021130708,948.6512167695033,126.80526666884708,1671,27120.945,5.0706882,836.2683,0.3244573,31625.574,5.9164233,0,,,,,948.6512167695033,0.00020458816,126.80526666884708,0.0002514614,-0.009799704,-0.016505655
31637.57,5.917374,8192,0.0021139495,948.6515178270511,126.80481769597941,1672,27130.66,5.071285,835.2539,0.32461402,31637.57,5.917374,8192,,,,,948.6515178270511,0.00020448782,126.80481769597941,0.00025130887,-0.009802902,-0.01668446
31639.178,5.9159913,0,0.0021148282,948.6515497237783,126.80533236301463,1673,27131.48,5.071297,836.10095,0.32461324,31639.178,5.9159913,0,,,,,948.6515497237783,0.00020447253,126.80533236301463,0.000251335,-0.009709443,-0.016423188
31638.291,5.917499,0,0.0021157067,948.6517297178245,126.8057774315915,1674,27132.027,5.071587,836.8089,0.32454544,31638.291,5.917499,0,,,,,948.6517297178245,0.00020452453,126.8057774315915,0.00025139918,-0.009553669,-0.016756788
31644.234,5.919299,0,0.0021165852,948.6513295686962,126.80568139641932,1675,27135.312,5.071713,836.30914,0.323884,31644.234,5.919299,0,,,,,948.6513295686962,0.00020449447,126.80568139641932,0.00025135407,-0.009750052,-0.016355772
31645.1,5.917629,0,0.0021174634,948.6511015381917,126.80552720829284,1676,27138.209,5.071874,836.87854,0.3243032,31645.1,5.917629,0,,,,,948.6511015381917,0.00020447248,126.80552720829284,0.00025132822,-0.010173302,-0.016737761
31637.275,5.9188857,0,0.0021183414,948.6514923861935,126.80515128010585,1677,27128.719,5.0712385,836.3833,0.324628,31637.275,5.9188857,0,,,,,948.6514923861935,0.00020457976,126.80515128010585,0.0002514612,-0.009968837,-0.016491774
31645.564,5.920357,0,0.0021192192,948.650516032676,126.80582580816308,1678,27138.475,5.0738463,834.81085,0.32477963,31645.564,5.920357,0,,,,,948.650516032676,0.00020449476,126.80582580816308,0.00025133166,-0.010743335,-0.017183427
31643.467,5.9183145,0,0.002120097,948.650568286391,126.8053690885563,1679,27133.223,5.071576,836.1508,0.324681,31643.467,5.9183145,0,,,,,948.650568286391,0.00020447814,126.8053690885563,0.00025134473,-0.010471628,-0.016868098
31650.27,5.922808,0,0.0021209745,948.6500977729261,126.80525606757053,1680,27141.695,5.073805,836.49725,0.32402855,31650.27,5.922808,0,,,,,948.6500977729261,0.00020445316,126.80525606757053,0.0002512785,-0.011285388,-0.017229492
31639.13,5.921167,0,0.0021218518,948.6499332052417,126.80490948276002,1681,27129.854,5.072199,835.24176,0.32475245,31639.13,5.921167,0,,,,,948.6499332052417,0.00020448347,126.80490948276002,0.00025132962,-0.010691962,-0.016585838
31641.508,5.9215555,0,0.002122729,948.6505451130708,126.8055177448465,1682,27133.95,5.0735164,835.66644,0.3245496,31641.508,5.9215555,0,,,,,948.6505451130708,0.00020453607,126.8055177448465,0.00025136778,-0.011078544,-0.017074244
31654.443,5.9259806,0,0.0021236062,948.650279899646,126.80465164827207,1683,27142.828,5.0741,836.03143,0.32477912,31654.443,5.9259806,0,,,,,948.650279899646,0.00020441019,126.80465164827207,0.00025124365,-0.011171636,-0.016796071
31654.707,5.9233203,0,0.00212536,948.6502580206233,126.80535982333193,1685,27143.303,5.074085,835.78827,0.32510078,31654.707,5.9233203,0,,,,,948.6502580206233,0.00020437264,126.80535982333193,0.0002511622,-0.010855117,-0.017018318
31648.219,5.9218454,0,0.0021262367,948.6507945210723,126.8054377750906,1686,27136.213,5.0736566,835.99646,0.3243047,31648.219,5.9218454,0,,,,,948.6507945210723,0.00020447977,126.8054377750906,0.00025135188,-0.010898122,-0.016839296
