flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14612.186,4.3677177,0,0.00131751,371.5127107787312,777.9769865179023,1464,11056.965,3.3053486,612.2763,0.14744848,14612.186,4.3677177,0,,,,,371.5127107787312,0.00033533535,777.9769865179023,0.00034135018,0.01794344,0.013357821
14616.119,4.3695354,0,0.0013184118,371.5130466475465,777.97728111135,1465,11060.653,3.3057375,611.7602,0.14745954,14616.119,4.3695354,0,,,,,371.5130466475465,0.000335164,777.97728111135,0.0003412306,0.018381715,0.013458259
14607.342,4.367193,0,0.0013193134,371.51256541852297,777.9774131690034,1466,11053.777,3.305092,612.651,0.14736544,14607.342,4.367193,0,,,,,371.51256541852297,0.00033545526,777.9774131690034,0.00034147556,0.018440789,0.013492822
14615.712,4.3698993,0,0.0013202151,371.51266841967686,777.9777673137063,1467,11060.098,3.3055768,611.84344,0.14752515,14615.712,4.3698993,0,,,,,371.51266841967686,0.00033526518,777.9777673137063,0.00034130868,0.018190049,0.013637352
14618.921,4.37021,0,0.0013211166,371.51201863790783,777.9775449714302,1468,11062.38,3.3059106,612.0315,0.14750822,14618.921,4.37021,0,,,,,371.51201863790783,0.00033523925,777.9775449714302,0.0003413011,0.01833928,0.013482094
14617.232,4.369139,0,0.001322018,371.5128212609783,777.977224726628,1469,11061.297,3.305784,612.0564,0.1474493,14617.232,4.369139,0,,,,,371.5128212609783,0.00033525974,777.977224726628,0.00034129544,0.018216286,0.013487466
14610.426,4.369306,0,0.0013229194,371.51280147139676,777.9777561299926,1470,11056.352,3.3052967,611.8767,0.14744394,14610.426,4.369306,0,,,,,371.51280147139676,0.00033544333,777.9777561299926,0.00034155019,0.01843731,0.013680793
14615.052,4.368753,0,0.0013238208,371.5127861988161,777.9771404123006,1471,11059.538,3.3056457,611.5963,0.14741595,14615.052,4.368753,0,,,,,371.5127861988161,0.00033525418,777.9771404123006,0.00034128866,0.018295795,0.0134701105
14613.143,4.3692093,0,0.0013247221,371.51299731568156,777.9771059116517,1472,11058.314,3.30551,611.8772,0.1473902,14613.143,4.3692093,0,,,,,371.51299731568156,0.00033533515,777.9771059116517,0.00034139707,0.018396769,0.013585457
14611.199,4.3687625,0,0.0013256232,371.51274364571407,777.977996708559,1473,11056.425,3.3052979,612.067,0.14748919,14611.199,4.3687625,0,,,,,371.51274364571407,0.00033537345,777.977996708559,0.00034145554,0.01821714,0.013609613
14617.99,4.3677564,0,0.0013265244,371.51214787764263,777.978086056771,1474,11061.824,3.305749,611.5807,0.14738509,14617.99,4.3677564,0,,,,,371.51214787764263,0.00033518,777.978086056771,0.00034122894,0.018304342,0.013802407
14614.408,4.3662806,0,0.0013274255,371.51336586894604,777.9770411406096,1475,11058.948,3.3055532,612.22034,0.14751418,14614.408,4.3662806,0,,,,,371.51336586894604,0.00033531236,777.9770411406096,0.00034141063,0.01850018,0.013360189
14613.487,4.368424,0,0.0013283265,371.51293461156274,777.9772892512692,1476,11058.332,3.305541,612.0539,0.14729458,14613.487,4.368424,0,,,,,371.51293461156274,0.0003352154,777.9772892512692,0.00034124535,0.018316427,0.013856069
14616.259,4.3681035,0,0.0013292275,371.51300895761807,777.9782145415222,1477,11060.239,3.3056653,611.56915,0.14737517,14616.259,4.3681035,0,,,,,371.51300895761807,0.000335314,777.9782145415222,0.0003414082,0.018125892,0.013809579
14617.495,4.3683414,0,0.0013301283,371.51216709242397,777.9780804203226,1478,11061.432,3.3057802,611.21423,0.14738189,14617.495,4.3683414,0,,,,,371.51216709242397,0.00033525768,777.9780804203226,0.00034133132,0.018230846,0.013652067
14614.472,4.3695035,0,0.0013310291,371.51242082821557,777.9781192071133,1479,11059.2,3.3055086,611.7386,0.1474128,14614.472,4.3695035,0,,,,,371.51242082821557,0.00033533407,777.9781192071133,0.00034137463,0.018003998,0.01367246
14619.262,4.3666034,0,0.0013319299,371.51320476525495,777.9777186859819,1480,11062.554,3.3058813,611.5066,0.14736737,14619.262,4.3666034,0,,,,,371.51320476525495,0.00033529112,777.9777186859819,0.0003414077,0.018024996,0.01376097
14612.435,4.3697414,0,0.0013328305,371.5118319061302,777.9779402936184,1481,11057.586,3.3053823,611.4721,0.1474693,14612.435,4.3697414,0,,,,,371.5118319061302,0.0003354594,777.9779402936184,0.00034147847,0.01804763,0.01371223
14615.584,4.3681283,0,0.0013337311,371.5126075451108,777.9779108543013,1482,11059.919,3.3055537,611.4949,0.14731723,14615.584,4.3681283,0,,,,,371.5126075451108,0.0003352614,777.9779108543013,0.00034135935,0.017981386,0.013667524
14617.235,4.3696666,0,0.0013346317,371.51290890842523,777.9780298143587,1483,11060.906,3.3057127,612.2358,0.1473973,14617.235,4.3696666,0,,,,,371.51290890842523,0.0003353148,777.9780298143587,0.00034139742,0.018017313,0.013429755
14621.964,4.3695927,0,0.0013355322,371.5128033177868,777.9781176111153,1484,11064.788,3.3061419,611.4487,0.14747465,14621.964,4.3695927,0,,,,,371.5128033177868,0.00033518852,777.9781176111153,0.00034124663,0.018047195,0.013642424
14615.76,4.3678403,0,0.0013364325,371.51213169716965,777.97784407654,1485,11059.969,3.3056486,611.4095,0.14744894,14615.76,4.3678403,0,,,,,371.51213169716965,0.00033524423,777.97784407654,0.00034132067,0.017967746,0.013705663
14619.805,4.3695636,0,0.0013373329,371.512432097196,777.9777655772201,1486,11063.207,3.305924,612.04706,0.14724888,14619.805,4.3695636,0,,,,,371.512432097196,0.00033515127,777.9777655772201,0.00034121945,0.017961284,0.013477154
14622.008,4.368666,0,0.0013382332,371.51351539601563,777.9777623234388,1487,11064.82,3.305995,611.2716,0.14752199,14622.008,4.368666,0,,,,,371.51351539601563,0.00033500383,777.9777623234388,0.00034114427,0.018097468,0.013641129
14609.599,4.3693476,0,0.0013391334,371.5127062481106,777.9777655683555,1488,11055.6455,3.3051877,611.44006,0.14739624,14609.599,4.3693476,0,,,,,371.5127062481106,0.00033540808,777.9777655683555,0.0003414395,0.01800446,0.013557595
14619.769,4.3676476,0,0.0013400335,371.5118607701419,777.9775249609519,1489,11063.294,3.3059106,612.0352,0.147464,14619.769,4.3676476,0,,,,,371.5118607701419,0.00033538032,777.9775249609519,0.00034143726,0.01811136,0.013210936
14613.772,4.368757,0,0.0013409336,371.51332784398943,777.9778031495393,1490,11058.844,3.3054626,611.60864,0.147441,14613.772,4.368757,0,,,,,371.51332784398943,0.00033533978,777.9778031495393,0.0003414239,0.018079039,0.013606229
14614.377,4.366577,0,0.0013418336,371.51233841864007,777.9779482346917,1491,11058.878,3.3055182,611.24396,0.14731613,14614.377,4.366577,0,,,,,371.51233841864007,0.00033529065,777.9779482346917,0.00034134107,0.01805287,0.01349717
14615.732,4.368629,0,0.0013427335,371.5127543207498,777.9772812001686,1492,11059.88,3.305542,611.48157,0.14734964,14615.732,4.368629,0,,,,,371.5127543207498,0.0003350902,777.9772812001686,0.00034109957,0.01784357,0.013911545
14618.745,4.36652,0,0.0013436334,371.5129631000794,777.9784481656225,1493,11062.222,3.3058834,611.94,0.14736862,14618.745,4.36652,0,,,,,371.5129631000794,0.00033513803,777.9784481656225,0.00034122632,0.017741313,0.013723607
14616.574,4.369033,0,0.0013445332,371.51322680902473,777.9781032124943,1494,11060.509,3.305657,611.107,0.14743406,14616.574,4.369033,0,,,,,371.51322680902473,0.00033528023,777.9781032124943,0.00034138668,0.017742913,0.0134827215
14632.711,4.3698497,0,0.0013454328,371.5129316431243,777.9776389167731,1495,11072.896,3.3067415,611.15454,0.14741479,14632.711,4.3698497,0,,,,,371.5129316431243,0.00033514717,777.9776389167731,0.0003411582,0.018003916,0.013322989
14607.403,4.3662033,0,0.0013463325,371.5124507040881,777.9782703280534,1496,11053.659,3.3049428,611.5413,0.14737536,14607.403,4.3662033,0,,,,,371.5124507040881,0.0003353358,777.9782703280534,0.0003414804,0.017759904,0.013676971
14611.692,4.369537,0,0.0013472321,371.512556741524,777.9777300005808,1497,11056.952,3.3052025,610.95856,0.14732924,14611.692,4.369537,0,,,,,371.512556741524,0.00033516865,777.9777300005808,0.00034122684,0.01758842,0.013807395
14614.725,4.3673797,0,0.0013481317,371.5130261961697,777.9782346888098,1498,11058.857,3.3054786,611.8777,0.14733735,14614.725,4.3673797,0,,,,,371.5130261961697,0.00033530552,777.9782346888098,0.00034138173,0.01743774,0.013914517
14620.051,4.369548,0,0.0013490311,371.51157321607604,777.9782388134137,1499,11063.463,3.305903,611.53503,0.14737076,14620.051,4.369548,0,,,,,371.51157321607604,0.00033499437,777.9782388134137,0.0003410357,0.017268859,0.014266124
14615.33,4.368856,0,0.0013499304,371.5121074368956,777.9781886288121,1500,11059.576,3.3054514,610.8503,0.14737988,14615.33,4.368856,0,,,,,371.5121074368956,0.00033498812,777.9781886288121,0.00034107745,0.017076196,0.014171269
14608.493,4.3684564,0,0.0013508298,371.5114024034089,777.9792812912475,1501,11054.644,3.3050966,611.43036,0.14743601,14608.493,4.3684564,0,,,,,371.5114024034089,0.00033537563,777.9792812912475,0.0003415308,0.016786482,0.014776745
14613.75,4.3696,0,0.001351729,371.51153801852035,777.9785249791853,1502,11057.888,3.3054497,610.8531,0.14740443,14613.75,4.3696,0,,,,,371.51153801852035,0.00033526967,777.9785249791853,0.0003413562,0.01681528,0.014505316
14611.946,4.3667083,0,0.0013526282,371.5120954354749,777.9788621379463,1503,11056.616,3.3053515,611.27795,0.14730908,14611.946,4.3667083,0,,,,,371.5120954354749,0.00033518736,777.9788621379463,0.00034136296,0.016798636,0.014925661
14612.343,4.3684983,0,0.0013535273,371.5115243423582,777.9793684945095,1504,11056.879,3.305299,611.1696,0.14729439,14612.343,4.3684983,0,,,,,371.5115243423582,0.00033532205,777.9793684945095,0.00034147184,0.016715616,0.015184685
14613.465,4.367315,0,0.0013544264,371.51205028221483,777.9788954591104,1505,11057.928,3.3053343,610.81586,0.14721857,14613.465,4.367315,0,,,,,371.51205028221483,0.0003350878,777.9788954591104,0.00034122882,0.016817695,0.015048727
14617.78,4.3701153,0,0.0013553253,371.51130586316543,777.9798910687795,1506,11061.322,3.3057506,610.8303,0.14752498,14617.78,4.3701153,0,,,,,371.51130586316543,0.0003351554,777.9798910687795,0.00034139157,0.01665051,0.015163384
14612.747,4.367814,0,0.0013562242,371.5112097088401,777.9792298520925,1507,11057.216,3.305267,610.6597,0.14744657,14612.747,4.367814,0,,,,,371.5112097088401,0.00033520575,777.9792298520925,0.00034132582,0.016646633,0.015002931
14612.676,4.3689117,0,0.001357123,371.5108856997017,777.9785147533931,1508,11057.71,3.3053775,610.75433,0.14742659,14612.676,4.3689117,0,,,,,371.5108856997017,0.00033518812,777.9785147533931,0.0003413079,0.016713863,0.014873546
14610.133,4.367345,0,0.0013580217,371.5113984797508,777.9792341612856,1509,11055.527,3.3051193,610.6921,0.14734006,14610.133,4.367345,0,,,,,371.5113984797508,0.0003351104,777.9792341612856,0.0003412827,0.016615897,0.014738297
14620.475,4.369579,0,0.0013589205,371.51183031353116,777.9787726589791,1510,11063.592,3.3058496,610.8384,0.14731956,14620.475,4.369579,0,,,,,371.51183031353116,0.0003351367,777.9787726589791,0.00034126473,0.01684872,0.014865014
14617.947,4.367218,0,0.0013598191,371.51147291432756,777.978623904412,1511,11061.802,3.3057091,610.6844,0.14745888,14617.947,4.367218,0,,,,,371.51147291432756,0.00033500415,777.978623904412,0.00034109765,0.017143058,0.014758768
14614.63,4.3672295,0,0.0013607176,371.512278545221,777.9786378299906,1512,11059.351,3.3055058,610.5144,0.14744946,14614.63,4.3672295,0,,,,,371.512278545221,0.00033514103,777.9786378299906,0.0003412742,0.017353527,0.014254541
14617.677,4.3677354,8192,0.0013616161,371.5124262562525,777.978133109081,1513,11061.625,3.3056977,610.8565,0.14728998,14617.677,4.3677354,8192,,,,,371.5124262562525,0.00033525567,777.978133109081,0.0003413849,0.017332852,0.014086177
14610.332,4.364326,0,0.0013625144,371.5123212561275,777.9779579867081,1514,11056.193,3.3051262,610.2413,0.14732082,14610.332,4.364326,0,,,,,371.5123212561275,0.00033534763,777.9779579867081,0.0003413898,0.017660217,0.013789916
14623.635,4.368531,0,0.0013634128,371.512340804102,777.9781224003972,1515,11066.6045,3.306126,610.5338,0.1474189,14623.635,4.368531,0,,,,,371.512340804102,0.00033506847,777.9781224003972,0.000341103,0.0176836,0.013660438
14612.046,4.3665266,0,0.0013643111,371.51217530335254,777.9784075841549,1516,11056.998,3.30528,611.08746,0.14750394,14612.046,4.3665266,0,,,,,371.51217530335254,0.0003352288,777.9784075841549,0.0003412487,0.017519275,0.013458906
14616.616,4.3676753,0,0.0013652092,371.5119503957625,777.9781971706117,1517,11061.14,3.305723,611.0893,0.14722687,14616.616,4.3676753,0,,,,,371.5119503957625,0.0003352091,777.9781971706117,0.000341313,0.017473917,0.013742728
14621.778,4.365495,0,0.0013661074,371.51234437251316,777.9773442688377,1518,11064.607,3.3060462,610.8046,0.14733602,14621.778,4.365495,0,,,,,371.51234437251316,0.00033519085,777.9773442688377,0.0003412102,0.017748766,0.013290058
14616.986,4.36414,0,0.0013670054,371.5125623512471,777.978178146463,1519,11061.399,3.3058012,610.51495,0.14742708,14616.986,4.36414,0,,,,,371.5125623512471,0.00033523148,777.978178146463,0.000341309,0.017612081,0.013816642
14621.102,4.3678308,0,0.0013679034,371.51181077443175,777.977760360828,1520,11064.306,3.3059661,611.27014,0.14741763,14621.102,4.3678308,0,,,,,371.51181077443175,0.0003352029,777.977760360828,0.0003412349,0.017578682,0.0133883385
14618.271,4.3679676,8192,0.0013688013,371.5117609232648,777.9776386519508,1521,11062.156,3.3058472,610.5837,0.14731935,14618.271,4.3679676,8192,,,,,371.5117609232648,0.0003353173,777.9776386519508,0.00034131744,0.017354814,0.013355742
14615.026,4.3672333,0,0.0013696991,371.51244439792555,777.9776630492044,1522,11060.0205,3.3054793,610.3287,0.1473798,14615.026,4.3672333,0,,,,,371.51244439792555,0.00033520043,777.9776630492044,0.00034127373,0.017348208,0.013413902
14614.443,4.366352,0,0.0013705969,371.51217880044925,777.9779920734293,1523,11059.399,3.305523,610.1785,0.14737663,14614.443,4.366352,0,,,,,371.51217880044925,0.00033519845,777.9779920734293,0.0003412374,0.017545689,0.013192578
14611.828,4.3674326,0,0.0013714946,371.5123280397376,777.9776537519483,1524,11057.641,3.3053343,610.28455,0.14729728,14611.828,4.3674326,0,,,,,371.5123280397376,0.00033508803,777.9776537519483,0.0003411699,0.017381843,0.013942823
14623.276,4.365702,0,0.0013723922,371.51242111935557,777.977822191578,1525,11065.827,3.3060758,610.13855,0.14736651,14623.276,4.365702,0,,,,,371.51242111935557,0.0003351068,777.977822191578,0.00034112384,0.017691052,0.013447629
14625.046,4.3692126,0,0.0013732897,371.5132607886183,777.9774311521592,1526,11067.471,3.306333,610.3533,0.1473632,14625.046,4.3692126,0,,,,,371.5132607886183,0.00033515572,777.9774311521592,0.0003412298,0.0176118,0.0133223375
14616.487,4.365535,0,0.0013741872,371.51214821847253,777.9787116009622,1527,11060.386,3.305584,610.6848,0.14731076,14616.487,4.365535,0,,,,,371.51214821847253,0.00033529048,777.9787116009622,0.0003414248,0.017538548,0.013545975
14625.403,4.3668137,0,0.0013750846,371.51183664321576,777.9774253152833,1528,11067.362,3.306252,610.6096,0.14747204,14625.403,4.3668137,0,,,,,371.51183664321576,0.00033496157,777.9774253152833,0.00034103295,0.017376617,0.013392963
14618.839,4.3674827,0,0.001375982,371.5120430699418,777.9774899963832,1529,11062.55,3.3058,610.47296,0.14724931,14618.839,4.3674827,0,,,,,371.5120430699418,0.0003349605,777.9774899963832,0.000341058,0.017456885,0.013875297
14615.896,4.3646135,0,0.0013768792,371.5123192360406,777.9780315910605,1530,11059.886,3.3054974,610.2539,0.14740871,14615.896,4.3646135,0,,,,,371.5123192360406,0.0003351999,777.9780315910605,0.00034124733,0.017329678,0.013476878
14618.823,4.3688283,0,0.0013777764,371.51229062582024,777.9774653993999,1531,11062.449,3.3057878,610.49805,0.14737673,14618.823,4.3688283,0,,,,,371.51229062582024,0.0003352478,777.9774653993999,0.0003413259,0.01701676,0.013701437
14626.165,4.3629303,0,0.0013786735,371.51181245476954,777.9778507793593,1532,11068.07,3.3062634,610.0636,0.14743014,14626.165,4.3629303,0,,,,,371.51181245476954,0.00033522077,777.9778507793593,0.0003412039,0.017629484,0.012942727
14624.311,4.3700495,0,0.0013795706,371.51176346825486,777.9774987296804,1533,11066.85,3.3061376,610.3857,0.14730896,14624.311,4.3700495,0,,,,,371.51176346825486,0.00033490104,777.9774987296804,0.00034090888,0.016974315,0.0136953285
14619.896,4.3674893,0,0.0013804676,371.5125187754757,777.9773522072552,1534,11063.21,3.305905,610.45123,0.14730501,14619.896,4.3674893,0,,,,,371.5125187754757,0.00033521044,777.9773522072552,0.00034124454,0.01730852,0.013077262
14617.342,4.368402,0,0.0013813644,371.51254718422524,777.9778056518276,1535,11061.744,3.3057506,610.0909,0.14738093,14617.342,4.368402,0,,,,,371.51254718422524,0.0003351269,777.9778056518276,0.0003411676,0.017286474,0.013357601
14621.6045,4.368309,0,0.0013822613,371.5119345587939,777.9778185311991,1536,11064.408,3.305883,609.8097,0.14733039,14621.6045,4.368309,0,,,,,371.5119345587939,0.00033505386,777.9778185311991,0.0003410809,0.016944682,0.013126873
14624.132,4.3695097,0,0.001383158,371.5120498019429,777.9776777117347,1537,11066.312,3.3060777,610.3835,0.14733548,14624.132,4.3695097,0,,,,,371.5120498019429,0.00033507572,777.9776777117347,0.00034111444,0.016763097,0.01329124
14624.705,4.36991,0,0.0013849513,371.51132433285966,777.978028924736,1539,11066.609,3.3062036,609.9083,0.14736229,14624.705,4.36991,0,,,,,371.51132433285966,0.00033504667,777.978028924736,0.0003411191,0.01675938,0.013165683
14627.643,4.3698688,0,0.0013858478,371.51182576710147,777.9772062096131,1540,11068.852,3.3064282,610.0682,0.14737254,14627.643,4.3698688,0,,,,,371.51182576710147,0.0003350588,777.9772062096131,0.00034107143,0.016630586,0.012917273
14611.422,4.366913,0,0.0013867443,371.51203068926446,777.9777319768439,1541,11056.502,3.3052535,610.1001,0.14725342,14611.422,4.366913,0,,,,,371.51203068926446,0.00033536606,777.9777319768439,0.00034140638,0.016938228,0.01313046
14622.263,4.368425,0,0.0013876407,371.51126059743,777.9780824285662,1542,11064.881,3.3059413,609.74493,0.147391,14622.263,4.368425,0,,,,,371.51126059743,0.000335017,777.9780824285662,0.00034103147,0.016730495,0.013028714
14619.133,4.363225,0,0.001388537,371.5115838842552,777.9778402876094,1543,11062.037,3.3056753,610.1556,0.14729822,14619.133,4.363225,0,,,,,371.5115838842552,0.00033527246,777.9778402876094,0.00034127722,0.016495464,0.0129771745
14611.172,4.3676476,0,0.0013894333,371.51204699824495,777.9779423591029,1544,11056.898,3.3052423,610.0613,0.14729764,14611.172,4.3676476,0,,,,,371.51204699824495,0.00033523334,777.9779423591029,0.0003412873,0.016677849,0.013104112
14621.258,4.368635,0,0.0013903294,371.5110241058531,777.9778226030384,1545,11064.325,3.3059094,610.01324,0.14732656,14621.258,4.368635,0,,,,,371.5110241058531,0.00033513148,777.9778226030384,0.00034111648,0.016558899,0.012693284
14622.722,4.3702035,0,0.0013912255,371.51113920757587,777.9774752399269,1546,11065.458,3.3061337,610.7345,0.14745909,14622.722,4.3702035,0,,,,,371.51113920757587,0.00033521486,777.9774752399269,0.00034120536,0.01646986,0.0126991
14624.761,4.3683805,0,0.0013921215,371.5117366068324,777.9775273417064,1547,11066.522,3.306121,610.2418,0.14739537,14624.761,4.3683805,0,,,,,371.5117366068324,0.00033513486,777.9775273417064,0.00034116808,0.016460609,0.012596024
14619.389,4.3679442,0,0.0013930175,371.5121675536313,777.9779433958413,1548,11062.835,3.3058636,609.8637,0.14725536,14619.389,4.3679442,0,,,,,371.5121675536313,0.00033514376,777.9779433958413,0.0003412456,0.016620902,0.012765517
14617.869,4.367478,0,0.0013939133,371.51178507318076,777.9779550987179,1549,11061.497,3.3056548,609.9444,0.14728016,14617.869,4.367478,0,,,,,371.51178507318076,0.00033521606,777.9779550987179,0.00034126107,0.016668933,0.012854155
14620.715,4.3659453,0,0.0013948091,371.5118949678321,777.9777295801856,1550,11063.665,3.3058703,609.7103,0.14730099,14620.715,4.3659453,0,,,,,371.5118949678321,0.00033501943,777.9777295801856,0.000341039,0.016838992,0.012789425
14620.278,4.3683376,8192,0.0013957048,371.5121028186215,777.9777880010436,1551,11063.907,3.305988,610.28516,0.14728296,14620.278,4.3683376,8192,,,,,371.5121028186215,0.00033522196,777.9777880010436,0.00034127937,0.01696648,0.013029375
14629.35,4.3633804,0,0.0013966005,371.51217969428416,777.9776085693319,1552,11070.024,3.3063636,609.3082,0.14741358,14629.35,4.3633804,0,,,,,371.51217969428416,0.00033491038,777.9776085693319,0.00034087934,0.016676538,0.012685581
14627.869,4.367756,0,0.0013974961,371.5110300009144,777.9772517948393,1553,11069.405,3.3063562,609.7863,0.14725962,14627.869,4.367756,0,,,,,371.5110300009144,0.0003348953,777.9772517948393,0.00034089538,0.016510673,0.012699954
14624.979,4.3657365,0,0.0013983916,371.51187078617437,777.9775343886174,1554,11067.214,3.3061664,609.8014,0.14735517,14624.979,4.3657365,0,,,,,371.51187078617437,0.00033501146,777.9775343886174,0.00034098563,0.016680267,0.012796206
14629.219,4.3685465,0,0.001399287,371.51190415817814,777.9773056821715,1555,11070.561,3.3065138,610.3123,0.14729355,14629.219,4.3685465,0,,,,,371.51190415817814,0.00033495273,777.9773056821715,0.00034091325,0.0165194,0.012765285
14631.906,4.369126,0,0.0014001824,371.51133210555145,777.9778782768819,1556,11072.027,3.306601,609.77454,0.14730039,14631.906,4.369126,0,,,,,371.51133210555145,0.0003350507,777.9778782768819,0.00034106133,0.016417114,0.0127278175
14622.185,4.368188,0,0.0014010776,371.51117233510627,777.9776168415125,1557,11064.874,3.3059027,610.1889,0.14723735,14622.185,4.368188,0,,,,,371.51117233510627,0.00033500843,777.9776168415125,0.00034097987,0.016464189,0.012492504
14623.114,4.3697376,0,0.0014019728,371.5111804466047,777.9772903402084,1558,11065.609,3.3060853,609.50836,0.14730634,14623.114,4.3697376,0,,,,,371.5111804466047,0.0003349855,777.9772903402084,0.0003409848,0.01629843,0.012411475
14619.219,4.368684,0,0.001402868,371.51151644456786,777.9783883450813,1559,11062.322,3.3057356,609.32465,0.14739631,14619.219,4.368684,0,,,,,371.51151644456786,0.00033507246,777.9783883450813,0.00034113077,0.016146366,0.0125080645
14639.608,4.370682,0,0.0014037631,371.5119195409119,777.9773500056418,1560,11078.028,3.3072534,609.7649,0.14731836,14639.608,4.370682,0,,,,,371.5119195409119,0.00033473704,777.9773500056418,0.00034066194,0.016345175,0.012530694
14622.743,4.3628683,0,0.001404658,371.5117615978901,777.9777301965494,1561,11064.871,3.3060048,609.6865,0.14734004,14622.743,4.3628683,0,,,,,371.5117615978901,0.0003350511,777.9777301965494,0.0003410995,0.016242983,0.012304894
14626.926,4.370104,0,0.001405553,371.5104572842792,777.9778899825629,1562,11068.413,3.3063,609.59656,0.1472316,14626.926,4.370104,0,,,,,371.5104572842792,0.00033505072,777.9778899825629,0.00034103694,0.015869819,0.012308749
14634.133,4.372224,0,0.0014064477,371.5113500947875,777.976996292527,1563,11073.859,3.3067663,609.53424,0.14733496,14634.133,4.372224,0,,,,,371.5113500947875,0.0003347314,777.976996292527,0.00034069346,0.015885275,0.012046737
14643.877,4.3726916,0,0.0014073425,371.5103996490547,777.9770349680875,1564,11081.578,3.3075118,609.5512,0.14730951,14643.877,4.3726916,0,,,,,371.5103996490547,0.0003346467,777.9770349680875,0.00034057465,0.015764967,0.011971907
14633.319,4.370995,0,0.0014082371,371.5110747607008,777.9768782925532,1565,11072.942,3.3067634,609.85675,0.14733067,14633.319,4.370995,0,,,,,371.5110747607008,0.00033500494,777.9768782925532,0.00034089357,0.015724672,0.011575477
14627.896,4.3707476,0,0.0014091318,371.5108586207718,777.9772271866144,1566,11069.377,3.30646,609.55536,0.14735171,14627.896,4.3707476,0,,,,,371.5108586207718,0.0003350794,777.9772271866144,0.00034101427,0.015887143,0.011656458
14636.652,4.371277,0,0.0014100263,371.5108259423655,777.9765147348907,1567,11075.611,3.3069746,609.5166,0.14726259,14636.652,4.371277,0,,,,,371.5108259423655,0.00033478384,777.9765147348907,0.0003407368,0.015622795,0.011655462
14635.719,4.370413,0,0.0014109208,371.51128035618217,777.977065207238,1568,11074.785,3.3069139,609.8767,0.14747246,14635.719,4.370413,0,,,,,371.51128035618217,0.00033485147,777.977065207238,0.0003407973,0.015664484,0.01149712
14634.876,4.3711505,0,0.0014118152,371.51092465003853,777.9767077208671,1569,11074.274,3.3068018,609.2961,0.14739427,14634.876,4.3711505,0,,,,,371.51092465003853,0.00033481335,777.9767077208671,0.00034073085,0.015591297,0.011382537
14622.3,4.3658094,0,0.0014127095,371.5104562891777,777.9770041700074,1570,11064.522,3.305909,609.6513,0.14732349,14622.3,4.3658094,0,,,,,371.5104562891777,0.0003349449,777.9770041700074,0.00034089072,0.015594513,0.011360257
14633.589,4.3694234,0,0.0014136037,371.51093975908833,777.9770802376298,1571,11073.147,3.306661,609.0127,0.14740765,14633.589,4.3694234,0,,,,,371.51093975908833,0.00033483453,777.9770802376298,0.00034080126,0.015431776,0.0117558
14629.813,4.3694735,0,0.0014144977,371.5107525602396,777.9765360745687,1572,11070.395,3.3064847,609.25024,0.14732541,14629.813,4.3694735,0,,,,,371.5107525602396,0.0003349567,777.9765360745687,0.00034085757,0.015693422,0.011379923
14628.565,4.370727,0,0.0014153919,371.51104179730004,777.976774451334,1573,11069.92,3.3064203,609.17737,0.14743851,14628.565,4.370727,0,,,,,371.51104179730004,0.0003350018,777.976774451334,0.00034085472,0.015811905,0.011274191
14639.604,4.370049,0,0.0014162859,371.5110477399273,777.9770224142827,1574,11077.609,3.3071873,609.1951,0.14739436,14639.604,4.370049,0,,,,,371.5110477399273,0.00033489265,777.9770224142827,0.0003407726,0.015788011,0.011234328
14629.192,4.371742,0,0.0014171798,371.51096687321854,777.9767405037787,1575,11070.43,3.3064935,609.3395,0.14734717,14629.192,4.371742,0,,,,,371.51096687321854,0.00033499076,777.9767405037787,0.00034093604,0.015232108,0.011227003
14626.864,4.3713765,0,0.0014180737,371.51042129893597,777.9767605202566,1576,11068.383,3.3062358,608.9628,0.1472584,14626.864,4.3713765,0,,,,,371.51042129893597,0.0003350591,777.9767605202566,0.0003409749,0.015167945,0.010983344
14638.801,4.372568,0,0.0014189674,371.5113061423568,777.9766055690425,1577,11077.835,3.3071277,609.25806,0.14736637,14638.801,4.372568,0,,,,,371.5113061423568,0.00033480112,777.9766055690425,0.00034067658,0.015205795,0.011061417
14639.286,4.3715973,0,0.0014198611,371.5100053054208,777.9769516695435,1578,11078.02,3.3071277,609.0899,0.14734045,14639.286,4.3715973,0,,,,,371.5100053054208,0.00033487787,777.9769516695435,0.00034078662,0.015343244,0.010929147
14629.861,4.370555,0,0.0014207547,371.5098531051137,777.9771100540717,1579,11070.744,3.306454,609.73975,0.14731,14629.861,4.370555,0,,,,,371.5098531051137,0.00033494522,777.9771100540717,0.00034089558,0.015427805,0.010944922
14626.861,4.3716016,0,0.0014216482,371.5101237151002,777.9774956186882,1580,11068.081,3.3062046,609.36127,0.14736584,14626.861,4.3716016,0,,,,,371.5101237151002,0.0003350514,777.9774956186882,0.00034099366,0.01475631,0.01124054
