flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14606.656,4.378015,0,0.0017490449,867.7949516455091,589.100057817429,1862,12631.262,3.7558603,948.1864,0.26220542,14606.656,4.378015,0,,,,,867.7949516455091,0.0004119577,589.100057817429,0.00039969393,0.003434775,-0.00059684383
14610.39,4.379172,0,0.0017498896,867.7952178986882,589.1008182416708,1863,12634.23,3.7561936,949.2918,0.26204407,14610.39,4.379172,0,,,,,867.7952178986882,0.00041190127,589.1008182416708,0.00039970494,0.0031216284,-0.0009553737
14610.96,4.3785143,0,0.0017507342,867.7950556584109,589.1014269617914,1864,12634.798,3.7560692,947.6921,0.26203933,14610.96,4.3785143,0,,,,,867.7950556584109,0.00041183128,589.1014269617914,0.0003997169,0.0033160227,-0.00052492594
14598.977,4.3781705,0,0.0017515786,867.7943446374826,589.1007595615764,1865,12624.132,3.7553155,947.9159,0.26205102,14598.977,4.3781705,0,,,,,867.7943446374826,0.0004121517,589.1007595615764,0.000399854,0.0031726554,-0.0002201665
14606.2295,4.3784013,0,0.0017524231,867.7956256766072,589.1001176220035,1866,12630.472,3.755749,947.80365,0.26201922,14606.2295,4.3784013,0,,,,,867.7956256766072,0.00041183853,589.1001176220035,0.0003996148,0.0034593595,-0.00017406385
14606.778,4.3782125,0,0.0017532674,867.7956777655872,589.1009291296006,1867,12630.696,3.755847,948.0056,0.26227865,14606.778,4.3782125,0,,,,,867.7956777655872,0.0004118578,589.1009291296006,0.00039962205,0.0031831095,-0.00013108707
14597.154,4.377187,0,0.0017541115,867.7947271005465,589.10070059325,1868,12622.499,3.7550418,947.7527,0.26197857,14597.154,4.377187,0,,,,,867.7947271005465,0.00041214732,589.10070059325,0.00039982313,0.0032267834,8.6321954e-05
14606.208,4.37821,0,0.0017549556,867.7957434038186,589.1014999143158,1869,12630.1,3.7556694,946.35657,0.26212427,14606.208,4.37821,0,,,,,867.7957434038186,0.00041212677,589.1014999143158,0.0003998889,0.0031435152,9.313518e-05
14605.983,4.378241,8192,0.0017557995,867.7953113670201,589.1010271612191,1870,12630.098,3.7557724,946.8042,0.26195255,14605.983,4.378241,8192,,,,,867.7953113670201,0.00041181923,589.1010271612191,0.00039957822,0.0032236998,8.840351e-06
14609.774,4.378402,0,0.0017566433,867.7952606984157,589.1009521465286,1871,12633.254,3.755882,947.468,0.26182157,14609.774,4.378402,0,,,,,867.7952606984157,0.00041187735,589.1009521465286,0.00039962374,0.0033437395,9.650834e-05
14607.285,4.3785267,0,0.0017574871,867.7952988351303,589.1012120717218,1872,12631.034,3.7558632,948.6237,0.26217365,14607.285,4.3785267,0,,,,,867.7952988351303,0.00041197383,589.1012120717218,0.00039972863,0.0033255492,0.00031822096
14608.758,4.3782215,0,0.0017583306,867.7954088630883,589.1014968130411,1873,12632.431,3.7558725,946.84717,0.26201838,14608.758,4.3782215,0,,,,,867.7954088630883,0.00041197788,589.1014968130411,0.0003997645,0.0033589867,0.00026595758
14606.387,4.3781533,0,0.0017591742,867.7960424221279,589.1013228553419,1874,12630.203,3.755614,946.189,0.26210907,14606.387,4.3781533,0,,,,,867.7960424221279,0.00041194135,589.1013228553419,0.00039970875,0.0031648565,0.00036502702
14606.481,4.378111,8192,0.0017600175,867.7944478631597,589.1010603391312,1875,12630.418,3.755623,946.75073,0.26188233,14606.481,4.378111,8192,,,,,867.7944478631597,0.00041207633,589.1010603391312,0.0003997675,0.0030170253,0.0001803156
14610.291,4.3785353,0,0.0017608608,867.7946675528038,589.1001844614747,1876,12633.557,3.7558897,945.43915,0.26194727,14610.291,4.3785353,0,,,,,867.7946675528038,0.00041181414,589.1001844614747,0.00039945255,0.003144788,0.00018907172
14611.8545,4.378461,0,0.0017617039,867.7948358759885,589.1004974522624,1877,12635.229,3.755907,946.7061,0.26193044,14611.8545,4.378461,0,,,,,867.7948358759885,0.0004118481,589.1004974522624,0.00039958433,0.002845897,-0.0001523084
14603.827,4.378231,0,0.001762547,867.7948267877914,589.1002700051366,1878,12628.231,3.7555819,945.7277,0.26220083,14603.827,4.378231,0,,,,,867.7948267877914,0.00041200616,589.1002700051366,0.00039972703,0.0029793472,0.00010524998
14613.871,4.3784804,0,0.0017633899,867.7953410078887,589.1001666716512,1879,12637.045,3.7560894,945.5512,0.26209095,14613.871,4.3784804,0,,,,,867.7953410078887,0.00041178084,589.1001666716512,0.00039948264,0.002756925,-0.00035023328
14609.607,4.378928,0,0.0017642326,867.7941151514398,589.1008760733732,1880,12632.968,3.7558484,946.50793,0.2619231,14609.607,4.378928,0,,,,,867.7941151514398,0.00041191562,589.1008760733732,0.00039960508,0.0024756072,-0.0003349053
14599.524,4.377981,0,0.0017650754,867.7944792233526,589.1000423350504,1881,12624.56,3.755275,947.82776,0.2616504,14599.524,4.377981,0,,,,,867.7944792233526,0.0004122222,589.1000423350504,0.00039987266,0.0027566315,-0.0004333412
14606.363,4.3782473,0,0.001765918,867.7949652384375,589.1008981488902,1882,12630.164,3.7554958,945.88245,0.26206046,14606.363,4.3782473,0,,,,,867.7949652384375,0.00041182459,589.1008981488902,0.0003995476,0.0027483131,0.00010618125
14604.977,4.378046,0,0.0017667604,867.7950521980258,589.1001579893912,1883,12629.148,3.7554789,945.4257,0.2621106,14604.977,4.378046,0,,,,,867.7950521980258,0.00041212759,589.1001579893912,0.00039984568,0.0021677439,-0.0003625469
14605.184,4.3785954,0,0.0017676027,867.7957272358774,589.1005716630913,1884,12628.958,3.755354,945.2716,0.2619671,14605.184,4.3785954,0,,,,,867.7957272358774,0.00041199464,589.1005716630913,0.00039963593,0.0026058191,-3.453273e-05
14604.072,4.377802,0,0.001768445,867.7945523658797,589.1007167948803,1885,12628.51,3.7554348,945.7984,0.2619936,14604.072,4.377802,0,,,,,867.7945523658797,0.00041208495,589.1007167948803,0.00039978983,0.00266259,-0.00025307146
14604.466,4.3786316,0,0.001769287,867.7953031505472,589.1001336085702,1886,12628.448,3.7553773,945.8247,0.26203346,14604.466,4.3786316,0,,,,,867.7953031505472,0.00041195707,589.1001336085702,0.00039969204,0.0026419056,-0.00019189676
14605.028,4.3777905,0,0.0017701291,867.7938252653502,589.0998480485731,1887,12629.299,3.7553506,945.2218,0.26203918,14605.028,4.3777905,0,,,,,867.7938252653502,0.00041184275,589.0998480485731,0.00039951582,0.0024907487,-0.00028771668
14605.156,4.3781548,0,0.001770971,867.7940843647569,589.100513611081,1888,12629.072,3.7553992,945.5038,0.2618993,14605.156,4.3781548,0,,,,,867.7940843647569,0.00041209516,589.100513611081,0.00039976812,0.002676602,0.00014236754
14604.317,4.377918,8192,0.0017718128,867.7953131449177,589.1004021461662,1889,12628.531,3.7554886,945.9165,0.26205903,14604.317,4.377918,8192,,,,,867.7953131449177,0.00041190023,589.1004021461662,0.00039966236,0.0027322858,0.00010471431
14599.914,4.3777885,0,0.0017726544,867.7942090869849,589.1006768276712,1890,12624.42,3.7550097,945.86755,0.26193756,14599.914,4.3777885,0,,,,,867.7942090869849,0.0004121382,589.1006768276712,0.00039983983,0.0025834865,0.00035173193
14598.722,4.3773794,0,0.0017734959,867.7941277384796,589.1004361347224,1891,12623.682,3.7548695,944.88165,0.2623919,14598.722,4.3773794,0,,,,,867.7941277384796,0.00041197066,589.1004361347224,0.0003996915,0.0020959035,-5.739123e-05
14606.158,4.3787036,0,0.0017743374,867.7951324381759,589.1003590263263,1892,12629.632,3.755361,945.9032,0.26200792,14606.158,4.3787036,0,,,,,867.7951324381759,0.00041188404,589.1003590263263,0.00039949332,0.0023754141,0.00021668406
14608.932,4.3783474,0,0.0017751787,867.7943530792786,589.1005980747467,1893,12632.365,3.7556293,944.9652,0.26201338,14608.932,4.3783474,0,,,,,867.7943530792786,0.000411922,589.1005980747467,0.00039959484,0.0021127178,8.641136e-05
14600.495,4.377998,0,0.0017760199,867.7939300817114,589.1004932844232,1894,12624.821,3.7551868,945.73535,0.26170462,14600.495,4.377998,0,,,,,867.7939300817114,0.00041220937,589.1004932844232,0.00039987412,0.00246648,0.0004456538
14608.786,4.3780622,0,0.0017768609,867.7944468454543,589.1009588849515,1895,12632.256,3.7555048,944.7335,0.26208192,14608.786,4.3780622,0,,,,,867.7944468454543,0.0004118237,589.1009588849515,0.00039954143,0.001828324,0.00025691683
14602.831,4.378305,0,0.0017777019,867.7945130734626,589.1007426750887,1896,12626.826,3.7552059,944.9337,0.2620733,14602.831,4.378305,0,,,,,867.7945130734626,0.00041221912,589.1007426750887,0.0003998907,0.001631166,8.787673e-05
14599.704,4.377778,0,0.0017785428,867.7943766707714,589.1005326752271,1897,12624.318,3.7550063,945.02264,0.26185036,14599.704,4.377778,0,,,,,867.7943766707714,0.00041214592,589.1005326752271,0.0003997054,0.0019080356,0.00016716671
14610.5625,4.378657,0,0.0017793835,867.7941721567335,589.1008252833612,1898,12633.56,3.7556973,945.1892,0.26182675,14610.5625,4.378657,0,,,,,867.7941721567335,0.00041194283,589.1008252833612,0.00039963654,0.0018924761,0.00034850053
14610.561,4.378295,0,0.0017802241,867.793993449455,589.100617109552,1899,12633.701,3.7557049,944.9718,0.26205295,14610.561,4.378295,0,,,,,867.793993449455,0.00041180386,589.100617109552,0.0003995587,0.0018903934,0.00033114778
14607.679,4.3780212,0,0.0017810647,867.7939198423335,589.1009580150874,1900,12631.063,3.755525,944.4153,0.26201525,14607.679,4.3780212,0,,,,,867.7939198423335,0.00041203885,589.1009580150874,0.000399706,0.0021096547,0.00053972885
14606.113,4.3781075,0,0.0017819051,867.7939526161941,589.1001380699536,1901,12629.712,3.755385,945.51117,0.2618159,14606.113,4.3781075,0,,,,,867.7939526161941,0.00041191233,589.1001380699536,0.00039953124,0.0018854733,0.00045573327
14610.189,4.3779917,0,0.0017827452,867.7945740059413,589.1006065636294,1902,12633.242,3.75554,943.7866,0.26200676,14610.189,4.3779917,0,,,,,867.7945740059413,0.00041185744,589.1006065636294,0.00039951198,0.0020616658,0.0006651246
14602.884,4.3773813,0,0.0017835854,867.7946241098508,589.1014054427508,1903,12627.075,3.7552626,944.54834,0.26220465,14602.884,4.3773813,0,,,,,867.7946241098508,0.00041204647,589.1014054427508,0.00039974297,0.0022072536,0.00088037486
14606.214,4.3784738,0,0.0017844255,867.7934238952889,589.1005204891861,1904,12629.658,3.7554722,944.84045,0.2620125,14606.214,4.3784738,0,,,,,867.7934238952889,0.00041218792,589.1005204891861,0.00039974385,0.0015769885,0.00038960247
14607.367,4.378235,0,0.0017852654,867.794659945996,589.0999303766926,1905,12630.733,3.755402,944.3091,0.26192483,14607.367,4.378235,0,,,,,867.794659945996,0.00041178698,589.0999303766926,0.0003994639,0.0017296622,0.000373184
14610.011,4.3782215,0,0.0017861052,867.793202797739,589.100329331881,1906,12633.019,3.755617,944.3714,0.2619073,14610.011,4.3782215,0,,,,,867.793202797739,0.0004117909,589.100329331881,0.0003993953,0.0017904378,0.0003629554
14607.059,4.37814,0,0.0017877845,867.7934483878188,589.1011359649654,1908,12630.514,3.7554603,945.3583,0.26167154,14607.059,4.37814,0,,,,,867.7934483878188,0.00041195285,589.1011359649654,0.0003996118,0.001561583,0.0004002014
14605.194,4.3766737,0,0.0017886239,867.7925063659985,589.0997561866956,1909,12628.695,3.7538729,945.57,0.2620496,14605.194,4.3766737,0,,,,,867.7925063659985,0.00041209676,589.0997561866956,0.00039965482,0.0010930593,0.00017101559
14598.63,4.3756695,0,0.0017894632,867.7936461254233,589.1004228363055,1910,12623.152,3.75327,944.393,0.2620151,14598.63,4.3756695,0,,,,,867.7936461254233,0.00041229717,589.1004228363055,0.00039967545,0.0015845399,0.00052096095
14610.294,4.3768387,0,0.0017903025,867.7932882037544,589.1000713518956,1911,12633.197,3.7542117,944.56506,0.26210275,14610.294,4.3768387,0,,,,,867.7932882037544,0.00041180768,589.1000713518956,0.00039947676,0.0012520659,-5.061393e-05
14605.493,4.377938,0,0.0017911416,867.7930773859732,589.1012959487646,1912,12629.2705,3.7556257,944.9949,0.26193854,14605.493,4.377938,0,,,,,867.7930773859732,0.0004122151,589.1012959487646,0.00039987252,0.0014460431,0.00033424026
14605.095,4.376214,0,0.0017919806,867.7937351453645,589.1009821326684,1913,12628.802,3.7537553,944.0773,0.2619327,14605.095,4.376214,0,,,,,867.7937351453645,0.00041196324,589.1009821326684,0.00039969204,0.0016028336,0.00041856186
14603.045,4.3738194,0,0.0017928195,867.7930504864286,589.0999108255835,1914,12627.27,3.7521744,943.7766,0.2621723,14603.045,4.3738194,0,,,,,867.7930504864286,0.00041200858,589.0999108255835,0.00039958736,0.0011937832,0.00011064322
14602.107,4.373916,0,0.0017936581,867.7929437784618,589.0990506540768,1915,12626.138,3.752052,944.24066,0.26220486,14602.107,4.373916,0,,,,,867.7929437784618,0.00041204784,589.0990506540768,0.00039966733,0.0004693401,-0.00045294396
14605.26,4.374215,0,0.0017944968,867.7927100841,589.0994211242843,1916,12628.96,3.7523007,944.4451,0.26192874,14605.26,4.374215,0,,,,,867.7927100841,0.00041202974,589.0994211242843,0.00039952612,0.00062739494,-0.0005108744
14606.8545,4.374289,0,0.0017953353,867.7926024865953,589.0993339335361,1917,12630.129,3.7523363,944.6115,0.26187035,14606.8545,4.374289,0,,,,,867.7926024865953,0.00041206615,589.0993339335361,0.00039949786,0.00039808202,-0.0005877161
14606.198,4.3732414,0,0.0017961737,867.7929634663336,589.1003095110947,1918,12629.773,3.7522476,943.9212,0.26213744,14606.198,4.3732414,0,,,,,867.7929634663336,0.00041179603,589.1003095110947,0.00039931544,0.00033576036,-0.0004902742
14598.353,4.373296,0,0.001797012,867.7921362286967,589.0990858231668,1919,12622.679,3.7518284,943.8375,0.26200864,14598.353,4.373296,0,,,,,867.7921362286967,0.00041214496,589.0990858231668,0.00039967676,0.00015199861,-0.00067334715
14599.181,4.373014,0,0.0017978501,867.7920368052039,589.1003996371363,1920,12623.739,3.7517748,943.74365,0.26222467,14599.181,4.373014,0,,,,,867.7920368052039,0.00041201033,589.1003996371363,0.00039954353,0.00036053787,-0.00026662575
14601.747,4.374348,0,0.0017986882,867.7926375020102,589.0997011945384,1921,12625.654,3.7521524,944.72833,0.26193127,14601.747,4.374348,0,,,,,867.7926375020102,0.0004121661,589.0997011945384,0.00039971605,0.0005263705,0.00013649145
14601.496,4.373884,0,0.0017995262,867.7926951154996,589.1003965963987,1922,12625.577,3.7519917,943.80756,0.26205707,14601.496,4.373884,0,,,,,867.7926951154996,0.00041220515,589.1003965963987,0.00039982074,0.00041748487,0.00012844203
14607.398,4.374574,0,0.001800364,867.7928086198781,589.099896647058,1923,12630.397,3.7523017,943.35974,0.26197585,14607.398,4.374574,0,,,,,867.7928086198781,0.00041210017,589.099896647058,0.00039954163,0.0003567922,3.2293563e-05
14602.488,4.3736873,0,0.0018012016,867.7919012695507,589.0995992857495,1924,12626.313,3.7519817,943.97156,0.2619866,14602.488,4.3736873,0,,,,,867.7919012695507,0.00041204388,589.0995992857495,0.0003995151,0.0,0.0
14597.159,4.373965,0,0.0018020392,867.7920599522695,589.0998422552723,1925,12621.416,3.7515893,944.2168,0.2618335,14597.159,4.373965,0,,,,,867.7920599522695,0.00041224336,589.0998422552723,0.00039973707,-0.00020048847,-7.7578676e-05
14607.697,4.3744783,0,0.0018028767,867.7921372385284,589.1002215532169,1926,12630.765,3.752314,943.6661,0.26200625,14607.697,4.3744783,0,,,,,867.7921372385284,0.0004119268,589.1002215532169,0.0003995707,0.00048868643,0.0005133717
14607.449,4.3748746,0,0.001803714,867.7927986249523,589.1002534009418,1927,12630.262,3.752268,943.4653,0.26192585,14607.449,4.3748746,0,,,,,867.7927986249523,0.00041202194,589.1002534009418,0.00039962694,0.00013741535,0.0005669505
14602.065,4.3739386,0,0.0018045512,867.7921112152147,589.1004493466738,1928,12625.913,3.7519565,942.7724,0.26192647,14602.065,4.3739386,0,,,,,867.7921112152147,0.00041209586,589.1004493466738,0.00039962903,0.00020429704,0.0007281023
14616.029,4.3771276,0,0.0018053884,867.7927642542558,589.1001444372714,1929,12637.684,3.7544122,943.0858,0.2621707,14616.029,4.3771276,0,,,,,867.7927642542558,0.0004119667,589.1001444372714,0.00039955144,0.00031499215,0.0009010325
14613.75,4.3742332,0,0.0018062253,867.7930477276407,589.1008725542051,1930,12636.157,3.7528138,942.53235,0.26231846,14613.75,4.3742332,0,,,,,867.7930477276407,0.00041191475,589.1008725542051,0.00039942985,0.0002065193,0.00071751355
14601.544,4.373785,0,0.0018070622,867.7921554342009,589.1008521853556,1931,12625.314,3.7517834,943.2301,0.26195192,14601.544,4.373785,0,,,,,867.7921554342009,0.00041217756,589.1008521853556,0.00039973046,9.491353e-05,0.000529833
14605.794,4.373592,0,0.0018078989,867.7925012214159,589.1000839106758,1932,12629.285,3.7521904,942.245,0.26193684,14605.794,4.373592,0,,,,,867.7925012214159,0.00041192948,589.1000839106758,0.00039952513,0.00012234123,0.0007202447
14601.243,4.37409,0,0.0018087355,867.7930348017223,589.1005003597058,1933,12624.987,3.7518797,943.3257,0.2618239,14601.243,4.37409,0,,,,,867.7930348017223,0.00041217724,589.1005003597058,0.000399773,0.00049733004,0.0011435782
14605.5205,4.3739853,0,0.001809572,867.7921658558871,589.1014187954019,1934,12628.873,3.75212,942.4787,0.2621368,14605.5205,4.3739853,0,,,,,867.7921658558871,0.00041198483,589.1014187954019,0.00039960057,0.0004284199,0.0012583901
14605.168,4.374702,0,0.0018104084,867.7924361302753,589.1014370740521,1935,12628.193,3.7522411,944.40216,0.26200315,14605.168,4.374702,0,,,,,867.7924361302753,0.00041203448,589.1014370740521,0.00039958657,0.0005145984,0.0015825265
14605.239,4.3738747,0,0.0018112446,867.7923204009796,589.1010205837923,1936,12628.585,3.7521052,942.6534,0.26211742,14605.239,4.3738747,0,,,,,867.7923204009796,0.00041208358,589.1010205837923,0.0003996314,0.00011985949,0.0012076917
14600.049,4.3740253,0,0.0018120809,867.7930665345474,589.1000130175995,1937,12623.778,3.7517412,942.28754,0.26190007,14600.049,4.3740253,0,,,,,867.7930665345474,0.00041215552,589.1000130175995,0.0003996733,6.4380624e-06,0.0011220898
14612.638,4.3746004,0,0.0018129168,867.7934842243334,589.1009014396751,1938,12634.925,3.7526417,943.2598,0.26172724,14612.638,4.3746004,0,,,,,867.7934842243334,0.00041195215,589.1009014396751,0.00039961128,0.00025229168,0.0013007991
14612.052,4.375113,0,0.0018137528,867.792644961461,589.1003904517313,1939,12633.995,3.7525496,943.43774,0.26202536,14612.052,4.375113,0,,,,,867.792644961461,0.00041187953,589.1003904517313,0.00039941265,0.00013807719,0.0015143567
14605.302,4.3738003,0,0.0018145886,867.792336310108,589.1007449668372,1940,12628.703,3.752317,944.0088,0.26199088,14605.302,4.3738003,0,,,,,867.792336310108,0.00041262098,589.1007449668372,0.0003998066,0.00023990998,0.0014304945
14602.465,4.373787,0,0.0018154242,867.7928694629582,589.1006907658798,1941,12625.883,3.7518256,943.0539,0.26185867,14602.465,4.373787,0,,,,,867.7928694629582,0.00041216498,589.1006907658798,0.00039976658,7.5149714e-05,0.0015744745
14616.791,4.374613,0,0.0018162598,867.79208446695,589.0997147804189,1942,12638.5,3.7529483,942.6525,0.26223108,14616.791,4.374613,0,,,,,867.79208446695,0.0004117949,589.0997147804189,0.00039939253,0.00025794937,0.0014105582
14601.091,4.374391,0,0.0018170952,867.79142911003,589.1002708388833,1943,12624.699,3.7521477,946.133,0.26203635,14601.091,4.374391,0,,,,,867.79142911003,0.00041214365,589.1002708388833,0.00039963075,-0.00026393955,0.0012070048
14612.732,4.3746643,0,0.0018179305,867.7921574710141,589.1001262919808,1944,12634.8545,3.7526565,943.4842,0.26201192,14612.732,4.3746643,0,,,,,867.7921574710141,0.0004119048,589.1001262919808,0.00039948075,9.888287e-05,0.0012851061
14603.737,4.3735385,0,0.0018187657,867.7929550487511,589.101017516172,1945,12626.972,3.7519925,942.9821,0.2621674,14603.737,4.3735385,0,,,,,867.7929550487511,0.00041224,589.101017516172,0.00039984804,-3.013372e-05,0.0020419222
14604.876,4.373519,0,0.0018196008,867.7919455846221,589.1008847756244,1946,12628.12,3.7521513,942.4172,0.26206627,14604.876,4.373519,0,,,,,867.7919455846221,0.00041220585,589.1008847756244,0.0003997377,0.00037614844,0.001964491
14607.901,4.374779,0,0.0018204357,867.7923456151557,589.0999888188854,1947,12630.184,3.7523851,943.7555,0.26210588,14607.901,4.374779,0,,,,,867.7923456151557,0.0004120837,589.0999888188854,0.0003996178,-0.0002677081,0.0012475719
14607.527,4.3733463,0,0.0018212706,867.7923025799269,589.1019096928311,1948,12629.726,3.75231,943.31824,0.26200745,14607.527,4.3733463,0,,,,,867.7923025799269,0.00041220034,589.1019096928311,0.00039986157,0.00017461233,0.0025051264
14601.824,4.3730783,0,0.0018221053,867.7925957874958,589.1013023945471,1949,12624.578,3.7517912,942.95874,0.26209253,14601.824,4.3730783,0,,,,,867.7925957874958,0.00041225608,589.1013023945471,0.00039981582,-1.6622038e-05,0.0023109962
14604.095,4.373821,0,0.0018229398,867.792276750771,589.1009869173923,1950,12626.478,3.7521038,943.3322,0.26205498,14604.095,4.373821,0,,,,,867.792276750771,0.00041229365,589.1009869173923,0.00039979361,-0.00045561147,0.0020384619
14598.035,4.3736563,0,0.0018237743,867.7923283190025,589.1011228417298,1951,12621.236,3.7516983,943.7203,0.2620087,14598.035,4.3736563,0,,,,,867.7923283190025,0.00041244793,589.1011228417298,0.00040000587,-0.0002279354,0.0020583097
14607.145,4.3739357,0,0.0018246087,867.7922768053659,589.1003291229773,1952,12629.36,3.7522862,943.6034,0.2621718,14607.145,4.3739357,0,,,,,867.7922768053659,0.00041200907,589.1003291229773,0.00039956864,-0.00022180313,0.0021260504
14602.154,4.3739805,0,0.0018254429,867.7924200552781,589.1002426318844,1953,12625.192,3.7520132,944.53375,0.2617988,14602.154,4.3739805,0,,,,,867.7924200552781,0.000412341,589.1002426318844,0.0003998277,-0.00043049039,0.0017743567
14611.71,4.3742256,0,0.001826277,867.7922746099871,589.1014910573434,1954,12633.913,3.7525856,944.6297,0.26197657,14611.71,4.3742256,0,,,,,867.7922746099871,0.00041193806,589.1014910573434,0.00039951576,-0.00023931495,0.0021091236
14611.824,4.3743777,8192,0.001827111,867.7920986371813,589.1006318255147,1955,12633.869,3.7526126,943.2999,0.26171726,14611.824,4.3743777,8192,,,,,867.7920986371813,0.00041216068,589.1006318255147,0.00039965237,-0.00042684865,0.002016389
14609.116,4.373307,0,0.0018279449,867.7931963894513,589.1010825705314,1956,12631.7,3.7523286,942.71576,0.26185974,14609.116,4.373307,0,,,,,867.7931963894513,0.00041196676,589.1010825705314,0.00039958366,5.2138697e-05,0.0025494983
14610.843,4.3760576,0,0.0018287785,867.7922557363489,589.1008984535401,1957,12633.011,3.7540843,944.19806,0.26182225,14610.843,4.3760576,0,,,,,867.7922557363489,0.0004120783,589.1008984535401,0.00039959612,-0.00017225329,0.0022435
14602.75,4.374026,0,0.0018296122,867.7925740148528,589.1004792654727,1958,12625.934,3.7520595,943.7095,0.26214293,14602.75,4.374026,0,,,,,867.7925740148528,0.00041241368,589.1004792654727,0.00039997144,-0.00066062086,0.0021597743
14611.454,4.3746185,0,0.0018304457,867.7922512283358,589.101313402244,1959,12633.408,3.752566,943.4269,0.262018,14611.454,4.3746185,0,,,,,867.7922512283358,0.00041213614,589.101313402244,0.00039970668,-0.000613613,0.002090269
14613.648,4.3745418,8192,0.0018312791,867.7910643864848,589.100908607431,1960,12635.29,3.7527797,943.7547,0.26198646,14613.648,4.3745418,8192,,,,,867.7910643864848,0.00041212482,589.100908607431,0.00039965098,-0.00064346514,0.0021551647
14606.884,4.374422,0,0.0018321123,867.791332793153,589.1012743372073,1961,12629.35,3.752213,942.953,0.2620956,14606.884,4.374422,0,,,,,867.791332793153,0.00041227316,589.1012743372073,0.00039978596,-0.0010020618,0.0016394021
14607.214,4.374375,0,0.0018329455,867.7920515456474,589.1004564942995,1962,12629.707,3.7523794,942.8231,0.26214713,14607.214,4.374375,0,,,,,867.7920515456474,0.0004121362,589.1004564942995,0.0003996215,-0.000772096,0.0018735679
14600.314,4.3736353,0,0.0018337785,867.7921608102695,589.1011763855975,1963,12623.791,3.7517514,943.67114,0.26191953,14600.314,4.3736353,0,,,,,867.7921608102695,0.0004120035,589.1011763855975,0.0003995544,-0.0006507555,0.0020351282
14612.528,4.3752017,0,0.0018346114,867.7921675159105,589.1004746567919,1964,12634.111,3.752646,943.0472,0.26189637,14612.528,4.3752017,0,,,,,867.7921675159105,0.0004123228,589.1004746567919,0.00039964583,-0.0013107575,0.0015354473
14613.757,4.3748746,0,0.0018354441,867.7913520741753,589.1002336294952,1965,12635.178,3.7526462,942.25037,0.26201108,14613.757,4.3748746,0,,,,,867.7913520741753,0.00041210506,589.1002336294952,0.00039958398,-0.00085077184,0.0022334282
14601.835,4.373567,0,0.0018362768,867.7920642895078,589.1009275251436,1966,12624.954,3.7519166,943.3503,0.2622954,14601.835,4.373567,0,,,,,867.7920642895078,0.00041228606,589.1009275251436,0.00039983238,-0.00082239276,0.0024976681
14606.46,4.37481,128,0.0018371093,867.7921087431873,589.1002142335366,1967,12629.166,3.7529426,943.0393,0.26227817,14606.46,4.37481,128,,,,,867.7921087431873,0.000412104,589.1002142335366,0.00039958223,-0.0011705821,0.0018326475
14606.485,4.3743696,0,0.0018379417,867.7908799996048,589.1011270940844,1968,12629.028,3.7521741,942.53033,0.26204327,14606.485,4.3743696,0,,,,,867.7908799996048,0.00041228638,589.1011270940844,0.0003997521,-0.0012962858,0.0017494375
14596.843,4.3729835,0,0.001838774,867.7919608903725,589.1010392070027,1969,12621.004,3.7515311,944.0033,0.26193857,14596.843,4.3729835,0,,,,,867.7919608903725,0.0004124487,589.1010392070027,0.00039995296,-0.00092665985,0.0021843398
14607.437,4.3744316,0,0.0018396062,867.7918386909467,589.1001494361124,1970,12629.963,3.752387,943.6852,0.26194248,14607.437,4.3744316,0,,,,,867.7918386909467,0.00041221248,589.1001494361124,0.00039978747,-0.0009501259,0.002111705
14603.542,4.3733754,0,0.0018404382,867.7914689295702,589.0999768424482,1971,12626.693,3.7519934,943.8848,0.26260144,14603.542,4.3733754,0,,,,,867.7914689295702,0.00041236318,589.0999768424482,0.0003998352,-0.0012543289,0.0016795733
14607.7,4.3743296,0,0.0018412701,867.7913285816435,589.1001634825673,1972,12629.93,3.7521164,941.8937,0.26208556,14607.7,4.3743296,0,,,,,867.7913285816435,0.00041199944,589.1001634825673,0.00039954117,-0.0010062945,0.0020992192
14603.835,4.373525,0,0.0018421019,867.792370905938,589.1001648004099,1973,12626.796,3.7518616,942.88226,0.261889,14603.835,4.373525,0,,,,,867.792370905938,0.00041202156,589.1001648004099,0.0003995323,-0.0013111632,0.002120129
14608.415,4.37461,0,0.0018429336,867.7912497554734,589.1008581166542,1974,12630.51,3.7525225,943.22943,0.26220495,14608.415,4.37461,0,,,,,867.7912497554734,0.00041233565,589.1008581166542,0.0003997612,-0.0012248321,0.0023099447
14611.988,4.3744645,8192,0.0018437651,867.7904224018712,589.0999337220742,1975,12633.733,3.7524319,942.74994,0.26181626,14611.988,4.3744645,8192,,,,,867.7904224018712,0.00041210058,589.0999337220742,0.00039960706,-0.001447593,0.0018478571
14606.962,4.3739347,0,0.0018454279,867.7914366186378,589.1001120772273,1977,12629.494,3.752126,942.9486,0.26192132,14606.962,4.3739347,0,,,,,867.7914366186378,0.00041202424,589.1001120772273,0.00039954617,-0.0014182603,0.002150829
