flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19048.518,5.4695077,0,0.0017841995,987.0318615642609,744.1094196714917,1331,19570.682,4.466785,688.4667,0.29417583,19048.518,5.4695077,0,,,,,987.0318615642609,0.00019061912,744.1094196714917,0.00019684149,-0.011455589,-0.028465351
19039.316,5.4698563,0,0.0017848117,987.032255507305,744.1093177268541,1332,19562.146,4.4663773,689.8972,0.2943636,19039.316,5.4698563,0,,,,,987.032255507305,0.00019066493,744.1093177268541,0.00019690463,-0.011148597,-0.028429432
19041.637,5.470703,0,0.001785424,987.0325529583325,744.1091394209766,1333,19562.47,4.4663424,689.1185,0.294196,19041.637,5.470703,0,,,,,987.0325529583325,0.00019067858,744.1091394209766,0.00019688153,-0.011172905,-0.028943013
19036.664,5.4693694,0,0.001786036,987.0325323080206,744.1087443418927,1334,19556.719,4.466002,688.9481,0.2941821,19036.664,5.4693694,0,,,,,987.0325323080206,0.00019065435,744.1087443418927,0.00019687245,-0.011090993,-0.028687226
19041.297,5.469661,0,0.001786648,987.0322749647869,744.1088993103239,1335,19562.049,4.466248,688.88586,0.29438812,19041.297,5.469661,0,,,,,987.0322749647869,0.00019066758,744.1088993103239,0.00019688338,-0.010880451,-0.028977226
19036.02,5.468739,0,0.0017872597,987.0327017561083,744.108793982431,1336,19556.787,4.465883,689.18823,0.2941941,19036.02,5.468739,0,,,,,987.0327017561083,0.00019068444,744.108793982431,0.00019690083,-0.010677199,-0.029008608
19029.77,5.467232,0,0.0017878715,987.0328051783118,744.1086759818676,1337,19551.537,4.465613,689.0167,0.29456848,19029.77,5.467232,0,,,,,987.0328051783118,0.00019069017,744.1086759818676,0.00019692513,-0.010738044,-0.029129172
19030.252,5.468696,0,0.001788483,987.0324890413217,744.1087450595764,1338,19551.125,4.4655714,689.02704,0.29418367,19030.252,5.468696,0,,,,,987.0324890413217,0.00019069237,744.1087450595764,0.00019691238,-0.010509312,-0.029357199
19029.688,5.4682064,0,0.0017890944,987.0328269989707,744.1085119332862,1339,19547.56,4.4653664,689.9203,0.29441562,19029.688,5.4682064,0,,,,,987.0328269989707,0.00019075109,744.1085119332862,0.00019696343,-0.010455112,-0.029072806
19041.314,5.4688187,0,0.0017897058,987.0329225973795,744.1088467582751,1340,19557.479,4.466055,688.74347,0.2942902,19041.314,5.4688187,0,,,,,987.0329225973795,0.00019065497,744.1088467582751,0.00019683452,-0.0102710035,-0.028980998
19046.994,5.469879,8192,0.001790317,987.0323451957973,744.1091012930796,1341,19561.646,4.4662223,688.5588,0.2943968,19046.994,5.469879,8192,,,,,987.0323451957973,0.00019066526,744.1091012930796,0.0001968748,-0.010501755,-0.028438622
19043.646,5.468559,0,0.0017909282,987.0328754668102,744.109040574436,1342,19561.84,4.4663363,689.93536,0.2944259,19043.646,5.468559,0,,,,,987.0328754668102,0.0001906426,744.109040574436,0.00019682982,-0.010577681,-0.028967476
19025.566,5.4666605,0,0.0017915391,987.032855269856,744.1089374410072,1343,19547.816,4.465205,689.20593,0.29425403,19025.566,5.4666605,0,,,,,987.032855269856,0.00019068722,744.1089374410072,0.00019689213,-0.0103510255,-0.02898796
19042.336,5.4692135,0,0.0017921501,987.032713892237,744.1091576170622,1344,19562.182,4.466235,688.78827,0.29450828,19042.336,5.4692135,0,,,,,987.032713892237,0.0001906683,744.1091576170622,0.00019687552,-0.010550246,-0.02895555
19036.322,5.469506,0,0.0017927608,987.0325248102256,744.1091743326352,1345,19556.047,4.4658628,688.7757,0.29398414,19036.322,5.469506,0,,,,,987.0325248102256,0.00019067072,744.1091743326352,0.00019689734,-0.010709432,-0.028693289
19044.742,5.4703026,0,0.0017933715,987.0324859626897,744.1095557762704,1346,19559.953,4.466109,688.71466,0.2942251,19044.742,5.4703026,0,,,,,987.0324859626897,0.00019060813,744.1095557762704,0.00019685346,-0.01077254,-0.02816616
19046.793,5.470152,0,0.001793982,987.032017968538,744.109945186302,1347,19563.553,4.466457,689.35065,0.2942746,19046.793,5.470152,0,,,,,987.032017968538,0.00019067648,744.109945186302,0.00019691836,-0.011087203,-0.027819265
19043.916,5.4704823,0,0.0017945925,987.0323800084473,744.1108255572992,1348,19560.088,4.466128,688.46423,0.29438996,19043.916,5.4704823,0,,,,,987.0323800084473,0.00019065369,744.1108255572992,0.00019687133,-0.011242107,-0.027143404
19065.174,5.470254,128,0.0017952027,987.0314611044029,744.1100143678045,1349,19578.705,4.4682665,688.9123,0.2942804,19065.174,5.470254,128,,,,,987.0314611044029,0.00019056944,744.1100143678045,0.00019681553,-0.011345974,-0.027304558
19054.412,5.4712567,0,0.0017958129,987.0320196227236,744.1103414557213,1350,19570.34,4.4668784,688.4892,0.2945636,19054.412,5.4712567,0,,,,,987.0320196227236,0.0001906304,744.1103414557213,0.00019686543,-0.01151344,-0.02721629
19050.467,5.471761,0,0.001796423,987.0323856527627,744.1101535052894,1351,19567.293,4.466663,688.86835,0.29411733,19050.467,5.471761,0,,,,,987.0323856527627,0.00019062601,744.1101535052894,0.00019684888,-0.01147729,-0.02763525
19052.342,5.471063,0,0.0017970329,987.0323760439276,744.1102795693354,1352,19565.654,4.4665704,687.86145,0.29444292,19052.342,5.471063,0,,,,,987.0323760439276,0.00019065745,744.1102795693354,0.0001968833,-0.01129544,-0.027058223
19052.963,5.4715805,0,0.0017976428,987.0322188674012,744.110512728416,1353,19566.066,4.4665656,687.8418,0.2943336,19052.963,5.4715805,0,,,,,987.0322188674012,0.00019059912,744.110512728416,0.0001968334,-0.011248118,-0.027051145
19060.578,5.471434,0,0.0017982525,987.0322689813819,744.1103051827447,1354,19574.936,4.4670625,687.68915,0.29413506,19060.578,5.471434,0,,,,,987.0322689813819,0.00019058975,744.1103051827447,0.00019680204,-0.0113853635,-0.027189597
19048.865,5.4709144,0,0.001798862,987.0323442136672,744.110644906663,1355,19563.914,4.4662757,687.72363,0.29454514,19048.865,5.4709144,0,,,,,987.0323442136672,0.0001906487,744.110644906663,0.00019688164,-0.011252312,-0.027311137
19044.803,5.4707537,0,0.0017994716,987.0321611342504,744.109935451949,1356,19563.05,4.4663095,687.70514,0.29451132,19044.803,5.4707537,0,,,,,987.0321611342504,0.00019064652,744.109935451949,0.00019687111,-0.011294109,-0.027476618
19052.268,5.470353,0,0.0018000809,987.0317725976647,744.1106530860017,1357,19567.486,4.4665713,687.8319,0.29445276,19052.268,5.470353,0,,,,,987.0317725976647,0.00019061464,744.1106530860017,0.00019687074,-0.011286268,-0.027282896
19046.139,5.469739,0,0.0018006902,987.0321465326258,744.1100159580808,1358,19561.291,4.466133,688.14246,0.29459742,19046.139,5.469739,0,,,,,987.0321465326258,0.00019063769,744.1100159580808,0.0001968591,-0.011351233,-0.027254112
19049.8,5.4713063,0,0.0018012993,987.0322208540961,744.1100649152545,1359,19563.924,4.4663677,687.37006,0.29434353,19049.8,5.4713063,0,,,,,987.0322208540961,0.00019063332,744.1100649152545,0.00019688986,-0.011027758,-0.027631328
19047.898,5.471076,0,0.0018019082,987.0325419064952,744.1100835610804,1360,19561.14,4.4661794,687.682,0.2943466,19047.898,5.471076,0,,,,,987.0325419064952,0.00019064314,744.1100835610804,0.00019688011,-0.011157552,-0.027285473
19048.521,5.4706283,8192,0.0018025172,987.0320936804451,744.110749808321,1361,19563.309,4.466315,687.8677,0.29466376,19048.521,5.4706283,8192,,,,,987.0320936804451,0.00019065311,744.110749808321,0.00019689443,-0.0113107115,-0.027269393
19057.516,5.4709177,0,0.001803126,987.0325002511509,744.1105538555139,1362,19568.775,4.4666142,688.0401,0.29452565,19057.516,5.4709177,0,,,,,987.0325002511509,0.00019060042,744.1105538555139,0.00019681564,-0.011157107,-0.026907863
19043.896,5.470678,0,0.0018037346,987.0323129680456,744.1102797710388,1363,19560.01,4.4661093,687.4554,0.2940478,19043.896,5.470678,0,,,,,987.0323129680456,0.00019067181,744.1102797710388,0.00019688607,-0.01141118,-0.027269421
19040.31,5.4697595,0,0.0018043432,987.0324963390593,744.1100813000398,1364,19555.867,4.465778,687.8669,0.2941682,19040.31,5.4697595,0,,,,,987.0324963390593,0.00019067952,744.1100813000398,0.0001969034,-0.011018111,-0.027643599
19046.475,5.4706016,0,0.0018049516,987.0324714769873,744.1105777175628,1365,19560.625,4.4661384,687.7112,0.2942598,19046.475,5.4706016,0,,,,,987.0324714769873,0.0001906542,744.1105777175628,0.00019688293,-0.0112930965,-0.027363496
19064.256,5.4721045,8192,0.0018055598,987.0320420261171,744.1108403686346,1366,19573.36,4.4670105,687.82074,0.29428092,19064.256,5.4721045,8192,,,,,987.0320420261171,0.00019061651,744.1108403686346,0.00019689216,-0.011329859,-0.027036067
19054.28,5.471185,0,0.0018061681,987.0321985421491,744.1103801971374,1367,19565.334,4.4664354,687.61835,0.29448038,19054.28,5.471185,0,,,,,987.0321985421491,0.00019064677,744.1103801971374,0.00019689168,-0.011134881,-0.027053567
19042.863,5.4701147,0,0.0018067762,987.0319697970019,744.1101633061133,1368,19557.441,4.4658594,687.24097,0.29420394,19042.863,5.4701147,0,,,,,987.0319697970019,0.00019068977,744.1101633061133,0.00019691748,-0.01136762,-0.027233217
19061.988,5.4719276,0,0.0018073841,987.0320134946666,744.1101999843418,1369,19573.19,4.4669967,687.90356,0.2944033,19061.988,5.4719276,0,,,,,987.0320134946666,0.0001906141,744.1101999843418,0.00019685639,-0.0114076305,-0.027192038
19047.844,5.469875,8192,0.0018079919,987.0324268879101,744.1102312953375,1370,19561.887,4.466231,687.72046,0.2941972,19047.844,5.469875,8192,,,,,987.0324268879101,0.00019063486,744.1102312953375,0.00019685796,-0.011033352,-0.027611483
19047.354,5.4706144,0,0.0018085996,987.0321171766827,744.1107414092089,1371,19561.24,4.466046,687.8072,0.29419157,19047.354,5.4706144,0,,,,,987.0321171766827,0.00019059994,744.1107414092089,0.00019684099,-0.011270167,-0.027034728
19041.986,5.47058,0,0.0018092073,987.0324160374402,744.1106932688315,1372,19555.887,4.4658704,687.05646,0.29406217,19041.986,5.47058,0,,,,,987.0324160374402,0.0001906954,744.1106932688315,0.00019692443,-0.01093905,-0.027178068
19050.094,5.47113,8192,0.0018098147,987.0324539831886,744.1108004469874,1373,19560.219,4.4660687,687.4231,0.29428896,19050.094,5.47113,8192,,,,,987.0324539831886,0.00019066798,744.1108004469874,0.0001969038,-0.011216881,-0.026655847
19049.93,5.471058,0,0.001810422,987.0324103224765,744.1106728641656,1374,19559.82,4.46608,687.84265,0.29429245,19049.93,5.471058,0,,,,,987.0324103224765,0.00019061241,744.1106728641656,0.00019683782,-0.011066588,-0.02652279
19053.83,5.470882,0,0.0018110293,987.0323718487917,744.1106629521674,1375,19565.107,4.4663706,687.9361,0.29414356,19053.83,5.470882,0,,,,,987.0323718487917,0.00019067619,744.1106629521674,0.00019689533,-0.01110732,-0.026718006
19054.781,5.471634,0,0.0018116364,987.0323487510725,744.1112451450621,1376,19563.852,4.466368,687.64026,0.29403165,19054.781,5.471634,0,,,,,987.0323487510725,0.00019063865,744.1112451450621,0.00019687614,-0.011118359,-0.026588643
19050.158,5.470554,0,0.0018122434,987.0322576402249,744.1105337449694,1377,19563.17,4.466308,686.7061,0.29461315,19050.158,5.470554,0,,,,,987.0322576402249,0.00019061785,744.1105337449694,0.0001968702,-0.011303377,-0.027118398
19057.328,5.4706693,0,0.0018128504,987.0321333804892,744.1108638581352,1378,19567.63,4.4665136,687.7308,0.29428634,19057.328,5.4706693,0,,,,,987.0321333804892,0.0001906428,744.1108638581352,0.00019686157,-0.011160959,-0.026875116
19054.365,5.4713187,0,0.0018134571,987.0324118992785,744.1109530738543,1379,19565.645,4.46645,687.7474,0.29435608,19054.365,5.4713187,0,,,,,987.0324118992785,0.00019066244,744.1109530738543,0.00019687257,-0.010998718,-0.026777765
19051.996,5.4712434,0,0.0018140638,987.0324468898812,744.1109943225748,1380,19562.434,4.4661183,688.58167,0.29420954,19051.996,5.4712434,0,,,,,987.0324468898812,0.0001906427,744.1109943225748,0.0001968931,-0.011039923,-0.0267228
19057.58,5.471652,0,0.0018146703,987.0319791791261,744.111047902958,1381,19564.826,4.466301,687.2626,0.29437542,19057.58,5.471652,0,,,,,987.0319791791261,0.00019059735,744.111047902958,0.00019687881,-0.011402651,-0.026174525
19049.559,5.4705377,0,0.0018152767,987.0324940498856,744.1114334909203,1382,19559.715,4.4659114,687.85614,0.29432455,19049.559,5.4705377,0,,,,,987.0324940498856,0.00019062521,744.1114334909203,0.00019687208,-0.011198323,-0.026529172
19052.863,5.471366,0,0.001815883,987.0323226631231,744.1114390709901,1383,19560.492,4.4660506,687.86633,0.29420328,19052.863,5.471366,0,,,,,987.0323226631231,0.00019062583,744.1114390709901,0.00019689396,-0.011281609,-0.02600433
19056.557,5.4708805,0,0.0018164892,987.0321614248376,744.1116618877496,1384,19566.158,4.4664793,687.2283,0.29423007,19056.557,5.4708805,0,,,,,987.0321614248376,0.00019062159,744.1116618877496,0.0001968777,-0.011739859,-0.025975108
19046.797,5.470215,0,0.0018170951,987.0325430925851,744.1110321477585,1385,19556.646,4.465803,687.6471,0.29455623,19046.797,5.470215,0,,,,,987.0325430925851,0.00019062619,744.1110321477585,0.00019687724,-0.011239434,-0.02644061
19044.91,5.4709687,0,0.001817701,987.0320876324199,744.1108841174685,1386,19556.666,4.4657383,686.5992,0.29439944,19044.91,5.4709687,0,,,,,987.0320876324199,0.00019065628,744.1108841174685,0.00019689502,-0.011287903,-0.026943507
19059.37,5.471529,0,0.0018183069,987.0323158430579,744.1108124616621,1387,19568.229,4.4666486,687.53766,0.2943651,19059.37,5.471529,0,,,,,987.0323158430579,0.00019061344,744.1108124616621,0.0001969656,-0.011374694,-0.026827015
19050.61,5.470994,0,0.0018189126,987.0324005790178,744.1113355666564,1388,19559.646,4.4658875,688.0588,0.29389563,19050.61,5.470994,0,,,,,987.0324005790178,0.00019060602,744.1113355666564,0.00019685869,-0.011433665,-0.026385983
19054.836,5.470147,0,0.0018195182,987.0320247241216,744.1112485213209,1389,19560.365,4.4660773,687.252,0.2942773,19054.836,5.470147,0,,,,,987.0320247241216,0.00019062356,744.1112485213209,0.00019689475,-0.011201118,-0.02591054
19048.182,5.470413,0,0.0018201236,987.0324099413576,744.1117667078145,1390,19555.094,4.4657545,686.57697,0.2941786,19048.182,5.470413,0,,,,,987.0324099413576,0.00019070289,744.1117667078145,0.0001969531,-0.01123508,-0.025809938
19058.83,5.471324,0,0.001820729,987.0322136709204,744.1115159447286,1391,19565.904,4.46649,687.63055,0.29432842,19058.83,5.471324,0,,,,,987.0322136709204,0.00019060442,744.1115159447286,0.00019686334,-0.0113925245,-0.02580656
19068.684,5.471618,0,0.0018219393,987.0320233699359,744.1116118817894,1393,19573.926,4.4670005,687.89264,0.29450157,19068.684,5.471618,0,,,,,987.0320233699359,0.00019058138,744.1116118817894,0.00019687327,-0.0117330095,-0.02571094
19047.357,5.4699006,0,0.0018225443,987.0320957800291,744.111612596287,1394,19554.889,4.4656935,686.964,0.29421324,19047.357,5.4699006,0,,,,,987.0320957800291,0.00019064837,744.111612596287,0.00019691835,-0.011429803,-0.025883097
19058.584,5.4705977,0,0.001823149,987.0320643447366,744.111587365465,1395,19565.416,4.4664297,686.8628,0.2945538,19058.584,5.4705977,0,,,,,987.0320643447366,0.00019066173,744.111587365465,0.00019692381,-0.011668662,-0.025872815
19051.797,5.4711204,0,0.0018237538,987.0322900099917,744.1106461413132,1396,19559.93,4.4660006,686.97504,0.2946766,19051.797,5.4711204,0,,,,,987.0322900099917,0.00019064687,744.1106461413132,0.00019688459,-0.011359685,-0.026954403
19058.969,5.4707894,0,0.0018243585,987.0321405945475,744.1113675988929,1397,19562.723,4.4660945,687.0641,0.29406494,19058.969,5.4707894,0,,,,,987.0321405945475,0.00019064234,744.1113675988929,0.00019689272,-0.0115310615,-0.02591738
19057.527,5.4716406,0,0.0018249629,987.0318636452339,744.1118355794366,1398,19560.744,4.4661665,688.40625,0.2940798,19057.527,5.4716406,0,,,,,987.0318636452339,0.0001906491,744.1118355794366,0.00019695722,-0.011506501,-0.025633397
19051.74,5.4700046,0,0.0018255673,987.0323007593171,744.1121685411885,1399,19554.367,4.4655337,686.33887,0.29413578,19051.74,5.4700046,0,,,,,987.0323007593171,0.00019062715,744.1121685411885,0.00019691695,-0.011103754,-0.0257763
19048.807,5.4698896,0,0.0018261715,987.0323159152481,744.1103694302424,1400,19559.418,4.465859,687.34686,0.29424402,19048.807,5.4698896,0,,,,,987.0323159152481,0.00019065134,744.1103694302424,0.00019687442,-0.011281097,-0.02712819
19049.426,5.4705043,0,0.0018267757,987.0327291748914,744.1111249254664,1401,19559.102,4.465961,687.1698,0.2943005,19049.426,5.4705043,0,,,,,987.0327291748914,0.00019063496,744.1111249254664,0.00019685974,-0.011204028,-0.02650901
19050.592,5.4702086,0,0.0018273797,987.032406875949,744.1117416484567,1402,19557.105,4.465946,687.5087,0.2944079,19050.592,5.4702086,0,,,,,987.032406875949,0.00019070272,744.1117416484567,0.00019695719,-0.011399578,-0.025859186
19043.746,5.4693537,0,0.0018279837,987.0323519605518,744.1120230533768,1403,19550.31,4.4654255,687.5498,0.29405352,19043.746,5.4693537,0,,,,,987.0323519605518,0.00019071874,744.1120230533768,0.00019697788,-0.011536911,-0.02556338
19044.83,5.4702625,0,0.0018285874,987.0323416833706,744.1117580302366,1404,19550.703,4.465416,687.52246,0.29406407,19044.83,5.4702625,0,,,,,987.0323416833706,0.00019071955,744.1117580302366,0.00019697241,-0.011401192,-0.025828863
19050.355,5.4700856,0,0.0018291911,987.0324651694439,744.1119391838279,1405,19555.055,4.4657426,687.603,0.2943527,19050.355,5.4700856,0,,,,,987.0324651694439,0.00019073264,744.1119391838279,0.00019699485,-0.011271798,-0.026032215
19053.908,5.469707,0,0.0018297946,987.0326535277577,744.1115547946658,1406,19556.547,4.4658227,687.75616,0.29442173,19053.908,5.469707,0,,,,,987.0326535277577,0.00019066628,744.1115547946658,0.00019693373,-0.011345678,-0.026005046
19040.332,5.469847,0,0.001830398,987.032524845682,744.1112786139352,1407,19544.537,4.4649353,687.249,0.2940142,19040.332,5.469847,0,,,,,987.032524845682,0.00019069806,744.1112786139352,0.00019697432,-0.0111656515,-0.025980351
19048.98,5.4696136,0,0.0018310013,987.0321230767858,744.1119806420149,1408,19548.846,4.4651504,686.9143,0.29432994,19048.98,5.4696136,0,,,,,987.0321230767858,0.00019072785,744.1119806420149,0.00019702142,-0.011014671,-0.025517067
19046.139,5.4702773,0,0.0018316044,987.032336429207,744.1119020269668,1409,19546.787,4.4650717,687.548,0.29397258,19046.139,5.4702773,0,,,,,987.032336429207,0.00019071322,744.1119020269668,0.00019698689,-0.011073969,-0.025729828
19045.344,5.470011,0,0.0018322075,987.0324088527516,744.1111408801577,1410,19546.055,4.464909,686.13043,0.2940547,19045.344,5.470011,0,,,,,987.0324088527516,0.00019070772,744.1111408801577,0.00019700259,-0.010938342,-0.025978133
19043.385,5.4702263,0,0.0018328105,987.0320929925578,744.1110888248676,1411,19550.086,4.4652896,686.7424,0.29435253,19043.385,5.4702263,0,,,,,987.0320929925578,0.00019071049,744.1110888248676,0.00019697622,-0.011317407,-0.026282972
19046.396,5.4708147,0,0.0018334133,987.0326870118549,744.1115055176932,1412,19554.885,4.4656825,685.76086,0.29384607,19046.396,5.4708147,0,,,,,987.0326870118549,0.00019066449,744.1115055176932,0.000196898,-0.011054488,-0.026621021
19049.682,5.470235,0,0.001834016,987.0329868510148,744.1116385166946,1413,19550.518,4.4652324,687.2556,0.29418638,19049.682,5.470235,0,,,,,987.0329868510148,0.00019068256,744.1116385166946,0.00019693674,-0.01087401,-0.025710922
19042.898,5.469764,0,0.0018346185,987.0325101774852,744.1115083791831,1414,19546.535,4.4649806,687.2298,0.29415196,19042.898,5.469764,0,,,,,987.0325101774852,0.00019071733,744.1115083791831,0.0001969974,-0.010767163,-0.02627397
19046.24,5.4697456,0,0.001835221,987.0324681541066,744.11168930049,1415,19547.652,4.465105,686.75684,0.29429972,19046.24,5.4697456,0,,,,,987.0324681541066,0.00019070265,744.11168930049,0.00019697528,-0.010617595,-0.026053727
19041.72,5.469112,0,0.0018358233,987.0328765672317,744.1118212269604,1416,19544.434,4.4647517,685.53625,0.29464203,19041.72,5.469112,0,,,,,987.0328765672317,0.00019070457,744.1118212269604,0.00019697456,-0.010678147,-0.025823854
19047.674,5.469619,0,0.0018364255,987.0325619152156,744.112061815398,1417,19546.71,4.4650927,687.1942,0.2946485,19047.674,5.469619,0,,,,,987.0325619152156,0.00019069173,744.112061815398,0.0001969664,-0.010481929,-0.025620574
19040.97,5.4694934,0,0.0018370276,987.0328710665301,744.1118234664299,1418,19539.582,4.4645247,686.6157,0.29444236,19040.97,5.4694934,0,,,,,987.0328710665301,0.00019074166,744.1118234664299,0.000196985,-0.010312533,-0.025970114
19042.732,5.4688234,0,0.0018376295,987.0328529026673,744.1115702543767,1419,19537.305,4.464432,685.97455,0.2942614,19042.732,5.4688234,0,,,,,987.0328529026673,0.00019072474,744.1115702543767,0.00019702675,-0.010280828,-0.025734344
19035.268,5.4688663,0,0.0018382313,987.0336337122702,744.1113674376438,1420,19529.63,4.463877,687.2968,0.2940158,19035.268,5.4688663,0,,,,,987.0336337122702,0.00019075729,744.1113674376438,0.00019700793,-0.010049745,-0.025883371
19034.824,5.468427,0,0.0018388331,987.0330240008711,744.1115201235116,1421,19530.666,4.4638953,686.5919,0.29450473,19034.824,5.468427,0,,,,,987.0330240008711,0.00019079538,744.1115201235116,0.00019708277,-0.010099349,-0.025818434
19035.084,5.468321,0,0.0018394347,987.0331397047825,744.1111640990754,1422,19532.129,4.463871,685.55817,0.29443324,19035.084,5.468321,0,,,,,987.0331397047825,0.00019076273,744.1111640990754,0.00019701479,-0.009867457,-0.026348861
19023.258,5.4674973,0,0.0018400361,987.033084824552,744.1108331025024,1423,19530.178,4.4638166,686.94946,0.29452637,19023.258,5.4674973,0,,,,,987.033084824552,0.00019072536,744.1108331025024,0.0001969795,-0.010087007,-0.026959516
19033.611,5.4689717,0,0.0018406375,987.0335405722877,744.1114699031754,1424,19536.186,4.4642534,685.9223,0.29445562,19033.611,5.4689717,0,,,,,987.0335405722877,0.00019069211,744.1114699031754,0.00019691698,-0.010163817,-0.026601337
19037.883,5.4690757,0,0.0018412387,987.0331604325829,744.1115080787273,1425,19537.75,4.464367,686.1074,0.29403928,19037.883,5.4690757,0,,,,,987.0331604325829,0.00019074364,744.1115080787273,0.00019700239,-0.010307795,-0.026283635
19056.285,5.4728374,128,0.0018418399,987.0327004719385,744.1116275528502,1426,19552.178,4.467281,684.96985,0.2944998,19056.285,5.4728374,128,,,,,987.0327004719385,0.00019070868,744.1116275528502,0.00019693103,-0.010026155,-0.026229842
19036.566,5.468838,0,0.0018424408,987.0331595476732,744.1109873559512,1427,19535.32,4.464164,685.9276,0.29411975,19036.566,5.468838,0,,,,,987.0331595476732,0.00019078591,744.1109873559512,0.00019703344,-0.0100042485,-0.026271122
19043.545,5.469629,0,0.0018430417,987.0330140944262,744.1115726179369,1428,19540.477,4.464627,685.31714,0.29422608,19043.545,5.469629,0,,,,,987.0330140944262,0.00019075243,744.1115726179369,0.00019700394,-0.010217654,-0.026351715
19035.787,5.469103,0,0.0018436424,987.0330417486031,744.1121202743376,1429,19532.791,4.464038,686.25165,0.29430336,19035.787,5.469103,0,,,,,987.0330417486031,0.00019081988,744.1121202743376,0.0001970787,-0.010385311,-0.02561447
19043.219,5.4693637,0,0.001844243,987.032607779203,744.1118483057166,1430,19540.303,4.4646373,686.61707,0.29462555,19043.219,5.4693637,0,,,,,987.032607779203,0.00019081053,744.1118483057166,0.00019708287,-0.010743276,-0.025825525
19030.492,5.4685493,0,0.0018448436,987.033443459062,744.1117603356442,1431,19527.574,4.463612,685.7811,0.29476997,19030.492,5.4685493,0,,,,,987.033443459062,0.00019083053,744.1117603356442,0.00019708906,-0.010508322,-0.02561303
19044.393,5.4694586,0,0.001845444,987.0326231990667,744.1126310485711,1432,19538.428,4.4644027,685.7708,0.29500076,19044.393,5.4694586,0,,,,,987.0326231990667,0.00019072999,744.1126310485711,0.00019703878,-0.010848059,-0.02487774
19036.03,5.468351,0,0.0018460442,987.0327505538365,744.1126364139085,1433,19527.498,4.4635086,684.57184,0.29424033,19036.03,5.468351,0,,,,,987.0327505538365,0.00019078038,744.1126364139085,0.00019707983,-0.010572691,-0.024727523
19047.78,5.469769,0,0.0018466443,987.0327414452063,744.1124240709375,1434,19540.232,4.4644794,685.3676,0.29419068,19047.78,5.469769,0,,,,,987.0327414452063,0.00019076379,744.1124240709375,0.00019703127,-0.010664689,-0.025130015
19038.352,5.4695582,0,0.0018472443,987.0330948183221,744.1119240634872,1435,19538.357,4.464344,685.67004,0.2944008,19038.352,5.4695582,0,,,,,987.0330948183221,0.00019077749,744.1119240634872,0.00019704082,-0.010811918,-0.025525175
19038.252,5.469793,0,0.0018478442,987.0325284520652,744.1119152212187,1436,19535.484,4.4642887,685.64636,0.29398188,19038.252,5.469793,0,,,,,987.0325284520652,0.00019075093,744.1119152212187,0.00019701864,-0.0106967,-0.025386577
19046.348,5.46946,0,0.001848444,987.0322563157935,744.1126670290074,1437,19540.854,4.464619,685.22015,0.2943574,19046.348,5.46946,0,,,,,987.0322563157935,0.00019076501,744.1126670290074,0.00019705645,-0.011094618,-0.02466305
19053.47,5.4684405,0,0.0018490436,987.0324806289883,744.1127596810833,1438,19544.18,4.4647174,685.2479,0.2944563,19053.47,5.4684405,0,,,,,987.0324806289883,0.00019067258,744.1127596810833,0.0001969601,-0.010870729,-0.024559768
19047.047,5.4687967,0,0.0018496432,987.0325435231587,744.1126562896847,1439,19540.729,4.464493,684.94055,0.2944724,19047.047,5.4687967,0,,,,,987.0325435231587,0.00019074885,744.1126562896847,0.00019703888,-0.011158759,-0.024744254
19044.275,5.468612,8192,0.0018502426,987.03257318032,744.1128207686656,1440,19536.826,4.464307,685.7092,0.29461944,19044.275,5.468612,8192,,,,,987.03257318032,0.00019077859,744.1128207686656,0.0001970986,-0.01099017,-0.024639994
19045.803,5.4679365,0,0.0018508418,987.0326694666775,744.1124340312059,1441,19538.49,4.464219,685.03064,0.2945925,19045.803,5.4679365,0,,,,,987.0326694666775,0.00019072091,744.1124340312059,0.00019701652,-0.010887375,-0.025020588
19041.494,5.4688153,0,0.001851441,987.0327938789875,744.1128169934598,1442,19534.045,4.4640393,685.686,0.29479933,19041.494,5.4688153,0,,,,,987.0327938789875,0.00019079287,744.1128169934598,0.00019709788,-0.010929892,-0.024478897
19060.15,5.465056,0,0.0018520401,987.0313447749686,744.1128664729705,1443,19548.467,4.464956,685.2071,0.29452774,19060.15,5.465056,0,,,,,987.0313447749686,0.00019077901,744.1128664729705,0.00019713532,-0.011230074,-0.02399076
19055.123,5.468938,8192,0.0018526389,987.0318442321889,744.1131781305183,1444,19544.02,4.4647703,684.7981,0.2942264,19055.123,5.468938,8192,,,,,987.0318442321889,0.00019082002,744.1131781305183,0.00019712637,-0.010933354,-0.02398133
19045.562,5.4682827,0,0.0018532377,987.0325260045427,744.1131751572142,1445,19534.924,4.46405,685.9052,0.294074,19045.562,5.4682827,0,,,,,987.0325260045427,0.00019075068,744.1131751572142,0.00019706105,-0.010730332,-0.024095949
19046.553,5.4677887,0,0.0018538364,987.0325850194789,744.1132453623875,1446,19535.96,4.4641113,684.574,0.2944813,19046.553,5.4677887,0,,,,,987.0325850194789,0.00019071346,744.1132453623875,0.00019699759,-0.010683263,-0.024126396
