flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13978.035,6.257052,0,0.002209381,973.2713389724738,291.4772980542982,1355,8941.468,4.0203633,455.31046,0.29150644,13978.035,6.257052,0,,,,,973.2713389724738,0.00054609525,291.4772980542982,0.000565642,-0.0013826212,0.053280324
13976.632,6.2572536,0,0.0022101505,973.2714976805273,291.4757024402676,1356,8941.427,4.020398,454.59872,0.29144508,13976.632,6.2572536,0,,,,,973.2714976805273,0.00054609904,291.4757024402676,0.00056569476,-0.0012689321,0.052964848
13987.456,6.2579765,0,0.0022109197,973.2697700339331,291.47738169969386,1357,8948.359,4.0208416,454.43893,0.29135782,13987.456,6.2579765,0,,,,,973.2697700339331,0.0005457557,291.47738169969386,0.0005653099,-0.0012314797,0.05314797
13979.533,6.2576957,0,0.0022116888,973.2702218937707,291.4771149078738,1358,8943.674,4.020564,454.93735,0.29146686,13979.533,6.2576957,0,,,,,973.2702218937707,0.00054577144,291.4771149078738,0.0005652855,-0.0013166246,0.053101435
13982.02,6.257232,8192,0.0022124578,973.2700034782318,291.4773378580308,1359,8944.691,4.02062,455.14008,0.29115131,13982.02,6.257232,8192,,,,,973.2700034782318,0.0005460393,291.4773378580308,0.0005654931,-0.0018015793,0.05295241
13982.091,6.256641,0,0.0022132266,973.2708936518288,291.4777377239113,1360,8944.721,4.020504,454.84036,0.29136294,13982.091,6.256641,0,,,,,973.2708936518288,0.00054605823,291.4777377239113,0.00056567806,-0.0014999344,0.05287494
13975.032,6.2573586,0,0.0022139952,973.2687529006951,291.4752214056743,1361,8940.7705,4.0204225,455.21152,0.29157406,13975.032,6.2573586,0,,,,,973.2687529006951,0.000545909,291.4752214056743,0.00056551205,-0.0012737938,0.05275235
13985.926,6.2578564,0,0.0022147638,973.2699767521063,291.47766516162477,1362,8947.376,4.0207195,454.76025,0.29108304,13985.926,6.2578564,0,,,,,973.2699767521063,0.00054570974,291.47766516162477,0.0005652813,-0.001186366,0.052777708
13993.069,6.258307,0,0.002215532,973.271714799215,291.47617246822375,1363,8952.3545,4.021178,455.37228,0.29116648,13993.069,6.258307,0,,,,,973.271714799215,0.0005455982,291.47617246822375,0.0005651503,-0.0013007101,0.052707333
13990.053,6.2575397,0,0.0022163,973.2701398991405,291.4765576840133,1364,8949.981,4.0208907,454.54327,0.2912456,13990.053,6.2575397,0,,,,,973.2701398991405,0.00054538046,291.4765576840133,0.00056490337,-0.001747911,0.052612845
13991.021,6.2583723,0,0.002217068,973.2702515560848,291.4757280478064,1365,8950.823,4.021182,456.0746,0.29162985,13991.021,6.2583723,0,,,,,973.2702515560848,0.0005455542,291.4757280478064,0.0005650923,-0.0015366311,0.052730244
14000.799,6.2588105,0,0.0022178357,973.2700405254607,291.477171238231,1366,8956.773,4.0215936,455.75156,0.2913411,14000.799,6.2588105,0,,,,,973.2700405254607,0.00054550427,291.477171238231,0.00056504493,-0.0014182393,0.052808832
13991.022,6.2570543,8192,0.0022186034,973.2688853920118,291.47614780622195,1367,8950.457,4.0210743,455.23074,0.2911023,13991.022,6.2570543,8192,,,,,973.2688853920118,0.0005455199,291.47614780622195,0.00056515884,-0.0015880744,0.05265614
13982.793,6.2578583,0,0.002219371,973.2701312721028,291.4770357522718,1368,8945.806,4.0206375,455.1869,0.2914194,13982.793,6.2578583,0,,,,,973.2701312721028,0.00054522295,291.4770357522718,0.0005647272,-0.001470917,0.052575007
13996.719,6.258261,0,0.0022201382,973.2687632613442,291.47699785208886,1369,8954.25,4.021353,455.77097,0.2917165,13996.719,6.258261,0,,,,,973.2687632613442,0.0005448636,291.47699785208886,0.0005644547,-0.0015723578,0.052772667
13981.172,6.2578144,0,0.0022209054,973.2706349986473,291.4756025158405,1370,8944.994,4.0206823,454.8556,0.2916559,13981.172,6.2578144,0,,,,,973.2706349986473,0.00054619415,291.4756025158405,0.0005657897,-0.0016718297,0.0520848
13990.208,6.258194,0,0.0022216723,973.2694824513535,291.4763702548842,1371,8950.356,4.0212493,455.37558,0.29157707,13990.208,6.258194,0,,,,,973.2694824513535,0.00054563966,291.4763702548842,0.00056518085,-0.0013531167,0.052430723
13999.942,6.2591863,0,0.002222439,973.2703717994289,291.4751327171075,1372,8956.956,4.0215726,455.0803,0.29179692,13999.942,6.2591863,0,,,,,973.2703717994289,0.00054553524,291.4751327171075,0.000565109,-0.0014762431,0.051924
13983.415,6.257543,0,0.0022232058,973.2703615000668,291.47541488098676,1373,8946.089,4.020756,454.65317,0.29153144,13983.415,6.257543,0,,,,,973.2703615000668,0.0005456566,291.47541488098676,0.00056516455,-0.0013273204,0.052288774
13996.018,6.258596,0,0.0022239722,973.2699222970612,291.47560773759557,1374,8954.008,4.02132,454.04767,0.29119933,13996.018,6.258596,0,,,,,973.2699222970612,0.00054598844,291.47560773759557,0.000565557,-0.0012687391,0.05209035
14000.084,6.259338,0,0.0022247385,973.2715124370748,291.47542137266265,1375,8957.118,4.0215316,454.4775,0.2916799,14000.084,6.259338,0,,,,,973.2715124370748,0.0005452198,291.47542137266265,0.0005647447,-0.0012819539,0.051980272
14002.098,6.2593403,0,0.0022255047,973.2701072935894,291.47517246859127,1376,8958.238,4.0215693,454.37616,0.29152414,14002.098,6.2593403,0,,,,,973.2701072935894,0.0005452834,291.47517246859127,0.00056487654,-0.0012756733,0.05207503
13998.96,6.2591424,0,0.0022262705,973.2707056627455,291.4753724411204,1377,8956.62,4.021578,454.75516,0.2918512,13998.96,6.2591424,0,,,,,973.2707056627455,0.0005455816,291.4753724411204,0.0005651673,-0.0015803684,0.0520071
13988.603,6.258173,0,0.0022270365,973.2698806498295,291.47566514092637,1378,8949.691,4.020987,454.69913,0.29199192,13988.603,6.258173,0,,,,,973.2698806498295,0.00054563547,291.47566514092637,0.0005652175,-0.0014710503,0.0521151
13998.865,6.2592,0,0.002227802,973.2702690563565,291.4745951309125,1379,8956.939,4.0215545,455.21692,0.29175082,13998.865,6.2592,0,,,,,973.2702690563565,0.0005453285,291.4745951309125,0.0005649175,-0.001258563,0.051501766
13999.519,6.2588153,0,0.0022285676,973.2704341869969,291.47520825839297,1380,8956.794,4.0214806,454.06934,0.29135045,13999.519,6.2588153,0,,,,,973.2704341869969,0.0005457629,291.47520825839297,0.00056539854,-0.0014861557,0.051872686
13988.698,6.257952,0,0.002229333,973.2706219423197,291.4772204158375,1381,8949.597,4.0209503,453.9717,0.29121128,13988.698,6.257952,0,,,,,973.2706219423197,0.0005450544,291.4772204158375,0.00056461914,-0.0012285501,0.052145388
14020.832,6.2608476,0,0.002230098,973.2699370767782,291.4758826567072,1382,8970.4375,4.0228157,454.38123,0.29192486,14020.832,6.2608476,0,,,,,973.2699370767782,0.0005443316,291.4758826567072,0.0005638708,-0.0014049994,0.05181445
14004.397,6.2587194,0,0.0022308629,973.2709508110913,291.47534514657167,1383,8959.785,4.02173,455.18283,0.2911792,14004.397,6.2587194,0,,,,,973.2709508110913,0.0005448942,291.47534514657167,0.00056445703,-0.0011088611,0.051867522
13992.6455,6.2584567,0,0.0022316277,973.271203797106,291.4764292214678,1384,8952.679,4.021177,454.5838,0.29147065,13992.6455,6.2584567,0,,,,,973.271203797106,0.00054537656,291.4764292214678,0.0005648553,-0.00085845694,0.05200412
13997.919,6.258547,0,0.0022323923,973.270560889032,291.4755775762108,1385,8955.586,4.021363,455.90106,0.29128498,13997.919,6.258547,0,,,,,973.270560889032,0.00054510246,291.4755775762108,0.00056467205,-0.0014246634,0.05183882
14003.207,6.258837,0,0.0022331567,973.2693774952265,291.4743534594943,1386,8959.348,4.02177,455.1329,0.29180267,14003.207,6.258837,0,,,,,973.2693774952265,0.0005452441,291.4743534594943,0.00056489446,-0.0016737321,0.05159037
14006.178,6.259581,0,0.002233921,973.2686515981393,291.4760828712241,1387,8960.974,4.0218163,454.76642,0.291198,14006.178,6.259581,0,,,,,973.2686515981393,0.0005443823,291.4760828712241,0.00056398264,-0.0016921465,0.051777977
13993.278,6.259144,0,0.0022346852,973.2707078366384,291.4754514107227,1388,8952.927,4.0213594,455.41138,0.2910996,13993.278,6.259144,0,,,,,973.2707078366384,0.0005458417,291.4754514107227,0.0005654697,-0.0013595688,0.05167488
14000.782,6.258961,0,0.0022354492,973.2709292666973,291.47456027312916,1389,8957.606,4.021545,454.7409,0.29150593,14000.782,6.258961,0,,,,,973.2709292666973,0.0005454494,291.47456027312916,0.0005649903,-0.0011866696,0.051453885
14012.169,6.260028,0,0.002236213,973.269871987188,291.47574606663545,1390,8964.851,4.022038,454.6211,0.2913356,14012.169,6.260028,0,,,,,973.269871987188,0.0005448923,291.47574606663545,0.00056447845,-0.0011731789,0.05145865
14005.272,6.259431,0,0.0022369768,973.270845942317,291.47510257244414,1391,8960.835,4.02184,453.75378,0.29165938,14005.272,6.259431,0,,,,,973.270845942317,0.0005451107,291.47510257244414,0.0005647491,-0.00097125757,0.051348962
14001.115,6.2595572,0,0.0022385034,973.2702776760761,291.474518698975,1393,8958.476,4.021675,454.64017,0.29158378,14001.115,6.2595572,0,,,,,973.2702776760761,0.0005447937,291.474518698975,0.0005643655,-0.0008760209,0.051529936
13999.747,6.259513,0,0.0022392664,973.2711515698139,291.4741972209981,1394,8957.385,4.0215707,455.567,0.2914486,13999.747,6.259513,0,,,,,973.2711515698139,0.00054542813,291.4741972209981,0.00056507986,-0.0012177167,0.05131194
13985.207,6.2581935,0,0.0022400294,973.2705417725389,291.47529802273044,1395,8948.368,4.0209436,455.55716,0.29181743,13985.207,6.2581935,0,,,,,973.2705417725389,0.00054571574,291.47529802273044,0.0005653405,-0.0012249219,0.051251262
13992.468,6.256373,0,0.0022407924,973.2710640572202,291.47554152713053,1396,8953.01,4.0212893,455.46732,0.29161537,13992.468,6.256373,0,,,,,973.2710640572202,0.0005454461,291.47554152713053,0.0005650187,-0.0021359907,0.050962813
14002.268,6.2596736,0,0.002241555,973.27035388738,291.4749843175581,1397,8959.006,4.021639,454.87024,0.29159114,14002.268,6.2596736,0,,,,,973.27035388738,0.00054504926,291.4749843175581,0.0005646448,-0.0016146945,0.051093414
13986.364,6.258529,0,0.0022423174,973.2703324494862,291.4755252899675,1398,8949.0205,4.0209436,454.832,0.2913687,13986.364,6.258529,0,,,,,973.2703324494862,0.0005457997,291.4755252899675,0.00056539156,-0.0013954812,0.050742373
14008.222,6.2597833,0,0.0022430797,973.2706022531327,291.47469748719993,1399,8962.836,4.02202,453.39835,0.2917787,14008.222,6.2597833,0,,,,,973.2706022531327,0.00054524647,291.47469748719993,0.0005648118,-0.0016689667,0.05045977
14004.101,6.2573676,0,0.0022438418,973.2694091072989,291.4737098610358,1400,8959.9375,4.0217543,454.8923,0.29169765,14004.101,6.2573676,0,,,,,973.2694091072989,0.0005447909,291.4737098610358,0.00056439603,-0.0019110859,0.051747285
14009.977,6.259772,0,0.0022446038,973.270304950917,291.47490379249524,1401,8963.356,4.0221415,456.0195,0.2915676,14009.977,6.259772,0,,,,,973.270304950917,0.00054510206,291.47490379249524,0.00056472607,-0.0014217326,0.052037593
14002.857,6.2594957,0,0.0022453654,973.2711785837234,291.47515070476476,1402,8959.788,4.0216594,455.0947,0.2910505,14002.857,6.2594957,0,,,,,973.2711785837234,0.00054498663,291.47515070476476,0.00056445977,-0.0012768286,0.050771367
14001.82,6.2597485,0,0.0022461272,973.2712222281298,291.4743549982744,1403,8959.392,4.0218306,454.09833,0.29103586,14001.82,6.2597485,0,,,,,973.2712222281298,0.00054479827,291.4743549982744,0.000564346,-0.0011354589,0.05071366
14011.341,6.260338,0,0.0022468886,973.2696816310122,291.47534408612324,1404,8965.503,4.0222716,455.60846,0.2916029,14011.341,6.260338,0,,,,,973.2696816310122,0.00054441066,291.47534408612324,0.00056401297,-0.0014373922,0.050480764
14005.046,6.2602344,0,0.00224765,973.2706599567714,291.47274849584824,1405,8961.884,4.0219665,453.61877,0.29130673,14005.046,6.2602344,0,,,,,973.2706599567714,0.00054460915,291.47274849584824,0.00056408445,-0.0014748127,0.05010019
14000.593,6.2592936,0,0.002248411,973.2709016419262,291.47402178868805,1406,8958.641,4.021713,454.62704,0.29164636,14000.593,6.2592936,0,,,,,973.2709016419262,0.0005445724,291.47402178868805,0.0005641413,-0.0017217479,0.05027836
14015.282,6.260473,0,0.002249172,973.269893723556,291.4731446906659,1407,8968.262,4.0224614,454.90396,0.29123113,14015.282,6.260473,0,,,,,973.269893723556,0.00054495747,291.4731446906659,0.00056455197,-0.0018169243,0.049832188
14010.397,6.2606854,0,0.0022499326,973.2695547903086,291.47266449304095,1408,8964.914,4.022229,455.4172,0.2916623,14010.397,6.2606854,0,,,,,973.2695547903086,0.00054502836,291.47266449304095,0.0005646806,-0.0017121008,0.049707223
14001.875,6.2599173,0,0.0022506933,973.2709928723602,291.4726057023462,1409,8960.045,4.0217943,455.601,0.2916684,14001.875,6.2599173,0,,,,,973.2709928723602,0.00054456055,291.4726057023462,0.00056419533,-0.0017534,0.049371947
14001.8,6.2597213,0,0.0022514537,973.2693396324628,291.4723666033632,1410,8959.796,4.0217676,454.99124,0.291478,14001.8,6.2597213,0,,,,,973.2693396324628,0.0005446297,291.4723666033632,0.0005643121,-0.0019518096,0.049300376
14013.977,6.2604923,0,0.002252214,973.2706006858068,291.4736765581408,1411,8966.9,4.022386,454.9466,0.29148504,14013.977,6.2604923,0,,,,,973.2706006858068,0.0005444902,291.4736765581408,0.00056404754,-0.0015775679,0.050797302
14008.272,6.25927,0,0.002252974,973.2700368640502,291.4744907687908,1412,8962.902,4.0219817,454.87027,0.2913813,14008.272,6.25927,0,,,,,973.2700368640502,0.000545033,291.4744907687908,0.0005646413,-0.0016990032,0.050985377
14004.735,6.260021,0,0.002253734,973.2711562823769,291.4734235635624,1413,8961.402,4.021829,454.52832,0.29202655,14004.735,6.260021,0,,,,,973.2711562823769,0.00054500875,291.4734235635624,0.0005646305,-0.0016136497,0.049738064
13998.053,6.2581105,0,0.0022544938,973.2694975999322,291.4726168440791,1414,8957.429,4.021623,454.58887,0.29176775,13998.053,6.2581105,0,,,,,973.2694975999322,0.00054558634,291.4726168440791,0.0005652499,-0.0019673589,0.04907098
14016.957,6.2607245,0,0.0022552533,973.269731430437,291.4728241764679,1415,8969.64,4.0224924,455.01645,0.29137132,14016.957,6.2607245,0,,,,,973.269731430437,0.0005444227,291.4728241764679,0.00056407135,-0.0019626657,0.0490764
14012.311,6.260933,0,0.0022560128,973.2704640418117,291.4726868460067,1416,8967.202,4.0221987,454.11096,0.29126948,14012.311,6.260933,0,,,,,973.2704640418117,0.00054401456,291.4726868460067,0.0005636101,-0.0016689297,0.04846317
14015.8545,6.2612495,0,0.002256772,973.2710453385997,291.4717838820693,1417,8969.193,4.022584,455.4694,0.29162166,14015.8545,6.2612495,0,,,,,973.2710453385997,0.00054455054,291.4717838820693,0.00056416454,-0.0016741974,0.0483031
14008.104,6.260152,0,0.002257531,973.2714972027296,291.4712465877767,1418,8964.597,4.0221777,454.81308,0.2913514,14008.104,6.260152,0,,,,,973.2714972027296,0.00054440286,291.4712465877767,0.0005639684,-0.0020234247,0.047907628
14000.386,6.259059,0,0.00225829,973.2710187426042,291.4709716757887,1419,8959.323,4.021707,454.3687,0.2920196,14000.386,6.259059,0,,,,,973.2710187426042,0.00054557686,291.4709716757887,0.00056520005,-0.0021053876,0.047906466
14016.836,6.2607517,0,0.0022590486,973.2708126060168,291.47000234668934,1420,8969.887,4.0226583,453.857,0.29137105,14016.836,6.2607517,0,,,,,973.2708126060168,0.00054481643,291.47000234668934,0.000564484,-0.0023941915,0.047597088
14021.218,6.259884,0,0.0022598072,973.270201071723,291.4696257514343,1421,8973.138,4.022768,453.4004,0.29169402,14021.218,6.259884,0,,,,,973.270201071723,0.00054459245,291.4696257514343,0.00056425994,-0.0022275792,0.047363233
14022.833,6.25812,0,0.0022605658,973.2699909936896,291.4716024869912,1422,8973.319,4.0228324,453.3528,0.29189312,14022.833,6.25812,0,,,,,973.2699909936896,0.0005444887,291.4716024869912,0.00056407735,-0.0024983818,0.04788794
14025.266,6.2584558,0,0.0022613239,973.2692179825035,291.47188290486974,1423,8974.498,4.022844,454.74722,0.29138747,14025.266,6.2584558,0,,,,,973.2692179825035,0.00054428366,291.47188290486974,0.0005639277,-0.002315014,0.048916996
14023.299,6.256676,0,0.002262082,973.2698162581631,291.47304855630676,1424,8973.025,4.022753,453.8359,0.2917463,14023.299,6.256676,0,,,,,973.2698162581631,0.00054452085,291.47304855630676,0.00056410814,-0.0025082065,0.04900306
14018.678,6.258635,0,0.0022628398,973.2699406856441,291.47038981822726,1425,8971.284,4.0227685,454.05884,0.291685,14018.678,6.258635,0,,,,,973.2699406856441,0.0005446217,291.47038981822726,0.0005643053,-0.0024242199,0.04785597
14022.859,6.2588778,0,0.0022635977,973.2687570050398,291.4705589315171,1426,8973.835,4.022737,453.55878,0.29128605,14022.859,6.2588778,0,,,,,973.2687570050398,0.00054403296,291.4705589315171,0.00056364294,-0.0025051858,0.047631167
14023.562,6.2574472,0,0.002264355,973.2694230934075,291.46922035460926,1427,8974.514,4.0227833,454.02103,0.29161045,14023.562,6.2574472,0,,,,,973.2694230934075,0.0005447089,291.46922035460926,0.0005644402,-0.0025679104,0.04730976
14027.308,6.2596755,0,0.0022651125,973.269188424491,291.4707791106164,1428,8977.148,4.023002,454.801,0.2916554,14027.308,6.2596755,0,,,,,973.269188424491,0.0005442846,291.4707791106164,0.0005639224,-0.002605238,0.047346234
14027.704,6.261718,0,0.0022658696,973.2700009004568,291.47004976434766,1429,8977.394,4.023159,453.49457,0.2918253,14027.704,6.261718,0,,,,,973.2700009004568,0.00054395746,291.47004976434766,0.0005634706,-0.00221061,0.047466356
14009.145,6.2605624,0,0.0022666268,973.270121520213,291.4699916841444,1430,8965.934,4.0224023,455.89276,0.29199925,14009.145,6.2605624,0,,,,,973.270121520213,0.0005446843,291.4699916841444,0.0005643256,-0.0022611928,0.04755435
14022.715,6.260098,0,0.0022673837,973.2694548135471,291.46990539645196,1431,8974.237,4.0227284,452.59827,0.29142687,14022.715,6.260098,0,,,,,973.2694548135471,0.00054372835,291.46990539645196,0.00056334457,-0.002319144,0.04749041
14028.892,6.2620015,0,0.0022681404,973.2705680145664,291.47107232292615,1432,8978.71,4.023167,454.024,0.2914084,14028.892,6.2620015,0,,,,,973.2705680145664,0.0005437358,291.47107232292615,0.0005633021,-0.0017118183,0.047495555
14023.924,6.2615075,0,0.002268897,973.2694655218656,291.470248707952,1433,8975.1,4.0228863,454.78513,0.291199,14023.924,6.2615075,0,,,,,973.2694655218656,0.00054395915,291.470248707952,0.0005636412,-0.0020609316,0.047517598
14033.095,6.2609873,0,0.0022696531,973.2702276522964,291.4691563178596,1434,8980.7705,4.023252,453.8778,0.29176292,14033.095,6.2609873,0,,,,,973.2702276522964,0.000543965,291.4691563178596,0.0005635995,-0.0020947417,0.047821924
14038.033,6.262023,0,0.0022704094,973.2697365030697,291.4722098670719,1435,8983.129,4.0234733,454.26382,0.2913093,14038.033,6.262023,0,,,,,973.2697365030697,0.00054371206,291.4722098670719,0.00056330755,-0.0018527881,0.04914347
14029.41,6.2612815,0,0.0022711654,973.2703206074245,291.47106351056095,1436,8977.762,4.023033,453.48248,0.29170895,14029.41,6.2612815,0,,,,,973.2703206074245,0.0005438396,291.47106351056095,0.0005634588,-0.0019419891,0.048685048
14026.292,6.2620096,0,0.0022719214,973.2701101346283,291.4704802008487,1437,8976.6455,4.0230727,454.7364,0.29146492,14026.292,6.2620096,0,,,,,973.2701101346283,0.0005445334,291.4704802008487,0.0005641636,-0.0016281155,0.04810233
14020.967,6.2607837,0,0.002272677,973.2706579896221,291.469999251222,1438,8972.8545,4.022712,453.6798,0.2916671,14020.967,6.2607837,0,,,,,973.2706579896221,0.00054403796,291.469999251222,0.00056370965,-0.0016787043,0.047986113
14023.309,6.2613983,0,0.0022734324,973.2716937846521,291.46976182171016,1439,8975.039,4.022857,455.0598,0.29156607,14023.309,6.2613983,0,,,,,973.2716937846521,0.0005439246,291.46976182171016,0.0005634681,-0.001739384,0.047791466
14021.357,6.261491,0,0.0022741877,973.2709292360744,291.4698773631798,1440,8973.457,4.0228276,454.9783,0.2912801,14021.357,6.261491,0,,,,,973.2709292360744,0.0005445881,291.4698773631798,0.00056424877,-0.0017659105,0.047808353
14047.09,6.2630167,0,0.0022749428,973.271050966311,291.46974543973636,1441,8990.545,4.0240507,453.8053,0.2915939,14047.09,6.2630167,0,,,,,973.271050966311,0.0005428008,291.46974543973636,0.0005623883,-0.002135641,0.04732237
14022.98,6.262116,0,0.002275698,973.2709778505973,291.4702937734654,1442,8974.931,4.02293,453.73758,0.29192355,14022.98,6.262116,0,,,,,973.2709778505973,0.0005436582,291.4702937734654,0.00056326477,-0.0017203118,0.047306363
14021.377,6.2619333,0,0.0022764527,973.2713400160242,291.47020059936165,1443,8974.267,4.0227346,453.204,0.29139453,14021.377,6.2619333,0,,,,,973.2713400160242,0.0005437031,291.47020059936165,0.0005633522,-0.0014357062,0.04730689
14024.18,6.2624955,0,0.0022772073,973.2704146778583,291.4702519749586,1444,8976.358,4.023043,452.94553,0.29167444,14024.18,6.2624955,0,,,,,973.2704146778583,0.0005442084,291.4702519749586,0.00056382705,-0.0013833183,0.046906315
14019.873,6.2615075,0,0.002277962,973.2715377966581,291.47000276306954,1445,8973.424,4.0229673,455.27872,0.2914567,14019.873,6.2615075,0,,,,,973.2715377966581,0.00054437085,291.47000276306954,0.0005639827,-0.0016319529,0.04667847
14023.346,6.2621098,0,0.002278716,973.2708788201453,291.4688032287649,1446,8976.091,4.0230227,454.64633,0.2913966,14023.346,6.2621098,0,,,,,973.2708788201453,0.0005439066,291.4688032287649,0.0005636377,-0.0016062033,0.046299163
14037.355,6.2628245,0,0.0022794702,973.2710367688115,291.46979928581425,1447,8984.3125,4.0236087,454.397,0.29156166,14037.355,6.2628245,0,,,,,973.2710367688115,0.00054345635,291.46979928581425,0.0005631147,-0.0017978108,0.04677584
14033.567,6.2625175,0,0.002280224,973.2709568081352,291.4710170440186,1448,8981.409,4.0232396,453.5031,0.29146045,14033.567,6.2625175,0,,,,,973.2709568081352,0.000543658,291.4710170440186,0.0005632479,-0.0013280447,0.047819857
14027.866,6.2619996,0,0.002280978,973.2701577296529,291.4706888896278,1449,8977.262,4.022971,453.40778,0.2915478,14027.866,6.2619996,0,,,,,973.2701577296529,0.00054379896,291.4706888896278,0.00056338904,-0.0012402497,0.048142985
14035.615,6.2616506,0,0.0022817317,973.2716630199963,291.46976301341624,1450,8983.191,4.023479,453.2834,0.29149643,14035.615,6.2616506,0,,,,,973.2716630199963,0.0005438643,291.46976301341624,0.0005634509,-0.0017729235,0.046948455
14038.328,6.262465,0,0.0022824851,973.2696994162363,291.46915461842696,1451,8984.993,4.0235853,453.82718,0.29131255,14038.328,6.262465,0,,,,,973.2696994162363,0.0005443015,291.46915461842696,0.0005639317,-0.001935095,0.046768457
14037.755,6.2631335,0,0.0022832383,973.2703183683332,291.4690397736171,1452,8984.95,4.023564,453.3758,0.29136953,14037.755,6.2631335,0,,,,,973.2703183683332,0.0005436633,291.4690397736171,0.0005633294,-0.0016934777,0.046324495
14029.228,6.262763,0,0.0022839913,973.2698493443313,291.46918594443156,1453,8979.613,4.023308,453.44965,0.29168865,14029.228,6.262763,0,,,,,973.2698493443313,0.00054363464,291.46918594443156,0.0005632213,-0.0018005746,0.046356093
14038.35,6.262911,0,0.0022847443,973.2711591869411,291.46935123349624,1454,8985.319,4.023695,453.78613,0.2912719,14038.35,6.262911,0,,,,,973.2711591869411,0.0005438239,291.46935123349624,0.0005634525,-0.0016552611,0.046290856
14023.237,6.2616143,0,0.002285497,973.2707078172184,291.4688693489855,1455,8975.991,4.0230255,453.4084,0.29162645,14023.237,6.2616143,0,,,,,973.2707078172184,0.00054389326,291.4688693489855,0.0005635818,-0.0018340553,0.04598136
14032.82,6.2628527,0,0.0022862495,973.2707969460301,291.46891461978595,1456,8981.972,4.023386,452.6876,0.29144052,14032.82,6.2628527,0,,,,,973.2707969460301,0.0005436506,291.46891461978595,0.0005632793,-0.001669651,0.045841098
14036.575,6.2635665,0,0.002287002,973.2703010874567,291.46800677541074,1457,8984.854,4.0237284,454.5047,0.29151216,14036.575,6.2635665,0,,,,,973.2703010874567,0.00054408796,291.46800677541074,0.00056377787,-0.0019883548,0.045519028
14036.83,6.262163,0,0.0022877543,973.270117458196,291.4687287788931,1458,8984.617,4.023576,453.4813,0.29116908,14036.83,6.262163,0,,,,,973.270117458196,0.0005442233,291.4687287788931,0.00056390394,-0.0018946559,0.045889016
14046.664,6.2644877,0,0.0022885064,973.270480705283,291.46761827755324,1459,8991.4375,4.0242243,454.7849,0.2913987,14046.664,6.2644877,0,,,,,973.270480705283,0.0005429648,291.46761827755324,0.00056261476,-0.0017060312,0.04554031
14038.795,6.2638154,0,0.0022892582,973.2713051768047,291.4677784186957,1460,8986.393,4.0237026,454.3071,0.29151216,14038.795,6.2638154,0,,,,,973.2713051768047,0.00054339645,291.4677784186957,0.000563081,-0.0016339014,0.045609552
14042.83,6.2642794,0,0.00229001,973.2705659047562,291.46837084903393,1461,8988.906,4.023993,454.4139,0.2912267,14042.83,6.2642794,0,,,,,973.2705659047562,0.0005434283,291.46837084903393,0.0005630837,-0.0013201828,0.045533422
14035.0625,6.263788,0,0.0022907616,973.2731080609524,291.46820231596416,1462,8984.359,4.0235987,454.5612,0.29111457,14035.0625,6.263788,0,,,,,973.2731080609524,0.0005438976,291.46820231596416,0.0005635624,-0.0015042791,0.045396958
14034.637,6.263435,0,0.002291513,973.2711522172701,291.4684831539359,1463,8983.346,4.023487,452.8939,0.29188812,14034.637,6.263435,0,,,,,973.2711522172701,0.00054372597,291.4684831539359,0.0005633673,-0.0014509136,0.04551929
14047.106,6.263998,0,0.002292264,973.2696298031076,291.4683751510487,1464,8990.489,4.0240946,453.18738,0.29152253,14047.106,6.263998,0,,,,,973.2696298031076,0.0005432427,291.4683751510487,0.0005629146,-0.0014184339,0.046991587
14054.552,6.2646494,8192,0.0022930151,973.2721586635221,291.46959820872587,1465,8995.147,4.024549,453.9755,0.29130796,14054.552,6.2646494,8192,,,,,973.2721586635221,0.00054334337,291.46959820872587,0.00056299905,-0.0013394827,0.04685348
14038.633,6.263885,0,0.0022937658,973.2717893948076,291.46916235193623,1466,8986.18,4.0237603,453.534,0.29116634,14038.633,6.263885,0,,,,,973.2717893948076,0.0005436631,291.46916235193623,0.0005633015,-0.0012701375,0.045624938
14043.739,6.263879,0,0.0022945167,973.2713210692002,291.46768789574725,1467,8988.983,4.024085,454.53516,0.29175842,14043.739,6.263879,0,,,,,973.2713210692002,0.0005433298,291.46768789574725,0.0005629798,-0.0015765926,0.04565724
14042.667,6.2640486,0,0.002295267,973.2714939449446,291.4679472928942,1468,8988.772,4.023864,454.2004,0.29170832,14042.667,6.2640486,0,,,,,973.2714939449446,0.00054307876,291.4679472928942,0.0005627624,-0.001352893,0.045310028
14034.905,6.263174,0,0.0022960175,973.271506887952,291.4675240661984,1469,8983.729,4.0235043,453.69257,0.29182354,14034.905,6.263174,0,,,,,973.271506887952,0.0005431788,291.4675240661984,0.00056322245,-0.0013284588,0.045180455
14045.828,6.2641506,0,0.0022967674,973.2725274062332,291.4674989343395,1470,8990.794,4.024044,453.33264,0.29119697,14045.828,6.2641506,0,,,,,973.2725274062332,0.00054310577,291.4674989343395,0.0005627928,-0.0010393962,0.045027763
