flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14261.74,4.6555986,0,0.002063761,133.42314691916644,685.9124224156392,1308,11882.738,3.7955322,936.7455,0.31734762,14261.74,4.6555986,0,,,,,133.42314691916644,0.00035838506,685.9124224156392,0.00044585206,0.028689625,-0.04972418
14269.187,4.6569386,0,0.002064659,133.42341556580553,685.9129339903739,1309,11887.898,3.7958038,936.2302,0.31722763,14269.187,4.6569386,0,,,,,133.42341556580553,0.00035816783,685.9129339903739,0.00044553765,0.028570388,-0.04861825
14250.132,4.655868,0,0.0020655566,133.42349715488166,685.9131175705802,1310,11872.243,3.7947116,937.39856,0.31716046,14250.132,4.655868,0,,,,,133.42349715488166,0.0003587523,685.9131175705802,0.00044625977,0.028794162,-0.048730563
14251.391,4.654773,0,0.0020664542,133.42302520932762,685.9127550949556,1311,11874.022,3.7946851,935.9508,0.31722525,14251.391,4.654773,0,,,,,133.42302520932762,0.00035847735,685.9127550949556,0.000445952,0.028841294,-0.048627947
14266.647,4.6577206,0,0.0020673517,133.42394499946406,685.9113393343216,1312,11884.424,3.7955797,934.5667,0.31729084,14266.647,4.6577206,0,,,,,133.42394499946406,0.0003584582,685.9113393343216,0.00044593436,0.028788207,-0.048640106
14256.45,4.6553507,0,0.002068249,133.4233511237275,685.9130403293067,1313,11876.892,3.7950306,934.72797,0.31711382,14256.45,4.6553507,0,,,,,133.4233511237275,0.00035872232,685.9130403293067,0.0004462558,0.028873948,-0.048826195
14258.783,4.656677,0,0.0020691461,133.42326775945975,685.9133627737198,1314,11877.434,3.7949514,936.13116,0.31711745,14258.783,4.656677,0,,,,,133.42326775945975,0.00035861632,685.9133627737198,0.00044605607,0.028538546,-0.04837683
14266.613,4.657107,0,0.002070043,133.42336195617483,685.912914580326,1315,11885.465,3.795562,936.2829,0.3172191,14266.613,4.657107,0,,,,,133.42336195617483,0.00035826096,685.912914580326,0.00044563282,0.028511746,-0.048803095
14255.565,4.6573524,0,0.0020709399,133.423740531277,685.9124871175238,1316,11875.761,3.7948818,934.9223,0.3170057,14255.565,4.6573524,0,,,,,133.423740531277,0.00035872674,685.9124871175238,0.0004462907,0.028619519,-0.04820985
14259.966,4.6573577,0,0.0020718365,133.4230797277155,685.9129876349095,1317,11879.167,3.795021,934.8287,0.31695896,14259.966,4.6573577,0,,,,,133.4230797277155,0.00035860905,685.9129876349095,0.00044604132,0.028591428,-0.04794437
14252.966,4.6561007,0,0.0020727331,133.42322328218242,685.9134662690947,1318,11873.641,3.7946334,936.264,0.31686798,14252.966,4.6561007,0,,,,,133.42322328218242,0.0003585598,685.9134662690947,0.00044600436,0.028806785,-0.04816673
14256.86,4.6567206,0,0.0020736295,133.42331177434642,685.913335682671,1319,11875.518,3.7948477,936.124,0.31672347,14256.86,4.6567206,0,,,,,133.42331177434642,0.00035853137,685.913335682671,0.00044602065,0.028625619,-0.0475195
14258.556,4.657919,0,0.0020745257,133.42446095110245,685.9137227257526,1320,11877.821,3.795065,936.88885,0.31687617,14258.556,4.657919,0,,,,,133.42446095110245,0.00035858146,685.9137227257526,0.0004461019,0.028969552,-0.048115026
14257.529,4.657683,0,0.0020754219,133.42348051576383,685.9140065544,1321,11876.811,3.7949271,935.6256,0.31716296,14257.529,4.657683,0,,,,,133.42348051576383,0.00035843803,685.9140065544,0.000445868,0.028894689,-0.047722545
14254.443,4.6567574,0,0.0020763178,133.42395305212685,685.9131039701742,1322,11875.451,3.794842,936.0831,0.31700563,14254.443,4.6567574,0,,,,,133.42395305212685,0.0003586768,685.9131039701742,0.00044620803,0.029036105,-0.04819866
14256.161,4.6568074,0,0.0020772135,133.42343023871894,685.9142801587218,1323,11875.936,3.7948158,935.202,0.31735992,14256.161,4.6568074,0,,,,,133.42343023871894,0.0003583961,685.9142801587218,0.0004458941,0.02904323,-0.04763806
14256.926,4.657403,0,0.0020781092,133.42379975149555,685.9136087790449,1324,11876.052,3.7947855,934.8497,0.31755856,14256.926,4.657403,0,,,,,133.42379975149555,0.00035853256,685.9136087790449,0.00044605084,0.02890307,-0.047223996
14249.726,4.656081,0,0.0020790047,133.4236996119279,685.9130451002486,1325,11870.447,3.7941942,934.75543,0.31699717,14249.726,4.656081,0,,,,,133.4236996119279,0.00035858262,685.9130451002486,0.0004461177,0.028596984,-0.04765172
14258.029,4.6569114,0,0.0020799001,133.4232089534153,685.9141047208091,1326,11875.898,3.7948296,935.9575,0.31720957,14258.029,4.6569114,0,,,,,133.4232089534153,0.00035852994,685.9141047208091,0.00044605066,0.028643947,-0.04696159
14256.528,4.6566005,0,0.0020807954,133.4239168983142,685.913675877353,1327,11877.056,3.794862,935.14276,0.31727055,14256.528,4.6566005,0,,,,,133.4239168983142,0.00035868687,685.913675877353,0.00044616993,0.02855862,-0.047579978
14266.916,4.6568995,128,0.0020816904,133.42252999629355,685.9130091068158,1328,11883.969,3.795724,936.371,0.31743398,14266.916,4.6568995,128,,,,,133.42252999629355,0.00035816387,685.9130091068158,0.0004454724,0.027915483,-0.047591094
14264.733,4.6563344,0,0.0020825854,133.42270277450154,685.914051910082,1329,11882.896,3.795276,934.9308,0.31715697,14264.733,4.6563344,0,,,,,133.42270277450154,0.00035839665,685.914051910082,0.00044580593,0.027944824,-0.04776524
14264.688,4.657444,0,0.0020834801,133.42364637165602,685.9132200333402,1330,11882.337,3.795224,933.7642,0.31723988,14264.688,4.657444,0,,,,,133.42364637165602,0.00035842796,685.9132200333402,0.0004458609,0.02822281,-0.047385044
14259.454,4.6572003,0,0.0020843747,133.4228868200115,685.9139232812988,1331,11877.242,3.7948167,935.5782,0.31729054,14259.454,4.6572003,0,,,,,133.4228868200115,0.000358562,685.9139232812988,0.00044598436,0.02786507,-0.046689272
14257.249,4.6565857,0,0.0020852692,133.42339104512558,685.9139101391278,1332,11876.037,3.7946122,933.97845,0.31710935,14257.249,4.6565857,0,,,,,133.42339104512558,0.0003584642,685.9139101391278,0.00044596932,0.027865645,-0.04647142
14256.495,4.6549463,0,0.0020861635,133.42278153767998,685.9145375607974,1333,11874.88,3.794728,935.163,0.31713447,14256.495,4.6549463,0,,,,,133.42278153767998,0.0003585851,685.9145375607974,0.00044600785,0.02705237,-0.046724375
14256.865,4.655943,0,0.0020870576,133.42230724906503,685.9138085545371,1334,11876.39,3.794931,935.87195,0.31723908,14256.865,4.655943,0,,,,,133.42230724906503,0.0003586184,685.9138085545371,0.00044608698,0.027324548,-0.04682879
14266.7,4.658047,0,0.0020879516,133.4222777686341,685.914060031062,1335,11882.867,3.7954028,935.0966,0.3172906,14266.7,4.658047,0,,,,,133.4222777686341,0.000358352,685.914060031062,0.0004458249,0.026975378,-0.045891754
14255.61,4.6556616,0,0.0020888455,133.42208065754988,685.9139950835465,1336,11874.0625,3.7946932,934.7181,0.31713703,14255.61,4.6556616,0,,,,,133.42208065754988,0.0003586652,685.9139950835465,0.0004462408,0.026969738,-0.045988325
14255.79,4.654223,0,0.002089739,133.4226194064951,685.9139705766645,1337,11873.877,3.7945492,936.4376,0.31686312,14255.79,4.654223,0,,,,,133.4226194064951,0.0003585982,685.9139705766645,0.0004460077,0.026766742,-0.04548203
14263.722,4.657511,0,0.0020906327,133.4225457466088,685.9136434911547,1338,11879.97,3.7951443,934.8479,0.3174161,14263.722,4.657511,0,,,,,133.4225457466088,0.00035847258,685.9136434911547,0.00044597004,0.026546499,-0.04516011
14255.542,4.6558533,0,0.002091526,133.42206494504345,685.9146171980609,1339,11874.393,3.7946057,934.95,0.31705186,14255.542,4.6558533,0,,,,,133.42206494504345,0.0003585587,685.9146171980609,0.0004460987,0.0266632,-0.045614854
14258.834,4.655852,0,0.0020924194,133.42212066372733,685.915929689279,1340,11876.569,3.794969,935.1561,0.3171759,14258.834,4.655852,0,,,,,133.42212066372733,0.0003584899,685.915929689279,0.0004459536,0.026711883,-0.044871483
14263.217,4.657092,0,0.0020933126,133.42266239959844,685.9153989648795,1341,11880.906,3.7950692,934.5544,0.31679124,14263.217,4.657092,0,,,,,133.42266239959844,0.0003583703,685.9153989648795,0.00044574853,0.0272434,-0.04551448
14264.467,4.656869,0,0.0020942055,133.4230339823757,685.9152269429884,1342,11880.616,3.7951586,935.3191,0.31723487,14264.467,4.656869,0,,,,,133.4230339823757,0.00035839848,685.9152269429884,0.00044591204,0.026618673,-0.044946533
14264.678,4.6562147,0,0.0020950984,133.42175000579675,685.9150475580575,1343,11881.168,3.795233,934.9172,0.31702462,14264.678,4.6562147,0,,,,,133.42175000579675,0.00035843064,685.9150475580575,0.00044589193,0.026560009,-0.04500787
14264.216,4.65669,0,0.002095991,133.42159879973556,685.9152048445467,1344,11879.688,3.7950292,936.53516,0.3169534,14264.216,4.65669,0,,,,,133.42159879973556,0.00035837223,685.9152048445467,0.00044584932,0.026458787,-0.045058317
14251.93,4.6557465,0,0.0020968835,133.42187579992526,685.9145986396632,1345,11870.726,3.7946556,936.26263,0.31721768,14251.93,4.6557465,0,,,,,133.42187579992526,0.00035873565,685.9145986396632,0.00044629336,0.026609173,-0.045447737
14259.586,4.6562247,0,0.002097776,133.42167204919573,685.9140684838083,1346,11877.751,3.7949927,935.7024,0.31712103,14259.586,4.6562247,0,,,,,133.42167204919573,0.00035857563,685.9140684838083,0.00044609164,0.026967812,-0.0460856
14259.029,4.6569266,0,0.0020986681,133.42213080186977,685.9145924515648,1347,11876.342,3.794817,934.98615,0.3173509,14259.029,4.6569266,0,,,,,133.42213080186977,0.00035856367,685.9145924515648,0.0004460724,0.027310459,-0.04571602
14258.444,4.656284,0,0.00209956,133.422175345721,685.9147420762656,1348,11877.051,3.7948232,933.6381,0.3172029,14258.444,4.656284,0,,,,,133.422175345721,0.00035854094,685.9147420762656,0.0004460106,0.028011017,-0.046082538
14264.658,4.6566796,0,0.002100452,133.42301035962032,685.9150605742847,1349,11880.034,3.7950053,934.559,0.31721762,14264.658,4.6566796,0,,,,,133.42301035962032,0.00035840238,685.9150605742847,0.00044586672,0.027775852,-0.045454808
14258.603,4.657158,0,0.0021013438,133.42244733282888,685.9142128906508,1350,11876.414,3.7947047,935.4448,0.31698924,14258.603,4.657158,0,,,,,133.42244733282888,0.00035840974,685.9142128906508,0.00044592808,0.027870217,-0.04599973
14254.262,4.656663,0,0.0021022353,133.42337011124712,685.913666347009,1351,11872.226,3.7945569,933.92413,0.31733972,14254.262,4.656663,0,,,,,133.42337011124712,0.00035861315,685.913666347009,0.00044614705,0.027199503,-0.045885235
14257.088,4.655316,0,0.0021031268,133.42307510925613,685.9142807095378,1352,11875.456,3.7945938,933.72626,0.3173427,14257.088,4.655316,0,,,,,133.42307510925613,0.0003584268,685.9142807095378,0.00044606868,0.027713547,-0.0460211
14263.702,4.6569257,0,0.002104018,133.42316325371465,685.9139874533834,1353,11881.108,3.7950249,934.54504,0.31718135,14263.702,4.6569257,0,,,,,133.42316325371465,0.0003582931,685.9139874533834,0.0004457697,0.027625518,-0.046187412
14265.257,4.6566434,0,0.0021049094,133.42242586629314,685.9146868546561,1354,11881.34,3.795204,933.45844,0.31711644,14265.257,4.6566434,0,,,,,133.42242586629314,0.00035839784,685.9146868546561,0.0004458903,0.02743312,-0.04566412
14259.462,4.6568537,0,0.0021058002,133.42261917873049,685.9149248963242,1355,11876.767,3.794701,933.7798,0.3172348,14259.462,4.6568537,0,,,,,133.42261917873049,0.00035845244,685.9149248963242,0.00044593547,0.027338691,-0.0459896
14263.815,4.6563683,0,0.0021066912,133.4224841391914,685.915619605127,1356,11879.293,3.7950156,934.3933,0.31706646,14263.815,4.6563683,0,,,,,133.4224841391914,0.00035827633,685.915619605127,0.00044577033,0.027116617,-0.045356113
14264.546,4.6555524,0,0.0021075818,133.42230541376279,685.9154527730288,1357,11880.216,3.7949727,933.5494,0.31695986,14264.546,4.6555524,0,,,,,133.42230541376279,0.00035837613,685.9154527730288,0.00044576355,0.02724213,-0.0457279
14260.077,4.655207,0,0.0021084724,133.42188431260575,685.9134716375227,1358,11876.61,3.7946186,933.22876,0.3171319,14260.077,4.655207,0,,,,,133.42188431260575,0.000358501,685.9134716375227,0.00044600072,0.027086891,-0.045742746
14263.719,4.653852,0,0.0021093627,133.42243145719146,685.914872673244,1359,11879.738,3.7949102,933.32623,0.31701666,14263.719,4.653852,0,,,,,133.42243145719146,0.00035844653,685.914872673244,0.0004458952,0.026575781,-0.04587034
14269.278,4.6569366,0,0.002110253,133.42258840024832,685.9135455427682,1360,11884.803,3.7953272,933.7093,0.31755835,14269.278,4.6569366,0,,,,,133.42258840024832,0.000358343,685.9135455427682,0.00044585462,0.02691521,-0.045771547
14257.286,4.6563926,0,0.0021111432,133.42280964010908,685.9154740313973,1361,11873.939,3.794406,933.5281,0.31707844,14257.286,4.6563926,0,,,,,133.42280964010908,0.00035849994,685.9154740313973,0.00044597083,0.02699022,-0.04523043
14275.146,4.6566076,0,0.002112033,133.42331697659316,685.9158323528324,1362,11889.024,3.7955513,933.15704,0.31697965,14275.146,4.6566076,0,,,,,133.42331697659316,0.00035807642,685.9158323528324,0.00044546474,0.027285928,-0.045503087
14271.82,4.65929,128,0.0021129227,133.42252773346704,685.914832025414,1363,11885.236,3.7969897,933.51984,0.31714836,14271.82,4.65929,128,,,,,133.42252773346704,0.00035827293,685.914832025414,0.00044581786,0.026831042,-0.045149654
14257.931,4.6515794,0,0.0021138124,133.4216798049114,685.9139119644354,1364,11874.84,3.7946694,934.14526,0.31735486,14257.931,4.6515794,0,,,,,133.4216798049114,0.00035850285,685.9139119644354,0.00044603544,0.026374666,-0.045350403
14266.504,4.6557374,0,0.002114702,133.42237701368435,685.9139186329073,1365,11880.87,3.7947996,932.84106,0.3167519,14266.504,4.6557374,0,,,,,133.42237701368435,0.0003583501,685.9139186329073,0.00044583777,0.026551876,-0.045454226
14257.591,4.654781,0,0.0021155912,133.4222243542039,685.913818179559,1366,11874.421,3.7943552,933.00165,0.31720597,14257.591,4.654781,0,,,,,133.4222243542039,0.00035846527,685.913818179559,0.00044589577,0.026721045,-0.045905624
14261.677,4.654109,0,0.0021164804,133.4217987967175,685.9144985303067,1367,11877.784,3.7946725,932.08276,0.31716642,14261.677,4.654109,0,,,,,133.4217987967175,0.00035847104,685.9144985303067,0.00044591047,0.026627138,-0.04564879
14260.783,4.6553726,0,0.0021173693,133.4224605125009,685.915042321426,1368,11876.554,3.7945328,933.2659,0.31699997,14260.783,4.6553726,0,,,,,133.4224605125009,0.00035844414,685.915042321426,0.00044589062,0.02645089,-0.045365743
14251.796,4.6538835,0,0.0021182583,133.42286727474166,685.9147310370128,1369,11869.688,3.7941818,933.3354,0.31717387,14251.796,4.6538835,0,,,,,133.42286727474166,0.00035846164,685.9147310370128,0.00044591536,0.026462141,-0.045853242
14260.604,4.655795,0,0.002119147,133.4220444430989,685.9152030529905,1370,11875.629,3.794521,933.9045,0.31742102,14260.604,4.655795,0,,,,,133.4220444430989,0.00035841178,685.9152030529905,0.00044582607,0.02601334,-0.04471257
14262.681,4.655555,0,0.0021200357,133.4220154938741,685.914303974093,1371,11878.405,3.7947943,932.6263,0.3170683,14262.681,4.655555,0,,,,,133.4220154938741,0.0003585153,685.914303974093,0.00044598366,0.02663145,-0.04518889
14260.471,4.6557274,0,0.002120924,133.42139994501667,685.9151870987272,1372,11875.255,3.794365,932.22345,0.31711343,14260.471,4.6557274,0,,,,,133.42139994501667,0.00035854534,685.9151870987272,0.00044602423,0.026297078,-0.044586234
14263.891,4.6562734,0,0.0021218122,133.4224884675785,685.9135189847722,1373,11879.0205,3.7949,933.00604,0.31711683,14263.891,4.6562734,0,,,,,133.4224884675785,0.0003583443,685.9135189847722,0.00044577697,0.026684513,-0.04538191
14264.171,4.6543055,0,0.0021227004,133.42191476407828,685.9157247272487,1374,11879.304,3.7947347,932.5846,0.31703869,14264.171,4.6543055,0,,,,,133.42191476407828,0.00035832784,685.9157247272487,0.00044578325,0.026735924,-0.045091197
14254.924,4.655528,8192,0.0021235882,133.4222348143898,685.9151177760328,1375,11870.994,3.7942266,932.9959,0.31687978,14254.924,4.655528,8192,,,,,133.4222348143898,0.00035858245,685.9151177760328,0.0004460845,0.026552968,-0.044838503
14262.344,4.6548166,0,0.002124476,133.42194075536116,685.9149925576617,1376,11877.784,3.7947986,933.52277,0.31718773,14262.344,4.6548166,0,,,,,133.42194075536116,0.00035848544,685.9149925576617,0.00044605095,0.02663127,-0.045111522
14266.283,4.652949,0,0.0021253638,133.42171649150924,685.9150217807544,1377,11879.54,3.7947512,932.0665,0.31719092,14266.283,4.652949,0,,,,,133.42171649150924,0.00035836105,685.9150217807544,0.00044578826,0.025985967,-0.044818964
14256.308,4.6563845,0,0.0021262513,133.4216374836814,685.9145911113861,1378,11872.609,3.7941883,932.28766,0.31721503,14256.308,4.6563845,0,,,,,133.4216374836814,0.00035836568,685.9145911113861,0.0004458203,0.026221763,-0.045100637
14253.639,4.6545405,0,0.0021271387,133.4218347002443,685.9154918542656,1379,11869.518,3.7939417,933.0679,0.31677717,14253.639,4.6545405,0,,,,,133.4218347002443,0.00035858742,685.9154918542656,0.00044610896,0.026244316,-0.044133026
14260.418,4.6548734,0,0.0021280257,133.42156181961545,685.9149866671055,1380,11876.283,3.7943969,931.49396,0.31707934,14260.418,4.6548734,0,,,,,133.42156181961545,0.00035847488,685.9149866671055,0.00044596614,0.026187358,-0.04486252
14261.451,4.6558,0,0.0021289128,133.42246143122867,685.914237740653,1381,11877.223,3.794584,932.84015,0.31669706,14261.451,4.6558,0,,,,,133.42246143122867,0.0003585379,685.914237740653,0.0004460696,0.026552346,-0.045431014
14270.947,4.657124,0,0.0021297997,133.42212304402108,685.9134110059792,1382,11884.493,3.7952468,933.6159,0.31681845,14270.947,4.657124,0,,,,,133.42212304402108,0.0003581643,685.9134110059792,0.0004455388,0.026139032,-0.04492535
14264.1,4.656544,0,0.0021306863,133.42190081872118,685.9153225603179,1383,11879.352,3.7949333,932.1791,0.31707904,14264.1,4.656544,0,,,,,133.42190081872118,0.00035834566,685.9153225603179,0.00044575732,0.026693908,-0.0450102
14252.276,4.65342,0,0.002131573,133.42150730213075,685.9141720661352,1384,11868.886,3.7938805,931.8171,0.31724858,14252.276,4.65342,0,,,,,133.42150730213075,0.0003585923,685.9141720661352,0.00044609763,0.026668739,-0.044871897
14249.701,4.6539783,0,0.0021324593,133.4212977795189,685.9151389610372,1385,11867.635,3.7939017,932.53424,0.31712613,14249.701,4.6539783,0,,,,,133.4212977795189,0.00035860704,685.9151389610372,0.00044611824,0.026150962,-0.044957623
14263.4375,4.651323,0,0.0021333457,133.4214263175159,685.91464308764,1386,11877.421,3.7944834,932.18774,0.31693935,14263.4375,4.651323,0,,,,,133.4214263175159,0.00035817613,685.91464308764,0.00044557493,0.025478989,-0.044565886
14257.452,4.6534214,0,0.0021342316,133.42133922462313,685.9143768371337,1387,11873.338,3.7942126,931.87616,0.31714442,14257.452,4.6534214,0,,,,,133.42133922462313,0.00035859604,685.9143768371337,0.00044607415,0.02558221,-0.04483788
14259.131,4.651945,0,0.0021351175,133.4209380580367,685.9150486487296,1388,11873.877,3.7942567,932.4509,0.3170269,14259.131,4.651945,0,,,,,133.4209380580367,0.00035842118,685.9150486487296,0.00044589327,0.025851877,-0.044778455
14261.908,4.6536813,0,0.0021360035,133.42203247787765,685.9152431698245,1389,11877.313,3.7940729,931.3199,0.31729054,14261.908,4.6536813,0,,,,,133.42203247787765,0.00035841833,685.9152431698245,0.00044588695,0.02626291,-0.0446566
14274.146,4.655341,0,0.0021368891,133.42131779384957,685.9145164507388,1390,11887.18,3.7954226,931.2908,0.31689787,14274.146,4.655341,0,,,,,133.42131779384957,0.00035815785,685.9145164507388,0.00044556404,0.026285594,-0.044866912
14261.28,4.65417,0,0.0021377746,133.42185444879783,685.9150128971761,1391,11875.693,3.7945101,932.48584,0.31710297,14261.28,4.65417,0,,,,,133.42185444879783,0.00035846577,685.9150128971761,0.00044595872,0.026242528,-0.04449563
14274.096,4.6570582,0,0.002139545,133.4215977167813,685.9152473392594,1393,11885.572,3.7952235,932.274,0.3170091,14274.096,4.6570582,0,,,,,133.4215977167813,0.00035813294,685.9152473392594,0.0004455603,0.026135001,-0.044584952
14259.736,4.654931,0,0.00214043,133.42183962654795,685.9159066193876,1394,11874.298,3.794308,932.24176,0.31721976,14259.736,4.654931,0,,,,,133.42183962654795,0.00035840942,685.9159066193876,0.0004459238,0.025899306,-0.04448733
14264.932,4.6539936,0,0.002141315,133.42148499196497,685.9163859690035,1395,11877.005,3.7945535,932.8927,0.31692657,14264.932,4.6539936,0,,,,,133.42148499196497,0.0003583116,685.9163859690035,0.0004457345,0.025669092,-0.04431881
14267.552,4.6474543,0,0.0021421995,133.42139735234272,685.9145227975006,1396,11878.675,3.7936258,931.79407,0.31710473,14267.552,4.6474543,0,,,,,133.42139735234272,0.0003582202,685.9145227975006,0.000445583,0.024374472,-0.044226974
14262.351,4.6514645,0,0.0021430843,133.4213718284297,685.9139561055276,1397,11875.708,3.7945201,933.5491,0.31717372,14262.351,4.6514645,0,,,,,133.4213718284297,0.00035852048,685.9139561055276,0.00044609318,0.02517975,-0.044673923
14264.559,4.6536307,0,0.0021439686,133.42154989572302,685.9147402491747,1398,11876.849,3.7945163,931.59357,0.3170288,14264.559,4.6536307,0,,,,,133.42154989572302,0.0003582298,685.9147402491747,0.000445642,0.025307966,-0.04421613
14265.852,4.6552954,0,0.002144853,133.42165976496125,685.9149916305443,1399,11878.826,3.794251,931.6794,0.31687918,14265.852,4.6552954,0,,,,,133.42165976496125,0.0003582625,685.9149916305443,0.00044573288,0.02518526,-0.043965418
14256.094,4.6504846,0,0.002145737,133.42012729855588,685.9160620465257,1400,11870.412,3.7929623,932.70496,0.3167726,14256.094,4.6504846,0,,,,,133.42012729855588,0.00035845666,685.9160620465257,0.00044588116,0.024881111,-0.044332035
14266.541,4.653607,0,0.0021466208,133.4211230050396,685.914903162309,1401,11881.068,3.794859,931.66925,0.31717315,14266.541,4.653607,0,,,,,133.4211230050396,0.00035842368,685.914903162309,0.00044586332,0.025807675,-0.044591542
14261.383,4.6528544,0,0.0021475046,133.42160853255896,685.9153139040119,1402,11874.231,3.794398,932.5352,0.31686798,14261.383,4.6528544,0,,,,,133.42160853255896,0.0003585285,685.9153139040119,0.0004460242,0.025424281,-0.04378115
14259.651,4.652435,0,0.0021483882,133.42100944601586,685.9154158684523,1403,11872.799,3.7938857,933.4056,0.31714937,14259.651,4.652435,0,,,,,133.42100944601586,0.00035834702,685.9154158684523,0.00044579178,0.0255004,-0.043922693
14260.321,4.6524634,0,0.0021492718,133.42068405269077,685.9153923958236,1404,11873.187,3.793158,932.0863,0.3172484,14260.321,4.6524634,0,,,,,133.42068405269077,0.00035832243,685.9153923958236,0.0004457751,0.025050314,-0.043695424
14256.285,4.651227,0,0.002150155,133.4207969023696,685.9155630768778,1405,11868.796,3.7928784,932.69147,0.31689602,14256.285,4.651227,0,,,,,133.4207969023696,0.00035854927,685.9155630768778,0.00044606926,0.024701629,-0.04323851
14263.293,4.6512227,0,0.002151038,133.42061856106423,685.9150610095558,1406,11875.409,3.7944584,932.7762,0.31705752,14263.293,4.6512227,0,,,,,133.42061856106423,0.0003584756,685.9150610095558,0.00044597324,0.024573302,-0.043551736
14264.45,4.652367,0,0.0021519212,133.42039364946,685.9158416399085,1407,11875.723,3.7944438,932.5607,0.31702515,14264.45,4.652367,0,,,,,133.42039364946,0.00035833678,685.9158416399085,0.00044579874,0.024287865,-0.04329029
14253.319,4.651874,0,0.002152804,133.42044765175257,685.9152952291017,1408,11868.078,3.792755,931.8358,0.3169929,14253.319,4.651874,0,,,,,133.42044765175257,0.00035844144,685.9152952291017,0.0004459034,0.024655284,-0.04337745
14268.192,4.6515956,0,0.0021536867,133.42060303600925,685.915408859261,1409,11878.307,3.7935417,932.82275,0.3172322,14268.192,4.6515956,0,,,,,133.42060303600925,0.00035839435,685.915408859261,0.00044596358,0.024228055,-0.04281593
14253.923,4.648885,0,0.0021545691,133.4204773755264,685.9159841532257,1410,11867.033,3.7927907,932.9958,0.31691477,14253.923,4.648885,0,,,,,133.4204773755264,0.00035858533,685.9159841532257,0.00044615305,0.024025217,-0.04279179
14257.935,4.651828,0,0.0021554516,133.421678603446,685.91448628413,1411,11871.775,3.792991,931.4161,0.31699082,14257.935,4.651828,0,,,,,133.421678603446,0.00035856088,685.91448628413,0.00044605942,0.024724454,-0.043601558
14258.657,4.651377,0,0.0021563338,133.42128610435225,685.9158039381961,1412,11871.763,3.793678,932.283,0.31682605,14258.657,4.651377,0,,,,,133.42128610435225,0.0003584315,685.9158039381961,0.00044589886,0.024738863,-0.043470122
14253.647,4.6525545,0,0.0021572157,133.42090016767204,685.9164856662675,1413,11867.809,3.792659,931.6624,0.3169585,14253.647,4.6525545,0,,,,,133.42090016767204,0.00035858274,685.9164856662675,0.00044612115,0.024629738,-0.042810775
14266.964,4.6534953,128,0.0021580977,133.42046527828595,685.9159538587538,1414,11877.09,3.7940185,932.5402,0.31722635,14266.964,4.6534953,128,,,,,133.42046527828595,0.00035837342,685.9159538587538,0.00044585767,0.023744313,-0.04213584
14256.888,4.651204,0,0.0021589794,133.42028934661573,685.9161934730993,1415,11869.649,3.792926,932.3907,0.31700307,14256.888,4.651204,0,,,,,133.42028934661573,0.0003585119,685.9161934730993,0.00044601614,0.023896305,-0.042272314
14260.941,4.6538095,0,0.002159861,133.42006240757766,685.9161804047501,1416,11871.853,3.7931097,932.28906,0.3172472,14260.941,4.6538095,0,,,,,133.42006240757766,0.00035841,685.9161804047501,0.00044586704,0.023945948,-0.041529704
14269.676,4.6530385,0,0.0021607424,133.42108898755208,685.9160665769979,1417,11878.617,3.793517,931.6471,0.31705832,14269.676,4.6530385,0,,,,,133.42108898755208,0.00035813844,685.9160665769979,0.00044560747,0.024044292,-0.041558754
14257.562,4.6527295,0,0.0021616237,133.42019305985764,685.9165424805441,1418,11868.958,3.7928574,932.7282,0.3170426,14257.562,4.6527295,0,,,,,133.42019305985764,0.00035839825,685.9165424805441,0.00044590098,0.023404345,-0.041253626
14261.009,4.6514134,0,0.0021625047,133.42044704135867,685.9170151198506,1419,11872.456,3.7930467,931.9167,0.31703755,14261.009,4.6514134,0,,,,,133.42044704135867,0.0003583745,685.9170151198506,0.0004458723,0.023474306,-0.0415543
14270.261,4.655305,128,0.0021633857,133.43556350597484,685.9015247010955,1420,11879.353,3.796519,931.786,0.317138,14270.261,4.655305,128,,,,,133.43556350597484,0.00036355428,685.9015247010955,0.00044953346,0.023079224,-0.04126424
14260.59,4.649358,0,0.0021642665,133.42005680592717,685.9176556566867,1421,11870.454,3.7928486,931.0795,0.31723893,14260.59,4.649358,0,,,,,133.42005680592717,0.00035828614,685.9176556566867,0.00044577353,0.02309552,-0.04079774
14256.194,4.648428,0,0.002165147,133.42026191216135,685.916740551473,1422,11868.1045,3.7926772,931.5751,0.3170291,14256.194,4.648428,0,,,,,133.42026191216135,0.0003584222,685.916740551473,0.00044588308,0.023002943,-0.041067783
14249.181,4.653158,0,0.0021660277,133.42045767238764,685.9166768104794,1423,11863.252,3.7922404,931.17444,0.31709373,14249.181,4.653158,0,,,,,133.42045767238764,0.0003586613,685.9166768104794,0.0004462363,0.023297729,-0.041483577
14263.584,4.653294,8320,0.002166908,133.42096410368353,685.9163943570355,1424,11875.394,3.7950504,932.3933,0.31723762,14263.584,4.653294,8320,,,,,133.42096410368353,0.0003584774,685.9163943570355,0.00044594865,0.023183255,-0.04202768
