flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17573.34,5.4374647,0,0.0019572764,959.9526111603449,370.49474949654365,1481,11931.402,3.6353781,548.71106,0.18650177,17573.34,5.4374647,0,,,,,959.9526111603449,0.00034238416,370.49474949654365,0.00032462517,-0.022130132,0.037896294
17588.674,5.436973,0,0.001958237,959.9534723412479,370.49446088420405,1482,11940.697,3.63611,548.5155,0.18645278,17588.674,5.436973,0,,,,,959.9534723412479,0.0003419116,370.49446088420405,0.0003242056,-0.021634672,0.03732952
17569.365,5.434975,0,0.0019591977,959.9526354838567,370.494014176347,1483,11927.858,3.6351824,548.7703,0.18643358,17569.365,5.434975,0,,,,,959.9526354838567,0.00034247615,370.494014176347,0.00032464234,-0.022219416,0.03759775
17571.43,5.438025,0,0.001960158,959.9529182883244,370.4932900308541,1484,11928.167,3.6351297,548.0938,0.18675902,17571.43,5.438025,0,,,,,959.9529182883244,0.00034236917,370.4932900308541,0.00032463946,-0.021603644,0.037433367
17567.027,5.435014,0,0.0019611185,959.952772728537,370.4932108357606,1485,11926.1,3.6349547,548.5077,0.18667793,17567.027,5.435014,0,,,,,959.952772728537,0.0003423915,370.4932108357606,0.00032465786,-0.021586454,0.037387814
17569.162,5.437006,0,0.0019620787,959.9522539305055,370.49318854013467,1486,11927.385,3.6350203,548.0574,0.18659705,17569.162,5.437006,0,,,,,959.9522539305055,0.0003424574,370.49318854013467,0.0003246789,-0.021806553,0.037411474
17581.33,5.4366097,0,0.0019630387,959.9535365100049,370.49391002918196,1487,11935.311,3.6356971,548.3188,0.18646239,17581.33,5.4366097,0,,,,,959.9535365100049,0.00034202475,370.49391002918196,0.00032432924,-0.021314995,0.03736143
17583.602,5.4409375,0,0.0019639987,959.9536221002419,370.4940212915609,1488,11937.569,3.6358004,547.3815,0.18655448,17583.602,5.4409375,0,,,,,959.9536221002419,0.00034198927,370.4940212915609,0.00032427578,-0.021744592,0.037567202
17568.719,5.438599,0,0.0019649584,959.9531695349779,370.49379035126395,1489,11925.493,3.63489,548.65314,0.18645771,17568.719,5.438599,0,,,,,959.9531695349779,0.00034246835,370.49379035126395,0.00032464604,-0.02165444,0.037055135
17566.03,5.4372897,0,0.001965918,959.9526931379199,370.4936599373461,1490,11925.796,3.6348572,547.8567,0.18650137,17566.03,5.4372897,0,,,,,959.9526931379199,0.00034238183,370.4936599373461,0.00032464627,-0.021527143,0.03761306
17568.309,5.4362264,0,0.0019668776,959.9532540861214,370.49286555420196,1491,11925.637,3.6349318,548.44385,0.18669093,17568.309,5.4362264,0,,,,,959.9532540861214,0.00034235494,370.49286555420196,0.00032466784,-0.021185847,0.037090365
17570.918,5.4362965,0,0.0019678369,959.9526348841025,370.49345860285337,1492,11928.374,3.6352596,547.8697,0.18643731,17570.918,5.4362965,0,,,,,959.9526348841025,0.00034250438,370.49345860285337,0.00032473655,-0.020963788,0.037230987
17576.18,5.435335,0,0.0019687961,959.953582017462,370.493004938896,1493,11930.134,3.635243,548.61505,0.1863771,17576.18,5.435335,0,,,,,959.953582017462,0.0003422676,370.493004938896,0.0003245598,-0.020948384,0.036840368
17566.896,5.4367666,0,0.0019697552,959.9536457968532,370.49305999569344,1494,11924.526,3.6347237,548.54407,0.18659937,17566.896,5.4367666,0,,,,,959.9536457968532,0.00034247464,370.49305999569344,0.00032475055,-0.021148505,0.036801852
17566.67,5.4367094,0,0.0019707142,959.9518010472473,370.49388261511876,1495,11925.715,3.6349485,548.3531,0.18677144,17566.67,5.4367094,0,,,,,959.9518010472473,0.00034247892,370.49388261511876,0.00032464188,-0.021385476,0.03730598
17571.965,5.435757,0,0.001971673,959.95386882395,370.49328461118756,1496,11926.672,3.6349313,548.0873,0.18639717,17571.965,5.435757,0,,,,,959.95386882395,0.00034236445,370.49328461118756,0.00032466472,-0.020668225,0.036737673
17576.914,5.434805,0,0.0019726316,959.9535013671543,370.4936034201568,1497,11931.835,3.6353748,547.91437,0.18655863,17576.914,5.434805,0,,,,,959.9535013671543,0.0003422342,370.4936034201568,0.00032454907,-0.02083726,0.036986005
17566.445,5.4354286,0,0.00197359,959.9530073855154,370.4925171663354,1498,11923.447,3.6347196,547.86426,0.18668452,17566.445,5.4354286,0,,,,,959.9530073855154,0.00034247126,370.4925171663354,0.00032475658,-0.020279361,0.036290105
17570.428,5.436615,0,0.0019745484,959.9537927990342,370.4924309358122,1499,11927.627,3.6349835,547.9839,0.18658285,17570.428,5.436615,0,,,,,959.9537927990342,0.0003420825,370.4924309358122,0.00032442712,-0.020252412,0.036543224
17571.707,5.435386,0,0.0019755068,959.9540393166783,370.4921944714542,1500,11925.507,3.6349208,548.5325,0.18651353,17571.707,5.435386,0,,,,,959.9540393166783,0.000342332,370.4921944714542,0.00032469898,-0.019922497,0.03596558
17580.387,5.436114,0,0.0019764649,959.9545221572711,370.4922075033255,1501,11933.46,3.635598,548.7633,0.18636692,17580.387,5.436114,0,,,,,959.9545221572711,0.00034211634,370.4922075033255,0.0003245083,-0.019489072,0.036015067
17587.424,5.4354415,0,0.001977423,959.9538278517693,370.49161044460345,1502,11936.931,3.635859,548.574,0.1864588,17587.424,5.4354415,0,,,,,959.9538278517693,0.0003418409,370.49161044460345,0.00032419278,-0.01951432,0.035900705
17580.557,5.433349,0,0.0019783808,959.9547851387067,370.49165399120204,1503,11932.232,3.6354373,548.4293,0.1866202,17580.557,5.433349,0,,,,,959.9547851387067,0.00034203797,370.49165399120204,0.0003244517,-0.019052753,0.035811804
17574.533,5.4341416,0,0.0019793385,959.9541851477977,370.49219309415605,1504,11930.64,3.6354065,548.74176,0.18651532,17574.533,5.4341416,0,,,,,959.9541851477977,0.00034217953,370.49219309415605,0.00032454912,-0.018801622,0.036079884
17578.035,5.4321504,0,0.001980296,959.9558224112315,370.49256952893955,1505,11931.108,3.6353078,548.06226,0.18645684,17578.035,5.4321504,0,,,,,959.9558224112315,0.0003419319,370.49256952893955,0.00032424062,-0.018625204,0.03577879
17580.404,5.4343157,0,0.0019812535,959.9549260422214,370.49199352814526,1506,11934.299,3.6356533,548.347,0.18629228,17580.404,5.4343157,0,,,,,959.9549260422214,0.00034199812,370.49199352814526,0.0003244247,-0.018903365,0.03598118
17616.021,5.44711,2176,0.0019822107,959.9561196163495,370.49203745633696,1507,11955.097,3.643554,548.5953,0.18641157,17616.021,5.44711,2176,,,,,959.9561196163495,0.000342151,370.49203745633696,0.0003239018,-0.01860642,0.035480093
17572.969,5.433159,0,0.0019831678,959.954279849206,370.49245211162446,1508,11928.815,3.6351504,547.615,0.18660901,17572.969,5.433159,0,,,,,959.954279849206,0.00034212656,370.49245211162446,0.00032451664,-0.019107183,0.035903487
17576.309,5.4328947,0,0.001984125,959.9542576946945,370.49125554060623,1509,11928.559,3.635071,547.93115,0.1864017,17576.309,5.4328947,0,,,,,959.9542576946945,0.00034220875,370.49125554060623,0.00032460556,-0.018877147,0.035384383
17580.662,5.435556,0,0.0019850817,959.9546674363628,370.491868414283,1510,11932.277,3.6354897,548.27374,0.1863567,17580.662,5.435556,0,,,,,959.9546674363628,0.00034207356,370.491868414283,0.00032448693,-0.018953461,0.03585651
17576.844,5.4315886,0,0.0019860384,959.9553064121601,370.49300845754715,1511,11929.951,3.6352262,547.7386,0.18641323,17576.844,5.4315886,0,,,,,959.9553064121601,0.00034225103,370.49300845754715,0.0003242878,-0.018839858,0.03612501
17573.31,5.432361,0,0.001986995,959.9546090342862,370.49238111004524,1512,11927.141,3.6349268,547.75244,0.18652688,17573.31,5.432361,0,,,,,959.9546090342862,0.00034217603,370.49238111004524,0.00032453562,-0.019375062,0.036177084
17576.41,5.4358644,0,0.0019879516,959.953888329896,370.492347497059,1513,11930.699,3.635295,549.10675,0.18641046,17576.41,5.4358644,0,,,,,959.953888329896,0.00034219844,370.492347497059,0.00032453315,-0.019732863,0.036301438
17573.443,5.436663,0,0.0019889078,959.9544810748266,370.49233178608864,1514,11927.349,3.634998,548.0827,0.18636802,17573.443,5.436663,0,,,,,959.9544810748266,0.00034219172,370.49233178608864,0.00032458437,-0.019717567,0.036196034
17571.238,5.432915,0,0.001989864,959.9536473905843,370.49267332988813,1515,11926.917,3.6349268,547.5456,0.18653835,17571.238,5.432915,0,,,,,959.9536473905843,0.0003423227,370.49267332988813,0.000324582,-0.02021137,0.036633797
17566.879,5.436317,0,0.00199082,959.9537285088197,370.49211900160657,1516,11922.437,3.634549,548.03577,0.18652382,17566.879,5.436317,0,,,,,959.9537285088197,0.0003422325,370.49211900160657,0.00032456656,-0.01996627,0.03590732
17582.648,5.4372935,0,0.0019917758,959.9529790993066,370.4923786526259,1517,11934.2,3.635599,547.4113,0.18627335,17582.648,5.4372935,0,,,,,959.9529790993066,0.00034218497,370.4923786526259,0.0003245036,-0.020073416,0.03625618
17575.693,5.4378586,0,0.0019927316,959.9535758310278,370.49217497655167,1518,11928.318,3.63498,546.9777,0.1865668,17575.693,5.4378586,0,,,,,959.9535758310278,0.0003422022,370.49217497655167,0.00032451298,-0.020141039,0.03612655
17575.143,5.431109,0,0.0019936874,959.9545781994836,370.49221400384124,1519,11928.786,3.6351674,548.0642,0.1863911,17575.143,5.431109,0,,,,,959.9545781994836,0.00034211238,370.49221400384124,0.00032452794,-0.019743277,0.03626981
17573.137,5.4354997,0,0.0019946427,959.9535721692035,370.4922670045236,1520,11926.846,3.634974,548.2338,0.18636422,17573.137,5.4354997,0,,,,,959.9535721692035,0.00034237443,370.4922670045236,0.00032464042,-0.02005581,0.03611144
17572.012,5.4342318,0,0.001995598,959.9536844718687,370.49188820615797,1521,11925.865,3.6347883,547.52673,0.18661603,17572.012,5.4342318,0,,,,,959.9536844718687,0.00034223328,370.49188820615797,0.0003245599,-0.020068927,0.035663743
17579.133,5.436102,0,0.0019965533,959.9537105063087,370.4920389166168,1522,11931.198,3.6352396,547.944,0.18636037,17579.133,5.436102,0,,,,,959.9537105063087,0.00034215435,370.4920389166168,0.00032454228,-0.020143792,0.03591431
17577.227,5.435436,0,0.0019975083,959.9535659304915,370.49183015538586,1523,11928.506,3.635031,547.2076,0.1864723,17577.227,5.435436,0,,,,,959.9535659304915,0.0003422248,370.49183015538586,0.0003245297,-0.02002989,0.035755757
17569.912,5.4346857,0,0.0019984632,959.9543355530311,370.4921463952044,1524,11925.219,3.6348054,547.1929,0.18646894,17569.912,5.4346857,0,,,,,959.9543355530311,0.0003421931,370.4921463952044,0.00032457823,-0.019525098,0.03610099
17573.416,5.4293737,0,0.001999418,959.9531930858437,370.49227694044464,1525,11926.006,3.634915,548.07574,0.18661201,17573.416,5.4293737,0,,,,,959.9531930858437,0.00034229938,370.49227694044464,0.00032462395,-0.019595297,0.03586306
17568.662,5.434716,0,0.0020003726,959.9538640830717,370.49266581286884,1526,11923.632,3.634683,548.1965,0.18648462,17568.662,5.434716,0,,,,,959.9538640830717,0.0003423159,370.49266581286884,0.000324645,-0.020091614,0.03618355
17566.275,5.430716,0,0.002001327,959.9541179488173,370.4919608616731,1527,11921.332,3.634415,547.38074,0.18644431,17566.275,5.430716,0,,,,,959.9541179488173,0.00034240918,370.4919608616731,0.00032472642,-0.01947985,0.03572469
17570.248,5.4343925,0,0.0020022814,959.9543249478633,370.492238310376,1528,11924.501,3.6347525,547.4332,0.18665837,17570.248,5.4343925,0,,,,,959.9543249478633,0.00034235566,370.492238310376,0.00032470038,-0.019804765,0.035739932
17557.895,5.4301734,0,0.0020032357,959.9549072123486,370.4919798850074,1529,11916.228,3.6340542,547.32245,0.1864398,17557.895,5.4301734,0,,,,,959.9549072123486,0.00034245654,370.4919798850074,0.00032467666,-0.019087408,0.03575481
17578.625,5.4362173,0,0.0020041896,959.9537513075859,370.4920445579165,1530,11929.024,3.63505,546.90576,0.1865083,17578.625,5.4362173,0,,,,,959.9537513075859,0.0003420581,370.4920445579165,0.0003244195,-0.019465856,0.03551776
17577.883,5.436008,0,0.0020051436,959.9537094181325,370.4916038485601,1531,11929.183,3.6350987,547.55096,0.18652771,17577.883,5.436008,0,,,,,959.9537094181325,0.00034205956,370.4916038485601,0.00032443122,-0.019313015,0.035383195
17566.344,5.433668,0,0.0020060975,959.9538330782815,370.4915943361371,1532,11920.303,3.6344268,547.49927,0.18661655,17566.344,5.433668,0,,,,,959.9538330782815,0.00034234446,370.4915943361371,0.0003246709,-0.019822247,0.03559209
17571.611,5.437319,0,0.0020070511,959.9544741106541,370.4917034499898,1533,11925.284,3.6348023,548.0938,0.18637659,17571.611,5.437319,0,,,,,959.9544741106541,0.00034207103,370.4917034499898,0.00032448157,-0.019282106,0.03542201
17573.482,5.4350066,0,0.0020080046,959.9537335874494,370.4909570809295,1534,11924.3,3.634726,547.43365,0.18663713,17573.482,5.4350066,0,,,,,959.9537335874494,0.00034230767,370.4909570809295,0.00032475815,-0.019518642,0.035172775
17570.648,5.435406,0,0.0020089578,959.9551735549954,370.4919369185242,1535,11924.707,3.6346426,547.13257,0.18620403,17570.648,5.435406,0,,,,,959.9551735549954,0.00034224047,370.4919369185242,0.0003245817,-0.019637574,0.035530835
17578.373,5.434501,0,0.002009911,959.9544039471642,370.48986750866186,1536,11927.637,3.634995,547.03217,0.1864066,17578.373,5.434501,0,,,,,959.9544039471642,0.00034209076,370.48986750866186,0.0003245874,-0.019367216,0.034724906
17571.254,5.4367714,0,0.0020108642,959.9543459707693,370.4908665181478,1537,11924.234,3.6346915,547.777,0.18639211,17571.254,5.4367714,0,,,,,959.9543459707693,0.00034224303,370.4908665181478,0.00032460238,-0.019501273,0.034926236
17572.768,5.4349837,0,0.00201277,959.9547578475776,370.4911565115668,1539,11924.36,3.6347082,547.4876,0.18654926,17572.768,5.4349837,0,,,,,959.9547578475776,0.00034228447,370.4911565115668,0.0003247293,-0.019329755,0.034588523
17573.377,5.439053,0,0.0020137224,959.9540328451976,370.49050580874245,1540,11923.94,3.6345696,546.9025,0.18654737,17573.377,5.439053,0,,,,,959.9540328451976,0.0003421145,370.49050580874245,0.00032450916,-0.019529885,0.034395464
17569.537,5.4330697,0,0.002014675,959.9541720210636,370.49088291071837,1541,11920.35,3.6344175,547.3387,0.18633324,17569.537,5.4330697,0,,,,,959.9541720210636,0.00034256067,370.49088291071837,0.0003246351,-0.018977117,0.034523405
17581.451,5.4342303,0,0.0020156275,959.9548135584482,370.4906769634089,1542,11929.17,3.635094,547.485,0.18648656,17581.451,5.4342303,0,,,,,959.9548135584482,0.00034191387,370.4906769634089,0.00032440393,-0.019216133,0.034742426
17571.178,5.4275455,0,0.0020165795,959.9551725102286,370.4901414761425,1543,11921.678,3.634444,547.3388,0.18648152,17571.178,5.4275455,0,,,,,959.9551725102286,0.00034207717,370.4901414761425,0.00032459063,-0.01863475,0.034790765
17570.21,5.4311137,0,0.0020175315,959.9543725023507,370.49152385668475,1544,11923.391,3.6345813,547.8919,0.1863281,17570.21,5.4311137,0,,,,,959.9543725023507,0.00034220683,370.49152385668475,0.0003246168,-0.019101564,0.035401076
17574.557,5.4372945,0,0.0020184836,959.9545187363102,370.48962485512067,1545,11923.818,3.6346006,547.00104,0.18667154,17574.557,5.4372945,0,,,,,959.9545187363102,0.00034204134,370.48962485512067,0.00032443498,-0.019312007,0.03396279
17574.275,5.435473,0,0.0020194354,959.9545375043857,370.4894053262382,1546,11923.742,3.6347048,547.1091,0.18653813,17574.275,5.435473,0,,,,,959.9545375043857,0.00034225784,370.4894053262382,0.00032467337,-0.019548722,0.034169365
17576.523,5.434205,0,0.002020387,959.954701431265,370.48979112483573,1547,11923.625,3.6345387,546.9056,0.18664555,17576.523,5.434205,0,,,,,959.954701431265,0.00034207522,370.48979112483573,0.00032456525,-0.019245725,0.03377363
17567.775,5.4330096,0,0.0020213386,959.9544869264366,370.4898421709542,1548,11918.969,3.634199,547.15063,0.18657006,17567.775,5.4330096,0,,,,,959.9544869264366,0.0003421856,370.4898421709542,0.00032463865,-0.019133873,0.033992875
17569.133,5.435157,0,0.00202229,959.95399993765,370.48977418262,1549,11919.246,3.6343021,547.9188,0.18645938,17569.133,5.435157,0,,,,,959.95399993765,0.00034234597,370.48977418262,0.0003247606,-0.018821439,0.034022264
17577.01,5.4337897,0,0.002023241,959.9539988715579,370.49003801710495,1550,11924.6,3.6346831,546.97003,0.18642195,17577.01,5.4337897,0,,,,,959.9539988715579,0.0003420007,370.49003801710495,0.0003244535,-0.018685926,0.033978518
17581.271,5.4272885,0,0.0020241921,959.9554623253312,370.4905455135431,1551,11928.485,3.6350424,547.3387,0.1866559,17581.271,5.4272885,0,,,,,959.9554623253312,0.00034195208,370.4905455135431,0.0003244731,-0.018404579,0.034661796
17572.258,5.4279985,0,0.002025143,959.95442471134,370.4902289923261,1552,11922.082,3.6345458,546.78015,0.18642938,17572.258,5.4279985,0,,,,,959.95442471134,0.00034207111,370.4902289923261,0.00032447107,-0.01840773,0.03459941
17576.967,5.4340777,0,0.002026094,959.9542132729963,370.4912223556124,1553,11927.418,3.6349473,547.1452,0.18671438,17576.967,5.4340777,0,,,,,959.9542132729963,0.00034215924,370.4912223556124,0.00032454694,-0.018896732,0.03482839
17568.678,5.4302773,0,0.0020270445,959.9547268784676,370.4899665037842,1554,11918.076,3.6341662,547.4224,0.18637185,17568.678,5.4302773,0,,,,,959.9547268784676,0.00034212327,370.4899665037842,0.00032458134,-0.018449198,0.033884652
17569.006,5.4321246,0,0.002027995,959.954098887559,370.48948204875563,1555,11919.337,3.6343782,547.6658,0.18650092,17569.006,5.4321246,0,,,,,959.954098887559,0.00034223037,370.48948204875563,0.00032465454,-0.018700268,0.0339905
17564.41,5.432604,0,0.0020289454,959.9547100603168,370.49009556231636,1556,11914.127,3.6338673,547.54517,0.18662609,17564.41,5.432604,0,,,,,959.9547100603168,0.000342242,370.49009556231636,0.0003247699,-0.0182979,0.033331547
17575.418,5.435578,0,0.0020298955,959.9545636669453,370.4890052174231,1557,11922.61,3.6345713,547.2976,0.18642731,17575.418,5.435578,0,,,,,959.9545636669453,0.0003421281,370.4890052174231,0.00032462933,-0.018661557,0.033459075
17580.045,5.435808,0,0.0020308455,959.9551617529848,370.48894471505736,1558,11923.733,3.634698,547.5539,0.18634851,17580.045,5.435808,0,,,,,959.9551617529848,0.00034194769,370.48894471505736,0.00032446135,-0.01849575,0.03311945
17571.916,5.434766,0,0.0020317954,959.9548878479854,370.4886033446101,1559,11918.238,3.6342063,547.3928,0.18649963,17571.916,5.434766,0,,,,,959.9548878479854,0.00034226428,370.4886033446101,0.00032470643,-0.018233469,0.032826807
17569.742,5.4333014,0,0.0020327452,959.9551700353417,370.48902686505267,1560,11918.003,3.6340406,546.627,0.1865649,17569.742,5.4333014,0,,,,,959.9551700353417,0.00034213363,370.48902686505267,0.0003246765,-0.018177578,0.033340685
17580.67,5.428889,0,0.0020336949,959.95563832536,370.4892716405777,1561,11925.895,3.6347423,546.79626,0.18646926,17580.67,5.428889,0,,,,,959.95563832536,0.00034191355,370.4892716405777,0.0003244869,-0.01795909,0.03356053
17567.814,5.4343596,0,0.0020346444,959.954574885969,370.48978157633485,1562,11917.999,3.6341581,546.908,0.18630968,17567.814,5.4343596,0,,,,,959.954574885969,0.00034210196,370.48978157633485,0.00032459016,-0.01848093,0.033750243
17580.738,5.4344883,0,0.0020355936,959.954822040398,370.4879729141928,1563,11922.944,3.6344573,546.65814,0.18642913,17580.738,5.4344883,0,,,,,959.954822040398,0.00034204626,370.4879729141928,0.0003245645,-0.01836722,0.032515224
17560.172,5.437803,0,0.0020365429,959.9548099569615,370.48831444393517,1564,11910.732,3.6334915,546.8004,0.18673158,17560.172,5.437803,0,,,,,959.9548099569615,0.00034218022,370.48831444393517,0.00032467465,-0.018783826,0.032586746
17567.896,5.435853,0,0.0020374919,959.9543653648047,370.4880093322346,1565,11912.219,3.6335287,546.17395,0.18639393,17567.896,5.435853,0,,,,,959.9543653648047,0.00034221992,370.4880093322346,0.00032470742,-0.018684462,0.031958833
17571.354,5.4382005,0,0.0020384407,959.9548806518931,370.4876246900453,1566,11915.466,3.6339366,546.6871,0.18654971,17571.354,5.4382005,0,,,,,959.9548806518931,0.0003421556,370.4876246900453,0.00032465096,-0.018743783,0.032370858
17559.459,5.434487,0,0.0020393895,959.9544966340098,370.487289515575,1567,11906.006,3.6331472,546.9406,0.18637337,17559.459,5.434487,0,,,,,959.9544966340098,0.00034244903,370.487289515575,0.00032496458,-0.018416509,0.03181395
17560.229,5.4351826,0,0.0020403382,959.9551460516165,370.4869710210731,1568,11906.689,3.6331415,546.71686,0.18650419,17560.229,5.4351826,0,,,,,959.9551460516165,0.00034227493,370.4869710210731,0.00032481086,-0.018544365,0.03178843
17566.762,5.437753,0,0.0020412866,959.9549384877159,370.48767345893043,1569,11911.733,3.6335278,546.5884,0.18662493,17566.762,5.437753,0,,,,,959.9549384877159,0.00034229504,370.48767345893043,0.00032479066,-0.018632405,0.031662937
17573.781,5.4357295,0,0.0020422349,959.9545514249584,370.48726884890823,1570,11917.33,3.6340513,547.46686,0.18650328,17573.781,5.4357295,0,,,,,959.9545514249584,0.00034233808,370.48726884890823,0.0003248508,-0.018239088,0.032151815
17570.69,5.4349346,0,0.0020431832,959.9555948048402,370.4888650741168,1571,11917.415,3.6339853,546.4587,0.18640967,17570.69,5.4349346,0,,,,,959.9555948048402,0.00034207417,370.4888650741168,0.00032464878,-0.018060451,0.032790083
17571.234,5.435642,0,0.002044131,959.9543349278789,370.487294771209,1572,11915.401,3.6339011,546.2202,0.18674356,17571.234,5.435642,0,,,,,959.9543349278789,0.0003423623,370.487294771209,0.0003248151,-0.018270688,0.032053027
17567.264,5.4370656,0,0.002045079,959.9541356406174,370.4878306621688,1573,11912.519,3.6336255,546.5757,0.1864479,17567.264,5.4370656,0,,,,,959.9541356406174,0.00034236332,370.4878306621688,0.0003248171,-0.018635744,0.032335952
17562.193,5.4345818,0,0.0020460268,959.9543889408607,370.48667686026556,1574,11906.855,3.6331646,547.0276,0.18646671,17562.193,5.4345818,0,,,,,959.9543889408607,0.00034232173,370.48667686026556,0.0003248665,-0.018172225,0.03162519
17568.932,5.438352,0,0.0020469744,959.9545455717927,370.48725085548193,1575,11911.953,3.6336293,546.8859,0.186395,17568.932,5.438352,0,,,,,959.9545455717927,0.00034224807,370.48725085548193,0.00032480265,-0.018514926,0.03135059
17565.633,5.4375954,0,0.0020479218,959.9548844386569,370.48623368732336,1576,11907.649,3.6331723,547.2459,0.18632565,17565.633,5.4375954,0,,,,,959.9548844386569,0.0003423079,370.48623368732336,0.00032485832,-0.01828651,0.030747311
17570.25,5.4377995,0,0.0020488692,959.9550811342699,370.4862115764669,1577,11911.284,3.6334143,546.0421,0.18668234,17570.25,5.4377995,0,,,,,959.9550811342699,0.00034199495,370.4862115764669,0.00032462482,-0.01836807,0.031051353
17558.26,5.4356174,0,0.0020498163,959.9546361608304,370.4868399336308,1578,11902.217,3.6327636,546.90857,0.18663886,17558.26,5.4356174,0,,,,,959.9546361608304,0.00034245237,370.4868399336308,0.00032494383,-0.018212961,0.030924818
17567.465,5.4352612,0,0.0020507632,959.9554110207707,370.48674298853604,1579,11908.77,3.6332715,546.3511,0.18636765,17567.465,5.4352612,0,,,,,959.9554110207707,0.0003420074,370.48674298853604,0.00032459924,-0.018092683,0.031005759
17574.611,5.4351964,0,0.0020517102,959.954711067731,370.4867433618794,1580,11914.765,3.6337984,546.7377,0.1864434,17574.611,5.4351964,0,,,,,959.954711067731,0.0003422523,370.4867433618794,0.00032478548,-0.017625494,0.03133996
17573.441,5.4333963,0,0.0020526568,959.9559019114473,370.4864051515372,1581,11914.491,3.6337206,546.032,0.18642758,17573.441,5.4333963,0,,,,,959.9559019114473,0.00034188855,370.4864051515372,0.00032448772,-0.017199015,0.03139162
17576.225,5.436936,0,0.0020536033,959.955492682157,370.4867170521552,1582,11916.804,3.633936,545.9966,0.18655366,17576.225,5.436936,0,,,,,959.955492682157,0.0003420839,370.4867170521552,0.00032461883,-0.017238678,0.031148974
17559.164,5.4313717,0,0.0020545498,959.9555597588702,370.48492312630344,1583,11901.605,3.629882,546.54694,0.18635435,17559.164,5.4313717,0,,,,,959.9555597588702,0.00034231076,370.48492312630344,0.00032493102,-0.01736519,0.029765064
17571.025,5.433965,0,0.002055496,959.9552469728843,370.4848160560067,1584,11910.994,3.630761,546.36456,0.18648429,17571.025,5.433965,0,,,,,959.9552469728843,0.00034206046,370.4848160560067,0.00032468818,-0.017286371,0.029872488
17571.043,5.4319777,0,0.0020564422,959.9557775404113,370.4845379986304,1585,11907.794,3.6304326,545.887,0.1862988,17571.043,5.4319777,0,,,,,959.9557775404113,0.00034209422,370.4845379986304,0.00032472453,-0.01684217,0.02922994
17559.22,5.4339857,0,0.0020573882,959.955917161388,370.48532413520417,1586,11902.481,3.6299715,546.6486,0.18661746,17559.22,5.4339857,0,,,,,959.955917161388,0.00034228095,370.48532413520417,0.00032488393,-0.017371353,0.029712029
17571.873,5.432736,0,0.002058334,959.9551740784736,370.4841025306754,1587,11907.379,3.6304924,546.4652,0.18641956,17571.873,5.432736,0,,,,,959.9551740784736,0.00034227368,370.4841025306754,0.00032486988,-0.017009601,0.028925572
17571.58,5.4327855,0,0.0020592797,959.955366613198,370.4836847206177,1588,11908.468,3.6305525,546.29694,0.18635193,17571.58,5.4327855,0,,,,,959.955366613198,0.00034215944,370.4836847206177,0.00032474604,-0.016876077,0.029118866
17571.994,5.433452,0,0.0020602252,959.9552189781646,370.48366100714094,1589,11907.621,3.6304157,546.1322,0.18650606,17571.994,5.433452,0,,,,,959.9552189781646,0.0003422952,370.48366100714094,0.0003248814,-0.016859423,0.02895159
17582.219,5.435455,0,0.0020611705,959.9555459293567,370.48365225771494,1590,11914.703,3.6311188,546.60956,0.18649195,17582.219,5.435455,0,,,,,959.9555459293567,0.00034200263,370.48365225771494,0.00032464595,-0.01688354,0.028767973
17573.902,5.4330077,0,0.0020621158,959.9559431823488,370.4853647515662,1591,11912.295,3.6308131,546.4152,0.18634318,17573.902,5.4330077,0,,,,,959.9559431823488,0.00034206916,370.4853647515662,0.00032469866,-0.016881907,0.029828176
17564.822,5.431144,0,0.0020630609,959.9551852440471,370.4843041471977,1592,11903.048,3.6300366,546.7907,0.18652989,17564.822,5.431144,0,,,,,959.9551852440471,0.00034231602,370.4843041471977,0.00032487517,-0.016786419,0.029050108
17565.533,5.433717,0,0.002064006,959.9552000861279,370.4843786871514,1593,11905.646,3.6302307,546.07556,0.18641219,17565.533,5.433717,0,,,,,959.9552000861279,0.0003422686,370.4843786871514,0.00032486915,-0.017163351,0.029425712
17579.45,5.432609,0,0.0020649505,959.9560852655086,370.484433842557,1594,11912.658,3.6308753,546.34784,0.18645696,17579.45,5.432609,0,,,,,959.9560852655086,0.00034189827,370.484433842557,0.00032452555,-0.01701197,0.028737413
17562.193,5.432634,0,0.0020658954,959.9553288051143,370.4840050739352,1595,11901.852,3.6299171,546.97095,0.18634354,17562.193,5.432634,0,,,,,959.9553288051143,0.00034220977,370.4840050739352,0.00032483175,-0.017589454,0.029413123
17566.424,5.43228,0,0.0020668397,959.9553091066372,370.4839578485471,1596,11902.724,3.630048,546.32745,0.18653986,17566.424,5.43228,0,,,,,959.9553091066372,0.0003423481,370.4839578485471,0.00032494447,-0.017583096,0.028932238
17566.805,5.4318438,0,0.002067784,959.9552201380693,370.4837517161904,1597,11903.3955,3.6300387,546.10693,0.18650968,17566.805,5.4318438,0,,,,,959.9552201380693,0.00034231518,370.4837517161904,0.00032489677,-0.018111441,0.028969219
