flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13627.185,5.268133,0,0.0017131554,49.4638397564602,437.61438512360075,1381,10627.539,4.1219954,891.1303,0.44004682,13627.185,5.268133,0,,,,,49.4638397564602,0.00050288043,437.61438512360075,0.0005014545,0.010822649,0.041579135
13617.983,5.2691298,0,0.0017141325,49.46521455171638,437.6126262835422,1382,10620.195,4.121615,891.51306,0.4398257,13617.983,5.2691298,0,,,,,49.46521455171638,0.00050349266,437.6126262835422,0.00050206285,0.010544271,0.04108035
13629.189,5.267013,0,0.0017151096,49.46447447722366,437.6136545626762,1383,10628.814,4.1220126,890.20917,0.44030628,13629.189,5.267013,0,,,,,49.46447447722366,0.0005031536,437.6136545626762,0.00050173805,0.010470082,0.041524753
13624.494,5.265259,0,0.0017160864,49.46438420245414,437.61318182293667,1384,10625.3955,4.121872,891.3084,0.44007874,13624.494,5.265259,0,,,,,49.46438420245414,0.0005032256,437.61318182293667,0.0005017871,0.0108297225,0.04117147
13609.5625,5.264929,0,0.0017170632,49.46464650679608,437.6143024925075,1385,10613.254,4.1209135,890.9567,0.4397002,13609.5625,5.264929,0,,,,,49.46464650679608,0.00050391495,437.6143024925075,0.00050252635,0.010568343,0.040988725
13631.997,5.270123,0,0.0017180399,49.46493714616471,437.61265168339105,1386,10631.514,4.122236,890.9343,0.43996564,13631.997,5.270123,0,,,,,49.46493714616471,0.00050289393,437.61265168339105,0.0005014263,0.010653398,0.040107835
13626.128,5.2661767,0,0.0017190165,49.464311536063875,437.61275868506243,1387,10626.776,4.121881,890.46,0.43982148,13626.128,5.2661767,0,,,,,49.464311536063875,0.0005030138,437.61275868506243,0.0005015305,0.010674192,0.04035968
13619.728,5.2671385,0,0.001719993,49.46497042745354,437.6130230475308,1388,10621.9,4.1215863,890.0497,0.43999496,13619.728,5.2671385,0,,,,,49.46497042745354,0.0005031532,437.6130230475308,0.00050169125,0.010771752,0.04061208
13627.607,5.2701907,0,0.0017209693,49.46465628732737,437.61355668780936,1389,10628.078,4.1222,891.3662,0.440228,13627.607,5.2701907,0,,,,,49.46465628732737,0.0005030961,437.61355668780936,0.00050165487,0.010458247,0.041065805
13623.934,5.269042,0,0.0017219456,49.463595166591176,437.614569742973,1390,10625.117,4.121847,891.6398,0.44018352,13623.934,5.269042,0,,,,,49.463595166591176,0.0005033506,437.614569742973,0.0005020714,0.010491154,0.041110296
13622.421,5.26857,0,0.0017229217,49.46521343551703,437.6137737784278,1391,10623.886,4.121649,890.8254,0.44023907,13622.421,5.26857,0,,,,,49.46521343551703,0.0005030381,437.6137737784278,0.0005016446,0.010546923,0.040830653
13612.673,5.2675333,0,0.0017248737,49.464558047052286,437.6131583738962,1393,10616.142,4.121079,890.1485,0.43975627,13612.673,5.2675333,0,,,,,49.464558047052286,0.00050353335,437.6131583738962,0.00050207216,0.011024521,0.040541157
13621.88,5.2677345,0,0.0017258495,49.46528951938757,437.61285708174535,1394,10623.728,4.121729,891.32245,0.44025698,13621.88,5.2677345,0,,,,,49.46528951938757,0.0005032788,437.61285708174535,0.00050182105,0.010665983,0.040443044
13618.068,5.2663016,0,0.0017268251,49.464496855235,437.61237865827104,1395,10620.836,4.121424,890.97986,0.4399009,13618.068,5.2663016,0,,,,,49.464496855235,0.0005032443,437.61237865827104,0.0005018264,0.010994096,0.040053677
13615.865,5.2654333,0,0.0017278007,49.46641597574103,437.6114789224851,1396,10619.382,4.1212845,890.9594,0.43980023,13615.865,5.2654333,0,,,,,49.46641597574103,0.0005030451,437.6114789224851,0.0005015162,0.011032312,0.039010342
13610.957,5.2643633,0,0.0017287761,49.4652267846357,437.6121861587206,1397,10615.555,4.121115,888.702,0.43997288,13610.957,5.2643633,0,,,,,49.4652267846357,0.00050358474,437.6121861587206,0.0005022029,0.011249995,0.03993296
13625.609,5.268711,0,0.0017297515,49.46407970556717,437.61120726410275,1398,10626.727,4.1218557,891.6747,0.43978927,13625.609,5.268711,0,,,,,49.46407970556717,0.0005032456,437.61120726410275,0.0005017581,0.011023541,0.039877784
13619.613,5.265934,0,0.0017307268,49.4640555550545,437.61088283669596,1399,10621.932,4.1217012,890.91016,0.43973207,13619.613,5.265934,0,,,,,49.4640555550545,0.00050326873,437.61088283669596,0.0005017993,0.010555435,0.039834823
13608.584,5.2647576,0,0.0017317019,49.463546742401626,437.6122630696186,1400,10613.35,4.1211295,892.3155,0.43991086,13608.584,5.2647576,0,,,,,49.463546742401626,0.0005037274,437.6122630696186,0.00050226826,0.010558122,0.039008208
13621.231,5.2679935,0,0.001732677,49.46339900862415,437.61229494725956,1401,10622.948,4.1215987,890.8435,0.44021967,13621.231,5.2679935,0,,,,,49.46339900862415,0.00050318317,437.61229494725956,0.0005016863,0.010133124,0.039927837
13625.704,5.268326,0,0.0017336519,49.46496916558182,437.61192819906034,1402,10626.627,4.121873,890.2827,0.4403611,13625.704,5.268326,0,,,,,49.46496916558182,0.0005032196,437.61192819906034,0.00050176616,0.010441878,0.03955895
13618.047,5.265513,0,0.0017346267,49.46436418389541,437.6114255469097,1403,10620.843,4.1213546,889.52124,0.44020718,13618.047,5.265513,0,,,,,49.46436418389541,0.00050334947,437.6114255469097,0.0005019193,0.010701433,0.039722644
13623.447,5.268436,0,0.0017356013,49.464746919976974,437.61204009594053,1404,10625.212,4.121782,890.9683,0.44038162,13623.447,5.268436,0,,,,,49.464746919976974,0.0005031764,437.61204009594053,0.0005017296,0.010636011,0.039263487
13621.351,5.267426,0,0.001736576,49.465319285179824,437.61099566455596,1405,10623.955,4.1215773,890.21173,0.43997315,13621.351,5.267426,0,,,,,49.465319285179824,0.00050304603,437.61099566455596,0.0005015544,0.010442165,0.038813494
13613.062,5.262922,0,0.0017375504,49.465893407287524,437.61081315483347,1406,10617.451,4.1210933,889.9014,0.44006452,13613.062,5.262922,0,,,,,49.465893407287524,0.0005037714,437.61081315483347,0.0005023487,0.010798017,0.038821675
13625.938,5.26626,0,0.0017385248,49.465410408810015,437.6105206348666,1407,10627.785,4.1217704,889.767,0.4402058,13625.938,5.26626,0,,,,,49.465410408810015,0.0005030436,437.6105206348666,0.0005015281,0.010675785,0.03859325
13617.749,5.265697,0,0.001739499,49.4641899087715,437.6112504592529,1408,10621.09,4.1213775,890.4611,0.44021308,13617.749,5.265697,0,,,,,49.4641899087715,0.0005034887,437.6112504592529,0.0005019948,0.010377475,0.03909107
13621.556,5.2640514,0,0.0017404732,49.465170602660876,437.6102507967014,1409,10624.511,4.121776,889.7489,0.44080117,13621.556,5.2640514,0,,,,,49.465170602660876,0.0005034207,437.6102507967014,0.00050187745,0.010455282,0.03836723
13614.6875,5.2685966,0,0.0017414471,49.464417904627396,437.6102183917442,1410,10619.1455,4.121459,890.3732,0.44039115,13614.6875,5.2685966,0,,,,,49.464417904627396,0.00050330476,437.6102183917442,0.00050182146,0.0102824215,0.038294256
13611.157,5.268412,0,0.0017424211,49.4635553817459,437.61035130994003,1411,10616.307,4.1210017,890.4057,0.4402193,13611.157,5.268412,0,,,,,49.4635553817459,0.000503678,437.61035130994003,0.00050219207,0.010375358,0.03842946
13619.239,5.269743,0,0.0017433949,49.46435751480962,437.61034182191804,1412,10622.904,4.121481,890.2953,0.4406788,13619.239,5.269743,0,,,,,49.46435751480962,0.00050357304,437.61034182191804,0.0005021235,0.009958692,0.038399447
13624.339,5.2701426,0,0.0017443686,49.463716530667966,437.610556422541,1413,10626.602,4.121825,890.53925,0.44028443,13624.339,5.2701426,0,,,,,49.463716530667966,0.00050320284,437.610556422541,0.0005016872,0.00982444,0.03859398
13614.636,5.2682266,0,0.0017453422,49.46386015087263,437.60971318108955,1414,10619.296,4.121266,891.0441,0.43990025,13614.636,5.2682266,0,,,,,49.46386015087263,0.0005035536,437.60971318108955,0.00050201506,0.009799878,0.03759105
13621.926,5.2699723,0,0.0017463156,49.46381995238231,437.60912783678134,1415,10625.327,4.121718,888.6783,0.44044477,13621.926,5.2699723,0,,,,,49.46381995238231,0.0005029467,437.60912783678134,0.0005014455,0.009664832,0.037903342
13623.271,5.268161,0,0.001747289,49.46361423674836,437.60923512898574,1416,10626.105,4.1217875,890.20935,0.4400995,13623.271,5.268161,0,,,,,49.46361423674836,0.0005032123,437.60923512898574,0.00050168275,0.00947453,0.03745117
13616.951,5.266419,0,0.0017482622,49.463995104135705,437.6105881502517,1417,10621.359,4.121366,889.8318,0.43987316,13616.951,5.266419,0,,,,,49.463995104135705,0.0005033051,437.6105881502517,0.0005017972,0.009242078,0.037723836
13609.787,5.2687488,0,0.0017492353,49.463674128313144,437.6094684202256,1418,10616.069,4.1210938,891.3336,0.43982732,13609.787,5.2687488,0,,,,,49.463674128313144,0.0005036055,437.6094684202256,0.00050200033,0.009245994,0.03710021
13627.484,5.267877,0,0.0017502083,49.46363030543823,437.6092359175627,1419,10629.806,4.1220856,890.8651,0.44032317,13627.484,5.267877,0,,,,,49.46363030543823,0.00050259917,437.6092359175627,0.0005011079,0.009336275,0.03747577
13606.065,5.2631783,0,0.0017511813,49.463638926736536,437.6087589215201,1420,10613.532,4.1209407,890.8167,0.43970224,13606.065,5.2631783,0,,,,,49.463638926736536,0.0005037718,437.6087589215201,0.00050222187,0.009241345,0.037069287
13612.224,5.2670507,0,0.0017521541,49.46203248173886,437.609133336372,1421,10618.515,4.1212354,889.49927,0.4404338,13612.224,5.2670507,0,,,,,49.46203248173886,0.0005039305,437.609133336372,0.00050238497,0.009105639,0.036759473
13613.982,5.2663546,0,0.0017531267,49.463081661078164,437.60956472572923,1422,10619.973,4.121341,889.2776,0.43984112,13613.982,5.2663546,0,,,,,49.463081661078164,0.0005036946,437.60956472572923,0.00050214014,0.008804465,0.036704026
13620.803,5.264904,0,0.0017540993,49.46304838478784,437.6079358737259,1423,10625.012,4.121865,889.30304,0.4408824,13620.803,5.264904,0,,,,,49.46304838478784,0.0005028412,437.6079358737259,0.0005013069,0.008730543,0.036552303
13619.237,5.265534,8192,0.0017550717,49.46459874436669,437.6094653486315,1424,10623.641,4.1215725,889.73,0.4403308,13619.237,5.265534,8192,,,,,49.46459874436669,0.00050338404,437.6094653486315,0.00050185196,0.009200872,0.036963765
13618.311,5.2691855,0,0.0017560441,49.46334850900509,437.60829254713656,1425,10623.166,4.1215825,889.6026,0.44027394,13618.311,5.2691855,0,,,,,49.46334850900509,0.0005032931,437.60829254713656,0.00050170836,0.009303057,0.036272433
13619.888,5.2680387,0,0.0017570163,49.46399141845461,437.60926821384146,1426,10624.5205,4.121701,889.7919,0.44040808,13619.888,5.2680387,0,,,,,49.46399141845461,0.00050292315,437.60926821384146,0.0005013823,0.009033377,0.03633817
13622.877,5.268603,0,0.0017579884,49.46309371511944,437.60739628006195,1427,10626.943,4.121718,889.0978,0.44012678,13622.877,5.268603,0,,,,,49.46309371511944,0.00050306716,437.60739628006195,0.0005015709,0.009002982,0.035961572
13601.665,5.266711,0,0.0017589604,49.46256251153831,437.60798612619215,1428,10610.248,4.1206727,888.80524,0.44037583,13601.665,5.266711,0,,,,,49.46256251153831,0.00050385465,437.60798612619215,0.00050232775,0.009382538,0.03578396
13619.072,5.265961,0,0.0017599323,49.46378821618691,437.6081147078811,1429,10623.81,4.1216354,888.43176,0.44047222,13619.072,5.265961,0,,,,,49.46378821618691,0.00050348527,437.6081147078811,0.00050197623,0.009544378,0.03634636
13615.742,5.264669,0,0.0017609041,49.463929945552565,437.60867737438787,1430,10621.286,4.1213317,889.62537,0.43984026,13615.742,5.264669,0,,,,,49.463929945552565,0.0005030645,437.60867737438787,0.0005015226,0.010054771,0.03590161
13609.518,5.2647495,0,0.0017618757,49.464403435368155,437.6093236412752,1431,10616.59,4.12104,890.5141,0.43989676,13609.518,5.2647495,0,,,,,49.464403435368155,0.0005039364,437.6093236412752,0.0005024551,0.009961046,0.036191374
13620.399,5.2672515,0,0.0017628472,49.462975637751846,437.60862223071854,1432,10624.868,4.121544,888.4078,0.4398963,13620.399,5.2672515,0,,,,,49.462975637751846,0.0005034722,437.60862223071854,0.0005019388,0.010303419,0.03645273
13605.883,5.262152,0,0.0017638187,49.46448902486527,437.60868026420246,1433,10613.699,4.1208572,889.55365,0.4401943,13605.883,5.262152,0,,,,,49.46448902486527,0.0005038596,437.60868026420246,0.0005022959,0.010427549,0.036878698
13620.67,5.26622,0,0.0017647899,49.464370749071506,437.608905932863,1434,10625.244,4.121586,889.04456,0.43988296,13620.67,5.26622,0,,,,,49.464370749071506,0.00050331635,437.608905932863,0.0005017781,0.010165754,0.036367513
13610.434,5.2663527,0,0.0017657612,49.4636471378989,437.6097203658426,1435,10617.022,4.120967,889.39575,0.43983796,13610.434,5.2663527,0,,,,,49.4636471378989,0.0005035589,437.6097203658426,0.0005020877,0.010107552,0.036803536
13562.406,5.261265,0,0.0017667322,49.46427853011133,437.6094926215101,1436,10579.48,4.1181154,888.73016,0.44067103,13562.406,5.261265,0,,,,,49.46427853011133,0.0005053973,437.6094926215101,0.00050395395,0.01005713,0.03678053
13510.385,5.259382,0,0.0017677032,49.463957628414164,437.60798246785606,1437,10538.81,4.114794,887.80084,0.44036442,13510.385,5.259382,0,,,,,49.463957628414164,0.0005072334,437.60798246785606,0.0005056239,0.010801816,0.036762435
13505.442,5.256823,0,0.001768674,49.46397897628129,437.6078074185514,1438,10535.163,4.1144166,888.19073,0.43979827,13505.442,5.256823,0,,,,,49.46397897628129,0.0005070451,437.6078074185514,0.00050550554,0.010600364,0.03679732
13513.825,5.258074,0,0.0017696448,49.46468364687389,437.60918963995454,1439,10541.829,4.115325,887.5586,0.44031742,13513.825,5.258074,0,,,,,49.46468364687389,0.0005071992,437.60918963995454,0.00050569006,0.010868437,0.036192574
13564.931,5.2588806,0,0.0017706155,49.46514766900091,437.6084402690242,1440,10581.834,4.118224,887.83276,0.44042215,13564.931,5.2588806,0,,,,,49.46514766900091,0.00050519744,437.6084402690242,0.0005036308,0.0108988015,0.03653836
13615.342,5.2641006,0,0.0017715859,49.46542064508935,437.6072318608322,1441,10621.278,4.1213646,888.7473,0.4401203,13615.342,5.2641006,0,,,,,49.46542064508935,0.0005036764,437.6072318608322,0.0005021315,0.010681167,0.035595078
13608.481,5.2651033,0,0.0017725563,49.46451647370429,437.608341447914,1442,10615.997,4.1208878,888.8643,0.43961436,13608.481,5.2651033,0,,,,,49.46451647370429,0.0005034713,437.608341447914,0.00050191605,0.010712625,0.036214255
13627.796,5.2646813,0,0.0017735265,49.464940712205006,437.6085277795757,1443,10631.088,4.122177,889.21106,0.44038728,13627.796,5.2646813,0,,,,,49.464940712205006,0.00050342374,437.6085277795757,0.00050201756,0.010923016,0.03626334
13617.846,5.2639165,0,0.0017744967,49.46458505471709,437.6083452291299,1444,10623.182,4.121475,888.86414,0.43982768,13617.846,5.2639165,0,,,,,49.46458505471709,0.0005032947,437.6083452291299,0.0005017977,0.010461166,0.036168292
13616.899,5.2672443,8192,0.0017754668,49.46414945542547,437.60840153491006,1445,10622.838,4.1214223,886.9624,0.44039378,13616.899,5.2672443,8192,,,,,49.46414945542547,0.00050333934,437.60840153491006,0.0005017953,0.010369945,0.03597139
13613.27,5.266065,0,0.0017764367,49.463495084155255,437.60774185634466,1446,10620.054,4.121191,888.23535,0.4403688,13613.27,5.266065,0,,,,,49.463495084155255,0.00050305703,437.60774185634466,0.00050147343,0.010106633,0.035497524
13627.257,5.2670484,0,0.0017774065,49.465046492450256,437.60895226638326,1447,10631.088,4.122207,889.5269,0.44009614,13627.257,5.2670484,0,,,,,49.465046492450256,0.00050298945,437.60895226638326,0.00050160935,0.010418288,0.035766132
13607.661,5.2673793,0,0.0017783762,49.464314900540174,437.6084491751093,1448,10615.587,4.1208987,887.68994,0.44057593,13607.661,5.2673793,0,,,,,49.464314900540174,0.00050389604,437.6084491751093,0.0005024071,0.0098939035,0.035748992
13622.1455,5.2667727,0,0.0017793458,49.463251421357796,437.60922660598163,1449,10626.414,4.121737,888.5487,0.43977645,13622.1455,5.2667727,0,,,,,49.463251421357796,0.0005031491,437.60922660598163,0.00050168665,0.01013337,0.036528908
13612.3955,5.2654877,0,0.0017803153,49.46476842924889,437.60761966017486,1450,10619.32,4.1212134,889.10815,0.44003946,13612.3955,5.2654877,0,,,,,49.46476842924889,0.0005035397,437.60761966017486,0.00050199276,0.010338813,0.03544547
13613.737,5.266886,0,0.0017812846,49.46409848377801,437.60759717447274,1451,10620.618,4.1212177,887.69556,0.44012174,13613.737,5.266886,0,,,,,49.46409848377801,0.0005034296,437.60759717447274,0.0005018768,0.010106649,0.035195466
13610.219,5.264704,0,0.0017822539,49.46344463487354,437.6070755441334,1452,10617.827,4.1210527,888.6618,0.4398953,13610.219,5.264704,0,,,,,49.46344463487354,0.00050368987,437.6070755441334,0.00050217775,0.0099740485,0.035325784
13613.3125,5.263083,0,0.001783223,49.46462290056664,437.6068064440867,1453,10620.2295,4.121509,889.5591,0.44007236,13613.3125,5.263083,0,,,,,49.46462290056664,0.0005036258,437.6068064440867,0.00050208304,0.010437862,0.0351057
13603.466,5.2652717,0,0.0017841919,49.46467110265901,437.6076075979953,1454,10612.543,4.120624,889.3502,0.43976653,13603.466,5.2652717,0,,,,,49.46467110265901,0.0005040128,437.6076075979953,0.000502388,0.010317833,0.0355166
13609.592,5.26303,0,0.0017851609,49.464978002201484,437.6070658296268,1455,10617.525,4.1211457,888.8178,0.44044477,13609.592,5.26303,0,,,,,49.464978002201484,0.00050370325,437.6070658296268,0.00050216704,0.010312655,0.034696396
13609.868,5.266824,0,0.0017861295,49.46303635412666,437.60815297873387,1456,10617.769,4.1210833,887.3524,0.44063297,13609.868,5.266824,0,,,,,49.46303635412666,0.00050406985,437.60815297873387,0.0005024467,0.009995732,0.035252027
13606.346,5.2644143,0,0.0017870982,49.46278867694467,437.60665438133515,1457,10615.199,4.1209755,890.68536,0.43979192,13606.346,5.2644143,0,,,,,49.46278867694467,0.00050392345,437.60665438133515,0.0005024038,0.010148881,0.034382775
13598.634,5.261715,0,0.0017880668,49.46408771157799,437.60510545652926,1458,10609.104,4.1205177,888.5479,0.44011208,13598.634,5.261715,0,,,,,49.46408771157799,0.0005036954,437.60510545652926,0.0005020782,0.010498215,0.034844346
13610.48,5.2637978,0,0.0017890352,49.4650968483145,437.60718878512137,1459,10618.384,4.121089,889.04486,0.43996012,13610.48,5.2637978,0,,,,,49.4650968483145,0.00050341146,437.60718878512137,0.0005018317,0.010408069,0.03464542
13613.753,5.2653904,0,0.0017900035,49.46382459798281,437.60709859110005,1460,10621.043,4.1213775,887.744,0.44005144,13613.753,5.2653904,0,,,,,49.46382459798281,0.0005035919,437.60709859110005,0.00050206436,0.010546958,0.034800626
13601.176,5.2643476,0,0.0017909717,49.46486670291091,437.6074171007831,1461,10611.091,4.1208386,888.57605,0.4406479,13601.176,5.2643476,0,,,,,49.46486670291091,0.00050403044,437.6074171007831,0.0005024519,0.010492603,0.035168383
13606.88,5.264077,0,0.0017919397,49.46381862252052,437.60686885449263,1462,10615.502,4.1208143,887.6085,0.43987006,13606.88,5.264077,0,,,,,49.46381862252052,0.00050397246,437.60686885449263,0.00050244184,0.010556557,0.034710117
13605.884,5.266394,0,0.0017929077,49.46332227387885,437.6071220776997,1463,10614.929,4.121062,887.81244,0.44042623,13605.884,5.266394,0,,,,,49.46332227387885,0.00050376204,437.6071220776997,0.0005021722,0.010108426,0.034944426
13612.652,5.267818,0,0.0017938755,49.46364450825402,437.60660507881323,1464,10619.958,4.1212487,887.62036,0.44019258,13612.652,5.267818,0,,,,,49.46364450825402,0.0005036854,437.60660507881323,0.0005021471,0.01015628,0.03486427
13607.72,5.266508,0,0.0017948432,49.46516928722997,437.60790544132175,1465,10616.164,4.120935,888.21716,0.4400162,13607.72,5.266508,0,,,,,49.46516928722997,0.0005038889,437.60790544132175,0.0005023564,0.010321774,0.035557736
13625.085,5.268231,0,0.0017958108,49.463488990086276,437.60662079179167,1466,10629.9375,4.1218877,887.2725,0.44065338,13625.085,5.268231,0,,,,,49.463488990086276,0.0005027658,437.60662079179167,0.000501164,0.010237146,0.034976978
13607.796,5.2656436,0,0.0017967783,49.46409979662022,437.6067152133502,1467,10616.359,4.120937,888.8469,0.44005495,13607.796,5.2656436,0,,,,,49.46409979662022,0.0005036619,437.6067152133502,0.00050218037,0.010203202,0.03479476
13605.249,5.2637477,0,0.0017977457,49.464111188725184,437.6067410969317,1468,10614.413,4.120663,886.15857,0.4404692,13605.249,5.2637477,0,,,,,49.464111188725184,0.00050368765,437.6067410969317,0.00050210324,0.0101958,0.034778472
13598.988,5.2658324,0,0.0017987129,49.46422287019087,437.6063321391798,1469,10609.43,4.120336,888.35425,0.4399012,13598.988,5.2658324,0,,,,,49.46422287019087,0.00050433265,437.6063321391798,0.000502767,0.010152314,0.034669265
13617.1875,5.265325,0,0.00179968,49.46411483260553,437.60727444369564,1470,10623.717,4.1215367,886.9881,0.44045663,13617.1875,5.265325,0,,,,,49.46411483260553,0.0005033434,437.60727444369564,0.00050183944,0.009944305,0.035090704
13621.48,5.26739,8192,0.001800647,49.464698237739576,437.60668475912973,1471,10627.253,4.1217494,888.1935,0.4398121,13621.48,5.26739,8192,,,,,49.464698237739576,0.0005036192,437.60668475912973,0.00050206797,0.010109394,0.03453679
13612.904,5.2656517,0,0.0018016138,49.46410129951617,437.6067211941571,1472,10620.423,4.1211576,886.2251,0.43931416,13612.904,5.2656517,0,,,,,49.46410129951617,0.00050359854,437.6067211941571,0.00050204236,0.010047495,0.034925107
13611.162,5.266328,0,0.0018025807,49.46408486574896,437.6071405680288,1473,10619.02,4.1212463,889.1933,0.43982896,13611.162,5.266328,0,,,,,49.46408486574896,0.00050421595,437.6071405680288,0.0005026457,0.009841053,0.03423551
13611.337,5.264349,0,0.0018035473,49.46402937469291,437.6068943125043,1474,10619.035,4.1210794,888.3785,0.4399905,13611.337,5.264349,0,,,,,49.46402937469291,0.0005042041,437.6068943125043,0.00050263875,0.009696467,0.03471138
13607.42,5.2655134,0,0.0018045139,49.46368085987465,437.6069120924439,1475,10616.188,4.120959,887.0236,0.4403328,13607.42,5.2655134,0,,,,,49.46368085987465,0.00050383696,437.6069120924439,0.0005023048,0.010081116,0.034570713
13608.41,5.2645316,0,0.0018054802,49.463831442349345,437.606392119948,1476,10616.951,4.120877,888.613,0.43980327,13608.41,5.2645316,0,,,,,49.463831442349345,0.0005038665,437.606392119948,0.00050236017,0.009484804,0.034575135
13615.921,5.268439,0,0.0018064466,49.46397256486112,437.6066840111955,1477,10622.825,4.121364,887.85016,0.439828,13615.921,5.268439,0,,,,,49.46397256486112,0.0005036576,437.6066840111955,0.00050212187,0.009491212,0.034326393
13606.805,5.264522,0,0.0018074127,49.46401299689905,437.6061550010831,1478,10615.518,4.1206636,886.60364,0.44010177,13606.805,5.264522,0,,,,,49.46401299689905,0.0005039776,437.6061550010831,0.0005024307,0.009597878,0.034223944
13600.6875,5.2633033,0,0.0018083787,49.46440825304458,437.6068056359453,1479,10610.496,4.1204,887.59296,0.43971837,13600.6875,5.2633033,0,,,,,49.46440825304458,0.00050411763,437.6068056359453,0.00050256064,0.009623774,0.03421167
13615.272,5.266607,0,0.0018093446,49.46355200616131,437.60639591475274,1480,10621.95,4.121348,886.74976,0.43965307,13615.272,5.266607,0,,,,,49.46355200616131,0.0005036321,437.60639591475274,0.0005020494,0.009332921,0.033988953
13611.643,5.264665,0,0.0018103105,49.46382090055958,437.6071281104021,1481,10619.168,4.120992,884.879,0.43985483,13611.643,5.264665,0,,,,,49.46382090055958,0.0005036679,437.6071281104021,0.0005021205,0.009468809,0.034248807
13613.061,5.265757,0,0.0018112762,49.46414339654262,437.6050640795886,1482,10620.294,4.1211433,886.3407,0.44056934,13613.061,5.265757,0,,,,,49.46414339654262,0.00050351775,437.6050640795886,0.00050195353,0.009290964,0.03380004
13610.069,5.262184,0,0.0018122417,49.4647060979688,437.6061057432841,1483,10617.906,4.1209416,886.359,0.43947983,13610.069,5.262184,0,,,,,49.4647060979688,0.00050386816,437.6061057432841,0.000502287,0.009753883,0.034037236
13607.959,5.2643266,0,0.0018132072,49.461937043760074,437.6055922469509,1484,10616.514,4.1209884,886.5968,0.43986353,13607.959,5.2643266,0,,,,,49.461937043760074,0.00050349825,437.6055922469509,0.00050196797,0.009391237,0.033814445
13613.67,5.2650986,0,0.0018141726,49.462846986867376,437.6058781665981,1485,10621.256,4.1210804,886.9181,0.4405665,13613.67,5.2650986,0,,,,,49.462846986867376,0.00050362863,437.6058781665981,0.0005019635,0.009251724,0.033746403
13622.189,5.266181,0,0.0018151378,49.46334563032521,437.60528011121926,1486,10627.929,4.1215944,886.9881,0.4396912,13622.189,5.266181,0,,,,,49.46334563032521,0.0005026958,437.60528011121926,0.00050117035,0.009503525,0.03382735
13607.442,5.2639976,0,0.0018161029,49.46348522084565,437.6057616647968,1487,10616.5,4.1211104,887.63403,0.44021937,13607.442,5.2639976,0,,,,,49.46348522084565,0.00050367636,437.6057616647968,0.0005020891,0.009111524,0.033855055
13614.701,5.267506,128,0.0018170679,49.46261990462479,437.6063529786512,1488,10622.411,4.121867,887.11786,0.4397271,13614.701,5.267506,128,,,,,49.46261990462479,0.0005032303,437.6063529786512,0.000501725,0.0093008615,0.034018368
13608.504,5.266024,0,0.0018180327,49.4638399538217,437.60573431901895,1489,10617.418,4.1210723,886.35876,0.4399863,13608.504,5.266024,0,,,,,49.4638399538217,0.00050423434,437.60573431901895,0.0005026373,0.0095162345,0.033626933
13633.206,5.2678056,0,0.0018189974,49.46326661713813,437.6066204816778,1490,10636.743,4.1224318,886.64795,0.4397094,13633.206,5.2678056,0,,,,,49.46326661713813,0.0005032529,437.6066204816778,0.00050166674,0.0091479365,0.03410646
13616.138,5.263862,0,0.001819962,49.461970659580025,437.60637427381096,1491,10623.475,4.1211996,887.301,0.43999338,13616.138,5.263862,0,,,,,49.461970659580025,0.00050317164,437.60637427381096,0.0005016376,0.009092914,0.033624023
13615.456,5.266461,0,0.0018209266,49.462256398412634,437.6059271644373,1492,10623.054,4.121633,887.3574,0.43987158,13615.456,5.266461,0,,,,,49.462256398412634,0.00050384935,437.6059271644373,0.00050224655,0.008671986,0.03374803
13607.964,5.2637486,0,0.0018218909,49.46229778391299,437.6053496214132,1493,10617.264,4.1208253,886.5364,0.4401982,13607.964,5.2637486,0,,,,,49.46229778391299,0.00050375966,437.6053496214132,0.00050215115,0.008753224,0.033327933
13618.54,5.2667074,0,0.0018228552,49.46311971405965,437.6047745636076,1494,10625.434,4.1216846,886.05975,0.44008717,13618.54,5.2667074,0,,,,,49.46311971405965,0.000503136,437.6047745636076,0.00050151465,0.009031755,0.03331243
13615.596,5.265155,0,0.0018238192,49.46466522602275,437.6060281968878,1495,10623.45,4.121542,886.3286,0.44035685,13615.596,5.265155,0,,,,,49.46466522602275,0.0005035073,437.6060281968878,0.000501958,0.009223082,0.033781815
13608.117,5.262221,0,0.0018247833,49.46226137391615,437.603895053683,1496,10617.38,4.1208863,887.1502,0.44003388,13608.117,5.262221,0,,,,,49.46226137391615,0.00050353777,437.603895053683,0.0005019536,0.00865002,0.03332155
13608.883,5.265949,0,0.0018257472,49.463073302760286,437.6054322303646,1497,10618.219,4.1209936,886.8234,0.44031522,13608.883,5.265949,0,,,,,49.463073302760286,0.0005035202,437.6054322303646,0.0005019503,0.008603344,0.033487227
