flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9335.497,3.6406264,0,-0.001016875,774.7449489573148,238.2793996839929,12211,7994.8267,3.0772603,876.4523,0.20555428,9335.497,3.6406264,0,,,,,774.7449489573148,0.00048178478,238.2793996839929,0.00048296587,-0.011735771,0.0518472
9341.573,3.641083,0,-0.0010173684,774.7448887905125,238.27915611300224,12212,8000.231,3.0778413,876.5064,0.20532778,9341.573,3.641083,0,,,,,774.7448887905125,0.0004815235,238.27915611300224,0.00048269483,-0.011756957,0.05168522
9338.898,3.641037,0,-0.0010178617,774.7453525514488,238.2780960529976,12213,7997.936,3.0774617,875.8656,0.20557413,9338.898,3.641037,0,,,,,774.7453525514488,0.00048152485,238.2780960529976,0.0004827434,-0.01171111,0.05181067
9339.473,3.6410952,0,-0.0010183546,774.743965964448,238.27783693402054,12214,7998.4067,3.0776622,876.26984,0.20530365,9339.473,3.6410952,0,,,,,774.743965964448,0.00048167666,238.27783693402054,0.00048301922,-0.011767003,0.05173717
9341.379,3.6412232,0,-0.0010188472,774.744142414882,238.27840812485144,12215,7999.8887,3.0777793,877.16376,0.20550936,9341.379,3.6412232,0,,,,,774.744142414882,0.00048147852,238.27840812485144,0.00048270196,-0.011743027,0.051832933
9342.016,3.6415324,0,-0.0010193398,774.744409845944,238.27846197754008,12216,8000.706,3.077961,876.6875,0.20549595,9342.016,3.6415324,0,,,,,774.744409845944,0.0004815499,238.27846197754008,0.00048287638,-0.011715604,0.05172698
9344.7705,3.6417012,0,-0.001019832,774.7427844962049,238.2793665859113,12217,8002.9395,3.0781941,877.0434,0.20579676,9344.7705,3.6417012,0,,,,,774.7427844962049,0.00048101257,238.2793665859113,0.00048224776,-0.011769979,0.05161579
9346.435,3.6420097,0,-0.0010203241,774.7449435080615,238.27886937269153,12218,8004.1816,3.0783212,878.4444,0.20559599,9346.435,3.6420097,0,,,,,774.7449435080615,0.00048128047,238.27886937269153,0.00048254247,-0.011744068,0.05173099
9342.394,3.641724,0,-0.0010208158,774.7448005612753,238.27839859257944,12219,8001.06,3.07805,878.0934,0.20565766,9342.394,3.641724,0,,,,,774.7448005612753,0.00048168027,238.27839859257944,0.00048287475,-0.011656385,0.051805396
9345.464,3.6417525,0,-0.0010213073,774.7446783817688,238.27843761135065,12220,8003.134,3.078288,878.40326,0.20546837,9345.464,3.6417525,0,,,,,774.7446783817688,0.00048161802,238.27843761135065,0.00048283458,-0.011822685,0.051702555
9340.295,3.6415074,0,-0.0010217987,774.7435075064961,238.27805745746673,12221,7998.885,3.077901,878.87213,0.2054598,9340.295,3.6415074,0,,,,,774.7435075064961,0.00048181115,238.27805745746673,0.00048308537,-0.011622484,0.051707063
9345.763,3.6422188,0,-0.0010222897,774.7452208630441,238.2783803625623,12222,8003.438,3.0783882,879.0339,0.20542446,9345.763,3.6422188,0,,,,,774.7452208630441,0.00048169514,238.2783803625623,0.00048286997,-0.0118602095,0.051614378
9339.945,3.6413538,0,-0.0010227805,774.7446161584585,238.27873816324956,12223,7998.2783,3.0779886,878.92096,0.20549971,9339.945,3.6413538,0,,,,,774.7446161584585,0.00048166714,238.27873816324956,0.0004829477,-0.011691695,0.051635142
9341.883,3.641417,0,-0.0010232711,774.7445808589194,238.27941014452668,12224,8000.3784,3.078126,878.6595,0.20561671,9341.883,3.641417,0,,,,,774.7445808589194,0.0004813972,238.27941014452668,0.0004826456,-0.01177213,0.051600184
9337.361,3.641114,0,-0.0010237616,774.7451969555933,238.27896601983923,12225,7996.083,3.0776885,879.1812,0.20580369,9337.361,3.641114,0,,,,,774.7451969555933,0.00048192136,238.27896601983923,0.00048309957,-0.011712261,0.051723078
9341.229,3.6416726,0,-0.0010242517,774.7432144371047,238.27940356217158,12226,7999.8477,3.0780213,879.42316,0.2053318,9341.229,3.6416726,0,,,,,774.7432144371047,0.00048136525,238.27940356217158,0.00048269046,-0.011625945,0.051656485
9347.96,3.6424983,0,-0.0010247416,774.7441823565011,238.27913532100968,12227,8005.3447,3.0785387,879.5689,0.20549028,9347.96,3.6424983,0,,,,,774.7441823565011,0.00048165608,238.27913532100968,0.00048281837,-0.01170686,0.051563043
9343.718,3.641929,8192,-0.0010252312,774.7444749527283,238.2788775389717,12228,8001.6104,3.0782022,879.2997,0.2053527,9343.718,3.641929,8192,,,,,774.7444749527283,0.00048169136,238.2788775389717,0.00048294172,-0.011761383,0.051603433
9339.777,3.641448,0,-0.0010257206,774.7445723362104,238.27829827163254,12229,7998.378,3.0778053,878.8843,0.2055796,9339.777,3.641448,0,,,,,774.7445723362104,0.0004818576,238.27829827163254,0.00048310676,-0.01181615,0.0514583
9337.93,3.6414175,0,-0.0010262099,774.7441750112698,238.27845095488598,12230,7996.8423,3.0778027,879.45276,0.20585647,9337.93,3.6414175,0,,,,,774.7441750112698,0.0004818989,238.27845095488598,0.00048314963,-0.011703408,0.05160509
9345.517,3.6421494,0,-0.0010266989,774.7445818381395,238.27808167421665,12231,8002.9365,3.0783527,879.7593,0.20547314,9345.517,3.6421494,0,,,,,774.7445818381395,0.0004815781,238.27808167421665,0.00048272772,-0.011663868,0.051484924
9335.772,3.6410358,0,-0.0010271876,774.7453383134748,238.27901288725135,12232,7994.58,3.0776088,879.52655,0.20537874,9335.772,3.6410358,0,,,,,774.7453383134748,0.00048187713,238.27901288725135,0.00048305947,-0.011685562,0.05141631
9341.681,3.641902,0,-0.001027676,774.7441323361015,238.27881009358094,12233,7999.965,3.078079,879.8952,0.20526113,9341.681,3.641902,0,,,,,774.7441323361015,0.0004817389,238.27881009358094,0.00048294605,-0.011820305,0.051360548
9341.876,3.6416771,0,-0.0010281643,774.7432646173016,238.27906866822389,12234,7999.949,3.0781553,879.73816,0.2055306,9341.876,3.6416771,0,,,,,774.7432646173016,0.00048152066,238.27906866822389,0.0004827438,-0.011606145,0.051440924
9344.639,3.6421447,0,-0.0010286523,774.7452186269793,238.27946399191973,12235,8002.506,3.078349,880.366,0.20568979,9344.639,3.6421447,0,,,,,774.7452186269793,0.00048157456,238.27946399191973,0.00048305574,-0.011658911,0.05135301
9343.955,3.6420827,0,-0.0010291401,774.7439573781414,238.27869137521085,12236,8002.0312,3.0782511,879.4366,0.2057196,9343.955,3.6420827,0,,,,,774.7439573781414,0.0004812759,238.27869137521085,0.0004825364,-0.011688279,0.051417895
9340.153,3.6414013,0,-0.0010296276,774.7440871633812,238.27911810374883,12237,7998.415,3.0779684,879.4689,0.20524201,9340.153,3.6414013,0,,,,,774.7440871633812,0.00048156822,238.27911810374883,0.00048287722,-0.011642532,0.05132934
9338.619,3.6415122,0,-0.001030115,774.744899488704,238.2779853598635,12238,7997.1855,3.0779128,880.17896,0.20523222,9338.619,3.6415122,0,,,,,774.744899488704,0.00048188146,238.2779853598635,0.00048310368,-0.011572625,0.0514942
9341.702,3.6418114,0,-0.001030602,774.744921580742,238.2785351267863,12239,7999.9727,3.0780835,880.0385,0.20542532,9341.702,3.6418114,0,,,,,774.744921580742,0.0004816695,238.2785351267863,0.00048290307,-0.011633339,0.051467754
9342.541,3.6419804,0,-0.0010310889,774.7441831474748,238.2781129792013,12240,8000.3345,3.078056,879.4761,0.20567782,9342.541,3.6419804,0,,,,,774.7441831474748,0.00048147567,238.2781129792013,0.00048272044,-0.011628657,0.051393967
9342.854,3.6420674,0,-0.0010315755,774.7444253867943,238.27793421773973,12241,8000.7607,3.0781295,880.0763,0.20537964,9342.854,3.6420674,0,,,,,774.7444253867943,0.00048124575,238.27793421773973,0.00048249835,-0.011653777,0.051383916
9334.894,3.6410513,0,-0.0010320619,774.7442720200863,238.27800182260717,12242,7994.1133,3.0774767,879.41003,0.20556849,9334.894,3.6410513,0,,,,,774.7442720200863,0.0004816087,238.27800182260717,0.00048290988,-0.011548437,0.051418785
9342.485,3.6418657,0,-0.001032548,774.7434883620149,238.27742232055243,12243,8000.1113,3.078109,879.6766,0.20569997,9342.485,3.6418657,0,,,,,774.7434883620149,0.00048117273,238.27742232055243,0.0004825489,-0.0115896985,0.051365394
9348.846,3.6425931,0,-0.0010330338,774.7439454127385,238.27876511606763,12244,8005.719,3.0786602,879.46075,0.20572838,9348.846,3.6425931,0,,,,,774.7439454127385,0.00048128027,238.27876511606763,0.00048249133,-0.01159073,0.051364195
9343.286,3.6421356,0,-0.0010335195,774.7444872048975,238.27906205048328,12245,8000.7183,3.078206,880.3698,0.20509669,9343.286,3.6421356,0,,,,,774.7444872048975,0.00048143207,238.27906205048328,0.00048261843,-0.0116129685,0.051257417
9339.8,3.6415155,0,-0.001034005,774.7439247072484,238.2782926443574,12246,7997.821,3.0778453,880.1046,0.2059012,9339.8,3.6415155,0,,,,,774.7439247072484,0.00048158705,238.2782926443574,0.00048286028,-0.011614895,0.051170062
9342.082,3.6422129,0,-0.0010344902,774.7442424932046,238.27764738275323,12247,7999.6772,3.0780752,879.5826,0.20545702,9342.082,3.6422129,0,,,,,774.7442424932046,0.00048157253,238.27764738275323,0.00048282067,-0.011706344,0.0510293
9345.06,3.6418858,0,-0.001034975,774.7441563007874,238.2774559546525,12248,8002.0254,3.0782192,879.2536,0.20553102,9345.06,3.6418858,0,,,,,774.7441563007874,0.00048146446,238.2774559546525,0.00048277233,-0.011706868,0.051095776
9337.201,3.641359,0,-0.0010354598,774.7445506809318,238.27796115702216,12249,7995.4316,3.0775611,880.16876,0.2054888,9337.201,3.641359,0,,,,,774.7445506809318,0.00048175865,238.27796115702216,0.0004830836,-0.011603584,0.050969943
9338.622,3.6414018,0,-0.0010359443,774.7454505152332,238.27773378147072,12250,7997.0,3.0778706,879.5686,0.20557424,9338.622,3.6414018,0,,,,,774.7454505152332,0.0004820098,238.27773378147072,0.00048332821,-0.011620961,0.051042084
9344.696,3.6421747,0,-0.0010364285,774.7445056583873,238.27856801740472,12251,8001.643,3.0783217,879.72754,0.20537959,9344.696,3.6421747,0,,,,,774.7445056583873,0.00048154246,238.27856801740472,0.0004827839,-0.011720117,0.050876684
9338.606,3.641852,0,-0.0010369126,774.7448351100365,238.27806387248756,12252,7996.4233,3.077795,880.31805,0.20575632,9338.606,3.641852,0,,,,,774.7448351100365,0.00048204613,238.27806387248756,0.0004833024,-0.011548905,0.05093637
9344.126,3.6419923,0,-0.0010373963,774.7436438521538,238.2784770828864,12253,8001.1274,3.078177,880.0679,0.2052944,9344.126,3.6419923,0,,,,,774.7436438521538,0.0004817582,238.2784770828864,0.00048306765,-0.011550685,0.05097637
9346.307,3.6422846,0,-0.0010378798,774.7440591614276,238.2784404784483,12254,8002.672,3.078523,879.4125,0.20544861,9346.307,3.6422846,0,,,,,774.7440591614276,0.0004814103,238.2784404784483,0.00048270388,-0.011557665,0.05089228
9345.288,3.6424754,0,-0.0010383631,774.7446575934032,238.27898058633238,12255,8001.697,3.0782983,880.0954,0.20557494,9345.288,3.6424754,0,,,,,774.7446575934032,0.0004818368,238.27898058633238,0.00048303994,-0.0114477435,0.05092357
9344.424,3.6422074,0,-0.0010388462,774.7444111432752,238.27893031176941,12256,8001.2993,3.0781667,879.77435,0.20574461,9344.424,3.6422074,0,,,,,774.7444111432752,0.0004814991,238.27893031176941,0.000482715,-0.011434191,0.050882943
9342.963,3.6422246,0,-0.001039329,774.7442558229826,238.27809954149402,12257,7999.872,3.0781112,879.9518,0.20579332,9342.963,3.6422246,0,,,,,774.7442558229826,0.00048181423,238.27809954149402,0.00048309323,-0.011496257,0.050754566
9346.344,3.6427183,0,-0.0010398115,774.7444767407194,238.27734919865858,12258,8002.7837,3.0784647,880.06836,0.20554905,9346.344,3.6427183,0,,,,,774.7444767407194,0.00048150375,238.27734919865858,0.0004827755,-0.011424742,0.050761208
9338.05,3.641611,8192,-0.001040294,774.7443126486355,238.27776558235792,12259,7995.8394,3.077717,879.72894,0.20546742,9338.05,3.641611,8192,,,,,774.7443126486355,0.00048203822,238.27776558235792,0.00048329387,-0.011458643,0.05083457
9340.659,3.642047,0,-0.001040776,774.7431463270942,238.27736576864297,12260,7997.6963,3.0779598,880.57947,0.20552415,9340.659,3.642047,0,,,,,774.7431463270942,0.00048161644,238.27736576864297,0.00048296485,-0.011453942,0.05075991
9338.196,3.641616,0,-0.0010412579,774.7447563773151,238.2779531043817,12261,7995.771,3.0777311,880.31104,0.20545195,9338.196,3.641616,0,,,,,774.7447563773151,0.0004820991,238.2779531043817,0.0004833046,-0.011369846,0.050777357
9345.772,3.6420734,0,-0.0010417395,774.7446148632313,238.27863698322565,12262,8001.985,3.078333,880.16846,0.20555887,9345.772,3.6420734,0,,,,,774.7446148632313,0.00048151717,238.27863698322565,0.00048277387,-0.011358815,0.050734513
9342.123,3.6419954,0,-0.001042221,774.7444478216526,238.27846221373252,12263,7998.52,3.0781043,880.81134,0.20559861,9342.123,3.6419954,0,,,,,774.7444478216526,0.00048167203,238.27846221373252,0.0004829098,-0.011336189,0.050691582
9341.727,3.6418707,0,-0.0010427021,774.7443366851123,238.2776926049545,12264,7998.447,3.0779338,879.71906,0.20565017,9341.727,3.6418707,0,,,,,774.7443366851123,0.00048152677,238.2776926049545,0.00048279724,-0.011439269,0.050589666
9345.251,3.6427374,0,-0.001043183,774.744356075902,238.2779397016186,12265,8001.2856,3.0783808,881.0918,0.2056938,9345.251,3.6427374,0,,,,,774.744356075902,0.00048172608,238.2779397016186,0.00048296517,-0.011394043,0.050654344
9343.454,3.641996,8192,-0.0010436637,774.744690353921,238.27781953742362,12266,7999.54,3.0782154,881.03516,0.20564952,9343.454,3.641996,8192,,,,,774.744690353921,0.00048158946,238.27781953742362,0.00048285778,-0.0113692945,0.050590858
9341.848,3.6420064,0,-0.0010441442,774.743807360957,238.27740142725688,12267,7998.666,3.0780694,881.08795,0.20544873,9341.848,3.6420064,0,,,,,774.743807360957,0.0004817411,238.27740142725688,0.00048305982,-0.011319788,0.05069465
9336.311,3.6418865,0,-0.0010446244,774.7444108569163,238.27772085963943,12268,7993.756,3.0778356,881.13257,0.20567378,9336.311,3.6418865,0,,,,,774.7444108569163,0.0004819863,238.27772085963943,0.00048324274,-0.011438485,0.050530225
9342.741,3.642464,0,-0.0010451043,774.7440504291282,238.27755815242216,12269,7999.024,3.0783272,881.16187,0.20575015,9342.741,3.642464,0,,,,,774.7440504291282,0.00048188042,238.27755815242216,0.00048312833,-0.011306062,0.05048759
9341.725,3.6418276,0,-0.0010455841,774.7437646252574,238.27848300456978,12270,7998.404,3.0780802,880.5076,0.20582049,9341.725,3.6418276,0,,,,,774.7437646252574,0.00048188985,238.27848300456978,0.00048312132,-0.011300552,0.05054876
9339.242,3.6419716,0,-0.0010460635,774.7438684300969,238.27817731409993,12271,7995.714,3.0778766,881.51636,0.20593342,9339.242,3.6419716,0,,,,,774.7438684300969,0.00048159016,238.27817731409993,0.000482855,-0.01134626,0.050476175
9345.234,3.6422732,0,-0.0010465428,774.7441896522788,238.27885090740028,12272,8000.888,3.0783043,881.1671,0.20552431,9345.234,3.6422732,0,,,,,774.7441896522788,0.00048144115,238.27885090740028,0.0004826789,-0.011344918,0.050318763
9346.493,3.6429985,0,-0.0010470218,774.7441322704993,238.27827195929365,12273,8001.884,3.0786269,882.6037,0.20562553,9346.493,3.6429985,0,,,,,774.7441322704993,0.0004816404,238.27827195929365,0.00048288994,-0.011403069,0.050288197
9346.32,3.642661,0,-0.0010475006,774.7447581485229,238.27876334171373,12274,8001.377,3.0785136,881.5675,0.20602179,9346.32,3.642661,0,,,,,774.7447581485229,0.00048155946,238.27876334171373,0.00048269512,-0.011330383,0.050387207
9340.455,3.6422417,8192,-0.0010479791,774.7443456276548,238.27853987370133,12275,7996.341,3.0779705,881.6498,0.20532478,9340.455,3.6422417,8192,,,,,774.7443456276548,0.0004819788,238.27853987370133,0.0004832507,-0.011260454,0.050300434
9343.798,3.642367,0,-0.0010484575,774.7442681888816,238.27763218219687,12276,7999.227,3.0781527,881.84906,0.2053215,9343.798,3.642367,0,,,,,774.7442681888816,0.00048165998,238.27763218219687,0.00048296087,-0.011338009,0.05023977
9336.159,3.6416397,0,-0.0010489356,774.7429593078816,238.27833086778557,12277,7992.466,3.0776134,880.8328,0.20556512,9336.159,3.6416397,0,,,,,774.7429593078816,0.00048207128,238.27833086778557,0.00048335156,-0.01129467,0.05022268
9337.161,3.641511,0,-0.0010494133,774.7434820780165,238.27888649732006,12278,7993.494,3.0775704,881.51044,0.2055405,9337.161,3.641511,0,,,,,774.7434820780165,0.00048154924,238.27888649732006,0.00048287344,-0.011231886,0.05021303
9339.856,3.6419673,0,-0.001049891,774.7448311434404,238.27807031367027,12279,7995.839,3.0778368,881.586,0.20559925,9339.856,3.6419673,0,,,,,774.7448311434404,0.00048192366,238.27807031367027,0.00048318124,-0.011327806,0.050093543
9343.574,3.6425493,0,-0.0010503683,774.7442028737405,238.27781066329945,12280,7998.5386,3.0781944,881.6012,0.20553866,9343.574,3.6425493,0,,,,,774.7442028737405,0.0004817035,238.27781066329945,0.00048298726,-0.011317094,0.05003279
9348.381,3.6430433,0,-0.0010508454,774.744489193853,238.2783439582072,12281,8002.862,3.0786211,882.1885,0.20553808,9348.381,3.6430433,0,,,,,774.744489193853,0.0004814903,238.2783439582072,0.00048267425,-0.011290209,0.05001822
9350.863,3.643403,0,-0.0010513223,774.7438335761096,238.27746757465096,12282,8004.6743,3.0790021,882.3762,0.20553856,9350.863,3.643403,0,,,,,774.7438335761096,0.0004813357,238.27746757465096,0.0004826018,-0.0112705,0.050060924
9342.149,3.6421978,0,-0.0010517989,774.7435669098102,238.27775085735203,12283,7997.1655,3.0780883,881.4621,0.20579457,9342.149,3.6421978,0,,,,,774.7435669098102,0.00048192262,238.27775085735203,0.0004832268,-0.011182895,0.049934927
9347.133,3.6427836,0,-0.0010522753,774.7441934879895,238.27674966656474,12284,8001.4717,3.078476,881.72174,0.20585638,9347.133,3.6427836,0,,,,,774.7441934879895,0.00048125983,238.27674966656474,0.00048265746,-0.011239441,0.050026815
9347.099,3.6427228,0,-0.0010527514,774.7445623880203,238.276716482508,12285,8001.162,3.0784624,882.22266,0.20536755,9347.099,3.6427228,0,,,,,774.7445623880203,0.00048179194,238.276716482508,0.0004830612,-0.011146172,0.049980428
9358.679,3.6479032,128,-0.0010532273,774.7429903157224,238.27807601634532,12286,8010.965,3.082812,882.0328,0.20531915,9358.679,3.6479032,128,,,,,774.7429903157224,0.00048153577,238.27807601634532,0.00048275638,-0.011154142,0.049944784
9338.813,3.641917,0,-0.001053703,774.7449006705184,238.27776134540187,12287,7994.5273,3.077864,881.6374,0.205523,9338.813,3.641917,0,,,,,774.7449006705184,0.00048189025,238.27776134540187,0.00048316352,-0.011144611,0.049905628
9341.35,3.6421437,0,-0.0010541785,774.7442380809914,238.27793400277017,12288,7996.3735,3.0780065,882.39905,0.20554619,9341.35,3.6421437,0,,,,,774.7442380809914,0.0004816309,238.27793400277017,0.00048292158,-0.011214218,0.0498957
9346.098,3.6428046,0,-0.0010546537,774.7449510545924,238.27727213745175,12289,8000.4336,3.0783815,882.54834,0.20550251,9346.098,3.6428046,0,,,,,774.7449510545924,0.00048147014,238.27727213745175,0.00048272766,-0.0110682575,0.049854085
9343.877,3.6428275,0,-0.0010551286,774.7455231656593,238.2774890288664,12290,7998.763,3.0784311,882.4982,0.20560886,9343.877,3.6428275,0,,,,,774.7455231656593,0.00048186077,238.2774890288664,0.00048303432,-0.011121631,0.049843818
9344.127,3.6426175,0,-0.0010556034,774.7433497902333,238.27726901132024,12291,7998.461,3.0783253,882.9945,0.20539413,9344.127,3.6426175,0,,,,,774.7433497902333,0.00048178402,238.27726901132024,0.00048311707,-0.011097335,0.049873225
9342.015,3.6422246,0,-0.0010560779,774.7451086761719,238.27720753247257,12292,7996.67,3.0781946,882.74756,0.20567541,9342.015,3.6422246,0,,,,,774.7451086761719,0.00048216447,238.27720753247257,0.0004833905,-0.011029171,0.049852166
9291.069,3.6341913,0,-0.0010565522,774.7453732514297,238.2768932405596,12293,7953.4385,3.0714812,883.0923,0.20527707,9291.069,3.6341913,0,,,,,774.7453732514297,0.00048423852,238.2768932405596,0.00048545367,-0.011091051,0.04989546
9267.934,3.6321602,0,-0.0010570262,774.7456597512223,238.2761829138767,12294,7933.75,3.0694976,882.0889,0.20519267,9267.934,3.6321602,0,,,,,774.7456597512223,0.0004853063,238.2761829138767,0.0004865453,-0.010997019,0.049732488
9263.559,3.6318984,0,-0.0010574999,774.7453710471326,238.27655731829802,12295,7930.2056,3.0691235,882.4169,0.20537053,9263.559,3.6318984,0,,,,,774.7453710471326,0.00048553848,238.27655731829802,0.00048696116,-0.011063339,0.049742088
9254.931,3.6307142,0,-0.0010579735,774.7460305104523,238.27579884156916,12296,7923.1377,3.06843,882.1173,0.20586729,9254.931,3.6307142,0,,,,,774.7460305104523,0.00048563012,238.27579884156916,0.00048681838,-0.011140997,0.049707763
9268.799,3.6322582,0,-0.0010584467,774.7452197151342,238.27644194625367,12297,7934.6963,3.0695832,883.24603,0.20544592,9268.799,3.6322582,0,,,,,774.7452197151342,0.0004851867,238.27644194625367,0.00048646424,-0.011092776,0.049608033
9297.205,3.6378076,0,-0.0010589198,774.7455662867824,238.2775194974817,12298,7958.6787,3.0741565,882.5564,0.20559268,9297.205,3.6378076,0,,,,,774.7455662867824,0.00048392056,238.2775194974817,0.00048515934,-0.01103544,0.04964482
9337.765,3.6419995,0,-0.0010593926,774.7446720781986,238.27671999440105,12299,7992.901,3.0776992,882.3307,0.20538184,9337.765,3.6419995,0,,,,,774.7446720781986,0.00048229445,238.27671999440105,0.00048360726,-0.01097833,0.04963271
9347.275,3.642716,0,-0.0010598651,774.743796046361,238.27750409376145,12300,8000.5835,3.0784893,883.0573,0.20545407,9347.275,3.642716,0,,,,,774.743796046361,0.0004818043,238.27750409376145,0.0004831538,-0.011107326,0.049504533
9338.288,3.6421936,0,-0.0010603375,774.7451478105738,238.27729668245723,12301,7992.9224,3.0779095,882.6595,0.2056698,9338.288,3.6421936,0,,,,,774.7451478105738,0.00048241526,238.27729668245723,0.0004836661,-0.011031917,0.049515657
9337.176,3.641723,0,-0.0010608096,774.7443367238448,238.2758435381504,12302,7991.996,3.0776603,883.3323,0.2056088,9337.176,3.641723,0,,,,,774.7443367238448,0.00048200894,238.2758435381504,0.00048333997,-0.010964297,0.049566593
9342.184,3.6419857,0,-0.0010612814,774.744081323365,238.27744728516186,12303,7995.762,3.0780196,883.2086,0.20538032,9342.184,3.6419857,0,,,,,774.744081323365,0.00048211627,238.27744728516186,0.00048349248,-0.010934564,0.049593892
9340.521,3.6424062,0,-0.001061753,774.7445467739766,238.27768290555835,12304,7994.9106,3.0780904,883.65436,0.2058429,9340.521,3.6424062,0,,,,,774.7445467739766,0.0004817799,238.27768290555835,0.00048310542,-0.010918281,0.049522594
9350.504,3.6430943,0,-0.0010622244,774.7460537813377,238.2771319469021,12305,8003.2637,3.0788863,882.98895,0.20544836,9350.504,3.6430943,0,,,,,774.7460537813377,0.00048185396,238.2771319469021,0.00048316753,-0.010950899,0.049450237
9345.84,3.6425366,0,-0.0010626955,774.7448939603469,238.27762398916926,12306,7999.3115,3.0783792,883.0753,0.20576115,9345.84,3.6425366,0,,,,,774.7448939603469,0.00048165908,238.27762398916926,0.00048288854,-0.011008741,0.049466606
9339.878,3.6422727,0,-0.0010631664,774.7447937069458,238.27707453043826,12307,7994.428,3.0780396,883.4574,0.20566289,9339.878,3.6422727,0,,,,,774.7447937069458,0.0004821592,238.27707453043826,0.0004834649,-0.01097126,0.049403124
9343.259,3.6424048,0,-0.0010636371,774.7445805178681,238.27620892827963,12308,7996.872,3.0782554,883.5094,0.20555516,9343.259,3.6424048,0,,,,,774.7445805178681,0.00048205187,238.27620892827963,0.0004834047,-0.010857515,0.04955663
9338.782,3.6419418,0,-0.0010641075,774.7453712989145,238.27705620937155,12309,7993.0557,3.0777647,883.40265,0.20559755,9338.782,3.6419418,0,,,,,774.7453712989145,0.00048205862,238.27705620937155,0.00048326555,-0.010936485,0.049342085
9344.485,3.6426494,8192,-0.0010645777,774.7448458485014,238.2776890870569,12310,7998.0815,3.0783963,883.82117,0.20566604,9344.485,3.6426494,8192,,,,,774.7448458485014,0.00048172873,238.2776890870569,0.0004830047,-0.010942351,0.049337346
9335.867,3.6418526,0,-0.0010650476,774.7443628198914,238.27650120506843,12311,7990.2524,3.07759,883.74347,0.20554793,9335.867,3.6418526,0,,,,,774.7443628198914,0.0004825103,238.27650120506843,0.00048383087,-0.010913711,0.04933451
9340.898,3.6421342,0,-0.0010655173,774.7432785909898,238.2768105894508,12312,7994.711,3.0779762,883.95874,0.20565683,9340.898,3.6421342,0,,,,,774.7432785909898,0.00048225548,238.2768105894508,0.0004836107,-0.010846836,0.049348705
9340.915,3.642312,0,-0.0010659867,774.7452968220814,238.27727095686234,12313,7994.6836,3.077936,883.31726,0.20548028,9340.915,3.642312,0,,,,,774.7452968220814,0.00048207163,238.27727095686234,0.0004833295,-0.010949462,0.049144052
9346.714,3.6423779,0,-0.001066456,774.7451001879124,238.27671429761233,12314,7999.107,3.0783286,883.9684,0.20528424,9346.714,3.6423779,0,,,,,774.7451001879124,0.00048183562,238.27671429761233,0.00048316235,-0.010934791,0.049189005
9341.91,3.6419532,0,-0.0010673937,774.7429742351026,238.27712230008856,12316,7995.1646,3.0779598,884.46265,0.20519483,9341.91,3.6419532,0,,,,,774.7429742351026,0.00048180553,238.27712230008856,0.00048317394,-0.010831109,0.049270246
9346.751,3.6426394,0,-0.0010678621,774.7442521027182,238.27748964054985,12317,7999.1396,3.0783496,883.2582,0.20581022,9346.751,3.6426394,0,,,,,774.7442521027182,0.00048165812,238.27748964054985,0.00048286348,-0.010848438,0.049050055
9347.089,3.642904,0,-0.0010683304,774.7431708683141,238.27736228708386,12318,7999.579,3.0785942,884.31445,0.20559345,9347.089,3.642904,0,,,,,774.7431708683141,0.00048137063,238.27736228708386,0.00048267323,-0.0108172875,0.04911341
9344.01,3.6420062,0,-0.0010687984,774.7449380763036,238.27781888349804,12319,7997.0166,3.0781202,883.6042,0.20545043,9344.01,3.6420062,0,,,,,774.7449380763036,0.0004818694,238.27781888349804,0.00048302012,-0.010866435,0.049042497
9344.607,3.6425571,0,-0.0010692661,774.7456339043927,238.27742412229554,12320,7997.3926,3.0783167,883.9271,0.20578942,9344.607,3.6425571,0,,,,,774.7456339043927,0.00048216857,238.27742412229554,0.00048334437,-0.010920694,0.04892598
9343.493,3.6424406,0,-0.0010697336,774.7445016250451,238.27706379423051,12321,7996.3887,3.0782392,884.5095,0.20555817,9343.493,3.6424406,0,,,,,774.7445016250451,0.0004818459,238.27706379423051,0.00048312114,-0.010730671,0.049130637
9335.803,3.641805,0,-0.0010702009,774.7451198916822,238.2773692670961,12322,7989.852,3.0775902,884.22345,0.20550887,9335.803,3.641805,0,,,,,774.7451198916822,0.00048216069,238.2773692670961,0.0004834191,-0.0108061535,0.04895862
9342.354,3.641902,0,-0.001070668,774.7442493835008,238.27648206827456,12323,7995.1875,3.0780745,884.5632,0.20525147,9342.354,3.641902,0,,,,,774.7442493835008,0.00048195323,238.27648206827456,0.00048327312,-0.010766984,0.04895082
9339.796,3.6420999,0,-0.0010711348,774.744265111597,238.27631657161353,12324,7993.243,3.0779366,884.8398,0.20545132,9339.796,3.6420999,0,,,,,774.744265111597,0.000482186,238.27631657161353,0.00048347717,-0.010829192,0.048892513
