flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12575.923,4.125121,0,0.0012801607,538.0339155645089,845.1268057571748,1421,10171.383,3.3706596,671.0685,0.21635105,12575.923,4.125121,0,,,,,538.0339155645089,0.00051385653,845.1268057571748,0.0004156813,0.007823075,0.011124544
12575.195,4.123261,0,0.0012809322,538.0351563321592,845.1275004684467,1422,10172.639,3.3706465,670.62537,0.21657296,12575.195,4.123261,0,,,,,538.0351563321592,0.0005139372,845.1275004684467,0.000415679,0.008185209,0.011231302
12571.653,4.1261683,0,0.0012817037,538.0354496296317,845.1259069210316,1423,10168.747,3.3704097,671.25055,0.21616186,12571.653,4.1261683,0,,,,,538.0354496296317,0.00051420776,845.1259069210316,0.00041592793,0.008288472,0.011227632
12575.926,4.126354,0,0.0012824751,538.0346423305837,845.1268903401121,1424,10173.7295,3.3708024,670.99817,0.2166546,12575.926,4.126354,0,,,,,538.0346423305837,0.00051421503,845.1268903401121,0.00041595986,0.0080023715,0.010775569
12573.202,4.12847,0,0.0012832464,538.0341457874767,845.1257511081931,1425,10170.28,3.3704422,670.379,0.21656263,12573.202,4.12847,0,,,,,538.0341457874767,0.00051432446,845.1257511081931,0.00041605966,0.008058345,0.01082963
12557.292,4.125314,0,0.0012840178,538.0358198971517,845.1263679650604,1426,10157.744,3.369241,671.651,0.21606635,12557.292,4.125314,0,,,,,538.0358198971517,0.0005146682,845.1263679650604,0.00041636408,0.008065401,0.011042255
12560.9375,4.1258473,0,0.0012847891,538.0351684489207,845.126066758356,1427,10160.785,3.3696074,670.82294,0.21663396,12560.9375,4.1258473,0,,,,,538.0351684489207,0.0005146957,845.126066758356,0.00041619118,0.008189012,0.0110259345
12560.955,4.125569,0,0.0012855602,538.0345232264812,845.125255513279,1428,10160.177,3.3695467,670.76154,0.2160693,12560.955,4.125569,0,,,,,538.0345232264812,0.0005148349,845.125255513279,0.00041652727,0.008242804,0.010744428
12566.996,4.12739,0,0.0012863313,538.0333724497898,845.1263087125099,1429,10166.235,3.3699772,669.86096,0.21636803,12566.996,4.12739,0,,,,,538.0333724497898,0.000514325,845.1263087125099,0.00041629566,0.0076091066,0.010480286
12551.02,4.1191072,0,0.0012871024,538.0340935834522,845.1260743445218,1430,10151.711,3.3669162,671.4432,0.21620585,12551.02,4.1191072,0,,,,,538.0340935834522,0.0005148301,845.1260743445218,0.00041634875,0.00770149,0.010104431
12552.128,4.121423,0,0.0012878734,538.0340760292754,845.1254910173506,1431,10154.524,3.368006,669.9821,0.21639618,12552.128,4.121423,0,,,,,538.0340760292754,0.0005150274,845.1254910173506,0.00041659278,0.0075836256,0.010112387
12550.062,4.123679,0,0.0012886443,538.0333272910505,845.1254310545893,1432,10152.191,3.3669856,671.92505,0.21588159,12550.062,4.123679,0,,,,,538.0333272910505,0.0005149168,845.1254310545893,0.00041643024,0.006897603,0.009836109
12551.169,4.1201186,0,0.0012894152,538.0328424294397,845.1254662723934,1433,10155.399,3.3672738,670.6415,0.21643329,12551.169,4.1201186,0,,,,,538.0328424294397,0.0005149856,845.1254662723934,0.00041653402,0.0068562236,0.009616342
12554.036,4.1221466,0,0.001290186,538.0342965387067,845.1252022832751,1434,10156.961,3.3673682,670.9203,0.21603155,12554.036,4.1221466,0,,,,,538.0342965387067,0.0005149561,845.1252022832751,0.00041657587,0.00716313,0.009782425
12555.967,4.123429,0,0.0012909567,538.0341562182921,845.1249161115409,1435,10159.435,3.3675742,670.1971,0.21645722,12555.967,4.123429,0,,,,,538.0341562182921,0.0005151307,845.1249161115409,0.000416643,0.0069923517,0.009671366
12548.657,4.1250906,0,0.0012917274,538.033589826612,845.1254454717398,1436,10153.873,3.3669407,669.01294,0.21676613,12548.657,4.1250906,0,,,,,538.033589826612,0.0005150009,845.1254454717398,0.00041654127,0.0070093614,0.009694209
12542.953,4.120251,0,0.0012924981,538.0324565909027,845.1248501111996,1437,10147.419,3.3663523,669.9227,0.21609299,12542.953,4.120251,0,,,,,538.0324565909027,0.00051539927,845.1248501111996,0.00041694098,0.0064598913,0.009289471
12538.772,4.121074,0,0.0012932686,538.0338591085683,845.1253159032274,1438,10144.896,3.3661752,670.3006,0.21626443,12538.772,4.121074,0,,,,,538.0338591085683,0.0005154643,845.1253159032274,0.00041699127,0.0065555815,0.009338797
12541.924,4.122344,0,0.0012940392,538.034051748927,845.1253759907728,1439,10146.548,3.3663328,669.7303,0.21636623,12541.924,4.122344,0,,,,,538.034051748927,0.00051545544,845.1253759907728,0.00041693595,0.0066346345,0.009235159
12538.847,4.1189017,0,0.0012948096,538.033576665074,845.124874147154,1440,10144.997,3.3662057,669.68787,0.21639164,12538.847,4.1189017,0,,,,,538.033576665074,0.0005157501,845.124874147154,0.0004172799,0.0065703937,0.009129481
12530.542,4.1210318,0,0.0012955801,538.0336388387451,845.1251202237835,1441,10137.687,3.365597,670.2989,0.2166728,12530.542,4.1210318,0,,,,,538.0336388387451,0.000515779,845.1251202237835,0.00041728333,0.0070342626,0.009398195
12529.288,4.1193695,0,0.0012963504,538.0321877536303,845.124900479474,1442,10136.792,3.3654332,669.99194,0.21633533,12529.288,4.1193695,0,,,,,538.0321877536303,0.0005159137,845.124900479474,0.00041738362,0.0065633226,0.00923345
12528.802,4.119806,0,0.0012971206,538.0316619531416,845.1250422612765,1443,10136.41,3.365297,670.0751,0.21633431,12528.802,4.119806,0,,,,,538.0316619531416,0.00051554595,845.1250422612765,0.00041697855,0.006122858,0.008975837
12526.978,4.123332,0,0.0012978909,538.0345847253607,845.125066772853,1444,10135.083,3.3651755,669.87933,0.21633497,12526.978,4.123332,0,,,,,538.0345847253607,0.00051579886,845.125066772853,0.0004172283,0.0062330235,0.009331754
12530.382,4.12242,0,0.001298661,538.0334854250017,845.1242484055565,1445,10138.912,3.3656952,669.6032,0.21657953,12530.382,4.12242,0,,,,,538.0334854250017,0.00051584106,845.1242484055565,0.00041731217,0.0064306064,0.009307765
12525.853,4.1188517,0,0.0012994311,538.0327270150216,845.1257179453995,1446,10134.023,3.3651972,670.2448,0.21635352,12525.853,4.1188517,0,,,,,538.0327270150216,0.0005160096,845.1257179453995,0.00041734258,0.006556246,0.009510162
12520.725,4.115505,0,0.001300201,538.0330263520282,845.1245298022747,1447,10131.641,3.3648927,669.94855,0.21590547,12520.725,4.115505,0,,,,,538.0330263520282,0.0005160718,845.1245298022747,0.00041752914,0.006521152,0.009159063
12535.321,4.1213565,0,0.001300971,538.0329488121541,845.1246890300919,1448,10142.699,3.365877,669.5941,0.21601702,12535.321,4.1213565,0,,,,,538.0329488121541,0.00051564816,845.1246890300919,0.00041703045,0.0064583053,0.009449988
12515.675,4.11704,0,0.001301741,538.0329805507639,845.1242332681663,1449,10128.212,3.3645191,669.4137,0.21630664,12515.675,4.11704,0,,,,,538.0329805507639,0.00051618577,845.1242332681663,0.00041758624,0.005989406,0.009137846
12517.949,4.1198087,0,0.0013025108,538.033049073274,845.125514676603,1450,10129.223,3.3647814,669.66394,0.21673423,12517.949,4.1198087,0,,,,,538.033049073274,0.00051633484,845.125514676603,0.000417652,0.0065599596,0.009198321
12515.486,4.119903,128,0.0013032806,538.034551888534,845.1249506934117,1451,10127.222,3.3653214,669.7966,0.21619456,12515.486,4.119903,128,,,,,538.034551888534,0.00051630597,845.1249506934117,0.00041757314,0.0069014714,0.009295964
12512.755,4.1210756,0,0.0013040503,538.0332396300705,845.1254614364918,1452,10125.68,3.3643167,669.78186,0.21603277,12512.755,4.1210756,0,,,,,538.0332396300705,0.0005163706,845.1254614364918,0.00041775688,0.006529562,0.0094126845
12504.081,4.1208997,0,0.00130482,538.0333906325623,845.1254236827335,1453,10118.693,3.3637083,670.143,0.2159586,12504.081,4.1208997,0,,,,,538.0333906325623,0.0005168622,845.1254236827335,0.00041813686,0.0065418095,0.009115083
12512.844,4.1189613,0,0.0013055896,538.0335606006133,845.1238351545815,1454,10126.568,3.364366,669.02423,0.21658644,12512.844,4.1189613,0,,,,,538.0335606006133,0.0005161707,845.1238351545815,0.0004176263,0.0063040913,0.008991066
12507.69,4.1210523,0,0.0013063592,538.0336816178645,845.1247225160894,1455,10121.417,3.3639257,670.1854,0.21637608,12507.69,4.1210523,0,,,,,538.0336816178645,0.0005168541,845.1247225160894,0.00041807728,0.006730787,0.009154988
12508.545,4.120403,0,0.0013071286,538.0334140003075,845.1254526469245,1456,10123.383,3.364307,669.99384,0.21652898,12508.545,4.120403,0,,,,,538.0334140003075,0.0005164512,845.1254526469245,0.0004177717,0.006391528,0.009220013
12507.1,4.12418,0,0.001307898,538.0338905418344,845.1251959861606,1457,10121.461,3.3639848,670.62726,0.21600637,12507.1,4.12418,0,,,,,538.0338905418344,0.00051662815,845.1251959861606,0.00041794495,0.006826545,0.009250368
12502.477,4.118782,0,0.0013086674,538.0328329151661,845.1245869229242,1458,10118.509,3.363704,669.25494,0.2164844,12502.477,4.118782,0,,,,,538.0328329151661,0.0005164787,845.1245869229242,0.00041787533,0.00660225,0.008802964
12503.811,4.117486,0,0.0013094366,538.0327823793663,845.1249737350101,1459,10119.059,3.3637767,669.52936,0.21708278,12503.811,4.117486,0,,,,,538.0327823793663,0.00051668915,845.1249737350101,0.00041799402,0.0063817976,0.008906593
12504.35,4.116546,0,0.0013102059,538.03269614292,845.1249775764671,1460,10119.42,3.3637075,669.8698,0.21585551,12504.35,4.116546,0,,,,,538.03269614292,0.00051640713,845.1249775764671,0.0004177866,0.0062204637,0.008741988
12501.396,4.1201477,0,0.001310975,538.0323872110107,845.1246823131391,1461,10118.166,3.3636332,669.0863,0.21660404,12501.396,4.1201477,0,,,,,538.0323872110107,0.0005169397,845.1246823131391,0.00041820924,0.0058386773,0.008638377
12498.086,4.117827,0,0.0013117441,538.0321672995611,845.1246212774665,1462,10114.817,3.363329,669.3677,0.21669392,12498.086,4.117827,0,,,,,538.0321672995611,0.00051700405,845.1246212774665,0.00041828453,0.0059816525,0.008686528
12498.473,4.119857,0,0.0013125131,538.0327472820145,845.1246669613271,1463,10116.626,3.3634496,669.4173,0.21644345,12498.473,4.119857,0,,,,,538.0327472820145,0.00051687984,845.1246669613271,0.0004181844,0.00601379,0.008870993
12494.828,4.1178384,0,0.0013132822,538.0325537957372,845.1249189843365,1464,10112.633,3.3631275,669.506,0.21594194,12494.828,4.1178384,0,,,,,538.0325537957372,0.0005175686,845.1249189843365,0.00041859856,0.006228869,0.008788117
12487.352,4.1179156,0,0.0013140511,538.0341128430874,845.1248774215428,1465,10108.005,3.3626318,669.1023,0.21643583,12487.352,4.1179156,0,,,,,538.0341128430874,0.00051731727,845.1248774215428,0.00041855674,0.005772405,0.008619403
12494.978,4.116227,0,0.0013148199,538.0327347304427,845.1248804607637,1466,10112.902,3.36303,670.19495,0.21633768,12494.978,4.116227,0,,,,,538.0327347304427,0.0005172993,845.1248804607637,0.00041856684,0.005804377,0.008807959
12489.346,4.120169,0,0.0013155887,538.0330465390363,845.124169646327,1467,10108.865,3.3626826,669.31445,0.21618974,12489.346,4.120169,0,,,,,538.0330465390363,0.0005173228,845.124169646327,0.00041853913,0.0060987775,0.008844941
12485.407,4.116994,0,0.0013163574,538.0325005475946,845.1245736596602,1468,10105.388,3.3623774,669.3934,0.21643355,12485.407,4.116994,0,,,,,538.0325005475946,0.00051743526,845.1245736596602,0.00041871224,0.0058768764,0.008709921
12486.16,4.119097,0,0.0013171261,538.0335296149727,845.1249045976645,1469,10105.217,3.3623579,669.4925,0.21651937,12486.16,4.119097,0,,,,,538.0335296149727,0.000517275,845.1249045976645,0.00041843957,0.005940951,0.008856882
12489.947,4.119889,0,0.0013178947,538.0323083094456,845.1250287025931,1470,10111.185,3.3629203,669.09406,0.2162371,12489.947,4.119889,0,,,,,538.0323083094456,0.00051697314,845.1250287025931,0.0004182711,0.005589402,0.008813079
12486.437,4.117925,0,0.0013186632,538.0330506486804,845.1244755139192,1471,10104.413,3.3623557,669.75574,0.21598195,12486.437,4.117925,0,,,,,538.0330506486804,0.0005178304,845.1244755139192,0.00041894516,0.0058313697,0.008862458
12482.583,4.119213,0,0.0013194317,538.0326838940833,845.1245357700989,1472,10103.913,3.3622253,668.98987,0.21646616,12482.583,4.119213,0,,,,,538.0326838940833,0.0005176746,845.1245357700989,0.00041878084,0.005700385,0.00873387
12470.768,4.1166134,0,0.0013202002,538.0328091108199,845.1252710022621,1473,10092.856,3.3612566,670.1099,0.21598323,12470.768,4.1166134,0,,,,,538.0328091108199,0.00051784655,845.1252710022621,0.00041891527,0.005920643,0.008993354
12478.811,4.119253,0,0.0013209685,538.0328656691624,845.124730167054,1474,10100.49,3.3618658,669.0097,0.21637033,12478.811,4.119253,0,,,,,538.0328656691624,0.00051755056,845.124730167054,0.00041868555,0.0056826225,0.009014253
12481.498,4.1173186,0,0.0013217367,538.032610903046,845.124731752819,1475,10102.2,3.3620713,669.36237,0.2161321,12481.498,4.1173186,0,,,,,538.032610903046,0.00051765627,845.124731752819,0.0004188204,0.005492473,0.008755429
12478.173,4.1182723,0,0.001322505,538.0329079805732,845.1245936758917,1476,10099.905,3.3617892,669.11145,0.21623299,12478.173,4.1182723,0,,,,,538.0329079805732,0.00051763665,845.1245936758917,0.0004187793,0.0056295744,0.00907063
12472.632,4.1168346,0,0.0013232732,538.032765557581,845.1248387642498,1477,10095.72,3.3614392,669.0556,0.21607652,12472.632,4.1168346,0,,,,,538.032765557581,0.0005180445,845.1248387642498,0.0004191169,0.0057652355,0.009064185
12474.874,4.1164393,0,0.0013240412,538.0337597362054,845.1239624058481,1478,10096.841,3.3615816,669.08527,0.21554346,12474.874,4.1164393,0,,,,,538.0337597362054,0.0005180541,845.1239624058481,0.00041913718,0.005748284,0.008960913
12472.265,4.1178803,0,0.0013248093,538.0327239123154,845.1251521529158,1479,10096.262,3.3614657,668.4076,0.21629778,12472.265,4.1178803,0,,,,,538.0327239123154,0.00051782135,845.1251521529158,0.00041892356,0.0058154888,0.008861354
12467.714,4.1162515,0,0.0013255771,538.0315610489893,845.1248774442472,1480,10091.368,3.3608925,668.3644,0.21627553,12467.714,4.1162515,0,,,,,538.0315610489893,0.00051797734,845.1248774442472,0.00041908707,0.0057193376,0.009123539
12466.191,4.115815,0,0.0013263451,538.0330016298201,845.1255193111629,1481,10091.519,3.3610036,668.65393,0.21655822,12466.191,4.115815,0,,,,,538.0330016298201,0.00051826454,845.1255193111629,0.000419337,0.005648413,0.008936449
12465.544,4.118475,0,0.0013271129,538.0338224526589,845.1253948036677,1482,10090.098,3.36083,668.2767,0.21619973,12465.544,4.118475,0,,,,,538.0338224526589,0.00051814254,845.1253948036677,0.00041916515,0.0057006446,0.009092628
12457.138,4.11876,0,0.0013278807,538.032863991151,845.1243459786411,1483,10084.185,3.3603635,668.88367,0.21610403,12457.138,4.11876,0,,,,,538.032863991151,0.0005185443,845.1243459786411,0.0004195863,0.0056878743,0.008679886
12464.489,4.1192346,0,0.0013286484,538.0327334907895,845.1252033285411,1484,10089.701,3.3608534,669.1928,0.21559247,12464.489,4.1192346,0,,,,,538.0327334907895,0.0005184263,845.1252033285411,0.00041935305,0.0055765943,0.009012012
12468.502,4.1153727,0,0.0013294161,538.0323886338433,845.1244476542993,1485,10093.106,3.361125,669.02606,0.21651101,12468.502,4.1153727,0,,,,,538.0323886338433,0.00051809807,845.1244476542993,0.00041914455,0.0056987107,0.008996863
12454.664,4.1176925,0,0.0013301836,538.0325320957029,845.124000813893,1486,10083.047,3.360336,668.4168,0.21648425,12454.664,4.1176925,0,,,,,538.0325320957029,0.0005188097,845.124000813893,0.0004197503,0.00554158,0.008721187
12479.125,4.1159053,0,0.0013309511,538.0321005537057,845.1249832209231,1487,10101.641,3.361971,668.9562,0.21623468,12479.125,4.1159053,0,,,,,538.0321005537057,0.0005175008,845.1249832209231,0.00041869117,0.0053779944,0.008987168
12460.215,4.1152864,8192,0.0013317186,538.0323353580045,845.1243306170477,1488,10087.829,3.3607576,668.7416,0.21642502,12460.215,4.1152864,8192,,,,,538.0323353580045,0.0005183408,845.1243306170477,0.00041939435,0.005368558,0.008715534
12452.364,4.115321,0,0.0013324859,538.0320317540884,845.124807026882,1489,10080.31,3.3599367,668.2316,0.21628469,12452.364,4.115321,0,,,,,538.0320317540884,0.0005187234,845.124807026882,0.00041971193,0.0052821315,0.008704029
12460.474,4.1179996,0,0.0013332533,538.031894949986,845.1234166392989,1490,10088.608,3.3607361,668.64624,0.21639724,12460.474,4.1179996,0,,,,,538.031894949986,0.00051836064,845.1234166392989,0.00041941585,0.005112841,0.008766556
12461.829,4.1156507,0,0.0013340205,538.0321904884686,845.1247353100255,1491,10088.688,3.3608758,668.6347,0.21647334,12461.829,4.1156507,0,,,,,538.0321904884686,0.00051830465,845.1247353100255,0.00041935392,0.0052083395,0.0089146225
12458.038,4.112857,0,0.0013347877,538.0321723663494,845.1247775370252,1492,10086.389,3.3605309,669.0062,0.21602781,12458.038,4.112857,0,,,,,538.0321723663494,0.0005186004,845.1247775370252,0.0004195793,0.005333857,0.00914529
12448.604,4.1141634,0,0.0013355549,538.0319567513375,845.124991575749,1493,10078.653,3.3597803,667.61414,0.21622947,12448.604,4.1141634,0,,,,,538.0319567513375,0.00051859044,845.124991575749,0.00041959583,0.0054698726,0.009086224
12458.769,4.1197076,128,0.0013363219,538.0330274582094,845.1254988832418,1494,10086.502,3.3640487,668.77075,0.2162082,12458.769,4.1197076,128,,,,,538.0330274582094,0.00051843486,845.1254988832418,0.00041957,0.0054209665,0.008846369
12456.1045,4.1151695,0,0.0013370889,538.0324981832422,845.1240991887408,1495,10085.381,3.3605094,669.19336,0.21588185,12456.1045,4.1151695,0,,,,,538.0324981832422,0.00051867927,845.1240991887408,0.00041967278,0.0050149905,0.0085152825
12450.644,4.1163354,0,0.0013378558,538.0326190667658,845.125165971087,1496,10079.846,3.3599076,668.5385,0.21616854,12450.644,4.1163354,0,,,,,538.0326190667658,0.0005185734,845.125165971087,0.00041953896,0.005301188,0.009003367
12453.112,4.11447,0,0.0013386228,538.0323159039942,845.1246918095228,1497,10083.449,3.3602748,668.88135,0.21599077,12453.112,4.11447,0,,,,,538.0323159039942,0.0005187795,845.1246918095228,0.00041972907,0.0053300546,0.008972335
12450.863,4.1150765,0,0.0013393895,538.0319055933271,845.1251870248287,1498,10080.729,3.3600323,668.48456,0.21637392,12450.863,4.1150765,0,,,,,538.0319055933271,0.0005186853,845.1251870248287,0.00041953794,0.005548725,0.009320514
12457.254,4.1145735,0,0.0013401562,538.0339589231365,845.1256465408828,1499,10087.411,3.3605845,667.2119,0.216385,12457.254,4.1145735,0,,,,,538.0339589231365,0.0005185288,845.1256465408828,0.00042042133,0.005712536,0.009344901
12452.892,4.1126137,0,0.0013409229,538.0324792839481,845.1250199536813,1500,10082.623,3.3601642,668.5872,0.21644701,12452.892,4.1126137,0,,,,,538.0324792839481,0.0005190308,845.1250199536813,0.00041979257,0.005973634,0.009504202
12448.931,4.113058,0,0.0013416895,538.0334362402879,845.1252052609526,1501,10080.069,3.3599365,668.62805,0.21600752,12448.931,4.113058,0,,,,,538.0334362402879,0.00051904656,845.1252052609526,0.00041987497,0.0061273524,0.009851969
12448.3,4.114204,0,0.0013424561,538.0335566909117,845.125456758047,1502,10079.149,3.359813,667.9861,0.21614376,12448.3,4.114204,0,,,,,538.0335566909117,0.0005190554,845.125456758047,0.00041989164,0.006043787,0.009666971
12446.795,4.1167274,0,0.0013432226,538.0340322101305,845.1255078808556,1503,10078.101,3.3597238,667.905,0.21644865,12446.795,4.1167274,0,,,,,538.0340322101305,0.000518959,845.1255078808556,0.00041973716,0.006088547,0.010108814
12452.09,4.114301,0,0.0013439889,538.0330152583596,845.1255786539623,1504,10083.337,3.3601434,668.6418,0.21596083,12452.09,4.114301,0,,,,,538.0330152583596,0.00051880366,845.1255786539623,0.00041966455,0.0060030706,0.010184906
12446.257,4.1119857,0,0.0013447553,538.0342629588993,845.1263007311115,1505,10077.539,3.3596811,667.95856,0.21625957,12446.257,4.1119857,0,,,,,538.0342629588993,0.0005186893,845.1263007311115,0.00041956693,0.00594413,0.010252013
12450.511,4.1145134,0,0.0013455215,538.0339780689661,845.1258738942367,1506,10082.486,3.360128,667.65204,0.2159946,12450.511,4.1145134,0,,,,,538.0339780689661,0.0005187307,845.1258738942367,0.0004195914,0.0060120854,0.010179619
12449.739,4.113132,0,0.0013462878,538.0328558177353,845.126165267118,1507,10080.163,3.3598084,667.31006,0.21644779,12449.739,4.113132,0,,,,,538.0328558177353,0.00051853666,845.126165267118,0.00041942825,0.00610111,0.010232189
12442.532,4.1121497,0,0.0013470539,538.0326004551766,845.1253498755818,1508,10075.562,3.3594592,668.09235,0.21627732,12442.532,4.1121497,0,,,,,538.0326004551766,0.00051920046,845.1253498755818,0.00042003088,0.0059614126,0.0099256905
12445.228,4.114363,0,0.0013478199,538.032979658928,845.1252630116687,1509,10077.587,3.359646,667.3455,0.21630523,12445.228,4.114363,0,,,,,538.032979658928,0.0005188954,845.1252630116687,0.00041971914,0.006110036,0.009961627
12453.767,4.1116104,0,0.0013485859,538.0324833710467,845.1257597502058,1510,10085.068,3.3602648,667.30145,0.21595621,12453.767,4.1116104,0,,,,,538.0324833710467,0.0005185595,845.1257597502058,0.0004194681,0.005811945,0.00995719
12452.628,4.112413,0,0.001349352,538.0336529845922,845.1252735509996,1511,10083.924,3.3601708,667.7389,0.2161447,12452.628,4.112413,0,,,,,538.0336529845922,0.00051838625,845.1252735509996,0.0004194081,0.00533686,0.009874149
12446.912,4.1101494,0,0.0013501177,538.0317329009189,845.1252347810205,1512,10078.68,3.3598905,667.63226,0.21592678,12446.912,4.1101494,0,,,,,538.0317329009189,0.0005188084,845.1252347810205,0.00041981062,0.005212533,0.009477342
12452.235,4.114796,0,0.0013508836,538.0320081779332,845.124882642829,1513,10084.133,3.3603506,668.9785,0.21603169,12452.235,4.114796,0,,,,,538.0320081779332,0.00051863777,845.124882642829,0.00041956562,0.0051145772,0.009148224
12452.322,4.1117573,0,0.0013516493,538.0317615416402,845.1247649839651,1514,10083.103,3.360142,667.458,0.21590164,12452.322,4.1117573,0,,,,,538.0317615416402,0.00051858346,845.1247649839651,0.0004195162,0.0048253676,0.009096465
12454.21,4.115624,0,0.001352415,538.0324759968181,845.1245454976064,1515,10085.92,3.360378,667.6126,0.21642548,12454.21,4.115624,0,,,,,538.0324759968181,0.00051872927,845.1245454976064,0.00041968195,0.004684545,0.008756545
12447.127,4.1126723,0,0.0013531806,538.0323474461502,845.1252424339322,1516,10078.326,3.3595896,667.5265,0.21589662,12447.127,4.1126723,0,,,,,538.0323474461502,0.00051876786,845.1252424339322,0.0004197137,0.004957495,0.008800006
12457.8125,4.1138096,0,0.0013539462,538.0324812533676,845.1242554633188,1517,10088.436,3.3606362,668.2053,0.21584763,12457.8125,4.1138096,0,,,,,538.0324812533676,0.0005187254,845.1242554633188,0.00041965666,0.0049281265,0.008968087
12458.818,4.11559,0,0.0013547116,538.0329173884384,845.1253120545158,1518,10088.989,3.360655,667.6786,0.21700689,12458.818,4.11559,0,,,,,538.0329173884384,0.0005181805,845.1253120545158,0.00041913026,0.0045682727,0.0086537255
12462.496,4.113014,0,0.001355477,538.0327176567549,845.1247703992842,1519,10091.847,3.360954,667.77,0.21606244,12462.496,4.113014,0,,,,,538.0327176567549,0.00051846984,845.1247703992842,0.00041947656,0.004732284,0.009015809
12452.068,4.11434,0,0.0013562423,538.0317624406408,845.1242087222524,1520,10083.982,3.360106,667.2689,0.21605217,12452.068,4.11434,0,,,,,538.0317624406408,0.0005188737,845.1242087222524,0.000419825,0.004681093,0.008625615
12458.029,4.1137366,0,0.0013570077,538.0332628537255,845.1242865733678,1521,10088.146,3.3605266,667.2553,0.2159712,12458.029,4.1137366,0,,,,,538.0332628537255,0.00051872164,845.1242865733678,0.00041967194,0.005007852,0.008676143
12456.133,4.1129723,128,0.0013577729,538.0324910749753,845.1251514335238,1522,10087.69,3.3611195,667.3857,0.21618915,12456.133,4.1129723,128,,,,,538.0324910749753,0.0005183685,845.1251514335238,0.00041938256,0.0049089943,0.00853427
12462.599,4.116202,0,0.0013585379,538.0332337379175,845.1245480213358,1523,10092.387,3.3609607,667.2476,0.21660136,12462.599,4.116202,0,,,,,538.0332337379175,0.0005180748,845.1245480213358,0.0004191141,0.0047406107,0.0085653365
12461.273,4.1108313,0,0.001359303,538.0318608620626,845.1246564261296,1524,10092.66,3.3609176,667.6504,0.21604273,12461.273,4.1108313,0,,,,,538.0318608620626,0.00051820086,845.1246564261296,0.00041929152,0.0047707753,0.009024839
12455.928,4.1133933,0,0.0013600681,538.0311229832755,845.1246410927342,1525,10087.405,3.3605587,666.9675,0.21646331,12455.928,4.1133933,0,,,,,538.0311229832755,0.0005183007,845.1246410927342,0.00041925156,0.004499632,0.008799024
12458.21,4.115463,0,0.001360833,538.0308594823882,845.1246319090561,1526,10090.06,3.3607986,667.6162,0.21564582,12458.21,4.115463,0,,,,,538.0308594823882,0.0005183611,845.1246319090561,0.00041940308,0.0044424618,0.008510011
12463.848,4.1135488,0,0.0013615978,538.0323659122517,845.1245396460038,1527,10093.87,3.361134,667.5056,0.21617183,12463.848,4.1135488,0,,,,,538.0323659122517,0.0005181579,845.1245396460038,0.0004192469,0.0045503876,0.008814665
12462.577,4.1183167,0,0.0013623626,538.0321114374026,845.1243106120414,1528,10093.257,3.3610976,666.978,0.21663249,12462.577,4.1183167,0,,,,,538.0321114374026,0.0005182402,845.1243106120414,0.00041927185,0.004718285,0.008618328
12476.285,4.1137524,0,0.0013631274,538.0322571386534,845.1235735373285,1529,10104.761,3.36208,668.04114,0.21585566,12476.285,4.1137524,0,,,,,538.0322571386534,0.0005178716,845.1235735373285,0.00041897479,0.004551215,0.009105122
12471.725,4.11432,0,0.001363892,538.0317150913855,845.1248801903932,1530,10100.168,3.361735,667.1746,0.21611279,12471.725,4.11432,0,,,,,538.0317150913855,0.0005180806,845.1248801903932,0.0004192134,0.0047442727,0.008760973
12460.683,4.1167784,0,0.0013646566,538.0325825879634,845.1248890635377,1531,10092.956,3.3610005,667.89923,0.21610351,12460.683,4.1167784,0,,,,,538.0325825879634,0.0005183976,845.1248890635377,0.0004194071,0.0049727056,0.008868064
12463.269,4.114765,0,0.0013654211,538.0314555754633,845.1242401846237,1532,10094.109,3.3612232,667.3579,0.2168513,12463.269,4.114765,0,,,,,538.0314555754633,0.0005179816,845.1242401846237,0.000419135,0.0043209,0.008371298
12465.095,4.114942,0,0.0013661856,538.0318616722908,845.1245290320603,1533,10097.093,3.3614824,667.2287,0.21586618,12465.095,4.114942,0,,,,,538.0318616722908,0.00051817147,845.1245290320603,0.00041928169,0.0048512323,0.008824027
12472.723,4.113406,0,0.00136695,538.0319648849166,845.1249252980108,1534,10102.15,3.3618748,667.41473,0.21642245,12472.723,4.113406,0,,,,,538.0319648849166,0.0005177587,845.1249252980108,0.00041889728,0.00464027,0.008531296
12478.094,4.1119027,0,0.0013677143,538.0312289222081,845.1243892150869,1535,10107.607,3.3625054,667.99097,0.216191,12478.094,4.1119027,0,,,,,538.0312289222081,0.000517747,845.1243892150869,0.00041892292,0.0044469405,0.008568883
12469.472,4.114849,0,0.0013684785,538.0328733535459,845.1242064372532,1536,10099.727,3.3617475,667.36035,0.21590158,12469.472,4.114849,0,,,,,538.0328733535459,0.00051802705,845.1242064372532,0.00041909324,0.0048941863,0.008576574
