flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8790.938,3.7245083,0,-0.0013480107,254.8656991060788,839.60087588137,12394,5676.945,2.4659657,427.4271,0.122203514,8790.938,3.7245083,0,,,,,254.8656991060788,0.00036038735,839.60087588137,0.00046761357,-0.027234795,0.053441707
8794.039,3.7248619,0,-0.0013484111,254.86611036981304,839.5992552285536,12395,5679.004,2.4661813,427.83917,0.122158654,8794.039,3.7248619,0,,,,,254.86611036981304,0.00036006406,839.5992552285536,0.00046726508,-0.027386688,0.05347689
8796.049,3.7249281,0,-0.0013488111,254.8648481710076,839.6007590119577,12396,5680.7446,2.4664602,427.3088,0.12210888,8796.049,3.7249281,0,,,,,254.8648481710076,0.00036039978,839.6007590119577,0.00046757824,-0.027175726,0.053319898
8800.655,3.725886,0,-0.0013492109,254.86591028426136,839.6000108108497,12397,5683.987,2.466778,427.71097,0.12197194,8800.655,3.725886,0,,,,,254.86591028426136,0.0003601784,839.6000108108497,0.00046738752,-0.027130993,0.053300574
8790.023,3.7249012,0,-0.0013496104,254.86640537416656,839.5997920638109,12398,5677.619,2.4660888,427.58453,0.121987246,8790.023,3.7249012,0,,,,,254.86640537416656,0.00036022812,839.5997920638109,0.0004673571,-0.02728177,0.053393837
8789.646,3.7247667,0,-0.0013500096,254.86623466022462,839.5995573557091,12399,5677.9175,2.4660554,427.4717,0.12205522,8789.646,3.7247667,0,,,,,254.86623466022462,0.00036027964,839.5995573557091,0.00046749332,-0.027179051,0.053285338
8793.3545,3.7253644,0,-0.0013504084,254.86566310387485,839.6004166692026,12400,5680.7373,2.4665945,427.9345,0.12221947,8793.3545,3.7253644,0,,,,,254.86566310387485,0.00036029788,839.6004166692026,0.00046755993,-0.027062694,0.053236682
8791.459,3.725418,0,-0.0013508071,254.86621723213227,839.6003873574707,12401,5680.116,2.4664814,427.96667,0.12208051,8791.459,3.725418,0,,,,,254.86621723213227,0.00036034506,839.6003873574707,0.00046765505,-0.027099393,0.05322476
8799.553,3.7266362,0,-0.0013512054,254.86576048213288,839.5998065054159,12402,5685.844,2.4671617,428.15326,0.12204437,8799.553,3.7266362,0,,,,,254.86576048213288,0.00036027425,839.5998065054159,0.00046749332,-0.027151877,0.0532508
8786.752,3.7243624,0,-0.0013516035,254.86579571960627,839.6001073891327,12403,5677.875,2.4660785,427.9785,0.12231305,8786.752,3.7243624,0,,,,,254.86579571960627,0.0003604587,839.6001073891327,0.0004677107,-0.027129043,0.05320152
8784.682,3.7246504,0,-0.0013520013,254.86613153651183,839.5998776416047,12404,5677.12,2.4659894,427.97543,0.12217277,8784.682,3.7246504,0,,,,,254.86613153651183,0.00036024352,839.5998776416047,0.0004674804,-0.027010454,0.053103272
8782.301,3.7246215,0,-0.0013523988,254.8662952734359,839.600331803249,12405,5675.8076,2.4659154,428.22446,0.12216188,8782.301,3.7246215,0,,,,,254.8662952734359,0.00036049917,839.600331803249,0.00046775473,-0.027000586,0.053098436
8794.795,3.7261355,0,-0.0013527961,254.86677984630728,839.599400722915,12406,5684.2437,2.4669704,428.00613,0.121935405,8794.795,3.7261355,0,,,,,254.86677984630728,0.0003601896,839.599400722915,0.0004673837,-0.026936635,0.05296836
8787.679,3.7251408,0,-0.001353193,254.8663052528467,839.5997124588916,12407,5679.2617,2.466347,428.15765,0.12198358,8787.679,3.7251408,0,,,,,254.8663052528467,0.0003602948,839.5997124588916,0.0004675252,-0.026983624,0.053047884
8792.863,3.7259605,0,-0.0013535896,254.86592051461926,839.5998659334505,12408,5681.9346,2.4667456,428.3342,0.121888064,8792.863,3.7259605,0,,,,,254.86592051461926,0.00036026174,839.5998659334505,0.00046751348,-0.026836358,0.052946657
8793.551,3.725343,0,-0.001353986,254.86459705440095,839.5999659326748,12409,5681.2363,2.4665613,428.0232,0.12210747,8793.551,3.725343,0,,,,,254.86459705440095,0.0003601916,839.5999659326748,0.00046722998,-0.026998801,0.05296075
8793.56,3.7253478,0,-0.0013543821,254.86695745707868,839.5998337108836,12410,5680.1978,2.4665432,428.51816,0.122021414,8793.56,3.7253478,0,,,,,254.86695745707868,0.00036032614,839.5998337108836,0.00046762222,-0.026866144,0.052911904
8798.391,3.725468,0,-0.001354778,254.8665123804282,839.5992758890043,12411,5682.377,2.4666793,428.6267,0.12198881,8798.391,3.725468,0,,,,,254.8665123804282,0.000360122,839.5992758890043,0.00046736145,-0.02687837,0.052868273
8801.838,3.725677,0,-0.0013551735,254.8659584502151,839.5995082015393,12412,5684.5483,2.4670432,428.7597,0.12191628,8801.838,3.725677,0,,,,,254.8659584502151,0.00036026764,839.5995082015393,0.0004674822,-0.026815007,0.05282395
8791.613,3.724885,0,-0.0013555688,254.86539206340836,839.5994802129271,12413,5678.1494,2.4662528,428.96622,0.12206025,8791.613,3.724885,0,,,,,254.86539206340836,0.00036024916,839.5994802129271,0.00046737192,-0.026910651,0.05278597
8792.602,3.7252846,0,-0.0013559638,254.865660787252,839.5990099688061,12414,5679.5137,2.4663572,428.66138,0.12202389,8792.602,3.7252846,0,,,,,254.865660787252,0.0003604227,839.5990099688061,0.00046763,-0.026815295,0.052758176
8791.937,3.725236,0,-0.0013563584,254.8666246897845,839.6002881901152,12415,5680.1865,2.4665315,428.49066,0.12207028,8791.937,3.725236,0,,,,,254.8666246897845,0.0003603334,839.6002881901152,0.00046765222,-0.026884882,0.052772984
8793.881,3.7257318,0,-0.0013567528,254.8660019769327,839.5999426961935,12416,5682.703,2.466793,428.71927,0.12202703,8793.881,3.7257318,0,,,,,254.8660019769327,0.0003600324,839.5999426961935,0.00046725175,-0.026822245,0.052614972
8797.471,3.7261856,0,-0.0013571469,254.86696737792167,839.5998376354262,12417,5685.893,2.467299,428.99356,0.12208368,8797.471,3.7261856,0,,,,,254.86696737792167,0.00036021788,839.5998376354262,0.00046757786,-0.026678743,0.052527532
8800.739,3.7264404,0,-0.0013575407,254.86639699506134,839.598899595976,12418,5688.8696,2.4675934,428.63895,0.12191299,8800.739,3.7264404,0,,,,,254.86639699506134,0.00035986162,839.598899595976,0.00046698816,-0.026685987,0.052469235
8788.838,3.725874,0,-0.0013579343,254.8664939435881,839.6001477647521,12419,5681.378,2.4667304,429.04797,0.12215122,8788.838,3.725874,0,,,,,254.8664939435881,0.00036001857,839.6001477647521,0.0004672711,-0.02680426,0.052553
8792.237,3.726016,0,-0.0013583276,254.8660891912578,839.5991407401833,12420,5683.674,2.4670453,428.79675,0.12215109,8792.237,3.726016,0,,,,,254.8660891912578,0.00036034748,839.5991407401833,0.00046756893,-0.026695747,0.05250969
8794.274,3.7263958,0,-0.0013587206,254.8668010912959,839.5987881539776,12421,5685.3496,2.4671779,428.8286,0.12216051,8794.274,3.7263958,0,,,,,254.8668010912959,0.00036003537,839.5987881539776,0.00046728272,-0.026723055,0.05247533
8796.531,3.7270067,0,-0.0013591133,254.86641776018118,839.5989407968688,12422,5686.574,2.4677184,432.06775,0.122286245,8796.531,3.7270067,0,,,,,254.86641776018118,0.00036005685,839.5989407968688,0.00046729125,-0.026628947,0.052420743
8794.811,3.7258654,0,-0.0013595057,254.86680053479762,839.5996864006682,12423,5684.933,2.4670312,429.01398,0.122155525,8794.811,3.7258654,0,,,,,254.86680053479762,0.00036014317,839.5996864006682,0.00046741683,-0.026710443,0.052474104
8795.683,3.7258322,0,-0.0013598979,254.86667537622122,839.5992623817357,12424,5685.2393,2.4672577,428.79895,0.122019164,8795.683,3.7258322,0,,,,,254.86667537622122,0.00036032783,839.5992623817357,0.00046766314,-0.026708717,0.052487597
8787.245,3.7258437,0,-0.0013602898,254.8667999512389,839.5996438382231,12425,5679.1714,2.4664824,429.19144,0.122043826,8787.245,3.7258437,0,,,,,254.8667999512389,0.0003606236,839.5996438382231,0.0004680443,-0.026700167,0.05241663
8789.448,3.725452,0,-0.0013606814,254.8663486374744,839.5989111923013,12426,5680.6216,2.4666119,429.00092,0.12207847,8789.448,3.725452,0,,,,,254.8663486374744,0.00036024605,839.5989111923013,0.0004674908,-0.02664304,0.052349728
8790.586,3.7259517,0,-0.0013610726,254.866575667815,839.5988611244495,12427,5681.71,2.4669518,429.03568,0.122075155,8790.586,3.7259517,0,,,,,254.866575667815,0.00036045705,839.5988611244495,0.00046778328,-0.026629647,0.052342176
8788.957,3.7254238,0,-0.0013614637,254.86599548510057,839.5995479690823,12428,5680.892,2.4666271,429.2496,0.122070745,8788.957,3.7254238,0,,,,,254.86599548510057,0.00036034614,839.5995479690823,0.0004675896,-0.026722776,0.05238115
8791.889,3.7255967,0,-0.0013618544,254.86664012386035,839.5998814636264,12429,5683.7236,2.4671073,429.02975,0.122161664,8791.889,3.7255967,0,,,,,254.86664012386035,0.00035987937,839.5998814636264,0.00046707722,-0.02663426,0.05230378
8794.834,3.7265527,0,-0.0013622448,254.86673807015922,839.5993321696533,12430,5686.345,2.467463,429.09988,0.12210252,8794.834,3.7265527,0,,,,,254.86673807015922,0.00036019902,839.5993321696533,0.00046756616,-0.026588315,0.052391354
8791.434,3.72573,0,-0.001362635,254.8671507854134,839.599382590741,12431,5684.2705,2.4670875,429.2156,0.12190728,8791.434,3.72573,0,,,,,254.8671507854134,0.00036036002,839.599382590741,0.000467728,-0.02649889,0.052256983
8788.456,3.7257867,0,-0.0013630249,254.86644902311474,839.5993842707487,12432,5682.307,2.4669342,429.27356,0.12197244,8788.456,3.7257867,0,,,,,254.86644902311474,0.00036049658,839.5993842707487,0.00046785548,-0.026562436,0.052317895
8795.144,3.727025,0,-0.0013634145,254.86641188047406,839.597841883533,12433,5686.485,2.4675107,429.42175,0.12200179,8795.144,3.727025,0,,,,,254.86641188047406,0.0003602668,839.597841883533,0.00046749966,-0.026577929,0.052203104
8793.503,3.726464,0,-0.0013638037,254.8668648639113,839.5995820261726,12434,5684.4683,2.467202,429.5889,0.122113325,8793.503,3.726464,0,,,,,254.8668648639113,0.00036021828,839.5995820261726,0.00046738112,-0.026606183,0.052165896
8797.822,3.7267241,0,-0.0013641928,254.86655347777233,839.599326347813,12435,5686.653,2.4674294,428.87656,0.122231625,8797.822,3.7267241,0,,,,,254.86655347777233,0.00036004808,839.599326347813,0.00046725266,-0.026811717,0.052345384
8800.107,3.726816,0,-0.0013645816,254.86597619268568,839.5988550657041,12436,5687.7466,2.467599,429.40286,0.122025855,8800.107,3.726816,0,,,,,254.86597619268568,0.00036014165,839.5988550657041,0.0004672882,-0.026659697,0.052207705
8796.632,3.7265391,0,-0.0013649701,254.8665476238421,839.5993297846223,12437,5685.1973,2.4672558,429.39203,0.12203653,8796.632,3.7265391,0,,,,,254.8665476238421,0.000360066,839.5993297846223,0.00046738642,-0.02650965,0.05210363
8793.219,3.7263064,0,-0.0013653582,254.86627689557668,839.5994639979599,12438,5683.089,2.467089,429.44675,0.122337215,8793.219,3.7263064,0,,,,,254.86627689557668,0.00036039806,839.5994639979599,0.0004676818,-0.026616344,0.052081563
8798.952,3.7271082,0,-0.0013657461,254.86652540877188,839.5985215569102,12439,5687.076,2.4675794,429.86694,0.12195949,8798.952,3.7271082,0,,,,,254.86652540877188,0.00036007664,839.5985215569102,0.0004673134,-0.026469057,0.051988993
8791.715,3.7263198,0,-0.0013661338,254.8666052393909,839.5978008498655,12440,5682.822,2.467093,429.23892,0.12215791,8791.715,3.7263198,0,,,,,254.8666052393909,0.00036002457,839.5978008498655,0.00046718537,-0.026515847,0.051952086
8797.913,3.727236,0,-0.0013665211,254.8665337129661,839.5988232155781,12441,5687.9683,2.4676461,429.59512,0.12222691,8797.913,3.727236,0,,,,,254.8665337129661,0.00035991444,839.5988232155781,0.0004670594,-0.026598265,0.052029733
8789.737,3.7264214,0,-0.0013669082,254.86659308290328,839.5990988503818,12442,5683.661,2.4670846,429.70724,0.12204603,8789.737,3.7264214,0,,,,,254.86659308290328,0.00036011706,839.5990988503818,0.000467325,-0.026457177,0.051969633
8787.586,3.7264903,0,-0.0013672949,254.8661860732472,839.5988482179887,12443,5683.402,2.467083,429.9769,0.122156166,8787.586,3.7264903,0,,,,,254.8661860732472,0.000360449,839.5988482179887,0.0004677902,-0.026491668,0.05191764
8789.3955,3.7267768,0,-0.0013676814,254.86672031236634,839.5988840760041,12444,5685.6353,2.4674156,429.79294,0.12211371,8789.3955,3.7267768,0,,,,,254.86672031236634,0.00036010717,839.5988840760041,0.00046731107,-0.02652584,0.051834732
8794.137,3.7274323,0,-0.0013680676,254.866072555887,839.5986584394043,12445,5688.802,2.4678488,429.91925,0.122194454,8794.137,3.7274323,0,,,,,254.866072555887,0.00036032245,839.5986584394043,0.00046765932,-0.026398584,0.05179632
8797.268,3.7276666,0,-0.0013684535,254.8668145013878,839.598708962104,12446,5690.492,2.4679945,429.82523,0.122342184,8797.268,3.7276666,0,,,,,254.8668145013878,0.00035980233,839.598708962104,0.00046685463,-0.026426464,0.05178236
8792.938,3.7268322,0,-0.0013688392,254.86720509768838,839.5982444060505,12447,5686.5938,2.4675329,429.95102,0.12220548,8792.938,3.7268322,0,,,,,254.86720509768838,0.0003601107,839.5982444060505,0.00046733517,-0.02648092,0.051790137
8791.147,3.7265255,0,-0.0013692245,254.86652561364753,839.598907791888,12448,5684.2993,2.4672117,429.94797,0.12219333,8791.147,3.7265255,0,,,,,254.86652561364753,0.00036023432,839.598907791888,0.0004674731,-0.026471803,0.05185076
8799.956,3.727565,0,-0.0013696096,254.8666564149674,839.598175454282,12449,5689.792,2.4679346,430.00946,0.12192659,8799.956,3.727565,0,,,,,254.8666564149674,0.00035996744,839.598175454282,0.00046711392,-0.026432885,0.05165511
8798.014,3.7271886,0,-0.0013699944,254.86663672916637,839.5989325530317,12450,5688.851,2.4678698,430.3731,0.12211539,8798.014,3.7271886,0,,,,,254.86663672916637,0.00036019413,839.5989325530317,0.00046746465,-0.026450723,0.05168145
8789.472,3.7265148,0,-0.0013703789,254.86663480755283,839.5982686873833,12451,5684.1274,2.4673293,430.5297,0.12209997,8789.472,3.7265148,0,,,,,254.86663480755283,0.00036002914,839.5982686873833,0.00046711246,-0.026426464,0.051609594
8783.773,3.726472,0,-0.001370763,254.86651354682766,839.598449890593,12452,5681.5664,2.46695,430.39868,0.12200414,8783.773,3.726472,0,,,,,254.86651354682766,0.0003601738,839.598449890593,0.0004672735,-0.02635473,0.051559128
8792.749,3.7268467,0,-0.001371147,254.86617394562063,839.5989157217136,12453,5688.278,2.4677966,430.4258,0.122139506,8792.749,3.7268467,0,,,,,254.86617394562063,0.00036012492,839.5989157217136,0.0004674077,-0.026410913,0.051611852
8783.738,3.7261026,0,-0.0013715307,254.86652889809943,839.5973215145257,12454,5682.456,2.467129,430.47067,0.12202501,8783.738,3.7261026,0,,,,,254.86652889809943,0.00036066203,839.5973215145257,0.00046801733,-0.026372973,0.05159839
8795.587,3.727857,0,-0.001371914,254.8672123527582,839.5987647901409,12455,5690.513,2.4681463,430.48602,0.122159176,8795.587,3.727857,0,,,,,254.8672123527582,0.00035996322,839.5987647901409,0.00046722908,-0.026352229,0.05163511
8789.356,3.7264204,0,-0.0013722971,254.8667378815132,839.5976038924497,12456,5686.5796,2.4675698,430.38553,0.12165593,8789.356,3.7264204,0,,,,,254.8667378815132,0.00036021706,839.5976038924497,0.00046749043,-0.026276315,0.051516462
8791.937,3.7270308,0,-0.0013726798,254.86599729623595,839.5979879089621,12457,5688.4697,2.4678986,430.6029,0.122357585,8791.937,3.7270308,0,,,,,254.86599729623595,0.00036044486,839.5979879089621,0.00046778898,-0.026296573,0.051503707
8786.898,3.7269201,0,-0.0013730624,254.866486956243,839.5979015155069,12458,5685.489,2.467449,430.62036,0.1221505,8786.898,3.7269201,0,,,,,254.866486956243,0.000360298,839.5979015155069,0.00046759882,-0.026202496,0.051380724
8788.922,3.7273338,0,-0.0013734446,254.86650280003101,839.5984895374177,12459,5686.9175,2.4676127,430.12592,0.12209255,8788.922,3.7273338,0,,,,,254.86650280003101,0.0003601791,839.5984895374177,0.0004673881,-0.026222637,0.051411014
8786.552,3.7266498,0,-0.0013738265,254.8671347816557,839.5982329056832,12460,5684.935,2.4675558,430.33694,0.12190974,8786.552,3.7266498,0,,,,,254.8671347816557,0.00036023904,839.5982329056832,0.00046753135,-0.026183048,0.051246367
8795.405,3.7277346,0,-0.0013742083,254.86737882118828,839.5975556808291,12461,5690.2515,2.4680283,430.87305,0.12209825,8795.405,3.7277346,0,,,,,254.86737882118828,0.00035990358,839.5975556808291,0.00046715818,-0.026141535,0.051294707
8792.082,3.7274945,0,-0.0013745896,254.86630859274095,839.5978895166759,12462,5687.608,2.4678457,430.41202,0.12237831,8792.082,3.7274945,0,,,,,254.86630859274095,0.00036013086,839.5978895166759,0.00046735557,-0.02623195,0.051297694
8794.472,3.7280967,0,-0.0013749707,254.86672191285965,839.598100723645,12463,5689.4824,2.4683793,433.4407,0.122349866,8794.472,3.7280967,0,,,,,254.86672191285965,0.0003601149,839.598100723645,0.0004674412,-0.026105994,0.05121344
8793.005,3.728025,0,-0.0013753515,254.8668908280057,839.5978751045366,12464,5689.543,2.4680846,430.7315,0.12212032,8793.005,3.728025,0,,,,,254.8668908280057,0.00035990681,839.5978751045366,0.0004670787,-0.02617965,0.05125525
8792.233,3.7277582,0,-0.001375732,254.8672786043734,839.5977871201452,12465,5690.163,2.4682424,431.15225,0.1220636,8792.233,3.7277582,0,,,,,254.8672786043734,0.00036025775,839.5977871201452,0.00046751107,-0.026098227,0.05112588
8787.967,3.7273638,0,-0.0013761122,254.86773771030784,839.5980736720271,12466,5688.34,2.4679449,430.56107,0.122207105,8787.967,3.7273638,0,,,,,254.86773771030784,0.00036032,839.5980736720271,0.00046762652,-0.02605511,0.05117012
8788.1455,3.7275321,0,-0.0013764922,254.86738405700862,839.5979762407576,12467,5688.7153,2.4679568,430.96848,0.12199342,8788.1455,3.7275321,0,,,,,254.86738405700862,0.00035990868,839.5979762407576,0.00046715298,-0.02610745,0.05108596
8791.975,3.7275243,0,-0.0013768718,254.86704711611938,839.5980882735189,12468,5690.427,2.468167,431.23813,0.12201786,8791.975,3.7275243,0,,,,,254.86704711611938,0.00036017303,839.5980882735189,0.00046744998,-0.026011664,0.051031303
8787.378,3.727467,0,-0.0013772512,254.86716135536153,839.5972539958577,12469,5686.537,2.467662,430.81442,0.12219001,8787.378,3.727467,0,,,,,254.86716135536153,0.00036006275,839.5972539958577,0.0004673791,-0.026069123,0.05108789
8793.746,3.7275972,0,-0.0013776303,254.86646550995823,839.5978880859722,12470,5690.5195,2.4681525,430.61417,0.122291416,8793.746,3.7275972,0,,,,,254.86646550995823,0.00036013292,839.5978880859722,0.00046733944,-0.026007,0.050976913
8793.788,3.7280755,0,-0.0013780091,254.8667122780759,839.5973469295822,12471,5691.015,2.468277,431.21216,0.12200625,8793.788,3.7280755,0,,,,,254.8667122780759,0.0003601083,839.5973469295822,0.00046733432,-0.02598913,0.050978918
8789.297,3.7278183,0,-0.0013783877,254.8666952440037,839.5960125488318,12472,5690.059,2.4681218,430.51547,0.12208822,8789.297,3.7278183,0,,,,,254.8666952440037,0.0003601033,839.5960125488318,0.00046728068,-0.025836421,0.050923143
8791.973,3.728378,0,-0.0013787659,254.8668027409997,839.5973550530563,12473,5694.058,2.4687297,431.4879,0.122130916,8791.973,3.728378,0,,,,,254.8668027409997,0.00036005257,839.5973550530563,0.0004673086,-0.02595886,0.05090492
8791.841,3.72884,0,-0.0013791438,254.86673763710547,839.5968075437858,12474,5695.5034,2.4689362,431.27808,0.12219273,8791.841,3.72884,0,,,,,254.86673763710547,0.00035986837,839.5968075437858,0.0004670267,-0.025913408,0.05092323
8784.33,3.727569,0,-0.0013795216,254.86736552334975,839.597295273617,12475,5691.5005,2.4683034,431.26492,0.122045815,8784.33,3.727569,0,,,,,254.86736552334975,0.00036056348,839.597295273617,0.00046804507,-0.025884885,0.05087272
8787.977,3.7282014,0,-0.0013798989,254.8671697211731,839.597921385611,12476,5693.5806,2.46859,431.65717,0.12216824,8787.977,3.7282014,0,,,,,254.8671697211731,0.00036012687,839.597921385611,0.0004673267,-0.02593906,0.050838966
8790.286,3.7284114,0,-0.0013802759,254.86762368022482,839.5971829262428,12477,5693.3228,2.468536,431.06097,0.12202294,8790.286,3.7284114,0,,,,,254.86762368022482,0.00035984255,839.5971829262428,0.00046709625,-0.025986547,0.050960984
8793.333,3.7285957,0,-0.0013806528,254.86633810379618,839.5971194632958,12478,5693.817,2.468659,431.0709,0.122227,8793.333,3.7285957,0,,,,,254.86633810379618,0.00035993633,839.5971194632958,0.00046705263,-0.025974993,0.050818708
8796.959,3.7283907,0,-0.0013810294,254.8670209487487,839.5978850852531,12479,5694.4814,2.4686747,431.81082,0.121905744,8796.959,3.7283907,0,,,,,254.8670209487487,0.0003599798,839.5978850852531,0.00046721738,-0.025965165,0.050838836
8803.562,3.729059,0,-0.0013814056,254.86715305604696,839.5969832905481,12480,5697.6353,2.469153,431.2776,0.12197639,8803.562,3.729059,0,,,,,254.86715305604696,0.00035948565,839.5969832905481,0.00046657072,-0.025861619,0.050762862
8794.095,3.7280424,0,-0.0013817815,254.8676844345111,839.5986885757309,12481,5691.0903,2.4683907,431.52432,0.12208361,8794.095,3.7280424,0,,,,,254.8676844345111,0.00035980242,839.5986885757309,0.0004670133,-0.0259255,0.050722007
8794.347,3.7276409,0,-0.0013821572,254.86729404773257,839.5969849888679,12482,5691.567,2.4683158,431.54324,0.12196076,8794.347,3.7276409,0,,,,,254.86729404773257,0.0003600555,839.5969849888679,0.00046728904,-0.025949292,0.0506536
8798.341,3.728741,0,-0.0013825325,254.8673520606058,839.597001662412,12483,5694.988,2.4688287,431.58044,0.12200772,8798.341,3.728741,0,,,,,254.8673520606058,0.0003600096,839.597001662412,0.0004671727,-0.025801137,0.050680388
8799.709,3.7285616,0,-0.0013829077,254.86680377735874,839.5974123728948,12484,5696.8613,2.468995,431.50003,0.122113146,8799.709,3.7285616,0,,,,,254.86680377735874,0.00035982556,839.5974123728948,0.00046698705,-0.025787333,0.050634265
8797.743,3.7290509,0,-0.0013832825,254.86738486858815,839.596804315066,12485,5696.4624,2.468969,431.0634,0.12194769,8797.743,3.7290509,0,,,,,254.86738486858815,0.00035967276,839.596804315066,0.00046682535,-0.025804598,0.050569683
8797.104,3.7293663,0,-0.001383657,254.86689805426985,839.5971105222707,12486,5696.521,2.4689455,431.27286,0.12204259,8797.104,3.7293663,0,,,,,254.86689805426985,0.00035972666,839.5971105222707,0.00046680425,-0.0258104,0.050672933
8796.111,3.7290623,0,-0.0013840313,254.8675275860092,839.5968873317215,12487,5696.167,2.4689884,431.51535,0.12218553,8796.111,3.7290623,0,,,,,254.8675275860092,0.00035975166,839.5968873317215,0.00046692273,-0.025848176,0.05063283
8798.41,3.7293448,0,-0.0013844052,254.86624366831788,839.59702547799,12488,5697.435,2.4691384,431.48233,0.12217484,8798.41,3.7293448,0,,,,,254.86624366831788,0.0003600231,839.59702547799,0.00046721782,-0.025820585,0.05047054
8796.252,3.728791,0,-0.0013847789,254.86720548412978,839.5973604915881,12489,5695.4863,2.4688885,431.4435,0.122141145,8796.252,3.728791,0,,,,,254.86720548412978,0.0003597766,839.5973604915881,0.00046693048,-0.025921961,0.050659735
8798.951,3.7294075,0,-0.0013851523,254.8666768625058,839.5971678312964,12490,5697.1104,2.4693346,431.4433,0.12218755,8798.951,3.7294075,0,,,,,254.8666768625058,0.00035998027,839.5971678312964,0.00046726115,-0.025987979,0.050514
8795.179,3.7283635,0,-0.0013855253,254.86725425236227,839.5975982696226,12491,5694.3066,2.46886,431.6063,0.12203026,8795.179,3.7283635,0,,,,,254.86725425236227,0.0003600241,839.5975982696226,0.00046730903,-0.025716249,0.050441217
8803.164,3.7304296,0,-0.0013858982,254.86657436815267,839.5970368128866,12492,5699.748,2.4695585,431.83182,0.12223387,8803.164,3.7304296,0,,,,,254.86657436815267,0.00035987122,839.5970368128866,0.0004670948,-0.025783848,0.050407305
8798.594,3.7291791,0,-0.0013862707,254.86663771344627,839.5979357817362,12493,5697.1284,2.4691644,431.85245,0.12209667,8798.594,3.7291791,0,,,,,254.86663771344627,0.00035992937,839.5979357817362,0.00046719695,-0.025896829,0.050458703
8800.391,3.7292252,0,-0.0013866429,254.8672338473666,839.5976191023353,12494,5698.632,2.4693117,431.72284,0.1221679,8800.391,3.7292252,0,,,,,254.8672338473666,0.00035981275,839.5976191023353,0.00046700725,-0.025782613,0.050431877
8793.157,3.7286186,0,-0.001387015,254.86754619450076,839.5979232361456,12495,5694.5566,2.4689205,431.9203,0.12213624,8793.157,3.7286186,0,,,,,254.86754619450076,0.00036012026,839.5979232361456,0.0004673726,-0.025992587,0.050446063
8792.668,3.728906,0,-0.0013873866,254.86708195913957,839.5973023059679,12496,5694.81,2.4688733,431.91714,0.122082606,8792.668,3.728906,0,,,,,254.86708195913957,0.0003596742,839.5973023059679,0.0004667837,-0.025981205,0.05047679
8795.105,3.7295215,0,-0.001387758,254.86683846854515,839.5971901423279,12497,5696.675,2.469131,431.86908,0.121970706,8795.105,3.7295215,0,,,,,254.86683846854515,0.00035996028,839.5971901423279,0.00046713834,-0.025788005,0.05031711
8798.759,3.7294383,0,-0.0013881291,254.86620015814947,839.5975218634712,12498,5699.1265,2.4694812,431.75848,0.12212194,8798.759,3.7294383,0,,,,,254.86620015814947,0.00035971677,839.5975218634712,0.00046673228,-0.025760612,0.05032661
8793.874,3.7292402,0,-0.0013884999,254.86716588701563,839.5966650948046,12499,5695.417,2.4689867,431.8501,0.12207667,8793.874,3.7292402,0,,,,,254.86716588701563,0.00035985658,839.5966650948046,0.00046699494,-0.025830789,0.050450366
8797.572,3.7294574,0,-0.0013892406,254.86731664191723,839.5972873541689,12501,5697.0967,2.469247,431.8607,0.122078545,8797.572,3.7294574,0,,,,,254.86731664191723,0.00035995105,839.5972873541689,0.00046717547,-0.025624836,0.0503445
8803.706,3.7294738,0,-0.0013896106,254.8672301710941,839.5970517689368,12502,5700.582,2.4694965,431.8498,0.12216325,8803.706,3.7294738,0,,,,,254.8672301710941,0.0003597097,839.5970517689368,0.00046686665,-0.025694769,0.050260898
8807.465,3.7304916,0,-0.0013899803,254.8668507667512,839.5965564190265,12503,5702.6865,2.469781,431.97647,0.1220848,8807.465,3.7304916,0,,,,,254.8668507667512,0.00035946956,839.5965564190265,0.0004665043,-0.025775645,0.05031681
8807.535,3.7304175,0,-0.0013903497,254.86701026366597,839.5964307716486,12504,5702.831,2.469963,432.00537,0.12201369,8807.535,3.7304175,0,,,,,254.86701026366597,0.00035963877,839.5964307716486,0.0004667774,-0.025643978,0.050245143
8804.263,3.7297935,0,-0.0013907187,254.86683452524275,839.5965860015858,12505,5700.466,2.4695976,432.16855,0.12216322,8804.263,3.7297935,0,,,,,254.86683452524275,0.00035996063,839.5965860015858,0.00046714328,-0.025569247,0.05021037
8806.962,3.7306285,8192,-0.0013910875,254.86655198745882,839.5970547259732,12506,5702.3623,2.4699357,432.47443,0.12211949,8806.962,3.7306285,8192,,,,,254.86655198745882,0.0003598206,839.5970547259732,0.00046694188,-0.025550922,0.050068412
8799.8125,3.728564,0,-0.0013914561,254.86733423190904,839.5965060714814,12507,5697.925,2.4692423,431.80826,0.12225279,8799.8125,3.728564,0,,,,,254.86733423190904,0.00035993507,839.5965060714814,0.00046711293,-0.02562939,0.05009011
8801.373,3.7301574,0,-0.001391824,254.86673126113598,839.5979580446788,12508,5698.955,2.4694479,432.04498,0.12220098,8801.373,3.7301574,0,,,,,254.86673126113598,0.00035982643,839.5979580446788,0.0004670102,-0.025607413,0.05009496
