flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28027.85,5.3805466,0,0.0017776592,446.4116283588986,428.7961920479306,1864,25509.672,4.8948903,1129.5428,0.29488093,28027.85,5.3805466,0,,,,,446.4116283588986,0.00019723333,428.7961920479306,0.00019837517,0.004038611,-0.0006039297
28019.783,5.38062,0,0.0017785161,446.41115098164425,428.79666072112644,1865,25500.543,4.8943596,1130.235,0.29465145,28019.783,5.38062,0,,,,,446.41115098164425,0.00019732828,428.79666072112644,0.00019848782,0.0038626846,-0.0002659971
28022.424,5.380483,0,0.0017793729,446.411705891981,428.7968034724564,1866,25503.87,4.894542,1129.3584,0.2945326,28022.424,5.380483,0,,,,,446.411705891981,0.00019730564,428.7968034724564,0.00019846957,0.0041578305,-0.00026214306
28029.857,5.380526,0,0.0017802296,446.4114590486487,428.7964408555391,1867,25509.621,4.8949194,1129.5718,0.29511788,28029.857,5.380526,0,,,,,446.4114590486487,0.00019722921,428.7964408555391,0.00019837025,0.0038375931,-0.00016327716
28031.832,5.3805747,0,0.0017810862,446.4112869787506,428.7971632650565,1868,25511.96,4.8950624,1129.8483,0.29456276,28031.832,5.3805747,0,,,,,446.4112869787506,0.00019723756,428.7971632650565,0.00019838328,0.003860635,5.6926947e-05
28023.97,5.380403,0,0.0017819427,446.4111158752113,428.7967241400195,1869,25504.41,4.8945794,1128.1104,0.29474202,28023.97,5.380403,0,,,,,446.4111158752113,0.00019729124,428.7967241400195,0.00019840288,0.0037659549,3.182818e-05
28030.773,5.3806834,0,0.001782799,446.41137856456953,428.7967976277291,1870,25511.328,4.8949347,1129.2716,0.29459688,28030.773,5.3806834,0,,,,,446.41137856456953,0.00019725473,428.7967976277291,0.00019839135,0.003841536,-7.0570866e-05
28020.18,5.3801227,0,0.0017836553,446.41145936407315,428.79704331160553,1871,25501.674,4.894386,1129.4695,0.29447982,28020.18,5.3801227,0,,,,,446.41145936407315,0.00019731444,428.79704331160553,0.00019847468,0.0039659035,4.116516e-05
28033.023,5.3812423,0,0.0017845114,446.4114917090452,428.7973990689842,1872,25512.717,4.895242,1131.1947,0.2947407,28033.023,5.3812423,0,,,,,446.4114917090452,0.00019724239,428.7973990689842,0.00019839466,0.0039509507,0.00028785437
28027.014,5.380338,0,0.0017853674,446.41161246186505,428.79680554740446,1873,25507.72,4.8947716,1129.262,0.29455954,28027.014,5.380338,0,,,,,446.41161246186505,0.00019726316,428.79680554740446,0.00019843438,0.003978861,0.00022975325
28019.072,5.3800287,0,0.0017862234,446.41105125823435,428.7972102507223,1874,25498.86,4.8942294,1127.9047,0.29483968,28019.072,5.3800287,0,,,,,446.41105125823435,0.0001973155,428.7972102507223,0.00019845339,0.003716177,0.000333075
28032.664,5.3806663,0,0.001787079,446.41151198290595,428.79690653948944,1875,25511.57,4.8948693,1128.8993,0.29448268,28032.664,5.3806663,0,,,,,446.41151198290595,0.00019724148,428.79690653948944,0.00019840672,0.0035822757,0.0001538828
28021.592,5.3801017,0,0.0017879348,446.41155370466345,428.7968304469442,1876,25500.846,4.894228,1127.8394,0.29454836,28021.592,5.3801017,0,,,,,446.41155370466345,0.00019730045,428.7968304469442,0.00019844461,0.0036786536,0.00016812024
28027.562,5.3803554,0,0.0017887903,446.4112404527532,428.7965059934653,1877,25506.809,4.8945656,1128.2402,0.29450345,28027.562,5.3803554,0,,,,,446.4112404527532,0.00019724696,428.7965059934653,0.00019836925,0.0033846237,-0.00022732757
28038.432,5.381143,0,0.0017896458,446.4115679732681,428.79621958057714,1878,25516.287,4.8951163,1127.3032,0.29484722,28038.432,5.381143,0,,,,,446.4115679732681,0.0001971874,428.79621958057714,0.00019827075,0.0034953682,5.5788365e-05
28033.549,5.380516,8192,0.0017905011,446.4107971832211,428.7963761409111,1879,25512.709,4.894927,1126.6987,0.29494858,28033.549,5.380516,8192,,,,,446.4107971832211,0.00019717848,428.7963761409111,0.00019831177,0.0032948607,-0.00043943158
28030.291,5.3810983,0,0.0017913562,446.41093056262116,428.79601512060816,1880,25507.502,4.894643,1128.5162,0.2947092,28030.291,5.3810983,0,,,,,446.41093056262116,0.00019723679,428.79601512060816,0.00019835314,0.0029616477,-0.00035313895
28026.78,5.3807497,0,0.0017922113,446.4108297663278,428.7960659052138,1881,25505.6,4.894637,1129.4869,0.2943573,28026.78,5.3807497,0,,,,,446.4108297663278,0.0001972546,428.7960659052138,0.0001983742,0.0032715928,-0.00049253757
28033.816,5.380923,0,0.0017930663,446.41101678674954,428.7966553215199,1882,25510.812,4.8947845,1127.8606,0.29476953,28033.816,5.380923,0,,,,,446.41101678674954,0.00019722963,428.7966553215199,0.00019835735,0.0031937317,0.0001150553
28027.25,5.3803244,0,0.0017939211,446.4105851194335,428.7959528171658,1883,25504.975,4.894443,1127.1047,0.2946289,28027.25,5.3803244,0,,,,,446.4105851194335,0.00019724501,428.7959528171658,0.00019836525,0.002642087,-0.00040545745
28028.201,5.3810115,0,0.0017947758,446.41066135271547,428.7963534021928,1884,25504.342,4.894292,1126.6501,0.29447564,28028.201,5.3810115,0,,,,,446.41066135271547,0.0001972382,428.7963534021928,0.00019833288,0.002990672,-2.6590384e-05
28035.42,5.3806305,0,0.0017956304,446.411001097033,428.7959792975091,1885,25513.06,4.8949385,1127.224,0.2947656,28035.42,5.3806305,0,,,,,446.411001097033,0.00019717778,428.7959792975091,0.00019827306,0.003106567,-0.00035054542
28030.51,5.3812265,0,0.0017964849,446.4107450151432,428.79640556197296,1886,25506.928,4.894478,1126.9583,0.29456988,28030.51,5.3812265,0,,,,,446.4107450151432,0.00019724977,428.79640556197296,0.00019834298,0.0030224593,-0.00025295478
28025.113,5.3800173,0,0.0017973392,446.4106440360918,428.79622190324085,1887,25503.701,4.8942823,1127.0337,0.2946425,28025.113,5.3800173,0,,,,,446.4106440360918,0.00019724437,428.79622190324085,0.0001983548,0.0029363928,-0.0003393346
28031.406,5.380877,0,0.0017981934,446.41081666697806,428.7964211757203,1888,25508.215,4.894721,1126.8018,0.29472125,28031.406,5.380877,0,,,,,446.41081666697806,0.00019721825,428.7964211757203,0.00019835483,0.0030711717,0.00014332458
28028.096,5.380244,0,0.0017990476,446.4106823940023,428.79672241854917,1889,25506.262,4.8945255,1127.1686,0.2948267,28028.096,5.380244,0,,,,,446.4106823940023,0.00019727161,428.79672241854917,0.00019839068,0.003165387,6.9434056e-05
28038.758,5.3812127,0,0.0017999016,446.41114883510136,428.79666553557973,1890,25514.062,4.894929,1127.66,0.29455775,28038.758,5.3812127,0,,,,,446.41114883510136,0.00019720083,428.79666553557973,0.00019834026,0.0029227876,0.00037690764
28018.959,5.3798337,0,0.0018007555,446.4106732465842,428.7965195149724,1891,25496.85,4.893949,1127.8198,0.29495558,28018.959,5.3798337,0,,,,,446.4106732465842,0.0001973033,428.7965195149724,0.00019840045,0.0024730244,-8.246758e-05
28034.578,5.381531,0,0.0018016093,446.4105440293173,428.79672482255864,1892,25509.203,4.894653,1127.5494,0.29444048,28034.578,5.381531,0,,,,,446.4105440293173,0.00019724586,428.79672482255864,0.00019834314,0.0026788698,0.00023283366
28021.57,5.3801823,0,0.001802463,446.4104421977029,428.7961319857876,1893,25498.879,4.8941736,1126.659,0.2946207,28021.57,5.3801823,0,,,,,446.4104421977029,0.00019727336,428.7961319857876,0.00019839093,0.0024736284,1.2579176e-05
28024.107,5.380499,0,0.0018033165,446.4108249230399,428.79701370661417,1894,25500.242,4.8942757,1126.5991,0.29445285,28024.107,5.380499,0,,,,,446.4108249230399,0.00019729852,428.79701370661417,0.0001984288,0.0027769352,0.00042358311
28032.305,5.380443,0,0.00180417,446.41058770504696,428.796439827455,1895,25508.855,4.894567,1126.7877,0.29471847,28032.305,5.380443,0,,,,,446.41058770504696,0.00019720303,428.796439827455,0.00019831641,0.0022015432,0.0002223403
28035.766,5.381266,0,0.0018050232,446.410335193062,428.79628181048474,1896,25509.822,4.8946557,1125.7738,0.29477277,28035.766,5.381266,0,,,,,446.410335193062,0.00019719983,428.79628181048474,0.00019827987,0.0019220961,0.00010975626
28027.354,5.380422,0,0.0018058764,446.4102328164853,428.7964288170117,1897,25503.291,4.894216,1126.5635,0.29453707,28027.354,5.380422,0,,,,,446.4102328164853,0.00019723154,428.7964288170117,0.00019832807,0.0022524325,0.00015127634
28031.094,5.38071,0,0.0018067295,446.410055219731,428.7968084426967,1898,25506.096,4.894396,1126.6892,0.29437247,28031.094,5.38071,0,,,,,446.410055219731,0.00019723823,428.7968084426967,0.0001983546,0.002188546,0.0003608431
28037.84,5.3808985,0,0.0018075824,446.41016892865207,428.7965384001121,1899,25512.936,4.894982,1125.8091,0.29486874,28037.84,5.3808985,0,,,,,446.41016892865207,0.00019716518,428.7965384001121,0.00019828857,0.0022099514,0.0003300265
28019.71,5.3794336,0,0.0018084352,446.41066531566787,428.796523050455,1900,25496.006,4.8937197,1125.1743,0.29476643,28019.71,5.3794336,0,,,,,446.41066531566787,0.00019731568,428.796523050455,0.00019839019,0.0023693119,0.0005742733
28032.535,5.380478,0,0.0018092879,446.41054065816553,428.7965150067997,1901,25507.021,4.894392,1127.3221,0.2942801,28032.535,5.380478,0,,,,,446.41054065816553,0.00019722394,428.7965150067997,0.00019829474,0.0021302698,0.0004265275
28025.736,5.379793,0,0.0018101406,446.41036359982047,428.7960494121151,1902,25500.85,4.8940997,1125.6982,0.2944514,28025.736,5.379793,0,,,,,446.41036359982047,0.00019722515,428.7960494121151,0.00019836554,0.0022599716,0.00064128195
28027.662,5.3796883,0,0.001810993,446.4102536689211,428.7972024624321,1903,25503.588,4.8943253,1126.1396,0.2949668,28027.662,5.3796883,0,,,,,446.4102536689211,0.00019726863,428.7972024624321,0.00019835867,0.0024656202,0.00086230366
28027.348,5.380661,0,0.0018118453,446.4100218585602,428.7965766870508,1904,25500.88,4.8942637,1126.4923,0.29459366,28027.348,5.380661,0,,,,,446.4100218585602,0.00019729431,428.7965766870508,0.00019838121,0.0017706236,0.00039766036
28028.191,5.380273,0,0.0018126976,446.4100960228636,428.7965114786165,1905,25502.594,4.8940854,1126.1421,0.29457286,28028.191,5.380273,0,,,,,446.4100960228636,0.00019723707,428.7965114786165,0.00019833376,0.0019468545,0.00035853498
28031.545,5.380268,0,0.0018135497,446.40993647783193,428.7961268508561,1906,25505.727,4.894376,1126.4161,0.29458544,28031.545,5.380268,0,,,,,446.40993647783193,0.00019724415,428.7961268508561,0.00019834652,0.0019649684,0.0003666548
28032.379,5.380538,0,0.0018152535,446.4101240517846,428.79666470138466,1908,25506.47,4.894509,1127.4346,0.29429543,28032.379,5.380538,0,,,,,446.4101240517846,0.00019723449,428.79666470138466,0.00019834281,0.0017602291,0.00040400444
28037.266,5.3811197,0,0.0018161053,446.40944460022536,428.79590931997507,1909,25509.158,4.8946104,1126.5541,0.29471117,28037.266,5.3811197,0,,,,,446.40944460022536,0.00019718101,428.79590931997507,0.00019827271,0.0012231444,0.00020340839
28021.438,5.3796997,0,0.0018169569,446.41020968383316,428.7962453647892,1910,25495.889,4.893655,1125.631,0.2946549,28021.438,5.3796997,0,,,,,446.41020968383316,0.0001972691,428.7962453647892,0.00019833534,0.0017099793,0.00049227773
28052.7,5.3819675,0,0.0018178085,446.40995320547825,428.79567188672416,1911,25523.78,4.895639,1125.7247,0.29475224,28052.7,5.3819675,0,,,,,446.40995320547825,0.00019708488,428.79567188672416,0.00019816012,0.0013684348,-8.8705056e-05
28021.406,5.3793044,0,0.0018186598,446.4099159246117,428.7963265125271,1912,25496.484,4.893827,1125.7762,0.29461563,28021.406,5.3793044,0,,,,,446.4099159246117,0.00019730169,428.7963265125271,0.00019840382,0.0015703022,0.00031665826
28032.203,5.3804445,0,0.0018195111,446.40976954002383,428.79597982065354,1913,25505.527,4.8943563,1125.2831,0.29442906,28032.203,5.3804445,0,,,,,446.40976954002383,0.00019720524,428.79597982065354,0.00019830695,0.0017204245,0.00041638888
28040.71,5.380239,0,0.0018203623,446.40952890279505,428.79591437751264,1914,25513.615,4.89479,1124.6925,0.29477644,28040.71,5.380239,0,,,,,446.40952890279505,0.00019716841,428.79591437751264,0.00019824537,0.0013326346,0.00010182203
28033.555,5.3799386,0,0.0018212133,446.4091252948327,428.79550931663255,1915,25504.549,4.894248,1126.0131,0.29483464,28033.555,5.3799386,0,,,,,446.4091252948327,0.00019725232,428.79550931663255,0.00019836931,0.00051741773,-0.000429362
28035.287,5.3802347,0,0.0018220642,446.4089371817461,428.79541673861866,1916,25507.209,4.894508,1125.8141,0.29466468,28035.287,5.3802347,0,,,,,446.4089371817461,0.0001972388,428.79541673861866,0.00019830692,0.00073557586,-0.0005052675
28031.312,5.379902,0,0.001822915,446.4086114222447,428.7951452707248,1917,25502.232,4.894168,1125.8966,0.294502,28031.312,5.379902,0,,,,,446.4086114222447,0.00019723478,428.7951452707248,0.00019830548,0.0004492735,-0.00059906696
28020.904,5.378057,0,0.0018237657,446.408806700273,428.7950853243541,1918,25493.645,4.8935466,1125.8785,0.29488137,28020.904,5.378057,0,,,,,446.408806700273,0.0001972605,428.7950853243541,0.00019830088,0.00042064796,-0.00051094365
28028.043,5.3789635,0,0.0018246162,446.40895400335137,428.79483216485505,1919,25498.03,4.8937645,1124.7423,0.29467204,28028.043,5.3789635,0,,,,,446.40895400335137,0.00019722815,428.79483216485505,0.00019830654,0.00016342294,-0.0006734182
28027.38,5.3789096,0,0.0018254666,446.4088684547164,428.7955506167839,1920,25499.742,4.8939605,1125.1045,0.29494873,28027.38,5.3789096,0,,,,,446.4088684547164,0.00019724663,428.7955506167839,0.000198307,0.00040388823,-0.0003117727
28034.664,5.380304,0,0.0018263169,446.40870820365893,428.79553527086404,1921,25505.182,4.8942275,1125.9302,0.2945932,28034.664,5.380304,0,,,,,446.40870820365893,0.0001972226,428.79553527086404,0.00019834925,0.00052391144,0.00017419137
28040.398,5.3804007,0,0.0018271671,446.4088639070061,428.79563570915144,1922,25511.197,4.8946257,1124.695,0.29474908,28040.398,5.3804007,0,,,,,446.4088639070061,0.00019717489,428.79563570915144,0.00019827396,0.00043690793,0.00010831596
28028.96,5.379946,0,0.0018280172,446.40912015341615,428.7954282463737,1923,25499.156,4.8938437,1124.7897,0.2946209,28028.96,5.379946,0,,,,,446.40912015341615,0.0001972627,428.7954282463737,0.00019833427,0.0003211679,0.00010003194
28030.027,5.379434,0,0.0018288671,446.40859918182434,428.7954782589817,1924,25500.46,4.893954,1126.244,0.2945876,28030.027,5.379434,0,,,,,446.40859918182434,0.00019725427,428.7954782589817,0.00019830842,0.0,0.0
28030.67,5.380199,0,0.001829717,446.40839691310555,428.795620776058,1925,25499.307,4.893827,1124.4928,0.29445252,28030.67,5.380199,0,,,,,446.40839691310555,0.00019724015,428.795620776058,0.0001982957,-0.00026150566,-1.537905e-05
28026.812,5.3797517,0,0.0018305667,446.40907016449,428.7959189280359,1926,25498.271,4.89379,1124.3685,0.294727,28026.812,5.3797517,0,,,,,446.40907016449,0.00019723788,428.7959189280359,0.0001983097,0.0004873563,0.00051617227
28033.002,5.3804936,0,0.0018314163,446.4087251967285,428.79646895814335,1927,25502.078,4.893961,1124.9575,0.29452366,28033.002,5.3804936,0,,,,,446.4087251967285,0.00019721758,428.79646895814335,0.00019829722,6.5816945e-05,0.0006390234
28024.75,5.379408,0,0.0018322658,446.40894384828914,428.79656326353296,1928,25495.871,4.893615,1123.8175,0.29456455,28024.75,5.379408,0,,,,,446.40894384828914,0.00019729252,428.79656326353296,0.00019837588,0.00015340425,0.0007677252
28031.242,5.3800125,0,0.001833115,446.4088171942142,428.7964747065723,1929,25500.654,4.893797,1123.2203,0.29481673,28031.242,5.3800125,0,,,,,446.4088171942142,0.00019721182,428.7964747065723,0.00019827877,0.00017294017,0.0009309601
28033.027,5.379255,0,0.0018339643,446.409043771499,428.79605854195756,1930,25504.238,4.894264,1123.7163,0.2948999,28033.027,5.379255,0,,,,,446.409043771499,0.00019722285,428.79605854195756,0.00019828303,0.00012697978,0.00071031525
28028.613,5.3795056,0,0.0018348134,446.40893422739674,428.79611801863655,1931,25497.957,4.8936505,1123.4131,0.294682,28028.613,5.3795056,0,,,,,446.40893422739674,0.0001972386,428.79611801863655,0.00019826538,-6.7207875e-06,0.0005846471
28024.67,5.3785825,0,0.0018356623,446.4086934308368,428.7962950480188,1932,25496.428,4.893556,1123.7474,0.29455873,28024.67,5.3785825,0,,,,,446.4086934308368,0.00019728884,428.7962950480188,0.00019834375,2.906817e-05,0.00073005294
28018.523,5.3791428,0,0.0018365112,446.40946060221086,428.7961328759792,1933,25489.367,4.893103,1124.8977,0.2944409,28018.523,5.3791428,0,,,,,446.40946060221086,0.00019731821,428.7961328759792,0.00019831724,0.00034902774,0.0012132681
28034.104,5.379823,0,0.0018373599,446.408670751597,428.79663450527255,1934,25504.463,4.8941536,1124.4016,0.29470187,28034.104,5.379823,0,,,,,446.408670751597,0.00019721691,428.79663450527255,0.00019827654,0.00033727562,0.001303024
28033.135,5.380275,0,0.0018382085,446.40908082903945,428.7969020043388,1935,25501.752,4.89392,1125.5686,0.29449388,28033.135,5.380275,0,,,,,446.40908082903945,0.00019720948,428.7969020043388,0.00019828405,0.00036710897,0.001668374
28037.084,5.3797946,0,0.001839057,446.40828406145357,428.79677133387906,1936,25506.72,4.8942327,1124.4143,0.29470292,28037.084,5.3797946,0,,,,,446.40828406145357,0.0001972079,428.79677133387906,0.00019827968,-8.425601e-06,0.0012662833
28040.406,5.382278,128,0.0018399053,446.4089559142713,428.7963689427119,1937,25507.875,4.895849,1123.9589,0.29466933,28040.406,5.382278,128,,,,,446.4089559142713,0.00019721595,428.7963689427119,0.00019824602,-0.0001937294,0.0012260143
28032.014,5.3797135,0,0.0018407536,446.4086714709033,428.796726202411,1938,25502.271,4.894046,1124.2489,0.29410213,28032.014,5.3797135,0,,,,,446.4086714709033,0.00019721124,428.796726202411,0.00019827153,0.000118549906,0.001347393
28019.916,5.3794127,0,0.0018416017,446.40867217481616,428.7965009168155,1939,25488.799,4.8930764,1125.8334,0.29447564,28019.916,5.3794127,0,,,,,446.40867217481616,0.00019729596,428.7965009168155,0.00019833885,-9.825734e-05,0.0015885702
28025.883,5.3789372,8192,0.0018424497,446.4089532771006,428.79692151410916,1940,25496.516,4.893811,1125.3871,0.29455736,28025.883,5.3789372,8192,,,,,446.4089532771006,0.000197289,428.79692151410916,0.00019833776,5.310732e-05,0.001441791
28032.977,5.379703,0,0.0018432975,446.4083578676234,428.79666020825834,1941,25501.424,4.893882,1124.2871,0.294467,28032.977,5.379703,0,,,,,446.4083578676234,0.00019721908,428.79666020825834,0.00019829518,-0.00015022726,0.0016529715
28025.38,5.3787594,0,0.0018441454,446.40906510103264,428.7966987915694,1942,25496.049,4.893562,1123.5414,0.294859,28025.38,5.3787594,0,,,,,446.40906510103264,0.0001972239,428.7966987915694,0.00019829893,6.5195556e-05,0.0014573396
28029.396,5.3800406,0,0.001844993,446.4086414447612,428.7961161178216,1943,25497.283,4.893933,1128.4016,0.29461756,28029.396,5.3800406,0,,,,,446.4086414447612,0.00019728066,428.7961161178216,0.00019833233,-0.0005124652,0.0013149435
28024.498,5.379299,0,0.0018458404,446.4086266324098,428.79678263540336,1944,25494.303,4.8936152,1124.606,0.29462638,28024.498,5.379299,0,,,,,446.4086266324098,0.0001972851,428.79678263540336,0.00019835377,-0.000112808455,0.0013239168
28027.92,5.378973,0,0.0018466878,446.4084994370057,428.79743669693755,1945,25496.75,4.893713,1124.5708,0.29490083,28027.92,5.378973,0,,,,,446.4084994370057,0.0001972422,428.79743669693755,0.0001983042,-0.0002819137,0.002137323
28026.885,5.3786654,0,0.001847535,446.40919614298843,428.7974375704793,1946,25496.91,4.893662,1124.0398,0.2946739,28026.885,5.3786654,0,,,,,446.40919614298843,0.0001972348,428.7974375704793,0.00019833077,0.00013108173,0.0020438973
28038.445,5.3804336,0,0.0018483822,446.4083510736481,428.7968469994423,1947,25505.188,4.894166,1123.9133,0.29478547,28038.445,5.3804336,0,,,,,446.4083510736481,0.00019718682,428.7968469994423,0.00019823507,-0.0005581622,0.0013257685
28032.293,5.378505,0,0.0018492292,446.40902750177986,428.7976863386567,1948,25501.26,4.8939166,1124.5597,0.2945528,28032.293,5.378505,0,,,,,446.40902750177986,0.00019721186,428.7976863386567,0.00019828495,-8.49774e-05,0.0026259087
28031.766,5.379064,0,0.001850076,446.40877966487915,428.7971953730384,1949,25500.064,4.8940496,1123.899,0.2947661,28031.766,5.379064,0,,,,,446.40877966487915,0.00019721407,428.7971953730384,0.00019831066,-0.00031507836,0.0024211188
28064.305,5.3845396,0,0.0018509228,446.407618044581,428.7979698895923,1950,25529.28,4.898612,1124.8547,0.29474762,28064.305,5.3845396,0,,,,,446.407618044581,0.00019709558,428.7979698895923,0.00019812198,-0.00077381555,0.0021505437
28043.607,5.3804736,0,0.0018517695,446.4089620014107,428.79694173286623,1951,25509.615,4.8945637,1124.533,0.29474673,28043.607,5.3804736,0,,,,,446.4089620014107,0.00019715162,428.79694173286623,0.00019819336,-0.0005780994,0.0021525845
28026.893,5.380533,0,0.001852616,446.4081301208623,428.79702847217845,1952,25495.455,4.8950725,1125.9559,0.29477078,28026.893,5.380533,0,,,,,446.4081301208623,0.00019726688,428.79702847217845,0.0001983142,-0.00055678067,0.0021846478
28027.97,5.3794193,0,0.0018534624,446.40858986994283,428.79678160639526,1953,25495.484,4.8936515,1125.8529,0.2944164,28027.97,5.3794193,0,,,,,446.40858986994283,0.00019724829,428.79678160639526,0.0001983087,-0.00078465673,0.0018233927
28022.693,5.3801847,8192,0.0018543086,446.4083164212935,428.79742961426007,1954,25492.05,4.8948207,1125.6305,0.2945395,28022.693,5.3801847,8192,,,,,446.4083164212935,0.00019729967,428.79742961426007,0.00019839022,-0.0005560104,0.0021907776
28022.258,5.378588,0,0.0018551548,446.40830574449046,428.79730602689153,1955,25490.787,4.8932314,1124.3485,0.2943347,28022.258,5.378588,0,,,,,446.40830574449046,0.00019728192,428.79730602689153,0.00019834949,-0.00078486727,0.0020958297
28026.986,5.3813186,0,0.0018560009,446.408368635584,428.7977686257394,1956,25496.354,4.896549,1124.6078,0.294485,28026.986,5.3813186,0,,,,,446.408368635584,0.00019728467,428.7977686257394,0.0001983555,-0.00028609822,0.0026336974
28030.693,5.379199,0,0.0018568467,446.40828606371815,428.79720673504755,1957,25498.463,4.893825,1125.0819,0.29439598,28030.693,5.379199,0,,,,,446.40828606371815,0.00019724712,428.79720673504755,0.00019831739,-0.0005380981,0.0023327305
28033.932,5.3828363,0,0.0018576925,446.40773152729906,428.79741851160054,1958,25500.596,4.896773,1124.2915,0.29483837,28033.932,5.3828363,0,,,,,446.40773152729906,0.0001972355,428.79741851160054,0.00019827619,-0.0010401589,0.0022445498
28024.28,5.380576,0,0.0018585381,446.40806307512764,428.7970076670125,1959,25491.244,4.894712,1124.5083,0.29463875,28024.28,5.380576,0,,,,,446.40806307512764,0.00019728679,428.7970076670125,0.00019832212,-0.0010305399,0.0021864853
28033.186,5.37935,0,0.0018593837,446.407726948716,428.7968521502611,1960,25499.451,4.893959,1125.1454,0.294636,28033.186,5.37935,0,,,,,446.407726948716,0.00019722489,428.7968521502611,0.00019826608,-0.0010536559,0.002270365
28017.984,5.3789206,0,0.0018602291,446.40754042625167,428.7965711507592,1961,25484.365,4.8929634,1124.4674,0.29462367,28017.984,5.3789206,0,,,,,446.40754042625167,0.00019733037,428.7965711507592,0.00019836662,-0.0014330462,0.0017255436
28021.004,5.379384,128,0.0018610744,446.4078473500491,428.79667835947237,1962,25487.797,4.893655,1124.193,0.29467815,28021.004,5.379384,128,,,,,446.4078473500491,0.0001973236,428.79667835947237,0.00019837006,-0.0012418428,0.00196061
28028.709,5.3808026,0,0.0018619194,446.40805368512264,428.79663188842375,1963,25494.64,4.8949566,1124.4371,0.29443952,28028.709,5.3808026,0,,,,,446.40805368512264,0.00019728283,428.79663188842375,0.00019833681,-0.0011245228,0.0021531964
28034.787,5.3832946,0,0.0018627645,446.40764038885095,428.7963851010411,1964,25498.89,4.896638,1123.8768,0.29450667,28034.787,5.3832946,0,,,,,446.40764038885095,0.00019724476,428.7963851010411,0.00019827591,-0.0017978876,0.0016481667
28029.822,5.382584,0,0.0018636093,446.40807056492986,428.796812599308,1965,25494.773,4.896357,1124.2147,0.29453275,28029.822,5.382584,0,,,,,446.40807056492986,0.00019728336,428.796812599308,0.00019830477,-0.0013394147,0.0023570664
28026.484,5.3817415,0,0.0018644541,446.40820507907085,428.7973852556716,1966,25492.06,4.8961034,1124.0892,0.2948782,28026.484,5.3817415,0,,,,,446.40820507907085,0.00019727538,428.7973852556716,0.0001983285,-0.0013017772,0.002630797
28024.004,5.3818946,0,0.0018652988,446.4077412188219,428.7969059547282,1967,25489.742,4.8961897,1123.6659,0.2948876,28024.004,5.3818946,0,,,,,446.4077412188219,0.00019733443,428.7969059547282,0.00019835717,-0.0016812265,0.0019149093
28027.338,5.382423,0,0.0018661433,446.40759465600104,428.796230627133,1968,25491.662,4.89616,1123.919,0.29471782,28027.338,5.382423,0,,,,,446.40759465600104,0.00019728881,428.796230627133,0.00019831807,-0.001853303,0.0018048764
28030.016,5.381875,0,0.0018669877,446.40784863804464,428.7967956812221,1969,25495.738,4.896377,1124.6359,0.29463425,28030.016,5.381875,0,,,,,446.40784863804464,0.00019724484,428.7967956812221,0.00019826503,-0.001409998,0.0022420466
28033.404,5.3826537,0,0.0018678319,446.4074415758704,428.79655405046805,1970,25498.293,4.8965793,1124.6757,0.29447335,28033.404,5.3826537,0,,,,,446.4074415758704,0.00019722525,428.79655405046805,0.00019825608,-0.0014750054,0.0022105984
28033.812,5.382052,0,0.0018686762,446.4071119461329,428.79674905222447,1971,25498.834,4.896703,1125.2968,0.2946966,28033.812,5.382052,0,,,,,446.4071119461329,0.0001972335,428.79674905222447,0.00019826721,-0.0017761755,0.0017578914
28033.557,5.3829045,0,0.0018695202,446.40765241499594,428.7967430328372,1972,25497.857,4.8965693,1124.0875,0.29459167,28033.557,5.3829045,0,,,,,446.40765241499594,0.00019721953,428.7967430328372,0.00019824327,-0.001536464,0.0021987578
28029.293,5.381931,0,0.0018703641,446.40762561514146,428.7969103269554,1973,25494.736,4.896252,1124.4385,0.2944483,28029.293,5.381931,0,,,,,446.40762561514146,0.00019727633,428.7969103269554,0.00019829512,-0.0018476363,0.0022056918
28038.43,5.3830085,0,0.0018712078,446.4075914384638,428.79700643048943,1974,25502.428,4.8968797,1124.6287,0.29482928,28038.43,5.3830085,0,,,,,446.4075914384638,0.00019722279,428.79700643048943,0.00019827737,-0.0017811502,0.00243014
28030.107,5.3823605,0,0.0018720514,446.40763148410736,428.7961670851918,1975,25494.742,4.8963346,1124.0094,0.29442763,28030.107,5.3823605,0,,,,,446.40763148410736,0.00019725983,428.7961670851918,0.00019828811,-0.0020127275,0.0019387678
28027.09,5.3818846,0,0.0018737384,446.40760947674437,428.7966595267494,1977,25491.287,4.8960953,1123.9061,0.29451737,28027.09,5.3818846,0,,,,,446.40760947674437,0.00019726713,428.7966595267494,0.0001983037,-0.0020322835,0.002247901
28022.66,5.3817234,0,0.0018745816,446.4070132615659,428.7968490749951,1978,25485.975,4.895743,1123.7124,0.29470503,28022.66,5.3817234,0,,,,,446.4070132615659,0.00019731287,428.7968490749951,0.00019830347,-0.0021069634,0.0024407813
