flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16028.696,4.6375594,128,0.0019044285,988.9370610241483,118.44617514556066,1413,14272.789,4.119993,1003.4432,0.28158846,16028.696,4.6375594,128,,,,,988.9370610241483,0.00035110718,118.44617514556066,0.000339026,-0.026697027,0.03003481
16017.383,4.6354456,8192,0.0019053213,988.9367440530891,118.44557382971473,1414,14261.191,4.1182394,1002.9233,0.28197253,16017.383,4.6354456,8192,,,,,988.9367440530891,0.0003513642,118.44557382971473,0.0003392367,-0.026398836,0.029088797
16023.458,4.6343875,0,0.0019062139,988.9370792177415,118.44548837884889,1415,14267.801,4.118712,1002.9177,0.28187743,16023.458,4.6343875,0,,,,,988.9370792177415,0.00035132098,118.44548837884889,0.00033914915,-0.026413336,0.029295066
16011.815,4.63617,0,0.0019071065,988.9367239326693,118.44542553028603,1416,14255.635,4.1177597,1002.3697,0.28210062,16011.815,4.63617,0,,,,,988.9367239326693,0.00035138504,118.44542553028603,0.00033927333,-0.025921175,0.02914689
16019.253,4.6369667,0,0.0019079988,988.9371995608516,118.44614172187809,1417,14263.173,4.1184764,1004.18884,0.28184676,16019.253,4.6369667,0,,,,,988.9371995608516,0.000351374,118.44614172187809,0.0003391989,-0.025877686,0.02927957
16027.905,4.6362305,8320,0.001908891,988.9365376258522,118.44574005467332,1418,14270.336,4.119556,1003.309,0.2817281,16027.905,4.6362305,8320,,,,,988.9365376258522,0.00035098422,118.44574005467332,0.00033902813,-0.025706727,0.028657056
16014.032,4.634706,0,0.0019097832,988.9364663076408,118.4452881535495,1419,14259.586,4.11804,1003.0499,0.28181753,16014.032,4.634706,0,,,,,988.9364663076408,0.0003512718,118.4452881535495,0.0003391538,-0.025862742,0.028798742
16017.747,4.635182,0,0.0019106752,988.9373331303188,118.44511328071407,1420,14262.487,4.118342,1003.44904,0.28230128,16017.747,4.635182,0,,,,,988.9373331303188,0.00035134703,118.44511328071407,0.0003392274,-0.025697438,0.028410386
16015.684,4.634914,0,0.0019115671,988.9381940081585,118.44533667086684,1421,14259.653,4.1181564,1002.6331,0.2817931,16015.684,4.634914,0,,,,,988.9381940081585,0.00035157253,118.44533667086684,0.00033940573,-0.025452835,0.028358988
16009.528,4.632999,0,0.0019124588,988.9377862338195,118.44489284567032,1422,14255.762,4.1178718,1003.3442,0.28211057,16009.528,4.632999,0,,,,,988.9377862338195,0.0003515652,118.44489284567032,0.00033938081,-0.025337694,0.02822459
16014.993,4.632592,0,0.0019133504,988.9374201723443,118.44538704295235,1423,14259.369,4.118094,1004.12885,0.28144628,16014.993,4.632592,0,,,,,988.9374201723443,0.00035150797,118.44538704295235,0.0003392932,-0.02543731,0.028350484
16025.428,4.6313157,0,0.0019142418,988.9373783299668,118.44527151665267,1424,14269.619,4.118762,1001.2673,0.28186524,16025.428,4.6313157,0,,,,,988.9373783299668,0.00035114065,118.44527151665267,0.0003389952,-0.02602075,0.028405897
16024.314,4.633994,0,0.0019151332,988.9368757593373,118.44523643371113,1425,14267.033,4.11864,1002.278,0.28165665,16024.314,4.633994,0,,,,,988.9368757593373,0.0003511119,118.44523643371113,0.00033898963,-0.025669089,0.027904302
16021.341,4.6330976,0,0.0019160244,988.9374739785214,118.44445838327283,1426,14265.449,4.118433,1001.0946,0.2824119,16021.341,4.6330976,0,,,,,988.9374739785214,0.00035120657,118.44445838327283,0.00033910645,-0.025372012,0.02797764
16020.064,4.6346927,0,0.0019169155,988.9375109432493,118.44436550841468,1427,14263.844,4.118398,1002.6813,0.2819724,16020.064,4.6346927,0,,,,,988.9375109432493,0.00035128478,118.44436550841468,0.00033911542,-0.025295988,0.02761823
16020.6,4.634045,0,0.0019178065,988.9372674987765,118.44436309662674,1428,14263.33,4.118325,1002.9785,0.28186974,16020.6,4.634045,0,,,,,988.9372674987765,0.00035129912,118.44436309662674,0.0003391827,-0.02555811,0.027360944
16024.172,4.6350813,0,0.0019186973,988.9369146165216,118.44466641034705,1429,14267.123,4.1185126,1001.0523,0.28196177,16024.172,4.6350813,0,,,,,988.9369146165216,0.0003510977,118.44466641034705,0.00033893585,-0.025664663,0.027963573
16015.376,4.6322355,0,0.001919588,988.9372658390097,118.44444980801723,1430,14257.518,4.1178856,1002.54315,0.2819848,16015.376,4.6322355,0,,,,,988.9372658390097,0.00035146874,118.44444980801723,0.00033937424,-0.02603249,0.027536105
16011.383,4.63133,0,0.0019204785,988.9367119907779,118.44440168927636,1431,14255.083,4.1176596,1002.06506,0.28177592,16011.383,4.63133,0,,,,,988.9367119907779,0.00035139525,118.44440168927636,0.0003392993,-0.02602248,0.0276948
16013.077,4.6340766,0,0.001921369,988.93650006506,118.4452488374192,1432,14255.967,4.117798,1002.87476,0.28178012,16013.077,4.6340766,0,,,,,988.93650006506,0.00035136644,118.4452488374192,0.00033925113,-0.026121832,0.028202698
16010.385,4.6318297,0,0.0019222593,988.9366868478971,118.44492752825829,1433,14255.301,4.1176915,1001.51227,0.28209913,16010.385,4.6318297,0,,,,,988.9366868478971,0.0003513824,118.44492752825829,0.0003393408,-0.02647567,0.028322032
16017.856,4.633953,0,0.0019231495,988.937088628003,118.44486996270177,1434,14260.96,4.118141,1001.71576,0.28208914,16017.856,4.633953,0,,,,,988.937088628003,0.00035128425,118.44486996270177,0.0003392013,-0.02611203,0.02802986
16009.892,4.6331367,0,0.0019240396,988.9365105302512,118.44548380765174,1435,14254.578,4.11768,1000.7504,0.28205568,16009.892,4.6331367,0,,,,,988.9365105302512,0.00035142468,118.44548380765174,0.00033933166,-0.026491296,0.028599929
16014.751,4.634183,0,0.0019249294,988.9370252110629,118.44518063840869,1436,14259.101,4.118005,1002.67255,0.2819889,16014.751,4.634183,0,,,,,988.9370252110629,0.00035152567,118.44518063840869,0.00033937363,-0.026398577,0.028446566
16012.087,4.633386,0,0.0019258192,988.9366147247727,118.44550847095215,1437,14255.409,4.117866,1002.9151,0.28175026,16012.087,4.633386,0,,,,,988.9366147247727,0.00035147823,118.44550847095215,0.0003393842,-0.026777964,0.028484738
16017.341,4.6349845,0,0.0019267089,988.9371040198159,118.44526326991456,1438,14260.513,4.1180434,1001.6595,0.2820053,16017.341,4.6349845,0,,,,,988.9371040198159,0.0003513233,118.44526326991456,0.00033923038,-0.026623804,0.028416257
16019.054,4.6335287,0,0.0019275984,988.9365374478302,118.4451543643111,1439,14260.377,4.1180944,1002.0331,0.28180304,16019.054,4.6335287,0,,,,,988.9365374478302,0.00035122427,118.4451543643111,0.00033919,-0.02661319,0.02804359
16022.951,4.632387,0,0.0019284878,988.9368485570878,118.4457245339435,1440,14264.769,4.1183796,1001.3757,0.2814891,16022.951,4.632387,0,,,,,988.9368485570878,0.0003511765,118.4457245339435,0.0003390795,-0.026775679,0.028099008
16011.623,4.6304426,0,0.0019293771,988.9363699808887,118.44480826030362,1441,14253.529,4.117545,1002.1152,0.28228658,16011.623,4.6304426,0,,,,,988.9363699808887,0.0003514232,118.44480826030362,0.00033932607,-0.02630824,0.0274112
16005.168,4.632941,0,0.0019302662,988.9361679326714,118.44480454553617,1442,14248.655,4.1171374,1001.4573,0.28182355,16005.168,4.632941,0,,,,,988.9361679326714,0.0003515498,118.44480454553617,0.00033950925,-0.02642947,0.027956333
16018.814,4.633292,0,0.0019311552,988.9366600035767,118.44459291375617,1443,14259.874,4.117955,1000.8905,0.28191048,16018.814,4.633292,0,,,,,988.9366600035767,0.0003511785,118.44459291375617,0.00033914065,-0.026503632,0.028235205
16004.78,4.6322465,0,0.001932044,988.9373163895134,118.44522792999513,1444,14247.883,4.1155634,1001.1005,0.2817622,16004.78,4.6322465,0,,,,,988.9373163895134,0.00035156342,118.44522792999513,0.00033941877,-0.026003847,0.028138764
16013.387,4.634861,0,0.0019329328,988.936961377768,118.44477554428357,1445,14255.532,4.1177306,1002.0049,0.2819246,16013.387,4.634861,0,,,,,988.936961377768,0.00035132185,118.44477554428357,0.00033922237,-0.025913926,0.027855853
16022.652,4.6345854,0,0.0019338215,988.936927729615,118.4448880061206,1446,14262.678,4.118194,1001.8944,0.28179538,16022.652,4.6345854,0,,,,,988.936927729615,0.00035118058,118.4448880061206,0.00033911067,-0.025555722,0.027566005
16006.698,4.631613,0,0.0019347098,988.9362050473087,118.4444775859291,1447,14250.396,4.1170344,1000.65594,0.28191853,16006.698,4.631613,0,,,,,988.9362050473087,0.0003514034,118.4444775859291,0.00033937598,-0.025975442,0.027622405
16010.223,4.6321673,0,0.0019355982,988.9371165377054,118.44495182884792,1448,14252.439,4.117426,1001.1339,0.28205228,16010.223,4.6321673,0,,,,,988.9371165377054,0.00035138204,118.44495182884792,0.00033927406,-0.025646254,0.028067106
16014.146,4.634833,0,0.0019364865,988.9370886465317,118.4451193492285,1449,14256.959,4.1178365,1001.8601,0.2815126,16014.146,4.634833,0,,,,,988.9370886465317,0.00035136595,118.4451193492285,0.00033931292,-0.026108382,0.02862921
16006.162,4.6335707,0,0.0019373745,988.937033113493,118.44473338206025,1450,14248.971,4.117145,1000.0885,0.28178534,16006.162,4.6335707,0,,,,,988.937033113493,0.00035157197,118.44473338206025,0.0003394511,-0.02586151,0.027405867
16003.696,4.6313996,0,0.0019382625,988.9373849645174,118.44421525376731,1451,14246.701,4.117098,1002.8185,0.2818938,16003.696,4.6313996,0,,,,,988.9373849645174,0.00035167066,118.44421525376731,0.00033955625,-0.025702966,0.027130563
15998.794,4.633868,0,0.0019391503,988.9365906829305,118.4443936443584,1452,14242.504,4.116591,1001.3466,0.28185445,15998.794,4.633868,0,,,,,988.9365906829305,0.00035164223,118.4443936443584,0.00033953364,-0.025395228,0.027418885
16019.814,4.632957,0,0.0019400379,988.936845445239,118.44391766351916,1453,14260.4795,4.117989,1000.98584,0.28175265,16019.814,4.632957,0,,,,,988.936845445239,0.0003511869,118.44391766351916,0.00033914112,-0.025768649,0.027175898
16015.892,4.6334615,0,0.0019409255,988.9369482379834,118.44429467920017,1454,14257.769,4.117787,1000.2506,0.28192174,16015.892,4.6334615,0,,,,,988.9369482379834,0.00035129703,118.44429467920017,0.00033918952,-0.025757335,0.027476294
16016.832,4.6339307,0,0.0019418129,988.9368777260911,118.44442439586379,1455,14257.222,4.117833,1001.78613,0.28173107,16016.832,4.6339307,0,,,,,988.9368777260911,0.0003513793,118.44442439586379,0.00033929115,-0.025533693,0.02677321
16008.391,4.6350765,0,0.0019427002,988.9372747641269,118.44441420848399,1456,14251.097,4.1172113,1001.016,0.2815256,16008.391,4.6350765,0,,,,,988.9372747641269,0.00035149793,118.44441420848399,0.00033937147,-0.025369802,0.027288895
16015.622,4.634401,0,0.0019435873,988.9380504895885,118.44354565052058,1457,14256.375,4.11794,1004.8998,0.28179622,16015.622,4.634401,0,,,,,988.9380504895885,0.00035145856,118.44354565052058,0.00033931478,-0.025272945,0.026461441
16006.233,4.631901,0,0.0019444744,988.9366278933467,118.44466364878582,1458,14248.518,4.1169605,1000.72797,0.2814574,16006.233,4.631901,0,,,,,988.9366278933467,0.0003514377,118.44466364878582,0.00033936082,-0.0257639,0.026762027
16010.117,4.633406,0,0.0019453613,988.937298703521,118.44417740774361,1459,14251.344,4.1173406,1001.45404,0.28217432,16010.117,4.633406,0,,,,,988.937298703521,0.0003514916,118.44417740774361,0.00033938373,-0.025479328,0.02676127
16007.69,4.633249,0,0.0019462481,988.9372751264668,118.44451053579269,1460,14249.245,4.1170735,1001.5697,0.28168002,16007.69,4.633249,0,,,,,988.9372751264668,0.0003515278,118.44451053579269,0.00033944965,-0.02564894,0.02687463
16007.53,4.633562,0,0.0019471347,988.9365885216164,118.44520074996969,1461,14249.299,4.1172233,1001.1685,0.28190473,16007.53,4.633562,0,,,,,988.9365885216164,0.00035137308,118.44520074996969,0.00033931236,-0.025596177,0.027329363
16007.692,4.6319323,0,0.0019480211,988.9360480671841,118.44414828333515,1462,14248.432,4.116944,1001.3532,0.281904,16007.692,4.6319323,0,,,,,988.9360480671841,0.0003513381,118.44414828333515,0.00033928032,-0.025499143,0.026969796
16015.087,4.633529,0,0.0019489075,988.9371971563087,118.4446554303114,1463,14256.473,4.117629,1000.70575,0.28206894,16015.087,4.633529,0,,,,,988.9371971563087,0.00035136798,118.4446554303114,0.00033927508,-0.025314402,0.027117552
16003.126,4.6339235,0,0.0019497938,988.9374282066735,118.44403068437774,1464,14245.565,4.116852,1001.4194,0.2819748,16003.126,4.6339235,0,,,,,988.9374282066735,0.00035169398,118.44403068437774,0.00033952686,-0.025525961,0.027230857
16007.833,4.634298,0,0.0019506798,988.9370693047113,118.44495408137487,1465,14250.947,4.1171656,1001.035,0.28156027,16007.833,4.634298,0,,,,,988.9370693047113,0.00035153594,118.44495408137487,0.0003394204,-0.025883747,0.02763927
16013.059,4.6337137,0,0.0019515658,988.9373621083133,118.44390354065007,1466,14253.993,4.1175194,1001.9922,0.2820926,16013.059,4.6337137,0,,,,,988.9373621083133,0.00035143044,118.44390354065007,0.00033928663,-0.025366252,0.027217217
16000.968,4.6332006,0,0.0019524517,988.9374196106805,118.44411405543389,1467,14243.72,4.116581,1000.73444,0.28157136,16000.968,4.6332006,0,,,,,988.9374196106805,0.00035156694,118.44411405543389,0.00033941012,-0.025355527,0.026950711
16001.211,4.633413,8192,0.0019533373,988.937076754682,118.44443117989061,1468,14243.353,4.1166496,1001.0283,0.2819231,16001.211,4.633413,8192,,,,,988.937076754682,0.00035156016,118.44443117989061,0.000339463,-0.025370505,0.027017133
16003.44,4.63252,0,0.0019542228,988.9374260725051,118.44439192177656,1469,14245.368,4.116806,1000.39496,0.28190163,16003.44,4.63252,0,,,,,988.9374260725051,0.00035154732,118.44439192177656,0.0003394135,-0.02513262,0.027046833
16009.249,4.634747,0,0.0019551083,988.9375852394221,118.44419600578885,1470,14251.237,4.1171684,1001.28064,0.2820255,16009.249,4.634747,0,,,,,988.9375852394221,0.00035158906,118.44419600578885,0.00033943873,-0.02507688,0.0274333
16006.13,4.633242,0,0.0019559937,988.9371123387987,118.44414313480445,1471,14247.312,4.116885,1000.00806,0.28166276,16006.13,4.633242,0,,,,,988.9371123387987,0.00035148207,118.44414313480445,0.00033937374,-0.024992276,0.026942689
15998.601,4.6327233,0,0.0019568787,988.9367533649486,118.44479306684187,1472,14241.68,4.1164627,999.68915,0.28142145,15998.601,4.6327233,0,,,,,988.9367533649486,0.00035163143,118.44479306684187,0.00033952712,-0.025177097,0.027081795
16013.787,4.6351438,128,0.0019577637,988.9371227754782,118.44458910099587,1473,14253.76,4.118068,1002.34283,0.2821438,16013.787,4.6351438,128,,,,,988.9371227754782,0.00035133306,118.44458910099587,0.00033918745,-0.024650257,0.026707547
16003.082,4.632766,0,0.0019586487,988.9374109295889,118.44442909824556,1474,14245.324,4.1166615,999.7656,0.28169644,16003.082,4.632766,0,,,,,988.9374109295889,0.00035162602,118.44442909824556,0.00033947124,-0.024674246,0.027063755
16009.738,4.633524,0,0.0019595334,988.9376084283349,118.44403654275544,1475,14249.951,4.117145,999.3967,0.28196338,16009.738,4.633524,0,,,,,988.9376084283349,0.00035163658,118.44403654275544,0.00033943658,-0.024859518,0.027013922
15998.678,4.6311455,0,0.001960418,988.9375719882961,118.44391695348489,1476,14241.232,4.1164722,999.9386,0.28221908,15998.678,4.6311455,0,,,,,988.9375719882961,0.00035168888,118.44391695348489,0.00033952907,-0.024377894,0.02704632
16005.778,4.6330414,0,0.0019613025,988.9373296216844,118.44383442648935,1477,14247.158,4.1167526,999.8786,0.28157473,16005.778,4.6330414,0,,,,,988.9373296216844,0.0003514743,118.44383442648935,0.00033934016,-0.02435755,0.02678543
16002.298,4.6333876,0,0.0019621868,988.9382264265423,118.44442042727192,1478,14243.974,4.116582,999.94525,0.28149474,16002.298,4.6333876,0,,,,,988.9382264265423,0.00035167672,118.44442042727192,0.00033947316,-0.024383077,0.026686536
16009.114,4.633359,0,0.001963071,988.9374443738454,118.44389604271277,1479,14250.527,4.1170197,999.344,0.2818715,16009.114,4.633359,0,,,,,988.9374443738454,0.00035149147,118.44389604271277,0.00033936137,-0.024518823,0.026527265
16002.836,4.6326976,0,0.0019639551,988.9379023209453,118.44419669788542,1480,14243.915,4.1165237,999.8025,0.28173274,16002.836,4.6326976,0,,,,,988.9379023209453,0.0003515783,118.44419669788542,0.00033941094,-0.023991074,0.026686175
16001.176,4.6328235,0,0.0019648392,988.937883365425,118.44385964046869,1481,14243.448,4.116499,999.06934,0.28179497,16001.176,4.6328235,0,,,,,988.937883365425,0.00035169412,118.44385964046869,0.0003395035,-0.02425285,0.026679138
16016.981,4.634976,128,0.001965723,988.9376262734131,118.44437585970155,1482,14256.221,4.1189013,1000.0676,0.2822225,16016.981,4.634976,128,,,,,988.9376262734131,0.000351473,118.44437585970155,0.00033921012,-0.02388323,0.026458813
16000.301,4.633174,0,0.0019666066,988.9374132575118,118.44436817798696,1483,14242.107,4.1164603,999.51776,0.28169844,16000.301,4.633174,0,,,,,988.9374132575118,0.00035154738,118.44436817798696,0.00033938815,-0.024464121,0.026426047
16002.854,4.6321974,0,0.0019674902,988.9385011467875,118.44408208353757,1484,14243.972,4.1165943,999.331,0.28192374,16002.854,4.6321974,0,,,,,988.9385011467875,0.00035174863,118.44408208353757,0.00033950998,-0.023868764,0.026449714
16001.603,4.6323094,0,0.0019683735,988.9376256007874,118.44394137636561,1485,14243.137,4.1166058,999.45624,0.2819096,16001.603,4.6323094,0,,,,,988.9376256007874,0.00035170207,118.44394137636561,0.00033949752,-0.02387116,0.026328793
16008.721,4.634381,0,0.001969257,988.9379827823248,118.4433217980957,1486,14249.3125,4.1170197,999.4527,0.28189304,16008.721,4.634381,0,,,,,988.9379827823248,0.00035150454,118.4433217980957,0.00033933172,-0.024117272,0.026326314
15998.879,4.6315475,0,0.00197014,988.9385586700745,118.44342894996282,1487,14239.945,4.116205,999.6139,0.2815715,15998.879,4.6315475,0,,,,,988.9385586700745,0.0003518765,118.44342894996282,0.00033960736,-0.023622442,0.026560092
16006.5205,4.6328516,0,0.001971023,988.9381518894645,118.44429615246514,1488,14247.444,4.116816,999.80273,0.28190535,16006.5205,4.6328516,0,,,,,988.9381518894645,0.00035153233,118.44429615246514,0.00033934973,-0.023976138,0.026507845
15991.615,4.6322117,0,0.0019719058,988.9379801737479,118.44407540015935,1489,14233.224,4.1158338,1000.20996,0.2820137,15991.615,4.6322117,0,,,,,988.9379801737479,0.00035188466,118.44407540015935,0.00033969164,-0.023909723,0.026312407
15998.675,4.6324153,8192,0.0019727885,988.9383766244059,118.44400545763204,1490,14240.471,4.116416,999.018,0.28189,15998.675,4.6324153,8192,,,,,988.9383766244059,0.000351901,118.44400545763204,0.00033967494,-0.023780737,0.02674097
16012.552,4.6312656,0,0.0019736711,988.9383001960293,118.4447783348296,1491,14252.007,4.117082,998.682,0.28220358,16012.552,4.6312656,0,,,,,988.9383001960293,0.0003515228,118.4447783348296,0.0003392453,-0.023446597,0.026452556
15998.761,4.6305976,0,0.0019745536,988.9387730617443,118.44442993024018,1492,14241.085,4.116336,999.0725,0.28193706,15998.761,4.6305976,0,,,,,988.9387730617443,0.00035183856,118.44442993024018,0.00033957494,-0.023213757,0.026421526
16008.122,4.633027,0,0.001975436,988.938448057856,118.4438240341177,1493,14248.898,4.116926,998.8393,0.28172877,16008.122,4.633027,0,,,,,988.938448057856,0.00035157433,118.4438240341177,0.0003393593,-0.023184845,0.026065994
16003.324,4.6326365,0,0.0019763182,988.9380438584833,118.44435846423974,1494,14244.367,4.1166544,999.7189,0.28181472,16003.324,4.6326365,0,,,,,988.9380438584833,0.00035164002,118.44435846423974,0.00033940168,-0.023414338,0.026077924
16002.888,4.6325974,0,0.0019772002,988.9379450543963,118.44428909930377,1495,14244.363,4.1165943,1000.5524,0.28163838,16002.888,4.6325974,0,,,,,988.9379450543963,0.00035173126,118.44428909930377,0.00033955925,-0.02368164,0.026485128
15998.043,4.629165,0,0.0019780821,988.938651089526,118.44398603671206,1496,14239.305,4.116167,999.59265,0.2814767,15998.043,4.629165,0,,,,,988.938651089526,0.00035182812,118.44398603671206,0.00033955992,-0.02303896,0.026194619
16001.214,4.631429,0,0.0019789638,988.9388241788063,118.44356285415384,1497,14243.117,4.116508,999.11523,0.28160354,16001.214,4.631429,0,,,,,988.9388241788063,0.00035183495,118.44356285415384,0.00033952642,-0.023046285,0.026233245
15999.056,4.6307187,8192,0.0019798456,988.9387093256664,118.44391560432655,1498,14239.961,4.1162906,999.31573,0.28142497,15999.056,4.6307187,8192,,,,,988.9387093256664,0.0003518186,118.44391560432655,0.00033953058,-0.02256608,0.025766354
16000.826,4.629572,0,0.001980727,988.9389479720564,118.44366015642328,1499,14242.825,4.116438,998.6453,0.2821267,16000.826,4.629572,0,,,,,988.9389479720564,0.00035177494,118.44366015642328,0.0003395277,-0.022619713,0.02575938
16003.536,4.6300387,0,0.0019816083,988.9390268088234,118.44249239796909,1500,14244.093,4.1166124,999.9693,0.28173676,16003.536,4.6300387,0,,,,,988.9390268088234,0.00035166918,118.44249239796909,0.00033940823,-0.02227809,0.025319612
15999.807,4.6306067,0,0.0019824896,988.9391842699858,118.44353515284604,1501,14241.996,4.116332,999.66595,0.28180557,15999.807,4.6306067,0,,,,,988.9391842699858,0.00035193333,118.44353515284604,0.00033956667,-0.021854855,0.025347013
15996.518,4.631307,0,0.0019833706,988.9388648744923,118.44291599912975,1502,14238.358,4.115975,998.3972,0.28197044,15996.518,4.631307,0,,,,,988.9388648744923,0.00035183775,118.44291599912975,0.00033954307,-0.021924227,0.025283517
16002.387,4.629396,0,0.0019842517,988.9388912271335,118.44356547852124,1503,14243.83,4.1164994,999.1305,0.28227317,16002.387,4.629396,0,,,,,988.9388912271335,0.0003516408,118.44356547852124,0.00033942008,-0.021448346,0.025341175
15994.812,4.6254373,0,0.0019851325,988.9390341317267,118.44338136827366,1504,14237.687,4.1160097,998.20135,0.28165004,15994.812,4.6254373,0,,,,,988.9390341317267,0.00035193856,118.44338136827366,0.0003395618,-0.021172019,0.025512354
16001.037,4.6237655,0,0.0019860133,988.9395630810739,118.44345059659852,1505,14242.078,4.1163287,999.5877,0.28164673,16001.037,4.6237655,0,,,,,988.9395630810739,0.00035166697,118.44345059659852,0.00033932025,-0.02105205,0.025481384
15999.778,4.623738,0,0.0019868938,988.9402297927029,118.44361884191954,1506,14242.586,4.1156836,999.2927,0.2818777,15999.778,4.623738,0,,,,,988.9402297927029,0.00035194945,118.44361884191954,0.0003395218,-0.02123127,0.025356064
15999.212,4.626249,0,0.0019877742,988.9393565039759,118.44286657307568,1507,14240.13,4.1161995,998.8921,0.28160238,15999.212,4.626249,0,,,,,988.9393565039759,0.00035193018,118.44286657307568,0.00033957092,-0.021018539,0.025173364
15994.375,4.625513,0,0.0019886545,988.939163253398,118.44356509920794,1508,14236.987,4.115936,998.9149,0.28151903,15994.375,4.625513,0,,,,,988.939163253398,0.00035184616,118.44356509920794,0.0003395346,-0.021476677,0.025340782
15993.806,4.626917,0,0.0019895346,988.9398840964334,118.4431020715283,1509,14235.718,4.114966,999.5094,0.28207418,15993.806,4.626917,0,,,,,988.9398840964334,0.00035208443,118.4431020715283,0.0003396756,-0.021299532,0.025021262
16000.915,4.6250505,0,0.0019904145,988.9397914013671,118.44309435891435,1510,14242.905,4.1163287,997.6819,0.28176308,16000.915,4.6250505,0,,,,,988.9397914013671,0.00035186607,118.44309435891435,0.00033952916,-0.0213435,0.025389664
16001.096,4.621078,0,0.0019912943,988.9403854877835,118.44401616666427,1511,14242.609,4.116262,998.21906,0.28181764,16001.096,4.621078,0,,,,,988.9403854877835,0.0003518227,118.44401616666427,0.00033939545,-0.021210246,0.025834385
15995.9,4.6244745,0,0.0019921742,988.9400294889613,118.44357660824605,1512,14237.42,4.1160793,998.8173,0.28162304,15995.9,4.6244745,0,,,,,988.9400294889613,0.00035189927,118.44357660824605,0.0003395499,-0.021698479,0.025845177
15988.84,4.6257086,0,0.0019930538,988.9390789433775,118.44389627368291,1513,14231.964,4.1154985,998.11,0.28181747,15988.84,4.6257086,0,,,,,988.9390789433775,0.00035186845,118.44389627368291,0.00033958582,-0.022061978,0.025925517
15997.594,4.624827,0,0.0019939332,988.9386265690334,118.4429482421056,1514,14238.816,4.116184,998.58795,0.28166404,15997.594,4.624827,0,,,,,988.9386265690334,0.000351926,118.4429482421056,0.0003395989,-0.022023294,0.026084375
16005.331,4.6262074,0,0.0019948124,988.9390967711298,118.44343307828015,1515,14246.555,4.116607,997.8959,0.281746,16005.331,4.6262074,0,,,,,988.9390967711298,0.0003518405,118.44343307828015,0.00033949848,-0.022481661,0.026163137
15995.217,4.6281705,0,0.0019956916,988.9391869591418,118.44318207953846,1516,14236.472,4.1159616,996.85547,0.28179798,15995.217,4.6281705,0,,,,,988.9391869591418,0.000351957,118.44318207953846,0.00033964598,-0.022305217,0.02575263
15995.123,4.62721,0,0.0019965707,988.9389982844016,118.44307351437266,1517,14237.27,4.1159444,998.20685,0.2815363,15995.123,4.62721,0,,,,,988.9389982844016,0.00035189,118.44307351437266,0.0003395962,-0.022223502,0.02586148
16004.762,4.6258554,0,0.0019974497,988.9385103903394,118.44402634758683,1518,14245.025,4.116538,997.16437,0.28195533,16004.762,4.6258554,0,,,,,988.9385103903394,0.000351669,118.44402634758683,0.00033937593,-0.022389978,0.026067587
15997.54,4.624984,0,0.0019983284,988.9395166364316,118.44383690274196,1519,14239.519,4.116093,997.8059,0.28181076,15997.54,4.624984,0,,,,,988.9395166364316,0.0003519242,118.44383690274196,0.00033955768,-0.021991631,0.026042288
15994.3545,4.6274137,0,0.0019992068,988.9390607338689,118.44383907929341,1520,14236.267,4.115665,996.9985,0.28211635,15994.3545,4.6274137,0,,,,,988.9390607338689,0.00035191953,118.44383907929341,0.00033959514,-0.022339845,0.025860308
15992.75,4.6273074,0,0.0020000853,988.9384708788839,118.4430640471719,1521,14234.262,4.115637,997.5032,0.28150043,15992.75,4.6273074,0,,,,,988.9384708788839,0.0003518382,118.4430640471719,0.00033959033,-0.02236429,0.025493076
16004.304,4.629382,0,0.0020009638,988.9387355190925,118.44295864858766,1522,14245.06,4.1165338,998.2855,0.2815765,16004.304,4.629382,0,,,,,988.9387355190925,0.00035167806,118.44295864858766,0.00033938992,-0.022453936,0.02556312
15997.091,4.6266274,0,0.002001842,988.939260594821,118.44367108718734,1523,14237.318,4.1159163,997.23035,0.28185728,15997.091,4.6266274,0,,,,,988.939260594821,0.0003518592,118.44367108718734,0.00033954912,-0.022290684,0.025678355
15995.308,4.6231437,0,0.00200272,988.9395364584445,118.44324597300968,1524,14237.749,4.115907,997.537,0.28202093,15995.308,4.6231437,0,,,,,988.9395364584445,0.00035180108,118.44324597300968,0.00033948582,-0.021772312,0.025752509
15993.829,4.6248083,0,0.002003598,988.9392911581036,118.4441056888846,1525,14234.746,4.1158137,997.2235,0.28189936,15993.829,4.6248083,0,,,,,988.9392911581036,0.00035195748,118.4441056888846,0.00033961955,-0.021880437,0.025852505
15988.958,4.625336,0,0.0020044758,988.9386971931276,118.44345772829587,1526,14231.312,4.115453,997.59064,0.2817399,15988.958,4.625336,0,,,,,988.9386971931276,0.00035194523,118.44345772829587,0.0003396861,-0.022294542,0.026002772
15989.266,4.623012,0,0.0020053533,988.9392414013207,118.44378107192796,1527,14230.878,4.1153145,997.81415,0.2818044,15989.266,4.623012,0,,,,,988.9392414013207,0.00035195568,118.44378107192796,0.0003396475,-0.021784665,0.025700709
